Date,Open,High,Low,Close,Volume
2016-01-22,62.69,63.98,62.0,62.56,1.135
2016-01-25,62.13,62.62,60.63,60.76,1.021
2016-01-26,60.91,62.73,60.63,62.67,1.522
2016-01-27,62.22,63.23,61.43,61.99,1.337
2016-01-28,63.34,63.78,62.42,63.06,1.697
2016-01-29,57.86,61.43,56.03,61.21,5.855
2016-02-01,58.82,61.38,58.5,60.46,2.575
2016-02-02,59.2,59.46,58.14,58.74,1.944
2016-02-03,59.36,61.54,58.07,61.3,1.818
2016-02-04,61.43,62.51,61.03,61.36,2.668
2016-02-05,60.82,62.1,60.01,60.39,1.889
2016-02-08,59.82,60.27,58.11,58.77,2.043
2016-02-09,57.74,59.09,57.09,58.43,2.324
2016-02-10,58.62,59.78,57.93,58.65,1.222
2016-02-11,57.09,58.84,57.0,58.44,1.231
2016-02-12,58.87,60.82,58.0,60.66,1.828
2016-02-16,61.38,62.4,60.6,62.36,1.479
2016-02-17,63.07,64.4,63.01,63.85,1.147
2016-02-18,64.1,64.16,62.53,63.46,0.927
2016-02-19,63.0,63.11,62.19,62.4,1.116
2016-02-22,63.55,64.56,63.52,64.52,0.849
2016-02-23,64.04,64.49,62.71,62.92,0.838
2016-02-24,62.11,63.94,61.53,63.86,0.87
2016-02-25,63.86,64.56,63.01,64.54,1.065
2016-02-26,64.98,65.77,64.67,65.16,1.105
2016-02-29,65.15,65.77,64.14,64.15,1.316
2016-03-01,65.16,66.72,64.71,66.48,1.367
2016-03-02,66.28,67.43,65.84,67.34,1.136
2016-03-03,67.44,68.6,67.18,68.49,1.778
2016-03-04,68.68,70.22,68.17,69.67,1.553
2016-03-07,69.42,70.64,69.24,70.39,1.233
2016-03-08,69.56,69.99,68.7,68.87,1.232
2016-03-09,69.28,70.39,68.98,70.36,1.422
2016-03-10,70.16,70.47,68.49,69.39,1.45
2016-03-11,69.71,71.54,69.43,71.41,1.7
2016-03-14,70.55,70.83,69.62,70.13,1.44
2016-03-15,68.96,69.92,68.45,69.76,0.952
2016-03-16,69.59,71.49,69.43,71.29,1.138
2016-03-17,71.96,73.92,71.73,73.72,1.702
2016-03-18,74.22,74.98,73.14,73.49,1.955
2016-03-21,73.75,73.82,72.56,73.61,1.019
2016-03-22,73.1,73.47,72.37,72.93,1.186
2016-03-23,72.68,73.18,72.28,72.63,0.94
2016-03-24,71.65,72.85,70.89,72.84,1.09
2016-03-28,72.96,73.29,72.22,72.87,0.67
2016-03-29,72.33,73.5,71.7,73.25,0.926
2016-03-30,73.71,74.13,73.23,73.27,0.758
2016-03-31,73.09,73.1,71.99,72.23,1.686
2016-04-01,71.9,73.8,71.29,73.66,1.556
2016-04-04,73.36,73.46,72.26,72.5,0.838
2016-04-05,71.98,72.36,71.53,72.14,0.762
2016-04-06,72.17,72.41,70.94,72.26,1.25
2016-04-07,71.65,72.06,70.54,71.19,1.355
2016-04-08,71.9,72.67,71.63,71.95,0.885
2016-04-11,72.24,72.93,71.94,72.19,0.666
2016-04-12,72.59,73.62,72.33,73.24,0.92
2016-04-13,73.89,74.41,73.48,74.36,0.934
2016-04-14,74.38,74.97,73.95,74.16,1.17
2016-04-15,74.2,74.97,73.88,74.64,0.95
2016-04-18,73.9,74.95,73.66,74.78,1.02
2016-04-19,75.33,76.78,75.33,76.7,2.306
2016-04-20,76.51,77.27,75.75,76.94,1.077
2016-04-21,77.03,77.2,75.89,76.07,0.854
2016-04-22,76.58,77.14,76.25,76.54,0.652
2016-04-25,76.09,76.45,75.29,75.95,0.738
2016-04-26,76.37,77.06,76.09,76.89,0.658
2016-04-27,77.03,77.91,76.63,77.69,1.162
2016-04-28,76.99,78.79,76.77,78.21,2.192
2016-04-29,74.09,76.53,74.05,76.38,2.665
2016-05-02,75.97,77.97,75.35,77.06,2.087
2016-05-03,76.3,76.39,75.72,76.19,1.033
2016-05-04,75.7,77.13,75.26,75.95,1.111
2016-05-05,76.72,76.94,75.25,75.29,0.794
2016-05-06,75.14,76.18,75.14,75.87,0.66
2016-05-09,75.38,75.6,74.51,74.77,0.787
2016-05-10,74.99,75.99,74.68,75.82,1.151
2016-05-11,75.86,76.12,75.28,75.38,0.787
2016-05-12,76.13,76.6,74.61,74.8,1.064
2016-05-13,74.67,75.05,72.64,72.75,1.912
2016-05-16,73.12,74.28,73.0,73.88,0.922
2016-05-17,73.79,75.99,73.31,75.21,1.736
2016-05-18,74.5,74.88,73.03,73.44,1.072
2016-05-19,73.06,73.86,72.61,73.02,0.869
2016-05-20,73.62,74.24,73.06,73.28,0.725
2016-05-23,73.15,73.75,72.87,73.17,0.709
2016-05-24,73.36,74.07,73.16,73.29,0.658
2016-05-25,73.62,74.75,73.45,74.5,1.122
2016-05-26,74.62,75.01,73.42,73.67,0.638
2016-05-27,73.63,74.27,73.34,73.76,0.615
2016-05-31,73.73,74.2,73.09,73.36,0.869
2016-06-01,73.01,73.97,72.55,73.92,0.79
2016-06-02,73.61,73.95,72.82,73.71,0.861
2016-06-03,73.63,73.71,72.22,72.77,0.986
2016-06-06,73.12,74.23,72.94,73.92,1.125
2016-06-07,73.91,74.98,73.83,74.56,0.957
2016-06-08,74.83,75.13,73.53,73.62,1.45
2016-06-09,72.6,72.71,71.51,71.78,1.781
2016-06-10,71.19,73.07,71.0,72.9,1.982
2016-06-13,72.26,74.15,71.8,72.56,1.686
2016-06-14,72.17,72.93,70.76,71.43,1.151
2016-06-15,71.62,72.68,71.51,71.67,1.121
2016-06-16,70.84,71.77,70.09,71.7,1.092
2016-06-17,71.78,72.51,71.14,71.39,2.481
2016-06-20,72.32,73.34,71.92,71.97,1.308
2016-06-21,72.21,72.26,71.24,72.07,1.146
2016-06-22,72.24,72.65,71.5,71.58,0.525
2016-06-23,72.34,73.01,72.25,73.01,0.666
2016-06-24,69.7,70.8,68.33,68.41,3.051
2016-06-27,67.37,67.53,65.19,65.81,2.149
2016-06-28,66.69,66.93,65.51,66.51,1.546
2016-06-29,67.47,67.7,66.47,67.31,2.469
2016-06-30,67.6,67.91,66.62,67.9,2.829
2016-07-01,68.03,69.28,67.92,68.16,1.621
2016-07-05,67.72,68.01,65.45,65.63,2.209
2016-07-06,65.32,66.12,64.19,66.08,2.705
2016-07-07,66.41,67.51,66.22,66.99,1.784
2016-07-08,67.92,69.95,67.77,68.52,1.335
2016-07-11,68.78,69.76,68.66,69.1,1.158
2016-07-12,69.89,70.59,69.89,70.36,1.091
2016-07-13,70.71,70.93,70.33,70.74,1.044
2016-07-14,71.55,71.9,70.94,71.7,1.248
2016-07-15,71.96,71.99,70.99,71.35,1.074
2016-07-18,71.19,72.15,70.95,72.0,0.84
2016-07-19,71.49,71.98,71.35,71.4,0.788
2016-07-20,71.47,72.23,71.07,71.9,0.972
2016-07-21,71.9,72.1,71.26,72.02,0.894
2016-07-22,71.94,72.5,71.53,71.93,1.075
2016-07-25,71.71,72.13,71.13,72.11,1.008
2016-07-26,71.93,71.93,69.18,69.99,1.969
2016-07-27,70.06,70.74,69.67,70.32,2.048
2016-07-28,69.84,70.82,69.37,70.37,1.392
2016-07-29,66.0,66.52,64.34,65.23,3.742
2016-08-01,65.2,65.86,64.71,65.18,1.939
2016-08-02,64.89,64.93,63.65,64.12,1.748
2016-08-03,64.15,65.12,63.82,64.92,1.13
2016-08-04,64.95,65.26,64.66,64.78,1.242
2016-08-05,65.13,65.6,65.01,65.37,1.066
2016-08-08,65.55,66.19,65.29,65.56,0.949
2016-08-09,65.67,66.32,65.37,65.49,0.807
2016-08-10,65.59,65.73,64.68,64.84,0.815
2016-08-11,65.15,65.65,64.7,65.32,1.212
2016-08-12,65.23,65.63,64.55,64.79,1.005
2016-08-15,64.94,66.1,64.94,66.01,1.26
2016-08-16,66.11,66.52,65.42,65.46,1.111
2016-08-17,65.61,65.61,64.39,64.75,1.362
2016-08-18,64.97,65.47,64.52,64.88,1.508
2016-08-19,64.75,66.42,64.52,66.35,1.132
2016-08-22,65.88,66.81,65.62,66.64,0.984
2016-08-23,66.97,67.6,66.78,67.06,1.098
2016-08-24,66.84,67.69,66.84,67.36,1.126
2016-08-25,67.39,68.18,67.32,67.74,1.223
2016-08-26,68.01,68.64,66.94,67.25,1.088
2016-08-29,67.17,68.24,66.83,68.06,0.859
2016-08-30,68.06,69.43,68.03,68.26,1.116
2016-08-31,67.97,68.53,67.33,67.89,1.355
2016-09-01,67.88,68.35,67.08,67.77,1.107
2016-09-02,68.23,68.8,68.23,68.58,0.943
2016-09-06,68.55,68.65,67.39,68.31,1.305
2016-09-07,67.2,67.72,66.38,66.79,2.332
2016-09-08,66.95,66.95,65.76,65.86,1.654
2016-09-09,65.36,65.92,64.32,64.69,1.588
2016-09-12,64.27,65.37,64.21,65.17,1.521
2016-09-13,64.08,64.62,63.3,64.23,1.593
2016-09-14,64.22,64.85,63.77,63.95,2.652
2016-09-15,64.01,64.83,63.9,64.74,2.879
2016-09-16,64.11,64.17,63.1,63.74,2.681
2016-09-19,64.63,64.96,64.11,64.8,1.058
2016-09-20,65.04,65.15,64.16,64.3,0.789
2016-09-21,64.81,65.44,64.3,65.36,0.903
2016-09-22,65.96,66.06,65.34,65.77,0.682
2016-09-23,65.7,65.83,65.19,65.34,0.864
2016-09-26,65.31,65.52,64.96,65.08,0.762
2016-09-27,64.78,65.73,64.66,65.5,1.808
2016-09-28,65.88,66.87,65.36,66.77,1.331
2016-09-29,66.7,67.36,66.1,66.38,1.137
2016-09-30,66.86,68.1,66.76,67.68,1.686
2016-10-03,67.72,67.81,67.02,67.19,1.182
2016-10-04,66.72,67.88,66.34,66.48,0.876
2016-10-05,66.95,67.53,66.89,67.16,0.832
2016-10-06,66.97,67.77,66.81,67.69,0.991
2016-10-07,67.9,67.92,66.1,66.47,1.285
2016-10-10,67.16,67.51,65.93,66.18,1.356
2016-10-11,65.88,65.92,64.89,65.31,1.165
2016-10-12,65.31,65.61,64.35,64.37,1.264
2016-10-13,63.5,63.78,62.7,63.17,3.568
2016-10-14,63.67,64.49,63.28,63.73,2.357
2016-10-17,63.77,64.25,63.35,63.49,1.617
2016-10-18,64.62,65.63,64.41,65.35,1.892
2016-10-19,65.7,66.18,65.17,66.1,1.568
2016-10-20,65.8,67.15,65.31,66.89,1.341
2016-10-21,66.35,67.3,66.29,66.87,1.39
2016-10-24,67.22,67.33,66.61,66.94,0.727
2016-10-25,67.01,67.09,66.32,66.4,1.095
2016-10-26,66.26,67.16,66.1,67.07,1.306
2016-10-27,67.48,68.31,66.9,67.27,1.788
2016-10-28,70.04,72.64,69.34,71.99,4.626
2016-10-31,72.32,72.42,71.62,71.91,2.369
2016-11-01,72.38,73.21,71.55,72.07,1.921
2016-11-02,71.98,72.41,70.63,70.67,1.84
2016-11-03,71.05,71.97,70.69,71.39,1.057
2016-11-04,71.46,71.95,70.85,71.26,1.111
2016-11-07,72.44,73.15,71.96,72.36,1.477
2016-11-08,72.36,73.14,71.62,72.64,0.999
2016-11-09,71.5,74.29,71.46,73.86,1.771
2016-11-10,74.38,75.83,73.94,75.74,1.985
2016-11-11,75.4,75.8,74.11,75.21,1.556
2016-11-14,75.28,75.51,73.86,74.25,1.631
2016-11-15,74.19,74.96,73.78,74.85,1.111
2016-11-16,74.4,74.74,74.02,74.17,0.977
2016-11-17,74.44,74.74,73.76,74.47,1.13
2016-11-18,74.28,74.53,73.98,74.18,0.63
2016-11-21,74.85,75.92,74.74,75.69,1.616
2016-11-22,75.73,76.1,75.05,76.01,1.473
2016-11-23,75.67,76.88,75.54,76.57,0.855
2016-11-25,76.22,76.6,74.95,75.14,0.959
2016-11-28,75.12,75.16,73.77,74.11,2.132
2016-11-29,73.73,74.4,73.52,73.69,1.731
2016-11-30,74.8,75.84,74.32,75.12,1.98
2016-12-01,75.62,76.03,74.18,74.41,1.111
2016-12-02,74.36,75.31,74.33,74.63,1.127
2016-12-05,75.22,75.87,74.8,75.13,1.986
2016-12-06,74.83,76.04,74.31,75.41,2.171
2016-12-07,75.55,76.93,74.99,76.9,1.889
2016-12-08,77.15,77.98,76.69,77.77,1.869
2016-12-09,77.49,77.67,76.83,77.2,1.449
2016-12-12,77.37,77.85,76.64,76.91,1.3
2016-12-13,76.5,77.28,76.46,77.07,1.49
2016-12-14,76.8,77.36,75.54,75.64,1.869
2016-12-15,75.35,76.93,75.04,76.87,1.763
2016-12-16,77.2,77.2,75.79,76.03,2.338
2016-12-19,75.86,76.26,75.75,76.21,0.889
2016-12-20,76.51,76.63,75.97,76.27,0.664
2016-12-21,76.41,76.88,75.9,76.39,0.739
2016-12-22,76.14,76.64,75.47,75.93,0.602
2016-12-23,75.91,76.64,75.61,76.56,0.598
2016-12-27,76.51,76.85,76.21,76.48,0.491
2016-12-28,76.88,77.34,75.55,75.58,0.615
2016-12-29,75.76,76.15,75.35,75.52,0.516
2016-12-30,75.76,75.86,74.92,75.21,0.57
2017-01-03,75.84,76.63,74.9,75.92,1.271
2017-01-04,76.27,77.35,76.18,77.18,0.981
2017-01-05,77.27,78.02,76.83,77.48,2.054
2017-01-06,77.62,77.9,76.97,77.5,1.112
2017-01-09,77.32,78.33,76.53,76.61,1.233
2017-01-10,76.82,77.63,76.55,77.33,1.022
2017-01-11,77.59,79.15,77.44,79.07,1.657
2017-01-12,78.71,79.23,76.99,78.32,1.367
2017-01-13,78.32,78.66,77.6,77.89,0.858
2017-01-17,77.8,77.9,76.86,76.94,1.476
2017-01-18,77.21,77.54,76.82,77.19,1.266
2017-01-19,77.33,77.5,75.83,76.02,1.933
2017-01-20,76.5,77.61,76.02,76.74,2.367
2017-01-23,76.9,77.39,76.24,76.77,1.019
2017-01-24,77.27,78.55,77.01,78.22,1.294
2017-01-25,78.57,79.46,78.08,79.39,1.63
2017-01-26,79.39,80.48,78.87,80.29,2.246
2017-01-27,76.59,78.46,74.78,77.7,3.752
2017-01-30,76.99,77.75,76.62,77.62,1.359
2017-01-31,77.6,78.58,76.81,77.5,1.627
2017-02-01,77.8,78.58,77.56,78.3,1.378
2017-02-02,77.88,78.36,77.16,77.62,1.151
2017-02-03,77.75,78.69,77.58,77.9,1.013
2017-02-06,77.83,78.63,77.57,78.45,0.962
2017-02-07,77.97,78.72,77.43,77.69,1.104
2017-02-08,77.63,77.87,77.14,77.85,0.711
2017-02-09,77.85,78.77,77.85,78.48,0.665
2017-02-10,78.92,79.5,78.88,79.36,0.79
2017-02-13,79.64,80.41,79.52,80.06,0.917
2017-02-14,79.6,80.64,79.57,80.58,0.812
2017-02-15,80.37,80.92,80.07,80.88,1.359
2017-02-16,80.86,81.08,80.39,80.6,0.918
2017-02-17,80.63,80.63,79.68,80.25,0.879
2017-02-21,80.23,81.05,80.16,80.93,1.047
2017-02-22,80.47,81.45,80.35,80.46,0.996
2017-02-23,80.93,81.21,79.91,80.14,0.729
2017-02-24,79.44,80.24,79.35,80.16,0.644
2017-02-27,80.25,80.71,79.78,79.97,0.803
2017-02-28,79.57,80.42,79.4,80.25,0.984
2017-03-01,81.2,82.1,81.17,81.47,1.434
2017-03-02,81.36,81.72,79.68,79.71,1.41
2017-03-03,79.8,80.45,79.71,80.35,1.134
2017-03-06,79.59,80.06,79.22,79.53,0.837
2017-03-07,79.48,79.63,78.91,78.92,0.98
2017-03-08,78.93,79.28,78.3,78.32,0.915
2017-03-09,78.0,78.33,77.26,77.54,1.176
2017-03-10,77.9,78.31,77.45,77.63,1.386
2017-03-13,77.5,78.02,76.69,77.63,2.278
2017-03-14,77.31,77.52,76.66,77.3,0.851
2017-03-15,78.27,78.92,77.54,78.64,0.997
2017-03-16,78.92,79.34,78.14,78.89,0.971
2017-03-17,79.3,79.78,78.94,79.17,1.356
2017-03-20,79.17,79.43,78.57,78.83,0.994
2017-03-21,78.91,79.18,77.2,77.5,1.176
2017-03-22,77.41,78.02,76.84,77.82,1.262
2017-03-23,77.81,78.48,77.25,78.03,0.854
2017-03-24,78.04,78.49,76.8,77.18,0.817
2017-03-27,76.54,78.16,76.02,77.93,0.954
2017-03-28,77.93,80.22,77.93,79.83,2.743
2017-03-29,79.9,80.87,79.73,80.46,1.437
2017-03-30,80.46,81.81,80.28,81.08,1.928
2017-03-31,80.83,81.3,80.44,80.8,1.583
2017-04-03,80.84,81.19,79.41,79.96,0.969
2017-04-04,79.95,80.72,79.65,80.25,0.836
2017-04-05,80.86,81.09,79.52,79.72,1.077
2017-04-06,79.82,80.49,79.67,80.21,0.828
2017-04-07,79.86,80.5,79.58,80.34,0.673
2017-04-10,80.47,80.73,80.12,80.33,0.493
2017-04-11,80.29,80.67,79.46,80.17,0.682
2017-04-12,80.16,80.19,78.23,78.69,1.128
2017-04-13,78.5,79.02,77.78,77.93,0.585
2017-04-17,78.1,78.55,77.89,78.29,0.608
2017-04-18,77.93,78.87,77.61,78.74,0.986
2017-04-19,79.1,79.5,78.45,78.58,1.025
2017-04-20,79.16,79.97,78.84,79.64,0.829
2017-04-21,79.84,79.91,79.08,79.31,0.643
2017-04-24,80.27,81.74,80.26,81.23,1.389
2017-04-25,81.88,82.39,81.51,81.63,1.08
2017-04-26,81.47,81.74,81.05,81.44,0.93
2017-04-27,81.17,81.91,80.75,81.66,1.45
2017-04-28,82.08,82.2,79.64,79.75,1.827
2017-05-01,80.13,80.7,79.8,80.37,1.138
2017-05-02,80.03,80.86,79.47,79.93,1.18
2017-05-03,79.81,80.07,77.99,78.58,1.111
2017-05-04,78.59,78.67,77.73,78.11,0.966
2017-05-05,78.37,79.64,78.23,79.61,0.914
2017-05-08,79.72,79.89,79.15,79.28,1.919
2017-05-09,79.28,79.71,78.24,78.39,1.138
2017-05-10,78.48,79.19,78.45,78.76,1.108
2017-05-11,78.67,78.84,77.36,77.85,1.287
2017-05-12,77.77,78.27,77.44,77.51,0.9
2017-05-15,78.02,79.1,77.95,78.62,0.866
2017-05-16,78.72,79.86,78.72,79.56,1.286
2017-05-17,79.56,79.56,77.12,77.26,1.29
2017-05-18,76.89,77.8,76.11,77.25,0.862
2017-05-19,77.7,78.95,77.48,78.57,1.025
2017-05-22,79.32,79.74,78.39,79.0,1.521
2017-05-23,79.27,80.0,78.99,79.59,1.094
2017-05-24,79.57,80.3,79.13,79.51,0.862
2017-05-25,79.65,80.15,79.18,79.67,1.108
2017-05-26,79.84,80.41,79.41,79.91,0.832
2017-05-30,79.74,80.11,79.23,79.96,1.536
2017-05-31,79.88,80.18,78.59,80.11,1.595
2017-06-01,80.56,82.15,80.36,81.15,1.724
2017-06-02,80.7,81.35,80.49,81.11,1.379
2017-06-05,80.83,81.27,80.1,80.54,1.392
2017-06-06,80.23,80.76,79.93,80.28,0.968
2017-06-07,80.49,81.12,80.04,80.76,1.096
2017-06-08,80.76,81.76,80.36,81.35,0.957
2017-06-09,81.77,82.94,81.33,82.56,1.075
2017-06-12,82.63,83.92,82.48,83.08,1.792
2017-06-13,82.76,84.07,82.62,83.84,1.654
2017-06-14,83.7,83.82,82.2,82.88,1.384
2017-06-15,81.82,82.69,81.39,82.31,1.212
2017-06-16,82.55,83.06,81.96,83.05,1.71
2017-06-19,84.79,86.28,84.75,86.0,2.224
2017-06-20,85.2,85.94,84.77,85.13,1.741
2017-06-21,85.36,85.36,83.11,83.23,1.144
2017-06-22,83.24,83.55,82.72,82.85,0.966
2017-06-23,83.08,83.44,82.33,82.97,1.773
2017-06-26,83.44,83.83,82.54,83.73,0.92
2017-06-27,83.79,84.16,83.5,83.52,0.598
2017-06-28,84.21,84.91,84.14,84.26,0.726
2017-06-29,84.83,84.99,83.09,83.4,0.784
2017-06-30,83.89,84.45,83.48,83.99,0.709
2017-07-03,84.61,85.11,84.38,84.5,0.376
2017-07-05,84.54,84.78,82.57,83.56,1.29
2017-07-06,83.36,84.44,83.04,83.6,1.239
2017-07-07,83.99,84.1,83.38,83.9,0.897
2017-07-10,83.63,84.88,83.29,84.64,0.634
2017-07-11,84.66,85.29,84.35,85.0,0.791
2017-07-12,85.48,86.06,84.98,85.8,1.279
2017-07-13,85.85,86.07,85.08,85.15,0.74
2017-07-14,85.53,85.71,85.07,85.4,0.653
2017-07-17,85.31,85.6,85.05,85.24,0.506
2017-07-18,85.04,85.22,84.48,85.08,0.593
2017-07-19,85.24,86.31,85.11,86.15,0.828
2017-07-20,86.09,86.09,85.0,85.68,0.537
2017-07-21,85.19,85.77,85.12,85.65,0.61
2017-07-24,85.64,85.99,85.22,85.8,0.527
2017-07-25,86.5,86.6,85.53,86.12,0.765
2017-07-26,86.16,86.22,84.94,85.05,0.915
2017-07-27,85.11,85.28,84.22,85.02,1.347
2017-07-28,84.0,84.42,81.91,83.03,1.684
2017-07-31,83.6,84.16,83.13,83.16,1.074
2017-08-01,83.33,83.86,82.9,83.66,0.953
2017-08-02,83.46,84.3,83.11,83.88,0.962
2017-08-03,84.01,84.42,83.75,83.92,0.947
2017-08-04,84.47,84.96,83.87,84.07,1.366
2017-08-07,84.15,85.12,84.11,84.45,0.867
2017-08-08,84.15,84.89,83.75,84.12,0.658
2017-08-09,84.07,84.64,83.79,84.26,0.804
2017-08-10,83.77,84.1,83.1,83.25,1.004
2017-08-11,83.06,83.65,82.33,83.21,1.084
2017-08-14,83.72,84.64,83.69,84.26,0.546
2017-08-15,84.29,84.96,83.05,84.84,0.767
2017-08-16,85.0,85.61,85.0,85.27,0.974
2017-08-17,84.75,84.87,82.68,82.77,1.427
2017-08-18,82.73,83.25,82.4,82.9,1.015
2017-08-21,82.93,83.44,82.58,83.13,1.617
2017-08-22,83.5,84.59,83.5,84.14,0.798
2017-08-23,83.78,84.92,83.78,84.38,0.684
2017-08-24,84.36,85.13,84.17,84.82,0.809
2017-08-25,85.15,85.45,84.8,84.87,0.446
2017-08-28,85.22,85.52,84.61,85.43,0.739
2017-08-29,84.85,85.14,84.15,84.57,0.661
2017-08-30,84.85,85.86,84.51,85.75,1.962
2017-08-31,86.04,86.79,85.88,86.2,1.004
2017-09-01,86.58,87.52,86.54,87.31,1.251
2017-09-05,87.29,87.54,85.1,85.27,1.519
2017-09-06,85.14,85.82,84.63,85.07,1.699
2017-09-07,85.06,85.17,84.58,84.83,0.744
2017-09-08,84.58,85.26,84.48,84.83,1.009
2017-09-11,85.62,85.92,85.32,85.59,0.984
2017-09-12,85.87,86.42,85.76,86.2,1.401
2017-09-13,86.07,86.26,85.13,85.6,0.886
2017-09-14,85.1,85.34,84.88,85.05,1.067
2017-09-15,85.0,85.13,84.42,84.96,2.07
2017-09-18,85.08,85.7,85.0,85.41,0.798
2017-09-19,85.51,86.86,85.1,86.67,1.5
2017-09-20,86.84,87.26,85.54,86.05,2.11
2017-09-21,85.87,85.99,85.54,85.8,0.671
2017-09-22,85.8,86.57,85.64,86.48,0.618
2017-09-25,86.47,87.87,86.24,87.66,1.293
2017-09-26,87.78,87.98,86.76,86.84,1.938
2017-09-27,87.36,87.89,86.56,87.35,0.806
2017-09-28,88.49,89.96,87.93,89.96,1.593
2017-09-29,89.99,90.97,89.54,90.49,2.037
2017-10-02,90.38,91.07,89.5,90.98,1.345
2017-10-03,91.2,91.39,90.24,91.27,1.037
2017-10-04,91.26,91.38,88.77,89.7,2.187
2017-10-05,90.09,91.35,89.7,90.83,1.362
2017-10-06,90.17,91.04,90.02,91.0,0.972
2017-10-09,91.1,91.38,89.58,89.65,0.956
2017-10-10,88.99,89.3,88.05,88.78,1.359
2017-10-11,88.57,88.61,87.56,88.15,1.09
2017-10-12,87.77,88.55,87.74,88.36,0.829
2017-10-13,88.9,89.18,88.55,88.65,0.788
2017-10-16,89.0,89.09,87.45,87.87,1.298
2017-10-17,87.6,87.97,86.58,87.3,2.031
2017-10-18,87.35,88.4,87.04,88.06,1.261
2017-10-19,87.81,89.2,87.3,88.79,1.556
2017-10-20,89.67,89.67,88.79,88.82,1.195
2017-10-23,88.91,89.26,88.43,88.67,0.726
2017-10-24,89.01,91.02,89.01,90.47,1.128
2017-10-25,90.19,91.03,89.7,90.63,1.518
2017-10-26,91.07,91.67,90.78,91.04,1.868
2017-10-27,93.63,94.96,90.54,93.0,2.843
2017-10-30,92.51,93.35,91.77,91.82,1.594
2017-10-31,92.12,92.12,90.76,90.81,1.298
2017-11-01,91.46,91.55,90.29,90.98,0.957
2017-11-02,91.09,91.34,89.75,91.13,1.119
2017-11-03,91.34,91.68,90.86,91.32,0.556
2017-11-06,91.14,91.14,90.14,90.36,0.884
2017-11-07,90.42,91.12,90.16,90.61,0.722
2017-11-08,90.36,91.11,89.9,90.59,0.859
2017-11-09,89.82,90.29,89.01,89.98,0.848
2017-11-10,89.97,90.78,89.93,90.75,0.798
2017-11-13,90.25,91.63,90.25,91.43,0.871
2017-11-14,90.7,90.86,89.59,90.24,1.002
2017-11-15,90.1,90.1,88.85,89.55,2.356
2017-11-16,89.88,90.33,89.61,90.15,0.815
2017-11-17,89.7,90.24,89.3,89.74,1.591
2017-11-20,89.58,90.19,89.36,90.05,0.698
2017-11-21,90.32,91.07,89.82,91.01,0.858
2017-11-22,91.29,91.38,90.9,90.9,0.704
2017-11-24,91.24,91.39,90.71,91.14,0.242
2017-11-27,91.14,91.19,90.71,90.89,0.621
2017-11-28,91.03,91.69,90.73,91.69,0.848
2017-11-29,91.7,91.74,90.54,91.41,0.84
2017-11-30,91.74,93.0,91.54,92.37,1.304
2017-12-01,92.64,92.88,90.92,91.98,1.275
2017-12-04,92.52,92.69,91.39,91.4,1.172
2017-12-05,91.21,91.47,89.64,91.2,1.179
2017-12-06,91.02,91.62,90.46,90.61,1.421
2017-12-07,90.75,91.6,90.23,91.5,0.969
2017-12-08,92.1,92.65,91.62,92.18,1.016
2017-12-11,92.34,93.42,92.23,92.8,0.905
2017-12-12,93.02,93.72,92.81,93.02,0.869
2017-12-13,93.01,93.47,92.8,93.08,0.942
2017-12-14,93.02,93.1,90.91,91.01,1.343
2017-12-15,90.78,91.01,90.1,90.23,2.293
2017-12-18,91.12,91.99,90.73,91.74,2.015
2017-12-19,91.85,92.86,91.74,92.33,1.175
2017-12-20,93.1,94.27,92.88,93.03,1.229
2017-12-21,93.4,93.43,92.31,92.91,0.586
2017-12-22,93.08,93.3,92.58,92.65,0.496
2017-12-26,92.73,93.08,92.6,92.98,0.726
2017-12-27,92.85,93.56,92.46,92.53,0.629
2017-12-28,92.73,93.42,92.47,93.42,0.564
2017-12-29,93.71,93.76,92.55,92.64,0.632
2018-01-02,93.43,94.28,92.9,94.27,1.199
2018-01-03,94.5,95.62,94.43,95.35,1.332
2018-01-04,95.78,97.04,95.62,96.51,1.206
2018-01-05,96.9,97.56,96.43,97.11,0.825
2018-01-08,97.16,97.81,96.75,97.48,0.971
2018-01-09,97.62,98.24,97.22,97.27,0.849
2018-01-10,97.12,97.45,96.07,97.25,0.756
2018-01-11,97.8,97.94,97.19,97.5,1.183
2018-01-12,97.96,97.96,96.98,97.43,0.887
2018-01-16,97.63,98.1,96.13,96.81,1.119
2018-01-17,97.54,97.72,96.57,96.86,0.821
2018-01-18,96.73,97.14,96.35,96.83,0.745
2018-01-19,97.32,98.13,97.15,98.13,1.154
2018-01-22,98.02,98.49,97.46,97.77,1.096
2018-01-23,97.55,98.05,96.94,97.96,0.662
2018-01-24,98.38,99.31,97.95,98.64,0.945
2018-01-25,99.45,100.48,98.97,100.28,1.261
2018-01-26,100.32,102.51,99.87,102.31,1.682
2018-01-29,102.06,102.3,101.13,101.23,1.157
2018-01-30,100.43,100.61,99.35,100.02,1.012
2018-01-31,100.24,100.49,98.41,99.18,1.418
2018-02-01,98.63,99.44,97.95,98.42,1.124
2018-02-02,102.27,103.21,96.46,99.27,3.28
2018-02-05,99.06,104.08,97.06,97.11,3.491
2018-02-06,95.39,99.62,94.31,99.02,2.948
2018-02-07,98.6,100.39,98.36,98.98,1.598
2018-02-08,98.27,99.07,93.55,93.57,1.894
