Date,Open,High,Low,Close,Volume
2018-02-09,174.76,176.9,167.18,176.11,39.888
2018-02-12,177.06,177.55,171.84,176.41,32.092
2018-02-13,175.62,175.97,173.1,173.15,21.809
2018-02-14,173.45,179.81,173.21,179.52,28.93
2018-02-15,180.5,180.5,176.84,179.96,20.922
2018-02-16,178.99,179.88,176.3,177.36,20.645
2018-02-20,175.77,177.95,175.11,176.01,21.205
2018-02-21,176.71,181.27,176.4,177.91,23.201
2018-02-22,178.7,180.21,177.41,178.99,18.464
2018-02-23,179.9,183.39,179.51,183.29,19.007
2018-02-26,184.58,185.66,183.22,184.93,17.6
2018-02-27,184.45,184.7,181.46,181.46,15.85
2018-02-28,182.3,182.88,178.14,178.32,18.783
2018-03-01,179.01,180.12,174.41,175.94,23.202
2018-03-02,173.29,177.11,172.99,176.62,20.026
2018-03-05,176.2,181.15,175.89,180.4,16.189
2018-03-06,181.78,182.38,179.11,179.78,15.087
2018-03-07,178.74,183.82,178.07,183.71,19.097
2018-03-08,183.56,184.4,181.45,182.34,17.226
2018-03-09,183.91,185.51,183.21,185.23,18.526
2018-03-12,185.23,186.1,184.22,184.76,15.301
2018-03-13,185.61,185.99,181.11,181.88,18.068
2018-03-14,182.6,184.25,181.85,184.19,16.822
2018-03-15,183.24,184.0,182.19,183.86,15.614
2018-03-16,184.49,185.33,183.41,185.09,24.403
2018-03-19,177.01,177.17,170.06,172.56,88.14
2018-03-20,167.47,170.2,161.95,168.15,129.852
2018-03-21,164.8,173.4,163.3,169.39,106.599
2018-03-22,166.13,170.27,163.72,164.89,73.743
2018-03-23,165.44,166.6,159.02,159.39,53.61
2018-03-26,160.82,161.1,149.02,160.06,126.117
2018-03-27,156.31,162.85,150.75,152.22,79.117
2018-03-28,151.65,155.88,150.8,153.03,60.029
2018-03-29,155.15,161.42,154.14,159.79,59.434
2018-04-02,157.81,159.2,154.11,155.39,36.796
2018-04-03,156.55,157.39,150.81,156.11,42.544
2018-04-04,152.03,155.56,150.51,155.1,49.886
2018-04-05,161.56,161.57,156.65,159.34,41.45
2018-04-06,157.73,161.42,156.81,157.2,41.645
2018-04-09,157.82,160.53,156.04,157.93,34.915
2018-04-10,157.93,165.98,157.01,165.04,57.889
2018-04-11,165.36,168.65,163.25,166.32,56.145
2018-04-12,166.98,167.45,163.1,163.87,38.263
2018-04-13,164.58,165.7,163.77,164.52,19.991
2018-04-16,165.72,165.78,163.39,164.83,18.119
2018-04-17,165.83,169.0,165.66,168.66,22.743
2018-04-18,166.88,168.12,165.77,166.36,20.97
2018-04-19,166.2,168.33,165.2,168.1,22.235
2018-04-20,167.79,168.43,165.81,166.28,19.119
2018-04-23,167.27,168.45,165.09,165.84,23.088
2018-04-24,165.43,166.1,158.19,159.69,35.08
2018-04-25,160.14,161.06,156.19,159.69,41.084
2018-04-26,173.22,176.27,170.8,174.16,77.557
2018-04-27,176.81,177.1,172.6,173.59,29.805
2018-04-30,173.79,175.72,171.71,172.0,20.75
2018-05-01,172.0,174.02,170.23,173.86,26.026
2018-05-02,174.25,178.08,174.2,176.07,30.424
2018-05-03,175.13,176.12,172.12,174.02,24.026
2018-05-04,173.08,176.98,173.06,176.61,17.678
2018-05-07,177.35,179.5,177.17,177.97,18.697
2018-05-08,178.25,179.04,177.11,178.92,15.577
2018-05-09,179.67,183.01,178.78,182.66,23.283
2018-05-10,183.15,186.13,182.5,185.53,21.071
2018-05-11,184.85,188.32,184.18,186.99,21.208
2018-05-14,187.71,187.86,186.2,186.64,15.647
2018-05-15,184.88,185.29,183.2,184.32,15.429
2018-05-16,183.7,184.32,182.66,183.2,16.976
2018-05-17,182.68,184.06,182.22,183.76,14.841
2018-05-18,183.49,184.19,182.61,182.68,13.13
2018-05-21,183.77,185.3,183.13,184.49,13.533
2018-05-22,184.93,185.42,183.43,183.8,12.731
2018-05-23,182.5,186.91,182.18,186.9,16.628
2018-05-24,185.88,186.8,185.03,185.93,12.355
2018-05-25,186.02,186.33,184.45,184.92,10.965
2018-05-29,184.34,186.81,183.71,185.74,16.399
2018-05-30,186.54,188.0,185.25,187.67,13.737
2018-05-31,187.87,192.72,187.48,191.78,30.783
2018-06-01,193.07,194.55,192.07,193.99,17.307
2018-06-04,191.84,193.98,191.47,193.28,18.94
2018-06-05,194.3,195.0,192.62,192.94,15.544
2018-06-06,191.03,192.53,189.11,191.34,22.559
2018-06-07,190.75,190.97,186.77,188.18,21.503
2018-06-08,187.53,189.48,186.43,189.1,12.677
2018-06-11,188.81,192.6,188.8,191.54,12.929
2018-06-12,192.17,193.28,191.56,192.4,11.563
2018-06-13,192.74,194.5,191.91,192.41,15.854
2018-06-14,193.1,197.28,192.91,196.81,19.121
2018-06-15,195.79,197.07,194.64,195.85,21.861
2018-06-18,194.8,199.58,194.13,198.31,16.826
2018-06-19,196.24,197.96,193.79,197.49,19.994
2018-06-20,199.1,203.55,198.81,202.0,28.231
2018-06-21,202.76,203.39,200.09,201.5,19.046
2018-06-22,201.16,202.24,199.31,201.74,17.42
2018-06-25,200.0,200.0,193.11,196.35,25.275
2018-06-26,197.6,199.1,196.23,199.0,17.898
2018-06-27,199.18,200.75,195.8,195.84,18.734
2018-06-28,195.18,197.34,193.26,196.23,18.172
2018-06-29,197.32,197.6,193.96,194.32,15.812
2018-07-02,193.37,197.45,192.22,197.36,13.962
2018-07-03,194.55,195.4,192.52,192.73,13.49
2018-07-05,194.74,198.65,194.03,198.45,19.684
2018-07-06,198.45,203.64,197.7,203.23,19.74
2018-07-09,204.93,205.8,202.12,204.74,18.149
2018-07-10,204.5,204.91,202.26,203.54,13.19
2018-07-11,202.22,204.5,201.75,202.54,12.927
2018-07-12,203.43,207.08,203.19,206.92,15.455
2018-07-13,207.81,208.43,206.45,207.32,11.487
2018-07-16,207.5,208.72,206.84,207.23,11.078
2018-07-17,204.9,210.46,204.84,209.99,15.35
2018-07-18,209.82,210.99,208.44,209.36,15.335
2018-07-19,208.77,209.99,207.76,208.09,11.35
2018-07-20,208.85,211.5,208.5,209.94,16.164
2018-07-23,210.58,211.62,208.8,210.91,16.732
2018-07-24,215.11,216.2,212.6,214.67,28.469
2018-07-25,215.72,218.62,214.27,217.5,58.954
2018-07-26,174.89,180.13,173.75,176.26,169.804
2018-07-27,179.87,179.93,173.0,174.89,60.074
2018-07-30,175.3,175.3,166.56,171.06,65.281
2018-07-31,170.67,174.24,170.0,172.58,40.356
2018-08-01,173.93,175.08,170.9,171.65,34.042
2018-08-02,170.68,176.79,170.27,176.37,32.4
2018-08-03,177.69,178.85,176.15,177.78,24.763
2018-08-06,178.97,185.79,178.38,185.69,49.716
2018-08-07,186.5,188.3,183.72,183.81,33.399
2018-08-08,184.75,186.85,183.76,185.18,22.205
2018-08-09,185.85,186.57,182.48,183.09,19.732
2018-08-10,182.04,182.1,179.42,180.26,21.5
2018-08-13,180.1,182.61,178.9,180.05,17.423
2018-08-14,180.71,181.99,178.62,181.11,19.102
2018-08-15,179.34,180.87,174.78,179.53,33.02
2018-08-16,180.42,180.5,174.01,174.7,31.352
2018-08-17,174.5,176.22,172.04,173.8,24.893
2018-08-20,174.04,174.57,170.91,172.5,21.518
2018-08-21,172.81,174.17,171.39,172.62,19.578
2018-08-22,172.21,174.24,172.13,173.64,16.894
2018-08-23,173.09,175.55,172.83,172.9,18.054
2018-08-24,173.7,174.82,172.92,174.65,14.632
2018-08-27,175.99,178.67,175.79,177.46,17.922
2018-08-28,178.1,178.24,175.83,176.26,15.911
2018-08-29,176.3,176.79,174.75,175.9,18.494
2018-08-30,175.9,179.79,175.7,177.64,24.216
2018-08-31,177.15,177.62,174.98,175.73,18.065
2018-09-04,173.5,173.89,168.8,171.16,29.809
2018-09-05,169.49,171.13,166.67,167.18,31.227
2018-09-06,166.98,166.98,160.0,162.53,41.515
2018-09-07,160.31,164.63,160.16,163.04,24.301
2018-09-10,163.51,165.01,162.16,164.18,20.198
2018-09-11,163.94,167.19,163.72,165.94,20.457
2018-09-12,163.25,164.49,161.8,162.0,24.078
2018-09-13,162.0,163.32,160.86,161.36,25.454
2018-09-14,161.72,162.84,160.34,162.32,21.77
2018-09-17,161.92,162.06,159.77,160.58,21.005
2018-09-18,159.39,161.76,158.87,160.3,22.465
2018-09-19,160.08,163.44,159.48,163.06,19.629
2018-09-20,164.5,166.45,164.47,166.02,18.936
2018-09-21,166.64,167.25,162.81,162.93,45.995
2018-09-24,161.03,165.7,160.88,165.41,19.223
2018-09-25,161.99,165.59,161.15,164.91,27.623
2018-09-26,164.3,169.3,164.21,166.95,25.252
2018-09-27,167.55,171.77,167.21,168.84,27.267
2018-09-28,168.33,168.79,162.56,164.46,34.266
2018-10-01,163.03,165.88,161.26,162.44,26.408
2018-10-02,161.58,162.28,158.67,159.33,36.031
2018-10-03,160.0,163.66,159.53,162.43,23.11
2018-10-04,161.46,161.46,157.35,158.85,25.74
2018-10-05,159.21,160.9,156.2,157.33,25.744
2018-10-08,155.54,158.34,154.39,157.25,24.046
2018-10-09,157.69,160.59,157.42,157.9,18.844
2018-10-10,156.82,157.69,151.31,151.38,30.61
2018-10-11,150.13,154.81,149.16,153.35,35.339
2018-10-12,156.73,156.89,151.3,153.74,25.294
2018-10-15,153.32,155.57,152.55,153.52,15.434
2018-10-16,155.4,159.46,155.01,158.78,19.18
2018-10-17,159.56,160.49,157.95,159.42,17.592
2018-10-18,158.51,158.66,153.28,154.92,21.675
2018-10-19,155.86,157.35,153.55,154.05,19.761
2018-10-22,154.76,157.34,154.46,154.78,15.425
2018-10-23,151.22,154.77,150.85,154.39,19.095
2018-10-24,154.28,154.65,145.6,146.04,27.745
2018-10-25,147.73,152.21,147.0,150.95,22.106
2018-10-26,145.82,149.0,143.8,145.37,31.303
2018-10-29,148.5,148.83,139.03,142.09,31.337
2018-10-30,139.94,146.64,139.74,146.22,50.528
2018-10-31,155.0,156.4,148.96,151.79,60.101
2018-11-01,151.52,152.75,149.35,151.75,25.641
2018-11-02,151.8,154.13,148.96,150.35,24.709
2018-11-05,150.1,150.19,147.44,148.68,15.971
2018-11-06,149.31,150.97,148.0,149.94,16.667
2018-11-07,151.57,153.01,149.83,151.53,21.877
2018-11-08,150.49,150.94,146.74,147.87,24.146
2018-11-09,146.75,147.76,144.07,144.96,17.327
2018-11-12,144.48,145.04,140.49,141.55,18.542
2018-11-13,142.0,144.88,141.62,142.16,15.142
2018-11-14,143.7,145.58,141.55,144.22,22.068
2018-11-15,142.33,144.84,140.83,143.85,30.32
2018-11-16,141.07,141.77,137.77,139.53,37.251
2018-11-19,137.61,137.75,131.21,131.55,44.363
2018-11-20,127.03,134.16,126.85,132.43,41.94
2018-11-21,134.4,137.19,134.13,134.82,25.47
2018-11-23,133.65,134.5,131.26,131.73,11.886
2018-11-26,133.0,137.0,132.78,136.38,24.264
2018-11-27,135.75,136.61,133.71,135.0,20.75
2018-11-28,136.28,136.79,131.85,136.76,29.848
2018-11-29,135.92,139.99,135.66,138.68,24.239
2018-11-30,138.26,140.97,137.36,140.61,25.733
2018-12-03,143.0,143.68,140.76,141.09,24.819
2018-12-04,140.73,143.39,137.16,137.93,30.307
2018-12-06,133.82,139.7,133.67,139.63,28.218
2018-12-07,139.25,140.87,136.66,137.42,21.196
2018-12-10,139.6,143.05,139.01,141.85,26.422
2018-12-11,143.88,143.88,141.1,142.08,20.3
2018-12-12,143.08,147.19,142.51,144.5,23.697
2018-12-13,145.57,145.85,143.19,145.01,18.149
2018-12-14,143.34,146.01,142.51,144.06,21.786
2018-12-17,143.08,144.92,138.42,140.19,24.334
2018-12-18,141.08,145.93,139.83,143.66,24.709
2018-12-19,141.21,144.91,132.5,133.24,57.405
2018-12-20,130.7,135.57,130.0,133.4,40.298
2018-12-21,133.39,134.9,123.42,124.95,56.902
2018-12-24,123.1,129.74,123.02,124.06,22.066
2018-12-26,126.0,134.24,125.89,134.18,39.723
2018-12-27,132.44,134.99,129.67,134.52,31.202
2018-12-28,135.34,135.92,132.2,133.2,22.628
2018-12-31,134.45,134.64,129.95,131.09,24.625
2019-01-02,128.99,137.51,128.56,135.68,28.146
2019-01-03,134.69,137.17,131.12,131.74,22.718
2019-01-04,134.01,138.0,133.75,137.95,29.002
2019-01-07,137.56,138.87,135.91,138.05,20.089
2019-01-08,139.89,143.14,139.54,142.53,26.264
2019-01-09,142.95,144.7,141.27,144.23,22.206
2019-01-10,143.08,144.56,140.84,144.2,16.125
2019-01-11,143.15,145.36,142.57,143.8,12.908
2019-01-14,142.0,146.57,141.27,145.39,20.52
2019-01-15,146.01,150.68,145.99,148.95,24.069
2019-01-16,149.0,149.65,147.0,147.54,18.026
2019-01-17,146.95,149.0,146.5,148.3,15.788
2019-01-18,149.75,152.43,148.55,150.04,31.03
2019-01-22,149.2,151.53,146.37,147.57,22.379
2019-01-23,148.28,148.8,143.06,144.3,20.098
2019-01-24,144.64,146.44,142.52,145.83,20.956
2019-01-25,147.48,149.83,146.54,149.01,22.237
2019-01-28,148.05,148.96,146.21,147.47,15.508
2019-01-29,148.09,148.1,143.43,144.19,17.632
2019-01-30,146.22,150.95,145.7,150.42,44.613
2019-01-31,165.6,171.68,165.0,166.69,77.234
2019-02-01,165.84,169.1,165.66,165.71,30.806
2019-02-04,165.7,169.3,163.62,169.25,20.036
2019-02-05,169.15,171.98,168.69,171.16,22.557
2019-02-06,171.2,172.47,169.27,170.49,13.281
2019-02-07,168.2,169.24,165.25,166.38,17.518
2019-02-08,164.47,167.37,164.21,167.33,12.561
2019-02-11,167.9,168.3,165.08,165.79,12.811
2019-02-12,166.86,168.34,164.5,165.04,16.292
2019-02-13,165.38,166.22,163.73,164.07,14.205
2019-02-14,163.19,164.87,162.25,163.95,12.755
2019-02-15,164.51,164.7,160.86,162.5,15.504
2019-02-19,160.5,164.15,160.33,162.29,14.345
2019-02-20,162.25,163.72,161.25,162.56,11.771
2019-02-21,161.93,162.24,159.59,160.04,15.608
2019-02-22,160.58,162.41,160.31,161.89,15.858
2019-02-25,163.07,166.07,162.9,164.62,18.737
2019-02-26,164.34,166.24,163.8,164.13,13.784
2019-02-27,162.9,163.93,160.41,162.81,12.698
2019-02-28,162.37,163.5,160.86,161.45,11.114
2019-03-01,162.6,163.13,161.69,162.28,11.098
2019-03-04,163.9,167.5,163.83,167.37,18.895
2019-03-05,167.37,171.88,166.55,171.26,28.188
2019-03-06,172.9,173.57,171.27,172.51,21.532
2019-03-07,171.5,171.74,167.61,169.13,18.306
2019-03-08,166.2,169.62,165.97,169.6,13.185
2019-03-11,171.6,174.3,171.58,172.07,18.884
2019-03-12,172.09,173.8,171.22,171.92,12.155
2019-03-13,172.32,174.03,172.12,173.37,11.973
2019-03-14,169.76,171.15,168.16,170.17,18.037
2019-03-15,167.16,167.58,162.51,165.98,37.135
2019-03-18,163.57,163.9,159.28,160.47,37.524
2019-03-19,161.48,163.82,160.82,161.57,25.612
2019-03-20,161.5,166.12,161.24,165.44,20.212
2019-03-21,164.89,166.39,163.75,166.08,16.223
2019-03-22,165.65,167.42,164.09,164.34,16.389
2019-03-25,163.0,166.54,162.0,166.29,12.631
2019-03-26,167.35,169.45,166.35,167.68,15.438
2019-03-27,167.85,168.94,164.79,165.87,10.62
2019-03-28,164.57,166.72,163.33,165.55,10.443
2019-03-29,166.39,167.19,164.81,166.69,13.456
2019-04-01,167.83,168.9,167.28,168.7,10.382
2019-04-02,170.14,174.9,169.55,174.2,23.946
2019-04-03,174.5,177.96,172.95,173.54,27.391
2019-04-04,176.02,178.0,175.53,176.02,17.848
2019-04-05,176.88,177.0,175.1,175.72,9.594
2019-04-08,175.21,175.5,174.23,174.93,7.297
2019-04-09,175.62,179.19,175.55,177.58,19.751
2019-04-10,178.18,178.79,176.54,177.82,11.702
2019-04-11,178.24,178.4,177.0,177.51,8.071
2019-04-12,178.0,179.63,177.95,179.1,12.33
2019-04-15,178.5,180.5,176.87,179.65,10.835
2019-04-16,179.0,180.17,178.3,178.87,11.215
2019-04-17,179.6,180.74,178.36,178.78,9.974
2019-04-18,178.8,178.88,177.34,178.28,11.656
2019-04-22,178.25,181.67,178.25,181.44,13.39
2019-04-23,182.74,184.22,181.48,183.78,19.955
2019-04-24,184.49,185.14,181.65,182.58,37.29
2019-04-25,196.98,198.48,192.12,193.26,54.149
2019-04-26,192.5,192.9,189.09,191.49,22.075
2019-04-29,190.95,195.41,190.65,194.78,19.641
2019-04-30,194.19,197.39,192.28,193.4,23.495
2019-05-01,194.78,196.18,193.01,193.03,15.997
2019-05-02,193.0,194.0,189.75,192.53,13.21
2019-05-03,194.38,196.16,193.71,195.47,14.575
2019-05-06,191.24,194.28,190.55,193.88,13.995
2019-05-07,192.54,192.9,187.85,189.77,16.253
2019-05-08,189.39,190.72,188.55,189.54,12.506
2019-05-09,187.2,189.77,186.26,188.65,12.967
2019-05-10,188.25,190.0,184.59,188.34,12.578
2019-05-13,183.5,185.43,180.84,181.54,16.833
2019-05-14,182.52,183.49,178.1,180.73,17.628
2019-05-15,180.42,187.28,180.02,186.27,16.747
2019-05-16,185.05,188.58,185.05,186.99,12.953
2019-05-17,184.84,187.58,184.28,185.3,10.485
2019-05-20,181.88,184.23,181.37,182.72,10.352
2019-05-21,184.57,185.7,183.89,184.82,7.503
2019-05-22,184.73,186.74,183.61,185.32,9.214
2019-05-23,182.42,183.9,179.67,180.87,12.769
2019-05-24,182.33,183.63,180.83,181.06,8.808
2019-05-28,181.54,184.71,181.45,184.31,14.843
2019-05-29,183.5,184.56,181.35,182.19,12.798
2019-05-30,183.08,183.48,180.89,183.01,8.582
2019-05-31,180.28,180.54,177.16,177.47,15.226
2019-06-03,175.0,175.05,161.01,164.15,56.06
2019-06-04,163.71,168.28,160.84,167.5,46.044
2019-06-05,167.48,168.72,164.63,168.17,19.758
2019-06-06,168.3,169.7,167.23,168.33,12.446
2019-06-07,170.17,173.87,168.84,173.35,16.917
2019-06-10,174.75,177.86,173.8,174.82,14.768
2019-06-11,178.48,179.98,176.79,178.1,15.267
2019-06-12,178.38,179.27,172.88,175.04,17.7
2019-06-13,175.53,178.03,174.61,177.47,12.254
2019-06-14,180.51,181.84,180.0,181.33,16.774
2019-06-17,185.01,189.5,184.41,189.01,29.46
2019-06-18,194.0,194.53,187.28,188.47,37.571
2019-06-19,187.0,188.1,184.55,187.48,21.417
2019-06-20,190.95,191.16,187.64,189.53,14.636
2019-06-21,188.75,192.0,188.75,191.14,22.751
2019-06-24,192.42,193.98,191.57,192.6,15.509
2019-06-25,192.88,193.14,188.13,188.84,16.75
2019-06-26,189.54,190.76,187.31,187.66,12.809
2019-06-27,189.88,198.88,188.27,189.5,11.159
2019-06-28,190.55,193.2,189.94,193.0,16.379
2019-07-01,195.21,195.28,191.93,193.0,14.182
2019-07-02,193.0,195.0,192.71,195.0,9.05
2019-07-03,194.16,197.4,194.16,197.2,10.246
2019-07-05,196.18,197.07,194.17,196.4,11.164
2019-07-08,195.19,196.68,193.64,195.76,9.724
2019-07-09,194.97,199.46,194.89,199.21,14.699
2019-07-10,200.0,202.96,199.67,202.73,20.572
2019-07-11,203.26,203.8,200.21,201.23,13.678
2019-07-12,199.68,205.3,199.16,204.87,15.366
2019-07-15,204.25,205.33,201.82,203.91,16.03
2019-07-16,203.89,205.47,203.1,203.84,12.133
2019-07-17,204.18,204.36,201.59,201.8,12.084
2019-07-18,200.15,202.47,199.38,200.78,11.938
2019-07-19,202.18,202.33,198.07,198.36,12.098
2019-07-22,199.91,202.57,198.81,202.32,13.589
2019-07-23,202.84,204.24,200.96,202.36,14.584
2019-07-24,197.63,204.81,197.22,204.66,32.532
2019-07-25,206.7,208.66,198.26,200.71,39.89
2019-07-26,200.19,202.88,196.25,199.75,24.434
2019-07-29,199.0,199.63,195.3,195.94,16.531
2019-07-30,195.39,198.71,193.5,197.04,11.904
2019-07-31,196.95,198.76,192.68,194.23,14.594
2019-08-01,194.17,198.47,190.88,192.73,17.777
2019-08-02,191.1,192.62,188.07,189.02,15.297
2019-08-05,184.69,185.67,179.34,181.73,23.087
2019-08-06,183.69,185.79,183.09,184.51,18.036
2019-08-07,183.6,186.37,181.22,185.15,15.833
2019-08-08,186.62,190.34,184.05,190.16,14.829
2019-08-09,190.0,190.98,187.12,187.85,11.059
2019-08-12,186.85,187.59,184.46,185.37,10.931
2019-08-13,185.52,191.38,185.37,188.45,13.577
2019-08-14,185.8,185.99,179.31,179.71,18.904
2019-08-15,180.95,183.2,180.03,182.59,12.926
2019-08-16,183.75,185.1,182.36,183.7,12.655
2019-08-19,186.01,187.5,184.85,186.17,9.691
2019-08-20,185.45,186.0,182.39,183.81,10.083
2019-08-21,185.0,185.9,183.14,183.55,8.398
2019-08-22,183.43,184.11,179.91,182.04,10.821
2019-08-23,180.84,183.13,176.66,177.75,17.323
2019-08-26,179.4,180.5,178.24,180.36,8.774
2019-08-27,181.93,184.04,181.01,181.3,14.4
2019-08-28,180.53,181.95,178.92,181.76,9.386
2019-08-29,183.77,186.08,183.47,185.57,10.129
2019-08-30,186.78,186.8,183.46,185.67,10.774
2019-09-03,184.0,185.67,182.11,182.39,9.779
2019-09-04,184.65,187.75,183.89,187.14,11.308
2019-09-05,188.53,191.36,187.94,190.9,13.877
2019-09-06,190.21,190.21,186.35,187.49,15.227
2019-09-09,187.73,188.98,185.85,188.76,14.722
2019-09-10,187.44,188.1,184.55,186.17,15.456
2019-09-11,186.46,189.44,186.08,188.49,11.762
2019-09-12,189.86,190.93,187.23,187.47,11.42
2019-09-13,187.33,187.97,186.54,187.19,11.441
2019-09-16,186.93,187.79,185.77,186.22,8.445
2019-09-17,186.66,188.32,185.54,188.08,9.671
2019-09-18,188.09,189.08,186.01,188.14,9.682
2019-09-19,188.66,191.1,188.15,190.14,10.393
2019-09-20,190.66,193.1,188.12,189.93,19.934
2019-09-23,189.34,190.1,185.21,186.82,13.328
2019-09-24,187.98,188.04,180.39,181.28,18.547
2019-09-25,181.45,183.42,177.87,182.8,18.068
2019-09-26,181.33,181.4,177.67,180.11,16.083
2019-09-27,180.49,180.76,175.66,177.1,14.656
2019-09-30,177.87,178.67,176.85,178.08,10.74
2019-10-01,179.15,179.84,174.88,175.81,17.073
2019-10-02,174.84,176.53,173.09,174.6,16.152
2019-10-03,175.57,179.84,173.63,179.38,16.086
2019-10-04,179.55,180.98,178.1,180.45,10.43
2019-10-07,180.0,181.18,178.09,179.68,9.178
2019-10-08,178.26,180.37,177.72,177.75,9.467
2019-10-09,179.16,180.72,177.94,179.85,7.557
2019-10-10,180.32,181.61,179.17,180.03,8.605
2019-10-11,182.15,186.49,182.14,184.19,14.93
2019-10-14,184.2,184.62,182.57,183.28,7.006
2019-10-15,183.8,190.38,183.66,188.89,15.039
2019-10-16,188.32,189.7,186.9,189.55,10.517
2019-10-17,190.3,190.84,188.77,190.39,9.603
2019-10-18,190.23,191.49,183.92,185.85,16.874
2019-10-21,187.04,189.91,186.75,189.76,8.123
2019-10-22,190.0,190.65,181.5,182.34,19.538
2019-10-23,182.01,186.38,182.0,186.15,12.3
2019-10-24,184.62,186.73,182.8,186.38,11.414
2019-10-25,185.83,189.0,185.09,187.89,8.061
2019-10-28,187.2,189.53,185.08,189.4,13.658
2019-10-29,191.69,192.53,188.47,189.31,13.575
2019-10-30,189.56,190.45,185.98,188.25,28.735
2019-10-31,196.7,198.09,188.25,191.65,42.286
2019-11-01,192.85,194.11,189.91,193.62,21.712
2019-11-04,194.55,197.37,193.81,194.72,16.371
2019-11-05,195.37,195.75,193.6,194.32,9.942
2019-11-06,194.03,194.37,191.35,191.55,10.973
2019-11-07,191.91,193.44,189.47,190.42,13.473
2019-11-08,190.0,192.34,189.7,190.84,10.761
2019-11-11,189.93,190.08,188.54,189.61,8.631
2019-11-12,190.0,195.06,189.74,194.47,17.616
2019-11-13,194.7,195.7,192.74,193.19,10.861
2019-11-14,192.93,194.03,191.45,193.15,9.04
2019-11-15,194.26,195.3,193.38,195.1,11.524
2019-11-18,194.56,198.63,193.05,197.4,16.167
2019-11-19,197.4,200.0,196.86,199.32,19.057
2019-11-20,198.58,199.59,195.43,197.51,12.355
2019-11-21,197.42,199.09,196.86,197.93,12.131
2019-11-22,198.38,199.3,197.62,198.82,9.96
2019-11-25,199.52,200.97,199.25,199.79,15.272
2019-11-26,200.0,200.15,198.04,198.97,11.736
2019-11-27,199.9,203.14,199.42,202.0,12.737
2019-11-29,201.6,203.8,201.21,201.64,7.985
2019-12-02,202.13,202.18,198.05,199.7,11.503
2019-12-03,197.6,198.93,195.08,198.82,11.595
2019-12-04,200.0,200.03,198.05,198.71,8.456
2019-12-05,199.86,201.29,198.21,199.36,9.74
2019-12-06,200.5,201.57,200.06,201.05,12.271
2019-12-09,200.65,203.14,200.21,201.34,11.955
2019-12-10,201.66,202.05,200.15,200.87,9.476
2019-12-11,200.28,202.63,200.28,202.26,8.037
2019-12-12,202.35,203.66,194.1,196.75,23.735
2019-12-13,196.4,196.8,193.17,194.11,18.798
2019-12-16,195.27,199.12,194.81,197.92,14.912
2019-12-17,198.84,199.0,196.13,198.39,10.176
2019-12-18,200.09,204.3,200.09,202.5,23.274
2019-12-19,202.78,206.3,202.51,206.06,16.515
2019-12-20,207.48,207.71,203.43,206.3,27.307
2019-12-23,206.7,208.59,205.68,206.18,13.349
2019-12-24,206.3,206.79,205.0,205.12,6.046
2019-12-26,205.57,207.82,205.31,207.79,9.351
2019-12-27,208.67,208.93,206.59,208.1,10.284
2019-12-30,207.86,207.9,203.9,204.41,10.524
2019-12-31,204.0,205.56,203.6,205.25,8.954
2020-01-02,206.75,209.79,206.27,209.78,12.077
2020-01-03,207.21,210.4,206.95,208.67,11.188
2020-01-06,206.7,212.78,206.52,212.6,17.059
2020-01-07,212.82,214.58,211.75,213.06,14.912
2020-01-08,213.0,216.24,212.61,215.22,13.475
2020-01-09,217.54,218.38,216.28,218.3,12.643
2020-01-10,219.2,219.88,217.42,218.06,12.119
2020-01-13,219.6,221.97,219.21,221.91,14.463
2020-01-14,221.61,222.38,218.63,219.06,13.289
2020-01-15,220.61,221.68,220.14,221.15,10.036
2020-01-16,222.57,222.63,220.39,221.77,10.015
2020-01-17,222.03,222.29,220.53,222.14,15.906
2020-01-21,222.16,222.37,219.12,221.44,14.276
2020-01-22,222.31,222.75,221.28,221.32,12.213
2020-01-23,220.75,221.49,219.27,219.76,11.195
2020-01-24,220.8,221.78,216.11,217.94,11.906
2020-01-27,213.1,216.06,212.5,214.87,13.811
2020-01-28,216.14,218.74,213.52,217.79,13.414
2020-01-29,221.44,224.2,218.45,223.23,33.181
2020-01-30,206.53,211.43,204.75,209.53,48.776
2020-01-31,208.43,208.69,201.06,201.91,31.36
2020-02-03,203.44,205.14,202.5,204.19,15.496
2020-02-04,206.62,210.6,205.2,209.83,19.629
2020-02-05,212.51,212.73,208.71,210.11,12.538
2020-02-06,210.47,211.19,209.34,210.85,10.568
2020-02-07,210.3,212.82,209.93,212.33,12.242
2020-02-10,211.52,213.8,210.66,213.06,11.856
2020-02-11,210.19,210.86,206.51,207.19,25.031
2020-02-12,207.85,211.22,207.4,210.76,13.814
2020-02-13,209.52,214.33,209.18,213.14,15.397
2020-02-14,214.0,214.93,212.65,214.18,10.742
2020-02-18,213.55,217.98,213.4,217.8,15.609
2020-02-19,217.99,218.32,216.11,217.49,12.135
2020-02-20,216.52,218.77,212.95,214.58,13.109
2020-02-21,213.48,214.24,208.83,210.18,14.092
2020-02-24,201.8,203.65,198.17,200.72,23.08
2020-02-25,202.25,203.5,195.95,196.77,21.434
2020-02-26,197.19,201.21,195.49,197.2,16.524
2020-02-27,191.82,195.88,189.5,189.75,21.683
2020-02-28,182.7,192.74,181.82,192.47,32.569
2020-03-02,194.03,196.57,188.85,196.44,24.949
