Date,Open,High,Low,Close,Volume
2016-01-22,89.63,91.54,88.69,89.82,1.547
2016-01-25,88.85,89.93,87.82,88.12,1.952
2016-01-26,93.39,94.8,88.08,91.77,5.209
2016-01-27,91.5,93.4,90.23,91.69,1.657
2016-01-28,92.67,94.54,92.64,94.08,1.934
2016-01-29,94.57,97.16,94.37,97.16,2.204
2016-02-01,96.05,96.96,95.02,96.37,1.735
2016-02-02,95.39,95.85,94.16,95.33,2.096
2016-02-03,96.42,97.9,93.46,97.73,2.832
2016-02-04,97.69,102.77,97.57,101.13,2.952
2016-02-05,100.92,102.49,99.9,101.51,2.305
2016-02-08,100.09,101.39,99.11,101.09,1.906
2016-02-09,99.85,100.8,98.83,99.73,1.602
2016-02-10,99.62,99.62,95.68,96.07,2.36
2016-02-11,94.54,97.28,94.44,96.89,2.021
2016-02-12,97.89,98.94,96.85,97.25,3.172
2016-02-16,98.97,99.87,97.61,99.65,1.135
2016-02-17,100.39,102.62,100.39,101.03,1.191
2016-02-18,101.12,102.23,100.22,100.76,1.28
2016-02-19,100.18,100.54,98.46,99.89,1.373
2016-02-22,101.3,102.87,100.71,102.77,1.335
2016-02-23,102.25,103.63,100.71,100.77,1.047
2016-02-24,99.35,101.3,98.47,101.17,0.982
2016-02-25,101.69,101.95,100.01,101.63,0.655
2016-02-26,102.37,103.09,101.25,102.21,0.988
2016-02-29,102.46,102.72,101.15,101.2,1.272
2016-03-01,103.18,105.41,102.09,104.57,1.798
2016-03-02,104.16,105.93,103.83,105.76,1.936
2016-03-03,105.5,107.11,105.41,106.68,1.32
2016-03-04,106.41,107.67,105.35,106.36,1.22
2016-03-07,106.0,109.07,106.0,108.36,1.103
2016-03-08,107.09,107.9,105.77,106.52,1.06
2016-03-09,106.95,107.74,106.12,107.23,0.714
2016-03-10,106.75,107.81,105.18,106.67,1.149
2016-03-11,108.02,108.95,107.91,108.4,0.756
2016-03-14,108.07,108.88,107.77,108.46,0.656
2016-03-15,107.24,108.53,106.37,108.23,0.929
2016-03-16,108.07,110.54,107.93,109.94,1.182
2016-03-17,110.1,112.91,109.8,112.52,1.478
2016-03-18,112.92,113.51,111.81,112.38,1.383
2016-03-21,112.38,113.16,111.73,112.32,0.981
2016-03-22,111.6,112.78,111.35,112.08,1.049
2016-03-23,111.43,111.82,110.49,110.62,0.996
2016-03-24,109.58,110.97,109.02,110.95,1.158
2016-03-28,108.94,110.79,108.94,110.3,1.206
2016-03-29,109.67,111.27,109.39,111.11,0.71
2016-03-30,111.82,112.3,110.3,110.99,0.949
2016-03-31,111.22,111.66,110.43,111.08,1.091
2016-04-01,109.59,112.05,108.77,111.82,0.898
2016-04-04,111.89,111.89,109.61,109.78,1.044
2016-04-05,108.7,109.7,108.01,108.85,1.153
2016-04-06,108.63,109.6,107.39,109.49,0.806
2016-04-07,108.97,109.79,108.22,109.03,0.995
2016-04-08,109.56,111.99,109.38,109.91,0.904
2016-04-11,110.28,111.67,109.94,110.49,0.932
2016-04-12,110.82,112.45,110.57,111.53,1.672
2016-04-13,112.56,112.95,111.96,112.21,2.792
2016-04-14,112.0,112.58,111.7,112.27,2.681
2016-04-15,112.05,114.4,110.36,113.72,1.918
2016-04-18,113.1,114.08,112.45,113.38,0.576
2016-04-19,114.03,114.97,113.73,114.05,0.53
2016-04-20,114.08,114.37,112.93,113.49,0.839
2016-04-21,113.73,114.02,112.74,112.85,0.877
2016-04-22,113.3,114.55,113.26,114.01,0.821
2016-04-25,113.97,114.74,112.89,113.41,1.507
2016-04-26,113.62,115.06,112.17,114.36,2.174
2016-04-27,115.0,117.24,114.93,116.92,2.266
2016-04-28,116.02,117.22,115.15,115.44,1.134
2016-04-29,115.58,116.6,115.05,116.02,1.042
2016-05-02,116.15,116.23,114.27,115.5,1.374
2016-05-03,114.68,114.87,113.15,113.68,0.824
2016-05-04,112.74,113.07,110.2,111.1,1.402
2016-05-05,111.88,112.78,111.64,111.95,1.18
2016-05-06,111.12,112.59,110.99,112.59,0.736
2016-05-09,112.19,112.44,110.33,111.05,0.814
2016-05-10,111.44,113.64,111.06,113.32,0.998
2016-05-11,113.16,113.98,112.5,112.86,0.754
2016-05-12,113.4,113.83,111.7,112.54,1.012
2016-05-13,112.36,113.06,109.39,109.77,1.107
2016-05-16,110.34,112.83,110.34,112.25,1.22
2016-05-17,112.28,113.13,111.44,111.91,0.978
2016-05-18,111.33,112.15,110.0,110.48,0.929
2016-05-19,109.88,110.04,107.72,109.0,1.15
2016-05-20,109.69,110.3,109.02,109.47,1.018
2016-05-23,109.26,109.88,108.28,109.6,1.02
2016-05-24,109.9,111.23,109.49,110.8,0.893
2016-05-25,111.47,113.25,110.91,112.96,0.92
2016-05-26,113.45,114.5,112.92,113.64,1.075
2016-05-27,113.43,114.36,113.34,113.98,1.048
2016-05-31,114.47,115.27,113.71,114.84,1.454
2016-06-01,113.98,115.53,112.91,115.4,1.076
2016-06-02,115.12,115.9,113.16,115.88,0.758
2016-06-03,115.98,116.12,115.17,116.0,0.662
2016-06-06,116.37,117.0,115.98,116.26,0.976
2016-06-07,116.6,117.41,116.03,116.12,0.812
2016-06-08,115.98,117.78,115.98,116.6,0.533
2016-06-09,115.66,116.14,115.18,115.36,0.916
2016-06-10,113.99,114.38,112.22,112.7,1.418
2016-06-13,111.64,112.94,111.22,111.57,1.036
2016-06-14,111.13,112.28,110.36,111.89,0.973
2016-06-15,112.38,112.52,111.33,111.62,1.049
2016-06-16,110.94,111.79,109.38,111.51,0.826
2016-06-17,111.74,112.65,111.25,112.18,0.924
2016-06-20,113.84,115.31,113.46,113.78,0.9
2016-06-21,113.85,113.85,113.03,113.39,0.81
2016-06-22,113.79,114.33,112.96,113.01,0.774
2016-06-23,114.39,115.07,113.7,114.01,0.966
2016-06-24,110.11,110.89,105.67,105.91,3.494
2016-06-27,103.81,103.95,99.1,100.53,2.398
2016-06-28,101.63,102.48,101.15,102.4,1.644
2016-06-29,103.78,104.33,102.49,104.06,1.292
2016-06-30,104.7,108.05,104.24,108.05,2.209
2016-07-01,108.05,110.57,108.05,109.34,1.593
2016-07-05,108.55,109.11,106.14,107.07,1.469
2016-07-06,106.85,108.56,105.0,108.39,1.862
2016-07-07,108.45,109.56,107.46,108.22,1.901
2016-07-08,109.68,111.39,109.28,111.33,1.153
2016-07-11,111.4,112.35,111.01,111.89,0.618
2016-07-12,112.83,113.47,112.0,113.25,1.054
2016-07-13,113.84,113.89,112.0,113.08,0.85
2016-07-14,114.52,114.67,113.57,113.82,0.77
2016-07-15,114.29,114.56,113.47,113.68,0.654
2016-07-18,113.33,113.65,112.26,113.1,0.57
2016-07-19,112.52,113.08,112.16,112.44,0.649
2016-07-20,112.55,113.74,112.08,113.14,0.455
2016-07-21,112.91,113.74,111.81,112.28,0.452
2016-07-22,112.03,113.28,111.36,113.14,0.678
2016-07-25,112.92,113.15,112.09,112.5,0.686
2016-07-26,112.72,114.78,112.72,114.77,0.664
2016-07-27,114.69,115.4,113.76,114.93,0.763
2016-07-28,114.49,114.81,113.42,114.47,0.4
2016-07-29,114.09,114.64,113.41,114.19,0.698
2016-08-01,113.92,114.25,112.6,113.25,1.344
2016-08-02,113.51,114.21,112.26,113.03,2.001
2016-08-03,112.65,114.03,112.4,113.78,2.424
2016-08-04,118.1,120.99,117.72,118.96,2.414
2016-08-05,119.75,121.17,119.55,121.11,1.965
2016-08-08,121.43,122.93,121.26,122.67,1.675
2016-08-09,122.67,123.15,121.7,121.93,0.875
2016-08-10,122.47,122.72,121.83,122.17,0.56
2016-08-11,122.89,123.92,122.63,123.61,0.663
2016-08-12,123.47,123.53,122.32,122.81,0.652
2016-08-15,123.3,124.49,123.11,124.12,0.648
2016-08-16,123.84,124.6,123.44,124.11,0.802
2016-08-17,123.97,124.85,123.7,124.36,1.185
2016-08-18,124.56,124.85,123.52,124.04,1.468
2016-08-19,123.52,124.55,122.95,124.37,0.67
2016-08-22,123.82,124.63,123.57,124.07,0.646
2016-08-23,124.6,124.86,124.04,124.51,0.551
2016-08-24,124.18,124.26,123.11,123.32,0.864
2016-08-25,122.56,123.81,121.98,123.56,0.725
2016-08-26,123.96,125.0,122.73,123.24,0.684
2016-08-29,123.34,124.3,122.69,123.74,0.769
2016-08-30,123.68,124.06,122.75,123.2,1.118
2016-08-31,122.75,123.08,122.08,122.53,0.754
2016-09-01,122.67,123.16,121.37,122.86,0.732
2016-09-02,123.5,124.33,123.08,123.51,0.914
2016-09-06,123.59,123.81,122.23,123.22,0.795
2016-09-07,123.07,124.32,122.95,124.14,0.913
2016-09-08,124.03,124.81,123.37,124.35,0.864
2016-09-09,123.06,123.87,120.77,120.78,1.071
2016-09-12,119.88,123.26,119.25,122.86,0.958
2016-09-13,121.28,121.98,120.5,120.84,0.624
2016-09-14,120.76,121.83,120.44,120.85,0.508
2016-09-15,120.98,123.03,120.17,122.56,1.049
2016-09-16,121.6,121.89,120.86,121.52,0.98
2016-09-19,122.22,123.33,121.95,122.39,0.603
2016-09-20,123.1,123.59,122.02,122.03,0.668
2016-09-21,122.83,123.66,122.28,123.45,0.702
2016-09-22,124.0,124.87,123.67,123.96,0.861
2016-09-23,123.75,123.75,121.8,121.93,0.715
2016-09-26,121.17,122.1,120.57,121.35,0.916
2016-09-27,120.91,122.93,120.6,122.69,0.735
2016-09-28,123.25,124.92,122.84,124.78,0.903
2016-09-29,124.2,125.67,123.51,123.99,0.815
2016-09-30,124.36,126.59,124.36,125.53,1.438
2016-10-03,125.35,126.08,124.19,124.7,1.195
2016-10-04,124.31,124.77,123.03,123.65,3.125
2016-10-05,125.56,128.24,124.48,127.41,2.665
2016-10-06,126.92,127.1,126.04,126.92,1.918
2016-10-07,125.99,126.69,123.24,124.66,1.409
2016-10-10,125.21,125.91,124.69,125.09,0.845
2016-10-11,125.4,125.4,122.29,123.07,1.006
2016-10-12,123.27,124.54,123.0,123.93,0.739
2016-10-13,123.1,123.76,122.06,123.42,0.769
2016-10-14,123.97,125.21,123.97,124.54,0.804
2016-10-17,124.59,125.09,124.08,124.39,0.74
2016-10-18,125.62,125.62,122.76,122.82,1.128
2016-10-19,123.45,123.96,122.15,123.73,1.294
2016-10-20,123.09,123.84,122.52,122.8,1.871
2016-10-21,122.69,124.8,122.44,123.2,2.082
2016-10-24,123.95,123.95,120.5,120.79,1.443
2016-10-25,120.44,121.64,120.1,121.35,1.113
2016-10-26,120.85,122.53,120.82,121.84,1.139
2016-10-27,122.21,122.44,120.41,121.71,1.126
2016-10-28,121.9,123.3,121.64,121.96,1.278
2016-10-31,122.34,123.18,121.84,122.75,0.743
2016-11-01,123.43,123.58,120.15,121.18,1.068
2016-11-02,121.02,121.56,119.43,119.88,1.035
2016-11-03,120.34,120.34,118.77,119.29,0.901
2016-11-04,119.13,122.01,119.13,120.55,1.024
2016-11-07,123.95,126.28,123.82,125.65,1.687
2016-11-08,125.37,126.72,124.7,126.41,1.134
2016-11-09,125.8,132.93,125.77,131.96,2.537
2016-11-10,133.06,137.32,132.6,136.97,3.41
2016-11-11,136.11,138.83,135.75,138.74,1.844
2016-11-14,138.23,139.73,138.23,138.99,1.648
2016-11-15,138.51,140.07,137.2,140.02,1.351
2016-11-16,139.13,139.85,137.33,137.81,1.081
2016-11-17,138.04,138.63,136.91,137.1,0.706
2016-11-18,136.9,137.08,135.6,136.08,1.007
2016-11-21,136.9,137.75,136.68,137.23,0.901
2016-11-22,137.75,138.18,136.64,137.82,0.745
2016-11-23,137.19,138.71,137.09,138.29,0.825
2016-11-25,138.05,139.04,137.99,139.04,0.254
2016-11-28,138.29,138.64,136.63,136.76,0.676
2016-11-29,135.97,137.61,134.03,136.95,0.624
2016-11-30,138.12,139.94,137.23,138.93,1.192
2016-12-01,140.03,144.05,140.01,143.47,2.576
2016-12-02,144.35,144.69,141.38,141.9,1.783
2016-12-05,143.09,143.6,141.19,142.46,1.127
2016-12-06,141.97,142.92,141.47,142.55,1.385
2016-12-07,142.35,145.44,141.84,144.98,1.016
2016-12-08,145.11,145.11,141.64,141.89,1.362
2016-12-09,141.65,142.55,141.13,142.51,0.901
2016-12-12,142.67,142.9,140.81,141.56,0.8
2016-12-13,142.12,142.5,140.41,141.01,0.77
2016-12-14,140.58,142.0,140.01,140.2,1.092
2016-12-15,140.3,144.45,139.92,143.0,1.486
2016-12-16,143.66,144.44,142.33,142.75,1.956
2016-12-19,142.92,143.44,141.69,142.82,0.74
2016-12-20,143.66,144.54,142.94,143.91,0.798
2016-12-21,143.41,143.82,141.98,142.39,0.958
2016-12-22,142.36,143.39,142.06,142.8,0.991
2016-12-23,142.96,143.25,142.38,142.74,0.28
2016-12-27,142.84,143.5,142.66,143.27,0.355
2016-12-28,143.46,143.76,140.59,140.87,0.774
2016-12-29,140.87,141.55,139.72,140.26,0.429
2016-12-30,140.45,141.15,139.49,140.0,0.593
2017-01-03,142.2,144.25,140.83,142.55,1.115
2017-01-04,142.5,143.2,141.9,142.64,0.638
2017-01-05,142.35,142.67,139.92,141.37,0.558
2017-01-06,141.91,142.4,141.06,141.49,0.728
2017-01-09,141.54,142.15,140.37,140.78,0.519
2017-01-10,141.16,142.05,140.74,141.83,0.721
2017-01-11,142.01,145.34,141.29,145.21,1.441
2017-01-12,144.5,144.61,141.68,143.75,1.231
2017-01-13,144.7,146.34,144.31,146.25,0.947
2017-01-17,145.4,145.46,143.55,143.62,1.624
2017-01-18,143.82,145.44,143.64,144.4,0.802
2017-01-19,144.39,145.52,143.17,143.75,1.175
2017-01-20,144.46,144.5,142.44,142.52,1.35
2017-01-23,142.5,142.82,141.06,142.5,0.998
2017-01-24,142.9,146.17,142.73,145.48,0.781
2017-01-25,146.04,149.88,145.79,149.52,1.634
2017-01-26,149.07,149.98,148.03,149.1,1.117
2017-01-27,149.53,150.14,148.97,149.27,0.717
2017-01-30,148.9,148.9,145.85,147.33,0.983
2017-01-31,146.86,147.52,144.82,147.13,1.346
2017-02-01,147.15,148.1,145.09,145.45,1.423
2017-02-02,148.98,152.87,148.04,149.75,2.04
2017-02-03,150.69,151.15,149.15,150.21,1.073
2017-02-06,149.62,150.11,148.05,148.65,0.945
2017-02-07,150.43,150.43,147.59,147.97,1.342
2017-02-08,146.89,147.63,145.38,147.45,1.372
2017-02-09,147.79,149.52,147.37,149.37,1.003
2017-02-10,149.76,150.33,149.05,150.25,1.059
2017-02-13,151.01,153.13,151.0,152.46,1.625
2017-02-14,151.95,152.83,150.95,152.63,0.836
2017-02-15,153.64,156.44,153.07,155.49,1.763
2017-02-16,155.47,155.75,153.43,154.41,0.823
2017-02-17,153.7,154.38,152.53,153.89,1.079
2017-02-21,154.12,155.96,154.0,155.62,0.921
2017-02-22,156.49,156.84,155.49,155.86,1.058
2017-02-23,156.48,156.48,152.89,153.7,0.702
2017-02-24,152.51,155.11,151.77,155.04,0.648
2017-02-27,154.84,156.27,154.2,156.14,0.691
2017-02-28,155.8,156.62,154.7,154.84,1.09
2017-03-01,156.94,159.05,155.03,158.44,1.41
2017-03-02,158.31,159.04,156.83,157.09,1.159
2017-03-03,157.01,157.33,155.95,157.06,0.766
2017-03-06,155.94,158.09,155.87,157.93,0.965
2017-03-07,158.0,158.43,156.84,157.49,1.044
2017-03-08,157.67,159.36,157.56,157.65,1.165
2017-03-09,157.36,158.16,155.25,156.29,0.88
2017-03-10,157.75,158.75,156.16,157.32,1.392
2017-03-13,157.88,159.07,157.06,158.08,1.056
2017-03-14,157.31,157.76,156.14,157.05,0.742
2017-03-15,157.9,160.08,157.72,159.58,0.822
2017-03-16,160.08,160.23,157.71,158.24,1.182
2017-03-17,158.35,159.51,157.88,159.1,1.807
2017-03-20,159.18,159.38,157.82,158.24,0.834
2017-03-21,159.2,159.69,156.48,156.9,1.262
2017-03-22,157.13,157.77,156.1,157.55,1.019
2017-03-23,157.63,158.71,156.7,158.0,0.872
2017-03-24,158.03,158.55,156.05,156.69,1.111
2017-03-27,154.86,156.32,152.62,155.65,0.976
2017-03-28,155.57,159.03,155.09,158.43,0.959
2017-03-29,158.55,159.86,157.93,158.97,0.921
2017-03-30,158.73,160.66,158.57,160.05,0.583
2017-03-31,159.35,161.23,159.02,160.32,0.74
2017-04-03,160.17,161.3,158.16,159.61,1.008
2017-04-04,159.49,160.93,158.84,160.25,0.712
2017-04-05,160.98,163.14,159.6,159.81,0.856
2017-04-06,160.13,161.41,159.63,160.23,0.757
2017-04-07,160.28,161.62,160.19,161.02,0.911
2017-04-10,161.23,162.64,160.28,160.35,1.082
2017-04-11,159.88,160.84,158.75,160.81,0.945
2017-04-12,161.14,161.57,155.21,155.42,2.024
2017-04-13,154.58,156.08,153.47,153.59,1.31
2017-04-17,154.6,155.88,153.65,155.72,1.058
2017-04-18,154.55,156.49,154.39,155.76,1.156
2017-04-19,156.56,156.7,154.17,154.82,0.915
2017-04-20,156.03,157.74,155.21,157.07,1.011
2017-04-21,157.33,157.76,156.0,156.31,1.054
2017-04-24,159.0,160.82,158.87,160.61,1.319
2017-04-25,161.76,165.6,161.57,165.22,2.122
2017-04-26,164.89,165.95,163.55,164.54,1.785
2017-04-27,165.51,166.6,159.45,161.98,2.452
2017-04-28,162.17,163.0,160.22,160.8,2.075
2017-05-01,161.29,161.29,157.97,158.93,1.632
2017-05-02,159.05,159.85,158.23,159.39,1.487
2017-05-03,158.49,159.81,158.31,159.65,0.994
2017-05-04,160.03,160.28,157.92,159.79,1.15
2017-05-05,160.03,160.5,157.79,159.2,1.542
2017-05-08,158.82,159.53,158.24,159.29,0.747
2017-05-09,159.45,159.87,158.62,159.25,0.509
2017-05-10,159.36,159.79,158.41,159.17,0.874
2017-05-11,158.56,159.47,157.3,159.03,0.638
2017-05-12,158.37,158.75,156.2,156.68,0.827
2017-05-15,157.29,157.67,155.55,156.53,1.181
2017-05-16,156.95,157.08,155.13,156.47,0.713
2017-05-17,156.47,156.47,152.8,152.91,1.214
2017-05-18,152.73,153.26,151.17,152.29,1.817
2017-05-19,153.47,158.28,153.07,157.21,1.598
2017-05-22,158.01,158.73,156.82,157.96,1.071
2017-05-23,158.17,158.75,156.9,158.05,0.984
2017-05-24,158.31,160.27,157.85,159.52,1.023
2017-05-25,159.86,160.49,158.36,159.04,0.847
2017-05-26,159.04,159.61,158.55,159.26,0.505
2017-05-30,158.38,159.64,158.07,159.33,0.637
2017-05-31,159.36,159.43,156.86,157.47,1.408
2017-06-01,158.24,159.95,157.4,159.39,0.994
2017-06-02,159.12,161.24,158.89,160.24,0.74
2017-06-05,160.11,160.11,157.0,157.08,1.192
2017-06-06,156.12,156.77,154.68,155.79,0.945
2017-06-07,156.25,156.25,152.1,152.68,1.61
2017-06-08,152.68,155.34,152.01,154.53,1.784
2017-06-09,155.12,158.17,155.12,157.04,0.926
2017-06-12,157.09,158.12,156.32,157.13,0.848
2017-06-13,157.03,158.57,156.72,158.45,0.717
2017-06-14,158.67,158.67,156.38,157.09,0.848
2017-06-15,155.71,159.5,155.21,159.36,1.157
2017-06-16,159.85,162.63,159.1,162.61,1.812
2017-06-19,163.6,165.17,162.88,164.35,0.775
2017-06-20,163.32,164.22,162.79,163.53,1.12
2017-06-21,162.81,162.94,157.9,158.11,1.584
2017-06-22,158.38,158.64,157.0,157.4,1.241
2017-06-23,157.14,159.8,156.92,159.63,3.955
2017-06-26,159.64,160.15,156.38,157.07,1.165
2017-06-27,157.16,157.6,156.1,156.22,0.883
2017-06-28,157.44,158.39,156.73,158.01,1.052
2017-06-29,158.53,158.53,155.56,157.05,1.463
2017-06-30,157.83,162.4,157.75,159.82,1.474
2017-07-03,160.57,162.04,159.58,161.22,0.485
2017-07-05,161.06,162.31,160.49,161.14,0.897
2017-07-06,160.0,161.3,159.13,159.45,0.791
2017-07-07,159.71,161.33,159.37,160.9,0.974
2017-07-10,160.35,164.09,159.37,163.35,0.799
2017-07-11,163.65,163.68,161.42,163.12,1.225
2017-07-12,164.26,165.56,163.66,163.8,0.85
2017-07-13,163.73,165.12,163.46,164.84,0.935
2017-07-14,165.22,165.46,164.21,165.06,0.676
2017-07-17,164.96,166.84,164.67,165.97,1.147
2017-07-18,165.68,166.05,164.39,165.26,0.551
2017-07-19,166.06,166.85,164.46,166.76,0.556
2017-07-20,166.76,167.12,165.72,165.96,0.656
2017-07-21,164.92,165.09,162.56,164.54,1.057
2017-07-24,164.55,164.9,162.43,164.4,0.764
2017-07-25,166.02,167.5,163.76,165.98,1.08
2017-07-26,165.67,165.82,163.27,164.66,0.788
2017-07-27,165.04,166.0,163.68,164.07,1.06
2017-07-28,163.87,165.49,163.24,164.75,0.746
2017-07-31,165.72,166.5,164.91,165.98,0.691
2017-08-01,166.12,166.94,162.93,164.52,1.159
2017-08-02,163.99,165.31,162.87,164.3,1.436
2017-08-03,161.9,166.71,160.74,165.32,1.353
2017-08-04,166.13,166.13,163.64,164.22,0.919
2017-08-07,163.79,163.96,161.72,162.39,1.314
2017-08-08,162.08,163.31,161.04,161.64,0.934
2017-08-09,160.95,161.66,160.34,161.02,0.811
2017-08-10,160.15,160.26,155.58,155.76,1.662
2017-08-11,155.61,157.95,155.04,157.02,1.014
2017-08-14,158.0,159.32,157.91,158.26,0.843
2017-08-15,158.5,158.99,157.74,158.19,0.936
2017-08-16,158.58,159.43,158.45,158.79,0.627
2017-08-17,158.36,159.18,155.57,155.57,1.057
2017-08-18,154.79,156.56,153.65,155.15,0.867
2017-08-21,155.4,155.44,154.49,155.15,0.683
2017-08-22,156.05,159.31,155.81,159.13,0.795
2017-08-23,158.33,159.29,157.56,157.56,1.479
2017-08-24,157.37,157.76,156.5,156.57,0.587
2017-08-25,157.36,157.82,156.85,157.3,0.621
2017-08-28,157.73,158.53,157.28,158.41,0.657
2017-08-29,157.5,159.58,157.41,159.2,0.772
2017-08-30,159.11,160.8,158.99,160.46,0.821
2017-08-31,161.05,161.75,160.17,160.89,0.864
2017-09-01,161.63,163.76,161.43,162.83,1.1
2017-09-05,162.57,162.99,159.65,159.76,1.044
2017-09-06,160.91,161.68,159.76,160.07,0.977
2017-09-07,160.34,160.34,157.03,158.86,0.994
2017-09-08,158.43,161.76,158.43,161.33,0.687
2017-09-11,162.04,165.09,161.7,165.09,0.886
2017-09-12,165.32,166.53,165.04,166.51,1.085
2017-09-13,166.17,168.7,165.1,167.95,0.85
2017-09-14,167.5,168.23,166.97,167.92,0.756
2017-09-15,167.85,170.67,167.39,169.69,1.142
2017-09-18,170.49,173.81,170.1,173.63,1.726
2017-09-19,174.16,176.62,173.5,176.09,2.046
2017-09-20,176.37,177.6,175.54,176.29,0.969
2017-09-21,175.74,176.84,175.25,175.91,0.684
2017-09-22,175.58,177.61,175.58,177.11,0.742
2017-09-25,176.86,177.5,175.17,176.88,0.718
2017-09-26,177.06,177.19,171.5,173.97,1.858
2017-09-27,175.04,176.24,174.2,175.52,0.922
2017-09-28,174.78,176.08,174.07,175.82,0.692
2017-09-29,175.82,176.16,174.75,175.02,0.66
2017-10-02,172.0,176.16,170.66,176.16,1.156
2017-10-03,176.0,177.48,175.83,177.15,0.59
2017-10-04,177.24,178.13,176.94,177.53,0.603
2017-10-05,177.6,178.39,177.04,177.26,0.79
2017-10-06,177.23,177.99,176.83,177.18,0.951
2017-10-09,177.61,178.0,176.8,177.33,0.435
2017-10-10,178.03,178.5,176.42,177.5,0.609
2017-10-11,177.52,177.81,176.91,177.56,0.534
2017-10-12,177.43,180.19,177.43,180.08,0.793
2017-10-13,181.18,181.94,180.04,180.4,0.679
2017-10-16,180.89,181.51,180.24,181.41,0.501
2017-10-17,180.9,181.97,180.66,181.46,0.607
2017-10-18,182.16,182.41,181.28,181.66,0.472
2017-10-19,181.01,182.03,180.14,182.01,0.522
2017-10-20,182.75,184.56,182.19,184.5,0.451
2017-10-23,184.58,184.76,182.74,182.87,0.588
2017-10-24,184.34,185.52,183.79,184.46,0.738
2017-10-25,183.64,184.19,181.46,183.68,0.968
2017-10-26,185.0,185.47,184.19,184.83,0.568
2017-10-27,184.53,184.77,183.27,183.88,0.574
2017-10-30,183.35,183.54,181.58,181.94,0.573
2017-10-31,182.54,183.93,181.9,182.61,0.874
2017-11-01,184.66,184.66,181.74,181.99,0.842
2017-11-02,184.1,189.83,184.1,187.12,1.698
2017-11-03,188.17,188.17,184.95,185.38,0.841
2017-11-06,185.56,185.58,184.01,184.62,0.918
2017-11-07,184.96,186.14,184.49,185.47,0.526
2017-11-08,184.65,185.24,183.59,184.87,0.425
2017-11-09,183.31,183.57,180.64,182.34,0.649
2017-11-10,182.0,182.69,181.49,182.23,0.41
2017-11-13,181.41,181.76,179.95,181.3,0.546
2017-11-14,180.99,180.99,179.38,179.67,0.679
2017-11-15,178.91,180.0,177.74,179.73,0.982
2017-11-16,180.17,182.71,179.72,182.3,0.849
2017-11-17,181.27,182.52,180.56,182.34,0.641
2017-11-20,183.04,183.56,182.37,182.9,0.53
2017-11-21,183.23,184.76,183.21,184.29,0.518
2017-11-22,184.63,185.55,184.28,184.61,0.541
2017-11-24,184.88,185.1,182.86,183.28,0.212
2017-11-27,183.26,184.03,182.84,183.81,0.435
2017-11-28,184.42,185.87,183.58,185.73,0.541
2017-11-29,185.78,186.54,183.84,184.32,0.673
2017-11-30,185.34,188.14,184.84,187.49,0.779
2017-12-01,187.49,188.43,183.65,187.05,0.719
2017-12-04,189.11,190.0,185.63,185.85,0.757
2017-12-05,185.4,185.53,183.41,184.31,0.717
2017-12-06,186.41,187.09,183.36,186.33,0.96
2017-12-07,185.94,191.38,185.88,191.33,1.103
2017-12-08,192.41,193.01,191.25,192.98,1.083
2017-12-11,193.18,193.49,191.22,191.94,0.667
2017-12-12,191.85,192.88,191.65,191.86,0.705
2017-12-13,191.55,195.3,191.5,194.71,0.959
2017-12-14,194.49,195.83,191.62,191.7,0.754
2017-12-15,193.05,195.33,191.82,194.26,1.058
2017-12-18,194.87,198.53,194.87,198.13,1.28
2017-12-19,199.96,199.99,197.01,198.07,0.95
2017-12-20,199.26,199.63,198.35,199.06,0.745
2017-12-21,199.45,200.04,197.37,199.69,0.789
2017-12-22,200.24,200.24,198.38,199.25,0.614
2017-12-26,199.13,199.38,198.43,198.94,0.445
2017-12-27,199.08,199.21,198.08,198.91,0.357
2017-12-28,199.62,199.62,197.91,199.21,0.565
2017-12-29,200.43,200.82,199.07,199.58,0.655
2018-01-02,200.1,200.61,198.39,199.88,0.855
2018-01-03,199.68,201.6,198.7,201.51,0.651
2018-01-04,201.43,204.05,201.06,202.43,0.823
2018-01-05,203.01,204.83,202.71,203.81,0.722
2018-01-08,203.81,206.41,203.67,205.55,0.975
2018-01-09,205.96,207.94,205.6,207.32,0.728
2018-01-10,207.04,207.35,205.76,206.61,0.994
2018-01-11,206.88,208.4,206.75,208.35,1.043
2018-01-12,208.96,210.35,208.36,210.04,0.863
2018-01-16,211.15,212.8,208.53,209.91,1.238
2018-01-17,211.35,211.88,209.91,210.8,0.821
2018-01-18,211.51,212.22,210.11,210.54,0.86
2018-01-19,210.8,211.98,210.0,210.94,0.902
2018-01-22,209.97,210.56,207.44,210.23,0.836
2018-01-23,210.44,210.67,208.53,209.33,0.94
2018-01-24,210.22,211.45,207.67,208.83,0.842
2018-01-25,210.16,210.16,205.81,207.51,0.961
2018-01-26,207.79,209.71,206.75,209.66,1.163
2018-01-29,209.1,210.28,206.24,206.47,0.578
2018-01-30,205.03,205.53,202.7,204.65,0.993
2018-01-31,205.53,207.22,200.64,201.42,1.545
2018-02-01,195.79,198.2,192.5,193.47,3.058
2018-02-02,193.12,193.44,187.14,190.64,2.002
2018-02-05,188.16,190.87,180.74,182.0,1.772
2018-02-06,180.31,188.06,177.77,186.92,2.992
2018-02-07,186.26,188.33,183.17,183.31,1.507
2018-02-08,182.51,182.51,174.5,174.51,1.521
