Date,Open,High,Low,Close,Volume
2018-02-09,134.54,137.47,131.1,136.29,2.885
2018-02-12,137.42,139.93,137.27,139.1,2.835
2018-02-13,138.45,141.02,137.71,140.61,1.978
2018-02-14,141.0,145.4,140.32,145.24,3.562
2018-02-15,142.12,144.95,140.85,141.29,4.296
2018-02-16,140.76,141.44,138.48,138.5,2.856
2018-02-20,138.14,140.95,138.13,140.44,2.162
2018-02-21,140.81,144.86,140.62,141.96,3.81
2018-02-22,142.19,142.71,139.82,140.6,2.029
2018-02-23,141.82,142.24,140.65,142.17,1.33
2018-02-26,142.58,143.17,141.23,141.35,1.873
2018-02-27,141.79,142.35,138.08,138.12,2.211
2018-02-28,138.5,143.34,138.5,141.21,2.426
2018-03-01,141.21,142.07,137.17,137.54,3.061
2018-03-02,136.52,139.95,135.13,139.58,2.386
2018-03-05,138.45,138.96,134.29,135.73,3.636
2018-03-06,136.58,138.47,136.0,137.61,2.38
2018-03-07,137.0,139.44,136.52,138.98,1.63
2018-03-08,139.19,140.21,138.85,139.35,1.584
2018-03-09,141.86,144.61,140.19,143.29,2.496
2018-03-12,143.22,143.67,141.31,141.81,2.19
2018-03-13,142.48,143.36,141.57,141.75,2.013
2018-03-14,142.42,142.99,140.67,141.43,1.31
2018-03-15,141.58,143.04,140.94,141.73,1.31
2018-03-16,142.01,142.45,141.05,141.06,2.596
2018-03-19,139.93,140.55,138.5,139.82,1.662
2018-03-20,140.52,141.3,140.15,140.55,1.341
2018-03-21,140.27,141.32,139.54,140.42,1.232
2018-03-22,139.09,140.96,137.15,137.25,1.627
2018-03-23,137.06,137.94,133.75,133.76,2.039
2018-03-26,135.49,139.12,134.99,138.92,1.987
2018-03-27,139.41,139.67,134.97,135.59,1.799
2018-03-28,135.6,136.5,132.56,133.9,2.212
2018-03-29,134.89,137.49,134.51,135.98,2.525
2018-04-02,134.96,136.41,130.39,132.07,3.154
2018-04-03,133.19,134.17,131.37,132.5,3.644
2018-04-04,130.87,136.15,130.42,135.81,3.195
2018-04-05,136.91,138.41,133.23,134.44,2.917
2018-04-06,133.15,134.23,129.53,130.93,2.626
2018-04-09,131.9,133.27,130.57,130.72,2.45
2018-04-10,132.46,132.83,128.97,129.84,3.656
2018-04-11,130.75,133.64,130.75,132.03,3.893
2018-04-12,132.51,133.7,131.86,133.01,2.902
2018-04-13,133.54,133.93,130.51,131.06,1.353
2018-04-16,132.05,134.28,131.92,133.47,1.501
2018-04-17,134.67,137.55,134.46,136.81,2.928
2018-04-18,136.88,139.19,136.69,138.31,1.612
2018-04-19,137.93,138.65,136.99,137.62,1.156
2018-04-20,137.15,138.25,136.73,137.48,1.38
2018-04-23,137.9,138.79,136.82,137.63,0.844
2018-04-24,138.84,139.5,135.36,136.9,1.562
2018-04-25,136.39,137.79,135.28,137.24,1.123
2018-04-26,138.16,138.8,136.22,137.76,1.241
2018-04-27,137.28,139.0,136.56,137.42,1.113
2018-04-30,138.12,139.48,136.47,136.68,1.115
2018-05-01,136.19,137.76,135.49,137.6,1.047
2018-05-02,137.12,137.72,134.01,134.16,2.324
2018-05-03,133.4,135.19,130.72,134.64,2.474
2018-05-04,133.92,137.06,133.18,135.85,2.833
2018-05-07,136.58,137.25,135.85,136.64,2.331
2018-05-08,136.53,139.45,136.0,139.31,3.771
2018-05-09,138.43,139.17,134.25,137.9,4.0
2018-05-10,138.12,138.99,137.4,138.57,2.115
2018-05-11,138.88,140.11,138.18,139.82,1.509
2018-05-14,139.91,140.28,138.96,139.35,1.845
2018-05-15,139.0,139.14,137.84,138.86,1.493
2018-05-16,139.21,141.61,138.61,140.44,1.62
2018-05-17,139.89,140.01,138.05,138.29,1.895
2018-05-18,139.47,139.47,137.72,138.52,1.445
2018-05-21,138.88,139.84,137.98,138.8,1.124
2018-05-22,139.39,139.39,137.5,137.78,1.099
2018-05-23,136.76,137.84,136.76,137.59,1.061
2018-05-24,137.43,138.37,137.25,137.87,1.504
2018-05-25,137.81,139.18,137.27,137.97,1.397
2018-05-29,136.32,136.86,134.07,134.55,2.012
2018-05-30,135.02,136.94,134.6,136.27,1.272
2018-05-31,136.32,136.75,134.66,135.36,2.316
2018-06-01,136.58,138.99,135.71,138.34,1.558
2018-06-04,138.82,138.99,137.41,138.69,1.278
2018-06-05,138.5,139.84,137.84,138.22,1.334
2018-06-06,137.97,141.72,137.7,141.57,2.114
2018-06-07,141.66,142.19,139.01,139.44,1.623
2018-06-08,139.48,139.62,137.94,138.38,1.609
2018-06-11,138.04,139.84,137.75,139.14,1.81
2018-06-12,139.56,140.42,139.24,139.86,1.354
2018-06-13,140.0,140.48,137.76,138.35,1.663
2018-06-14,138.7,139.39,138.15,138.75,1.216
2018-06-15,139.0,139.19,137.22,138.83,2.321
2018-06-18,137.82,138.86,137.5,138.67,0.826
2018-06-19,137.14,137.52,135.5,136.58,1.364
2018-06-20,136.75,138.22,135.83,135.99,1.795
2018-06-21,135.79,135.99,133.42,133.73,1.684
2018-06-22,133.95,134.31,132.48,132.61,1.814
2018-06-25,131.47,131.99,128.66,129.1,2.432
2018-06-26,129.45,130.14,128.96,129.43,1.749
2018-06-27,129.56,130.77,126.7,126.94,2.285
2018-06-28,127.04,127.29,124.22,125.26,2.074
2018-06-29,125.38,127.55,125.25,126.6,2.023
2018-07-02,125.57,126.92,125.0,126.49,1.681
2018-07-03,127.06,127.54,124.34,124.52,1.346
2018-07-05,125.06,126.71,125.06,126.49,1.983
2018-07-06,126.71,127.96,125.84,127.66,1.436
2018-07-09,129.08,130.26,127.91,130.16,2.635
2018-07-10,130.09,131.43,130.09,130.73,2.269
2018-07-11,130.07,130.63,129.26,129.85,1.831
2018-07-12,130.68,131.09,129.37,130.77,1.335
2018-07-13,130.54,131.16,130.41,131.01,0.844
2018-07-16,131.24,131.44,130.26,130.79,1.444
2018-07-17,130.13,130.94,129.9,130.45,1.224
2018-07-18,130.36,133.68,130.16,133.13,2.128
2018-07-19,131.02,133.47,131.02,133.2,1.964
2018-07-20,132.91,134.12,132.07,133.05,1.53
2018-07-23,133.05,133.05,131.87,132.03,1.498
2018-07-24,132.01,132.31,128.77,130.02,3.871
2018-07-25,129.0,131.73,127.21,131.5,2.718
2018-07-26,132.17,133.66,130.77,130.97,1.96
2018-07-27,131.13,131.87,128.34,128.55,2.028
2018-07-30,128.29,128.47,125.69,125.91,2.04
2018-07-31,126.21,128.06,125.7,127.84,1.614
2018-08-01,127.78,129.18,126.97,127.87,2.322
2018-08-02,126.72,129.32,125.92,129.13,1.513
2018-08-03,129.11,129.28,127.58,128.19,1.326
2018-08-06,128.51,129.51,127.4,129.28,2.015
2018-08-07,125.31,126.83,123.96,124.43,3.859
2018-08-08,124.61,125.67,121.5,121.63,2.864
2018-08-09,122.03,122.9,120.61,120.79,3.203
2018-08-10,120.57,121.64,119.77,120.16,2.314
2018-08-13,120.65,121.45,119.9,120.46,1.713
2018-08-14,121.51,122.0,120.84,121.61,2.162
2018-08-15,120.56,121.02,119.32,120.43,2.116
2018-08-16,121.18,122.83,121.11,122.15,2.476
2018-08-17,122.1,123.88,121.42,123.85,2.653
2018-08-20,123.84,124.52,123.63,124.4,2.44
2018-08-21,124.43,125.64,124.37,125.16,2.488
2018-08-22,124.34,124.71,123.55,123.71,1.583
2018-08-23,123.65,123.83,122.02,122.18,1.667
2018-08-24,122.58,123.59,122.3,123.11,1.408
2018-08-27,123.68,124.7,123.58,124.29,1.27
2018-08-28,124.58,125.27,123.57,124.68,1.698
2018-08-29,124.31,127.76,124.16,126.95,3.105
2018-08-30,126.86,127.05,125.74,126.21,1.815
2018-08-31,126.34,127.27,126.21,126.47,2.25
2018-09-04,126.11,126.72,125.06,126.55,2.069
2018-09-05,125.7,126.19,124.86,125.01,3.074
2018-09-06,125.12,125.65,123.56,124.98,2.465
2018-09-07,125.01,126.7,124.38,126.61,2.917
2018-09-10,127.08,128.04,126.7,127.68,4.017
2018-09-11,126.9,128.21,126.67,127.35,2.683
2018-09-12,127.18,127.71,126.5,127.57,1.457
2018-09-13,128.05,129.86,128.01,129.54,1.928
2018-09-14,129.82,130.86,129.42,130.43,1.694
2018-09-17,130.29,130.51,129.36,129.77,1.935
2018-09-18,129.85,130.27,129.25,129.81,1.756
2018-09-19,130.3,131.59,129.78,131.23,1.625
2018-09-20,131.72,132.25,130.24,132.18,1.811
2018-09-21,132.66,133.36,130.41,130.9,5.531
2018-09-24,130.38,130.76,128.39,130.24,1.567
2018-09-25,130.71,130.74,129.15,129.27,1.363
2018-09-26,129.52,132.04,129.34,130.98,2.359
2018-09-27,130.48,133.5,130.34,133.42,1.935
2018-09-28,132.8,133.13,131.87,132.03,2.439
2018-10-01,132.67,132.86,128.3,128.35,2.3
2018-10-02,128.16,128.49,125.95,125.97,2.169
2018-10-03,126.3,126.89,124.34,124.59,2.452
2018-10-04,124.29,124.56,121.08,122.2,2.714
2018-10-05,122.92,123.52,120.29,121.45,2.303
2018-10-08,121.45,121.69,119.5,120.57,1.677
2018-10-09,120.48,121.26,119.68,119.77,1.718
2018-10-10,119.27,119.66,116.41,116.48,2.233
2018-10-11,116.34,117.42,114.05,114.63,2.607
2018-10-12,117.21,117.89,115.74,117.49,2.303
2018-10-15,117.05,117.4,115.47,115.51,1.51
2018-10-16,116.23,118.33,115.96,117.95,1.561
2018-10-17,118.17,118.73,116.37,117.96,1.068
2018-10-18,117.49,117.93,115.12,115.29,2.185
2018-10-19,114.71,115.29,112.01,112.04,2.664
2018-10-22,112.55,113.12,111.28,111.49,1.56
2018-10-23,111.0,112.4,107.9,112.35,4.008
2018-10-24,112.03,113.78,106.96,107.13,5.16
2018-10-25,108.16,112.38,108.16,111.54,3.274
2018-10-26,108.63,114.18,108.44,112.73,3.121
2018-10-29,113.92,114.53,111.2,112.78,2.869
2018-10-30,112.85,115.37,112.45,115.27,2.42
2018-10-31,116.33,118.72,116.21,116.89,2.438
2018-11-01,118.49,121.23,116.02,121.09,2.471
2018-11-02,122.24,122.97,119.94,120.93,2.814
2018-11-05,121.3,121.53,119.71,120.68,2.425
2018-11-06,115.0,117.4,112.11,114.55,6.925
2018-11-07,114.82,117.15,114.64,116.14,2.503
2018-11-08,115.61,117.21,115.26,116.91,1.81
2018-11-09,116.65,117.62,116.18,117.04,1.688
2018-11-12,116.56,117.31,114.73,115.07,1.997
2018-11-13,115.72,117.92,115.7,116.55,2.382
2018-11-14,117.35,118.0,115.6,116.3,1.383
2018-11-15,115.24,118.62,115.03,118.31,1.596
2018-11-16,117.22,119.32,117.04,118.65,1.369
2018-11-19,118.45,118.86,115.39,116.5,1.697
2018-11-20,114.26,116.29,113.14,115.56,2.238
2018-11-21,116.1,118.74,116.09,117.17,1.318
2018-11-23,116.51,118.0,115.8,117.26,0.445
2018-11-26,118.99,120.51,118.28,119.9,1.285
2018-11-27,120.0,120.4,119.07,119.97,1.539
2018-11-28,119.99,122.27,118.52,122.19,1.498
2018-11-29,121.37,122.83,120.55,121.84,1.181
2018-11-30,113.6,116.72,113.38,115.03,9.553
2018-12-03,116.0,120.09,115.69,119.53,3.621
2018-12-04,119.0,119.23,112.92,113.5,3.098
2018-12-06,111.68,115.5,111.11,115.32,2.921
2018-12-07,114.85,116.25,110.69,111.25,2.637
2018-12-10,111.44,112.35,109.2,110.81,1.787
2018-12-11,112.33,112.94,109.79,110.03,2.614
2018-12-12,110.19,111.9,109.97,110.07,2.616
2018-12-13,110.57,110.98,108.24,108.85,2.067
2018-12-14,108.0,109.98,107.37,107.66,2.242
2018-12-17,107.92,109.34,106.58,107.66,2.353
2018-12-18,108.71,109.39,107.52,108.24,1.882
2018-12-19,108.76,109.75,105.76,106.39,2.234
2018-12-20,106.24,106.24,102.96,104.19,4.184
2018-12-21,104.39,106.53,102.3,102.88,4.319
2018-12-24,102.52,102.99,100.62,100.99,1.45
2018-12-26,101.7,105.68,101.42,105.58,2.505
2018-12-27,104.27,106.66,102.8,106.63,1.63
2018-12-28,107.19,108.52,106.4,107.24,1.282
2018-12-31,107.61,108.56,107.39,108.56,1.771
2019-01-02,106.72,108.59,105.29,107.46,1.802
2019-01-03,106.35,107.0,101.57,101.74,3.344
2019-01-04,103.14,107.92,103.14,107.81,3.045
2019-01-07,107.41,108.88,105.95,108.01,1.529
2019-01-08,108.86,110.07,107.82,109.76,1.631
2019-01-09,109.93,110.53,108.59,109.2,2.75
2019-01-10,108.32,111.17,108.0,110.05,1.683
2019-01-11,109.27,109.45,107.33,109.42,1.82
2019-01-14,108.63,109.1,107.83,108.13,1.411
2019-01-15,108.28,110.24,107.54,110.18,1.788
2019-01-16,109.87,111.37,109.09,109.28,2.817
2019-01-17,108.8,109.89,108.18,108.47,2.144
2019-01-18,109.8,109.8,108.26,109.05,2.361
2019-01-22,108.71,108.85,106.02,107.26,2.799
2019-01-23,107.45,108.37,106.58,108.09,1.66
2019-01-24,108.06,108.95,107.4,108.24,0.769
2019-01-25,109.18,109.93,107.81,109.85,1.588
2019-01-28,109.11,110.84,108.74,110.53,1.356
2019-01-29,110.47,111.34,109.98,111.12,1.187
2019-01-30,111.75,113.78,111.02,113.64,2.514
2019-01-31,113.6,115.03,112.68,114.53,2.281
2019-02-01,114.79,115.2,114.01,114.57,1.541
2019-02-04,114.68,115.69,114.43,115.65,1.07
2019-02-05,115.97,117.0,115.77,116.91,1.449
2019-02-06,116.77,117.75,116.67,117.27,1.556
2019-02-07,116.42,116.83,114.76,115.52,1.36
2019-02-08,114.58,115.51,114.58,115.48,1.381
2019-02-11,115.86,116.69,115.46,115.65,1.022
2019-02-12,116.41,116.77,114.49,114.74,2.374
2019-02-13,116.0,119.61,115.93,118.86,2.296
2019-02-14,118.14,118.81,116.64,118.62,1.785
2019-02-15,119.8,121.6,118.81,121.05,2.013
2019-02-19,120.29,122.4,120.15,122.03,2.626
2019-02-20,122.54,127.27,121.95,126.97,3.338
2019-02-21,127.04,128.25,125.45,127.37,2.893
2019-02-22,127.93,129.72,127.57,128.84,2.086
2019-02-25,129.69,130.16,128.42,128.48,2.325
2019-02-26,128.19,129.9,128.17,128.57,1.979
2019-02-27,127.65,128.64,126.64,126.93,2.169
2019-02-28,126.76,127.0,125.01,125.27,3.313
2019-03-01,125.49,126.55,122.23,124.45,4.408
2019-03-04,126.49,126.49,122.34,123.94,2.095
2019-03-05,124.0,125.57,124.0,125.22,1.797
2019-03-06,125.18,125.84,124.82,125.12,1.644
2019-03-07,125.13,125.16,122.07,122.22,2.043
2019-03-08,121.19,121.54,119.99,120.7,2.261
2019-03-11,120.86,121.17,120.11,120.25,2.193
2019-03-12,120.5,121.59,119.1,120.69,2.185
2019-03-13,121.14,122.66,120.01,120.19,3.072
2019-03-14,120.0,120.53,118.99,119.62,2.364
2019-03-15,120.02,124.83,119.89,122.32,3.601
2019-03-18,124.99,125.97,123.83,124.96,2.437
2019-03-19,124.97,126.72,124.66,125.75,2.352
2019-03-20,125.39,125.73,123.54,123.67,1.928
2019-03-21,123.37,125.18,122.98,125.06,1.711
2019-03-22,124.37,124.91,123.42,124.5,3.401
2019-03-25,124.01,124.45,123.13,123.66,1.494
2019-03-26,122.89,124.6,122.73,123.56,1.723
2019-03-27,123.72,123.72,121.33,122.17,1.925
2019-03-28,122.28,124.36,122.28,124.08,1.496
2019-03-29,124.01,125.46,123.87,125.09,2.175
2019-04-01,126.24,127.59,125.85,127.45,1.383
2019-04-02,127.23,128.6,126.51,128.5,1.783
2019-04-03,129.45,131.85,128.72,131.59,2.218
2019-04-04,131.55,132.5,131.13,132.2,2.269
2019-04-05,132.57,134.81,132.32,134.06,2.21
2019-04-08,133.88,134.96,133.47,134.91,1.867
2019-04-09,134.13,134.95,132.27,132.65,1.689
2019-04-10,132.99,133.18,132.3,132.75,1.477
2019-04-11,133.42,133.82,132.72,133.25,1.245
2019-04-12,133.49,134.74,133.26,134.65,1.164
2019-04-15,134.5,134.97,133.1,134.37,0.657
2019-04-16,134.4,135.91,134.37,135.8,0.98
2019-04-17,136.27,136.94,135.65,135.93,1.111
2019-04-18,136.74,136.74,133.49,134.41,1.378
2019-04-22,133.65,136.16,133.33,135.86,1.182
2019-04-23,136.28,136.79,135.44,136.28,1.037
2019-04-24,134.66,136.04,134.66,135.48,1.232
2019-04-25,134.92,136.2,134.11,135.68,0.926
2019-04-26,136.25,137.03,135.57,136.45,0.838
2019-04-29,136.45,137.1,135.82,135.97,1.144
2019-04-30,136.35,136.83,135.28,136.42,1.26
2019-05-01,137.8,140.37,137.56,138.86,1.632
2019-05-02,138.55,139.06,135.72,136.89,1.156
2019-05-03,137.79,140.28,137.28,140.14,1.077
2019-05-06,137.46,138.17,136.58,137.75,1.415
2019-05-07,136.16,137.1,134.07,135.15,1.547
2019-05-08,134.42,135.38,133.6,134.77,1.245
2019-05-09,133.93,136.17,132.79,135.47,1.914
2019-05-10,130.88,132.11,127.7,131.71,4.463
2019-05-13,129.47,129.78,125.72,126.01,2.392
2019-05-14,126.68,130.97,126.31,129.87,2.273
2019-05-15,128.79,132.33,127.27,131.83,1.908
2019-05-16,132.07,133.29,130.96,132.51,1.818
2019-05-17,132.15,133.17,130.87,130.91,1.654
2019-05-20,128.75,129.59,127.49,127.86,1.592
2019-05-21,128.71,129.65,128.07,129.43,1.78
2019-05-22,128.83,129.2,127.63,127.77,1.62
2019-05-23,125.98,126.1,123.53,123.91,2.227
2019-05-24,124.63,125.74,124.38,125.0,1.357
2019-05-28,125.15,125.5,123.63,123.7,3.209
2019-05-29,123.29,124.63,122.52,124.42,1.322
2019-05-30,124.71,125.6,123.82,124.65,1.116
2019-05-31,123.45,125.57,122.46,124.84,2.0
2019-06-03,124.76,125.27,123.46,124.36,2.264
2019-06-04,126.3,128.24,125.51,128.18,1.796
2019-06-05,128.55,128.63,126.44,127.55,1.423
2019-06-06,127.62,129.01,126.96,128.6,1.355
2019-06-07,129.5,133.03,129.0,132.52,1.458
2019-06-10,133.13,134.76,132.47,132.75,1.316
2019-06-11,134.14,135.47,133.21,134.52,1.388
2019-06-12,134.87,135.42,132.68,132.7,1.184
2019-06-13,133.26,134.33,132.03,133.62,1.116
2019-06-14,133.63,134.03,132.17,133.68,0.872
2019-06-17,134.04,134.11,132.58,132.85,1.264
2019-06-18,135.0,136.3,133.85,134.96,1.532
2019-06-19,135.0,135.84,134.09,135.68,1.222
2019-06-20,136.9,138.42,136.46,137.19,1.583
2019-06-21,136.54,138.05,136.04,137.07,2.354
2019-06-24,137.4,137.98,136.39,136.76,1.095
2019-06-25,136.71,136.73,132.74,133.28,1.73
2019-06-26,134.15,136.26,133.7,135.65,1.546
2019-06-27,135.92,138.83,135.91,138.29,1.865
2019-06-28,138.45,140.46,138.15,140.29,3.03
2019-07-01,142.41,142.9,140.78,141.23,1.824
2019-07-02,140.81,141.27,139.25,141.26,0.986
2019-07-03,141.79,142.09,141.09,141.75,0.65
2019-07-05,140.89,142.18,139.63,142.01,1.274
2019-07-08,141.74,141.74,140.02,141.3,1.166
2019-07-09,138.63,139.61,137.85,139.52,1.808
2019-07-10,139.43,141.62,139.0,141.57,1.957
2019-07-11,142.25,142.25,140.7,141.9,1.29
2019-07-12,142.23,142.75,141.64,142.55,1.058
2019-07-15,142.08,142.88,140.88,142.78,1.656
2019-07-16,142.99,144.24,142.6,143.96,1.024
2019-07-17,143.94,143.94,141.15,141.24,1.229
2019-07-18,140.68,140.85,138.68,139.8,1.597
2019-07-19,140.23,140.23,137.63,137.73,1.55
2019-07-22,137.5,137.79,135.39,136.06,1.998
2019-07-23,137.32,140.88,136.11,140.69,2.288
2019-07-24,140.08,140.53,137.75,139.79,1.73
2019-07-25,139.66,141.74,139.31,140.72,1.396
2019-07-26,141.29,141.34,139.92,140.27,1.235
2019-07-29,139.94,141.59,139.46,141.23,1.114
2019-07-30,140.33,141.46,139.88,140.81,0.948
2019-07-31,140.98,141.23,137.8,139.06,1.552
2019-08-01,138.99,140.49,136.5,136.87,1.269
2019-08-02,136.76,137.24,135.45,135.98,1.099
2019-08-05,134.09,134.53,129.86,130.34,3.162
2019-08-06,126.58,132.45,126.3,128.49,3.932
2019-08-07,126.27,128.91,124.77,127.82,2.448
2019-08-08,129.11,131.06,128.22,130.34,1.651
2019-08-09,131.34,132.98,129.73,132.46,2.304
2019-08-12,131.2,131.75,129.84,130.01,2.305
2019-08-13,130.19,133.23,130.01,132.41,1.61
2019-08-14,130.36,131.93,126.23,126.85,2.103
2019-08-15,128.89,129.28,126.02,126.7,1.945
2019-08-16,127.94,129.26,127.33,128.82,1.27
2019-08-19,130.89,131.24,129.96,130.57,1.289
2019-08-20,130.03,131.6,129.73,130.68,0.98
2019-08-21,131.58,131.65,128.0,128.35,1.647
2019-08-22,128.83,129.43,126.97,128.12,0.964
2019-08-23,127.26,127.92,124.67,125.1,1.736
2019-08-26,126.43,126.86,125.37,126.23,1.263
2019-08-27,127.02,127.2,125.26,125.35,1.215
2019-08-28,125.17,125.94,124.66,125.34,1.892
2019-08-29,127.2,127.46,125.38,125.73,1.702
2019-08-30,126.3,127.61,125.79,126.06,1.872
2019-09-03,124.94,124.94,123.63,124.27,1.895
2019-09-04,125.61,126.03,124.92,125.69,2.472
2019-09-05,126.89,128.87,125.92,128.46,2.942
2019-09-06,128.5,129.78,128.05,129.43,1.12
2019-09-09,129.79,129.95,128.36,129.91,1.291
2019-09-10,130.0,131.71,128.67,131.69,1.259
2019-09-11,131.39,133.59,130.83,133.09,1.614
2019-09-12,133.5,134.37,132.39,132.51,1.08
2019-09-13,132.98,135.46,132.56,133.99,1.168
2019-09-16,132.8,132.8,130.18,130.48,1.311
2019-09-17,130.68,131.43,129.78,130.56,0.877
2019-09-18,130.13,130.48,128.71,130.19,1.087
2019-09-19,130.49,131.35,129.41,129.55,1.088
2019-09-20,129.07,129.46,126.86,126.97,3.007
2019-09-23,126.25,126.8,125.4,125.85,2.962
2019-09-24,126.11,126.11,122.19,122.27,2.735
2019-09-25,122.5,123.37,121.28,123.03,2.926
2019-09-26,122.36,122.89,121.35,121.67,2.709
2019-09-27,122.48,123.0,120.02,120.77,3.216
2019-09-30,121.88,124.61,120.66,124.37,2.771
2019-10-01,125.05,126.41,123.31,123.4,1.84
2019-10-02,122.3,122.3,119.6,120.33,1.859
2019-10-03,120.29,120.68,118.53,119.02,2.329
2019-10-04,119.96,121.02,119.6,120.86,1.909
2019-10-07,120.08,120.71,118.88,119.2,1.707
2019-10-08,118.2,118.93,116.85,117.67,1.718
2019-10-09,118.59,119.06,117.25,118.49,1.454
2019-10-10,118.57,119.84,117.67,118.19,1.683
2019-10-11,119.73,122.31,119.03,121.18,1.829
2019-10-14,120.79,121.21,119.37,120.1,1.065
2019-10-15,120.33,121.71,120.29,121.11,0.906
2019-10-16,121.18,121.7,120.34,121.09,1.097
2019-10-17,120.81,121.73,120.35,120.57,0.967
2019-10-18,120.4,121.4,118.96,121.05,1.438
2019-10-21,122.26,123.4,121.91,123.0,1.821
2019-10-22,122.62,123.01,121.85,122.05,1.723
2019-10-23,121.46,123.67,121.02,123.49,1.446
2019-10-24,123.93,124.65,122.86,124.3,1.336
2019-10-25,123.77,126.72,123.77,126.18,1.365
2019-10-28,126.03,126.76,125.14,126.6,1.017
2019-10-29,126.77,127.17,125.54,126.53,1.229
2019-10-30,126.37,126.96,124.71,126.44,0.932
2019-10-31,125.96,126.84,124.73,126.55,1.5
2019-11-01,128.24,129.12,126.94,128.08,1.633
2019-11-04,128.86,130.56,127.47,130.16,2.226
2019-11-05,128.01,134.32,127.75,133.69,3.578
2019-11-06,133.42,133.77,131.74,132.58,1.678
2019-11-07,132.55,134.14,132.04,133.06,1.652
2019-11-08,132.84,133.4,131.98,133.2,1.02
2019-11-11,132.25,132.43,130.83,131.75,1.283
2019-11-12,132.16,134.24,132.01,132.53,1.365
2019-11-13,132.23,133.85,131.52,133.65,1.275
2019-11-14,133.42,134.77,132.94,134.55,1.238
2019-11-15,134.91,135.96,134.17,135.52,1.371
2019-11-18,135.17,136.31,135.03,135.68,1.569
2019-11-19,136.12,136.33,135.23,135.47,0.993
2019-11-20,133.86,134.58,131.26,132.71,1.409
2019-11-21,133.16,133.52,131.35,132.98,0.997
2019-11-22,133.61,136.52,132.84,136.25,1.304
2019-11-25,137.0,138.51,136.6,137.98,1.422
2019-11-26,138.15,140.3,137.34,140.08,1.758
2019-11-27,140.18,141.75,140.1,141.34,1.362
2019-11-29,140.77,141.75,140.06,140.36,0.752
2019-12-02,140.68,140.81,139.88,140.43,1.402
2019-12-03,138.9,139.14,137.76,138.56,1.121
2019-12-04,138.46,139.83,138.38,139.26,1.15
2019-12-05,139.97,140.5,139.51,140.3,0.992
2019-12-06,141.31,142.72,141.0,142.29,1.349
2019-12-09,142.22,142.56,141.32,141.35,0.825
2019-12-10,141.09,141.9,140.2,140.57,1.166
2019-12-11,141.28,143.25,140.8,142.75,1.429
2019-12-12,142.64,145.59,142.33,145.1,1.473
2019-12-13,145.05,146.45,144.31,146.16,1.615
2019-12-16,147.6,148.95,147.06,147.9,1.304
2019-12-17,147.86,149.31,147.69,148.91,1.252
2019-12-18,148.92,149.72,148.38,149.55,1.202
2019-12-19,149.16,150.43,149.16,150.04,1.89
2019-12-20,151.28,151.55,148.52,150.8,2.854
2019-12-23,151.0,151.89,150.62,151.24,0.864
2019-12-24,151.17,152.36,150.66,151.5,0.668
2019-12-26,151.76,153.16,151.55,153.13,0.691
2019-12-27,153.38,153.39,152.53,152.73,0.63
2019-12-30,153.0,153.24,151.24,151.87,0.82
2019-12-31,151.69,152.45,150.81,151.43,1.186
2020-01-02,151.5,152.6,151.03,151.49,1.906
2020-01-03,149.19,150.02,148.74,149.27,2.117
2020-01-06,147.9,147.99,146.21,147.34,2.178
2020-01-07,146.74,147.22,144.68,144.94,2.073
2020-01-08,145.13,147.62,144.72,146.73,1.413
2020-01-09,147.46,147.59,146.2,146.45,1.198
2020-01-10,146.2,146.57,145.05,145.39,0.848
2020-01-13,145.76,146.98,145.54,146.8,0.988
2020-01-14,146.41,147.63,146.11,147.15,0.945
2020-01-15,146.77,148.15,146.65,147.3,0.8
2020-01-16,147.98,149.04,147.5,149.02,0.804
2020-01-17,149.19,150.63,148.07,150.26,1.059
2020-01-21,148.08,148.44,143.42,144.37,2.757
2020-01-22,145.0,147.19,143.75,144.12,1.297
2020-01-23,142.43,145.06,141.25,144.96,1.863
2020-01-24,144.97,145.02,139.84,141.02,2.073
2020-01-27,137.73,139.63,133.36,138.0,2.641
2020-01-28,138.71,141.79,138.32,141.25,1.958
2020-01-29,141.5,143.24,140.38,142.61,1.291
2020-01-30,140.54,143.54,138.83,143.31,1.849
2020-01-31,142.15,142.25,138.95,140.06,2.07
2020-02-03,141.7,144.46,140.87,141.48,1.528
2020-02-04,144.47,148.24,143.68,147.4,1.813
2020-02-05,149.72,150.17,147.31,147.71,1.872
2020-02-06,148.29,148.87,145.78,146.22,1.066
2020-02-07,144.91,145.4,142.78,144.07,1.718
2020-02-10,143.01,145.85,142.45,145.73,1.17
2020-02-11,145.87,148.95,145.22,147.19,1.461
2020-02-12,148.04,150.97,148.04,150.78,1.583
2020-02-13,149.45,149.53,146.66,146.72,1.934
2020-02-14,146.98,147.36,143.9,144.9,2.441
2020-02-18,144.23,145.86,144.23,144.94,2.353
2020-02-19,144.56,147.91,144.56,147.63,2.018
2020-02-20,147.53,148.91,146.27,146.84,1.28
2020-02-21,145.38,145.52,142.54,143.24,1.858
2020-02-24,136.82,137.38,134.22,134.83,3.198
2020-02-25,135.99,136.05,123.48,124.08,5.128
2020-02-26,126.29,127.67,119.85,120.19,4.961
2020-02-27,117.0,127.28,114.46,119.64,6.959
2020-02-28,116.25,124.33,116.0,124.0,6.647
2020-03-02,123.07,123.68,116.64,122.96,6.376
