Date,Open,High,Low,Close,Volume
2016-03-15,80.87,82.09,80.87,81.2,0.428
2016-03-16,80.96,82.23,80.85,82.07,0.273
2016-03-17,81.84,83.26,81.84,82.86,0.34
2016-03-18,82.48,82.99,81.82,82.83,0.642
2016-03-21,82.69,83.22,82.3,82.77,0.231
2016-03-22,82.55,83.19,82.3,82.92,0.283
2016-03-23,82.94,83.34,82.56,82.97,0.316
2016-03-24,82.58,83.11,82.42,82.99,0.209
2016-03-28,82.9,83.4,82.72,83.02,0.256
2016-03-29,82.66,84.56,82.58,84.46,0.344
2016-03-30,84.62,86.23,84.62,85.96,0.498
2016-03-31,85.71,86.14,84.43,84.57,0.901
2016-04-01,84.22,85.38,84.13,85.13,0.669
2016-04-04,85.08,85.2,83.98,84.1,0.322
2016-04-05,83.5,84.07,83.29,83.5,0.341
2016-04-06,83.33,84.52,83.31,84.41,0.481
2016-04-07,83.88,83.96,83.04,83.74,0.543
2016-04-08,84.14,84.5,83.35,83.49,0.252
2016-04-11,84.1,84.61,82.6,82.66,0.314
2016-04-12,82.92,82.92,81.5,82.17,0.383
2016-04-13,82.7,82.96,81.87,82.55,0.325
2016-04-14,82.41,82.78,81.82,82.25,0.385
2016-04-15,82.35,82.7,81.99,82.41,0.37
2016-04-18,81.91,82.65,81.91,82.47,0.361
2016-04-19,83.16,83.52,82.3,83.33,0.357
2016-04-20,83.13,83.7,82.57,83.09,0.256
2016-04-21,83.15,83.15,82.08,82.1,0.349
2016-04-22,82.05,82.48,81.26,81.88,0.303
2016-04-25,81.78,82.35,80.98,81.89,0.368
2016-04-26,81.9,82.61,81.33,82.23,0.261
2016-04-27,82.09,82.82,81.3,82.13,0.343
2016-04-28,82.02,82.99,81.72,81.94,0.37
2016-04-29,81.84,81.86,80.66,81.03,0.292
2016-05-02,81.05,82.39,81.05,82.35,0.365
2016-05-03,81.57,82.7,80.68,81.45,0.466
2016-05-04,80.49,84.13,80.44,83.08,0.678
2016-05-05,83.37,83.89,82.76,82.81,0.505
2016-05-06,82.69,83.81,82.23,83.6,0.361
2016-05-09,83.54,84.51,82.6,84.1,0.348
2016-05-10,84.17,84.89,83.97,84.75,0.2
2016-05-11,84.6,84.88,83.5,83.59,0.68
2016-05-12,84.1,84.58,83.73,84.43,0.302
2016-05-13,84.04,84.46,83.23,83.69,0.338
2016-05-16,83.86,85.28,83.79,84.71,0.353
2016-05-17,84.55,85.1,83.6,83.82,0.334
2016-05-18,83.57,84.16,82.94,83.57,0.451
2016-05-19,83.4,83.73,81.96,82.85,0.398
2016-05-20,83.34,83.54,82.79,83.06,0.435
2016-05-23,82.86,83.05,82.02,82.21,0.44
2016-05-24,82.59,84.16,82.59,84.01,0.352
2016-05-25,84.45,84.45,83.48,83.63,0.271
2016-05-26,83.59,83.9,83.03,83.49,0.319
2016-05-27,83.66,84.35,83.29,84.34,0.261
2016-05-31,84.57,84.81,83.84,84.43,0.382
2016-06-01,83.8,84.67,83.68,84.55,0.282
2016-06-02,84.17,85.27,83.92,85.27,0.291
2016-06-03,85.17,85.17,84.15,84.81,0.218
2016-06-06,85.05,85.13,84.58,84.99,0.18
2016-06-07,85.01,85.21,84.7,85.01,0.206
2016-06-08,85.04,85.6,84.92,85.44,0.129
2016-06-09,85.32,85.86,84.97,85.78,0.159
2016-06-10,85.61,85.61,84.36,84.52,0.456
2016-06-13,84.17,85.03,83.71,83.77,0.612
2016-06-14,83.6,84.77,83.6,84.7,0.28
2016-06-15,84.71,84.95,83.85,83.92,0.392
2016-06-16,83.63,83.93,83.12,83.83,0.264
2016-06-17,83.54,83.82,82.1,82.49,0.575
2016-06-20,83.44,83.92,83.44,83.65,0.245
2016-06-21,83.78,84.02,83.35,83.48,0.236
2016-06-22,83.71,83.86,83.24,83.38,0.307
2016-06-23,84.18,84.49,83.51,84.37,0.344
2016-06-24,81.38,84.42,81.0,83.22,0.851
2016-06-27,82.63,82.9,81.8,82.05,0.593
2016-06-28,82.41,84.58,82.15,84.48,0.564
2016-06-29,85.05,85.75,84.74,85.39,0.364
2016-06-30,85.72,87.27,85.39,87.27,0.532
2016-07-01,87.06,87.63,86.75,87.23,0.277
2016-07-05,87.0,87.48,86.92,87.25,0.253
2016-07-06,87.03,87.42,86.57,87.32,0.284
2016-07-07,87.4,87.4,86.34,86.8,0.215
2016-07-08,87.01,88.12,86.72,87.79,0.326
2016-07-11,88.22,88.54,88.0,88.38,0.274
2016-07-12,88.93,89.02,88.18,88.19,0.232
2016-07-13,88.72,89.09,88.35,88.43,0.149
2016-07-14,88.69,88.72,87.87,88.11,0.284
2016-07-15,88.11,88.99,87.72,87.8,0.191
2016-07-18,87.9,87.97,86.75,87.48,0.152
2016-07-19,87.54,87.74,87.24,87.73,0.153
2016-07-20,88.19,88.57,87.72,88.05,0.197
2016-07-21,88.1,88.1,87.26,87.44,0.114
2016-07-22,87.76,88.31,87.43,88.09,0.18
2016-07-25,87.79,88.65,87.51,88.53,0.389
2016-07-26,88.45,89.43,88.45,89.37,0.233
2016-07-27,89.62,89.79,89.11,89.58,0.382
2016-07-28,89.43,89.65,88.46,89.13,0.334
2016-07-29,89.28,89.4,88.53,89.25,0.458
2016-08-01,89.15,89.89,89.06,89.4,0.259
2016-08-02,89.47,89.47,88.56,88.68,0.223
2016-08-03,88.87,89.0,87.37,88.03,0.31
2016-08-04,88.45,89.09,87.59,88.33,0.285
2016-08-05,88.64,89.03,88.47,88.98,0.245
2016-08-08,88.85,88.88,87.96,88.08,0.22
2016-08-09,88.19,88.46,88.07,88.34,0.239
2016-08-10,88.6,88.96,88.47,88.94,0.194
2016-08-11,89.37,89.47,88.66,88.74,0.286
2016-08-12,88.51,88.73,88.15,88.33,0.209
2016-08-15,88.57,88.93,88.41,88.86,0.23
2016-08-16,88.59,88.8,88.19,88.4,0.322
2016-08-17,87.3,87.31,85.26,85.94,0.824
2016-08-18,86.02,87.72,85.92,87.13,0.509
2016-08-19,87.15,87.8,86.26,87.7,0.348
2016-08-22,87.34,88.53,87.3,88.33,0.325
2016-08-23,88.77,88.93,88.4,88.73,0.273
2016-08-24,87.19,88.49,87.19,87.82,0.296
2016-08-25,87.52,88.08,87.52,88.05,0.303
2016-08-26,88.04,88.51,87.06,87.6,0.358
2016-08-29,87.38,87.95,87.38,87.53,0.444
2016-08-30,87.56,87.72,87.36,87.65,0.396
2016-08-31,87.54,87.7,86.88,87.27,0.399
2016-09-01,87.5,88.3,86.93,88.2,0.366
2016-09-02,88.07,88.94,88.07,88.94,0.342
2016-09-06,89.1,89.1,88.15,88.66,0.326
2016-09-07,88.35,88.9,87.95,88.56,0.318
2016-09-08,88.34,88.58,88.11,88.23,0.278
2016-09-09,87.84,87.84,86.16,86.18,0.393
2016-09-12,85.91,87.59,85.64,87.48,0.358
2016-09-13,87.24,87.24,85.71,85.87,0.383
2016-09-14,86.17,86.29,85.0,85.24,0.316
2016-09-15,85.44,86.19,85.0,85.92,0.292
2016-09-16,85.63,85.63,85.04,85.16,0.511
2016-09-19,85.31,86.22,85.1,85.78,0.203
2016-09-20,86.17,86.49,85.62,85.93,0.193
2016-09-21,85.94,86.9,85.62,86.87,0.333
2016-09-22,87.44,87.93,86.94,87.74,0.272
2016-09-23,87.83,87.93,86.97,87.23,0.348
2016-09-26,86.93,86.95,86.23,86.4,0.273
2016-09-27,86.49,87.0,86.37,86.57,0.184
2016-09-28,86.61,86.79,85.29,86.68,0.161
2016-09-29,86.36,86.64,85.59,85.63,0.183
2016-09-30,86.02,86.2,85.24,85.55,0.318
2016-10-03,85.71,86.03,85.38,85.4,0.312
2016-10-04,85.38,85.72,83.77,83.95,0.489
2016-10-05,83.9,84.16,83.73,83.74,0.559
2016-10-06,83.71,84.72,83.08,84.41,0.416
2016-10-07,84.59,84.71,82.79,83.17,0.386
2016-10-10,83.35,83.88,83.06,83.2,0.213
2016-10-11,82.95,83.02,81.11,81.3,0.447
2016-10-12,81.91,82.9,81.04,82.69,0.444
2016-10-13,81.94,82.45,81.72,82.21,0.337
2016-10-14,82.3,82.93,82.3,82.68,0.269
2016-10-17,82.49,82.66,82.3,82.41,0.197
2016-10-18,82.84,83.19,82.44,82.52,0.147
2016-10-19,82.69,82.88,82.12,82.17,0.217
2016-10-20,82.15,82.35,81.55,81.85,0.179
2016-10-21,81.56,82.01,81.03,81.8,0.263
2016-10-24,82.34,82.81,81.52,82.36,0.31
2016-10-25,82.21,82.21,81.16,81.57,0.34
2016-10-26,81.26,81.56,80.23,80.42,0.579
2016-10-27,80.43,80.43,79.0,79.55,0.79
2016-10-28,79.68,80.43,79.25,80.22,0.416
2016-10-31,80.31,81.17,80.0,81.02,0.438
2016-11-01,80.83,80.91,80.27,80.54,0.352
2016-11-02,80.13,81.03,80.02,80.49,0.341
2016-11-03,80.43,80.8,80.2,80.27,0.318
2016-11-04,80.27,80.77,79.84,80.37,0.336
2016-11-07,81.01,81.94,81.01,81.75,0.546
2016-11-08,82.56,85.21,82.02,83.87,0.944
2016-11-09,82.87,83.9,81.55,83.69,0.577
2016-11-10,84.34,84.55,82.78,83.52,0.562
2016-11-11,83.29,84.86,83.07,84.58,0.422
2016-11-14,84.87,85.05,84.25,84.69,0.432
2016-11-15,84.92,85.82,84.62,84.68,0.418
2016-11-16,84.36,85.27,84.36,85.18,0.323
2016-11-17,84.94,86.56,84.94,86.55,0.257
2016-11-18,86.65,86.94,86.36,86.71,0.292
2016-11-21,86.71,88.27,86.71,88.2,0.603
2016-11-22,88.02,88.6,87.71,88.41,0.295
2016-11-23,88.02,89.05,88.02,88.92,0.237
2016-11-25,88.99,89.36,88.48,88.78,0.217
2016-11-28,88.81,89.46,88.44,88.6,0.45
2016-11-29,88.6,89.02,88.29,88.33,0.575
2016-11-30,88.42,88.46,86.41,86.44,0.531
2016-12-01,86.29,86.42,84.28,84.58,0.582
2016-12-02,84.99,85.67,84.99,85.46,0.338
2016-12-05,86.02,87.25,86.02,86.86,0.396
2016-12-06,86.86,87.75,86.71,87.72,0.437
2016-12-07,87.88,89.31,87.34,89.05,0.311
2016-12-08,88.8,89.68,88.59,89.43,0.274
2016-12-09,89.58,89.71,89.04,89.48,0.316
2016-12-12,89.14,90.22,88.88,89.58,0.312
2016-12-13,90.05,91.01,89.64,90.48,0.362
2016-12-14,90.47,91.06,89.36,89.44,0.267
2016-12-15,89.28,90.17,89.12,89.58,0.292
2016-12-16,89.94,90.5,89.31,89.45,0.906
2016-12-19,89.21,90.07,89.1,89.36,0.349
2016-12-20,89.51,90.01,89.23,89.58,0.208
2016-12-21,89.84,89.97,89.13,89.13,0.166
2016-12-22,89.09,89.13,88.47,88.91,0.146
2016-12-23,88.72,89.46,88.72,89.41,0.113
2016-12-27,89.28,90.0,89.28,89.51,0.094
2016-12-28,89.64,89.76,88.73,88.89,0.128
2016-12-29,88.97,89.59,88.78,89.18,0.159
2016-12-30,89.64,89.64,88.3,88.78,0.235
2017-01-03,88.92,89.5,88.52,88.89,0.218
2017-01-04,88.73,90.0,88.73,89.74,0.328
2017-01-05,89.78,90.78,89.66,90.56,0.334
2017-01-06,90.72,91.34,90.33,90.85,0.29
2017-01-09,90.85,90.85,90.05,90.21,0.174
2017-01-10,90.37,90.37,89.46,89.5,0.229
2017-01-11,89.51,89.85,88.96,89.28,0.193
2017-01-12,89.03,89.33,88.17,89.27,0.368
2017-01-13,89.49,90.63,89.25,90.54,0.181
2017-01-17,90.26,90.44,89.47,90.19,0.16
2017-01-18,90.31,90.41,89.95,90.15,0.178
2017-01-19,90.27,90.71,89.91,90.25,0.234
2017-01-20,90.25,90.97,89.75,90.77,0.192
2017-01-23,90.64,91.15,90.52,91.03,0.341
2017-01-24,91.19,91.34,90.65,91.2,0.283
2017-01-25,91.19,91.48,90.09,90.7,0.362
2017-01-26,90.53,90.54,89.56,89.7,0.268
2017-01-27,89.96,90.07,89.41,90.05,0.148
2017-01-30,89.76,90.19,88.98,90.13,0.216
2017-01-31,89.85,90.8,89.1,89.78,0.352
2017-02-01,89.9,90.58,88.77,89.08,0.287
2017-02-02,89.09,89.97,88.71,89.05,0.301
2017-02-03,89.41,90.32,89.41,90.23,0.299
2017-02-06,89.99,90.24,89.48,89.69,0.215
2017-02-07,89.72,90.03,89.38,90.01,0.416
2017-02-08,89.74,90.26,88.11,89.53,0.383
2017-02-09,90.92,91.21,88.33,90.82,0.385
2017-02-10,90.82,90.93,90.25,90.6,0.297
2017-02-13,91.08,91.78,91.08,91.48,0.286
2017-02-14,91.12,91.53,90.8,91.05,0.192
2017-02-15,91.05,91.77,90.9,91.68,0.196
2017-02-16,91.79,92.24,91.53,92.24,0.251
2017-02-17,91.75,92.53,91.01,92.53,0.168
2017-02-21,92.38,93.2,92.03,93.16,0.233
2017-02-22,93.18,93.54,92.88,93.37,0.228
2017-02-23,93.43,94.03,93.07,93.85,0.204
2017-02-24,93.62,94.7,93.51,94.7,0.23
2017-02-27,94.55,94.83,93.99,94.76,0.248
2017-02-28,94.25,94.49,93.65,93.77,0.481
2017-03-01,94.46,95.37,93.9,95.33,0.374
2017-03-02,95.2,95.2,94.27,94.47,0.181
2017-03-03,94.63,95.25,94.28,95.0,0.234
2017-03-06,94.79,94.99,94.26,94.61,0.218
2017-03-07,94.51,94.81,93.84,94.47,0.158
2017-03-08,94.11,94.76,93.92,94.27,0.241
2017-03-09,94.38,94.65,93.83,94.06,0.217
2017-03-10,94.48,94.95,93.88,94.44,0.242
2017-03-13,94.38,95.18,94.33,95.11,0.23
2017-03-14,94.78,95.37,94.5,94.84,0.141
2017-03-15,95.24,95.64,94.87,95.35,0.271
2017-03-16,95.43,95.43,94.37,94.75,0.203
2017-03-17,94.55,95.47,94.55,95.1,0.542
2017-03-20,94.88,94.98,94.03,94.49,0.308
2017-03-21,94.76,94.76,93.39,93.89,0.325
2017-03-22,93.7,94.06,93.19,93.71,0.226
2017-03-23,93.61,94.29,93.2,93.47,0.191
2017-03-24,93.76,93.92,93.06,93.33,0.154
2017-03-27,92.6,93.88,92.16,93.62,0.278
2017-03-28,93.51,94.06,93.1,93.75,0.186
2017-03-29,93.83,94.19,93.2,94.02,0.207
2017-03-30,93.99,94.34,93.55,93.92,0.202
2017-03-31,93.86,94.02,93.07,93.1,0.352
2017-04-03,93.15,94.13,92.48,92.81,0.311
2017-04-04,92.66,93.48,92.31,92.73,0.223
2017-04-05,93.02,93.51,92.35,92.49,0.317
2017-04-06,92.57,92.95,91.87,92.16,0.23
2017-04-07,91.78,92.35,91.5,91.97,0.376
2017-04-10,92.13,92.56,91.79,92.28,0.328
2017-04-11,92.1,93.57,91.82,93.57,0.351
2017-04-12,93.81,94.16,93.36,93.91,0.363
2017-04-13,93.75,93.87,93.01,93.03,0.198
2017-04-17,93.04,94.19,93.04,94.17,0.148
2017-04-18,94.18,94.51,93.08,94.42,0.155
2017-04-19,94.74,95.22,94.53,94.78,0.199
2017-04-20,95.11,95.68,94.57,95.53,0.253
2017-04-21,95.48,95.68,95.15,95.63,0.221
2017-04-24,96.47,96.6,96.04,96.51,0.158
2017-04-25,96.81,97.06,96.2,96.63,0.118
2017-04-26,96.87,97.24,96.32,96.97,0.151
2017-04-27,96.85,98.02,96.5,97.32,0.22
2017-04-28,97.45,97.45,96.36,96.92,0.256
2017-05-01,96.93,97.63,96.36,96.94,0.282
2017-05-02,97.12,97.7,96.17,97.36,0.291
2017-05-03,98.54,98.54,95.91,97.48,0.428
2017-05-04,97.25,98.73,95.5,98.04,0.41
2017-05-05,98.23,98.63,97.38,98.15,0.28
2017-05-08,97.96,98.32,96.96,97.13,0.279
2017-05-09,97.41,97.72,96.76,97.3,0.458
2017-05-10,97.48,97.93,97.24,97.4,0.282
2017-05-11,97.09,97.4,95.9,96.65,0.398
2017-05-12,96.58,96.58,95.86,95.99,0.202
2017-05-15,96.23,96.94,95.04,96.77,0.26
2017-05-16,97.08,98.6,96.33,98.38,1.086
2017-05-17,97.5,98.36,97.41,97.86,0.544
2017-05-18,97.7,99.66,97.37,98.86,0.656
2017-05-19,99.27,100.84,99.04,100.64,0.758
2017-05-22,101.09,102.96,100.92,102.14,1.113
2017-05-23,102.17,103.79,101.54,103.18,0.97
2017-05-24,103.34,104.27,102.31,103.25,0.716
2017-05-25,103.5,105.43,103.35,105.13,0.863
2017-05-26,104.9,105.55,104.2,104.3,0.616
2017-05-30,104.13,105.31,103.41,105.11,0.897
2017-05-31,105.2,106.46,104.34,106.21,6.847
2017-06-01,105.9,106.39,104.05,105.11,1.142
2017-06-02,105.45,106.29,104.45,105.23,0.82
2017-06-05,105.19,106.04,104.68,104.97,0.674
2017-06-06,105.24,106.34,103.48,103.59,0.682
2017-06-07,103.73,104.37,102.98,103.97,1.031
2017-06-08,104.05,104.31,103.01,103.9,0.7
2017-06-09,103.94,104.63,102.54,103.27,0.466
2017-06-12,103.11,103.87,102.24,103.57,0.554
2017-06-13,103.36,104.23,102.95,104.21,0.584
2017-06-14,103.88,104.51,103.12,103.89,0.535
2017-06-15,102.79,104.41,102.06,104.39,0.58
2017-06-16,104.25,104.84,102.01,104.79,0.657
2017-06-19,105.49,105.51,104.15,104.7,0.566
2017-06-20,104.34,105.28,104.22,104.66,0.264
2017-06-21,104.86,105.24,104.33,104.94,0.351
2017-06-22,105.06,105.25,104.15,104.94,0.292
2017-06-23,105.0,106.03,104.84,105.6,0.402
2017-06-26,106.01,106.11,105.17,105.37,0.365
2017-06-27,105.18,105.77,104.55,104.68,0.258
2017-06-28,105.21,105.98,104.28,105.28,0.374
2017-06-29,105.19,105.19,103.12,103.7,0.401
2017-06-30,104.14,104.49,103.6,103.87,0.392
2017-07-03,104.41,104.73,103.2,103.21,0.189
2017-07-05,103.29,104.23,103.16,103.68,0.417
2017-07-06,103.2,103.36,102.4,102.62,0.464
2017-07-07,102.63,104.17,102.63,103.6,0.298
2017-07-10,103.63,104.16,103.26,103.83,0.241
2017-07-11,103.85,104.02,103.15,103.91,0.257
2017-07-12,104.48,105.29,104.11,105.25,0.379
2017-07-13,105.33,105.36,104.39,104.9,0.226
2017-07-14,104.93,105.6,104.93,105.2,0.266
2017-07-17,105.22,105.59,104.83,105.52,0.189
2017-07-18,105.67,105.74,104.84,105.2,0.295
2017-07-19,105.69,106.49,105.24,106.15,0.29
2017-07-20,106.1,106.98,106.08,106.45,0.332
2017-07-21,106.04,106.78,105.5,106.19,0.235
2017-07-24,106.07,106.42,105.74,106.19,0.332
2017-07-25,106.42,106.63,105.89,106.48,0.468
2017-07-26,106.5,107.14,106.19,106.69,0.337
2017-07-27,106.99,107.1,106.12,106.69,0.311
2017-07-28,106.48,107.27,106.3,107.08,0.293
2017-07-31,104.06,107.74,104.06,107.32,0.34
2017-08-01,109.67,109.67,106.93,107.38,0.563
2017-08-02,107.3,107.3,105.19,105.69,0.414
2017-08-03,105.7,105.93,104.71,105.9,0.405
2017-08-04,106.27,106.61,105.56,106.03,0.232
2017-08-07,106.0,106.81,105.74,106.62,0.27
2017-08-08,106.58,106.92,105.89,106.58,0.179
2017-08-09,106.14,106.66,105.73,106.37,0.268
2017-08-10,106.13,106.6,105.7,106.07,0.237
2017-08-11,106.16,106.66,105.45,105.74,0.263
2017-08-14,106.47,106.73,105.95,106.35,0.496
2017-08-15,106.48,107.99,105.94,106.51,0.53
2017-08-16,105.0,105.0,100.05,101.59,1.211
2017-08-17,101.54,102.26,98.66,98.72,0.81
2017-08-18,99.0,99.49,98.16,98.44,0.849
2017-08-21,98.25,99.57,98.25,99.3,0.659
2017-08-22,99.49,100.51,99.08,100.4,0.369
2017-08-23,99.99,100.58,99.81,100.33,0.21
2017-08-24,100.51,100.59,99.44,99.58,0.282
2017-08-25,99.95,100.4,99.52,100.08,0.21
2017-08-28,100.28,100.74,100.0,100.48,0.376
2017-08-29,100.62,101.46,100.37,101.08,0.472
2017-08-30,101.24,101.79,101.12,101.56,0.437
2017-08-31,102.07,103.1,101.95,103.07,0.521
2017-09-01,103.29,103.53,102.12,102.55,0.262
2017-09-05,102.24,102.73,101.34,101.81,0.334
2017-09-06,102.11,102.33,101.32,101.49,0.32
2017-09-07,101.51,102.26,101.08,101.8,0.413
2017-09-08,101.78,102.7,101.19,101.97,0.264
2017-09-11,102.57,103.01,102.05,102.5,0.358
2017-09-12,102.66,102.97,102.06,102.64,0.3
2017-09-13,102.59,102.9,101.83,102.1,0.346
2017-09-14,101.99,102.31,101.27,102.02,0.223
2017-09-15,101.88,102.06,101.28,101.74,0.381
2017-09-18,101.95,102.48,101.7,102.41,0.205
2017-09-19,102.19,102.58,101.98,102.23,0.238
2017-09-20,102.19,102.52,100.78,101.58,0.307
2017-09-21,101.39,102.1,101.15,102.03,0.225
2017-09-22,101.6,102.48,101.6,102.26,0.185
2017-09-25,102.26,102.33,101.12,101.49,0.632
2017-09-26,101.79,102.21,101.16,101.18,0.264
2017-09-27,101.7,102.33,101.42,101.74,0.256
2017-09-28,101.71,102.85,101.3,102.62,0.298
2017-09-29,102.37,103.04,102.27,102.79,0.33
2017-10-02,102.71,103.09,102.44,102.84,0.322
2017-10-03,103.21,103.75,102.89,103.63,0.264
2017-10-04,103.7,104.22,103.39,103.92,0.169
2017-10-05,104.1,104.1,103.15,103.87,0.178
2017-10-06,103.57,104.48,103.57,104.41,0.23
2017-10-09,104.54,105.38,104.27,105.31,0.2
2017-10-10,105.72,106.14,105.28,105.32,0.233
2017-10-11,105.27,105.35,104.66,104.88,0.151
2017-10-12,104.76,105.47,104.76,105.18,0.232
2017-10-13,105.68,105.76,105.03,105.1,0.203
2017-10-16,105.32,106.98,104.67,104.97,0.247
2017-10-17,105.08,105.45,104.1,104.35,0.232
2017-10-18,104.17,104.78,104.1,104.16,0.268
2017-10-19,104.14,105.47,104.06,105.47,0.572
2017-10-20,105.7,106.25,105.45,105.78,0.316
2017-10-23,106.07,106.55,105.75,106.4,0.31
2017-10-24,106.26,106.39,105.83,106.04,0.252
2017-10-25,105.92,106.95,105.92,106.92,0.211
2017-10-26,107.38,109.01,106.58,108.84,0.228
2017-10-27,108.72,110.53,105.42,110.44,0.322
2017-10-30,109.98,111.02,109.51,110.54,0.423
2017-10-31,110.43,111.0,109.58,110.13,0.408
2017-11-01,110.58,110.67,109.03,109.76,0.545
2017-11-02,109.92,111.6,109.58,110.97,0.314
2017-11-03,110.96,111.94,110.88,111.61,0.538
2017-11-06,111.8,111.99,111.16,111.8,0.39
2017-11-07,111.46,113.25,111.46,112.56,0.72
2017-11-08,113.91,114.25,111.42,113.86,0.412
2017-11-09,113.95,115.34,113.43,113.96,0.353
2017-11-10,113.66,114.1,113.38,113.69,0.428
2017-11-13,113.42,113.77,112.71,112.85,0.351
2017-11-14,112.98,113.4,112.83,113.1,0.489
2017-11-15,112.62,112.96,111.88,112.34,0.335
2017-11-16,112.7,113.13,112.02,112.19,0.328
2017-11-17,112.07,112.6,111.37,112.08,0.258
2017-11-20,112.34,112.98,112.24,112.44,0.21
2017-11-21,112.89,113.35,112.37,113.35,0.398
2017-11-22,113.3,114.3,112.94,114.22,0.328
2017-11-24,114.44,114.67,113.6,114.57,0.122
2017-11-27,114.57,115.2,114.43,114.96,0.326
2017-11-28,115.06,115.94,114.71,115.33,0.367
2017-11-29,114.99,114.99,113.35,113.9,0.299
2017-11-30,114.08,117.47,113.94,115.32,0.827
2017-12-01,115.12,115.67,112.3,114.03,0.386
2017-12-04,114.51,116.18,113.85,115.48,0.38
2017-12-05,115.45,115.7,114.58,114.77,0.43
2017-12-06,116.01,117.43,115.84,115.88,0.364
2017-12-07,115.89,116.93,115.66,116.81,0.433
2017-12-08,117.28,117.64,116.83,117.29,0.202
2017-12-11,117.1,117.58,116.66,116.89,0.22
2017-12-12,116.97,117.2,116.2,116.31,0.216
2017-12-13,116.25,117.22,116.03,116.27,0.274
2017-12-14,116.3,117.1,115.95,116.06,0.282
2017-12-15,116.34,118.42,116.18,118.24,0.56
2017-12-18,118.78,119.82,118.18,118.28,0.345
2017-12-19,118.35,118.45,117.53,117.89,0.212
2017-12-20,118.05,118.61,117.69,117.82,0.198
2017-12-21,118.8,119.0,117.12,117.41,0.206
2017-12-22,117.35,117.35,116.68,116.84,0.129
2017-12-26,116.51,116.93,116.08,116.83,0.112
2017-12-27,116.85,117.21,116.61,116.92,0.111
2017-12-28,117.13,117.37,116.66,117.29,0.13
2017-12-29,117.45,117.95,116.91,116.96,0.2
2018-01-02,117.32,117.48,115.48,116.19,0.273
2018-01-03,116.19,116.9,115.66,116.34,0.268
2018-01-04,117.02,119.13,117.02,118.64,0.26
2018-01-05,118.78,119.84,118.51,119.78,0.202
2018-01-08,119.47,119.98,119.08,119.82,0.293
2018-01-09,119.94,121.22,119.7,121.02,0.303
2018-01-10,120.46,122.42,120.26,122.33,0.247
2018-01-11,122.27,122.8,121.34,122.68,0.213
2018-01-12,122.86,123.56,122.11,123.38,0.261
2018-01-16,123.95,124.33,123.53,123.73,0.365
2018-01-17,124.19,125.55,124.03,124.79,0.38
2018-01-18,125.5,125.5,124.38,124.43,0.266
2018-01-19,124.44,125.51,124.05,125.15,0.242
2018-01-22,124.75,125.35,124.56,125.32,0.241
2018-01-23,124.74,126.19,124.71,126.0,0.27
2018-01-24,126.32,126.9,124.84,125.15,0.333
2018-01-25,125.68,126.13,124.64,125.55,0.314
2018-01-26,125.61,126.56,124.79,126.53,0.218
2018-01-29,126.06,127.31,125.82,126.41,0.356
2018-01-30,126.04,126.7,125.17,125.25,0.297
2018-01-31,125.27,125.89,124.24,124.66,0.344
2018-02-01,124.48,125.11,123.76,124.66,0.283
2018-02-02,123.94,124.71,122.87,122.96,0.339
2018-02-05,122.35,122.94,117.94,117.97,0.451
2018-02-06,115.88,118.87,114.3,117.97,0.878
2018-02-07,118.27,118.57,115.91,117.23,0.75
2018-02-08,117.6,118.69,114.25,114.37,0.671
2018-02-09,115.28,115.95,112.78,115.33,0.657
2018-02-12,116.7,117.15,115.52,116.3,0.462
2018-02-13,115.79,117.28,115.49,117.13,0.336
2018-02-14,116.51,119.53,116.32,119.28,0.445
2018-02-15,119.86,121.67,118.92,120.91,0.385
2018-02-16,120.84,122.45,120.49,122.08,0.364
2018-02-20,122.31,122.42,120.64,121.01,0.297
2018-02-21,121.05,121.63,119.3,119.43,0.364
2018-02-22,119.66,120.48,119.23,120.16,0.376
2018-02-23,120.65,122.02,120.03,121.95,0.182
2018-02-26,122.55,122.85,121.1,121.44,0.271
2018-02-27,121.16,121.57,118.57,119.56,0.378
2018-02-28,119.56,121.22,117.19,117.3,0.589
2018-03-01,117.52,118.43,116.53,117.68,0.42
2018-03-02,116.8,119.29,115.85,119.09,0.28
2018-03-05,118.42,121.21,117.86,121.01,0.459
2018-03-06,121.23,121.94,120.44,121.9,0.385
2018-03-07,121.08,122.59,121.08,122.21,0.364
2018-03-08,122.77,122.97,121.47,122.39,0.355
2018-03-09,123.0,124.21,122.37,123.93,0.322
2018-03-12,123.91,124.06,123.07,123.41,0.417
2018-03-13,123.93,124.17,122.93,124.06,0.296
2018-03-14,124.41,125.34,124.41,125.01,0.444
2018-03-15,125.01,125.45,124.39,125.01,0.439
2018-03-16,125.08,125.52,124.41,125.25,0.653
2018-03-19,124.99,125.6,123.85,124.9,0.295
2018-03-20,124.86,125.61,124.24,125.36,0.322
2018-03-21,125.45,126.29,125.16,125.33,0.241
2018-03-22,124.32,124.58,122.41,122.49,0.293
2018-03-23,122.46,122.46,119.16,119.2,0.335
2018-03-26,120.7,121.08,119.21,120.88,0.305
2018-03-27,121.38,121.74,118.88,119.72,0.246
2018-03-28,119.67,120.23,118.52,119.54,0.264
2018-03-29,119.94,122.26,119.54,120.95,0.291
2018-04-02,120.52,121.65,118.62,119.36,0.318
2018-04-03,120.21,121.41,118.8,119.69,0.372
