Date,Open,High,Low,Close,Volume
2016-05-16,74.24,74.58,73.72,74.57,0.684
2016-05-17,74.27,74.41,72.59,72.88,0.756
2016-05-18,72.41,72.62,70.57,70.75,1.318
2016-05-19,70.5,71.46,70.11,71.41,0.496
2016-05-20,71.67,71.67,70.81,71.56,1.073
2016-05-23,71.63,71.76,71.04,71.08,0.655
2016-05-24,71.4,72.24,71.05,72.07,0.569
2016-05-25,71.91,72.1,71.31,71.97,0.724
2016-05-26,72.1,73.03,71.74,72.87,0.596
2016-05-27,73.03,73.27,72.51,73.19,0.545
2016-05-31,73.15,73.7,72.6,73.59,1.211
2016-06-01,73.38,74.35,73.07,74.33,0.953
2016-06-02,74.16,74.3,73.4,74.26,1.014
2016-06-03,74.99,76.26,74.99,75.76,0.857
2016-06-06,75.77,75.98,74.95,75.26,0.606
2016-06-07,75.27,75.85,74.96,75.54,0.876
2016-06-08,75.51,76.0,75.44,76.0,0.613
2016-06-09,76.0,77.28,76.0,77.17,0.642
2016-06-10,76.94,77.54,76.5,76.73,0.64
2016-06-13,76.83,77.05,76.36,76.66,0.6
2016-06-14,76.66,77.43,76.21,77.41,0.563
2016-06-15,77.43,77.43,76.45,76.73,0.796
2016-06-16,76.85,77.69,76.82,77.51,0.708
2016-06-17,77.56,77.81,76.86,77.78,1.016
2016-06-20,77.76,77.93,76.6,77.48,0.724
2016-06-21,77.52,77.93,77.01,77.5,0.61
2016-06-22,77.65,77.7,77.05,77.08,0.484
2016-06-23,77.2,77.31,76.66,77.31,0.469
2016-06-24,76.78,78.59,76.65,77.95,0.702
2016-06-27,77.95,79.42,77.94,79.13,0.908
2016-06-28,79.19,79.34,78.25,79.05,0.981
2016-06-29,79.72,79.72,78.86,79.14,0.814
2016-06-30,79.3,81.08,79.03,81.06,1.088
2016-07-01,81.56,81.59,80.27,81.08,0.773
2016-07-05,81.22,82.61,80.83,82.56,1.031
2016-07-06,82.38,82.78,81.66,82.54,1.246
2016-07-07,82.32,82.32,80.69,80.95,1.057
2016-07-08,80.69,81.19,79.97,81.17,1.547
2016-07-11,80.93,81.15,80.02,81.08,0.562
2016-07-12,80.47,80.84,79.38,79.44,0.899
2016-07-13,80.1,80.17,79.67,80.01,0.764
2016-07-14,79.33,79.87,79.12,79.35,0.699
2016-07-15,79.48,79.94,79.19,79.53,0.962
2016-07-18,79.25,80.2,79.24,79.81,0.603
2016-07-19,78.23,79.95,78.23,79.68,0.693
2016-07-20,77.96,79.8,77.96,79.15,0.556
2016-07-21,78.88,79.78,78.58,79.66,0.563
2016-07-22,79.58,80.74,79.41,80.59,0.576
2016-07-25,80.61,80.85,79.98,80.47,0.505
2016-07-26,80.38,80.38,79.18,79.48,0.581
2016-07-27,79.29,79.29,78.02,78.66,0.685
2016-07-28,78.04,78.64,77.79,78.49,0.478
2016-07-29,78.55,79.17,78.4,78.87,0.54
2016-08-01,78.67,79.54,78.61,79.5,0.752
2016-08-02,78.88,79.19,78.32,78.78,0.778
2016-08-03,78.77,78.95,77.87,78.15,0.635
2016-08-04,78.09,78.85,77.85,78.15,0.626
2016-08-05,77.98,77.99,77.0,77.17,0.791
2016-08-08,77.25,78.05,76.79,77.29,0.621
2016-08-09,77.33,77.84,77.08,77.44,0.437
2016-08-10,77.53,77.65,77.39,77.59,0.495
2016-08-11,77.73,77.89,77.42,77.7,0.508
2016-08-12,77.85,78.46,77.85,77.92,0.383
2016-08-15,77.94,77.96,76.44,76.45,0.416
2016-08-16,76.33,76.33,75.47,75.54,0.597
2016-08-17,75.28,76.72,74.82,76.56,0.844
2016-08-18,76.44,77.69,76.44,77.69,0.714
2016-08-19,77.35,77.61,76.23,76.65,0.51
2016-08-22,76.76,77.42,76.5,77.11,0.563
2016-08-23,77.11,77.57,76.84,76.85,0.661
2016-08-24,76.61,76.82,76.11,76.66,0.358
2016-08-25,76.62,77.05,76.56,76.73,0.374
2016-08-26,76.87,77.35,74.75,74.83,0.457
2016-08-29,75.04,75.81,75.04,75.4,0.426
2016-08-30,75.4,75.69,74.53,74.63,0.421
2016-08-31,74.46,75.07,74.28,75.04,0.664
2016-09-01,74.91,75.34,74.58,74.81,0.482
2016-09-02,74.88,76.12,74.77,76.07,0.693
2016-09-06,76.57,77.19,76.23,77.08,0.863
2016-09-07,76.98,77.23,76.45,76.95,0.635
2016-09-08,76.7,77.32,76.48,76.85,0.512
2016-09-09,76.11,76.11,73.94,73.95,0.71
2016-09-12,74.07,75.45,73.98,75.24,0.914
2016-09-13,75.11,75.17,73.94,74.41,0.704
2016-09-14,74.54,75.29,74.18,74.57,0.797
2016-09-15,74.44,75.41,74.32,75.33,0.526
2016-09-16,75.02,76.41,74.7,76.29,1.263
2016-09-19,76.34,76.97,76.22,76.88,0.757
2016-09-20,77.17,77.43,76.82,76.83,0.66
2016-09-21,76.75,78.34,76.75,78.31,0.705
2016-09-22,78.8,79.15,78.4,79.09,0.602
2016-09-23,79.06,79.7,78.56,79.39,0.678
2016-09-26,79.5,79.72,78.98,79.38,0.653
2016-09-27,79.74,80.19,78.41,78.51,0.771
2016-09-28,78.69,78.69,77.19,77.87,1.094
2016-09-29,77.66,77.66,76.33,76.76,0.696
2016-09-30,77.16,77.45,75.56,75.99,0.951
2016-10-03,75.81,75.81,74.44,74.98,0.814
2016-10-04,74.82,74.82,72.61,73.0,0.758
2016-10-05,73.16,73.92,72.56,72.81,0.961
2016-10-06,72.55,73.21,72.07,72.97,1.149
2016-10-07,73.46,74.29,72.66,72.69,1.374
2016-10-10,73.21,73.87,72.9,73.78,0.877
2016-10-11,73.53,73.63,72.84,72.9,0.606
2016-10-12,72.94,73.8,72.94,73.61,0.685
2016-10-13,73.64,74.89,73.52,74.31,0.79
2016-10-14,73.97,74.55,73.63,73.66,0.618
2016-10-17,73.87,74.49,73.78,74.24,0.394
2016-10-18,74.65,75.31,73.91,75.12,0.773
2016-10-19,75.12,75.2,74.55,74.96,0.527
2016-10-20,75.13,75.46,74.61,74.75,0.516
2016-10-21,74.63,74.66,73.6,74.08,0.714
2016-10-24,74.44,74.9,74.04,74.75,0.423
2016-10-25,74.4,75.22,74.38,75.2,0.415
2016-10-26,75.14,75.35,74.55,75.16,0.688
2016-10-27,74.78,75.27,74.56,74.88,0.763
2016-10-28,74.47,75.08,74.11,74.6,0.532
2016-10-31,74.96,76.59,74.8,76.13,1.085
2016-11-01,76.21,76.21,74.6,74.79,0.636
2016-11-02,74.65,74.76,73.48,74.51,0.772
2016-11-03,73.76,75.0,73.76,74.22,1.063
2016-11-04,74.65,75.51,73.99,74.11,0.905
2016-11-07,74.56,75.06,73.44,75.05,0.897
2016-11-08,75.23,76.15,75.09,75.74,0.58
2016-11-09,74.71,75.05,73.34,73.98,1.492
2016-11-10,73.76,73.8,70.86,72.82,1.081
2016-11-11,72.85,74.39,72.85,73.44,1.622
2016-11-14,72.98,73.43,72.15,73.08,0.965
2016-11-15,73.4,74.29,73.38,74.06,0.865
2016-11-16,74.22,74.44,73.31,73.75,1.336
2016-11-17,73.48,74.36,73.44,73.75,0.575
2016-11-18,73.67,74.31,72.92,73.26,0.893
2016-11-21,73.5,74.27,73.49,74.1,0.42
2016-11-22,74.79,75.35,74.14,75.06,0.935
2016-11-23,74.27,75.02,73.83,73.96,0.689
2016-11-25,74.22,75.47,74.03,75.34,0.358
2016-11-28,75.53,77.01,75.53,76.63,0.645
2016-11-29,76.37,77.34,76.37,76.68,0.717
2016-11-30,75.52,75.58,73.9,73.93,0.849
2016-12-01,73.64,73.77,72.62,73.13,0.713
2016-12-02,73.56,74.39,73.18,73.54,0.626
2016-12-05,73.25,73.82,72.61,73.82,0.841
2016-12-06,74.12,74.61,73.74,74.56,1.214
2016-12-07,74.74,75.14,74.5,75.11,0.633
2016-12-08,74.61,75.23,74.07,75.14,0.642
2016-12-09,75.18,76.27,75.16,76.19,0.489
2016-12-12,75.77,77.21,75.64,77.14,0.664
2016-12-13,77.33,78.23,77.33,78.17,0.607
2016-12-14,78.57,78.97,75.93,75.97,0.743
2016-12-15,75.59,75.9,74.46,75.85,1.333
2016-12-16,76.01,77.29,75.75,76.67,1.074
2016-12-19,77.07,77.28,76.34,77.1,0.363
2016-12-20,76.8,77.3,76.45,77.14,0.355
2016-12-21,77.0,77.65,77.0,77.06,0.341
2016-12-22,77.06,77.83,76.76,77.6,0.413
2016-12-23,77.65,77.85,77.3,77.66,0.2
2016-12-27,77.6,78.1,77.19,77.85,0.241
2016-12-28,77.86,77.86,76.71,76.93,0.261
2016-12-29,77.3,78.38,77.03,78.25,0.391
2016-12-30,78.26,78.51,77.77,78.03,0.432
2017-01-03,77.99,78.02,76.97,77.32,0.517
2017-01-04,77.49,78.0,77.27,77.75,0.729
2017-01-05,77.95,78.59,77.09,78.39,1.231
2017-01-06,78.13,78.8,77.8,78.49,0.725
2017-01-09,78.54,78.8,77.18,77.23,0.464
2017-01-10,77.34,77.74,76.84,77.13,0.9
2017-01-11,76.92,77.86,76.92,77.72,0.55
2017-01-12,77.63,78.3,77.14,77.5,0.642
2017-01-13,77.37,77.6,76.88,77.26,0.419
2017-01-17,77.83,78.4,77.5,78.0,0.577
2017-01-18,77.96,78.29,77.43,77.89,0.316
2017-01-19,76.85,77.89,76.85,77.05,0.378
2017-01-20,77.19,77.71,76.64,77.02,0.613
2017-01-23,77.2,77.41,76.99,77.2,0.522
2017-01-24,77.35,77.74,76.86,77.44,0.608
2017-01-25,77.15,77.47,76.85,77.14,0.483
2017-01-26,77.07,77.63,76.6,76.98,0.387
2017-01-27,77.06,77.38,76.68,76.77,0.363
2017-01-30,76.23,76.53,75.79,76.44,0.52
2017-01-31,76.5,77.65,76.24,77.63,0.631
2017-02-01,76.98,77.74,76.47,76.69,0.699
2017-02-02,76.73,77.98,76.73,77.79,1.004
2017-02-03,78.01,78.46,77.84,78.03,0.833
2017-02-06,78.25,78.49,77.8,77.85,0.342
2017-02-07,77.87,78.31,77.66,77.92,0.28
2017-02-08,78.0,78.87,78.0,78.57,0.39
2017-02-09,78.57,78.93,78.04,78.13,0.416
2017-02-10,77.78,78.73,77.78,78.67,0.258
2017-02-13,78.65,78.91,78.17,78.72,0.315
2017-02-14,78.61,78.61,77.57,78.09,0.469
2017-02-15,77.52,78.0,76.89,78.0,1.173
2017-02-16,78.0,78.56,77.8,78.55,0.489
2017-02-17,78.7,78.83,78.09,78.7,0.413
2017-02-21,78.37,79.91,78.32,79.77,0.395
2017-02-22,79.65,79.93,79.21,79.72,0.382
2017-02-23,80.0,80.87,79.8,80.5,0.551
2017-02-24,80.8,81.84,80.63,81.44,0.821
2017-02-27,81.45,81.51,81.03,81.18,0.543
2017-02-28,81.13,82.5,81.08,82.19,1.029
2017-03-01,81.37,82.56,80.76,82.4,1.42
2017-03-02,82.2,83.77,81.92,83.32,1.145
2017-03-03,83.47,83.47,82.35,83.03,0.702
2017-03-06,82.89,83.44,82.7,82.96,0.701
2017-03-07,82.52,83.09,82.23,82.54,0.763
2017-03-08,81.62,81.99,80.78,80.94,0.85
2017-03-09,80.78,81.41,80.6,80.87,0.476
2017-03-10,81.46,81.68,81.0,81.61,0.424
2017-03-13,81.54,81.84,81.35,81.68,0.433
2017-03-14,81.62,81.92,81.3,81.88,0.606
2017-03-15,82.07,83.92,81.79,83.6,0.629
2017-03-16,83.37,83.38,82.37,82.55,0.85
2017-03-17,82.88,83.71,82.73,83.23,0.942
2017-03-20,83.35,83.66,82.23,82.53,0.607
2017-03-21,82.54,83.78,82.42,83.69,0.65
2017-03-22,84.0,84.43,83.49,83.66,0.507
2017-03-23,83.6,84.44,83.09,83.59,0.36
2017-03-24,83.58,84.48,83.49,84.12,0.416
2017-03-27,84.53,84.72,83.67,84.14,0.607
2017-03-28,83.95,84.41,83.77,84.2,0.441
2017-03-29,84.0,84.0,83.36,83.52,0.622
2017-03-30,83.39,83.62,82.84,83.28,0.403
2017-03-31,83.23,83.87,83.0,83.38,0.585
2017-04-03,83.41,83.54,82.62,83.51,0.498
2017-04-04,83.3,84.0,83.1,83.74,0.489
2017-04-05,83.74,84.15,83.42,84.02,0.757
2017-04-06,83.74,84.66,83.38,84.48,0.9
2017-04-07,84.66,85.01,84.1,84.26,1.088
2017-04-10,84.34,84.91,83.98,84.78,0.69
2017-04-11,84.36,85.15,84.18,84.79,0.656
2017-04-12,84.79,85.5,84.35,85.37,0.886
2017-04-13,85.39,85.53,84.28,85.23,0.69
2017-04-17,85.49,85.8,85.26,85.74,0.801
2017-04-18,85.81,86.25,85.7,86.18,0.918
2017-04-19,86.14,86.25,85.16,85.61,0.87
2017-04-20,85.61,85.61,84.52,85.32,1.489
2017-04-21,85.27,85.92,85.27,85.83,0.937
2017-04-24,85.86,86.21,85.19,86.18,0.883
2017-04-25,85.84,86.41,85.39,86.36,0.98
2017-04-26,86.16,86.63,85.91,86.25,0.718
2017-04-27,85.37,86.35,85.37,86.1,0.686
2017-04-28,85.91,86.06,84.72,85.09,1.285
2017-05-01,85.11,85.2,83.81,84.06,1.214
2017-05-02,84.97,84.99,84.03,84.7,0.666
2017-05-03,84.39,84.83,83.95,84.36,0.965
2017-05-04,84.11,84.58,83.84,84.45,0.729
2017-05-05,84.85,85.35,84.45,84.87,0.772
2017-05-08,84.99,85.09,84.19,84.91,0.515
2017-05-09,84.79,84.79,83.96,84.14,0.57
2017-05-10,84.11,84.36,83.77,84.19,0.665
2017-05-11,84.05,84.29,83.63,84.29,0.663
2017-05-12,84.42,84.84,84.35,84.76,0.692
2017-05-15,84.62,85.28,84.46,84.52,0.867
2017-05-16,84.53,84.88,83.78,83.89,0.7
2017-05-17,83.89,84.41,83.7,84.1,0.698
2017-05-18,84.38,84.77,83.52,84.61,1.14
2017-05-19,84.64,84.82,83.93,84.57,0.868
2017-05-22,84.41,85.39,84.05,85.15,0.711
2017-05-23,85.3,86.37,85.0,85.78,0.585
2017-05-24,85.83,86.63,85.83,86.44,0.669
2017-05-25,86.55,87.62,86.24,87.46,0.723
2017-05-26,87.42,87.8,87.24,87.4,0.524
2017-05-30,87.4,87.78,87.23,87.72,0.759
2017-05-31,87.88,88.65,87.83,88.35,0.93
2017-06-01,88.3,89.05,87.91,89.03,0.602
2017-06-02,89.56,89.56,88.85,89.22,0.344
2017-06-05,89.23,89.23,88.32,88.36,0.465
2017-06-06,88.59,88.6,87.92,87.96,0.749
2017-06-07,88.12,88.43,87.77,88.06,0.829
2017-06-08,88.06,88.09,87.12,87.85,0.722
2017-06-09,87.78,88.25,87.28,87.99,0.884
2017-06-12,87.99,88.39,87.45,87.45,0.526
2017-06-13,87.44,87.67,86.92,87.5,0.646
2017-06-14,88.26,88.73,87.76,88.06,0.851
2017-06-15,87.99,88.68,87.65,88.64,0.573
2017-06-16,88.46,89.06,88.35,88.92,1.175
2017-06-19,89.01,89.01,88.41,88.7,0.676
2017-06-20,88.74,89.12,88.68,88.81,0.566
2017-06-21,88.98,88.98,88.3,88.6,0.847
2017-06-22,88.4,88.73,88.06,88.17,0.528
2017-06-23,88.18,88.49,87.7,87.84,1.085
2017-06-26,88.0,88.71,87.64,88.2,0.653
2017-06-27,87.9,88.04,87.21,87.3,0.487
2017-06-28,87.65,87.78,86.42,86.51,1.014
2017-06-29,86.03,86.05,84.93,85.19,1.689
2017-06-30,85.18,85.71,85.03,85.16,1.063
2017-07-03,85.4,85.87,84.82,84.82,0.405
2017-07-05,85.01,85.04,84.24,84.64,0.756
2017-07-06,84.47,84.63,84.14,84.36,0.497
2017-07-07,84.36,84.96,84.29,84.67,0.466
2017-07-10,84.72,84.92,84.17,84.2,0.494
2017-07-11,84.26,84.56,83.95,84.35,0.402
2017-07-12,84.93,85.34,84.86,85.09,0.634
2017-07-13,84.98,85.17,84.48,84.72,0.851
2017-07-14,85.22,85.68,84.87,85.13,0.791
2017-07-17,85.33,85.57,84.95,85.56,0.627
2017-07-18,85.76,85.92,85.23,85.76,0.691
2017-07-19,85.86,86.08,85.68,86.01,0.448
2017-07-20,86.25,86.76,86.12,86.56,0.542
2017-07-21,86.6,87.25,86.33,87.23,0.531
2017-07-24,87.25,87.38,86.48,86.48,0.601
2017-07-25,86.46,86.65,85.89,86.1,0.498
2017-07-26,86.04,86.89,85.93,86.89,0.696
2017-07-27,86.76,87.09,86.47,86.96,0.526
2017-07-28,86.4,86.81,85.75,86.14,0.339
2017-07-31,86.18,86.91,86.17,86.73,0.951
2017-08-01,86.8,87.29,86.55,87.13,0.542
2017-08-02,87.09,87.62,86.62,87.24,0.76
2017-08-03,86.35,88.8,85.35,88.72,0.94
2017-08-04,88.54,88.95,87.99,88.06,0.735
2017-08-07,88.2,88.63,87.95,88.59,1.096
2017-08-08,88.38,88.81,88.06,88.73,0.72
2017-08-09,88.85,88.85,88.25,88.32,0.692
2017-08-10,88.33,89.11,87.98,88.97,0.499
2017-08-11,88.87,88.95,87.98,88.53,0.438
2017-08-14,88.9,89.15,88.42,88.84,0.702
2017-08-15,88.53,89.26,88.52,89.23,0.584
2017-08-16,89.32,89.79,88.75,89.62,0.365
2017-08-17,89.63,89.91,88.84,88.88,0.359
2017-08-18,88.78,89.7,88.41,89.29,0.629
2017-08-21,89.43,89.57,88.63,89.2,1.105
2017-08-22,89.12,89.61,88.69,89.48,0.693
2017-08-23,89.5,90.01,89.14,89.92,0.512
2017-08-24,89.86,90.33,89.64,89.9,0.521
2017-08-25,90.1,90.41,89.82,90.02,0.597
2017-08-28,90.21,90.47,89.96,90.44,0.595
2017-08-29,90.59,90.87,90.31,90.41,0.348
2017-08-30,90.23,90.62,89.94,89.99,0.501
2017-08-31,90.09,90.26,89.86,89.97,0.559
2017-09-01,90.14,90.19,89.46,89.86,0.443
2017-09-05,89.84,89.98,89.4,89.69,0.653
2017-09-06,89.86,89.86,88.98,89.0,0.523
2017-09-07,89.16,89.62,88.94,89.54,0.594
2017-09-08,89.59,90.16,89.19,90.01,0.492
2017-09-11,89.94,90.92,89.65,90.75,0.547
2017-09-12,90.73,90.86,88.66,88.91,0.467
2017-09-13,88.85,89.22,88.1,88.12,0.612
2017-09-14,88.03,88.98,87.79,88.97,0.533
2017-09-15,89.1,89.33,88.27,89.27,1.442
2017-09-18,89.19,89.29,87.77,88.34,0.796
2017-09-19,88.34,88.44,87.9,88.28,0.635
2017-09-20,88.4,88.59,86.84,87.3,0.694
2017-09-21,87.25,87.7,86.97,87.12,0.356
2017-09-22,87.28,87.28,86.14,86.15,0.516
2017-09-25,86.07,87.04,85.85,86.85,0.419
2017-09-26,86.83,87.17,86.47,86.48,0.683
2017-09-27,85.95,86.27,83.95,84.76,0.754
2017-09-28,84.61,85.1,84.21,84.91,0.674
2017-09-29,84.73,85.0,84.19,84.56,0.663
2017-10-02,84.76,85.52,84.67,85.29,1.0
2017-10-03,85.35,85.35,84.14,85.0,0.851
2017-10-04,85.05,85.85,84.81,85.78,1.026
2017-10-05,85.84,85.89,85.21,85.55,0.881
2017-10-06,85.22,85.5,84.77,85.33,0.833
2017-10-09,85.5,85.7,85.23,85.37,0.33
2017-10-10,85.52,86.03,85.17,85.8,0.789
2017-10-11,85.74,86.83,85.74,86.4,0.749
2017-10-12,86.48,87.44,86.48,87.31,0.956
2017-10-13,87.53,88.04,87.0,87.38,0.951
2017-10-16,87.23,87.88,86.79,87.27,0.69
2017-10-17,87.02,88.03,87.02,87.76,0.65
2017-10-18,87.57,87.88,87.2,87.34,0.772
2017-10-19,87.62,88.57,87.56,88.57,0.596
2017-10-20,88.49,88.84,88.17,88.78,0.593
2017-10-23,88.94,89.0,88.51,88.81,0.648
2017-10-24,88.68,88.83,88.01,88.43,0.63
2017-10-25,88.22,88.47,87.04,88.25,0.52
2017-10-26,88.71,89.22,88.09,88.14,0.71
2017-10-27,88.01,88.95,87.54,88.91,0.55
2017-10-30,88.9,88.9,88.18,88.22,0.539
2017-10-31,87.47,88.05,87.11,87.71,0.704
2017-11-01,87.91,88.22,87.16,87.46,0.663
2017-11-02,87.63,88.34,87.44,87.92,0.597
2017-11-03,86.6,89.21,86.23,89.12,0.921
2017-11-06,89.02,89.49,88.7,88.91,0.82
2017-11-07,88.82,89.78,88.79,89.72,1.01
2017-11-08,89.67,90.0,89.02,89.79,0.64
2017-11-09,89.49,89.99,89.2,89.39,0.591
2017-11-10,89.0,89.04,88.14,88.34,0.731
2017-11-13,88.28,89.94,88.28,89.79,0.677
2017-11-14,89.62,91.76,89.45,91.71,1.154
2017-11-15,91.86,92.48,90.7,90.78,0.698
2017-11-16,90.69,91.0,90.14,90.78,0.567
2017-11-17,90.58,91.14,89.84,90.05,0.49
2017-11-20,90.08,90.25,89.33,89.35,0.44
2017-11-21,89.48,89.98,89.12,89.38,0.775
2017-11-22,89.37,89.69,88.93,89.28,0.468
2017-11-24,89.44,89.65,89.31,89.52,0.148
2017-11-27,89.59,90.05,89.23,90.01,0.628
2017-11-28,90.36,90.9,90.28,90.78,0.634
2017-11-29,90.59,91.64,90.31,91.01,0.527
2017-11-30,91.01,92.02,90.75,91.81,1.175
2017-12-01,92.03,92.3,90.79,91.01,0.591
2017-12-04,91.19,91.52,90.01,90.21,0.837
2017-12-05,90.31,90.31,88.66,89.34,0.623
2017-12-06,89.53,90.28,89.1,89.91,0.497
2017-12-07,89.85,90.2,89.36,90.15,0.518
2017-12-08,90.06,90.79,89.75,90.75,0.413
2017-12-11,90.65,91.28,90.44,91.22,0.562
2017-12-12,91.0,91.26,89.09,89.12,0.524
2017-12-13,89.41,89.92,89.01,89.3,0.614
2017-12-14,89.33,89.33,88.2,88.97,0.331
2017-12-15,89.19,89.83,89.1,89.54,1.09
2017-12-18,89.5,89.9,88.07,88.23,0.469
2017-12-19,88.22,88.54,86.57,86.59,0.53
2017-12-20,86.59,86.73,85.79,85.8,0.633
2017-12-21,85.24,85.67,84.81,85.21,0.737
2017-12-22,85.33,85.57,85.08,85.14,0.423
2017-12-26,85.14,85.55,84.26,84.29,0.484
2017-12-27,84.47,84.94,84.31,84.62,0.338
2017-12-28,84.93,85.24,84.45,85.2,0.427
2017-12-29,85.33,85.5,84.88,85.18,0.513
2018-01-02,85.3,85.55,83.74,83.89,0.748
2018-01-03,83.08,84.26,82.79,83.12,0.93
2018-01-04,82.95,83.51,82.33,82.51,0.669
2018-01-05,82.69,82.77,82.02,82.42,0.907
2018-01-08,82.39,83.05,82.21,83.05,0.592
2018-01-09,82.92,83.18,81.97,82.02,0.572
2018-01-10,81.67,81.81,80.53,80.57,0.458
2018-01-11,80.38,80.88,79.69,79.92,0.433
2018-01-12,79.79,80.13,79.11,79.22,0.749
2018-01-16,79.46,79.89,78.55,78.86,0.76
2018-01-17,79.08,79.82,78.56,79.53,0.944
2018-01-18,79.62,79.78,78.76,79.21,0.657
2018-01-19,79.37,79.92,78.95,79.08,0.779
2018-01-22,79.56,79.73,78.83,78.96,0.683
2018-01-23,78.88,80.39,78.81,79.89,0.738
2018-01-24,79.95,80.59,79.61,80.22,1.054
2018-01-25,80.13,81.19,80.13,81.05,0.704
2018-01-26,81.28,81.33,79.96,80.94,0.524
2018-01-29,80.65,80.65,79.38,79.39,0.586
2018-01-30,79.42,79.89,79.04,79.33,0.77
2018-01-31,78.86,80.05,78.31,79.95,1.124
2018-02-01,79.63,80.07,78.29,78.46,0.955
2018-02-02,77.9,78.78,77.69,77.73,0.682
2018-02-05,77.62,78.35,75.94,75.98,0.919
2018-02-06,75.27,75.71,73.81,75.16,1.267
2018-02-07,75.22,76.45,75.12,75.16,0.984
2018-02-08,74.77,76.31,74.32,74.34,1.342
2018-02-09,74.36,77.06,74.36,76.29,0.867
2018-02-12,76.29,77.11,75.61,76.73,0.935
2018-02-13,76.73,77.16,75.77,76.82,0.608
2018-02-14,76.23,76.66,75.76,76.09,0.58
2018-02-15,76.24,78.08,76.1,78.06,0.572
2018-02-16,77.91,78.88,77.62,78.69,0.843
2018-02-20,78.2,78.71,77.01,77.2,0.573
2018-02-21,77.34,77.89,76.09,76.1,0.687
2018-02-22,76.38,77.16,75.92,76.74,1.564
2018-02-23,77.03,80.41,76.26,80.15,2.196
2018-02-26,79.97,80.83,79.77,80.28,1.744
2018-02-27,80.27,80.76,77.93,77.94,1.03
2018-02-28,78.02,78.39,76.93,76.96,1.107
2018-03-01,76.92,78.14,76.42,77.52,1.017
2018-03-02,77.45,78.32,76.06,76.92,0.802
2018-03-05,76.52,78.13,76.25,78.05,0.6
2018-03-06,77.91,78.31,76.02,76.3,0.925
2018-03-07,76.1,76.47,75.21,75.43,0.975
2018-03-08,76.16,76.34,75.59,75.97,0.806
2018-03-09,75.96,76.38,75.53,76.38,0.947
2018-03-12,76.42,76.72,76.08,76.32,1.202
2018-03-13,76.64,77.39,75.96,76.42,0.726
2018-03-14,76.66,77.59,76.11,76.78,0.825
2018-03-15,76.93,77.8,76.69,77.05,0.989
2018-03-16,77.11,78.0,76.94,77.97,2.156
2018-03-19,78.1,78.65,77.46,77.73,0.8
2018-03-20,77.75,78.22,77.4,77.99,0.751
2018-03-21,78.01,78.69,77.6,77.95,0.829
2018-03-22,78.13,80.14,77.86,77.99,1.198
2018-03-23,78.12,79.13,77.46,77.76,1.518
2018-03-26,77.93,78.68,77.73,78.16,0.931
2018-03-27,78.16,80.11,77.79,79.37,0.742
2018-03-28,79.76,80.14,79.2,79.47,0.975
2018-03-29,79.68,80.21,79.48,79.8,0.754
2018-04-02,79.8,80.26,78.32,78.94,0.921
2018-04-03,79.06,80.41,78.53,79.9,1.153
2018-04-04,79.96,80.18,79.13,80.06,0.858
2018-04-05,80.05,80.52,78.86,80.3,0.603
2018-04-06,80.2,80.54,79.59,79.75,1.035
2018-04-09,79.81,80.37,79.3,79.7,0.601
2018-04-10,79.71,79.71,78.44,78.49,1.302
2018-04-11,78.4,79.0,78.27,78.51,0.802
2018-04-12,78.55,78.79,77.14,77.3,0.95
2018-04-13,77.47,78.38,77.47,78.14,0.86
2018-04-16,78.54,79.36,78.31,79.29,0.707
2018-04-17,79.42,80.4,78.95,80.15,0.734
2018-04-18,80.07,80.73,79.24,79.24,1.323
2018-04-19,79.0,79.23,78.21,78.69,1.099
2018-04-20,78.82,78.82,77.55,78.02,0.773
2018-04-23,78.23,78.62,77.95,78.46,0.946
2018-04-24,78.4,79.88,78.06,79.55,1.341
2018-04-25,79.31,80.11,78.94,79.92,1.088
2018-04-26,79.98,81.19,79.53,81.05,1.101
2018-04-27,80.88,81.85,80.67,81.61,0.868
2018-04-30,81.36,81.61,80.34,80.5,0.752
2018-05-01,80.35,80.51,79.42,80.02,0.904
2018-05-02,79.39,79.99,78.59,79.42,1.613
2018-05-03,79.2,80.18,78.24,79.81,1.097
2018-05-04,80.3,80.73,79.84,80.2,1.085
2018-05-07,80.22,80.29,79.61,79.75,0.983
2018-05-08,80.48,80.48,78.2,78.3,1.066
2018-05-09,78.3,78.69,76.96,77.41,0.655
2018-05-10,77.85,78.21,77.55,78.13,0.53
2018-05-11,78.26,78.47,78.02,78.12,0.456
2018-05-14,78.13,78.39,77.58,78.08,0.589
2018-05-15,77.28,77.82,76.8,77.24,0.597
2018-05-16,77.39,77.91,76.6,76.95,0.791
2018-05-17,77.09,77.25,76.25,76.37,0.687
2018-05-18,76.53,76.91,75.97,76.54,0.76
2018-05-21,76.48,76.61,75.82,76.23,0.784
2018-05-22,76.52,77.07,76.23,76.7,0.93
2018-05-23,76.91,77.63,76.8,77.5,0.725
2018-05-24,77.38,78.16,77.24,78.02,0.492
2018-05-25,78.14,78.63,77.89,78.39,0.942
2018-05-29,78.59,79.74,78.22,78.89,0.862
2018-05-30,78.52,79.94,78.52,79.82,0.805
2018-05-31,79.85,80.29,79.08,79.61,1.278
2018-06-01,79.17,79.4,77.48,77.58,0.819
2018-06-04,77.59,77.86,76.25,76.46,1.396
