Date,Open,High,Low,Close,Volume
2016-01-22,83.57,84.9,83.0,84.77,2.102
2016-01-25,84.59,85.88,84.5,84.64,1.809
2016-01-26,85.25,86.71,84.45,86.37,1.392
2016-01-27,86.12,88.05,85.94,86.72,1.855
2016-01-28,87.17,87.9,86.06,87.09,2.107
2016-01-29,87.61,89.94,87.04,89.85,2.462
2016-02-01,89.78,90.2,88.93,89.44,1.368
2016-02-02,88.4,89.79,88.08,89.11,1.574
2016-02-03,89.43,90.0,87.13,89.4,2.072
2016-02-04,89.28,89.62,85.47,86.33,3.797
2016-02-05,87.76,88.89,86.96,88.55,3.015
2016-02-08,88.41,90.67,87.0,90.19,2.758
2016-02-09,89.05,93.81,89.05,93.31,3.234
2016-02-10,93.03,93.49,90.44,90.53,2.134
2016-02-11,88.36,90.55,88.32,89.32,1.953
2016-02-12,90.92,91.29,89.51,91.15,1.691
2016-02-16,92.25,92.37,90.09,90.71,2.395
2016-02-17,91.68,92.19,90.21,92.15,2.351
2016-02-18,91.97,92.13,90.72,91.3,1.401
2016-02-19,91.43,93.87,90.81,93.32,1.626
2016-02-22,94.0,94.45,91.55,91.97,1.55
2016-02-23,92.04,93.39,91.21,91.9,1.458
2016-02-24,91.48,92.59,90.37,92.3,0.926
2016-02-25,92.97,93.59,92.22,93.19,0.986
2016-02-26,93.64,94.0,92.91,93.17,1.193
2016-02-29,92.45,93.49,91.33,91.44,1.421
2016-03-01,91.79,92.57,89.87,92.56,3.47
2016-03-02,92.99,93.88,92.56,93.3,1.948
2016-03-03,93.58,94.44,92.93,94.34,1.291
2016-03-04,94.77,95.02,92.93,94.8,1.538
2016-03-07,93.95,94.31,92.57,93.58,1.299
2016-03-08,92.12,94.23,92.07,93.29,1.452
2016-03-09,93.45,94.5,93.03,93.9,1.326
2016-03-10,94.44,94.44,92.52,93.73,1.198
2016-03-11,93.93,95.08,93.53,94.59,1.437
2016-03-14,94.67,96.81,94.22,96.39,2.191
2016-03-15,95.4,97.74,95.4,96.71,1.825
2016-03-16,96.09,96.94,95.79,96.38,1.767
2016-03-17,96.19,96.86,95.86,96.42,1.799
2016-03-18,96.66,96.72,95.11,95.95,3.991
2016-03-21,95.95,96.38,95.0,95.8,1.356
2016-03-22,95.78,96.07,95.05,95.58,1.463
2016-03-23,95.77,96.82,94.9,96.36,1.348
2016-03-24,96.19,96.19,94.42,95.17,1.469
2016-03-28,95.17,95.65,94.91,95.21,0.816
2016-03-29,95.0,95.16,93.55,95.0,1.352
2016-03-30,95.62,95.95,95.14,95.57,0.951
2016-03-31,95.69,96.37,95.53,96.05,1.203
2016-04-01,95.82,97.09,95.55,96.95,1.07
2016-04-04,96.87,96.87,95.66,96.74,0.779
2016-04-05,97.47,97.52,94.35,94.53,1.563
2016-04-06,94.22,94.7,93.76,94.38,1.059
2016-04-07,93.74,94.02,91.61,92.22,1.488
2016-04-08,90.0,90.05,89.0,89.09,6.505
2016-04-11,89.67,90.38,89.56,89.7,4.378
2016-04-12,89.99,90.38,89.46,90.05,3.204
2016-04-13,90.82,90.88,89.58,90.27,4.799
2016-04-14,90.58,91.29,90.0,90.97,2.685
2016-04-15,91.15,91.61,90.59,91.44,2.418
2016-04-18,91.39,91.78,91.0,91.48,1.554
2016-04-19,91.36,92.62,91.0,92.62,1.966
2016-04-20,92.67,93.5,92.36,93.1,1.954
2016-04-21,93.07,93.33,92.58,93.05,1.856
2016-04-22,93.05,94.63,92.71,94.2,2.07
2016-04-25,93.91,94.47,93.39,93.7,1.296
2016-04-26,94.13,94.32,93.41,94.12,1.617
2016-04-27,93.86,94.83,93.44,94.46,1.619
2016-04-28,92.68,93.81,91.75,92.33,2.115
2016-04-29,91.75,92.19,90.69,91.91,1.812
2016-05-02,92.6,93.7,92.19,93.62,1.73
2016-05-03,93.21,93.66,92.0,92.83,1.094
2016-05-04,92.36,92.94,92.13,92.32,1.987
2016-05-05,92.75,93.32,92.22,92.93,1.593
2016-05-06,92.34,92.99,92.14,92.88,1.37
2016-05-09,92.92,94.2,92.68,94.0,1.481
2016-05-10,93.92,94.81,93.86,94.74,1.39
2016-05-11,94.38,94.69,93.24,93.68,1.32
2016-05-12,93.98,95.35,93.84,95.1,1.038
2016-05-13,95.0,95.56,94.29,94.33,0.986
2016-05-16,94.15,95.32,94.0,95.04,0.987
2016-05-17,94.94,95.49,94.24,94.44,1.18
2016-05-18,94.5,96.83,94.17,96.79,1.743
2016-05-19,96.5,97.22,95.67,95.78,1.359
2016-05-20,95.9,96.9,95.58,96.45,1.06
2016-05-23,96.7,96.92,96.12,96.63,0.846
2016-05-24,96.95,98.04,96.34,97.95,1.225
2016-05-25,98.1,98.5,97.34,97.72,1.584
2016-05-26,96.44,97.89,96.44,97.47,1.156
2016-05-27,97.97,98.75,97.6,98.61,0.856
2016-05-31,98.62,99.0,97.54,97.89,2.152
2016-06-01,97.79,98.23,97.46,98.01,1.282
2016-06-02,98.06,98.23,97.09,97.54,0.91
2016-06-03,97.21,97.42,95.91,96.81,1.335
2016-06-06,96.72,96.98,96.09,96.78,1.18
2016-06-07,97.02,97.02,95.99,96.04,0.883
2016-06-08,95.25,95.86,95.24,95.39,0.939
2016-06-09,95.34,95.35,94.61,95.03,1.059
2016-06-10,94.49,95.55,94.49,95.23,1.258
2016-06-13,94.95,95.82,94.59,95.26,1.152
2016-06-14,94.95,95.41,94.55,94.82,1.128
2016-06-15,94.92,95.21,94.04,94.18,1.064
2016-06-16,93.83,95.26,93.5,95.16,1.774
2016-06-17,95.16,95.48,93.92,94.09,1.497
2016-06-20,95.15,95.6,94.0,94.03,1.294
2016-06-21,94.41,94.75,93.49,93.49,1.762
2016-06-22,93.81,94.35,93.38,94.05,1.079
2016-06-23,94.77,96.22,94.24,96.16,1.561
2016-06-24,95.0,97.85,94.61,96.92,5.442
2016-06-27,96.13,96.9,92.42,92.97,3.803
2016-06-28,93.2,94.24,92.29,94.22,1.687
2016-06-29,94.59,96.17,94.5,96.09,1.159
2016-06-30,96.55,97.47,95.9,97.4,2.42
2016-07-01,97.01,97.56,96.01,96.33,1.564
2016-07-05,96.33,97.99,95.6,97.88,2.119
2016-07-06,97.95,98.42,97.61,98.12,1.175
2016-07-07,98.14,98.79,97.29,98.15,1.19
2016-07-08,98.65,99.71,98.41,98.9,1.47
2016-07-11,99.47,99.61,98.8,99.36,1.228
2016-07-12,100.0,100.22,99.43,99.76,1.273
2016-07-13,99.79,99.93,99.23,99.69,1.005
2016-07-14,100.7,101.37,100.24,101.29,1.257
2016-07-15,101.67,102.28,100.86,101.83,1.813
2016-07-18,101.67,102.28,101.28,101.5,0.724
2016-07-19,100.99,102.43,100.6,102.29,1.018
2016-07-20,102.63,102.63,101.48,101.48,1.249
2016-07-21,101.44,101.72,100.68,101.03,0.733
2016-07-22,101.3,102.12,100.26,101.79,0.873
2016-07-25,101.39,101.67,100.92,101.56,0.898
2016-07-26,101.42,101.71,101.03,101.5,0.856
2016-07-27,101.83,102.84,101.3,102.72,1.336
2016-07-28,101.5,102.21,100.56,101.94,1.478
2016-07-29,102.23,103.34,101.71,102.24,1.659
2016-08-01,102.58,103.22,102.3,103.09,1.193
2016-08-02,103.17,103.43,102.66,103.29,1.132
2016-08-03,103.05,103.91,102.44,103.27,2.074
2016-08-04,103.5,103.69,102.53,103.36,0.988
2016-08-05,103.75,104.6,103.17,104.55,1.24
2016-08-08,104.55,104.58,103.74,104.18,1.114
2016-08-09,104.21,104.45,103.46,103.77,0.708
2016-08-10,103.74,103.83,103.23,103.74,0.58
2016-08-11,103.71,103.71,102.84,103.32,1.175
2016-08-12,102.94,103.86,102.86,103.81,0.835
2016-08-15,103.89,104.94,103.56,104.91,1.17
2016-08-16,104.5,104.5,103.82,103.98,0.684
2016-08-17,103.98,105.82,103.92,105.81,1.212
2016-08-18,105.87,106.33,105.77,106.33,0.941
2016-08-19,106.26,106.36,105.44,105.9,0.938
2016-08-22,105.64,106.46,105.29,105.79,0.971
2016-08-23,106.02,106.31,105.76,106.03,0.671
2016-08-24,105.8,106.14,105.39,105.82,0.703
2016-08-25,105.73,105.9,105.02,105.62,0.972
2016-08-26,105.89,106.21,105.15,105.88,1.152
2016-08-29,105.8,108.75,105.8,107.35,1.581
2016-08-30,107.16,107.84,106.31,107.84,1.308
2016-08-31,107.92,109.62,107.8,108.35,2.157
2016-09-01,108.53,109.65,108.22,108.7,1.594
2016-09-02,109.07,109.52,108.06,108.51,1.166
2016-09-06,108.47,108.72,107.01,107.7,1.258
2016-09-07,106.9,107.16,105.53,106.81,1.103
2016-09-08,106.39,106.95,106.31,106.48,0.9
2016-09-09,106.04,107.67,106.0,106.05,1.476
2016-09-12,105.87,108.37,105.62,108.18,1.616
2016-09-13,107.38,108.3,106.91,107.78,1.63
2016-09-14,107.95,108.23,107.37,107.55,1.653
2016-09-15,107.46,109.58,107.46,109.28,1.143
2016-09-16,109.01,109.8,108.37,109.65,2.221
2016-09-19,109.95,110.35,109.68,109.76,1.157
2016-09-20,109.9,110.34,108.94,108.94,1.211
2016-09-21,108.98,109.65,108.22,108.91,1.83
2016-09-22,109.32,109.44,108.26,108.42,1.151
2016-09-23,108.01,108.22,106.36,106.49,1.788
2016-09-26,106.18,106.18,105.03,105.27,1.374
2016-09-27,105.52,106.25,105.04,105.71,1.506
2016-09-28,105.56,106.41,104.74,106.32,1.697
2016-09-29,106.01,106.57,104.2,104.72,2.988
2016-09-30,105.5,105.58,104.27,104.52,2.07
2016-10-03,104.09,104.78,103.76,104.07,1.077
2016-10-04,104.31,104.71,103.09,103.93,1.422
2016-10-05,104.23,104.47,103.19,104.06,1.466
2016-10-06,104.0,104.53,103.72,104.19,1.309
2016-10-07,103.95,104.33,103.43,103.82,0.843
2016-10-10,104.25,104.6,103.77,104.11,1.088
2016-10-11,104.12,104.47,103.64,103.93,1.334
2016-10-12,103.74,104.58,103.59,104.27,0.938
2016-10-13,103.63,104.22,103.24,103.92,0.977
2016-10-14,104.28,105.65,104.02,105.44,1.314
2016-10-17,105.54,105.54,103.62,103.73,0.885
2016-10-18,104.18,104.63,103.5,104.09,0.638
2016-10-19,104.0,104.41,103.54,103.93,0.585
2016-10-20,103.83,104.26,103.65,103.65,0.931
2016-10-21,103.13,104.22,103.01,104.09,0.976
2016-10-24,104.45,104.5,103.47,103.54,1.052
2016-10-25,103.15,104.01,103.15,103.33,0.995
2016-10-26,102.99,103.77,102.42,102.84,1.664
2016-10-27,100.64,101.42,99.19,100.12,2.404
2016-10-28,100.12,100.71,99.18,99.91,1.101
2016-10-31,100.21,100.66,99.51,100.1,1.146
2016-11-01,100.53,100.68,98.95,99.64,1.431
2016-11-02,99.74,101.65,99.58,101.19,1.47
2016-11-03,104.06,104.13,101.68,103.01,2.91
2016-11-04,103.04,103.78,102.06,102.85,2.17
2016-11-07,104.28,104.86,103.39,104.8,1.9
2016-11-08,104.83,105.96,103.72,105.63,1.563
2016-11-09,106.51,112.92,106.51,112.0,4.218
2016-11-10,113.0,117.8,112.71,117.05,5.025
2016-11-11,116.84,117.4,113.55,114.38,2.972
2016-11-14,114.31,116.14,113.5,115.82,2.571
2016-11-15,115.54,116.12,113.96,116.07,2.43
2016-11-16,115.87,116.98,114.01,115.09,2.918
2016-11-17,115.2,116.12,114.48,115.5,2.068
2016-11-18,115.72,115.73,113.82,113.93,2.892
2016-11-21,113.64,114.46,113.07,114.23,1.749
2016-11-22,114.51,115.31,112.26,112.29,2.014
2016-11-23,112.39,113.22,111.92,112.59,1.231
2016-11-25,112.39,112.87,112.02,112.84,0.691
2016-11-28,111.77,112.42,111.19,111.88,1.382
2016-11-29,112.17,112.99,111.54,112.67,0.957
2016-11-30,113.54,113.55,112.58,112.91,2.039
2016-12-01,113.59,115.31,113.0,114.92,1.846
2016-12-02,115.44,116.29,114.79,115.64,1.644
2016-12-05,117.0,117.96,116.3,117.91,2.148
2016-12-06,117.79,119.38,116.84,119.1,1.812
2016-12-07,119.08,121.3,117.25,120.85,2.398
2016-12-08,121.33,122.33,120.14,122.29,2.8
2016-12-09,122.41,122.74,121.7,122.74,1.345
2016-12-12,122.61,123.95,122.47,122.59,1.458
2016-12-13,122.97,124.01,122.44,123.43,1.427
2016-12-14,122.99,123.75,121.12,121.61,2.0
2016-12-15,122.06,122.94,120.76,122.33,1.17
2016-12-16,122.68,123.24,122.05,122.66,2.279
2016-12-19,122.04,122.86,121.76,122.41,1.13
2016-12-20,123.28,123.3,122.0,122.42,1.22
2016-12-21,122.46,122.47,121.17,121.19,1.178
2016-12-22,121.32,121.32,119.93,120.69,3.097
2016-12-23,117.21,117.33,115.7,116.92,1.81
2016-12-27,116.88,117.2,116.48,116.69,1.019
2016-12-28,116.78,117.23,115.79,115.96,0.91
2016-12-29,115.88,116.32,115.19,115.59,0.909
2016-12-30,116.07,116.48,114.9,115.35,0.898
2017-01-03,116.16,116.28,113.27,114.4,2.159
2017-01-04,114.83,116.46,114.66,115.52,2.401
2017-01-05,115.5,116.91,114.9,115.92,1.689
2017-01-06,116.06,117.32,115.81,117.19,1.229
2017-01-09,116.77,117.28,116.29,116.33,0.963
2017-01-10,116.93,116.93,115.7,116.3,1.062
2017-01-11,116.34,116.59,114.56,115.9,2.239
2017-01-12,115.75,116.6,113.9,116.43,1.244
2017-01-13,117.0,117.5,116.35,116.87,1.058
2017-01-17,116.84,116.84,115.51,115.69,1.197
2017-01-18,116.1,117.35,115.01,117.25,1.449
2017-01-19,117.21,117.4,115.97,116.36,1.192
2017-01-20,116.62,116.93,115.78,116.66,1.176
2017-01-23,116.3,116.98,115.69,116.24,0.8
2017-01-24,116.39,117.67,116.39,117.44,1.047
2017-01-25,118.23,120.36,117.79,120.15,1.887
2017-01-26,120.0,121.08,119.04,120.74,1.473
2017-01-27,120.78,120.81,119.89,120.31,1.065
2017-01-30,119.83,120.55,119.19,120.44,1.196
2017-01-31,120.26,121.69,120.2,121.08,2.247
2017-02-01,121.5,122.28,120.85,120.9,2.796
2017-02-02,120.51,123.55,118.62,121.26,2.059
2017-02-03,121.74,122.07,119.35,119.95,1.648
2017-02-06,119.5,119.9,119.05,119.81,1.12
2017-02-07,120.26,120.4,118.66,118.73,1.673
2017-02-08,118.36,118.52,115.6,116.57,2.019
2017-02-09,116.94,119.03,116.18,118.58,1.525
2017-02-10,118.94,119.45,118.51,118.98,1.13
2017-02-13,119.65,121.9,119.45,121.38,1.481
2017-02-14,121.44,121.6,120.25,121.01,1.208
2017-02-15,121.48,122.67,120.56,122.11,1.234
2017-02-16,122.11,122.56,120.86,121.83,1.181
2017-02-17,121.6,122.77,121.01,122.62,2.038
2017-02-21,122.41,123.4,120.87,121.05,1.386
2017-02-22,121.63,123.32,121.5,122.51,2.27
2017-02-23,122.58,123.5,121.58,122.52,1.399
2017-02-24,122.08,123.01,121.61,122.62,1.686
2017-02-27,122.62,123.3,121.0,122.83,1.279
2017-02-28,122.46,122.75,121.3,121.46,1.881
2017-03-01,123.01,127.6,122.67,127.0,2.336
2017-03-02,127.25,127.39,124.13,124.24,1.666
2017-03-03,124.34,124.72,123.55,124.05,1.097
2017-03-06,123.45,124.53,123.04,124.05,1.394
2017-03-07,123.71,124.04,123.2,123.56,1.363
2017-03-08,123.88,124.45,123.16,123.2,1.223
2017-03-09,123.36,124.19,123.01,123.81,1.36
2017-03-10,124.24,124.69,122.79,123.73,1.414
2017-03-13,124.14,125.16,123.71,124.83,1.894
2017-03-14,124.26,125.14,123.59,124.45,1.32
2017-03-15,125.15,125.15,124.07,124.74,1.272
2017-03-16,125.32,125.49,124.21,124.74,1.139
2017-03-17,125.0,125.6,124.29,124.59,2.756
2017-03-20,124.07,124.93,123.65,123.93,1.178
2017-03-21,124.43,124.87,120.16,120.28,2.522
2017-03-22,120.38,120.82,118.79,119.33,2.408
2017-03-23,119.36,120.53,118.97,119.19,1.844
2017-03-24,119.6,120.41,119.03,119.88,1.462
2017-03-27,118.64,119.19,117.57,118.24,1.359
2017-03-28,117.69,119.47,117.1,118.82,1.77
2017-03-29,118.51,118.87,117.8,118.5,0.921
2017-03-30,118.0,118.94,117.41,118.85,1.578
2017-03-31,119.23,120.1,118.53,118.8,1.753
2017-04-03,118.82,119.39,116.17,117.5,2.447
2017-04-04,117.39,118.23,116.83,117.27,1.669
2017-04-05,117.78,119.27,117.28,117.55,1.539
2017-04-06,117.67,118.44,117.07,117.81,0.938
2017-04-07,117.01,118.47,117.01,117.99,1.203
2017-04-10,117.85,118.53,117.0,117.09,1.006
2017-04-11,116.95,117.18,116.02,117.07,1.285
2017-04-12,116.58,117.36,116.23,116.62,1.608
2017-04-13,116.55,116.97,115.82,115.87,0.971
2017-04-17,116.33,117.53,115.37,117.44,0.937
2017-04-18,116.97,117.54,116.21,117.1,0.849
2017-04-19,117.6,118.03,116.99,117.17,1.033
2017-04-20,117.89,119.27,117.17,119.11,1.217
2017-04-21,119.0,119.5,118.3,118.77,1.302
2017-04-24,120.66,120.79,119.44,119.76,1.094
2017-04-25,120.23,120.69,119.42,119.94,1.627
2017-04-26,120.0,120.73,119.29,120.04,1.252
2017-04-27,118.25,118.25,114.82,115.12,4.257
2017-04-28,115.29,116.34,115.11,116.19,1.905
2017-05-01,116.55,117.07,116.13,116.64,1.375
2017-05-02,116.76,117.61,116.48,117.26,1.22
2017-05-03,117.31,118.98,116.93,118.03,1.825
2017-05-04,118.86,119.18,117.79,118.64,1.727
2017-05-05,119.04,119.04,117.81,118.76,1.291
2017-05-08,118.51,118.94,116.68,117.1,1.773
2017-05-09,116.83,118.29,116.55,117.64,1.697
2017-05-10,117.5,117.76,116.17,117.05,1.199
2017-05-11,116.75,117.17,115.35,116.79,1.147
2017-05-12,116.57,116.98,116.08,116.17,1.14
2017-05-15,116.31,117.97,116.25,117.25,1.569
2017-05-16,117.25,117.67,116.58,116.68,1.185
2017-05-17,115.81,116.25,114.88,115.12,1.58
2017-05-18,115.41,116.41,115.24,115.76,1.487
2017-05-19,116.09,117.0,115.43,116.83,2.712
2017-05-22,117.37,117.48,116.41,116.91,1.258
2017-05-23,117.0,118.48,116.35,118.2,1.026
2017-05-24,118.23,118.42,117.43,117.77,0.976
2017-05-25,117.71,118.39,117.31,118.07,1.152
2017-05-26,118.18,118.44,117.56,117.98,0.721
2017-05-30,117.42,117.81,116.67,117.2,0.931
2017-05-31,117.5,117.5,116.55,117.29,1.379
2017-06-01,117.53,117.82,116.81,117.82,1.079
2017-06-02,117.62,118.05,116.62,116.93,1.12
2017-06-05,116.63,118.6,116.63,118.19,1.159
2017-06-06,118.03,118.13,116.82,117.22,1.09
2017-06-07,116.76,119.98,116.76,119.41,1.523
2017-06-08,119.97,122.5,119.66,122.29,2.042
2017-06-09,121.93,124.44,121.6,124.39,1.823
2017-06-12,124.42,125.94,124.36,125.59,2.344
2017-06-13,125.8,126.45,125.58,126.07,2.222
2017-06-14,125.55,127.66,125.11,127.32,1.588
2017-06-15,126.5,126.9,126.14,126.78,1.382
2017-06-16,126.58,127.16,123.4,126.18,1.585
2017-06-19,126.21,127.74,126.21,127.44,0.795
2017-06-20,127.45,127.45,125.79,126.07,1.331
2017-06-21,126.71,126.71,124.49,124.9,1.595
2017-06-22,124.5,124.86,123.88,124.06,0.872
2017-06-23,124.38,124.78,123.84,124.12,1.086
2017-06-26,124.17,124.61,123.1,123.65,0.866
2017-06-27,123.98,124.98,123.37,124.62,1.208
2017-06-28,125.33,127.1,125.05,126.77,0.989
2017-06-29,127.7,127.96,124.37,125.04,1.107
2017-06-30,125.44,125.64,124.73,125.24,1.054
2017-07-03,125.33,127.36,125.33,126.3,0.611
2017-07-05,126.2,126.58,125.07,125.95,1.026
2017-07-06,125.95,126.57,123.67,123.69,1.427
2017-07-07,124.39,125.22,122.9,124.83,1.151
2017-07-10,124.5,125.13,124.06,124.11,0.959
2017-07-11,124.11,124.68,122.97,123.16,0.941
2017-07-12,123.85,124.19,123.09,123.39,1.223
2017-07-13,123.47,124.0,123.28,123.39,1.57
2017-07-14,122.71,123.15,119.76,120.57,2.56
2017-07-17,120.49,121.42,120.39,120.64,2.124
2017-07-18,120.07,120.87,119.57,120.56,0.915
2017-07-19,120.78,120.97,119.86,120.17,1.63
2017-07-20,120.18,120.8,119.3,120.56,1.294
2017-07-21,120.49,122.37,120.49,121.0,1.649
2017-07-24,120.9,121.11,120.12,120.42,1.143
2017-07-25,121.34,122.25,120.69,121.89,1.319
2017-07-26,121.75,123.13,121.42,121.83,1.343
2017-07-27,121.84,122.3,120.52,121.36,1.35
2017-07-28,121.25,121.78,120.52,121.28,1.402
2017-07-31,121.78,123.13,121.37,122.62,1.636
2017-08-01,123.65,124.06,120.32,123.79,1.903
2017-08-02,123.28,124.24,123.19,124.16,1.331
2017-08-03,124.34,125.18,124.01,124.99,1.36
2017-08-04,125.78,126.09,124.7,125.83,1.223
2017-08-07,126.16,126.79,124.92,124.97,0.979
2017-08-08,124.78,125.52,124.46,124.76,0.776
2017-08-09,124.32,126.43,124.0,126.19,1.416
2017-08-10,125.71,126.08,124.07,124.19,1.076
2017-08-11,124.87,125.0,123.05,123.26,0.651
2017-08-14,124.01,124.98,123.73,124.68,0.726
2017-08-15,125.21,126.43,124.72,125.92,1.048
2017-08-16,126.34,127.35,126.06,126.22,0.895
2017-08-17,126.43,126.81,125.24,125.36,1.009
2017-08-18,124.92,126.18,124.7,125.39,1.048
2017-08-21,125.34,125.67,123.88,125.28,0.729
2017-08-22,125.58,126.7,125.11,126.37,1.137
2017-08-23,125.95,126.56,125.46,125.95,1.5
2017-08-24,126.07,126.62,125.65,125.92,1.326
2017-08-25,126.29,127.7,126.05,127.1,1.579
2017-08-28,127.63,127.77,126.51,126.93,0.67
2017-08-29,126.26,126.6,125.6,126.38,0.956
2017-08-30,126.41,126.99,125.94,126.06,1.202
2017-08-31,126.61,126.61,125.75,125.8,1.035
2017-09-01,125.63,126.57,125.59,126.25,0.843
2017-09-05,125.98,126.3,124.51,125.46,1.541
2017-09-06,125.83,129.31,125.48,128.42,1.887
2017-09-07,128.02,128.61,124.92,125.74,1.132
2017-09-08,125.86,129.09,125.52,128.04,1.035
2017-09-11,129.12,129.75,128.51,128.8,1.057
2017-09-12,128.98,130.15,128.61,130.06,0.795
2017-09-13,130.09,130.89,129.71,130.87,1.036
2017-09-14,131.18,132.17,130.82,132.12,1.592
2017-09-15,131.98,132.34,130.92,131.29,1.671
2017-09-18,130.86,131.95,130.37,131.3,1.495
2017-09-19,131.51,132.9,131.27,131.81,1.636
2017-09-20,132.0,134.24,131.96,133.8,1.443
2017-09-21,133.43,134.16,133.06,133.8,0.767
2017-09-22,132.93,134.36,132.86,134.17,0.771
2017-09-25,134.28,134.63,132.59,134.3,0.736
2017-09-26,134.21,134.38,132.82,133.09,0.928
2017-09-27,133.43,134.98,133.24,134.53,1.221
2017-09-28,134.54,136.02,133.93,135.86,1.223
2017-09-29,135.87,136.26,135.17,135.68,1.071
2017-10-02,135.73,136.52,135.25,136.4,0.822
2017-10-03,136.37,137.45,134.79,137.33,1.364
2017-10-04,137.02,137.29,136.39,136.88,1.01
2017-10-05,137.24,138.34,136.24,138.02,0.989
2017-10-06,138.13,138.39,135.73,137.2,1.576
2017-10-09,137.03,138.39,136.37,137.99,0.814
2017-10-10,138.48,138.49,136.25,137.23,1.115
2017-10-11,136.83,137.7,136.4,137.19,1.059
2017-10-12,137.2,137.9,136.55,137.71,0.967
2017-10-13,137.57,138.27,136.81,137.31,1.737
2017-10-16,137.61,137.99,136.97,137.52,0.763
2017-10-17,137.51,137.51,136.03,136.19,1.26
2017-10-18,136.36,136.75,135.52,136.37,1.002
2017-10-19,135.86,135.86,134.37,134.95,1.141
2017-10-20,135.54,135.63,134.7,135.13,1.18
2017-10-23,135.0,135.34,134.37,134.61,1.039
2017-10-24,134.8,134.9,133.64,134.07,1.498
2017-10-25,134.0,134.36,132.33,133.85,1.829
2017-10-26,134.6,137.0,132.77,136.6,1.783
2017-10-27,135.89,137.86,134.09,137.55,1.922
2017-10-30,136.88,137.46,136.09,136.11,1.244
2017-10-31,136.21,137.62,135.87,137.17,1.187
2017-11-01,137.99,138.29,135.61,136.14,1.002
2017-11-02,136.15,140.57,136.01,140.3,1.554
2017-11-03,139.53,141.07,139.41,140.06,1.72
2017-11-06,139.68,139.9,137.67,138.16,1.08
2017-11-07,138.39,139.44,136.85,137.55,0.756
2017-11-08,137.56,138.15,137.24,137.6,0.797
2017-11-09,137.34,138.16,136.35,138.04,0.764
2017-11-10,138.18,139.0,137.56,137.88,0.75
2017-11-13,137.72,140.35,137.51,140.15,1.142
2017-11-14,139.68,141.04,138.93,140.2,1.268
2017-11-15,139.72,141.44,139.51,139.67,1.017
2017-11-16,140.38,140.61,139.26,140.09,0.741
2017-11-17,139.57,140.13,139.04,139.49,0.924
2017-11-20,140.11,142.64,139.75,141.9,1.138
2017-11-21,142.72,143.99,141.64,142.58,1.078
2017-11-22,143.29,143.29,140.51,141.87,1.04
2017-11-24,142.29,142.95,141.64,141.86,0.312
2017-11-27,142.28,143.42,141.99,142.07,1.06
2017-11-28,142.45,145.21,141.71,145.12,1.372
2017-11-29,145.85,149.29,145.76,147.83,2.558
2017-11-30,148.26,151.85,147.84,149.54,2.435
2017-12-01,151.46,152.14,148.4,150.79,2.808
2017-12-04,153.5,154.03,150.98,153.41,2.446
2017-12-05,153.52,155.29,151.58,152.11,2.13
2017-12-06,152.38,153.2,149.69,152.75,1.432
2017-12-07,152.5,153.49,150.29,152.07,1.49
2017-12-08,152.67,153.02,151.01,152.82,1.494
2017-12-11,153.2,153.68,152.22,152.71,1.02
2017-12-12,152.56,153.65,152.2,153.03,1.327
2017-12-13,153.1,153.55,151.35,151.61,1.286
2017-12-14,152.26,152.6,150.04,150.42,2.215
2017-12-15,150.69,151.8,150.0,151.07,2.241
2017-12-18,152.28,152.67,150.8,151.28,1.4
2017-12-19,151.96,152.1,150.07,150.16,1.176
2017-12-20,150.77,150.91,148.12,149.44,1.523
2017-12-21,150.02,151.22,149.55,150.88,1.759
2017-12-22,151.12,151.31,148.73,148.98,1.164
2017-12-26,148.63,149.29,147.85,148.94,1.545
2017-12-27,145.73,146.83,144.84,145.95,1.268
2017-12-28,146.46,146.48,145.55,146.31,0.848
2017-12-29,146.47,148.07,146.01,146.05,0.88
2018-01-02,146.12,146.66,144.42,144.79,1.081
2018-01-03,144.34,147.31,143.68,147.11,1.34
2018-01-04,148.29,150.34,147.62,148.68,1.551
2018-01-05,148.49,149.77,148.25,149.65,0.954
2018-01-08,150.73,152.71,150.26,151.73,1.118
2018-01-09,151.5,153.16,151.32,152.63,0.945
2018-01-10,152.96,154.34,151.9,152.9,1.183
2018-01-11,153.09,153.35,151.51,152.81,1.056
2018-01-12,153.02,153.32,151.93,152.73,1.109
2018-01-16,154.14,155.15,151.4,152.2,1.304
2018-01-17,153.24,153.98,151.26,151.45,1.47
2018-01-18,152.04,152.78,151.72,152.21,1.141
2018-01-19,153.01,154.44,152.5,154.28,1.559
2018-01-22,154.06,155.45,153.71,155.45,0.911
2018-01-23,155.7,156.02,153.84,154.25,0.843
2018-01-24,154.3,155.86,153.17,154.99,1.048
2018-01-25,154.99,155.19,153.28,154.17,1.228
2018-01-26,154.56,155.54,153.71,155.16,1.131
2018-01-29,155.28,156.49,153.38,153.45,1.223
2018-01-30,153.0,154.52,152.23,153.33,1.506
2018-01-31,152.91,155.32,152.91,153.48,2.948
2018-02-01,155.4,159.09,153.86,158.91,2.357
2018-02-02,160.12,163.0,158.95,159.11,3.013
2018-02-05,158.99,160.79,153.88,153.96,3.688
2018-02-06,153.2,157.76,149.38,157.65,4.348
2018-02-07,158.67,162.0,156.85,159.93,2.726
2018-02-08,160.25,160.87,152.93,153.04,2.74
