Date,Open,High,Low,Close,Volume
2016-05-11,140.03,141.75,139.42,139.57,1.805
2016-05-12,139.84,140.2,135.15,136.08,2.178
2016-05-13,136.18,137.2,134.77,135.51,1.386
2016-05-16,135.41,137.45,134.84,137.23,0.986
2016-05-17,137.85,137.85,134.86,136.21,1.356
2016-05-18,136.18,137.24,134.96,136.08,0.971
2016-05-19,135.38,137.01,133.38,133.79,1.353
2016-05-20,134.62,135.99,133.82,135.73,1.086
2016-05-23,134.7,135.11,132.91,133.18,2.198
2016-05-24,133.04,134.21,128.39,128.48,5.836
2016-05-25,129.2,131.38,128.76,130.96,4.255
2016-05-26,131.46,131.54,129.27,129.61,1.652
2016-05-27,130.1,131.01,129.5,130.7,1.58
2016-05-31,131.25,132.49,130.44,132.16,2.311
2016-06-01,132.16,133.16,131.06,132.51,1.859
2016-06-02,132.74,133.41,132.2,133.29,1.462
2016-06-03,132.41,132.91,131.0,131.84,1.299
2016-06-06,131.82,132.56,131.59,132.44,1.134
2016-06-07,132.28,133.54,132.02,132.91,1.577
2016-06-08,132.25,134.25,132.0,134.2,1.559
2016-06-09,133.93,134.73,133.36,133.75,1.467
2016-06-10,133.14,133.32,131.15,131.52,1.366
2016-06-13,130.77,132.32,130.48,130.68,1.134
2016-06-14,130.61,131.12,129.85,130.52,1.261
2016-06-15,131.12,131.95,130.32,130.61,1.316
2016-06-16,132.11,133.47,130.11,132.28,2.788
2016-06-17,132.27,132.79,131.48,132.34,2.039
2016-06-20,133.63,134.31,132.06,132.72,2.069
2016-06-21,133.37,133.43,131.35,131.45,2.066
2016-06-22,131.3,131.3,128.37,128.72,3.64
2016-06-23,129.75,130.29,127.72,128.67,3.328
2016-06-24,124.82,127.5,123.71,126.38,3.112
2016-06-27,125.33,125.33,122.91,124.85,2.311
2016-06-28,126.21,128.08,125.4,127.05,2.647
2016-06-29,127.75,131.51,127.33,131.48,2.42
2016-06-30,130.87,132.15,130.29,131.34,2.308
2016-07-01,131.25,132.44,130.32,131.67,1.223
2016-07-05,131.65,131.91,130.17,130.84,0.998
2016-07-06,130.27,132.79,129.84,132.12,1.707
2016-07-07,132.44,132.45,128.55,129.44,2.008
2016-07-08,130.29,132.87,128.74,132.15,1.722
2016-07-11,132.3,132.55,130.32,131.56,1.382
2016-07-12,132.06,132.45,131.41,131.88,1.084
2016-07-13,132.42,133.82,131.98,133.74,1.51
2016-07-14,134.47,134.67,133.5,133.91,0.828
2016-07-15,134.53,135.96,133.7,134.31,1.207
2016-07-18,134.71,135.29,134.14,135.0,1.061
2016-07-19,133.76,134.6,130.0,132.06,2.67
2016-07-20,133.08,136.48,132.72,135.47,1.831
2016-07-21,134.58,140.62,134.16,139.0,3.561
2016-07-22,139.73,143.18,139.14,142.94,2.632
2016-07-25,142.63,142.94,139.77,139.98,2.141
2016-07-26,139.42,140.09,137.09,137.59,2.713
2016-07-27,133.5,137.99,132.0,133.86,3.38
2016-07-28,133.15,134.24,132.05,132.9,2.53
2016-07-29,131.96,132.97,131.2,131.34,1.916
2016-08-01,131.46,131.68,127.33,127.61,2.634
2016-08-02,127.98,128.97,125.3,125.56,3.231
2016-08-03,125.73,128.89,125.39,127.87,2.597
2016-08-04,127.69,127.88,126.13,126.82,1.41
2016-08-05,127.74,128.57,127.11,127.86,1.187
2016-08-08,127.66,128.35,127.08,127.74,1.556
2016-08-09,128.09,128.49,127.55,128.45,1.277
2016-08-10,128.17,129.53,127.58,128.15,1.719
2016-08-11,128.37,128.6,127.6,128.2,1.413
2016-08-12,128.01,131.26,127.59,130.19,1.969
2016-08-15,129.68,130.12,128.9,129.29,1.655
2016-08-16,129.18,129.82,128.16,129.33,1.214
2016-08-17,129.3,129.78,128.78,129.54,1.247
2016-08-18,129.05,131.1,128.84,129.43,1.867
2016-08-19,129.08,129.97,128.67,129.52,1.795
2016-08-22,129.71,130.7,129.35,129.72,0.678
2016-08-23,130.25,130.31,128.97,129.12,0.955
2016-08-24,129.37,130.0,127.35,127.61,1.139
2016-08-25,127.23,128.64,127.01,127.11,1.397
2016-08-26,127.31,127.86,124.53,124.94,1.638
2016-08-29,124.84,125.32,124.16,124.18,2.476
2016-08-30,124.18,125.61,124.0,125.42,1.458
2016-08-31,125.46,125.9,124.23,125.08,1.236
2016-09-01,124.9,125.72,123.18,123.36,1.985
2016-09-02,123.51,124.32,123.02,124.24,1.213
2016-09-06,124.1,124.9,123.76,124.29,1.39
2016-09-07,123.72,125.89,123.1,125.85,1.916
2016-09-08,125.7,127.76,125.7,127.67,2.126
2016-09-09,126.93,128.18,126.52,126.89,2.052
2016-09-12,126.39,128.86,125.59,128.58,1.629
2016-09-13,126.22,127.0,123.95,124.57,2.282
2016-09-14,124.4,125.0,122.52,123.29,1.88
2016-09-15,123.21,124.89,122.96,124.34,1.404
2016-09-16,124.37,126.69,123.87,125.52,1.743
2016-09-19,125.39,126.71,125.14,126.32,1.569
2016-09-20,126.47,126.93,124.98,125.76,1.773
2016-09-21,126.56,128.75,126.08,128.59,1.465
2016-09-22,128.82,129.62,127.84,128.42,1.096
2016-09-23,127.8,128.42,126.44,126.56,1.225
2016-09-26,126.0,126.48,124.86,125.08,1.006
2016-09-27,125.09,126.34,124.4,126.3,1.071
2016-09-28,126.7,127.9,126.24,127.37,1.079
2016-09-29,127.19,127.19,124.88,124.93,1.027
2016-09-30,125.38,125.83,124.01,125.31,1.968
2016-10-03,124.74,125.32,122.58,122.9,1.777
2016-10-04,123.22,123.95,121.71,122.44,1.598
2016-10-05,122.44,122.57,120.97,122.07,1.968
2016-10-06,122.13,122.78,121.55,122.35,1.52
2016-10-07,122.28,122.74,120.78,121.9,1.699
2016-10-10,122.34,124.94,122.34,124.8,1.363
2016-10-11,124.68,124.79,121.55,121.9,1.281
2016-10-12,122.05,122.5,120.17,120.85,1.934
2016-10-13,120.32,121.28,119.79,121.0,1.607
2016-10-14,121.18,121.81,120.76,121.09,1.281
2016-10-17,120.38,120.95,117.5,118.28,3.201
2016-10-18,120.02,123.77,119.66,123.15,2.283
2016-10-19,123.24,124.12,122.63,123.83,1.17
2016-10-20,123.78,125.57,123.35,124.03,1.239
2016-10-21,123.05,123.72,121.92,123.5,1.228
2016-10-24,124.23,124.94,123.86,124.49,0.852
2016-10-25,124.37,125.45,123.81,124.5,0.941
2016-10-26,124.47,125.04,123.78,124.17,1.2
2016-10-27,124.0,124.59,122.74,123.49,1.352
2016-10-28,123.1,123.13,121.45,121.62,1.948
2016-10-31,122.35,123.0,121.44,121.86,1.304
2016-11-01,122.44,122.44,116.88,117.42,2.848
2016-11-02,117.77,123.87,114.85,122.99,3.477
2016-11-03,123.48,124.58,119.69,120.03,2.07
2016-11-04,120.67,121.24,119.17,119.29,1.762
2016-11-07,121.03,123.93,120.35,123.49,2.222
2016-11-08,123.19,127.42,122.43,126.84,1.806
2016-11-09,120.4,129.73,118.42,128.75,4.356
2016-11-10,129.56,133.98,129.23,133.86,2.999
2016-11-11,133.55,135.01,131.38,133.68,2.669
2016-11-14,133.8,138.75,132.65,138.6,2.13
2016-11-15,140.02,142.62,136.82,138.42,2.502
2016-11-16,138.37,139.37,137.9,138.39,1.392
2016-11-17,138.45,138.72,136.89,137.88,1.505
2016-11-18,137.39,137.59,135.0,135.35,2.189
2016-11-21,136.0,137.88,135.68,137.36,1.204
2016-11-22,138.29,141.57,137.64,141.31,2.695
2016-11-23,141.48,143.66,140.34,143.62,1.694
2016-11-25,143.62,145.21,142.82,144.74,1.232
2016-11-28,144.06,145.19,142.73,143.24,1.934
2016-11-29,143.73,146.09,142.56,145.28,2.0
2016-11-30,145.51,145.51,142.04,142.53,2.535
2016-12-01,142.38,146.22,141.82,145.17,2.545
2016-12-02,145.01,147.43,144.67,145.1,1.418
2016-12-05,145.06,145.53,142.77,144.09,1.859
2016-12-06,144.44,144.92,142.91,143.55,1.02
2016-12-07,143.54,145.6,142.71,145.2,1.436
2016-12-08,145.26,147.5,143.61,146.61,0.96
2016-12-09,147.0,147.0,144.36,145.88,1.06
2016-12-12,145.22,145.99,142.7,145.79,1.343
2016-12-13,146.41,147.25,145.07,146.58,1.075
2016-12-14,146.61,146.61,143.77,144.69,1.201
2016-12-15,145.38,145.47,143.19,143.67,1.429
2016-12-16,144.35,145.87,143.6,145.46,1.875
2016-12-19,145.81,146.98,144.32,144.88,0.966
2016-12-20,145.5,148.26,144.94,147.66,1.449
2016-12-21,146.91,147.48,144.15,144.98,0.96
2016-12-22,145.24,145.46,143.86,144.58,0.948
2016-12-23,144.83,146.04,144.0,146.02,0.429
2016-12-27,146.02,147.14,145.41,145.68,0.361
2016-12-28,145.75,146.6,144.01,144.26,0.95
2016-12-29,144.75,145.95,144.33,144.76,0.571
2016-12-30,144.88,145.5,143.11,143.77,1.086
2017-01-03,144.54,144.78,140.5,143.24,1.526
2017-01-04,142.68,143.85,140.86,143.05,1.25
2017-01-05,143.03,145.89,143.0,144.57,1.646
2017-01-06,144.38,144.76,143.28,144.35,1.106
2017-01-09,143.24,143.74,142.46,142.79,0.907
2017-01-10,142.39,147.49,142.04,146.34,1.638
2017-01-11,146.19,146.74,143.99,145.83,0.95
2017-01-12,144.77,148.39,144.34,148.19,2.014
2017-01-13,148.37,149.58,147.41,148.53,1.405
2017-01-17,147.19,148.05,145.31,146.75,0.956
2017-01-18,147.42,147.85,145.97,147.22,1.76
2017-01-19,146.95,149.95,144.44,148.11,2.091
2017-01-20,149.02,151.99,149.0,150.63,1.961
2017-01-23,150.0,150.6,146.78,150.16,2.051
2017-01-24,150.0,152.55,148.81,150.23,1.61
2017-01-25,150.75,154.61,150.75,153.71,1.967
2017-01-26,153.08,153.79,151.92,152.4,1.434
2017-01-27,153.05,154.24,152.02,153.35,1.76
2017-01-30,154.45,154.48,152.16,154.18,2.244
2017-01-31,154.37,154.97,151.77,154.14,2.684
2017-02-01,155.0,160.79,154.37,160.79,4.345
2017-02-02,160.0,160.31,156.66,157.66,2.523
2017-02-03,158.58,161.8,158.32,159.08,1.988
2017-02-06,158.7,159.99,156.17,156.81,1.575
2017-02-07,157.4,159.22,155.35,158.59,2.059
2017-02-08,157.76,159.11,156.81,158.6,1.767
2017-02-09,158.76,162.49,157.74,161.68,2.565
2017-02-10,162.38,162.48,160.19,162.32,1.341
2017-02-13,162.98,164.22,161.0,163.52,1.384
2017-02-14,162.6,165.88,160.61,163.32,4.396
2017-02-15,163.03,164.67,161.76,162.69,3.009
2017-02-16,161.99,164.14,160.29,163.77,2.086
2017-02-17,161.78,163.25,159.64,160.25,2.303
2017-02-21,160.74,164.48,160.28,164.22,2.212
2017-02-22,163.07,164.37,162.53,163.27,1.13
2017-02-23,163.95,164.31,163.21,163.92,0.846
2017-02-24,163.73,163.9,161.19,163.83,0.956
2017-02-27,163.39,165.46,162.85,164.91,1.461
2017-02-28,165.07,165.19,163.13,164.82,1.643
2017-03-01,166.17,169.2,166.1,166.97,2.424
2017-03-02,166.81,167.65,165.6,165.97,1.233
2017-03-03,165.85,166.4,165.11,166.0,0.992
2017-03-06,164.71,166.33,164.0,165.84,2.219
2017-03-07,165.34,166.96,165.25,166.01,1.689
2017-03-08,165.99,166.47,165.33,165.65,0.95
2017-03-09,166.0,167.14,165.3,166.18,2.008
2017-03-10,166.98,167.59,165.37,166.41,1.098
2017-03-13,166.19,167.48,165.65,167.24,1.52
2017-03-14,165.97,167.2,163.19,165.18,1.279
2017-03-15,166.0,170.79,165.18,169.2,1.954
2017-03-16,169.2,169.8,166.61,168.42,1.993
2017-03-17,168.77,169.15,167.06,168.27,1.605
2017-03-20,168.32,168.44,166.65,167.59,1.269
2017-03-21,168.23,168.5,166.18,166.99,1.529
2017-03-22,167.1,167.79,165.45,166.44,1.31
2017-03-23,166.44,166.94,164.85,165.38,1.899
2017-03-24,165.88,167.08,161.54,162.75,2.199
2017-03-27,160.51,162.34,158.67,162.19,2.356
2017-03-28,161.69,165.03,161.68,164.6,1.325
2017-03-29,164.37,165.77,164.0,164.98,1.02
2017-03-30,164.85,167.83,164.68,167.08,1.056
2017-03-31,166.59,166.97,164.93,165.38,1.288
2017-04-03,165.38,167.62,165.35,166.49,1.489
2017-04-04,166.63,167.44,164.85,165.7,0.858
2017-04-05,166.26,166.85,164.56,164.75,1.046
2017-04-06,164.63,166.22,163.87,165.92,1.002
2017-04-07,165.41,166.91,165.08,166.26,1.095
2017-04-10,166.38,168.72,166.35,167.44,1.056
2017-04-11,166.94,167.58,165.73,167.43,1.043
2017-04-12,166.65,167.35,165.24,166.43,1.076
2017-04-13,165.94,166.4,164.65,164.99,1.264
2017-04-17,165.51,167.31,164.91,166.94,0.9
2017-04-18,170.0,170.18,165.65,166.37,0.966
2017-04-19,167.21,167.6,165.82,166.79,1.07
2017-04-20,166.93,169.44,166.35,168.07,1.762
2017-04-21,168.0,168.77,166.5,167.8,1.225
2017-04-24,169.29,169.89,168.17,168.41,1.004
2017-04-25,170.0,173.28,169.53,172.46,2.201
2017-04-26,174.12,180.01,174.0,179.03,3.561
2017-04-27,180.27,184.45,177.85,178.3,2.621
2017-04-28,176.43,179.15,175.83,177.89,1.741
2017-05-01,178.5,179.64,176.85,179.2,1.204
2017-05-02,179.68,181.35,178.23,181.27,1.238
2017-05-03,180.57,181.95,179.48,179.94,1.298
2017-05-04,180.68,181.45,179.08,179.89,0.981
2017-05-05,180.82,181.5,179.22,180.3,1.215
2017-05-08,180.64,181.39,179.09,179.83,0.826
2017-05-09,179.73,180.61,177.56,177.73,2.222
2017-05-10,177.92,180.29,177.51,180.13,1.233
2017-05-11,180.1,183.37,178.87,182.72,1.782
2017-05-12,181.27,183.79,180.72,181.44,1.0
2017-05-15,180.72,182.79,179.6,182.3,1.363
2017-05-16,182.18,182.56,179.57,180.81,1.321
2017-05-17,180.81,180.81,176.02,176.12,1.938
2017-05-18,176.1,178.5,175.17,176.69,1.354
2017-05-19,177.0,178.04,175.87,176.41,1.899
2017-05-22,176.9,177.04,174.96,176.5,1.661
2017-05-23,176.49,177.9,175.66,177.71,1.71
2017-05-24,178.23,181.23,177.21,180.08,1.427
2017-05-25,180.3,182.52,180.15,181.5,1.426
2017-05-26,181.93,183.13,180.6,183.08,0.898
2017-05-30,181.7,185.0,180.85,183.32,1.513
2017-05-31,183.82,184.09,181.25,182.35,1.808
2017-06-01,182.79,188.0,182.69,187.69,1.931
2017-06-02,187.13,188.28,185.86,187.58,1.23
2017-06-05,187.35,187.88,186.01,186.69,0.929
2017-06-06,186.49,189.18,186.06,187.65,1.303
2017-06-07,187.25,189.3,186.57,188.33,1.579
2017-06-08,188.33,189.0,186.63,187.59,1.613
2017-06-09,188.37,188.69,186.22,186.92,1.88
2017-06-12,187.22,187.31,183.1,186.74,1.804
2017-06-13,186.73,187.67,185.41,187.16,1.108
2017-06-14,187.51,189.08,187.16,188.77,0.777
2017-06-15,187.28,189.39,187.11,188.75,0.792
2017-06-16,189.36,190.26,188.47,189.96,1.864
2017-06-19,190.33,192.85,189.95,192.74,1.992
2017-06-20,192.25,193.13,191.17,192.0,1.807
2017-06-21,192.33,193.67,190.96,192.07,2.08
2017-06-22,192.13,194.94,192.13,193.36,2.159
2017-06-23,194.04,194.04,189.91,190.17,3.144
2017-06-26,190.2,190.81,186.79,188.15,2.231
2017-06-27,188.71,189.4,186.64,187.41,1.418
2017-06-28,188.59,189.09,187.4,187.92,1.712
2017-06-29,188.86,188.98,186.49,187.17,1.306
2017-06-30,187.49,188.85,187.0,188.13,2.034
2017-07-03,189.21,191.18,188.35,189.6,0.815
2017-07-05,189.49,191.92,189.19,191.25,1.398
2017-07-06,191.0,191.04,189.2,190.28,1.111
2017-07-07,191.0,192.24,190.01,191.61,0.781
2017-07-10,190.95,192.68,190.55,192.12,1.007
2017-07-11,191.48,192.66,190.74,192.1,1.206
2017-07-12,192.43,194.38,191.63,193.54,1.284
2017-07-13,193.38,193.89,191.14,192.55,1.245
2017-07-14,192.48,193.15,191.53,192.56,1.124
2017-07-17,192.67,192.76,191.6,192.09,0.942
2017-07-18,192.67,193.25,188.01,189.45,1.842
2017-07-19,189.81,191.2,189.52,190.29,1.043
2017-07-20,190.18,191.39,189.73,190.69,1.251
2017-07-21,190.1,191.15,189.99,190.65,1.228
2017-07-24,190.97,191.6,189.8,191.0,1.139
2017-07-25,192.0,192.8,190.29,190.58,1.712
2017-07-26,181.19,187.61,179.56,184.99,2.605
2017-07-27,184.53,184.94,182.04,183.52,1.824
2017-07-28,183.67,188.34,182.33,187.79,1.301
2017-07-31,187.82,188.2,186.13,186.21,1.361
2017-08-01,187.0,188.17,186.26,186.67,1.227
2017-08-02,186.49,189.89,186.02,188.95,1.26
2017-08-03,189.28,191.83,188.96,191.44,1.155
2017-08-04,192.5,192.5,189.86,190.48,0.967
2017-08-07,190.33,191.54,189.26,190.61,0.811
2017-08-08,190.49,193.36,189.52,191.98,1.226
2017-08-09,191.94,193.16,191.07,192.85,0.828
2017-08-10,191.95,193.08,189.53,189.72,1.224
2017-08-11,190.5,190.75,188.92,189.43,1.212
2017-08-14,190.22,192.22,190.22,191.31,0.94
2017-08-15,192.0,193.48,191.35,192.99,0.864
2017-08-16,193.7,194.58,193.05,193.35,0.842
2017-08-17,193.27,193.95,191.58,191.96,0.822
2017-08-18,192.45,192.45,190.7,191.02,1.061
2017-08-21,191.3,193.15,191.08,192.97,1.262
2017-08-22,192.97,196.48,192.07,194.95,1.548
2017-08-23,194.24,195.31,193.69,195.23,1.114
2017-08-24,195.22,195.77,192.24,192.9,1.186
2017-08-25,193.59,194.55,192.59,192.68,1.421
2017-08-28,193.04,194.55,192.7,193.48,1.577
2017-08-29,192.79,194.78,192.77,193.83,1.117
2017-08-30,193.52,193.86,191.48,191.5,1.892
2017-08-31,192.71,196.32,192.41,196.04,2.437
2017-09-01,196.04,197.57,195.65,197.43,0.916
2017-09-05,196.42,198.98,195.66,197.18,1.469
2017-09-06,197.6,198.13,192.51,193.65,1.826
2017-09-07,192.95,193.94,191.88,192.64,1.161
2017-09-08,192.71,195.01,192.34,193.85,1.254
2017-09-11,195.15,196.14,193.89,195.95,1.375
2017-09-12,195.89,195.89,188.0,189.24,2.708
2017-09-13,189.41,191.99,188.77,189.72,1.34
2017-09-14,189.58,190.0,186.59,186.75,1.989
2017-09-15,186.3,187.89,184.68,186.59,2.609
2017-09-18,187.18,187.52,184.98,185.0,1.868
2017-09-19,186.5,186.5,180.93,181.44,3.738
2017-09-20,181.39,183.53,179.4,183.49,3.07
2017-09-21,183.11,184.44,182.15,183.5,1.637
2017-09-22,183.5,185.78,180.71,182.86,2.244
2017-09-25,183.01,185.41,181.14,181.5,2.045
2017-09-26,182.25,184.97,182.09,184.28,1.82
2017-09-27,184.78,186.87,183.49,186.45,1.608
2017-09-28,185.95,190.14,185.53,189.78,2.457
2017-09-29,189.39,189.94,187.81,189.88,1.259
2017-10-02,191.21,191.78,190.0,191.11,1.52
2017-10-03,191.19,193.38,190.85,193.23,1.031
2017-10-04,193.5,194.87,193.23,193.42,0.973
2017-10-05,193.41,194.05,191.77,192.92,1.188
2017-10-06,193.07,194.14,192.67,193.22,0.848
2017-10-09,192.82,193.49,189.93,190.74,1.367
2017-10-10,190.34,190.69,187.36,188.64,1.128
2017-10-11,188.78,190.34,187.55,189.89,1.059
2017-10-12,190.57,190.85,188.59,189.74,1.646
2017-10-13,185.5,187.0,182.31,183.83,3.28
2017-10-16,183.33,185.37,182.71,183.76,1.366
2017-10-17,184.16,189.55,183.69,187.26,2.026
2017-10-18,190.38,199.23,190.01,191.79,3.293
2017-10-19,191.27,193.32,187.75,193.2,2.27
2017-10-20,193.77,196.95,193.69,194.69,1.234
2017-10-23,194.55,197.49,193.33,195.64,1.028
2017-10-24,195.81,196.53,194.02,195.25,1.964
2017-10-25,200.0,209.74,199.75,205.71,3.741
2017-10-26,206.0,209.91,205.24,206.91,2.114
2017-10-27,207.0,212.0,205.94,211.34,2.22
2017-10-30,211.0,212.07,208.64,209.46,1.443
2017-10-31,209.66,210.0,206.98,209.21,1.266
2017-11-01,210.03,210.98,208.67,209.53,1.858
2017-11-02,210.2,211.36,208.4,210.59,1.088
2017-11-03,210.66,213.45,209.25,211.8,1.177
2017-11-06,213.6,220.0,213.17,216.3,2.516
2017-11-07,217.42,220.75,214.48,217.47,1.682
2017-11-08,216.31,218.88,215.17,216.87,1.149
2017-11-09,215.75,217.11,213.29,215.98,0.92
2017-11-10,216.13,218.98,214.95,218.27,1.835
2017-11-13,217.18,219.81,216.79,218.46,2.433
2017-11-14,218.0,219.49,215.94,218.45,1.316
2017-11-15,217.56,219.14,216.92,218.2,1.191
2017-11-16,217.71,222.21,217.71,220.89,1.46
2017-11-17,220.57,222.24,220.15,220.83,1.204
2017-11-20,221.0,221.63,218.01,219.5,1.304
2017-11-21,220.88,221.65,219.29,220.02,1.56
2017-11-22,219.86,221.03,219.28,220.42,1.216
2017-11-24,220.67,221.47,219.85,220.39,0.443
2017-11-27,220.81,221.22,219.39,220.03,2.132
2017-11-28,220.77,222.58,219.24,222.28,1.712
2017-11-29,222.77,230.46,222.67,227.31,2.198
2017-11-30,227.43,236.04,226.73,234.96,4.622
2017-12-01,235.5,236.39,227.09,232.34,2.742
2017-12-04,233.61,233.61,224.81,224.95,1.857
2017-12-05,224.95,225.1,222.32,223.49,1.87
2017-12-06,224.31,224.31,222.25,222.71,1.013
2017-12-07,222.64,224.74,222.51,223.64,1.222
2017-12-08,225.64,226.15,224.11,224.85,0.981
2017-12-11,225.6,227.68,225.08,226.02,1.402
2017-12-12,226.16,229.09,225.13,228.75,2.18
2017-12-13,229.74,232.95,228.36,232.06,2.605
2017-12-14,231.63,232.53,226.12,227.12,1.938
2017-12-15,227.51,229.08,225.76,226.21,3.398
2017-12-18,228.27,229.42,224.54,227.02,1.442
2017-12-19,227.06,229.12,225.45,227.99,1.134
2017-12-20,227.99,231.18,227.78,227.92,1.11
2017-12-21,228.86,228.86,224.96,225.08,0.935
2017-12-22,225.89,226.82,223.67,225.6,1.216
2017-12-26,225.67,226.93,225.01,225.43,0.441
2017-12-27,226.21,226.34,224.12,225.24,1.237
2017-12-28,226.2,227.39,225.0,227.04,0.703
2017-12-29,227.81,228.5,224.8,225.01,0.858
2018-01-02,225.0,226.6,223.75,226.0,1.291
2018-01-03,227.87,229.55,225.06,229.15,1.302
2018-01-04,229.6,231.41,228.86,230.21,1.063
2018-01-05,230.19,234.54,229.88,234.34,1.428
2018-01-08,233.49,233.49,230.73,231.82,1.631
2018-01-09,231.82,235.47,231.01,234.66,1.777
2018-01-10,233.07,234.77,232.07,233.89,0.851
2018-01-11,234.0,237.0,233.9,235.0,1.52
2018-01-12,239.13,240.4,237.57,239.82,1.916
2018-01-16,241.2,243.81,240.58,241.75,1.514
2018-01-17,243.01,250.04,242.16,249.15,1.712
2018-01-18,250.25,250.25,247.01,249.65,1.206
2018-01-19,250.65,250.68,249.35,250.06,1.524
2018-01-22,250.15,250.91,248.0,250.5,1.267
2018-01-23,250.47,250.68,248.71,250.5,1.007
2018-01-24,251.09,253.87,250.05,252.99,1.473
2018-01-25,252.91,254.41,250.22,251.35,1.076
2018-01-26,251.35,258.53,250.11,258.19,1.213
2018-01-29,256.69,259.04,256.07,257.02,1.976
2018-01-30,243.81,249.47,239.48,243.44,4.528
2018-01-31,260.21,267.95,244.82,247.85,4.063
2018-02-01,247.42,248.92,241.91,243.93,2.002
2018-02-02,242.05,243.84,238.62,239.18,1.38
2018-02-05,238.11,239.67,227.81,230.45,2.016
2018-02-06,225.82,236.35,224.61,234.83,2.347
2018-02-07,233.88,240.68,232.71,238.44,2.312
2018-02-08,238.02,240.25,230.42,230.57,2.362
2018-02-09,232.29,233.43,225.34,231.71,2.597
2018-02-12,232.68,234.45,230.46,232.77,1.791
2018-02-13,230.83,234.83,229.36,233.45,1.398
2018-02-14,231.71,235.73,231.46,235.02,1.5
2018-02-15,237.1,237.1,229.33,232.06,1.533
2018-02-16,231.36,236.3,231.36,235.02,1.087
2018-02-20,233.28,234.85,231.62,232.22,0.999
2018-02-21,233.0,235.44,232.0,232.03,0.967
2018-02-22,233.27,235.17,232.0,233.68,1.024
2018-02-23,234.98,235.56,232.83,235.24,1.053
2018-02-26,235.43,238.66,234.35,238.22,0.974
2018-02-27,238.88,240.77,237.04,237.21,1.342
2018-02-28,237.47,239.69,235.34,235.38,1.594
2018-03-01,234.65,236.65,229.3,232.04,1.498
2018-03-02,230.88,233.77,229.31,233.08,0.99
2018-03-05,231.83,232.91,228.44,232.04,1.244
2018-03-06,232.31,233.39,230.05,232.75,0.992
2018-03-07,230.64,232.16,229.99,231.86,0.973
2018-03-08,231.99,232.14,227.36,228.79,1.999
2018-03-09,230.44,233.29,228.2,232.8,1.957
2018-03-12,232.2,232.73,229.25,229.86,1.962
2018-03-13,230.95,231.89,227.27,230.22,1.783
2018-03-14,230.55,230.98,228.11,229.03,1.671
2018-03-15,229.39,231.37,228.38,230.0,1.379
2018-03-16,230.79,230.92,228.0,228.11,1.835
2018-03-19,228.18,229.15,226.19,227.99,1.089
2018-03-20,228.45,230.91,227.85,229.98,1.326
2018-03-21,229.65,229.65,225.98,225.99,1.316
2018-03-22,224.78,225.61,218.31,218.85,1.572
2018-03-23,219.15,219.76,215.52,215.63,1.482
2018-03-26,217.58,221.34,217.58,221.08,1.594
2018-03-27,221.74,223.72,218.16,219.44,1.339
2018-03-28,220.21,223.06,219.55,221.48,1.51
2018-03-29,222.66,223.48,219.37,219.7,1.634
2018-04-02,221.36,224.64,217.49,220.13,1.936
2018-04-03,221.75,228.34,220.24,227.51,1.648
2018-04-04,224.4,229.0,224.17,228.42,1.572
2018-04-05,229.34,231.31,227.64,230.73,1.227
2018-04-06,228.59,230.17,222.43,224.78,1.786
2018-04-09,225.65,227.76,222.59,222.87,2.152
2018-04-10,225.1,226.18,222.94,224.95,1.381
2018-04-11,223.31,224.58,219.34,220.32,1.355
2018-04-12,221.92,224.19,220.33,220.46,2.027
2018-04-13,221.55,223.67,221.44,222.02,0.988
2018-04-16,223.84,226.64,222.34,225.27,1.196
2018-04-17,228.04,231.91,226.97,229.52,2.355
2018-04-18,229.99,231.55,228.5,230.65,1.09
2018-04-19,230.79,231.17,226.91,227.67,1.011
2018-04-20,228.36,229.76,225.33,226.07,1.13
2018-04-23,226.76,228.5,225.52,227.2,1.071
2018-04-24,227.85,229.25,223.54,225.0,2.278
2018-04-25,230.0,239.45,223.18,238.84,3.851
2018-04-26,241.55,245.8,236.21,237.0,3.899
2018-04-27,236.84,240.19,235.61,239.15,2.773
2018-04-30,239.71,241.33,235.55,235.99,1.473
2018-05-01,235.83,237.94,233.07,235.53,1.261
2018-05-02,234.25,234.94,228.81,229.18,1.743
2018-05-03,229.62,231.3,224.13,230.77,1.686
2018-05-04,230.0,233.81,227.69,233.18,1.089
2018-05-07,233.15,233.64,228.09,229.26,1.428
2018-05-08,228.18,229.29,223.41,224.1,1.416
2018-05-09,224.71,224.77,219.96,221.77,1.529
2018-05-10,222.87,226.46,221.78,225.67,1.289
2018-05-11,225.56,233.16,224.74,232.05,1.866
2018-05-14,232.96,234.69,229.91,232.31,1.769
2018-05-15,231.99,234.12,230.07,230.87,0.976
2018-05-16,231.21,233.35,230.37,232.4,0.819
2018-05-17,232.13,233.0,230.86,231.79,0.976
2018-05-18,231.57,232.45,230.78,231.87,0.9
2018-05-21,232.62,234.39,232.62,233.65,0.645
2018-05-22,233.42,235.07,232.08,233.93,0.92
2018-05-23,233.35,234.28,230.0,232.06,0.907
2018-05-24,232.35,232.35,229.05,230.62,0.678
2018-05-25,231.03,233.71,230.13,232.39,0.796
2018-05-29,230.06,231.59,227.81,229.29,0.924
2018-05-30,230.27,232.45,229.0,231.58,0.897
