Date,Open,High,Low,Close,Volume
2016-06-03,100.85,101.07,100.16,100.85,0.28
2016-06-06,101.07,101.29,100.0,100.07,0.389
2016-06-07,101.17,101.38,100.66,101.19,0.444
2016-06-08,100.85,101.23,100.34,101.1,0.527
2016-06-09,99.46,100.57,99.4,100.55,0.625
2016-06-10,97.64,98.24,96.79,97.38,1.515
2016-06-13,95.64,97.18,95.63,96.33,1.055
2016-06-14,93.5,94.7,93.33,94.6,1.624
2016-06-15,94.71,95.23,94.13,94.18,0.74
2016-06-16,93.79,95.62,93.21,95.57,0.501
2016-06-17,94.61,94.96,93.27,94.65,0.702
2016-06-20,97.33,97.62,96.71,96.85,0.95
2016-06-21,98.16,98.81,97.82,98.49,0.692
2016-06-22,99.2,99.55,98.69,98.75,0.502
2016-06-23,100.54,101.41,99.32,101.39,0.889
2016-06-24,94.08,96.6,93.96,95.01,2.064
2016-06-27,92.4,92.9,91.15,92.5,2.286
2016-06-28,93.6,94.57,93.05,94.4,0.708
2016-06-29,95.86,96.59,95.63,96.11,0.556
2016-06-30,97.37,99.21,96.92,99.21,0.67
2016-07-01,98.37,98.67,98.1,98.44,0.958
2016-07-05,96.65,97.12,95.02,95.34,1.008
2016-07-06,93.42,94.97,92.84,94.89,1.258
2016-07-07,94.1,95.24,94.08,94.61,0.828
2016-07-08,96.1,97.26,95.95,97.22,0.588
2016-07-11,99.12,99.95,99.0,99.76,0.493
2016-07-12,100.87,101.83,100.0,100.88,1.28
2016-07-13,101.09,101.81,100.86,101.11,0.547
2016-07-14,103.73,103.85,102.6,102.97,1.024
2016-07-15,101.25,101.94,101.19,101.61,0.539
2016-07-18,102.75,103.37,102.46,103.13,0.803
2016-07-19,103.27,106.3,103.16,105.63,3.33
2016-07-20,107.58,108.35,107.06,108.16,1.642
2016-07-21,105.41,106.37,104.96,105.48,2.199
2016-07-22,105.55,105.86,105.19,105.63,0.398
2016-07-25,106.19,106.57,105.93,106.48,0.5
2016-07-26,107.49,108.91,107.31,108.77,0.927
2016-07-27,109.64,109.91,108.38,109.56,0.876
2016-07-28,109.87,110.21,109.49,110.08,0.53
2016-07-29,110.48,110.85,109.31,109.62,1.4
2016-08-01,109.62,110.15,109.29,109.7,0.42
2016-08-02,109.57,109.59,108.78,109.38,0.359
2016-08-03,107.95,108.75,107.89,108.45,0.414
2016-08-04,109.7,110.23,109.54,110.09,0.288
2016-08-05,109.95,110.66,109.4,109.6,0.6
2016-08-08,109.25,109.56,109.04,109.25,0.352
2016-08-09,109.46,110.11,109.46,109.89,0.559
2016-08-10,110.31,110.4,109.21,109.49,0.84
2016-08-11,110.65,111.04,110.12,110.69,0.88
2016-08-12,110.94,111.13,109.99,110.27,0.54
2016-08-15,111.28,111.58,110.79,110.83,0.329
2016-08-16,110.83,110.94,107.01,107.95,1.531
2016-08-17,105.31,105.79,104.73,105.45,2.084
2016-08-18,106.12,106.52,105.72,106.03,0.68
2016-08-19,106.8,106.97,106.27,106.73,0.525
2016-08-22,106.98,107.35,106.6,107.16,0.486
2016-08-23,108.66,109.14,108.21,108.49,0.723
2016-08-24,107.72,107.85,106.46,106.68,0.474
2016-08-25,106.56,106.79,106.25,106.47,0.272
2016-08-26,106.77,107.98,105.53,106.31,0.87
2016-08-29,106.24,107.12,106.24,107.08,0.28
2016-08-30,108.7,108.73,107.33,107.52,0.603
2016-08-31,106.83,106.94,105.9,106.55,0.346
2016-09-01,106.32,107.53,106.27,107.49,0.455
2016-09-02,108.05,108.25,107.5,107.86,0.259
2016-09-06,107.78,108.04,107.48,107.93,0.346
2016-09-07,108.01,108.3,106.06,106.33,0.992
2016-09-08,104.14,104.74,103.64,104.08,0.92
2016-09-09,103.16,103.48,101.7,101.71,0.818
2016-09-12,101.03,103.27,100.93,103.14,0.502
2016-09-13,102.5,102.98,101.47,101.74,0.516
2016-09-14,100.98,102.29,100.83,101.98,1.069
2016-09-15,102.32,103.85,102.1,103.64,1.072
2016-09-16,102.04,102.49,101.37,102.2,1.04
2016-09-19,103.22,104.18,103.2,103.34,0.55
2016-09-20,104.7,105.28,104.32,104.88,0.774
2016-09-21,105.69,106.87,105.41,106.71,0.832
2016-09-22,109.04,109.56,108.69,108.79,0.58
2016-09-23,108.76,109.26,108.42,108.57,0.665
2016-09-26,108.49,109.16,108.28,108.77,0.663
2016-09-27,107.96,109.8,107.84,109.62,0.592
2016-09-28,109.28,110.04,108.87,109.86,0.316
2016-09-29,109.27,109.74,107.55,108.73,0.552
2016-09-30,109.19,110.14,109.02,109.58,0.338
2016-10-03,109.36,109.61,108.54,108.93,0.417
2016-10-04,109.39,109.85,108.61,108.96,0.324
2016-10-05,109.1,109.3,108.71,108.81,0.28
2016-10-06,108.27,108.99,107.81,108.74,0.474
2016-10-07,107.04,107.17,105.36,106.38,0.862
2016-10-10,107.63,107.74,106.99,106.99,0.686
2016-10-11,105.61,105.64,102.41,102.71,0.959
2016-10-12,102.31,102.67,101.42,102.58,0.794
2016-10-13,100.59,100.65,100.04,100.39,1.161
2016-10-14,101.58,102.11,100.95,101.12,0.331
2016-10-17,100.62,101.34,100.51,101.16,0.399
2016-10-18,102.51,102.58,101.83,102.33,0.956
2016-10-19,104.75,104.75,103.2,104.09,1.11
2016-10-20,102.52,103.62,102.47,103.58,0.74
2016-10-21,103.47,105.32,103.4,105.26,1.638
2016-10-24,104.92,105.42,104.77,105.28,0.971
2016-10-25,104.68,105.14,104.13,104.54,0.567
2016-10-26,104.47,104.73,103.73,103.85,0.376
2016-10-27,105.18,105.27,103.86,104.05,0.607
2016-10-28,104.86,105.95,104.69,105.46,0.916
2016-10-31,105.51,106.36,104.94,105.62,0.794
2016-11-01,105.65,105.68,103.29,103.89,0.936
2016-11-02,104.01,104.73,103.67,104.03,0.564
2016-11-03,103.35,103.6,101.78,101.78,0.707
2016-11-04,102.22,103.01,101.48,102.49,0.792
2016-11-07,103.8,104.76,103.6,104.75,0.413
2016-11-08,103.59,105.22,103.53,104.81,0.517
2016-11-09,102.33,103.82,102.33,103.67,0.496
2016-11-10,102.78,103.41,100.71,101.4,0.935
2016-11-11,99.7,100.51,98.72,100.25,1.212
2016-11-14,98.94,99.77,98.71,99.2,0.688
2016-11-15,99.12,100.28,98.75,100.02,0.491
2016-11-16,99.2,100.77,99.15,100.7,1.036
2016-11-17,101.24,102.85,101.19,102.56,1.345
2016-11-18,103.58,104.75,103.38,104.59,1.914
2016-11-21,104.09,105.11,104.02,105.09,1.408
2016-11-22,105.45,105.61,104.8,105.32,0.876
2016-11-23,104.48,105.35,104.25,105.1,0.432
2016-11-25,103.99,104.46,103.77,104.14,0.252
2016-11-28,103.3,103.91,103.22,103.63,0.453
2016-11-29,102.88,104.01,102.71,103.79,1.194
2016-11-30,103.77,103.82,102.93,103.13,0.434
2016-12-01,102.67,102.74,99.68,99.99,0.838
2016-12-02,99.01,100.3,98.84,99.78,0.701
2016-12-05,102.29,103.02,101.69,102.92,0.819
2016-12-06,101.89,102.9,101.79,102.71,0.4
2016-12-07,101.98,103.92,101.83,103.55,0.567
2016-12-08,103.19,103.73,102.65,103.11,0.479
2016-12-09,102.92,103.11,102.09,102.66,0.362
2016-12-12,103.17,103.34,102.41,102.9,0.308
2016-12-13,104.11,104.86,104.0,104.64,0.308
2016-12-14,104.58,104.94,103.53,103.63,0.391
2016-12-15,104.47,105.39,104.32,105.03,0.655
2016-12-16,106.26,106.72,105.96,106.24,0.866
2016-12-19,108.36,110.48,108.36,110.22,1.709
2016-12-20,109.37,109.8,109.11,109.71,0.81
2016-12-21,110.03,110.3,109.72,110.05,0.66
2016-12-22,110.36,110.42,109.77,109.98,0.324
2016-12-23,110.42,110.85,110.27,110.73,0.184
2016-12-27,110.79,111.62,110.79,111.51,0.308
2016-12-28,110.81,111.31,110.43,110.78,0.51
2016-12-29,110.97,111.37,110.7,111.16,0.755
2016-12-30,112.06,112.66,111.27,112.2,0.859
2017-01-03,110.98,111.28,110.15,110.45,0.875
2017-01-04,109.84,110.35,109.62,109.92,0.846
2017-01-05,110.8,111.9,110.75,111.24,0.494
2017-01-06,110.56,111.59,110.3,111.12,0.36
2017-01-09,111.02,112.73,111.01,112.49,0.555
2017-01-10,112.58,113.13,112.58,112.65,0.816
2017-01-11,112.25,113.51,112.19,113.48,0.42
2017-01-12,113.94,114.82,113.0,114.77,0.714
2017-01-13,114.77,115.54,114.75,115.3,1.474
2017-01-17,115.63,116.32,114.89,115.91,1.381
2017-01-18,122.07,125.88,121.94,122.97,4.392
2017-01-19,120.86,121.99,120.46,121.86,1.937
2017-01-20,121.52,122.31,121.52,122.05,0.787
2017-01-23,121.97,122.32,120.6,122.17,1.571
2017-01-24,122.28,123.0,122.07,122.55,0.975
2017-01-25,122.51,122.97,122.27,122.78,0.65
2017-01-26,121.3,122.16,121.07,121.13,0.611
2017-01-27,121.44,122.08,121.04,121.77,0.664
2017-01-30,120.91,121.86,120.02,121.71,1.161
2017-01-31,121.64,122.0,120.99,121.4,1.436
2017-02-01,121.65,122.11,121.0,121.31,1.325
2017-02-02,123.09,123.19,122.29,122.74,0.633
2017-02-03,122.91,123.57,122.87,123.01,0.358
2017-02-06,122.24,122.63,121.87,122.23,0.261
2017-02-07,122.03,123.57,121.87,123.26,1.117
2017-02-08,123.41,124.26,122.99,124.09,0.853
2017-02-09,124.41,125.55,124.32,124.52,0.82
2017-02-10,124.8,125.25,124.15,124.85,0.792
2017-02-13,126.14,126.64,125.75,126.5,1.053
2017-02-14,126.08,126.5,125.62,126.25,1.825
2017-02-15,125.45,127.28,125.3,127.26,0.901
2017-02-16,126.55,127.44,126.48,127.27,1.024
2017-02-17,125.84,126.88,125.82,126.88,0.808
2017-02-21,125.28,127.6,125.25,127.59,3.896
2017-02-22,125.1,125.51,123.58,123.83,2.312
2017-02-23,124.53,124.62,123.25,123.78,0.764
2017-02-24,122.29,122.95,121.64,122.53,1.442
2017-02-27,122.29,123.02,122.08,122.9,0.736
2017-02-28,121.5,122.22,121.41,121.69,1.034
2017-03-01,122.5,123.92,122.43,123.47,1.274
2017-03-02,121.78,122.55,121.48,121.57,0.962
2017-03-03,122.76,122.99,121.83,122.98,0.784
2017-03-06,121.25,121.91,120.78,121.6,0.495
2017-03-07,121.25,121.39,119.83,119.98,1.234
2017-03-08,120.82,121.17,120.34,120.75,0.576
2017-03-09,121.18,121.54,120.66,121.25,0.406
2017-03-10,124.47,125.11,123.94,125.0,1.016
2017-03-13,123.56,124.46,123.43,124.19,0.838
2017-03-14,124.77,124.83,123.86,123.99,0.413
2017-03-15,124.85,126.31,124.58,126.07,0.839
2017-03-16,124.89,126.25,124.81,126.19,0.424
2017-03-17,127.19,128.43,126.93,127.9,1.03
2017-03-20,128.84,129.16,127.98,128.27,0.578
2017-03-21,129.69,129.82,126.15,126.32,1.399
2017-03-22,127.07,129.24,127.01,128.92,0.53
2017-03-23,129.2,129.7,128.8,129.22,0.266
2017-03-24,133.28,133.55,131.96,132.24,1.71
2017-03-27,132.78,133.2,132.36,132.7,2.238
2017-03-28,133.37,134.29,133.12,133.79,1.37
2017-03-29,133.16,133.46,132.54,132.91,0.358
2017-03-30,132.38,133.19,132.34,132.63,0.361
2017-03-31,132.27,133.19,132.12,132.8,0.535
2017-04-03,132.35,132.75,131.18,132.18,0.564
2017-04-04,132.3,132.78,131.85,132.74,0.584
2017-04-05,131.6,132.01,130.92,131.03,0.557
2017-04-06,130.95,131.24,130.55,130.98,0.37
2017-04-07,130.54,131.65,130.53,131.18,0.547
2017-04-10,130.63,130.79,129.7,129.91,1.181
2017-04-11,129.64,129.85,128.31,129.81,0.613
2017-04-12,129.75,129.97,128.3,129.01,0.485
2017-04-13,129.01,129.88,128.34,128.38,0.576
2017-04-17,128.89,130.29,128.89,130.17,0.335
2017-04-18,130.38,130.96,129.8,130.65,0.916
2017-04-19,133.11,133.71,126.04,126.89,3.355
2017-04-20,130.1,130.82,129.29,130.05,2.26
2017-04-21,130.35,130.49,129.72,130.03,1.299
2017-04-24,133.63,134.29,132.71,133.46,0.685
2017-04-25,134.9,134.95,133.86,134.24,0.681
2017-04-26,133.04,133.43,132.0,132.46,0.634
2017-04-27,132.66,133.89,132.35,132.95,0.453
2017-04-28,133.13,133.17,131.61,131.85,0.753
2017-05-01,132.05,133.01,131.72,132.86,0.264
2017-05-02,133.98,135.05,133.73,134.99,0.851
2017-05-03,133.81,134.96,133.74,134.17,1.008
2017-05-04,133.75,135.39,133.74,135.06,0.871
2017-05-05,134.61,135.92,134.47,135.84,0.481
2017-05-08,133.55,133.78,133.07,133.27,0.958
2017-05-09,134.3,135.15,134.24,134.96,0.438
2017-05-10,134.05,134.5,133.51,133.8,0.704
2017-05-11,133.23,134.27,132.82,134.16,0.64
2017-05-12,134.11,135.47,134.1,135.44,0.443
2017-05-15,135.41,136.14,135.21,135.74,0.578
2017-05-16,136.88,137.27,136.5,137.26,0.729
2017-05-17,135.66,135.97,132.8,132.81,0.646
2017-05-18,132.6,134.28,132.31,134.0,0.69
2017-05-19,135.0,135.43,134.53,134.85,0.619
2017-05-22,133.98,134.52,133.67,134.21,0.549
2017-05-23,134.64,134.81,133.72,133.91,0.687
2017-05-24,133.97,134.28,133.17,133.49,0.938
2017-05-25,133.49,135.02,133.49,134.89,0.458
2017-05-26,133.86,134.6,133.55,134.2,0.732
2017-05-30,133.06,133.81,133.0,133.41,1.02
2017-05-31,133.06,133.34,131.62,131.99,1.436
2017-06-01,132.9,133.83,132.62,133.81,0.707
2017-06-02,134.62,134.79,133.55,134.7,0.334
2017-06-05,132.9,133.83,132.78,133.16,0.52
2017-06-06,132.36,133.32,132.34,132.62,0.614
2017-06-07,133.79,134.46,133.1,133.99,0.413
2017-06-08,134.51,135.09,133.66,135.01,0.312
2017-06-09,134.23,134.45,128.66,130.03,1.204
2017-06-12,129.22,129.57,126.03,129.08,1.941
2017-06-13,131.2,132.09,130.35,131.93,1.374
2017-06-14,132.41,132.55,129.04,130.15,0.858
2017-06-15,127.87,128.15,127.0,127.58,1.552
2017-06-16,129.2,130.09,128.78,129.63,0.925
2017-06-19,131.19,131.82,130.78,131.45,0.388
2017-06-20,130.63,131.06,128.43,128.49,0.604
2017-06-21,128.58,130.63,128.5,130.43,0.711
2017-06-22,130.28,130.79,129.68,130.02,0.66
2017-06-23,132.94,135.42,132.9,134.64,1.276
2017-06-26,135.81,136.07,133.66,133.78,0.978
2017-06-27,134.72,134.9,132.29,132.37,1.784
2017-06-28,133.22,135.28,132.5,134.99,0.774
2017-06-29,132.67,133.18,128.35,129.6,1.988
2017-06-30,131.11,131.48,129.88,130.31,0.9
2017-07-03,131.1,131.34,129.33,129.67,0.428
2017-07-05,129.49,131.57,129.44,131.48,0.796
2017-07-06,130.79,131.77,130.1,131.22,0.832
2017-07-07,131.83,133.54,131.83,132.89,0.589
2017-07-10,134.0,135.05,133.51,134.81,0.44
2017-07-11,133.7,136.06,133.67,135.82,1.101
2017-07-12,136.61,137.55,136.28,137.04,0.841
2017-07-13,136.76,137.57,136.37,136.85,0.484
2017-07-14,138.04,140.05,137.89,139.92,1.165
2017-07-17,140.42,140.79,139.1,140.22,0.87
2017-07-18,141.28,143.38,141.13,143.25,1.252
2017-07-19,148.62,150.82,147.96,150.63,2.529
2017-07-20,152.24,154.35,151.36,153.82,2.972
2017-07-21,153.09,154.35,152.65,154.29,0.938
2017-07-24,153.88,154.5,153.06,153.74,1.272
2017-07-25,154.35,154.38,152.56,152.73,0.975
2017-07-26,153.0,154.7,152.91,154.53,0.769
2017-07-27,154.9,155.73,151.48,153.24,1.019
2017-07-28,151.7,152.88,151.65,152.53,0.539
2017-07-31,151.74,152.34,149.91,150.33,0.868
2017-08-01,151.95,152.1,150.57,150.92,0.392
2017-08-02,152.57,152.89,150.31,151.02,0.855
2017-08-03,152.66,152.83,151.46,152.17,0.924
2017-08-04,152.61,153.06,151.95,152.94,0.491
2017-08-07,153.35,154.66,153.34,154.42,0.476
2017-08-08,154.48,155.2,152.91,153.13,0.491
2017-08-09,152.66,153.73,152.35,153.56,0.547
2017-08-10,152.46,152.5,150.09,150.18,0.845
2017-08-11,149.39,151.34,148.95,151.19,0.417
2017-08-14,150.86,153.3,150.84,152.61,0.553
2017-08-15,151.45,152.63,151.34,152.46,0.377
2017-08-16,152.2,154.13,152.04,153.67,0.519
2017-08-17,152.86,153.19,150.6,150.65,0.486
2017-08-18,152.0,152.61,150.98,152.26,0.689
2017-08-21,152.16,152.3,150.94,151.59,0.563
2017-08-22,151.9,154.81,151.87,154.37,0.839
2017-08-23,153.9,154.2,153.13,153.4,0.532
2017-08-24,153.29,153.9,152.71,153.45,0.4
2017-08-25,153.74,154.8,153.55,154.22,0.535
2017-08-28,153.67,154.36,153.39,154.12,0.261
2017-08-29,153.63,155.53,153.5,155.15,0.576
2017-08-30,153.84,155.3,153.42,154.81,0.834
2017-08-31,154.92,156.67,154.59,156.31,0.787
2017-09-01,157.16,157.57,156.38,157.28,0.74
2017-09-05,155.91,156.46,153.47,154.81,0.493
2017-09-06,156.31,157.28,155.88,156.48,0.496
2017-09-07,159.01,160.94,158.32,160.86,1.028
2017-09-08,160.25,161.1,159.09,159.72,0.659
2017-09-11,161.11,162.88,160.94,162.78,0.698
2017-09-12,161.87,162.1,160.86,161.35,0.439
2017-09-13,160.6,161.0,160.0,160.07,0.613
2017-09-14,160.7,161.89,160.29,161.43,0.526
2017-09-15,163.04,163.13,162.15,162.41,0.632
2017-09-18,164.81,167.21,164.67,166.99,1.294
2017-09-19,168.64,168.69,167.67,168.29,0.993
2017-09-20,167.92,168.0,163.73,165.19,0.99
2017-09-21,165.53,166.1,164.17,165.77,1.066
2017-09-22,165.2,166.45,165.08,165.96,0.304
2017-09-25,164.88,165.19,161.15,162.01,0.849
2017-09-26,161.68,162.92,160.95,162.86,1.181
2017-09-27,163.2,167.9,163.07,166.94,1.254
2017-09-28,168.27,171.0,168.14,170.49,1.478
2017-09-29,170.1,171.53,169.62,171.2,1.677
2017-10-02,170.39,171.76,169.78,170.7,0.586
2017-10-03,170.46,170.63,169.56,170.46,0.454
2017-10-04,169.97,171.43,169.52,171.19,0.861
2017-10-05,169.55,169.82,167.86,168.52,0.422
2017-10-06,168.0,170.92,167.7,169.44,1.224
2017-10-09,169.46,170.65,169.3,170.14,0.353
2017-10-10,170.27,171.18,168.92,171.18,0.522
2017-10-11,171.36,173.06,171.08,172.9,0.859
2017-10-12,172.06,174.89,171.95,173.61,1.302
2017-10-13,176.57,176.87,175.58,176.3,0.809
2017-10-16,175.81,176.6,175.41,176.59,0.743
2017-10-17,176.01,176.69,174.49,176.34,1.055
2017-10-18,175.84,175.97,168.62,171.73,2.716
2017-10-19,174.03,176.29,173.42,176.02,1.12
2017-10-20,176.01,176.22,174.69,175.22,1.091
2017-10-23,177.95,179.28,177.29,178.07,1.241
2017-10-24,177.81,178.49,177.25,178.43,0.614
2017-10-25,178.5,178.98,175.72,177.36,0.56
2017-10-26,177.53,178.54,176.87,177.82,0.428
2017-10-27,178.25,179.26,177.13,178.93,0.704
2017-10-30,178.29,178.84,177.29,177.93,1.268
2017-10-31,179.66,180.97,179.63,180.75,0.526
2017-11-01,182.68,182.98,179.54,181.4,0.942
2017-11-02,181.34,182.44,180.89,182.25,0.554
2017-11-03,183.55,184.65,182.59,184.58,0.47
2017-11-06,183.98,185.39,182.93,184.92,0.503
2017-11-07,183.12,183.98,183.07,183.52,0.612
2017-11-08,182.05,182.79,181.17,181.51,0.677
2017-11-09,178.48,178.98,176.22,178.01,0.685
2017-11-10,178.71,179.7,178.19,179.6,0.692
2017-11-13,178.01,179.18,177.79,178.85,0.415
2017-11-14,179.9,180.48,178.65,180.34,0.383
2017-11-15,177.84,178.69,176.55,177.91,0.494
2017-11-16,179.67,181.92,179.5,181.79,1.854
2017-11-17,181.27,181.37,179.77,180.33,0.554
2017-11-20,179.94,182.36,179.79,181.53,0.997
2017-11-21,182.67,185.45,182.67,185.37,0.846
2017-11-22,184.89,185.19,182.35,183.0,0.527
2017-11-24,185.51,186.37,185.37,186.37,0.311
2017-11-27,185.83,185.94,184.55,184.72,0.864
2017-11-28,184.87,185.05,183.47,184.29,0.788
2017-11-29,182.47,182.52,172.09,172.44,2.545
2017-11-30,175.86,176.55,173.78,175.52,1.585
2017-12-01,174.01,174.22,171.21,172.43,1.143
2017-12-04,175.19,175.31,168.35,169.33,1.446
2017-12-05,169.54,172.98,168.7,170.5,0.738
2017-12-06,169.28,171.35,168.3,170.67,0.87
2017-12-07,170.43,172.83,170.43,172.17,0.99
2017-12-08,173.83,174.54,171.77,171.98,0.487
2017-12-11,172.53,175.41,172.26,175.13,1.572
2017-12-12,173.3,173.58,171.8,172.16,1.129
2017-12-13,173.35,174.54,172.38,173.36,0.829
2017-12-14,173.4,174.37,171.61,171.91,0.936
2017-12-15,171.93,174.14,170.85,173.8,3.118
2017-12-18,175.47,177.05,174.96,176.37,1.208
2017-12-19,176.14,177.49,175.61,177.03,0.709
2017-12-20,177.06,177.49,174.56,175.17,0.528
2017-12-21,175.73,175.97,174.05,174.54,0.393
2017-12-22,174.26,175.39,173.71,175.22,0.286
2017-12-26,173.65,173.7,171.38,173.09,0.281
2017-12-27,173.2,174.69,172.92,174.04,0.335
2017-12-28,174.11,174.71,173.66,174.2,0.402
2017-12-29,174.61,174.87,173.72,173.82,0.194
2018-01-02,174.14,177.84,173.98,177.73,0.819
2018-01-03,177.73,179.58,177.68,179.08,1.054
2018-01-04,180.49,181.77,179.4,180.75,0.916
2018-01-05,180.84,183.45,180.75,182.87,0.516
2018-01-08,183.19,184.46,182.81,183.83,0.764
2018-01-09,184.07,184.17,181.24,182.84,0.854
2018-01-10,181.39,181.55,179.33,180.71,0.669
2018-01-11,180.08,180.23,177.91,178.55,0.832
2018-01-12,181.11,181.47,179.94,180.87,0.71
2018-01-16,187.7,188.5,185.26,186.38,1.519
2018-01-17,194.99,201.2,194.76,199.18,2.653
2018-01-18,202.18,205.58,201.81,203.36,3.618
2018-01-19,205.22,206.03,203.17,205.52,1.123
2018-01-22,204.5,205.54,203.3,205.54,1.002
2018-01-23,204.42,205.92,204.05,205.43,0.56
2018-01-24,203.51,204.01,200.47,202.25,0.67
2018-01-25,207.14,208.58,200.65,200.83,1.38
2018-01-26,204.04,206.67,203.73,206.51,1.069
2018-01-29,204.34,204.59,201.93,204.02,1.064
2018-01-30,202.86,203.42,200.03,200.23,0.745
2018-01-31,202.39,203.66,202.0,202.96,0.702
2018-02-01,202.08,203.4,200.41,201.42,0.742
2018-02-02,199.34,199.5,194.47,194.57,0.917
2018-02-05,193.34,196.57,186.56,186.68,0.913
2018-02-06,186.69,194.29,185.84,194.11,2.881
2018-02-07,191.1,191.6,187.0,187.15,1.276
2018-02-08,186.88,187.37,178.2,179.9,1.767
2018-02-09,182.07,184.91,175.88,183.67,2.071
2018-02-12,183.33,187.39,183.07,186.34,1.563
2018-02-13,185.28,186.24,183.83,185.24,0.496
2018-02-14,183.71,192.08,183.55,191.34,0.931
2018-02-15,193.21,195.2,190.97,194.9,1.126
2018-02-16,192.86,195.3,192.05,192.23,0.739
2018-02-20,191.99,197.39,191.97,195.52,0.764
2018-02-21,196.74,197.98,194.27,194.41,0.703
2018-02-22,195.73,196.03,192.52,193.29,0.796
2018-02-23,193.95,197.09,193.66,196.82,0.742
2018-02-26,200.1,201.0,198.36,200.84,1.172
2018-02-27,198.98,200.53,197.44,197.44,0.861
2018-02-28,198.22,198.74,195.0,195.39,0.624
2018-03-01,193.16,194.91,189.03,191.93,0.902
2018-03-02,190.5,193.88,189.09,193.57,0.696
2018-03-05,194.72,199.59,194.38,198.35,0.731
2018-03-06,200.03,203.39,199.29,202.84,1.539
2018-03-07,204.38,206.42,202.84,206.05,1.308
2018-03-08,206.95,207.23,204.3,205.02,0.458
2018-03-09,207.4,209.89,206.93,209.41,0.645
2018-03-12,210.9,212.75,210.32,211.3,0.789
2018-03-13,212.77,213.6,207.12,208.02,0.657
2018-03-14,212.35,212.47,209.29,211.53,0.733
2018-03-15,214.3,215.48,212.75,214.44,0.7
2018-03-16,213.54,214.58,212.56,214.06,0.822
2018-03-19,214.0,214.1,210.03,212.75,1.063
2018-03-20,210.55,214.3,210.48,212.6,0.79
2018-03-21,213.09,216.0,212.35,213.73,0.465
2018-03-22,210.08,212.02,204.46,204.72,1.008
2018-03-23,205.52,206.27,199.03,199.11,1.149
2018-03-26,205.01,207.53,202.09,207.45,0.777
2018-03-27,207.18,207.92,198.88,200.29,0.682
2018-03-28,197.49,199.16,193.18,194.53,2.777
2018-03-29,195.85,200.42,194.83,198.56,1.193
2018-04-02,197.47,199.16,190.63,193.05,0.705
2018-04-03,197.6,200.09,196.4,199.43,1.166
2018-04-04,191.66,198.31,191.49,198.26,1.705
2018-04-05,199.44,200.93,197.27,198.68,0.861
2018-04-06,197.49,199.28,194.01,194.63,0.838
2018-04-09,198.01,202.57,196.89,198.53,0.774
2018-04-10,204.42,207.07,202.0,205.55,0.886
2018-04-11,204.14,206.7,203.88,205.55,0.856
2018-04-12,205.87,207.32,205.07,206.24,1.044
2018-04-13,205.83,207.15,204.83,205.65,0.526
2018-04-16,207.64,207.97,205.56,206.7,0.829
2018-04-17,208.48,213.35,207.84,212.7,1.233
2018-04-18,208.75,208.75,203.0,206.32,1.701
2018-04-19,203.51,203.62,194.19,195.1,2.624
2018-04-20,194.83,195.99,192.3,193.02,1.729
2018-04-23,194.44,195.28,190.65,191.32,0.808
2018-04-24,196.02,197.07,191.67,194.05,1.148
2018-04-25,193.65,193.83,190.32,191.66,0.83
2018-04-26,193.94,195.98,193.3,195.68,0.876
2018-04-27,194.48,194.65,191.18,191.75,1.11
2018-04-30,189.62,190.21,187.63,188.45,0.646
2018-05-01,188.5,191.76,187.98,191.44,0.484
2018-05-02,191.21,192.19,189.97,190.34,0.509
2018-05-03,192.52,193.8,189.95,192.75,1.588
2018-05-04,191.25,196.3,190.74,195.51,0.788
2018-05-07,194.84,195.55,194.0,194.88,0.57
2018-05-08,192.75,194.38,192.14,193.87,0.844
2018-05-09,194.87,198.09,194.64,197.95,0.518
2018-05-10,199.33,201.12,199.0,201.07,0.414
2018-05-11,199.88,200.61,198.29,198.8,0.405
2018-05-14,201.42,203.67,201.3,201.94,0.407
2018-05-15,201.09,201.26,197.64,199.93,0.57
2018-05-16,200.96,202.97,200.82,202.88,0.491
2018-05-17,203.49,204.16,201.22,202.38,0.524
2018-05-18,200.79,201.15,196.68,197.34,1.002
2018-05-21,202.32,202.89,200.91,202.51,1.089
2018-05-22,202.99,203.63,201.55,202.54,0.464
2018-05-23,198.12,200.2,197.65,200.2,0.719
2018-05-24,200.36,201.08,198.63,200.83,0.325
2018-05-25,199.46,201.25,198.8,201.1,0.31
2018-05-29,196.01,198.58,194.46,195.6,0.654
2018-05-30,197.0,198.65,196.11,197.1,0.583
2018-05-31,198.37,198.86,194.81,196.65,0.786
2018-06-01,200.39,202.24,198.8,202.16,0.518
2018-06-04,203.56,204.15,202.34,203.92,0.441
2018-06-05,208.63,209.84,207.47,209.32,0.611
2018-06-06,210.1,213.81,209.19,213.61,0.57
2018-06-07,211.05,211.33,205.91,207.56,0.923
2018-06-08,207.4,208.28,205.29,207.45,0.838
2018-06-11,209.76,210.76,209.23,209.86,0.528
2018-06-12,208.68,210.16,207.33,209.34,0.364
2018-06-13,213.32,215.51,212.61,213.75,0.999
2018-06-14,215.09,216.9,214.61,215.89,0.711
2018-06-15,215.0,215.5,213.81,214.82,0.821
2018-06-18,209.84,211.29,208.55,211.1,0.6
2018-06-19,203.76,206.44,201.78,206.18,0.749
2018-06-20,205.59,206.56,204.42,205.5,0.542
2018-06-21,206.84,206.95,203.52,204.24,0.893
