Date,Open,High,Low,Close,Volume
2015-10-15,1549.0,1578.0,1543.17,1560.0,0.062
2015-10-16,1560.46,1571.61,1551.77,1553.09,0.038
2015-10-19,1557.0,1562.9,1545.01,1555.0,0.041
2015-10-20,1550.0,1607.99,1550.0,1590.0,0.048
2015-10-21,1599.84,1656.5,1598.1,1627.51,0.048
2015-10-22,1630.0,1666.0,1616.51,1650.0,0.037
2015-10-23,1662.0,1672.65,1643.0,1665.0,0.043
2015-10-26,1658.11,1669.04,1632.87,1661.81,0.027
2015-10-27,1657.0,1657.0,1604.0,1634.0,0.035
2015-10-28,1637.2,1648.96,1621.99,1639.51,0.033
2015-10-29,1638.7,1647.0,1613.95,1634.32,0.035
2015-10-30,1638.98,1647.05,1626.22,1637.76,0.029
2015-11-02,1636.21,1651.8,1630.53,1649.9,0.018
2015-11-03,1649.95,1654.0,1638.95,1646.9,0.026
2015-11-04,1645.0,1658.9,1622.44,1658.34,0.033
2015-11-05,1655.99,1658.77,1635.36,1655.72,0.019
2015-11-06,1654.9,1654.9,1611.13,1632.5,0.025
2015-11-09,1632.5,1632.5,1604.89,1619.52,0.027
2015-11-10,1607.1,1646.93,1607.1,1639.99,0.03
2015-11-11,1638.69,1671.84,1607.0,1659.0,0.023
2015-11-12,1618.0,1645.19,1618.0,1630.01,0.023
2015-11-13,1628.39,1654.0,1611.25,1623.0,0.024
2015-11-16,1642.4,1663.8,1624.47,1659.14,0.019
2015-11-17,1664.72,1670.0,1630.0,1642.01,0.024
2015-11-18,1643.0,1654.88,1632.06,1654.73,0.031
2015-11-19,1655.18,1661.8,1640.85,1653.0,0.021
2015-11-20,1641.11,1668.94,1641.1,1668.94,0.019
2015-11-23,1668.94,1684.8,1660.37,1677.83,0.021
2015-11-24,1664.02,1672.82,1650.4,1660.98,0.026
2015-11-25,1663.98,1676.9,1649.29,1675.57,0.013
2015-11-27,1675.57,1696.8,1668.12,1684.95,0.006
2015-11-30,1687.75,1699.3,1670.94,1682.48,0.019
2015-12-01,1683.0,1705.34,1672.12,1702.92,0.02
2015-12-02,1708.77,1711.25,1665.55,1677.37,0.014
2015-12-03,1676.0,1681.8,1639.26,1662.92,0.026
2015-12-04,1665.0,1719.19,1665.0,1705.75,0.018
2015-12-07,1709.36,1721.95,1688.51,1720.0,0.034
2015-12-08,1710.0,1710.0,1678.5,1690.49,0.036
2015-12-09,1681.5,1688.69,1617.55,1632.99,0.037
2015-12-10,1635.41,1669.0,1620.01,1661.07,0.031
2015-12-11,1648.45,1666.05,1635.0,1660.0,0.026
2015-12-14,1660.0,1667.97,1646.34,1667.0,0.024
2015-12-15,1661.02,1669.99,1627.0,1658.69,0.034
2015-12-16,1672.0,1679.8,1643.3,1666.23,0.02
2015-12-17,1663.7,1663.7,1635.0,1653.99,0.024
2015-12-18,1647.0,1659.5,1635.99,1656.56,0.068
2015-12-21,1654.73,1665.79,1643.52,1650.0,0.018
2015-12-22,1654.0,1660.0,1646.08,1658.13,0.023
2015-12-23,1662.5,1669.9,1646.23,1657.83,0.02
2015-12-24,1658.95,1664.97,1649.01,1654.91,0.012
2015-12-28,1650.79,1655.0,1640.01,1649.92,0.016
2015-12-29,1661.2,1667.5,1646.0,1650.0,0.013
2015-12-30,1650.0,1660.0,1645.45,1649.54,0.011
2015-12-31,1646.1,1650.0,1634.03,1643.0,0.013
2016-01-04,1629.89,1634.75,1547.59,1555.66,0.054
2016-01-05,1575.0,1598.03,1556.2,1594.09,0.026
2016-01-06,1589.75,1601.0,1576.0,1587.06,0.03
2016-01-07,1565.01,1589.99,1541.13,1552.32,0.026
2016-01-08,1558.0,1573.79,1536.07,1541.42,0.022
2016-01-11,1541.0,1548.02,1525.0,1543.37,0.028
2016-01-12,1555.0,1578.42,1540.0,1576.82,0.033
2016-01-13,1585.0,1586.7,1510.37,1526.74,0.023
2016-01-14,1528.6,1529.99,1496.35,1515.0,0.025
2016-01-15,1498.44,1522.0,1473.91,1512.02,0.031
2016-01-19,1513.29,1534.52,1497.67,1519.66,0.03
2016-01-20,1506.25,1529.9,1462.02,1519.0,0.035
2016-01-21,1520.02,1543.59,1484.99,1525.41,0.035
2016-01-22,1540.0,1568.02,1527.88,1544.51,0.023
2016-01-25,1539.4,1564.72,1513.61,1561.09,0.043
2016-01-26,1585.0,1650.0,1577.29,1630.0,0.057
2016-01-27,1636.99,1649.98,1615.07,1621.86,0.038
2016-01-28,1628.0,1660.0,1611.4,1627.95,0.031
2016-01-29,1643.8,1656.24,1612.97,1651.0,0.031
2016-02-01,1643.9,1665.0,1640.66,1647.67,0.033
2016-02-02,1642.8,1642.8,1610.34,1629.24,0.025
2016-02-03,1630.35,1659.0,1600.0,1611.86,0.039
2016-02-04,1612.22,1634.16,1576.63,1614.85,0.024
2016-02-05,1617.71,1620.7,1570.01,1585.12,0.015
2016-02-08,1565.0,1605.9,1522.0,1554.06,0.025
2016-02-09,1536.0,1568.04,1523.0,1550.13,0.02
2016-02-10,1557.99,1585.11,1539.36,1558.1,0.016
2016-02-11,1544.8,1550.61,1503.05,1520.99,0.024
2016-02-12,1535.0,1546.99,1511.61,1535.0,0.024
2016-02-16,1544.44,1556.17,1528.03,1546.5,0.019
2016-02-17,1554.0,1586.53,1543.55,1581.65,0.024
2016-02-18,1587.89,1587.89,1556.5,1579.4,0.015
2016-02-19,1577.93,1591.7,1557.91,1591.62,0.016
2016-02-22,1608.9,1612.37,1556.01,1576.98,0.031
2016-02-23,1577.76,1594.99,1561.37,1585.98,0.019
2016-02-24,1574.9,1590.15,1557.59,1583.0,0.021
2016-02-25,1585.0,1617.8,1553.83,1610.45,0.025
2016-02-26,1611.0,1640.98,1590.0,1626.39,0.024
2016-02-29,1627.0,1639.5,1619.28,1637.0,0.029
2016-03-01,1648.84,1673.56,1642.25,1648.0,0.033
2016-03-02,1648.0,1654.99,1610.55,1635.44,0.037
2016-03-03,1635.44,1658.15,1612.35,1655.06,0.034
2016-03-04,1661.13,1661.13,1630.25,1654.5,0.02
2016-03-07,1646.05,1652.96,1626.21,1638.82,0.018
2016-03-08,1630.0,1639.98,1600.6,1639.98,0.018
2016-03-09,1649.99,1665.92,1632.5,1644.5,0.013
2016-03-10,1651.84,1654.0,1628.47,1647.31,0.01
2016-03-11,1656.98,1675.0,1648.47,1672.01,0.021
2016-03-14,1665.95,1672.0,1644.52,1655.5,0.017
2016-03-15,1640.2,1674.97,1635.04,1661.71,0.019
2016-03-16,1665.63,1693.89,1642.5,1690.0,0.025
2016-03-17,1683.18,1716.63,1673.47,1709.8,0.025
2016-03-18,1703.0,1758.93,1703.0,1730.0,0.051
2016-03-21,1729.0,1747.0,1710.0,1724.0,0.014
2016-03-22,1721.97,1749.8,1707.34,1724.32,0.021
2016-03-23,1724.32,1748.84,1708.62,1729.11,0.016
2016-03-24,1730.89,1742.01,1710.27,1726.0,0.013
2016-03-28,1719.0,1748.69,1715.27,1745.37,0.019
2016-03-29,1745.0,1819.98,1734.59,1799.23,0.057
2016-03-30,1801.0,1820.0,1754.0,1762.66,0.026
2016-03-31,1760.24,1767.69,1715.33,1732.4,0.04
2016-04-01,1732.58,1786.0,1720.34,1749.29,0.031
2016-04-04,1761.8,1761.8,1704.1,1717.56,0.026
2016-04-05,1714.7,1731.01,1697.73,1708.62,0.031
2016-04-06,1708.85,1729.99,1690.55,1721.56,0.03
2016-04-07,1714.01,1740.56,1711.31,1736.99,0.045
2016-04-08,1740.0,1769.5,1725.2,1753.48,0.018
2016-04-11,1756.0,1775.01,1753.0,1765.0,0.016
2016-04-12,1761.47,1783.5,1757.0,1775.45,0.02
2016-04-13,1778.42,1795.0,1776.0,1789.43,0.016
2016-04-14,1792.0,1801.94,1772.37,1787.64,0.022
2016-04-15,1785.79,1793.61,1755.02,1781.78,0.02
2016-04-18,1772.49,1788.91,1750.05,1780.0,0.024
2016-04-19,1780.0,1791.34,1732.61,1761.91,0.026
2016-04-20,1760.0,1764.0,1720.66,1747.0,0.026
2016-04-21,1730.0,1752.0,1641.62,1689.35,0.04
2016-04-22,1696.89,1700.0,1659.65,1695.56,0.043
2016-04-25,1693.57,1693.57,1657.07,1682.43,0.024
2016-04-26,1686.5,1707.55,1664.8,1676.0,0.022
2016-04-27,1675.0,1699.48,1664.0,1695.44,0.025
2016-04-28,1684.0,1694.45,1644.88,1665.3,0.031
2016-04-29,1664.0,1668.59,1641.01,1661.29,0.025
2016-05-02,1669.74,1696.62,1650.0,1680.0,0.031
2016-05-03,1669.4,1674.89,1627.62,1651.01,0.038
2016-05-04,1645.72,1661.14,1630.5,1651.37,0.011
2016-05-05,1646.0,1655.0,1631.93,1645.5,0.016
2016-05-06,1621.0,1651.02,1606.75,1636.0,0.03
2016-05-09,1640.44,1651.99,1621.0,1646.75,0.011
2016-05-10,1652.0,1661.47,1630.5,1656.13,0.023
2016-05-11,1659.45,1666.22,1633.99,1642.88,0.014
2016-05-12,1640.3,1654.99,1636.55,1652.0,0.032
2016-05-13,1646.0,1660.99,1631.0,1641.8,0.033
2016-05-16,1642.25,1677.98,1638.79,1669.81,0.026
2016-05-17,1673.99,1705.51,1673.8,1703.64,0.04
2016-05-18,1698.27,1709.0,1674.15,1680.0,0.025
2016-05-19,1677.9,1677.9,1650.01,1675.0,0.013
2016-05-20,1689.89,1707.25,1681.78,1694.97,0.017
2016-05-23,1696.02,1705.57,1667.51,1684.0,0.022
2016-05-24,1694.55,1734.0,1689.0,1734.0,0.028
2016-05-25,1741.0,1745.53,1687.81,1704.22,0.022
2016-05-26,1705.02,1723.95,1685.4,1717.95,0.016
2016-05-27,1716.23,1740.0,1711.89,1737.79,0.019
2016-05-31,1739.8,1747.99,1715.0,1733.0,0.02
2016-06-01,1733.0,1749.8,1713.29,1725.53,0.029
2016-06-02,1724.51,1738.0,1706.56,1717.14,0.02
2016-06-03,1714.9,1723.68,1696.79,1717.14,0.014
2016-06-06,1717.4,1735.0,1705.99,1725.41,0.013
2016-06-07,1722.02,1750.0,1711.15,1732.0,0.029
2016-06-08,1730.0,1749.99,1716.0,1745.0,0.018
2016-06-09,1742.0,1750.0,1729.72,1738.1,0.015
2016-06-10,1730.32,1736.0,1713.0,1721.77,0.017
2016-06-13,1715.35,1733.39,1704.0,1715.55,0.022
2016-06-14,1717.0,1720.0,1690.0,1705.64,0.035
2016-06-15,1718.98,1718.98,1688.1,1708.0,0.027
2016-06-16,1703.0,1724.08,1696.53,1722.66,0.016
2016-06-17,1720.0,1734.95,1704.11,1705.0,0.034
2016-06-20,1715.0,1728.0,1711.04,1726.98,0.02
2016-06-21,1735.0,1735.0,1706.75,1723.96,0.018
2016-06-22,1722.75,1728.67,1697.5,1703.13,0.02
2016-06-23,1708.0,1727.62,1701.0,1727.62,0.024
2016-06-24,1690.01,1714.38,1675.73,1695.62,0.037
2016-06-27,1681.0,1692.24,1662.0,1675.07,0.06
2016-06-28,1690.85,1705.49,1671.0,1684.0,0.044
2016-06-29,1698.85,1745.1,1690.14,1734.0,0.029
2016-06-30,1735.74,1789.49,1721.01,1780.34,0.038
2016-07-01,1779.95,1798.3,1768.0,1782.83,0.022
2016-07-05,1778.0,1785.41,1761.01,1770.0,0.019
2016-07-06,1770.0,1793.8,1758.0,1790.0,0.018
2016-07-07,1795.56,1799.65,1776.01,1788.2,0.016
2016-07-08,1761.72,1845.37,1761.72,1830.0,0.031
2016-07-11,1835.2,1845.0,1820.98,1820.98,0.027
2016-07-12,1826.05,1830.3,1793.43,1803.57,0.03
2016-07-13,1801.69,1804.11,1777.1,1797.0,0.041
2016-07-14,1811.6,1811.6,1766.04,1774.97,0.033
2016-07-15,1770.33,1787.99,1761.19,1761.19,0.019
2016-07-18,1760.2,1769.17,1746.0,1750.0,0.022
2016-07-19,1759.0,1764.99,1746.31,1751.69,0.013
2016-07-20,1752.55,1765.0,1740.15,1752.47,0.019
2016-07-21,1738.0,1755.9,1676.08,1742.47,0.06
2016-07-22,1741.0,1754.49,1723.14,1730.0,0.023
2016-07-25,1726.8,1747.94,1715.55,1721.51,0.021
2016-07-26,1722.25,1737.8,1716.28,1723.28,0.02
2016-07-27,1721.29,1724.87,1689.42,1700.0,0.036
2016-07-28,1700.0,1729.94,1678.1,1720.0,0.032
2016-07-29,1721.69,1728.25,1695.0,1705.0,0.024
2016-08-01,1691.0,1701.05,1678.1,1698.0,0.043
2016-08-02,1688.4,1698.63,1668.0,1674.43,0.048
2016-08-03,1669.24,1684.0,1665.85,1681.95,0.024
2016-08-04,1677.1,1695.95,1655.0,1688.32,0.02
2016-08-05,1683.78,1714.0,1678.0,1710.0,0.036
2016-08-08,1712.12,1720.94,1700.09,1705.0,0.02
2016-08-09,1704.5,1711.09,1694.74,1705.0,0.015
2016-08-10,1707.21,1707.21,1688.3,1702.0,0.026
2016-08-11,1707.04,1711.85,1695.0,1709.26,0.012
2016-08-12,1707.0,1711.99,1694.0,1698.93,0.027
2016-08-15,1699.0,1710.04,1695.75,1704.88,0.012
2016-08-16,1695.01,1704.46,1685.35,1700.0,0.02
2016-08-17,1694.6,1699.8,1676.38,1678.0,0.038
2016-08-18,1679.2,1691.7,1657.71,1680.36,0.024
2016-08-19,1673.2,1688.61,1665.61,1682.0,0.016
2016-08-22,1684.0,1690.0,1670.55,1680.49,0.018
2016-08-23,1683.96,1707.35,1681.34,1696.86,0.029
2016-08-24,1694.29,1694.29,1676.34,1687.99,0.022
2016-08-25,1686.37,1699.5,1682.43,1688.1,0.01
2016-08-26,1689.1,1693.9,1661.95,1676.51,0.017
2016-08-29,1679.1,1687.48,1668.81,1680.75,0.014
2016-08-30,1679.83,1687.66,1661.02,1686.93,0.023
2016-08-31,1686.0,1699.98,1673.19,1686.8,0.023
2016-09-01,1690.97,1694.7,1680.73,1690.0,0.015
2016-09-02,1697.03,1698.0,1687.2,1696.0,0.008
2016-09-06,1700.34,1712.81,1689.4,1699.5,0.018
2016-09-07,1697.23,1709.0,1690.52,1704.64,0.023
2016-09-08,1698.8,1709.98,1688.01,1692.89,0.023
2016-09-09,1675.2,1679.85,1658.49,1665.1,0.032
2016-09-12,1663.39,1678.9,1655.55,1670.63,0.037
2016-09-13,1659.01,1672.0,1646.25,1656.0,0.024
2016-09-14,1655.44,1672.55,1641.93,1660.19,0.012
2016-09-15,1660.43,1669.57,1648.55,1664.52,0.009
2016-09-16,1653.1,1667.37,1645.77,1657.0,0.035
2016-09-19,1660.47,1678.0,1650.05,1658.08,0.014
2016-09-20,1652.25,1655.29,1634.5,1646.0,0.026
2016-09-21,1651.8,1656.58,1636.94,1651.05,0.03
2016-09-22,1660.11,1663.56,1651.0,1655.0,0.018
2016-09-23,1648.12,1654.17,1640.91,1651.3,0.017
2016-09-26,1644.6,1649.46,1641.01,1646.27,0.016
2016-09-27,1649.2,1653.0,1639.6,1644.0,0.019
2016-09-28,1643.95,1644.98,1634.68,1644.98,0.016
2016-09-29,1643.05,1648.98,1633.0,1639.93,0.018
2016-09-30,1642.46,1644.9,1633.1,1639.87,0.018
2016-10-03,1634.09,1644.1,1633.4,1640.77,0.02
2016-10-04,1635.66,1648.0,1616.2,1620.31,0.028
2016-10-05,1623.08,1626.85,1609.54,1618.14,0.035
2016-10-06,1615.0,1632.24,1610.1,1631.96,0.023
2016-10-07,1636.69,1640.0,1617.01,1620.09,0.026
2016-10-10,1620.09,1634.57,1617.17,1625.0,0.013
2016-10-11,1617.36,1644.55,1612.61,1620.0,0.017
2016-10-12,1622.89,1626.96,1616.25,1616.75,0.023
2016-10-13,1610.95,1620.0,1599.0,1607.83,0.022
2016-10-14,1609.0,1616.79,1581.31,1590.71,0.032
2016-10-17,1591.95,1593.0,1580.1,1584.0,0.02
2016-10-18,1584.21,1603.22,1580.05,1602.4,0.022
2016-10-19,1604.47,1629.5,1594.17,1619.21,0.048
2016-10-20,1594.74,1594.74,1551.0,1577.2,0.033
2016-10-21,1563.9,1586.87,1553.04,1580.2,0.03
2016-10-24,1590.24,1598.84,1575.0,1577.08,0.025
2016-10-25,1567.07,1585.04,1552.38,1557.0,0.035
2016-10-26,1552.62,1560.67,1536.1,1544.0,0.037
2016-10-27,1548.0,1548.0,1511.69,1519.79,0.035
2016-10-28,1515.7,1529.98,1505.03,1524.49,0.043
2016-10-31,1524.01,1534.94,1518.37,1523.0,0.037
2016-11-01,1519.03,1536.58,1501.83,1507.88,0.024
2016-11-02,1503.04,1507.26,1490.85,1497.19,0.039
2016-11-03,1495.0,1499.07,1478.04,1499.06,0.037
2016-11-04,1498.64,1523.35,1480.7,1503.18,0.044
2016-11-07,1508.1,1525.02,1495.01,1518.0,0.037
2016-11-08,1514.39,1530.82,1500.01,1519.48,0.039
2016-11-09,1493.55,1531.15,1484.3,1520.0,0.045
2016-11-10,1519.33,1534.18,1507.05,1511.86,0.049
2016-11-11,1510.01,1534.94,1510.0,1528.51,0.033
2016-11-14,1529.63,1554.0,1526.28,1547.5,0.039
2016-11-15,1536.0,1567.13,1519.23,1555.96,0.056
2016-11-16,1551.99,1585.04,1545.3,1569.29,0.037
2016-11-17,1574.7,1601.5,1565.52,1580.0,0.036
2016-11-18,1588.75,1609.8,1580.07,1598.62,0.029
2016-11-21,1603.4,1610.83,1588.16,1596.5,0.02
2016-11-22,1595.32,1604.45,1585.35,1595.13,0.022
2016-11-23,1596.62,1600.0,1586.2,1596.18,0.015
2016-11-25,1598.76,1604.7,1593.9,1601.0,0.011
2016-11-28,1597.74,1600.26,1580.24,1595.0,0.023
2016-11-29,1597.1,1620.0,1597.1,1613.38,0.022
2016-11-30,1617.8,1617.8,1591.01,1595.0,0.037
2016-12-01,1596.25,1603.5,1570.0,1581.29,0.029
2016-12-02,1585.25,1588.68,1571.32,1576.94,0.02
2016-12-05,1583.1,1595.45,1577.0,1584.92,0.018
2016-12-06,1582.0,1612.29,1577.0,1612.29,0.015
2016-12-07,1615.0,1634.88,1605.6,1626.99,0.027
2016-12-08,1624.0,1666.74,1615.01,1655.68,0.017
2016-12-09,1658.2,1669.73,1640.0,1650.9,0.02
2016-12-12,1664.28,1671.04,1644.2,1665.5,0.023
2016-12-13,1670.45,1677.01,1653.39,1674.14,0.021
2016-12-14,1671.27,1673.07,1635.85,1635.85,0.028
2016-12-15,1636.23,1660.19,1604.0,1615.46,0.036
2016-12-16,1617.28,1645.5,1611.84,1638.6,0.058
2016-12-19,1637.0,1663.79,1631.11,1652.79,0.014
2016-12-20,1653.08,1661.24,1642.37,1650.64,0.012
2016-12-21,1652.19,1672.6,1650.0,1665.34,0.012
2016-12-22,1665.55,1673.45,1658.0,1665.5,0.014
2016-12-23,1665.11,1677.5,1658.64,1670.0,0.012
2016-12-27,1674.88,1695.41,1670.59,1684.0,0.012
2016-12-28,1687.0,1688.92,1670.0,1679.0,0.013
2016-12-29,1683.48,1688.79,1675.0,1680.0,0.012
2016-12-30,1680.32,1680.32,1665.0,1669.0,0.012
2017-01-03,1650.0,1665.0,1631.78,1649.99,0.037
2017-01-04,1654.0,1686.52,1645.03,1678.77,0.022
2017-01-05,1676.2,1690.83,1671.51,1689.4,0.024
2017-01-06,1684.01,1697.48,1675.01,1678.1,0.023
2017-01-09,1680.8,1689.0,1666.55,1681.5,0.017
2017-01-10,1682.65,1698.87,1671.5,1690.97,0.022
2017-01-11,1689.99,1704.33,1680.05,1690.76,0.024
2017-01-12,1684.73,1704.06,1661.54,1703.63,0.022
2017-01-13,1705.63,1713.41,1695.05,1700.0,0.02
2017-01-17,1697.54,1699.96,1672.31,1679.11,0.022
2017-01-18,1679.68,1693.25,1671.56,1686.97,0.016
2017-01-19,1688.6,1692.9,1662.63,1673.56,0.022
2017-01-20,1673.0,1682.98,1662.3,1673.35,0.04
2017-01-23,1672.56,1683.75,1669.84,1672.35,0.016
2017-01-24,1678.0,1719.48,1678.0,1700.0,0.045
2017-01-25,1723.0,1892.54,1722.9,1880.61,0.118
2017-01-26,1870.0,1920.52,1862.64,1901.72,0.049
2017-01-27,1872.34,1879.84,1808.78,1860.0,0.054
2017-01-30,1832.71,1889.88,1828.0,1876.83,0.03
2017-01-31,1867.02,1884.08,1840.58,1858.0,0.039
2017-02-01,1872.78,1872.78,1832.7,1856.94,0.036
2017-02-02,1853.48,1879.7,1848.21,1875.0,0.032
2017-02-03,1865.0,1889.15,1860.01,1884.45,0.026
2017-02-06,1875.0,1887.39,1865.34,1879.96,0.017
2017-02-07,1879.88,1892.0,1866.5,1875.77,0.027
2017-02-08,1875.77,1889.94,1858.9,1889.83,0.025
2017-02-09,1882.2,1890.0,1871.36,1885.15,0.019
2017-02-10,1887.8,1905.0,1872.21,1903.41,0.025
2017-02-13,1909.9,1909.9,1884.55,1904.38,0.034
2017-02-14,1899.0,1900.15,1874.9,1884.31,0.017
2017-02-15,1884.7,1902.0,1872.96,1893.31,0.02
2017-02-16,1892.16,1900.99,1876.27,1897.32,0.024
2017-02-17,1888.22,1899.8,1882.41,1896.35,0.018
2017-02-21,1890.55,1924.8,1890.55,1922.2,0.021
2017-02-22,1925.0,1940.2,1913.87,1923.46,0.02
2017-02-23,1925.0,1937.72,1905.97,1915.0,0.032
2017-02-24,1914.95,1930.0,1900.0,1928.58,0.02
2017-02-27,1922.5,1962.0,1913.07,1954.52,0.038
2017-02-28,1945.26,1946.67,1922.95,1934.97,0.035
2017-03-01,1942.33,1989.01,1942.33,1977.86,0.037
2017-03-02,1964.05,1985.64,1950.2,1960.76,0.019
2017-03-03,1954.99,1972.44,1941.97,1965.62,0.016
2017-03-06,1968.0,1996.49,1942.98,1982.99,0.028
2017-03-07,1979.99,1993.15,1965.53,1984.3,0.026
2017-03-08,1978.1,2021.45,1974.12,2015.82,0.024
2017-03-09,2015.0,2034.47,1990.0,2002.0,0.016
2017-03-10,2008.99,2048.56,2008.99,2042.02,0.023
2017-03-13,2046.69,2046.69,2011.4,2016.21,0.022
2017-03-14,2009.45,2032.05,1998.28,2005.01,0.018
2017-03-15,2005.0,2007.0,1990.0,2007.0,0.028
2017-03-16,2003.0,2081.96,2003.0,2058.34,0.038
2017-03-17,2048.5,2076.58,2036.0,2059.05,0.045
2017-03-20,2057.95,2063.7,2045.22,2053.0,0.014
2017-03-21,2061.0,2061.84,2033.34,2037.26,0.022
2017-03-22,2033.46,2045.11,1995.51,2038.12,0.015
2017-03-23,2037.3,2069.0,2028.55,2052.37,0.012
2017-03-24,2057.99,2066.99,2045.7,2054.34,0.012
2017-03-27,2042.75,2080.0,2037.0,2066.15,0.015
2017-03-28,2050.0,2070.0,2036.86,2060.0,0.029
2017-03-29,2050.2,2083.9,2050.2,2072.02,0.016
2017-03-30,2070.0,2105.85,2070.0,2098.13,0.019
2017-03-31,2093.0,2115.0,2085.2,2106.88,0.024
2017-04-03,2119.81,2130.33,2104.64,2113.02,0.03
2017-04-04,2109.99,2116.02,2101.69,2112.0,0.027
2017-04-05,2112.0,2114.06,2086.01,2090.11,0.02
2017-04-06,2090.0,2107.89,2069.78,2084.34,0.025
2017-04-07,2073.03,2085.0,2062.02,2066.41,0.019
2017-04-10,2063.34,2093.86,2063.13,2066.89,0.013
2017-04-11,2066.0,2119.85,2045.0,2112.08,0.033
2017-04-12,2114.68,2130.43,2099.7,2109.46,0.032
2017-04-13,2105.44,2136.53,2102.54,2118.2,0.019
2017-04-17,2117.94,2148.0,2117.47,2146.64,0.035
2017-04-18,2141.0,2191.75,2133.55,2145.52,0.034
2017-04-19,2149.0,2189.88,2140.5,2157.81,0.038
2017-04-20,2130.08,2182.0,2028.99,2065.08,0.077
2017-04-21,2047.01,2109.99,2047.01,2092.41,0.039
2017-04-24,2107.48,2118.89,2084.53,2095.0,0.042
2017-04-25,2090.0,2100.0,2053.8,2081.34,0.03
2017-04-26,2076.24,2095.3,2062.35,2076.67,0.036
2017-04-27,2080.9,2107.98,2079.68,2106.0,0.027
2017-04-28,2109.8,2127.94,2093.59,2111.25,0.031
2017-05-01,2124.8,2146.18,2091.67,2124.0,0.036
2017-05-02,2142.84,2144.15,2107.4,2118.0,0.024
2017-05-03,2114.62,2134.99,2084.5,2130.22,0.023
2017-05-04,2130.0,2156.39,2124.51,2150.72,0.024
2017-05-05,2154.99,2167.68,2151.37,2163.57,0.019
2017-05-08,2162.0,2182.8,2152.99,2162.31,0.018
2017-05-09,2167.0,2190.87,2166.94,2175.59,0.023
2017-05-10,2180.9,2208.93,2167.74,2195.42,0.026
2017-05-11,2196.0,2200.0,2180.0,2189.97,0.026
2017-05-12,2191.73,2200.9,2180.57,2190.63,0.019
2017-05-15,2225.0,2239.66,2205.0,2235.25,0.024
2017-05-16,2245.75,2270.63,2236.33,2264.66,0.027
2017-05-17,2264.66,2264.66,2230.0,2232.67,0.032
2017-05-18,2231.15,2268.03,2221.1,2262.01,0.054
2017-05-19,2269.07,2344.61,2269.07,2325.98,0.043
2017-05-22,2326.01,2362.48,2313.12,2357.27,0.032
2017-05-23,2357.27,2368.66,2271.65,2296.0,0.049
2017-05-24,2291.99,2318.23,2280.99,2307.33,0.026
2017-05-25,2304.33,2325.0,2283.52,2294.94,0.025
2017-05-26,2283.34,2290.0,2253.55,2285.63,0.038
2017-05-30,2286.0,2295.98,2256.41,2284.03,0.05
2017-05-31,2270.0,2301.2,2270.0,2282.38,0.182
2017-06-01,2297.0,2317.99,2275.2,2317.99,0.061
2017-06-02,2311.99,2346.01,2298.05,2331.89,0.036
2017-06-05,2330.03,2360.57,2330.03,2349.38,0.025
2017-06-06,2344.99,2358.7,2335.01,2339.16,0.027
2017-06-07,2342.12,2379.74,2339.2,2377.67,0.032
2017-06-08,2385.0,2415.94,2361.11,2395.57,0.026
2017-06-09,2390.0,2407.46,2373.6,2376.09,0.029
2017-06-12,2375.0,2396.07,2373.51,2396.07,0.025
2017-06-13,2407.0,2434.98,2399.79,2431.28,0.03
2017-06-14,2420.51,2463.0,2419.81,2457.97,0.024
2017-06-15,2442.0,2449.99,2416.91,2440.62,0.028
2017-06-16,2434.05,2448.03,2420.03,2444.68,0.035
2017-06-19,2426.22,2467.99,2426.22,2467.82,0.025
2017-06-20,2479.0,2499.99,2462.21,2477.37,0.02
2017-06-21,2477.8,2510.76,2470.26,2488.59,0.022
2017-06-22,2494.8,2500.98,2449.83,2452.09,0.016
2017-06-23,2461.8,2467.24,2426.6,2426.6,0.034
2017-06-26,2426.6,2455.02,2426.6,2444.12,0.019
2017-06-27,2441.8,2451.91,2431.05,2434.18,0.024
2017-06-28,2438.3,2459.7,2435.14,2445.18,0.018
2017-06-29,2443.49,2443.49,2311.11,2340.0,0.063
2017-06-30,2328.4,2426.75,2315.91,2410.61,0.032
2017-07-03,2413.11,2440.61,2397.86,2410.61,0.012
2017-07-05,2397.91,2433.46,2393.82,2422.44,0.019
2017-07-06,2414.95,2454.76,2405.41,2448.88,0.036
2017-07-07,2449.02,2521.7,2449.02,2497.79,0.024
2017-07-10,2475.0,2529.2,2475.0,2526.92,0.023
2017-07-11,2521.54,2541.26,2491.0,2514.7,0.023
2017-07-12,2520.0,2533.17,2495.01,2524.8,0.026
2017-07-13,2528.9,2536.43,2516.93,2526.19,0.011
2017-07-14,2526.0,2541.46,2524.34,2530.8,0.014
2017-07-17,2529.65,2544.5,2519.2,2536.79,0.011
2017-07-18,2534.0,2534.0,2463.14,2483.21,0.029
2017-07-19,2498.0,2519.0,2475.08,2482.73,0.028
2017-07-20,2491.79,2491.79,2420.75,2447.29,0.034
2017-07-21,2530.99,2660.32,2501.85,2648.45,0.091
2017-07-24,2652.61,2679.86,2622.6,2664.69,0.031
2017-07-25,2672.25,2693.0,2665.0,2673.51,0.049
2017-07-26,2690.85,2705.16,2660.0,2678.94,0.028
2017-07-27,2680.55,2685.35,2619.0,2643.44,0.022
2017-07-28,2634.0,2642.98,2604.2,2625.0,0.026
2017-07-31,2636.0,2645.0,2584.29,2610.44,0.02
