Date,Open,High,Low,Close,Volume
2018-02-09,189.12,191.28,185.03,189.8,0.387
2018-02-12,191.0,195.15,190.84,192.87,0.336
2018-02-13,192.18,196.1,191.47,195.59,0.224
2018-02-14,194.35,201.37,194.35,200.51,0.304
2018-02-15,201.3,202.51,197.79,201.81,0.233
2018-02-16,201.02,203.15,200.21,202.18,0.301
2018-02-20,200.96,202.58,199.73,200.71,0.194
2018-02-21,201.19,204.78,201.17,201.28,0.156
2018-02-22,201.83,205.06,200.7,201.33,0.201
2018-02-23,201.97,205.29,201.97,205.23,0.14
2018-02-26,205.63,207.58,204.56,206.41,0.124
2018-02-27,205.92,206.66,203.26,204.22,0.152
2018-02-28,204.88,208.0,203.18,203.18,0.303
2018-03-01,203.83,206.2,201.87,203.1,0.245
2018-03-02,202.01,206.96,200.94,206.59,0.238
2018-03-05,205.5,210.34,204.87,208.36,0.232
2018-03-06,209.25,210.57,206.62,210.47,0.322
2018-03-07,208.39,210.82,203.43,208.04,0.278
2018-03-08,208.34,209.08,206.26,207.95,0.201
2018-03-09,209.06,213.69,207.44,213.61,0.183
2018-03-12,213.35,214.14,212.04,213.32,0.149
2018-03-13,213.88,214.88,209.44,212.44,0.166
2018-03-14,213.02,213.02,210.19,211.31,0.189
2018-03-15,212.08,213.73,211.68,212.69,0.218
2018-03-16,213.11,215.61,212.89,214.58,0.396
2018-03-19,213.63,214.76,210.32,211.65,0.286
2018-03-20,211.88,216.47,211.33,215.63,0.208
2018-03-21,215.36,217.36,213.84,214.47,0.261
2018-03-22,212.97,214.67,206.37,206.52,0.438
2018-03-23,207.52,209.38,203.66,203.85,0.468
2018-03-26,206.19,211.67,206.04,209.99,0.591
2018-03-27,203.5,207.61,200.1,201.73,0.854
2018-03-28,201.78,202.87,197.29,198.44,0.572
2018-03-29,199.5,201.13,197.67,199.42,0.481
2018-04-02,198.83,199.7,192.55,196.15,0.41
2018-04-03,197.21,198.67,195.17,198.04,0.374
2018-04-04,195.12,196.96,193.65,195.98,0.39
2018-04-05,197.08,198.4,195.4,196.75,0.312
2018-04-06,195.25,197.24,192.13,193.65,0.297
2018-04-09,195.13,197.59,194.52,195.61,0.364
2018-04-10,197.91,200.46,196.22,197.99,0.391
2018-04-11,196.3,197.66,196.07,196.78,0.312
2018-04-12,197.49,199.78,197.49,198.41,0.281
2018-04-13,199.7,200.04,197.25,197.48,0.28
2018-04-16,198.61,199.09,196.06,196.34,0.313
2018-04-17,197.3,199.69,195.25,196.53,0.419
2018-04-18,197.59,197.97,195.23,196.21,0.512
2018-04-19,196.02,197.06,194.06,194.45,0.344
2018-04-20,193.97,194.54,191.86,192.58,0.365
2018-04-23,192.96,192.97,191.23,191.78,0.499
2018-04-24,192.89,196.51,191.8,193.09,0.42
2018-04-25,192.77,194.85,192.14,193.21,0.309
2018-04-26,193.6,195.39,192.22,193.98,0.23
2018-04-27,194.12,194.12,190.94,191.38,0.216
2018-04-30,191.54,193.13,189.02,189.11,0.258
2018-05-01,188.61,189.36,187.29,188.66,0.323
2018-05-02,188.75,189.56,185.87,186.05,0.483
2018-05-03,185.25,188.39,184.48,186.97,0.427
2018-05-04,186.83,190.84,185.31,189.71,0.427
2018-05-07,190.14,192.15,190.14,191.5,0.349
2018-05-08,191.27,194.18,190.84,194.11,0.257
2018-05-09,194.71,197.51,194.04,196.92,0.263
2018-05-10,197.06,199.13,196.77,197.54,0.207
2018-05-11,197.64,198.56,196.88,197.62,0.212
2018-05-14,197.98,198.23,194.63,196.48,0.281
2018-05-15,195.19,197.63,194.81,196.72,0.334
2018-05-16,196.85,198.27,195.89,197.67,0.196
2018-05-17,197.7,199.29,197.34,197.9,0.135
2018-05-18,197.63,199.12,196.92,197.63,0.19
2018-05-21,198.6,202.17,198.6,201.93,0.268
2018-05-22,202.18,203.06,200.54,201.1,0.401
2018-05-23,200.0,202.3,200.0,201.9,0.162
2018-05-24,201.95,202.91,201.07,202.59,0.122
2018-05-25,202.45,203.24,200.85,201.6,0.152
2018-05-29,199.98,201.4,198.16,200.49,0.27
2018-05-30,201.18,202.59,200.22,202.12,0.349
2018-05-31,202.0,202.77,200.41,201.01,0.176
2018-06-01,202.26,204.66,201.67,203.93,0.159
2018-06-04,204.55,205.66,203.32,204.3,0.284
2018-06-05,204.44,205.76,204.09,204.81,0.193
2018-06-06,205.74,205.86,204.13,205.44,0.264
2018-06-07,205.98,206.8,205.4,206.49,0.179
2018-06-08,206.05,208.61,206.05,208.41,0.235
2018-06-11,208.28,210.3,208.2,209.7,0.161
2018-06-12,209.61,210.99,209.15,210.69,0.206
2018-06-13,211.56,213.57,210.33,212.0,0.38
2018-06-14,213.15,213.76,211.33,213.38,0.203
2018-06-15,212.53,214.29,210.42,213.2,0.457
2018-06-18,212.42,214.61,212.24,213.81,0.156
2018-06-19,211.95,214.31,211.95,213.91,0.239
2018-06-20,215.0,216.64,214.69,215.79,0.245
2018-06-21,215.36,216.0,212.44,213.03,0.226
2018-06-22,214.43,214.71,210.89,210.95,0.271
2018-06-25,210.94,210.94,206.8,207.87,0.379
2018-06-26,203.95,204.37,196.71,197.12,0.985
2018-06-27,197.88,203.69,197.88,200.26,0.507
2018-06-28,200.24,201.44,195.69,197.48,0.549
2018-06-29,197.8,200.5,197.61,198.1,0.337
2018-07-02,197.15,200.39,197.15,200.2,0.302
2018-07-03,201.25,202.53,198.96,199.25,0.149
2018-07-05,200.54,200.73,197.56,199.97,0.26
2018-07-06,200.03,203.8,200.03,201.63,0.248
2018-07-09,203.09,204.63,203.03,204.55,0.224
2018-07-10,204.85,205.97,204.35,205.44,0.255
2018-07-11,204.64,207.78,204.64,205.93,0.293
2018-07-12,207.62,209.08,204.76,205.36,0.261
2018-07-13,205.43,205.43,201.35,202.2,0.392
2018-07-16,202.75,204.04,200.98,201.77,0.256
2018-07-17,201.8,205.5,201.46,205.13,0.34
2018-07-18,205.69,206.4,203.55,206.25,0.176
2018-07-19,205.21,206.05,204.57,205.43,0.166
2018-07-20,205.51,206.3,205.0,205.51,0.438
2018-07-23,205.66,205.93,203.13,204.2,0.236
2018-07-24,205.46,207.51,205.17,205.78,0.224
2018-07-25,205.86,208.8,205.17,207.34,0.216
2018-07-26,207.21,208.15,204.58,204.97,0.147
2018-07-27,205.39,206.03,201.08,203.27,0.245
2018-07-30,203.73,203.73,201.24,201.45,0.277
2018-07-31,202.0,203.1,200.71,201.36,0.237
2018-08-01,201.53,202.61,199.46,200.35,0.237
2018-08-02,200.02,203.26,199.44,202.17,0.307
2018-08-03,202.43,203.33,200.5,202.8,0.299
2018-08-06,203.1,212.68,203.1,212.49,0.428
2018-08-07,213.02,217.94,213.02,213.47,0.533
2018-08-08,213.19,214.76,211.78,213.46,0.258
2018-08-09,213.5,215.84,213.35,214.01,0.214
2018-08-10,212.6,213.8,210.68,212.49,0.299
2018-08-13,212.55,215.42,212.55,214.62,0.226
2018-08-14,215.49,217.0,214.55,216.83,0.156
2018-08-15,215.55,216.0,213.25,215.77,0.106
2018-08-16,216.8,220.25,216.8,218.24,0.269
2018-08-17,218.16,220.74,217.62,220.53,0.256
2018-08-20,221.17,222.97,221.15,221.81,0.146
2018-08-21,221.25,223.24,221.21,222.41,0.144
2018-08-22,222.1,223.19,221.07,221.21,0.228
2018-08-23,221.5,223.35,220.84,222.26,0.141
2018-08-24,222.65,225.4,221.76,224.31,0.118
2018-08-27,225.8,225.8,223.63,224.07,0.124
2018-08-28,224.2,226.57,224.01,225.78,0.214
2018-08-29,226.12,228.41,225.28,227.07,0.169
2018-08-30,226.36,227.67,224.41,225.63,0.196
2018-08-31,225.34,229.98,225.34,229.39,0.232
2018-09-04,229.37,232.23,227.68,232.16,0.18
2018-09-05,232.22,232.58,226.64,230.86,0.255
2018-09-06,231.33,233.72,230.17,233.39,0.218
2018-09-07,232.96,235.04,232.21,233.25,0.414
2018-09-10,234.41,234.83,231.66,233.17,0.19
2018-09-11,232.57,233.4,230.92,232.28,0.247
2018-09-12,232.56,233.44,228.19,232.62,0.212
2018-09-13,233.48,234.47,233.14,234.18,0.144
2018-09-14,234.51,237.29,234.51,235.09,0.185
2018-09-17,235.54,235.62,231.81,232.03,0.271
2018-09-18,232.4,233.82,231.3,232.97,0.262
2018-09-19,233.06,234.43,231.12,231.98,0.314
2018-09-20,232.55,234.27,231.96,233.27,0.235
2018-09-21,234.0,234.76,230.97,231.33,0.479
2018-09-24,231.21,232.84,229.85,231.65,0.478
2018-09-25,218.98,231.88,217.4,227.25,0.979
2018-09-26,227.48,229.77,224.31,225.62,0.407
2018-09-27,225.34,226.74,223.9,224.26,0.386
2018-09-28,223.29,225.7,223.25,223.71,0.238
2018-10-01,225.0,226.11,223.12,225.39,0.368
2018-10-02,225.08,225.93,223.61,224.5,0.283
2018-10-03,225.91,227.18,224.69,225.54,0.292
2018-10-04,224.86,225.92,222.2,222.58,0.202
2018-10-05,223.09,223.82,221.58,222.56,0.282
2018-10-08,222.46,223.73,218.27,219.68,0.354
2018-10-09,219.41,223.54,219.41,222.3,0.316
2018-10-10,222.1,222.3,215.35,215.57,0.414
2018-10-11,214.39,218.16,210.79,211.74,0.475
2018-10-12,215.06,218.76,211.25,212.86,0.5
2018-10-15,212.24,213.33,210.11,211.56,0.31
2018-10-16,212.95,217.41,211.79,216.91,0.234
2018-10-17,216.83,218.41,214.47,217.51,0.147
2018-10-18,217.16,220.07,216.3,217.48,0.37
2018-10-19,217.96,220.83,217.4,219.68,0.283
2018-10-22,220.42,224.16,220.1,220.9,0.391
2018-10-23,217.3,219.22,213.03,218.17,0.315
2018-10-24,218.2,220.8,215.0,215.3,0.295
2018-10-25,216.84,217.93,215.41,215.75,0.275
2018-10-26,212.97,215.59,211.38,213.39,0.334
2018-10-29,215.94,218.05,210.56,212.85,0.333
2018-10-30,214.37,218.87,214.34,218.52,0.22
2018-10-31,219.92,225.49,219.92,223.76,0.341
2018-11-01,224.3,226.7,220.87,221.88,0.243
2018-11-02,222.35,224.4,221.98,223.51,0.178
2018-11-05,223.55,225.25,222.75,224.58,0.238
2018-11-06,223.94,225.75,223.06,224.56,0.206
2018-11-07,225.78,230.0,224.47,229.54,0.24
2018-11-08,229.41,231.78,228.92,231.11,0.188
2018-11-09,230.53,232.6,229.35,230.76,0.27
2018-11-12,230.53,230.72,225.96,227.17,0.265
2018-11-13,227.2,229.92,226.2,227.57,0.176
2018-11-14,229.07,229.94,222.91,223.9,0.278
2018-11-15,222.64,228.12,222.43,227.89,0.238
2018-11-16,226.51,231.56,226.09,230.95,0.282
2018-11-19,230.99,232.83,227.22,230.26,0.228
2018-11-20,227.66,228.78,224.65,226.56,0.274
2018-11-21,226.85,231.23,226.24,227.98,0.293
2018-11-23,226.51,229.9,226.51,228.33,0.056
2018-11-26,229.35,231.96,229.35,231.11,0.209
2018-11-27,230.5,234.07,230.0,233.6,0.184
2018-11-28,234.22,236.6,233.01,235.32,0.416
2018-11-29,233.43,236.37,233.32,233.55,0.181
2018-11-30,233.96,235.47,232.4,234.49,0.233
2018-12-03,237.35,237.95,230.56,234.54,0.248
2018-12-04,233.89,235.43,227.46,227.74,0.241
2018-12-06,225.18,226.96,222.15,226.42,0.341
2018-12-07,227.15,230.28,221.87,223.7,0.344
2018-12-10,223.16,223.57,218.37,222.44,0.178
2018-12-11,225.46,226.87,221.34,223.56,0.312
2018-12-12,226.22,230.53,225.6,228.02,0.316
2018-12-13,227.72,229.76,226.57,228.06,0.292
2018-12-14,226.25,227.32,222.57,223.11,0.311
2018-12-17,222.76,223.48,216.07,217.58,0.504
2018-12-18,220.3,223.5,205.36,208.37,0.99
2018-12-19,207.64,207.95,197.65,200.99,0.647
2018-12-20,200.4,202.07,197.7,201.08,0.645
2018-12-21,201.11,202.84,194.06,194.43,0.745
2018-12-24,193.0,194.7,188.54,188.55,0.158
2018-12-26,190.29,197.96,188.31,197.55,0.318
2018-12-27,195.32,200.2,194.46,200.16,0.357
2018-12-28,200.0,202.01,197.49,199.46,0.296
2018-12-31,199.9,201.76,198.73,200.13,0.279
2019-01-02,197.09,201.53,197.09,199.4,0.324
2019-01-03,198.84,199.47,193.83,194.0,0.337
2019-01-04,196.96,201.26,195.42,200.04,0.277
2019-01-07,198.55,201.06,198.27,200.25,0.398
2019-01-08,201.32,202.85,199.51,202.72,0.222
2019-01-09,203.84,206.61,202.87,205.29,0.215
2019-01-10,204.5,205.64,203.17,205.07,0.175
2019-01-11,204.34,204.91,202.5,203.71,0.277
2019-01-14,202.17,205.92,201.53,203.77,0.246
2019-01-15,203.37,208.13,202.94,207.88,0.25
2019-01-16,208.75,210.43,208.16,209.48,0.261
2019-01-17,208.36,211.91,208.33,211.0,0.327
2019-01-18,212.27,214.61,210.31,214.45,0.294
2019-01-22,212.13,215.56,211.21,212.39,0.26
2019-01-23,213.94,215.16,212.77,214.53,0.299
2019-01-24,214.7,216.2,211.85,213.86,0.34
2019-01-25,215.74,216.15,214.25,214.25,0.23
2019-01-28,212.99,214.62,212.39,214.18,0.176
2019-01-29,213.75,214.93,212.52,212.99,0.167
2019-01-30,213.58,214.81,210.31,214.68,0.21
2019-01-31,214.36,219.08,213.5,218.63,0.245
2019-02-01,218.62,221.76,218.62,219.8,0.243
2019-02-04,219.05,219.87,217.28,219.69,0.126
2019-02-05,220.0,222.4,218.59,221.94,0.253
2019-02-06,221.55,224.21,217.67,218.61,0.185
2019-02-07,217.64,220.6,217.59,220.58,0.229
2019-02-08,219.35,221.34,218.98,221.34,0.167
2019-02-11,221.0,221.9,219.4,220.57,0.181
2019-02-12,221.0,223.79,219.95,221.89,0.205
2019-02-13,222.36,223.46,220.93,221.85,0.192
2019-02-14,219.79,223.54,214.18,221.71,0.206
2019-02-15,223.2,224.54,222.03,224.45,0.212
2019-02-19,223.47,226.67,223.31,225.84,0.202
2019-02-20,226.12,228.08,223.57,228.02,0.187
2019-02-21,228.08,229.15,226.47,227.99,0.164
2019-02-22,228.43,231.61,227.25,231.54,0.219
2019-02-25,232.68,234.27,230.53,231.63,0.199
2019-02-26,230.87,232.63,230.15,231.6,0.175
2019-02-27,230.58,234.63,230.58,234.46,0.429
2019-02-28,234.57,236.36,233.6,235.17,0.219
2019-03-01,236.63,238.92,235.71,237.11,0.202
2019-03-04,237.48,237.86,232.92,235.37,0.157
2019-03-05,235.28,238.18,234.75,236.88,0.253
2019-03-06,236.73,238.07,234.09,234.72,0.153
2019-03-07,234.38,234.38,231.04,231.24,0.229
2019-03-08,229.65,231.19,228.43,231.1,0.208
2019-03-11,231.83,234.14,230.98,233.39,0.184
2019-03-12,233.65,234.24,232.09,233.37,0.204
2019-03-13,234.13,235.47,233.54,234.14,0.204
2019-03-14,233.33,236.54,233.3,236.11,0.246
2019-03-15,236.12,238.98,235.16,237.36,0.38
2019-03-18,237.63,239.39,237.02,238.6,0.18
2019-03-19,238.73,239.95,238.52,239.23,0.204
2019-03-20,238.23,238.73,236.02,236.8,0.211
2019-03-21,236.1,242.99,235.07,242.32,0.208
2019-03-22,239.54,241.16,234.43,234.54,0.352
2019-03-25,234.05,235.43,232.7,233.57,0.313
2019-03-26,236.0,246.76,230.88,246.3,0.751
2019-03-27,242.54,244.85,238.89,243.04,0.535
2019-03-28,243.0,245.92,242.81,244.93,0.288
2019-03-29,245.92,248.79,244.75,248.27,0.275
2019-04-01,249.24,249.92,246.87,249.27,0.256
2019-04-02,249.14,250.44,246.95,250.05,0.249
2019-04-03,250.81,252.56,249.56,252.4,0.182
2019-04-04,252.9,253.29,250.33,252.94,0.195
2019-04-05,252.96,255.02,251.38,252.85,0.233
2019-04-08,252.06,255.87,250.84,255.84,0.28
2019-04-09,254.0,255.72,252.85,254.95,0.189
2019-04-10,255.0,257.15,255.0,256.36,0.141
2019-04-11,257.23,257.43,254.11,256.28,0.19
2019-04-12,258.98,260.13,257.44,260.13,0.179
2019-04-15,264.51,264.51,260.07,261.77,0.195
2019-04-16,262.59,265.77,262.3,263.52,0.283
2019-04-17,264.64,264.64,258.2,258.38,0.313
2019-04-18,259.27,263.04,257.09,262.12,0.262
2019-04-22,261.74,262.36,259.5,261.06,0.246
2019-04-23,261.37,267.76,261.37,266.81,0.285
2019-04-24,266.44,268.61,265.62,265.73,0.262
2019-04-25,265.69,267.47,263.23,267.09,0.175
2019-04-26,267.28,271.44,267.18,271.12,0.222
2019-04-29,270.85,273.88,270.85,272.59,0.212
2019-04-30,272.6,276.32,272.6,275.87,0.266
2019-05-01,275.64,275.64,271.55,272.02,0.26
2019-05-02,271.29,274.83,269.52,274.54,0.2
2019-05-03,274.98,279.59,274.98,278.84,0.216
2019-05-06,272.75,284.32,272.75,283.83,0.373
2019-05-07,281.14,282.08,276.79,278.24,0.348
2019-05-08,277.54,278.66,276.45,276.57,0.266
2019-05-09,273.24,278.69,272.6,278.42,0.165
2019-05-10,277.6,281.4,273.89,280.79,0.25
2019-05-13,276.27,277.31,270.47,272.24,0.318
2019-05-14,273.42,281.94,272.92,276.82,0.493
2019-05-15,274.0,278.19,272.5,275.0,0.39
2019-05-16,276.4,281.99,275.32,278.59,0.3
2019-05-17,276.58,280.98,276.35,278.42,0.332
2019-05-20,277.02,278.27,275.55,276.81,0.33
2019-05-21,277.94,282.42,277.94,281.61,0.427
2019-05-22,281.92,283.93,280.54,280.54,0.321
2019-05-23,278.5,279.53,275.09,278.1,0.42
2019-05-24,279.74,281.71,278.36,280.17,0.35
2019-05-28,280.35,283.64,275.46,276.45,2.26
2019-05-29,275.92,279.15,274.06,278.03,0.42
2019-05-30,277.22,279.14,275.05,278.25,0.579
2019-05-31,275.45,279.96,275.08,278.2,0.533
2019-06-03,278.41,279.02,273.81,276.89,0.359
2019-06-04,279.48,285.12,277.35,284.98,0.437
2019-06-05,286.0,287.96,283.13,286.95,0.474
2019-06-06,286.95,291.48,285.82,289.71,0.329
2019-06-07,290.51,295.23,290.51,292.16,0.225
2019-06-10,294.64,298.51,294.64,297.08,0.352
2019-06-11,298.92,299.87,293.92,295.0,0.307
2019-06-12,295.88,301.54,295.75,301.49,0.428
2019-06-13,303.14,304.05,294.42,296.88,0.365
2019-06-14,296.75,297.87,294.58,296.33,0.346
2019-06-17,297.04,299.73,294.53,295.64,0.228
2019-06-18,297.45,301.33,297.45,300.4,0.264
2019-06-19,300.03,302.96,299.14,302.05,0.513
2019-06-20,304.43,305.38,298.77,301.26,0.535
2019-06-21,298.49,299.53,296.19,298.08,0.67
2019-06-24,297.98,299.16,293.01,293.33,0.792
2019-06-25,298.1,302.0,283.23,285.25,1.47
2019-06-26,285.0,290.39,284.37,289.33,0.93
2019-06-27,280.69,285.98,280.23,285.41,0.99
2019-06-28,286.67,288.02,281.72,286.56,0.722
2019-07-01,290.21,290.21,285.74,286.74,0.316
2019-07-02,286.18,293.7,285.72,292.83,0.528
2019-07-03,293.8,296.16,293.8,296.06,0.314
2019-07-05,296.36,297.64,292.24,295.45,0.309
2019-07-08,293.15,293.5,286.77,289.71,0.366
2019-07-09,289.35,291.54,287.91,291.01,0.416
2019-07-10,292.58,293.49,290.12,291.48,0.484
2019-07-11,292.55,295.65,291.83,294.47,0.365
2019-07-12,295.66,296.6,293.8,296.52,0.292
2019-07-15,295.98,296.51,293.13,294.32,0.43
2019-07-16,291.4,291.4,279.76,283.06,0.526
2019-07-17,282.18,286.33,282.13,282.77,0.325
2019-07-18,283.71,286.25,283.02,285.6,0.26
2019-07-19,285.94,287.88,279.56,279.81,0.43
2019-07-22,279.98,283.13,278.75,280.79,0.33
2019-07-23,282.23,283.54,276.71,277.98,0.302
2019-07-24,276.87,278.87,273.62,278.87,0.49
2019-07-25,278.87,280.61,277.08,277.81,0.214
2019-07-26,278.87,283.89,278.36,283.56,0.246
2019-07-29,283.78,284.56,280.79,282.09,0.274
2019-07-30,280.71,281.73,275.0,276.42,0.336
2019-07-31,276.43,281.85,276.43,277.3,0.426
2019-08-01,277.24,282.4,277.24,279.43,0.317
2019-08-02,279.61,279.92,275.76,278.59,0.329
2019-08-05,274.68,275.78,266.06,269.87,0.53
2019-08-06,270.5,275.34,270.5,274.89,0.244
2019-08-07,271.37,276.37,270.37,274.66,0.339
2019-08-08,277.68,282.59,275.87,281.53,0.348
2019-08-09,280.73,281.57,276.2,278.3,0.195
2019-08-12,276.41,277.83,273.37,273.95,0.207
2019-08-13,272.95,280.8,272.95,279.24,0.421
2019-08-14,275.08,277.69,268.62,269.71,0.362
2019-08-15,270.78,274.43,269.3,272.15,0.265
2019-08-16,274.56,277.67,273.99,277.03,0.245
2019-08-19,280.0,280.94,277.22,277.43,0.209
2019-08-20,276.48,278.1,273.14,275.87,0.532
2019-08-21,277.86,280.01,276.48,277.66,0.22
2019-08-22,279.0,279.0,274.82,275.81,0.244
2019-08-23,274.83,277.23,268.5,269.61,0.25
2019-08-26,271.64,272.0,268.75,271.55,0.197
2019-08-27,273.56,274.69,271.19,273.73,0.253
2019-08-28,272.92,276.92,272.0,275.96,0.183
2019-08-29,276.07,277.39,270.53,270.84,0.27
2019-08-30,272.11,273.02,269.31,272.09,0.249
2019-09-03,270.3,272.99,268.34,270.32,0.304
2019-09-04,272.81,273.09,267.55,270.95,0.302
2019-09-05,274.02,276.75,271.47,273.84,0.251
2019-09-06,274.15,277.73,274.01,275.62,0.262
2019-09-09,277.26,277.56,266.0,268.78,0.346
2019-09-10,267.08,269.82,261.93,269.82,0.526
2019-09-11,270.1,273.99,268.43,273.96,0.327
2019-09-12,276.09,278.58,274.24,276.65,0.225
2019-09-13,279.0,279.25,274.36,277.46,0.32
2019-09-16,275.78,277.73,274.05,277.41,0.235
2019-09-17,277.03,281.27,277.03,281.07,0.214
2019-09-18,281.5,289.98,280.52,283.0,0.469
2019-09-19,283.8,288.34,282.77,285.01,0.275
2019-09-20,286.0,286.13,281.62,282.29,0.494
2019-09-23,279.46,279.7,271.87,273.44,0.575
2019-09-24,273.43,274.49,267.94,268.32,0.536
2019-09-25,267.88,272.79,267.88,270.99,0.44
2019-09-26,249.8,254.7,239.75,245.71,1.829
2019-09-27,239.0,247.0,238.0,242.12,0.878
2019-09-30,242.12,244.72,240.44,242.97,0.514
2019-10-01,243.26,245.0,237.5,240.07,0.488
2019-10-02,238.08,240.24,234.75,235.98,0.503
2019-10-03,235.65,239.01,233.25,238.19,0.491
2019-10-04,239.0,241.44,237.61,241.04,0.248
2019-10-07,240.37,241.39,239.09,239.44,0.338
2019-10-08,237.93,237.93,233.09,234.28,0.484
2019-10-09,236.63,242.65,235.68,240.92,0.407
2019-10-10,240.45,242.99,238.62,241.43,0.3
2019-10-11,245.53,247.55,243.73,245.3,0.526
2019-10-14,244.98,246.82,243.59,244.02,0.228
2019-10-15,245.81,247.73,244.84,246.2,0.393
2019-10-16,246.49,249.0,244.87,248.95,0.33
2019-10-17,249.73,252.96,248.41,251.77,0.277
2019-10-18,251.63,253.81,249.62,249.74,0.472
2019-10-21,251.37,252.46,247.73,250.01,0.265
2019-10-22,251.27,254.54,249.89,250.64,0.346
2019-10-23,250.64,253.13,250.53,253.01,0.243
2019-10-24,254.29,254.29,251.54,253.22,0.218
2019-10-25,253.2,254.63,251.64,254.07,0.192
2019-10-28,255.67,258.64,255.67,257.89,0.309
2019-10-29,258.0,260.68,255.83,256.33,0.332
2019-10-30,256.22,256.22,251.37,253.68,0.233
2019-10-31,253.02,253.95,250.59,253.52,0.306
2019-11-01,254.64,256.63,253.93,255.87,0.204
2019-11-04,256.59,258.85,255.16,255.53,0.292
2019-11-05,256.9,257.49,251.83,255.3,0.219
2019-11-06,254.62,257.82,253.97,256.98,0.226
2019-11-07,257.77,257.79,251.66,252.79,0.357
2019-11-08,252.79,253.37,245.62,246.72,0.486
2019-11-11,245.36,251.93,245.36,248.32,0.445
2019-11-12,248.16,251.72,248.03,250.81,0.257
2019-11-13,249.83,255.9,249.29,254.91,0.219
2019-11-14,253.95,260.16,253.41,259.97,0.352
2019-11-15,259.97,260.72,254.4,254.75,0.516
2019-11-18,254.41,255.45,250.61,252.84,0.385
2019-11-19,254.61,259.94,254.45,259.8,0.281
2019-11-20,258.96,262.86,257.0,261.9,0.278
2019-11-21,262.39,262.39,257.51,257.89,0.303
2019-11-22,258.29,260.78,257.92,260.16,0.197
2019-11-25,259.97,262.51,259.9,260.89,0.286
2019-11-26,261.2,264.36,260.7,262.02,0.509
2019-11-27,263.0,263.0,259.11,261.85,0.238
2019-11-29,261.06,262.2,259.13,259.65,0.15
2019-12-02,259.98,261.3,258.18,260.14,0.297
2019-12-03,257.65,260.12,257.12,259.86,0.278
2019-12-04,260.57,263.63,260.47,263.6,0.262
2019-12-05,264.28,265.99,263.46,263.78,0.335
2019-12-06,265.14,269.91,264.28,269.49,0.374
2019-12-09,268.84,270.23,267.36,269.85,0.356
2019-12-10,269.86,271.94,269.08,270.38,0.359
2019-12-11,269.98,271.75,267.24,271.6,0.296
2019-12-12,270.21,271.57,268.28,270.04,0.619
2019-12-13,269.08,271.4,268.21,271.28,0.32
2019-12-16,273.86,275.83,270.53,271.6,0.442
2019-12-17,271.98,272.2,268.01,268.59,0.455
2019-12-18,268.6,271.76,267.77,269.1,0.504
2019-12-19,264.23,270.32,257.68,269.82,0.817
2019-12-20,262.38,269.18,262.38,265.0,0.772
2019-12-23,266.84,269.98,266.1,267.74,0.311
2019-12-24,268.74,268.79,266.96,267.06,0.112
2019-12-26,268.4,269.64,267.17,268.94,0.144
2019-12-27,269.93,272.91,268.45,271.1,0.227
2019-12-30,271.53,271.58,266.7,267.69,0.286
2019-12-31,267.02,269.45,267.02,268.3,0.26
2020-01-02,268.66,270.18,266.6,268.73,0.314
2020-01-03,265.92,269.38,264.87,268.67,0.237
2020-01-06,266.86,267.3,263.75,267.16,0.35
2020-01-07,267.0,270.35,266.19,267.03,0.235
2020-01-08,267.14,270.38,267.05,269.09,0.289
2020-01-09,270.68,272.48,268.42,268.79,0.434
2020-01-10,269.11,269.11,264.61,264.88,0.377
2020-01-13,264.92,268.72,264.92,266.99,0.364
2020-01-14,266.49,270.0,266.49,268.18,0.298
2020-01-15,268.08,272.25,268.08,271.51,0.271
2020-01-16,273.24,276.59,272.94,276.39,0.26
2020-01-17,277.06,278.04,274.86,275.72,0.241
2020-01-21,274.2,280.49,274.2,276.8,0.343
2020-01-22,278.3,281.93,278.3,279.24,0.256
2020-01-23,277.49,280.63,276.88,280.11,0.228
2020-01-24,281.13,281.64,275.41,276.56,0.201
2020-01-27,272.37,276.55,271.49,274.27,0.272
2020-01-28,275.32,280.33,271.54,278.44,0.393
2020-01-29,279.95,288.94,279.71,287.6,0.548
2020-01-30,287.61,290.58,284.4,290.47,0.399
2020-01-31,289.47,291.96,284.74,286.11,0.971
2020-02-03,286.84,290.58,286.75,289.98,0.284
2020-02-04,292.5,297.02,292.5,295.07,0.272
2020-02-05,297.67,299.27,288.07,290.11,0.383
2020-02-06,290.86,293.1,288.57,289.92,0.313
2020-02-07,289.08,289.28,285.61,286.41,0.291
2020-02-10,285.4,290.81,285.0,290.07,0.344
2020-02-11,291.13,293.25,289.81,292.3,0.246
2020-02-12,293.36,295.58,290.82,293.26,0.241
2020-02-13,292.36,297.79,292.0,296.83,0.29
2020-02-14,297.33,300.57,296.83,299.54,0.191
2020-02-18,299.07,303.99,299.07,302.93,0.196
2020-02-19,304.88,310.25,304.88,308.66,0.301
2020-02-20,308.45,308.45,298.29,302.65,0.275
2020-02-21,301.26,301.75,297.34,299.59,0.349
2020-02-24,291.7,297.49,290.74,295.06,0.23
2020-02-25,295.68,297.61,286.63,288.06,0.336
2020-02-26,288.19,295.18,288.19,289.92,0.373
2020-02-27,284.2,288.18,278.18,278.52,0.296
2020-02-28,270.28,274.03,262.44,265.99,0.784
2020-03-02,267.17,281.7,264.34,281.27,0.507
