Date,Open,High,Low,Close,Volume
2016-01-22,89.55,89.93,88.48,89.63,5.39
2016-01-25,88.39,89.26,86.63,86.77,3.945
2016-01-26,87.26,87.58,85.47,86.89,2.746
2016-01-27,87.27,87.83,84.51,84.85,3.071
2016-01-28,85.54,85.74,82.7,84.52,5.316
2016-01-29,85.55,89.13,85.12,89.13,4.68
2016-02-01,88.16,90.24,87.9,89.61,2.893
2016-02-02,88.71,89.02,87.64,87.95,3.071
2016-02-03,88.91,89.25,86.67,87.99,3.186
2016-02-04,87.82,87.97,85.78,86.36,3.417
2016-02-05,85.5,85.5,77.83,79.2,10.644
2016-02-08,77.4,78.33,71.27,74.94,12.91
2016-02-09,74.76,77.19,73.04,73.85,6.697
2016-02-10,74.99,77.61,73.9,75.53,6.465
2016-02-11,74.04,75.53,73.58,74.94,4.985
2016-02-12,75.99,77.36,75.4,76.67,4.369
2016-02-16,77.13,79.2,77.13,78.88,4.736
2016-02-17,79.4,82.07,78.54,81.85,4.474
2016-02-18,82.3,82.82,80.14,80.53,3.56
2016-02-19,80.32,80.94,79.51,80.87,3.929
2016-02-22,82.09,84.16,82.05,83.8,3.616
2016-02-23,83.41,84.49,82.86,83.07,2.958
2016-02-24,82.22,83.53,80.93,83.42,2.667
2016-02-25,84.76,86.72,84.15,86.68,3.284
2016-02-26,87.11,87.48,84.1,86.6,3.723
2016-02-29,86.01,86.19,85.09,85.15,3.156
2016-03-01,85.92,88.4,84.59,88.37,3.604
2016-03-02,88.12,88.55,87.26,88.39,2.864
2016-03-03,88.5,88.5,85.85,87.21,3.082
2016-03-04,87.93,87.94,85.58,86.18,3.002
2016-03-07,85.58,85.96,84.05,85.11,3.121
2016-03-08,84.25,85.95,83.17,84.35,3.246
2016-03-09,84.88,85.29,83.25,85.27,2.492
2016-03-10,85.06,86.52,83.59,84.85,2.97
2016-03-11,85.2,86.23,84.63,86.0,3.33
2016-03-14,86.11,87.75,85.84,87.01,3.754
2016-03-15,86.4,87.19,86.22,86.83,2.91
2016-03-16,86.7,88.48,86.4,88.17,3.383
2016-03-17,88.66,90.21,87.25,89.96,6.915
2016-03-18,98.0,98.0,93.11,93.42,12.53
2016-03-21,92.69,93.27,91.33,92.5,4.657
2016-03-22,92.06,93.42,92.05,92.56,4.476
2016-03-23,92.62,92.94,91.93,92.16,2.768
2016-03-24,91.5,92.74,91.25,92.52,3.267
2016-03-28,92.68,92.83,91.9,92.4,2.283
2016-03-29,91.79,93.44,91.76,93.22,4.249
2016-03-30,93.63,94.48,92.98,93.78,6.797
2016-03-31,93.76,94.58,93.23,93.8,6.561
2016-04-01,93.33,95.47,92.77,95.16,3.981
2016-04-04,95.42,96.28,94.23,94.5,2.398
2016-04-05,93.32,94.77,93.22,94.17,2.473
2016-04-06,94.07,95.49,93.97,95.4,2.706
2016-04-07,94.72,94.89,93.19,93.78,2.37
2016-04-08,94.48,94.5,93.39,94.07,2.063
2016-04-11,94.43,94.81,92.84,92.95,2.165
2016-04-12,93.18,93.67,92.22,93.42,2.079
2016-04-13,93.82,94.6,93.69,94.53,2.055
2016-04-14,94.34,94.71,94.01,94.44,1.764
2016-04-15,94.66,95.22,94.16,95.16,2.187
2016-04-18,94.75,96.58,94.59,96.55,2.175
2016-04-19,97.0,97.69,95.13,96.52,2.507
2016-04-20,97.0,97.0,95.76,96.33,2.712
2016-04-21,96.21,97.14,95.76,96.37,2.067
2016-04-22,96.17,96.24,93.76,94.79,3.798
2016-04-25,94.38,96.04,94.22,95.8,2.047
2016-04-26,95.96,96.3,95.22,96.15,1.419
2016-04-27,95.72,95.99,94.53,95.64,2.083
2016-04-28,94.8,95.74,93.15,93.64,3.498
2016-04-29,92.89,94.58,92.32,94.22,3.164
2016-05-02,94.29,94.99,93.81,94.9,2.331
2016-05-03,94.07,94.39,93.09,93.66,1.811
2016-05-04,93.18,93.59,92.55,92.94,1.711
2016-05-05,93.1,94.22,92.92,93.5,1.895
2016-05-06,93.13,94.4,92.57,94.3,1.465
2016-05-09,94.0,95.19,93.87,94.61,1.407
2016-05-10,94.82,96.59,94.75,96.52,1.808
2016-05-11,96.26,97.26,96.04,96.1,1.569
2016-05-12,96.31,96.98,94.93,95.96,1.198
2016-05-13,95.62,97.21,95.37,95.97,2.221
2016-05-16,95.91,97.76,95.91,97.23,1.918
2016-05-17,96.81,97.35,95.75,95.93,3.28
2016-05-18,95.78,97.43,95.5,96.7,2.01
2016-05-19,96.41,96.95,95.25,95.88,1.988
2016-05-20,96.1,97.12,95.86,96.88,2.218
2016-05-23,96.71,97.42,96.5,96.62,1.096
2016-05-24,97.18,99.7,96.97,99.63,3.015
2016-05-25,99.91,99.99,98.8,99.61,1.954
2016-05-26,99.81,100.33,99.07,99.37,1.971
2016-05-27,99.52,100.14,98.9,100.14,1.604
2016-05-31,100.14,100.56,99.35,99.47,3.48
2016-06-01,99.24,100.4,98.93,100.04,1.663
2016-06-02,99.98,100.17,99.17,100.17,1.762
2016-06-03,99.52,99.52,97.89,98.7,2.417
2016-06-06,99.16,99.49,98.47,99.12,1.396
2016-06-07,99.51,99.67,98.47,98.52,2.144
2016-06-08,98.45,98.91,97.99,98.68,2.079
2016-06-09,98.36,98.7,97.85,98.07,1.609
2016-06-10,96.89,97.87,96.75,97.09,1.864
2016-06-13,96.87,98.09,96.7,96.96,2.292
2016-06-14,96.53,97.26,96.32,96.98,1.89
2016-06-15,97.01,97.83,96.9,97.02,2.27
2016-06-16,96.5,97.3,95.54,97.19,1.952
2016-06-17,97.25,97.39,95.36,95.58,4.542
2016-06-20,97.1,98.75,96.77,97.99,4.311
2016-06-21,98.64,99.92,98.13,99.72,6.505
2016-06-22,95.53,96.5,93.86,94.01,10.28
2016-06-23,94.73,96.28,94.31,96.21,3.803
2016-06-24,92.39,94.35,92.04,92.2,4.329
2016-06-27,91.36,92.03,90.35,90.85,3.926
2016-06-28,91.37,92.65,91.36,92.46,3.319
2016-06-29,92.91,94.62,92.68,94.39,2.966
2016-06-30,94.48,95.88,94.13,95.79,3.545
2016-07-01,95.04,97.14,95.0,95.32,3.002
2016-07-05,94.55,95.61,94.15,94.73,2.315
2016-07-06,94.53,95.48,94.06,95.18,1.49
2016-07-07,95.01,95.51,94.54,95.14,1.576
2016-07-08,95.93,96.86,95.34,96.79,2.024
2016-07-11,96.98,97.55,96.81,97.14,1.732
2016-07-12,97.25,97.79,96.7,97.54,2.051
2016-07-13,97.97,98.38,97.34,97.34,2.126
2016-07-14,98.0,98.14,97.46,97.7,1.402
2016-07-15,98.39,98.4,97.5,97.83,1.53
2016-07-18,97.74,98.53,97.58,97.79,1.544
2016-07-19,97.11,98.17,97.0,97.79,1.797
2016-07-20,98.16,98.89,97.85,98.4,1.554
2016-07-21,98.12,98.43,96.08,96.34,2.58
2016-07-22,96.71,98.24,96.09,98.06,2.102
2016-07-25,97.75,97.75,96.88,97.32,1.815
2016-07-26,97.81,98.42,97.0,97.91,2.196
2016-07-27,97.59,98.41,97.39,97.93,2.313
2016-07-28,97.92,98.61,97.57,98.44,1.666
2016-07-29,98.4,98.55,97.23,97.86,1.787
2016-08-01,97.75,98.16,97.22,97.72,1.475
2016-08-02,97.38,97.63,95.42,96.05,2.353
2016-08-03,96.06,96.68,95.65,96.67,2.071
2016-08-04,96.5,97.28,96.19,97.09,1.283
2016-08-05,97.36,99.08,97.15,99.04,1.932
2016-08-08,98.86,98.95,98.3,98.49,1.107
2016-08-09,98.71,99.22,98.47,98.87,1.002
2016-08-10,99.13,100.99,99.09,100.62,2.67
2016-08-11,100.85,101.93,100.59,101.67,2.259
2016-08-12,100.98,101.2,100.06,101.04,1.713
2016-08-15,101.38,101.63,100.88,100.93,1.698
2016-08-16,100.52,100.97,99.91,100.6,1.649
2016-08-17,100.65,100.81,99.45,99.7,2.124
2016-08-18,99.6,100.93,99.6,100.67,2.027
2016-08-19,100.31,100.61,99.72,100.32,1.588
2016-08-22,100.32,100.68,99.92,100.24,1.001
2016-08-23,100.46,101.28,100.24,101.14,1.008
2016-08-24,101.0,101.52,100.69,101.14,1.425
2016-08-25,101.15,101.79,100.91,101.69,1.174
2016-08-26,101.68,102.75,101.08,102.06,1.835
2016-08-29,101.85,102.68,101.4,102.3,1.162
2016-08-30,102.09,102.39,101.51,102.0,1.325
2016-08-31,101.66,102.6,101.51,102.31,1.773
2016-09-01,102.23,102.97,101.81,102.9,2.007
2016-09-02,103.49,104.16,102.95,103.57,1.719
2016-09-06,103.33,103.74,103.09,103.5,1.585
2016-09-07,103.47,103.51,102.58,103.0,1.386
2016-09-08,102.77,102.97,101.62,101.88,2.111
2016-09-09,100.97,101.28,99.38,99.38,3.379
2016-09-12,99.18,100.5,99.0,100.32,2.883
2016-09-13,99.92,99.92,97.87,98.77,3.798
2016-09-14,98.95,99.55,98.49,98.79,2.025
2016-09-15,98.84,100.04,98.49,99.62,3.095
2016-09-16,99.26,99.67,98.32,98.93,3.701
2016-09-19,99.21,100.21,99.02,99.68,3.308
2016-09-20,100.16,100.91,99.72,100.62,4.105
2016-09-21,106.54,108.22,105.8,107.78,8.764
2016-09-22,107.46,108.5,107.01,107.92,3.96
2016-09-23,107.21,108.0,106.79,107.47,3.087
2016-09-26,106.91,107.57,106.53,107.26,2.343
2016-09-27,106.99,109.76,106.74,109.7,3.531
2016-09-28,109.48,109.69,108.82,109.49,2.74
2016-09-29,109.5,109.57,107.55,107.8,2.437
2016-09-30,108.15,108.84,107.44,108.54,3.718
2016-10-03,108.41,108.96,108.16,108.45,1.554
2016-10-04,108.52,108.94,107.85,108.39,1.394
2016-10-05,108.57,109.33,108.32,108.8,1.855
2016-10-06,108.72,109.27,108.14,108.56,1.591
2016-10-07,109.07,109.07,107.6,108.64,1.413
2016-10-10,109.15,110.13,109.15,109.24,1.582
2016-10-11,109.0,109.2,107.04,107.37,1.971
2016-10-12,108.42,108.42,106.82,108.05,1.464
2016-10-13,107.13,108.13,106.53,108.01,1.588
2016-10-14,108.19,109.1,107.82,107.84,1.968
2016-10-17,108.0,108.28,107.39,107.49,1.136
2016-10-18,108.44,108.82,108.01,108.42,1.319
2016-10-19,108.81,108.89,108.15,108.39,1.282
2016-10-20,108.41,109.38,107.55,109.03,1.821
2016-10-21,108.51,109.17,107.63,109.03,1.838
2016-10-24,109.63,111.09,109.35,110.81,2.015
2016-10-25,110.76,110.77,108.95,109.03,1.713
2016-10-26,108.74,108.82,107.59,107.97,1.624
2016-10-27,108.47,108.66,106.69,107.07,2.394
2016-10-28,107.08,108.32,107.05,107.6,1.931
2016-10-31,108.02,108.29,107.04,107.51,1.678
2016-11-01,107.79,107.97,106.04,106.87,1.951
2016-11-02,106.85,106.95,105.57,105.89,2.14
2016-11-03,106.54,108.16,106.48,107.17,3.667
2016-11-04,105.85,107.09,105.6,106.2,2.588
2016-11-07,107.66,108.97,107.37,108.66,2.73
2016-11-08,108.68,109.16,107.93,108.39,2.454
2016-11-09,105.55,108.05,104.52,107.86,3.65
2016-11-10,108.08,108.26,101.66,104.08,7.302
2016-11-11,103.62,104.47,102.62,103.68,3.833
2016-11-14,104.12,104.49,101.77,102.42,3.04
2016-11-15,103.14,104.76,102.55,103.66,2.561
2016-11-16,103.61,104.4,102.96,104.08,2.46
2016-11-17,103.77,105.93,103.48,105.81,2.607
2016-11-18,106.19,106.8,104.72,105.02,2.358
2016-11-21,105.56,106.14,105.14,105.65,1.806
2016-11-22,105.85,106.36,105.04,105.21,1.703
2016-11-23,105.41,105.56,103.98,104.21,2.145
2016-11-25,104.17,105.03,103.9,105.02,0.938
2016-11-28,104.81,105.15,104.09,104.5,1.553
2016-11-29,104.27,105.98,104.26,104.95,2.353
2016-11-30,104.99,105.46,102.8,102.81,3.4
2016-12-01,102.82,102.92,98.87,99.51,5.121
2016-12-02,99.52,100.15,98.0,99.73,3.514
2016-12-05,100.46,102.52,100.16,101.95,2.319
2016-12-06,101.99,101.99,100.71,101.55,2.68
2016-12-07,100.89,103.51,100.89,103.36,2.729
2016-12-08,103.36,104.07,102.54,103.5,1.852
2016-12-09,104.0,104.5,103.42,104.31,2.621
2016-12-12,104.62,105.24,103.52,105.16,2.711
2016-12-13,105.74,107.6,105.62,106.15,3.397
2016-12-14,106.3,106.79,105.44,105.81,3.214
2016-12-15,106.33,106.48,104.6,105.1,5.679
2016-12-16,107.8,107.8,101.91,103.55,8.949
2016-12-19,103.57,106.08,103.41,105.29,3.567
2016-12-20,105.5,105.88,104.76,105.77,2.194
2016-12-21,105.74,106.06,104.48,105.51,2.525
2016-12-22,105.12,105.15,103.95,104.72,1.717
2016-12-23,104.61,105.42,104.61,105.02,1.048
2016-12-27,105.0,105.9,104.86,104.98,1.048
2016-12-28,104.83,105.16,103.5,103.77,1.743
2016-12-29,103.63,104.39,103.41,103.68,1.095
2016-12-30,104.07,104.22,102.47,102.95,2.096
2017-01-03,103.43,104.03,102.81,103.48,2.277
2017-01-04,103.74,104.37,103.5,104.14,1.713
2017-01-05,104.13,106.02,103.77,105.91,2.504
2017-01-06,105.98,108.43,105.25,108.3,2.626
2017-01-09,107.96,108.79,107.56,108.57,2.925
2017-01-10,108.57,108.79,107.61,108.26,3.081
2017-01-11,108.23,109.05,108.0,108.99,1.784
2017-01-12,107.99,108.74,107.16,108.59,1.618
2017-01-13,108.84,108.9,107.98,108.53,1.594
2017-01-17,107.79,108.05,107.06,108.0,1.698
2017-01-18,108.5,109.17,107.53,108.79,2.537
2017-01-19,108.63,109.98,108.04,109.79,3.09
2017-01-20,110.02,110.81,109.57,110.71,3.179
2017-01-23,110.71,111.92,110.3,110.97,2.574
2017-01-24,111.46,114.17,111.34,113.72,3.654
2017-01-25,113.77,114.57,113.29,114.25,3.919
2017-01-26,113.79,114.44,112.73,112.88,2.745
2017-01-27,113.07,114.01,112.75,113.99,1.697
2017-01-30,113.22,113.87,112.26,113.82,2.176
2017-01-31,113.22,113.75,112.7,113.38,1.717
2017-02-01,113.31,113.64,112.68,113.36,1.859
2017-02-02,112.82,113.58,112.27,113.16,1.695
2017-02-03,113.55,115.45,113.42,115.17,2.508
2017-02-06,114.68,114.83,113.29,114.46,3.068
2017-02-07,114.83,115.19,114.54,114.96,1.644
2017-02-08,115.0,116.38,114.45,116.13,2.592
2017-02-09,116.26,116.9,116.02,116.44,1.689
2017-02-10,116.51,116.94,115.03,116.85,2.613
2017-02-13,117.03,117.94,116.2,117.65,1.91
2017-02-14,117.65,117.79,116.67,117.58,1.556
2017-02-15,117.33,119.09,117.07,118.73,1.7
2017-02-16,118.84,119.47,118.47,118.93,1.649
2017-02-17,118.79,119.72,118.24,119.67,2.143
2017-02-21,119.73,120.17,119.31,119.63,2.032
2017-02-22,119.67,119.89,118.85,119.47,1.982
2017-02-23,120.1,120.15,118.03,118.83,2.382
2017-02-24,118.3,119.32,117.83,119.31,1.942
2017-02-27,119.02,119.2,118.07,118.78,1.55
2017-02-28,118.83,118.84,118.02,118.34,2.008
2017-03-01,119.24,120.57,118.38,120.35,2.356
2017-03-02,120.09,120.12,119.28,119.9,1.82
2017-03-03,119.83,120.13,119.48,120.04,1.361
2017-03-06,119.73,120.48,119.37,120.15,1.98
2017-03-07,120.06,120.69,119.69,119.98,1.872
2017-03-08,120.21,120.66,119.35,119.6,2.963
2017-03-09,119.82,120.26,119.11,119.91,1.984
2017-03-10,120.57,121.37,120.24,121.09,2.211
2017-03-13,121.11,121.96,120.89,121.8,1.805
2017-03-14,121.65,121.99,120.62,121.44,1.508
2017-03-15,122.0,122.42,120.9,122.11,2.396
2017-03-16,123.25,123.6,121.53,122.35,4.045
2017-03-17,128.45,130.3,126.94,127.01,8.75
2017-03-20,126.99,128.09,125.79,126.31,3.321
2017-03-21,126.64,127.36,124.96,125.07,3.105
2017-03-22,124.6,126.94,124.51,126.21,3.477
2017-03-23,126.2,127.25,126.01,126.87,2.197
2017-03-24,127.86,129.0,127.05,127.7,3.044
2017-03-27,127.48,128.84,126.36,128.25,2.424
2017-03-28,127.81,129.28,127.81,128.69,2.213
2017-03-29,128.4,129.63,128.2,129.58,2.272
2017-03-30,129.55,130.28,129.3,129.61,2.205
2017-03-31,129.57,130.69,129.4,130.13,2.086
2017-04-03,129.59,130.75,128.88,129.59,2.337
2017-04-04,129.47,130.37,129.02,130.04,2.026
2017-04-05,130.58,131.33,129.38,129.89,2.812
2017-04-06,129.86,130.22,129.16,130.15,1.891
2017-04-07,130.15,130.67,129.52,130.22,2.288
2017-04-10,130.32,130.38,129.47,130.16,2.235
2017-04-11,129.91,130.17,128.21,129.95,2.332
2017-04-12,129.96,129.96,128.72,129.38,2.106
2017-04-13,129.63,130.42,129.05,129.05,1.815
2017-04-17,129.69,130.36,129.11,129.99,1.395
2017-04-18,129.74,130.23,129.48,129.81,1.5
2017-04-19,129.9,130.98,129.82,130.22,2.008
2017-04-20,130.7,131.99,130.28,131.42,2.004
2017-04-21,131.84,131.97,131.03,131.52,2.137
2017-04-24,132.94,133.18,132.17,132.89,1.845
2017-04-25,133.44,133.72,132.88,133.49,2.504
2017-04-26,133.5,133.8,132.42,132.79,1.636
2017-04-27,133.13,134.25,132.76,133.38,1.658
2017-04-28,133.4,133.92,132.67,133.74,1.749
2017-05-01,134.3,135.34,133.71,135.11,1.812
2017-05-02,135.54,135.7,134.75,135.0,2.692
2017-05-03,134.99,135.21,134.38,134.85,1.974
2017-05-04,135.13,135.35,134.41,134.61,1.81
2017-05-05,135.19,135.19,134.19,134.84,1.846
2017-05-08,135.36,135.39,134.22,135.12,1.583
2017-05-09,135.33,135.62,134.9,135.6,1.693
2017-05-10,135.86,136.75,135.51,136.15,1.755
2017-05-11,135.98,136.31,135.4,136.29,1.344
2017-05-12,136.45,137.38,135.89,136.84,1.627
2017-05-15,137.13,137.71,136.83,137.6,3.21
2017-05-16,138.06,138.39,137.6,138.03,2.272
2017-05-17,137.2,137.32,134.24,134.33,3.558
2017-05-18,132.77,134.85,130.82,134.54,4.159
2017-05-19,135.18,136.61,134.34,136.43,3.722
2017-05-22,137.38,139.19,136.58,138.86,2.516
2017-05-23,139.16,139.95,138.7,139.52,2.124
2017-05-24,140.18,141.25,139.81,141.12,1.695
2017-05-25,142.16,143.48,141.8,142.85,1.731
2017-05-26,142.93,143.1,141.67,141.89,1.604
2017-05-30,141.8,142.56,141.5,142.41,1.541
2017-05-31,143.04,143.19,141.41,141.86,2.944
2017-06-01,141.64,142.49,140.93,141.38,2.408
2017-06-02,142.12,143.57,141.86,143.48,2.886
2017-06-05,144.14,144.34,143.51,143.59,1.848
2017-06-06,143.35,144.17,142.73,143.03,2.163
2017-06-07,143.33,143.77,142.45,143.62,1.634
2017-06-08,143.96,143.97,141.74,142.63,2.812
2017-06-09,143.14,143.59,135.76,138.05,4.146
2017-06-12,133.72,138.64,131.2,137.25,6.772
2017-06-13,138.79,139.86,138.09,139.09,2.871
2017-06-14,139.29,140.85,136.41,138.25,2.831
2017-06-15,136.63,137.9,134.45,137.52,2.804
2017-06-16,137.35,138.35,136.29,137.84,4.206
2017-06-19,138.79,141.47,138.64,140.35,4.357
2017-06-20,141.21,142.3,140.19,140.91,5.455
2017-06-21,145.08,147.45,142.75,144.24,8.252
2017-06-22,145.15,145.77,143.66,143.69,3.688
2017-06-23,143.75,145.59,143.06,145.41,3.419
2017-06-26,146.06,146.89,144.36,144.96,2.776
2017-06-27,144.33,144.81,142.54,142.54,3.019
2017-06-28,143.01,144.08,141.15,143.81,2.508
2017-06-29,143.06,143.2,139.65,141.24,2.654
2017-06-30,141.87,142.81,140.74,141.44,2.331
2017-07-03,141.73,142.15,138.31,138.41,1.786
2017-07-05,138.65,141.97,138.55,141.21,2.23
2017-07-06,139.73,141.18,138.88,140.75,1.803
2017-07-07,141.07,143.36,140.97,142.22,1.534
2017-07-10,142.21,143.88,141.57,143.34,1.615
2017-07-11,142.99,143.98,142.12,142.93,1.624
2017-07-12,144.0,146.19,143.79,145.91,1.812
2017-07-13,145.91,146.48,144.94,145.05,1.308
2017-07-14,145.59,146.48,145.22,146.16,2.284
2017-07-17,146.16,146.73,145.39,146.4,1.31
2017-07-18,146.47,147.96,145.37,147.89,1.821
2017-07-19,147.89,149.32,147.5,148.92,1.88
2017-07-20,149.07,150.1,148.35,149.94,1.566
2017-07-21,149.16,150.4,148.91,149.52,1.82
2017-07-24,149.16,149.95,149.04,149.53,1.503
2017-07-25,149.82,149.9,148.14,148.21,1.592
2017-07-26,148.62,149.83,148.42,149.78,1.363
2017-07-27,149.87,150.37,144.28,146.2,3.058
2017-07-28,145.77,147.24,144.5,146.73,1.408
2017-07-31,146.36,146.91,145.06,146.49,2.182
2017-08-01,147.48,147.65,146.52,147.36,1.58
2017-08-02,147.56,147.6,144.52,147.13,2.112
2017-08-03,147.47,147.98,145.68,147.79,1.511
2017-08-04,148.25,148.62,147.27,147.71,1.504
2017-08-07,147.74,148.9,147.54,148.44,1.456
2017-08-08,148.14,148.86,146.36,147.81,1.509
2017-08-09,146.68,148.5,146.5,148.35,1.178
2017-08-10,147.23,147.74,144.72,144.92,1.902
2017-08-11,145.25,147.1,144.18,146.47,1.383
2017-08-14,147.81,149.5,147.56,149.16,1.172
2017-08-15,149.56,150.65,148.41,150.36,1.144
2017-08-16,150.7,151.99,149.76,151.8,1.455
2017-08-17,151.66,151.72,148.19,148.23,2.126
2017-08-18,147.74,148.69,147.12,147.97,1.699
2017-08-21,148.05,149.33,147.57,149.26,1.245
2017-08-22,150.14,152.59,150.14,152.25,1.981
2017-08-23,152.18,152.18,150.75,151.1,1.355
2017-08-24,151.22,151.83,149.17,150.81,1.449
2017-08-25,152.0,153.0,150.91,151.45,1.182
2017-08-28,151.87,152.5,151.19,151.79,0.953
2017-08-29,150.55,152.76,150.01,152.14,1.189
2017-08-30,152.05,154.26,151.89,153.67,1.466
2017-08-31,154.36,155.36,154.35,155.16,1.895
2017-09-01,155.76,156.06,154.38,155.06,1.321
2017-09-05,154.83,155.41,153.31,154.28,1.274
2017-09-06,155.11,155.56,153.61,153.76,1.224
2017-09-07,154.49,155.89,153.64,155.47,1.445
2017-09-08,155.24,155.88,154.29,155.34,1.45
2017-09-11,156.59,157.89,156.38,156.87,1.716
2017-09-12,156.76,157.22,154.92,156.31,1.766
2017-09-13,155.88,156.7,155.39,156.24,1.364
2017-09-14,155.37,156.2,154.68,154.95,1.676
2017-09-15,154.9,155.19,153.56,154.49,3.013
2017-09-18,155.01,156.3,154.37,155.77,2.581
2017-09-19,156.3,157.05,155.81,156.6,4.015
2017-09-20,151.99,152.4,149.0,149.96,9.372
2017-09-21,150.38,151.25,148.3,149.3,4.992
2017-09-22,148.69,149.5,147.85,148.5,2.929
2017-09-25,148.39,148.71,143.95,144.57,4.87
2017-09-26,145.5,146.35,143.96,145.4,3.28
2017-09-27,146.31,147.09,145.75,146.43,2.948
2017-09-28,146.14,147.32,145.39,146.83,1.667
2017-09-29,146.69,149.28,146.6,149.18,2.181
2017-10-02,149.79,150.48,147.52,147.94,2.342
2017-10-03,148.48,148.8,147.99,148.6,1.808
2017-10-04,148.21,148.46,146.6,147.95,2.886
2017-10-05,148.49,150.45,147.71,150.25,2.414
2017-10-06,149.96,151.36,149.53,151.12,2.283
2017-10-09,150.76,151.57,150.25,151.5,1.461
2017-10-10,152.0,152.86,151.32,152.15,2.818
2017-10-11,152.09,154.0,151.35,153.65,2.791
2017-10-12,153.72,154.85,153.39,153.61,2.43
2017-10-13,153.96,154.59,153.06,153.93,2.516
2017-10-16,151.15,153.07,149.28,150.46,3.833
2017-10-17,150.52,150.93,148.15,150.38,3.548
2017-10-18,150.33,153.43,149.03,153.0,4.291
2017-10-19,165.5,172.15,164.42,171.73,13.523
2017-10-20,171.5,175.87,171.36,175.64,6.019
2017-10-23,175.68,175.85,171.83,172.16,3.22
2017-10-24,171.47,172.49,170.49,171.58,2.659
2017-10-25,170.37,173.41,170.04,171.83,2.786
2017-10-26,172.06,175.02,172.02,173.75,2.581
2017-10-27,174.02,177.58,174.02,177.33,2.806
2017-10-30,177.0,177.48,174.45,176.03,2.124
2017-10-31,176.16,176.73,174.52,175.16,2.656
2017-11-01,176.59,176.94,174.7,176.25,2.003
2017-11-02,178.02,181.48,175.8,180.94,3.262
2017-11-03,181.76,182.74,179.64,182.3,2.245
2017-11-06,182.01,182.29,180.54,180.8,2.022
2017-11-07,181.23,181.78,180.11,180.88,2.544
2017-11-08,181.19,184.44,181.06,184.06,1.792
2017-11-09,182.88,183.08,179.03,181.92,2.705
2017-11-10,181.0,182.06,179.83,181.72,2.083
2017-11-13,180.5,182.32,179.75,181.85,1.496
2017-11-14,181.98,182.17,180.31,181.32,1.55
2017-11-15,180.92,181.73,179.6,180.08,1.981
2017-11-16,181.18,182.44,180.58,182.3,1.961
2017-11-17,182.08,182.91,181.14,182.24,1.482
2017-11-20,182.8,183.43,181.34,182.34,1.118
2017-11-21,183.75,185.55,182.84,184.15,2.037
2017-11-22,184.32,184.5,182.62,182.9,1.547
2017-11-24,182.96,184.71,182.96,184.46,0.663
2017-11-27,184.83,185.84,184.09,185.0,1.305
2017-11-28,185.62,186.27,184.37,185.4,1.647
2017-11-29,183.87,184.73,175.31,176.85,4.321
2017-11-30,178.14,181.67,176.55,181.47,3.976
2017-12-01,179.51,182.0,177.13,179.52,3.016
2017-12-04,180.34,180.62,168.43,168.44,5.931
2017-12-05,167.69,171.78,165.68,167.54,4.699
2017-12-06,166.79,173.96,165.75,173.52,3.773
2017-12-07,173.46,175.9,172.13,174.61,2.442
2017-12-08,177.08,177.2,173.17,173.57,2.102
2017-12-11,173.77,174.98,173.2,174.31,2.777
2017-12-12,172.69,174.13,170.43,172.54,3.924
2017-12-13,173.5,177.42,173.29,176.83,4.592
2017-12-14,178.26,178.72,174.98,175.0,4.721
2017-12-15,179.36,179.98,174.3,177.51,9.192
2017-12-18,178.42,179.15,175.31,176.74,3.435
2017-12-19,176.01,176.76,174.23,174.97,2.51
2017-12-20,176.0,176.0,172.92,174.25,2.677
2017-12-21,174.05,175.32,174.0,174.56,2.164
2017-12-22,173.99,175.1,173.75,175.0,1.703
2017-12-26,174.36,175.0,173.03,174.44,0.918
2017-12-27,174.65,175.44,173.97,175.36,1.528
2017-12-28,175.92,176.0,174.85,175.55,1.044
2017-12-29,175.19,176.97,175.1,175.24,1.81
2018-01-02,175.85,177.8,175.26,177.7,2.433
2018-01-03,178.0,181.89,177.7,181.04,2.561
2018-01-04,181.93,184.06,181.64,183.22,2.211
2018-01-05,185.0,185.9,183.54,185.34,2.376
2018-01-08,184.95,185.6,183.83,185.04,2.088
2018-01-09,185.57,186.97,183.93,186.7,1.804
2018-01-10,185.21,187.27,185.07,187.11,1.664
2018-01-11,187.29,188.94,186.19,188.92,1.6
2018-01-12,189.09,195.5,188.99,195.05,4.246
2018-01-16,195.92,198.21,191.71,192.46,4.596
2018-01-17,194.02,197.12,192.77,196.49,2.97
2018-01-18,196.21,196.59,194.06,196.2,2.539
2018-01-19,196.24,196.63,194.65,195.73,2.343
2018-01-22,195.7,198.0,194.42,197.84,1.701
2018-01-23,202.29,204.45,199.44,200.09,3.981
2018-01-24,201.82,202.3,196.52,197.78,3.25
2018-01-25,198.08,199.24,196.07,197.51,2.574
2018-01-26,198.5,201.55,198.25,201.3,2.338
2018-01-29,200.11,200.86,197.87,198.23,1.939
2018-01-30,197.25,197.73,194.89,196.9,3.343
2018-01-31,197.13,200.96,196.75,199.76,2.748
2018-02-01,199.12,201.75,198.08,199.38,2.366
2018-02-02,197.33,199.4,195.44,195.64,2.814
2018-02-05,194.06,198.46,188.0,190.27,3.801
2018-02-06,186.59,194.82,182.1,194.47,4.48
2018-02-07,193.87,196.24,192.02,192.34,2.988
2018-02-08,192.84,192.97,185.02,185.16,3.979
