Date,Open,High,Low,Close,Volume
2018-02-02,227.98,228.99,219.54,220.18,1.539
2018-02-05,221.45,223.54,212.95,213.0,1.484
2018-02-06,210.0,221.55,207.51,220.8,1.759
2018-02-07,218.85,223.64,216.77,221.2,1.116
2018-02-08,220.96,221.0,209.48,209.54,1.3
2018-02-09,211.35,219.58,210.08,217.19,1.798
2018-02-12,218.43,222.86,216.35,221.03,1.0
2018-02-13,219.36,221.1,217.8,220.44,0.663
2018-02-14,217.47,223.85,216.34,223.11,0.818
2018-02-15,224.6,229.55,223.73,229.13,0.805
2018-02-16,228.85,230.95,227.03,229.2,0.701
2018-02-20,228.35,229.95,225.46,226.57,0.568
2018-02-21,226.57,233.25,226.46,227.91,0.549
2018-02-22,229.49,230.88,225.92,226.74,0.45
2018-02-23,228.5,233.92,226.62,233.84,0.536
2018-02-26,234.54,235.43,231.03,233.43,0.64
2018-02-27,232.87,234.08,229.73,229.73,0.674
2018-02-28,231.25,233.25,227.95,228.02,0.732
2018-03-01,227.41,229.49,222.93,224.54,0.748
2018-03-02,222.29,229.85,221.49,229.19,0.866
2018-03-05,227.17,232.47,226.05,230.88,0.544
2018-03-06,231.34,236.74,230.79,235.76,0.6
2018-03-07,233.54,242.19,231.62,241.2,0.818
2018-03-08,241.5,243.72,240.3,243.52,0.757
2018-03-09,244.59,250.67,244.15,250.12,0.801
2018-03-12,251.33,254.89,250.07,253.17,0.64
2018-03-13,254.94,256.05,251.11,253.54,0.606
2018-03-14,254.65,255.92,250.46,251.79,0.847
2018-03-15,252.26,255.57,251.24,251.61,0.74
2018-03-16,252.92,256.64,252.24,253.91,1.094
2018-03-19,252.5,254.21,246.79,248.73,0.823
2018-03-20,249.62,253.18,247.48,252.65,0.59
2018-03-21,252.25,252.73,245.97,246.84,0.71
2018-03-22,244.75,247.89,240.97,241.12,0.82
2018-03-23,241.22,244.32,235.32,235.36,0.873
2018-03-26,239.14,242.62,236.0,242.28,0.94
2018-03-27,243.85,248.5,236.0,237.37,0.651
2018-03-28,238.03,239.88,233.29,234.99,0.715
2018-03-29,236.82,238.9,232.6,236.42,0.72
2018-04-02,235.83,236.65,226.29,229.93,0.812
2018-04-03,230.91,232.87,227.24,229.94,0.74
2018-04-04,227.13,238.66,225.82,237.77,0.925
2018-04-05,238.82,239.52,235.43,236.37,0.572
2018-04-06,234.76,236.06,226.07,228.17,0.743
2018-04-09,229.06,235.1,228.19,230.18,0.753
2018-04-10,234.6,240.39,233.05,238.92,0.745
2018-04-11,237.96,241.39,237.19,237.67,0.574
2018-04-12,238.48,243.96,238.48,242.09,0.404
2018-04-13,243.62,243.62,239.95,241.44,0.366
2018-04-16,243.21,248.18,242.74,245.19,0.694
2018-04-17,246.86,251.24,245.21,248.48,0.902
2018-04-18,249.38,252.82,248.55,250.0,1.158
2018-04-19,249.45,249.77,244.01,245.84,0.895
2018-04-20,246.64,247.22,243.42,244.6,1.093
2018-04-23,245.73,246.98,244.29,245.85,0.763
2018-04-24,246.99,246.99,234.71,238.5,1.152
2018-04-25,251.99,251.99,226.62,231.19,2.889
2018-04-26,232.0,244.2,231.52,242.63,2.531
2018-04-27,241.63,244.69,240.44,244.45,0.837
2018-04-30,245.57,245.89,240.93,240.93,0.694
2018-05-01,240.03,243.66,240.0,242.99,0.537
2018-05-02,242.6,245.98,239.72,240.5,0.638
2018-05-03,238.45,240.78,235.74,239.93,0.623
2018-05-04,237.79,244.9,236.72,244.82,0.598
2018-05-07,251.29,259.27,250.05,256.89,1.162
2018-05-08,255.49,258.0,254.84,256.1,0.83
2018-05-09,256.51,264.2,254.15,262.52,0.874
2018-05-10,263.83,266.25,261.77,264.98,0.84
2018-05-11,265.46,267.32,264.27,266.99,0.612
2018-05-14,266.99,272.9,266.33,269.44,0.642
2018-05-15,267.53,267.92,262.32,263.75,0.749
2018-05-16,263.75,269.6,263.75,268.84,0.564
2018-05-17,268.96,271.56,267.41,268.45,0.463
2018-05-18,268.75,271.78,267.44,269.67,0.525
2018-05-21,271.0,271.91,266.96,268.29,0.512
2018-05-22,270.0,273.0,268.31,270.8,0.699
2018-05-23,268.16,272.73,267.58,271.73,0.602
2018-05-24,273.23,273.94,269.8,270.83,0.589
2018-05-25,269.71,271.35,264.5,266.22,0.679
2018-05-29,264.24,266.72,261.61,266.32,0.818
2018-05-30,267.82,275.34,267.82,272.39,0.733
2018-05-31,271.84,275.32,269.69,272.44,0.679
2018-06-01,274.61,276.61,271.75,276.33,0.504
2018-06-04,277.0,281.74,276.68,280.26,0.592
2018-06-05,280.35,281.51,277.48,279.1,0.488
2018-06-06,280.38,285.49,277.88,285.25,0.678
2018-06-07,285.3,286.13,278.66,280.71,0.665
2018-06-08,280.36,282.21,278.58,282.03,0.617
2018-06-11,281.6,287.74,281.2,284.13,0.635
2018-06-12,284.0,292.45,283.23,292.07,0.706
2018-06-13,292.0,293.15,286.22,287.24,0.648
2018-06-14,289.27,291.38,287.34,290.16,0.64
2018-06-15,290.12,291.55,286.29,288.75,1.377
2018-06-18,286.65,289.51,284.29,288.85,0.66
2018-06-19,286.21,286.74,283.58,285.74,0.795
2018-06-20,287.0,288.88,285.25,287.65,0.651
2018-06-21,288.45,289.44,284.32,286.05,0.442
2018-06-22,286.9,286.9,282.3,282.65,2.28
2018-06-25,282.35,286.2,271.68,274.46,1.37
2018-06-26,275.55,276.51,273.09,275.51,1.335
2018-06-27,276.49,278.46,270.45,270.58,0.671
2018-06-28,270.25,277.77,268.92,275.54,0.788
2018-06-29,276.86,281.19,276.8,279.29,0.654
2018-07-02,278.9,279.12,274.66,279.04,0.497
2018-07-03,280.65,282.75,279.52,280.77,0.44
2018-07-05,280.52,282.88,277.0,280.49,0.505
2018-07-06,281.38,286.95,280.04,286.13,0.663
2018-07-09,287.49,289.12,285.21,288.76,0.642
2018-07-10,290.86,293.22,287.83,291.44,1.121
2018-07-11,288.52,297.25,288.52,294.56,0.784
2018-07-12,295.57,304.98,295.17,304.69,1.294
2018-07-13,303.38,308.52,302.51,306.99,0.971
2018-07-16,314.96,314.96,301.16,301.99,0.695
2018-07-17,300.1,307.37,299.51,305.49,0.676
2018-07-18,305.51,308.08,303.11,307.28,0.63
2018-07-19,306.32,311.09,305.9,309.1,0.543
2018-07-20,309.69,312.55,308.65,311.15,0.835
2018-07-23,311.15,313.65,310.28,311.04,0.699
2018-07-24,313.22,314.77,305.31,308.64,1.078
2018-07-25,308.0,316.61,307.87,315.83,0.59
2018-07-26,317.16,317.16,309.41,311.59,0.984
2018-07-27,312.72,314.0,298.2,301.15,1.257
2018-07-30,297.97,300.0,287.85,289.24,1.88
2018-07-31,313.11,325.22,304.16,324.36,3.59
2018-08-01,324.14,332.24,320.34,323.23,1.468
2018-08-02,320.7,332.92,318.79,332.5,1.222
2018-08-03,331.91,335.19,328.67,332.49,1.526
2018-08-06,332.79,337.58,330.34,332.36,0.809
2018-08-07,337.91,341.08,336.05,337.16,0.989
2018-08-08,336.53,339.05,335.94,338.1,0.795
2018-08-09,338.58,338.65,332.37,333.5,0.861
2018-08-10,331.63,333.53,329.44,330.25,0.914
2018-08-13,330.0,332.24,326.8,327.3,0.953
2018-08-14,329.13,331.22,327.15,330.17,0.811
2018-08-15,327.59,329.76,325.0,327.82,0.655
2018-08-16,329.35,332.0,326.34,326.98,1.238
2018-08-17,329.0,329.82,324.11,325.88,1.772
2018-08-20,326.04,329.84,323.81,325.99,1.207
2018-08-21,326.12,334.0,326.12,331.44,0.929
2018-08-22,330.02,335.91,330.02,335.78,0.595
2018-08-23,335.96,338.24,333.28,335.72,0.775
2018-08-24,335.47,343.11,335.1,340.6,0.793
2018-08-27,342.22,346.2,341.76,345.12,0.747
2018-08-28,348.01,350.99,342.19,344.76,1.029
2018-08-29,346.17,350.71,344.23,350.63,0.714
2018-08-30,349.85,353.4,349.53,353.01,0.659
2018-08-31,352.86,357.93,351.73,354.83,1.236
2018-09-04,354.18,354.71,349.89,353.01,0.875
2018-09-05,352.9,352.95,344.63,346.35,1.144
2018-09-06,349.11,351.43,347.01,348.29,0.786
2018-09-07,345.14,350.0,343.12,345.04,0.703
2018-09-10,346.8,349.64,342.99,349.37,0.536
2018-09-11,348.77,353.47,345.09,352.32,0.475
2018-09-12,351.66,352.38,347.1,349.82,0.551
2018-09-13,350.95,356.1,350.95,355.91,0.614
2018-09-14,357.6,357.77,350.79,353.12,0.557
2018-09-17,353.05,353.56,346.17,347.22,0.56
2018-09-18,348.17,354.77,348.0,350.88,0.517
2018-09-19,350.09,351.87,346.24,350.37,0.423
2018-09-20,352.4,356.51,350.98,356.32,0.577
2018-09-21,358.1,360.63,356.5,358.16,1.171
2018-09-24,356.32,359.33,353.51,358.25,0.483
2018-09-25,358.75,362.0,357.02,359.01,0.728
2018-09-26,361.54,365.86,360.48,361.45,0.744
2018-09-27,363.0,368.0,362.53,366.98,0.599
2018-09-28,367.46,372.61,364.49,367.06,0.805
2018-10-01,369.15,371.91,365.34,366.54,0.685
2018-10-02,367.18,368.84,361.58,362.14,0.718
2018-10-03,363.59,363.59,358.77,359.6,0.491
2018-10-04,357.98,358.74,342.59,344.71,1.23
2018-10-05,334.0,336.9,326.0,329.52,2.096
2018-10-08,329.02,330.06,320.47,325.89,1.12
2018-10-09,324.96,327.81,321.36,323.74,0.776
2018-10-10,321.58,322.43,304.58,304.76,2.123
2018-10-11,304.76,316.12,304.01,307.45,1.779
2018-10-12,316.55,324.33,316.25,321.69,1.923
2018-10-15,320.41,321.58,313.3,313.41,0.775
2018-10-16,316.48,328.0,314.5,326.58,1.65
2018-10-17,326.59,329.43,322.74,328.96,0.835
2018-10-18,329.02,329.93,318.87,321.45,1.012
2018-10-19,324.0,328.43,312.71,313.1,1.483
2018-10-22,314.81,318.98,310.82,317.23,0.903
2018-10-23,311.71,314.91,301.63,313.8,1.728
2018-10-24,310.58,320.03,288.92,289.5,2.77
2018-10-25,292.82,300.86,289.37,298.14,1.556
2018-10-26,290.74,300.71,286.14,295.1,1.525
2018-10-29,301.57,303.23,286.19,292.25,1.355
2018-10-30,292.81,304.05,289.27,303.75,1.232
2018-10-31,308.3,316.9,307.33,311.15,1.228
2018-11-01,311.86,314.74,307.52,312.74,0.971
2018-11-02,317.19,329.85,316.23,328.1,1.859
2018-11-05,329.35,329.4,321.33,324.14,0.801
2018-11-06,322.6,326.68,318.29,322.73,0.852
2018-11-07,325.0,343.04,323.7,342.68,1.273
2018-11-08,341.3,349.32,339.54,339.55,1.4
2018-11-09,339.61,339.61,324.57,329.25,1.192
2018-11-12,324.5,326.07,310.05,310.39,1.397
2018-11-13,312.61,316.78,308.21,311.18,0.998
2018-11-14,312.5,314.52,306.3,308.23,0.754
2018-11-15,306.64,319.85,303.57,319.51,1.106
2018-11-16,317.96,327.09,314.82,319.93,0.926
2018-11-19,320.3,320.74,300.3,301.59,1.371
2018-11-20,298.19,308.75,292.04,301.08,1.675
2018-11-21,304.49,312.73,302.21,309.88,0.949
2018-11-23,306.74,314.5,304.71,310.5,0.42
2018-11-26,314.24,317.37,311.61,316.79,0.812
2018-11-27,314.87,322.25,313.45,321.79,0.748
2018-11-28,321.8,334.38,320.88,334.33,1.086
2018-11-29,332.0,341.0,331.96,337.96,0.873
2018-11-30,337.01,338.85,331.14,337.5,1.213
2018-12-03,343.57,350.36,342.46,350.25,1.514
2018-12-04,349.94,356.88,333.37,334.21,1.66
2018-12-06,327.5,334.91,323.11,334.32,1.49
2018-12-07,331.04,334.46,318.7,321.41,1.086
2018-12-10,321.5,324.8,315.08,323.05,0.845
2018-12-11,327.8,331.46,324.71,328.9,0.68
2018-12-12,334.13,342.34,332.01,336.92,0.868
2018-12-13,339.42,342.18,330.82,334.62,0.572
2018-12-14,331.0,332.88,326.03,326.46,0.878
2018-12-17,327.8,327.8,307.85,310.89,1.221
2018-12-18,313.86,317.61,309.35,313.58,1.017
2018-12-19,314.4,320.68,301.76,303.4,1.25
2018-12-20,302.82,304.31,288.06,292.25,1.68
2018-12-21,292.46,295.87,278.76,278.86,2.328
2018-12-24,276.07,280.48,271.0,272.46,0.798
2018-12-26,273.87,293.7,273.87,293.35,1.268
2018-12-27,287.78,299.64,285.22,299.55,1.364
2018-12-28,303.26,305.0,295.36,298.23,0.738
2018-12-31,300.9,304.89,295.58,299.93,0.647
2019-01-02,294.71,297.9,289.92,294.52,0.807
2019-01-03,298.69,298.69,283.79,284.24,1.225
2019-01-04,290.31,303.45,290.03,302.69,1.379
2019-01-07,301.84,314.12,301.06,307.89,1.047
2019-01-08,292.03,298.84,284.4,293.75,2.565
2019-01-09,296.2,306.13,295.5,305.24,1.226
2019-01-10,304.42,309.89,299.35,309.77,0.888
2019-01-11,307.45,309.17,303.11,307.07,0.679
2019-01-14,303.74,305.24,299.01,299.19,0.712
2019-01-15,300.0,307.39,300.0,305.48,0.82
2019-01-16,305.99,312.52,305.05,305.63,0.768
2019-01-17,306.26,313.38,306.1,310.05,0.504
2019-01-18,313.85,314.75,306.26,312.75,1.016
2019-01-22,311.64,312.37,301.64,303.62,0.805
2019-01-23,303.53,308.13,297.07,302.29,0.777
2019-01-24,303.39,304.43,298.49,301.06,0.617
2019-01-25,300.96,303.99,293.3,293.88,1.39
2019-01-28,293.48,293.48,287.15,287.68,1.262
2019-01-29,289.04,289.62,280.52,285.26,1.318
2019-01-30,276.13,281.75,268.62,272.57,2.721
2019-01-31,273.03,284.13,273.03,279.79,1.646
2019-02-01,280.11,286.31,279.53,282.86,1.051
2019-02-04,283.41,284.99,278.35,281.04,0.838
2019-02-05,280.93,284.2,279.31,281.87,0.973
2019-02-06,280.24,285.36,280.24,284.18,0.757
2019-02-07,282.0,283.17,274.35,276.52,0.925
2019-02-08,275.51,284.97,275.1,284.1,1.196
2019-02-11,285.39,289.6,283.91,284.37,0.652
2019-02-12,287.79,292.83,287.02,292.2,0.773
2019-02-13,293.66,296.62,290.71,293.52,0.946
2019-02-14,292.34,295.26,291.86,292.47,0.644
2019-02-15,296.56,299.82,294.02,299.82,0.774
2019-02-19,299.62,304.52,299.14,302.26,0.929
2019-02-20,303.17,303.55,298.01,302.24,0.854
2019-02-21,302.22,302.99,295.55,296.88,0.617
2019-02-22,297.56,302.0,297.56,301.06,0.545
2019-02-25,302.82,306.31,301.92,304.74,0.635
2019-02-26,304.63,305.05,300.31,301.21,0.962
2019-02-27,300.0,309.37,299.5,309.16,0.72
2019-02-28,309.27,314.68,308.37,312.77,1.612
2019-03-01,313.93,322.32,313.57,321.18,1.095
2019-03-04,321.24,321.65,304.0,307.7,1.369
2019-03-05,308.52,308.91,303.21,303.8,0.632
2019-03-06,304.6,305.7,298.05,298.66,0.783
2019-03-07,298.41,298.66,289.28,292.06,1.22
2019-03-08,289.2,294.93,285.5,294.53,0.945
2019-03-11,295.39,300.49,294.87,300.18,0.697
2019-03-12,302.0,306.1,299.75,305.27,0.965
2019-03-13,306.5,310.89,306.38,308.27,0.7
2019-03-14,308.06,309.5,306.25,309.2,0.564
2019-03-15,310.01,310.55,306.65,309.84,1.466
2019-03-18,309.78,310.3,303.42,305.78,0.713
2019-03-19,307.36,311.7,306.13,310.7,0.84
2019-03-20,310.92,316.73,309.76,315.3,0.936
2019-03-21,313.73,319.85,313.31,319.21,0.759
2019-03-22,319.08,319.27,308.4,308.79,1.009
2019-03-25,308.0,308.68,301.62,303.71,0.729
2019-03-26,305.97,308.98,304.15,307.5,0.553
2019-03-27,306.93,308.34,299.66,302.07,0.702
2019-03-28,303.0,305.9,301.12,305.14,0.532
2019-03-29,308.27,311.13,305.55,310.69,0.856
2019-04-01,314.45,318.41,314.08,316.84,0.949
2019-04-02,315.0,318.31,311.27,316.1,0.668
2019-04-03,318.86,321.73,317.04,319.2,0.807
2019-04-04,318.03,318.55,311.84,315.02,0.543
2019-04-05,317.36,323.62,316.16,323.5,0.843
2019-04-08,322.13,324.0,314.09,323.61,1.094
2019-04-09,320.92,322.57,315.35,316.64,0.921
2019-04-10,317.01,325.49,314.4,324.86,1.04
2019-04-11,325.0,328.58,322.81,328.52,0.889
2019-04-12,331.86,340.4,331.18,338.37,1.455
2019-04-15,338.62,340.06,333.68,335.12,1.127
2019-04-16,336.1,339.79,327.18,329.5,0.975
2019-04-17,330.93,331.68,315.35,318.69,1.225
2019-04-18,321.77,323.46,312.5,319.03,1.137
2019-04-22,318.58,321.42,315.75,319.09,0.528
2019-04-23,315.42,325.12,314.01,322.06,1.369
2019-04-24,321.96,323.42,314.0,314.52,0.907
2019-04-25,314.12,320.85,312.5,319.2,1.278
2019-04-26,315.0,315.8,305.19,314.04,2.152
2019-04-29,313.74,316.75,306.85,312.04,1.621
2019-04-30,312.49,315.0,309.31,312.0,1.161
2019-05-01,311.77,312.9,308.4,310.12,0.853
2019-05-02,309.22,314.9,308.63,312.69,0.831
2019-05-03,315.74,325.96,314.64,325.52,1.193
2019-05-06,318.07,326.3,316.0,324.76,0.891
2019-05-07,321.45,323.26,317.52,320.51,0.908
2019-05-08,318.59,322.83,316.1,319.43,0.715
2019-05-09,318.32,318.76,310.64,317.37,1.028
2019-05-10,315.32,319.08,306.36,315.81,1.096
2019-05-13,307.95,309.99,300.42,300.87,1.082
2019-05-14,303.25,307.38,301.55,304.56,1.066
2019-05-15,301.95,308.23,301.0,306.58,0.895
2019-05-16,307.41,310.55,307.41,309.85,0.843
2019-05-17,307.1,313.19,307.1,307.63,0.744
2019-05-20,304.62,306.9,300.35,300.59,0.766
2019-05-21,304.17,313.3,304.17,306.47,0.87
2019-05-22,304.44,314.21,303.95,312.83,0.628
2019-05-23,310.0,313.2,305.5,308.97,0.708
2019-05-24,311.64,315.5,311.64,312.45,0.6
2019-05-28,312.82,319.75,312.77,313.0,1.154
2019-05-29,310.42,313.91,307.3,308.28,0.649
2019-05-30,309.26,313.73,309.0,311.2,0.635
2019-05-31,308.03,310.97,306.1,306.91,0.845
2019-06-03,306.88,312.55,302.72,303.72,1.062
2019-06-04,307.2,314.23,304.08,313.83,0.917
2019-06-05,315.56,319.57,314.57,318.14,0.71
2019-06-06,318.18,320.0,317.09,318.56,0.503
2019-06-07,321.04,340.11,320.48,335.49,1.313
2019-06-10,335.03,341.24,334.57,337.12,1.069
2019-06-11,340.25,344.59,333.55,335.89,0.796
2019-06-12,334.53,340.0,333.89,339.15,0.543
2019-06-13,340.0,342.71,338.54,341.28,0.578
2019-06-14,341.3,344.36,340.43,344.0,0.741
2019-06-17,344.92,352.61,344.69,351.11,0.912
2019-06-18,353.72,354.1,347.4,347.85,0.95
2019-06-19,346.48,352.82,346.33,351.94,0.91
2019-06-20,355.32,359.79,352.25,358.57,0.981
2019-06-21,356.9,363.58,355.84,361.56,1.575
2019-06-24,361.6,363.28,357.61,357.74,0.755
2019-06-25,358.21,362.16,354.88,358.08,0.754
2019-06-26,358.15,359.0,354.48,356.37,0.738
2019-06-27,358.94,359.17,352.53,356.5,0.681
2019-06-28,357.24,369.0,354.64,368.15,1.23
2019-07-01,371.29,371.61,367.99,370.67,0.99
2019-07-02,372.0,372.48,365.31,371.37,0.487
2019-07-03,372.15,378.17,371.62,377.82,0.541
2019-07-05,378.83,379.54,373.65,378.23,0.6
2019-07-08,377.59,378.0,372.1,375.12,0.755
2019-07-09,372.65,377.66,368.79,377.24,0.94
2019-07-10,376.5,380.76,371.38,372.7,1.234
2019-07-11,371.31,371.31,359.03,363.66,1.837
2019-07-12,310.25,312.47,303.92,305.05,8.476
2019-07-15,305.17,306.9,300.52,302.29,3.523
2019-07-16,303.1,306.0,301.46,302.3,1.841
2019-07-17,302.3,305.11,302.09,302.9,1.27
2019-07-18,303.0,304.93,295.95,298.55,1.621
2019-07-19,297.79,298.2,291.0,293.2,1.734
2019-07-22,294.56,299.36,293.87,298.28,1.23
2019-07-23,300.0,305.77,297.07,304.64,1.438
2019-07-24,304.0,306.93,301.97,304.01,0.929
2019-07-25,304.73,304.73,297.92,298.6,0.834
2019-07-26,300.0,302.98,296.08,300.9,0.91
2019-07-29,301.34,305.3,298.88,304.41,1.122
2019-07-30,298.86,304.0,294.83,299.96,2.35
2019-07-31,300.76,303.94,296.4,299.38,1.748
2019-08-01,300.0,306.07,298.63,301.66,1.245
2019-08-02,301.0,301.0,292.58,297.38,1.048
2019-08-05,292.75,294.66,286.76,289.06,1.3
2019-08-06,291.34,292.45,285.37,291.94,0.992
2019-08-07,290.07,293.77,285.59,292.87,0.84
2019-08-08,293.09,298.72,291.4,298.44,0.825
2019-08-09,298.54,299.4,292.36,294.0,0.83
2019-08-12,292.09,294.1,288.73,290.34,0.747
2019-08-13,289.53,297.88,288.01,293.99,0.802
2019-08-14,288.36,289.45,284.14,285.07,1.034
2019-08-15,286.81,287.42,282.41,284.77,0.695
2019-08-16,288.17,291.36,285.49,286.17,0.909
2019-08-19,290.0,290.0,286.59,288.65,0.716
2019-08-20,288.65,290.0,284.51,284.65,0.622
2019-08-21,285.54,290.63,284.71,290.5,0.506
2019-08-22,290.27,291.36,285.71,288.52,0.45
2019-08-23,288.94,289.44,278.12,279.44,1.224
2019-08-26,281.93,282.78,279.2,282.28,0.81
2019-08-27,284.56,289.0,283.25,285.02,0.659
2019-08-28,283.41,284.48,281.08,281.62,0.62
2019-08-29,285.69,286.71,283.38,285.06,0.591
2019-08-30,285.42,286.29,280.08,281.34,0.666
2019-09-03,279.88,280.36,269.86,272.18,1.402
2019-09-04,274.0,274.69,268.0,271.71,1.345
2019-09-05,274.62,274.62,271.16,271.78,1.734
2019-09-06,271.26,272.96,269.63,270.0,1.351
2019-09-09,271.5,272.25,265.41,266.84,1.572
2019-09-10,264.56,277.46,263.3,276.04,1.295
2019-09-11,278.39,289.87,277.83,289.66,1.825
2019-09-12,292.2,300.29,291.95,297.52,1.962
2019-09-13,297.86,303.68,297.81,300.91,1.261
2019-09-16,299.19,303.18,296.8,300.89,1.0
2019-09-17,301.17,303.75,297.24,298.27,0.971
2019-09-18,298.69,303.13,297.78,303.01,0.951
2019-09-19,301.2,306.74,301.2,305.2,0.79
2019-09-20,303.47,310.43,302.82,309.57,1.758
2019-09-23,307.73,309.48,304.8,305.83,0.69
2019-09-24,307.05,307.37,293.84,295.28,1.331
2019-09-25,295.72,301.51,292.51,300.15,0.7
2019-09-26,299.88,302.31,297.42,298.68,0.621
2019-09-27,301.62,304.13,298.38,301.28,0.636
2019-09-30,300.82,306.06,300.01,304.22,0.642
2019-10-01,304.22,308.33,295.48,296.02,0.762
2019-10-02,294.9,295.32,285.67,288.29,1.337
2019-10-03,288.0,297.0,286.05,297.0,0.842
2019-10-04,296.58,302.55,296.51,302.34,0.677
2019-10-07,300.68,305.5,299.03,301.63,0.52
2019-10-08,297.66,300.76,286.0,288.36,1.079
2019-10-09,291.42,299.1,291.4,296.96,0.837
2019-10-10,296.8,299.69,295.0,298.18,0.512
2019-10-11,302.34,307.5,302.1,302.58,0.678
2019-10-14,302.62,310.42,302.49,310.31,0.722
2019-10-15,309.97,313.24,308.84,312.17,0.618
2019-10-16,311.98,312.86,307.64,309.67,0.652
2019-10-17,311.84,312.7,309.2,310.55,0.596
2019-10-18,311.26,312.48,307.18,309.44,0.598
2019-10-21,309.75,314.97,309.75,313.83,0.619
2019-10-22,314.38,317.71,308.36,309.05,0.714
2019-10-23,309.77,315.63,308.54,312.59,0.604
2019-10-24,313.37,315.8,309.01,315.5,0.979
2019-10-25,298.85,299.46,279.76,290.64,4.902
2019-10-28,292.93,311.14,291.48,304.06,2.372
2019-10-29,303.0,307.84,300.0,301.79,1.042
2019-10-30,301.58,302.21,292.9,296.51,1.095
2019-10-31,296.34,300.34,291.95,295.52,0.906
2019-11-01,297.28,303.79,296.84,300.45,0.904
2019-11-04,302.97,305.46,300.14,303.68,0.739
2019-11-05,305.06,307.32,300.64,300.87,0.755
2019-11-06,300.9,301.33,293.06,297.25,0.827
2019-11-07,299.35,299.82,293.33,295.25,0.933
2019-11-08,293.0,294.95,290.26,293.39,0.936
2019-11-11,293.02,295.62,290.82,295.0,0.744
2019-11-12,295.87,299.0,294.25,295.73,0.607
2019-11-13,295.29,298.65,294.24,298.22,0.377
2019-11-14,299.56,300.24,294.9,298.44,0.562
2019-11-15,301.05,306.49,299.24,305.99,0.75
2019-11-18,305.9,306.85,301.93,306.67,0.996
2019-11-19,307.31,313.84,307.0,311.01,0.862
2019-11-20,308.61,315.79,308.39,314.91,1.074
2019-11-21,313.94,314.67,309.36,312.85,0.577
2019-11-22,313.86,316.0,312.06,315.62,0.605
2019-11-25,315.52,318.0,314.21,317.23,0.713
2019-11-26,317.0,321.23,315.27,319.41,1.091
2019-11-27,319.82,321.1,318.84,320.94,0.72
2019-11-29,320.0,322.78,318.62,320.76,0.444
2019-12-02,320.33,321.82,316.77,319.67,0.834
2019-12-03,317.52,323.37,315.52,322.97,0.663
2019-12-04,321.69,322.42,319.36,319.68,0.705
2019-12-05,320.0,321.34,318.99,319.81,0.473
2019-12-06,321.0,328.39,319.64,326.47,0.936
2019-12-09,326.19,328.05,323.6,326.59,0.792
2019-12-10,326.01,329.3,324.11,326.94,0.79
2019-12-11,326.0,326.0,317.44,320.57,0.799
2019-12-12,320.89,324.93,319.0,321.99,0.792
2019-12-13,322.62,326.03,319.57,324.72,0.623
2019-12-16,327.35,328.85,325.17,327.74,0.807
2019-12-17,328.0,328.0,320.51,323.45,0.686
2019-12-18,323.54,326.6,320.75,325.23,0.862
2019-12-19,325.23,326.27,318.08,325.2,0.7
2019-12-20,326.75,331.16,324.79,330.14,1.795
2019-12-23,329.72,334.32,328.0,334.02,1.001
2019-12-24,330.41,336.63,330.41,335.49,0.364
2019-12-26,335.51,336.0,330.14,331.34,0.866
2019-12-27,332.53,332.78,329.43,332.29,0.442
2019-12-30,332.25,332.58,324.76,328.14,0.855
2019-12-31,328.58,331.96,327.7,331.74,0.462
2020-01-02,329.05,332.85,323.29,327.0,0.814
2020-01-03,322.49,325.14,321.01,322.73,1.346
2020-01-06,320.97,325.71,318.77,325.53,0.761
2020-01-07,328.21,331.17,326.11,329.69,0.789
2020-01-08,328.32,334.5,326.74,332.16,0.68
2020-01-09,334.99,336.97,332.64,334.6,0.88
2020-01-10,336.61,339.63,333.66,335.53,0.952
2020-01-13,335.91,337.81,312.83,323.15,2.339
2020-01-14,324.08,325.49,317.02,317.11,2.174
2020-01-15,320.0,322.17,318.02,320.39,1.178
2020-01-16,323.43,326.45,321.59,325.96,0.723
2020-01-17,327.73,327.93,320.46,324.72,1.123
2020-01-21,323.22,330.53,322.13,328.33,1.29
2020-01-22,328.76,332.62,328.18,330.95,0.826
2020-01-23,330.32,330.61,326.66,327.0,0.944
2020-01-24,327.72,328.31,318.28,319.58,1.07
2020-01-27,314.62,316.75,311.46,313.92,0.859
2020-01-28,315.46,316.66,312.42,314.28,1.129
2020-01-29,315.0,316.51,312.11,313.3,1.252
2020-01-30,297.5,315.24,295.25,296.0,3.328
2020-01-31,296.24,296.83,288.86,290.07,1.46
2020-02-03,293.1,296.18,292.13,293.41,1.04
2020-02-04,297.78,298.99,295.79,296.0,1.11
2020-02-05,300.28,302.54,297.61,300.35,1.84
2020-02-06,302.75,302.99,299.81,301.23,0.706
2020-02-07,301.0,301.37,293.81,294.3,1.125
2020-02-10,294.36,295.56,293.5,294.41,1.22
2020-02-11,296.9,298.74,295.09,296.0,3.528
2020-02-12,297.63,298.29,291.53,293.28,1.872
2020-02-13,292.64,293.62,290.56,291.38,2.215
2020-02-14,292.92,300.07,292.09,298.92,1.494
2020-02-18,299.0,300.07,296.91,299.92,0.814
2020-02-19,301.68,305.45,300.5,303.2,1.339
2020-02-20,304.0,305.39,297.73,300.46,0.698
2020-02-21,300.0,301.43,294.79,295.94,0.722
2020-02-24,288.34,289.67,279.0,281.12,1.444
