Date,Open,High,Low,Close,Volume
2016-01-22,152.14,154.25,150.59,153.1,0.63
2016-01-25,153.0,154.6,152.56,153.43,0.83
2016-01-26,154.63,159.18,154.28,159.06,0.473
2016-01-27,158.45,161.94,157.32,158.1,0.409
2016-01-28,158.73,159.57,155.53,157.23,0.538
2016-01-29,158.18,161.56,157.54,161.56,0.583
2016-02-01,158.45,162.03,156.97,161.1,0.505
2016-02-02,160.0,160.0,153.42,154.55,0.952
2016-02-03,155.84,155.98,149.89,153.14,0.894
2016-02-04,154.61,154.61,143.49,145.15,2.11
2016-02-05,144.72,144.72,138.42,139.9,1.257
2016-02-08,138.13,138.87,133.09,135.41,1.629
2016-02-09,134.36,137.56,134.08,135.78,0.895
2016-02-10,136.83,143.35,136.83,141.36,1.216
2016-02-11,138.54,140.65,135.91,138.03,0.651
2016-02-12,139.62,140.98,138.68,140.01,0.72
2016-02-16,142.48,143.75,140.91,141.88,0.51
2016-02-17,143.18,144.02,141.7,143.45,0.545
2016-02-18,143.65,145.1,143.01,144.9,0.624
2016-02-19,144.15,145.93,143.97,145.22,0.494
2016-02-22,146.73,147.67,146.3,147.39,0.512
2016-02-23,146.12,147.82,144.32,144.54,0.343
2016-02-24,143.47,145.99,142.55,145.75,0.491
2016-02-25,145.75,146.22,143.31,144.54,0.53
2016-02-26,145.31,147.87,144.72,147.23,0.4
2016-02-29,146.67,147.84,144.61,144.67,0.405
2016-03-01,146.14,151.05,144.92,150.55,0.728
2016-03-02,149.74,151.61,149.32,150.81,0.578
2016-03-03,150.81,154.52,149.86,154.07,0.658
2016-03-04,153.9,156.0,152.89,154.04,0.672
2016-03-07,153.48,155.44,152.91,153.87,0.439
2016-03-08,152.03,153.1,150.22,151.96,0.476
2016-03-09,152.37,152.8,150.5,151.37,0.403
2016-03-10,152.16,152.25,148.45,150.36,0.535
2016-03-11,151.53,153.41,151.53,152.8,0.293
2016-03-14,152.26,154.45,152.25,154.1,0.37
2016-03-15,152.67,155.25,152.34,154.97,0.328
2016-03-16,154.29,156.52,153.85,155.91,0.304
2016-03-17,155.81,156.33,155.23,156.0,0.665
2016-03-18,156.34,157.04,155.33,155.33,0.73
2016-03-21,155.64,158.57,154.9,158.02,0.376
2016-03-22,157.9,158.21,156.22,156.87,0.467
2016-03-23,156.72,157.09,155.26,155.81,0.283
2016-03-24,155.02,158.1,154.28,157.84,0.433
2016-03-28,157.78,158.54,156.84,158.1,0.258
2016-03-29,156.94,158.94,156.06,158.78,0.339
2016-03-30,159.0,160.0,158.35,158.54,0.202
2016-03-31,158.91,158.91,156.49,156.99,0.672
2016-04-01,156.0,159.36,155.5,159.24,0.517
2016-04-04,158.9,158.9,154.4,154.9,0.5
2016-04-05,153.55,154.3,152.51,153.66,0.498
2016-04-06,153.15,156.99,152.72,156.72,0.6
2016-04-07,155.27,157.36,153.95,155.29,0.806
2016-04-08,157.06,158.8,156.21,157.8,0.487
2016-04-11,158.25,158.63,155.78,156.17,0.348
2016-04-12,156.18,157.15,155.38,156.21,0.407
2016-04-13,157.34,159.59,157.07,159.51,0.346
2016-04-14,159.73,161.17,158.74,160.71,0.541
2016-04-15,161.1,161.2,159.9,160.84,0.289
2016-04-18,160.04,161.62,159.95,161.14,0.445
2016-04-19,161.92,162.3,160.26,161.6,0.644
2016-04-20,161.11,161.92,160.1,161.33,0.767
2016-04-21,162.0,162.0,158.61,160.2,0.823
2016-04-22,160.44,162.35,159.76,160.65,0.901
2016-04-25,160.8,161.73,159.49,161.67,0.633
2016-04-26,162.36,163.49,161.15,161.78,0.385
2016-04-27,161.78,162.98,160.67,162.68,0.432
2016-04-28,161.87,164.32,160.64,161.11,0.412
2016-04-29,160.09,160.99,159.04,159.28,0.415
2016-05-02,159.68,160.1,158.59,159.44,0.391
2016-05-03,158.15,158.62,155.43,156.5,0.6
2016-05-04,155.81,157.9,155.45,157.71,0.494
2016-05-05,157.75,159.19,157.36,158.45,0.417
2016-05-06,158.0,160.3,157.87,160.05,0.386
2016-05-09,159.79,160.37,158.75,159.44,0.38
2016-05-10,160.24,162.65,159.67,162.64,0.336
2016-05-11,162.39,163.79,161.7,162.86,0.518
2016-05-12,162.95,163.79,161.22,163.29,0.453
2016-05-13,162.9,163.42,161.01,161.61,0.408
2016-05-16,161.79,164.24,161.15,163.8,0.416
2016-05-17,163.68,165.33,163.08,164.04,0.643
2016-05-18,163.0,164.25,162.29,163.3,0.461
2016-05-19,162.29,162.32,160.3,161.72,0.41
2016-05-20,162.47,162.72,161.23,162.2,1.19
2016-05-23,161.81,162.65,161.13,162.17,0.278
2016-05-24,163.0,164.58,162.18,164.39,0.294
2016-05-25,164.59,165.0,162.25,162.67,0.345
2016-05-26,162.49,163.26,161.32,162.69,0.327
2016-05-27,162.48,163.52,162.04,162.55,0.337
2016-05-31,162.73,163.0,161.18,161.82,0.461
2016-06-01,160.92,163.6,160.11,163.44,0.356
2016-06-02,163.38,163.38,160.15,162.29,0.646
2016-06-03,161.8,162.01,158.86,159.1,0.739
2016-06-06,159.57,159.68,158.27,159.0,0.358
2016-06-07,159.25,159.94,158.82,159.5,0.406
2016-06-08,159.24,160.28,158.85,159.65,0.423
2016-06-09,159.35,160.57,158.42,160.35,0.279
2016-06-10,159.0,159.0,155.5,155.9,0.504
2016-06-13,155.2,155.92,153.84,153.91,0.265
2016-06-14,153.25,153.67,151.71,153.51,0.418
2016-06-15,153.57,153.98,152.83,153.05,0.257
2016-06-16,152.0,153.91,151.25,153.49,0.545
2016-06-17,153.87,154.24,152.07,152.97,0.398
2016-06-20,154.57,156.27,153.68,154.2,0.281
2016-06-21,154.39,155.2,153.99,154.52,0.471
2016-06-22,154.49,154.97,152.05,152.36,0.393
2016-06-23,153.88,155.68,153.88,155.62,0.547
2016-06-24,151.23,152.05,149.18,150.13,1.045
2016-06-27,148.73,149.9,147.5,148.03,0.628
2016-06-28,149.81,151.33,149.27,151.26,0.621
2016-06-29,152.68,154.47,151.54,154.21,0.474
2016-06-30,154.83,157.84,153.84,157.82,0.854
2016-07-01,158.03,159.16,157.53,158.0,0.657
2016-07-05,156.97,156.97,153.85,155.04,0.558
2016-07-06,154.59,156.57,154.47,156.34,0.549
2016-07-07,156.06,157.57,156.06,157.25,0.376
2016-07-08,158.69,160.32,158.32,160.16,0.485
2016-07-11,160.75,161.95,160.28,161.4,0.325
2016-07-12,162.1,162.72,161.03,162.7,0.39
2016-07-13,163.48,163.48,162.04,162.4,0.264
2016-07-14,163.85,163.98,162.12,162.7,0.373
2016-07-15,163.03,163.67,162.22,162.41,0.293
2016-07-18,161.74,161.74,160.79,161.31,0.484
2016-07-19,160.0,160.65,159.14,160.07,0.441
2016-07-20,160.56,161.72,160.2,161.62,0.553
2016-07-21,155.31,159.89,155.31,156.04,1.007
2016-07-22,156.83,159.69,156.39,158.28,0.454
2016-07-25,157.97,158.25,157.79,158.15,0.444
2016-07-26,158.74,158.74,157.25,157.79,0.399
2016-07-27,157.08,157.75,155.88,155.95,0.426
2016-07-28,155.75,156.29,154.63,155.45,0.362
2016-07-29,155.16,157.52,154.26,157.17,0.546
2016-08-01,157.0,157.92,156.07,157.08,0.446
2016-08-02,156.93,156.99,154.0,154.29,0.403
2016-08-03,154.49,154.61,153.35,154.3,0.467
2016-08-04,154.61,154.73,153.1,153.44,0.366
2016-08-05,153.94,156.49,153.76,156.4,0.483
2016-08-08,156.95,157.25,154.86,155.13,0.376
2016-08-09,154.92,157.07,154.92,156.07,0.341
2016-08-10,156.02,156.62,155.26,155.81,0.254
2016-08-11,156.56,157.47,156.1,156.8,0.282
2016-08-12,156.17,156.47,153.15,153.52,0.499
2016-08-15,153.84,154.13,152.15,153.64,0.692
2016-08-16,153.35,154.46,151.23,152.02,0.323
2016-08-17,151.6,152.99,150.82,152.84,0.36
2016-08-18,152.97,154.47,152.53,153.51,0.465
2016-08-19,153.19,154.22,152.55,153.92,0.404
2016-08-22,153.42,153.61,152.33,153.2,0.334
2016-08-23,153.76,155.1,153.36,154.75,0.386
2016-08-24,154.46,155.76,153.98,155.02,0.441
2016-08-25,154.52,155.66,154.34,155.34,0.36
2016-08-26,155.98,156.4,153.72,154.1,0.285
2016-08-29,154.2,155.71,154.2,155.13,0.24
2016-08-30,155.19,155.19,153.85,154.57,0.337
2016-08-31,154.48,154.74,152.82,153.29,0.482
2016-09-01,153.53,154.16,151.65,153.19,0.343
2016-09-02,154.07,154.07,153.12,153.68,0.239
2016-09-06,154.41,154.75,151.4,152.77,0.44
2016-09-07,152.78,153.34,151.14,151.32,0.7
2016-09-08,150.92,152.26,150.72,151.28,0.489
2016-09-09,150.01,150.47,147.5,147.52,0.69
2016-09-12,146.78,148.32,146.34,147.78,0.405
2016-09-13,146.69,147.68,146.08,146.76,0.427
2016-09-14,146.82,147.74,146.22,147.26,0.507
2016-09-15,146.89,149.07,146.44,148.5,0.298
2016-09-16,147.93,148.23,146.71,147.99,0.472
2016-09-19,148.67,149.79,148.33,149.36,0.47
2016-09-20,149.95,149.95,148.53,149.48,0.334
2016-09-21,149.6,150.38,148.82,149.9,0.362
2016-09-22,150.28,152.88,150.28,152.8,0.417
2016-09-23,152.37,152.38,151.35,151.79,0.308
2016-09-26,151.4,151.75,150.63,150.98,0.398
2016-09-27,150.8,151.87,150.38,150.94,0.432
2016-09-28,151.16,151.71,149.75,150.89,0.433
2016-09-29,150.96,151.92,149.19,149.2,0.338
2016-09-30,150.19,152.5,149.49,151.96,0.507
2016-10-03,151.18,152.83,150.23,150.67,0.388
2016-10-04,150.97,151.52,149.45,150.43,0.328
2016-10-05,150.63,151.34,150.34,151.17,0.355
2016-10-06,150.82,153.34,149.77,152.91,0.597
2016-10-07,152.66,152.66,150.23,150.29,0.516
2016-10-10,150.89,151.27,148.76,149.28,0.579
2016-10-11,149.0,149.0,145.86,146.7,0.567
2016-10-12,146.95,147.76,146.71,147.38,0.358
2016-10-13,145.9,146.57,145.17,145.97,0.47
2016-10-14,147.13,148.71,146.91,147.33,0.511
2016-10-17,147.51,149.98,147.4,149.17,0.592
2016-10-18,150.55,150.87,149.36,149.56,0.403
2016-10-19,149.21,149.46,147.87,149.11,0.68
2016-10-20,150.95,164.67,150.95,159.06,2.061
2016-10-21,157.62,159.16,155.44,158.57,1.192
2016-10-24,159.07,160.96,157.66,159.72,0.868
2016-10-25,159.29,159.29,156.13,156.76,0.731
2016-10-26,156.0,156.81,154.74,154.98,0.818
2016-10-27,155.7,155.7,153.53,153.73,0.546
2016-10-28,154.49,155.11,153.04,153.21,0.34
2016-10-31,154.01,154.74,153.07,154.1,0.35
2016-11-01,154.58,154.58,151.67,152.1,0.344
2016-11-02,152.24,153.4,151.93,152.36,0.318
2016-11-03,152.36,152.99,151.77,152.75,0.282
2016-11-04,152.55,154.57,151.94,153.88,0.491
2016-11-07,156.45,157.9,155.88,157.76,0.431
2016-11-08,157.44,158.74,156.34,158.07,0.364
2016-11-09,155.74,161.58,155.74,160.43,0.545
2016-11-10,161.79,166.67,161.55,166.64,0.745
2016-11-11,166.4,168.41,165.53,166.47,0.75
2016-11-14,166.92,168.87,166.92,167.61,0.57
2016-11-15,167.77,168.54,166.48,168.51,0.703
2016-11-16,167.75,168.5,166.59,166.61,0.469
2016-11-17,166.86,168.38,164.82,167.55,0.192
2016-11-18,167.2,168.28,166.8,167.77,0.236
2016-11-21,168.51,169.7,167.1,168.55,0.351
2016-11-22,168.9,171.95,168.66,170.78,0.649
2016-11-23,172.0,172.01,169.15,169.18,0.379
2016-11-25,169.5,170.96,169.2,170.58,0.154
2016-11-28,170.39,170.61,168.32,168.38,0.384
2016-11-29,168.35,168.42,167.0,167.81,0.626
2016-11-30,168.63,169.3,167.04,167.2,0.464
2016-12-01,167.14,169.18,166.27,167.31,0.494
2016-12-02,167.25,168.11,166.25,167.27,0.387
2016-12-05,167.91,170.34,167.35,169.03,0.383
2016-12-06,169.52,170.44,167.83,169.61,0.333
2016-12-07,169.74,173.04,169.2,172.9,0.404
2016-12-08,172.32,173.5,171.97,173.21,0.439
2016-12-09,172.92,177.86,172.29,176.2,0.598
2016-12-12,176.45,177.17,174.25,174.89,0.562
2016-12-13,175.69,175.99,173.11,173.31,0.402
2016-12-14,173.31,174.57,171.31,171.6,0.384
2016-12-15,171.73,174.59,171.42,174.42,0.385
2016-12-16,174.4,174.46,171.8,171.98,0.623
2016-12-19,172.08,173.91,171.74,172.3,0.357
2016-12-20,172.74,174.79,172.27,174.41,0.328
2016-12-21,174.59,174.85,173.45,173.62,0.193
2016-12-22,173.49,174.41,171.62,172.84,0.3
2016-12-23,173.35,173.86,172.7,173.41,0.114
2016-12-27,173.74,174.1,173.02,173.98,0.156
2016-12-28,174.12,174.84,171.38,171.74,0.138
2016-12-29,171.97,173.11,171.23,172.15,0.189
2016-12-30,172.46,172.9,170.72,171.27,0.214
2017-01-03,171.78,173.2,170.06,171.15,0.342
2017-01-04,171.49,174.3,171.23,172.77,0.326
2017-01-05,172.31,173.54,169.8,171.7,0.229
2017-01-06,172.0,173.99,171.24,173.19,0.229
2017-01-09,173.5,174.28,173.08,173.99,0.338
2017-01-10,173.61,176.77,173.61,176.27,0.464
2017-01-11,176.36,177.62,175.62,177.41,0.396
2017-01-12,177.36,177.68,174.9,177.47,0.411
2017-01-13,177.91,178.57,176.39,177.13,0.232
2017-01-17,176.38,176.79,173.54,174.42,0.37
2017-01-18,174.91,176.2,174.37,175.2,0.242
2017-01-19,175.05,176.52,174.25,174.87,0.233
2017-01-20,175.63,175.97,173.84,174.84,0.236
2017-01-23,174.84,175.53,172.34,173.65,0.224
2017-01-24,174.27,177.97,174.27,177.38,0.317
2017-01-25,178.65,179.12,176.45,179.01,0.333
2017-01-26,178.96,180.46,177.76,180.02,0.465
2017-01-27,180.58,180.74,179.32,180.61,0.433
2017-01-30,181.24,181.56,179.46,181.48,0.495
2017-01-31,180.77,181.61,178.23,181.53,0.819
2017-02-01,181.73,181.73,178.05,180.3,0.898
2017-02-02,175.75,178.42,164.27,166.98,2.264
2017-02-03,169.95,173.42,168.02,169.78,1.234
2017-02-06,170.43,170.7,166.55,167.85,0.803
2017-02-07,168.23,168.46,166.41,166.82,0.565
2017-02-08,167.02,167.17,165.73,166.61,0.448
2017-02-09,166.67,169.92,166.25,168.7,0.838
2017-02-10,169.27,170.12,168.81,169.89,0.349
2017-02-13,171.0,172.6,170.73,171.86,0.405
2017-02-14,172.0,173.16,169.61,172.92,0.577
2017-02-15,172.5,175.78,172.24,175.35,0.553
2017-02-16,175.73,175.97,172.35,173.31,0.586
2017-02-17,172.72,173.66,172.0,172.57,0.481
2017-02-21,172.89,173.71,171.61,172.39,0.517
2017-02-22,171.49,172.09,170.21,170.99,0.568
2017-02-23,171.66,171.94,169.93,171.03,0.273
2017-02-24,170.0,171.36,168.66,171.36,0.494
2017-02-27,171.38,172.1,170.29,171.1,0.352
2017-02-28,170.65,171.05,168.9,169.67,0.373
2017-03-01,172.24,174.5,171.58,172.85,0.585
2017-03-02,173.37,173.5,170.73,171.08,0.35
2017-03-03,171.07,171.07,169.0,170.49,0.435
2017-03-06,169.57,170.1,168.61,169.01,0.369
2017-03-07,169.15,169.98,168.35,168.46,0.246
2017-03-08,168.7,170.06,168.45,169.01,0.269
2017-03-09,169.01,170.22,167.66,168.34,0.3
2017-03-10,168.49,170.19,168.47,169.84,0.31
2017-03-13,169.31,170.83,169.08,170.76,0.461
2017-03-14,169.8,170.51,168.9,169.45,0.297
2017-03-15,169.96,173.14,169.92,172.25,0.343
2017-03-16,172.72,173.75,172.42,172.89,0.339
2017-03-17,173.52,173.63,172.22,172.88,0.341
2017-03-20,172.88,173.0,171.57,171.74,0.225
2017-03-21,172.63,173.26,168.89,169.55,0.358
2017-03-22,169.0,169.0,165.87,167.18,0.816
2017-03-23,167.93,168.81,166.11,166.36,0.674
2017-03-24,166.85,167.36,164.7,165.52,0.589
2017-03-27,164.62,165.24,162.24,164.91,0.589
2017-03-28,164.68,168.25,164.17,167.75,0.326
2017-03-29,167.48,168.51,167.2,167.27,0.283
2017-03-30,167.19,168.93,166.7,168.31,0.26
2017-03-31,167.97,169.36,167.72,168.67,0.597
2017-04-03,168.67,169.15,165.62,167.22,0.454
2017-04-04,167.24,167.76,164.23,164.74,0.502
2017-04-05,165.18,166.49,162.9,163.14,0.456
2017-04-06,163.48,165.57,163.01,164.41,0.447
2017-04-07,164.2,165.76,164.09,164.38,0.523
2017-04-10,164.39,165.37,163.87,164.37,0.317
2017-04-11,164.1,165.23,163.22,165.19,0.531
2017-04-12,165.12,165.74,162.09,162.63,0.799
2017-04-13,162.38,162.94,161.37,161.39,0.489
2017-04-17,161.91,163.51,161.07,163.51,0.671
2017-04-18,162.63,163.62,159.91,163.31,0.809
2017-04-19,164.5,165.53,161.95,163.77,0.957
2017-04-20,165.36,173.98,165.36,173.13,1.732
2017-04-21,173.02,176.26,173.02,175.21,0.839
2017-04-24,177.56,177.8,174.01,175.26,0.657
2017-04-25,176.19,176.92,174.7,174.9,0.522
2017-04-26,175.12,175.12,170.1,170.23,1.114
2017-04-27,170.37,171.27,170.01,170.32,0.62
2017-04-28,170.49,170.98,166.79,167.53,0.781
2017-05-01,168.38,168.38,166.7,167.49,0.741
2017-05-02,167.57,168.86,167.34,168.85,0.553
2017-05-03,168.85,168.85,166.82,167.24,0.627
2017-05-04,167.49,170.0,167.48,169.76,0.456
2017-05-05,170.26,170.48,168.04,170.45,0.318
2017-05-08,169.69,171.13,169.69,170.5,0.297
2017-05-09,170.75,171.57,170.19,170.69,0.311
2017-05-10,170.68,171.78,170.34,170.84,0.322
2017-05-11,170.45,171.72,168.43,171.32,0.365
2017-05-12,170.84,171.24,169.2,170.0,0.866
2017-05-15,170.0,171.37,170.0,170.92,0.446
2017-05-16,171.04,171.32,169.4,170.68,0.649
2017-05-17,169.97,169.97,164.1,164.17,0.633
2017-05-18,164.17,165.43,161.96,164.32,0.695
2017-05-19,164.68,166.26,163.12,165.71,0.553
2017-05-22,166.0,166.76,163.43,163.9,0.595
2017-05-23,163.85,164.31,162.76,163.21,0.502
2017-05-24,163.59,163.59,161.33,162.17,0.442
2017-05-25,162.33,162.46,159.0,160.2,0.916
2017-05-26,159.69,160.78,158.39,160.71,0.493
2017-05-30,159.62,161.1,159.02,159.65,0.38
2017-05-31,159.94,162.36,158.55,161.66,0.836
2017-06-01,161.98,164.26,160.99,163.44,0.548
2017-06-02,164.22,165.44,162.53,162.75,0.573
2017-06-05,162.08,163.74,161.5,163.06,0.414
2017-06-06,163.26,163.77,162.1,162.38,0.401
2017-06-07,162.52,162.59,160.34,160.89,0.418
2017-06-08,160.89,160.89,154.72,156.88,1.336
2017-06-09,156.86,158.0,154.51,157.51,1.106
2017-06-12,158.0,159.51,156.44,157.47,0.493
2017-06-13,157.8,158.51,156.9,157.76,0.532
2017-06-14,158.0,158.0,155.95,157.02,0.577
2017-06-15,155.96,157.0,154.82,156.16,0.561
2017-06-16,156.19,158.0,155.85,157.96,0.66
2017-06-19,158.0,158.47,155.89,157.64,0.587
2017-06-20,157.0,157.59,156.35,156.39,0.428
2017-06-21,156.1,156.11,152.92,153.24,0.731
2017-06-22,153.23,155.68,152.49,154.77,0.567
2017-06-23,155.08,156.28,154.06,154.47,1.267
2017-06-26,154.85,156.86,154.56,156.05,0.352
2017-06-27,155.92,156.5,154.81,154.9,0.445
2017-06-28,155.18,156.56,154.91,155.92,0.57
2017-06-29,156.4,157.64,155.48,156.51,0.796
2017-06-30,156.7,158.92,156.65,158.0,0.771
2017-07-03,158.75,159.74,157.91,158.83,0.401
2017-07-05,159.26,159.43,154.76,156.96,0.759
2017-07-06,156.05,156.75,153.87,154.32,0.861
2017-07-07,154.55,156.51,154.09,155.99,0.549
2017-07-10,155.12,155.99,154.04,154.14,0.605
2017-07-11,154.0,154.5,152.79,153.48,0.92
2017-07-12,154.0,155.13,152.6,152.94,0.67
2017-07-13,153.0,154.34,152.5,154.28,1.019
2017-07-14,154.39,156.26,154.14,155.74,0.646
2017-07-17,156.44,159.75,156.0,159.02,0.931
2017-07-18,158.57,159.12,156.35,156.69,0.888
2017-07-19,156.7,157.96,156.08,157.71,1.155
2017-07-20,160.0,162.49,149.5,150.34,2.29
2017-07-21,150.48,152.5,148.66,150.0,1.522
2017-07-24,149.87,150.0,146.47,147.51,1.286
2017-07-25,147.76,150.03,147.01,149.94,1.092
2017-07-26,150.2,150.87,149.15,150.04,1.3
2017-07-27,150.08,155.05,149.07,154.88,1.697
2017-07-28,154.0,155.62,152.32,152.43,1.21
2017-07-31,152.75,154.47,150.63,154.2,0.725
2017-08-01,154.64,156.45,152.21,152.96,0.742
2017-08-02,152.95,153.92,151.54,152.99,0.464
2017-08-03,152.99,154.31,152.55,152.85,0.47
2017-08-04,152.84,153.34,151.75,152.76,0.41
2017-08-07,154.02,155.87,153.04,154.95,0.481
2017-08-08,155.0,155.88,153.9,154.23,0.544
2017-08-09,154.7,155.85,154.28,155.2,0.67
2017-08-10,154.16,155.09,152.04,152.77,0.575
2017-08-11,152.49,154.3,152.35,152.46,0.603
2017-08-14,153.45,153.97,152.14,153.76,0.496
2017-08-15,153.76,153.82,150.98,151.52,0.503
2017-08-16,150.93,151.58,149.55,151.52,0.507
2017-08-17,151.31,152.2,148.75,148.82,0.425
2017-08-18,148.07,149.16,147.88,147.96,0.758
2017-08-21,145.83,146.78,141.24,141.7,1.854
2017-08-22,141.95,142.78,140.83,142.0,1.291
2017-08-23,141.75,143.42,141.36,141.51,0.871
2017-08-24,141.87,142.99,141.36,142.83,0.639
2017-08-25,142.88,146.76,142.8,144.91,0.656
2017-08-28,145.32,145.47,144.07,144.76,0.32
2017-08-29,144.18,146.45,143.84,145.7,0.62
2017-08-30,145.68,146.16,144.46,146.15,0.512
2017-08-31,146.47,148.01,146.25,147.57,0.442
2017-09-01,148.0,148.07,145.92,146.01,0.425
2017-09-05,145.98,145.98,144.19,144.67,0.613
2017-09-06,145.3,146.5,144.18,145.7,0.411
2017-09-07,145.55,146.45,145.04,146.34,0.341
2017-09-08,146.01,147.4,145.61,147.0,0.299
2017-09-11,148.0,148.0,146.48,147.21,0.378
2017-09-12,147.57,149.48,147.03,149.37,0.369
2017-09-13,149.05,149.86,148.61,148.97,0.437
2017-09-14,148.97,148.97,146.68,147.01,0.612
2017-09-15,146.72,147.17,145.58,146.66,0.78
2017-09-18,147.11,147.3,146.09,146.66,0.565
2017-09-19,146.86,147.92,146.23,146.8,0.476
2017-09-20,147.14,149.36,146.64,149.06,0.577
2017-09-21,149.18,149.69,148.43,148.58,0.454
2017-09-22,148.59,149.5,148.09,149.32,0.423
2017-09-25,149.32,149.45,148.76,149.06,0.747
2017-09-26,149.21,150.31,147.97,149.63,0.432
2017-09-27,150.15,150.38,148.81,150.05,0.542
2017-09-28,149.79,150.0,147.04,147.39,0.809
2017-09-29,147.3,149.21,147.3,149.01,0.495
2017-10-02,149.15,149.39,147.61,147.9,0.843
2017-10-03,148.03,150.66,146.47,150.65,0.711
2017-10-04,150.5,151.88,150.1,151.44,0.519
2017-10-05,151.61,151.91,148.0,148.59,0.868
2017-10-06,148.3,149.31,147.36,149.27,0.778
2017-10-09,149.43,151.19,149.25,150.94,0.375
2017-10-10,151.32,151.81,150.01,150.25,0.369
2017-10-11,150.2,151.17,149.74,150.94,0.432
2017-10-12,150.97,152.28,150.63,151.61,0.517
2017-10-13,152.06,153.21,151.73,152.01,0.482
2017-10-16,151.85,152.17,150.46,152.02,0.641
2017-10-17,151.92,152.94,151.46,152.25,0.478
2017-10-18,152.26,155.29,152.26,153.52,1.056
2017-10-19,155.91,156.94,148.59,156.19,1.4
2017-10-20,156.57,160.78,155.63,160.12,2.093
2017-10-23,161.71,162.89,160.66,162.15,1.368
2017-10-24,162.9,163.06,161.66,162.32,1.147
2017-10-25,161.9,162.18,158.18,159.92,0.788
2017-10-26,160.21,161.2,158.85,159.47,0.768
2017-10-27,159.39,159.94,157.37,158.45,1.061
2017-10-30,158.27,158.49,155.97,157.09,0.557
2017-10-31,157.32,158.72,156.92,157.78,0.39
2017-11-01,158.17,158.61,156.38,158.36,0.526
2017-11-02,158.33,159.23,157.28,158.5,0.364
2017-11-03,158.48,159.01,157.97,158.22,0.462
2017-11-06,157.83,160.09,157.33,159.15,0.475
2017-11-07,159.57,159.78,157.55,158.55,0.571
2017-11-08,158.33,158.37,155.57,157.33,1.191
2017-11-09,156.71,157.4,155.97,156.81,0.428
2017-11-10,156.17,156.96,155.21,155.87,0.358
2017-11-13,155.54,158.09,155.54,156.07,0.388
2017-11-14,156.49,156.7,155.12,156.68,0.37
2017-11-15,155.98,157.73,155.13,156.69,0.39
2017-11-16,156.28,157.5,155.78,157.07,0.282
2017-11-17,156.57,157.74,156.57,157.02,0.332
2017-11-20,157.0,159.54,156.61,159.42,0.4
2017-11-21,159.63,161.68,159.24,161.12,0.621
2017-11-22,161.46,161.76,160.57,161.37,0.59
2017-11-24,161.74,162.0,159.54,159.7,0.126
2017-11-27,159.66,161.34,159.27,161.29,0.331
2017-11-28,161.37,164.12,160.55,164.07,0.508
2017-11-29,164.35,167.93,164.12,167.22,0.457
2017-11-30,167.47,171.8,166.83,169.43,0.934
2017-12-01,169.21,169.38,166.29,168.25,0.617
2017-12-04,169.43,174.06,169.21,173.32,0.847
2017-12-05,172.02,173.46,170.93,171.17,0.418
2017-12-06,171.2,171.47,168.43,168.62,0.424
2017-12-07,168.82,171.1,168.41,170.93,0.324
2017-12-08,171.86,172.59,170.6,172.19,0.395
2017-12-11,172.83,173.68,170.89,171.33,0.666
2017-12-12,171.45,171.93,170.29,170.78,0.35
2017-12-13,170.45,172.09,170.06,170.28,0.415
2017-12-14,170.37,170.37,165.45,165.5,0.703
2017-12-15,166.71,168.97,166.09,168.2,0.762
2017-12-18,169.3,173.25,169.3,172.62,0.656
2017-12-19,172.66,173.49,170.11,172.35,0.585
2017-12-20,173.58,175.27,173.46,174.94,0.742
2017-12-21,174.9,176.1,174.02,175.55,0.62
2017-12-22,175.98,176.38,174.5,174.7,0.36
2017-12-26,175.15,175.86,174.43,174.82,0.193
2017-12-27,175.09,175.95,174.83,175.41,0.258
2017-12-28,175.51,176.08,173.86,175.88,0.275
2017-12-29,176.75,176.75,174.22,174.3,0.326
2018-01-02,174.58,177.09,172.29,176.89,0.728
2018-01-03,176.68,176.98,173.67,175.19,0.435
2018-01-04,175.88,176.83,175.06,176.17,0.432
2018-01-05,176.73,178.68,176.28,178.45,0.408
2018-01-08,178.12,181.69,177.56,181.47,1.454
2018-01-09,181.13,181.99,178.51,178.76,0.617
2018-01-10,178.0,180.52,177.02,180.39,0.495
2018-01-11,180.8,183.77,180.65,183.76,0.425
2018-01-12,183.8,185.47,183.28,183.59,0.585
2018-01-16,184.46,184.98,180.56,180.67,0.648
2018-01-17,181.58,181.58,179.66,181.17,0.398
2018-01-18,181.36,182.24,179.57,179.76,0.592
2018-01-19,180.33,182.94,179.48,182.79,0.543
2018-01-22,182.94,183.59,181.52,182.69,0.511
2018-01-23,183.0,184.0,181.03,183.2,0.551
2018-01-24,183.53,183.68,181.6,182.77,0.505
2018-01-25,182.93,183.19,180.77,181.03,0.399
2018-01-26,181.63,182.26,180.39,182.25,0.337
2018-01-29,180.0,181.47,177.73,177.91,0.772
2018-01-30,176.12,176.12,171.32,172.89,1.207
2018-01-31,173.9,174.42,170.97,171.31,0.765
2018-02-01,170.09,171.67,169.15,169.88,0.699
2018-02-02,168.63,169.6,166.51,167.89,0.793
2018-02-05,166.18,170.81,164.12,164.29,0.923
2018-02-06,160.58,167.99,160.01,167.07,0.887
2018-02-07,166.77,170.76,166.42,166.63,0.865
2018-02-08,164.0,164.1,156.51,156.72,1.697
