Date,Open,High,Low,Close,Volume
2016-01-22,154.58,156.99,153.86,156.86,5.584
2016-01-25,156.4,156.53,151.12,151.12,5.052
2016-01-26,151.12,156.1,151.12,154.45,5.238
2016-01-27,153.59,158.43,153.19,153.72,5.153
2016-01-28,155.01,158.05,152.53,157.06,4.293
2016-01-29,158.64,161.59,157.78,161.56,4.888
2016-02-01,160.41,161.0,158.45,159.65,2.964
2016-02-02,157.0,157.0,150.16,151.7,6.316
2016-02-03,152.5,153.84,147.01,152.68,5.893
2016-02-04,152.3,157.95,152.01,156.49,4.573
2016-02-05,157.57,159.7,155.69,156.47,4.596
2016-02-08,153.83,153.83,145.25,149.25,8.68
2016-02-09,145.52,149.95,145.1,148.25,6.919
2016-02-10,150.0,153.38,147.21,147.23,7.61
2016-02-11,143.41,144.41,139.05,140.69,10.252
2016-02-12,143.75,146.51,143.7,146.13,9.009
2016-02-16,149.6,150.48,147.45,149.02,10.198
2016-02-17,150.8,151.87,150.31,150.94,5.579
2016-02-18,151.25,152.0,147.37,147.73,5.896
2016-02-19,147.0,147.73,145.43,146.91,5.257
2016-02-22,149.2,149.99,148.23,148.79,4.288
2016-02-23,148.0,148.05,144.05,144.91,4.25
2016-02-24,143.08,145.64,140.26,145.56,5.715
2016-02-25,146.0,149.07,145.23,148.25,4.3
2016-02-26,149.72,151.97,149.01,150.25,5.924
2016-02-29,149.75,150.29,148.32,149.53,5.506
2016-03-01,150.95,154.77,150.68,154.65,6.49
2016-03-02,154.75,155.41,153.45,154.2,5.048
2016-03-03,154.0,155.66,153.36,155.33,3.616
2016-03-04,156.37,158.85,155.29,156.84,5.257
2016-03-07,156.0,156.37,154.41,155.35,2.772
2016-03-08,154.0,154.23,151.5,151.6,3.83
2016-03-09,152.11,152.5,149.18,149.91,3.251
2016-03-10,150.41,153.6,148.84,151.02,4.632
2016-03-11,153.28,154.16,152.37,153.94,4.059
2016-03-14,153.66,154.45,152.13,153.49,3.318
2016-03-15,152.65,152.74,150.9,152.03,3.731
2016-03-16,150.92,152.85,149.71,150.54,4.31
2016-03-17,150.39,153.98,148.75,152.91,4.432
2016-03-18,153.91,158.18,153.87,157.6,7.413
2016-03-21,157.24,158.9,155.75,156.29,4.41
2016-03-22,155.5,155.59,153.36,154.2,3.522
2016-03-23,154.25,155.55,153.59,154.08,3.633
2016-03-24,152.4,153.04,150.13,153.0,3.693
2016-03-28,153.14,154.64,152.38,153.84,2.309
2016-03-29,152.87,155.35,151.5,155.03,2.92
2016-03-30,156.13,158.02,154.89,156.5,3.131
2016-03-31,156.18,157.48,156.06,156.98,2.927
2016-04-01,156.46,160.01,155.09,159.82,3.373
2016-04-04,159.97,160.0,157.39,157.77,2.478
2016-04-05,156.44,156.53,154.55,155.35,2.823
2016-04-06,155.26,156.27,153.92,155.19,2.927
2016-04-07,153.65,154.03,149.37,150.41,4.787
2016-04-08,152.07,152.87,150.01,150.28,3.122
2016-04-11,151.18,153.9,150.41,152.2,3.464
2016-04-12,152.67,155.09,151.3,154.31,2.733
2016-04-13,156.53,159.99,156.38,159.85,5.151
2016-04-14,159.53,162.27,159.15,160.91,3.067
2016-04-15,161.23,161.78,158.2,158.52,3.468
2016-04-18,157.61,160.0,157.15,159.02,3.032
2016-04-19,157.75,163.7,157.0,162.65,5.832
2016-04-20,162.0,167.45,161.94,166.98,4.802
2016-04-21,166.55,168.9,165.01,165.32,4.165
2016-04-22,165.79,167.49,165.66,166.75,2.68
2016-04-25,166.0,167.39,164.06,165.09,2.473
2016-04-26,165.38,166.0,164.22,165.84,2.252
2016-04-27,165.83,168.66,164.93,166.92,3.324
2016-04-28,165.35,167.32,164.01,164.29,2.528
2016-04-29,163.8,164.68,162.56,164.11,2.891
2016-05-02,165.08,167.19,163.99,166.18,1.998
2016-05-03,163.66,164.11,161.37,163.14,2.777
2016-05-04,161.2,162.6,159.09,160.07,3.204
2016-05-05,160.78,160.82,158.5,159.53,2.366
2016-05-06,158.19,160.17,157.01,158.85,2.307
2016-05-09,158.2,159.85,156.79,157.51,2.098
2016-05-10,158.67,161.5,158.39,161.42,2.38
2016-05-11,161.36,162.53,159.28,159.42,2.097
2016-05-12,160.32,161.47,157.31,158.07,2.448
2016-05-13,157.88,159.72,155.26,155.34,2.55
2016-05-16,155.34,156.9,154.6,155.38,3.178
2016-05-17,154.74,157.11,153.77,154.65,2.702
2016-05-18,154.81,160.0,154.65,159.94,3.653
2016-05-19,158.68,159.95,154.52,154.7,4.712
2016-05-20,155.76,156.41,153.92,154.51,3.248
2016-05-23,154.44,156.09,153.74,155.45,2.768
2016-05-24,156.67,158.55,156.44,157.59,3.039
2016-05-25,158.06,162.29,158.03,161.25,3.26
2016-05-26,161.16,161.33,159.17,159.22,2.576
2016-05-27,158.7,160.4,158.32,159.53,2.157
2016-05-31,160.4,161.65,158.55,159.48,2.916
2016-06-01,157.9,160.55,156.0,159.97,2.582
2016-06-02,160.14,160.33,158.46,159.28,2.257
2016-06-03,155.86,156.54,153.86,155.67,4.329
2016-06-06,156.25,157.91,155.77,157.06,2.54
2016-06-07,157.2,157.47,155.17,155.17,2.49
2016-06-08,155.2,156.58,153.91,154.64,2.427
2016-06-09,153.79,154.29,152.46,153.17,2.712
2016-06-10,151.35,151.66,149.57,149.89,4.336
2016-06-13,149.0,151.32,148.59,148.63,3.386
2016-06-14,148.22,149.05,145.45,146.19,5.07
2016-06-15,147.16,148.7,145.9,146.16,2.981
2016-06-16,145.0,146.99,143.53,146.63,3.499
2016-06-17,146.63,148.23,145.46,145.64,4.296
2016-06-20,148.5,150.5,147.58,147.75,3.339
2016-06-21,148.5,148.83,147.12,148.35,2.425
2016-06-22,148.01,150.12,147.99,148.14,2.488
2016-06-23,150.56,152.8,150.14,152.66,2.94
2016-06-24,143.03,146.42,140.92,141.86,9.442
2016-06-27,140.07,141.23,138.2,139.51,7.381
2016-06-28,142.21,142.62,139.82,142.41,5.042
2016-06-29,143.6,145.55,142.93,145.5,3.804
2016-06-30,146.67,148.88,145.37,148.58,4.529
2016-07-01,148.49,150.7,148.07,148.25,3.097
2016-07-05,146.72,146.94,143.33,144.45,3.943
2016-07-06,142.94,145.94,142.62,145.58,2.942
2016-07-07,146.0,148.09,145.36,147.0,2.578
2016-07-08,149.36,150.92,148.31,150.38,3.281
2016-07-11,151.49,152.98,151.38,152.19,3.042
2016-07-12,154.0,157.25,153.92,156.92,5.111
2016-07-13,157.0,158.27,156.15,157.92,4.276
2016-07-14,160.29,163.24,160.01,162.54,5.088
2016-07-15,162.86,163.14,160.7,161.64,3.078
2016-07-18,162.36,164.09,162.01,163.33,4.734
2016-07-19,162.02,164.08,160.73,161.41,5.4
2016-07-20,162.55,162.89,159.22,161.77,3.548
2016-07-21,161.71,161.9,159.77,160.05,2.856
2016-07-22,160.29,160.73,159.86,160.41,1.812
2016-07-25,159.64,161.33,159.61,160.51,1.956
2016-07-26,160.68,161.5,159.42,161.16,2.15
2016-07-27,161.2,162.17,160.41,160.99,2.317
2016-07-28,160.18,160.96,158.84,160.53,2.047
2016-07-29,159.51,160.19,158.65,158.81,2.388
2016-08-01,158.81,159.92,157.93,158.18,2.316
2016-08-02,157.65,158.46,155.37,156.06,3.183
2016-08-03,156.45,158.95,156.18,158.34,2.285
2016-08-04,158.22,158.9,157.41,158.05,2.006
2016-08-05,159.75,162.13,159.2,162.09,2.676
2016-08-08,162.1,163.98,162.01,162.83,2.267
2016-08-09,162.5,164.58,162.5,163.44,1.957
2016-08-10,163.45,163.6,162.01,162.19,1.656
2016-08-11,162.2,164.25,161.93,163.86,1.828
2016-08-12,162.67,163.37,162.07,163.25,1.441
2016-08-15,163.87,165.84,163.8,165.55,2.222
2016-08-16,164.99,166.76,164.72,165.65,2.524
2016-08-17,165.94,166.32,164.74,165.67,2.062
2016-08-18,165.34,166.56,164.63,166.06,1.75
2016-08-19,165.36,166.9,164.5,166.23,1.841
2016-08-22,166.0,166.91,164.89,166.26,1.448
2016-08-23,167.0,167.85,165.98,166.08,1.966
2016-08-24,165.78,166.7,164.85,165.3,2.035
2016-08-25,165.08,166.04,164.61,165.9,1.441
2016-08-26,166.76,168.07,165.36,165.97,2.402
2016-08-29,166.6,167.86,166.15,166.87,2.621
2016-08-30,166.22,169.51,166.22,169.37,2.934
2016-08-31,169.25,170.24,167.47,169.46,3.688
2016-09-01,170.0,170.07,166.66,168.51,2.843
2016-09-02,168.52,169.74,167.9,169.18,1.748
2016-09-06,168.72,169.79,167.47,169.33,2.035
2016-09-07,168.7,170.21,168.65,169.67,1.584
2016-09-08,169.35,171.88,168.71,171.66,3.032
2016-09-09,170.83,172.42,168.51,168.57,3.412
2016-09-12,167.01,171.67,166.23,171.06,2.648
2016-09-13,168.54,169.97,166.38,167.0,2.788
2016-09-14,167.0,167.86,165.59,166.16,1.996
2016-09-15,165.78,168.76,165.76,168.08,1.645
2016-09-16,167.85,168.05,165.61,166.0,4.535
2016-09-19,167.34,168.31,165.68,166.21,2.031
2016-09-20,167.68,168.28,166.39,166.47,1.533
2016-09-21,167.42,168.28,165.93,167.03,2.334
2016-09-22,168.45,169.33,167.7,168.02,2.468
2016-09-23,167.75,168.1,165.05,165.13,3.421
2016-09-26,163.83,163.97,161.0,161.48,2.772
2016-09-27,160.72,163.45,159.82,162.89,2.603
2016-09-28,163.34,163.79,161.68,163.45,1.678
2016-09-29,163.38,163.96,157.77,158.95,3.734
2016-09-30,159.95,162.41,157.8,161.27,4.497
2016-10-03,160.5,161.72,160.25,161.07,2.445
2016-10-04,161.24,164.15,161.23,162.27,2.47
2016-10-05,163.32,166.57,163.01,166.4,2.548
2016-10-06,167.18,167.29,164.82,167.15,2.858
2016-10-07,167.5,169.98,166.24,169.83,3.39
2016-10-10,170.52,171.75,170.1,171.04,2.532
2016-10-11,169.84,170.87,167.91,169.04,2.68
2016-10-12,169.04,169.99,168.3,169.3,2.404
2016-10-13,167.6,167.63,165.51,167.42,2.714
2016-10-14,171.6,172.95,169.11,170.52,5.282
2016-10-17,170.5,171.27,168.45,169.0,3.061
2016-10-18,172.01,173.47,171.1,172.63,4.482
2016-10-19,173.37,175.68,173.18,174.51,3.676
2016-10-20,174.0,175.79,173.8,174.51,2.471
2016-10-21,172.84,174.9,172.51,174.67,2.004
2016-10-24,175.5,175.79,174.35,175.12,1.943
2016-10-25,175.04,175.96,174.64,175.55,2.423
2016-10-26,174.79,177.9,173.93,177.07,2.534
2016-10-27,178.19,178.85,176.57,177.75,3.022
2016-10-28,178.51,178.51,175.46,177.14,2.043
2016-10-31,177.68,178.5,177.23,178.24,1.828
2016-11-01,179.0,179.18,176.61,178.06,2.901
2016-11-02,177.07,177.5,176.07,176.58,2.105
2016-11-03,176.77,177.97,176.21,176.21,1.973
2016-11-04,176.33,177.34,174.73,175.92,1.846
2016-11-07,179.0,181.5,179.0,181.48,3.339
2016-11-08,180.11,182.68,178.46,181.92,2.646
2016-11-09,185.0,193.54,183.45,192.63,7.824
2016-11-10,194.53,204.67,194.0,200.87,11.345
2016-11-11,198.25,205.0,198.25,203.94,6.29
2016-11-14,204.15,211.77,204.15,209.18,8.248
2016-11-15,206.56,211.2,205.17,211.19,4.894
2016-11-16,207.35,208.08,204.83,206.26,5.276
2016-11-17,206.26,209.69,205.67,209.63,3.572
2016-11-18,209.87,212.07,209.72,210.35,4.278
2016-11-21,211.46,211.69,209.18,211.08,2.86
2016-11-22,211.36,211.95,209.89,211.11,2.946
2016-11-23,211.5,213.41,209.37,212.31,3.717
2016-11-25,211.36,212.75,211.0,211.38,1.974
2016-11-28,210.0,211.76,209.6,210.35,3.297
2016-11-29,209.99,212.92,209.92,211.75,2.578
2016-11-30,215.2,220.77,214.97,219.29,6.508
2016-12-01,220.93,227.16,220.35,226.63,7.606
2016-12-02,226.0,226.25,221.22,223.36,5.297
2016-12-05,225.52,229.2,225.24,228.55,4.599
2016-12-06,230.18,232.67,227.9,231.38,5.259
2016-12-07,230.4,236.09,230.4,235.56,6.595
2016-12-08,236.88,242.42,236.0,241.45,7.344
2016-12-09,240.61,242.0,238.88,241.85,5.456
2016-12-12,240.5,242.83,236.37,237.17,5.022
2016-12-13,239.0,240.18,235.51,238.55,4.68
2016-12-14,235.67,243.12,235.37,239.93,6.172
2016-12-15,242.49,245.57,241.62,243.0,4.83
2016-12-16,242.8,243.19,238.4,238.9,6.876
2016-12-19,238.34,239.74,236.26,239.07,3.743
2016-12-20,240.52,243.65,240.23,243.09,4.488
2016-12-21,242.24,242.4,240.08,241.44,3.278
2016-12-22,241.23,242.86,239.55,240.12,2.636
2016-12-23,239.54,241.9,238.91,240.97,2.188
2016-12-27,241.95,242.59,240.4,241.56,1.998
2016-12-28,243.69,244.5,240.44,240.65,3.053
2016-12-29,240.75,241.07,236.64,238.18,2.619
2016-12-30,238.51,240.5,237.4,239.45,2.356
2017-01-03,242.7,244.97,237.97,241.57,4.384
2017-01-04,241.44,243.32,240.03,243.13,2.729
2017-01-05,242.72,243.23,236.78,241.32,3.563
2017-01-06,242.29,246.2,241.37,244.9,3.591
2017-01-09,243.25,244.69,241.47,242.89,3.023
2017-01-10,240.87,243.44,239.05,242.57,3.433
2017-01-11,242.77,245.84,242.0,245.76,3.533
2017-01-12,245.06,245.47,241.57,243.84,4.022
2017-01-13,245.43,247.77,242.91,244.3,4.186
2017-01-17,242.94,243.06,235.61,235.74,6.277
2017-01-18,236.0,237.69,231.52,234.29,7.59
2017-01-19,234.07,234.75,230.62,231.41,4.562
2017-01-20,231.62,233.23,230.54,232.2,5.212
2017-01-23,231.86,233.75,230.75,232.67,3.136
2017-01-24,231.86,236.06,230.84,233.68,4.448
2017-01-25,235.53,237.33,234.49,237.25,3.717
2017-01-26,237.47,240.79,237.47,239.58,4.196
2017-01-27,236.9,237.97,236.01,236.95,3.253
2017-01-30,235.58,236.29,231.52,233.9,3.803
2017-01-31,232.85,234.35,228.16,229.32,5.156
2017-02-01,230.51,232.86,229.52,230.67,4.024
2017-02-02,228.51,232.33,227.05,230.41,2.776
2017-02-03,234.52,241.11,234.2,240.95,7.381
2017-02-06,239.6,243.65,239.17,239.98,4.639
2017-02-07,241.15,241.44,239.39,239.62,2.66
2017-02-08,238.3,238.94,236.31,237.73,2.745
2017-02-09,237.73,243.29,237.42,241.55,3.551
2017-02-10,243.37,244.16,241.23,242.72,3.073
2017-02-13,244.49,247.48,244.49,246.27,2.998
2017-02-14,246.01,250.0,245.69,249.46,4.142
2017-02-15,250.58,251.95,248.51,250.54,4.297
2017-02-16,250.3,250.78,248.44,249.44,2.286
2017-02-17,247.51,250.56,247.11,250.38,3.262
2017-02-21,251.0,252.65,250.71,251.76,2.795
2017-02-22,250.06,252.35,250.0,251.73,2.379
2017-02-23,251.31,251.9,249.32,251.19,2.595
2017-02-24,247.7,248.88,246.1,247.35,3.565
2017-02-27,247.21,249.76,246.61,249.33,2.373
2017-02-28,248.0,249.0,245.61,248.06,3.627
2017-03-01,253.71,255.15,251.26,252.71,5.218
2017-03-02,253.52,254.24,250.97,251.06,3.02
2017-03-03,251.06,254.75,251.06,252.89,3.164
2017-03-06,252.17,252.73,250.5,252.01,2.467
2017-03-07,252.49,253.0,250.31,250.9,2.497
2017-03-08,253.62,254.77,249.61,250.24,3.574
2017-03-09,251.22,252.74,249.52,250.18,3.062
2017-03-10,251.84,251.9,246.87,248.38,3.366
2017-03-13,249.32,249.32,247.21,248.16,1.801
2017-03-14,246.81,247.83,245.41,247.72,2.144
2017-03-15,248.35,250.28,245.56,246.78,3.427
2017-03-16,247.85,250.2,247.31,248.22,2.941
2017-03-17,249.68,249.68,243.86,243.94,5.438
2017-03-20,243.32,244.93,241.52,242.14,2.759
2017-03-21,243.31,243.31,232.79,233.0,5.661
2017-03-22,231.22,232.92,229.16,231.07,6.291
2017-03-23,230.75,234.63,229.95,231.9,4.771
2017-03-24,233.0,233.7,226.97,228.41,6.387
2017-03-27,223.3,227.07,220.85,225.48,9.195
2017-03-28,225.58,229.75,225.1,229.33,4.471
2017-03-29,229.39,229.97,227.52,228.45,2.636
2017-03-30,229.48,232.0,229.38,231.22,3.157
2017-03-31,230.53,230.8,228.73,229.72,2.858
2017-04-03,230.0,230.1,225.57,228.96,3.736
2017-04-04,227.72,230.69,227.28,229.26,3.043
2017-04-05,232.15,232.89,227.31,227.66,5.287
2017-04-06,227.09,230.12,225.71,228.64,2.927
2017-04-07,226.6,228.83,226.23,227.88,2.853
2017-04-10,228.0,229.79,226.95,228.89,2.654
2017-04-11,227.78,229.4,225.39,227.74,3.375
2017-04-12,227.65,228.25,225.23,225.75,2.948
2017-04-13,225.18,228.17,223.08,223.32,3.654
2017-04-17,223.9,226.88,223.02,226.26,4.191
2017-04-18,219.32,219.89,213.18,215.59,12.464
2017-04-19,215.87,217.18,213.61,214.09,6.429
2017-04-20,215.5,218.98,215.0,218.06,5.168
2017-04-21,218.55,219.18,216.38,216.86,3.846
2017-04-24,221.18,224.81,220.3,223.22,5.354
2017-04-25,226.2,227.98,225.15,226.63,3.997
2017-04-26,227.1,229.36,226.09,226.2,3.765
2017-04-27,226.7,226.7,223.52,225.81,2.806
2017-04-28,225.31,226.77,223.72,223.8,2.937
2017-05-01,224.9,226.39,220.93,224.85,3.005
2017-05-02,224.86,225.84,223.18,225.12,2.602
2017-05-03,224.45,226.69,224.32,226.31,3.042
2017-05-04,228.26,228.89,224.81,226.59,2.935
2017-05-05,226.88,227.47,225.3,226.87,2.436
2017-05-08,226.75,227.34,224.6,225.03,2.317
2017-05-09,225.47,226.57,222.93,223.76,2.145
2017-05-10,223.46,225.35,223.06,224.88,2.63
2017-05-11,224.35,225.09,222.15,224.76,2.44
2017-05-12,223.49,224.49,222.48,222.82,2.166
2017-05-15,223.13,226.57,222.85,225.12,2.468
2017-05-16,225.44,226.82,224.41,225.6,1.711
2017-05-17,225.6,225.6,213.12,213.72,7.526
2017-05-18,214.0,217.61,213.86,215.16,4.792
2017-05-19,214.87,217.8,214.0,215.39,3.747
2017-05-22,217.37,217.64,215.4,216.02,2.506
2017-05-23,215.97,220.79,214.66,219.64,3.309
2017-05-24,220.0,224.4,219.45,223.83,4.142
2017-05-25,224.41,225.45,222.3,222.47,2.64
2017-05-26,222.01,224.23,221.18,223.53,1.787
2017-05-30,221.83,222.44,218.01,218.42,3.098
2017-05-31,218.24,218.3,209.62,211.26,8.312
2017-06-01,212.61,215.93,210.79,215.01,4.058
2017-06-02,212.94,215.21,211.91,213.31,3.692
2017-06-05,213.08,215.81,212.68,213.99,2.697
2017-06-06,212.51,216.02,212.48,214.53,2.891
2017-06-07,215.37,217.23,214.31,215.78,2.679
2017-06-08,215.78,221.0,214.63,218.76,3.766
2017-06-09,220.83,223.85,219.75,222.44,4.455
2017-06-12,223.63,225.23,221.91,221.91,3.388
2017-06-13,223.35,226.8,222.77,224.2,2.768
2017-06-14,222.99,226.94,221.76,226.51,3.653
2017-06-15,224.81,226.35,222.8,223.23,3.379
2017-06-16,222.65,223.67,221.13,221.81,3.758
2017-06-19,223.43,227.04,223.11,226.13,2.901
2017-06-20,225.51,226.54,224.19,225.1,2.264
2017-06-21,224.54,224.93,221.93,222.49,3.015
2017-06-22,221.44,221.9,219.29,219.77,3.345
2017-06-23,220.5,220.69,216.46,217.19,4.449
2017-06-26,218.26,221.97,217.7,220.44,2.59
2017-06-27,221.84,222.41,219.56,220.28,2.899
2017-06-28,221.87,224.63,220.75,223.22,3.483
2017-06-29,228.37,228.79,223.03,224.41,5.063
2017-06-30,225.31,226.05,221.54,221.9,3.154
2017-07-03,224.46,229.07,223.42,227.28,2.847
2017-07-05,228.38,228.92,225.21,228.04,2.772
2017-07-06,227.97,230.06,225.25,226.69,3.077
2017-07-07,228.23,228.49,224.42,225.28,2.698
2017-07-10,224.27,227.34,223.96,225.84,2.358
2017-07-11,226.04,227.95,224.67,226.95,2.743
2017-07-12,226.4,229.02,226.07,227.39,2.567
2017-07-13,227.39,230.64,226.95,230.4,2.853
2017-07-14,227.22,229.61,225.1,228.6,3.704
2017-07-17,228.73,229.64,227.21,229.26,2.552
2017-07-18,227.5,230.36,222.76,223.31,6.401
2017-07-19,222.91,224.2,221.67,222.87,4.885
2017-07-20,223.0,224.76,221.61,222.3,3.498
2017-07-21,221.89,222.31,219.09,220.18,3.447
2017-07-24,218.94,219.73,218.0,218.18,3.123
2017-07-25,220.34,222.87,220.18,221.58,3.51
2017-07-26,222.45,223.74,221.87,222.25,2.792
2017-07-27,221.84,222.71,220.43,221.48,2.812
2017-07-28,221.77,223.67,220.86,223.61,2.483
2017-07-31,223.95,225.5,223.05,225.33,1.995
2017-08-01,227.09,228.62,226.73,227.0,2.987
2017-08-02,226.4,227.73,225.57,226.27,1.863
2017-08-03,226.0,226.74,223.97,223.99,2.106
2017-08-04,226.05,229.79,225.06,229.79,3.4
2017-08-07,229.8,233.13,229.29,232.92,3.81
2017-08-08,232.4,235.83,231.7,232.05,3.322
2017-08-09,230.32,231.49,229.06,231.01,2.571
2017-08-10,229.02,229.45,225.47,225.5,3.326
2017-08-11,225.07,226.68,222.65,224.15,2.957
2017-08-14,226.37,229.83,226.3,227.36,2.266
2017-08-15,229.57,230.61,227.5,227.59,1.867
2017-08-16,228.26,229.01,225.0,225.61,2.394
2017-08-17,224.38,225.98,221.11,221.42,3.46
2017-08-18,220.79,224.09,220.55,222.15,3.149
2017-08-21,222.4,222.4,219.21,220.79,2.203
2017-08-22,221.86,223.78,221.33,223.58,2.021
2017-08-23,221.9,224.81,221.33,222.74,2.568
2017-08-24,223.77,224.57,222.59,222.99,2.263
2017-08-25,223.64,224.95,222.13,222.47,2.232
2017-08-28,222.91,223.09,218.86,220.35,2.642
2017-08-29,217.27,220.13,215.75,219.96,2.369
2017-08-30,220.25,224.22,220.09,222.42,2.411
2017-08-31,223.25,224.49,222.58,223.74,2.241
2017-09-01,224.55,227.56,223.53,225.88,2.347
2017-09-05,223.85,224.0,217.3,217.78,5.646
2017-09-06,218.98,221.02,217.61,218.83,3.614
2017-09-07,218.73,218.81,214.64,215.84,3.595
2017-09-08,215.51,219.28,215.4,217.21,3.121
2017-09-11,220.07,221.89,218.99,221.06,2.972
2017-09-12,222.54,227.69,222.02,225.95,3.746
2017-09-13,225.25,227.14,224.72,226.56,2.384
2017-09-14,226.1,228.1,226.05,226.85,1.987
2017-09-15,227.15,227.21,223.82,225.22,4.366
2017-09-18,226.3,229.0,225.66,227.53,2.467
2017-09-19,228.01,230.14,227.33,228.91,1.858
2017-09-20,229.5,231.65,228.5,229.79,2.682
2017-09-21,229.89,232.1,229.4,231.29,1.801
2017-09-22,230.64,231.49,228.88,231.03,1.862
2017-09-25,230.77,231.86,228.36,230.26,2.262
2017-09-26,230.86,231.44,229.03,229.94,1.77
2017-09-27,234.07,235.6,232.91,234.76,3.072
2017-09-28,235.0,236.2,233.5,235.47,2.122
2017-09-29,235.01,237.6,234.57,237.19,1.902
2017-10-02,237.2,241.1,237.1,240.65,2.501
2017-10-03,241.07,242.71,239.69,241.62,2.011
2017-10-04,241.62,242.88,240.12,240.31,1.84
2017-10-05,241.0,246.32,240.12,246.06,3.521
2017-10-06,246.3,247.08,244.61,246.02,2.396
2017-10-09,245.15,246.35,242.02,242.8,2.165
2017-10-10,242.8,243.73,241.7,242.6,2.187
2017-10-11,242.0,243.2,241.35,242.4,2.176
2017-10-12,242.33,243.42,238.75,239.8,2.148
2017-10-13,239.0,239.45,236.84,238.53,2.491
2017-10-16,238.6,242.76,238.35,242.41,2.969
2017-10-17,244.44,244.89,235.19,236.09,7.088
2017-10-18,236.87,242.65,236.87,242.03,4.236
2017-10-19,240.35,240.99,238.1,239.99,2.711
2017-10-20,242.95,245.25,240.67,244.73,3.023
2017-10-23,244.39,245.33,241.38,242.13,1.963
2017-10-24,243.6,246.25,243.0,244.84,2.285
2017-10-25,246.16,246.5,240.8,241.71,2.904
2017-10-26,242.61,244.0,241.53,241.72,1.949
2017-10-27,240.85,242.44,239.67,241.71,2.112
2017-10-30,240.1,242.59,239.53,240.89,1.764
2017-10-31,240.68,244.18,240.63,242.48,2.659
2017-11-01,243.89,247.4,242.91,244.26,2.97
2017-11-02,244.69,247.74,243.38,246.88,2.509
2017-11-03,245.37,246.28,243.19,244.4,1.955
2017-11-06,243.5,244.58,241.67,243.49,1.745
2017-11-07,243.91,244.98,238.84,239.81,2.484
2017-11-08,239.2,242.32,237.55,241.25,2.35
2017-11-09,239.51,242.37,237.84,240.79,2.122
2017-11-10,241.69,243.32,240.0,240.15,1.846
2017-11-13,237.97,240.9,237.16,240.27,1.954
2017-11-14,239.65,240.88,235.63,237.24,3.0
2017-11-15,234.97,238.15,233.55,237.61,2.564
2017-11-16,238.38,240.69,238.2,239.37,2.304
2017-11-17,238.86,239.08,237.12,238.02,2.826
2017-11-20,238.78,238.78,237.11,238.13,2.001
2017-11-21,239.41,239.59,237.54,238.02,2.224
2017-11-22,237.94,238.95,236.36,236.43,2.177
2017-11-24,237.42,238.56,235.55,235.95,1.268
2017-11-27,235.75,236.88,234.8,235.11,2.0
2017-11-28,236.09,240.0,234.33,239.41,3.213
2017-11-29,241.25,244.47,240.4,241.36,4.5
2017-11-30,244.07,250.79,244.0,247.64,6.365
2017-12-01,249.78,250.68,244.01,248.95,4.765
2017-12-04,254.89,254.9,250.01,250.65,3.326
2017-12-05,250.8,251.35,247.41,248.33,2.527
2017-12-06,246.24,248.08,245.13,245.95,2.331
2017-12-07,244.62,249.48,244.4,248.56,2.667
2017-12-08,250.5,250.68,247.2,250.35,1.959
2017-12-11,250.0,251.4,248.76,250.13,1.494
2017-12-12,250.81,258.2,250.69,257.68,3.464
2017-12-13,257.81,260.5,255.56,255.56,3.482
2017-12-14,257.13,259.55,255.48,255.48,3.353
2017-12-15,256.7,258.97,254.76,257.17,5.283
2017-12-18,260.0,262.0,259.16,260.02,2.576
2017-12-19,261.6,261.8,256.18,256.48,2.196
2017-12-20,258.87,259.09,254.55,255.18,2.052
2017-12-21,256.61,262.09,256.28,261.01,3.338
2017-12-22,261.66,262.14,257.72,258.97,2.101
2017-12-26,258.19,259.2,256.0,257.72,1.289
2017-12-27,257.98,257.98,255.52,255.95,1.568
2017-12-28,256.98,257.0,255.1,256.5,1.301
2017-12-29,255.87,256.65,252.91,254.76,2.519
2018-01-02,257.77,257.91,253.92,255.67,2.258
2018-01-03,255.48,256.14,253.22,253.29,2.988
2018-01-04,255.23,259.72,254.32,256.83,2.583
2018-01-05,257.18,257.49,253.69,255.52,2.595
2018-01-08,254.75,255.18,251.62,251.81,2.94
2018-01-09,252.8,255.6,252.62,253.94,2.637
2018-01-10,255.0,255.15,252.35,254.33,2.927
2018-01-11,255.75,255.89,252.97,255.13,2.422
2018-01-12,255.75,257.3,254.09,257.03,2.849
2018-01-16,259.25,261.77,256.4,258.46,4.446
2018-01-17,260.98,262.0,248.84,253.65,8.608
2018-01-18,254.49,254.54,250.6,250.97,4.984
2018-01-19,251.0,256.14,250.26,256.12,4.643
2018-01-22,255.45,262.87,255.19,261.52,5.265
2018-01-23,258.0,260.26,256.85,260.09,4.004
2018-01-24,260.74,265.78,260.3,265.68,4.314
2018-01-25,266.35,270.5,265.01,269.03,5.055
2018-01-26,267.49,269.0,266.05,268.14,3.535
2018-01-29,269.04,273.79,268.81,272.48,3.881
2018-01-30,270.39,272.0,267.11,268.94,3.97
2018-01-31,268.55,270.0,266.33,267.89,3.71
2018-02-01,266.15,272.59,266.0,272.23,3.388
2018-02-02,270.0,271.75,259.35,260.04,5.914
2018-02-05,257.51,263.3,241.5,249.11,6.528
2018-02-06,244.21,258.75,242.11,258.7,6.74
2018-02-07,255.9,261.95,255.66,257.1,4.125
2018-02-08,257.93,258.78,246.05,246.35,4.166
