Date,Open,High,Low,Close,Volume
2016-01-22,95.8,96.09,94.38,95.64,4.377
2016-01-25,95.56,95.8,93.99,94.07,5.735
2016-01-26,94.13,94.51,93.42,94.04,4.529
2016-01-27,94.13,95.31,93.48,94.34,3.906
2016-01-28,95.27,95.27,93.08,93.49,4.075
2016-01-29,94.21,96.59,93.21,96.59,6.245
2016-02-01,95.89,97.89,95.56,97.32,3.915
2016-02-02,96.15,96.41,94.73,94.94,4.438
2016-02-03,95.57,96.03,93.86,95.37,5.07
2016-02-04,95.05,95.55,93.91,94.63,4.687
2016-02-05,94.55,94.79,92.56,93.1,6.354
2016-02-08,92.22,92.38,89.24,89.65,9.665
2016-02-09,87.02,91.96,86.5,90.51,11.877
2016-02-10,91.2,94.35,91.06,93.11,7.472
2016-02-11,91.83,94.39,91.48,93.87,8.836
2016-02-12,94.67,95.97,94.03,95.86,4.702
2016-02-16,96.94,97.63,96.34,96.94,5.943
2016-02-17,97.4,98.25,96.97,97.69,5.627
2016-02-18,97.5,97.73,96.38,96.89,4.093
2016-02-19,96.4,97.66,96.06,97.59,4.35
2016-02-22,98.04,98.79,97.0,97.46,4.2
2016-02-23,97.37,97.5,95.89,96.75,4.487
2016-02-24,96.29,97.1,94.93,96.88,6.381
2016-02-25,97.36,98.43,97.1,98.4,4.62
2016-02-26,98.58,98.78,96.39,97.66,6.13
2016-02-29,97.33,98.34,97.14,97.17,4.841
2016-03-01,98.16,98.44,97.58,98.3,3.483
2016-03-02,98.19,98.89,97.89,98.63,3.372
2016-03-03,98.4,99.48,98.1,99.38,3.656
2016-03-04,99.36,99.75,98.66,99.28,3.71
2016-03-07,98.54,99.17,98.12,98.42,4.531
2016-03-08,98.0,99.75,98.0,99.04,4.355
2016-03-09,99.42,100.6,99.11,100.52,5.153
2016-03-10,100.82,100.9,98.61,99.34,4.877
2016-03-11,100.0,100.47,99.6,100.36,3.585
2016-03-14,100.33,101.24,99.83,101.02,3.054
2016-03-15,100.23,101.59,100.15,101.18,3.13
2016-03-16,101.18,101.35,100.3,100.98,3.847
2016-03-17,101.08,101.49,100.04,101.11,4.517
2016-03-18,101.26,102.67,100.96,101.58,7.216
2016-03-21,101.16,102.44,101.15,101.74,3.573
2016-03-22,101.17,102.72,100.95,101.94,4.053
2016-03-23,101.67,102.1,100.55,100.74,4.228
2016-03-24,100.69,101.47,100.0,101.43,3.036
2016-03-28,101.32,102.23,101.14,101.84,3.581
2016-03-29,101.74,102.84,101.01,102.47,3.801
2016-03-30,102.99,104.4,102.75,104.05,4.488
2016-03-31,104.0,104.4,103.6,103.73,3.956
2016-04-01,103.36,105.0,102.91,104.82,6.269
2016-04-04,103.89,104.56,103.68,104.48,3.992
2016-04-05,104.03,104.21,102.95,103.18,4.368
2016-04-06,103.14,103.91,102.74,103.39,3.753
2016-04-07,103.14,103.24,100.44,100.94,4.957
2016-04-08,101.74,101.97,101.15,101.47,2.925
2016-04-11,101.67,101.75,100.73,100.77,3.435
2016-04-12,101.22,101.45,100.41,101.23,2.794
2016-04-13,101.6,101.94,100.98,101.13,3.396
2016-04-14,101.42,101.62,100.86,101.11,3.385
2016-04-15,100.95,102.38,100.59,102.24,3.274
2016-04-18,102.2,103.23,101.97,102.5,3.178
2016-04-19,102.52,103.6,102.51,103.46,2.916
2016-04-20,103.19,103.25,102.35,102.51,3.007
2016-04-21,102.51,102.87,101.03,101.22,4.018
2016-04-22,101.33,101.62,100.4,101.44,2.652
2016-04-25,101.0,101.99,100.78,101.95,2.323
2016-04-26,101.95,102.89,101.66,102.85,2.832
2016-04-27,102.98,103.42,101.91,102.7,3.15
2016-04-28,101.99,102.41,101.0,101.21,4.082
2016-04-29,101.0,101.34,99.87,100.5,4.57
2016-05-02,100.5,101.93,100.26,101.45,5.486
2016-05-03,101.82,104.44,100.52,103.92,6.346
2016-05-04,102.93,104.42,102.93,103.9,4.617
2016-05-05,103.9,105.61,103.77,105.15,5.28
2016-05-06,104.63,105.5,104.35,104.85,4.263
2016-05-09,104.93,106.67,104.8,105.74,4.567
2016-05-10,106.0,106.35,105.59,106.1,3.135
2016-05-11,105.88,105.88,104.14,104.16,4.116
2016-05-12,104.4,105.45,104.22,104.85,3.817
2016-05-13,104.38,104.85,103.47,103.67,3.414
2016-05-16,103.67,104.76,103.27,104.55,2.822
2016-05-17,104.22,104.54,101.73,102.11,4.999
2016-05-18,101.32,102.4,99.65,101.52,5.632
2016-05-19,101.58,102.11,100.51,100.95,3.618
2016-05-20,101.36,101.36,99.08,99.46,10.526
2016-05-23,99.58,99.71,97.94,98.07,6.22
2016-05-24,98.59,98.84,97.13,97.38,9.327
2016-05-25,97.61,98.23,97.35,97.55,7.121
2016-05-26,97.47,98.0,96.66,96.95,6.706
2016-05-27,97.12,97.27,96.7,96.94,4.442
2016-05-31,97.0,97.18,96.2,96.45,6.779
2016-06-01,96.46,96.71,95.81,96.58,5.138
2016-06-02,96.51,96.79,96.16,96.4,4.993
2016-06-03,96.26,96.53,95.9,96.24,3.868
2016-06-06,96.52,96.7,95.99,96.31,4.308
2016-06-07,96.59,97.52,96.33,96.62,5.435
2016-06-08,96.65,98.41,96.62,98.31,5.694
2016-06-09,98.0,98.67,96.75,96.99,6.109
2016-06-10,96.26,97.69,96.06,96.67,6.877
2016-06-13,96.5,96.73,95.6,95.78,6.08
2016-06-14,95.71,96.71,95.43,96.39,4.556
2016-06-15,96.39,97.08,95.95,96.02,4.722
2016-06-16,95.4,95.8,94.57,95.53,7.286
2016-06-17,95.65,95.68,94.47,94.84,9.143
2016-06-20,94.91,95.1,93.18,93.23,9.127
2016-06-21,93.47,93.95,92.84,93.21,6.653
2016-06-22,93.5,94.05,93.23,93.73,4.545
2016-06-23,94.44,94.49,93.44,94.02,3.863
2016-06-24,92.11,94.52,91.75,93.54,8.653
2016-06-27,93.26,93.6,92.7,93.24,6.978
2016-06-28,94.17,94.4,92.81,93.7,4.486
2016-06-29,94.28,94.65,94.01,94.41,4.696
2016-06-30,94.8,95.74,94.36,95.74,4.937
2016-07-01,95.88,96.04,94.72,95.0,3.784
2016-07-05,94.49,95.53,94.42,94.98,4.269
2016-07-06,94.85,96.14,94.72,96.06,5.638
2016-07-07,96.29,96.43,95.21,95.5,4.199
2016-07-08,96.34,96.82,95.59,96.74,3.723
2016-07-11,96.69,97.21,96.5,96.84,3.567
2016-07-12,96.83,97.0,95.9,96.46,3.974
2016-07-13,96.74,97.69,96.53,97.63,4.277
2016-07-14,98.21,98.24,97.27,97.46,4.816
2016-07-15,97.95,97.95,96.91,97.09,3.346
2016-07-18,97.44,97.69,96.76,96.87,3.571
2016-07-19,96.45,96.92,96.31,96.9,3.101
2016-07-20,97.26,97.37,96.65,97.0,3.486
2016-07-21,97.0,97.12,96.55,96.95,3.023
2016-07-22,97.08,97.14,96.2,96.55,2.956
2016-07-25,95.75,96.22,93.73,94.04,7.405
2016-07-26,94.2,94.45,93.39,93.85,4.901
2016-07-27,93.88,94.0,92.7,92.73,4.634
2016-07-28,92.67,93.72,92.16,93.39,3.857
2016-07-29,93.45,93.55,92.36,92.72,6.121
2016-08-01,92.58,94.05,92.27,93.49,6.605
2016-08-02,95.75,98.66,95.62,98.06,12.546
2016-08-03,97.7,97.99,96.96,97.43,6.237
2016-08-04,97.26,97.93,96.27,96.97,4.126
2016-08-05,97.38,97.91,96.92,97.37,3.798
2016-08-08,97.37,97.62,96.85,97.18,3.603
2016-08-09,97.46,97.8,96.95,97.45,2.465
2016-08-10,97.51,97.95,96.95,97.11,3.784
2016-08-11,97.38,97.67,96.8,97.0,3.871
2016-08-12,97.32,97.45,96.89,97.43,2.362
2016-08-15,97.4,97.67,97.13,97.58,2.397
2016-08-16,97.08,97.85,96.98,97.56,3.328
2016-08-17,97.4,97.72,97.16,97.55,3.107
2016-08-18,97.52,97.64,96.84,97.18,3.192
2016-08-19,97.01,97.11,96.37,97.0,2.939
2016-08-22,96.99,98.11,96.31,98.0,4.352
2016-08-23,98.27,98.44,97.1,97.27,3.004
2016-08-24,97.05,98.09,96.96,97.17,3.586
2016-08-25,96.92,96.97,93.4,93.78,9.394
2016-08-26,94.01,94.3,92.73,93.26,6.37
2016-08-29,93.42,93.55,92.44,93.08,6.094
2016-08-30,93.01,93.22,92.25,92.79,4.972
2016-08-31,92.86,93.53,92.31,93.4,5.226
2016-09-01,93.56,93.75,93.07,93.37,3.274
2016-09-02,93.83,94.2,93.52,93.84,3.134
2016-09-06,93.97,94.08,92.9,93.36,3.745
2016-09-07,93.18,93.81,92.86,93.61,3.35
2016-09-08,93.56,93.86,92.28,93.11,7.381
2016-09-09,92.74,92.79,91.52,91.52,6.153
2016-09-12,91.4,92.26,91.04,92.04,5.235
2016-09-13,91.58,91.82,90.72,90.93,4.082
2016-09-14,90.75,91.13,89.33,89.44,7.939
2016-09-15,89.14,90.22,88.1,90.15,7.449
2016-09-16,90.0,90.35,89.37,90.12,6.407
2016-09-19,90.13,90.23,89.0,89.17,7.48
2016-09-20,89.5,90.29,89.5,89.99,5.465
2016-09-21,90.08,90.4,89.2,90.26,5.774
2016-09-22,90.7,90.81,90.01,90.57,8.28
2016-09-23,90.25,90.85,90.2,90.6,3.865
2016-09-26,90.08,90.38,89.49,89.92,4.722
2016-09-27,90.17,90.83,90.06,90.56,4.196
2016-09-28,90.31,90.56,89.74,90.18,4.468
2016-09-29,90.02,90.54,89.5,89.55,5.211
2016-09-30,89.48,89.91,88.46,88.99,9.152
2016-10-03,88.79,88.88,86.96,87.09,7.526
2016-10-04,87.19,87.41,86.02,86.22,6.82
2016-10-05,86.19,86.53,85.89,86.2,7.949
2016-10-06,86.56,87.12,86.27,86.49,5.267
2016-10-07,86.56,86.74,86.17,86.4,4.346
2016-10-10,86.85,87.08,86.41,86.83,5.342
2016-10-11,86.55,86.8,85.41,86.4,5.89
2016-10-12,86.62,87.91,86.49,87.47,7.002
2016-10-13,87.21,88.38,87.08,88.0,6.308
2016-10-14,88.31,88.92,87.96,88.8,6.706
2016-10-17,88.71,88.84,86.64,86.66,7.382
2016-10-18,87.31,87.51,86.58,87.19,4.989
2016-10-19,87.4,87.51,86.15,86.4,6.503
2016-10-20,86.33,87.49,86.25,87.3,7.584
2016-10-21,86.94,87.57,86.89,87.41,4.6
2016-10-24,87.64,88.58,87.64,88.0,4.542
2016-10-25,87.8,88.21,87.29,87.41,3.804
2016-10-26,87.48,87.65,87.01,87.57,3.314
2016-10-27,87.72,87.93,86.91,87.19,3.571
2016-10-28,85.35,85.49,82.55,83.36,17.207
2016-10-31,83.38,84.52,83.1,84.1,7.426
2016-11-01,84.34,84.69,83.22,83.45,6.212
2016-11-02,83.57,84.24,82.84,83.95,6.132
2016-11-03,84.34,84.89,81.25,81.57,12.604
2016-11-04,81.76,82.87,81.59,82.31,8.227
2016-11-07,83.37,83.84,82.67,83.39,8.457
2016-11-08,69.7,74.99,69.3,73.53,50.234
2016-11-09,74.23,77.12,74.2,76.56,20.3
2016-11-10,77.03,77.7,76.56,77.28,12.664
2016-11-11,77.1,77.2,74.71,75.09,9.566
2016-11-14,74.45,76.54,74.45,76.0,10.522
2016-11-15,75.65,75.75,74.27,75.04,10.465
2016-11-16,75.11,75.4,74.5,74.56,7.551
2016-11-17,74.35,74.73,74.12,74.27,8.305
2016-11-18,74.03,74.56,73.67,74.04,7.498
2016-11-21,74.04,74.48,73.38,74.2,8.026
2016-11-22,72.93,74.1,72.83,73.59,12.425
2016-11-23,73.38,74.03,72.86,73.67,6.573
2016-11-25,74.01,74.29,73.55,74.06,3.529
2016-11-28,73.73,75.0,73.66,74.78,8.625
2016-11-29,75.89,76.07,75.0,75.88,8.65
2016-11-30,76.19,77.37,75.92,76.89,12.782
2016-12-01,76.62,77.13,76.29,76.76,7.316
2016-12-02,77.13,78.31,76.35,77.62,11.911
2016-12-05,77.57,78.28,76.88,77.99,9.174
2016-12-06,78.6,79.78,78.26,79.42,9.801
2016-12-07,79.24,80.61,78.49,80.53,10.533
2016-12-08,80.53,80.56,77.39,78.11,16.11
2016-12-09,78.88,80.54,78.74,80.13,6.73
2016-12-12,79.46,80.53,79.26,79.73,6.62
2016-12-13,79.71,80.31,78.73,80.15,8.152
2016-12-14,80.3,81.13,78.52,78.96,7.279
2016-12-15,78.0,79.24,76.11,78.29,10.622
2016-12-16,78.65,79.7,78.61,79.56,11.547
2016-12-19,79.28,80.22,79.27,79.93,6.936
2016-12-20,79.98,81.24,79.67,79.84,6.109
2016-12-21,79.53,80.19,79.04,79.85,5.808
2016-12-22,79.54,79.75,78.5,78.79,5.85
2016-12-23,78.79,79.3,78.69,79.14,2.754
2016-12-27,78.95,79.72,78.9,79.29,2.948
2016-12-28,79.3,79.37,78.64,79.04,3.391
2016-12-29,78.89,79.47,78.81,79.0,3.58
2016-12-30,78.96,79.31,78.46,78.91,4.326
2017-01-03,79.58,80.45,78.97,80.35,5.923
2017-01-04,80.34,80.42,79.44,79.75,7.102
2017-01-05,79.85,81.52,78.8,81.42,8.805
2017-01-06,81.41,82.46,80.94,82.2,7.087
2017-01-09,82.2,82.38,81.16,81.7,6.848
2017-01-10,81.72,82.89,81.51,82.67,7.053
2017-01-11,82.22,83.11,81.73,82.77,6.404
2017-01-12,82.92,83.21,82.38,82.6,5.774
2017-01-13,82.7,82.91,81.75,81.98,4.809
2017-01-17,81.96,83.98,81.91,83.92,7.293
2017-01-18,84.49,84.72,83.2,83.54,5.263
2017-01-19,83.17,83.86,82.32,83.2,5.221
2017-01-20,83.29,83.43,81.31,81.56,8.004
2017-01-23,81.5,81.93,81.02,81.25,6.306
2017-01-24,81.35,82.15,81.12,81.78,4.744
2017-01-25,81.92,82.2,79.42,79.49,10.652
2017-01-26,79.08,80.42,78.44,79.33,7.628
2017-01-27,79.83,79.89,77.03,77.75,10.924
2017-01-30,77.46,79.02,77.32,78.68,7.488
2017-01-31,78.55,79.3,78.51,78.81,6.435
2017-02-01,78.65,79.1,77.69,77.97,6.463
2017-02-02,76.35,76.35,74.05,74.8,18.84
2017-02-03,75.34,76.42,75.28,75.46,11.937
2017-02-06,75.6,76.82,75.53,76.07,9.56
2017-02-07,76.12,76.73,75.5,76.36,5.74
2017-02-08,76.21,77.15,76.13,77.03,6.788
2017-02-09,77.03,77.8,75.21,77.31,13.944
2017-02-10,77.44,79.12,76.95,78.53,9.367
2017-02-13,78.98,79.23,78.35,78.7,5.646
2017-02-14,78.76,78.95,78.06,78.67,5.508
2017-02-15,78.88,79.52,78.83,79.41,5.626
2017-02-16,79.5,80.2,79.26,79.45,4.958
2017-02-17,79.45,79.99,79.32,79.69,6.216
2017-02-21,79.61,80.39,79.13,79.76,6.281
2017-02-22,79.75,80.47,79.45,80.16,5.003
2017-02-23,80.22,81.43,80.01,80.86,6.404
2017-02-24,80.83,81.75,80.64,81.48,5.189
2017-02-27,81.55,81.86,81.31,81.41,4.696
2017-02-28,80.8,81.13,80.18,80.58,7.275
2017-03-01,81.1,81.38,80.64,80.7,4.978
2017-03-02,80.5,81.56,80.41,81.35,5.781
2017-03-03,81.52,81.69,80.54,81.02,5.641
2017-03-06,80.85,81.29,80.61,80.85,4.464
2017-03-07,80.49,81.0,80.38,80.81,6.314
2017-03-08,80.74,81.52,80.53,81.04,5.81
2017-03-09,81.06,81.41,80.43,80.7,5.394
2017-03-10,81.0,81.07,80.23,80.4,6.004
2017-03-13,80.4,80.59,79.97,80.44,6.277
2017-03-14,80.44,80.59,79.42,79.89,5.546
2017-03-15,79.77,80.22,78.68,79.73,7.926
2017-03-16,79.65,79.98,79.23,79.56,6.241
2017-03-17,79.63,79.65,78.58,78.88,19.735
2017-03-20,78.87,79.11,78.55,78.82,5.076
2017-03-21,78.89,79.01,78.28,78.61,6.201
2017-03-22,78.75,78.87,77.92,78.46,5.641
2017-03-23,78.46,78.73,77.97,78.3,9.321
2017-03-24,78.25,78.66,78.01,78.49,3.879
2017-03-27,78.13,78.95,78.02,78.51,4.984
2017-03-28,78.39,78.95,78.28,78.61,5.47
2017-03-29,78.5,78.86,78.36,78.76,3.138
2017-03-30,78.65,79.11,78.44,78.85,3.835
2017-03-31,77.6,78.61,77.57,78.5,7.996
2017-04-03,78.38,78.55,77.72,78.05,7.374
2017-04-04,78.01,78.22,77.63,77.87,5.641
2017-04-05,77.82,77.87,76.75,77.03,13.352
2017-04-06,77.18,77.22,76.6,77.01,6.331
2017-04-07,77.05,77.22,76.56,77.08,5.208
2017-04-10,77.08,77.85,76.96,77.81,4.824
2017-04-11,77.72,78.19,77.54,78.17,4.867
2017-04-12,77.84,78.15,77.74,77.96,4.75
2017-04-13,77.99,78.36,77.8,77.96,3.532
2017-04-17,78.03,78.74,78.01,78.73,4.436
2017-04-18,77.63,78.5,77.5,78.25,7.024
2017-04-19,78.06,78.09,77.59,77.83,4.576
2017-04-20,77.85,79.54,77.79,79.43,6.715
2017-04-21,79.24,79.5,78.96,79.28,6.724
2017-04-24,79.98,80.19,79.66,80.05,6.394
2017-04-25,81.4,82.41,80.68,82.17,8.494
2017-04-26,81.8,82.18,81.32,82.0,5.997
2017-04-27,82.69,82.9,82.03,82.79,6.307
2017-04-28,82.79,82.87,82.17,82.44,6.618
2017-05-01,82.44,82.8,81.86,81.96,7.529
2017-05-02,82.17,83.3,78.94,79.0,15.69
2017-05-03,79.11,80.23,79.06,79.7,6.842
2017-05-04,79.66,81.15,79.45,81.13,6.076
2017-05-05,81.4,81.51,80.6,81.06,3.699
2017-05-08,80.88,81.32,80.81,81.05,2.846
2017-05-09,81.0,81.48,80.92,81.1,3.274
2017-05-10,81.07,81.56,80.81,80.94,3.011
2017-05-11,80.84,82.46,80.63,82.28,6.496
2017-05-12,82.1,82.4,80.18,80.21,9.047
2017-05-15,80.25,80.94,80.21,80.47,7.345
2017-05-16,80.55,80.68,78.95,79.12,5.252
2017-05-17,77.02,77.63,76.21,76.33,13.273
2017-05-18,76.41,77.47,76.29,76.62,7.53
2017-05-19,76.76,77.0,76.21,76.32,5.667
2017-05-22,76.5,76.63,76.19,76.34,7.775
2017-05-23,76.66,77.83,76.35,77.27,7.814
2017-05-24,77.31,77.54,76.32,76.42,5.489
2017-05-25,76.62,76.69,75.69,75.95,5.539
2017-05-26,76.0,76.65,75.94,76.64,3.613
2017-05-30,76.41,76.98,76.4,76.77,5.117
2017-05-31,76.78,76.97,76.25,76.83,6.857
2017-06-01,76.84,78.29,76.69,78.29,4.827
2017-06-02,78.51,79.08,78.35,79.05,6.454
2017-06-05,79.0,79.05,78.24,78.79,6.272
2017-06-06,78.48,78.52,77.64,77.9,4.881
2017-06-07,78.05,78.37,77.38,78.16,5.108
2017-06-08,78.2,78.56,77.93,78.43,4.096
2017-06-09,78.61,79.74,78.17,79.71,5.653
2017-06-12,79.86,80.91,78.9,79.68,6.34
2017-06-13,79.64,79.99,78.99,79.85,5.044
2017-06-14,80.02,80.86,79.66,80.8,5.076
2017-06-15,80.68,80.9,79.65,80.09,4.656
2017-06-16,79.22,79.46,75.46,77.06,15.507
2017-06-19,77.3,78.1,76.53,78.1,5.95
2017-06-20,78.19,78.57,77.69,77.78,5.729
2017-06-21,77.97,79.07,77.75,78.16,4.777
2017-06-22,77.94,78.24,77.21,77.22,5.37
2017-06-23,77.36,77.94,76.93,77.41,21.809
2017-06-26,77.88,80.58,77.88,80.12,8.656
2017-06-27,80.23,81.15,79.95,80.49,8.974
2017-06-28,80.6,82.0,80.54,81.25,6.693
2017-06-29,81.65,82.15,79.54,80.27,6.379
2017-06-30,80.52,80.71,79.78,80.46,4.426
2017-07-03,80.77,81.34,80.46,80.62,2.38
2017-07-05,80.4,80.63,79.65,79.66,4.696
2017-07-06,79.81,79.93,78.66,78.71,4.426
2017-07-07,78.8,79.13,78.05,78.64,3.442
2017-07-10,78.64,78.86,77.77,78.14,4.853
2017-07-11,78.18,78.23,77.36,77.64,4.656
2017-07-12,77.89,78.43,77.35,77.45,4.672
2017-07-13,77.67,78.24,77.61,77.92,4.886
2017-07-14,77.94,78.28,77.66,77.93,4.13
2017-07-17,78.19,78.45,77.9,78.3,4.643
2017-07-18,78.25,78.38,77.49,78.0,4.808
2017-07-19,78.12,78.74,77.34,77.39,6.93
2017-07-20,77.12,77.6,76.48,77.16,6.118
2017-07-21,77.09,77.37,76.61,77.03,3.429
2017-07-24,76.93,77.35,76.67,77.1,2.967
2017-07-25,77.48,78.97,77.25,78.91,4.684
2017-07-26,78.97,78.97,77.03,78.29,6.6
2017-07-27,78.18,78.92,77.63,78.92,3.752
2017-07-28,78.91,79.95,78.84,79.75,3.974
2017-07-31,80.0,80.61,79.62,79.93,5.059
2017-08-01,79.9,80.3,79.45,79.7,4.148
2017-08-02,79.61,80.28,79.5,79.75,4.535
2017-08-03,79.38,79.81,78.53,78.6,5.055
2017-08-04,79.22,79.25,77.92,77.97,6.06
2017-08-07,78.0,79.28,77.99,79.12,4.604
2017-08-08,78.64,79.0,76.72,78.57,8.64
2017-08-09,78.43,79.49,78.06,79.43,4.902
2017-08-10,79.11,80.3,78.89,79.14,4.613
2017-08-11,78.95,79.81,78.95,79.41,2.986
2017-08-14,79.54,80.14,79.17,79.3,3.801
2017-08-15,79.46,79.67,78.91,79.11,3.104
2017-08-16,79.44,80.13,79.0,79.25,3.574
2017-08-17,79.07,79.78,78.87,78.89,4.47
2017-08-18,78.45,78.75,77.55,77.66,5.005
2017-08-21,77.69,77.92,77.52,77.64,3.637
2017-08-22,77.85,78.39,77.65,77.76,5.409
2017-08-23,77.5,77.88,77.1,77.61,3.343
2017-08-24,77.19,77.64,74.59,75.39,9.496
2017-08-25,75.57,76.28,75.33,75.35,6.416
2017-08-28,75.5,75.96,75.17,75.46,5.068
2017-08-29,75.43,76.32,75.0,76.09,4.516
2017-08-30,76.09,76.66,75.98,76.38,3.607
2017-08-31,76.5,77.78,76.49,77.34,5.519
2017-09-01,77.54,78.44,77.3,77.92,4.654
2017-09-05,77.61,78.95,77.53,78.69,4.469
2017-09-06,78.83,80.0,78.83,79.88,5.106
2017-09-07,79.98,80.61,79.55,80.41,5.556
2017-09-08,80.01,80.55,79.48,79.72,4.253
2017-09-11,80.0,80.0,79.33,79.72,3.784
2017-09-12,80.0,82.79,79.83,82.43,8.049
2017-09-13,82.3,83.69,82.13,83.08,6.814
2017-09-14,82.88,83.06,82.37,82.64,4.584
2017-09-15,82.21,83.36,81.48,83.17,7.483
2017-09-18,83.19,83.53,82.86,83.31,4.333
2017-09-19,83.75,84.0,82.9,83.1,4.568
2017-09-20,83.2,83.76,80.16,80.7,9.944
2017-09-21,80.65,80.72,79.18,79.56,5.253
2017-09-22,79.2,79.9,78.62,79.63,6.534
2017-09-25,79.82,81.62,79.63,81.37,5.065
2017-09-26,81.43,81.89,81.15,81.65,2.786
2017-09-27,81.72,82.0,80.8,81.47,3.308
2017-09-28,81.26,81.48,80.73,81.26,3.442
2017-09-29,81.39,81.68,80.81,81.32,4.118
2017-10-02,81.35,81.61,80.6,80.77,4.688
2017-10-03,80.52,81.31,80.52,80.91,6.733
2017-10-04,80.9,80.96,79.93,80.07,4.357
2017-10-05,80.1,80.94,80.05,80.9,6.091
2017-10-06,80.39,80.47,76.54,76.92,11.796
2017-10-09,77.05,77.22,73.76,74.3,13.362
2017-10-10,74.29,75.43,73.3,74.71,10.716
2017-10-11,74.71,74.97,73.78,73.9,7.087
2017-10-12,73.9,74.57,73.51,73.78,6.176
2017-10-13,74.11,74.2,72.52,72.6,6.716
2017-10-16,72.5,73.4,72.12,72.44,5.917
2017-10-17,72.41,72.91,72.12,72.63,6.069
2017-10-18,72.88,74.56,72.28,74.1,10.48
2017-10-19,74.26,75.2,74.2,74.63,8.057
2017-10-20,74.98,76.5,74.52,76.49,9.145
2017-10-23,76.03,76.48,75.79,75.91,7.487
2017-10-24,76.17,76.43,75.4,76.01,5.94
2017-10-25,76.48,76.62,74.48,75.53,6.649
2017-10-26,75.79,76.47,70.78,73.31,21.982
2017-10-27,73.89,74.99,68.16,68.99,32.616
2017-10-30,68.77,69.66,68.01,68.45,10.401
2017-10-31,68.36,69.34,68.36,68.53,7.199
2017-11-01,68.82,69.53,68.19,69.0,8.434
2017-11-02,69.14,69.92,69.11,69.38,5.378
2017-11-03,69.3,69.67,68.12,69.25,9.901
2017-11-06,68.23,69.82,66.45,66.8,14.183
2017-11-07,66.86,69.42,66.68,68.95,12.135
2017-11-08,68.91,69.09,68.4,68.99,8.662
2017-11-09,69.2,69.43,68.46,69.02,6.992
2017-11-10,69.63,71.51,69.19,70.99,10.3
2017-11-13,71.18,74.0,70.29,71.48,9.875
2017-11-14,71.15,71.44,69.91,70.44,5.964
2017-11-15,70.0,70.38,69.4,69.8,5.334
2017-11-16,70.1,71.05,69.55,70.26,6.448
2017-11-17,70.25,71.03,70.0,70.68,5.382
2017-11-20,70.58,71.0,69.77,70.38,8.49
2017-11-21,70.68,71.63,70.53,71.5,9.609
2017-11-22,71.39,72.07,71.2,71.48,5.315
2017-11-24,71.89,71.93,70.5,70.55,2.993
2017-11-27,70.62,70.94,70.21,70.4,6.146
2017-11-28,70.64,72.71,70.0,72.7,8.348
2017-11-29,72.76,74.68,72.75,73.4,7.33
2017-11-30,73.69,77.79,73.55,76.6,20.281
2017-12-01,75.62,76.59,73.63,75.12,10.586
2017-12-04,72.95,73.28,70.19,71.69,40.465
2017-12-05,71.92,72.15,70.5,71.01,15.424
2017-12-06,70.62,71.57,70.2,71.38,12.372
2017-12-07,71.13,71.33,69.52,71.09,12.366
2017-12-08,73.09,73.8,70.89,73.09,12.51
2017-12-11,72.91,73.6,72.56,73.08,6.687
2017-12-12,72.85,73.19,72.17,72.85,8.233
2017-12-13,72.77,72.9,71.0,71.62,9.94
2017-12-14,71.63,71.89,70.47,70.8,8.214
2017-12-15,71.33,73.68,70.76,73.08,14.334
2017-12-18,73.17,73.39,71.65,71.67,12.709
2017-12-19,71.65,72.98,71.6,72.31,11.826
2017-12-20,72.65,74.18,72.61,73.56,10.572
2017-12-21,73.51,75.87,73.39,74.64,10.518
2017-12-22,74.61,74.72,73.3,73.41,5.282
2017-12-26,73.5,74.0,72.76,73.68,4.802
2017-12-27,73.81,73.9,72.65,72.76,5.249
2017-12-28,72.87,73.23,72.47,73.05,4.197
2017-12-29,72.96,73.1,72.44,72.5,4.758
2018-01-02,73.06,74.03,72.87,73.52,5.878
2018-01-03,73.73,73.9,73.06,73.2,6.14
2018-01-04,75.19,76.67,74.68,75.13,13.716
2018-01-05,76.31,78.56,76.14,78.45,15.338
2018-01-08,78.32,78.78,77.15,77.77,9.589
2018-01-09,77.98,78.33,77.44,77.69,7.778
2018-01-10,77.16,77.63,76.6,77.44,8.772
2018-01-11,78.01,79.06,77.68,79.02,7.158
2018-01-12,78.92,79.68,78.51,78.78,7.098
2018-01-16,78.83,80.15,78.83,79.44,8.437
2018-01-17,79.6,79.97,78.93,79.5,7.449
2018-01-18,79.92,80.69,79.26,79.35,8.066
2018-01-19,79.58,80.04,79.11,79.86,7.964
2018-01-22,80.09,80.98,79.93,80.95,7.016
2018-01-23,80.48,80.7,79.7,80.44,5.781
2018-01-24,80.76,81.19,80.35,80.92,7.308
2018-01-25,81.3,81.99,80.76,81.58,6.357
2018-01-26,81.64,82.01,80.92,82.01,5.883
2018-01-29,82.0,83.88,81.75,83.63,8.373
2018-01-30,78.49,80.94,78.18,80.19,16.518
2018-01-31,80.6,81.27,78.04,78.69,12.472
2018-02-01,78.3,79.2,77.6,78.79,9.15
2018-02-02,78.36,78.54,75.58,76.45,10.396
2018-02-05,75.31,76.4,73.29,73.32,12.2
2018-02-06,72.5,74.65,71.77,74.02,11.241
2018-02-07,73.84,75.56,73.57,74.35,9.611
2018-02-08,74.0,75.34,70.5,70.55,11.725
