Date,Open,High,Low,Close,Volume
2016-01-22,90.91,93.59,90.33,93.25,3.258
2016-01-25,93.28,93.39,90.93,91.12,2.895
2016-01-26,92.0,93.69,91.9,92.47,2.795
2016-01-27,92.06,93.45,91.42,92.51,2.024
2016-01-28,92.63,93.45,92.34,92.51,1.95
2016-01-29,93.64,94.5,92.87,94.34,2.744
2016-02-01,93.6,93.9,92.83,93.1,2.622
2016-02-02,92.48,92.84,91.15,91.35,1.908
2016-02-03,91.76,91.76,88.4,90.49,4.31
2016-02-04,90.32,91.84,90.01,91.09,2.385
2016-02-05,90.7,90.95,88.56,88.84,2.046
2016-02-08,88.41,88.46,84.55,85.41,3.025
2016-02-09,84.56,85.89,83.91,85.57,2.638
2016-02-10,85.85,87.13,85.36,85.84,1.595
2016-02-11,84.65,84.65,83.07,83.66,2.891
2016-02-12,85.09,85.82,83.75,85.67,2.188
2016-02-16,87.09,87.46,85.98,86.45,1.88
2016-02-17,86.93,87.34,86.11,86.19,2.492
2016-02-18,86.09,88.01,85.78,87.5,2.8
2016-02-19,87.41,87.92,86.51,87.32,2.751
2016-02-22,88.02,89.82,88.02,89.24,2.634
2016-02-23,88.87,89.36,87.58,88.02,1.968
2016-02-24,87.57,89.43,87.01,89.03,3.776
2016-02-25,89.27,90.14,88.96,89.42,4.584
2016-02-26,88.8,91.8,87.29,90.01,4.73
2016-02-29,90.16,93.25,90.01,92.2,3.88
2016-03-01,92.75,94.79,91.65,94.7,3.241
2016-03-02,94.39,94.7,93.74,94.62,1.646
2016-03-03,94.8,95.32,94.13,95.3,1.88
2016-03-04,95.12,96.33,95.1,95.94,1.988
2016-03-07,95.46,96.2,95.21,95.6,1.988
2016-03-08,95.02,95.56,94.37,94.6,1.719
2016-03-09,94.94,95.18,94.26,94.6,1.873
2016-03-10,95.31,95.81,93.69,94.71,1.748
2016-03-11,95.55,98.56,95.42,98.46,2.681
2016-03-14,97.69,98.31,96.69,98.06,2.026
2016-03-15,97.07,98.63,97.02,98.41,2.124
2016-03-16,98.11,99.98,97.79,99.81,1.817
2016-03-17,99.72,102.9,99.47,101.75,3.535
2016-03-18,102.2,102.2,100.15,100.51,3.566
2016-03-21,100.01,100.66,99.76,100.34,1.718
2016-03-22,100.08,100.37,99.46,99.93,1.436
2016-03-23,100.0,100.96,99.57,99.58,1.344
2016-03-24,99.4,100.62,98.87,100.35,1.577
2016-03-28,100.46,100.88,99.89,100.24,1.077
2016-03-29,100.3,102.07,99.8,101.92,1.824
2016-03-30,102.35,102.91,102.08,102.31,1.568
2016-03-31,102.0,102.93,101.88,102.37,1.588
2016-04-01,101.93,104.82,101.87,104.5,3.108
2016-04-04,104.7,104.88,104.12,104.7,1.877
2016-04-05,104.0,104.39,103.74,104.0,1.661
2016-04-06,104.0,105.84,103.75,105.7,2.332
2016-04-07,105.23,105.55,104.43,105.0,2.133
2016-04-08,105.02,106.07,104.82,105.71,1.38
2016-04-11,106.25,106.53,105.67,106.01,1.424
2016-04-12,105.91,106.49,105.26,106.17,1.496
2016-04-13,106.74,106.75,105.81,106.23,2.271
2016-04-14,106.15,106.34,105.08,105.2,1.628
2016-04-15,105.28,106.0,104.87,105.78,1.325
2016-04-18,105.22,105.76,105.0,105.54,2.031
2016-04-19,105.02,105.54,103.95,105.5,2.433
2016-04-20,105.51,105.89,104.64,104.82,1.707
2016-04-21,104.5,104.5,102.38,102.57,2.442
2016-04-22,102.96,105.14,102.85,104.19,1.71
2016-04-25,104.09,104.55,103.31,104.18,1.297
2016-04-26,104.45,105.05,104.38,104.77,1.258
2016-04-27,104.53,105.28,103.8,104.49,1.614
2016-04-28,103.81,105.34,103.52,104.13,2.402
2016-04-29,103.95,105.25,102.29,104.88,2.678
2016-05-02,105.0,105.77,104.5,105.51,2.101
2016-05-03,104.42,104.99,103.15,104.16,1.977
2016-05-04,103.65,105.73,103.26,105.51,1.928
2016-05-05,105.61,106.72,105.61,106.31,2.148
2016-05-06,106.06,106.68,105.24,106.57,1.314
2016-05-09,106.63,107.16,106.24,106.65,1.17
2016-05-10,106.87,107.24,106.55,107.18,1.156
2016-05-11,106.93,107.13,105.7,105.73,1.026
2016-05-12,106.26,106.78,105.59,106.56,1.185
2016-05-13,106.34,106.6,105.37,105.7,1.272
2016-05-16,105.75,106.72,105.7,106.48,1.621
2016-05-17,106.65,106.65,104.82,105.36,1.214
2016-05-18,105.18,105.44,103.41,104.55,1.691
2016-05-19,103.5,104.09,103.11,103.77,1.147
2016-05-20,104.28,104.43,103.63,104.01,1.633
2016-05-23,104.28,104.44,103.63,104.16,1.069
2016-05-24,104.45,105.35,104.2,105.3,2.153
2016-05-25,106.0,106.47,105.52,106.17,1.312
2016-05-26,106.03,106.24,104.91,105.3,1.545
2016-05-27,105.44,106.54,105.36,106.06,1.135
2016-05-31,105.96,106.3,105.25,105.78,2.166
2016-06-01,105.46,105.85,104.87,105.47,1.134
2016-06-02,105.35,106.57,104.93,106.56,1.338
2016-06-03,106.96,107.29,106.41,106.97,1.438
2016-06-06,107.11,107.66,106.66,107.2,1.164
2016-06-07,107.27,108.27,106.94,107.87,1.3
2016-06-08,107.84,108.31,107.23,107.56,1.226
2016-06-09,107.4,109.1,107.1,109.07,2.01
2016-06-10,108.43,109.38,108.03,108.79,2.051
2016-06-13,108.77,109.8,108.55,108.93,2.493
2016-06-14,108.52,108.85,107.21,107.61,1.552
2016-06-15,107.25,107.76,106.86,107.23,1.343
2016-06-16,106.98,107.75,106.64,107.69,1.46
2016-06-17,107.6,107.71,106.5,106.94,2.267
2016-06-20,107.84,108.56,107.37,107.42,2.327
2016-06-21,107.91,109.79,107.64,109.44,2.071
2016-06-22,109.39,109.82,108.63,109.4,1.247
2016-06-23,110.0,111.47,109.53,111.47,1.843
2016-06-24,108.18,110.27,107.68,108.27,3.366
2016-06-27,107.64,108.92,106.64,108.89,2.662
2016-06-28,109.82,110.84,109.19,110.8,1.806
2016-06-29,111.65,113.13,111.11,113.0,2.443
2016-06-30,113.22,113.63,111.74,113.61,3.217
2016-07-01,113.94,114.5,113.45,113.6,1.551
2016-07-05,113.62,114.23,113.47,113.83,2.322
2016-07-06,113.48,113.52,111.62,112.4,2.412
2016-07-07,112.46,113.48,111.67,112.2,1.994
2016-07-08,113.18,113.75,112.33,113.66,1.927
2016-07-11,113.66,114.79,112.74,114.67,2.073
2016-07-12,114.6,116.12,114.26,116.1,3.196
2016-07-13,116.4,116.7,115.58,116.01,2.194
2016-07-14,115.99,117.16,115.64,117.0,2.344
2016-07-15,117.54,117.54,115.95,116.82,1.713
2016-07-18,116.79,117.5,116.25,116.3,1.485
2016-07-19,116.3,117.38,116.13,117.37,1.389
2016-07-20,117.36,117.84,117.1,117.73,1.627
2016-07-21,117.65,117.92,116.98,117.55,1.306
2016-07-22,117.66,118.26,117.33,117.84,1.511
2016-07-25,117.9,118.11,116.18,116.87,1.467
2016-07-26,116.94,117.22,116.49,116.97,1.572
2016-07-27,116.99,117.75,116.19,117.61,1.962
2016-07-28,117.33,117.9,115.85,116.65,2.176
2016-07-29,116.26,116.45,115.56,115.77,2.297
2016-08-01,115.87,117.05,115.83,117.04,1.876
2016-08-02,116.47,116.87,115.92,116.74,2.037
2016-08-03,116.76,117.23,115.28,115.73,2.012
2016-08-04,115.99,117.0,115.71,116.42,1.774
2016-08-05,116.57,117.25,116.04,116.58,2.224
2016-08-08,116.54,116.8,115.58,115.73,1.549
2016-08-09,115.78,116.14,115.47,115.92,1.312
2016-08-10,116.33,116.33,115.84,116.24,1.001
2016-08-11,116.22,116.67,115.6,115.89,1.071
2016-08-12,115.92,116.94,115.69,116.5,0.934
2016-08-15,116.62,117.11,115.76,115.79,0.879
2016-08-16,115.2,115.53,113.87,114.12,1.813
2016-08-17,114.41,114.67,113.05,114.56,1.448
2016-08-18,114.52,114.92,113.75,114.35,1.098
2016-08-19,114.18,114.57,113.25,113.61,3.097
2016-08-22,113.64,114.89,113.08,114.62,1.434
2016-08-23,115.21,116.36,115.02,115.22,1.925
2016-08-24,115.23,115.48,114.35,114.57,1.361
2016-08-25,114.61,115.04,114.1,114.25,1.208
2016-08-26,114.44,115.0,112.29,113.23,1.666
2016-08-29,113.74,114.18,113.59,113.84,1.23
2016-08-30,113.9,114.0,112.67,113.22,1.459
2016-08-31,113.14,113.86,112.73,113.38,2.493
2016-09-01,113.7,113.85,112.84,113.82,1.158
2016-09-02,114.33,115.53,114.24,115.09,1.747
2016-09-06,115.6,117.31,115.21,117.15,2.391
2016-09-07,116.84,117.15,116.35,116.83,1.416
2016-09-08,116.31,116.78,116.23,116.25,3.569
2016-09-09,115.3,115.69,110.19,110.19,2.961
2016-09-12,109.45,111.83,109.0,111.27,2.629
2016-09-13,110.88,110.95,107.91,108.11,2.444
2016-09-14,108.53,109.43,107.76,108.37,1.915
2016-09-15,108.52,109.37,108.01,109.08,1.536
2016-09-16,108.46,108.59,107.57,108.0,2.797
2016-09-19,108.6,109.39,108.33,109.2,1.51
2016-09-20,110.09,110.29,108.61,108.65,1.397
2016-09-21,108.62,110.35,108.02,110.1,1.472
2016-09-22,111.22,112.43,110.94,112.28,2.059
2016-09-23,112.15,113.4,111.5,112.99,2.46
2016-09-26,112.5,113.07,111.71,112.69,1.557
2016-09-27,113.22,113.22,112.23,112.58,1.428
2016-09-28,112.4,112.77,111.64,112.63,1.484
2016-09-29,112.25,113.74,111.53,113.48,2.444
2016-09-30,113.79,114.89,113.3,113.33,2.807
2016-10-03,112.9,113.23,111.75,112.25,2.572
2016-10-04,112.25,112.25,110.18,110.61,2.572
2016-10-05,110.64,110.86,107.25,107.44,3.796
2016-10-06,107.15,108.75,106.04,108.51,2.908
2016-10-07,108.71,109.59,107.81,108.51,2.296
2016-10-10,108.55,109.64,108.51,109.43,1.231
2016-10-11,109.17,109.48,108.24,108.94,1.483
2016-10-12,108.77,112.11,108.77,111.54,2.421
2016-10-13,111.31,112.76,110.87,112.7,2.33
2016-10-14,112.97,114.59,112.71,113.35,2.255
2016-10-17,112.99,113.81,112.88,113.34,1.751
2016-10-18,114.35,114.74,113.35,114.15,1.086
2016-10-19,114.43,115.33,113.93,115.32,1.577
2016-10-20,115.06,115.37,113.72,114.83,1.692
2016-10-21,114.0,115.79,113.6,115.71,1.928
2016-10-24,116.13,118.09,116.13,116.75,2.0
2016-10-25,116.4,117.15,116.09,116.75,1.549
2016-10-26,116.15,116.26,115.47,115.67,2.46
2016-10-27,116.73,117.43,115.24,115.4,3.292
2016-10-28,116.04,117.07,115.31,116.13,2.781
2016-10-31,116.95,117.39,116.21,117.19,1.954
2016-11-01,117.19,117.46,114.57,115.15,2.567
2016-11-02,114.73,115.02,112.23,112.91,3.755
2016-11-03,113.16,113.74,112.02,113.27,2.163
2016-11-04,113.59,113.62,112.96,112.98,2.492
2016-11-07,114.6,115.32,114.11,115.19,1.738
2016-11-08,115.5,116.16,115.2,115.93,1.757
2016-11-09,113.08,114.31,108.56,109.22,6.319
2016-11-10,109.52,109.52,103.18,105.71,8.722
2016-11-11,105.51,106.93,104.12,105.71,4.282
2016-11-14,105.17,105.43,100.41,102.57,7.476
2016-11-15,103.1,105.66,103.01,103.49,3.461
2016-11-16,103.5,105.68,103.06,105.43,2.947
2016-11-17,105.32,107.19,104.77,105.54,3.235
2016-11-18,105.74,106.43,103.97,105.09,2.794
2016-11-21,106.37,107.1,105.72,105.91,2.946
2016-11-22,106.35,108.17,105.43,107.98,2.501
2016-11-23,107.24,107.75,106.64,106.78,2.283
2016-11-25,106.76,107.89,106.68,107.3,0.718
2016-11-28,107.19,108.04,105.95,106.11,2.497
2016-11-29,106.33,107.28,105.61,106.05,2.001
2016-11-30,106.31,106.44,102.19,102.27,5.865
2016-12-01,101.36,101.95,99.72,100.98,5.001
2016-12-02,101.51,103.11,101.26,102.57,3.181
2016-12-05,102.34,102.55,101.22,102.04,2.77
2016-12-06,103.12,103.16,100.79,100.85,3.083
2016-12-07,101.5,102.41,100.88,102.2,4.57
2016-12-08,102.19,103.86,101.77,102.39,3.474
2016-12-09,102.47,103.13,102.43,102.91,3.304
2016-12-12,102.68,104.85,102.65,103.89,3.503
2016-12-13,104.67,106.62,104.46,106.13,3.091
2016-12-14,106.13,108.17,105.62,106.5,4.456
2016-12-15,105.94,106.77,105.63,106.06,2.452
2016-12-16,106.33,106.78,105.59,105.8,2.915
2016-12-19,106.47,107.17,105.79,106.95,1.48
2016-12-20,107.09,107.87,106.56,106.98,1.672
2016-12-21,106.98,107.75,106.54,106.6,1.33
2016-12-22,106.33,106.61,105.3,106.6,1.07
2016-12-23,106.22,106.88,105.6,106.03,0.962
2016-12-27,106.26,106.82,106.02,106.29,0.974
2016-12-28,106.5,106.6,105.71,105.84,1.118
2016-12-29,105.91,106.77,105.75,106.39,1.589
2016-12-30,106.46,106.69,105.41,105.68,1.636
2017-01-03,106.73,106.88,105.34,106.15,2.241
2017-01-04,106.41,106.94,106.2,106.34,1.721
2017-01-05,106.0,106.43,105.39,105.97,1.92
2017-01-06,105.93,106.3,105.18,105.27,1.995
2017-01-09,105.5,105.82,104.95,105.02,2.279
2017-01-10,105.24,105.25,103.17,103.5,2.268
2017-01-11,103.48,104.17,102.51,103.83,2.632
2017-01-12,103.69,104.26,103.12,104.2,1.569
2017-01-13,104.22,104.76,102.87,103.45,2.059
2017-01-17,103.58,105.19,103.41,105.17,2.056
2017-01-18,105.26,106.42,105.04,105.67,2.078
2017-01-19,105.67,105.67,103.86,104.44,1.748
2017-01-20,104.84,105.42,103.97,104.2,2.599
2017-01-23,104.5,105.19,104.26,104.78,2.223
2017-01-24,104.97,104.97,104.03,104.57,1.824
2017-01-25,104.82,104.89,103.69,103.92,2.054
2017-01-26,104.14,105.14,103.75,104.3,1.273
2017-01-27,104.41,104.78,103.66,103.82,1.207
2017-01-30,104.05,104.05,102.73,103.01,1.51
2017-01-31,103.54,104.0,103.16,103.5,1.376
2017-02-01,103.6,103.84,103.02,103.28,1.907
2017-02-02,103.28,104.32,103.07,104.11,1.322
2017-02-03,104.83,105.65,104.76,105.25,2.988
2017-02-06,105.06,105.4,103.07,103.64,2.141
2017-02-07,103.66,103.93,102.91,103.47,1.344
2017-02-08,103.57,104.43,103.36,104.3,1.302
2017-02-09,104.2,106.0,103.47,105.78,2.525
2017-02-10,105.5,105.76,104.73,105.49,1.228
2017-02-13,105.69,107.68,105.6,107.55,1.976
2017-02-14,107.64,107.64,105.82,106.78,1.581
2017-02-15,107.09,107.37,106.01,107.11,1.362
2017-02-16,106.95,107.97,106.85,107.71,1.322
2017-02-17,107.89,109.8,107.66,108.11,4.991
2017-02-21,108.11,111.22,108.02,111.18,3.013
2017-02-22,111.36,111.83,110.6,111.02,2.207
2017-02-23,111.17,112.25,111.14,112.2,2.233
2017-02-24,112.07,113.21,111.77,112.89,2.589
2017-02-27,114.01,114.86,112.79,113.34,2.895
2017-02-28,113.14,115.69,113.09,114.79,3.001
2017-03-01,114.78,114.87,113.08,113.84,2.799
2017-03-02,113.81,115.24,112.96,114.81,2.592
2017-03-03,114.58,115.76,114.35,115.67,1.395
2017-03-06,115.38,115.53,114.28,114.71,1.81
2017-03-07,114.33,115.24,113.93,114.7,2.404
2017-03-08,114.05,114.7,113.17,113.24,2.01
2017-03-09,113.42,113.7,112.78,113.0,2.015
2017-03-10,113.0,114.2,113.0,113.58,1.51
2017-03-13,113.7,114.52,113.21,114.26,1.597
2017-03-14,113.9,114.73,113.66,114.02,1.416
2017-03-15,114.13,116.05,113.95,115.28,2.112
2017-03-16,115.72,115.99,114.77,115.09,1.814
2017-03-17,115.36,116.28,115.07,116.01,3.238
2017-03-20,116.03,116.86,115.74,115.98,2.033
2017-03-21,116.55,118.54,116.32,116.74,2.854
2017-03-22,117.53,118.6,116.79,118.31,2.851
2017-03-23,118.43,119.5,118.07,118.95,2.624
2017-03-24,119.19,119.76,118.88,119.32,2.476
2017-03-27,118.72,120.25,118.55,120.01,3.024
2017-03-28,120.01,120.72,119.52,120.39,2.259
2017-03-29,120.19,121.33,120.16,121.04,2.266
2017-03-30,120.78,121.09,120.17,120.91,1.795
2017-03-31,120.64,121.85,120.47,121.54,2.714
2017-04-03,121.43,121.9,120.45,121.15,2.072
2017-04-04,120.91,121.59,120.51,120.74,1.71
2017-04-05,120.87,121.74,120.57,120.64,2.021
2017-04-06,120.72,122.08,120.44,121.95,1.859
2017-04-07,121.97,122.69,121.69,122.12,1.975
2017-04-10,121.64,122.62,121.57,122.48,2.031
2017-04-11,123.05,124.4,122.42,122.76,2.465
2017-04-12,122.43,122.95,122.09,122.37,2.436
2017-04-13,122.75,123.31,122.25,122.6,1.902
2017-04-17,123.07,124.29,123.0,124.25,1.874
2017-04-18,124.05,125.09,123.82,124.86,2.44
2017-04-19,125.16,125.42,124.36,124.67,2.332
2017-04-20,124.71,124.93,123.98,124.3,3.566
2017-04-21,124.22,124.54,123.58,124.43,1.623
2017-04-24,124.92,125.38,123.67,123.85,2.256
2017-04-25,124.78,124.81,123.73,123.94,2.243
2017-04-26,123.45,123.95,122.73,122.81,2.143
2017-04-27,122.81,126.36,122.77,125.77,4.902
2017-04-28,125.46,126.19,124.88,125.94,2.85
2017-05-01,126.56,127.99,125.9,127.51,3.284
2017-05-02,127.73,128.61,127.54,127.91,2.623
2017-05-03,128.61,128.61,126.74,126.79,1.776
2017-05-04,126.71,127.84,126.01,127.39,1.664
2017-05-05,127.64,128.84,127.14,128.69,1.638
2017-05-08,129.0,129.16,127.81,128.87,1.347
2017-05-09,128.88,129.01,127.88,128.09,1.48
2017-05-10,128.0,128.15,126.94,127.1,1.525
2017-05-11,127.35,127.35,125.96,126.28,1.79
2017-05-12,126.3,126.64,125.9,126.12,1.585
2017-05-15,126.03,128.27,125.9,127.93,1.606
2017-05-16,127.99,128.9,127.31,128.37,1.262
2017-05-17,128.14,132.09,128.14,130.74,3.462
2017-05-18,130.0,130.05,125.5,127.98,4.042
2017-05-19,128.11,132.86,127.59,128.32,2.726
2017-05-22,128.29,129.09,126.71,128.73,1.449
2017-05-23,128.86,129.19,128.62,128.73,1.331
2017-05-24,128.66,129.72,128.66,129.3,1.498
2017-05-25,129.57,132.01,129.0,131.05,1.457
2017-05-26,131.19,131.44,130.49,131.11,0.899
2017-05-30,131.01,137.12,130.8,132.12,2.071
2017-05-31,132.48,133.66,131.13,131.19,2.549
2017-06-01,131.95,131.97,131.0,131.83,1.222
2017-06-02,132.43,133.1,131.79,132.49,1.368
2017-06-05,132.34,132.64,131.16,131.61,1.508
2017-06-06,131.73,132.52,131.24,131.7,1.884
2017-06-07,131.77,132.08,130.1,131.82,1.68
2017-06-08,131.82,132.19,129.38,130.97,1.996
2017-06-09,130.43,131.71,129.81,130.28,1.607
2017-06-12,128.97,129.18,125.24,129.18,2.058
2017-06-13,129.25,130.28,128.93,130.19,1.312
2017-06-14,131.34,131.96,130.17,130.5,1.275
2017-06-15,129.52,131.56,129.16,130.87,1.247
2017-06-16,131.14,132.25,130.56,131.95,1.824
2017-06-19,132.29,132.98,131.63,132.33,1.446
2017-06-20,132.18,132.68,130.5,131.2,1.361
2017-06-21,131.19,131.45,130.32,130.61,1.642
2017-06-22,131.0,131.54,130.65,130.87,1.273
2017-06-23,130.98,131.93,130.58,131.88,1.694
2017-06-26,132.2,132.52,131.1,132.46,1.286
2017-06-27,134.6,136.06,133.99,135.75,4.169
2017-06-28,135.65,136.29,134.27,134.53,2.122
2017-06-29,133.33,133.33,131.82,132.82,1.999
2017-06-30,132.93,133.67,132.18,132.32,2.48
2017-07-03,132.62,133.17,130.82,131.41,1.253
2017-07-05,131.27,132.51,131.05,132.25,1.708
2017-07-06,131.56,132.13,131.0,131.54,1.249
2017-07-07,132.08,133.8,131.37,133.14,1.254
2017-07-10,133.64,133.66,131.2,131.21,1.272
2017-07-11,131.18,131.82,130.91,130.93,1.113
2017-07-12,131.8,134.25,131.46,133.88,1.135
2017-07-13,133.88,134.49,133.56,134.14,0.956
2017-07-14,134.93,136.33,134.88,136.04,1.202
2017-07-17,136.07,136.4,134.74,135.4,1.459
2017-07-18,135.32,138.0,135.07,136.18,2.272
2017-07-19,135.6,136.67,134.33,135.42,2.758
2017-07-20,135.68,137.45,135.67,136.24,2.082
2017-07-21,135.99,137.07,135.62,136.9,1.543
2017-07-24,136.97,137.98,136.1,137.07,1.368
2017-07-25,137.72,137.73,136.04,136.62,1.205
2017-07-26,136.32,137.99,136.28,137.87,1.338
2017-07-27,139.12,139.5,134.0,134.86,2.934
2017-07-28,135.17,138.79,134.81,138.34,1.973
2017-07-31,138.67,139.13,135.75,136.33,2.387
2017-08-01,136.23,136.42,135.51,135.97,2.375
2017-08-02,136.08,138.14,135.63,137.97,2.409
2017-08-03,138.06,138.18,136.84,137.15,1.662
2017-08-04,137.5,138.01,137.15,137.57,0.928
2017-08-07,137.38,138.16,136.95,138.07,0.977
2017-08-08,137.49,137.56,136.17,136.63,1.334
2017-08-09,136.37,138.39,136.33,137.85,1.319
2017-08-10,137.3,138.11,136.81,136.83,1.033
2017-08-11,137.19,137.77,136.29,136.68,0.871
2017-08-14,137.4,140.02,137.4,139.97,1.648
2017-08-15,139.66,140.16,138.92,139.69,1.386
2017-08-16,140.0,141.13,139.68,141.09,1.335
2017-08-17,141.03,141.51,139.65,139.65,0.956
2017-08-18,139.44,140.38,138.72,140.0,1.114
2017-08-21,140.19,141.46,140.13,141.28,1.546
2017-08-22,141.28,142.26,140.95,142.09,1.03
2017-08-23,141.99,143.11,141.71,142.84,0.922
2017-08-24,143.05,144.26,142.51,143.8,1.579
2017-08-25,144.72,146.09,143.98,144.24,1.254
2017-08-28,144.29,146.12,144.29,145.78,1.577
2017-08-29,145.09,146.63,144.89,145.89,1.178
2017-08-30,145.65,147.64,145.32,147.52,1.753
2017-08-31,147.38,148.71,146.88,148.05,2.293
2017-09-01,148.33,148.33,145.23,145.77,1.766
2017-09-05,145.97,147.15,145.67,146.94,1.559
2017-09-06,147.0,147.31,146.07,146.07,1.381
2017-09-07,146.31,147.03,146.02,146.99,1.757
2017-09-08,146.8,146.8,144.44,144.99,2.241
2017-09-11,146.42,146.85,144.62,146.18,2.202
2017-09-12,146.14,146.29,143.85,144.83,2.059
2017-09-13,144.93,145.04,143.39,143.7,2.088
2017-09-14,142.82,143.1,141.41,142.85,2.779
2017-09-15,143.06,145.14,142.87,145.01,3.211
2017-09-18,145.02,146.23,144.53,144.77,1.531
2017-09-19,144.78,145.58,138.78,140.98,5.508
2017-09-20,141.16,141.62,139.47,140.4,2.877
2017-09-21,140.53,140.88,139.4,139.4,1.958
2017-09-22,138.21,139.18,137.17,137.78,3.141
2017-09-25,137.81,138.37,137.07,137.39,1.936
2017-09-26,137.4,137.95,134.11,136.42,2.752
2017-09-27,136.02,136.39,134.51,134.74,2.647
2017-09-28,134.29,136.14,133.74,136.1,1.989
2017-09-29,135.72,137.18,135.61,136.68,1.706
2017-10-02,137.03,137.65,135.66,135.86,1.513
2017-10-03,136.0,137.2,135.86,136.66,1.886
2017-10-04,136.9,139.65,136.69,138.84,1.827
2017-10-05,139.12,139.93,139.0,139.25,1.965
2017-10-06,138.51,139.13,137.38,139.11,1.377
2017-10-09,139.0,139.11,137.52,137.94,2.116
2017-10-10,138.16,138.45,136.87,137.09,2.174
2017-10-11,137.02,138.99,137.02,137.93,2.004
2017-10-12,137.99,140.33,137.38,140.03,1.658
2017-10-13,140.75,140.91,139.27,139.97,1.816
2017-10-16,139.71,140.68,138.8,139.59,1.59
2017-10-17,139.65,140.34,138.07,139.13,1.393
2017-10-18,138.95,139.14,137.41,137.48,1.696
2017-10-19,137.42,139.0,137.05,138.39,2.091
2017-10-20,138.78,140.23,138.2,139.07,1.861
2017-10-23,138.63,139.25,137.74,138.75,1.557
2017-10-24,139.0,139.07,137.21,138.03,1.875
2017-10-25,137.67,138.13,136.6,137.33,1.21
2017-10-26,138.06,139.24,137.41,138.45,1.693
2017-10-27,139.29,140.14,138.15,139.03,1.556
2017-10-30,138.76,144.8,138.41,142.87,5.118
2017-10-31,139.92,144.33,138.3,143.67,2.999
2017-11-01,144.25,144.66,140.39,140.81,2.819
2017-11-02,140.65,142.96,140.52,142.44,1.368
2017-11-03,141.83,142.41,140.23,142.1,1.577
2017-11-06,145.04,150.96,144.96,150.16,3.937
2017-11-07,149.99,150.79,146.83,150.66,2.505
2017-11-08,150.3,155.28,150.15,152.72,2.335
2017-11-09,151.8,153.01,150.56,151.82,1.892
2017-11-10,151.33,151.8,148.46,150.54,1.537
2017-11-13,151.27,152.8,148.62,150.04,2.453
2017-11-14,150.05,150.97,148.34,149.49,1.854
2017-11-15,149.55,149.84,146.8,148.93,1.632
2017-11-16,149.89,150.17,147.83,148.4,2.014
2017-11-17,147.97,148.85,145.57,145.87,2.055
2017-11-20,146.35,147.19,145.63,146.22,1.704
2017-11-21,146.38,147.3,145.64,146.59,1.926
2017-11-22,146.38,146.87,145.0,145.31,1.695
2017-11-24,145.76,147.66,145.42,147.3,0.888
2017-11-27,147.51,149.31,147.51,148.23,1.489
2017-11-28,148.58,149.48,147.16,148.64,2.373
2017-11-29,148.47,148.79,145.71,146.3,2.197
2017-11-30,146.72,147.09,142.53,143.93,4.2
2017-12-01,144.22,145.15,141.67,143.61,2.01
2017-12-04,143.72,144.39,138.96,138.97,2.239
2017-12-05,140.63,141.32,138.58,140.76,1.734
2017-12-06,140.42,142.33,140.14,141.8,1.114
2017-12-07,142.75,144.54,141.5,144.11,2.174
2017-12-08,144.5,144.92,142.27,142.47,1.698
2017-12-11,144.19,144.51,141.46,144.05,2.275
2017-12-12,144.16,145.6,143.17,143.51,1.859
2017-12-13,143.48,145.59,143.48,143.73,1.726
2017-12-14,143.74,145.01,143.58,143.64,2.115
2017-12-15,143.79,144.78,141.94,142.76,3.649
2017-12-18,143.65,143.65,142.01,142.84,2.028
2017-12-19,143.01,143.95,141.75,141.86,2.285
2017-12-20,142.0,142.26,140.02,140.19,2.576
2017-12-21,140.25,141.21,139.41,139.61,2.58
2017-12-22,140.2,141.09,138.52,140.66,3.069
2017-12-26,140.21,141.77,139.93,140.91,0.824
2017-12-27,140.61,142.25,140.34,141.56,1.014
2017-12-28,141.65,143.32,141.55,142.91,1.785
2017-12-29,143.16,143.51,142.5,142.67,1.13
2018-01-02,143.16,143.22,140.91,141.13,1.881
2018-01-03,141.05,142.5,140.86,141.68,1.77
2018-01-04,141.44,141.96,139.58,139.61,1.73
2018-01-05,140.23,140.7,139.59,140.51,2.119
2018-01-08,140.66,143.24,140.66,142.01,1.882
2018-01-09,142.1,142.25,140.86,141.05,1.582
2018-01-10,140.41,140.6,136.03,137.61,3.33
2018-01-11,138.0,138.01,134.51,134.97,3.244
2018-01-12,135.39,135.5,132.54,133.0,3.197
2018-01-16,133.24,138.0,133.24,135.63,3.194
2018-01-17,136.12,137.16,135.55,136.64,2.0
2018-01-18,136.58,136.67,134.72,135.19,3.416
2018-01-19,135.9,137.68,134.75,137.62,3.285
2018-01-22,137.69,139.24,137.41,139.24,1.827
2018-01-23,139.51,141.44,139.2,141.2,2.923
2018-01-24,141.1,142.68,141.01,141.76,3.062
2018-01-25,142.46,143.06,141.5,142.96,2.41
2018-01-26,143.14,145.14,142.84,145.13,2.108
2018-01-29,144.9,145.99,143.68,144.33,3.902
2018-01-30,143.88,145.66,142.84,145.15,2.44
2018-01-31,145.41,148.84,145.24,147.7,3.185
2018-02-01,148.02,149.36,146.54,147.06,2.351
2018-02-02,146.44,146.74,144.23,145.22,2.475
2018-02-05,144.14,146.29,141.77,142.04,3.001
2018-02-06,140.28,142.17,137.63,140.17,3.817
2018-02-07,139.85,142.33,139.24,140.0,2.246
2018-02-08,139.88,140.93,133.46,133.57,3.89
