Date,Open,High,Low,Close,Volume
2016-01-22,118.44,118.75,117.37,118.4,9.017
2016-01-25,121.85,121.9,118.2,119.2,15.142
2016-01-26,119.6,121.3,119.0,120.43,8.326
2016-01-27,120.88,121.62,119.83,120.87,7.409
2016-01-28,121.1,122.6,120.2,122.38,7.46
2016-01-29,122.77,124.35,122.75,123.78,10.55
2016-02-01,123.08,124.83,123.02,124.61,6.19
2016-02-02,124.05,124.34,123.1,123.95,7.653
2016-02-03,124.36,124.58,120.84,121.47,9.327
2016-02-04,121.04,121.24,118.72,120.66,7.595
2016-02-05,120.65,120.65,114.96,115.4,13.262
2016-02-08,114.05,116.36,112.71,116.05,11.312
2016-02-09,115.54,117.8,115.35,117.01,7.526
2016-02-10,118.02,118.53,117.26,117.54,5.726
2016-02-11,115.74,117.5,115.69,116.73,7.569
2016-02-12,116.72,118.33,116.1,117.93,8.553
2016-02-16,118.42,119.18,117.6,119.18,10.836
2016-02-17,119.18,119.4,116.72,118.64,12.729
2016-02-18,118.81,119.46,116.93,117.17,9.707
2016-02-19,117.0,117.35,115.81,116.53,10.794
2016-02-22,116.53,118.16,116.53,117.67,6.223
2016-02-23,117.35,118.15,116.85,116.9,5.277
2016-02-24,116.32,117.33,115.8,117.06,5.35
2016-02-25,117.43,118.5,117.16,118.37,6.034
2016-02-26,117.98,118.27,116.17,117.06,5.194
2016-02-29,116.8,118.37,116.71,117.19,6.468
2016-03-01,117.91,119.19,117.77,118.85,4.732
2016-03-02,118.56,118.73,117.66,118.48,4.268
2016-03-03,117.48,117.48,115.32,116.69,9.132
2016-03-04,116.72,117.45,115.9,117.18,5.857
2016-03-07,117.03,117.57,116.12,117.15,5.641
2016-03-08,116.21,119.08,116.21,118.42,6.236
2016-03-09,119.24,120.2,118.46,119.64,6.428
2016-03-10,119.91,120.86,118.66,119.98,6.171
2016-03-11,120.49,122.01,120.36,121.55,7.042
2016-03-14,121.81,123.49,121.45,122.9,7.912
2016-03-15,122.3,123.76,122.21,123.43,5.061
2016-03-16,123.33,124.06,122.67,123.52,6.717
2016-03-17,123.27,123.85,123.11,123.16,6.109
2016-03-18,123.43,124.12,122.75,124.08,14.784
2016-03-21,123.66,124.5,123.05,123.81,4.05
2016-03-22,123.79,124.39,123.56,123.82,3.494
2016-03-23,124.1,125.0,123.86,124.19,4.144
2016-03-24,123.69,124.0,122.66,123.29,5.797
2016-03-28,124.0,124.2,123.12,123.17,4.784
2016-03-29,123.43,124.57,123.34,123.97,7.188
2016-03-30,124.9,126.1,124.6,125.83,4.854
2016-03-31,126.15,126.96,125.61,125.68,7.686
2016-04-01,125.19,127.39,124.87,127.02,5.212
2016-04-04,127.05,127.87,126.88,127.57,4.239
2016-04-05,126.84,127.78,126.39,127.38,6.282
2016-04-06,127.47,127.69,126.84,127.52,5.62
2016-04-07,127.37,128.52,127.02,128.14,4.721
2016-04-08,128.28,128.74,127.28,127.96,3.626
2016-04-11,128.35,128.69,127.45,127.56,6.974
2016-04-12,128.08,128.28,126.89,127.61,5.211
2016-04-13,127.71,127.92,126.08,126.89,4.985
2016-04-14,127.14,128.09,127.04,127.51,4.835
2016-04-15,127.08,128.04,126.96,127.78,3.104
2016-04-18,127.78,128.91,127.68,128.85,4.526
2016-04-19,128.91,129.35,128.12,128.86,4.606
2016-04-20,129.31,129.8,128.51,128.55,5.007
2016-04-21,128.55,128.75,125.6,125.79,7.948
2016-04-22,128.17,128.4,125.36,125.5,9.311
2016-04-25,125.07,127.53,125.01,127.46,6.98
2016-04-26,127.42,128.34,127.03,127.71,4.082
2016-04-27,127.94,128.56,127.78,128.3,4.436
2016-04-28,127.86,128.85,127.44,127.92,3.386
2016-04-29,127.93,127.93,126.1,126.49,6.277
2016-05-02,126.65,128.22,126.5,128.2,4.831
2016-05-03,127.4,128.99,127.38,128.4,4.048
2016-05-04,127.57,130.43,127.57,129.33,6.614
2016-05-05,129.31,129.98,129.0,129.28,4.52
2016-05-06,129.38,130.58,128.59,130.58,4.418
2016-05-09,130.65,131.5,130.35,130.83,5.007
2016-05-10,130.85,131.96,130.85,131.6,4.083
2016-05-11,131.24,131.62,129.14,129.14,6.89
2016-05-12,129.74,130.54,129.16,130.12,4.287
2016-05-13,129.74,130.16,128.71,128.83,6.569
2016-05-16,128.51,129.73,128.05,129.64,4.344
2016-05-17,129.6,129.97,127.3,127.69,5.826
2016-05-18,127.05,127.47,125.73,126.21,7.303
2016-05-19,125.48,125.6,124.68,125.29,6.255
2016-05-20,124.74,125.0,122.14,122.56,9.736
2016-05-23,122.76,123.73,122.47,122.81,7.082
2016-05-24,123.39,124.77,123.01,123.95,4.494
2016-05-25,123.75,123.99,123.03,123.26,5.307
2016-05-26,123.38,123.98,123.23,123.79,3.716
2016-05-27,124.27,124.68,123.12,123.25,3.223
2016-05-31,123.3,123.41,121.62,122.06,7.995
2016-06-01,122.06,122.74,121.5,121.97,5.057
2016-06-02,120.7,121.51,120.55,121.17,4.74
2016-06-03,121.09,121.67,120.34,121.35,4.643
2016-06-06,121.79,122.17,121.21,122.0,4.902
2016-06-07,122.34,123.38,121.9,121.9,4.562
2016-06-08,121.98,122.49,120.89,122.11,3.926
2016-06-09,122.07,123.09,122.07,122.79,4.583
2016-06-10,121.8,122.66,121.61,122.36,4.347
2016-06-13,121.95,123.97,121.85,122.99,5.437
2016-06-14,122.54,123.19,121.93,122.51,6.351
2016-06-15,123.15,123.32,122.13,122.25,4.168
2016-06-16,121.84,122.63,120.95,122.47,3.932
2016-06-17,122.23,122.71,121.42,122.27,8.331
2016-06-20,123.32,124.08,123.27,123.42,5.951
2016-06-21,123.92,124.0,122.31,122.63,4.749
2016-06-22,121.31,121.45,120.05,120.62,6.579
2016-06-23,121.48,121.75,120.64,121.21,3.833
2016-06-24,118.76,121.11,118.29,119.44,6.986
2016-06-27,118.16,118.16,116.08,116.3,14.15
2016-06-28,117.2,118.64,116.83,118.5,6.173
2016-06-29,119.16,119.96,119.0,119.49,5.02
2016-06-30,119.68,120.45,119.3,120.34,4.808
2016-07-01,119.72,120.86,119.66,120.4,3.798
2016-07-05,120.12,120.8,120.1,120.76,5.191
2016-07-06,119.29,120.96,119.0,120.63,5.103
2016-07-07,120.89,121.24,120.41,120.92,3.621
2016-07-08,121.22,121.69,121.08,121.31,3.81
2016-07-11,121.69,122.12,121.46,122.0,4.266
2016-07-12,122.0,122.59,121.96,122.25,3.742
2016-07-13,122.36,123.02,122.16,122.82,3.464
2016-07-14,123.7,124.21,123.01,123.93,6.012
2016-07-15,124.42,124.44,123.39,123.61,3.688
2016-07-18,124.0,124.0,123.39,123.8,5.255
2016-07-19,124.08,126.6,123.75,126.5,6.278
2016-07-20,126.84,126.87,125.56,126.06,3.353
2016-07-21,126.42,127.23,125.93,127.18,3.572
2016-07-22,127.29,128.6,127.29,128.26,4.304
2016-07-25,127.95,127.95,126.86,127.4,6.21
2016-07-26,123.5,124.35,120.97,121.71,14.564
2016-07-27,121.69,121.79,119.24,119.48,9.939
2016-07-28,119.59,120.18,118.36,119.42,6.239
2016-07-29,119.14,119.66,117.43,117.65,7.461
2016-08-01,117.88,118.39,117.74,118.01,4.209
2016-08-02,118.18,118.71,117.11,117.7,4.504
2016-08-03,117.77,118.02,117.14,117.52,4.12
2016-08-04,117.85,118.55,117.58,118.3,4.313
2016-08-05,118.78,119.45,118.6,119.21,3.884
2016-08-08,119.17,119.37,118.2,118.29,3.589
2016-08-09,117.98,119.13,117.6,118.31,3.492
2016-08-10,118.0,118.94,117.65,118.8,2.942
2016-08-11,118.87,119.75,118.85,119.38,3.49
2016-08-12,119.57,120.02,119.28,119.52,3.016
2016-08-15,119.02,119.25,118.52,118.52,3.392
2016-08-16,118.31,118.53,117.92,117.94,3.334
2016-08-17,117.98,117.98,116.52,117.1,5.185
2016-08-18,117.24,117.37,116.8,117.13,3.71
2016-08-19,116.8,116.8,115.0,115.01,7.066
2016-08-22,115.0,115.73,114.65,115.42,4.485
2016-08-23,115.91,116.12,115.05,115.19,4.305
2016-08-24,115.15,115.4,114.73,114.87,4.135
2016-08-25,115.1,115.78,114.88,115.43,6.694
2016-08-26,115.63,115.72,113.96,114.44,5.294
2016-08-29,114.6,115.65,114.5,115.41,4.983
2016-08-30,115.41,115.87,114.6,115.36,5.085
2016-08-31,115.51,116.0,115.2,115.66,5.395
2016-09-01,115.51,115.81,114.86,115.4,3.967
2016-09-02,115.93,116.11,115.7,115.83,3.41
2016-09-06,117.09,119.24,116.91,117.25,6.338
2016-09-07,117.27,117.49,116.44,116.92,2.648
2016-09-08,116.82,117.11,116.04,116.17,3.086
2016-09-09,115.6,115.76,114.58,114.58,4.961
2016-09-12,114.47,116.18,114.13,115.95,5.014
2016-09-13,115.61,115.61,114.48,114.73,4.162
2016-09-14,115.0,115.66,114.82,115.18,4.531
2016-09-15,114.88,116.24,114.77,116.14,3.671
2016-09-16,115.68,116.26,114.83,115.28,9.5
2016-09-19,115.83,116.41,114.96,115.21,3.742
2016-09-20,115.72,116.63,115.5,116.45,3.842
2016-09-21,116.49,117.05,115.96,116.93,4.529
2016-09-22,117.46,117.95,117.28,117.36,3.809
2016-09-23,116.49,117.52,116.35,117.17,2.776
2016-09-26,116.8,116.94,116.28,116.53,3.022
2016-09-27,116.95,117.2,116.37,116.88,3.745
2016-09-28,116.38,116.53,114.46,115.18,5.639
2016-09-29,115.2,115.97,114.73,114.79,4.924
2016-09-30,114.69,115.71,114.69,115.36,4.189
2016-10-03,115.01,115.15,114.41,114.64,3.086
2016-10-04,114.99,115.51,113.42,113.5,4.743
2016-10-05,113.91,114.83,113.38,113.41,3.72
2016-10-06,113.25,114.22,112.4,113.92,3.9
2016-10-07,113.97,114.34,113.22,113.45,4.153
2016-10-10,114.21,114.99,114.16,114.71,3.29
2016-10-11,114.65,115.23,113.56,113.68,3.943
2016-10-12,113.6,115.23,113.54,114.71,3.34
2016-10-13,114.14,115.74,114.07,115.41,4.465
2016-10-14,114.9,115.11,114.07,114.09,5.312
2016-10-17,113.91,114.4,112.1,112.41,5.656
2016-10-18,112.89,113.09,111.23,111.25,6.198
2016-10-19,111.71,111.77,111.12,111.26,6.433
2016-10-20,111.3,111.3,110.33,110.57,7.251
2016-10-21,113.27,114.5,112.75,113.93,10.108
2016-10-24,114.25,114.5,112.64,113.57,6.174
2016-10-25,113.5,113.54,112.67,112.72,4.879
2016-10-26,112.27,112.7,111.4,112.11,3.763
2016-10-27,112.17,112.49,111.78,112.08,2.961
2016-10-28,112.26,112.35,111.53,112.1,3.305
2016-10-31,112.46,112.73,111.79,112.57,4.182
2016-11-01,112.65,112.77,111.95,112.25,3.936
2016-11-02,112.1,112.77,111.82,112.39,3.512
2016-11-03,112.74,112.85,111.52,111.72,3.891
2016-11-04,111.99,112.0,110.83,111.04,3.457
2016-11-07,112.0,113.28,111.88,112.82,3.842
2016-11-08,113.01,114.25,113.0,114.11,3.3
2016-11-09,112.09,115.42,111.8,114.98,5.1
2016-11-10,115.03,115.04,113.78,114.51,4.438
2016-11-11,114.67,114.96,114.17,114.22,4.331
2016-11-14,114.99,118.75,114.72,117.86,7.093
2016-11-15,117.58,118.48,117.02,118.32,4.448
2016-11-16,118.86,119.6,118.47,119.21,5.371
2016-11-17,118.89,119.5,118.28,119.45,2.837
2016-11-18,119.26,120.24,118.91,120.0,3.655
2016-11-21,119.8,120.5,118.96,119.5,3.603
2016-11-22,119.5,120.29,118.88,119.69,3.699
2016-11-23,119.73,120.76,119.73,120.14,2.86
2016-11-25,120.08,120.99,119.92,120.66,1.709
2016-11-28,120.38,121.87,120.23,121.82,5.932
2016-11-29,120.38,120.79,119.02,120.68,6.371
2016-11-30,120.22,120.49,119.27,119.27,5.696
2016-12-01,118.96,118.96,117.87,118.47,4.445
2016-12-02,118.0,118.5,117.71,118.24,3.349
2016-12-05,119.45,120.34,119.03,119.29,5.192
2016-12-06,119.29,119.65,118.6,119.25,3.368
2016-12-07,119.41,120.13,118.47,119.92,4.06
2016-12-08,120.05,121.15,119.5,120.45,3.255
2016-12-09,120.57,121.27,120.21,121.26,2.624
2016-12-12,121.57,122.25,121.26,121.74,4.172
2016-12-13,121.78,122.92,121.76,122.68,4.308
2016-12-14,122.87,123.4,122.39,122.84,4.967
2016-12-15,122.97,123.36,121.77,122.36,4.403
2016-12-16,122.89,123.84,122.54,123.24,10.794
2016-12-19,123.23,123.66,122.77,122.99,3.546
2016-12-20,123.18,123.9,122.71,123.33,2.769
2016-12-21,123.15,123.76,123.1,123.18,2.763
2016-12-22,123.12,124.0,123.09,123.72,3.037
2016-12-23,123.37,123.83,123.07,123.14,2.164
2016-12-27,123.3,123.65,122.97,123.07,1.919
2016-12-28,122.93,123.35,122.61,122.68,1.98
2016-12-29,122.76,123.36,122.76,122.79,1.943
2016-12-30,122.79,123.16,121.44,121.72,3.575
2017-01-03,121.86,122.0,118.96,119.62,5.124
2017-01-04,119.0,119.74,118.18,119.48,3.781
2017-01-05,119.34,120.2,119.1,119.7,4.261
2017-01-06,118.93,121.5,118.52,120.76,4.089
2017-01-09,120.76,121.06,120.33,120.43,3.022
2017-01-10,120.46,120.85,119.73,120.25,3.108
2017-01-11,120.93,121.5,120.62,120.88,3.565
2017-01-12,120.3,122.31,120.2,122.1,3.481
2017-01-13,122.24,122.24,121.1,121.5,2.877
2017-01-17,120.75,122.8,120.7,122.75,4.078
2017-01-18,122.81,123.0,121.8,122.71,3.395
2017-01-19,122.24,123.0,122.04,122.18,3.155
2017-01-20,122.26,122.95,122.02,122.26,4.887
2017-01-23,121.69,122.08,119.82,121.38,7.023
2017-01-24,121.97,122.06,120.52,121.05,3.495
2017-01-25,121.49,121.92,120.95,121.79,3.968
2017-01-26,121.86,122.38,121.76,121.88,2.497
2017-01-27,122.27,122.99,121.48,122.86,3.593
2017-01-30,122.81,123.21,122.3,123.02,3.778
2017-01-31,123.02,123.34,122.1,122.57,3.733
2017-02-01,121.9,122.5,121.7,122.42,3.233
2017-02-02,122.54,123.98,122.26,123.22,3.237
2017-02-03,123.31,124.51,123.28,124.24,3.183
2017-02-06,124.09,124.9,123.95,124.45,2.76
2017-02-07,124.95,125.42,124.59,124.59,2.847
2017-02-08,124.58,125.36,124.49,124.67,2.835
2017-02-09,124.67,125.0,124.36,124.48,2.494
2017-02-10,124.68,126.11,124.52,125.82,3.681
2017-02-13,126.02,126.68,125.49,125.54,2.994
2017-02-14,125.5,126.07,125.27,125.81,2.663
2017-02-15,125.66,126.79,125.45,126.48,2.975
2017-02-16,126.75,127.82,126.31,126.7,3.006
2017-02-17,126.78,127.88,126.68,127.8,3.677
2017-02-21,127.16,128.32,127.16,128.04,4.495
2017-02-22,127.52,128.11,126.4,127.85,3.671
2017-02-23,127.93,128.9,127.44,128.27,3.178
2017-02-24,128.36,128.74,127.75,128.65,3.537
2017-02-27,127.68,127.75,126.78,126.99,5.184
2017-02-28,127.08,127.93,126.58,127.65,4.619
2017-03-01,128.02,130.0,127.62,129.05,5.472
2017-03-02,129.05,129.81,128.15,128.23,6.738
2017-03-03,128.23,128.66,127.44,127.9,4.068
2017-03-06,127.9,128.34,127.4,128.03,3.272
2017-03-07,128.06,128.31,127.34,128.07,3.332
2017-03-08,128.07,128.36,127.47,128.09,3.572
2017-03-09,127.95,128.72,127.69,128.14,3.266
2017-03-10,128.56,128.59,127.72,127.98,3.179
2017-03-13,128.01,128.27,127.35,127.61,3.131
2017-03-14,127.65,128.23,127.5,127.8,2.493
2017-03-15,128.21,128.3,127.47,127.88,3.529
2017-03-16,128.3,128.9,127.93,127.98,3.946
2017-03-17,128.57,129.98,128.42,128.64,12.533
2017-03-20,128.99,129.48,128.47,128.78,3.416
2017-03-21,129.22,129.75,128.18,128.52,4.062
2017-03-22,128.58,129.15,128.41,129.1,3.174
2017-03-23,129.14,129.59,128.81,129.0,2.774
2017-03-24,129.38,129.68,129.16,129.34,3.568
2017-03-27,129.08,129.82,129.02,129.49,2.54
2017-03-28,129.46,129.77,128.94,129.45,3.487
2017-03-29,129.0,129.67,128.63,128.84,3.198
2017-03-30,128.75,129.53,128.6,129.32,2.018
2017-03-31,129.39,130.19,129.3,129.61,3.042
2017-04-03,129.5,129.71,128.86,129.61,3.287
2017-04-04,129.14,129.53,128.65,129.29,3.414
2017-04-05,129.89,131.58,129.65,130.41,4.052
2017-04-06,130.31,130.66,129.96,130.15,3.857
2017-04-07,130.02,130.4,129.62,129.96,2.177
2017-04-10,129.95,130.65,129.52,129.98,2.709
2017-04-11,130.62,131.24,129.8,131.2,3.678
2017-04-12,131.31,131.56,130.87,131.26,3.196
2017-04-13,131.0,131.14,130.57,130.76,2.429
2017-04-17,131.25,131.87,130.91,131.35,3.236
2017-04-18,132.01,132.8,131.8,132.3,3.617
2017-04-19,132.64,133.0,132.34,132.64,3.133
2017-04-20,132.65,133.44,132.64,133.27,2.697
2017-04-21,133.55,133.88,133.15,133.41,3.466
2017-04-24,134.24,134.76,133.26,134.23,5.041
2017-04-25,138.14,141.99,137.18,141.7,10.894
2017-04-26,141.7,142.0,140.34,140.84,7.132
2017-04-27,141.88,142.79,140.85,140.87,5.184
2017-04-28,140.39,140.76,139.78,139.93,4.78
2017-05-01,139.86,141.45,139.84,141.15,3.747
2017-05-02,140.98,141.81,140.72,141.23,3.774
2017-05-03,142.2,142.7,141.4,142.62,4.278
2017-05-04,142.62,143.67,142.26,143.45,4.179
2017-05-05,143.42,143.98,142.58,143.96,2.453
2017-05-08,143.93,144.5,143.66,144.24,2.813
2017-05-09,144.09,144.98,144.0,144.36,3.054
2017-05-10,143.86,144.64,143.73,144.52,2.273
2017-05-11,144.08,144.41,143.4,144.21,1.942
2017-05-12,144.5,145.5,144.46,145.36,2.748
2017-05-15,145.43,146.4,145.43,146.28,3.333
2017-05-16,146.55,147.67,146.28,147.29,3.541
2017-05-17,147.29,147.46,146.24,146.41,3.876
2017-05-18,146.41,147.24,145.81,147.01,2.731
2017-05-19,147.25,148.83,146.84,148.15,4.071
2017-05-22,148.3,148.88,147.93,148.19,3.294
2017-05-23,148.22,148.53,147.65,147.82,3.262
2017-05-24,147.94,149.99,147.0,149.5,3.349
2017-05-25,149.81,149.95,149.27,149.78,3.408
2017-05-26,149.87,150.24,149.25,149.86,3.258
2017-05-30,149.95,150.33,149.52,149.93,3.114
2017-05-31,150.12,151.15,149.6,150.89,6.416
2017-06-01,150.79,152.39,150.35,152.39,4.35
2017-06-02,152.52,153.9,152.15,153.74,4.317
2017-06-05,153.63,153.66,152.76,152.79,2.634
2017-06-06,152.37,152.59,151.21,151.23,3.662
2017-06-07,151.23,152.01,150.73,151.94,2.923
2017-06-08,151.94,152.15,151.01,151.43,3.71
2017-06-09,151.88,152.0,150.9,151.48,4.143
2017-06-12,151.48,151.48,148.04,148.47,5.903
2017-06-13,148.86,150.25,148.62,149.82,4.268
2017-06-14,150.32,151.08,149.91,150.68,2.676
2017-06-15,149.9,151.52,149.65,151.17,2.518
2017-06-16,150.98,152.89,150.92,151.99,5.444
2017-06-19,152.39,153.18,151.84,153.14,3.264
2017-06-20,154.27,155.28,153.84,154.07,3.614
2017-06-21,154.18,154.42,153.61,153.73,2.448
2017-06-22,153.78,154.91,153.68,154.8,2.004
2017-06-23,155.0,155.45,154.43,154.64,2.215
2017-06-26,155.18,155.46,153.52,153.96,2.361
2017-06-27,154.0,154.82,153.46,153.72,2.139
2017-06-28,154.04,154.68,153.74,154.3,1.303
2017-06-29,154.58,154.58,152.15,153.13,1.976
2017-06-30,153.3,153.77,152.72,153.16,2.508
2017-07-03,153.44,153.87,152.48,152.5,1.101
2017-07-05,152.82,153.57,151.99,153.07,2.497
2017-07-06,152.7,153.46,152.33,153.09,2.02
2017-07-07,153.37,156.56,153.15,156.27,4.118
2017-07-10,156.28,156.53,155.16,155.52,2.402
2017-07-11,155.09,155.88,154.01,154.91,2.009
2017-07-12,155.41,156.75,155.27,156.58,2.095
2017-07-13,156.49,156.54,154.34,155.04,3.17
2017-07-14,154.99,155.5,154.73,155.28,2.44
2017-07-17,155.43,155.44,154.7,155.26,2.409
2017-07-18,155.0,155.27,153.37,153.96,3.89
2017-07-19,154.13,154.46,153.48,153.89,3.072
2017-07-20,154.03,155.22,153.55,154.21,2.24
2017-07-21,154.06,154.7,153.29,153.92,3.522
2017-07-24,154.0,154.22,151.77,151.85,5.307
2017-07-25,157.75,159.98,156.54,159.07,9.511
2017-07-26,158.76,159.0,155.68,156.51,4.679
2017-07-27,156.42,157.43,155.54,156.95,4.624
2017-07-28,156.36,156.66,155.07,155.85,3.964
2017-07-31,155.92,156.42,154.85,155.14,4.272
2017-08-01,154.98,155.9,153.71,154.04,4.185
2017-08-02,153.76,156.65,153.71,156.59,3.326
2017-08-03,156.56,156.77,154.41,154.72,3.666
2017-08-04,154.61,154.82,153.23,153.82,4.435
2017-08-07,154.14,155.39,154.0,154.97,3.252
2017-08-08,154.67,155.25,154.1,154.92,4.234
2017-08-09,155.3,155.68,154.35,154.92,3.006
2017-08-10,154.33,157.2,154.25,156.62,3.874
2017-08-11,156.88,158.4,156.63,157.3,2.925
2017-08-14,157.45,157.9,156.46,157.26,2.809
2017-08-15,157.84,158.58,157.34,157.62,2.16
2017-08-16,157.89,159.38,157.6,158.9,2.922
2017-08-17,158.75,159.53,157.81,157.89,3.072
2017-08-18,157.99,158.28,157.02,157.76,2.596
2017-08-21,158.17,158.64,157.54,158.36,2.195
2017-08-22,158.5,159.94,158.39,159.64,2.123
2017-08-23,159.3,159.37,158.38,158.81,2.191
2017-08-24,159.11,159.68,158.33,158.41,1.635
2017-08-25,158.89,159.34,158.53,158.82,2.02
2017-08-28,159.04,159.96,158.66,159.67,2.027
2017-08-29,159.2,159.76,158.73,159.38,3.283
2017-08-30,158.4,159.64,158.32,159.53,2.236
2017-08-31,159.77,160.0,159.35,159.97,2.717
2017-09-01,159.87,160.2,159.5,159.81,1.878
2017-09-05,159.0,159.78,158.07,159.1,4.0
2017-09-06,159.23,159.37,158.22,158.22,4.143
2017-09-07,158.47,160.07,158.33,159.9,2.965
2017-09-08,159.53,160.38,159.18,159.71,2.984
2017-09-11,160.0,161.72,159.92,161.53,2.334
2017-09-12,160.21,160.72,155.77,156.33,10.324
2017-09-13,156.74,157.78,156.0,157.0,4.706
2017-09-14,157.0,157.35,156.05,157.0,3.11
2017-09-15,157.79,158.0,156.88,156.92,7.425
2017-09-18,157.72,157.79,156.35,156.68,3.832
2017-09-19,157.27,157.9,156.33,157.43,3.555
2017-09-20,157.9,159.89,157.76,159.88,3.641
2017-09-21,159.87,160.09,158.51,159.03,2.503
2017-09-22,158.88,159.74,158.56,158.91,2.443
2017-09-25,158.47,158.69,156.1,156.26,3.662
2017-09-26,156.25,156.84,153.27,153.35,6.42
2017-09-27,153.51,154.69,153.44,154.05,3.916
2017-09-28,156.16,158.31,155.48,157.49,4.21
2017-09-29,157.51,158.04,156.12,156.68,3.67
2017-10-02,156.0,157.18,155.8,156.96,2.407
2017-10-03,156.75,157.46,156.36,156.86,2.188
2017-10-04,156.83,157.42,156.65,157.21,1.823
2017-10-05,157.3,158.92,157.3,158.8,2.796
2017-10-06,158.58,160.13,158.58,159.6,3.548
2017-10-09,159.61,160.49,159.5,160.12,2.12
2017-10-10,159.69,161.58,159.59,160.58,2.91
2017-10-11,160.9,163.24,160.58,163.15,3.572
2017-10-12,162.99,164.4,162.77,163.91,3.024
2017-10-13,164.45,165.51,164.08,165.37,2.957
2017-10-16,165.44,165.74,164.44,165.01,2.132
2017-10-17,164.92,166.02,164.75,165.4,2.38
2017-10-18,165.29,166.25,163.89,165.77,2.798
2017-10-19,165.82,166.95,164.92,166.5,2.478
2017-10-20,167.23,167.9,165.5,166.3,5.578
2017-10-23,166.1,166.1,163.09,163.34,6.215
2017-10-24,165.26,166.49,163.59,163.88,7.855
2017-10-25,163.41,165.12,163.0,163.58,3.716
2017-10-26,164.14,164.65,163.75,164.01,2.934
2017-10-27,164.09,165.85,163.77,165.39,2.298
2017-10-30,165.0,166.56,164.67,166.23,2.051
2017-10-31,166.25,167.41,166.13,166.91,2.873
2017-11-01,165.72,167.99,165.57,166.37,2.186
2017-11-02,166.99,168.47,166.5,168.1,2.291
2017-11-03,168.0,169.45,167.6,168.65,1.96
2017-11-06,168.9,170.42,168.6,170.07,3.088
2017-11-07,170.1,170.82,169.52,170.77,2.506
2017-11-08,170.17,170.92,169.45,170.1,2.605
2017-11-09,168.72,169.2,166.1,167.0,4.219
2017-11-10,166.4,166.8,163.52,165.59,4.227
2017-11-13,165.47,167.95,165.08,167.37,2.606
2017-11-14,166.84,168.42,166.57,168.11,2.181
2017-11-15,167.69,168.69,167.15,167.32,2.019
2017-11-16,167.68,168.89,167.53,168.09,2.293
2017-11-17,167.54,167.7,166.16,166.72,2.221
2017-11-20,167.33,167.85,166.76,166.93,2.442
2017-11-21,167.55,169.26,167.51,168.3,2.653
2017-11-22,169.27,170.35,168.67,169.05,2.719
2017-11-24,168.88,169.56,168.82,169.11,0.963
2017-11-27,168.9,169.18,168.09,168.96,2.082
2017-11-28,169.23,171.38,169.04,171.34,2.91
2017-11-29,171.7,172.02,169.05,170.43,4.59
2017-11-30,170.24,173.17,169.34,171.97,6.024
2017-12-01,172.77,173.15,170.39,172.87,4.279
2017-12-04,173.27,173.48,170.43,170.65,3.943
2017-12-05,173.64,174.25,172.46,172.99,3.229
2017-12-06,173.48,174.44,173.0,173.48,2.619
2017-12-07,172.55,173.29,171.92,172.91,2.285
2017-12-08,173.04,173.54,172.51,173.15,2.241
2017-12-11,172.94,173.25,172.22,173.25,2.341
2017-12-12,173.0,173.2,171.85,172.23,2.806
2017-12-13,172.44,173.96,172.4,173.55,2.554
2017-12-14,173.66,174.08,172.83,173.14,2.667
2017-12-15,174.3,175.09,173.68,174.06,7.435
2017-12-18,174.87,175.78,174.11,174.2,2.426
2017-12-19,174.39,174.9,173.08,173.39,3.122
2017-12-20,173.83,173.88,171.71,172.17,2.749
2017-12-21,172.6,172.75,171.67,171.85,2.343
2017-12-22,171.82,172.04,170.55,171.42,3.234
2017-12-26,171.09,171.64,170.82,171.29,1.28
2017-12-27,171.33,172.74,170.85,172.67,1.597
2017-12-28,173.26,173.55,172.62,173.1,1.8
2017-12-29,172.98,172.98,171.92,172.12,2.202
2018-01-02,173.73,174.48,172.66,173.22,3.697
2018-01-03,173.23,173.64,172.0,172.49,3.79
2018-01-04,173.24,174.13,172.73,173.7,2.756
2018-01-05,174.0,175.0,173.4,174.05,3.738
2018-01-08,173.74,174.21,172.93,173.93,2.061
2018-01-09,174.23,174.23,173.01,173.54,2.674
2018-01-10,173.5,174.0,172.47,173.51,2.172
2018-01-11,173.56,174.55,172.1,173.39,3.078
2018-01-12,173.36,173.79,172.88,173.57,2.902
2018-01-16,173.62,174.41,172.88,173.68,3.663
2018-01-17,174.35,175.69,173.88,174.98,4.13
2018-01-18,175.19,175.45,173.9,174.57,2.155
2018-01-19,174.99,176.64,174.38,176.12,3.746
2018-01-22,175.97,176.83,175.61,176.21,3.218
2018-01-23,175.57,177.75,174.85,176.81,3.198
2018-01-24,177.3,177.3,175.25,176.12,2.811
2018-01-25,176.4,176.62,174.66,175.66,2.816
2018-01-26,175.67,178.4,175.01,178.36,3.958
2018-01-29,178.3,178.7,177.24,177.77,6.092
2018-01-30,177.1,177.67,170.85,172.48,9.613
2018-01-31,173.6,174.3,170.27,171.14,7.004
2018-02-01,170.27,173.54,168.89,171.9,4.751
2018-02-02,170.8,172.73,168.99,169.38,4.604
2018-02-05,168.61,169.46,153.86,163.85,7.309
2018-02-06,158.35,166.05,158.25,165.18,7.02
2018-02-07,164.86,168.26,164.52,165.71,4.974
2018-02-08,165.69,165.73,158.76,158.97,5.656
