Date,Open,High,Low,Close,Volume
2016-01-22,109.7,110.97,109.48,110.04,2.296
2016-01-25,109.95,109.99,107.82,108.0,2.985
2016-01-26,108.51,109.76,108.0,108.58,2.67
2016-01-27,108.15,109.91,107.07,108.1,3.433
2016-01-28,108.55,109.84,108.42,109.52,3.314
2016-01-29,110.18,113.17,110.0,113.07,4.206
2016-02-01,112.27,113.72,111.83,113.28,2.824
2016-02-02,112.05,113.01,111.9,112.47,2.2
2016-02-03,113.18,113.21,110.57,112.83,2.11
2016-02-04,112.26,113.38,111.58,113.22,2.777
2016-02-05,113.0,113.34,111.78,112.25,2.718
2016-02-08,111.63,111.63,107.94,108.89,4.743
2016-02-09,106.82,111.23,106.82,110.58,2.312
2016-02-10,111.81,112.27,110.62,111.69,2.432
2016-02-11,109.7,111.47,109.36,110.84,2.16
2016-02-12,112.0,114.36,111.7,114.31,1.884
2016-02-16,115.24,116.44,114.02,115.67,2.932
2016-02-17,116.24,117.37,115.71,116.91,1.865
2016-02-18,116.91,117.47,115.83,116.36,2.208
2016-02-19,115.69,116.52,115.07,115.67,2.102
2016-02-22,116.83,117.68,116.13,117.09,1.282
2016-02-23,116.63,116.74,115.49,115.7,1.317
2016-02-24,114.58,116.5,114.58,116.18,1.312
2016-02-25,116.73,118.44,116.53,118.39,2.265
2016-02-26,119.24,119.86,117.48,117.51,1.671
2016-02-29,117.0,117.63,115.48,115.53,1.843
2016-03-01,116.0,117.71,115.3,117.71,1.833
2016-03-02,117.11,118.45,116.93,118.36,1.252
2016-03-03,118.5,118.5,117.04,117.84,1.484
2016-03-04,117.66,117.71,115.83,117.18,1.852
2016-03-07,116.51,117.37,115.6,117.35,1.867
2016-03-08,116.45,117.72,116.25,116.28,1.274
2016-03-09,117.0,117.81,116.45,117.78,1.439
2016-03-10,117.97,118.84,116.69,117.6,1.69
2016-03-11,118.75,119.99,118.03,119.95,1.323
2016-03-14,119.28,120.55,118.8,119.74,2.15
2016-03-15,118.36,120.0,115.5,119.5,1.479
2016-03-16,119.0,119.93,118.72,119.45,1.72
2016-03-17,119.5,121.49,119.08,120.99,1.746
2016-03-18,121.28,122.54,120.72,122.47,3.716
2016-03-21,121.96,122.27,120.84,121.39,1.442
2016-03-22,121.11,121.19,120.0,120.12,1.679
2016-03-23,120.1,120.23,118.98,119.58,1.977
2016-03-24,119.31,119.99,118.49,119.61,1.304
2016-03-28,119.61,119.99,118.97,119.22,1.305
2016-03-29,118.55,119.48,117.95,119.42,0.956
2016-03-30,119.91,120.33,119.34,119.74,1.123
2016-03-31,119.57,120.01,119.15,119.15,1.512
2016-04-01,118.74,121.03,118.45,120.85,1.501
2016-04-04,123.0,123.14,120.3,120.59,2.244
2016-04-05,119.99,120.0,117.61,117.95,1.927
2016-04-06,117.99,119.32,117.54,119.19,1.841
2016-04-07,118.32,118.77,117.23,117.63,1.388
2016-04-08,118.51,119.28,118.15,118.81,1.456
2016-04-11,118.83,120.09,118.57,118.57,2.329
2016-04-12,118.44,119.73,117.88,119.43,1.504
2016-04-13,120.13,120.68,119.16,120.51,1.529
2016-04-14,120.49,121.47,120.07,120.34,1.525
2016-04-15,120.74,121.43,120.28,120.56,1.575
2016-04-18,120.55,122.02,120.06,122.02,1.479
2016-04-19,122.61,123.17,121.78,122.02,1.308
2016-04-20,122.23,122.76,121.45,122.59,1.566
2016-04-21,121.96,122.54,117.88,118.07,3.11
2016-04-22,118.38,119.45,118.23,119.3,1.618
2016-04-25,119.5,119.5,118.27,119.05,1.267
2016-04-26,119.31,119.76,118.54,118.76,1.347
2016-04-27,118.92,119.16,117.58,118.4,1.478
2016-04-28,117.46,118.31,116.82,117.19,1.811
2016-04-29,117.0,117.96,116.65,117.86,2.016
2016-05-02,117.53,119.43,116.97,118.95,1.827
2016-05-03,118.01,118.62,117.56,118.26,1.485
2016-05-04,117.69,118.67,116.89,117.82,1.79
2016-05-05,119.63,122.62,119.48,122.46,3.177
2016-05-06,121.6,122.63,120.95,122.35,1.93
2016-05-09,121.8,123.05,121.5,122.9,1.244
2016-05-10,123.24,125.28,122.9,125.22,1.636
2016-05-11,124.68,125.03,123.57,123.76,1.734
2016-05-12,124.03,125.82,123.92,125.38,1.725
2016-05-13,124.98,125.84,124.66,125.12,1.51
2016-05-16,124.91,125.77,124.64,125.29,1.246
2016-05-17,125.09,125.41,123.66,124.06,1.349
2016-05-18,123.79,126.06,123.21,125.62,1.638
2016-05-19,124.94,125.05,124.08,124.85,0.954
2016-05-20,125.53,126.63,125.0,125.75,1.291
2016-05-23,125.43,126.18,125.0,125.88,1.286
2016-05-24,126.25,128.06,126.05,127.06,1.669
2016-05-25,127.43,128.14,126.89,127.17,1.761
2016-05-26,127.6,127.76,126.06,126.37,1.062
2016-05-27,126.6,127.28,126.28,127.22,1.241
2016-05-31,127.42,127.6,126.0,126.61,1.74
2016-06-01,126.11,127.47,125.52,127.33,1.286
2016-06-02,127.25,127.81,126.67,127.81,0.991
2016-06-03,127.25,128.0,125.91,127.56,1.189
2016-06-06,127.53,127.92,126.08,126.8,1.543
2016-06-07,127.02,127.37,126.34,126.4,1.234
2016-06-08,126.2,127.08,126.12,126.92,1.141
2016-06-09,126.4,126.77,125.96,126.5,0.87
2016-06-10,125.73,126.61,125.39,125.8,0.936
2016-06-13,125.83,126.44,124.35,124.49,1.22
2016-06-14,124.33,124.66,123.88,124.38,1.416
2016-06-15,124.93,125.44,124.1,124.25,1.37
2016-06-16,123.32,125.34,123.26,125.3,1.441
2016-06-17,125.28,125.28,123.72,123.93,2.49
2016-06-20,124.95,125.78,124.58,124.7,1.311
2016-06-21,125.33,125.83,124.73,125.48,1.046
2016-06-22,125.48,126.44,124.97,125.54,1.225
2016-06-23,126.94,128.78,126.4,128.64,1.944
2016-06-24,124.19,126.05,123.0,123.94,2.523
2016-06-27,122.75,122.96,121.08,121.83,1.86
2016-06-28,122.89,125.22,122.04,125.22,1.762
2016-06-29,126.19,127.81,125.61,127.76,1.379
2016-06-30,127.9,130.77,127.52,130.71,1.8
2016-07-01,131.0,131.0,129.84,130.32,1.074
2016-07-05,129.33,129.94,128.65,128.98,1.181
2016-07-06,128.55,129.52,128.07,129.34,1.457
2016-07-07,129.22,129.74,127.85,128.63,1.41
2016-07-08,130.11,130.36,128.89,130.24,1.112
2016-07-11,129.58,130.57,129.12,129.95,1.17
2016-07-12,130.8,130.8,129.37,129.64,1.756
2016-07-13,130.13,130.13,129.38,129.5,0.945
2016-07-14,130.78,130.94,129.45,129.9,1.938
2016-07-15,130.56,130.56,129.32,129.57,1.075
2016-07-18,129.49,129.98,129.16,129.29,0.897
2016-07-19,129.02,129.15,128.12,128.83,1.179
2016-07-20,129.34,129.6,128.21,128.29,1.022
2016-07-21,128.34,128.63,127.23,127.6,1.585
2016-07-22,127.94,128.62,127.43,128.49,0.94
2016-07-25,128.43,128.61,127.54,127.94,1.04
2016-07-26,128.29,128.83,127.47,128.22,1.186
2016-07-27,127.32,128.03,127.04,127.18,1.372
2016-07-28,126.77,127.2,126.06,126.47,1.456
2016-07-29,126.0,126.5,125.24,125.26,1.909
2016-08-01,124.25,125.91,122.7,125.27,1.97
2016-08-02,125.06,125.32,124.66,125.03,1.349
2016-08-03,125.14,126.01,124.83,125.47,1.451
2016-08-04,125.77,126.11,125.15,125.45,1.152
2016-08-05,126.48,127.0,125.67,127.0,1.768
2016-08-08,127.24,127.48,126.67,127.09,1.533
2016-08-09,126.95,127.15,126.71,126.82,1.011
2016-08-10,126.71,126.97,126.2,126.22,1.08
2016-08-11,126.33,126.71,126.0,126.59,0.884
2016-08-12,126.5,126.72,126.17,126.33,0.881
2016-08-15,126.54,126.81,126.16,126.35,1.192
2016-08-16,125.95,126.52,125.82,126.07,0.881
2016-08-17,126.05,126.29,125.51,126.09,1.171
2016-08-18,127.28,127.38,125.69,127.26,1.599
2016-08-19,126.81,127.33,126.02,126.48,1.126
2016-08-22,126.11,126.44,125.6,126.32,0.81
2016-08-23,126.05,126.48,125.35,125.38,1.197
2016-08-24,125.14,125.45,124.9,125.26,0.795
2016-08-25,125.16,126.47,125.03,126.06,0.939
2016-08-26,126.31,126.97,125.26,125.91,0.988
2016-08-29,126.1,127.35,126.1,127.08,1.034
2016-08-30,127.08,127.27,126.54,127.24,1.189
2016-08-31,127.22,127.5,126.5,126.93,1.408
2016-09-01,126.96,127.37,125.95,127.1,1.22
2016-09-02,127.5,128.34,127.17,127.81,1.087
2016-09-06,127.65,128.08,127.01,128.04,1.047
2016-09-07,127.44,128.13,127.05,127.53,1.264
2016-09-08,127.37,127.56,126.43,126.51,1.083
2016-09-09,125.71,125.86,124.28,124.28,1.72
2016-09-12,124.0,126.59,123.64,126.31,1.718
2016-09-13,124.84,126.58,124.84,125.85,1.84
2016-09-14,125.87,125.9,124.37,124.65,1.258
2016-09-15,124.43,125.82,124.18,125.42,1.188
2016-09-16,124.79,125.47,123.88,124.71,1.995
2016-09-19,125.4,125.91,124.7,125.29,0.918
2016-09-20,126.32,126.53,125.14,125.16,0.781
2016-09-21,125.53,126.57,125.26,126.49,1.45
2016-09-22,126.93,127.54,126.69,127.45,0.953
2016-09-23,126.42,126.67,125.48,125.48,1.478
2016-09-26,124.85,125.07,124.12,124.38,1.451
2016-09-27,124.46,125.88,124.27,125.28,1.132
2016-09-28,124.8,125.73,124.45,125.68,0.865
2016-09-29,125.5,125.84,124.02,124.39,0.899
2016-09-30,124.8,126.12,124.69,125.65,1.646
2016-10-03,125.44,125.53,123.82,124.21,1.033
2016-10-04,124.57,124.91,122.63,122.96,1.585
2016-10-05,123.7,123.98,122.75,123.17,1.19
2016-10-06,123.26,123.5,121.58,121.88,2.307
2016-10-07,122.51,125.09,122.51,124.43,2.49
2016-10-10,125.44,125.57,124.62,124.88,0.945
2016-10-11,124.47,124.74,123.35,123.74,1.39
2016-10-12,123.99,125.12,123.73,124.93,0.926
2016-10-13,124.13,125.43,123.43,125.22,1.211
2016-10-14,126.02,126.63,125.65,125.85,1.403
2016-10-17,125.9,126.31,125.46,125.68,0.87
2016-10-18,126.49,126.75,125.23,125.34,1.492
2016-10-19,125.71,126.31,125.34,126.03,0.915
2016-10-20,125.64,125.64,122.92,123.03,2.239
2016-10-21,122.0,122.27,121.48,121.9,2.094
2016-10-24,122.6,123.27,122.03,122.28,1.302
2016-10-25,122.37,123.04,121.88,122.45,1.509
2016-10-26,124.36,127.19,123.57,127.0,3.249
2016-10-27,127.27,127.73,126.78,127.01,2.114
2016-10-28,127.38,128.56,126.24,127.51,2.234
2016-10-31,128.04,128.37,126.88,127.0,1.615
2016-11-01,127.25,127.44,124.8,125.49,1.381
2016-11-02,125.54,126.0,124.68,124.72,1.227
2016-11-03,125.14,125.83,124.26,124.45,1.147
2016-11-04,124.84,125.38,123.08,123.11,1.565
2016-11-07,124.58,124.96,123.99,124.5,1.893
2016-11-08,124.53,125.84,124.07,125.38,1.846
2016-11-09,124.69,126.34,123.5,125.85,2.5
2016-11-10,126.36,126.67,124.38,126.46,3.074
2016-11-11,126.24,126.98,125.47,126.85,1.781
2016-11-14,127.42,127.93,126.44,126.9,1.914
2016-11-15,126.21,126.34,124.82,125.12,1.963
2016-11-16,124.62,125.58,124.1,125.42,2.151
2016-11-17,125.24,125.98,124.49,125.34,1.264
2016-11-18,125.63,126.73,125.0,126.3,1.99
2016-11-21,126.86,127.25,126.16,127.05,1.622
2016-11-22,127.59,127.59,126.05,126.41,1.646
2016-11-23,126.65,127.5,125.95,126.69,1.078
2016-11-25,127.05,127.13,126.07,126.65,0.534
2016-11-28,126.25,126.95,125.7,126.76,1.576
2016-11-29,127.01,128.59,126.21,128.24,1.723
2016-11-30,128.94,129.57,127.54,128.0,2.924
2016-12-01,128.32,129.09,127.71,129.03,1.811
2016-12-02,128.58,128.96,127.78,127.82,1.664
2016-12-05,128.31,129.08,128.0,128.72,1.399
2016-12-06,128.97,130.29,128.41,130.09,2.318
2016-12-07,130.43,132.15,129.92,132.08,2.454
2016-12-08,132.43,132.99,131.55,132.2,1.952
2016-12-09,132.32,132.97,131.49,132.48,1.245
2016-12-12,132.59,132.99,131.95,132.86,1.438
2016-12-13,133.41,133.89,132.86,133.26,1.628
2016-12-14,133.2,133.37,130.42,131.88,1.66
2016-12-15,132.03,133.62,131.73,132.35,1.586
2016-12-16,132.76,132.95,131.73,132.71,2.74
2016-12-19,132.87,133.49,132.57,133.24,0.951
2016-12-20,133.65,133.77,132.58,132.99,1.255
2016-12-21,133.23,133.51,132.84,133.32,0.984
2016-12-22,133.58,133.69,132.56,133.31,1.224
2016-12-23,133.32,133.57,132.69,133.11,0.911
2016-12-27,133.1,133.46,132.46,132.68,0.968
2016-12-28,132.45,132.87,132.13,132.16,1.006
2016-12-29,132.28,132.64,131.84,132.24,0.953
2016-12-30,132.66,132.99,131.79,132.12,1.351
2017-01-03,132.74,132.74,131.02,131.71,1.401
2017-01-04,132.11,132.33,131.01,131.52,1.324
2017-01-05,131.48,131.89,129.83,130.63,1.731
2017-01-06,130.87,131.98,130.67,131.33,1.596
2017-01-09,131.08,131.54,130.35,130.51,1.537
2017-01-10,130.46,131.27,130.32,130.46,1.135
2017-01-11,129.96,130.44,129.46,130.36,1.545
2017-01-12,129.89,130.21,128.98,129.79,1.226
2017-01-13,130.3,130.75,129.97,130.25,1.06
2017-01-17,129.72,131.45,129.33,130.99,2.0
2017-01-18,131.27,132.06,130.84,131.97,1.868
2017-01-19,132.1,132.4,130.91,131.27,1.627
2017-01-20,131.66,132.48,130.74,131.41,1.802
2017-01-23,131.54,131.64,130.99,131.43,1.011
2017-01-24,131.77,132.82,131.54,131.97,1.36
2017-01-25,132.6,133.34,132.51,133.07,1.294
2017-01-26,133.0,133.4,132.37,133.06,1.046
2017-01-27,133.19,133.32,132.34,133.3,1.106
2017-01-30,133.26,133.26,131.2,131.71,1.497
2017-01-31,131.15,132.0,130.54,131.49,1.521
2017-02-01,128.87,129.69,127.15,128.48,3.621
2017-02-02,128.15,130.97,128.0,130.77,2.038
2017-02-03,132.0,132.26,130.95,131.28,1.487
2017-02-06,131.1,132.25,130.92,131.43,1.056
2017-02-07,131.99,131.99,130.36,130.75,1.526
2017-02-08,130.55,131.19,130.17,130.83,0.983
2017-02-09,130.83,132.21,130.68,131.88,0.92
2017-02-10,132.2,133.21,131.74,132.76,0.867
2017-02-13,132.95,133.96,132.25,133.81,1.008
2017-02-14,133.86,134.16,132.97,133.99,1.006
2017-02-15,134.04,134.55,133.52,134.46,0.937
2017-02-16,134.3,135.74,134.1,135.73,1.421
2017-02-17,135.35,136.25,134.74,136.19,1.432
2017-02-21,136.04,136.87,135.13,136.73,1.319
2017-02-22,136.0,137.91,135.49,137.76,1.244
2017-02-23,138.0,139.3,137.65,139.01,0.985
2017-02-24,138.48,139.35,137.74,138.41,0.978
2017-02-27,138.2,138.65,137.18,137.61,0.898
2017-02-28,136.87,138.51,136.69,138.17,1.463
2017-03-01,139.11,140.56,138.05,140.38,1.602
2017-03-02,139.67,140.32,138.39,138.4,1.162
2017-03-03,138.35,138.73,137.64,138.65,1.241
2017-03-06,137.92,138.38,137.56,137.69,1.205
2017-03-07,137.3,137.76,136.94,137.41,1.134
2017-03-08,137.9,138.38,136.79,136.96,1.133
2017-03-09,137.21,137.82,136.96,137.41,1.052
2017-03-10,137.8,137.89,137.12,137.81,1.075
2017-03-13,137.7,138.2,137.13,137.54,1.285
2017-03-14,137.29,137.81,136.98,137.33,1.016
2017-03-15,137.93,138.55,137.28,138.26,1.422
2017-03-16,138.35,138.6,137.28,137.73,1.214
2017-03-17,137.8,138.1,137.15,138.1,2.875
2017-03-20,137.86,137.86,137.09,137.14,0.951
2017-03-21,137.47,137.89,135.64,136.08,1.657
2017-03-22,136.08,137.07,135.71,136.65,1.298
2017-03-23,136.52,137.96,136.4,136.66,1.546
2017-03-24,136.66,136.93,135.54,136.06,0.943
2017-03-27,135.0,136.69,134.8,136.66,1.148
2017-03-28,136.07,138.33,135.96,138.0,1.467
2017-03-29,136.87,136.98,136.24,136.5,1.034
2017-03-30,136.17,137.3,136.11,137.05,0.726
2017-03-31,137.05,137.06,136.22,136.25,1.709
2017-04-03,136.37,136.63,135.66,136.27,1.128
2017-04-04,136.19,137.44,136.19,137.34,0.956
2017-04-05,137.66,138.11,136.68,136.78,1.157
2017-04-06,137.18,137.98,136.4,137.59,1.437
2017-04-07,136.94,138.03,136.94,137.47,1.011
2017-04-10,137.47,138.42,136.66,137.98,1.005
2017-04-11,137.4,138.07,137.11,137.8,0.917
2017-04-12,137.1,137.24,136.42,137.02,1.904
2017-04-13,136.7,137.16,136.25,136.72,1.125
2017-04-17,137.06,138.34,136.75,138.19,1.017
2017-04-18,137.79,138.38,137.48,137.5,1.207
2017-04-19,138.38,138.38,136.56,136.97,1.464
2017-04-20,136.7,137.04,135.8,136.78,1.714
2017-04-21,136.55,136.9,135.43,135.48,2.472
2017-04-24,137.36,137.65,136.02,136.78,2.436
2017-04-25,137.33,137.79,136.85,137.12,1.87
2017-04-26,138.39,140.39,137.8,138.93,2.168
2017-04-27,139.1,139.48,138.34,138.42,1.033
2017-04-28,138.41,138.63,137.07,137.25,1.489
2017-05-01,137.28,137.79,136.7,136.89,1.412
2017-05-02,137.2,137.35,136.58,137.03,1.535
2017-05-03,136.98,138.03,136.84,137.56,1.241
2017-05-04,137.98,138.32,137.45,138.3,1.458
2017-05-05,138.52,138.67,137.32,137.75,1.474
2017-05-08,137.87,137.95,137.07,137.23,0.772
2017-05-09,137.0,137.33,136.0,136.32,1.045
2017-05-10,136.73,138.18,136.56,138.0,2.058
2017-05-11,137.41,137.7,136.77,137.21,1.395
2017-05-12,136.83,137.31,136.54,136.74,1.01
2017-05-15,136.65,137.6,136.51,137.37,1.054
2017-05-16,136.27,137.77,136.27,137.02,0.872
2017-05-17,137.02,138.31,136.64,137.79,2.082
2017-05-18,137.63,139.9,137.57,138.56,1.798
2017-05-19,138.8,138.83,138.01,138.48,1.615
2017-05-22,138.71,139.91,138.71,139.76,1.176
2017-05-23,139.76,140.79,139.63,140.61,1.103
2017-05-24,140.58,141.04,140.28,140.87,1.003
2017-05-25,141.49,142.87,141.23,142.76,1.002
2017-05-26,142.67,142.87,142.24,142.24,0.98
2017-05-30,141.62,142.17,141.46,141.89,0.844
2017-05-31,141.96,143.26,141.83,143.19,1.332
2017-06-01,143.61,144.85,143.21,144.85,1.297
2017-06-02,144.68,145.28,144.35,145.14,1.27
2017-06-05,145.15,145.88,144.84,145.05,1.092
2017-06-06,144.6,145.16,144.14,144.18,1.224
2017-06-07,144.78,144.91,144.12,144.29,1.414
2017-06-08,144.29,145.38,144.25,144.96,1.481
2017-06-09,144.94,146.66,144.68,146.56,1.226
2017-06-12,146.57,146.57,145.2,145.68,1.937
2017-06-13,145.9,146.32,145.51,145.73,1.308
2017-06-14,145.62,146.83,145.31,146.69,1.373
2017-06-15,146.37,147.52,146.0,147.4,1.226
2017-06-16,147.95,147.95,146.38,147.58,2.107
2017-06-19,147.87,148.32,146.99,147.11,1.223
2017-06-20,147.11,147.32,146.83,146.93,1.392
2017-06-21,147.13,147.42,146.45,146.62,1.206
2017-06-22,146.62,146.62,145.55,145.55,1.246
2017-06-23,145.53,146.19,144.5,144.85,1.968
2017-06-26,144.83,145.51,144.32,145.4,1.25
2017-06-27,145.26,145.7,144.73,144.78,1.18
2017-06-28,144.9,145.77,144.9,145.63,1.16
2017-06-29,146.01,146.02,144.32,144.97,1.346
2017-06-30,145.72,145.88,144.66,145.38,1.375
2017-07-03,145.8,147.4,145.51,146.35,0.673
2017-07-05,146.64,146.82,145.38,145.97,1.001
2017-07-06,146.05,146.48,145.35,145.44,1.212
2017-07-07,145.95,146.79,145.63,146.52,1.044
2017-07-10,145.98,146.16,145.27,145.28,1.073
2017-07-11,145.48,145.62,144.16,144.45,1.127
2017-07-12,144.78,145.12,144.3,144.44,1.165
2017-07-13,144.61,145.34,144.38,144.85,0.988
2017-07-14,144.47,145.59,143.86,145.18,0.756
2017-07-17,145.18,145.66,144.73,145.54,1.081
2017-07-18,145.51,145.8,144.7,145.7,0.996
2017-07-19,146.04,146.56,145.56,146.55,1.029
2017-07-20,146.82,147.0,145.9,146.62,1.381
2017-07-21,146.28,147.46,146.28,147.0,1.455
2017-07-24,147.18,147.18,146.59,146.89,1.117
2017-07-25,147.59,148.38,146.9,147.36,2.189
2017-07-26,147.56,147.98,143.69,143.9,2.865
2017-07-27,143.6,144.99,142.65,142.98,2.491
2017-07-28,143.37,145.42,143.37,145.35,2.213
2017-07-31,145.7,146.74,145.36,146.46,1.378
2017-08-01,146.85,148.09,146.4,148.07,1.32
2017-08-02,148.22,149.23,147.84,148.92,1.824
2017-08-03,148.99,150.09,148.67,149.87,1.76
2017-08-04,149.94,150.28,149.16,149.8,0.844
2017-08-07,149.51,149.97,149.22,149.31,0.886
2017-08-08,149.14,149.5,148.37,148.54,0.964
2017-08-09,148.46,149.34,148.01,149.29,0.873
2017-08-10,148.63,149.03,148.23,148.33,1.102
2017-08-11,148.73,148.82,146.3,146.44,2.127
2017-08-14,146.83,147.96,146.75,147.4,1.301
2017-08-15,147.81,148.75,147.73,147.97,0.848
2017-08-16,148.41,148.94,147.88,148.02,0.905
2017-08-17,147.8,148.02,145.89,145.95,0.91
2017-08-18,145.25,146.34,145.25,145.44,1.054
2017-08-21,145.58,145.79,144.76,145.33,1.289
2017-08-22,145.42,145.56,144.85,145.31,1.055
2017-08-23,144.8,145.27,143.94,144.24,1.024
2017-08-24,144.36,144.54,142.6,142.76,1.524
2017-08-25,142.8,144.15,142.65,143.63,1.313
2017-08-28,143.29,143.29,140.59,141.78,1.541
2017-08-29,140.59,142.35,140.59,141.89,1.243
2017-08-30,142.53,142.53,141.12,141.16,1.224
2017-08-31,141.6,141.74,140.54,141.42,1.858
2017-09-01,141.47,142.28,140.31,140.49,1.397
2017-09-05,139.3,139.99,136.54,136.85,2.436
2017-09-06,137.1,139.15,136.28,137.71,2.862
2017-09-07,137.45,137.66,133.82,134.88,2.786
2017-09-08,134.43,142.75,134.04,140.85,4.374
2017-09-11,142.71,146.84,142.71,145.88,4.895
2017-09-12,145.89,147.02,145.24,147.01,2.33
2017-09-13,146.42,146.84,144.2,144.55,1.809
2017-09-14,144.59,144.59,141.6,142.79,1.712
2017-09-15,142.79,143.66,142.46,143.51,2.308
2017-09-18,143.72,144.06,142.67,143.57,0.975
2017-09-19,143.52,144.57,142.9,143.47,1.59
2017-09-20,143.9,144.3,142.7,143.88,1.081
2017-09-21,143.81,144.67,142.94,142.95,0.945
2017-09-22,142.75,143.09,141.64,142.59,1.01
2017-09-25,142.59,143.39,141.82,143.21,1.119
2017-09-26,142.86,142.86,140.87,141.61,1.635
2017-09-27,142.54,142.54,141.6,141.91,1.415
2017-09-28,141.48,142.67,141.42,142.19,1.796
2017-09-29,141.73,142.71,141.64,142.55,1.413
2017-10-02,142.55,145.56,142.38,145.49,2.226
2017-10-03,145.39,145.39,143.89,144.7,1.536
2017-10-04,144.4,145.08,144.29,144.75,0.925
2017-10-05,144.84,146.29,144.32,145.71,1.362
2017-10-06,145.99,146.62,145.03,146.15,1.139
2017-10-09,146.09,146.59,145.0,146.05,0.976
2017-10-10,146.04,147.33,145.67,147.28,0.724
2017-10-11,146.94,147.47,146.45,147.37,0.871
2017-10-12,147.62,148.04,146.22,146.58,1.118
2017-10-13,146.6,149.19,145.96,148.84,1.855
2017-10-16,148.66,150.73,148.54,150.32,1.503
2017-10-17,150.06,150.45,149.06,150.08,1.251
2017-10-18,149.72,151.18,148.91,151.11,0.941
2017-10-19,150.95,154.05,150.12,153.98,1.562
2017-10-20,155.08,155.29,153.27,154.0,1.737
2017-10-23,154.18,155.24,153.32,155.19,0.855
2017-10-24,155.6,156.0,154.39,154.4,1.513
2017-10-25,154.54,155.27,153.39,154.16,1.704
2017-10-26,154.87,155.39,154.04,154.75,1.218
2017-10-27,154.25,154.25,151.5,152.75,2.419
2017-10-30,152.65,154.31,151.38,152.89,1.338
2017-10-31,152.67,153.45,150.77,150.82,2.129
2017-11-01,150.53,152.25,150.51,151.31,1.511
2017-11-02,151.6,152.12,147.78,149.26,2.709
2017-11-03,148.65,149.68,147.76,148.27,1.822
2017-11-06,147.75,149.41,147.27,149.2,1.472
2017-11-07,149.82,150.81,149.13,149.8,1.345
2017-11-08,151.66,151.66,149.62,150.1,1.466
2017-11-09,149.73,151.72,149.25,151.64,1.206
2017-11-10,151.15,151.89,150.05,151.35,1.016
2017-11-13,151.14,151.83,150.02,151.34,1.065
2017-11-14,150.68,151.04,149.41,150.69,1.216
2017-11-15,150.25,151.75,149.03,151.16,1.598
2017-11-16,151.48,151.48,148.8,148.86,1.245
2017-11-17,148.19,149.16,147.98,148.63,0.967
2017-11-20,148.57,149.41,147.84,149.0,0.983
2017-11-21,149.5,150.0,148.97,149.18,0.961
2017-11-22,148.76,149.11,147.97,148.25,0.982
2017-11-24,149.1,149.1,148.05,148.93,0.465
2017-11-27,148.93,149.7,148.16,149.26,0.798
2017-11-28,149.76,152.12,149.0,151.57,1.12
2017-11-29,152.25,153.34,151.58,152.64,1.408
2017-11-30,153.0,153.47,150.61,152.11,2.257
2017-12-01,151.91,152.79,148.2,151.64,1.556
2017-12-04,153.38,153.38,150.81,150.82,1.312
2017-12-05,151.46,151.46,149.0,150.18,1.476
2017-12-06,149.98,151.31,149.58,150.87,1.396
2017-12-07,150.63,150.98,148.9,149.44,1.383
2017-12-08,149.41,150.11,148.26,150.05,1.312
2017-12-11,150.04,150.28,149.13,150.24,1.306
2017-12-12,150.05,150.77,149.6,150.5,1.217
2017-12-13,150.72,150.72,148.39,148.44,1.237
2017-12-14,148.44,148.65,145.23,146.12,2.64
2017-12-15,147.05,149.4,146.66,148.72,2.533
2017-12-18,149.23,150.1,147.07,147.86,1.395
2017-12-19,148.38,149.12,147.1,147.62,1.502
2017-12-20,147.83,148.09,145.73,145.97,1.657
2017-12-21,146.76,146.95,144.77,145.01,1.622
2017-12-22,145.82,145.82,144.3,145.2,1.323
2017-12-26,144.89,146.27,144.6,145.31,0.744
2017-12-27,145.59,146.38,145.14,146.17,1.134
2017-12-28,145.65,146.62,145.54,146.16,1.271
2017-12-29,146.68,147.25,146.0,146.13,1.311
2018-01-02,146.42,147.07,141.4,142.3,1.986
2018-01-03,141.91,144.14,141.76,143.42,2.675
2018-01-04,143.61,145.33,143.34,144.0,1.936
2018-01-05,144.36,144.96,142.78,144.26,1.629
2018-01-08,143.56,143.74,142.01,143.53,1.556
2018-01-09,143.74,146.22,142.86,145.85,2.209
2018-01-10,145.53,145.83,144.95,145.29,1.542
2018-01-11,145.23,145.88,143.85,144.5,1.429
2018-01-12,144.7,145.82,143.67,145.64,1.357
2018-01-16,145.96,146.17,144.68,145.67,1.868
2018-01-17,146.52,147.82,145.78,147.54,1.729
2018-01-18,147.55,148.31,146.43,147.69,1.327
2018-01-19,148.01,148.3,146.95,148.2,1.475
2018-01-22,148.54,149.82,148.39,149.79,1.437
2018-01-23,149.8,154.19,149.75,153.29,3.036
2018-01-24,153.16,155.38,152.57,154.98,2.114
2018-01-25,154.91,155.29,153.29,154.81,1.642
2018-01-26,154.96,155.91,154.25,155.8,1.311
2018-01-29,155.5,155.81,153.93,154.12,1.335
2018-01-30,153.94,155.55,152.93,153.06,2.204
2018-01-31,154.35,157.5,153.85,156.15,3.364
2018-02-01,155.84,156.9,154.58,155.48,2.088
2018-02-02,155.05,156.44,153.1,153.25,1.469
2018-02-05,152.99,153.66,146.57,147.35,2.328
2018-02-06,145.0,147.09,141.45,145.88,3.349
2018-02-07,145.6,149.64,144.89,147.52,3.102
2018-02-08,147.65,148.02,140.31,140.39,2.266
