Date,Open,High,Low,Close,Volume
2016-01-22,108.0,109.24,106.04,107.12,1.63
2016-01-25,106.88,107.86,104.98,105.21,1.853
2016-01-26,104.66,105.93,102.36,104.93,2.388
2016-01-27,102.91,104.0,99.0,99.53,3.27
2016-01-28,101.29,101.49,97.22,98.69,2.625
2016-01-29,99.22,101.27,98.13,101.04,2.057
2016-02-01,100.16,102.93,98.71,102.15,2.689
2016-02-02,101.44,101.79,97.35,98.71,2.91
2016-02-03,98.85,99.08,92.41,96.3,3.24
2016-02-04,95.97,100.21,94.5,99.9,2.331
2016-02-05,99.07,99.11,91.91,93.54,5.815
2016-02-08,91.37,92.27,88.4,91.53,4.857
2016-02-09,90.25,94.4,89.24,92.64,4.471
2016-02-10,93.36,96.51,93.02,94.35,6.023
2016-02-11,100.1,104.95,96.88,103.37,11.009
2016-02-12,104.71,106.21,99.37,102.25,4.895
2016-02-16,103.35,105.45,101.14,105.44,3.984
2016-02-17,107.96,112.62,107.7,110.88,4.596
2016-02-18,110.01,111.53,107.28,107.47,3.388
2016-02-19,107.04,108.76,104.94,108.67,1.993
2016-02-22,106.59,108.24,105.62,106.96,2.594
2016-02-23,106.6,107.64,103.28,104.16,2.358
2016-02-24,103.16,105.36,100.47,104.4,2.812
2016-02-25,105.0,105.26,102.7,105.13,1.993
2016-02-26,105.88,107.15,104.39,105.45,1.538
2016-02-29,104.19,106.2,104.01,104.11,1.857
2016-03-01,105.02,108.88,102.85,108.19,2.228
2016-03-02,107.83,108.19,105.66,106.73,1.677
2016-03-03,106.43,109.22,105.24,108.51,2.283
2016-03-04,108.89,109.09,107.14,108.53,1.689
2016-03-07,107.53,107.87,104.79,105.39,2.392
2016-03-08,104.94,106.36,103.35,104.86,2.301
2016-03-09,105.13,106.23,103.49,105.69,1.892
2016-03-10,108.6,111.45,107.18,109.38,3.708
2016-03-11,110.55,115.01,110.24,114.93,3.803
2016-03-14,113.42,118.64,113.42,116.39,4.03
2016-03-15,115.56,117.62,114.86,116.27,2.505
2016-03-16,116.2,116.93,111.2,114.3,4.24
2016-03-17,114.6,115.09,111.25,111.48,2.736
2016-03-18,111.9,111.9,109.0,110.19,4.113
2016-03-21,110.14,111.52,108.42,110.88,2.39
2016-03-22,108.09,109.61,107.85,108.92,2.585
2016-03-23,109.34,109.72,108.38,108.99,1.643
2016-03-24,108.14,108.38,106.5,107.69,2.32
2016-03-28,108.03,108.03,105.34,106.6,2.32
2016-03-29,106.45,107.96,104.96,107.24,2.784
2016-03-30,108.24,109.19,107.51,107.8,1.386
2016-03-31,107.96,108.27,106.66,107.82,2.588
2016-04-01,106.79,108.79,106.06,108.2,2.488
2016-04-04,108.32,108.63,103.75,105.14,3.443
2016-04-05,104.62,104.98,102.42,104.05,3.831
2016-04-06,104.55,106.87,104.22,105.74,2.176
2016-04-07,105.01,105.87,103.38,103.57,2.144
2016-04-08,104.1,104.1,102.51,102.97,2.265
2016-04-11,103.0,104.12,101.84,101.96,1.678
2016-04-12,102.05,104.85,102.05,104.57,1.892
2016-04-13,104.94,107.21,104.69,106.92,2.305
2016-04-14,109.06,109.5,107.63,108.82,3.084
2016-04-15,108.98,109.23,107.81,109.16,2.246
2016-04-18,109.16,111.25,109.16,111.03,2.3
2016-04-19,109.12,109.81,106.32,107.56,3.681
2016-04-20,107.71,108.98,106.73,108.29,1.617
2016-04-21,108.55,108.86,107.0,108.34,1.373
2016-04-22,108.07,108.72,105.99,107.51,1.993
2016-04-25,107.15,107.5,105.69,106.43,1.719
2016-04-26,106.68,106.91,105.76,106.64,1.302
2016-04-27,106.03,107.94,105.36,107.77,3.166
2016-04-28,107.55,110.79,106.83,106.99,6.174
2016-04-29,116.84,118.0,113.77,115.77,8.366
2016-05-02,115.76,116.99,113.87,116.52,3.588
2016-05-03,115.16,116.79,114.4,115.97,2.65
2016-05-04,113.66,115.43,112.89,114.11,3.233
2016-05-05,114.14,114.56,112.45,112.55,2.174
2016-05-06,112.0,113.33,111.55,113.16,1.813
2016-05-09,113.1,114.12,111.98,112.6,1.531
2016-05-10,113.38,115.36,113.02,115.02,1.56
2016-05-11,114.6,114.91,112.58,112.65,1.112
2016-05-12,113.25,113.62,111.21,112.94,1.052
2016-05-13,113.25,113.8,111.9,111.92,1.236
2016-05-16,112.5,112.7,111.35,111.92,1.737
2016-05-17,111.95,113.68,111.21,111.62,1.65
2016-05-18,111.1,112.27,109.69,110.77,2.68
2016-05-19,109.49,110.43,107.76,108.56,2.241
2016-05-20,108.73,111.08,108.27,110.49,2.243
2016-05-23,110.3,110.77,109.94,110.2,1.096
2016-05-24,110.77,113.69,110.38,113.17,2.334
2016-05-25,113.17,114.1,112.66,113.01,1.648
2016-05-26,113.15,113.45,111.09,111.82,1.219
2016-05-27,112.0,112.65,111.51,112.29,1.076
2016-05-31,112.36,112.65,109.92,111.24,2.063
2016-06-01,110.47,111.9,109.53,110.6,1.547
2016-06-02,110.12,111.5,109.75,111.1,1.102
2016-06-03,110.5,110.67,108.36,109.99,1.527
2016-06-06,109.83,109.97,108.32,109.76,2.067
2016-06-07,110.0,111.08,109.26,110.66,2.065
2016-06-08,111.1,111.25,110.0,110.03,1.122
2016-06-09,109.12,110.68,108.66,109.11,1.074
2016-06-10,108.0,108.34,106.06,106.8,1.862
2016-06-13,106.26,107.22,104.13,104.33,1.976
2016-06-14,104.52,105.69,103.61,105.0,1.951
2016-06-15,105.42,105.97,104.17,104.34,1.595
2016-06-16,104.16,104.54,102.85,104.35,1.73
2016-06-17,104.08,104.72,103.07,104.14,2.698
2016-06-20,106.63,109.26,106.02,107.19,2.438
2016-06-21,107.22,107.6,106.32,107.37,1.169
2016-06-22,107.28,108.87,106.82,107.98,1.608
2016-06-23,108.98,110.0,108.44,109.9,1.648
2016-06-24,102.54,106.28,101.22,101.76,5.447
2016-06-27,100.54,100.84,96.58,98.44,3.234
2016-06-28,99.83,102.97,99.75,101.19,2.122
2016-06-29,102.47,105.2,102.22,104.18,2.045
2016-06-30,105.54,106.46,103.93,106.3,2.337
2016-07-01,106.03,108.33,105.82,107.71,1.779
2016-07-05,106.9,107.64,104.59,105.93,1.622
2016-07-06,105.35,106.79,104.44,106.2,1.372
2016-07-07,106.05,107.61,105.67,107.57,1.24
2016-07-08,108.34,109.7,108.09,109.43,1.661
2016-07-11,110.11,111.5,110.07,111.28,1.832
2016-07-12,112.03,113.75,111.91,113.4,2.091
2016-07-13,113.45,114.41,112.29,114.26,1.902
2016-07-14,115.25,115.64,114.5,115.13,1.97
2016-07-15,114.38,115.27,113.02,114.62,1.814
2016-07-18,114.69,116.22,113.82,115.53,1.103
2016-07-19,114.69,116.29,114.28,116.13,1.426
2016-07-20,116.26,117.89,115.8,117.19,1.34
2016-07-21,117.07,117.27,115.82,116.58,1.169
2016-07-22,116.35,117.31,115.78,117.2,1.231
2016-07-25,116.85,117.65,115.85,117.61,1.48
2016-07-26,117.99,118.91,116.72,117.64,2.863
2016-07-27,117.76,118.0,115.8,117.2,2.772
2016-07-28,117.55,119.77,116.23,119.27,4.96
2016-07-29,113.74,117.93,112.99,116.65,6.136
2016-08-01,116.82,117.77,115.5,117.37,1.964
2016-08-02,116.28,116.95,112.5,113.55,4.443
2016-08-03,113.3,114.08,112.35,112.56,2.115
2016-08-04,111.62,114.2,111.01,113.51,1.942
2016-08-05,114.39,115.5,113.12,113.23,2.141
2016-08-08,113.37,114.2,112.32,114.09,1.461
2016-08-09,114.08,114.96,113.4,113.78,1.252
2016-08-10,114.47,114.78,113.78,114.38,1.059
2016-08-11,114.84,115.74,114.2,114.8,1.298
2016-08-12,114.52,116.34,114.3,116.08,1.685
2016-08-15,116.59,117.99,116.57,116.9,1.75
2016-08-16,116.9,117.7,116.0,116.28,1.109
2016-08-17,116.07,116.62,115.16,115.42,1.342
2016-08-18,115.64,115.99,115.01,115.44,0.991
2016-08-19,114.98,115.29,114.71,115.0,1.103
2016-08-22,114.77,115.16,113.95,113.99,1.341
2016-08-23,114.0,114.81,113.58,113.6,1.586
2016-08-24,113.6,114.12,111.89,111.89,1.519
2016-08-25,111.39,112.58,111.34,112.25,1.32
2016-08-26,112.61,113.76,110.48,111.36,2.27
2016-08-29,111.7,111.74,109.79,109.8,1.694
2016-08-30,110.14,110.32,108.7,109.09,1.599
2016-08-31,108.72,109.78,108.26,109.12,1.915
2016-09-01,109.86,113.25,109.16,113.13,3.2
2016-09-02,114.0,114.39,111.87,112.05,1.744
2016-09-06,112.1,114.7,112.02,113.91,2.165
2016-09-07,113.55,114.39,113.47,113.65,1.578
2016-09-08,113.08,114.28,112.35,114.07,1.165
2016-09-09,113.04,113.37,111.05,111.1,1.697
2016-09-12,109.8,113.95,109.8,113.57,2.098
2016-09-13,112.5,113.07,111.12,111.56,1.156
2016-09-14,111.98,112.67,111.03,111.31,0.871
2016-09-15,110.94,112.2,110.15,111.9,2.164
2016-09-16,110.7,111.0,106.86,107.83,6.639
2016-09-19,108.56,108.79,105.74,106.12,4.242
2016-09-20,106.99,107.82,105.62,107.65,2.681
2016-09-21,107.96,108.2,107.1,108.02,2.003
2016-09-22,109.0,109.05,108.35,108.79,1.454
2016-09-23,108.97,110.27,108.54,109.91,1.675
2016-09-26,109.34,109.59,108.5,109.09,1.044
2016-09-27,109.25,113.29,109.25,113.1,2.605
2016-09-28,113.52,116.08,112.64,115.99,3.446
2016-09-29,115.99,119.15,115.56,118.4,5.575
2016-09-30,118.63,118.77,116.58,116.72,2.292
2016-10-03,116.38,117.4,115.7,117.02,1.543
2016-10-04,118.05,119.12,117.2,119.12,2.01
2016-10-05,119.3,119.5,118.48,119.14,1.378
2016-10-06,119.04,119.05,117.45,118.53,1.203
2016-10-07,118.78,118.78,117.39,117.77,1.174
2016-10-10,118.34,119.5,117.91,118.77,1.086
2016-10-11,118.16,118.66,116.85,117.72,1.874
2016-10-12,118.6,119.42,117.95,118.79,2.243
2016-10-13,117.43,119.35,116.58,118.69,1.11
2016-10-14,118.77,121.25,118.76,120.8,2.235
2016-10-17,121.09,122.0,119.94,121.78,2.256
2016-10-18,122.86,124.23,122.15,122.83,3.866
2016-10-19,123.57,125.05,122.87,124.69,2.752
2016-10-20,126.82,128.03,123.88,124.66,3.926
2016-10-21,124.57,127.67,124.1,127.58,2.171
2016-10-24,128.11,129.17,127.04,127.69,2.583
2016-10-25,127.5,128.75,127.27,127.99,1.918
2016-10-26,127.76,127.77,125.35,125.54,2.168
2016-10-27,125.98,126.88,124.89,126.42,4.205
2016-10-28,128.85,133.55,128.24,131.64,6.837
2016-10-31,131.57,131.81,128.84,129.23,2.596
2016-11-01,129.79,130.35,124.49,125.99,3.124
2016-11-02,126.0,126.0,122.96,123.0,2.81
2016-11-03,123.52,126.24,123.02,125.29,2.793
2016-11-04,124.64,126.2,123.7,125.21,1.587
2016-11-07,126.79,127.47,125.68,126.49,2.32
2016-11-08,126.9,127.61,125.83,127.01,2.345
2016-11-09,123.98,125.74,123.58,124.75,2.162
2016-11-10,125.65,127.16,121.64,123.63,2.352
2016-11-11,123.5,123.77,120.32,121.2,3.142
2016-11-14,121.37,121.73,117.35,119.16,3.186
2016-11-15,122.02,124.76,121.24,123.54,2.385
2016-11-16,122.97,125.5,122.92,125.2,1.564
2016-11-17,125.4,127.12,125.15,126.58,2.115
2016-11-18,126.57,126.64,125.5,125.67,1.37
2016-11-21,125.74,126.87,125.74,126.46,1.552
2016-11-22,126.54,127.84,126.16,127.57,1.391
2016-11-23,127.5,127.87,125.54,126.37,1.9
2016-11-25,125.73,127.38,125.73,127.28,0.426
2016-11-28,126.99,127.25,125.69,125.92,1.037
2016-11-29,126.23,126.73,124.78,125.1,0.984
2016-11-30,125.82,125.87,123.89,124.05,1.622
2016-12-01,123.95,124.31,121.75,122.01,1.931
2016-12-02,122.4,122.63,120.52,121.0,1.468
2016-12-05,121.27,124.51,121.05,123.69,2.633
2016-12-06,124.04,124.4,123.66,123.77,1.405
2016-12-07,124.04,124.3,123.36,123.55,1.753
2016-12-08,124.22,124.32,122.97,123.0,2.163
2016-12-09,123.24,124.72,123.02,124.06,1.557
2016-12-12,123.77,124.04,119.34,120.25,2.171
2016-12-13,120.13,121.69,118.92,120.03,3.17
2016-12-14,120.21,120.56,115.55,116.39,4.254
2016-12-15,116.66,118.84,115.09,116.96,2.985
2016-12-16,117.79,118.9,115.66,116.66,2.854
2016-12-19,116.54,117.76,115.81,116.22,1.958
2016-12-20,115.3,118.31,115.3,117.09,4.482
2016-12-21,116.96,117.17,114.39,114.86,2.91
2016-12-22,114.9,115.17,113.73,114.4,1.747
2016-12-23,114.3,114.81,113.5,113.86,0.869
2016-12-27,114.35,114.98,113.58,113.63,0.926
2016-12-28,114.23,114.77,112.63,113.47,1.062
2016-12-29,113.22,114.21,113.0,113.97,1.117
2016-12-30,113.84,114.24,112.72,113.28,2.083
2017-01-03,114.04,114.14,111.88,112.44,2.245
2017-01-04,112.97,114.52,112.7,113.74,2.892
2017-01-05,113.74,114.84,112.9,114.69,2.168
2017-01-06,116.42,117.88,116.13,116.45,3.362
2017-01-09,117.89,118.0,116.14,117.3,3.212
2017-01-10,115.9,118.25,115.7,117.62,2.656
2017-01-11,118.17,118.2,116.25,117.2,1.546
2017-01-12,117.01,118.12,116.41,118.01,1.353
2017-01-13,118.01,120.44,117.81,118.81,2.414
2017-01-17,119.29,120.42,118.25,118.58,1.32
2017-01-18,118.95,119.51,117.91,119.34,0.998
2017-01-19,119.72,119.83,118.41,118.84,0.992
2017-01-20,119.75,120.29,118.68,119.92,1.486
2017-01-23,120.0,120.7,118.98,119.99,1.369
2017-01-24,120.37,120.56,119.27,120.22,1.454
2017-01-25,120.97,121.43,120.4,120.86,1.058
2017-01-26,121.33,121.73,120.57,121.23,1.11
2017-01-27,121.41,122.08,120.92,122.0,0.946
2017-01-30,121.4,121.8,119.61,121.53,1.622
2017-01-31,121.46,121.65,120.04,121.59,1.13
2017-02-01,121.78,121.95,120.28,120.77,1.129
2017-02-02,120.45,121.23,120.02,120.59,1.261
2017-02-03,120.71,121.62,120.49,121.53,1.245
2017-02-06,121.12,122.06,120.5,122.05,1.347
2017-02-07,122.5,123.08,121.75,122.34,1.949
2017-02-08,122.0,123.08,121.14,122.84,1.706
2017-02-09,123.15,123.94,121.7,123.25,3.165
2017-02-10,125.01,126.41,120.63,122.65,6.467
2017-02-13,123.06,123.06,119.22,119.5,3.833
2017-02-14,119.17,120.1,118.82,119.67,2.93
2017-02-15,119.54,121.9,119.36,120.88,2.251
2017-02-16,120.75,121.42,119.65,119.85,2.008
2017-02-17,119.36,119.76,118.55,119.41,1.685
2017-02-21,118.82,119.93,118.38,119.4,1.956
2017-02-22,119.22,120.83,118.97,120.56,1.419
2017-02-23,121.11,121.11,119.38,119.63,1.215
2017-02-24,119.34,119.64,118.41,119.16,1.031
2017-02-27,118.68,119.36,118.34,118.69,1.033
2017-02-28,119.0,119.97,118.5,119.04,1.796
2017-03-01,119.81,120.69,117.95,120.45,1.886
2017-03-02,120.22,120.48,118.56,118.92,1.133
2017-03-03,119.87,120.46,119.41,120.12,1.7
2017-03-06,119.66,122.45,119.22,121.49,2.244
2017-03-07,120.72,122.73,120.65,122.39,1.305
2017-03-08,122.32,124.83,122.08,124.53,2.167
2017-03-09,124.48,126.47,124.02,124.71,2.199
2017-03-10,125.46,125.87,124.94,125.76,1.396
2017-03-13,125.47,127.91,125.2,127.35,1.696
2017-03-14,127.01,127.74,126.42,127.66,1.075
2017-03-15,128.0,130.21,127.78,129.48,2.789
2017-03-16,129.95,131.12,129.92,130.73,2.306
2017-03-17,131.79,132.17,130.63,131.2,2.025
2017-03-20,130.65,131.43,129.15,129.87,1.472
2017-03-21,130.1,130.34,126.75,127.6,2.558
2017-03-22,126.78,127.78,126.29,127.68,1.869
2017-03-23,127.4,127.97,126.78,127.04,1.028
2017-03-24,127.41,128.54,126.46,127.76,1.312
2017-03-27,127.11,128.68,126.25,127.8,1.255
2017-03-28,127.62,129.7,127.54,129.03,1.237
2017-03-29,129.26,130.16,128.64,129.66,1.13
2017-03-30,129.44,129.82,128.83,129.46,0.895
2017-03-31,127.44,127.67,125.57,126.17,4.133
2017-04-03,126.34,126.69,124.34,126.14,1.758
2017-04-04,125.82,126.09,124.7,125.02,1.75
2017-04-05,125.2,126.48,124.45,124.97,3.315
2017-04-06,125.64,125.73,124.33,125.67,1.942
2017-04-07,125.95,127.25,125.35,126.49,1.797
2017-04-10,127.18,128.72,126.85,128.46,1.742
2017-04-11,128.82,129.16,127.66,129.12,2.704
2017-04-12,129.47,129.88,128.87,129.28,2.301
2017-04-13,129.27,129.59,128.11,128.13,1.65
2017-04-17,128.63,130.39,128.35,130.34,1.692
2017-04-18,129.99,131.0,129.04,130.47,1.228
2017-04-19,131.0,132.19,130.76,130.95,1.136
2017-04-20,131.57,132.76,130.72,131.93,1.322
2017-04-21,132.04,132.37,131.48,131.98,1.532
2017-04-24,133.02,134.87,133.02,134.14,2.207
2017-04-25,134.83,136.27,134.51,135.43,1.91
2017-04-26,135.24,135.98,134.26,135.75,1.834
2017-04-27,136.08,137.0,135.3,136.2,2.623
2017-04-28,133.86,135.49,131.85,133.72,4.429
2017-05-01,134.0,136.9,133.87,136.6,1.999
2017-05-02,136.6,139.2,136.24,138.99,2.487
2017-05-03,139.5,139.69,137.78,139.13,2.568
2017-05-04,139.38,141.32,138.48,141.1,2.706
2017-05-05,140.95,141.41,138.33,140.38,2.5
2017-05-08,140.4,140.95,138.66,139.57,1.748
2017-05-09,139.54,140.34,139.25,139.4,1.744
2017-05-10,138.5,139.86,137.81,139.83,1.407
2017-05-11,139.05,139.89,138.29,139.86,1.32
2017-05-12,140.03,140.83,139.35,139.81,1.092
2017-05-15,140.32,143.3,140.17,143.02,1.798
2017-05-16,143.68,145.77,142.74,145.37,3.021
2017-05-17,143.98,145.2,140.14,140.41,4.694
2017-05-18,138.89,142.28,138.57,141.26,1.549
2017-05-19,141.62,143.03,141.23,141.59,1.575
2017-05-22,142.14,143.12,141.48,142.51,1.58
2017-05-23,142.74,143.5,142.07,142.57,0.932
2017-05-24,142.78,143.75,141.67,143.69,1.173
2017-05-25,143.7,146.03,143.57,145.54,1.557
2017-05-26,145.46,145.73,143.58,144.58,1.131
2017-05-30,144.01,145.19,143.77,144.15,0.87
2017-05-31,144.37,145.02,143.37,143.78,1.907
2017-06-01,144.42,147.09,144.31,146.79,1.66
2017-06-02,147.0,147.01,145.5,146.37,1.181
2017-06-05,146.09,148.1,145.83,147.87,1.873
2017-06-06,147.35,147.83,146.65,146.87,0.901
2017-06-07,147.31,147.31,145.87,146.36,0.899
2017-06-08,147.15,149.34,145.95,149.22,1.673
2017-06-09,149.09,150.62,142.19,143.59,2.707
2017-06-12,142.15,145.44,141.55,144.28,2.582
2017-06-13,144.8,146.74,144.79,145.92,1.367
2017-06-14,146.81,149.5,146.01,147.19,1.591
2017-06-15,145.39,145.98,143.75,145.69,1.165
2017-06-16,145.74,146.57,145.0,146.21,1.734
2017-06-19,147.0,148.84,146.42,148.39,1.367
2017-06-20,148.69,149.46,147.38,147.69,1.111
2017-06-21,147.23,149.62,146.46,149.46,0.938
2017-06-22,149.5,152.83,148.88,152.0,1.972
2017-06-23,151.59,154.7,151.0,154.43,1.575
2017-06-26,154.43,156.39,151.61,151.98,1.467
2017-06-27,151.81,152.02,146.5,147.89,1.974
2017-06-28,150.5,150.82,148.35,150.07,2.65
2017-06-29,149.36,149.58,145.93,148.11,2.408
2017-06-30,149.25,150.0,147.59,148.95,1.662
2017-07-03,149.56,149.69,146.8,147.73,0.826
2017-07-05,148.28,150.6,147.65,150.15,1.723
2017-07-06,149.24,150.58,148.08,148.66,1.286
2017-07-07,148.95,150.39,148.95,149.78,0.932
2017-07-10,149.63,151.32,149.06,149.98,1.036
2017-07-11,150.2,150.97,149.54,149.94,1.213
2017-07-12,151.32,152.64,150.94,152.34,1.47
2017-07-13,152.24,153.07,151.83,152.9,1.005
2017-07-14,153.73,154.78,152.7,154.17,1.217
2017-07-17,154.3,154.44,152.16,152.73,1.291
2017-07-18,152.47,153.7,151.87,153.57,0.934
2017-07-19,154.25,155.85,153.92,155.47,1.007
2017-07-20,155.22,155.98,153.96,154.63,0.954
2017-07-21,153.91,154.95,152.93,153.94,1.219
2017-07-24,153.94,155.03,153.88,154.61,0.858
2017-07-25,155.68,155.8,154.16,154.57,1.697
2017-07-26,155.24,158.0,155.01,156.94,2.066
2017-07-27,158.53,158.74,152.08,154.25,2.943
2017-07-28,154.44,161.0,154.36,159.5,4.399
2017-07-31,159.28,159.28,154.64,156.47,2.287
2017-08-01,157.24,157.24,152.46,152.69,1.847
2017-08-02,152.87,153.36,150.28,153.13,1.64
2017-08-03,153.26,154.85,152.16,153.68,1.144
2017-08-04,153.0,153.68,149.74,151.35,1.934
2017-08-07,151.47,152.76,148.71,149.12,2.623
2017-08-08,148.37,148.57,144.59,145.92,4.185
2017-08-09,143.75,148.06,143.31,147.9,2.507
2017-08-10,146.76,146.9,143.03,143.55,1.814
2017-08-11,144.16,144.74,142.06,144.51,1.328
2017-08-14,146.11,147.83,145.09,147.58,1.4
2017-08-15,147.54,147.63,145.0,147.06,1.255
2017-08-16,148.16,149.24,147.3,148.78,1.708
2017-08-17,148.09,148.65,144.02,144.14,1.722
2017-08-18,144.14,145.13,142.72,143.71,1.578
2017-08-21,143.86,145.32,143.26,145.03,1.145
2017-08-22,145.32,148.07,145.32,147.61,0.945
2017-08-23,147.0,148.32,146.55,148.09,1.715
2017-08-24,149.31,151.87,149.31,149.94,1.839
2017-08-25,151.53,151.75,148.47,149.26,1.172
2017-08-28,143.72,143.99,141.21,142.53,6.695
2017-08-29,141.0,145.02,140.75,143.99,3.171
2017-08-30,144.0,145.16,141.83,143.44,3.356
2017-08-31,145.32,148.52,144.88,148.36,2.383
2017-09-01,149.03,151.89,148.01,148.23,2.2
2017-09-05,147.79,148.6,146.02,147.61,1.486
2017-09-06,144.09,145.45,142.05,144.39,3.267
2017-09-07,144.66,145.19,143.09,143.97,1.347
2017-09-08,143.99,144.67,141.22,141.41,1.378
2017-09-11,142.43,144.59,141.43,144.12,2.371
2017-09-12,144.07,145.77,142.71,145.36,1.238
2017-09-13,145.32,145.85,144.44,145.66,1.138
2017-09-14,144.87,145.08,142.96,143.38,1.047
2017-09-15,143.23,143.89,141.51,142.13,1.559
2017-09-18,143.0,143.37,140.68,142.16,2.446
2017-09-19,141.6,141.98,138.35,141.47,2.576
2017-09-20,141.69,143.5,141.39,143.01,1.664
2017-09-21,142.2,143.34,140.07,143.12,2.339
2017-09-22,142.55,146.28,142.08,145.77,2.268
2017-09-25,145.73,145.77,140.01,142.72,2.816
2017-09-26,143.53,144.44,141.17,143.39,2.071
2017-09-27,143.01,146.93,143.01,145.57,1.479
2017-09-28,144.82,145.0,142.31,142.84,1.857
2017-09-29,143.63,144.8,142.85,143.94,1.422
2017-10-02,144.0,149.34,143.55,146.84,2.352
2017-10-03,147.5,148.24,145.38,146.21,1.391
2017-10-04,146.8,147.99,145.9,147.6,1.132
2017-10-05,147.67,149.55,147.33,148.41,1.087
2017-10-06,147.66,148.9,147.33,147.99,1.241
2017-10-09,148.06,149.61,146.1,146.46,1.806
2017-10-10,146.61,148.46,145.42,146.43,1.204
2017-10-11,146.03,147.39,145.44,147.17,1.84
2017-10-12,147.1,148.07,145.85,147.98,1.384
2017-10-13,148.98,151.33,148.73,150.11,1.792
2017-10-16,150.34,150.54,148.0,148.49,1.64
2017-10-17,148.95,149.82,148.23,149.14,0.691
2017-10-18,149.89,152.95,149.75,152.28,2.034
2017-10-19,151.47,153.46,149.36,153.4,1.568
2017-10-20,154.0,154.24,152.28,152.8,1.71
2017-10-23,153.47,153.69,150.56,150.68,1.881
2017-10-24,150.8,151.47,149.95,150.73,2.05
2017-10-25,148.5,150.13,147.46,147.9,3.248
2017-10-26,148.17,148.48,145.05,147.35,5.957
2017-10-27,123.1,124.5,118.0,123.79,20.597
2017-10-30,124.79,124.89,119.76,120.21,7.608
2017-10-31,120.88,125.1,120.46,124.66,6.924
2017-11-01,125.88,127.0,121.92,122.05,3.516
2017-11-02,122.74,123.92,121.56,123.51,2.396
2017-11-03,123.24,124.1,122.52,123.05,1.478
2017-11-06,122.9,123.9,122.4,122.98,1.973
2017-11-07,120.0,121.13,118.91,119.61,6.276
2017-11-08,120.24,120.78,117.26,118.56,3.064
2017-11-09,118.0,118.48,116.14,117.32,3.182
2017-11-10,116.34,121.15,115.55,120.74,3.817
2017-11-13,120.69,120.89,118.9,120.28,3.445
2017-11-14,119.97,122.45,119.22,122.09,2.468
2017-11-15,121.89,121.89,119.98,121.17,2.274
2017-11-16,120.95,122.59,120.5,122.04,3.39
2017-11-17,121.84,124.2,121.76,123.95,2.495
2017-11-20,124.3,124.87,122.14,123.49,2.042
2017-11-21,123.99,125.75,122.54,124.88,2.581
2017-11-22,125.08,127.99,124.48,126.98,2.089
2017-11-24,127.07,127.81,126.35,126.81,0.638
2017-11-27,126.95,128.43,126.64,126.68,1.445
2017-11-28,127.0,127.0,124.65,125.68,1.222
2017-11-29,125.86,126.7,120.88,122.02,2.831
2017-11-30,121.57,123.54,121.57,122.5,2.035
2017-12-01,121.65,123.63,121.28,122.7,1.761
2017-12-04,123.61,125.45,122.2,122.24,2.05
2017-12-05,121.82,122.91,120.51,120.77,1.938
2017-12-06,120.77,121.0,118.83,119.17,2.73
2017-12-07,116.99,119.5,116.76,119.21,4.25
2017-12-08,119.89,120.7,117.42,117.54,2.866
2017-12-11,117.47,119.88,117.43,117.83,2.665
2017-12-12,118.07,118.88,117.6,118.69,1.992
2017-12-13,119.01,119.72,118.22,118.55,2.02
2017-12-14,118.65,120.59,118.65,119.9,2.02
2017-12-15,120.64,121.22,120.2,120.88,2.317
2017-12-18,122.11,122.76,121.22,121.96,1.614
2017-12-19,122.4,123.34,121.35,121.46,1.304
2017-12-20,121.86,121.91,119.9,120.01,1.13
2017-12-21,120.19,121.63,119.61,120.07,1.369
2017-12-22,120.0,121.73,119.53,120.18,1.066
2017-12-26,120.25,120.62,118.99,119.44,0.751
2017-12-27,119.38,120.74,119.13,120.32,0.996
2017-12-28,120.21,121.39,120.01,121.25,0.761
2017-12-29,120.89,121.39,119.19,119.77,1.122
2018-01-02,120.64,122.67,120.01,121.42,1.55
2018-01-03,124.48,127.75,124.3,125.17,2.451
2018-01-04,125.92,126.65,123.94,126.14,2.262
2018-01-05,126.47,127.35,125.41,127.12,1.618
2018-01-08,126.56,128.28,126.1,128.21,1.76
2018-01-09,128.43,128.88,127.08,127.28,1.283
2018-01-10,128.13,128.13,126.38,127.18,1.234
2018-01-11,130.01,131.23,128.34,129.41,2.483
2018-01-12,130.34,132.79,128.87,132.36,2.246
2018-01-16,132.82,133.68,129.9,130.6,3.182
2018-01-17,131.82,131.82,129.25,130.64,1.885
2018-01-18,130.31,130.42,126.75,126.89,2.825
2018-01-19,127.43,128.16,124.6,126.27,2.319
2018-01-22,126.52,128.25,125.39,128.19,1.51
2018-01-23,128.19,129.07,127.56,128.93,1.49
2018-01-24,130.37,131.7,129.44,130.43,1.701
2018-01-25,131.76,132.23,130.45,131.11,1.408
2018-01-26,131.9,132.3,130.86,131.76,1.539
2018-01-29,131.6,131.75,129.38,130.4,1.297
2018-01-30,130.0,130.34,127.98,128.89,1.438
2018-01-31,129.17,129.62,127.07,128.01,1.334
2018-02-01,127.25,130.64,127.25,129.11,2.196
2018-02-02,128.35,128.84,125.97,126.64,1.909
2018-02-05,125.33,128.24,124.51,125.05,3.228
2018-02-06,123.37,128.22,123.15,127.28,3.571
2018-02-07,127.13,132.44,126.53,129.33,3.158
2018-02-08,129.13,130.93,122.31,123.03,4.892
