Date,Open,High,Low,Close,Volume
2016-01-22,39.41,39.95,36.8,38.33,7.601
2016-01-25,37.16,37.84,34.28,34.38,10.09
2016-01-26,35.12,35.98,34.55,34.81,8.791
2016-01-27,34.97,39.66,34.02,36.85,11.429
2016-01-28,40.59,41.99,39.05,40.34,9.889
2016-01-29,40.83,42.66,40.52,42.5,8.134
2016-02-01,41.38,42.26,40.8,41.76,6.181
2016-02-02,40.57,40.57,38.77,39.36,7.28
2016-02-03,40.27,43.02,38.97,42.99,10.06
2016-02-04,43.38,45.16,42.53,43.47,10.122
2016-02-05,38.7,39.3,38.0,38.02,40.194
2016-02-08,37.23,39.12,37.0,38.99,14.544
2016-02-09,38.28,39.37,37.35,38.7,8.91
2016-02-10,39.22,40.15,38.75,39.29,9.994
2016-02-11,38.44,39.41,36.95,38.93,9.707
2016-02-12,39.28,40.15,38.5,40.11,12.408
2016-02-16,41.0,41.25,39.96,40.84,6.584
2016-02-17,41.57,44.14,41.43,43.47,7.812
2016-02-18,44.0,44.2,41.49,42.07,7.997
2016-02-19,41.54,42.34,40.25,42.31,6.16
2016-02-22,43.47,44.59,43.04,44.58,5.401
2016-02-23,43.66,44.71,41.61,41.92,5.151
2016-02-24,40.65,42.04,39.98,41.7,4.909
2016-02-25,41.66,42.37,39.95,41.58,4.257
2016-02-26,42.69,43.62,42.48,43.07,5.549
2016-02-29,43.05,44.01,42.62,43.6,6.697
2016-03-01,43.79,44.71,42.56,44.31,5.232
2016-03-02,44.09,46.94,43.86,46.92,5.048
2016-03-03,46.6,48.24,46.25,48.0,5.753
2016-03-04,49.17,50.54,47.61,48.39,7.052
2016-03-07,48.51,49.88,47.96,49.28,8.474
2016-03-08,48.84,48.96,46.53,46.76,5.907
2016-03-09,47.68,48.21,46.23,47.08,4.653
2016-03-10,47.15,48.36,45.99,48.27,5.524
2016-03-11,49.32,51.95,49.28,51.26,7.686
2016-03-14,50.0,50.65,49.08,50.2,4.333
2016-03-15,48.82,50.28,48.17,50.17,3.496
2016-03-16,50.65,51.98,49.92,51.83,4.017
2016-03-17,52.29,54.18,51.94,53.19,5.931
2016-03-18,54.5,54.65,53.02,53.9,7.382
2016-03-21,53.4,54.51,52.22,53.84,4.672
2016-03-22,53.66,54.83,53.45,53.7,3.329
2016-03-23,53.08,53.3,51.45,51.6,4.246
2016-03-24,50.18,52.27,49.7,52.1,4.212
2016-03-28,52.49,52.59,50.23,50.84,3.845
2016-03-29,49.65,50.42,48.9,50.4,4.435
2016-03-30,51.6,52.03,50.26,50.97,3.27
2016-03-31,50.73,52.96,50.52,52.65,4.264
2016-04-01,51.41,52.18,51.12,52.03,3.415
2016-04-04,52.54,52.88,50.47,50.55,3.484
2016-04-05,49.94,51.43,49.52,51.26,3.202
2016-04-06,51.5,54.44,51.33,54.0,4.51
2016-04-07,53.47,54.27,52.0,52.9,3.591
2016-04-08,54.64,55.05,53.83,54.48,3.42
2016-04-11,55.06,55.86,54.65,54.74,3.873
2016-04-12,55.33,57.79,54.79,57.36,5.369
2016-04-13,57.28,57.65,56.13,56.58,4.07
2016-04-14,56.73,57.88,56.46,57.72,3.856
2016-04-15,57.25,57.58,56.59,57.17,4.578
2016-04-18,55.42,60.11,55.3,59.84,9.348
2016-04-19,60.41,61.35,59.26,61.17,4.789
2016-04-20,60.47,62.08,59.99,61.18,5.894
2016-04-21,61.37,61.8,59.96,60.18,4.905
2016-04-22,60.5,63.62,60.42,63.38,5.91
2016-04-25,62.74,63.05,60.98,61.87,3.854
2016-04-26,62.05,63.51,61.87,63.25,4.698
2016-04-27,62.0,63.76,60.7,61.27,8.447
2016-04-28,60.44,61.45,59.1,59.18,7.034
2016-04-29,59.81,60.72,58.03,59.62,4.629
2016-05-02,59.56,59.76,58.24,58.98,3.295
2016-05-03,58.28,58.82,56.44,56.75,4.138
2016-05-04,57.4,57.76,54.75,55.32,3.796
2016-05-05,57.21,57.67,55.35,55.88,3.638
2016-05-06,55.06,56.9,55.02,56.15,3.586
2016-05-09,55.41,55.89,53.93,54.47,3.165
2016-05-10,54.95,57.76,54.63,57.71,4.443
2016-05-11,57.51,59.25,56.92,58.32,4.456
2016-05-12,59.2,60.3,57.47,58.14,3.713
2016-05-13,57.87,58.88,57.57,57.76,3.217
2016-05-16,58.82,59.72,58.2,58.42,3.339
2016-05-17,58.3,59.01,57.36,57.66,4.64
2016-05-18,57.73,58.51,57.33,57.96,3.995
2016-05-19,57.01,57.54,55.54,57.26,3.838
2016-05-20,57.55,57.95,56.55,57.66,2.743
2016-05-23,56.96,59.09,56.62,58.59,2.559
2016-05-24,58.93,58.99,57.8,58.2,2.312
2016-05-25,58.78,60.93,58.78,60.64,3.709
2016-05-26,61.51,62.0,60.4,60.44,3.4
2016-05-27,59.94,61.17,59.46,60.23,3.747
2016-05-31,60.44,61.12,59.56,59.93,2.65
2016-06-01,59.93,59.93,57.67,58.92,3.284
2016-06-02,58.24,59.23,57.8,59.23,2.451
2016-06-03,59.33,59.74,58.13,58.36,2.079
2016-06-06,58.95,60.37,58.59,60.31,2.925
2016-06-07,60.91,61.76,60.2,61.57,3.36
2016-06-08,62.23,63.0,61.22,61.86,2.691
2016-06-09,60.72,61.73,60.35,60.38,2.304
2016-06-10,59.51,59.91,57.18,57.7,3.636
2016-06-13,57.28,58.57,56.93,57.49,2.337
2016-06-14,57.0,58.18,56.81,57.82,2.145
2016-06-15,57.65,58.26,56.25,57.15,3.637
2016-06-16,56.39,56.46,54.42,56.1,4.12
2016-06-17,57.02,57.61,56.73,56.96,2.947
2016-06-20,58.18,58.81,57.73,58.32,2.825
2016-06-21,58.12,58.82,57.5,58.7,2.242
2016-06-22,59.03,59.03,57.84,58.02,1.88
2016-06-23,58.73,59.79,58.33,59.77,2.501
2016-06-24,57.04,58.07,55.51,55.83,4.83
2016-06-27,54.87,55.12,51.82,52.63,6.076
2016-06-28,54.5,55.54,53.72,55.14,4.227
2016-06-29,55.87,57.98,55.43,57.77,3.838
2016-06-30,59.42,60.38,58.81,60.1,11.905
2016-07-01,60.01,61.54,59.69,60.15,3.316
2016-07-05,58.65,59.28,56.19,56.96,4.089
2016-07-06,56.54,56.96,55.86,56.88,3.065
2016-07-07,57.73,58.68,55.85,56.48,4.218
2016-07-08,57.68,57.87,55.77,56.81,3.259
2016-07-11,57.23,57.41,55.99,56.07,2.337
2016-07-12,57.24,60.17,57.08,60.13,4.562
2016-07-13,59.99,60.12,57.46,58.02,4.02
2016-07-14,59.09,59.43,57.98,58.01,2.84
2016-07-15,58.08,58.36,56.68,56.93,3.409
2016-07-18,56.72,57.65,56.25,57.6,2.803
2016-07-19,57.1,57.48,55.84,56.11,2.305
2016-07-20,55.81,56.68,54.72,56.36,3.171
2016-07-21,56.28,56.93,54.72,54.91,1.918
2016-07-22,55.26,55.43,53.66,54.12,2.773
2016-07-25,53.5,53.78,52.36,52.81,4.099
2016-07-26,52.46,53.71,52.16,53.68,3.789
2016-07-27,52.0,53.66,50.55,51.6,9.367
2016-07-28,51.5,53.0,51.28,52.17,5.308
2016-07-29,51.41,53.82,51.41,53.65,4.098
2016-08-01,52.67,52.73,51.01,51.23,5.623
2016-08-02,51.48,51.96,50.31,51.75,4.733
2016-08-03,51.74,53.73,51.63,53.39,6.177
2016-08-04,53.28,55.14,53.11,53.87,5.35
2016-08-05,54.0,54.76,53.58,54.64,3.48
2016-08-08,55.44,56.46,55.28,55.92,3.595
2016-08-09,56.09,56.17,54.83,55.42,2.664
2016-08-10,55.53,56.04,54.55,54.72,3.444
2016-08-11,55.23,57.28,54.98,56.54,3.961
2016-08-12,56.81,56.98,55.85,56.28,3.27
2016-08-15,56.81,57.44,56.34,56.65,4.475
2016-08-16,56.46,56.94,55.55,56.67,3.076
2016-08-17,56.57,56.9,55.75,56.7,2.61
2016-08-18,56.94,57.88,56.87,57.62,3.32
2016-08-19,57.28,57.56,56.52,57.23,2.887
2016-08-22,56.25,56.73,55.28,56.2,4.498
2016-08-23,55.94,56.84,55.94,56.42,2.289
2016-08-24,56.08,56.93,55.84,56.35,3.289
2016-08-25,56.31,57.35,55.87,56.81,3.464
2016-08-26,56.98,57.89,56.16,56.67,2.616
2016-08-29,56.45,56.58,55.86,56.42,2.324
2016-08-30,56.77,57.62,55.86,56.08,1.905
2016-08-31,55.56,56.03,54.01,54.3,3.555
2016-09-01,53.75,54.22,52.76,53.31,3.777
2016-09-02,53.92,54.35,52.87,53.08,3.917
2016-09-06,51.43,51.71,48.87,51.23,11.156
2016-09-07,51.56,51.65,50.21,50.81,7.258
2016-09-08,51.39,52.76,51.08,52.55,5.192
2016-09-09,51.77,52.02,49.88,49.92,5.185
2016-09-12,49.58,50.56,49.08,49.88,5.132
2016-09-13,48.95,49.02,47.22,47.77,6.418
2016-09-14,47.62,48.02,46.58,46.91,5.683
2016-09-15,46.91,47.27,46.34,46.65,5.591
2016-09-16,45.79,46.79,45.66,46.48,5.519
2016-09-19,47.0,47.27,45.95,45.96,3.653
2016-09-20,45.98,46.43,45.37,45.67,5.156
2016-09-21,46.33,47.01,45.8,47.0,6.456
2016-09-22,47.84,48.59,47.57,47.78,5.406
2016-09-23,47.36,48.17,46.51,46.91,4.682
2016-09-26,47.13,48.22,47.01,47.63,5.256
2016-09-27,47.09,47.25,46.33,46.81,3.834
2016-09-28,47.19,49.98,46.41,49.84,6.644
2016-09-29,49.52,53.39,49.52,52.15,9.296
2016-09-30,52.67,53.96,52.25,53.62,6.963
2016-10-03,53.57,54.63,52.75,53.9,4.113
2016-10-04,54.07,54.23,51.93,52.25,4.735
2016-10-05,53.04,53.87,52.82,53.48,3.428
2016-10-06,53.73,54.03,52.7,53.66,2.982
2016-10-07,53.55,54.16,53.05,53.07,4.025
2016-10-10,53.61,54.67,53.55,53.95,3.298
2016-10-11,53.78,53.84,52.52,52.57,3.007
2016-10-12,52.24,52.33,51.35,51.96,3.312
2016-10-13,51.43,51.73,50.66,51.52,3.104
2016-10-14,51.89,52.51,51.02,51.7,3.859
2016-10-17,51.48,51.81,50.3,50.82,2.657
2016-10-18,51.68,51.72,50.79,50.98,2.454
2016-10-19,51.62,53.24,51.28,52.37,3.695
2016-10-20,51.74,52.77,51.54,52.65,2.248
2016-10-21,52.14,52.78,51.93,52.76,2.488
2016-10-24,52.76,53.38,51.38,52.22,3.24
2016-10-25,52.42,52.8,50.8,50.9,4.509
2016-10-26,52.05,53.01,48.67,50.26,8.766
2016-10-27,50.7,51.28,49.88,50.42,4.813
2016-10-28,50.39,51.67,50.02,50.3,3.224
2016-10-31,50.08,50.25,47.81,47.97,4.938
2016-11-01,48.52,48.76,46.81,47.85,4.07
2016-11-02,47.01,47.45,46.06,47.09,4.801
2016-11-03,47.51,48.35,46.88,47.09,2.555
2016-11-04,46.91,47.53,46.26,46.42,3.592
2016-11-07,47.52,47.77,46.91,47.44,3.425
2016-11-08,46.88,48.05,46.8,47.74,2.889
2016-11-09,47.61,49.66,47.54,49.0,4.343
2016-11-10,48.65,50.34,48.57,49.64,3.148
2016-11-11,48.95,49.22,47.54,47.58,3.538
2016-11-14,47.13,48.26,46.61,48.07,6.877
2016-11-15,48.73,50.78,48.68,50.59,6.937
2016-11-16,50.33,51.39,49.71,50.82,3.351
2016-11-17,51.53,52.25,50.38,50.5,3.544
2016-11-18,50.59,52.39,50.59,50.97,5.422
2016-11-21,52.5,53.9,52.18,52.81,3.833
2016-11-22,53.35,53.94,51.34,52.62,2.654
2016-11-23,51.97,53.54,51.6,53.2,2.348
2016-11-25,52.62,52.91,52.11,52.73,0.947
2016-11-28,53.11,53.39,50.86,51.0,3.115
2016-11-29,49.7,49.81,48.52,49.05,4.831
2016-11-30,52.76,56.93,52.76,55.96,13.802
2016-12-01,57.79,57.9,55.72,56.11,5.591
2016-12-02,55.88,58.74,55.72,57.92,6.114
2016-12-05,59.0,60.5,58.65,59.0,7.533
2016-12-06,58.36,60.6,57.83,59.81,4.953
2016-12-07,59.92,60.98,59.32,60.95,4.707
2016-12-08,61.79,62.0,60.75,61.67,6.005
2016-12-09,61.88,62.78,61.4,62.76,4.4
2016-12-12,64.3,64.94,62.8,62.9,5.286
2016-12-13,63.53,65.56,62.78,65.14,6.543
2016-12-14,64.19,65.01,62.8,63.17,6.066
2016-12-15,62.18,63.71,61.75,62.68,3.641
2016-12-16,62.98,63.11,62.05,62.5,3.908
2016-12-19,62.25,63.66,61.61,63.37,2.864
2016-12-20,63.63,64.39,63.12,63.39,2.434
2016-12-21,63.97,64.49,63.51,63.56,2.246
2016-12-22,63.58,63.77,62.88,63.71,1.814
2016-12-23,63.38,64.19,63.09,63.78,2.236
2016-12-27,64.14,64.85,63.66,64.41,1.834
2016-12-28,64.45,64.91,63.28,63.48,1.501
2016-12-29,63.61,63.75,62.42,62.9,1.438
2016-12-30,62.9,63.28,62.07,62.29,1.974
2017-01-03,63.38,64.4,62.15,62.82,4.532
2017-01-04,62.84,63.05,60.88,61.93,5.007
2017-01-05,62.11,62.47,60.94,62.1,3.797
2017-01-06,62.21,62.4,61.7,61.9,1.979
2017-01-09,61.33,61.58,60.57,60.61,2.492
2017-01-10,60.82,62.0,60.5,61.45,2.244
2017-01-11,61.75,62.24,60.79,61.84,2.089
2017-01-12,59.86,59.99,56.65,58.85,16.845
2017-01-13,58.4,59.87,58.25,58.89,13.256
2017-01-17,59.27,60.13,58.41,59.3,5.683
2017-01-18,58.69,59.42,58.39,58.83,2.618
2017-01-19,58.5,58.97,57.65,57.72,3.173
2017-01-20,58.71,59.08,57.54,57.98,3.216
2017-01-23,57.47,57.96,56.69,57.15,3.034
2017-01-24,57.72,58.04,56.65,57.52,4.016
2017-01-25,57.05,58.5,56.22,56.46,6.205
2017-01-26,56.38,57.04,55.74,56.17,3.905
2017-01-27,55.83,55.96,54.51,54.87,3.97
2017-01-30,54.72,54.83,53.0,53.94,5.82
2017-01-31,53.9,54.21,53.13,54.18,4.163
2017-02-01,54.63,54.96,53.04,53.51,3.992
2017-02-02,53.7,54.29,52.94,53.96,3.167
2017-02-03,54.0,54.76,53.62,54.31,3.462
2017-02-06,54.39,54.48,52.66,53.16,3.322
2017-02-07,52.63,52.64,51.07,51.51,4.967
2017-02-08,51.03,52.39,50.43,51.54,4.909
2017-02-09,51.54,52.57,51.54,52.32,2.533
2017-02-10,53.08,53.53,52.2,52.51,2.998
2017-02-13,52.17,52.29,51.72,51.88,3.601
2017-02-14,52.12,52.25,51.4,52.0,2.848
2017-02-15,51.9,52.13,51.02,51.05,2.98
2017-02-16,51.4,51.62,50.86,51.3,4.128
2017-02-17,50.99,51.86,50.8,51.75,3.355
2017-02-21,52.56,53.42,52.47,52.82,4.058
2017-02-22,52.27,52.61,51.53,51.56,2.941
2017-02-23,52.57,53.34,51.89,52.52,5.019
2017-02-24,51.84,53.12,51.68,52.49,3.093
2017-02-27,52.77,52.98,52.24,52.69,4.059
2017-02-28,52.29,52.31,51.31,51.44,4.384
2017-03-01,51.9,52.3,51.28,51.66,5.234
2017-03-02,51.25,52.2,51.23,51.76,3.664
2017-03-03,51.85,52.02,50.9,51.03,2.891
2017-03-06,51.12,51.19,50.47,51.03,2.414
2017-03-07,51.15,51.26,49.25,49.51,3.781
2017-03-08,49.17,49.69,47.78,47.87,3.787
2017-03-09,47.91,48.55,46.83,48.38,4.182
2017-03-10,48.84,48.95,47.07,47.42,3.427
2017-03-13,47.11,47.92,47.11,47.79,6.241
2017-03-14,47.13,47.31,46.15,47.17,3.517
2017-03-15,47.71,49.31,47.36,49.15,3.989
2017-03-16,49.16,49.24,48.21,48.59,2.474
2017-03-17,48.71,48.94,48.08,48.26,3.236
2017-03-20,47.84,48.44,47.48,48.3,3.233
2017-03-21,48.53,48.62,47.27,47.67,3.034
2017-03-22,47.46,47.46,46.64,46.84,2.769
2017-03-23,46.69,47.1,46.45,46.54,2.565
2017-03-24,46.69,47.13,45.89,46.1,2.626
2017-03-27,45.5,45.89,45.12,45.79,3.251
2017-03-28,46.0,47.58,45.83,47.45,4.137
2017-03-29,47.44,49.93,47.37,49.76,5.02
2017-03-30,50.0,50.47,48.75,48.98,7.163
2017-03-31,48.82,49.31,47.94,48.21,5.025
2017-04-03,48.37,48.53,46.58,46.97,4.993
2017-04-04,47.11,47.71,46.51,47.64,6.301
2017-04-05,48.24,48.59,47.1,47.21,5.832
2017-04-06,47.65,48.28,47.5,48.24,3.643
2017-04-07,48.35,48.77,47.98,48.05,2.166
2017-04-10,48.56,50.3,48.55,49.97,4.228
2017-04-11,50.52,51.17,49.79,51.11,6.046
2017-04-12,51.0,52.1,50.31,50.57,6.39
2017-04-13,50.41,50.79,49.16,49.44,3.488
2017-04-17,49.42,49.57,48.92,49.41,3.423
2017-04-18,48.94,49.19,47.95,48.19,3.579
2017-04-19,48.26,48.52,46.56,46.7,4.018
2017-04-20,46.89,47.39,46.35,46.89,3.34
2017-04-21,46.6,47.59,46.6,47.31,3.32
2017-04-24,47.96,48.0,47.16,47.66,3.795
2017-04-25,47.84,48.8,47.37,48.64,5.374
2017-04-26,51.1,52.0,49.28,49.51,8.576
2017-04-27,49.05,49.91,47.99,49.76,5.811
2017-04-28,50.26,50.35,48.77,48.83,2.883
2017-05-01,48.64,48.8,47.81,47.97,3.418
2017-05-02,48.22,48.32,46.75,47.01,3.315
2017-05-03,46.81,47.4,46.55,46.87,3.543
2017-05-04,46.39,46.39,45.29,45.84,5.048
2017-05-05,46.45,47.48,46.18,47.42,4.354
2017-05-08,47.44,48.49,47.21,48.43,4.022
2017-05-09,48.43,48.5,47.68,47.83,3.167
2017-05-10,48.18,49.55,48.06,49.23,4.232
2017-05-11,49.36,49.92,49.2,49.66,4.992
2017-05-12,49.52,49.79,49.08,49.37,3.561
2017-05-15,51.26,51.26,49.62,49.71,4.623
2017-05-16,50.06,50.16,48.4,48.78,2.858
2017-05-17,48.78,48.92,47.67,47.95,2.726
2017-05-18,47.61,48.24,47.16,47.78,2.83
2017-05-19,48.2,49.38,47.95,48.93,3.649
2017-05-22,49.44,49.97,48.91,49.24,2.802
2017-05-23,49.25,49.92,48.8,49.57,2.923
2017-05-24,49.43,49.97,49.23,49.55,3.403
2017-05-25,49.03,50.6,47.58,47.8,4.189
2017-05-26,47.95,48.21,47.08,48.14,3.143
2017-05-30,47.53,47.6,46.37,46.67,4.54
2017-05-31,46.12,46.25,45.13,45.89,4.683
2017-06-01,46.08,47.24,45.46,46.65,2.893
2017-06-02,46.11,46.22,45.26,45.75,3.635
2017-06-05,45.62,46.43,45.42,46.11,2.882
2017-06-06,45.97,47.26,45.54,46.94,2.903
2017-06-07,46.73,47.1,44.57,44.8,5.189
2017-06-08,44.8,45.07,43.41,43.49,5.428
2017-06-09,43.68,45.53,43.42,45.49,4.413
2017-06-12,45.99,46.67,45.38,45.38,3.973
2017-06-13,45.35,46.66,45.32,46.57,3.715
2017-06-14,46.1,46.11,44.58,45.29,5.293
2017-06-15,44.76,44.95,43.11,43.49,5.399
2017-06-16,43.93,44.39,42.68,43.62,7.791
2017-06-19,43.62,43.63,42.81,42.96,5.299
2017-06-20,42.35,42.35,40.02,41.59,8.197
2017-06-21,41.49,42.13,40.02,40.31,6.283
2017-06-22,40.44,41.39,39.89,41.01,6.827
2017-06-23,41.3,41.89,41.01,41.4,4.376
2017-06-26,41.55,41.81,40.85,41.59,2.678
2017-06-27,41.59,41.84,41.11,41.37,4.285
2017-06-28,41.5,42.65,41.34,42.09,5.788
2017-06-29,42.23,43.48,42.1,43.0,8.262
2017-06-30,43.42,44.24,42.96,43.87,4.767
2017-07-03,44.19,45.67,44.19,45.42,2.605
2017-07-05,44.88,45.07,43.05,43.36,5.875
2017-07-06,43.75,44.48,42.74,42.83,3.928
2017-07-07,42.41,42.45,41.01,41.79,5.947
2017-07-10,41.63,42.72,41.45,42.46,3.822
2017-07-11,42.28,43.28,41.88,43.06,2.983
2017-07-12,43.77,44.19,42.79,43.13,3.639
2017-07-13,43.13,43.35,42.75,43.31,2.76
2017-07-14,43.47,44.12,43.33,43.96,3.3
2017-07-17,43.7,44.22,43.56,43.59,2.428
2017-07-18,43.94,44.1,43.14,43.36,2.266
2017-07-19,43.26,45.03,43.24,44.94,3.372
2017-07-20,45.35,45.4,43.96,44.05,2.847
2017-07-21,43.89,44.22,43.28,43.46,3.394
2017-07-24,43.76,44.24,43.51,44.13,3.966
2017-07-25,44.96,45.94,44.96,45.37,5.754
2017-07-26,46.2,46.59,43.42,43.47,7.445
2017-07-27,43.44,43.99,42.95,43.98,4.488
2017-07-28,43.83,45.91,43.83,44.8,4.984
2017-07-31,44.75,44.96,43.74,44.54,3.726
2017-08-01,44.51,44.51,43.05,43.16,4.389
2017-08-02,42.72,44.24,42.36,44.0,3.341
2017-08-03,44.07,44.3,42.67,43.21,3.627
2017-08-04,43.26,44.55,43.26,44.35,4.478
2017-08-07,44.01,44.12,42.65,42.86,4.356
2017-08-08,42.72,43.77,42.4,42.62,2.862
2017-08-09,42.9,43.15,41.97,42.36,2.699
2017-08-10,42.61,43.03,41.63,41.74,3.549
2017-08-11,41.52,41.91,41.05,41.33,2.096
2017-08-14,41.36,41.47,40.52,40.54,3.839
2017-08-15,40.42,40.9,39.78,40.7,3.068
2017-08-16,40.77,40.83,39.16,39.29,3.4
2017-08-17,39.11,39.42,38.26,38.37,4.747
2017-08-18,38.22,39.15,37.55,38.45,6.393
2017-08-21,38.36,38.48,37.59,38.09,3.102
2017-08-22,38.31,38.62,38.03,38.6,3.767
2017-08-23,38.36,39.27,38.17,38.79,4.018
2017-08-24,38.65,38.78,38.2,38.36,2.013
2017-08-25,38.42,38.93,38.18,38.5,2.627
2017-08-28,38.61,38.66,37.41,38.3,3.577
2017-08-29,37.91,38.22,37.37,38.13,3.788
2017-08-30,37.82,38.53,37.25,38.43,3.511
2017-08-31,38.73,39.33,38.19,38.9,3.422
2017-09-01,38.98,39.62,38.51,39.45,2.024
2017-09-05,39.77,40.14,39.43,40.06,5.126
2017-09-06,40.33,41.25,40.08,41.04,2.773
2017-09-07,40.88,41.37,40.6,41.33,3.182
2017-09-08,41.15,41.33,40.01,40.27,3.443
2017-09-11,40.4,41.07,40.24,40.92,3.571
2017-09-12,41.08,41.85,40.74,41.42,3.36
2017-09-13,41.54,42.4,41.54,42.13,5.301
2017-09-14,42.21,42.81,41.95,42.25,5.083
2017-09-15,41.99,42.23,41.56,42.17,4.526
2017-09-18,41.99,42.67,41.99,42.48,4.511
2017-09-19,42.54,42.8,42.08,42.73,3.212
2017-09-20,42.99,43.57,42.91,43.46,4.05
2017-09-21,43.43,43.82,43.01,43.63,3.521
2017-09-22,43.51,44.54,43.48,44.5,3.428
2017-09-25,44.87,46.27,44.76,46.1,6.36
2017-09-26,45.85,46.5,45.46,46.32,3.776
2017-09-27,46.29,47.06,45.8,46.94,4.838
2017-09-28,47.14,47.68,46.12,46.54,6.831
2017-09-29,46.36,47.19,46.08,46.89,3.492
2017-10-02,46.07,46.4,45.57,46.29,3.888
2017-10-03,46.24,46.24,45.31,45.69,3.376
2017-10-04,46.0,46.12,45.1,45.26,2.295
2017-10-05,45.57,46.02,45.32,45.51,3.511
2017-10-06,44.82,45.03,44.2,44.59,4.689
2017-10-09,44.65,44.81,44.1,44.33,2.253
2017-10-10,44.89,45.23,44.19,44.31,3.186
2017-10-11,44.33,44.59,43.85,44.33,3.875
2017-10-12,43.8,44.31,43.36,44.2,2.76
2017-10-13,44.74,45.4,44.63,44.99,2.62
2017-10-16,45.39,46.44,45.34,46.04,4.422
2017-10-17,46.06,46.19,45.49,45.96,2.882
2017-10-18,46.03,46.79,45.8,45.87,2.154
2017-10-19,45.33,45.89,44.82,45.05,2.096
2017-10-20,45.25,45.34,44.69,45.03,3.025
2017-10-23,45.29,45.73,44.79,45.21,5.247
2017-10-24,45.99,46.71,43.73,44.06,8.314
2017-10-25,43.07,43.34,41.03,42.21,12.126
2017-10-26,42.26,42.38,40.26,41.28,6.729
2017-10-27,40.79,43.77,40.55,43.54,6.494
2017-10-30,43.72,44.59,43.44,43.66,5.292
2017-10-31,43.56,44.44,43.48,44.16,4.068
2017-11-01,44.7,45.99,43.75,44.3,4.653
2017-11-02,44.13,44.84,43.68,44.41,3.496
2017-11-03,44.28,45.8,44.18,45.46,5.035
2017-11-06,45.69,48.29,45.54,48.23,6.786
2017-11-07,48.3,48.73,47.63,47.95,3.558
2017-11-08,47.86,48.0,46.8,47.08,3.698
2017-11-09,46.83,47.84,46.83,47.53,3.65
2017-11-10,47.47,47.66,46.52,47.11,2.156
2017-11-13,46.85,46.9,45.89,46.59,3.541
2017-11-14,46.18,46.41,44.71,44.91,5.414
2017-11-15,44.14,44.27,43.32,43.67,5.158
2017-11-16,43.99,44.68,43.81,44.09,4.599
2017-11-17,44.36,44.91,44.21,44.55,3.95
2017-11-20,44.16,44.16,43.2,43.56,2.784
2017-11-21,43.75,44.08,42.81,43.07,3.39
2017-11-22,43.57,43.86,43.18,43.45,4.052
2017-11-24,43.83,44.62,43.79,44.4,1.627
2017-11-27,43.94,44.11,42.9,43.1,4.746
2017-11-28,43.07,43.56,42.72,43.38,3.068
2017-11-29,43.33,44.83,43.3,44.81,3.466
2017-11-30,45.2,46.4,45.18,45.88,4.796
2017-12-01,46.25,47.81,46.05,47.09,5.436
2017-12-04,47.05,47.64,46.39,46.57,4.713
2017-12-05,46.59,47.08,45.97,46.29,2.277
2017-12-06,45.88,45.97,44.6,44.67,3.129
2017-12-07,44.67,45.12,44.46,44.6,4.137
2017-12-08,45.06,45.59,44.78,45.49,2.285
2017-12-11,45.44,46.28,45.44,45.76,2.875
2017-12-12,45.79,45.94,45.23,45.41,3.035
2017-12-13,45.41,45.48,44.01,44.1,4.309
2017-12-14,43.79,43.85,42.35,42.67,8.026
2017-12-15,44.01,44.66,43.35,43.4,8.302
2017-12-18,43.52,44.31,43.34,43.6,3.964
2017-12-19,43.79,43.98,43.03,43.36,5.362
2017-12-20,43.61,44.04,43.15,43.99,3.358
2017-12-21,44.17,46.44,44.01,46.34,6.464
2017-12-22,46.51,47.16,46.2,47.01,2.718
2017-12-26,47.25,48.57,47.08,48.46,3.594
2017-12-27,48.4,48.56,47.71,48.14,2.484
2017-12-28,48.29,48.75,48.17,48.36,3.23
2017-12-29,48.54,48.54,47.07,47.47,2.769
2018-01-02,47.97,48.04,47.02,47.85,2.874
2018-01-03,48.04,49.9,47.84,49.4,3.695
2018-01-04,49.43,50.64,49.07,50.59,3.839
2018-01-05,51.34,52.55,50.85,52.16,7.002
2018-01-08,52.26,52.55,51.6,52.49,3.992
2018-01-09,52.62,52.9,51.97,52.46,3.327
2018-01-10,52.74,53.36,52.42,53.0,3.376
2018-01-11,53.41,55.48,53.18,54.72,5.527
2018-01-12,54.6,55.05,53.61,54.54,3.675
2018-01-16,54.67,54.82,53.34,53.54,5.032
2018-01-17,53.9,54.65,53.37,54.02,5.968
2018-01-18,53.84,54.56,53.38,53.84,3.248
2018-01-19,53.08,53.08,51.65,52.61,9.125
2018-01-22,52.64,53.52,51.62,53.47,4.95
2018-01-23,53.92,54.33,53.12,53.62,3.879
2018-01-24,53.55,54.25,53.14,53.88,3.068
2018-01-25,54.3,54.52,53.24,53.59,4.555
2018-01-26,53.54,53.85,53.2,53.69,2.235
2018-01-29,53.15,53.56,52.2,52.31,3.31
2018-01-30,51.66,51.84,50.33,50.52,4.153
2018-01-31,50.63,50.81,49.58,50.51,4.564
2018-02-01,50.57,51.32,50.21,50.59,3.321
2018-02-02,49.94,49.94,47.56,47.79,5.48
2018-02-05,45.68,47.9,44.44,44.49,9.397
2018-02-06,43.55,46.37,43.48,45.96,5.251
2018-02-07,45.99,46.83,43.99,44.11,4.565
2018-02-08,44.32,44.85,42.99,43.0,5.853
