Date,Open,High,Low,Close,Volume
2018-02-09,170.41,174.43,166.7,172.95,0.726
2018-02-12,174.42,177.01,172.51,175.06,0.421
2018-02-13,173.93,176.46,172.37,175.39,1.205
2018-02-14,174.35,179.87,173.63,178.26,1.004
2018-02-15,179.22,181.52,178.04,181.45,0.591
2018-02-16,181.13,183.78,180.84,182.48,0.428
2018-02-20,182.43,185.17,182.43,183.16,0.427
2018-02-21,183.36,187.68,183.36,183.94,0.349
2018-02-22,184.15,187.13,183.25,183.86,0.549
2018-02-23,185.12,187.63,183.48,187.61,0.462
2018-02-26,187.6,188.78,185.51,186.09,0.48
2018-02-27,186.38,188.81,186.21,187.98,0.422
2018-02-28,188.8,191.9,187.19,187.23,0.731
2018-03-01,187.39,188.45,181.06,182.51,0.684
2018-03-02,181.34,186.12,180.33,185.77,0.54
2018-03-05,184.37,191.63,183.39,191.14,0.644
2018-03-06,191.14,191.94,187.65,190.59,0.648
2018-03-07,189.64,194.93,184.54,194.42,0.474
2018-03-08,195.0,198.71,193.67,197.45,0.497
2018-03-09,198.32,203.26,197.81,203.17,0.631
2018-03-12,203.44,205.9,202.32,204.35,0.468
2018-03-13,205.14,206.49,202.56,204.53,0.443
2018-03-14,205.74,205.74,202.51,203.58,0.422
2018-03-15,203.38,205.79,201.7,203.37,0.445
2018-03-16,203.76,207.14,203.32,204.73,0.785
2018-03-19,203.47,204.12,197.82,199.06,0.627
2018-03-20,199.96,201.45,198.72,200.72,0.325
2018-03-21,200.49,201.82,198.3,200.23,0.415
2018-03-22,198.21,199.05,193.7,193.88,0.537
2018-03-23,194.02,196.69,190.16,190.31,0.603
2018-03-26,192.93,197.48,191.59,197.3,0.563
2018-03-27,199.18,199.42,189.73,190.9,0.492
2018-03-28,191.26,192.55,187.93,188.79,0.617
2018-03-29,189.7,193.63,188.37,191.39,0.723
2018-04-02,191.29,191.95,184.48,186.62,0.479
2018-04-03,187.61,189.35,186.04,188.71,0.605
2018-04-04,186.4,191.59,185.51,190.83,0.421
2018-04-05,192.3,192.99,189.75,190.88,0.364
2018-04-06,189.76,191.1,183.86,185.56,0.404
2018-04-09,186.37,190.18,185.67,187.13,0.353
2018-04-10,189.3,194.56,189.07,193.26,0.397
2018-04-11,191.26,193.87,190.92,192.41,0.275
2018-04-12,193.13,195.51,192.89,194.21,0.297
2018-04-13,194.76,195.02,190.74,191.78,0.301
2018-04-16,193.44,197.0,191.32,195.62,0.292
2018-04-17,196.92,200.51,196.19,199.62,0.442
2018-04-18,199.66,202.26,199.0,200.84,0.26
2018-04-19,200.38,200.52,196.43,197.82,0.34
2018-04-20,198.27,199.71,195.81,196.75,0.351
2018-04-23,197.7,200.35,196.78,197.63,0.212
2018-04-24,199.08,201.15,192.34,193.85,0.431
2018-04-25,193.69,195.25,191.54,194.61,0.324
2018-04-26,195.15,199.55,194.74,199.06,0.401
2018-04-27,199.59,199.75,195.78,197.19,0.289
2018-04-30,197.82,198.34,194.09,194.49,0.426
2018-05-01,194.02,195.48,193.36,195.06,0.448
2018-05-02,194.69,195.87,192.07,193.17,0.617
2018-05-03,191.97,195.97,189.42,195.78,0.553
2018-05-04,200.0,212.47,198.31,212.2,0.94
2018-05-07,215.75,217.89,206.0,207.53,0.804
2018-05-08,205.48,207.0,203.15,204.96,0.544
2018-05-09,205.82,207.95,203.83,206.62,0.293
2018-05-10,206.79,209.98,206.15,209.1,0.428
2018-05-11,209.6,211.8,209.37,211.38,0.329
2018-05-14,211.0,212.7,209.89,210.88,0.23
2018-05-15,209.28,209.57,205.63,208.92,0.361
2018-05-16,206.0,206.0,196.0,199.42,1.559
2018-05-17,199.3,200.0,194.04,195.59,0.887
2018-05-18,195.87,201.25,195.15,200.76,0.539
2018-05-21,202.43,203.39,200.49,201.19,0.432
2018-05-22,201.51,201.97,199.73,199.99,0.375
2018-05-23,199.44,204.56,199.44,204.16,0.516
2018-05-24,203.93,205.0,202.04,202.37,0.267
2018-05-25,202.42,204.01,202.42,203.7,0.36
2018-05-29,201.94,205.48,201.54,205.25,0.496
2018-05-30,206.05,212.27,206.0,209.08,0.596
2018-05-31,208.53,211.92,207.83,208.21,0.633
2018-06-01,210.51,216.96,210.51,215.36,0.609
2018-06-04,215.89,219.35,215.89,218.81,0.531
2018-06-05,219.96,220.9,217.3,217.45,0.453
2018-06-06,217.44,219.62,216.25,219.51,0.388
2018-06-07,220.13,221.1,214.07,218.04,0.402
2018-06-08,218.23,219.82,216.99,219.72,0.263
2018-06-11,219.72,222.33,218.66,221.07,0.211
2018-06-12,221.17,223.88,220.64,222.34,0.397
2018-06-13,222.74,224.5,221.52,222.58,0.41
2018-06-14,224.2,226.2,222.43,226.08,0.347
2018-06-15,227.25,229.01,225.47,227.9,0.638
2018-06-18,226.17,227.0,224.7,226.25,0.501
2018-06-19,224.51,226.64,223.56,225.38,0.394
2018-06-20,225.55,227.39,224.5,224.98,0.246
2018-06-21,225.11,226.54,220.71,221.91,0.256
2018-06-22,222.48,224.17,220.64,222.9,0.52
2018-06-25,222.03,223.75,216.11,217.49,0.402
2018-06-26,217.78,219.78,216.76,217.34,0.429
2018-06-27,218.31,219.43,211.66,212.74,0.416
2018-06-28,212.33,218.7,212.33,217.47,0.314
2018-06-29,217.94,220.86,217.33,217.94,0.475
2018-07-02,216.83,221.5,215.28,221.28,0.326
2018-07-03,222.09,222.73,218.03,218.82,0.234
2018-07-05,220.26,222.36,217.25,221.84,0.407
2018-07-06,222.18,225.94,222.18,225.53,0.346
2018-07-09,226.43,229.98,226.43,229.51,0.54
2018-07-10,236.88,237.94,230.35,234.1,0.684
2018-07-11,232.95,235.93,231.56,234.16,0.416
2018-07-12,235.31,237.52,234.59,237.46,0.33
2018-07-13,237.46,238.72,236.11,238.15,0.199
2018-07-16,238.98,239.67,236.54,237.92,0.254
2018-07-17,236.63,240.5,236.63,239.79,0.341
2018-07-18,239.81,241.61,238.41,239.1,0.301
2018-07-19,239.15,243.74,238.15,242.82,0.381
2018-07-20,243.18,248.65,242.27,248.14,0.54
2018-07-23,248.29,248.72,243.44,248.55,0.369
2018-07-24,249.8,252.4,247.02,248.07,0.475
2018-07-25,247.67,251.41,247.54,251.13,0.484
2018-07-26,252.49,252.49,247.62,247.98,0.332
2018-07-27,248.72,249.0,239.35,241.27,0.514
2018-07-30,240.64,242.49,235.67,237.76,0.619
2018-07-31,238.17,245.25,237.0,244.93,0.537
2018-08-01,244.93,244.93,227.79,236.15,1.092
2018-08-02,234.69,243.04,234.25,240.8,0.522
2018-08-03,241.0,243.37,238.38,242.64,0.441
2018-08-06,242.06,244.31,240.56,242.91,0.358
2018-08-07,243.99,246.21,243.78,245.52,0.516
2018-08-08,243.99,246.77,243.49,246.22,0.546
2018-08-09,246.73,249.18,244.27,244.63,0.38
2018-08-10,242.92,245.83,242.04,243.52,0.299
2018-08-13,243.65,245.47,240.32,240.57,0.384
2018-08-14,242.05,244.91,239.88,243.37,0.316
2018-08-15,241.48,242.81,238.44,241.57,0.286
2018-08-16,242.99,244.04,241.61,243.26,0.303
2018-08-17,242.98,243.89,240.89,243.5,0.309
2018-08-20,244.83,245.57,240.73,242.48,0.48
2018-08-21,242.7,245.41,242.33,242.52,0.392
2018-08-22,242.0,246.54,241.31,245.89,0.304
2018-08-23,245.86,248.99,245.34,245.97,0.409
2018-08-24,246.71,251.3,245.74,249.5,0.497
2018-08-27,250.67,255.09,248.64,251.34,0.492
2018-08-28,251.62,253.46,250.84,251.7,0.309
2018-08-29,251.7,256.22,251.7,254.46,0.45
2018-08-30,253.75,254.77,252.11,253.48,0.307
2018-08-31,253.37,255.15,252.21,254.04,0.375
2018-09-04,253.37,254.28,249.64,251.0,0.526
2018-09-05,251.09,251.7,243.64,245.65,0.734
2018-09-06,245.43,247.3,242.84,244.26,0.511
2018-09-07,244.17,246.4,241.92,242.55,0.379
2018-09-10,244.5,247.99,243.55,246.11,0.508
2018-09-11,246.48,248.09,241.32,242.43,0.641
2018-09-12,242.4,246.06,241.7,245.65,0.344
2018-09-13,246.14,249.75,245.71,249.29,0.363
2018-09-14,248.94,249.89,247.07,247.94,0.32
2018-09-17,247.72,248.86,242.11,242.94,0.378
2018-09-18,243.67,247.7,242.0,245.22,0.543
2018-09-19,244.93,245.73,240.02,240.9,0.509
2018-09-20,241.96,243.72,239.26,242.02,0.714
2018-09-21,243.5,244.13,240.79,241.13,0.669
2018-09-24,239.66,243.21,239.01,242.71,0.346
2018-09-25,243.37,245.97,242.73,245.84,0.294
2018-09-26,246.69,247.98,243.48,244.39,0.31
2018-09-27,244.28,249.83,244.28,248.68,0.411
2018-09-28,248.46,250.68,248.14,249.66,0.383
2018-10-01,250.0,252.69,247.78,248.92,0.273
2018-10-02,249.11,249.92,241.63,242.38,0.474
2018-10-03,243.6,245.15,238.81,239.36,0.434
2018-10-04,237.9,238.2,229.82,231.11,0.643
2018-10-05,231.11,233.5,226.28,229.24,0.496
2018-10-08,228.44,229.94,220.51,224.29,0.668
2018-10-09,223.69,227.12,222.0,223.9,0.568
2018-10-10,223.6,224.91,216.64,217.21,0.591
2018-10-11,216.41,219.99,212.55,214.11,0.531
2018-10-12,219.6,223.33,216.41,222.42,0.85
2018-10-15,221.9,222.04,216.86,216.9,0.39
2018-10-16,219.3,226.25,219.3,225.79,0.336
2018-10-17,225.04,229.1,223.62,228.49,0.487
2018-10-18,228.3,228.71,223.04,224.33,0.519
2018-10-19,226.4,227.97,217.35,218.4,0.487
2018-10-22,218.3,220.99,214.4,219.78,0.428
2018-10-23,216.64,219.54,211.01,218.12,0.499
2018-10-24,218.0,220.63,206.4,206.95,0.655
2018-10-25,208.25,213.67,205.57,210.78,0.58
2018-10-26,204.56,207.99,200.85,203.45,1.206
2018-10-29,206.75,209.1,199.86,203.91,0.688
2018-10-30,204.21,210.46,203.75,210.22,0.684
2018-10-31,213.49,216.11,210.89,212.12,0.831
2018-11-01,196.88,207.8,190.0,205.06,1.582
2018-11-02,206.0,209.87,195.01,204.91,1.044
2018-11-05,205.44,205.53,198.4,201.45,0.626
2018-11-06,201.83,204.09,200.13,202.27,0.572
2018-11-07,203.98,210.15,203.12,209.79,0.551
2018-11-08,209.65,212.18,208.35,209.67,0.508
2018-11-09,208.72,209.4,203.42,207.17,0.464
2018-11-12,206.24,207.23,198.0,198.82,0.464
2018-11-13,198.0,202.25,196.5,198.84,0.533
2018-11-14,200.5,202.24,195.17,196.69,0.39
2018-11-15,195.63,200.97,193.37,200.57,0.449
2018-11-16,199.91,203.12,198.45,201.37,0.53
2018-11-19,201.3,201.3,191.06,193.52,0.577
2018-11-20,190.62,194.33,188.75,192.16,0.536
2018-11-21,193.18,195.47,190.08,193.49,0.438
2018-11-23,192.18,195.83,192.16,192.65,0.152
2018-11-26,194.05,196.99,192.59,196.7,0.427
2018-11-27,196.26,198.01,193.17,194.4,0.406
2018-11-28,194.55,202.73,194.55,202.41,0.487
2018-11-29,200.7,202.41,198.99,201.12,0.408
2018-11-30,201.36,204.37,200.49,203.76,0.516
2018-12-03,206.25,207.28,204.37,206.36,0.52
2018-12-04,206.68,207.75,194.64,196.8,0.822
2018-12-06,194.07,199.97,189.46,199.69,0.86
2018-12-07,198.4,199.55,188.56,190.01,0.622
2018-12-10,190.17,196.24,188.99,196.0,0.592
2018-12-11,198.4,199.66,195.01,196.47,0.5
2018-12-12,199.72,202.8,198.88,199.73,0.43
2018-12-13,200.74,201.02,193.19,194.97,0.445
2018-12-14,192.98,193.75,189.58,190.27,0.546
2018-12-17,189.47,189.66,182.42,183.79,0.8
2018-12-18,185.6,190.02,183.77,187.57,0.618
2018-12-19,188.34,192.98,181.53,183.9,0.622
2018-12-20,182.5,187.82,180.0,185.04,1.103
2018-12-21,184.9,188.98,182.9,184.94,1.351
2018-12-24,183.82,184.38,176.17,176.18,0.446
2018-12-26,176.15,185.63,176.15,185.6,0.455
2018-12-27,182.76,187.95,180.5,187.95,0.648
2018-12-28,189.06,189.35,182.92,185.88,0.543
2018-12-31,187.45,187.97,183.38,186.02,0.68
2019-01-02,182.49,184.17,180.75,182.46,0.55
2019-01-03,181.31,181.91,176.11,178.02,0.56
2019-01-04,180.71,188.99,180.71,187.43,0.892
2019-01-07,187.92,190.0,185.25,186.89,0.649
2019-01-08,188.84,189.61,184.52,189.29,0.544
2019-01-09,190.27,194.5,190.24,192.22,0.575
2019-01-10,191.42,193.12,190.1,192.72,0.303
2019-01-11,191.86,193.01,190.77,192.91,0.356
2019-01-14,191.89,192.6,189.69,189.79,0.51
2019-01-15,190.59,196.29,190.52,196.01,0.587
2019-01-16,196.08,199.68,195.07,197.24,0.995
2019-01-17,196.27,199.21,196.08,196.9,0.472
2019-01-18,198.9,200.98,196.29,200.87,0.796
2019-01-22,199.64,201.43,198.82,201.31,0.473
2019-01-23,201.89,204.04,198.47,201.64,0.37
2019-01-24,202.1,206.45,200.49,206.16,0.618
2019-01-25,207.88,209.49,206.86,208.85,0.484
2019-01-28,207.85,207.87,204.05,205.7,0.424
2019-01-29,205.18,207.11,203.37,204.29,0.475
2019-01-30,204.84,209.53,204.25,207.68,0.516
2019-01-31,208.11,213.0,207.11,212.78,0.675
2019-02-01,214.03,214.5,201.59,205.38,1.293
2019-02-04,205.5,207.85,202.18,203.16,0.534
2019-02-05,203.51,209.0,203.28,207.98,0.674
2019-02-06,207.72,209.75,207.19,208.83,0.504
2019-02-07,207.27,207.65,204.29,206.81,0.435
2019-02-08,206.02,207.9,204.81,207.74,0.375
2019-02-11,208.41,209.89,206.41,206.64,0.343
2019-02-12,208.04,210.06,206.78,209.5,0.348
2019-02-13,210.32,211.47,209.1,210.39,0.383
2019-02-14,209.49,209.86,205.21,206.94,0.614
2019-02-15,208.58,210.32,207.01,210.26,0.439
2019-02-19,210.09,211.89,209.0,211.32,0.484
2019-02-20,211.38,212.5,210.65,211.44,0.515
2019-02-21,210.77,210.77,204.78,205.99,0.652
2019-02-22,206.49,209.51,206.28,209.18,0.42
2019-02-25,210.44,212.75,209.94,210.1,0.493
2019-02-26,210.07,210.07,207.03,207.74,0.427
2019-02-27,207.08,209.23,206.36,208.97,0.279
2019-02-28,208.85,212.14,208.0,211.03,0.63
2019-03-01,213.25,216.85,213.16,215.93,0.52
2019-03-04,217.75,217.89,212.15,213.41,0.638
2019-03-05,213.1,213.86,210.26,210.8,0.61
2019-03-06,211.67,212.29,207.3,207.81,0.507
2019-03-07,207.35,207.71,203.24,203.89,0.433
2019-03-08,202.63,203.4,198.75,201.74,0.712
2019-03-11,202.93,205.96,201.67,204.72,0.506
2019-03-12,205.77,205.99,203.61,205.97,0.418
2019-03-13,206.62,211.07,206.31,209.89,0.481
2019-03-14,209.82,210.96,208.02,210.87,0.473
2019-03-15,211.3,216.35,211.3,216.21,0.941
2019-03-18,216.65,217.97,213.34,215.74,0.552
2019-03-19,216.99,219.0,216.48,218.3,0.405
2019-03-20,217.35,220.81,216.44,219.27,0.407
2019-03-21,219.04,226.15,219.04,225.69,0.62
2019-03-22,225.23,225.58,219.32,219.43,0.496
2019-03-25,219.31,220.81,217.89,219.24,0.398
2019-03-26,221.06,222.59,219.09,220.0,0.327
2019-03-27,220.71,220.71,215.39,218.84,0.376
2019-03-28,218.92,220.77,217.59,220.56,0.341
2019-03-29,221.93,224.2,220.82,223.6,0.42
2019-04-01,225.52,228.18,222.7,225.12,0.428
2019-04-02,225.49,225.95,223.51,224.92,0.486
2019-04-03,226.72,228.21,225.2,227.58,0.481
2019-04-04,227.78,227.8,222.84,225.93,0.43
2019-04-05,226.45,228.98,226.39,227.77,0.342
2019-04-08,226.83,228.0,224.38,227.75,0.789
2019-04-09,227.13,228.59,224.15,224.78,0.426
2019-04-10,224.68,226.14,223.68,224.52,0.526
2019-04-11,225.48,225.89,221.5,223.76,0.445
2019-04-12,225.22,227.34,223.71,225.32,0.332
2019-04-15,225.84,226.27,223.83,225.22,0.251
2019-04-16,227.1,228.2,221.0,222.17,0.342
2019-04-17,223.43,223.83,214.82,215.53,0.509
2019-04-18,216.89,219.08,214.25,218.49,0.515
2019-04-22,216.82,222.79,216.82,221.59,0.321
2019-04-23,221.0,226.3,220.66,224.45,0.561
2019-04-24,225.01,226.48,223.47,224.58,0.415
2019-04-25,223.98,228.32,222.25,227.67,0.412
2019-04-26,227.79,233.06,227.05,232.47,0.414
2019-04-29,231.67,233.21,229.01,230.68,0.39
2019-04-30,230.99,232.94,230.04,232.0,0.518
2019-05-01,231.63,240.87,230.0,234.06,0.713
2019-05-02,234.63,242.51,234.13,242.34,0.68
2019-05-03,242.42,251.38,242.42,250.47,0.853
2019-05-06,245.33,252.34,244.05,251.88,0.514
2019-05-07,248.44,250.22,243.59,245.45,0.645
2019-05-08,243.93,247.41,242.5,245.79,0.456
2019-05-09,243.57,246.71,241.79,246.22,0.551
2019-05-10,245.41,248.93,240.84,247.83,0.63
2019-05-13,242.9,244.55,240.56,242.62,0.498
2019-05-14,243.24,247.57,243.0,246.18,0.427
2019-05-15,243.79,250.35,243.79,249.55,0.358
2019-05-16,250.54,255.3,249.78,251.97,0.548
2019-05-17,249.85,252.13,248.68,249.56,0.508
2019-05-20,247.92,250.27,245.84,248.54,0.268
2019-05-21,250.56,252.75,249.16,249.33,0.336
2019-05-22,249.12,251.09,247.52,250.38,0.358
2019-05-23,252.58,253.64,248.03,253.57,0.462
2019-05-24,254.47,258.42,254.47,256.11,0.372
2019-05-28,256.1,258.45,246.72,246.85,0.644
2019-05-29,245.79,249.1,243.86,247.45,0.65
2019-05-30,248.07,251.32,247.48,249.7,0.258
2019-05-31,247.64,251.87,245.86,249.77,0.308
2019-06-03,250.05,252.67,245.0,245.59,0.418
2019-06-04,249.65,253.21,248.03,252.88,0.47
2019-06-05,253.64,257.63,253.64,256.6,0.33
2019-06-06,256.76,261.37,256.39,259.68,0.32
2019-06-07,261.3,265.9,261.3,264.92,0.37
2019-06-10,266.04,269.52,266.04,268.47,0.3
2019-06-11,269.86,271.34,261.55,263.93,0.358
2019-06-12,264.47,266.22,262.36,265.05,0.322
2019-06-13,265.82,267.32,262.53,267.16,0.254
2019-06-14,267.12,268.85,266.06,267.74,0.284
2019-06-17,267.85,270.5,265.5,268.25,0.261
2019-06-18,271.45,272.25,268.03,269.72,0.342
2019-06-19,269.2,275.19,268.17,274.28,0.262
2019-06-20,277.57,278.61,272.48,272.88,0.405
2019-06-21,272.74,275.0,270.2,273.93,0.558
2019-06-24,274.81,275.94,272.82,275.01,0.274
2019-06-25,275.59,276.0,270.68,271.31,0.299
2019-06-26,272.33,272.67,268.53,269.89,0.302
2019-06-27,270.46,273.83,270.01,272.05,0.243
2019-06-28,272.01,275.97,270.59,275.33,0.646
2019-07-01,278.25,281.3,276.45,280.16,0.518
2019-07-02,279.91,280.7,275.46,277.01,0.418
2019-07-03,278.44,279.91,276.72,278.87,0.281
2019-07-05,276.57,278.74,273.39,278.49,0.256
2019-07-08,277.58,277.68,274.82,276.75,0.298
2019-07-09,275.41,280.18,274.54,279.55,0.489
2019-07-10,280.51,284.37,280.3,282.53,0.518
2019-07-11,283.07,285.86,280.56,285.46,0.304
2019-07-12,283.51,285.33,282.87,284.24,0.324
2019-07-15,284.47,284.47,282.18,284.08,0.287
2019-07-16,284.08,285.4,282.59,283.66,0.249
2019-07-17,283.76,286.79,283.76,284.73,0.237
2019-07-18,283.36,290.39,283.36,289.85,0.36
2019-07-19,291.16,292.17,284.27,284.69,0.384
2019-07-22,285.88,289.83,285.52,287.07,0.275
2019-07-23,288.06,288.7,284.94,286.82,0.208
2019-07-24,288.64,289.47,283.65,285.4,0.389
2019-07-25,284.21,285.15,282.2,283.56,0.285
2019-07-26,285.22,285.65,282.68,283.94,0.239
2019-07-29,284.33,285.07,281.04,284.91,0.336
2019-07-30,283.44,286.41,283.19,286.05,0.285
2019-07-31,286.49,286.88,278.68,282.05,0.449
2019-08-01,268.51,281.28,259.73,268.3,1.091
2019-08-02,268.89,272.52,265.02,268.71,0.453
2019-08-05,264.13,266.21,256.27,260.07,0.624
2019-08-06,262.21,270.9,262.2,270.38,0.625
2019-08-07,267.34,269.75,262.91,267.87,0.391
2019-08-08,269.89,276.03,269.89,275.57,0.384
2019-08-09,274.44,280.55,274.13,278.86,0.43
2019-08-12,278.12,279.48,274.11,275.78,0.296
2019-08-13,274.29,281.13,274.08,280.91,0.382
2019-08-14,276.97,278.38,269.76,269.81,0.426
2019-08-15,272.36,276.56,270.51,273.07,0.322
2019-08-16,276.29,279.24,274.23,275.41,0.376
2019-08-19,278.77,280.22,276.26,279.53,0.247
2019-08-20,279.92,283.41,277.31,281.41,0.338
2019-08-21,282.88,284.15,280.13,280.96,0.181
2019-08-22,282.26,282.26,276.09,279.88,0.191
2019-08-23,279.25,281.93,269.23,270.44,0.428
2019-08-26,273.84,277.28,272.5,277.13,0.529
2019-08-27,279.04,285.14,277.07,284.77,0.613
2019-08-28,282.62,287.08,281.01,285.56,0.456
2019-08-29,288.1,290.85,286.34,289.29,0.332
2019-08-30,291.05,291.05,287.22,289.74,0.301
2019-09-03,288.89,290.42,283.53,286.08,0.326
2019-09-04,288.21,289.24,284.73,288.9,0.409
2019-09-05,291.21,291.64,287.77,289.93,0.354
2019-09-06,289.95,290.98,288.21,288.47,0.273
2019-09-09,289.05,289.05,266.3,267.2,0.649
2019-09-10,265.04,267.76,257.01,267.63,0.532
2019-09-11,270.04,274.55,268.42,270.99,0.439
2019-09-12,272.6,274.47,270.87,271.05,0.383
2019-09-13,270.59,271.69,264.95,265.47,0.465
2019-09-16,262.91,267.35,261.86,265.64,0.309
2019-09-17,266.27,272.47,266.27,271.86,0.379
2019-09-18,271.58,275.35,269.01,272.73,0.363
2019-09-19,273.63,276.37,273.23,273.79,0.237
2019-09-20,272.42,276.54,272.23,274.17,0.524
2019-09-23,272.4,277.06,271.21,275.79,0.477
2019-09-24,277.76,279.44,271.34,272.13,0.67
2019-09-25,272.5,275.7,270.42,274.8,0.323
2019-09-26,274.63,277.24,272.02,275.06,0.282
2019-09-27,276.38,276.38,270.57,272.48,0.263
2019-09-30,272.48,274.79,270.21,271.93,0.459
2019-10-01,273.4,275.45,265.79,268.98,0.391
2019-10-02,266.84,270.08,264.07,268.71,0.726
2019-10-03,267.53,271.49,265.18,270.03,0.328
2019-10-04,272.09,277.18,272.09,276.6,0.276
2019-10-07,274.92,276.42,271.4,272.05,0.36
2019-10-08,270.69,271.6,265.9,267.72,0.272
2019-10-09,268.91,273.08,268.91,271.91,0.214
2019-10-10,270.28,274.08,268.45,272.24,0.179
2019-10-11,276.38,279.04,275.0,276.8,0.262
2019-10-14,277.35,279.2,275.02,275.68,0.166
2019-10-15,277.58,282.6,276.82,282.26,0.236
2019-10-16,280.06,281.46,277.05,279.57,0.28
2019-10-17,281.05,282.82,278.61,282.13,0.187
2019-10-18,282.45,283.44,280.48,282.83,0.295
2019-10-21,285.44,285.45,278.1,278.88,0.239
2019-10-22,279.07,280.02,270.72,270.84,0.231
2019-10-23,270.76,273.65,266.72,267.93,0.372
2019-10-24,267.99,271.86,266.71,268.33,0.412
2019-10-25,268.63,271.13,268.11,268.29,0.371
2019-10-28,267.91,269.24,265.31,266.42,0.513
2019-10-29,265.56,273.46,264.48,270.87,0.763
2019-10-30,270.88,274.06,270.0,273.85,0.332
2019-10-31,272.25,294.57,270.5,285.01,0.731
2019-11-01,285.56,287.92,276.5,276.87,0.573
2019-11-04,278.86,282.29,277.52,278.66,0.544
2019-11-05,277.95,278.39,263.22,264.15,0.956
2019-11-06,263.74,266.0,261.24,261.45,0.551
2019-11-07,261.86,264.99,261.82,263.14,0.411
2019-11-08,263.0,264.2,254.42,254.74,0.772
2019-11-11,253.58,256.25,251.6,252.68,0.426
2019-11-12,252.25,258.96,252.25,257.51,0.534
2019-11-13,258.02,260.19,257.09,259.31,0.38
2019-11-14,258.53,262.07,256.01,257.36,0.438
2019-11-15,258.0,261.11,256.49,259.78,0.637
2019-11-18,259.79,262.34,258.41,260.53,0.577
2019-11-19,261.66,265.96,259.95,264.6,0.46
2019-11-20,264.13,266.45,257.55,260.5,0.653
2019-11-21,260.37,261.54,257.78,260.69,0.462
2019-11-22,260.88,261.0,255.36,257.02,0.443
2019-11-25,256.87,259.09,251.14,251.87,0.636
2019-11-26,251.0,255.64,250.5,252.85,1.296
2019-11-27,254.3,255.37,249.81,250.7,0.498
2019-11-29,249.36,254.28,249.36,251.58,0.355
2019-12-02,251.33,252.63,248.01,251.3,0.415
2019-12-03,250.08,255.71,246.74,248.66,0.521
2019-12-04,249.98,253.24,248.13,251.86,0.635
2019-12-05,251.8,253.3,250.88,251.86,0.349
2019-12-06,253.91,254.52,251.05,251.37,0.294
2019-12-09,251.1,253.02,248.55,249.02,0.413
2019-12-10,249.62,252.94,249.52,252.84,0.515
2019-12-11,252.28,254.71,249.72,250.45,0.413
2019-12-12,250.87,252.95,249.53,251.88,0.536
2019-12-13,251.77,256.35,251.12,252.9,0.488
2019-12-16,253.82,257.48,253.32,255.47,0.407
2019-12-17,255.31,257.9,253.25,257.17,0.458
2019-12-18,257.38,258.59,252.52,253.09,0.494
2019-12-19,255.0,256.62,252.59,256.19,0.425
2019-12-20,257.58,261.92,253.65,261.55,1.079
2019-12-23,263.34,265.31,260.58,263.98,0.515
2019-12-24,265.13,265.93,261.46,263.26,0.197
2019-12-26,263.1,263.1,259.78,261.43,0.206
2019-12-27,261.9,264.29,259.67,263.98,0.304
2019-12-30,264.12,265.54,260.52,261.6,0.318
2019-12-31,262.07,262.93,259.9,261.13,0.401
2020-01-02,261.53,265.26,260.49,265.02,0.446
2020-01-03,260.87,266.39,259.99,264.77,0.399
2020-01-06,263.9,267.18,261.32,266.93,0.579
2020-01-07,267.29,269.46,265.37,266.12,0.418
2020-01-08,267.89,274.65,266.11,271.68,0.718
2020-01-09,273.94,278.19,271.99,277.94,0.568
2020-01-10,279.53,283.74,277.33,281.64,0.578
2020-01-13,281.75,284.35,280.02,282.29,0.479
2020-01-14,281.55,285.45,279.83,284.02,0.468
2020-01-15,285.13,288.92,282.66,288.49,0.502
2020-01-16,289.03,291.5,287.19,289.92,0.364
2020-01-17,290.88,291.04,285.21,285.8,0.608
2020-01-21,284.64,287.43,283.71,284.84,0.654
2020-01-22,285.15,290.14,285.15,287.62,0.402
2020-01-23,287.86,287.99,283.45,285.9,0.454
2020-01-24,288.21,289.25,279.18,280.77,0.345
2020-01-27,277.15,279.25,275.02,277.31,0.369
2020-01-28,277.35,279.81,276.48,278.64,0.579
2020-01-29,279.8,283.14,276.99,280.8,0.363
2020-01-30,278.8,283.99,276.52,283.73,0.498
2020-01-31,280.14,289.96,269.49,271.01,0.91
2020-02-03,276.08,281.52,274.25,275.77,0.57
2020-02-04,280.58,285.96,277.82,279.12,0.492
2020-02-05,281.87,282.16,272.81,274.4,0.51
2020-02-06,275.27,281.37,274.43,280.67,0.543
2020-02-07,280.59,281.08,277.7,278.4,0.24
2020-02-10,277.94,279.65,276.94,279.15,0.348
2020-02-11,280.33,284.36,280.04,283.38,0.293
2020-02-12,284.21,285.88,280.34,283.28,0.314
2020-02-13,283.16,286.5,281.85,285.05,0.284
2020-02-14,285.27,289.01,283.4,288.78,0.287
2020-02-18,288.38,289.35,285.76,286.75,0.455
2020-02-19,288.0,296.25,288.0,290.97,0.734
2020-02-20,290.22,292.97,278.5,281.45,0.696
2020-02-21,280.64,281.49,276.79,278.11,0.443
2020-02-24,274.47,275.61,267.36,269.81,0.595
2020-02-25,270.22,272.02,255.35,256.71,0.649
2020-02-26,258.65,265.77,258.24,259.45,0.584
2020-02-27,255.94,261.72,250.0,250.15,0.61
2020-02-28,242.22,254.94,238.04,254.51,1.615
2020-03-02,254.93,262.33,247.67,261.99,0.701
