Date,Open,High,Low,Close,Volume
2018-02-09,161.67,166.49,158.57,165.2,6.303
2018-02-12,166.8,168.82,165.58,168.19,5.227
2018-02-13,167.33,170.77,167.01,170.12,3.471
2018-02-14,169.36,172.66,169.0,172.52,4.204
2018-02-15,173.95,174.7,171.36,174.69,3.915
2018-02-16,174.35,176.67,174.14,175.65,4.213
2018-02-20,174.88,176.43,174.04,175.35,3.75
2018-02-21,175.35,176.35,172.28,172.32,6.0
2018-02-22,173.34,173.83,170.8,172.95,5.606
2018-02-23,173.9,175.78,172.49,175.76,3.094
2018-02-26,176.5,178.14,176.06,177.87,4.088
2018-02-27,177.72,179.17,175.93,175.93,3.816
2018-02-28,176.29,178.97,175.75,175.76,4.146
2018-03-01,176.35,177.35,172.15,173.49,4.658
2018-03-02,171.56,175.33,169.27,175.02,4.19
2018-03-05,174.13,179.27,172.91,178.53,4.826
2018-03-06,179.18,180.09,176.95,177.53,3.821
2018-03-07,175.76,179.71,175.55,179.21,2.766
2018-03-08,179.35,179.89,177.56,179.25,2.235
2018-03-09,180.25,183.33,179.97,183.24,4.169
2018-03-12,182.83,183.52,181.7,182.54,3.589
2018-03-13,183.47,183.73,180.15,181.01,3.287
2018-03-14,181.99,182.0,179.62,180.12,2.821
2018-03-15,180.57,182.17,180.02,180.95,2.258
2018-03-16,181.01,183.17,181.01,182.55,4.605
2018-03-19,181.79,182.3,179.11,180.58,3.77
2018-03-20,181.31,183.25,181.22,182.51,2.859
2018-03-21,182.96,183.5,180.74,180.75,3.238
2018-03-22,179.2,180.26,175.11,175.52,4.387
2018-03-23,176.18,176.87,171.66,171.83,4.324
2018-03-26,175.33,177.47,173.06,177.17,5.47
2018-03-27,178.36,178.5,170.97,172.52,5.069
2018-03-28,172.25,172.93,168.55,170.35,5.167
2018-03-29,171.72,176.66,170.82,175.16,3.719
2018-04-02,174.64,175.77,169.04,171.6,4.222
2018-04-03,172.36,172.89,169.81,172.47,3.613
2018-04-04,169.18,174.01,167.94,173.69,4.628
2018-04-05,175.13,177.44,174.54,175.8,3.434
2018-04-06,173.37,175.15,168.96,169.7,5.006
2018-04-09,171.27,174.09,170.14,170.34,3.911
2018-04-10,173.14,175.45,172.02,174.72,3.15
2018-04-11,173.7,175.6,172.12,172.36,2.783
2018-04-12,173.33,176.48,173.16,174.8,3.066
2018-04-13,176.0,176.1,172.7,174.27,3.06
2018-04-16,175.62,176.1,172.97,173.87,4.668
2018-04-17,175.77,179.19,174.67,178.34,4.21
2018-04-18,178.5,179.8,177.07,179.46,3.151
2018-04-19,179.08,179.57,178.26,179.01,3.56
2018-04-20,178.53,179.49,176.5,177.08,4.233
2018-04-23,178.16,178.35,174.7,175.43,4.355
2018-04-24,176.68,177.55,171.19,173.24,5.369
2018-04-25,173.37,173.87,170.65,172.47,3.396
2018-04-26,174.52,179.63,174.22,178.16,4.784
2018-04-27,178.54,179.0,175.18,175.94,3.781
2018-04-30,177.49,180.0,177.1,178.27,4.324
2018-05-01,178.27,180.36,176.91,180.25,4.828
2018-05-02,186.2,188.25,183.12,185.82,10.133
2018-05-03,184.6,187.89,183.94,186.48,5.786
2018-05-04,185.79,188.79,185.11,188.17,3.594
2018-05-07,188.3,189.52,187.63,189.1,4.077
2018-05-08,188.89,190.66,188.02,190.53,3.396
2018-05-09,190.51,191.68,189.0,190.63,2.934
2018-05-10,191.04,193.72,190.94,193.05,2.821
2018-05-11,193.0,194.09,192.04,193.35,3.302
2018-05-14,193.5,194.72,191.59,192.12,2.877
2018-05-15,191.01,192.2,190.15,192.0,2.748
2018-05-16,192.69,192.91,191.44,192.38,2.109
2018-05-17,192.05,192.44,190.59,191.2,2.378
2018-05-18,191.62,192.09,190.39,190.4,4.208
2018-05-21,191.5,192.83,190.01,191.2,2.633
2018-05-22,191.18,192.64,190.84,191.62,2.62
2018-05-23,190.74,193.0,190.3,192.99,2.53
2018-05-24,192.91,193.4,190.0,191.91,2.913
2018-05-25,191.75,191.89,189.72,191.17,2.46
2018-05-29,190.25,190.49,186.6,189.53,4.545
2018-05-30,190.43,191.93,189.9,191.76,2.764
2018-05-31,191.89,192.44,189.82,190.12,4.641
2018-06-01,192.03,195.37,191.9,195.37,4.195
2018-06-04,195.94,198.11,195.23,197.73,3.917
2018-06-05,198.11,199.71,197.83,199.36,2.656
2018-06-06,199.86,203.29,199.77,203.21,3.233
2018-06-07,203.38,204.0,198.3,199.54,4.084
2018-06-08,199.2,200.53,199.0,200.04,2.297
2018-06-11,200.61,201.0,198.26,198.49,2.617
2018-06-12,199.12,200.15,198.19,200.13,2.66
2018-06-13,200.63,201.62,199.21,199.41,2.686
2018-06-14,200.67,201.39,199.05,199.31,2.847
2018-06-15,198.55,199.67,197.57,199.53,4.162
2018-06-18,197.64,201.45,197.41,201.13,2.081
2018-06-19,198.46,199.93,197.27,199.69,2.666
2018-06-20,200.5,203.46,200.25,201.54,3.899
2018-06-21,202.41,203.68,199.98,200.78,2.678
2018-06-22,201.57,201.87,199.61,201.48,2.994
2018-06-25,200.39,200.44,193.71,194.98,4.781
2018-06-26,196.18,198.66,195.76,196.46,4.271
2018-06-27,197.46,198.2,193.16,193.18,3.233
2018-06-28,193.46,197.75,193.21,197.1,2.621
2018-06-29,198.2,198.31,196.18,196.52,3.007
2018-07-02,195.74,197.97,194.75,197.67,3.018
2018-07-03,198.33,198.58,196.14,196.29,1.567
2018-07-05,198.0,198.96,197.15,198.87,3.102
2018-07-06,198.11,200.26,197.48,199.52,2.05
2018-07-09,200.8,201.59,199.25,200.93,2.377
2018-07-10,201.34,202.75,200.12,201.52,2.265
2018-07-11,200.47,204.15,200.25,203.84,2.828
2018-07-12,205.0,209.19,204.75,207.78,3.971
2018-07-13,207.1,207.53,203.44,205.91,2.591
2018-07-16,205.62,206.0,203.76,204.08,2.955
2018-07-17,203.0,206.7,201.63,206.37,2.919
2018-07-18,206.65,208.38,205.38,208.36,3.595
2018-07-19,208.36,208.71,205.76,206.06,2.265
2018-07-20,206.19,207.35,206.18,206.71,2.801
2018-07-23,206.7,207.96,205.65,207.84,2.718
2018-07-24,208.74,210.4,208.31,209.58,3.509
2018-07-25,210.0,214.28,209.65,214.16,4.968
2018-07-26,210.15,211.8,204.56,207.37,7.28
2018-07-27,211.69,211.75,201.22,202.94,4.913
2018-07-30,202.95,203.33,196.2,197.87,5.939
2018-07-31,199.02,200.62,196.23,198.0,4.417
2018-08-01,199.27,201.36,198.35,201.2,4.614
2018-08-02,199.09,202.19,197.87,202.01,3.615
2018-08-03,202.01,202.43,198.28,201.2,2.723
2018-08-06,201.0,202.46,200.51,201.54,3.061
2018-08-07,202.5,203.15,201.96,202.62,2.422
2018-08-08,202.42,203.58,202.08,202.86,2.698
2018-08-09,203.19,204.66,202.65,203.6,2.445
2018-08-10,202.97,203.91,202.16,202.65,2.567
2018-08-13,202.65,204.34,201.89,202.31,2.014
2018-08-14,202.81,204.05,201.39,203.88,2.077
2018-08-15,202.65,203.05,199.5,200.24,2.956
2018-08-16,201.94,204.23,200.82,203.6,2.894
2018-08-17,203.86,204.6,202.01,203.21,2.309
2018-08-20,203.47,204.98,202.36,204.75,2.469
2018-08-21,205.0,205.93,202.63,203.09,1.98
2018-08-22,202.5,205.22,202.25,204.31,1.905
2018-08-23,204.49,205.96,204.18,205.22,2.248
2018-08-24,206.0,209.5,205.57,209.4,2.723
2018-08-27,210.18,211.75,210.18,211.53,2.55
2018-08-28,211.7,213.03,210.94,212.63,2.24
2018-08-29,212.5,215.86,212.45,214.57,3.172
2018-08-30,214.25,215.28,212.83,213.8,3.083
2018-08-31,213.58,215.8,213.5,215.56,3.02
2018-09-04,215.68,217.35,214.68,216.82,3.776
2018-09-05,215.76,215.77,210.31,211.16,3.87
2018-09-06,211.44,213.27,210.47,212.77,3.033
2018-09-07,211.02,213.24,209.7,211.09,3.298
2018-09-10,212.66,213.48,211.38,211.67,3.326
2018-09-11,210.52,213.56,210.1,213.45,2.728
2018-09-12,213.05,214.46,211.86,214.03,2.291
2018-09-13,214.77,218.69,214.37,217.22,3.898
2018-09-14,218.0,218.82,216.42,217.96,2.638
2018-09-17,219.97,219.98,216.11,216.47,2.501
2018-09-18,217.46,220.96,217.3,220.05,2.851
2018-09-19,220.63,221.41,217.16,218.19,2.883
2018-09-20,219.98,221.92,218.9,221.39,3.108
2018-09-21,222.14,223.37,220.89,221.9,7.178
2018-09-24,220.41,222.14,218.21,221.35,2.52
2018-09-25,221.92,223.04,221.22,222.12,2.181
2018-09-26,222.62,224.36,221.7,222.26,2.964
2018-09-27,222.69,223.61,222.06,222.31,2.645
2018-09-28,222.13,223.69,221.05,222.61,2.955
2018-10-01,224.84,225.35,223.09,223.77,2.956
2018-10-02,223.5,223.73,221.01,222.37,3.061
2018-10-03,223.78,224.33,222.55,223.13,2.662
2018-10-04,222.07,222.15,214.59,216.15,5.665
2018-10-05,216.45,217.19,211.85,213.26,4.268
2018-10-08,211.7,211.8,203.25,208.26,5.611
2018-10-09,208.06,210.99,206.69,209.76,5.659
2018-10-10,209.33,209.33,196.01,196.69,8.455
2018-10-11,194.65,199.73,192.91,194.51,9.185
2018-10-12,200.57,204.84,199.54,204.22,6.16
2018-10-15,203.72,203.8,199.53,200.32,3.969
2018-10-16,202.68,208.12,202.53,207.78,4.695
2018-10-17,207.63,208.0,204.69,207.38,4.431
2018-10-18,206.97,207.22,202.26,203.62,6.264
2018-10-19,203.87,207.44,203.0,203.06,4.832
2018-10-22,203.72,206.26,201.88,204.5,4.045
2018-10-23,199.49,203.73,196.6,202.43,5.077
2018-10-24,202.64,203.47,195.38,195.69,4.416
2018-10-25,197.0,205.1,195.71,204.2,4.941
2018-10-26,199.2,202.41,195.73,197.49,6.524
2018-10-29,200.35,202.34,187.63,191.04,6.624
2018-10-30,192.58,193.63,183.75,187.73,9.239
2018-10-31,193.25,199.96,193.25,197.67,7.684
2018-11-01,198.89,200.0,195.01,199.71,4.439
2018-11-02,198.92,200.99,195.25,197.72,4.262
2018-11-05,198.2,199.13,194.29,197.98,3.111
2018-11-06,198.5,200.67,197.53,199.15,2.916
2018-11-07,202.19,208.38,201.74,208.24,4.923
2018-11-08,207.36,208.86,206.0,208.86,3.922
2018-11-09,207.38,207.98,203.42,205.62,3.23
2018-11-12,204.62,205.25,198.73,199.14,3.507
2018-11-13,199.78,202.25,197.55,198.17,2.852
2018-11-14,200.56,202.23,195.61,197.58,3.219
2018-11-15,197.02,201.15,194.33,200.71,3.425
2018-11-16,199.0,200.91,197.45,199.04,2.94
2018-11-19,199.04,199.4,188.55,189.28,4.488
2018-11-20,181.98,188.8,177.4,187.06,7.893
2018-11-21,188.54,190.09,186.24,187.66,3.95
2018-11-23,184.88,186.23,182.26,182.6,2.601
2018-11-26,185.58,192.23,183.68,191.85,6.917
2018-11-27,190.75,193.04,189.45,192.98,3.976
2018-11-28,195.0,202.47,193.27,202.28,6.203
2018-11-29,202.05,202.05,196.31,196.66,5.448
2018-11-30,196.59,201.67,195.8,201.07,7.945
2018-12-03,206.01,209.91,205.94,209.86,6.6
2018-12-04,207.39,209.52,199.62,200.49,6.629
2018-12-06,194.8,203.37,194.22,202.99,6.559
2018-12-07,203.78,206.52,194.9,196.5,4.968
2018-12-10,194.65,198.72,193.0,198.06,4.101
2018-12-11,201.08,201.4,196.06,197.74,3.582
2018-12-12,200.46,205.96,200.26,200.29,5.16
2018-12-13,200.8,202.2,195.31,198.96,5.246
2018-12-14,196.6,197.24,193.19,195.33,3.802
2018-12-17,193.5,193.54,188.77,190.45,5.46
2018-12-18,192.06,194.35,190.1,191.61,4.345
2018-12-19,190.93,194.35,184.76,187.12,6.101
2018-12-20,185.6,188.34,180.23,182.71,6.563
2018-12-21,181.2,185.27,175.0,175.19,8.374
2018-12-24,173.15,177.98,171.89,174.65,4.352
2018-12-26,176.0,186.5,176.0,186.43,5.261
2018-12-27,183.98,188.7,180.16,188.69,4.695
2018-12-28,189.71,190.1,184.18,186.16,4.83
2018-12-31,186.92,189.0,186.36,188.65,3.658
2019-01-02,185.83,190.82,185.31,189.74,4.294
2019-01-03,187.5,187.51,180.98,181.18,5.071
2019-01-04,184.85,191.25,184.44,189.76,4.453
2019-01-07,190.63,193.02,189.71,191.22,4.219
2019-01-08,189.9,192.49,188.5,192.28,5.07
2019-01-09,194.3,196.55,193.28,195.77,5.472
2019-01-10,193.03,197.24,191.32,196.95,3.694
2019-01-11,196.07,196.7,194.71,195.9,2.5
2019-01-14,194.38,197.0,194.0,195.43,3.336
2019-01-15,195.22,197.35,193.1,196.52,3.783
2019-01-16,197.51,198.41,196.5,197.77,3.546
2019-01-17,197.45,200.4,197.1,199.31,2.764
2019-01-18,201.18,202.53,200.02,202.0,4.867
2019-01-22,199.79,201.0,197.65,199.46,4.458
2019-01-23,201.05,201.06,196.6,198.35,3.086
2019-01-24,198.42,200.2,197.93,199.79,2.792
2019-01-25,202.19,203.89,199.79,202.94,4.678
2019-01-28,200.74,200.98,198.06,200.16,3.277
2019-01-29,200.19,200.67,197.66,199.24,3.662
2019-01-30,200.42,204.83,199.9,204.02,4.08
2019-01-31,209.8,212.97,208.0,211.13,11.316
2019-02-01,211.99,214.64,211.2,213.77,6.47
2019-02-04,214.35,214.95,213.2,214.91,4.398
2019-02-05,215.0,216.7,214.95,215.86,3.092
2019-02-06,215.25,215.9,213.68,215.3,2.698
2019-02-07,213.46,214.45,211.6,213.97,2.743
2019-02-08,212.0,216.63,212.0,216.58,3.248
2019-02-11,216.99,218.65,216.34,217.1,2.974
2019-02-12,218.56,219.49,217.64,218.91,3.411
2019-02-13,219.79,221.28,219.44,220.54,2.997
2019-02-14,219.51,220.98,218.62,219.81,2.876
2019-02-15,222.19,222.35,220.48,222.11,2.758
2019-02-19,221.43,221.96,220.36,220.59,2.837
2019-02-20,221.22,221.83,219.4,221.11,3.104
2019-02-21,220.21,221.03,218.62,219.31,3.529
2019-02-22,220.0,223.63,219.7,223.32,3.295
2019-02-25,225.0,225.4,223.0,223.32,3.359
2019-02-26,222.16,225.18,222.05,224.0,2.852
2019-02-27,223.04,224.61,221.74,224.57,2.12
2019-02-28,224.09,225.6,223.66,224.77,3.24
2019-03-01,226.88,228.15,225.36,227.25,3.001
2019-03-04,227.31,228.5,223.67,226.29,2.978
2019-03-05,226.23,226.92,225.29,226.22,2.779
2019-03-06,225.85,226.51,223.95,224.47,2.849
2019-03-07,223.62,224.44,220.74,222.41,3.88
2019-03-08,218.38,222.19,215.93,221.87,2.692
2019-03-11,222.94,226.13,222.84,225.64,2.67
2019-03-12,226.59,228.2,226.22,226.94,2.479
2019-03-13,228.37,231.33,227.8,228.5,2.69
2019-03-14,228.7,230.21,227.41,229.51,2.839
2019-03-15,228.82,232.76,228.81,231.17,3.894
2019-03-18,232.29,232.5,229.11,230.39,2.734
2019-03-19,231.54,232.1,230.33,231.01,3.212
2019-03-20,229.73,231.94,227.84,229.89,3.747
2019-03-21,228.2,237.08,228.18,235.87,4.441
2019-03-22,234.84,236.0,230.68,230.76,3.709
2019-03-25,230.39,231.94,228.55,230.42,3.506
2019-03-26,232.96,233.63,231.45,233.29,3.047
2019-03-27,233.92,234.2,229.65,232.52,2.641
2019-03-28,233.42,235.33,232.37,234.86,2.712
2019-03-29,236.49,236.64,233.97,235.45,3.454
2019-04-01,238.3,239.75,236.94,239.05,3.476
2019-04-02,239.23,239.87,238.07,239.26,3.386
2019-04-03,240.28,240.93,237.82,238.93,2.912
2019-04-04,238.7,238.77,233.76,236.06,3.096
2019-04-05,237.21,237.96,236.11,236.63,2.59
2019-04-08,235.72,236.28,233.12,236.27,2.714
2019-04-09,235.29,237.25,235.0,235.91,2.491
2019-04-10,237.0,237.95,236.11,237.06,1.984
2019-04-11,238.0,238.0,235.04,236.04,1.908
2019-04-12,237.03,239.0,236.08,238.83,3.452
2019-04-15,239.52,239.86,237.19,239.15,3.438
2019-04-16,240.0,240.97,238.95,240.09,2.564
2019-04-17,240.67,241.24,238.95,241.0,2.829
2019-04-18,242.53,242.65,240.46,240.89,3.017
2019-04-22,239.8,243.14,239.07,243.05,2.218
2019-04-23,243.9,244.5,242.45,243.49,3.108
2019-04-24,243.63,246.08,242.81,245.29,3.255
2019-04-25,244.7,246.85,244.02,245.61,3.152
2019-04-26,246.05,247.15,243.22,246.68,3.349
2019-04-29,246.88,248.21,245.86,247.13,3.275
2019-04-30,251.09,257.43,250.51,254.24,7.18
2019-05-01,254.9,256.25,248.67,248.75,5.146
2019-05-02,247.56,248.27,244.28,247.19,4.747
2019-05-03,248.61,249.85,247.46,247.95,3.194
2019-05-06,241.49,249.08,240.05,248.64,3.022
2019-05-07,247.27,247.73,242.6,245.06,4.258
2019-05-08,244.54,247.55,243.75,245.33,3.051
2019-05-09,241.89,245.53,239.96,245.31,3.891
2019-05-10,243.87,248.72,241.33,247.43,2.816
2019-05-13,241.51,243.91,240.36,241.38,4.137
2019-05-14,242.12,247.44,241.9,245.94,3.862
2019-05-15,244.33,251.04,244.21,249.15,4.187
2019-05-16,250.44,255.15,250.33,253.42,4.912
2019-05-17,251.11,254.29,250.84,252.55,3.13
2019-05-20,250.49,254.39,249.33,253.49,2.952
2019-05-21,255.0,255.95,253.79,255.36,2.882
2019-05-22,254.75,258.86,254.5,256.9,2.936
2019-05-23,254.75,255.7,248.33,249.73,5.072
2019-05-24,253.14,253.37,250.33,251.48,2.711
2019-05-28,252.66,257.76,252.65,253.43,6.252
2019-05-29,252.25,254.25,251.27,253.56,4.014
2019-05-30,254.27,256.06,252.79,254.19,2.817
2019-05-31,251.98,253.66,250.84,251.49,5.041
2019-06-03,251.8,252.98,240.25,242.26,5.452
2019-06-04,245.13,249.37,241.72,249.18,4.862
2019-06-05,251.47,256.97,250.15,256.26,4.742
2019-06-06,256.36,258.7,254.86,257.83,3.444
2019-06-07,260.0,266.87,259.62,265.8,3.692
2019-06-10,269.0,269.85,265.28,266.1,4.469
2019-06-11,267.47,267.89,259.18,263.66,3.12
2019-06-12,262.45,264.21,261.36,263.85,2.295
2019-06-13,265.0,265.23,260.25,261.2,4.331
2019-06-14,259.99,261.98,259.42,260.1,3.158
2019-06-17,261.0,261.71,258.05,259.2,3.332
2019-06-18,261.7,262.25,255.07,258.81,3.921
2019-06-19,258.83,260.62,258.3,259.87,4.326
2019-06-20,263.49,267.7,262.5,266.79,4.667
2019-06-21,265.82,268.15,264.42,264.47,4.286
2019-06-24,265.85,267.1,265.13,265.3,2.538
2019-06-25,266.04,266.31,259.12,259.73,3.138
2019-06-26,260.88,262.65,259.99,261.3,3.869
2019-06-27,262.44,263.58,260.4,261.1,2.187
2019-06-28,263.09,264.84,261.33,264.53,4.4
2019-07-01,269.99,269.99,264.87,266.77,2.647
2019-07-02,266.88,270.6,266.43,270.57,2.649
2019-07-03,271.0,273.08,270.78,273.08,1.897
2019-07-05,271.5,272.77,269.09,272.14,2.561
2019-07-08,270.1,272.07,269.46,271.23,2.292
2019-07-09,269.82,273.65,269.5,273.34,2.477
2019-07-10,274.17,277.1,274.15,275.38,2.323
2019-07-11,277.6,278.65,276.08,278.32,2.584
2019-07-12,279.24,279.74,276.26,279.54,2.3
2019-07-15,280.46,280.59,278.55,279.37,3.35
2019-07-16,279.0,280.63,275.31,276.62,2.976
2019-07-17,277.39,278.47,275.27,275.28,2.319
2019-07-18,275.0,277.25,274.74,276.78,3.241
2019-07-19,279.43,279.48,275.42,275.6,3.048
2019-07-22,276.91,279.36,276.07,278.61,2.092
2019-07-23,280.0,280.42,276.9,278.97,2.275
2019-07-24,278.17,280.3,276.38,280.25,2.805
2019-07-25,280.0,280.9,277.55,279.35,2.312
2019-07-26,280.6,282.29,280.08,282.07,2.942
2019-07-29,283.12,283.33,280.43,281.44,3.678
2019-07-30,279.34,282.37,275.45,278.16,3.958
2019-07-31,278.67,278.98,265.69,272.27,5.513
2019-08-01,273.93,279.31,271.64,274.16,4.988
2019-08-02,272.0,272.5,265.68,269.45,4.438
2019-08-05,260.0,262.65,253.9,256.84,6.861
2019-08-06,261.8,265.15,260.18,264.68,4.918
2019-08-07,263.4,270.0,260.25,269.31,4.476
2019-08-08,272.0,278.08,271.6,278.04,4.136
2019-08-09,275.51,276.9,273.08,274.95,3.41
2019-08-12,272.85,274.98,268.89,270.0,3.323
2019-08-13,269.83,275.37,268.0,274.53,3.9
2019-08-14,269.82,272.47,265.85,267.15,3.75
2019-08-15,269.28,273.15,268.09,271.89,3.364
2019-08-16,274.98,275.96,273.79,274.36,2.718
2019-08-19,277.0,278.57,275.21,278.07,2.502
2019-08-20,278.4,279.56,275.85,277.04,2.584
2019-08-21,279.64,282.1,279.29,282.01,2.492
2019-08-22,282.11,282.89,276.76,280.77,2.976
2019-08-23,280.0,282.09,270.21,271.89,4.415
2019-08-26,274.88,276.43,272.98,276.43,2.184
2019-08-27,276.74,279.09,274.91,276.64,2.169
2019-08-28,275.23,278.65,273.37,278.24,2.307
2019-08-29,281.0,281.98,278.88,281.38,2.297
2019-08-30,282.59,282.96,278.73,281.37,2.6
2019-09-03,279.99,282.84,278.5,280.11,2.351
2019-09-04,282.77,286.21,282.15,286.1,2.631
2019-09-05,290.29,293.46,289.6,292.08,3.808
2019-09-06,291.94,293.07,290.05,291.38,2.783
2019-09-09,293.49,293.69,280.1,283.36,4.796
2019-09-10,281.34,281.5,270.34,272.33,8.684
2019-09-11,274.92,276.0,269.2,269.95,6.342
2019-09-12,273.39,278.77,273.19,276.4,5.498
2019-09-13,277.99,278.15,273.04,276.32,4.631
2019-09-16,273.47,275.76,272.71,274.08,2.755
2019-09-17,274.55,278.63,273.95,276.25,2.93
2019-09-18,276.77,276.85,270.44,275.1,2.976
2019-09-19,275.96,278.15,274.85,275.91,2.624
2019-09-20,277.79,278.59,270.91,271.17,5.541
2019-09-23,270.3,273.74,270.0,273.15,3.092
2019-09-24,275.63,277.44,269.06,271.12,4.12
2019-09-25,270.25,272.99,266.61,272.75,4.084
2019-09-26,273.23,275.44,272.63,273.89,2.925
2019-09-27,275.39,275.63,267.69,269.13,3.176
2019-09-30,270.99,272.07,269.32,271.57,3.129
2019-10-01,271.49,273.65,270.04,270.94,3.066
2019-10-02,268.16,268.94,262.52,264.48,4.309
2019-10-03,264.25,268.54,260.41,268.29,3.948
2019-10-04,269.51,274.48,269.16,274.06,2.671
2019-10-07,271.31,273.5,270.41,272.19,2.862
2019-10-08,269.82,271.08,266.59,267.07,2.819
2019-10-09,269.96,273.14,269.5,272.24,2.17
2019-10-10,271.56,274.71,271.26,273.83,2.195
2019-10-11,276.2,280.0,275.12,275.91,3.493
2019-10-14,277.56,278.56,275.56,276.38,2.042
2019-10-15,277.21,279.96,275.96,278.56,3.007
2019-10-16,277.1,279.03,274.8,278.27,2.689
2019-10-17,279.35,280.44,275.93,276.51,2.397
2019-10-18,275.24,276.68,269.9,270.63,4.052
2019-10-21,271.93,274.36,269.5,274.3,2.921
2019-10-22,274.9,275.35,261.01,261.26,5.62
2019-10-23,262.68,264.19,258.51,260.85,5.367
2019-10-24,263.56,269.33,263.56,268.75,3.792
2019-10-25,266.26,272.18,265.56,270.19,2.76
2019-10-28,273.26,275.93,271.37,275.93,3.797
2019-10-29,277.6,278.29,273.08,274.29,4.707
2019-10-30,274.64,277.47,273.0,277.15,3.486
2019-10-31,276.38,279.09,275.06,276.81,5.356
2019-11-01,279.0,280.39,276.12,279.05,2.88
2019-11-04,280.64,282.24,275.81,276.33,3.727
2019-11-05,276.5,276.95,268.42,269.0,4.718
2019-11-06,270.3,271.67,268.88,269.86,3.743
2019-11-07,270.02,275.08,269.86,272.79,4.278
2019-11-08,271.7,274.95,271.7,274.89,2.241
2019-11-11,273.08,277.13,273.06,277.0,2.133
2019-11-12,277.6,279.5,275.77,277.14,2.217
2019-11-13,276.51,280.46,275.0,278.07,3.321
2019-11-14,277.45,279.63,276.7,279.63,2.366
2019-11-15,280.64,280.9,278.13,280.78,2.544
2019-11-18,280.0,281.77,278.4,280.86,2.716
2019-11-19,281.52,286.58,280.94,285.31,3.014
2019-11-20,285.0,287.73,282.86,285.38,2.904
2019-11-21,284.6,286.52,283.59,284.45,2.777
2019-11-22,284.83,285.36,281.21,282.57,2.968
2019-11-25,284.0,288.99,283.7,287.61,3.76
2019-11-26,288.5,290.65,287.82,289.38,5.713
2019-11-27,289.03,292.0,288.91,291.7,2.164
2019-11-29,290.23,293.0,290.23,292.23,1.754
2019-12-02,290.59,290.75,283.89,286.47,3.062
2019-12-03,282.2,287.6,281.5,287.09,2.528
2019-12-04,288.5,289.62,286.12,286.84,2.743
2019-12-05,287.95,290.95,286.4,289.85,2.58
2019-12-06,292.31,292.5,289.68,290.4,2.425
2019-12-09,289.19,290.96,288.26,289.06,1.903
2019-12-10,289.0,290.17,287.71,288.61,2.514
2019-12-11,289.76,290.32,288.11,290.05,2.298
2019-12-12,289.9,292.75,288.27,292.21,2.746
2019-12-13,290.79,296.53,289.8,296.09,3.565
2019-12-16,298.11,299.48,296.86,296.96,4.211
2019-12-17,298.5,298.5,293.77,296.0,3.354
2019-12-18,295.2,297.3,294.74,294.74,2.903
2019-12-19,294.49,298.18,294.11,297.53,2.537
2019-12-20,300.55,300.55,296.81,298.57,5.099
2019-12-23,298.74,299.83,297.1,297.27,3.59
2019-12-24,297.96,298.31,296.6,297.48,0.641
2019-12-26,298.11,299.37,297.8,299.2,1.369
2019-12-27,300.0,301.53,298.18,300.74,2.043
2019-12-30,300.83,301.05,295.28,297.72,2.718
2019-12-31,296.1,298.93,295.77,298.59,2.479
2020-01-02,300.46,303.53,299.5,303.39,3.272
2020-01-03,299.46,302.42,298.6,300.43,2.501
2020-01-06,297.36,301.33,296.02,301.23,3.307
2020-01-07,301.74,303.38,299.88,300.21,3.182
2020-01-08,300.78,306.95,300.51,305.1,3.224
2020-01-09,308.28,310.94,308.02,309.1,3.293
2020-01-10,311.58,311.95,308.74,311.17,2.948
2020-01-13,313.26,315.64,312.9,315.21,3.236
2020-01-14,316.18,316.42,309.86,310.64,4.951
2020-01-15,312.19,315.73,311.04,314.25,4.664
2020-01-16,317.5,320.33,314.99,320.3,3.323
2020-01-17,321.43,324.03,319.24,323.66,4.821
2020-01-21,322.41,325.66,321.49,321.93,5.999
2020-01-22,324.95,326.79,324.12,324.31,3.518
2020-01-23,325.0,325.25,322.32,324.98,4.188
2020-01-24,326.57,327.09,321.66,323.67,3.635
2020-01-27,315.1,319.36,312.5,315.77,4.368
2020-01-28,315.8,321.52,315.46,320.27,3.486
2020-01-29,323.0,324.44,316.77,320.32,4.389
2020-01-30,319.0,324.7,318.01,324.46,3.512
2020-01-31,323.14,324.46,314.5,315.94,5.587
2020-02-03,318.8,325.48,318.43,324.52,4.24
2020-02-04,328.24,331.74,326.29,329.12,4.158
2020-02-05,335.0,335.0,324.17,328.32,3.868
2020-02-06,329.32,331.23,327.68,329.3,3.422
2020-02-07,328.0,329.85,325.87,327.0,2.584
2020-02-10,325.62,330.28,325.51,330.28,3.848
2020-02-11,335.0,335.52,329.66,330.92,3.449
2020-02-12,330.82,334.45,329.22,334.16,2.451
2020-02-13,332.31,337.83,332.13,335.84,3.001
2020-02-14,337.46,341.04,337.03,340.95,2.716
2020-02-18,341.62,343.1,340.39,341.24,3.597
2020-02-19,343.99,347.24,342.63,344.56,3.04
2020-02-20,345.74,347.25,338.17,344.45,4.316
2020-02-21,342.55,343.89,335.61,339.7,4.997
2020-02-24,317.51,329.34,313.84,324.67,7.816
2020-02-25,321.34,323.23,300.76,302.89,12.716
2020-02-26,302.0,307.89,297.89,298.04,9.403
2020-02-27,285.03,297.45,280.94,285.82,13.815
2020-02-28,274.89,290.39,273.55,290.25,12.846
2020-03-02,298.89,306.96,289.44,306.74,9.688
