Date,Open,High,Low,Close,Volume
2016-01-22,133.59,135.4,132.92,135.31,1.93
2016-01-25,134.73,136.25,134.28,134.73,1.32
2016-01-26,134.59,135.06,132.07,134.1,1.722
2016-01-27,134.05,137.21,133.34,135.83,3.309
2016-01-28,130.86,133.0,127.18,128.17,4.61
2016-01-29,129.07,132.06,128.6,132.06,3.19
2016-02-01,131.26,132.1,129.64,130.69,1.772
2016-02-02,129.31,129.86,126.53,126.89,1.838
2016-02-03,127.94,127.94,123.19,126.05,2.984
2016-02-04,126.36,128.61,125.95,127.8,2.319
2016-02-05,127.0,127.25,121.3,123.18,4.172
2016-02-08,121.75,122.82,119.75,121.94,2.958
2016-02-09,121.03,125.47,120.73,124.45,2.855
2016-02-10,126.07,129.0,125.22,125.46,1.584
2016-02-11,122.86,124.29,122.25,123.3,1.442
2016-02-12,124.52,126.55,123.96,126.48,1.574
2016-02-16,127.72,128.42,126.42,127.42,2.466
2016-02-17,128.17,131.61,127.56,130.7,1.832
2016-02-18,130.26,131.37,129.29,129.69,1.293
2016-02-19,129.52,130.76,128.31,130.16,1.303
2016-02-22,131.0,131.99,130.32,131.44,0.937
2016-02-23,131.03,131.62,128.84,129.74,1.244
2016-02-24,128.38,130.07,127.65,129.77,0.925
2016-02-25,130.0,130.99,129.08,130.57,1.078
2016-02-26,130.94,131.6,130.27,130.71,0.897
2016-02-29,130.24,131.04,129.13,129.19,2.237
2016-03-01,129.84,135.74,129.7,135.28,2.598
2016-03-02,134.84,138.58,134.72,138.12,3.278
2016-03-03,137.75,139.04,136.46,138.67,2.122
2016-03-04,138.78,140.99,138.46,140.3,2.356
2016-03-07,138.72,141.62,137.29,141.55,3.183
2016-03-08,140.24,141.03,138.78,139.08,2.202
2016-03-09,139.65,140.27,137.47,138.15,2.589
2016-03-10,138.94,140.16,136.7,137.96,2.399
2016-03-11,138.88,140.86,138.8,140.22,2.036
2016-03-14,139.61,140.57,138.86,139.77,1.124
2016-03-15,138.59,138.77,137.03,138.26,1.524
2016-03-16,138.29,139.43,137.46,139.08,1.262
2016-03-17,138.81,139.33,136.58,138.25,2.386
2016-03-18,138.85,140.77,137.76,140.0,3.272
2016-03-21,139.5,140.18,138.88,139.63,1.281
2016-03-22,139.15,139.98,138.38,138.85,1.617
2016-03-23,139.0,139.75,138.42,138.82,1.077
2016-03-24,138.15,139.22,137.4,139.02,0.993
2016-03-28,139.59,139.88,138.12,138.53,0.828
2016-03-29,138.39,140.28,137.7,140.15,1.208
2016-03-30,141.04,142.04,140.35,140.79,0.894
2016-03-31,140.75,142.21,140.14,141.59,1.165
2016-04-01,140.21,142.99,140.19,142.67,1.046
2016-04-04,142.18,144.93,142.16,144.05,1.852
2016-04-05,143.36,143.36,140.96,141.38,1.41
2016-04-06,141.43,145.31,141.22,145.11,1.714
2016-04-07,144.45,144.53,141.43,142.05,1.323
2016-04-08,142.87,143.32,141.47,142.21,0.962
2016-04-11,142.51,143.26,141.45,141.66,0.923
2016-04-12,142.27,142.82,141.53,142.43,1.14
2016-04-13,143.04,145.1,142.99,145.05,1.04
2016-04-14,145.34,145.77,144.5,144.62,0.706
2016-04-15,144.62,145.47,144.07,145.34,0.835
2016-04-18,145.42,146.6,144.76,146.47,0.908
2016-04-19,145.87,146.77,145.15,145.59,1.312
2016-04-20,145.82,146.86,145.0,146.44,1.323
2016-04-21,146.12,147.77,145.77,147.35,1.329
2016-04-22,147.47,147.94,145.64,146.85,1.015
2016-04-25,146.74,147.24,146.3,146.56,1.397
2016-04-26,146.13,146.38,144.54,145.61,1.794
2016-04-27,145.61,147.75,145.16,147.14,1.498
2016-04-28,147.21,147.9,143.28,145.32,3.064
2016-04-29,143.9,144.58,141.13,144.25,2.206
2016-05-02,145.01,146.77,144.98,146.5,1.537
2016-05-03,146.16,146.23,143.73,144.87,0.982
2016-05-04,143.23,145.03,142.98,144.55,0.982
2016-05-05,144.18,145.78,143.79,145.14,1.224
2016-05-06,145.0,147.53,144.86,146.97,1.257
2016-05-09,147.29,148.5,146.78,147.46,1.191
2016-05-10,148.36,148.89,147.08,148.83,1.472
2016-05-11,149.0,149.95,147.95,147.97,0.972
2016-05-12,148.29,149.26,147.58,148.92,1.203
2016-05-13,148.37,149.35,147.4,147.89,1.531
2016-05-16,147.9,150.43,147.7,150.24,1.473
2016-05-17,150.19,150.95,148.06,148.82,1.816
2016-05-18,148.43,151.22,148.01,150.11,1.715
2016-05-19,149.51,149.56,146.93,148.42,1.428
2016-05-20,149.35,150.31,148.35,148.85,1.421
2016-05-23,148.85,149.44,147.87,148.84,0.994
2016-05-24,149.24,151.06,148.79,150.68,1.098
2016-05-25,150.84,151.68,150.6,151.16,1.312
2016-05-26,150.93,151.85,150.51,151.2,0.914
2016-05-27,151.52,152.17,150.35,152.13,1.848
2016-05-31,152.0,152.12,150.52,151.77,2.177
2016-06-01,151.29,153.45,150.63,153.06,1.73
2016-06-02,152.58,153.7,152.31,153.55,0.81
2016-06-03,152.71,153.28,151.29,152.87,0.832
2016-06-06,152.8,153.9,152.03,153.19,1.015
2016-06-07,153.2,153.61,152.53,152.69,1.416
2016-06-08,152.96,154.3,151.99,154.14,1.395
2016-06-09,153.6,154.81,153.01,154.15,1.003
2016-06-10,153.04,153.28,151.42,151.8,1.303
2016-06-13,151.5,152.34,150.44,150.52,0.957
2016-06-14,149.74,149.82,147.12,147.98,1.756
2016-06-15,148.39,148.66,147.26,147.41,1.132
2016-06-16,146.64,147.4,145.23,147.23,1.335
2016-06-17,147.11,147.38,145.83,146.24,1.418
2016-06-20,147.72,149.2,147.55,148.37,1.264
2016-06-21,148.95,150.09,148.39,148.91,1.258
2016-06-22,149.1,151.5,149.05,149.85,0.936
2016-06-23,151.5,152.19,150.8,152.14,1.137
2016-06-24,146.63,148.84,144.62,145.35,3.149
2016-06-27,143.84,144.65,140.21,140.93,2.842
2016-06-28,142.37,143.27,141.5,143.15,2.075
2016-06-29,144.47,145.65,143.09,145.16,1.999
2016-06-30,145.59,147.78,145.13,147.76,2.42
2016-07-01,147.94,149.85,147.47,149.23,1.433
2016-07-05,148.2,148.74,146.64,147.25,1.878
2016-07-06,146.4,149.38,145.75,149.11,1.869
2016-07-07,148.84,149.73,148.45,149.06,1.332
2016-07-08,150.47,153.42,150.36,152.69,1.154
2016-07-11,153.07,153.65,152.01,152.34,0.959
2016-07-12,153.23,154.77,152.45,154.38,1.188
2016-07-13,155.01,155.17,154.09,154.8,0.844
2016-07-14,156.6,158.07,155.7,157.73,2.034
2016-07-15,158.37,158.37,156.75,157.04,1.628
2016-07-18,156.65,157.32,156.06,157.05,1.099
2016-07-19,156.27,156.94,155.56,156.64,0.679
2016-07-20,156.79,158.1,156.54,157.69,0.687
2016-07-21,157.53,157.79,155.72,156.2,1.103
2016-07-22,156.82,157.37,156.02,156.89,0.902
2016-07-25,157.0,157.56,156.29,156.98,1.119
2016-07-26,157.0,159.13,156.3,158.89,1.508
2016-07-27,159.39,159.5,157.48,158.9,1.537
2016-07-28,157.16,159.26,156.56,158.82,1.655
2016-07-29,158.94,159.99,158.38,158.84,1.439
2016-08-01,158.75,160.68,158.57,159.56,1.794
2016-08-02,159.53,159.79,155.89,156.44,1.711
2016-08-03,156.83,156.83,155.67,156.0,1.04
2016-08-04,156.62,157.69,156.25,156.42,0.893
2016-08-05,157.32,157.81,156.82,157.51,0.936
2016-08-08,157.44,157.81,156.16,156.52,0.834
2016-08-09,156.54,157.25,156.25,156.68,0.585
2016-08-10,156.79,157.37,155.6,156.01,0.687
2016-08-11,156.24,157.55,155.84,157.46,0.781
2016-08-12,156.77,156.84,155.05,155.49,0.865
2016-08-15,155.69,156.46,155.29,155.97,0.959
2016-08-16,155.62,155.96,154.97,154.97,0.861
2016-08-17,155.46,155.54,153.67,154.67,0.916
2016-08-18,154.22,154.47,152.74,153.35,2.156
2016-08-19,152.88,153.81,152.5,153.58,1.498
2016-08-22,153.68,154.27,153.28,153.99,0.706
2016-08-23,154.56,156.19,154.17,154.55,1.065
2016-08-24,154.36,154.5,150.78,151.26,1.514
2016-08-25,151.29,152.39,150.75,151.35,1.358
2016-08-26,151.92,153.05,151.45,152.36,1.158
2016-08-29,152.28,154.11,152.17,153.51,0.987
2016-08-30,153.8,154.04,152.06,153.16,0.966
2016-08-31,153.17,153.4,151.56,152.19,1.054
2016-09-01,152.65,152.83,150.4,150.95,1.306
2016-09-02,151.23,151.84,150.67,151.18,1.104
2016-09-06,151.25,151.39,150.67,151.0,1.498
2016-09-07,150.63,151.43,150.29,150.5,1.527
2016-09-08,150.4,151.24,150.38,150.65,1.399
2016-09-09,148.09,148.52,143.68,143.68,2.995
2016-09-12,143.19,146.76,143.01,146.4,1.932
2016-09-13,145.25,145.86,143.11,145.15,1.934
2016-09-14,145.01,147.87,145.01,147.85,3.222
2016-09-15,148.37,150.81,147.95,150.0,2.086
2016-09-16,150.17,150.39,148.95,150.05,1.986
2016-09-19,150.18,151.28,149.91,150.0,1.059
2016-09-20,151.37,152.53,150.46,151.62,1.488
2016-09-21,152.46,155.62,152.12,155.42,1.791
2016-09-22,156.41,158.11,155.68,157.66,1.599
2016-09-23,156.85,158.15,156.71,157.66,1.626
2016-09-26,156.98,156.98,155.61,156.16,1.65
2016-09-27,156.45,159.02,155.83,158.88,1.874
2016-09-28,159.09,159.09,157.14,158.64,0.947
2016-09-29,158.63,159.27,155.34,156.06,1.474
2016-09-30,156.7,159.53,156.7,159.06,1.986
2016-10-03,157.95,159.22,157.57,159.12,1.304
2016-10-04,158.98,159.44,156.47,157.57,1.125
2016-10-05,158.41,158.8,157.68,158.28,1.172
2016-10-06,158.51,158.51,157.21,158.44,0.998
2016-10-07,159.0,159.0,157.0,158.21,1.087
2016-10-10,159.24,160.1,158.55,159.11,0.928
2016-10-11,156.0,156.59,153.79,154.9,2.698
2016-10-12,154.99,155.26,153.59,153.8,1.089
2016-10-13,152.75,153.14,151.11,152.03,2.192
2016-10-14,152.89,152.93,151.5,151.71,1.478
2016-10-17,151.85,151.85,150.3,150.78,1.614
2016-10-18,152.19,152.32,151.06,151.67,1.727
2016-10-19,151.11,152.03,151.01,151.8,1.86
2016-10-20,151.81,152.12,151.09,151.66,2.005
2016-10-21,150.7,150.79,149.76,150.66,1.59
2016-10-24,151.73,153.4,150.96,153.11,2.098
2016-10-25,149.35,150.66,147.75,147.97,2.431
2016-10-26,147.17,148.14,146.15,148.04,3.958
2016-10-27,151.99,153.28,148.53,149.22,3.0
2016-10-28,149.5,149.74,147.04,147.21,1.806
2016-10-31,147.45,148.41,146.96,147.03,1.346
2016-11-01,148.0,148.0,144.34,146.02,1.901
2016-11-02,145.76,146.96,145.52,145.8,1.791
2016-11-03,145.83,146.85,145.7,146.08,1.821
2016-11-04,146.21,147.68,146.21,146.57,1.366
2016-11-07,148.88,152.39,148.17,151.81,2.027
2016-11-08,151.41,154.04,150.58,152.56,1.62
2016-11-09,154.64,157.02,149.45,152.05,2.442
2016-11-10,153.8,155.6,152.87,154.35,2.248
2016-11-11,153.39,153.59,150.66,151.25,1.766
2016-11-14,152.52,153.05,147.73,148.02,2.517
2016-11-15,148.49,149.05,147.06,148.66,2.114
2016-11-16,148.88,150.12,148.63,149.49,1.592
2016-11-17,149.59,149.87,148.42,148.88,1.552
2016-11-18,148.77,149.2,145.63,145.81,2.632
2016-11-21,146.49,146.5,144.74,146.17,2.976
2016-11-22,146.55,146.55,141.75,143.0,3.278
2016-11-23,142.1,143.61,141.46,143.51,2.583
2016-11-25,143.47,144.21,142.72,144.18,0.804
2016-11-28,142.94,143.38,139.53,140.32,3.667
2016-11-29,140.7,142.0,139.74,141.27,2.577
2016-11-30,142.03,142.42,139.94,140.11,2.167
2016-12-01,140.47,140.66,139.07,139.63,2.703
2016-12-02,139.6,143.16,139.32,141.91,3.166
2016-12-05,143.05,144.85,141.14,141.38,2.921
2016-12-06,141.57,144.42,141.28,143.59,3.759
2016-12-07,142.88,142.92,140.06,141.85,2.414
2016-12-08,141.78,143.78,140.99,143.07,1.819
2016-12-09,143.81,145.65,143.75,145.41,1.62
2016-12-12,144.27,146.05,144.27,145.18,1.391
2016-12-13,145.56,146.48,145.21,145.9,1.254
2016-12-14,145.57,146.03,143.23,143.8,1.657
2016-12-15,144.0,144.33,142.87,143.5,1.849
2016-12-16,143.48,145.31,142.25,142.54,2.71
2016-12-19,142.34,143.41,140.72,141.25,1.591
2016-12-20,141.58,142.59,140.71,141.8,1.871
2016-12-21,141.74,141.8,140.42,140.77,1.503
2016-12-22,140.95,141.09,139.88,140.52,1.191
2016-12-23,140.85,141.99,139.88,141.84,1.048
2016-12-27,142.17,143.19,141.87,142.41,0.88
2016-12-28,142.56,142.78,141.11,141.22,1.015
2016-12-29,141.01,142.38,141.0,141.48,0.772
2016-12-30,142.16,142.34,140.45,141.1,1.063
2017-01-03,142.39,143.83,142.23,143.67,1.966
2017-01-04,143.95,146.06,143.29,145.16,2.167
2017-01-05,145.38,145.77,144.78,145.38,1.684
2017-01-06,145.28,147.49,145.14,147.27,2.016
2017-01-09,147.01,148.64,147.01,147.49,1.967
2017-01-10,147.8,149.32,147.3,147.78,1.807
2017-01-11,147.79,148.33,143.87,146.22,2.764
2017-01-12,146.18,146.99,145.13,145.97,2.24
2017-01-13,146.09,147.03,145.52,146.29,1.84
2017-01-17,145.67,145.87,144.55,145.05,1.652
2017-01-18,145.84,146.0,143.56,144.66,1.377
2017-01-19,144.38,144.72,143.44,144.32,1.436
2017-01-20,144.91,145.14,143.32,143.51,1.75
2017-01-23,143.16,144.42,142.57,142.79,1.509
2017-01-24,143.23,143.66,140.0,140.98,2.988
2017-01-25,141.5,143.02,140.77,142.43,2.225
2017-01-26,142.52,143.47,141.97,143.1,2.934
2017-01-27,144.01,145.86,143.76,145.45,2.108
2017-01-30,145.53,145.56,142.66,143.29,3.159
2017-01-31,146.65,152.5,146.08,152.39,5.341
2017-02-01,152.27,155.1,151.48,152.94,3.602
2017-02-02,152.41,152.41,150.23,151.67,1.751
2017-02-03,152.15,152.37,150.39,151.43,1.817
2017-02-06,151.06,152.15,150.42,152.08,1.625
2017-02-07,152.12,153.2,151.79,153.01,1.479
2017-02-08,152.38,154.23,151.69,153.5,1.467
2017-02-09,153.5,155.27,153.38,154.74,1.505
2017-02-10,154.68,155.49,154.27,154.89,1.483
2017-02-13,155.0,156.8,154.49,156.35,1.636
2017-02-14,155.94,157.33,155.42,157.28,1.43
2017-02-15,156.49,158.37,156.48,158.26,1.423
2017-02-16,158.01,158.55,157.44,157.71,1.253
2017-02-17,157.62,159.3,157.39,158.64,1.207
2017-02-21,158.64,159.41,157.96,158.63,1.242
2017-02-22,158.34,159.1,157.69,158.02,1.283
2017-02-23,158.59,159.12,157.7,158.73,1.125
2017-02-24,158.34,158.98,157.58,158.98,0.833
2017-02-27,158.36,159.29,158.02,158.48,1.22
2017-02-28,158.2,159.25,157.52,157.68,1.674
2017-03-01,159.47,160.89,158.91,159.82,1.723
2017-03-02,160.0,160.0,158.98,159.2,1.414
2017-03-03,158.72,160.42,158.66,160.16,1.204
2017-03-06,158.71,159.29,157.55,157.71,1.413
2017-03-07,156.99,157.94,156.59,157.26,1.167
2017-03-08,157.39,157.96,156.64,157.5,1.105
2017-03-09,157.72,158.24,157.08,157.78,1.102
2017-03-10,158.18,159.47,158.15,159.33,1.206
2017-03-13,159.31,159.31,157.66,159.04,1.324
2017-03-14,158.49,158.7,157.96,158.34,1.036
2017-03-15,158.59,161.66,158.36,161.05,2.548
2017-03-16,158.03,159.5,156.85,158.02,3.209
2017-03-17,158.54,159.09,156.38,157.89,2.654
2017-03-20,158.14,158.4,156.36,156.74,1.281
2017-03-21,157.47,157.7,154.36,155.54,1.593
2017-03-22,155.79,156.5,154.33,155.33,1.31
2017-03-23,155.3,155.95,154.02,154.65,1.643
2017-03-24,154.43,155.67,153.69,154.04,1.939
2017-03-27,153.44,155.35,152.61,154.59,1.419
2017-03-28,154.64,155.38,153.54,154.64,1.114
2017-03-29,154.35,154.59,152.94,153.98,1.075
2017-03-30,154.1,154.71,153.45,153.91,1.054
2017-03-31,153.39,154.15,153.22,153.6,1.219
2017-04-03,153.6,155.21,153.5,154.58,2.085
2017-04-04,154.47,154.96,152.51,152.72,2.701
2017-04-05,153.27,154.09,152.63,152.76,2.013
2017-04-06,152.78,153.52,152.2,152.95,2.431
2017-04-07,153.07,153.71,152.57,153.11,1.324
2017-04-10,153.22,154.76,153.22,153.45,1.02
2017-04-11,152.89,153.69,151.91,152.87,0.986
2017-04-12,152.86,152.95,151.74,152.46,1.254
2017-04-13,151.94,152.96,151.77,152.18,0.935
2017-04-17,152.77,153.92,152.33,153.7,1.274
2017-04-18,153.04,153.88,152.3,153.27,0.887
2017-04-19,153.97,154.66,152.92,154.46,1.291
2017-04-20,154.77,155.86,153.82,155.36,1.593
2017-04-21,155.27,155.83,154.59,155.04,1.992
2017-04-24,156.53,157.64,156.03,157.34,1.198
2017-04-25,158.43,159.43,158.12,158.81,2.171
2017-04-26,162.13,168.12,160.99,168.01,4.183
2017-04-27,168.68,168.76,166.0,166.7,2.288
2017-04-28,166.53,166.6,164.77,165.33,1.507
2017-05-01,166.37,167.54,166.02,166.62,1.431
2017-05-02,166.6,167.5,165.75,167.25,1.562
2017-05-03,167.25,168.61,166.91,168.32,1.785
2017-05-04,168.36,170.24,168.11,170.12,1.247
2017-05-05,170.08,171.15,169.64,171.06,1.681
2017-05-08,171.43,171.67,169.79,170.39,3.636
2017-05-09,171.67,173.21,171.0,172.12,1.806
2017-05-10,170.94,172.67,170.2,170.97,1.86
2017-05-11,169.88,171.07,169.46,171.01,1.127
2017-05-12,170.7,172.06,170.41,171.52,1.107
2017-05-15,171.5,173.53,171.38,172.26,2.28
2017-05-16,172.34,172.76,171.78,172.27,1.482
2017-05-17,172.27,173.0,170.84,170.97,1.368
2017-05-18,171.03,173.26,170.87,171.74,1.553
2017-05-19,172.12,172.7,171.23,171.53,1.131
2017-05-22,171.35,172.38,170.8,172.1,1.044
2017-05-23,173.39,173.64,171.75,171.83,1.079
2017-05-24,171.81,172.44,171.28,172.33,0.828
2017-05-25,172.47,173.07,171.96,172.9,0.764
2017-05-26,173.31,173.56,172.88,173.42,0.683
2017-05-30,173.17,173.58,172.42,173.25,1.114
2017-05-31,173.78,174.38,172.78,172.79,1.836
2017-06-01,172.79,174.82,172.33,174.82,1.014
2017-06-02,175.0,176.39,174.17,176.39,1.074
2017-06-05,176.26,176.85,175.31,176.44,0.874
2017-06-06,176.0,176.58,175.74,176.07,1.443
2017-06-07,176.09,176.51,175.52,176.34,0.898
2017-06-08,176.34,176.36,173.85,174.81,2.016
2017-06-09,175.3,175.97,174.07,174.93,1.238
2017-06-12,174.99,175.19,172.04,173.38,1.695
2017-06-13,173.52,175.1,173.33,174.93,0.912
2017-06-14,175.34,175.34,173.78,174.57,1.337
2017-06-15,173.82,174.24,172.58,174.13,1.15
2017-06-16,174.56,175.31,174.0,174.86,1.945
2017-06-19,175.62,176.71,175.09,176.25,1.155
2017-06-20,176.04,176.92,175.26,175.67,1.3
2017-06-21,176.49,176.88,175.09,175.6,1.348
2017-06-22,176.03,176.37,174.3,175.47,0.964
2017-06-23,175.75,175.75,173.2,174.44,1.634
2017-06-26,174.99,175.0,172.94,173.23,1.297
2017-06-27,172.97,174.3,172.13,173.7,1.208
2017-06-28,174.62,176.27,173.77,175.77,1.01
2017-06-29,175.6,176.1,173.2,173.89,1.252
2017-06-30,174.42,175.21,173.98,174.47,0.82
2017-07-03,175.33,176.2,174.41,174.41,0.612
2017-07-05,174.6,176.44,174.23,175.74,1.187
2017-07-06,174.78,175.79,174.29,175.04,2.291
2017-07-07,175.8,177.99,175.4,177.49,1.346
2017-07-10,177.8,178.29,176.74,177.67,1.492
2017-07-11,177.65,179.14,176.89,178.64,2.127
2017-07-12,179.21,180.72,179.06,180.2,1.102
2017-07-13,180.57,180.7,179.31,180.03,0.927
2017-07-14,179.86,181.27,179.37,180.95,0.872
2017-07-17,181.08,182.4,180.24,180.79,1.297
2017-07-18,180.6,180.96,178.85,179.35,1.433
2017-07-19,180.06,180.64,179.25,180.15,0.932
2017-07-20,181.11,182.77,181.11,181.55,1.11
2017-07-21,181.29,182.86,181.06,182.18,0.787
2017-07-24,182.14,182.87,181.61,182.16,0.806
2017-07-25,181.77,182.28,179.5,180.13,1.441
2017-07-26,175.17,176.74,170.18,175.06,3.944
2017-07-27,175.85,177.0,174.33,175.27,2.479
2017-07-28,175.3,176.5,173.53,175.97,1.327
2017-07-31,176.61,177.05,175.3,175.53,1.266
2017-08-01,176.16,176.5,175.12,175.47,1.382
2017-08-02,175.87,176.59,175.51,176.44,1.37
2017-08-03,176.0,176.22,174.88,175.74,0.933
2017-08-04,175.93,176.91,175.16,176.33,0.752
2017-08-07,176.35,177.43,175.68,177.35,0.792
2017-08-08,176.51,176.85,173.93,173.99,1.649
2017-08-09,170.26,174.01,170.26,173.26,4.285
2017-08-10,171.93,173.39,171.31,171.74,2.267
2017-08-11,171.64,174.1,170.07,173.23,2.203
2017-08-14,174.95,175.25,173.72,174.03,1.182
2017-08-15,174.75,175.26,173.36,173.56,0.992
2017-08-16,173.95,176.0,173.84,175.44,1.268
2017-08-17,175.2,175.72,172.87,172.89,1.16
2017-08-18,172.56,174.36,172.15,172.57,1.183
2017-08-21,172.79,174.14,172.51,174.01,1.185
2017-08-22,174.55,176.86,174.16,176.79,1.272
2017-08-23,176.31,177.28,175.16,175.81,2.169
2017-08-24,175.82,176.64,175.54,175.96,1.177
2017-08-25,176.54,178.6,176.46,177.22,1.538
2017-08-28,177.8,178.74,177.23,178.43,1.462
2017-08-29,177.69,180.68,177.29,180.52,1.55
2017-08-30,180.97,183.32,180.43,182.95,1.445
2017-08-31,183.49,187.54,182.96,187.14,2.035
2017-09-01,188.22,188.76,185.42,186.0,1.405
2017-09-05,185.87,186.5,184.88,186.02,1.19
2017-09-06,187.39,189.49,187.03,189.41,1.517
2017-09-07,190.0,190.95,188.85,190.59,1.619
2017-09-08,190.59,192.28,189.78,191.63,1.546
2017-09-11,192.22,193.67,192.07,193.57,1.521
2017-09-12,194.02,194.3,192.6,194.04,1.001
2017-09-13,193.65,193.88,191.1,191.47,1.302
2017-09-14,191.82,192.0,189.64,191.69,1.287
2017-09-15,190.76,192.83,190.58,190.63,3.275
2017-09-18,191.15,191.98,190.78,191.86,1.751
2017-09-19,192.04,192.28,189.3,189.62,1.216
2017-09-20,189.53,190.17,187.42,188.6,1.194
2017-09-21,187.9,189.27,187.7,187.91,0.922
2017-09-22,188.13,189.11,187.31,188.3,0.912
2017-09-25,188.72,189.11,185.98,187.32,1.916
2017-09-26,189.31,189.85,187.57,187.67,1.384
2017-09-27,188.25,189.11,187.25,188.47,1.41
2017-09-28,187.79,188.44,186.05,186.45,1.002
2017-09-29,186.71,189.57,186.35,189.2,1.703
2017-10-02,189.81,191.54,189.23,191.54,1.414
2017-10-03,191.54,192.3,189.54,190.33,1.023
2017-10-04,190.71,193.51,190.71,193.51,1.114
2017-10-05,193.36,193.47,191.94,193.43,1.022
2017-10-06,193.38,194.12,191.94,193.21,0.975
2017-10-09,193.4,193.98,192.37,193.26,0.594
2017-10-10,193.67,193.85,191.51,192.64,0.895
2017-10-11,192.6,193.52,192.36,193.46,0.763
2017-10-12,193.5,193.67,192.9,193.39,0.876
2017-10-13,193.68,194.12,191.91,192.42,0.852
2017-10-16,192.79,193.39,190.76,191.28,1.244
2017-10-17,190.51,190.81,186.64,188.77,1.894
2017-10-18,189.0,189.55,187.7,189.22,1.372
2017-10-19,189.64,192.45,189.27,192.44,1.692
2017-10-20,193.17,194.43,192.84,193.86,1.258
2017-10-23,194.68,195.92,194.05,194.37,1.313
2017-10-24,194.58,195.35,193.19,194.38,2.177
2017-10-25,198.38,200.99,196.99,199.67,2.12
2017-10-26,199.72,201.2,197.67,200.37,2.942
2017-10-27,200.0,201.06,191.24,192.42,3.777
2017-10-30,191.71,192.87,190.31,192.02,1.742
2017-10-31,192.06,195.5,191.8,193.83,1.543
2017-11-01,195.14,195.31,193.22,194.19,1.057
2017-11-02,193.98,194.23,191.01,191.28,1.798
2017-11-03,191.63,194.51,191.35,193.71,0.816
2017-11-06,194.02,194.54,192.89,193.53,1.066
2017-11-07,193.5,194.07,192.73,193.21,0.797
2017-11-08,192.71,194.18,192.71,193.86,0.982
2017-11-09,193.42,193.96,190.2,191.89,1.052
2017-11-10,191.67,191.91,184.5,186.18,3.009
2017-11-13,185.53,188.81,185.25,188.21,1.787
2017-11-14,187.81,190.23,187.37,189.08,1.421
2017-11-15,189.12,189.88,187.91,188.51,1.091
2017-11-16,189.05,190.99,189.02,190.61,0.983
2017-11-17,189.55,191.58,189.55,190.17,1.152
2017-11-20,189.96,191.9,189.84,191.0,1.374
2017-11-21,191.35,193.04,190.28,192.93,1.757
2017-11-22,193.0,193.24,192.17,192.75,1.006
2017-11-24,193.0,193.76,192.3,193.51,0.374
2017-11-27,193.02,193.94,192.36,193.92,1.732
2017-11-28,194.94,196.36,194.43,196.3,1.65
2017-11-29,196.36,197.18,191.76,192.62,2.183
2017-11-30,193.69,194.79,191.85,192.76,2.498
2017-12-01,192.78,193.49,189.19,192.2,1.335
2017-12-04,191.0,191.26,181.54,182.03,3.927
2017-12-05,182.59,184.38,181.51,182.45,2.229
2017-12-06,182.64,184.03,181.59,183.87,2.263
2017-12-07,183.89,185.76,183.65,185.63,1.55
2017-12-08,186.22,188.9,185.86,187.96,2.438
2017-12-11,188.57,189.62,187.18,189.49,1.424
2017-12-12,189.41,189.9,187.62,189.49,1.301
2017-12-13,189.86,191.97,189.54,191.47,1.447
2017-12-14,191.29,193.08,188.2,188.32,2.159
2017-12-15,189.48,192.68,189.41,192.27,3.851
2017-12-18,193.31,194.52,192.88,193.57,1.305
2017-12-19,194.25,195.35,192.7,193.89,1.553
2017-12-20,194.78,194.78,190.94,192.29,1.492
2017-12-21,192.85,193.56,190.96,191.13,1.186
2017-12-22,190.91,191.12,189.09,190.42,1.094
2017-12-26,190.72,191.15,189.93,190.34,0.467
2017-12-27,190.69,191.23,190.18,191.17,0.672
2017-12-28,190.94,191.98,190.26,191.17,0.676
2017-12-29,191.94,191.95,189.88,189.88,0.857
2018-01-02,190.8,193.49,190.38,192.98,1.141
2018-01-03,192.21,196.67,191.18,196.52,1.458
2018-01-04,197.15,199.6,196.67,198.98,1.566
2018-01-05,200.0,202.65,199.21,202.39,1.47
2018-01-08,202.39,203.24,200.2,202.72,1.975
2018-01-09,204.75,206.92,203.4,206.1,1.845
2018-01-10,204.8,206.62,201.96,206.29,1.421
2018-01-11,206.95,208.72,205.96,208.66,1.521
2018-01-12,208.89,211.54,207.79,210.17,1.486
2018-01-16,211.81,211.81,207.51,208.01,2.264
2018-01-17,209.56,211.67,208.3,211.48,1.462
2018-01-18,211.4,213.06,210.52,212.41,1.458
2018-01-19,213.95,214.57,212.36,213.51,1.44
2018-01-22,214.01,215.33,212.77,215.32,1.23
2018-01-23,215.58,217.22,214.25,214.55,1.267
2018-01-24,215.02,216.67,213.0,215.32,1.227
2018-01-25,216.37,218.74,215.01,217.88,1.668
2018-01-26,218.17,219.78,216.73,219.78,1.162
2018-01-29,219.4,220.1,218.59,218.81,1.043
2018-01-30,215.99,216.28,212.54,214.62,1.922
2018-01-31,223.46,226.0,219.7,224.11,3.414
2018-02-01,224.16,226.44,219.61,222.36,1.913
2018-02-02,220.11,220.78,217.56,217.69,1.992
2018-02-05,216.71,219.26,207.81,208.31,2.388
2018-02-06,205.0,211.1,201.62,209.48,2.415
2018-02-07,208.34,211.2,206.13,207.55,1.653
2018-02-08,207.32,209.99,198.69,198.73,2.197
