Date,Open,High,Low,Close,Volume
2016-01-22,91.89,92.08,90.84,91.0,1.986
2016-01-25,91.99,92.23,91.05,91.27,2.439
2016-01-26,91.41,91.59,90.61,91.26,1.328
2016-01-27,91.29,91.52,89.73,90.18,2.844
2016-01-28,90.5,90.73,87.09,87.29,6.053
2016-01-29,87.55,89.6,87.28,89.56,3.765
2016-02-01,89.11,89.38,87.66,89.0,3.036
2016-02-02,88.6,89.89,87.95,88.14,2.85
2016-02-03,88.34,88.55,86.87,87.99,3.997
2016-02-04,80.51,87.97,80.5,84.4,8.039
2016-02-05,84.0,86.13,82.66,84.7,4.854
2016-02-08,83.89,84.24,82.72,83.62,4.597
2016-02-09,82.69,85.04,82.62,84.75,2.809
2016-02-10,85.44,86.35,85.22,85.6,2.708
2016-02-11,84.25,85.09,84.19,84.55,2.758
2016-02-12,84.6,85.61,84.49,85.61,1.88
2016-02-16,86.11,86.23,85.0,85.61,2.234
2016-02-17,86.06,87.83,85.72,87.49,3.575
2016-02-18,87.03,87.49,86.59,86.69,2.226
2016-02-19,86.74,87.05,86.28,86.84,1.654
2016-02-22,86.86,87.89,86.83,87.7,2.194
2016-02-23,87.69,88.19,86.86,87.35,1.676
2016-02-24,86.52,87.28,85.8,87.08,2.737
2016-02-25,87.55,88.03,86.88,87.6,1.264
2016-02-26,87.85,88.57,87.47,87.54,1.161
2016-02-29,87.37,87.51,86.44,86.62,2.596
2016-03-01,86.8,87.73,86.47,87.43,1.942
2016-03-02,87.43,87.96,87.04,87.63,1.628
2016-03-03,87.63,88.34,87.13,88.22,1.908
2016-03-04,88.17,88.47,87.78,88.0,1.667
2016-03-07,87.36,88.25,87.19,88.1,1.757
2016-03-08,88.33,88.34,87.14,87.82,1.835
2016-03-09,87.79,88.01,87.37,87.57,1.818
2016-03-10,88.01,88.16,85.81,86.18,3.419
2016-03-11,87.02,89.64,86.56,89.55,3.536
2016-03-14,89.06,89.77,87.88,87.96,1.454
2016-03-15,87.5,88.13,86.11,86.3,2.22
2016-03-16,86.29,87.34,85.94,87.07,1.399
2016-03-17,87.07,87.47,85.73,85.88,3.023
2016-03-18,86.12,87.78,85.41,87.48,3.676
2016-03-21,87.58,87.84,86.8,87.13,1.626
2016-03-22,87.27,87.53,86.62,87.16,1.688
2016-03-23,87.5,87.84,87.09,87.27,1.328
2016-03-24,86.86,87.23,85.95,86.17,2.45
2016-03-28,87.04,87.4,85.71,86.48,1.464
2016-03-29,86.55,86.86,85.73,86.42,1.413
2016-03-30,86.5,87.45,86.42,87.09,1.66
2016-03-31,87.13,87.74,86.3,86.55,1.716
2016-04-01,86.61,86.85,86.0,86.51,2.033
2016-04-04,86.74,88.1,86.61,87.16,2.272
2016-04-05,86.37,87.01,85.58,85.69,2.549
2016-04-06,85.76,87.6,85.72,87.54,2.817
2016-04-07,87.3,88.0,86.6,86.66,2.219
2016-04-08,86.75,86.89,85.12,85.31,2.484
2016-04-11,85.16,85.54,84.36,84.44,1.87
2016-04-12,84.61,85.15,84.05,84.9,1.735
2016-04-13,85.33,85.78,84.65,85.17,1.929
2016-04-14,84.7,87.14,84.63,86.7,2.126
2016-04-15,86.6,87.88,86.49,87.83,2.362
2016-04-18,88.04,88.72,87.64,88.66,1.747
2016-04-19,89.41,90.24,89.22,89.49,2.042
2016-04-20,89.92,91.97,89.64,91.86,3.145
2016-04-21,91.63,92.48,91.52,91.83,2.346
2016-04-22,92.03,92.42,91.15,91.89,1.941
2016-04-25,91.75,91.99,90.98,91.51,2.237
2016-04-26,91.73,92.0,91.13,91.28,1.127
2016-04-27,91.32,91.65,90.29,90.64,1.708
2016-04-28,89.61,89.61,86.18,86.42,5.342
2016-04-29,86.13,86.49,84.37,85.1,3.905
2016-05-02,85.19,85.37,84.51,85.23,1.621
2016-05-03,84.93,86.07,84.43,85.48,1.951
2016-05-04,84.98,85.3,84.0,84.29,2.256
2016-05-05,77.95,79.68,76.82,78.0,11.878
2016-05-06,77.96,78.15,75.35,76.52,6.821
2016-05-09,76.43,78.48,76.27,77.37,3.961
2016-05-10,77.78,78.29,76.4,76.68,3.684
2016-05-11,76.48,76.82,75.5,75.76,3.441
2016-05-12,75.92,75.92,74.63,74.78,3.469
2016-05-13,74.71,75.07,73.54,73.66,2.378
2016-05-16,73.76,74.67,73.73,74.59,2.992
2016-05-17,74.4,75.06,74.06,74.53,2.971
2016-05-18,74.2,75.27,74.08,75.15,3.244
2016-05-19,74.46,75.31,74.34,75.05,3.019
2016-05-20,75.14,75.33,74.36,74.82,2.545
2016-05-23,75.0,75.05,73.91,73.94,1.73
2016-05-24,74.37,74.59,73.89,74.34,1.949
2016-05-25,74.59,74.75,73.87,74.04,1.666
2016-05-26,74.04,74.07,73.31,73.69,1.461
2016-05-27,73.78,74.11,73.62,74.03,1.946
2016-05-31,74.2,75.05,73.89,74.98,4.431
2016-06-01,74.76,75.94,74.59,75.64,2.852
2016-06-02,75.81,77.23,75.66,77.08,3.044
2016-06-03,76.7,77.0,76.27,76.54,1.912
2016-06-06,76.3,76.65,75.95,76.45,1.492
2016-06-07,76.39,76.54,75.92,76.22,1.679
2016-06-08,76.31,76.64,75.87,76.25,2.048
2016-06-09,76.22,76.42,75.9,76.17,3.146
2016-06-10,75.87,77.24,75.37,76.46,2.818
2016-06-13,76.44,77.18,76.21,76.41,2.851
2016-06-14,76.08,76.45,74.96,75.51,2.962
2016-06-15,75.95,76.73,75.87,76.12,2.395
2016-06-16,75.67,76.25,75.05,76.0,2.111
2016-06-17,76.01,76.33,75.16,75.7,3.057
2016-06-20,76.25,77.22,76.13,76.37,2.448
2016-06-21,76.49,76.78,76.05,76.57,1.277
2016-06-22,76.57,77.48,76.07,77.13,1.935
2016-06-23,77.66,77.77,77.03,77.55,2.647
2016-06-24,75.08,75.85,75.04,75.44,4.481
2016-06-27,75.14,75.18,73.44,73.85,2.212
2016-06-28,74.32,75.45,74.06,75.32,2.811
2016-06-29,76.08,77.5,76.03,77.26,1.927
2016-06-30,77.61,79.33,77.43,79.32,3.196
2016-07-01,79.29,80.43,79.11,80.16,2.763
2016-07-05,79.86,80.69,79.39,80.36,2.377
2016-07-06,79.94,81.55,79.6,81.19,2.458
2016-07-07,81.09,81.53,80.53,80.99,2.509
2016-07-08,81.71,82.08,81.25,81.92,1.598
2016-07-11,81.97,82.6,81.85,82.18,1.429
2016-07-12,82.25,84.41,82.24,84.18,2.838
2016-07-13,84.53,85.35,84.33,84.93,2.492
2016-07-14,85.35,86.12,85.26,85.95,2.036
2016-07-15,86.26,86.52,84.92,85.55,2.384
2016-07-18,85.73,86.12,85.55,86.03,1.114
2016-07-19,85.76,86.15,85.1,85.92,1.978
2016-07-20,86.39,87.05,86.01,86.64,1.249
2016-07-21,86.38,86.9,85.53,85.81,1.667
2016-07-22,86.01,86.21,85.19,85.86,1.332
2016-07-25,85.9,85.93,85.01,85.41,1.858
2016-07-26,85.28,86.04,84.62,85.71,1.646
2016-07-27,85.71,85.8,84.66,85.42,1.84
2016-07-28,85.05,85.06,84.24,84.82,2.435
2016-07-29,84.34,85.38,84.12,85.19,1.936
2016-08-01,85.28,86.32,85.11,85.54,2.93
2016-08-02,88.64,90.54,87.58,89.43,5.179
2016-08-03,89.34,89.89,88.37,89.89,2.565
2016-08-04,89.71,89.81,88.44,88.98,1.897
2016-08-05,89.37,90.48,89.25,89.35,1.527
2016-08-08,89.71,89.71,88.47,88.67,1.596
2016-08-09,88.78,89.36,88.37,88.62,1.492
2016-08-10,88.79,88.83,87.66,87.9,1.622
2016-08-11,87.97,89.05,87.47,88.95,1.669
2016-08-12,89.14,89.19,88.33,88.91,1.319
2016-08-15,88.95,89.41,88.64,89.39,1.797
2016-08-16,88.99,90.12,88.99,89.46,1.555
2016-08-17,89.29,89.52,88.36,88.94,1.496
2016-08-18,88.54,88.99,88.11,88.97,1.445
2016-08-19,88.53,89.0,88.26,88.85,2.089
2016-08-22,88.8,88.93,88.47,88.75,1.012
2016-08-23,89.14,89.23,88.83,88.99,0.638
2016-08-24,88.9,89.09,88.1,88.39,1.338
2016-08-25,88.15,88.26,85.39,85.51,3.352
2016-08-26,85.67,86.57,85.15,85.75,1.872
2016-08-29,85.82,86.45,85.31,86.31,1.352
2016-08-30,86.31,86.87,85.68,86.04,1.737
2016-08-31,86.13,87.08,85.73,86.97,2.682
2016-09-01,87.01,87.72,86.58,87.15,1.331
2016-09-02,87.55,87.87,87.25,87.44,1.217
2016-09-06,87.3,87.8,87.0,87.63,1.652
2016-09-07,87.6,88.44,87.45,87.75,1.514
2016-09-08,87.4,87.67,87.14,87.27,2.195
2016-09-09,86.63,86.82,85.22,85.31,2.47
2016-09-12,85.01,87.14,84.95,86.95,2.381
2016-09-13,86.2,86.55,84.98,85.25,2.723
2016-09-14,85.38,85.48,83.42,83.85,5.896
2016-09-15,83.54,84.54,83.06,84.2,2.435
2016-09-16,83.96,84.39,83.01,84.11,3.46
2016-09-19,83.91,84.96,83.07,83.26,2.335
2016-09-20,83.65,83.68,82.07,82.08,2.484
2016-09-21,82.2,83.15,81.79,83.02,2.813
2016-09-22,83.26,83.95,83.05,83.59,2.27
2016-09-23,83.55,83.78,82.97,83.33,1.829
2016-09-26,83.07,83.56,82.67,82.72,1.34
2016-09-27,82.75,83.74,82.46,83.25,1.584
2016-09-28,83.25,83.3,82.46,83.2,1.31
2016-09-29,82.92,83.28,81.25,81.25,1.625
2016-09-30,81.29,81.64,79.34,80.78,3.002
2016-10-03,80.68,80.94,79.99,80.12,1.562
2016-10-04,81.26,81.72,80.25,80.53,1.681
2016-10-05,80.71,80.86,79.88,80.03,1.745
2016-10-06,79.58,80.29,78.9,80.14,2.249
2016-10-07,80.43,80.55,78.7,79.39,1.837
2016-10-10,79.07,80.01,78.78,79.64,1.282
2016-10-11,79.6,80.04,79.26,79.61,2.409
2016-10-12,79.69,81.05,79.42,80.61,2.368
2016-10-13,80.28,80.93,79.93,80.38,2.494
2016-10-14,80.49,80.88,79.79,79.79,1.286
2016-10-17,79.75,79.91,79.23,79.74,2.187
2016-10-18,80.46,81.24,80.17,81.09,1.914
2016-10-19,81.2,81.2,80.35,80.35,1.645
2016-10-20,80.28,81.77,80.23,80.74,2.313
2016-10-21,80.16,80.53,79.93,80.02,1.21
2016-10-24,80.34,80.88,79.94,80.04,1.308
2016-10-25,79.6,80.56,79.45,80.39,1.689
2016-10-26,80.01,80.24,79.1,79.37,2.135
2016-10-27,79.56,79.84,79.11,79.5,1.595
2016-10-28,69.13,71.41,68.38,69.14,9.767
2016-10-31,69.51,70.94,69.51,70.32,4.437
2016-11-01,69.85,71.18,69.65,69.79,4.264
2016-11-02,70.27,76.69,70.18,75.96,6.161
2016-11-03,75.87,77.47,71.21,72.32,7.259
2016-11-04,71.69,73.32,70.27,70.47,5.0
2016-11-07,71.52,72.34,70.99,71.93,3.63
2016-11-08,71.03,71.16,68.71,69.03,4.787
2016-11-09,72.98,76.15,71.75,75.61,5.516
2016-11-10,77.09,80.8,77.09,79.59,4.612
2016-11-11,79.41,79.85,77.24,78.92,5.222
2016-11-14,82.16,82.58,79.38,81.33,4.404
2016-11-15,81.5,81.66,78.84,79.53,4.286
2016-11-16,79.16,80.21,78.66,78.86,2.962
2016-11-17,78.2,80.25,77.71,80.16,3.046
2016-11-18,79.91,79.91,78.91,79.21,3.644
2016-11-21,78.62,79.34,77.84,78.45,2.608
2016-11-22,78.77,78.77,77.77,78.41,1.91
2016-11-23,78.07,78.9,77.76,78.7,1.325
2016-11-25,79.07,80.48,78.35,78.57,1.159
2016-11-28,78.61,79.58,77.81,79.05,2.125
2016-11-29,78.65,79.36,77.53,77.63,2.494
2016-11-30,77.72,78.92,77.45,77.99,5.159
2016-12-01,77.88,78.7,77.61,77.8,1.506
2016-12-02,78.15,79.58,77.66,78.8,1.733
2016-12-05,78.89,79.98,78.51,79.54,2.611
2016-12-06,79.9,80.1,78.54,78.87,2.375
2016-12-07,78.19,78.19,73.86,76.38,4.494
2016-12-08,76.24,77.64,75.68,76.88,2.567
2016-12-09,77.19,79.22,77.02,78.9,1.791
2016-12-12,78.37,78.97,77.28,78.07,1.73
2016-12-13,78.38,79.17,78.17,79.04,1.33
2016-12-14,78.95,79.4,76.59,77.05,2.282
2016-12-15,76.8,76.83,75.46,76.67,2.175
2016-12-16,76.94,77.58,76.5,77.38,3.635
2016-12-19,77.55,78.65,77.38,78.42,1.816
2016-12-20,78.7,80.06,78.56,79.3,2.934
2016-12-21,78.96,79.58,78.61,78.85,1.356
2016-12-22,78.96,78.96,77.33,77.81,1.882
2016-12-23,78.04,78.93,77.89,78.56,0.597
2016-12-27,78.42,79.27,78.3,78.82,0.655
2016-12-28,78.86,79.22,78.21,78.35,0.862
2016-12-29,78.61,80.24,78.59,79.34,1.015
2016-12-30,79.35,79.49,77.96,78.19,1.409
2017-01-03,78.51,83.1,78.31,82.61,4.134
2017-01-04,82.6,85.14,82.47,84.66,2.562
2017-01-05,84.38,84.83,82.62,83.68,2.136
2017-01-06,83.53,85.78,83.53,84.8,2.132
2017-01-09,84.6,86.07,84.6,85.48,2.082
2017-01-10,85.1,86.14,84.3,84.83,1.861
2017-01-11,85.15,86.32,79.94,81.53,3.995
2017-01-12,82.28,84.94,81.95,83.86,2.771
2017-01-13,84.08,85.12,83.51,84.62,1.398
2017-01-17,84.92,86.47,84.09,85.99,2.103
2017-01-18,85.95,86.18,85.19,85.51,2.094
2017-01-19,85.28,85.78,84.82,85.47,1.574
2017-01-20,85.86,86.27,83.21,83.75,3.78
2017-01-23,83.72,85.1,83.31,84.88,1.42
2017-01-24,84.7,85.19,84.06,84.41,1.514
2017-01-25,84.9,85.92,84.58,85.83,1.858
2017-01-26,81.04,85.2,81.04,83.39,3.483
2017-01-27,83.68,83.68,82.07,82.43,1.865
2017-01-30,82.55,83.75,80.82,83.62,2.65
2017-01-31,86.62,87.84,83.0,87.28,5.827
2017-02-01,87.71,88.7,86.09,88.61,3.362
2017-02-02,88.05,88.78,86.57,88.05,3.836
2017-02-03,88.57,89.61,87.74,89.28,2.99
2017-02-06,89.17,91.65,88.93,89.98,2.87
2017-02-07,89.85,91.64,89.71,90.33,2.108
2017-02-08,90.18,91.11,89.68,91.07,1.47
2017-02-09,91.07,91.78,90.16,91.65,1.63
2017-02-10,91.54,91.75,90.27,91.17,1.527
2017-02-13,91.53,94.5,89.42,90.48,3.038
2017-02-14,90.0,91.09,89.73,90.82,2.066
2017-02-15,90.65,91.47,89.66,91.18,1.945
2017-02-16,91.0,91.54,89.0,90.32,2.283
2017-02-17,90.24,90.88,89.72,90.76,1.441
2017-02-21,90.74,91.15,89.56,91.01,2.061
2017-02-22,91.19,92.2,91.01,91.34,1.153
2017-02-23,91.45,92.4,90.96,91.61,2.17
2017-02-24,91.51,92.16,90.53,92.16,1.002
2017-02-27,92.31,92.74,91.3,91.73,1.14
2017-02-28,91.9,91.93,90.98,91.51,1.916
2017-03-01,92.19,92.81,91.69,92.23,1.394
2017-03-02,91.89,92.73,91.45,91.94,1.438
2017-03-03,92.22,92.67,91.47,92.23,1.405
2017-03-06,91.58,91.87,89.74,89.99,1.808
2017-03-07,89.23,89.8,87.92,88.48,2.612
2017-03-08,88.32,89.97,88.32,89.08,1.848
2017-03-09,89.4,89.4,88.08,88.61,1.126
2017-03-10,88.99,89.0,87.76,88.31,1.546
2017-03-13,88.76,89.25,88.22,89.14,1.674
2017-03-14,88.96,89.2,88.04,88.81,1.244
2017-03-15,88.85,89.57,88.14,89.48,1.8
2017-03-16,89.58,89.76,87.89,88.0,1.52
2017-03-17,87.91,88.33,86.88,87.53,2.296
2017-03-20,87.65,87.89,86.25,86.91,1.619
2017-03-21,87.0,87.29,85.77,85.91,1.989
2017-03-22,86.12,86.28,85.22,85.88,1.19
2017-03-23,85.86,86.75,85.79,85.99,1.44
2017-03-24,85.99,86.83,85.72,86.56,1.241
2017-03-27,86.14,87.55,86.12,87.48,1.559
2017-03-28,87.12,87.97,87.12,87.5,1.2
2017-03-29,87.4,89.77,87.4,89.51,2.281
2017-03-30,89.35,89.88,89.03,89.14,1.395
2017-03-31,88.87,89.65,88.47,88.5,1.793
2017-04-03,88.41,88.63,86.8,87.33,1.379
2017-04-04,87.06,87.99,86.71,86.93,1.372
2017-04-05,87.44,88.26,86.99,87.18,1.187
2017-04-06,87.26,87.69,86.85,87.64,1.586
2017-04-07,87.57,88.07,87.29,87.62,0.933
2017-04-10,87.75,89.25,87.59,88.44,1.008
2017-04-11,88.28,88.35,86.82,87.87,1.45
2017-04-12,87.15,87.59,86.14,86.82,1.888
2017-04-13,86.64,87.29,86.36,86.67,0.788
2017-04-17,86.64,86.72,86.21,86.64,1.284
2017-04-18,83.17,83.44,81.13,82.56,4.384
2017-04-19,82.64,83.09,81.62,81.85,1.905
2017-04-20,82.23,82.93,81.62,82.37,2.059
2017-04-21,82.2,82.29,81.11,81.26,1.139
2017-04-24,82.03,82.11,80.81,80.94,2.3
2017-04-25,80.82,81.57,79.4,81.49,1.988
2017-04-26,81.5,82.17,81.2,81.25,1.219
2017-04-27,81.38,82.19,81.3,82.12,1.671
2017-04-28,82.17,82.4,81.61,82.05,1.476
2017-05-01,82.32,83.01,81.86,82.49,1.709
2017-05-02,82.76,82.92,81.07,82.66,1.826
2017-05-03,82.45,83.11,81.6,82.67,2.92
2017-05-04,83.5,87.97,83.5,86.53,3.768
2017-05-05,86.66,86.97,85.54,85.89,1.707
2017-05-08,86.21,86.98,86.02,86.59,1.791
2017-05-09,86.7,88.21,86.67,87.54,1.924
2017-05-10,87.57,88.71,87.56,88.14,1.297
2017-05-11,87.84,88.94,87.8,88.86,2.146
2017-05-12,88.61,88.97,88.44,88.75,1.202
2017-05-15,88.49,90.99,88.47,89.92,2.108
2017-05-16,89.84,89.84,88.57,89.12,1.273
2017-05-17,89.12,89.12,86.13,86.28,1.797
2017-05-18,86.26,87.66,86.12,86.69,1.152
2017-05-19,87.62,89.79,87.05,89.16,1.813
2017-05-22,89.0,90.2,89.0,89.48,1.343
2017-05-23,89.73,89.85,89.03,89.19,1.71
2017-05-24,89.38,90.32,88.55,89.97,1.26
2017-05-25,90.0,91.43,89.83,91.11,1.047
2017-05-26,91.19,91.5,90.91,91.0,0.892
2017-05-30,90.66,91.39,90.53,91.03,1.248
2017-05-31,91.33,91.79,90.75,91.77,1.87
2017-06-01,91.71,93.3,91.44,93.14,1.327
2017-06-02,93.5,93.84,92.71,93.58,1.285
2017-06-05,93.2,93.57,92.51,93.32,1.051
2017-06-06,93.19,93.2,91.46,91.69,1.377
2017-06-07,91.95,92.23,91.45,91.93,1.183
2017-06-08,91.93,92.19,91.21,91.57,1.114
2017-06-09,91.28,92.31,91.03,92.1,1.157
2017-06-12,91.89,92.63,91.89,92.36,0.816
2017-06-13,92.51,93.0,92.03,93.0,0.636
2017-06-14,93.0,94.59,92.9,93.9,0.902
2017-06-15,93.5,95.18,92.75,94.43,1.733
2017-06-16,94.54,94.56,91.74,92.53,1.881
2017-06-19,92.61,94.02,91.76,93.75,1.073
2017-06-20,93.75,93.9,92.81,93.25,1.089
2017-06-21,93.34,95.65,92.95,95.62,1.093
2017-06-22,95.7,97.67,95.5,96.37,1.73
2017-06-23,96.5,96.81,95.3,95.82,1.624
2017-06-26,96.2,96.72,95.63,95.99,1.171
2017-06-27,95.92,96.7,95.1,95.53,1.253
2017-06-28,96.17,97.11,96.07,96.38,0.898
2017-06-29,96.68,97.85,95.39,95.76,1.053
2017-06-30,94.94,95.23,93.35,94.53,1.236
2017-07-03,94.86,95.36,94.4,94.7,0.527
2017-07-05,94.91,95.68,94.25,95.22,0.909
2017-07-06,94.69,95.19,92.24,92.51,0.951
2017-07-07,93.04,94.26,92.74,93.91,1.159
2017-07-10,93.65,94.54,92.28,92.49,1.255
2017-07-11,92.65,92.65,91.15,92.18,0.912
2017-07-12,92.84,93.7,92.61,93.21,0.655
2017-07-13,93.55,93.79,92.32,92.86,0.789
2017-07-14,93.06,93.42,92.53,92.96,0.859
2017-07-17,93.05,93.37,92.55,92.71,1.018
2017-07-18,92.68,92.68,90.97,91.37,1.299
2017-07-19,91.56,91.67,90.3,91.17,1.332
2017-07-20,91.2,92.35,90.62,91.95,1.136
2017-07-21,91.82,92.08,91.44,91.62,0.604
2017-07-24,91.64,93.66,91.34,93.13,1.274
2017-07-25,93.4,95.11,92.6,94.65,1.414
2017-07-26,94.27,94.73,93.41,94.21,1.366
2017-07-27,93.49,93.67,91.86,92.78,1.493
2017-07-28,93.0,94.17,92.38,93.97,0.869
2017-07-31,94.3,94.42,93.25,93.82,1.062
2017-08-01,94.11,94.17,92.66,92.98,1.256
2017-08-02,92.19,92.19,89.09,91.27,2.3
2017-08-03,84.11,85.33,80.51,81.71,7.435
2017-08-04,81.71,81.97,79.58,80.83,2.883
2017-08-07,80.8,81.03,79.24,80.58,2.287
2017-08-08,80.91,82.34,80.13,80.33,1.742
2017-08-09,79.86,79.95,78.6,79.8,2.62
2017-08-10,79.43,80.03,78.13,78.88,2.417
2017-08-11,78.83,80.31,78.73,80.02,2.215
2017-08-14,80.31,80.53,79.66,80.08,2.033
2017-08-15,80.25,80.43,79.78,80.0,2.127
2017-08-16,80.29,80.58,79.53,80.03,1.6
2017-08-17,79.68,81.34,79.68,79.94,1.727
2017-08-18,79.69,79.89,78.46,78.6,2.092
2017-08-21,78.43,78.59,77.9,78.04,1.455
2017-08-22,78.24,79.46,78.09,79.23,1.373
2017-08-23,78.98,79.0,77.96,78.14,1.456
2017-08-24,78.33,78.9,77.86,78.4,1.191
2017-08-25,78.39,78.95,77.97,78.1,1.154
2017-08-28,78.38,78.88,77.69,78.66,1.211
2017-08-29,78.16,79.08,77.84,78.56,1.28
2017-08-30,78.43,78.53,77.79,78.33,1.267
2017-08-31,78.65,80.5,78.46,80.25,1.301
2017-09-01,80.46,80.61,79.22,80.24,1.248
2017-09-05,79.81,80.78,79.05,79.69,1.124
2017-09-06,80.0,80.94,79.84,80.72,1.308
2017-09-07,80.82,83.03,80.65,82.56,1.825
2017-09-08,82.54,83.94,82.33,82.5,1.937
2017-09-11,83.33,84.56,82.89,84.39,1.231
2017-09-12,84.19,84.81,83.11,83.9,1.81
2017-09-13,83.76,84.34,83.06,84.32,1.311
2017-09-14,82.32,82.32,80.44,80.69,2.872
2017-09-15,80.47,81.73,80.02,81.6,2.732
2017-09-18,81.8,82.03,80.54,80.67,1.351
2017-09-19,80.53,81.04,79.13,79.28,1.648
2017-09-20,79.47,80.09,78.34,79.5,1.325
2017-09-21,79.49,80.94,79.2,80.38,1.036
2017-09-22,80.53,81.2,80.33,81.05,0.836
2017-09-25,80.23,81.36,80.14,80.98,0.717
2017-09-26,81.41,82.65,81.33,82.0,1.018
2017-09-27,82.17,82.8,81.02,82.43,0.961
2017-09-28,81.85,81.88,80.27,80.99,1.12
2017-09-29,81.71,83.84,81.42,82.75,1.629
2017-10-02,82.97,83.63,82.38,83.3,1.933
2017-10-03,83.33,83.73,82.52,82.88,1.142
2017-10-04,82.76,84.14,82.56,82.74,2.207
2017-10-05,84.16,85.29,83.83,84.12,2.136
2017-10-06,84.23,84.5,80.04,80.48,2.92
2017-10-09,80.21,80.49,77.87,78.35,2.644
2017-10-10,79.49,80.4,79.01,79.55,1.62
2017-10-11,79.45,80.5,79.25,80.32,1.005
2017-10-12,80.37,81.3,80.37,80.8,1.195
2017-10-13,80.42,81.41,77.77,79.44,2.469
2017-10-16,79.02,81.04,78.4,79.0,2.546
2017-10-17,78.89,80.52,78.4,79.95,1.044
2017-10-18,80.13,81.66,80.13,80.49,1.699
2017-10-19,80.82,82.55,80.74,82.2,1.436
2017-10-20,82.57,83.77,82.35,83.21,1.297
2017-10-23,83.17,83.43,81.77,82.53,1.116
2017-10-24,82.69,82.98,80.64,81.85,1.166
2017-10-25,82.0,82.52,81.41,82.22,1.429
2017-10-26,83.97,85.8,77.47,78.77,4.756
2017-10-27,78.59,78.77,75.66,76.38,4.69
2017-10-30,76.01,77.78,76.01,76.93,2.165
2017-10-31,76.85,78.99,75.46,76.95,3.133
2017-11-01,77.48,77.5,76.31,76.62,2.546
2017-11-02,77.02,78.93,71.9,73.23,3.84
2017-11-03,73.34,75.3,73.32,74.8,2.726
2017-11-06,74.8,75.2,73.19,74.86,3.478
2017-11-07,74.92,75.73,74.56,74.91,1.777
2017-11-08,74.87,75.41,73.35,75.01,1.71
2017-11-09,75.07,76.63,74.9,75.27,2.577
2017-11-10,75.05,76.68,74.05,75.0,3.006
2017-11-13,74.69,77.0,74.31,75.4,2.893
2017-11-14,75.1,75.48,74.45,75.4,1.863
2017-11-15,75.32,77.66,74.6,77.53,2.731
2017-11-16,77.72,80.71,77.41,80.31,2.987
2017-11-17,79.65,80.03,77.58,78.84,2.197
2017-11-20,78.3,78.76,76.48,77.46,1.688
2017-11-21,77.83,79.57,77.57,79.46,1.599
2017-11-22,79.98,81.99,79.58,81.4,1.927
2017-11-24,81.9,81.98,80.22,81.23,0.702
2017-11-27,81.07,81.78,80.65,81.12,1.181
2017-11-28,81.4,83.19,80.65,83.15,1.55
2017-11-29,83.56,85.63,83.05,84.66,2.381
2017-11-30,85.0,86.1,83.89,84.82,1.808
2017-12-01,83.98,85.25,81.21,84.95,3.188
2017-12-04,85.73,88.2,85.44,87.42,2.132
2017-12-05,87.49,87.56,85.07,85.89,1.906
2017-12-06,86.2,86.79,85.37,85.99,1.525
2017-12-07,86.27,86.84,85.43,85.93,1.764
2017-12-08,86.06,86.83,85.01,86.7,1.734
2017-12-11,87.05,87.5,86.29,86.77,1.346
2017-12-12,87.37,87.87,86.79,87.82,1.398
2017-12-13,87.54,89.24,87.36,88.48,1.392
2017-12-14,88.35,90.8,88.21,89.31,2.921
2017-12-15,90.97,94.06,90.78,93.17,4.153
2017-12-18,92.84,92.95,91.76,92.4,1.88
2017-12-19,92.67,94.44,92.33,93.79,2.014
2017-12-20,93.67,94.24,92.96,93.74,1.442
2017-12-21,93.75,94.16,92.45,92.99,1.405
2017-12-22,93.41,93.41,91.5,92.46,1.332
2017-12-26,92.48,93.88,91.91,93.25,0.734
2017-12-27,93.18,93.2,92.0,92.6,0.735
2017-12-28,92.88,92.93,91.75,92.59,1.152
2017-12-29,92.89,93.6,91.76,91.82,0.778
2018-01-02,92.15,94.07,92.12,94.04,1.138
2018-01-03,93.4,94.73,92.47,94.39,1.035
2018-01-04,94.64,94.83,92.86,94.18,1.781
2018-01-05,93.77,95.63,93.77,95.32,1.342
2018-01-08,95.11,97.81,94.81,96.9,1.731
2018-01-09,96.95,97.86,95.91,97.52,1.784
2018-01-10,96.54,97.31,94.75,97.21,1.07
2018-01-11,97.4,98.14,96.52,98.14,0.781
2018-01-12,98.5,99.0,97.55,99.0,1.469
2018-01-16,99.1,100.67,98.97,99.55,1.87
2018-01-17,99.77,101.85,99.77,101.3,1.865
2018-01-18,101.53,101.64,99.75,100.86,1.896
2018-01-19,100.87,101.58,99.63,100.06,1.371
2018-01-22,100.28,102.73,99.66,102.66,1.313
2018-01-23,103.0,103.67,102.1,102.81,1.372
2018-01-24,103.29,104.96,102.9,104.62,2.112
2018-01-25,104.67,104.67,103.44,104.37,0.993
2018-01-26,104.56,105.73,104.11,105.48,1.453
2018-01-29,105.14,106.27,104.87,105.09,1.423
2018-01-30,102.0,103.65,100.03,102.46,3.114
2018-01-31,102.98,103.04,99.06,99.67,2.459
2018-02-01,97.74,99.81,95.73,99.29,2.787
2018-02-02,99.09,99.09,95.91,96.02,1.66
2018-02-05,95.62,96.52,91.69,91.9,2.278
2018-02-06,92.58,93.37,86.94,91.54,4.575
2018-02-07,91.6,95.34,91.1,94.22,2.51
2018-02-08,94.56,95.56,91.46,91.55,1.742
