Date,Open,High,Low,Close,Volume
2016-09-12,162.0,165.13,160.24,164.08,0.247
2016-09-13,163.28,163.48,160.8,160.9,0.18
2016-09-14,161.33,162.38,159.14,159.47,0.258
2016-09-15,159.25,160.35,158.2,159.89,0.386
2016-09-16,159.49,159.9,156.15,156.36,0.488
2016-09-19,156.88,157.7,154.5,154.67,0.542
2016-09-20,150.4,151.19,149.07,149.11,0.536
2016-09-21,149.17,150.19,149.1,150.05,0.684
2016-09-22,151.15,154.35,150.77,154.03,0.396
2016-09-23,153.14,154.49,152.75,153.46,0.267
2016-09-26,153.27,155.54,152.98,154.52,0.267
2016-09-27,154.96,155.55,153.59,153.85,0.233
2016-09-28,153.91,155.26,153.02,154.81,0.208
2016-09-29,154.7,154.79,151.19,152.53,0.18
2016-09-30,154.15,154.37,151.99,153.42,0.292
2016-10-03,153.25,153.63,151.67,153.52,0.244
2016-10-04,153.64,154.6,152.95,153.8,0.326
2016-10-05,154.48,155.34,153.79,154.62,0.279
2016-10-06,154.37,156.07,154.31,156.06,0.261
2016-10-07,155.8,155.83,153.94,155.28,0.373
2016-10-10,155.28,157.36,154.46,156.29,0.266
2016-10-11,155.85,155.85,153.23,154.14,0.25
2016-10-12,154.5,157.13,153.76,155.94,0.242
2016-10-13,155.06,155.86,154.2,155.59,0.217
2016-10-14,156.04,157.37,156.04,156.6,0.179
2016-10-17,156.95,159.57,156.76,159.27,0.274
2016-10-18,159.93,161.52,159.32,160.58,0.197
2016-10-19,160.94,161.68,158.51,159.07,0.249
2016-10-20,159.19,159.45,156.86,157.19,0.206
2016-10-21,156.49,156.49,155.43,155.68,0.153
2016-10-24,157.4,157.5,155.78,155.98,0.237
2016-10-25,156.06,157.15,155.64,156.6,0.272
2016-10-26,155.82,159.62,155.05,159.29,0.332
2016-10-27,159.53,159.57,157.39,159.13,0.258
2016-10-28,159.09,161.43,159.09,160.07,0.18
2016-10-31,160.51,161.97,160.06,161.36,0.18
2016-11-01,161.67,162.74,160.19,161.57,0.271
2016-11-02,162.55,163.54,159.85,159.97,0.377
2016-11-03,155.0,156.11,148.48,148.74,0.817
2016-11-04,148.88,149.56,146.72,146.75,0.511
2016-11-07,147.93,149.54,147.79,148.94,0.517
2016-11-08,147.97,151.3,146.52,150.42,0.476
2016-11-09,153.62,169.05,153.6,167.59,1.106
2016-11-10,169.44,173.39,168.47,172.9,0.6
2016-11-11,173.5,175.16,169.87,174.61,0.477
2016-11-14,179.0,179.0,174.1,176.95,0.505
2016-11-15,178.41,178.41,170.9,171.25,0.678
2016-11-16,171.29,174.87,170.15,174.38,0.583
2016-11-17,175.11,178.0,173.47,176.91,0.606
2016-11-18,176.28,177.11,175.1,176.12,0.463
2016-11-21,177.14,177.71,174.94,176.2,0.557
2016-11-22,176.33,179.37,176.2,178.92,0.416
2016-11-23,178.55,181.15,175.72,177.72,0.619
2016-11-25,179.18,180.8,178.01,180.8,0.23
2016-11-28,180.55,180.66,178.28,180.02,0.521
2016-11-29,180.0,181.68,179.01,180.55,0.462
2016-11-30,181.55,182.74,177.06,178.76,2.474
2016-12-01,178.91,181.2,176.47,179.29,0.572
2016-12-02,179.27,183.25,179.17,180.85,0.586
2016-12-05,182.43,184.72,181.12,183.3,0.468
2016-12-06,182.43,185.11,180.78,183.87,0.548
2016-12-07,184.37,185.51,183.46,183.94,0.578
2016-12-08,184.08,184.98,180.96,181.2,0.412
2016-12-09,180.55,182.35,179.79,181.5,0.387
2016-12-12,179.33,179.74,174.07,178.2,0.661
2016-12-13,179.2,180.0,175.4,176.54,0.472
2016-12-14,176.74,178.76,175.97,176.23,0.344
2016-12-15,175.56,180.38,175.26,179.69,0.376
2016-12-16,179.61,183.45,179.61,182.4,0.93
2016-12-19,183.59,185.76,182.87,184.21,0.485
2016-12-20,183.52,188.2,183.52,187.96,0.44
2016-12-21,188.28,188.52,184.1,184.85,0.442
2016-12-22,185.69,189.17,185.41,187.9,0.351
2016-12-23,187.48,188.74,185.36,187.01,0.22
2016-12-27,188.17,188.63,183.65,185.45,0.443
2016-12-28,185.64,185.75,183.53,184.11,0.263
2016-12-29,184.1,186.19,183.9,184.65,0.2
2016-12-30,185.22,185.32,183.38,184.19,0.19
2017-01-03,185.0,189.17,184.81,189.05,0.379
2017-01-04,190.0,191.96,189.35,191.87,0.598
2017-01-05,192.11,197.28,191.19,195.61,0.851
2017-01-06,196.0,196.1,192.28,193.55,0.481
2017-01-09,193.9,194.16,190.28,190.45,0.402
2017-01-10,191.25,193.34,189.84,191.3,0.446
2017-01-11,191.39,191.91,188.49,190.34,0.4
2017-01-12,193.77,194.67,190.54,191.07,0.547
2017-01-13,192.19,193.94,191.47,191.58,0.344
2017-01-17,192.0,192.0,188.27,189.61,0.34
2017-01-18,189.75,191.58,188.9,190.94,0.288
2017-01-19,192.44,195.16,192.0,194.82,0.439
2017-01-20,195.69,196.29,194.63,195.71,0.48
2017-01-23,196.25,196.71,192.58,193.54,0.393
2017-01-24,193.06,195.38,192.1,194.76,0.324
2017-01-25,195.41,195.66,192.35,192.72,0.381
2017-01-26,192.78,194.33,190.75,194.3,0.289
2017-01-27,193.93,195.24,191.34,191.53,0.429
2017-01-30,192.15,192.67,189.39,192.61,0.228
2017-01-31,192.71,194.21,189.73,193.96,0.264
2017-02-01,194.97,194.99,189.81,192.79,0.409
2017-02-02,192.34,194.84,190.78,194.75,0.341
2017-02-03,195.3,199.43,194.92,199.28,0.306
2017-02-06,199.91,200.77,199.0,199.45,0.332
2017-02-07,200.26,201.1,198.49,199.01,0.312
2017-02-08,198.96,199.57,197.99,198.64,0.26
2017-02-09,198.81,200.21,198.57,198.87,0.388
2017-02-10,199.26,200.75,198.9,200.35,0.352
2017-02-13,200.87,201.6,200.01,201.19,0.414
2017-02-14,200.32,203.63,199.3,202.59,0.411
2017-02-15,203.44,206.82,202.0,205.7,0.517
2017-02-16,208.95,211.79,204.27,209.94,0.691
2017-02-17,211.0,213.65,209.0,211.91,0.548
2017-02-21,211.91,213.41,210.11,212.66,0.536
2017-02-22,213.78,215.7,213.08,215.26,0.329
2017-02-23,216.22,216.33,213.33,214.35,0.363
2017-02-24,214.3,217.95,213.07,216.98,0.415
2017-02-27,215.97,218.72,215.08,218.13,0.405
2017-02-28,218.89,219.8,217.35,218.5,0.564
2017-03-01,218.51,220.18,217.91,219.47,0.532
2017-03-02,219.0,220.68,217.86,218.32,0.48
2017-03-03,218.35,219.26,217.0,218.82,0.345
2017-03-06,218.22,218.87,216.25,218.03,0.425
2017-03-07,217.93,219.88,217.64,217.77,0.528
2017-03-08,217.73,218.45,214.97,215.38,0.389
2017-03-09,215.23,215.66,212.08,213.7,0.376
2017-03-10,213.57,213.9,209.81,211.7,0.514
2017-03-13,211.69,213.36,211.13,213.25,0.264
2017-03-14,212.34,212.48,208.21,211.49,0.281
2017-03-15,212.5,212.74,209.66,211.63,0.443
2017-03-16,212.28,212.75,209.31,210.16,0.267
2017-03-17,210.74,215.51,210.74,213.72,1.303
2017-03-20,213.72,214.76,210.74,211.31,0.263
2017-03-21,211.5,211.87,206.0,207.12,0.424
2017-03-22,207.11,209.74,206.77,208.86,0.336
2017-03-23,208.86,209.09,207.43,207.94,0.226
2017-03-24,207.52,208.6,204.22,204.93,0.272
2017-03-27,202.75,202.99,200.31,202.08,0.442
2017-03-28,201.33,203.94,200.93,202.46,0.633
2017-03-29,202.46,202.86,200.56,202.13,0.346
2017-03-30,201.79,203.33,201.4,202.39,0.3
2017-03-31,202.45,203.12,200.23,200.24,0.372
2017-04-03,200.08,202.45,200.0,201.84,0.42
2017-04-04,201.97,203.38,201.56,202.06,0.3
2017-04-05,202.43,203.45,198.18,198.67,0.42
2017-04-06,198.58,201.25,197.5,200.44,0.516
2017-04-07,202.0,206.13,201.02,203.8,0.407
2017-04-10,204.41,205.13,203.2,203.89,0.243
2017-04-11,204.09,205.76,202.25,205.62,0.263
2017-04-12,207.76,207.76,203.2,203.65,0.248
2017-04-13,202.89,205.36,202.71,202.97,0.243
2017-04-17,203.41,203.84,200.5,200.79,0.327
2017-04-18,200.68,201.14,198.02,199.29,0.365
2017-04-19,199.82,200.68,198.43,200.05,0.316
2017-04-20,200.43,201.73,198.72,200.05,0.333
2017-04-21,200.2,201.2,199.48,199.63,0.402
2017-04-24,201.74,204.05,200.64,203.72,0.311
2017-04-25,203.5,205.59,203.08,205.0,0.236
2017-04-26,205.03,205.22,201.02,203.08,0.278
2017-04-27,203.18,204.13,201.13,202.19,0.215
2017-04-28,202.59,202.89,199.81,200.89,0.29
2017-05-01,200.85,201.86,198.0,199.54,0.342
2017-05-02,199.35,201.07,199.35,200.66,0.228
2017-05-03,200.58,201.34,199.0,201.05,0.351
2017-05-04,197.37,197.37,183.61,188.21,1.156
2017-05-05,189.94,197.73,188.83,195.5,0.593
2017-05-08,195.43,196.18,193.23,195.31,0.383
2017-05-09,195.21,196.69,194.59,195.99,0.265
2017-05-10,195.38,198.0,195.3,196.47,0.34
2017-05-11,196.71,196.9,194.53,195.58,0.284
2017-05-12,195.13,195.48,193.4,194.09,0.28
2017-05-15,193.47,197.83,193.06,197.3,0.337
2017-05-16,197.16,197.88,196.01,196.27,0.337
2017-05-17,196.27,196.27,190.98,191.15,0.271
2017-05-18,190.14,191.93,189.01,190.34,0.533
2017-05-19,191.3,197.0,190.75,195.49,0.426
2017-05-22,198.32,199.49,195.71,195.93,0.272
2017-05-23,196.15,196.62,193.88,196.03,0.17
2017-05-24,196.04,197.25,194.98,195.25,0.191
2017-05-25,195.5,197.92,195.46,197.44,0.183
2017-05-26,196.77,198.44,196.01,196.32,0.25
2017-05-30,196.83,197.74,193.62,194.08,0.245
2017-05-31,194.24,196.31,192.71,195.81,0.47
2017-06-01,196.84,196.84,192.89,194.29,0.346
2017-06-02,194.09,195.67,193.41,193.79,0.276
2017-06-05,192.69,193.7,190.76,191.18,0.31
2017-06-06,190.19,190.96,188.77,188.83,0.368
2017-06-07,189.0,189.96,187.9,189.88,0.258
2017-06-08,189.67,192.73,189.2,192.51,0.402
2017-06-09,192.56,194.6,191.9,193.47,0.389
2017-06-12,193.2,195.07,192.22,194.77,0.498
2017-06-13,195.1,198.34,194.98,196.67,0.208
2017-06-14,196.92,198.43,196.4,196.77,0.243
2017-06-15,195.19,196.46,194.76,195.56,0.16
2017-06-16,193.79,194.37,185.35,185.98,0.946
2017-06-19,189.22,189.22,184.49,187.16,0.497
2017-06-20,186.03,187.54,184.83,186.27,0.382
2017-06-21,186.52,187.6,185.51,186.58,0.294
2017-06-22,186.55,186.6,184.73,185.54,0.546
2017-06-23,185.46,188.75,185.1,186.84,0.627
2017-06-26,186.92,188.49,185.94,186.29,0.2
2017-06-27,185.76,189.05,185.76,186.97,0.262
2017-06-28,187.81,188.94,187.23,187.36,0.192
2017-06-29,187.5,187.76,183.42,185.22,0.223
2017-06-30,186.13,186.92,184.64,186.16,0.275
2017-07-03,186.36,192.72,185.92,191.54,0.192
2017-07-05,192.2,193.96,191.21,192.97,0.246
2017-07-06,192.37,193.35,190.96,191.38,0.543
2017-07-07,192.43,193.5,191.73,192.9,0.238
2017-07-10,192.72,194.55,190.9,193.28,0.352
2017-07-11,193.86,195.62,192.54,194.88,0.389
2017-07-12,195.5,200.44,195.41,199.4,0.362
2017-07-13,200.0,200.3,198.25,198.39,0.268
2017-07-14,198.66,199.51,197.86,198.15,0.288
2017-07-17,198.24,199.08,196.14,198.28,0.201
2017-07-18,198.08,198.31,195.28,197.38,0.287
2017-07-19,198.11,199.71,197.05,198.49,0.366
2017-07-20,199.3,201.85,198.62,199.19,0.251
2017-07-21,198.83,202.14,198.49,201.35,0.235
2017-07-24,201.4,203.16,201.32,201.66,0.263
2017-07-25,202.08,203.82,201.1,203.62,0.344
2017-07-26,204.65,204.7,202.51,203.49,0.256
2017-07-27,203.91,204.47,201.99,202.84,0.513
2017-07-28,203.02,205.89,202.42,205.65,0.219
2017-07-31,206.02,207.1,205.77,206.11,0.268
2017-08-01,207.23,207.44,205.18,206.59,0.314
2017-08-02,206.26,209.24,204.54,208.21,0.351
2017-08-03,209.0,214.76,208.38,213.93,0.647
2017-08-04,213.97,215.37,213.04,213.95,0.201
2017-08-07,214.02,214.59,212.38,213.54,0.208
2017-08-08,213.75,214.97,213.15,214.0,0.214
2017-08-09,213.82,216.0,213.09,214.76,0.25
2017-08-10,214.62,218.49,213.04,213.08,0.209
2017-08-11,214.83,215.27,213.02,213.16,0.145
2017-08-14,214.82,216.09,213.8,215.01,0.366
2017-08-15,215.14,216.3,214.07,214.33,0.228
2017-08-16,214.41,215.3,210.61,210.82,0.261
2017-08-17,210.38,212.31,208.24,208.44,0.197
2017-08-18,208.38,208.7,204.97,205.22,0.216
2017-08-21,204.96,205.86,203.26,203.92,0.243
2017-08-22,205.33,208.26,203.96,207.73,0.192
2017-08-23,206.7,207.28,205.94,206.84,0.106
2017-08-24,207.38,209.6,206.53,209.37,0.2
2017-08-25,210.03,212.45,208.25,208.94,0.408
2017-08-28,209.68,209.93,205.99,206.12,0.209
2017-08-29,205.76,209.12,205.14,208.8,0.285
2017-08-30,209.3,210.67,208.53,210.55,0.173
2017-08-31,211.22,214.42,210.35,213.96,0.257
2017-09-01,214.39,215.86,214.37,215.03,0.195
2017-09-05,215.47,215.86,212.24,213.34,0.381
2017-09-06,213.93,214.09,211.22,211.6,0.348
2017-09-07,211.27,211.29,207.54,209.93,0.174
2017-09-08,209.22,211.42,208.14,210.43,0.225
2017-09-11,210.89,211.99,210.0,211.78,0.259
2017-09-12,212.21,213.59,211.87,213.56,0.141
2017-09-13,213.16,213.56,210.3,210.43,0.155
2017-09-14,210.98,211.12,208.94,210.15,0.244
2017-09-15,210.22,212.53,210.22,212.41,0.349
2017-09-18,213.56,217.53,213.01,215.57,0.284
2017-09-19,215.7,218.31,214.84,217.07,0.426
2017-09-20,217.12,218.88,217.0,218.12,0.294
2017-09-21,218.75,219.37,216.18,219.18,0.276
2017-09-22,219.41,221.52,219.28,220.37,0.172
2017-09-25,220.16,221.0,218.15,220.48,0.212
2017-09-26,220.0,222.86,219.63,222.21,0.209
2017-09-27,223.05,224.13,221.68,223.46,0.279
2017-09-28,223.35,224.18,221.47,223.06,0.279
2017-09-29,223.45,227.03,221.91,226.44,0.274
2017-10-02,227.49,230.12,226.65,229.93,0.228
2017-10-03,231.41,232.49,230.0,232.0,0.437
2017-10-04,231.21,234.23,231.17,234.14,0.374
2017-10-05,233.29,235.02,231.94,234.16,0.248
2017-10-06,234.16,235.95,233.21,235.83,0.271
2017-10-09,236.16,236.94,235.11,235.94,0.194
2017-10-10,236.84,236.84,234.15,234.88,0.238
2017-10-11,234.45,235.7,233.15,233.93,0.226
2017-10-12,234.17,236.65,233.4,235.44,0.432
2017-10-13,235.59,236.34,233.85,234.4,0.229
2017-10-16,234.23,236.1,233.91,235.93,0.253
2017-10-17,236.07,236.9,234.77,235.23,0.196
2017-10-18,236.11,236.16,232.19,234.89,0.321
2017-10-19,234.01,235.01,232.17,234.81,0.225
2017-10-20,235.71,236.72,234.84,235.42,0.177
2017-10-23,236.76,236.76,233.4,234.58,0.252
2017-10-24,234.63,236.23,234.63,235.93,0.192
2017-10-25,235.5,236.57,232.45,234.0,0.152
2017-10-26,234.41,235.03,230.26,231.82,0.175
2017-10-27,232.54,233.72,230.94,233.46,0.19
2017-10-30,232.58,233.42,231.5,232.15,0.112
2017-10-31,232.4,233.21,230.71,232.83,0.272
2017-11-01,233.18,233.9,232.17,233.66,0.178
2017-11-02,233.76,235.44,232.26,234.57,0.3
2017-11-03,234.75,235.45,232.82,235.07,0.284
2017-11-06,234.74,237.94,234.68,236.21,0.244
2017-11-07,236.66,238.16,232.75,233.35,0.342
2017-11-08,235.0,253.44,235.0,251.96,1.009
2017-11-09,250.28,250.98,242.15,242.55,0.41
2017-11-10,242.95,242.95,237.92,240.66,0.285
2017-11-13,240.33,240.82,238.09,239.18,0.194
2017-11-14,238.9,238.97,236.11,237.53,0.264
2017-11-15,237.12,237.59,234.53,235.56,0.149
2017-11-16,237.0,237.56,234.75,235.82,0.189
2017-11-17,235.47,235.47,232.78,232.87,0.219
2017-11-20,233.95,234.8,232.48,234.35,0.16
2017-11-21,235.22,237.83,235.22,236.64,0.218
2017-11-22,236.88,236.88,233.62,234.07,0.256
2017-11-24,235.0,235.0,233.56,234.45,0.063
2017-11-27,233.79,235.51,233.59,235.05,0.136
2017-11-28,236.03,241.5,234.03,241.11,0.251
2017-11-29,241.16,241.93,239.27,239.68,0.168
2017-11-30,240.45,243.19,239.45,241.67,0.424
2017-12-01,241.67,241.75,232.59,235.99,0.176
2017-12-04,237.95,239.7,233.32,234.31,0.21
2017-12-05,234.87,235.99,232.7,232.79,0.224
2017-12-06,232.85,234.83,232.72,233.65,0.361
2017-12-07,233.57,236.47,233.38,235.86,0.204
2017-12-08,236.49,237.98,235.45,237.01,0.387
2017-12-11,237.06,237.25,233.63,234.1,0.185
2017-12-12,234.3,235.59,233.24,233.54,0.214
2017-12-13,234.38,237.88,233.58,235.09,0.469
2017-12-14,234.99,237.05,233.01,233.88,0.211
2017-12-15,234.82,239.97,234.14,238.83,0.541
2017-12-18,239.55,241.34,236.51,238.6,0.268
2017-12-19,238.36,240.19,237.1,238.0,0.317
2017-12-20,240.22,240.22,233.46,238.02,0.534
2017-12-21,238.36,238.36,233.63,235.38,0.2
2017-12-22,236.2,238.0,234.14,237.44,0.242
2017-12-26,237.06,238.78,236.5,236.8,0.071
2017-12-27,237.22,238.39,236.82,237.59,0.118
2017-12-28,238.87,239.75,236.73,239.45,0.134
2017-12-29,239.5,240.57,235.39,235.7,1.06
2018-01-02,235.46,235.46,225.77,228.01,9.027
2018-01-03,229.02,230.22,226.42,229.39,1.108
2018-01-04,230.5,233.48,229.41,232.66,0.674
2018-01-05,233.3,235.43,232.64,233.75,0.57
2018-01-08,233.6,236.64,232.37,236.04,0.353
2018-01-09,236.68,240.13,236.34,239.2,0.514
2018-01-10,238.06,238.52,236.01,237.33,0.73
2018-01-11,237.52,239.87,236.28,239.27,0.482
2018-01-12,240.98,248.0,240.97,247.43,0.424
2018-01-16,247.6,248.37,235.0,235.15,0.702
2018-01-17,237.03,237.52,235.52,237.24,0.427
2018-01-18,237.91,238.21,236.31,236.88,0.329
2018-01-19,237.97,243.22,236.82,242.12,0.47
2018-01-22,241.49,241.76,237.16,238.88,0.293
2018-01-23,239.32,239.32,234.41,235.04,0.383
2018-01-24,234.99,239.53,234.99,238.14,0.483
2018-01-25,238.48,242.66,238.29,241.25,0.294
2018-01-26,241.77,248.15,239.0,247.76,0.395
2018-01-29,247.17,249.38,246.69,247.7,1.065
2018-01-30,246.94,246.94,241.98,244.79,0.684
2018-01-31,246.2,246.2,237.4,237.54,0.576
2018-02-01,237.63,243.72,237.63,241.47,0.466
2018-02-02,243.7,245.38,241.18,243.77,0.514
2018-02-05,241.67,242.06,226.03,228.61,0.677
2018-02-06,223.09,229.62,221.71,227.67,0.714
2018-02-07,227.67,238.44,227.41,234.82,0.365
2018-02-08,234.65,236.22,225.32,225.37,0.33
2018-02-09,227.62,232.3,222.56,230.31,0.5
2018-02-12,231.33,237.44,228.11,234.93,0.439
2018-02-13,233.37,238.28,232.45,237.46,0.746
2018-02-14,236.67,242.47,236.36,241.4,0.492
2018-02-15,244.06,255.48,244.06,255.39,1.056
2018-02-16,258.53,267.23,258.53,265.7,0.981
2018-02-20,265.33,269.88,261.73,266.11,0.782
2018-02-21,266.55,276.69,265.74,270.88,0.848
2018-02-22,271.31,272.05,261.79,262.83,0.514
2018-02-23,263.66,265.22,259.7,265.02,0.503
2018-02-26,267.14,267.89,264.09,266.17,0.758
2018-02-27,266.66,270.56,262.46,262.76,0.54
2018-02-28,263.88,266.53,261.91,262.01,1.096
2018-03-01,262.96,266.8,258.55,260.31,0.632
2018-03-02,258.8,262.44,255.19,260.85,0.478
2018-03-05,260.13,261.27,253.37,260.08,0.597
2018-03-06,260.35,261.54,257.34,258.62,0.435
2018-03-07,255.93,260.13,253.91,259.55,0.516
2018-03-08,261.17,262.16,258.12,260.95,0.394
2018-03-09,262.0,264.39,260.58,264.03,0.309
2018-03-12,264.02,264.26,257.48,258.16,0.513
2018-03-13,260.01,260.7,257.68,258.67,0.482
2018-03-14,259.34,259.99,254.68,255.51,0.672
2018-03-15,256.22,256.25,252.56,253.87,0.511
2018-03-16,253.16,255.83,252.03,254.09,1.104
2018-03-19,254.0,255.2,252.09,254.0,0.477
2018-03-20,254.1,258.04,254.1,256.52,0.734
2018-03-21,257.2,259.84,255.53,255.67,0.317
2018-03-22,253.38,254.97,248.74,249.15,0.37
2018-03-23,249.65,258.96,249.11,253.98,0.529
2018-03-26,259.01,262.8,256.81,262.24,0.471
2018-03-27,263.79,264.53,253.11,254.78,0.587
2018-03-28,255.89,256.63,251.29,253.18,0.479
2018-03-29,255.65,259.33,253.96,257.76,0.369
2018-04-02,257.88,258.29,250.15,253.41,0.513
2018-04-03,253.79,259.27,253.79,259.13,0.477
2018-04-04,254.8,260.12,253.3,259.91,0.418
2018-04-05,261.18,263.1,259.0,260.99,0.284
2018-04-06,258.36,260.63,254.4,256.31,0.595
2018-04-09,257.9,260.39,256.57,257.14,0.257
2018-04-10,260.0,260.45,254.46,254.8,0.35
2018-04-11,253.85,257.49,253.43,254.52,0.29
2018-04-12,255.73,259.67,254.87,257.21,0.363
2018-04-13,258.58,258.58,254.61,256.67,0.414
2018-04-16,258.32,259.64,257.21,258.7,0.212
2018-04-17,259.85,263.65,259.85,260.99,0.339
2018-04-18,262.7,264.5,262.09,263.8,0.282
2018-04-19,263.87,266.34,262.29,265.59,0.258
2018-04-20,265.91,266.06,261.8,263.56,0.216
2018-04-23,263.91,265.5,262.89,264.97,0.19
2018-04-24,266.55,267.73,252.78,255.78,0.29
2018-04-25,255.78,256.9,248.42,252.5,0.357
2018-04-26,252.85,253.35,249.37,251.5,0.226
2018-04-27,251.62,252.26,244.75,245.77,0.469
2018-04-30,245.41,247.2,243.13,243.21,0.386
2018-05-01,242.67,243.42,229.59,234.72,0.726
2018-05-02,233.77,237.81,230.37,231.76,0.592
2018-05-03,228.39,228.39,206.27,207.33,1.436
2018-05-04,206.91,210.96,201.91,210.66,1.251
2018-05-07,210.43,217.28,210.32,215.84,0.79
2018-05-08,215.77,221.93,215.27,221.81,0.91
2018-05-09,224.01,224.58,220.89,221.54,1.002
2018-05-10,221.49,224.8,221.29,222.4,0.488
2018-05-11,222.51,223.43,219.23,220.17,0.47
2018-05-14,220.0,220.61,213.26,218.45,0.838
2018-05-15,218.13,219.22,217.16,218.32,0.418
2018-05-16,218.58,222.03,218.58,220.59,0.416
2018-05-17,220.02,222.73,219.59,220.88,0.432
2018-05-18,220.94,222.5,220.46,221.67,0.333
2018-05-21,223.31,225.97,222.26,222.75,0.349
2018-05-22,223.65,223.65,219.38,220.74,0.308
2018-05-23,218.64,223.2,218.6,222.46,0.316
2018-05-24,222.3,228.11,222.3,227.49,0.467
2018-05-25,226.41,226.51,223.2,224.73,0.34
2018-05-29,222.26,224.0,218.48,219.44,0.581
2018-05-30,220.56,223.9,218.53,222.69,0.295
2018-05-31,223.06,223.81,220.56,221.07,0.334
2018-06-01,222.02,224.68,222.02,223.26,0.5
2018-06-04,224.33,226.02,223.29,224.28,0.879
2018-06-05,224.8,225.69,222.58,222.71,0.407
2018-06-06,222.71,225.54,222.63,225.18,0.408
2018-06-07,225.59,226.71,219.99,222.55,0.466
2018-06-08,222.13,226.62,220.9,226.35,0.46
2018-06-11,226.0,227.31,225.4,225.81,0.194
2018-06-12,224.89,225.45,221.1,221.79,0.297
2018-06-13,221.94,222.82,220.16,220.66,0.364
2018-06-14,222.0,222.44,218.82,219.95,0.269
2018-06-15,220.35,220.77,217.14,220.52,0.673
2018-06-18,218.16,222.44,218.15,221.75,0.273
2018-06-19,219.94,219.94,213.61,214.53,0.368
2018-06-20,215.89,216.12,213.63,213.91,0.34
2018-06-21,212.85,214.25,210.55,211.69,0.423
2018-06-22,213.52,213.92,211.01,212.96,0.352
2018-06-25,211.03,215.21,210.47,214.02,0.326
2018-06-26,214.2,216.02,212.0,214.09,0.504
2018-06-27,214.64,217.55,212.65,212.66,0.318
2018-06-28,212.66,216.51,212.0,215.8,0.29
2018-06-29,215.85,219.28,214.06,216.79,0.522
2018-07-02,215.09,218.35,213.42,217.34,0.448
2018-07-03,218.66,218.92,216.26,216.78,0.137
2018-07-05,218.09,218.09,213.91,217.56,0.293
2018-07-06,217.46,219.48,215.53,217.64,0.164
2018-07-09,218.9,223.74,218.9,222.89,0.33
2018-07-10,223.36,225.46,221.26,223.5,0.269
2018-07-11,221.19,223.72,220.53,221.89,0.25
2018-07-12,223.67,224.25,221.72,222.88,0.3
2018-07-13,222.7,225.99,222.58,224.98,0.223
2018-07-16,225.55,228.22,225.55,226.95,0.229
2018-07-17,226.41,228.2,226.27,227.6,0.257
2018-07-18,227.86,230.0,226.77,228.64,0.419
2018-07-19,227.99,229.74,225.83,227.39,0.227
2018-07-20,226.64,228.51,226.43,227.33,0.209
2018-07-23,227.53,228.84,225.91,226.78,0.268
2018-07-24,228.13,229.69,225.31,226.98,0.235
2018-07-25,225.85,227.97,222.07,227.35,0.274
2018-07-26,227.14,232.08,225.88,231.18,0.44
2018-07-27,231.76,234.45,230.73,231.73,0.2
2018-07-30,231.72,233.16,227.43,227.99,0.204
2018-07-31,229.38,234.47,228.43,233.05,0.403
2018-08-01,233.33,234.66,229.33,229.49,0.457
2018-08-02,230.65,241.36,228.51,240.76,0.534
2018-08-03,242.27,242.67,235.78,235.96,0.795
2018-08-06,236.18,238.13,231.67,233.56,0.298
2018-08-07,233.29,234.51,232.86,233.7,0.262
2018-08-08,234.21,235.55,232.63,234.82,0.236
2018-08-09,235.0,238.48,234.19,236.65,0.226
2018-08-10,235.96,240.09,234.95,237.85,0.281
2018-08-13,237.85,242.03,237.22,240.54,0.252
2018-08-14,241.29,245.57,240.95,243.3,0.278
2018-08-15,241.91,242.64,239.84,240.73,0.292
2018-08-16,243.45,247.92,242.19,244.43,0.296
2018-08-17,244.9,248.12,242.91,247.27,0.209
2018-08-20,248.09,249.59,246.6,248.61,0.179
2018-08-21,248.0,253.98,247.66,253.48,0.37
2018-08-22,252.35,252.54,250.21,250.91,0.192
2018-08-23,250.66,250.7,246.23,247.05,0.279
2018-08-24,247.17,247.96,244.75,247.61,0.421
2018-08-27,249.14,251.85,247.68,250.62,0.159
2018-08-28,250.38,250.94,246.94,248.38,0.291
2018-08-29,247.66,248.57,245.79,246.85,0.177
2018-08-30,245.8,246.16,240.43,240.98,0.213
2018-08-31,240.86,245.07,239.65,244.47,0.484
2018-09-04,243.83,244.7,242.27,243.34,0.268
2018-09-05,242.44,245.22,240.85,244.57,0.324
2018-09-06,244.72,249.56,244.69,248.13,0.219
2018-09-07,247.5,247.5,243.73,245.7,0.148
2018-09-10,246.8,249.17,246.31,247.82,0.244
2018-09-11,247.66,247.97,243.13,243.76,0.52
2018-09-12,246.0,246.97,242.36,245.81,0.196
2018-09-13,246.09,249.12,245.71,248.94,0.182
2018-09-14,249.52,253.82,249.52,252.9,0.262
2018-09-17,252.45,258.12,250.72,257.49,0.302
2018-09-18,257.5,259.34,257.35,258.0,0.276
2018-09-19,257.2,259.31,251.17,252.03,0.464
2018-09-20,253.02,253.68,246.93,250.05,0.458
2018-09-21,250.43,256.89,250.43,255.71,0.741
2018-09-24,254.86,255.99,251.88,253.97,0.258
2018-09-25,254.67,257.85,254.38,255.81,0.259
2018-09-26,256.67,256.88,252.85,255.24,0.247
2018-09-27,255.92,258.7,254.73,255.99,0.212
2018-09-28,256.01,257.38,251.18,256.08,0.193
