Date,Open,High,Low,Close,Volume
2016-01-22,83.23,84.2,82.74,84.12,0.714
2016-01-25,84.68,85.94,83.06,83.28,0.436
2016-01-26,83.56,85.01,83.04,84.97,0.438
2016-01-27,84.58,85.13,83.4,83.59,0.49
2016-01-28,84.39,85.58,83.49,85.25,0.353
2016-01-29,85.48,87.9,85.16,87.89,0.618
2016-02-01,87.05,89.1,86.68,88.41,0.5
2016-02-02,87.81,87.81,85.87,86.26,0.222
2016-02-03,87.1,87.31,85.06,86.34,0.427
2016-02-04,83.0,85.03,80.0,83.99,1.038
2016-02-05,83.57,83.97,82.43,82.82,0.65
2016-02-08,81.71,82.08,77.8,80.06,0.93
2016-02-09,79.0,81.67,79.0,80.94,0.733
2016-02-10,81.33,83.0,80.91,81.13,0.446
2016-02-11,80.03,80.78,79.21,79.86,0.433
2016-02-12,80.87,80.87,79.18,80.0,0.569
2016-02-16,81.13,82.59,80.8,81.5,0.514
2016-02-17,82.22,82.84,81.74,82.78,0.544
2016-02-18,82.72,83.33,81.63,81.8,0.32
2016-02-19,81.75,83.27,81.26,82.78,0.421
2016-02-22,83.49,84.11,82.33,82.82,0.512
2016-02-23,82.71,83.17,81.89,82.36,0.255
2016-02-24,81.65,81.83,80.82,81.27,0.471
2016-02-25,81.31,83.06,81.31,82.89,0.302
2016-02-26,83.21,83.33,82.14,82.7,0.277
2016-02-29,82.59,83.53,82.21,82.4,0.283
2016-03-01,83.25,84.07,83.1,84.01,0.325
2016-03-02,83.99,84.06,83.21,83.99,0.193
2016-03-03,83.77,84.21,83.3,84.21,0.266
2016-03-04,84.41,85.68,83.97,85.57,0.346
2016-03-07,85.14,85.81,84.77,85.31,0.364
2016-03-08,84.75,84.8,84.06,84.15,0.244
2016-03-09,84.34,85.19,83.54,83.72,0.271
2016-03-10,84.08,84.26,82.27,82.7,0.363
2016-03-11,83.52,83.72,82.92,83.68,0.586
2016-03-14,83.45,84.14,82.94,83.98,0.271
2016-03-15,83.48,84.16,83.48,83.72,0.222
2016-03-16,83.58,84.66,83.33,84.43,0.631
2016-03-17,84.66,85.61,83.83,85.16,0.268
2016-03-18,85.24,86.31,85.24,85.75,0.401
2016-03-21,85.42,86.62,85.2,86.56,0.271
2016-03-22,86.4,87.18,86.4,86.84,0.187
2016-03-23,86.63,86.81,86.03,86.28,0.205
2016-03-24,85.75,86.26,85.06,86.17,0.154
2016-03-28,86.27,87.16,85.96,86.95,0.184
2016-03-29,87.02,88.16,87.02,87.9,0.441
2016-03-30,88.38,89.07,88.14,88.3,0.159
2016-03-31,88.1,89.59,87.06,89.35,0.287
2016-04-01,89.04,90.65,88.3,90.58,0.492
2016-04-04,90.64,90.97,90.14,90.41,0.271
2016-04-05,89.66,89.79,88.7,89.25,0.365
2016-04-06,89.14,89.63,88.36,88.93,0.499
2016-04-07,88.71,88.71,87.58,88.15,0.495
2016-04-08,88.66,88.66,87.45,87.9,0.199
2016-04-11,88.35,88.37,87.08,87.18,0.251
2016-04-12,87.26,87.6,86.51,87.45,0.235
2016-04-13,87.88,88.3,87.39,88.16,0.328
2016-04-14,88.01,88.13,86.97,87.22,0.522
2016-04-15,87.22,88.51,87.07,88.49,0.482
2016-04-18,88.03,89.01,87.86,88.89,0.242
2016-04-19,89.22,89.29,88.32,89.03,0.216
2016-04-20,88.78,89.53,87.46,89.34,0.215
2016-04-21,89.15,89.88,88.02,88.2,0.228
2016-04-22,87.85,88.5,87.49,88.15,0.272
2016-04-25,87.69,88.23,87.01,87.84,0.208
2016-04-26,88.05,88.69,87.41,88.15,0.147
2016-04-27,88.09,88.57,87.33,88.05,0.177
2016-04-28,87.89,88.39,87.06,87.26,0.17
2016-04-29,87.05,87.46,86.65,87.17,0.22
2016-05-02,87.07,88.62,86.82,88.32,0.336
2016-05-03,87.88,88.31,86.32,87.11,0.255
2016-05-04,86.62,87.89,86.17,87.59,0.304
2016-05-05,89.33,96.4,89.33,95.16,0.702
2016-05-06,95.65,97.78,94.91,97.41,0.823
2016-05-09,97.05,97.98,95.89,95.91,0.641
2016-05-10,96.4,98.08,95.74,97.97,0.457
2016-05-11,97.81,97.94,96.92,97.25,0.549
2016-05-12,97.5,98.44,96.77,98.08,0.55
2016-05-13,97.97,98.57,97.15,97.6,0.291
2016-05-16,97.44,98.44,97.44,98.1,0.304
2016-05-17,97.82,98.44,97.06,97.18,0.348
2016-05-18,97.08,98.51,96.67,97.78,0.318
2016-05-19,97.32,98.46,96.76,98.13,0.247
2016-05-20,98.42,99.51,98.31,99.16,0.32
2016-05-23,99.23,99.23,98.43,98.84,0.231
2016-05-24,99.4,101.31,99.39,101.24,0.27
2016-05-25,101.47,101.99,100.95,101.52,0.29
2016-05-26,101.39,102.43,100.96,102.02,0.262
2016-05-27,101.86,102.55,101.45,102.35,0.302
2016-05-31,102.71,103.0,101.59,101.62,0.56
2016-06-01,100.94,101.59,100.66,101.5,0.397
2016-06-02,101.51,102.54,100.1,102.53,0.503
2016-06-03,102.19,102.32,101.23,102.24,0.201
2016-06-06,102.62,102.89,102.16,102.23,0.215
2016-06-07,102.37,102.4,101.63,102.08,0.297
2016-06-08,101.84,102.0,101.52,101.7,0.336
2016-06-09,101.14,101.67,100.98,101.16,0.335
2016-06-10,100.62,101.01,100.25,100.52,0.262
2016-06-13,100.26,101.57,100.26,100.52,0.367
2016-06-14,100.38,101.44,100.1,100.81,0.327
2016-06-15,100.75,101.51,100.46,100.59,0.24
2016-06-16,100.28,101.01,99.42,100.14,0.411
2016-06-17,100.0,100.43,98.58,98.65,0.733
2016-06-20,99.84,100.43,99.3,99.47,0.357
2016-06-21,99.87,99.94,98.58,98.6,0.644
2016-06-22,99.08,99.23,98.3,98.41,0.975
2016-06-23,99.26,99.84,98.86,99.82,0.571
2016-06-24,97.2,98.0,96.05,96.09,0.443
2016-06-27,95.03,95.24,91.99,92.37,0.744
2016-06-28,93.37,94.35,93.29,93.78,0.987
2016-06-29,94.35,95.32,93.88,95.08,1.02
2016-06-30,95.1,97.45,94.61,97.41,0.757
2016-07-01,97.29,97.87,97.18,97.4,0.427
2016-07-05,97.08,98.04,96.8,97.14,0.518
2016-07-06,96.8,97.59,95.97,97.59,0.699
2016-07-07,97.58,98.0,97.01,97.32,0.291
2016-07-08,97.87,98.67,97.65,98.33,0.333
2016-07-11,98.61,99.29,98.42,98.52,0.19
2016-07-12,99.2,99.72,98.91,99.06,0.25
2016-07-13,99.12,99.59,98.35,98.74,0.339
2016-07-14,99.23,99.81,98.74,99.03,0.248
2016-07-15,99.09,99.42,97.87,98.52,0.173
2016-07-18,98.28,98.7,97.53,97.77,0.332
2016-07-19,97.69,98.14,97.53,97.89,0.19
2016-07-20,98.24,99.18,97.87,99.04,0.175
2016-07-21,98.73,99.0,98.36,98.51,0.316
2016-07-22,98.72,99.7,98.3,99.5,0.174
2016-07-25,99.44,99.59,98.89,99.04,0.181
2016-07-26,99.14,100.2,98.98,100.13,0.243
2016-07-27,99.95,100.01,99.05,99.38,0.241
2016-07-28,99.55,99.55,98.4,98.9,0.26
2016-07-29,98.85,100.42,98.58,100.25,0.436
2016-08-01,99.98,100.74,99.65,100.04,0.263
2016-08-02,99.85,100.04,98.46,99.04,0.219
2016-08-03,98.94,99.54,98.55,99.39,0.235
2016-08-04,96.45,97.69,94.58,95.34,0.671
2016-08-05,95.62,97.34,94.9,94.95,0.582
2016-08-08,94.94,95.55,94.19,94.24,0.379
2016-08-09,94.25,94.39,93.9,94.25,0.25
2016-08-10,94.52,94.54,94.04,94.48,0.227
2016-08-11,94.6,94.72,93.93,94.47,0.4
2016-08-12,94.38,94.61,93.32,93.32,0.195
2016-08-15,93.73,93.83,93.13,93.32,0.24
2016-08-16,92.95,93.05,91.72,91.72,0.245
2016-08-17,91.43,91.96,90.09,90.95,0.692
2016-08-18,90.88,91.28,90.59,90.99,0.329
2016-08-19,90.66,91.54,90.43,91.22,0.404
2016-08-22,90.96,91.39,90.74,90.99,0.418
2016-08-23,91.21,91.5,90.89,90.91,0.249
2016-08-24,90.98,91.27,89.92,90.11,0.401
2016-08-25,90.26,91.09,90.2,90.82,0.454
2016-08-26,91.1,92.22,90.9,90.98,0.354
2016-08-29,90.97,91.76,90.97,91.75,0.354
2016-08-30,91.82,92.06,91.56,91.96,0.34
2016-08-31,91.68,92.03,90.6,91.0,0.364
2016-09-01,90.75,91.2,90.45,90.79,0.273
2016-09-02,91.51,92.08,91.14,91.43,0.322
2016-09-06,91.43,91.6,90.98,91.34,0.259
2016-09-07,91.44,91.93,90.76,91.33,0.302
2016-09-08,90.91,91.26,90.1,90.19,0.211
2016-09-09,90.05,90.19,88.67,88.68,0.432
2016-09-12,88.43,90.13,88.43,89.8,0.275
2016-09-13,89.01,89.45,88.23,89.19,0.517
2016-09-14,89.4,89.5,88.37,88.67,0.364
2016-09-15,88.83,90.4,88.15,90.33,0.344
2016-09-16,89.95,90.17,89.36,89.69,0.475
2016-09-19,90.26,90.6,89.04,89.43,0.214
2016-09-20,90.02,90.02,88.84,88.89,0.172
2016-09-21,89.27,89.69,88.28,89.59,0.254
2016-09-22,90.33,90.65,89.68,90.51,0.279
2016-09-23,89.9,90.52,89.6,90.05,0.188
2016-09-26,89.45,90.32,89.27,89.64,0.294
2016-09-27,89.62,89.8,88.31,89.35,0.255
2016-09-28,89.61,89.62,88.45,89.44,0.472
2016-09-29,89.41,89.76,88.07,88.1,0.189
2016-09-30,88.34,88.84,87.86,88.45,0.439
2016-10-03,88.1,88.96,88.01,88.66,0.24
2016-10-04,88.68,88.87,87.77,88.1,0.254
2016-10-05,88.38,88.68,88.05,88.28,0.33
2016-10-06,87.97,88.27,87.56,88.21,0.179
2016-10-07,88.3,88.3,87.17,87.6,0.36
2016-10-10,88.2,88.76,87.99,88.28,0.114
2016-10-11,87.93,88.44,87.0,87.45,0.216
2016-10-12,87.67,89.08,86.68,88.8,0.256
2016-10-13,88.02,88.5,87.34,88.3,0.294
2016-10-14,88.79,88.79,87.47,87.91,0.224
2016-10-17,87.9,87.92,87.15,87.46,0.219
2016-10-18,88.09,88.52,87.57,88.13,0.122
2016-10-19,88.31,88.54,87.76,87.96,0.15
2016-10-20,87.52,88.14,87.18,87.26,0.15
2016-10-21,86.98,88.07,86.5,87.76,0.207
2016-10-24,88.69,89.05,87.93,88.36,0.161
2016-10-25,88.05,88.14,85.97,86.22,0.278
2016-10-26,85.61,86.45,85.08,85.54,0.242
2016-10-27,85.85,85.85,84.54,85.17,0.589
2016-10-28,85.36,86.09,84.98,85.18,0.273
2016-10-31,85.27,86.41,85.01,86.04,0.363
2016-11-01,86.32,86.69,85.74,86.1,0.313
2016-11-02,85.82,87.6,85.79,86.21,0.488
2016-11-03,94.5,96.12,92.89,94.04,1.081
2016-11-04,94.58,94.58,92.17,93.39,0.825
2016-11-07,94.79,95.58,94.23,95.11,0.415
2016-11-08,94.75,98.63,94.75,97.82,0.71
2016-11-09,97.0,100.42,95.95,100.38,0.757
2016-11-10,100.35,100.87,99.27,100.41,0.584
2016-11-11,100.0,101.15,99.48,101.08,0.36
2016-11-14,101.15,101.7,101.0,101.56,0.456
2016-11-15,101.41,101.82,100.67,101.65,0.38
2016-11-16,101.31,102.75,100.92,102.6,0.316
2016-11-17,102.6,104.62,102.59,104.54,0.477
2016-11-18,104.15,104.41,103.23,103.26,0.288
2016-11-21,103.26,104.0,102.88,103.97,0.467
2016-11-22,103.86,104.49,103.42,104.06,0.286
2016-11-23,103.69,104.28,103.13,103.61,0.22
2016-11-25,103.88,104.22,103.33,103.67,0.1
2016-11-28,103.71,104.47,103.18,103.38,0.245
2016-11-29,103.05,104.27,103.0,104.08,0.324
2016-11-30,104.46,104.46,102.79,102.82,0.488
2016-12-01,103.07,103.4,100.19,100.97,0.604
2016-12-02,101.16,101.53,99.95,100.08,0.337
2016-12-05,100.61,101.57,100.24,100.69,0.375
2016-12-06,101.2,101.72,100.96,101.56,0.281
2016-12-07,101.92,103.64,101.41,103.59,0.316
2016-12-08,103.58,105.0,103.04,104.93,0.345
2016-12-09,104.84,105.45,103.76,104.3,0.416
2016-12-12,103.82,103.82,102.36,102.88,0.189
2016-12-13,103.39,104.7,102.79,103.93,0.273
2016-12-14,103.78,104.42,102.79,103.12,0.226
2016-12-15,103.3,104.49,102.92,103.53,0.17
2016-12-16,104.2,104.86,103.37,103.5,0.677
2016-12-19,103.24,104.39,103.24,104.39,0.236
2016-12-20,104.23,104.23,102.43,103.67,0.34
2016-12-21,103.43,104.64,102.92,104.19,0.212
2016-12-22,104.0,104.06,102.73,103.29,0.247
2016-12-23,103.25,103.76,102.74,102.75,0.164
2016-12-27,102.24,103.26,102.24,102.37,0.185
2016-12-28,102.49,102.58,100.97,101.47,0.362
2016-12-29,101.79,102.43,101.2,101.38,0.398
2016-12-30,101.5,101.64,100.7,101.07,0.448
2017-01-03,101.36,101.45,99.24,99.86,0.564
2017-01-04,100.3,102.39,99.83,101.79,0.496
2017-01-05,99.0,99.87,90.37,90.56,5.626
2017-01-06,91.9,95.77,91.62,95.68,3.068
2017-01-09,97.13,97.54,94.77,95.82,1.369
2017-01-10,95.76,98.43,95.76,97.62,1.656
2017-01-11,97.08,100.14,96.83,98.96,1.159
2017-01-12,98.52,100.0,98.08,99.84,0.926
2017-01-13,100.29,102.18,100.02,101.94,0.986
2017-01-17,102.13,102.13,99.01,99.41,0.911
2017-01-18,99.83,100.6,98.98,99.68,0.674
2017-01-19,99.42,99.79,98.62,99.01,0.384
2017-01-20,99.33,100.25,99.05,99.44,0.353
2017-01-23,99.31,100.54,98.96,100.37,0.491
2017-01-24,100.44,101.35,100.44,100.95,0.35
2017-01-25,101.27,101.83,100.38,101.18,0.322
2017-01-26,100.81,101.8,100.49,101.52,0.522
2017-01-27,101.67,101.67,100.07,100.56,0.452
2017-01-30,100.46,100.51,98.5,99.82,0.601
2017-01-31,99.57,99.96,98.59,99.36,1.22
2017-02-01,100.14,100.47,97.83,98.81,0.64
2017-02-02,97.06,100.28,95.4,99.15,1.661
2017-02-03,100.26,100.64,98.64,99.6,0.567
2017-02-06,99.59,99.89,98.48,99.07,0.48
2017-02-07,99.02,99.8,98.21,98.68,0.493
2017-02-08,98.94,99.26,97.96,98.85,0.368
2017-02-09,98.85,100.79,98.08,100.27,0.325
2017-02-10,100.75,101.69,100.43,101.02,0.314
2017-02-13,101.46,102.0,100.77,101.42,0.384
2017-02-14,100.41,101.81,100.33,101.25,0.395
2017-02-15,100.51,102.87,100.36,102.84,0.653
2017-02-16,103.0,104.09,102.79,103.43,1.07
2017-02-17,102.41,103.28,102.11,103.13,0.796
2017-02-21,102.92,103.75,102.28,103.38,0.376
2017-02-22,103.08,103.65,102.1,102.46,0.438
2017-02-23,102.28,103.26,101.68,102.54,0.309
2017-02-24,101.68,103.73,101.2,103.71,0.328
2017-02-27,103.74,104.55,102.94,104.55,0.38
2017-02-28,104.5,104.71,103.15,103.21,0.457
2017-03-01,104.24,104.97,103.8,104.2,0.556
2017-03-02,103.85,104.26,103.17,104.04,0.457
2017-03-03,103.46,103.91,102.9,103.41,0.364
2017-03-06,102.71,103.4,101.86,103.11,0.352
2017-03-07,103.45,104.12,102.35,103.46,0.519
2017-03-08,103.12,104.58,102.91,104.3,0.386
2017-03-09,104.05,104.8,103.37,104.58,0.384
2017-03-10,105.0,106.12,104.86,105.95,0.52
2017-03-13,108.8,109.99,108.0,109.18,0.9
2017-03-14,108.97,109.93,108.46,109.07,0.588
2017-03-15,109.49,112.04,109.36,111.93,1.031
2017-03-16,111.73,112.39,110.96,111.49,0.57
2017-03-17,111.4,112.42,111.4,111.47,0.703
2017-03-20,111.24,111.75,110.43,111.33,0.338
2017-03-21,111.52,112.12,108.97,109.11,0.568
2017-03-22,109.07,110.51,108.2,110.44,0.484
2017-03-23,110.28,110.48,108.78,108.96,0.52
2017-03-24,109.51,109.88,108.66,109.06,0.356
2017-03-27,108.16,109.74,107.0,109.38,0.478
2017-03-28,109.14,110.04,109.0,109.61,0.518
2017-03-29,109.66,109.66,108.45,108.6,0.53
2017-03-30,108.22,109.04,107.67,108.75,1.272
2017-03-31,108.75,108.95,107.13,107.99,1.096
2017-04-03,108.08,109.41,107.7,108.95,1.521
2017-04-04,108.87,109.28,107.92,108.7,19.352
2017-04-05,108.85,110.93,108.37,109.23,0.972
2017-04-06,110.06,112.0,109.17,110.47,0.925
2017-04-07,110.32,110.74,109.77,110.08,0.779
2017-04-10,110.15,111.03,109.39,109.79,0.5
2017-04-11,109.88,110.0,109.05,109.7,0.825
2017-04-12,109.79,109.79,108.81,109.23,0.824
2017-04-13,109.13,109.51,108.44,108.93,0.515
2017-04-17,109.43,110.86,109.43,110.84,0.732
2017-04-18,110.5,111.1,110.16,110.48,0.52
2017-04-19,110.69,112.16,110.39,112.07,0.659
2017-04-20,112.4,113.34,112.0,112.96,0.523
2017-04-21,113.29,113.49,112.4,112.58,0.395
2017-04-24,114.0,114.0,113.02,113.42,0.394
2017-04-25,113.6,114.04,112.65,113.21,0.494
2017-04-26,113.38,113.88,113.06,113.87,0.476
2017-04-27,114.11,114.72,113.57,113.99,0.571
2017-04-28,114.13,114.3,113.41,114.09,0.453
2017-05-01,114.55,114.68,113.55,114.3,0.471
2017-05-02,114.44,114.75,114.04,114.33,0.492
2017-05-03,113.67,114.01,112.54,113.44,0.75
2017-05-04,114.44,116.48,112.83,112.92,0.931
2017-05-05,113.44,113.7,111.5,113.22,1.208
2017-05-08,113.42,113.43,112.48,113.32,0.634
2017-05-09,113.3,114.0,112.88,113.69,0.67
2017-05-10,113.57,113.98,112.71,113.1,0.497
2017-05-11,112.64,112.9,112.04,112.66,0.532
2017-05-12,112.52,113.31,112.4,113.25,0.337
2017-05-15,113.11,114.03,113.06,114.01,0.406
2017-05-16,114.01,114.11,113.64,113.83,0.434
2017-05-17,113.83,113.83,111.24,111.31,0.438
2017-05-18,111.47,112.76,110.76,112.41,0.495
2017-05-19,112.81,113.82,112.36,113.41,0.499
2017-05-22,113.4,114.47,113.27,113.84,0.467
2017-05-23,113.88,114.02,112.93,113.63,0.459
2017-05-24,114.0,116.22,113.46,116.11,0.6
2017-05-25,116.52,118.67,115.24,117.88,0.529
2017-05-26,117.73,118.43,117.32,117.72,0.517
2017-05-30,117.84,118.56,117.21,118.48,0.586
2017-05-31,118.5,119.85,117.9,119.6,1.443
2017-06-01,119.6,120.76,119.05,120.57,0.597
2017-06-02,120.92,120.92,119.95,120.87,0.516
2017-06-05,121.08,121.99,120.52,120.58,0.335
2017-06-06,120.57,121.18,120.05,120.28,0.434
2017-06-07,120.76,120.81,119.28,119.71,0.38
2017-06-08,119.71,120.44,119.34,120.35,0.271
2017-06-09,120.11,120.67,118.11,118.71,0.369
2017-06-12,118.25,119.66,117.05,119.44,0.352
2017-06-13,119.25,120.81,119.25,120.77,0.274
2017-06-14,121.41,122.66,120.42,121.72,0.429
2017-06-15,121.01,122.89,120.88,122.65,0.32
2017-06-16,122.72,122.93,121.66,122.31,0.59
2017-06-19,122.7,123.72,122.7,123.69,0.329
2017-06-20,123.59,124.37,122.96,122.99,0.315
2017-06-21,122.99,123.36,122.5,123.22,0.283
2017-06-22,123.36,123.53,122.22,123.0,0.195
2017-06-23,122.99,124.33,122.6,123.98,0.553
2017-06-26,124.12,124.39,122.82,123.59,0.416
2017-06-27,123.7,123.98,122.82,122.88,0.569
2017-06-28,123.38,124.92,122.69,124.61,0.398
2017-06-29,124.4,124.54,122.52,123.56,0.4
2017-06-30,124.42,124.52,123.42,123.51,0.727
2017-07-03,124.24,124.92,123.68,124.1,0.278
2017-07-05,124.42,125.44,123.91,125.2,0.413
2017-07-06,124.56,124.88,123.31,124.36,0.356
2017-07-07,124.85,126.47,124.52,125.37,0.537
2017-07-10,125.63,126.51,125.24,126.22,0.333
2017-07-11,126.2,126.67,125.51,126.08,0.337
2017-07-12,126.79,128.29,126.53,127.0,0.284
2017-07-13,127.0,127.3,125.89,126.16,0.333
2017-07-14,126.27,127.0,126.15,126.83,0.213
2017-07-17,126.75,127.44,126.15,126.85,0.195
2017-07-18,126.74,127.17,126.01,127.15,0.398
2017-07-19,127.84,128.9,127.47,128.85,0.536
2017-07-20,128.99,129.24,127.44,127.44,0.495
2017-07-21,127.26,128.65,126.99,128.26,0.655
2017-07-24,128.38,128.94,128.24,128.46,0.438
2017-07-25,128.91,129.02,128.21,128.47,0.273
2017-07-26,128.57,129.57,128.52,129.53,0.212
2017-07-27,129.77,130.02,126.61,128.23,0.334
2017-07-28,128.0,128.32,127.28,128.03,0.362
2017-07-31,128.27,128.94,127.15,128.32,0.41
2017-08-01,129.13,129.13,127.52,128.22,0.827
2017-08-02,128.18,128.18,126.06,126.81,0.414
2017-08-03,126.65,127.73,126.18,127.56,0.472
2017-08-04,127.68,128.3,126.68,126.94,0.466
2017-08-07,127.24,127.84,125.63,126.25,0.748
2017-08-08,121.73,123.34,119.58,122.3,1.912
2017-08-09,122.1,122.36,119.05,120.1,1.086
2017-08-10,119.46,120.14,116.8,117.11,0.988
2017-08-11,117.51,117.65,115.86,116.92,0.952
2017-08-14,118.05,118.74,117.46,117.82,0.492
2017-08-15,117.76,117.89,116.77,117.18,0.441
2017-08-16,117.12,119.09,116.61,119.08,0.692
2017-08-17,118.91,120.45,118.27,120.32,1.017
2017-08-18,119.87,120.06,118.88,119.51,0.746
2017-08-21,119.71,119.71,117.61,118.75,0.438
2017-08-22,119.04,119.5,118.46,119.27,0.46
2017-08-23,118.76,119.12,118.58,118.72,0.399
2017-08-24,119.04,119.21,118.61,118.74,0.375
2017-08-25,119.05,119.24,118.56,118.75,0.356
2017-08-28,118.91,119.2,118.39,118.84,0.344
2017-08-29,118.16,118.64,117.14,118.08,0.498
2017-08-30,118.11,120.63,118.11,120.29,0.488
2017-08-31,120.5,120.94,119.69,120.59,0.545
2017-09-01,120.64,121.07,119.06,120.79,0.439
2017-09-05,120.02,120.9,119.38,120.22,0.593
2017-09-06,120.65,121.61,120.5,121.34,0.447
2017-09-07,121.55,123.52,121.2,122.59,0.598
2017-09-08,122.44,124.95,122.29,124.37,0.708
2017-09-11,125.0,126.18,123.99,125.4,0.648
2017-09-12,125.65,126.07,125.28,126.01,0.41
2017-09-13,125.55,126.05,125.46,125.79,0.347
2017-09-14,125.58,125.58,122.14,122.24,0.841
2017-09-15,122.06,122.47,120.14,121.26,1.483
2017-09-18,121.72,122.77,121.19,122.63,0.383
2017-09-19,122.85,123.83,122.44,123.44,0.517
2017-09-20,123.66,124.52,123.17,124.42,0.47
2017-09-21,124.49,124.56,123.1,123.38,0.378
2017-09-22,123.34,124.28,122.87,124.18,0.334
2017-09-25,124.19,124.19,122.38,123.7,0.374
2017-09-26,124.1,124.91,122.91,124.1,0.355
2017-09-27,124.58,125.0,123.21,123.37,0.425
2017-09-28,122.87,123.4,122.03,123.37,0.232
2017-09-29,123.4,125.18,123.04,124.41,0.525
2017-10-02,124.29,125.34,123.92,124.57,0.557
2017-10-03,124.89,125.05,123.12,124.56,0.417
2017-10-04,124.61,124.98,122.86,122.92,0.481
2017-10-05,123.18,123.37,122.62,122.75,0.475
2017-10-06,122.68,123.09,122.09,122.39,1.078
2017-10-09,122.52,124.07,122.36,123.49,0.804
2017-10-10,124.05,124.14,123.47,123.75,0.382
2017-10-11,123.78,124.33,123.65,123.99,0.445
2017-10-12,123.9,124.51,123.42,123.58,0.455
2017-10-13,124.36,124.48,122.99,124.24,0.382
2017-10-16,124.21,124.77,123.46,123.95,0.686
2017-10-17,123.74,124.15,122.05,122.18,0.681
2017-10-18,122.42,122.97,121.99,122.27,0.347
2017-10-19,122.24,123.24,121.5,123.24,0.395
2017-10-20,123.73,125.85,123.73,125.28,0.414
2017-10-23,125.69,125.72,124.72,124.78,0.325
2017-10-24,124.81,125.07,122.34,123.02,1.028
2017-10-25,123.33,124.96,122.95,124.07,1.104
2017-10-26,124.49,126.09,124.29,124.75,0.562
2017-10-27,124.96,125.44,124.2,125.15,0.477
2017-10-30,125.27,125.56,123.69,124.38,0.629
2017-10-31,124.58,125.39,124.38,125.31,0.624
2017-11-01,125.75,126.22,124.45,125.6,0.706
2017-11-02,124.34,124.81,119.32,120.34,1.639
2017-11-03,120.06,120.78,117.79,118.66,0.837
2017-11-06,118.42,119.5,117.65,118.55,0.584
2017-11-07,118.43,118.98,117.21,117.75,0.533
2017-11-08,119.0,119.01,117.17,118.81,0.516
2017-11-09,117.97,118.26,116.0,117.34,0.486
2017-11-10,116.85,117.78,116.22,117.48,0.494
2017-11-13,116.92,117.38,116.18,116.32,0.421
2017-11-14,116.34,117.66,116.06,117.64,0.456
2017-11-15,117.24,117.67,116.13,117.3,0.457
2017-11-16,117.88,119.28,117.12,118.97,0.581
2017-11-17,118.48,118.48,116.78,116.9,0.588
2017-11-20,117.43,118.01,116.38,116.62,0.332
2017-11-21,117.5,118.18,116.87,117.19,0.461
2017-11-22,116.98,117.05,115.8,115.99,0.604
2017-11-24,115.96,116.45,115.01,116.39,0.273
2017-11-27,116.72,118.55,116.21,118.32,0.532
2017-11-28,118.35,119.57,118.11,119.49,0.31
2017-11-29,119.96,119.96,118.4,119.31,0.651
2017-11-30,119.35,121.0,119.24,120.89,0.728
2017-12-01,120.94,121.93,118.61,119.95,0.625
2017-12-04,120.74,122.05,119.89,121.25,0.72
2017-12-05,121.68,122.51,120.51,121.52,0.556
2017-12-06,121.05,122.42,119.4,119.48,0.718
2017-12-07,119.55,120.38,119.29,120.23,0.68
2017-12-08,120.56,121.29,119.48,120.71,0.506
2017-12-11,120.45,121.14,119.76,120.01,0.358
2017-12-12,119.72,121.01,119.08,120.65,0.328
2017-12-13,120.56,121.78,120.38,121.33,0.334
2017-12-14,121.14,121.76,120.01,120.05,0.28
2017-12-15,120.54,123.09,120.27,122.51,0.633
2017-12-18,123.11,124.92,123.11,124.43,0.493
2017-12-19,124.51,124.68,123.39,123.45,0.339
2017-12-20,123.85,124.44,122.63,123.66,0.369
2017-12-21,123.91,124.21,122.77,123.02,0.312
2017-12-22,123.38,123.69,122.71,123.59,0.244
2017-12-26,123.23,123.69,122.77,123.09,0.469
2017-12-27,123.61,124.09,122.66,123.97,0.259
2017-12-28,124.15,124.35,122.9,123.89,0.362
2017-12-29,124.22,124.43,122.9,123.15,0.398
2018-01-02,123.24,125.0,123.08,124.85,0.524
2018-01-03,124.73,126.08,124.73,125.19,0.464
2018-01-04,125.28,128.83,125.28,127.3,0.828
2018-01-05,127.42,129.36,127.42,129.34,0.438
2018-01-08,129.63,130.39,128.98,130.31,0.524
2018-01-09,130.51,130.55,128.86,128.95,0.336
2018-01-10,128.43,128.93,127.68,128.16,0.289
2018-01-11,128.49,129.67,128.27,129.61,0.209
2018-01-12,129.57,130.5,128.88,130.13,0.245
2018-01-16,130.65,131.91,129.71,130.04,0.396
2018-01-17,130.73,133.06,130.03,132.13,0.49
2018-01-18,132.23,134.02,131.79,134.0,0.712
2018-01-19,134.8,138.26,134.1,137.35,0.771
2018-01-22,137.4,138.5,136.88,138.45,0.607
2018-01-23,138.56,139.5,137.95,139.21,0.386
2018-01-24,139.73,141.73,139.17,140.19,0.637
2018-01-25,140.87,140.87,139.8,140.12,0.27
2018-01-26,140.38,142.16,139.72,142.14,0.368
2018-01-29,141.57,141.82,139.65,139.67,0.532
2018-01-30,139.32,140.0,138.74,139.04,0.39
2018-01-31,139.82,140.89,138.33,138.74,0.52
2018-02-01,138.71,138.91,137.08,138.83,0.596
2018-02-02,138.21,139.06,135.19,135.19,0.523
2018-02-05,134.61,135.71,128.25,128.25,0.892
2018-02-06,119.73,124.92,116.88,124.02,2.663
2018-02-07,123.13,123.98,119.41,119.45,1.64
2018-02-08,120.0,120.0,114.22,114.26,1.124
