Date,Open,High,Low,Close,Volume
2016-01-22,219.16,223.07,218.48,222.83,0.456
2016-01-25,223.09,223.24,219.85,220.13,0.386
2016-01-26,220.88,226.1,220.51,225.5,0.467
2016-01-27,223.82,223.82,219.29,221.14,0.696
2016-01-28,221.73,224.03,218.31,219.29,0.68
2016-01-29,220.97,224.73,219.32,224.73,0.715
2016-02-01,223.48,230.0,221.75,228.69,0.446
2016-02-02,226.33,226.33,220.2,220.63,0.606
2016-02-03,221.9,223.98,217.73,223.49,0.518
2016-02-04,222.68,227.59,222.28,227.35,0.385
2016-02-05,227.09,227.35,220.06,221.47,0.562
2016-02-08,217.97,220.84,211.11,214.63,1.482
2016-02-09,197.0,206.56,180.76,187.29,4.434
2016-02-10,189.18,200.35,189.18,192.91,2.041
2016-02-11,188.44,190.72,184.7,190.2,2.048
2016-02-12,192.54,196.16,190.55,195.1,1.289
2016-02-16,197.04,205.54,195.26,205.24,0.931
2016-02-17,207.89,211.38,206.54,207.43,1.022
2016-02-18,209.28,210.63,207.72,208.84,0.553
2016-02-19,208.0,209.75,205.19,207.41,0.551
2016-02-22,210.56,212.45,208.75,209.66,0.593
2016-02-23,209.22,212.68,208.0,211.53,0.392
2016-02-24,209.3,215.27,207.48,214.26,0.516
2016-02-25,215.11,218.6,213.12,215.25,0.428
2016-02-26,215.05,218.48,214.71,217.25,0.324
2016-02-29,216.75,219.17,213.56,213.58,0.94
2016-03-01,215.16,217.6,212.69,216.31,0.642
2016-03-02,216.33,218.47,213.29,218.31,0.637
2016-03-03,218.61,222.2,216.15,219.63,0.404
2016-03-04,221.31,223.19,219.14,222.68,0.766
2016-03-07,220.18,222.44,220.08,222.16,0.702
2016-03-08,221.6,221.79,218.24,218.28,0.408
2016-03-09,219.0,221.59,218.29,219.96,0.327
2016-03-10,220.8,221.1,215.69,218.39,0.424
2016-03-11,219.42,221.43,218.52,221.17,0.458
2016-03-14,219.6,220.65,217.36,218.87,0.526
2016-03-15,217.35,219.79,216.58,219.09,0.344
2016-03-16,218.76,221.77,218.15,220.0,0.221
2016-03-17,219.14,230.0,218.5,226.8,1.25
2016-03-18,227.51,228.56,224.92,225.07,0.832
2016-03-21,224.69,225.69,223.15,223.86,0.473
2016-03-22,222.99,224.97,220.8,223.58,0.31
2016-03-23,223.48,224.66,220.83,220.95,0.481
2016-03-24,219.71,220.38,215.87,219.68,0.355
2016-03-28,219.55,220.2,217.22,219.63,0.272
2016-03-29,218.82,224.0,217.95,223.49,0.609
2016-03-30,224.28,225.12,220.95,221.2,0.484
2016-03-31,220.93,221.63,218.69,220.34,0.434
2016-04-01,218.41,221.84,217.04,221.42,0.416
2016-04-04,220.98,221.51,219.07,220.1,0.38
2016-04-05,219.65,220.64,218.74,219.3,0.484
2016-04-06,219.3,224.2,219.0,223.36,0.359
2016-04-07,221.26,224.83,221.26,224.22,0.368
2016-04-08,226.44,227.5,223.38,224.14,0.379
2016-04-11,225.78,227.1,223.04,224.5,0.226
2016-04-12,223.97,226.63,222.11,225.16,0.294
2016-04-13,222.69,226.98,218.56,225.23,0.647
2016-04-14,225.23,226.15,223.15,225.14,0.325
2016-04-15,225.14,226.87,224.56,226.39,0.234
2016-04-18,225.76,226.99,224.78,225.09,0.552
2016-04-19,226.42,227.14,224.53,227.05,0.469
2016-04-20,227.05,232.44,224.11,229.5,0.774
2016-04-21,229.88,230.53,228.09,228.46,0.434
2016-04-22,228.12,229.93,223.81,226.79,0.446
2016-04-25,226.83,227.32,223.57,224.43,0.498
2016-04-26,225.51,231.44,225.06,230.9,0.42
2016-04-27,230.0,233.77,229.31,232.64,0.549
2016-04-28,231.46,233.18,229.65,229.91,0.361
2016-04-29,228.5,229.83,226.17,227.87,0.609
2016-05-02,228.11,230.01,225.41,225.5,0.44
2016-05-03,223.23,227.54,223.11,226.49,0.956
2016-05-04,225.3,227.24,224.94,226.55,0.358
2016-05-05,227.37,228.44,226.26,227.41,0.389
2016-05-06,226.01,227.91,223.66,224.06,0.84
2016-05-09,221.5,227.47,220.11,225.67,0.891
2016-05-10,236.5,250.77,236.5,249.5,2.496
2016-05-11,249.49,250.5,246.43,247.11,0.898
2016-05-12,248.8,249.97,244.49,247.0,0.755
2016-05-13,246.05,249.62,246.05,248.87,0.769
2016-05-16,248.51,250.99,247.57,249.59,0.878
2016-05-17,248.96,251.48,247.37,248.9,0.528
2016-05-18,248.5,250.14,246.56,248.03,0.608
2016-05-19,247.55,248.64,244.36,247.73,0.363
2016-05-20,249.64,251.24,247.95,249.89,0.278
2016-05-23,249.79,249.97,247.87,248.74,0.344
2016-05-24,250.0,255.57,244.93,254.65,0.701
2016-05-25,254.58,257.3,253.96,255.67,0.577
2016-05-26,256.25,256.25,253.35,254.78,0.533
2016-05-27,255.07,256.24,253.89,255.97,0.423
2016-05-31,265.41,265.87,262.62,263.54,2.666
2016-06-01,261.74,267.39,261.16,266.09,1.803
2016-06-02,266.37,267.31,263.31,265.84,9.761
2016-06-03,265.01,265.7,262.1,264.38,1.12
2016-06-06,265.0,266.36,262.8,265.3,0.632
2016-06-07,265.75,267.15,263.98,266.67,0.623
2016-06-08,266.31,268.0,264.55,264.98,0.646
2016-06-09,264.1,266.54,263.95,266.23,0.498
2016-06-10,267.17,267.17,260.3,261.1,0.599
2016-06-13,260.8,262.71,256.29,258.83,0.453
2016-06-14,258.22,260.13,257.24,259.37,0.539
2016-06-15,260.37,261.12,258.5,259.65,0.401
2016-06-16,259.46,259.82,255.86,259.44,0.514
2016-06-17,259.7,259.73,256.74,259.46,0.774
2016-06-20,262.5,263.37,261.14,261.47,0.42
2016-06-21,260.99,263.66,259.81,262.74,0.536
2016-06-22,262.29,263.83,260.04,261.87,0.493
2016-06-23,263.06,265.58,261.87,265.35,0.543
2016-06-24,258.01,264.26,257.11,257.65,0.945
2016-06-27,255.67,256.19,249.54,251.86,0.635
2016-06-28,253.85,257.52,253.46,257.13,0.43
2016-06-29,260.82,261.77,258.87,260.9,0.327
2016-06-30,260.9,263.89,259.94,263.69,0.55
2016-07-01,263.6,266.38,261.42,262.72,0.481
2016-07-05,261.07,262.0,257.28,259.81,0.61
2016-07-06,258.5,262.71,258.24,262.32,0.277
2016-07-07,262.53,264.91,261.57,262.46,0.386
2016-07-08,264.91,270.08,264.23,269.81,0.611
2016-07-11,269.41,269.86,267.74,268.31,0.389
2016-07-12,270.56,272.32,268.56,269.51,0.301
2016-07-13,270.0,272.12,269.51,271.09,0.398
2016-07-14,273.6,273.6,270.67,272.74,0.336
2016-07-15,273.34,273.34,270.29,271.45,0.342
2016-07-18,272.03,272.1,270.84,271.94,0.398
2016-07-19,271.12,276.14,271.12,274.22,0.486
2016-07-20,274.87,275.73,273.58,274.05,0.298
2016-07-21,273.96,274.39,269.9,270.91,0.431
2016-07-22,271.2,274.47,269.64,274.16,0.269
2016-07-25,273.09,274.16,271.94,273.86,0.209
2016-07-26,274.22,277.52,274.15,277.3,0.343
2016-07-27,278.51,279.18,276.69,278.15,0.303
2016-07-28,278.01,279.52,276.75,278.99,0.422
2016-07-29,277.0,280.28,276.78,279.52,0.505
2016-08-01,278.53,280.19,277.78,279.02,0.52
2016-08-02,278.75,279.7,276.49,277.15,0.301
2016-08-03,277.02,278.69,276.12,277.95,0.385
2016-08-04,278.57,279.77,276.55,277.79,0.25
2016-08-05,278.35,280.75,278.1,280.61,0.304
2016-08-08,281.64,281.64,276.83,279.04,0.631
2016-08-09,280.06,287.16,277.37,287.04,0.606
2016-08-10,287.5,288.71,283.5,287.6,0.657
2016-08-11,288.49,289.67,285.95,286.01,0.338
2016-08-12,284.47,284.49,282.56,283.1,0.337
2016-08-15,284.29,285.73,283.17,285.25,0.489
2016-08-16,284.06,285.21,283.33,283.62,0.191
2016-08-17,284.17,284.44,282.38,283.93,0.215
2016-08-18,284.31,286.21,283.67,285.16,0.236
2016-08-19,284.4,285.97,283.4,285.41,0.154
2016-08-22,285.17,287.45,284.64,285.87,0.176
2016-08-23,286.75,287.28,285.11,286.76,0.228
2016-08-24,285.63,286.9,283.69,284.29,0.193
2016-08-25,283.98,286.35,283.62,284.42,0.181
2016-08-26,285.2,286.82,282.04,284.72,0.132
2016-08-29,285.15,289.63,285.15,289.17,0.256
2016-08-30,289.23,289.96,285.41,287.22,0.251
2016-08-31,287.13,287.32,284.2,285.19,0.25
2016-09-01,285.44,287.85,284.1,287.41,0.271
2016-09-02,288.82,290.85,287.33,288.36,0.229
2016-09-06,288.52,290.82,287.98,290.08,0.26
2016-09-07,290.08,294.38,289.51,291.81,0.286
2016-09-08,290.15,291.33,287.54,288.49,0.472
2016-09-09,286.25,286.69,283.18,283.41,0.417
2016-09-12,281.73,287.22,280.55,286.46,0.348
2016-09-13,284.52,285.3,280.6,281.74,0.264
2016-09-14,281.88,285.07,280.41,281.35,0.216
2016-09-15,281.4,285.38,280.33,284.32,0.22
2016-09-16,283.23,286.17,281.04,281.97,0.768
2016-09-19,283.66,285.16,280.95,282.5,0.248
2016-09-20,283.81,283.81,278.52,279.71,0.286
2016-09-21,280.0,282.69,279.0,282.69,0.323
2016-09-22,286.3,288.69,285.64,286.85,0.28
2016-09-23,286.17,289.61,285.96,288.16,0.288
2016-09-26,287.4,291.8,287.12,290.18,0.458
2016-09-27,290.76,292.4,288.2,290.57,0.27
2016-09-28,291.02,292.57,288.35,291.34,0.203
2016-09-29,290.37,290.83,286.38,287.09,0.281
2016-09-30,289.04,290.27,286.91,289.12,0.263
2016-10-03,287.85,290.2,287.75,289.86,0.165
2016-10-04,292.24,293.19,282.41,283.13,0.734
2016-10-05,283.12,284.83,282.21,283.8,0.485
2016-10-06,283.8,286.0,282.33,285.5,0.382
2016-10-07,284.36,284.36,279.28,280.9,1.007
2016-10-10,281.8,284.44,280.46,283.26,0.428
2016-10-11,281.61,282.79,275.87,276.7,0.355
2016-10-12,276.39,278.06,275.0,277.43,0.378
2016-10-13,275.68,279.48,275.14,278.67,0.454
2016-10-14,280.39,280.69,277.5,277.52,0.184
2016-10-17,279.26,280.5,278.03,280.03,0.386
2016-10-18,282.96,282.97,280.78,282.08,0.291
2016-10-19,281.51,282.96,280.23,281.66,0.441
2016-10-20,256.56,260.31,256.13,260.19,0.666
2016-10-21,258.4,263.26,257.89,262.86,0.406
2016-10-24,265.01,267.21,264.29,266.95,0.451
2016-10-25,266.86,269.13,265.82,268.12,0.535
2016-10-26,267.71,271.27,267.57,271.08,0.406
2016-10-27,271.83,273.04,269.04,269.62,0.439
2016-10-28,270.11,273.22,269.4,271.66,0.381
2016-10-31,272.9,273.99,270.94,272.46,0.341
2016-11-01,273.41,274.44,268.59,270.16,0.378
2016-11-02,270.12,271.5,265.76,265.82,0.456
2016-11-03,266.63,267.1,264.43,266.47,0.31
2016-11-04,266.59,271.36,266.59,267.45,0.337
2016-11-07,271.57,271.57,266.01,270.45,0.544
2016-11-08,270.48,274.29,270.09,272.75,0.253
2016-11-09,270.55,273.3,269.8,272.0,1.416
2016-11-10,274.15,277.33,266.35,269.42,0.985
2016-11-11,268.28,272.95,266.98,272.29,0.763
2016-11-14,273.43,274.0,251.95,252.94,2.229
2016-11-15,251.89,262.47,251.89,258.92,1.328
2016-11-16,257.78,259.36,253.54,255.79,0.701
2016-11-17,255.86,259.15,255.86,258.82,0.474
2016-11-18,257.49,257.49,249.28,250.03,0.84
2016-11-21,250.67,252.27,250.58,251.38,0.669
2016-11-22,251.52,252.76,251.07,252.5,0.698
2016-11-23,252.87,260.12,252.87,259.03,0.609
2016-11-25,260.47,261.06,257.73,260.03,0.227
2016-11-28,259.28,260.99,257.67,258.48,0.507
2016-11-29,259.25,261.83,257.98,258.67,0.52
2016-11-30,258.8,260.12,250.05,251.43,0.854
2016-12-01,251.12,251.3,244.72,244.98,1.239
2016-12-02,244.34,246.41,235.14,245.27,1.154
2016-12-05,247.58,250.9,245.97,247.4,0.676
2016-12-06,247.29,250.84,246.42,250.81,0.415
2016-12-07,252.31,257.22,249.81,256.09,0.819
2016-12-08,257.26,257.49,249.31,249.73,0.751
2016-12-09,249.09,250.56,247.81,249.46,0.638
2016-12-12,248.53,248.81,244.36,246.99,0.773
2016-12-13,248.48,250.62,245.75,250.08,0.548
2016-12-14,250.18,253.73,250.05,250.79,0.648
2016-12-15,250.95,256.56,250.19,253.98,0.623
2016-12-16,253.95,254.84,250.44,251.48,0.871
2016-12-19,250.8,253.02,250.32,251.09,0.492
2016-12-20,251.23,252.35,249.36,249.75,0.607
2016-12-21,250.41,251.15,247.58,248.96,0.493
2016-12-22,249.25,250.54,248.44,248.95,0.312
2016-12-23,249.62,250.44,248.25,250.1,0.211
2016-12-27,251.21,251.47,249.58,250.9,0.215
2016-12-28,250.5,250.74,248.19,249.5,0.189
2016-12-29,249.71,251.48,249.11,249.82,0.187
2016-12-30,250.35,250.35,247.5,248.96,0.253
2017-01-03,251.35,254.07,248.66,250.54,0.75
2017-01-04,251.61,252.19,248.94,252.05,0.579
2017-01-05,252.22,252.69,249.79,251.73,0.677
2017-01-06,251.99,257.38,251.11,256.11,0.428
2017-01-09,256.01,256.38,253.01,255.33,0.462
2017-01-10,255.42,256.15,253.27,253.27,0.458
2017-01-11,253.27,255.45,251.87,252.38,0.421
2017-01-12,252.53,255.27,250.23,253.61,0.47
2017-01-13,253.6,253.61,249.79,252.24,0.624
2017-01-17,251.49,251.72,247.32,249.7,0.774
2017-01-18,250.24,253.44,250.09,250.89,0.623
2017-01-19,250.0,252.55,248.18,251.76,0.506
2017-01-20,250.0,250.85,218.6,226.9,8.692
2017-01-23,230.0,230.36,217.35,223.8,3.505
2017-01-24,224.68,227.46,223.79,225.21,3.052
2017-01-25,225.87,227.0,221.45,221.67,1.256
2017-01-26,222.15,223.0,218.94,219.9,1.566
2017-01-27,221.75,222.42,218.28,219.0,1.287
2017-01-30,219.0,219.25,214.65,216.61,1.187
2017-01-31,216.97,219.53,215.01,216.4,1.674
2017-02-01,217.13,220.04,216.31,219.68,2.135
2017-02-02,219.41,221.87,217.01,221.77,1.632
2017-02-03,222.0,226.28,222.0,225.16,0.967
2017-02-06,225.94,231.65,224.1,230.94,2.077
2017-02-07,238.98,246.16,238.2,245.88,3.034
2017-02-08,246.31,248.79,244.29,247.43,1.505
2017-02-09,247.43,253.47,247.43,251.61,0.968
2017-02-10,251.48,254.16,250.4,253.12,0.971
2017-02-13,253.73,254.79,251.18,252.21,1.14
2017-02-14,251.05,252.72,249.3,250.2,1.202
2017-02-15,249.64,251.81,249.56,251.01,0.78
2017-02-16,250.74,252.53,249.59,252.45,0.587
2017-02-17,251.57,251.57,249.07,249.74,0.907
2017-02-21,249.31,254.74,248.95,254.6,0.895
2017-02-22,255.14,257.07,253.54,255.46,0.657
2017-02-23,255.47,256.43,252.18,254.62,0.757
2017-02-24,253.22,254.12,250.28,250.99,0.729
2017-02-27,250.37,255.07,248.63,253.29,0.909
2017-02-28,253.05,255.57,251.19,254.2,0.7
2017-03-01,254.36,259.57,253.56,253.67,0.924
2017-03-02,253.47,253.71,248.02,248.61,0.594
2017-03-03,247.69,249.98,246.36,248.85,0.56
2017-03-06,247.62,248.44,245.13,247.19,0.597
2017-03-07,247.61,248.34,233.75,242.56,2.456
2017-03-08,241.41,243.86,239.51,240.93,0.962
2017-03-09,240.81,242.43,235.06,241.63,3.043
2017-03-10,239.53,240.83,229.77,231.37,3.391
2017-03-13,230.89,234.86,229.22,234.75,1.841
2017-03-14,235.73,235.73,230.2,231.72,1.879
2017-03-15,231.78,232.92,228.53,231.76,0.952
2017-03-16,238.86,241.05,235.45,237.16,1.478
2017-03-17,237.25,243.1,234.45,240.05,1.495
2017-03-20,240.5,241.01,237.79,237.94,0.869
2017-03-21,238.97,239.45,214.99,224.79,4.356
2017-03-22,220.4,221.3,213.87,214.85,2.528
2017-03-23,214.85,216.88,211.33,211.53,2.156
2017-03-24,211.21,213.19,203.72,210.04,1.977
2017-03-27,207.44,214.68,207.44,214.54,1.489
2017-03-28,213.81,217.84,211.03,217.56,1.365
2017-03-29,216.51,219.18,214.93,218.93,1.122
2017-03-30,218.94,223.11,218.75,220.03,1.2
2017-03-31,220.81,221.47,219.34,220.16,0.927
2017-04-03,219.2,221.28,217.41,218.76,0.762
2017-04-04,219.0,224.72,219.0,223.42,0.911
2017-04-05,223.42,226.77,223.42,224.44,1.122
2017-04-06,224.76,227.9,224.38,226.46,0.832
2017-04-07,228.0,229.39,224.29,228.71,1.157
2017-04-10,228.13,233.81,228.13,233.0,0.83
2017-04-11,232.21,236.94,230.92,236.48,0.761
2017-04-12,237.05,237.12,233.78,235.65,1.126
2017-04-13,234.09,236.57,233.01,233.76,0.769
2017-04-17,234.56,239.41,234.12,239.23,0.574
2017-04-18,238.97,240.54,229.59,236.46,1.867
2017-04-19,236.45,238.67,235.92,237.41,0.488
2017-04-20,238.02,240.19,236.69,239.95,0.486
2017-04-21,240.47,241.95,239.7,240.21,0.554
2017-04-24,243.28,249.19,241.36,248.33,0.847
2017-04-25,248.41,249.91,245.99,248.17,0.438
2017-04-26,248.18,251.52,247.36,250.73,0.736
2017-04-27,250.78,252.12,249.01,250.89,0.396
2017-04-28,250.74,250.74,246.6,246.73,0.999
2017-05-01,247.44,250.71,246.05,249.88,0.49
2017-05-02,249.9,251.02,248.76,250.84,0.644
2017-05-03,250.33,250.33,245.8,247.62,1.036
2017-05-04,247.32,250.18,247.32,250.04,0.609
2017-05-05,250.0,255.53,249.64,254.98,0.664
2017-05-08,254.47,255.55,250.74,255.03,1.042
2017-05-09,245.48,247.5,238.32,242.42,1.725
2017-05-10,242.43,245.41,239.73,244.94,0.877
2017-05-11,245.55,245.55,241.2,243.15,0.63
2017-05-12,242.84,243.64,240.24,243.3,0.778
2017-05-15,242.92,248.58,242.92,248.44,0.695
2017-05-16,248.79,250.61,247.15,248.96,0.857
2017-05-17,248.96,248.96,242.02,242.81,0.764
2017-05-18,241.86,248.24,237.54,247.8,1.356
2017-05-19,249.46,258.93,247.87,255.56,2.13
2017-05-22,257.03,258.04,251.79,257.4,1.749
2017-05-23,258.61,263.86,256.97,263.28,1.022
2017-05-24,263.28,265.9,262.22,265.44,0.849
2017-05-25,266.33,268.34,264.49,267.03,0.469
2017-05-26,267.06,267.83,262.74,264.41,0.428
2017-05-30,264.08,266.6,263.03,266.39,0.592
2017-05-31,267.23,268.26,264.13,268.08,0.66
2017-06-01,267.71,271.66,267.32,269.14,0.693
2017-06-02,269.53,272.08,268.26,271.67,0.546
2017-06-05,271.91,272.17,269.99,270.59,0.334
2017-06-06,269.64,272.3,268.55,270.17,0.439
2017-06-07,270.09,271.86,267.77,270.04,0.404
2017-06-08,270.04,273.71,268.72,273.25,0.419
2017-06-09,274.26,274.99,267.24,269.93,0.487
2017-06-12,269.12,270.39,262.78,262.78,1.423
2017-06-13,262.2,269.92,262.05,269.29,0.537
2017-06-14,270.0,273.69,268.94,270.59,0.464
2017-06-15,268.16,272.45,267.44,271.32,0.445
2017-06-16,270.89,272.29,269.69,270.26,0.594
2017-06-19,271.42,272.97,269.74,271.12,0.441
2017-06-20,269.41,270.67,265.86,266.0,0.633
2017-06-21,267.18,270.89,265.66,267.95,0.443
2017-06-22,267.98,269.79,266.96,267.5,0.37
2017-06-23,267.61,270.34,266.24,268.12,0.589
2017-06-26,268.5,273.24,268.04,268.25,0.623
2017-06-27,267.63,269.79,261.49,265.38,0.795
2017-06-28,267.6,268.4,265.67,267.48,0.624
2017-06-29,267.14,268.4,263.6,265.01,0.777
2017-06-30,266.36,269.94,265.24,268.87,0.512
2017-07-03,268.91,270.98,265.07,265.09,0.273
2017-07-05,265.26,269.93,265.26,268.31,0.322
2017-07-06,267.15,268.44,263.05,263.6,0.467
2017-07-07,263.72,267.85,263.72,266.66,0.462
2017-07-10,267.55,272.48,266.96,270.61,0.535
2017-07-11,270.61,271.96,268.81,270.63,0.302
2017-07-12,272.94,276.05,271.33,274.6,0.365
2017-07-13,273.93,275.39,272.08,275.29,0.296
2017-07-14,276.06,284.12,276.06,282.14,0.738
2017-07-17,282.14,283.29,280.8,282.2,0.566
2017-07-18,282.75,282.75,279.28,280.55,0.217
2017-07-19,282.73,287.34,281.25,286.44,0.376
2017-07-20,285.55,286.25,283.17,283.86,0.35
2017-07-21,283.43,286.51,283.43,286.5,0.286
2017-07-24,286.23,287.45,284.64,287.02,0.274
2017-07-25,287.76,289.22,285.07,287.6,0.32
2017-07-26,288.55,289.65,285.1,286.05,0.315
2017-07-27,286.86,288.2,281.31,282.49,0.545
2017-07-28,282.14,283.88,281.0,282.66,0.573
2017-07-31,283.0,284.75,280.61,282.14,0.414
2017-08-01,283.33,284.16,281.71,283.08,0.365
2017-08-02,282.42,283.94,280.43,282.45,0.389
2017-08-03,279.59,283.35,276.09,280.13,0.664
2017-08-04,281.3,281.3,278.75,280.6,0.451
2017-08-07,281.16,285.63,281.05,284.39,0.468
2017-08-08,285.0,295.0,283.5,285.7,0.789
2017-08-09,285.02,286.26,276.46,277.72,0.519
2017-08-10,277.0,279.82,272.85,273.38,0.31
2017-08-11,273.21,275.71,272.18,274.36,0.193
2017-08-14,277.26,279.87,275.54,278.73,0.271
2017-08-15,278.42,279.18,275.37,278.92,0.213
2017-08-16,279.24,281.3,278.99,280.36,0.218
2017-08-17,279.24,281.0,274.49,274.69,0.289
2017-08-18,273.41,275.8,272.76,273.11,0.24
2017-08-21,273.06,273.58,270.54,271.43,0.242
2017-08-22,272.35,275.4,270.98,275.34,0.335
2017-08-23,274.3,275.19,271.66,271.82,0.247
2017-08-24,275.01,277.51,270.83,271.43,0.431
2017-08-25,272.78,273.81,270.51,270.65,0.342
2017-08-28,271.12,272.83,270.95,271.08,0.325
2017-08-29,269.38,275.7,267.37,274.75,0.39
2017-08-30,274.81,277.04,272.96,276.51,0.282
2017-08-31,255.12,262.94,254.93,260.66,0.556
2017-09-01,261.25,262.45,256.79,256.86,0.396
2017-09-05,256.44,256.52,253.54,254.1,0.424
2017-09-06,254.49,254.49,249.57,250.43,0.409
2017-09-07,251.91,253.9,249.73,253.75,0.383
2017-09-08,253.22,254.61,252.27,254.02,0.47
2017-09-11,255.51,258.7,254.61,255.0,0.332
2017-09-12,255.35,256.35,252.32,254.18,0.294
2017-09-13,254.0,255.13,251.54,252.4,0.245
2017-09-14,252.01,255.84,252.01,254.72,0.709
2017-09-15,255.0,256.21,252.71,256.15,0.634
2017-09-18,256.89,265.04,256.86,264.64,1.16
2017-09-19,263.94,267.41,258.75,265.2,1.227
2017-09-20,257.5,262.83,255.14,259.25,1.755
2017-09-21,258.47,265.2,256.51,264.27,0.808
2017-09-22,263.98,264.66,259.65,260.4,0.275
2017-09-25,260.28,260.4,255.21,258.22,0.336
2017-09-26,258.43,259.54,255.78,256.55,0.324
2017-09-27,256.49,257.59,254.13,254.47,0.335
2017-09-28,253.44,255.34,252.79,253.55,0.312
2017-09-29,253.24,255.87,252.35,255.65,0.317
2017-10-02,256.64,258.21,254.94,258.18,0.368
2017-10-03,258.13,262.35,256.05,262.33,0.353
2017-10-04,261.54,263.58,261.35,262.88,0.462
2017-10-05,263.15,269.34,262.69,268.25,0.841
2017-10-06,267.75,268.78,263.65,264.97,0.451
2017-10-09,264.97,266.58,263.93,266.4,0.18
2017-10-10,267.11,267.11,265.19,266.53,0.224
2017-10-11,266.79,267.03,262.49,264.56,0.389
2017-10-12,264.36,266.47,264.26,266.16,0.297
2017-10-13,266.31,267.12,265.39,265.49,0.386
2017-10-16,266.4,267.41,261.94,263.62,0.333
2017-10-17,263.42,266.58,262.17,266.0,0.429
2017-10-18,266.38,266.52,264.36,265.7,0.438
2017-10-19,265.14,265.83,262.57,264.5,0.365
2017-10-20,265.78,268.62,263.54,268.6,0.329
2017-10-23,268.99,269.86,267.07,267.58,0.242
2017-10-24,266.83,268.48,265.75,267.82,0.179
2017-10-25,267.42,273.71,267.42,272.62,0.301
2017-10-26,273.45,273.68,269.88,273.0,0.521
2017-10-27,272.81,277.5,270.73,277.5,0.556
2017-10-30,275.99,278.28,275.13,277.2,0.376
2017-10-31,277.6,278.77,276.22,277.5,0.354
2017-11-01,279.64,282.87,278.93,280.95,0.421
2017-11-02,279.84,283.63,279.84,282.55,0.662
2017-11-03,281.9,285.15,280.49,282.52,0.409
2017-11-06,282.23,284.38,281.38,283.0,0.387
2017-11-07,283.58,283.58,279.75,283.33,0.573
2017-11-08,282.17,285.57,281.56,284.97,0.662
2017-11-09,264.03,275.7,260.83,265.58,1.228
2017-11-10,267.13,270.67,262.5,267.0,0.761
2017-11-13,266.09,266.24,261.61,262.0,0.715
2017-11-14,262.17,268.37,261.78,268.02,0.371
2017-11-15,267.02,267.02,262.75,265.15,0.419
2017-11-16,266.51,271.81,266.26,268.4,0.468
2017-11-17,267.08,267.54,262.72,263.08,0.296
2017-11-20,263.29,267.82,263.18,266.64,0.342
2017-11-21,267.73,268.6,265.7,267.15,0.585
2017-11-22,268.07,269.5,266.65,268.99,0.343
2017-11-24,270.32,275.99,268.97,275.65,0.296
2017-11-27,274.86,276.89,270.33,273.99,0.486
2017-11-28,274.93,277.09,273.68,277.06,0.319
2017-11-29,277.23,279.51,274.63,279.32,0.335
2017-11-30,280.0,284.26,279.58,283.79,0.418
2017-12-01,283.35,284.64,277.13,279.87,0.402
2017-12-04,281.97,282.99,273.89,275.01,0.499
2017-12-05,275.84,275.84,270.62,271.95,0.374
2017-12-06,272.11,275.26,272.11,274.0,0.246
2017-12-07,273.39,276.62,272.4,275.15,0.477
2017-12-08,275.93,277.49,274.04,274.62,0.282
2017-12-11,274.04,276.38,273.18,274.38,0.34
2017-12-12,271.43,271.83,268.4,270.0,0.489
2017-12-13,270.39,273.56,270.03,272.6,0.549
2017-12-14,273.35,279.37,273.35,274.48,0.521
2017-12-15,275.72,278.33,274.71,276.55,0.467
2017-12-18,277.78,280.47,274.18,275.4,0.34
2017-12-19,275.66,277.48,270.64,270.92,0.326
2017-12-20,272.45,273.2,270.64,271.42,0.239
2017-12-21,272.29,274.48,268.84,272.86,0.446
2017-12-22,273.32,273.32,270.32,270.65,0.188
2017-12-26,270.83,274.05,270.69,273.11,0.188
2017-12-27,273.62,274.92,271.95,273.81,0.26
2017-12-28,274.32,276.11,272.88,275.77,0.317
2017-12-29,276.61,279.5,274.62,274.62,0.252
2018-01-02,275.46,276.0,271.47,275.11,0.327
2018-01-03,271.99,271.99,265.29,270.22,1.007
2018-01-04,271.74,273.45,268.62,272.84,0.637
2018-01-05,274.21,275.8,273.24,274.91,0.225
2018-01-08,274.66,277.5,273.97,276.02,0.544
2018-01-09,277.42,282.65,276.68,282.41,0.378
2018-01-10,282.12,282.31,279.54,281.23,0.353
2018-01-11,282.47,287.81,281.61,287.51,0.316
2018-01-12,288.72,294.32,288.1,292.5,0.393
2018-01-16,294.09,296.96,292.77,293.85,0.565
2018-01-17,295.97,296.13,293.37,294.44,0.378
2018-01-18,294.49,296.21,292.41,294.1,0.316
2018-01-19,296.0,299.66,291.67,299.17,0.366
2018-01-22,297.33,299.33,294.46,296.85,0.28
2018-01-23,297.0,300.69,296.16,300.37,0.325
2018-01-24,300.04,306.14,299.64,303.9,0.424
2018-01-25,304.25,307.27,302.3,306.85,0.386
2018-01-26,308.53,314.61,306.55,314.13,0.317
2018-01-29,312.68,320.36,312.68,317.28,0.561
2018-01-30,315.62,319.98,314.61,317.37,0.348
2018-01-31,319.98,321.38,316.73,316.91,0.44
2018-02-01,315.96,318.47,313.97,315.2,0.394
2018-02-02,312.81,314.07,306.66,307.28,0.467
2018-02-05,306.39,311.73,293.46,296.86,0.718
2018-02-06,277.0,292.84,268.4,290.66,1.147
2018-02-07,290.61,300.84,288.62,292.1,0.561
2018-02-08,297.0,297.0,281.77,283.0,0.874
