Date,Open,High,Low,Close,Volume
2018-02-09,77.51,79.0,75.43,77.15,2.674
2018-02-12,77.61,78.44,76.79,76.8,2.512
2018-02-13,76.86,77.72,76.73,77.27,3.424
2018-02-14,76.63,81.83,76.6,81.22,3.19
2018-02-15,81.26,81.54,78.43,80.92,2.868
2018-02-16,80.85,82.64,80.5,81.4,1.545
2018-02-20,80.87,81.4,80.17,80.58,1.365
2018-02-21,80.58,82.57,80.44,81.16,1.297
2018-02-22,81.25,82.21,80.71,80.83,1.69
2018-02-23,81.3,82.0,79.9,81.86,1.286
2018-02-26,82.43,83.0,81.22,82.33,0.827
2018-02-27,82.65,83.59,80.39,80.46,1.409
2018-02-28,81.01,82.44,80.95,81.1,1.945
2018-03-01,81.01,81.94,79.81,81.04,1.377
2018-03-02,79.78,82.29,79.36,82.07,0.888
2018-03-05,81.64,82.24,80.76,81.13,1.218
2018-03-06,81.18,83.98,80.87,83.69,2.865
2018-03-07,82.91,83.49,80.64,81.32,1.725
2018-03-08,81.75,81.99,80.29,80.75,1.04
2018-03-09,81.18,82.01,80.09,81.0,1.59
2018-03-12,81.17,81.64,79.61,80.33,1.528
2018-03-13,80.97,81.55,79.79,79.8,1.633
2018-03-14,79.95,80.95,78.66,80.75,2.11
2018-03-15,80.73,81.63,79.4,79.61,0.985
2018-03-16,79.47,81.46,79.47,80.76,1.233
2018-03-19,81.03,81.03,79.78,80.28,1.144
2018-03-20,80.25,81.59,80.02,81.48,1.137
2018-03-21,81.48,81.87,80.31,80.7,1.686
2018-03-22,80.0,81.29,80.0,81.1,1.706
2018-03-23,81.1,81.62,79.26,79.51,2.183
2018-03-26,80.19,80.52,78.32,80.34,2.604
2018-03-27,80.53,80.71,77.97,78.71,4.006
2018-03-28,84.25,87.98,83.06,85.96,10.707
2018-03-29,86.79,89.54,86.32,89.12,4.849
2018-04-02,89.01,90.25,86.65,87.27,3.081
2018-04-03,87.44,88.99,87.41,88.67,1.974
2018-04-04,87.99,88.76,87.36,88.24,2.757
2018-04-05,88.85,91.44,88.24,91.27,3.138
2018-04-06,91.08,91.35,88.69,89.61,3.203
2018-04-09,90.0,90.85,89.35,89.64,1.626
2018-04-10,90.38,91.19,90.07,91.01,0.939
2018-04-11,90.66,91.84,90.51,91.08,1.606
2018-04-12,91.26,92.13,90.88,92.02,1.267
2018-04-13,92.33,92.89,91.19,91.71,2.018
2018-04-16,92.0,93.81,91.75,93.76,1.982
2018-04-17,94.62,94.85,94.03,94.6,2.228
2018-04-18,94.41,95.66,94.41,95.0,2.376
2018-04-19,95.0,95.58,94.28,95.29,1.532
2018-04-20,95.31,96.37,95.13,96.31,2.019
2018-04-23,94.26,96.96,94.2,96.64,2.779
2018-04-24,97.48,97.98,96.47,96.9,2.171
2018-04-25,97.64,97.97,96.64,97.85,1.463
2018-04-26,97.98,98.81,97.85,98.42,1.669
2018-04-27,98.54,99.39,98.31,99.17,2.035
2018-04-30,99.58,100.57,99.35,99.8,1.497
2018-05-01,99.45,99.93,98.76,99.7,1.3
2018-05-02,99.89,100.73,99.4,99.74,1.244
2018-05-03,99.07,100.45,99.0,99.86,1.443
2018-05-04,99.49,99.65,95.39,95.49,3.798
2018-05-07,95.76,97.51,95.76,97.17,2.421
2018-05-08,96.83,98.28,96.79,98.2,1.007
2018-05-09,98.19,99.06,97.44,98.96,0.919
2018-05-10,99.31,99.46,97.28,97.91,1.168
2018-05-11,97.77,98.7,97.55,98.54,0.911
2018-05-14,98.94,98.97,98.04,98.72,1.508
2018-05-15,98.21,99.91,97.78,98.95,1.136
2018-05-16,99.4,101.94,99.0,101.65,1.43
2018-05-17,101.72,103.04,101.37,102.0,1.107
2018-05-18,101.5,103.12,101.5,102.82,1.685
2018-05-21,103.49,105.26,103.16,103.74,1.865
2018-05-22,103.75,104.13,102.75,102.88,1.807
2018-05-23,102.55,106.54,102.02,105.27,2.691
2018-05-24,105.06,106.68,104.87,106.41,1.764
2018-05-25,107.04,107.49,105.76,106.18,1.537
2018-05-29,106.25,107.68,105.51,105.68,2.101
2018-05-30,105.94,106.98,104.6,105.63,3.37
2018-05-31,106.15,106.46,103.8,105.05,4.995
2018-06-01,113.95,123.84,113.2,122.19,14.156
2018-06-04,122.62,125.1,121.53,124.98,3.986
2018-06-05,124.7,125.77,123.92,124.05,2.776
2018-06-06,124.17,126.85,123.88,124.19,2.471
2018-06-07,124.7,126.47,122.22,122.7,2.648
2018-06-08,121.47,122.95,120.59,122.02,3.348
2018-06-11,122.72,122.75,120.55,122.37,2.78
2018-06-12,122.52,125.23,122.15,124.96,1.959
2018-06-13,125.38,127.34,124.68,125.13,3.321
2018-06-14,125.09,126.42,124.64,125.88,2.076
2018-06-15,124.21,128.91,123.55,128.37,2.195
2018-06-18,127.59,129.79,126.9,129.69,1.805
2018-06-19,128.3,129.32,126.83,128.1,2.022
2018-06-20,128.49,128.51,127.07,128.27,1.238
2018-06-21,128.54,129.58,126.73,127.71,1.304
2018-06-22,128.6,128.6,124.17,124.18,2.792
2018-06-25,124.26,126.43,122.47,124.86,1.916
2018-06-26,127.0,127.6,125.28,126.79,1.62
2018-06-27,126.5,127.59,123.05,123.88,1.619
2018-06-28,123.79,125.26,122.78,124.94,1.816
2018-06-29,126.24,127.49,124.85,124.85,1.143
2018-07-02,124.99,125.53,123.23,125.48,1.387
2018-07-03,126.12,126.8,124.97,125.23,1.281
2018-07-05,125.81,125.81,123.95,124.52,1.324
2018-07-06,124.73,128.88,124.5,128.54,2.077
2018-07-09,130.0,130.49,125.88,126.53,2.049
2018-07-10,126.85,128.23,126.27,127.38,1.224
2018-07-11,126.19,126.45,124.62,125.66,1.06
2018-07-12,126.47,126.64,125.02,125.72,0.763
2018-07-13,125.94,126.83,124.91,125.45,0.881
2018-07-16,125.27,127.49,124.79,127.26,0.905
2018-07-17,127.02,130.41,127.02,129.45,2.423
2018-07-18,129.36,129.95,127.52,128.81,1.156
2018-07-19,128.7,129.01,127.0,127.79,1.07
2018-07-20,127.6,128.9,126.29,126.45,1.409
2018-07-23,126.45,126.97,125.07,125.37,1.274
2018-07-24,125.93,126.39,122.4,122.98,1.689
2018-07-25,123.66,125.49,122.94,125.03,1.326
2018-07-26,124.75,126.16,123.19,124.49,1.004
2018-07-27,124.42,124.92,118.85,120.0,1.858
2018-07-30,120.04,121.25,118.65,118.84,1.303
2018-07-31,118.86,120.65,117.66,119.95,1.074
2018-08-01,120.18,121.81,119.55,120.55,1.886
2018-08-02,120.93,125.22,120.53,124.39,1.794
2018-08-03,124.35,126.33,124.35,126.08,1.984
2018-08-06,125.99,126.52,124.38,126.31,1.267
2018-08-07,127.08,127.3,124.99,125.58,1.442
2018-08-08,125.77,127.65,124.85,127.18,1.534
2018-08-09,127.74,128.69,127.11,128.16,0.926
2018-08-10,127.48,130.76,126.78,130.52,1.874
2018-08-13,131.08,131.88,129.29,129.94,1.787
2018-08-14,130.5,130.92,127.59,129.47,1.86
2018-08-15,128.9,128.9,125.06,126.45,1.321
2018-08-16,129.2,130.48,127.17,129.47,1.336
2018-08-17,130.25,130.9,129.08,130.19,1.062
2018-08-20,130.93,137.19,130.31,136.67,2.692
2018-08-21,137.3,139.64,134.69,135.61,1.594
2018-08-22,136.28,138.24,135.38,135.48,1.294
2018-08-23,135.49,137.57,134.61,136.2,1.05
2018-08-24,137.15,140.33,136.68,138.76,1.884
2018-08-27,139.22,140.42,137.79,138.16,1.469
2018-08-28,138.32,139.27,137.12,138.68,1.908
2018-08-29,138.7,138.94,135.08,138.7,2.155
2018-08-30,137.8,138.38,135.69,137.0,4.293
2018-08-31,153.3,159.79,153.01,154.93,14.304
2018-09-04,154.86,160.0,154.71,157.29,4.466
2018-09-05,157.17,157.29,152.08,152.74,2.638
2018-09-06,153.57,154.97,150.78,151.0,2.366
2018-09-07,150.74,153.99,150.59,150.82,2.052
2018-09-10,151.5,154.78,151.5,154.11,1.366
2018-09-11,154.17,155.25,152.2,153.23,1.486
2018-09-12,153.3,154.07,150.87,153.01,1.372
2018-09-13,153.16,154.82,152.2,154.6,1.276
2018-09-14,154.73,155.64,152.47,153.71,1.193
2018-09-17,159.1,160.68,154.82,155.38,2.62
2018-09-18,155.69,158.94,153.8,158.44,1.434
2018-09-19,158.63,158.63,154.05,155.21,1.621
2018-09-20,155.45,156.4,154.39,155.97,1.241
2018-09-21,156.59,158.13,154.63,156.99,2.071
2018-09-24,156.79,157.78,156.03,157.34,1.196
2018-09-25,157.55,159.08,157.08,158.41,1.22
2018-09-26,157.75,159.88,156.77,158.96,1.01
2018-09-27,160.0,161.5,158.66,161.24,1.682
2018-09-28,161.25,164.14,161.25,162.49,1.525
2018-10-01,163.8,164.79,161.19,161.64,1.013
2018-10-02,162.88,163.13,160.0,160.2,1.336
2018-10-03,161.25,161.83,159.35,161.52,1.238
2018-10-04,160.22,161.08,156.33,157.04,1.485
2018-10-05,156.69,158.34,151.46,153.84,2.134
2018-10-08,153.02,154.92,148.34,150.78,2.74
2018-10-09,149.84,153.45,149.0,150.25,1.592
2018-10-10,149.17,149.56,140.4,140.68,2.543
2018-10-11,139.29,144.91,137.68,140.51,2.17
2018-10-12,145.53,146.9,141.07,143.71,3.529
2018-10-15,146.79,146.98,142.86,144.46,1.626
2018-10-16,145.56,147.22,142.97,146.83,1.86
2018-10-17,146.98,147.77,142.75,143.57,1.287
2018-10-18,143.09,145.65,140.92,142.68,1.748
2018-10-19,143.48,144.1,136.53,136.77,2.091
2018-10-22,136.47,140.9,136.02,139.95,1.979
2018-10-23,137.21,137.72,133.13,137.43,2.004
2018-10-24,140.8,140.97,134.16,134.29,1.771
2018-10-25,134.31,138.59,134.0,137.22,1.665
2018-10-26,134.49,136.67,133.14,134.82,1.712
2018-10-29,136.69,139.15,133.95,135.88,1.727
2018-10-30,135.36,142.63,135.12,142.13,2.121
2018-10-31,143.75,146.6,140.66,140.73,2.361
2018-11-01,141.66,144.65,138.97,144.17,1.665
2018-11-02,145.37,145.45,140.04,142.02,1.499
2018-11-05,143.28,143.84,139.15,142.2,1.515
2018-11-06,141.83,143.6,139.92,141.13,1.402
2018-11-07,141.77,144.56,139.68,143.23,1.706
2018-11-08,143.27,143.79,140.11,142.27,1.516
2018-11-09,141.39,142.0,136.38,137.56,1.693
2018-11-12,137.28,138.36,134.66,135.42,1.74
2018-11-13,135.53,140.35,134.65,138.7,1.835
2018-11-14,140.87,144.07,138.38,140.13,2.622
2018-11-15,138.33,139.98,134.7,139.83,1.85
2018-11-16,138.08,138.08,134.35,134.53,1.788
2018-11-19,134.5,135.88,126.62,126.99,2.699
2018-11-20,119.45,124.95,118.52,121.39,3.049
2018-11-21,122.19,124.63,121.87,123.88,1.888
2018-11-23,122.5,124.01,120.61,120.86,0.841
2018-11-26,122.04,125.42,121.87,123.76,3.322
2018-11-27,122.9,124.34,121.4,122.77,1.465
2018-11-28,123.94,129.29,123.94,128.99,2.213
2018-11-29,128.03,130.44,126.84,129.46,2.087
2018-11-30,129.25,133.26,129.25,132.55,2.66
2018-12-03,137.0,140.08,134.1,139.89,3.654
2018-12-04,139.5,139.58,131.32,133.62,3.244
2018-12-06,133.0,134.71,126.56,131.44,5.622
2018-12-07,132.0,136.26,113.61,113.87,8.059
2018-12-10,113.35,116.59,112.37,115.01,3.938
2018-12-11,117.03,119.93,115.8,116.85,3.047
2018-12-12,120.21,123.53,118.5,122.65,4.589
2018-12-13,122.99,125.8,118.15,120.2,4.675
2018-12-14,118.43,122.15,117.61,119.12,2.954
2018-12-17,119.83,122.0,117.5,118.87,3.902
2018-12-18,120.02,122.41,118.38,119.2,3.709
2018-12-19,119.52,120.77,114.15,115.71,2.759
2018-12-20,114.83,118.21,111.34,115.01,3.272
2018-12-21,116.76,119.75,113.53,113.74,5.42
2018-12-24,112.21,115.89,110.71,113.26,1.627
2018-12-26,114.13,122.74,114.1,122.66,2.557
2018-12-27,120.64,124.18,118.69,123.34,1.95
2018-12-28,124.4,125.37,120.64,121.4,2.167
2018-12-31,123.12,123.34,120.56,121.61,1.447
2019-01-02,118.89,124.59,118.28,123.35,2.086
2019-01-03,121.85,126.12,120.32,124.36,2.897
2019-01-04,125.85,129.57,125.31,128.55,2.185
2019-01-07,129.33,135.1,129.33,134.1,2.86
2019-01-08,135.52,137.18,133.67,135.86,2.323
2019-01-09,137.5,137.51,134.64,136.0,3.339
2019-01-10,131.03,132.41,129.5,131.61,3.402
2019-01-11,130.97,133.15,130.57,132.16,2.95
2019-01-14,136.64,145.0,135.38,139.73,7.152
2019-01-15,139.36,141.65,138.51,141.13,2.62
2019-01-16,142.36,143.25,141.37,142.24,1.784
2019-01-17,141.73,146.04,141.73,145.14,3.012
2019-01-18,147.52,152.18,147.07,152.07,3.277
2019-01-22,150.52,151.66,148.32,149.47,1.828
2019-01-23,151.43,151.73,147.75,149.85,1.602
2019-01-24,150.0,150.26,147.23,148.43,2.034
2019-01-25,150.0,152.81,148.43,151.89,1.732
2019-01-28,150.34,150.77,148.62,149.7,1.417
2019-01-29,149.83,149.93,147.81,148.95,1.297
2019-01-30,150.14,150.4,148.23,148.61,1.38
2019-01-31,148.31,148.93,146.31,147.81,2.517
2019-02-01,147.45,147.85,144.36,146.12,1.75
2019-02-04,145.34,147.45,144.68,146.64,1.69
2019-02-05,147.55,151.57,146.68,146.89,2.138
2019-02-06,146.96,147.27,143.47,145.76,1.453
2019-02-07,144.33,147.67,143.06,147.63,1.803
2019-02-08,147.13,150.0,147.0,148.62,1.45
2019-02-11,149.7,151.93,149.28,149.79,1.509
2019-02-12,150.86,157.55,150.57,157.32,4.022
2019-02-13,157.94,158.67,154.11,155.27,2.091
2019-02-14,153.51,156.42,152.35,154.85,1.121
2019-02-15,155.6,156.23,150.54,151.09,1.926
2019-02-19,149.18,149.8,145.53,147.57,2.452
2019-02-20,147.45,149.51,147.03,148.12,1.397
2019-02-21,147.47,149.11,147.05,148.11,0.977
2019-02-22,148.7,149.36,147.5,149.26,0.966
2019-02-25,150.12,151.51,148.05,148.54,1.217
2019-02-26,148.2,151.4,148.19,150.98,1.469
2019-02-27,150.0,152.15,149.05,150.56,1.146
2019-02-28,150.18,151.23,148.53,150.42,1.235
2019-03-01,152.56,153.95,150.19,151.38,1.672
2019-03-04,152.1,152.89,146.46,147.78,1.45
2019-03-05,148.07,149.68,147.45,148.9,0.983
2019-03-06,149.6,150.23,147.66,149.09,0.805
2019-03-07,148.37,148.92,146.42,147.7,1.465
2019-03-08,146.01,146.62,141.78,142.51,2.785
2019-03-11,143.0,145.54,142.35,145.29,2.086
2019-03-12,145.28,146.06,142.67,145.79,2.09
2019-03-13,146.15,147.71,145.25,145.41,1.31
2019-03-14,145.09,145.09,141.01,144.18,2.284
2019-03-15,145.23,145.48,141.55,141.79,2.251
2019-03-18,141.65,144.49,141.51,144.33,1.588
2019-03-19,144.66,146.3,143.77,144.99,1.176
2019-03-20,145.42,145.5,142.13,144.35,1.268
2019-03-21,144.64,149.55,144.54,148.91,1.673
2019-03-22,145.73,147.63,142.24,143.21,2.645
2019-03-25,142.91,147.37,141.34,146.58,2.54
2019-03-26,148.01,148.43,142.8,143.56,3.011
2019-03-27,144.32,146.86,143.88,146.8,5.524
2019-03-28,169.15,171.45,166.1,167.54,14.698
2019-03-29,165.91,168.3,162.95,163.87,7.224
2019-04-01,164.76,167.2,163.22,165.52,3.958
2019-04-02,165.61,166.7,164.01,165.47,2.208
2019-04-03,165.6,167.5,163.95,166.21,1.828
2019-04-04,166.27,171.69,166.15,171.37,2.79
2019-04-05,172.04,172.9,168.84,169.37,1.952
2019-04-08,168.78,170.4,168.36,169.77,2.135
2019-04-09,169.41,169.8,165.53,167.52,2.476
2019-04-10,168.3,169.82,166.68,167.46,1.574
2019-04-11,167.69,168.66,166.93,168.0,1.409
2019-04-12,168.5,170.68,167.5,169.88,1.523
2019-04-15,170.02,173.07,170.02,172.01,2.476
2019-04-16,173.0,173.32,168.73,169.33,1.76
2019-04-17,169.89,171.99,167.93,171.23,1.675
2019-04-18,171.74,174.64,169.72,173.31,2.293
2019-04-22,173.2,173.66,172.04,173.02,1.261
2019-04-23,174.51,177.16,173.03,176.78,2.412
2019-04-24,177.79,179.5,174.41,178.27,2.475
2019-04-25,178.34,179.22,176.61,177.29,1.713
2019-04-26,177.75,178.04,175.41,177.09,1.586
2019-04-29,176.61,178.85,176.5,177.5,1.799
2019-04-30,177.26,177.75,175.63,176.35,1.269
2019-05-01,176.23,178.27,175.58,175.67,1.307
2019-05-02,176.65,177.75,174.81,176.55,1.37
2019-05-03,176.84,178.98,176.01,178.64,1.037
2019-05-06,175.2,178.22,174.59,177.69,0.92
2019-05-07,177.0,177.5,172.1,173.98,1.819
2019-05-08,173.86,177.0,172.79,175.17,1.008
2019-05-09,173.53,174.89,171.28,173.71,1.218
2019-05-10,173.51,175.11,170.01,173.68,1.12
2019-05-13,170.0,171.13,166.22,167.57,2.02
2019-05-14,168.54,171.51,167.32,170.68,1.684
2019-05-15,169.82,173.75,168.85,172.88,1.223
2019-05-16,173.9,177.06,173.68,176.8,1.33
2019-05-17,176.49,176.65,172.56,173.0,1.577
2019-05-20,171.05,174.86,170.28,174.15,1.077
2019-05-21,174.88,177.27,174.6,176.53,1.445
2019-05-22,176.0,176.21,174.53,175.72,0.878
2019-05-23,173.56,174.93,169.99,170.2,1.654
2019-05-24,171.17,173.24,170.55,172.72,1.51
2019-05-28,173.11,176.04,173.02,173.55,2.222
2019-05-29,172.44,172.8,160.88,161.59,4.857
2019-05-30,161.57,165.29,161.57,163.85,1.915
2019-05-31,161.05,165.63,160.88,165.59,1.664
2019-06-03,165.83,167.5,162.29,163.87,1.635
2019-06-04,165.4,169.36,165.02,169.0,1.274
2019-06-05,170.14,173.82,169.38,173.52,1.814
2019-06-06,173.51,173.54,169.71,170.38,1.686
2019-06-07,171.66,172.8,169.59,172.49,1.847
2019-06-10,174.34,176.38,170.98,171.35,1.931
2019-06-11,172.31,173.94,170.31,171.63,2.016
2019-06-12,171.93,173.45,169.29,170.89,5.418
2019-06-13,181.99,182.89,172.5,174.52,11.077
2019-06-14,173.04,177.72,171.6,176.71,3.636
2019-06-17,177.74,184.68,177.09,183.34,3.988
2019-06-18,185.57,188.8,184.45,188.03,3.034
2019-06-19,188.1,189.0,186.09,187.1,1.828
2019-06-20,189.2,190.52,185.37,186.5,2.366
2019-06-21,184.6,184.8,180.85,181.87,4.116
2019-06-24,182.16,184.31,181.55,182.64,2.053
2019-06-25,182.64,182.89,175.17,177.26,2.709
2019-06-26,178.08,180.74,177.03,177.31,1.944
2019-06-27,177.72,180.69,177.09,180.11,1.411
2019-06-28,181.0,181.11,178.65,180.21,3.067
2019-07-01,182.33,183.83,179.31,179.95,1.813
2019-07-02,179.95,182.7,179.59,180.86,1.86
2019-07-03,181.51,184.47,180.8,183.99,1.179
2019-07-05,183.2,183.46,180.7,183.21,1.512
2019-07-08,181.86,186.95,181.6,186.8,1.883
2019-07-09,184.93,186.5,183.9,186.05,2.323
2019-07-10,187.0,187.32,183.16,183.87,1.467
2019-07-11,183.71,184.41,181.6,183.07,1.245
2019-07-12,185.0,190.52,184.61,189.52,3.094
2019-07-15,189.72,191.44,186.75,189.17,1.815
2019-07-16,189.32,191.14,187.67,190.18,1.43
2019-07-17,190.33,190.96,188.99,190.38,0.96
2019-07-18,189.56,190.5,187.1,189.39,1.115
2019-07-19,190.1,190.55,187.88,187.94,0.953
2019-07-22,189.46,189.66,186.08,187.75,0.97
2019-07-23,189.0,189.84,186.71,189.07,1.041
2019-07-24,189.07,192.42,189.07,192.21,1.068
2019-07-25,192.95,193.71,190.7,191.21,1.017
2019-07-26,192.25,192.74,189.81,190.61,0.899
2019-07-29,190.67,192.34,188.68,192.09,0.842
2019-07-30,190.98,193.46,189.46,191.77,1.076
2019-07-31,191.0,194.25,189.04,191.09,1.257
2019-08-01,191.28,192.15,184.07,185.45,1.662
2019-08-02,184.6,184.89,177.6,178.93,1.938
2019-08-05,173.6,176.55,172.12,174.46,2.364
2019-08-06,176.5,180.46,175.82,179.63,1.372
2019-08-07,177.44,181.59,176.02,181.36,1.009
2019-08-08,182.6,186.88,182.26,186.35,1.481
2019-08-09,185.35,186.0,180.94,182.82,0.951
2019-08-12,182.0,182.05,177.66,178.82,0.965
2019-08-13,177.62,183.72,176.42,179.59,1.678
2019-08-14,176.05,176.86,174.01,174.68,1.771
2019-08-15,176.2,176.35,172.44,175.44,1.137
2019-08-16,177.51,179.54,176.18,177.83,0.978
2019-08-19,179.95,181.03,177.37,178.67,1.182
2019-08-20,178.84,180.6,177.24,179.67,1.039
2019-08-21,182.0,183.53,179.91,183.33,0.971
2019-08-22,183.88,185.12,180.78,183.97,1.071
2019-08-23,183.0,184.12,178.83,180.03,1.654
2019-08-26,182.98,182.98,180.16,182.35,0.805
2019-08-27,182.95,183.8,179.8,180.11,1.428
2019-08-28,179.25,183.08,178.53,182.7,0.893
2019-08-29,184.83,187.2,184.16,186.06,1.423
2019-08-30,187.48,187.74,182.59,184.67,1.24
2019-09-03,183.53,184.26,178.26,179.54,2.558
2019-09-04,180.65,181.86,179.99,180.7,2.099
2019-09-05,184.0,188.95,183.88,188.41,5.872
2019-09-06,197.79,204.44,197.75,203.14,10.969
2019-09-09,203.51,203.76,194.06,194.39,3.879
2019-09-10,194.29,194.29,190.9,193.26,2.538
2019-09-11,193.02,198.78,192.0,196.41,2.174
2019-09-12,198.17,201.55,196.88,198.73,2.322
2019-09-13,198.8,199.42,194.86,195.18,1.513
2019-09-16,194.16,194.91,192.12,193.7,1.311
2019-09-17,193.5,197.33,193.38,195.47,1.202
2019-09-18,195.46,197.16,192.65,195.36,1.41
2019-09-19,195.7,196.06,193.17,193.61,1.319
2019-09-20,194.08,196.04,189.18,189.3,2.431
2019-09-23,190.7,195.87,190.7,195.18,2.34
2019-09-24,196.45,196.79,190.74,193.85,2.009
2019-09-25,193.94,195.1,190.57,193.02,1.335
2019-09-26,192.36,193.93,189.64,191.54,0.962
2019-09-27,192.68,192.96,188.55,189.72,1.118
2019-09-30,190.32,193.41,190.05,192.53,1.213
2019-10-01,193.41,194.07,191.32,192.69,1.317
2019-10-02,190.92,191.75,187.12,189.13,1.352
2019-10-03,188.76,190.3,185.36,190.15,1.383
2019-10-04,190.45,193.43,189.95,193.12,1.194
2019-10-07,191.92,193.4,190.81,191.66,1.162
2019-10-08,190.06,194.24,188.94,191.37,1.15
2019-10-09,193.85,194.5,192.0,192.16,0.904
2019-10-10,192.28,198.22,191.61,198.13,2.436
2019-10-11,199.55,202.98,199.55,201.62,2.286
2019-10-14,201.89,205.11,201.24,203.04,1.826
2019-10-15,203.4,205.4,202.31,203.89,2.059
2019-10-16,202.36,203.93,201.67,203.08,1.44
2019-10-17,204.8,205.65,204.23,204.96,1.308
2019-10-18,203.7,209.02,203.31,207.11,2.358
2019-10-21,207.16,207.65,203.0,205.28,1.563
2019-10-22,206.42,207.17,203.96,204.4,1.038
2019-10-23,204.05,206.42,203.5,205.46,1.068
2019-10-24,205.22,206.88,204.91,206.84,0.836
2019-10-25,206.35,208.06,205.0,208.0,0.994
2019-10-28,203.9,207.53,203.0,205.97,2.424
2019-10-29,206.13,207.48,204.66,205.58,1.179
2019-10-30,205.77,206.11,204.3,205.85,1.284
2019-10-31,205.35,207.4,203.15,204.27,1.802
2019-11-01,205.18,205.66,199.23,200.69,2.011
2019-11-04,203.89,204.0,194.15,196.48,2.671
2019-11-05,197.0,197.89,191.21,194.34,2.105
2019-11-06,196.98,200.9,194.29,200.74,2.485
2019-11-07,202.0,203.55,200.9,202.82,1.791
2019-11-08,202.58,204.31,202.27,204.13,1.303
2019-11-11,203.25,207.19,202.69,207.19,1.262
2019-11-12,207.18,208.74,206.67,207.81,1.727
2019-11-13,207.59,211.31,206.96,211.11,1.722
2019-11-14,210.04,213.64,210.0,213.22,1.253
2019-11-15,214.31,216.05,212.26,215.91,1.493
2019-11-18,214.5,219.08,213.96,218.46,2.024
2019-11-19,217.79,219.97,216.51,216.88,1.731
2019-11-20,216.84,218.06,215.33,217.04,1.535
2019-11-21,216.98,218.9,216.51,216.74,0.978
2019-11-22,218.0,220.0,215.11,219.9,1.998
2019-11-25,222.03,226.66,222.0,222.16,1.813
2019-11-26,223.26,225.01,220.25,222.84,1.522
2019-11-27,223.89,229.65,223.04,228.83,1.772
2019-11-29,228.74,228.84,225.57,225.69,0.784
2019-12-02,226.25,227.0,222.81,225.53,1.42
2019-12-03,222.57,223.99,220.9,223.19,1.465
2019-12-04,225.0,226.33,223.48,225.58,1.556
2019-12-05,227.5,230.82,226.28,230.79,1.389
2019-12-06,232.56,233.12,229.06,229.38,1.922
2019-12-09,232.03,233.53,230.23,230.88,2.131
2019-12-10,231.67,231.7,227.07,229.65,2.92
2019-12-11,229.9,235.5,228.0,233.19,5.272
2019-12-12,226.05,228.82,218.18,224.47,11.27
2019-12-13,220.43,225.5,218.81,223.55,5.235
2019-12-16,224.72,227.32,223.76,225.35,2.771
2019-12-17,225.83,226.44,221.46,222.98,2.31
2019-12-18,223.97,225.6,223.3,224.31,2.071
2019-12-19,223.79,224.75,222.27,224.13,1.809
2019-12-20,224.69,230.57,224.39,230.29,3.296
2019-12-23,230.8,231.14,227.07,228.13,1.453
2019-12-24,228.47,229.41,227.11,229.03,0.614
2019-12-26,229.39,233.42,229.31,231.17,1.79
2019-12-27,232.56,232.79,229.76,230.02,1.516
2019-12-30,229.8,231.75,227.53,230.83,1.204
2019-12-31,231.14,232.0,229.67,231.67,0.943
2020-01-02,232.9,233.47,231.77,233.42,1.449
2020-01-03,231.24,234.5,230.23,232.64,1.315
2020-01-06,231.49,235.53,230.8,235.43,1.461
2020-01-07,235.5,236.85,233.34,233.7,1.368
2020-01-08,234.88,238.01,234.01,237.27,1.884
2020-01-09,239.22,239.47,235.29,235.9,1.141
2020-01-10,236.21,236.28,233.26,234.84,1.178
2020-01-13,238.57,245.35,238.11,245.18,4.119
2020-01-14,246.28,247.51,243.45,243.77,1.644
2020-01-15,245.15,246.04,243.39,243.49,0.997
2020-01-16,245.0,245.52,241.79,243.71,1.41
2020-01-17,245.51,245.73,241.15,241.25,1.335
2020-01-21,241.43,243.48,240.0,242.52,1.605
2020-01-22,243.3,246.02,243.06,244.3,1.206
2020-01-23,242.62,244.28,241.5,243.06,0.869
2020-01-24,243.74,245.06,239.27,240.35,0.938
2020-01-27,233.8,237.87,231.84,236.74,1.292
2020-01-28,238.66,240.19,236.33,239.35,0.971
2020-01-29,240.32,244.33,238.77,243.66,0.998
2020-01-30,241.84,244.0,240.9,243.77,0.771
2020-01-31,243.48,243.58,239.3,239.39,1.392
2020-02-03,240.18,247.7,240.18,246.37,1.792
2020-02-04,249.85,250.1,247.66,247.99,1.355
2020-02-05,249.15,249.71,243.56,243.9,1.519
2020-02-06,244.35,244.53,242.79,243.78,1.156
2020-02-07,243.77,246.89,242.17,243.51,1.088
2020-02-10,244.02,249.74,244.02,248.54,1.192
2020-02-11,249.34,252.39,248.34,251.58,1.015
2020-02-12,252.11,254.16,250.78,253.94,0.658
2020-02-13,253.41,256.8,252.37,253.86,0.905
2020-02-14,254.68,256.0,253.15,254.41,0.951
2020-02-18,254.01,259.74,253.66,259.23,1.274
2020-02-19,261.0,263.5,259.81,262.51,0.908
2020-02-20,262.93,266.2,258.75,263.68,1.518
2020-02-21,263.0,265.1,253.8,255.9,1.588
2020-02-24,245.39,247.87,235.69,246.21,1.875
2020-02-25,248.38,250.45,237.05,238.81,1.551
2020-02-26,239.15,244.13,237.04,238.56,1.219
2020-02-27,230.44,232.48,220.21,220.7,2.835
2020-02-28,210.0,217.7,208.9,217.41,3.748
2020-03-02,219.19,229.21,216.49,228.9,2.334
