Date,Open,High,Low,Close,Volume
2016-01-22,139.87,141.45,139.58,141.23,0.889
2016-01-25,141.58,143.12,141.16,141.37,0.999
2016-01-26,141.24,142.3,140.17,141.96,0.795
2016-01-27,142.08,144.57,141.39,142.48,1.007
2016-01-28,143.03,143.37,138.3,138.81,1.483
2016-01-29,139.81,141.82,139.51,141.82,1.721
2016-02-01,140.6,142.89,137.1,142.46,1.611
2016-02-02,141.39,142.34,140.4,141.51,1.543
2016-02-03,143.41,143.41,136.17,137.64,2.382
2016-02-04,137.04,137.55,134.06,134.55,1.858
2016-02-05,134.15,134.59,131.42,131.95,1.258
2016-02-08,130.97,131.67,126.62,129.64,1.901
2016-02-09,126.42,132.08,126.34,131.06,1.744
2016-02-10,132.9,135.82,132.58,132.82,1.153
2016-02-11,132.32,133.03,130.94,132.03,1.629
2016-02-12,133.53,136.54,133.06,136.4,1.666
2016-02-16,137.75,139.01,137.06,138.65,1.429
2016-02-17,139.81,140.69,138.6,140.6,0.784
2016-02-18,140.98,141.27,139.25,139.69,0.772
2016-02-19,139.86,141.46,138.91,141.37,0.936
2016-02-22,142.08,142.73,141.44,142.13,0.668
2016-02-23,142.42,143.48,141.95,142.89,1.052
2016-02-24,141.46,144.29,141.2,143.87,0.962
2016-02-25,144.14,145.35,143.31,145.04,0.847
2016-02-26,145.37,146.51,145.29,145.99,1.259
2016-02-29,145.65,146.46,143.64,143.85,1.528
2016-03-01,144.98,146.46,143.64,146.46,1.454
2016-03-02,146.17,147.51,145.61,147.04,1.18
2016-03-03,146.98,146.98,144.42,145.85,0.976
2016-03-04,146.2,146.2,144.69,145.51,1.108
2016-03-07,145.25,145.74,144.29,145.05,0.991
2016-03-08,143.98,144.52,142.98,143.6,0.892
2016-03-09,144.09,144.3,142.22,143.52,1.234
2016-03-10,144.09,145.33,143.65,144.89,1.25
2016-03-11,145.49,146.47,144.61,146.13,1.353
2016-03-14,145.46,147.54,145.46,147.08,0.754
2016-03-15,146.05,146.87,145.37,145.65,1.002
2016-03-16,145.72,146.42,144.59,146.13,0.928
2016-03-17,145.87,146.05,142.56,144.11,1.166
2016-03-18,144.92,146.78,143.0,146.58,2.163
2016-03-21,146.52,146.79,145.4,145.53,0.906
2016-03-22,145.29,146.47,144.72,145.9,1.027
2016-03-23,146.0,146.49,145.42,145.6,0.555
2016-03-24,144.87,145.64,144.14,145.49,0.659
2016-03-28,145.91,145.91,144.64,145.4,0.72
2016-03-29,145.57,148.02,144.97,147.82,0.726
2016-03-30,148.75,149.09,147.69,148.82,0.732
2016-03-31,148.49,149.03,147.68,148.12,0.917
2016-04-01,147.55,150.0,147.03,149.75,0.904
2016-04-04,150.23,152.18,149.8,151.14,0.911
2016-04-05,150.27,152.16,148.84,149.13,1.115
2016-04-06,149.13,151.68,148.82,151.63,0.839
2016-04-07,151.06,151.78,149.96,151.25,0.96
2016-04-08,152.2,152.55,150.28,150.87,0.859
2016-04-11,150.86,151.8,149.8,150.16,1.107
2016-04-12,150.63,154.08,150.51,153.82,1.148
2016-04-13,154.75,155.34,153.67,155.1,0.787
2016-04-14,155.04,155.48,153.93,154.33,0.742
2016-04-15,154.35,155.37,153.27,155.27,0.735
2016-04-18,154.79,155.6,154.31,155.59,0.811
2016-04-19,155.61,155.61,153.78,154.14,0.736
2016-04-20,154.49,155.96,154.19,154.85,0.909
2016-04-21,154.83,156.06,154.03,154.86,0.893
2016-04-22,155.17,156.09,154.33,155.98,0.455
2016-04-25,155.67,156.35,155.22,156.35,0.554
2016-04-26,156.59,156.97,155.54,155.66,0.776
2016-04-27,155.82,157.9,155.54,157.51,0.677
2016-04-28,156.68,159.0,156.02,157.98,1.308
2016-04-29,157.08,157.39,155.91,157.33,1.378
2016-05-02,156.75,158.28,153.76,156.98,1.309
2016-05-03,156.95,157.43,155.56,156.52,1.354
2016-05-04,156.04,158.29,155.38,157.66,1.643
2016-05-05,159.09,161.91,157.0,161.18,1.869
2016-05-06,159.02,160.98,158.51,160.82,1.585
2016-05-09,161.14,162.93,160.7,161.93,1.474
2016-05-10,161.8,164.21,161.04,163.55,1.26
2016-05-11,163.69,164.96,162.96,162.98,0.833
2016-05-12,163.55,163.81,162.13,163.07,0.829
2016-05-13,163.02,163.49,161.78,162.23,0.81
2016-05-16,162.23,164.74,162.13,164.46,1.026
2016-05-17,163.65,164.44,160.71,161.4,1.211
2016-05-18,161.34,162.24,159.84,161.41,0.997
2016-05-19,160.57,161.34,158.29,159.94,1.156
2016-05-20,160.9,161.57,159.89,160.98,1.138
2016-05-23,161.01,161.5,160.12,160.15,0.925
2016-05-24,160.98,162.37,160.15,162.02,0.895
2016-05-25,162.44,163.22,161.97,162.93,0.798
2016-05-26,162.78,163.4,162.65,163.11,0.652
2016-05-27,163.0,163.3,162.34,162.92,0.665
2016-05-31,162.93,162.93,161.27,162.39,1.196
2016-06-01,162.39,163.41,161.72,162.97,0.674
2016-06-02,162.83,164.67,162.61,164.63,0.898
2016-06-03,164.65,165.53,163.6,165.1,0.866
2016-06-06,164.81,166.22,164.52,165.83,0.745
2016-06-07,165.36,165.64,164.33,164.51,0.727
2016-06-08,164.41,166.09,164.1,165.99,0.598
2016-06-09,166.1,167.45,165.56,166.08,0.779
2016-06-10,165.24,165.78,163.97,165.16,0.824
2016-06-13,165.19,166.31,164.16,164.24,0.729
2016-06-14,163.54,165.13,163.14,164.89,0.697
2016-06-15,165.17,165.27,162.45,162.69,1.121
2016-06-16,162.28,163.57,161.08,163.22,0.668
2016-06-17,163.29,163.29,160.61,161.75,0.932
2016-06-20,163.43,165.0,163.22,163.93,0.813
2016-06-21,164.44,166.52,164.44,165.87,1.402
2016-06-22,166.0,166.6,165.49,165.82,0.722
2016-06-23,166.83,168.0,166.1,167.99,0.789
2016-06-24,164.78,165.59,162.2,162.64,1.501
2016-06-27,162.55,162.55,158.43,159.03,1.422
2016-06-28,159.98,160.66,158.91,160.08,1.435
2016-06-29,161.4,164.23,160.71,164.07,0.795
2016-06-30,164.32,165.48,163.96,165.45,0.857
2016-07-01,165.45,166.13,165.08,165.5,0.799
2016-07-05,165.16,167.39,165.12,167.03,0.829
2016-07-06,166.06,168.18,165.58,167.87,1.175
2016-07-07,167.7,169.01,167.42,168.95,0.88
2016-07-08,169.83,171.94,168.68,171.36,0.914
2016-07-11,171.68,172.69,171.54,172.05,0.736
2016-07-12,172.16,172.6,171.33,171.41,0.865
2016-07-13,172.3,172.61,170.64,171.65,0.674
2016-07-14,172.78,173.08,171.49,172.22,0.685
2016-07-15,173.06,173.17,170.51,170.81,0.967
2016-07-18,171.22,171.72,169.28,170.15,0.899
2016-07-19,170.09,171.28,169.6,170.26,0.616
2016-07-20,170.92,172.03,170.28,171.49,0.521
2016-07-21,171.13,171.52,169.82,170.6,0.45
2016-07-22,170.39,170.47,167.82,169.43,0.654
2016-07-25,169.43,169.76,167.68,168.57,0.714
2016-07-26,168.33,170.85,168.2,170.76,0.802
2016-07-27,170.4,170.75,168.32,170.27,0.78
2016-07-28,170.63,171.87,169.74,171.67,0.531
2016-07-29,171.37,172.66,171.09,171.71,0.795
2016-08-01,170.72,173.44,170.05,172.47,0.803
2016-08-02,172.08,172.29,170.61,172.13,0.746
2016-08-03,172.33,172.44,170.82,171.49,1.305
2016-08-04,164.63,167.44,162.29,167.35,3.075
2016-08-05,167.41,169.54,167.41,169.49,1.219
2016-08-08,169.49,169.61,168.55,169.29,0.77
2016-08-09,169.34,170.82,168.61,169.9,0.602
2016-08-10,169.84,170.72,169.06,170.7,0.713
2016-08-11,170.73,172.95,169.84,172.4,0.96
2016-08-12,171.92,172.19,169.42,169.74,0.614
2016-08-15,170.07,171.01,169.67,169.96,0.54
2016-08-16,169.15,169.9,168.52,168.57,0.866
2016-08-17,168.33,169.11,167.83,168.89,0.538
2016-08-18,168.45,169.67,167.83,169.46,0.706
2016-08-19,168.98,169.76,168.17,169.61,0.731
2016-08-22,169.74,170.52,169.5,170.2,0.727
2016-08-23,170.49,171.71,170.45,170.64,0.706
2016-08-24,170.58,170.99,168.69,169.02,0.514
2016-08-25,168.82,171.14,168.82,169.89,0.826
2016-08-26,169.95,172.15,169.88,171.19,1.002
2016-08-29,171.11,173.51,170.98,172.93,0.994
2016-08-30,172.45,173.8,172.2,173.4,0.766
2016-08-31,173.46,174.43,172.27,172.89,0.886
2016-09-01,173.38,173.44,171.42,172.7,0.624
2016-09-02,173.17,173.61,172.53,173.0,0.489
2016-09-06,173.09,173.62,172.36,173.54,0.603
2016-09-07,172.45,173.42,171.72,173.42,0.747
2016-09-08,172.7,173.5,171.84,172.34,0.762
2016-09-09,171.46,171.6,166.82,166.83,0.991
2016-09-12,166.27,169.22,166.11,169.06,0.917
2016-09-13,168.17,168.57,166.46,166.93,0.821
2016-09-14,167.51,168.71,167.26,168.59,0.786
2016-09-15,168.54,172.3,168.2,171.73,0.843
2016-09-16,171.77,172.06,169.84,170.93,1.023
2016-09-19,171.52,172.64,170.96,171.38,0.542
2016-09-20,172.68,172.76,171.49,171.6,0.511
2016-09-21,172.2,175.24,172.2,175.0,0.787
2016-09-22,175.61,177.33,174.77,177.12,0.699
2016-09-23,174.83,176.0,173.15,175.12,1.205
2016-09-26,173.86,174.24,171.96,172.69,0.708
2016-09-27,173.0,174.62,172.34,174.6,0.692
2016-09-28,176.17,176.17,173.89,174.8,0.607
2016-09-29,174.71,174.98,171.47,172.14,0.615
2016-09-30,172.7,176.18,172.7,175.35,1.185
2016-10-03,174.31,174.96,173.18,174.06,0.738
2016-10-04,173.66,174.64,170.77,171.79,0.766
2016-10-05,171.79,172.87,171.51,172.34,0.719
2016-10-06,172.23,172.98,171.23,172.79,0.615
2016-10-07,173.06,173.47,171.9,173.07,0.633
2016-10-10,174.0,175.64,173.92,174.82,0.442
2016-10-11,174.34,174.34,169.04,169.73,1.011
2016-10-12,170.88,170.88,169.05,169.24,0.998
2016-10-13,168.52,169.05,166.89,168.64,1.421
2016-10-14,169.66,169.8,167.71,167.74,0.888
2016-10-17,167.97,168.2,166.85,167.36,0.824
2016-10-18,168.52,169.03,167.63,168.58,0.665
2016-10-19,168.88,169.36,167.9,168.02,0.694
2016-10-20,168.06,169.52,167.49,168.81,0.718
2016-10-21,168.0,168.4,166.96,168.12,0.644
2016-10-24,169.15,169.61,167.9,167.96,1.042
2016-10-25,168.28,168.48,166.53,166.81,1.052
2016-10-26,165.59,165.72,162.75,163.46,1.484
2016-10-27,164.2,164.69,163.0,163.17,1.24
2016-10-28,163.33,165.53,162.68,163.7,1.047
2016-10-31,163.18,164.12,162.52,163.81,1.808
2016-11-01,163.55,164.12,161.45,162.31,1.504
2016-11-02,162.6,165.08,161.69,162.8,2.098
2016-11-03,164.86,170.72,164.35,168.96,2.161
2016-11-04,169.0,172.12,168.6,170.72,1.336
2016-11-07,172.6,174.18,172.18,173.55,1.438
2016-11-08,173.07,175.44,172.02,174.35,0.898
2016-11-09,173.63,174.62,167.84,170.55,1.733
2016-11-10,171.84,173.91,170.42,171.33,1.696
2016-11-11,170.83,171.54,165.8,166.2,1.436
2016-11-14,166.43,166.43,158.48,158.83,2.677
2016-11-15,158.87,163.03,158.55,162.71,1.969
2016-11-16,162.5,165.26,161.89,165.13,1.29
2016-11-17,165.51,169.23,164.78,169.19,1.693
2016-11-18,169.27,169.84,167.03,167.67,1.212
2016-11-21,167.5,168.72,167.16,167.87,0.919
2016-11-22,166.33,166.99,160.65,163.58,2.348
2016-11-23,161.53,165.4,161.53,164.37,1.13
2016-11-25,165.51,167.23,164.44,166.53,0.502
2016-11-28,166.14,167.34,165.91,166.16,0.659
2016-11-29,166.6,169.31,166.6,168.52,1.362
2016-11-30,167.98,168.54,164.2,164.98,1.386
2016-12-01,164.6,165.65,160.36,160.6,1.086
2016-12-02,161.45,163.24,160.73,161.49,0.933
2016-12-05,162.41,163.0,159.93,160.4,1.64
2016-12-06,161.54,161.54,158.12,160.73,1.554
2016-12-07,159.51,160.05,157.36,159.99,1.146
2016-12-08,159.7,161.41,158.62,159.65,1.429
2016-12-09,159.68,162.72,159.68,162.45,0.797
2016-12-12,162.45,165.51,162.45,165.27,0.991
2016-12-13,164.82,167.75,163.08,164.02,1.501
2016-12-14,164.52,165.17,163.15,163.66,0.884
2016-12-15,163.76,165.28,162.94,165.06,1.112
2016-12-16,165.19,165.82,163.03,163.66,1.507
2016-12-19,163.74,164.39,162.23,162.67,0.999
2016-12-20,163.16,163.73,161.54,162.1,0.68
2016-12-21,161.92,162.76,160.87,161.92,0.685
2016-12-22,162.05,162.3,160.52,161.86,0.693
2016-12-23,162.16,163.06,161.57,162.42,0.427
2016-12-27,163.44,164.36,162.85,162.99,0.423
2016-12-28,163.14,163.19,161.22,161.82,0.475
2016-12-29,161.82,162.81,161.55,162.1,0.73
2016-12-30,162.89,162.89,161.0,161.51,0.923
2017-01-03,158.0,161.26,157.56,161.12,1.739
2017-01-04,161.42,161.85,160.42,160.92,1.212
2017-01-05,159.81,161.29,159.38,160.78,1.157
2017-01-06,161.26,164.47,160.92,163.8,1.078
2017-01-09,164.13,165.53,163.93,164.75,1.195
2017-01-10,164.45,168.68,164.26,166.77,1.303
2017-01-11,166.35,169.5,164.74,169.47,1.682
2017-01-12,168.65,169.45,166.41,169.26,1.067
2017-01-13,169.17,169.91,168.06,169.12,0.663
2017-01-17,168.32,169.63,167.13,169.19,0.625
2017-01-18,169.68,169.84,168.48,169.74,0.933
2017-01-19,169.07,169.96,168.47,169.29,1.842
2017-01-20,169.54,170.09,167.83,168.09,1.503
2017-01-23,168.2,169.44,166.63,166.71,0.822
2017-01-24,167.2,167.6,165.06,166.2,0.804
2017-01-25,166.72,167.91,166.29,167.39,0.974
2017-01-26,167.41,168.23,166.37,166.92,0.77
2017-01-27,168.11,171.61,167.67,171.0,0.921
2017-01-30,171.12,171.12,169.3,170.56,1.009
2017-01-31,170.16,173.21,169.88,172.97,1.584
2017-02-01,171.59,174.77,170.1,174.6,1.759
2017-02-02,176.59,177.01,172.43,173.63,1.317
2017-02-03,174.39,175.07,173.25,175.0,1.2
2017-02-06,174.27,174.58,173.32,174.01,0.742
2017-02-07,174.63,175.61,174.13,174.45,0.879
2017-02-08,173.7,174.65,173.11,173.72,0.549
2017-02-09,173.72,174.67,172.34,173.47,1.475
2017-02-10,173.47,174.32,173.21,173.69,0.613
2017-02-13,174.17,174.55,173.39,174.2,0.453
2017-02-14,174.09,174.63,173.39,174.41,0.672
2017-02-15,173.58,176.09,173.58,175.7,0.876
2017-02-16,175.84,176.49,174.56,176.21,0.944
2017-02-17,175.8,176.49,174.95,176.49,0.831
2017-02-21,176.36,178.2,175.52,177.58,0.967
2017-02-22,176.91,178.13,176.71,177.51,0.666
2017-02-23,177.79,178.39,177.12,177.85,0.628
2017-02-24,177.54,178.95,176.72,178.95,0.674
2017-02-27,178.69,179.4,177.88,178.36,0.716
2017-02-28,178.49,179.4,178.0,178.59,0.658
2017-03-01,179.18,181.57,178.33,180.82,0.777
2017-03-02,180.49,180.8,179.37,180.22,0.52
2017-03-03,179.69,180.43,179.34,180.19,0.622
2017-03-06,179.24,180.41,178.75,179.99,0.832
2017-03-07,179.28,180.02,178.34,179.45,0.638
2017-03-08,177.84,180.12,177.82,179.57,0.843
2017-03-09,179.4,181.01,178.97,180.56,0.892
2017-03-10,180.7,181.17,179.82,180.79,0.756
2017-03-13,180.58,180.92,179.43,180.39,0.852
2017-03-14,179.86,180.15,177.63,178.52,1.061
2017-03-15,179.12,180.25,178.4,180.04,1.258
2017-03-16,178.98,179.46,175.71,176.95,1.65
2017-03-17,177.26,179.73,176.81,179.31,1.889
2017-03-20,179.63,179.71,177.65,178.18,0.809
2017-03-21,178.81,179.5,176.0,176.9,1.21
2017-03-22,177.46,179.4,176.11,178.19,1.364
2017-03-23,177.71,180.49,177.33,179.23,1.116
2017-03-24,179.19,180.58,178.95,179.39,0.675
2017-03-27,178.63,179.9,177.65,179.28,0.839
2017-03-28,179.0,179.82,177.86,179.43,0.677
2017-03-29,178.74,179.97,178.13,179.39,0.465
2017-03-30,179.11,179.89,178.21,179.23,0.562
2017-03-31,178.7,179.4,178.15,178.97,0.734
2017-04-03,179.51,180.69,178.18,179.79,0.633
2017-04-04,179.9,179.9,177.86,178.6,0.774
2017-04-05,179.29,180.42,178.49,178.84,0.721
2017-04-06,178.61,179.32,177.89,178.93,0.731
2017-04-07,179.02,180.1,178.96,179.62,0.652
2017-04-10,180.56,180.56,178.88,179.55,1.068
2017-04-11,178.96,179.93,178.25,179.3,0.528
2017-04-12,178.45,179.45,178.01,178.75,0.734
2017-04-13,178.34,179.29,178.14,178.14,0.597
2017-04-17,178.76,179.61,178.31,179.47,0.434
2017-04-18,178.84,179.4,177.75,178.91,0.558
2017-04-19,179.78,180.38,179.32,179.67,0.559
2017-04-20,179.65,181.85,178.86,181.51,0.643
2017-04-21,181.45,181.6,179.76,180.77,0.592
2017-04-24,180.77,180.77,171.38,172.75,9.996
2017-04-25,174.17,176.38,172.98,174.7,4.124
2017-04-26,175.32,175.74,173.93,175.42,2.616
2017-04-27,175.58,178.39,175.05,178.1,2.262
2017-04-28,177.65,182.63,177.24,182.41,3.865
2017-05-01,181.83,183.05,180.33,181.83,2.464
2017-05-02,181.0,181.83,178.55,180.76,3.374
2017-05-03,180.33,180.81,178.05,179.28,2.636
2017-05-04,179.17,180.35,178.32,180.35,2.019
2017-05-05,180.27,181.55,179.62,180.88,1.462
2017-05-08,179.8,180.29,177.9,178.17,2.522
2017-05-09,177.63,177.99,175.13,176.25,3.295
2017-05-10,176.73,177.12,173.31,175.38,5.133
2017-05-11,177.27,180.44,177.13,180.35,11.389
2017-05-12,180.35,183.11,179.63,180.12,3.213
2017-05-15,179.63,180.7,179.06,180.61,2.924
2017-05-16,181.09,181.28,178.19,178.29,1.913
2017-05-17,178.29,178.29,176.04,177.05,2.326
2017-05-18,177.05,178.98,176.49,178.16,1.615
2017-05-19,178.54,180.59,178.5,179.64,2.488
2017-05-22,179.59,181.25,178.7,180.26,1.865
2017-05-23,180.61,182.62,180.52,182.07,1.833
2017-05-24,182.01,182.68,181.18,182.44,1.502
2017-05-25,182.58,182.85,180.81,182.21,1.236
2017-05-26,182.47,182.84,181.12,181.93,1.28
2017-05-30,181.23,183.88,180.81,183.48,1.621
2017-05-31,184.67,186.06,183.51,184.61,2.41
2017-06-01,183.78,188.63,183.71,188.13,2.075
2017-06-02,188.25,189.38,187.67,188.35,1.432
2017-06-05,188.49,189.22,187.73,188.36,1.345
2017-06-06,188.66,189.16,186.66,187.22,1.41
2017-06-07,186.89,188.44,186.64,187.89,1.244
2017-06-08,187.89,188.98,186.09,187.15,1.609
2017-06-09,187.32,188.24,186.32,187.32,1.719
2017-06-12,187.51,187.88,184.85,186.34,1.852
2017-06-13,186.37,188.19,185.42,187.67,1.191
2017-06-14,188.29,188.99,187.09,187.82,0.93
2017-06-15,187.09,188.21,186.28,187.17,1.188
2017-06-16,187.27,187.7,185.95,186.62,1.577
2017-06-19,187.19,189.31,186.93,188.76,1.218
2017-06-20,188.5,191.1,188.3,189.72,1.838
2017-06-21,190.01,190.75,188.39,188.77,1.621
2017-06-22,188.6,190.62,188.23,190.3,1.318
2017-06-23,190.32,190.68,189.11,190.39,1.736
2017-06-26,190.2,190.52,189.41,189.97,1.287
2017-06-27,189.76,191.23,189.19,190.23,1.99
2017-06-28,191.11,191.2,189.88,190.16,1.222
2017-06-29,189.76,190.79,187.34,188.52,0.961
2017-06-30,190.31,191.8,190.25,190.35,1.291
2017-07-03,191.01,191.43,189.88,189.88,0.699
2017-07-05,189.79,192.46,189.48,192.18,1.09
2017-07-06,191.59,191.86,190.13,190.58,1.347
2017-07-07,191.22,193.02,190.62,192.97,1.078
2017-07-10,193.01,193.32,191.87,192.68,1.351
2017-07-11,192.63,193.32,191.41,191.59,1.214
2017-07-12,192.66,194.38,191.99,193.32,1.103
2017-07-13,193.33,193.65,192.21,193.06,0.593
2017-07-14,193.4,195.73,192.78,195.73,0.856
2017-07-17,195.78,196.39,194.59,195.11,0.887
2017-07-18,195.27,196.53,194.27,196.11,1.067
2017-07-19,196.59,197.63,195.84,197.09,1.289
2017-07-20,197.0,199.03,196.85,198.37,1.013
2017-07-21,197.88,200.71,197.88,200.29,1.766
2017-07-24,200.19,200.92,199.41,200.61,1.668
2017-07-25,201.21,201.59,198.31,199.29,0.98
2017-07-26,198.71,199.41,197.47,197.78,1.059
2017-07-27,198.05,198.44,195.61,196.75,1.383
2017-07-28,196.91,198.23,195.6,197.05,1.54
2017-07-31,197.4,197.94,195.94,196.49,1.078
2017-08-01,196.78,197.4,195.65,196.29,0.848
2017-08-02,196.06,196.84,194.2,196.03,1.36
2017-08-03,188.24,194.65,187.65,194.05,2.635
2017-08-04,194.9,195.39,190.65,192.24,2.231
2017-08-07,192.36,193.01,191.23,193.01,0.982
2017-08-08,194.02,194.16,191.65,191.83,1.179
2017-08-09,191.44,193.06,191.44,193.01,1.121
2017-08-10,192.87,194.16,192.49,193.39,1.286
2017-08-11,193.57,196.21,192.73,195.47,1.282
2017-08-14,196.58,197.37,195.7,196.85,1.598
2017-08-15,197.01,197.95,196.5,196.57,1.017
2017-08-16,197.04,197.73,195.92,196.48,1.118
2017-08-17,196.22,197.34,194.45,194.45,1.011
2017-08-18,194.69,194.69,191.89,192.87,1.014
2017-08-21,193.26,194.39,191.93,194.31,0.676
2017-08-22,194.29,195.99,193.99,195.47,0.877
2017-08-23,194.72,195.26,192.49,192.76,1.188
2017-08-24,193.83,193.83,192.04,193.03,0.835
2017-08-25,193.26,193.94,192.87,193.73,0.809
2017-08-28,194.31,194.95,193.78,194.2,0.469
2017-08-29,193.28,194.52,193.25,194.05,0.825
2017-08-30,193.66,194.02,192.57,193.07,0.834
2017-08-31,193.44,194.82,192.73,194.58,1.18
2017-09-01,194.58,195.0,192.74,194.29,0.776
2017-09-05,193.55,195.52,193.47,195.19,0.918
2017-09-06,195.68,196.1,194.29,194.37,0.792
2017-09-07,193.61,195.88,193.61,194.7,0.993
2017-09-08,195.07,199.31,194.6,198.73,1.232
2017-09-11,199.8,199.86,197.89,198.9,1.655
2017-09-12,198.49,198.82,196.5,197.27,1.157
2017-09-13,196.72,197.46,191.03,191.82,2.001
2017-09-14,191.5,193.08,190.75,192.78,1.444
2017-09-15,192.69,193.4,190.32,190.58,1.619
2017-09-18,191.14,192.13,190.69,190.84,1.087
2017-09-19,190.99,191.8,187.99,188.29,1.448
2017-09-20,188.4,189.66,187.95,189.27,1.137
2017-09-21,189.06,189.16,186.86,186.89,1.088
2017-09-22,187.8,188.51,186.93,188.35,1.083
2017-09-25,188.2,188.9,187.36,188.49,1.228
2017-09-26,189.33,189.8,188.27,189.58,1.016
2017-09-27,189.79,189.93,187.89,189.32,0.886
2017-09-28,189.61,190.62,187.96,188.88,0.972
2017-09-29,188.28,191.21,188.28,191.17,1.13
2017-10-02,192.11,193.01,190.54,191.5,1.093
2017-10-03,191.41,191.99,188.34,189.0,1.078
2017-10-04,189.0,190.37,188.95,190.24,0.912
2017-10-05,190.24,192.44,189.45,192.44,1.276
2017-10-06,192.44,193.34,191.78,193.25,1.161
2017-10-09,192.71,192.87,191.62,192.33,1.096
2017-10-10,192.17,192.7,190.95,191.5,1.088
2017-10-11,191.48,192.83,191.4,192.69,0.794
2017-10-12,191.97,194.04,191.97,193.98,0.774
2017-10-13,193.83,196.56,192.62,196.52,1.374
2017-10-16,196.04,196.51,195.3,195.92,1.105
2017-10-17,195.95,198.32,195.2,198.12,0.98
2017-10-18,198.13,202.66,197.79,202.65,2.203
2017-10-19,202.3,204.39,201.66,204.25,1.093
2017-10-20,204.88,207.36,204.6,206.66,1.28
2017-10-23,206.89,209.48,205.34,205.88,1.03
2017-10-24,206.42,206.42,204.69,205.82,0.978
2017-10-25,205.77,206.5,204.86,205.26,1.209
2017-10-26,206.33,206.39,204.36,204.72,1.985
2017-10-27,204.98,206.04,204.13,204.98,1.611
2017-10-30,204.61,205.03,202.72,203.56,1.14
2017-10-31,203.41,204.44,202.93,203.58,1.357
2017-11-01,202.47,204.98,199.01,202.99,2.129
2017-11-02,209.7,219.25,204.88,218.56,2.774
2017-11-03,213.09,219.4,212.2,218.94,1.44
2017-11-06,219.18,219.74,216.63,216.78,1.018
2017-11-07,217.32,217.67,214.36,215.87,2.292
2017-11-08,216.03,216.91,214.9,216.03,1.256
2017-11-09,215.58,219.1,215.15,219.0,1.013
2017-11-10,218.22,218.83,212.25,213.88,1.817
2017-11-13,213.34,215.33,212.2,214.63,0.889
2017-11-14,213.7,215.76,213.37,215.08,0.891
2017-11-15,214.71,215.06,213.49,213.76,0.832
2017-11-16,214.46,216.19,213.8,216.12,0.92
2017-11-17,215.39,216.02,214.56,214.94,0.737
2017-11-20,215.76,216.89,215.1,216.1,0.828
2017-11-21,217.83,221.95,217.1,221.3,1.513
2017-11-22,220.71,220.71,217.52,218.76,1.19
2017-11-24,219.51,220.88,218.76,220.76,0.383
2017-11-27,220.78,222.28,219.37,219.9,1.07
2017-11-28,220.85,221.79,219.4,221.61,1.162
2017-11-29,221.57,222.24,219.64,221.35,0.955
2017-11-30,221.46,223.22,219.27,222.64,2.143
2017-12-01,222.7,224.09,219.04,220.81,1.606
2017-12-04,222.38,222.97,213.53,213.58,1.738
2017-12-05,213.59,215.37,213.18,213.73,0.988
2017-12-06,214.69,215.05,212.68,213.58,1.34
2017-12-07,213.07,214.01,211.59,212.5,1.385
2017-12-08,213.23,215.06,212.14,214.32,1.189
2017-12-11,212.91,215.28,212.2,212.99,1.178
2017-12-12,213.9,215.5,213.34,213.65,1.328
2017-12-13,213.42,215.23,213.06,213.6,1.019
2017-12-14,213.91,215.17,213.12,213.43,1.403
2017-12-15,214.92,216.68,213.35,216.06,2.252
2017-12-18,216.22,217.26,215.28,216.32,1.152
2017-12-19,216.91,217.45,215.05,215.93,1.008
2017-12-20,215.57,216.78,213.52,213.65,0.911
2017-12-21,214.49,215.24,212.22,212.47,0.673
2017-12-22,212.98,213.33,211.58,211.93,1.373
2017-12-26,212.38,212.48,211.13,211.73,0.481
2017-12-27,211.83,212.47,211.22,212.02,0.657
2017-12-28,212.02,213.54,208.96,209.09,2.269
2017-12-29,211.09,212.93,208.73,208.84,1.691
2018-01-02,209.84,214.67,209.84,212.53,2.757
2018-01-03,214.08,215.88,213.44,214.62,1.793
2018-01-04,213.99,216.36,213.86,215.6,1.365
2018-01-05,216.95,218.1,215.86,216.66,1.46
2018-01-08,216.61,217.25,214.89,216.0,1.78
2018-01-09,216.92,221.32,216.2,220.9,1.422
2018-01-10,220.49,220.58,217.4,219.08,1.307
2018-01-11,219.08,220.43,216.45,220.31,1.594
2018-01-12,221.24,222.22,218.48,222.16,1.917
2018-01-16,222.42,224.51,221.09,222.97,1.79
2018-01-17,224.66,225.74,221.22,225.73,1.708
2018-01-18,225.47,226.68,223.51,226.46,1.132
2018-01-19,228.78,228.98,226.88,228.79,1.505
2018-01-22,228.36,230.97,227.57,230.94,1.357
2018-01-23,230.27,231.08,228.62,228.99,1.235
2018-01-24,230.37,233.56,229.35,232.82,1.055
2018-01-25,233.8,238.38,233.42,236.44,1.536
2018-01-26,238.34,240.31,234.45,240.27,1.641
2018-01-29,240.29,242.33,238.33,238.96,1.319
2018-01-30,237.17,238.71,235.24,237.56,1.274
2018-01-31,237.82,238.86,235.76,237.01,1.563
2018-02-01,235.2,237.57,234.34,235.63,1.146
2018-02-02,234.69,235.54,230.92,231.33,1.38
2018-02-05,231.95,231.96,219.34,219.34,1.887
2018-02-06,211.71,228.72,209.76,221.97,3.134
2018-02-07,222.37,222.37,215.54,216.51,2.678
2018-02-08,216.48,217.16,206.09,206.28,3.079
