Date,Open,High,Low,Close,Volume
2016-01-22,171.8,175.0,170.73,174.72,1.845
2016-01-25,174.9,176.51,171.68,172.34,1.032
2016-01-26,172.71,175.94,170.15,172.17,1.194
2016-01-27,172.05,172.5,164.54,165.29,1.832
2016-01-28,167.18,169.04,164.32,167.3,1.608
2016-01-29,169.47,172.67,168.22,171.36,2.283
2016-02-01,169.64,176.98,167.06,175.75,2.469
2016-02-02,173.82,176.92,170.95,172.0,2.993
2016-02-03,173.57,176.89,171.34,176.45,2.45
2016-02-04,178.22,180.95,168.11,170.5,4.004
2016-02-05,160.2,171.0,160.2,168.54,3.936
2016-02-08,165.73,165.73,156.13,162.59,4.244
2016-02-09,160.44,165.78,157.96,165.04,3.296
2016-02-10,165.08,172.78,160.98,161.08,1.958
2016-02-11,159.1,161.6,156.21,159.53,2.984
2016-02-12,161.85,168.54,160.13,167.75,2.486
2016-02-16,170.03,170.03,164.34,168.93,1.856
2016-02-17,169.69,174.0,167.02,171.91,2.168
2016-02-18,171.52,175.59,167.4,171.94,2.006
2016-02-19,170.61,174.55,168.15,173.57,1.386
2016-02-22,174.5,177.69,174.27,177.05,1.851
2016-02-23,176.02,177.79,174.23,174.39,1.894
2016-02-24,172.83,175.81,169.69,175.79,2.37
2016-02-25,177.86,183.62,177.03,183.04,3.973
2016-02-26,183.96,184.0,180.3,181.21,1.966
2016-02-29,180.55,184.72,179.15,179.56,2.928
2016-03-01,181.08,184.72,179.91,184.33,3.262
2016-03-02,183.0,183.83,180.04,181.88,2.343
2016-03-03,181.59,186.22,180.77,183.67,2.24
2016-03-04,184.54,185.36,181.6,184.78,1.845
2016-03-07,184.22,186.4,183.5,185.3,1.325
2016-03-08,184.66,186.2,182.7,182.92,1.772
2016-03-09,184.04,186.75,183.25,186.55,1.577
2016-03-10,187.32,187.62,182.75,185.01,1.758
2016-03-11,186.89,188.0,185.67,187.61,2.393
2016-03-14,186.8,187.79,185.61,186.0,1.2
2016-03-15,185.66,187.08,183.62,186.93,1.065
2016-03-16,186.93,198.57,186.89,198.16,6.226
2016-03-17,198.22,202.4,196.55,201.02,3.316
2016-03-18,200.39,202.98,199.83,201.0,3.29
2016-03-21,200.9,202.85,199.94,202.68,2.241
2016-03-22,202.4,204.61,200.95,204.1,1.887
2016-03-23,204.0,204.56,201.9,202.32,1.785
2016-03-24,202.01,202.01,196.9,198.34,2.058
2016-03-28,199.47,200.07,197.37,198.12,1.356
2016-03-29,200.61,204.48,199.17,203.03,1.736
2016-03-30,204.6,204.6,200.86,203.52,1.419
2016-03-31,203.71,204.2,200.2,202.43,1.536
2016-04-01,203.12,205.73,200.93,203.47,1.959
2016-04-04,205.28,206.63,203.47,205.35,1.593
2016-04-05,202.75,204.53,202.15,203.31,1.237
2016-04-06,204.19,205.05,202.18,204.97,1.056
2016-04-07,202.34,205.34,201.84,203.91,1.115
2016-04-08,204.74,206.48,201.05,202.55,1.012
2016-04-11,203.3,203.75,200.16,200.38,0.912
2016-04-12,200.26,202.19,199.5,200.25,1.342
2016-04-13,202.0,204.99,199.92,202.71,1.437
2016-04-14,202.35,203.03,200.61,200.81,1.303
2016-04-15,202.06,203.98,199.27,203.06,1.14
2016-04-18,201.9,203.36,201.05,201.58,0.992
2016-04-19,201.98,207.7,201.57,204.63,1.63
2016-04-20,204.53,205.71,197.63,198.23,2.313
2016-04-21,198.9,199.98,193.77,199.7,3.222
2016-04-22,197.86,199.55,196.33,197.91,1.497
2016-04-25,197.1,208.35,194.77,207.01,6.368
2016-04-26,208.01,213.32,206.83,210.07,6.694
2016-04-27,208.99,211.23,205.93,206.43,3.349
2016-04-28,207.0,212.9,205.63,209.75,3.197
2016-04-29,207.64,212.52,204.73,212.24,2.969
2016-05-02,212.25,218.68,210.25,216.53,2.906
2016-05-03,215.56,216.5,212.24,212.67,1.885
2016-05-04,209.71,214.56,209.49,212.43,1.447
2016-05-05,212.5,214.62,211.25,212.02,1.555
2016-05-06,211.03,213.62,209.91,212.92,2.489
2016-05-09,213.42,215.33,211.77,213.48,2.242
2016-05-10,213.1,216.53,213.1,216.49,2.236
2016-05-11,216.01,218.73,214.73,217.22,3.844
2016-05-12,219.23,219.58,211.99,213.96,9.796
2016-05-13,212.7,215.84,211.86,214.58,7.138
2016-05-16,206.72,210.25,203.6,203.6,16.959
2016-05-17,203.6,208.73,201.04,203.36,21.643
2016-05-18,224.91,228.29,222.5,227.41,4.353
2016-05-19,225.8,230.49,225.73,227.57,4.343
2016-05-20,227.46,233.7,227.16,233.11,5.519
2016-05-23,232.2,233.19,223.61,225.0,6.529
2016-05-24,224.21,229.0,223.09,228.38,3.481
2016-05-25,227.46,229.37,224.05,225.6,3.952
2016-05-26,222.89,226.19,218.46,219.04,3.3
2016-05-27,217.01,222.02,217.01,219.97,2.797
2016-05-31,220.06,220.98,216.1,218.94,3.566
2016-06-01,222.5,227.51,220.1,227.5,3.176
2016-06-02,225.77,228.72,225.19,227.82,2.997
2016-06-03,227.41,227.81,224.12,224.95,1.494
2016-06-06,224.92,225.95,221.15,221.68,2.636
2016-06-07,221.31,223.41,220.52,220.8,1.915
2016-06-08,218.13,223.16,218.04,223.08,2.846
2016-06-09,222.19,223.23,221.09,222.97,1.69
2016-06-10,220.26,224.24,218.72,223.53,2.184
2016-06-13,223.42,226.35,223.04,223.28,2.819
2016-06-14,228.94,228.94,220.5,222.24,3.866
2016-06-15,221.85,223.78,220.28,221.19,1.72
2016-06-16,222.73,222.83,220.15,221.48,1.782
2016-06-17,221.63,223.03,219.47,221.05,7.135
2016-06-20,224.45,225.17,221.0,221.12,1.509
2016-06-21,220.35,223.0,220.08,222.81,1.655
2016-06-22,222.46,224.01,220.62,222.39,1.905
2016-06-23,223.28,225.4,221.05,224.87,1.752
2016-06-24,219.17,224.23,215.18,216.8,5.934
2016-06-27,215.23,217.63,214.06,216.28,2.65
2016-06-28,217.52,220.62,216.09,218.38,1.573
2016-06-29,220.0,228.19,219.88,227.37,2.183
2016-06-30,226.92,229.8,225.74,228.64,2.152
2016-07-01,228.68,232.65,226.81,232.29,1.83
2016-07-05,231.67,234.47,230.19,231.77,2.493
2016-07-06,231.0,232.99,229.01,232.78,1.313
2016-07-07,232.34,235.2,232.02,234.87,1.164
2016-07-08,237.06,238.27,235.89,237.17,1.615
2016-07-11,238.08,240.1,237.08,239.87,1.289
2016-07-12,239.52,241.48,237.79,238.45,1.533
2016-07-13,239.86,240.45,237.3,237.43,1.215
2016-07-14,239.24,239.94,235.94,239.11,0.942
2016-07-15,240.41,240.41,234.21,234.98,1.987
2016-07-18,235.19,236.26,233.27,234.34,0.753
2016-07-19,234.13,235.0,231.9,232.01,1.373
2016-07-20,232.91,236.54,227.63,236.19,1.987
2016-07-21,234.83,240.87,233.7,240.48,1.715
2016-07-22,241.36,244.44,239.0,243.47,1.649
2016-07-25,243.35,244.51,240.1,240.69,1.027
2016-07-26,241.69,242.61,235.21,237.98,1.162
2016-07-27,239.94,240.29,236.68,237.72,1.168
2016-07-28,237.07,239.39,237.07,237.8,0.784
2016-07-29,238.55,238.89,234.77,234.87,1.008
2016-08-01,235.54,238.96,234.16,236.0,1.71
2016-08-02,237.51,238.53,235.18,235.79,1.329
2016-08-03,235.75,237.72,234.79,237.11,0.95
2016-08-04,236.89,238.94,235.9,236.99,0.902
2016-08-05,238.01,238.44,234.41,234.79,0.917
2016-08-08,234.55,239.37,233.0,236.82,1.999
2016-08-09,237.0,260.39,236.06,255.76,5.656
2016-08-10,255.77,257.38,253.21,254.07,1.996
2016-08-11,253.21,258.36,252.5,258.06,1.468
2016-08-12,256.53,258.9,255.04,258.62,0.948
2016-08-15,259.49,261.75,259.03,260.51,1.144
2016-08-16,260.49,261.43,256.73,257.14,0.881
2016-08-17,256.3,258.9,254.21,257.43,1.109
2016-08-18,257.35,258.88,253.42,254.83,1.701
2016-08-19,253.53,253.96,250.75,252.63,2.068
2016-08-22,253.08,253.08,250.05,252.65,1.006
2016-08-23,253.44,254.31,250.92,252.24,0.945
2016-08-24,251.6,253.87,249.88,251.74,0.857
2016-08-25,251.79,253.34,251.01,252.07,0.458
2016-08-26,252.73,253.34,249.13,250.93,0.926
2016-08-29,251.69,255.0,251.69,252.31,1.036
2016-08-30,251.55,256.72,250.9,256.03,1.426
2016-08-31,255.26,258.35,254.44,257.21,1.458
2016-09-01,267.0,272.81,264.37,268.82,7.872
2016-09-02,268.68,272.96,268.68,271.79,3.715
2016-09-06,279.95,279.95,270.02,274.67,5.044
2016-09-07,273.42,277.69,272.65,277.56,35.467
2016-09-08,276.2,276.45,267.38,268.66,5.007
2016-09-09,266.36,267.49,264.12,264.12,2.898
2016-09-12,263.76,269.7,263.27,269.31,2.537
2016-09-13,266.81,268.46,262.57,264.97,1.981
2016-09-14,262.11,267.91,262.11,266.69,1.299
2016-09-15,265.93,268.83,264.76,266.27,1.693
2016-09-16,266.22,266.87,264.16,265.94,2.515
2016-09-19,266.38,268.09,262.7,262.93,2.133
2016-09-20,264.21,266.0,261.68,264.56,1.968
2016-09-21,266.0,274.78,266.0,274.27,2.32
2016-09-22,276.0,277.62,273.51,276.73,1.621
2016-09-23,275.65,276.95,274.89,276.08,0.834
2016-09-26,275.02,275.63,272.49,273.82,1.295
2016-09-27,273.33,277.77,271.31,275.4,1.269
2016-09-28,275.4,276.61,273.66,276.57,1.175
2016-09-29,275.26,276.11,269.14,271.83,1.794
2016-09-30,268.9,272.41,268.9,269.97,1.875
2016-10-03,269.68,270.99,266.05,268.16,1.909
2016-10-04,267.38,269.56,265.93,267.41,1.745
2016-10-05,268.73,269.3,266.19,267.08,1.333
2016-10-06,267.0,269.46,266.36,268.17,1.08
2016-10-07,269.04,269.04,266.92,266.97,1.374
2016-10-10,268.3,268.85,266.24,267.85,2.016
2016-10-11,262.32,263.82,257.51,257.86,3.44
2016-10-12,257.91,259.33,256.82,256.89,1.703
2016-10-13,255.72,257.27,253.38,256.4,1.284
2016-10-14,257.92,261.33,255.81,257.59,1.113
2016-10-17,257.82,260.2,256.98,257.52,0.823
2016-10-18,259.62,261.51,259.51,259.95,1.127
2016-10-19,260.81,262.92,259.42,260.2,1.319
2016-10-20,260.5,260.54,257.56,258.12,1.518
2016-10-21,256.2,257.37,254.08,255.06,2.25
2016-10-24,257.26,259.78,254.72,259.6,1.382
2016-10-25,259.99,261.01,256.02,257.06,1.681
2016-10-26,256.6,257.15,247.0,248.64,2.999
2016-10-27,249.04,249.88,242.47,244.1,2.876
2016-10-28,245.02,252.26,245.02,249.25,2.042
2016-10-31,250.62,251.25,247.39,249.89,1.23
2016-11-01,250.0,251.27,245.43,249.57,1.676
2016-11-02,249.36,254.55,248.29,252.91,3.472
2016-11-03,267.57,269.19,242.64,247.42,4.56
2016-11-04,241.5,254.43,241.5,250.23,2.424
2016-11-07,254.73,257.5,252.9,257.16,2.373
2016-11-08,257.58,263.32,255.37,262.26,1.717
2016-11-09,259.13,277.98,259.0,269.83,4.37
2016-11-10,271.2,281.36,266.58,270.87,5.211
2016-11-11,269.07,273.79,265.32,272.44,2.112
2016-11-14,272.29,273.99,263.06,263.14,2.475
2016-11-15,263.21,267.86,259.95,260.2,2.688
2016-11-16,260.0,262.64,258.63,261.99,2.344
2016-11-17,262.2,266.57,261.21,265.48,1.347
2016-11-18,264.19,266.0,260.0,262.7,1.797
2016-11-21,263.82,265.71,260.17,264.1,1.582
2016-11-22,264.94,273.26,264.26,273.02,2.8
2016-11-23,272.34,273.95,270.65,272.31,1.358
2016-11-25,273.0,275.93,272.06,275.5,0.627
2016-11-28,275.71,275.82,270.28,270.82,1.707
2016-11-29,272.14,281.43,271.14,280.49,2.657
2016-11-30,280.49,281.08,272.02,275.31,2.486
2016-12-01,273.55,276.0,269.95,272.55,1.401
2016-12-02,273.04,274.11,265.78,266.67,1.752
2016-12-05,268.36,273.96,267.01,270.93,1.765
2016-12-06,272.17,277.09,271.32,276.32,1.233
2016-12-07,276.44,287.27,275.11,284.25,2.008
2016-12-08,285.4,285.4,278.61,279.0,1.758
2016-12-09,279.74,280.49,276.51,278.81,1.317
2016-12-12,281.04,281.95,275.98,277.92,1.49
2016-12-13,279.59,285.1,275.34,283.86,1.485
2016-12-14,283.9,293.42,281.99,288.26,2.46
2016-12-15,288.16,293.74,287.99,291.16,1.843
2016-12-16,292.62,294.66,287.65,288.44,2.332
2016-12-19,288.96,292.0,287.09,288.91,0.93
2016-12-20,288.46,291.61,288.09,290.38,0.88
2016-12-21,290.63,292.85,288.01,291.24,0.813
2016-12-22,291.03,291.79,287.47,291.02,0.77
2016-12-23,290.73,292.97,288.94,290.43,0.628
2016-12-27,291.55,293.29,290.0,291.8,0.837
2016-12-28,293.01,293.73,290.43,291.12,0.883
2016-12-29,291.02,294.87,290.11,292.19,1.031
2016-12-30,292.16,292.99,285.05,287.92,1.328
2017-01-03,290.24,291.44,282.54,285.77,1.698
2017-01-04,286.98,292.08,284.23,291.55,1.632
2017-01-05,289.75,297.13,289.73,296.17,1.712
2017-01-06,296.12,298.79,294.46,298.16,1.101
2017-01-09,297.2,297.94,294.71,296.26,1.72
2017-01-10,296.66,300.15,293.46,298.2,1.51
2017-01-11,297.45,300.04,296.1,299.54,1.238
2017-01-12,298.05,298.24,294.56,297.19,1.415
2017-01-13,297.31,300.07,296.89,298.43,1.024
2017-01-17,294.02,306.37,292.84,306.14,3.908
2017-01-18,306.15,307.32,302.09,303.69,1.221
2017-01-19,302.93,307.76,301.28,306.13,1.14
2017-01-20,307.64,309.18,306.16,308.44,1.327
2017-01-23,307.2,309.85,306.17,308.7,1.762
2017-01-24,309.74,310.21,307.01,308.35,1.059
2017-01-25,309.15,311.2,307.16,310.31,1.115
2017-01-26,333.37,341.5,324.81,333.15,12.36
2017-01-27,332.92,334.12,316.96,323.55,2.749
2017-01-30,323.48,325.26,316.99,324.8,2.104
2017-01-31,322.65,325.27,321.03,323.95,1.006
2017-02-01,323.85,327.01,321.94,326.85,0.944
2017-02-02,325.64,326.84,324.19,324.41,0.842
2017-02-03,325.43,329.1,324.12,328.71,1.106
2017-02-06,327.83,328.28,319.18,322.6,2.396
2017-02-07,322.98,325.39,321.33,323.37,1.892
2017-02-08,323.55,327.5,323.2,325.73,0.983
2017-02-09,325.84,326.46,321.24,325.07,1.225
2017-02-10,325.07,325.98,321.61,324.56,1.035
2017-02-13,325.0,325.12,319.4,323.02,1.708
2017-02-14,321.91,323.78,320.26,322.0,1.092
2017-02-15,321.85,326.18,320.02,325.18,1.38
2017-02-16,320.0,327.33,317.02,324.46,2.051
2017-02-17,323.87,327.1,319.72,326.55,1.532
2017-02-21,324.3,326.97,321.51,325.15,1.284
2017-02-22,323.3,326.12,322.46,325.14,1.475
2017-02-23,326.09,326.1,321.17,324.43,1.53
2017-02-24,324.38,327.31,322.72,326.75,1.16
2017-02-27,326.92,328.7,324.91,326.73,0.918
2017-02-28,326.03,326.78,320.25,323.06,1.293
2017-03-01,325.76,328.1,321.66,325.17,1.493
2017-03-02,324.68,324.68,321.83,323.95,0.897
2017-03-03,323.57,323.57,320.51,322.32,1.13
2017-03-06,321.26,324.54,319.45,323.77,0.766
2017-03-07,323.91,327.04,322.36,323.24,1.094
2017-03-08,323.17,325.08,321.68,322.6,1.029
2017-03-09,322.87,326.1,321.43,323.14,0.921
2017-03-10,325.57,325.81,322.74,323.48,0.728
2017-03-13,323.19,325.56,323.0,324.34,0.732
2017-03-14,323.69,326.16,323.63,324.64,0.552
2017-03-15,324.84,326.89,323.82,325.38,1.125
2017-03-16,324.69,326.82,323.34,323.72,0.725
2017-03-17,324.95,326.27,322.48,325.81,1.451
2017-03-20,326.06,326.31,322.43,324.99,0.753
2017-03-21,325.23,326.27,319.98,320.66,0.801
2017-03-22,321.44,322.26,318.93,321.2,0.803
2017-03-23,320.5,326.75,319.5,323.62,1.002
2017-03-24,324.94,327.74,323.64,325.35,1.442
2017-03-27,323.74,325.76,319.61,323.14,1.169
2017-03-28,322.05,325.73,320.6,324.08,1.19
2017-03-29,323.9,327.12,323.28,325.94,0.811
2017-03-30,325.13,328.55,322.58,328.12,0.851
2017-03-31,326.73,330.91,326.03,327.32,1.05
2017-04-03,327.5,330.81,325.02,328.27,1.122
2017-04-04,328.4,334.0,326.96,331.52,1.619
2017-04-05,332.21,338.75,329.55,331.99,1.535
2017-04-06,331.75,336.96,330.55,336.8,1.638
2017-04-07,337.67,338.51,330.55,330.65,1.494
2017-04-10,330.45,333.15,329.56,331.37,0.966
2017-04-11,330.42,332.66,328.0,332.3,0.877
2017-04-12,331.01,335.69,330.54,334.57,1.062
2017-04-13,335.28,335.7,329.65,330.0,0.705
2017-04-17,331.73,332.71,329.08,330.36,0.73
2017-04-18,329.62,331.0,325.95,328.18,1.393
2017-04-19,330.01,335.96,328.31,333.61,1.011
2017-04-20,335.28,337.05,333.18,335.59,0.888
2017-04-21,336.44,339.64,335.74,338.48,1.092
2017-04-24,340.03,342.14,338.74,340.36,1.138
2017-04-25,341.98,345.3,340.89,344.5,1.406
2017-04-26,345.51,350.38,344.85,345.4,1.495
2017-04-27,346.1,350.35,346.1,348.8,0.865
2017-04-28,349.83,349.99,342.78,345.16,1.252
2017-05-01,346.29,347.25,341.87,344.14,1.528
2017-05-02,338.89,340.13,333.2,337.69,2.49
2017-05-03,335.4,337.48,321.44,324.49,4.124
2017-05-04,324.89,327.4,322.25,322.6,1.782
2017-05-05,324.61,334.87,324.51,334.78,1.989
2017-05-08,329.52,331.0,321.72,323.81,3.222
2017-05-09,323.3,327.83,320.12,325.52,1.476
2017-05-10,324.53,327.18,323.09,325.58,0.94
2017-05-11,325.28,327.12,323.2,324.61,1.071
2017-05-12,324.8,326.6,321.8,322.0,1.524
2017-05-15,322.24,324.3,320.63,321.07,1.944
2017-05-16,322.36,324.05,319.21,320.01,1.459
2017-05-17,319.14,320.36,312.49,313.11,2.39
2017-05-18,314.16,317.87,312.56,315.88,1.797
2017-05-19,315.01,318.4,313.92,315.78,1.921
2017-05-22,315.78,318.51,315.52,316.42,1.842
2017-05-23,317.34,320.48,314.5,318.79,1.444
2017-05-24,320.2,332.28,318.3,329.04,1.789
2017-05-25,329.59,336.28,329.0,333.76,2.18
2017-05-26,334.38,338.91,333.01,337.44,0.927
2017-05-30,336.49,340.0,334.85,338.92,1.062
2017-05-31,340.0,345.85,338.73,345.55,2.012
2017-06-01,346.5,354.05,339.47,346.39,2.39
2017-06-02,348.11,353.37,347.5,353.03,1.586
2017-06-05,355.0,355.0,343.72,344.43,1.479
2017-06-06,344.46,345.52,341.71,342.83,1.042
2017-06-07,343.66,347.01,341.64,345.88,0.966
2017-06-08,344.9,345.24,333.38,337.45,1.991
2017-06-09,338.51,340.13,329.97,332.84,1.443
2017-06-12,330.9,339.24,329.04,338.65,1.396
2017-06-13,335.99,344.22,335.99,341.81,1.106
2017-06-14,342.83,344.17,336.13,338.33,1.277
2017-06-15,336.81,340.57,333.5,338.34,1.319
2017-06-16,335.94,340.99,331.08,340.22,2.406
2017-06-19,342.0,345.19,339.97,340.26,1.884
2017-06-20,337.95,339.93,329.43,333.61,2.161
2017-06-21,333.85,335.37,332.87,333.88,1.046
2017-06-22,333.93,340.24,333.54,334.13,1.116
2017-06-23,334.79,335.43,326.4,330.8,3.101
2017-06-26,331.68,333.64,330.17,332.65,0.942
2017-06-27,330.75,332.29,327.14,329.87,1.448
2017-06-28,330.56,340.95,329.24,340.3,1.513
2017-06-29,339.38,340.19,332.13,335.74,2.025
2017-06-30,338.29,338.41,332.4,336.85,1.395
2017-07-03,338.26,339.45,328.65,328.67,0.794
2017-07-05,329.23,335.24,328.8,335.11,1.342
2017-07-06,334.01,335.52,331.06,332.18,1.252
2017-07-07,332.08,334.43,330.58,332.43,0.87
2017-07-10,333.13,338.4,332.1,336.6,1.016
2017-07-11,337.12,339.85,334.44,337.85,0.953
2017-07-12,340.79,344.83,339.05,342.65,1.071
2017-07-13,343.07,343.23,338.0,339.04,0.93
2017-07-14,340.8,344.51,335.79,342.8,1.086
2017-07-17,342.09,345.28,341.95,342.31,0.967
2017-07-18,340.98,345.42,338.4,344.63,0.895
2017-07-19,345.02,347.26,342.97,346.61,1.256
2017-07-20,346.47,349.67,344.32,345.3,1.245
2017-07-21,345.3,351.87,345.3,350.07,1.34
2017-07-24,349.79,350.43,345.25,348.08,1.474
2017-07-25,349.47,350.89,346.58,348.0,0.882
2017-07-26,348.8,351.68,346.03,348.77,2.266
2017-07-27,354.0,370.96,353.02,366.9,3.552
2017-07-28,365.39,372.37,361.0,370.26,1.6
2017-07-31,396.5,399.91,385.4,391.97,6.273
2017-08-01,392.84,392.97,383.73,387.42,2.274
2017-08-02,386.39,388.25,381.7,385.54,1.37
2017-08-03,384.54,387.41,383.29,384.3,1.007
2017-08-04,385.0,386.0,380.56,384.63,0.698
2017-08-07,384.65,386.45,380.77,381.02,1.309
2017-08-08,380.02,393.24,378.26,389.75,1.913
2017-08-09,387.89,408.83,386.38,400.9,3.978
2017-08-10,398.69,404.06,396.72,398.68,2.07
2017-08-11,400.08,402.45,392.6,394.49,2.4
2017-08-14,398.78,405.33,397.0,401.08,2.44
2017-08-15,401.05,403.36,395.92,397.73,2.258
2017-08-16,399.35,402.49,397.18,400.78,1.727
2017-08-17,401.0,401.65,393.17,393.36,1.596
2017-08-18,391.53,396.27,390.71,392.97,1.304
2017-08-21,392.75,396.9,391.38,396.45,0.971
2017-08-22,398.15,399.99,395.0,397.05,0.994
2017-08-23,396.29,396.29,390.26,390.33,1.281
2017-08-24,390.09,391.53,384.24,389.23,1.401
2017-08-25,391.42,392.53,387.51,388.79,0.759
2017-08-28,390.88,391.2,385.94,389.23,0.988
2017-08-29,386.6,390.17,385.56,388.82,1.118
2017-08-30,388.22,395.16,388.22,393.37,0.954
2017-08-31,394.54,398.88,392.66,398.54,1.922
2017-09-01,398.93,399.34,391.87,392.48,1.241
2017-09-05,392.26,395.68,388.01,393.32,1.189
2017-09-06,393.58,403.65,389.3,402.5,1.664
2017-09-07,404.04,404.72,387.89,395.64,2.802
2017-09-08,394.63,395.6,387.0,392.9,2.142
2017-09-11,394.93,397.39,380.69,381.01,2.091
2017-09-12,380.92,386.16,374.7,381.57,2.72
2017-09-13,381.48,386.0,379.48,385.13,1.616
2017-09-14,382.17,384.76,375.76,376.0,2.338
2017-09-15,375.91,377.41,367.69,369.47,5.27
2017-09-18,370.2,371.51,365.9,368.17,1.871
2017-09-19,368.39,369.84,360.43,364.02,3.302
2017-09-20,365.99,371.5,363.5,367.01,2.156
2017-09-21,365.88,366.4,359.09,361.08,2.374
2017-09-22,359.54,363.33,358.75,360.3,2.078
2017-09-25,358.24,360.04,356.11,357.58,1.773
2017-09-26,359.51,361.01,356.58,359.04,2.091
2017-09-27,359.59,365.5,356.88,362.85,2.28
2017-09-28,359.5,362.54,357.26,360.95,1.198
2017-09-29,359.77,365.01,357.68,363.42,1.317
2017-10-02,364.52,366.52,362.87,364.11,1.295
2017-10-03,363.94,370.25,363.23,369.51,1.272
2017-10-04,368.61,371.76,367.6,371.09,0.92
2017-10-05,371.54,374.99,369.51,369.72,1.802
2017-10-06,370.42,370.85,366.6,367.4,1.239
2017-10-09,368.1,368.69,364.64,366.05,1.242
2017-10-10,365.99,368.16,362.86,364.92,1.111
2017-10-11,364.06,366.97,361.03,365.12,1.433
2017-10-12,363.0,363.0,352.51,355.71,2.582
2017-10-13,354.62,360.22,347.54,357.4,2.71
2017-10-16,358.06,362.78,357.61,362.6,1.144
2017-10-17,362.59,362.59,356.69,357.84,1.178
2017-10-18,357.04,357.5,350.76,352.07,1.327
2017-10-19,351.52,353.59,348.43,351.67,2.007
2017-10-20,353.84,355.5,350.24,350.76,1.317
2017-10-23,350.15,351.02,344.16,345.07,1.832
2017-10-24,345.0,345.23,339.53,340.26,2.176
2017-10-25,338.69,345.51,336.57,344.91,3.518
2017-10-26,322.0,328.09,312.41,316.29,8.927
2017-10-27,314.83,321.91,308.3,319.76,3.539
2017-10-30,318.47,329.72,316.76,323.98,3.404
2017-10-31,324.34,339.42,321.82,334.17,3.727
2017-11-01,335.62,340.74,335.47,338.22,2.324
2017-11-02,341.32,341.67,334.65,337.66,2.075
2017-11-03,334.59,340.58,328.0,335.43,2.226
2017-11-06,338.0,361.28,336.63,348.4,3.957
2017-11-07,350.04,353.99,342.29,343.01,1.721
2017-11-08,342.58,343.84,335.51,337.9,1.372
2017-11-09,335.79,342.34,333.06,341.2,1.364
2017-11-10,338.49,343.4,337.21,338.44,0.87
2017-11-13,338.5,343.91,337.07,343.72,0.909
2017-11-14,341.3,344.0,333.97,336.81,1.452
2017-11-15,337.33,337.66,330.5,334.22,1.938
2017-11-16,333.94,340.92,328.5,340.63,1.513
2017-11-17,341.38,349.54,338.96,341.54,1.25
2017-11-20,341.0,348.38,337.96,338.37,2.287
2017-11-21,339.24,344.85,337.64,338.42,1.952
2017-11-22,337.84,339.49,332.44,334.27,0.961
2017-11-24,333.64,335.44,326.2,328.98,0.769
2017-11-27,327.69,327.69,319.5,321.84,2.092
2017-11-28,321.95,327.97,317.93,325.89,2.749
2017-11-29,326.6,332.02,324.19,331.67,2.321
2017-11-30,328.35,330.91,321.0,326.21,4.064
2017-12-01,321.94,340.55,321.94,336.27,2.168
2017-12-04,330.2,347.48,329.19,334.0,2.629
2017-12-05,333.27,338.92,330.46,330.95,1.53
2017-12-06,330.96,334.67,321.35,322.64,1.537
2017-12-07,322.0,330.44,320.65,325.22,2.064
2017-12-08,327.82,329.46,320.7,324.5,2.025
2017-12-11,326.79,332.99,323.84,331.49,2.022
2017-12-12,332.07,332.99,326.6,329.99,1.966
2017-12-13,331.35,334.15,323.77,329.0,2.059
2017-12-14,328.56,330.92,323.39,328.68,1.604
2017-12-15,331.98,331.98,321.31,322.31,3.538
2017-12-18,324.47,326.99,321.55,323.23,1.986
2017-12-19,322.65,324.34,316.43,316.97,1.726
2017-12-20,317.06,317.28,312.53,316.38,1.95
2017-12-21,317.86,336.83,316.78,332.94,1.866
2017-12-22,331.49,341.11,331.49,338.2,1.46
2017-12-26,336.84,340.5,336.1,340.4,1.124
2017-12-27,341.4,341.5,332.31,333.25,2.045
2017-12-28,334.45,339.78,333.0,338.03,0.765
2017-12-29,335.14,342.02,333.82,335.96,0.847
2018-01-02,338.43,352.82,337.77,348.97,2.789
2018-01-03,354.06,364.38,349.59,353.03,2.501
2018-01-04,356.75,358.0,346.97,349.79,1.176
2018-01-05,352.02,354.4,349.08,350.88,1.96
2018-01-08,354.47,360.19,351.63,356.55,1.486
2018-01-09,356.66,358.77,354.15,354.76,0.939
2018-01-10,354.02,356.46,347.53,350.83,1.092
2018-01-11,350.28,356.19,348.32,355.27,1.191
2018-01-12,357.39,359.56,353.08,354.0,0.645
2018-01-16,352.18,356.54,349.87,352.93,1.112
2018-01-17,358.59,359.99,352.07,357.84,1.12
2018-01-18,356.49,365.25,356.49,365.25,1.535
2018-01-19,366.73,370.0,362.8,366.05,1.453
2018-01-22,366.37,371.0,366.0,370.25,1.822
2018-01-23,367.81,372.0,366.16,369.25,1.043
2018-01-24,370.45,377.06,367.27,376.18,1.758
2018-01-25,376.23,378.38,371.7,375.14,0.982
2018-01-26,375.83,378.14,374.31,377.0,1.228
2018-01-29,375.24,376.62,370.71,374.5,0.926
2018-01-30,376.37,377.98,371.84,376.57,1.242
2018-01-31,374.81,379.33,373.21,377.25,2.153
2018-02-01,376.11,380.26,371.14,371.18,1.928
2018-02-02,380.0,396.64,375.5,387.5,4.375
2018-02-05,391.6,395.0,371.47,372.57,2.873
2018-02-06,366.08,370.96,360.12,369.75,4.492
2018-02-07,367.11,370.52,360.06,363.55,1.555
2018-02-08,362.1,363.04,346.13,348.65,1.77
