Date,Open,High,Low,Close,Volume
2016-01-22,103.63,103.9,102.08,103.14,2.484
2016-01-25,102.53,103.4,101.55,102.08,2.93
2016-01-26,102.26,104.0,102.18,103.25,2.018
2016-01-27,103.07,104.75,102.73,103.31,1.694
2016-01-28,103.79,104.82,103.04,104.47,1.391
2016-01-29,105.28,107.07,104.97,107.04,2.196
2016-02-01,106.79,107.35,106.17,107.01,1.844
2016-02-02,105.5,106.44,105.5,106.03,1.73
2016-02-03,106.35,107.51,104.74,106.89,2.085
2016-02-04,106.76,107.57,106.59,107.49,1.607
2016-02-05,107.49,108.0,106.01,106.29,2.757
2016-02-08,105.18,106.0,103.93,105.6,3.409
2016-02-09,103.95,106.14,103.77,105.92,1.984
2016-02-10,106.35,107.65,105.6,105.72,1.584
2016-02-11,103.73,104.56,103.07,103.77,2.545
2016-02-12,104.82,107.58,104.18,107.49,2.096
2016-02-16,108.27,108.5,106.61,107.37,2.322
2016-02-17,108.0,109.26,107.63,109.18,1.914
2016-02-18,109.01,109.25,108.58,108.85,1.678
2016-02-19,108.56,108.72,107.83,108.09,1.682
2016-02-22,109.42,109.53,108.49,109.35,2.281
2016-02-23,108.64,108.81,107.63,107.91,1.523
2016-02-24,107.3,108.8,106.67,108.48,1.522
2016-02-25,108.79,109.27,108.22,109.27,1.393
2016-02-26,109.6,109.8,108.25,108.46,1.808
2016-02-29,108.46,108.72,107.39,107.52,2.923
2016-03-01,108.13,110.13,108.04,110.13,1.652
2016-03-02,110.06,110.44,109.68,110.2,1.521
2016-03-03,109.92,110.28,108.63,109.8,1.819
2016-03-04,110.38,110.59,109.06,110.4,1.373
2016-03-07,110.02,110.49,109.56,110.41,1.227
2016-03-08,109.46,111.58,109.46,110.85,1.892
2016-03-09,111.5,111.7,110.83,111.33,1.452
2016-03-10,111.26,112.36,110.58,111.53,1.683
2016-03-11,112.19,113.67,112.13,113.64,1.979
2016-03-14,113.65,113.8,112.28,112.82,1.732
2016-03-15,112.23,114.38,112.08,113.92,1.528
2016-03-16,113.5,115.01,113.5,114.68,1.409
2016-03-17,114.73,116.17,114.44,115.83,1.519
2016-03-18,115.99,116.0,114.81,115.76,5.24
2016-03-21,115.32,116.32,115.32,116.03,1.201
2016-03-22,115.95,116.78,115.54,116.06,1.528
2016-03-23,116.16,116.46,115.05,115.89,1.459
2016-03-24,115.64,115.92,114.67,115.39,1.477
2016-03-28,116.11,116.41,115.57,116.25,0.885
2016-03-29,116.21,116.87,115.77,116.41,1.234
2016-03-30,116.95,117.7,116.72,117.43,1.148
2016-03-31,117.39,117.61,116.49,116.71,1.111
2016-04-01,116.42,117.55,115.91,117.4,1.479
2016-04-04,117.65,118.28,117.17,117.56,1.096
2016-04-05,117.07,117.84,116.02,116.13,1.215
2016-04-06,116.05,116.38,114.96,115.93,1.645
2016-04-07,115.58,115.58,114.36,114.5,1.294
2016-04-08,114.79,116.01,114.79,115.23,0.907
2016-04-11,115.35,116.28,114.73,114.78,1.177
2016-04-12,114.81,115.29,114.13,115.19,1.749
2016-04-13,115.87,116.18,114.86,115.96,1.484
2016-04-14,115.87,115.99,115.1,115.36,1.588
2016-04-15,115.74,116.62,115.35,116.23,1.551
2016-04-18,116.23,116.33,115.43,116.01,2.35
2016-04-19,116.81,117.24,116.09,116.27,1.216
2016-04-20,116.63,116.68,115.14,115.8,1.963
2016-04-21,111.53,112.37,108.25,108.79,5.074
2016-04-22,109.16,111.17,109.1,110.84,2.023
2016-04-25,110.55,110.65,109.51,110.34,1.482
2016-04-26,110.63,110.93,109.56,109.97,1.615
2016-04-27,110.13,110.13,108.88,109.53,2.342
2016-04-28,108.72,109.87,108.37,109.13,1.448
2016-04-29,108.96,110.12,108.5,109.9,1.698
2016-05-02,110.01,111.27,110.01,110.91,1.414
2016-05-03,109.68,110.69,109.62,110.33,1.256
2016-05-04,109.52,110.19,108.68,109.73,1.348
2016-05-05,110.39,111.16,110.27,110.75,1.59
2016-05-06,110.5,110.59,109.73,110.45,1.273
2016-05-09,110.11,111.05,110.01,110.81,0.942
2016-05-10,111.0,112.28,110.74,112.27,1.267
2016-05-11,112.31,113.12,111.9,111.97,1.52
2016-05-12,112.19,113.04,111.63,112.64,1.275
2016-05-13,112.83,113.01,111.93,112.67,1.608
2016-05-16,112.26,112.86,111.94,112.24,1.155
2016-05-17,112.08,112.26,110.1,110.42,1.49
2016-05-18,110.27,111.89,109.98,111.3,1.347
2016-05-19,110.53,110.97,109.86,110.1,1.638
2016-05-20,110.75,112.46,110.48,111.89,1.806
2016-05-23,111.7,112.19,111.21,111.39,1.111
2016-05-24,111.61,113.5,111.5,113.44,1.386
2016-05-25,113.76,114.38,113.33,113.54,1.18
2016-05-26,113.48,113.76,113.01,113.6,1.205
2016-05-27,113.61,114.34,113.55,114.18,1.031
2016-05-31,114.23,115.0,113.49,114.14,2.136
2016-06-01,113.75,114.87,113.37,114.84,1.399
2016-06-02,114.76,114.89,114.21,114.87,1.131
2016-06-03,114.12,114.96,113.28,114.62,1.087
2016-06-06,115.0,115.33,114.12,114.33,1.339
2016-06-07,114.61,115.01,114.23,114.58,1.889
2016-06-08,113.55,114.5,113.55,114.22,1.281
2016-06-09,113.83,114.39,113.53,114.22,0.919
2016-06-10,114.13,114.41,113.27,113.81,1.204
2016-06-13,113.61,114.56,112.89,113.0,1.363
2016-06-14,113.12,113.25,112.25,112.55,1.53
2016-06-15,112.88,113.07,111.69,111.81,1.175
2016-06-16,111.24,112.79,111.0,112.75,1.143
2016-06-17,113.07,113.1,111.33,111.86,2.102
2016-06-20,112.63,113.59,112.51,112.61,1.171
2016-06-21,112.91,113.15,112.46,112.72,1.056
2016-06-22,112.91,113.07,111.72,111.83,1.566
2016-06-23,113.22,113.9,112.53,113.85,1.132
2016-06-24,109.31,112.42,109.19,111.02,2.424
2016-06-27,110.47,110.83,109.33,110.35,1.869
2016-06-28,111.87,114.15,111.08,114.13,2.063
2016-06-29,114.88,116.85,114.72,116.81,2.191
2016-06-30,116.91,119.05,116.83,119.04,2.584
2016-07-01,118.96,119.3,118.23,118.85,1.353
2016-07-05,118.25,119.04,118.02,118.68,1.406
2016-07-06,118.38,118.97,118.05,118.76,1.36
2016-07-07,118.7,118.79,117.05,117.51,1.237
2016-07-08,118.4,118.43,117.55,118.08,1.197
2016-07-11,118.32,118.47,117.91,118.12,1.02
2016-07-12,118.4,118.9,117.67,118.09,1.201
2016-07-13,118.34,118.52,117.96,118.0,1.232
2016-07-14,119.0,119.08,118.38,118.74,1.09
2016-07-15,119.14,119.19,118.38,118.64,1.547
2016-07-18,118.49,118.86,117.36,117.38,2.037
2016-07-19,116.93,117.32,116.56,117.05,1.384
2016-07-20,117.45,117.65,116.94,117.01,1.662
2016-07-21,116.39,116.87,115.0,116.72,1.8
2016-07-22,116.72,117.61,115.87,117.15,1.068
2016-07-25,117.0,117.53,116.47,117.45,1.266
2016-07-26,117.71,118.13,117.0,117.65,1.358
2016-07-27,117.14,117.5,116.19,116.43,1.977
2016-07-28,116.58,117.68,116.21,117.61,1.268
2016-07-29,117.34,117.68,116.13,116.22,2.169
2016-08-01,116.26,116.9,116.0,116.81,1.508
2016-08-02,116.71,117.16,116.51,117.03,1.106
2016-08-03,117.28,117.99,117.13,117.98,1.338
2016-08-04,118.1,118.45,117.5,117.88,1.905
2016-08-05,118.41,118.76,117.96,118.58,1.236
2016-08-08,118.42,118.85,117.7,118.15,1.226
2016-08-09,118.3,118.53,118.09,118.18,0.977
2016-08-10,117.95,118.36,117.82,118.23,0.954
2016-08-11,118.7,118.9,118.37,118.6,0.987
2016-08-12,118.58,118.86,118.37,118.51,0.816
2016-08-15,118.58,118.75,118.08,118.35,1.03
2016-08-16,117.94,118.44,116.98,116.98,1.103
2016-08-17,117.1,117.63,116.61,117.42,1.224
2016-08-18,117.37,117.82,117.05,117.82,1.271
2016-08-19,117.38,117.61,116.98,117.47,1.109
2016-08-22,117.4,117.4,116.31,116.95,1.137
2016-08-23,117.28,117.7,116.61,116.63,0.871
2016-08-24,116.66,117.24,115.97,117.11,1.014
2016-08-25,117.13,118.05,116.98,117.75,0.823
2016-08-26,118.07,118.8,116.64,117.14,1.579
2016-08-29,117.63,118.72,117.49,118.48,1.278
2016-08-30,118.48,119.1,117.16,118.47,1.482
2016-08-31,118.21,119.05,118.02,118.71,1.59
2016-09-01,118.9,118.9,117.67,118.35,1.462
2016-09-02,118.06,119.32,118.06,118.84,1.09
2016-09-06,118.52,119.31,118.39,119.29,1.156
2016-09-07,118.49,118.87,118.25,118.68,1.15
2016-09-08,118.04,118.34,116.89,116.9,1.585
2016-09-09,116.38,116.38,114.42,114.44,2.011
2016-09-12,114.13,115.75,113.7,115.52,2.344
2016-09-13,114.36,114.81,113.95,114.26,1.664
2016-09-14,114.39,114.5,113.48,113.71,1.612
2016-09-15,113.47,115.22,113.47,114.94,1.386
2016-09-16,114.51,115.1,113.6,114.67,3.5
2016-09-19,115.13,116.0,114.42,115.09,1.227
2016-09-20,115.87,115.92,114.72,114.79,1.081
2016-09-21,114.89,115.98,114.6,115.93,1.497
2016-09-22,116.42,116.98,116.13,116.73,1.107
2016-09-23,116.63,116.68,115.31,115.31,1.141
2016-09-26,115.07,115.07,113.77,113.94,1.618
2016-09-27,113.89,114.8,113.74,114.41,1.759
2016-09-28,114.7,115.09,114.18,115.01,0.862
2016-09-29,114.81,115.06,113.64,113.87,1.213
2016-09-30,114.18,115.06,114.18,114.55,1.361
2016-10-03,114.27,114.42,112.6,113.0,1.235
2016-10-04,113.31,113.31,111.27,112.32,1.533
2016-10-05,112.94,113.51,112.49,113.1,1.099
2016-10-06,113.19,113.43,112.11,113.18,1.336
2016-10-07,113.77,114.85,113.52,114.53,1.604
2016-10-10,114.94,115.47,114.63,115.14,0.804
2016-10-11,114.48,114.87,113.67,114.0,1.181
2016-10-12,113.92,115.53,113.73,115.35,1.468
2016-10-13,114.99,115.31,114.15,115.06,1.237
2016-10-14,115.84,116.2,115.08,115.08,1.351
2016-10-17,115.0,115.43,114.72,114.98,1.35
2016-10-18,116.14,116.19,114.99,115.18,1.454
2016-10-19,115.66,116.91,115.12,116.23,2.729
2016-10-20,112.83,113.51,109.25,109.52,4.606
2016-10-21,108.53,109.22,106.86,108.35,3.768
2016-10-24,109.1,109.48,108.83,109.07,2.525
2016-10-25,109.36,109.9,108.77,109.03,2.57
2016-10-26,108.73,109.33,108.04,108.82,2.645
2016-10-27,109.32,109.32,107.97,108.02,2.546
2016-10-28,108.6,109.03,107.59,108.43,2.245
2016-10-31,108.93,109.02,107.88,108.18,2.162
2016-11-01,108.6,108.6,106.02,106.24,2.565
2016-11-02,106.28,106.59,105.35,105.62,1.719
2016-11-03,106.02,106.47,105.53,105.72,1.691
2016-11-04,106.07,106.07,104.57,104.67,1.865
2016-11-07,106.22,106.22,104.92,105.36,1.804
2016-11-08,105.43,108.16,105.16,108.01,2.083
2016-11-09,103.45,107.52,103.45,106.94,3.662
2016-11-10,107.3,109.79,106.64,109.62,2.749
2016-11-11,109.48,110.58,109.1,110.28,1.962
2016-11-14,110.77,112.25,110.65,112.18,3.22
2016-11-15,111.98,112.03,111.36,111.85,1.824
2016-11-16,111.45,111.56,110.7,111.35,1.717
2016-11-17,110.97,111.48,110.4,111.18,1.506
2016-11-18,111.25,112.12,110.82,111.82,1.718
2016-11-21,112.01,112.34,111.25,111.84,1.388
2016-11-22,111.94,112.62,111.83,112.4,1.648
2016-11-23,112.67,113.23,112.44,113.07,1.005
2016-11-25,113.47,113.88,113.1,113.45,0.686
2016-11-28,113.35,114.24,113.35,113.81,1.467
2016-11-29,113.9,114.12,113.5,113.7,1.783
2016-11-30,113.61,114.01,113.18,113.35,2.756
2016-12-01,114.22,115.52,113.85,115.41,2.348
2016-12-02,114.95,115.96,114.86,115.65,1.885
2016-12-05,116.05,116.13,114.8,115.87,2.042
2016-12-06,116.39,116.87,115.8,116.83,1.786
2016-12-07,116.48,118.36,116.22,117.99,2.317
2016-12-08,118.38,119.26,118.17,118.38,2.046
2016-12-09,118.7,119.19,117.87,119.19,2.139
2016-12-12,119.87,120.99,119.56,120.91,1.891
2016-12-13,121.08,122.47,120.94,121.43,2.384
2016-12-14,121.34,121.44,119.89,120.37,2.394
2016-12-15,120.93,121.71,120.2,120.4,1.856
2016-12-16,121.04,121.93,120.6,121.6,3.222
2016-12-19,121.61,122.2,121.38,121.75,1.4
2016-12-20,122.15,122.82,121.86,122.44,1.133
2016-12-21,121.94,123.09,121.94,122.57,1.575
2016-12-22,122.25,122.87,121.62,122.12,1.443
2016-12-23,122.13,122.44,121.68,122.12,0.885
2016-12-27,122.27,122.27,121.65,121.98,0.608
2016-12-28,122.4,122.77,121.97,122.08,0.868
2016-12-29,122.07,122.6,121.91,122.29,0.768
2016-12-30,122.79,122.84,122.05,122.42,1.014
2017-01-03,123.07,123.07,120.26,120.9,1.955
2017-01-04,120.87,121.74,120.22,120.25,1.78
2017-01-05,119.29,119.5,117.28,118.33,2.696
2017-01-06,117.83,118.71,117.62,118.27,1.532
2017-01-09,118.15,118.25,117.3,117.32,1.526
2017-01-10,116.69,117.72,116.45,117.18,1.759
2017-01-11,117.22,118.15,117.19,117.65,1.434
2017-01-12,117.25,117.27,115.88,116.75,1.679
2017-01-13,117.27,117.85,116.7,117.05,1.544
2017-01-17,117.01,118.16,116.62,117.46,1.608
2017-01-18,118.08,118.59,117.14,118.54,1.487
2017-01-19,118.91,118.95,117.42,117.99,0.995
2017-01-20,118.57,118.89,117.63,118.02,1.222
2017-01-23,118.16,118.26,117.43,118.04,1.593
2017-01-24,118.55,119.15,116.16,116.84,3.038
2017-01-25,117.33,118.65,117.33,117.67,1.536
2017-01-26,117.65,118.43,117.65,118.13,1.361
2017-01-27,118.4,118.43,117.43,118.1,0.962
2017-01-30,118.02,118.02,117.16,117.51,1.201
2017-01-31,117.54,117.81,117.01,117.78,1.478
2017-02-01,117.69,118.24,116.25,116.54,1.403
2017-02-02,116.55,117.81,116.55,117.63,1.082
2017-02-03,118.42,118.65,117.6,117.78,1.355
2017-02-06,116.46,117.94,116.46,117.67,0.988
2017-02-07,118.1,118.22,117.4,117.76,1.162
2017-02-08,117.49,117.98,117.36,117.81,0.905
2017-02-09,117.89,119.17,117.85,118.78,1.1
2017-02-10,119.0,120.21,118.99,119.73,1.202
2017-02-13,117.37,120.1,117.29,119.71,1.519
2017-02-14,119.71,120.32,119.49,120.24,1.397
2017-02-15,120.65,120.99,120.11,120.98,1.416
2017-02-16,121.05,121.79,120.73,121.79,1.503
2017-02-17,121.72,122.0,121.08,121.95,1.334
2017-02-21,121.81,122.45,121.06,121.55,1.246
2017-02-22,121.42,122.42,121.27,121.9,1.184
2017-02-23,122.41,123.08,121.71,122.36,1.134
2017-02-24,122.36,122.68,121.74,122.27,1.699
2017-02-27,121.86,122.76,121.61,122.04,0.914
2017-02-28,122.05,122.96,121.79,122.24,1.966
2017-03-01,123.81,125.16,122.98,124.99,2.62
2017-03-02,125.49,125.49,124.47,124.52,1.531
2017-03-03,124.52,125.16,123.99,124.13,1.513
2017-03-06,124.03,124.28,122.29,122.32,2.418
2017-03-07,122.63,122.63,121.68,122.14,1.774
2017-03-08,122.35,122.76,121.05,121.24,2.194
2017-03-09,121.65,122.3,121.36,121.9,1.707
2017-03-10,122.32,122.86,121.75,122.83,1.282
2017-03-13,122.54,122.92,121.81,122.15,1.069
2017-03-14,121.77,122.85,121.75,122.62,0.904
2017-03-15,123.0,123.15,122.31,122.99,1.118
2017-03-16,122.98,123.52,122.28,122.74,1.167
2017-03-17,122.95,123.17,122.17,123.14,3.104
2017-03-20,122.98,122.98,122.01,122.36,1.486
2017-03-21,122.79,122.85,121.4,121.69,1.24
2017-03-22,121.92,122.18,121.17,122.03,0.996
2017-03-23,121.64,122.28,121.13,121.29,1.054
2017-03-24,121.38,121.41,120.24,120.77,1.334
2017-03-27,120.17,121.11,120.01,121.01,1.088
2017-03-28,120.76,121.89,120.44,121.8,1.187
2017-03-29,121.51,121.58,120.5,120.53,1.134
2017-03-30,120.36,121.26,120.36,121.03,1.093
2017-03-31,120.93,121.0,120.17,120.54,1.114
2017-04-03,120.57,120.81,119.8,120.38,1.136
2017-04-04,120.64,120.79,120.2,120.61,0.902
2017-04-05,120.98,121.54,120.55,120.91,1.285
2017-04-06,121.0,121.07,120.19,120.54,1.226
2017-04-07,120.0,120.78,119.8,120.15,1.064
2017-04-10,120.03,121.42,120.01,121.11,0.998
2017-04-11,120.67,121.37,120.38,121.19,1.263
2017-04-12,121.07,121.63,120.52,121.46,1.353
2017-04-13,121.15,121.44,120.36,120.53,1.062
2017-04-17,121.22,121.94,120.74,121.92,0.874
2017-04-18,121.43,121.63,120.51,120.75,1.086
2017-04-19,121.26,121.41,119.95,120.4,1.051
2017-04-20,118.06,119.41,117.34,118.88,3.56
2017-04-21,119.55,119.55,118.52,119.1,2.101
2017-04-24,120.96,121.38,119.76,120.57,1.958
2017-04-25,121.13,121.7,120.92,121.32,1.763
2017-04-26,121.46,122.99,121.4,122.01,2.433
2017-04-27,122.11,122.44,121.62,122.16,1.658
2017-04-28,122.17,122.36,121.51,121.66,1.29
2017-05-01,121.79,121.79,121.15,121.18,1.661
2017-05-02,121.0,121.38,120.11,120.36,1.163
2017-05-03,120.1,121.11,120.1,120.81,0.842
2017-05-04,121.42,121.65,120.27,120.81,1.036
2017-05-05,121.02,121.32,120.6,121.3,1.286
2017-05-08,121.3,121.55,120.77,121.01,1.39
2017-05-09,120.93,121.16,119.8,119.95,1.467
2017-05-10,119.63,120.98,119.63,120.69,1.449
2017-05-11,120.16,120.74,119.69,120.54,1.371
2017-05-12,120.15,120.98,120.02,120.59,1.128
2017-05-15,120.57,121.36,120.16,120.25,1.175
2017-05-16,120.27,120.67,119.76,119.93,1.168
2017-05-17,119.93,120.57,119.07,120.25,1.399
2017-05-18,120.13,121.87,119.75,120.88,2.124
2017-05-19,120.85,121.2,120.0,120.79,1.573
2017-05-22,120.83,122.13,120.68,121.65,1.273
2017-05-23,121.56,122.12,121.4,121.66,1.129
2017-05-24,121.77,122.17,121.57,122.05,1.117
2017-05-25,122.59,123.94,122.38,123.72,1.849
2017-05-26,123.59,123.92,123.34,123.66,0.926
2017-05-30,123.36,124.23,123.16,123.73,1.139
2017-05-31,123.87,124.96,123.54,124.85,2.124
2017-06-01,124.97,125.45,124.45,125.4,1.429
2017-06-02,125.33,125.8,124.99,125.15,1.21
2017-06-05,125.0,125.74,124.93,125.38,1.052
2017-06-06,125.19,125.45,124.02,124.03,1.278
2017-06-07,123.87,124.11,123.24,123.5,1.139
2017-06-08,123.5,124.52,123.19,123.78,1.826
2017-06-09,123.86,125.25,123.78,125.23,1.038
2017-06-12,125.21,125.67,124.78,125.67,1.534
2017-06-13,125.57,126.1,125.32,126.1,1.298
2017-06-14,126.4,128.17,126.06,127.96,1.573
2017-06-15,127.94,129.29,127.83,129.02,1.821
2017-06-16,129.48,129.6,128.25,129.44,2.471
2017-06-19,129.4,129.49,128.02,128.27,1.406
2017-06-20,128.35,129.15,128.3,128.75,1.164
2017-06-21,128.75,129.1,128.39,128.58,1.115
2017-06-22,128.17,128.71,128.15,128.31,1.116
2017-06-23,128.0,128.64,127.17,127.66,1.899
2017-06-26,127.6,128.17,127.29,127.95,1.005
2017-06-27,128.38,128.38,127.33,127.38,1.028
2017-06-28,127.73,128.43,127.39,127.78,1.325
2017-06-29,128.22,128.23,125.96,126.39,1.909
2017-06-30,126.52,126.92,125.8,126.53,1.186
2017-07-03,126.98,128.24,126.69,127.34,0.933
2017-07-05,127.47,127.47,126.13,126.37,1.403
2017-07-06,126.51,127.05,126.0,126.18,1.015
2017-07-07,126.79,127.28,126.01,127.17,0.987
2017-07-10,126.57,126.98,125.77,125.77,1.518
2017-07-11,125.96,126.02,124.35,125.05,0.937
2017-07-12,125.61,125.9,124.98,125.25,1.034
2017-07-13,125.25,125.68,124.76,125.43,0.887
2017-07-14,125.25,125.97,124.62,125.72,1.382
2017-07-17,126.04,126.28,125.45,126.23,0.937
2017-07-18,126.05,126.09,125.07,125.53,1.408
2017-07-19,125.97,126.58,124.59,126.46,1.324
2017-07-20,123.28,125.41,122.89,124.57,2.219
2017-07-21,124.38,125.2,123.53,125.15,1.373
2017-07-24,125.25,126.58,125.2,126.38,1.393
2017-07-25,127.79,128.21,127.19,127.46,1.578
2017-07-26,127.31,127.57,125.7,126.0,1.289
2017-07-27,125.31,126.24,124.86,125.88,1.693
2017-07-28,126.11,127.47,125.73,127.21,1.277
2017-07-31,127.51,128.27,127.34,128.09,1.074
2017-08-01,128.5,129.25,128.14,129.21,1.519
2017-08-02,129.02,129.91,128.56,128.73,1.402
2017-08-03,128.79,129.85,128.51,129.56,1.081
2017-08-04,129.82,130.0,128.97,129.69,1.952
2017-08-07,129.27,129.85,128.62,128.8,1.008
2017-08-08,128.75,129.16,128.45,128.55,1.042
2017-08-09,128.87,130.18,128.34,130.15,1.605
2017-08-10,129.72,130.18,129.2,129.69,2.422
2017-08-11,129.94,130.36,128.04,128.18,1.535
2017-08-14,128.33,129.06,128.22,128.79,1.093
2017-08-15,129.0,129.42,128.66,129.05,1.14
2017-08-16,129.62,130.37,129.0,129.47,1.424
2017-08-17,129.64,129.64,128.05,128.19,1.622
2017-08-18,128.27,128.53,127.52,127.89,1.247
2017-08-21,128.07,128.07,126.92,127.45,1.064
2017-08-22,127.92,128.09,127.44,127.77,1.114
2017-08-23,127.75,128.22,126.99,127.16,0.947
2017-08-24,127.33,127.37,125.51,125.57,1.045
2017-08-25,125.99,126.69,125.56,126.47,1.332
2017-08-28,124.92,125.51,122.42,123.23,2.535
2017-08-29,122.6,123.96,122.28,123.01,1.476
2017-08-30,123.21,123.53,121.62,121.81,1.349
2017-08-31,122.05,122.16,120.16,121.18,2.157
2017-09-01,121.74,121.75,119.67,119.9,1.547
2017-09-05,119.01,119.04,115.21,115.43,3.655
2017-09-06,116.0,118.4,115.45,117.73,3.562
2017-09-07,116.59,116.95,113.76,115.18,2.716
2017-09-08,114.71,120.83,114.48,119.76,4.215
2017-09-11,123.51,126.68,122.37,122.56,3.44
2017-09-12,122.55,123.19,121.32,122.48,1.811
2017-09-13,122.23,122.48,120.79,121.51,1.561
2017-09-14,121.47,121.47,118.75,119.96,1.813
2017-09-15,120.59,121.16,119.48,120.7,3.062
2017-09-18,120.72,121.08,120.13,120.72,1.068
2017-09-19,120.64,121.42,120.46,120.58,1.248
2017-09-20,121.07,121.98,119.9,121.91,1.489
2017-09-21,122.11,122.9,121.13,121.49,1.209
2017-09-22,121.49,122.17,121.05,122.04,1.292
2017-09-25,121.96,122.97,121.55,122.67,1.136
2017-09-26,122.67,123.49,122.24,122.57,1.298
2017-09-27,123.46,123.46,122.49,122.59,1.103
2017-09-28,122.41,123.26,122.25,122.8,1.097
2017-09-29,122.62,123.2,121.9,122.52,1.286
2017-10-02,122.87,123.47,121.72,123.32,1.587
2017-10-03,123.31,123.73,122.39,123.7,1.276
2017-10-04,123.71,124.29,123.28,123.9,0.837
2017-10-05,123.98,124.84,123.7,124.44,1.136
2017-10-06,124.58,125.36,124.24,125.07,1.152
2017-10-09,124.8,125.49,124.35,124.95,0.724
2017-10-10,124.88,125.95,124.77,125.94,0.968
2017-10-11,125.64,126.32,125.49,125.61,1.059
2017-10-12,126.02,126.5,125.46,125.95,1.022
2017-10-13,126.16,127.17,125.79,126.67,1.087
2017-10-16,127.33,129.62,126.9,128.82,1.766
2017-10-17,128.44,128.86,127.5,128.65,1.808
2017-10-18,128.7,130.16,128.47,130.02,1.991
2017-10-19,129.78,133.17,128.24,133.17,2.97
2017-10-20,134.0,134.11,132.53,133.32,1.839
2017-10-23,133.73,134.47,132.88,134.45,1.79
2017-10-24,134.04,134.4,132.72,133.19,1.712
2017-10-25,133.38,133.44,131.75,131.78,1.629
2017-10-26,132.72,132.89,130.75,131.94,1.491
2017-10-27,131.55,131.68,130.05,131.06,1.602
2017-10-30,131.09,132.88,130.8,132.62,1.579
2017-10-31,132.48,132.95,132.22,132.45,1.5
2017-11-01,133.98,134.03,132.63,133.47,1.75
2017-11-02,133.93,135.71,132.96,134.69,2.168
2017-11-03,134.45,134.73,132.87,133.32,1.089
2017-11-06,133.55,133.78,132.82,133.44,0.735
2017-11-07,133.98,134.74,133.41,133.72,1.495
2017-11-08,133.88,134.55,133.44,133.52,1.565
2017-11-09,133.12,135.08,132.44,134.53,1.353
2017-11-10,134.01,135.66,133.35,135.54,2.107
2017-11-13,135.16,135.44,133.2,133.32,2.743
2017-11-14,132.85,133.98,131.69,133.86,1.812
2017-11-15,133.12,134.2,132.75,133.71,1.838
2017-11-16,133.38,133.56,130.66,130.81,2.376
2017-11-17,130.67,130.79,129.72,129.92,2.372
2017-11-20,129.94,130.22,128.79,129.77,1.566
2017-11-21,130.34,131.03,130.02,130.63,1.129
2017-11-22,130.47,130.77,129.72,130.01,0.78
2017-11-24,130.03,130.26,129.6,129.83,0.305
2017-11-27,129.78,130.89,129.66,130.48,1.35
2017-11-28,130.29,133.19,130.0,133.01,1.821
2017-11-29,133.78,135.03,133.06,134.53,1.772
2017-11-30,135.21,136.48,133.82,135.57,2.194
2017-12-01,136.26,136.44,134.1,136.21,2.549
2017-12-04,136.42,137.95,135.81,136.36,2.188
2017-12-05,135.62,137.25,135.12,135.32,1.464
2017-12-06,135.72,136.15,135.11,135.36,1.045
2017-12-07,134.8,135.14,133.95,134.21,1.081
2017-12-08,133.76,133.81,132.81,133.75,1.085
2017-12-11,133.92,133.99,132.54,133.16,1.069
2017-12-12,132.82,134.6,132.76,134.35,1.405
2017-12-13,134.37,134.37,133.22,133.56,1.329
2017-12-14,134.0,134.17,131.85,132.58,1.279
2017-12-15,133.23,135.35,132.91,134.89,3.171
2017-12-18,135.6,137.29,134.69,135.21,1.693
2017-12-19,136.01,136.61,134.93,135.54,1.393
2017-12-20,136.45,136.45,134.8,135.26,1.07
2017-12-21,135.88,136.2,131.44,134.44,0.937
2017-12-22,134.7,134.86,133.91,134.39,0.879
2017-12-26,134.9,135.61,134.16,134.78,0.565
2017-12-27,134.93,135.14,134.29,134.77,0.945
2017-12-28,135.25,135.7,134.79,135.66,0.699
2017-12-29,136.02,136.49,135.28,135.64,0.828
2018-01-02,136.3,136.3,131.46,131.98,2.389
2018-01-03,131.44,132.78,131.44,132.4,1.308
2018-01-04,133.18,133.75,132.36,132.4,1.196
2018-01-05,132.58,132.58,131.37,132.16,1.144
2018-01-08,132.16,132.4,131.1,131.45,1.343
2018-01-09,132.59,134.19,132.2,132.47,2.121
2018-01-10,132.5,133.02,131.82,132.11,1.172
2018-01-11,132.09,132.88,131.66,132.34,1.046
2018-01-12,133.05,134.99,132.03,134.73,2.01
2018-01-16,135.1,136.03,134.42,135.52,1.809
2018-01-17,136.6,137.4,135.53,136.86,1.73
2018-01-18,137.06,137.7,136.18,137.34,1.561
2018-01-19,137.76,137.99,136.69,137.85,1.628
2018-01-22,137.46,139.35,137.32,139.35,2.922
2018-01-23,144.34,146.96,142.79,146.26,5.048
2018-01-24,146.91,148.05,146.27,147.62,2.378
2018-01-25,147.43,148.88,146.95,148.47,2.214
2018-01-26,149.4,150.19,148.26,149.42,2.538
2018-01-29,149.52,149.69,148.56,148.96,1.866
2018-01-30,148.69,150.42,148.0,148.72,2.397
2018-01-31,148.31,150.18,147.72,149.92,2.084
2018-02-01,149.68,150.48,148.8,150.0,1.994
2018-02-02,149.69,150.55,147.81,147.95,2.298
2018-02-05,146.63,147.88,139.57,141.52,3.359
2018-02-06,137.02,141.21,136.33,140.85,3.932
2018-02-07,140.08,143.94,139.96,142.14,3.034
2018-02-08,141.52,141.98,134.91,135.01,3.16
