Date,Open,High,Low,Close,Volume
2016-01-22,50.66,52.27,50.65,51.29,1.533
2016-01-25,51.09,51.25,49.7,49.98,1.634
2016-01-26,50.37,52.47,50.08,51.88,1.524
2016-01-27,51.55,52.26,50.44,50.93,1.43
2016-01-28,51.65,52.52,51.28,51.76,1.177
2016-01-29,51.79,52.66,51.15,52.64,2.888
2016-02-01,51.87,52.95,50.97,52.82,1.463
2016-02-02,52.17,53.02,51.35,51.86,1.28
2016-02-03,52.66,53.62,51.16,53.52,1.448
2016-02-04,53.64,54.26,51.23,51.95,2.214
2016-02-05,51.38,52.7,50.72,51.54,1.38
2016-02-08,50.91,50.91,47.49,48.79,1.941
2016-02-09,48.22,50.03,48.08,49.89,1.709
2016-02-10,50.6,51.05,49.41,50.09,1.101
2016-02-11,48.78,50.83,48.42,50.09,1.186
2016-02-12,50.68,52.02,50.04,51.38,1.183
2016-02-16,52.19,52.62,51.05,52.32,1.652
2016-02-17,52.94,54.25,52.51,52.77,1.783
2016-02-18,51.34,55.6,50.95,54.53,3.044
2016-02-19,54.42,54.54,53.27,54.48,1.037
2016-02-22,54.84,55.49,54.65,54.83,1.383
2016-02-23,54.47,55.59,52.51,52.66,1.224
2016-02-24,51.97,53.36,51.03,53.31,0.971
2016-02-25,53.6,55.46,53.26,55.44,0.833
2016-02-26,55.94,56.86,55.55,56.56,0.885
2016-02-29,56.6,57.95,56.11,56.22,1.442
2016-03-01,57.12,58.86,57.0,58.66,1.484
2016-03-02,58.26,59.42,57.37,57.71,1.145
2016-03-03,57.48,57.89,56.03,57.22,1.257
2016-03-04,57.52,59.88,57.35,59.17,1.394
2016-03-07,59.02,59.97,57.92,58.8,1.808
2016-03-08,58.33,59.13,58.05,58.48,1.502
2016-03-09,58.8,60.34,58.6,60.24,1.418
2016-03-10,59.89,60.54,58.93,59.38,1.365
2016-03-11,59.79,61.9,59.45,61.24,1.11
2016-03-14,60.38,60.96,59.73,60.02,1.351
2016-03-15,59.34,60.04,58.84,59.19,1.318
2016-03-16,59.1,61.69,59.1,61.62,1.461
2016-03-17,61.47,62.87,60.76,62.43,1.335
2016-03-18,62.36,62.75,60.7,61.38,1.908
2016-03-21,61.38,61.93,60.95,61.64,1.155
2016-03-22,61.36,62.56,61.19,62.16,1.226
2016-03-23,61.95,62.19,61.26,61.39,1.054
2016-03-24,60.67,62.09,60.34,61.92,0.711
2016-03-28,61.99,62.26,61.52,62.12,0.812
2016-03-29,62.09,63.0,61.51,62.96,0.798
2016-03-30,63.29,64.25,62.91,63.99,1.074
2016-03-31,63.88,64.33,63.65,63.93,1.225
2016-04-01,63.44,65.5,63.4,65.2,2.456
2016-04-04,65.38,65.9,64.99,65.33,1.47
2016-04-05,64.62,65.48,64.06,64.5,0.823
2016-04-06,64.43,66.08,63.73,66.03,1.237
2016-04-07,65.9,66.93,64.24,64.69,1.328
2016-04-08,65.64,65.72,64.46,64.85,1.56
2016-04-11,65.13,65.94,65.04,65.25,1.118
2016-04-12,65.58,65.85,65.26,65.3,1.07
2016-04-13,65.8,66.32,64.43,65.0,2.325
2016-04-14,65.24,65.89,64.89,65.45,1.85
2016-04-15,65.74,65.85,65.04,65.37,1.499
2016-04-18,64.89,65.55,64.75,65.49,0.94
2016-04-19,65.85,65.85,64.6,65.34,1.958
2016-04-20,65.23,65.76,64.5,65.65,1.518
2016-04-21,65.65,65.99,65.53,65.64,1.288
2016-04-22,65.66,66.71,65.66,66.24,1.27
2016-04-25,66.37,66.87,66.15,66.59,1.005
2016-04-26,66.97,67.95,66.78,67.76,1.231
2016-04-27,67.67,68.75,67.28,67.86,0.817
2016-04-28,67.47,67.65,66.15,66.42,0.65
2016-04-29,66.45,66.45,65.57,66.16,1.069
2016-05-02,66.42,68.36,66.18,67.9,1.177
2016-05-03,67.56,68.09,66.83,67.33,0.872
2016-05-04,66.99,67.57,66.36,66.59,0.788
2016-05-05,66.78,68.13,66.78,67.1,1.051
2016-05-06,66.97,69.07,66.67,68.63,1.424
2016-05-09,68.37,70.22,67.07,67.28,1.779
2016-05-10,67.38,68.41,67.06,67.86,1.516
2016-05-11,70.76,75.75,70.67,74.65,5.795
2016-05-12,75.61,76.43,74.76,75.87,2.191
2016-05-13,75.59,76.33,74.35,76.16,2.189
2016-05-16,76.82,78.4,76.75,77.81,1.842
2016-05-17,77.82,78.26,75.95,76.17,1.83
2016-05-18,75.83,77.25,75.77,76.17,1.598
2016-05-19,75.69,76.67,75.0,75.77,1.62
2016-05-20,76.42,77.38,76.12,76.36,1.246
2016-05-23,75.86,76.75,75.86,76.37,1.178
2016-05-24,76.89,77.48,76.31,76.34,1.827
2016-05-25,76.9,79.04,76.39,78.87,1.2
2016-05-26,79.27,79.73,78.15,79.04,1.217
2016-05-27,79.0,80.21,78.81,80.09,1.092
2016-05-31,80.0,80.07,78.01,78.5,1.487
2016-06-01,78.5,80.0,77.53,79.68,1.293
2016-06-02,79.13,79.95,79.12,79.84,0.63
2016-06-03,80.0,80.35,79.15,80.0,0.855
2016-06-06,80.48,82.16,80.1,80.96,1.048
2016-06-07,81.39,81.82,80.8,81.29,0.854
2016-06-08,81.61,82.37,80.82,81.21,1.524
2016-06-09,80.64,81.02,79.83,80.26,1.125
2016-06-10,80.0,80.42,79.25,79.83,1.025
2016-06-13,79.36,79.77,78.11,78.15,1.109
2016-06-14,78.0,78.48,77.02,78.4,1.163
2016-06-15,78.58,80.05,78.42,79.71,1.434
2016-06-16,79.31,80.05,78.91,79.99,0.909
2016-06-17,83.19,84.99,82.21,82.8,3.531
2016-06-20,83.51,83.98,82.66,83.01,1.736
2016-06-21,82.95,83.84,82.0,83.62,1.203
2016-06-22,83.62,83.87,82.81,83.32,1.014
2016-06-23,83.95,84.71,83.79,84.4,0.799
2016-06-24,81.27,82.46,78.6,78.98,2.465
2016-06-27,77.44,78.09,74.86,75.34,2.709
2016-06-28,76.81,78.49,76.14,78.29,2.707
2016-06-29,79.46,79.85,78.59,79.12,1.928
2016-06-30,79.13,80.5,77.92,79.31,24.896
2016-07-01,79.45,82.28,79.45,81.32,1.588
2016-07-05,80.08,80.21,79.43,79.9,1.366
2016-07-06,79.39,80.96,78.81,80.86,1.341
2016-07-07,81.18,82.2,80.88,81.32,0.865
2016-07-08,82.2,83.99,81.99,83.58,1.268
2016-07-11,83.92,84.0,83.11,83.63,1.277
2016-07-12,84.38,86.07,84.26,85.22,1.298
2016-07-13,85.52,85.75,85.02,85.55,0.955
2016-07-14,85.97,86.97,85.82,86.04,0.708
2016-07-15,86.42,87.29,86.01,86.35,0.9
2016-07-18,86.23,86.43,85.34,86.21,0.701
2016-07-19,85.95,86.36,85.56,85.92,0.63
2016-07-20,86.04,86.89,85.9,86.62,0.948
2016-07-21,86.26,86.6,83.85,84.27,1.258
2016-07-22,84.63,85.43,84.11,85.01,0.875
2016-07-25,85.0,86.23,84.78,86.2,1.23
2016-07-26,86.2,86.21,84.88,85.52,0.909
2016-07-27,85.37,85.51,84.12,84.82,0.841
2016-07-28,84.66,86.14,84.25,85.11,1.038
2016-07-29,84.79,84.8,83.31,84.17,1.702
2016-08-01,84.22,84.49,83.58,83.91,1.783
2016-08-02,84.26,84.76,83.67,84.37,2.035
2016-08-03,84.51,84.58,83.11,83.99,2.404
2016-08-04,84.17,84.66,80.39,82.12,2.907
2016-08-05,82.22,82.65,81.49,82.33,1.723
2016-08-08,82.33,82.66,81.54,82.17,1.496
2016-08-09,82.49,82.67,81.72,82.01,1.487
2016-08-10,82.03,82.33,81.4,82.09,1.298
2016-08-11,82.12,83.11,81.62,82.58,1.133
2016-08-12,82.41,83.73,82.21,83.01,1.14
2016-08-15,83.48,84.79,83.28,84.08,1.136
2016-08-16,84.28,84.33,81.63,81.73,1.066
2016-08-17,81.78,81.83,80.18,80.55,1.183
2016-08-18,81.01,81.32,80.8,81.28,1.07
2016-08-19,81.0,82.92,80.82,82.74,1.756
2016-08-22,82.28,83.85,81.74,83.85,1.089
2016-08-23,84.5,86.5,84.16,84.17,1.3
2016-08-24,83.84,84.41,81.95,82.19,1.566
2016-08-25,82.31,83.38,82.13,82.57,0.753
2016-08-26,82.92,83.52,81.33,81.79,0.879
2016-08-29,81.93,82.95,81.65,82.75,0.741
2016-08-30,82.75,83.5,81.6,81.73,0.76
2016-08-31,81.25,81.25,79.71,79.97,1.308
2016-09-01,79.95,81.3,79.56,81.3,1.182
2016-09-02,82.46,82.49,81.1,81.96,0.895
2016-09-06,82.13,83.04,81.85,83.04,0.956
2016-09-07,82.71,83.07,82.13,82.95,0.925
2016-09-08,82.76,83.04,80.87,80.92,0.984
2016-09-09,79.91,80.5,76.51,76.82,1.849
2016-09-12,75.6,77.72,75.11,77.44,1.526
2016-09-13,76.78,77.53,75.73,76.09,1.373
2016-09-14,76.05,76.44,75.13,75.72,1.658
2016-09-15,75.9,77.31,75.39,77.25,1.79
2016-09-16,76.83,77.15,75.78,76.73,2.305
2016-09-19,77.11,77.98,77.04,77.64,0.777
2016-09-20,77.93,78.56,76.79,76.79,0.958
2016-09-21,77.56,80.23,77.51,80.19,1.483
2016-09-22,81.02,81.8,80.91,81.2,1.587
2016-09-23,80.77,81.08,80.21,80.75,1.194
2016-09-26,80.86,82.18,80.78,81.7,1.351
2016-09-27,81.41,82.86,81.41,82.75,0.831
2016-09-28,83.44,84.99,83.02,84.87,1.028
2016-09-29,84.87,85.31,83.07,83.15,1.2
2016-09-30,83.93,85.84,83.49,85.49,1.38
2016-10-03,85.2,85.45,84.09,84.83,0.966
2016-10-04,84.97,85.38,82.54,82.62,1.056
2016-10-05,83.42,83.93,82.72,83.44,0.975
2016-10-06,83.03,83.87,82.91,83.64,0.98
2016-10-07,83.83,83.83,81.63,82.37,0.974
2016-10-10,83.22,84.48,83.1,83.48,0.623
2016-10-11,83.03,83.2,81.31,81.72,0.523
2016-10-12,81.71,81.71,80.27,81.15,0.808
2016-10-13,80.26,80.95,79.08,80.44,0.663
2016-10-14,81.14,81.78,80.77,80.86,0.621
2016-10-17,80.81,81.51,80.75,81.26,0.596
2016-10-18,82.47,82.71,81.63,81.66,0.503
2016-10-19,81.8,82.65,81.01,82.59,0.553
2016-10-20,81.95,83.44,81.88,83.02,0.437
2016-10-21,82.89,82.89,81.54,82.2,0.594
2016-10-24,83.04,83.49,82.2,83.36,0.608
2016-10-25,83.19,83.19,82.0,82.1,0.425
2016-10-26,81.29,82.0,80.68,81.09,0.697
2016-10-27,81.76,82.41,81.27,82.05,0.635
2016-10-28,82.25,84.04,82.23,82.91,0.648
2016-10-31,82.96,84.17,82.74,83.55,1.105
2016-11-01,83.57,84.26,82.22,82.9,1.071
2016-11-02,82.51,82.93,81.8,82.25,0.627
2016-11-03,82.6,84.48,82.3,83.8,1.009
2016-11-04,83.6,84.41,82.7,83.48,0.845
2016-11-07,85.02,86.88,84.69,86.28,1.412
2016-11-08,85.99,86.88,82.68,82.75,1.818
2016-11-09,81.91,82.21,79.21,80.42,2.626
2016-11-10,80.73,82.0,80.1,81.52,1.302
2016-11-11,81.0,81.48,80.14,80.43,1.115
2016-11-14,80.72,81.0,76.32,77.08,1.934
2016-11-15,77.25,80.16,77.25,80.12,1.271
2016-11-16,80.29,81.82,79.84,81.55,1.076
2016-11-17,81.93,83.22,81.78,82.97,0.9
2016-11-18,82.95,83.28,82.18,82.46,0.53
2016-11-21,82.81,83.9,82.58,83.85,0.743
2016-11-22,84.01,84.6,83.52,84.3,0.654
2016-11-23,83.9,84.19,83.04,83.88,0.536
2016-11-25,83.93,84.5,83.71,84.0,0.2
2016-11-28,84.1,84.78,83.91,83.96,0.547
2016-11-29,83.58,87.17,83.1,85.95,1.159
2016-11-30,86.61,88.73,86.61,87.78,1.721
2016-12-01,88.29,88.29,85.4,85.65,1.159
2016-12-02,85.68,85.98,84.37,84.86,0.678
2016-12-05,85.56,86.45,85.41,86.28,1.174
2016-12-06,85.74,86.63,85.6,86.32,1.333
2016-12-07,86.24,88.87,86.24,88.8,0.805
2016-12-08,90.0,92.24,89.31,91.8,1.564
2016-12-09,91.68,91.68,90.13,90.69,0.869
2016-12-12,90.9,91.6,90.66,91.32,0.711
2016-12-13,91.47,91.74,90.29,91.12,0.974
2016-12-14,91.15,91.8,89.88,89.94,1.429
2016-12-15,90.34,90.79,89.32,89.82,0.811
2016-12-16,90.05,90.51,88.08,89.23,1.635
2016-12-19,89.46,89.66,88.38,89.0,0.811
2016-12-20,89.1,89.81,88.67,89.34,0.46
2016-12-21,89.34,89.99,89.08,89.28,0.396
2016-12-22,89.0,89.53,88.21,88.42,0.379
2016-12-23,88.48,88.85,87.72,88.82,0.227
2016-12-27,88.89,89.46,88.6,89.01,0.229
2016-12-28,89.05,89.41,86.5,86.58,0.604
2016-12-29,86.73,87.14,86.31,87.07,0.355
2016-12-30,87.34,87.74,85.6,86.08,0.47
2017-01-03,87.15,88.12,86.98,88.05,0.976
2017-01-04,88.72,91.15,88.69,90.7,1.148
2017-01-05,90.64,91.39,89.73,90.39,0.913
2017-01-06,90.62,91.0,89.86,90.81,0.551
2017-01-09,90.73,90.98,90.37,90.48,0.936
2017-01-10,90.86,91.17,89.09,89.88,0.825
2017-01-11,90.57,94.13,90.08,93.3,1.808
2017-01-12,93.53,94.31,92.2,93.75,1.042
2017-01-13,94.17,94.94,93.34,94.0,0.603
2017-01-17,95.14,95.79,93.91,94.35,0.845
2017-01-18,94.84,95.01,92.3,92.6,1.105
2017-01-19,92.75,94.41,92.54,93.05,0.61
2017-01-20,93.56,94.05,92.84,93.36,0.702
2017-01-23,93.38,93.91,92.85,93.7,0.349
2017-01-24,93.94,95.84,93.71,95.55,0.922
2017-01-25,95.82,95.86,93.25,94.0,1.084
2017-01-26,94.09,95.89,94.04,95.48,0.796
2017-01-27,95.34,95.87,94.76,95.42,0.453
2017-01-30,94.79,94.85,93.51,94.57,0.677
2017-01-31,94.61,94.68,92.52,92.64,1.454
2017-02-01,93.19,93.64,91.66,93.41,0.855
2017-02-02,93.4,93.4,91.5,92.91,0.589
2017-02-03,93.38,94.45,93.0,94.27,0.447
2017-02-06,94.04,94.47,93.77,94.29,0.478
2017-02-07,94.0,94.45,92.26,92.8,0.756
2017-02-08,92.91,94.39,92.2,94.35,0.662
2017-02-09,94.35,94.85,93.65,93.91,0.498
2017-02-10,94.45,94.45,93.27,93.7,0.638
2017-02-13,94.33,95.41,93.65,94.75,0.66
2017-02-14,94.37,94.37,90.35,91.19,1.655
2017-02-15,91.31,93.01,91.02,92.76,1.51
2017-02-16,92.88,93.99,92.07,92.41,0.594
2017-02-17,92.44,92.8,91.57,91.92,1.017
2017-02-21,92.51,93.83,92.41,93.78,0.79
2017-02-22,93.41,93.65,92.38,92.44,0.652
2017-02-23,93.12,93.24,91.77,92.41,0.739
2017-02-24,91.93,93.14,91.02,92.93,0.7
2017-02-27,92.99,93.4,92.22,92.46,0.931
2017-02-28,95.8,102.56,95.74,101.51,4.246
2017-03-01,102.9,104.33,102.0,102.66,2.592
2017-03-02,102.81,104.78,102.15,103.06,2.04
2017-03-03,103.4,105.2,103.08,104.77,1.153
2017-03-06,101.92,102.67,98.63,102.11,2.329
2017-03-07,102.11,104.82,101.57,103.79,1.397
2017-03-08,103.59,103.89,102.24,102.74,1.285
2017-03-09,102.96,103.37,102.03,102.5,1.457
2017-03-10,102.7,104.01,102.36,103.05,1.423
2017-03-13,102.58,104.55,102.15,104.5,1.337
2017-03-14,104.01,104.39,103.06,103.95,0.753
2017-03-15,104.5,105.51,103.86,105.22,0.782
2017-03-16,105.1,105.73,103.71,104.01,1.017
2017-03-17,104.49,106.53,104.4,106.21,1.437
2017-03-20,106.04,106.19,105.12,106.07,1.032
2017-03-21,106.07,107.56,104.07,104.25,1.25
2017-03-22,104.6,105.47,103.3,105.22,0.985
2017-03-23,105.18,106.39,104.85,105.15,0.69
2017-03-24,105.54,106.18,104.03,104.45,0.527
2017-03-27,103.62,104.95,102.65,104.6,0.841
2017-03-28,104.58,105.46,104.13,104.88,0.805
2017-03-29,105.0,105.95,104.9,105.04,0.916
2017-03-30,105.08,106.09,104.84,105.14,0.671
2017-03-31,104.96,106.49,104.38,105.64,0.937
2017-04-03,105.73,106.3,103.83,105.03,0.992
2017-04-04,104.97,105.92,104.81,105.5,0.884
2017-04-05,105.69,106.7,104.91,105.21,1.168
2017-04-06,105.33,106.17,104.9,106.03,0.705
2017-04-07,106.02,106.3,105.51,105.94,1.212
2017-04-10,105.96,106.21,104.58,104.86,0.984
2017-04-11,104.56,105.7,104.33,105.61,0.646
2017-04-12,106.0,106.08,103.8,104.12,0.69
2017-04-13,104.0,104.81,103.42,103.62,0.499
2017-04-17,103.75,104.63,103.46,104.63,0.721
2017-04-18,103.95,105.81,103.95,105.77,0.891
2017-04-19,106.05,106.93,105.37,105.84,0.948
2017-04-20,106.14,106.25,105.39,105.52,0.889
2017-04-21,105.6,106.02,104.89,105.1,1.107
2017-04-24,106.02,106.94,105.88,106.83,0.934
2017-04-25,107.44,108.46,107.37,108.09,0.706
2017-04-26,108.11,108.56,107.24,108.3,0.671
2017-04-27,108.28,109.23,107.78,108.18,0.759
2017-04-28,108.24,109.05,108.2,108.91,1.206
2017-05-01,109.09,110.13,107.0,109.39,0.855
2017-05-02,109.34,109.34,108.0,108.38,0.831
2017-05-03,108.35,108.63,107.19,107.65,0.969
2017-05-04,111.99,112.73,108.44,108.71,1.977
2017-05-05,109.36,110.9,108.85,110.01,1.116
2017-05-08,110.02,110.31,108.72,109.56,0.864
2017-05-09,109.5,109.92,108.7,109.33,0.71
2017-05-10,109.5,110.6,109.16,110.57,0.819
2017-05-11,110.57,110.94,110.08,110.74,0.549
2017-05-12,110.44,110.74,110.09,110.38,0.602
2017-05-15,111.09,112.82,110.72,112.05,0.654
2017-05-16,112.45,112.88,111.7,112.37,0.76
2017-05-17,112.37,112.37,110.49,110.54,0.981
2017-05-18,109.98,110.67,108.87,110.0,0.921
2017-05-19,110.45,111.8,110.16,110.32,0.897
2017-05-22,110.91,111.06,109.74,110.58,0.798
2017-05-23,110.91,112.0,110.59,111.71,0.592
2017-05-24,111.71,112.55,111.55,112.05,0.549
2017-05-25,112.53,113.7,112.26,112.59,0.636
2017-05-26,112.5,113.06,112.2,112.86,0.601
2017-05-30,112.79,112.89,111.44,112.46,0.772
2017-05-31,112.28,113.73,111.89,113.6,1.136
2017-06-01,113.68,114.29,112.89,113.36,0.814
2017-06-02,113.4,114.4,113.06,114.09,0.605
2017-06-05,113.8,114.49,113.16,113.61,0.69
2017-06-06,113.5,113.96,112.62,112.68,0.755
2017-06-07,112.68,113.17,112.38,112.8,1.068
2017-06-08,112.8,114.76,112.37,114.27,1.441
2017-06-09,114.75,116.64,114.09,115.4,1.132
2017-06-12,115.22,115.4,110.97,111.19,1.805
2017-06-13,112.33,112.91,110.98,112.66,1.112
2017-06-14,112.61,112.66,108.56,109.27,1.71
2017-06-15,107.96,108.0,103.63,106.05,2.579
2017-06-16,106.2,108.12,105.85,108.09,1.704
2017-06-19,108.5,109.23,106.9,108.33,1.115
2017-06-20,107.85,109.14,107.0,107.74,0.805
2017-06-21,107.57,107.62,105.87,106.19,1.274
2017-06-22,106.47,106.7,105.11,105.2,1.18
2017-06-23,105.31,105.91,104.42,104.85,3.1
2017-06-26,105.11,106.56,104.25,105.02,1.826
2017-06-27,105.39,105.69,104.3,104.47,1.313
2017-06-28,105.13,107.33,104.63,106.92,1.202
2017-06-29,107.18,107.26,103.77,104.67,0.986
2017-06-30,105.22,106.53,105.12,105.54,0.807
2017-07-03,106.34,106.53,105.34,106.03,0.555
2017-07-05,106.0,108.66,106.0,108.02,1.356
2017-07-06,107.86,109.08,107.3,108.05,1.174
2017-07-07,108.32,110.45,108.15,109.99,1.567
2017-07-10,110.21,111.9,110.0,111.34,1.444
2017-07-11,111.68,113.08,110.85,112.95,1.322
2017-07-12,113.5,117.13,113.38,116.54,2.115
2017-07-13,116.6,119.0,116.6,117.68,2.337
2017-07-14,118.37,118.99,117.01,117.57,1.723
2017-07-17,117.66,117.77,116.46,116.86,0.864
2017-07-18,116.82,118.18,116.17,117.73,0.689
2017-07-19,117.97,119.59,116.66,119.16,1.215
2017-07-20,119.0,119.16,117.64,117.91,0.929
2017-07-21,117.99,118.88,117.59,118.34,1.017
2017-07-24,118.53,119.39,117.84,118.6,1.597
2017-07-25,119.5,119.5,118.4,118.8,1.128
2017-07-26,119.16,119.28,117.0,117.2,0.871
2017-07-27,117.81,118.31,115.2,116.37,0.956
2017-07-28,116.36,116.98,115.9,116.5,1.388
2017-07-31,116.8,117.01,115.73,115.8,0.925
2017-08-01,116.06,117.68,115.3,117.43,0.916
2017-08-02,117.5,119.96,117.05,119.45,1.527
2017-08-03,119.79,119.96,118.48,118.8,1.321
2017-08-04,118.97,119.99,118.75,119.6,1.077
2017-08-07,120.62,123.48,120.0,123.08,3.815
2017-08-08,119.13,119.17,113.68,115.41,5.312
2017-08-09,114.66,115.71,111.23,113.16,2.604
2017-08-10,112.5,112.51,110.25,110.95,2.604
2017-08-11,110.0,110.28,108.6,109.36,2.138
2017-08-14,110.14,111.48,110.05,110.83,1.62
2017-08-15,111.0,112.43,110.01,111.88,1.179
2017-08-16,112.0,113.84,111.26,113.42,1.289
2017-08-17,113.94,113.94,112.0,112.11,1.046
2017-08-18,112.04,113.32,111.56,112.59,0.873
2017-08-21,112.65,113.59,112.23,113.48,0.686
2017-08-22,113.89,116.19,113.77,115.82,0.974
2017-08-23,115.57,116.41,115.11,115.39,0.609
2017-08-24,115.63,116.27,114.72,114.86,0.948
2017-08-25,115.13,115.46,114.26,114.95,0.606
2017-08-28,115.93,116.0,114.46,115.43,0.595
2017-08-29,114.8,114.8,113.47,114.46,0.627
2017-08-30,114.55,115.54,113.86,115.17,0.718
2017-08-31,116.22,117.15,115.96,116.26,0.909
2017-09-01,117.06,118.86,116.63,118.63,0.909
2017-09-05,119.0,120.03,116.16,116.67,1.178
2017-09-06,116.95,119.65,116.22,118.66,1.263
2017-09-07,118.75,119.73,117.89,118.09,0.892
2017-09-08,118.08,119.0,117.79,118.28,0.689
2017-09-11,120.12,124.32,119.52,123.85,1.724
2017-09-12,124.5,126.32,124.27,124.64,1.402
2017-09-13,124.66,126.15,124.44,125.6,1.284
2017-09-14,125.28,126.2,124.75,126.0,1.22
2017-09-15,126.3,127.83,125.3,127.29,1.618
2017-09-18,128.5,131.66,128.16,131.02,1.694
2017-09-19,131.5,135.26,131.22,134.65,1.991
2017-09-20,135.29,136.95,134.08,136.08,2.917
2017-09-21,136.5,136.5,134.08,134.89,2.018
2017-09-22,134.4,134.88,133.26,134.29,1.324
2017-09-25,132.28,132.65,127.31,128.89,2.642
2017-09-26,129.0,129.91,127.41,128.42,1.422
2017-09-27,129.16,131.12,128.89,130.02,1.236
2017-09-28,130.57,132.55,130.2,132.32,1.3
2017-09-29,132.8,137.48,132.5,136.31,2.104
2017-10-02,136.25,136.88,133.84,136.62,1.18
2017-10-03,137.22,137.83,136.32,137.42,0.889
2017-10-04,137.9,138.59,137.09,138.22,1.113
2017-10-05,138.68,140.1,138.23,139.66,0.82
2017-10-06,135.69,137.22,134.54,137.19,1.988
2017-10-09,137.55,138.1,135.23,136.55,0.893
2017-10-10,137.24,138.15,135.83,137.77,0.832
2017-10-11,138.0,138.22,136.37,137.42,1.205
2017-10-12,137.0,138.33,136.96,137.3,0.932
2017-10-13,138.75,139.48,137.53,138.94,0.906
2017-10-16,139.84,141.31,138.61,140.16,1.333
2017-10-17,140.67,140.7,138.89,139.41,1.049
2017-10-18,140.06,140.28,139.3,139.66,0.72
2017-10-19,138.22,139.52,137.15,139.49,0.798
2017-10-20,140.7,141.29,140.06,140.78,0.925
2017-10-23,141.0,141.4,137.77,138.53,1.536
2017-10-24,138.9,139.48,137.86,138.72,1.333
2017-10-25,139.5,140.44,136.88,138.53,1.779
2017-10-26,139.4,139.76,137.6,139.04,1.376
2017-10-27,139.64,139.97,137.87,139.08,1.205
2017-10-30,139.08,140.17,138.53,139.51,0.835
2017-10-31,139.02,140.89,139.02,140.89,1.576
2017-11-01,142.0,142.42,140.85,142.33,0.907
2017-11-02,142.5,143.69,135.61,136.91,2.364
2017-11-03,136.55,140.35,135.25,140.04,1.395
2017-11-06,140.24,142.0,140.14,141.97,0.951
2017-11-07,142.0,143.57,141.86,143.13,1.561
2017-11-08,143.53,144.99,142.5,144.58,1.75
2017-11-09,142.11,142.44,136.39,140.84,2.589
2017-11-10,141.02,142.69,140.42,140.62,1.056
2017-11-13,139.54,143.66,139.52,143.37,0.948
2017-11-14,139.52,139.62,136.81,137.65,1.716
2017-11-15,136.0,136.2,131.15,134.54,1.987
2017-11-16,135.5,136.75,134.68,135.33,1.915
2017-11-17,135.92,136.32,134.64,136.21,1.442
2017-11-20,135.48,136.2,135.01,135.4,1.009
2017-11-21,136.29,137.72,136.05,136.7,0.958
2017-11-22,137.75,137.84,135.17,135.25,0.715
2017-11-24,135.61,137.51,135.5,137.06,0.416
2017-11-27,137.06,137.35,136.19,136.23,0.774
2017-11-28,136.76,137.54,135.9,136.89,0.691
2017-11-29,137.15,137.15,130.63,131.95,1.53
2017-11-30,132.03,134.81,131.76,134.32,1.291
2017-12-01,134.86,135.4,130.01,132.15,1.24
2017-12-04,133.43,133.9,129.17,129.35,1.596
2017-12-05,128.5,130.25,127.18,127.99,1.414
2017-12-06,127.53,128.2,126.31,127.48,1.675
2017-12-07,127.06,130.54,127.0,129.08,0.98
2017-12-08,129.93,131.85,129.89,130.6,1.557
2017-12-11,130.92,132.15,130.17,131.14,0.971
2017-12-12,131.0,131.12,130.12,130.36,1.026
2017-12-13,130.37,131.1,129.78,130.1,0.961
2017-12-14,130.0,130.06,127.52,127.58,1.015
2017-12-15,129.19,132.04,128.99,129.57,2.134
2017-12-18,131.63,132.81,131.13,132.08,1.388
2017-12-19,132.12,132.99,131.6,132.02,1.047
2017-12-20,132.5,132.81,131.3,131.33,0.832
2017-12-21,131.69,131.97,128.47,128.65,1.102
2017-12-22,128.37,129.46,128.0,129.29,0.781
2017-12-26,129.24,129.4,128.06,129.04,0.326
2017-12-27,129.0,129.6,128.18,128.43,0.668
2017-12-28,128.55,128.81,127.37,128.45,0.998
2017-12-29,128.77,129.2,127.52,127.89,0.715
2018-01-02,128.93,131.91,128.49,131.53,1.119
2018-01-03,132.04,133.94,130.62,131.79,1.042
2018-01-04,132.25,132.96,130.11,130.22,0.821
2018-01-05,131.04,132.79,130.51,131.72,0.806
2018-01-08,134.3,138.67,133.58,137.45,1.945
2018-01-09,137.52,137.98,135.01,135.44,1.198
2018-01-10,135.11,135.25,132.29,132.96,0.885
2018-01-11,133.3,134.76,132.6,134.69,0.838
2018-01-12,135.33,135.81,133.09,133.52,0.99
2018-01-16,134.11,134.87,125.7,128.0,2.88
2018-01-17,129.2,129.45,126.0,126.95,2.017
2018-01-18,115.2,118.75,112.54,117.91,8.622
2018-01-19,118.9,119.4,115.5,116.01,4.275
2018-01-22,115.78,115.93,113.06,113.53,3.648
2018-01-23,114.31,115.0,112.12,113.0,2.972
2018-01-24,114.0,114.16,112.04,112.4,2.728
2018-01-25,112.66,116.94,112.66,116.9,2.5
2018-01-26,117.0,117.82,114.01,114.41,1.917
2018-01-29,114.23,114.46,111.31,111.68,2.251
2018-01-30,112.38,113.74,111.05,111.37,2.146
2018-01-31,111.85,112.08,110.25,111.59,2.606
2018-02-01,110.92,111.57,108.96,109.2,1.962
2018-02-02,108.52,109.12,104.92,105.51,2.739
2018-02-05,104.28,109.9,102.85,105.15,3.838
2018-02-06,103.51,108.52,103.31,107.54,2.904
2018-02-07,107.46,109.48,106.56,106.63,1.668
2018-02-08,106.94,108.7,105.14,105.18,2.378
