Date,Open,High,Low,Close,Volume
2016-01-22,103.2,103.91,101.75,103.3,0.282
2016-01-25,102.54,103.66,101.79,101.97,0.164
2016-01-26,102.28,104.58,102.0,104.38,0.267
2016-01-27,104.87,109.42,102.0,108.28,0.372
2016-01-28,109.2,113.33,108.83,111.97,0.333
2016-01-29,112.52,117.03,112.52,116.23,0.417
2016-02-01,115.34,116.9,114.63,115.76,0.384
2016-02-02,114.76,115.29,113.52,114.63,0.204
2016-02-03,115.78,116.6,112.92,113.84,0.242
2016-02-04,114.02,114.21,110.27,111.51,0.205
2016-02-05,111.42,112.74,106.56,106.6,0.29
2016-02-08,105.55,105.91,102.32,105.34,0.334
2016-02-09,103.69,107.51,103.24,106.98,0.152
2016-02-10,107.42,109.19,104.69,105.29,0.267
2016-02-11,103.73,107.27,102.71,106.12,0.21
2016-02-12,107.51,109.63,106.28,108.82,0.176
2016-02-16,110.26,112.07,109.0,110.79,0.194
2016-02-17,111.79,114.69,111.79,114.15,0.364
2016-02-18,114.48,115.0,111.83,111.91,0.216
2016-02-19,111.66,114.74,110.07,114.13,0.197
2016-02-22,114.59,116.36,111.07,111.25,0.208
2016-02-23,111.0,116.0,111.0,115.25,0.368
2016-02-24,113.92,116.01,113.26,116.0,0.243
2016-02-25,116.8,119.72,116.43,119.25,0.255
2016-02-26,120.25,120.94,119.17,119.9,0.224
2016-02-29,119.33,119.96,118.16,118.46,0.386
2016-03-01,119.46,120.3,117.57,118.31,0.199
2016-03-02,118.18,120.91,117.83,119.96,0.197
2016-03-03,120.17,120.93,118.22,120.76,0.264
2016-03-04,121.21,126.36,119.63,126.29,0.335
2016-03-07,125.61,125.81,121.54,122.03,0.275
2016-03-08,121.41,127.3,121.03,123.79,0.391
2016-03-09,124.39,125.23,121.08,122.6,0.432
2016-03-10,122.51,127.35,122.45,125.93,0.46
2016-03-11,126.9,127.39,123.46,124.93,0.236
2016-03-14,124.65,125.26,123.82,124.18,0.149
2016-03-15,123.83,125.32,122.6,123.07,0.175
2016-03-16,122.31,124.4,121.74,123.1,0.198
2016-03-17,122.94,124.24,122.36,123.68,0.159
2016-03-18,124.21,124.59,123.32,124.35,0.35
2016-03-21,124.0,124.0,122.01,122.35,0.161
2016-03-22,122.0,122.96,121.49,121.97,0.247
2016-03-23,121.46,123.08,121.12,121.15,0.216
2016-03-24,120.92,121.99,119.38,120.2,0.163
2016-03-28,120.93,121.44,119.94,121.01,0.193
2016-03-29,120.49,123.96,119.18,123.86,0.246
2016-03-30,124.22,124.59,122.18,123.62,0.221
2016-03-31,123.33,126.62,122.04,124.83,0.276
2016-04-01,124.43,129.57,124.43,128.58,0.293
2016-04-04,128.78,129.43,125.26,126.51,0.213
2016-04-05,126.08,128.51,122.96,123.11,0.283
2016-04-06,122.84,125.88,122.6,125.39,0.202
2016-04-07,124.85,126.55,122.38,124.0,0.29
2016-04-08,125.2,126.33,122.59,123.01,0.211
2016-04-11,123.88,123.88,121.26,121.55,0.171
2016-04-12,121.35,123.14,120.31,121.87,0.227
2016-04-13,122.16,125.42,121.68,125.0,0.218
2016-04-14,125.38,126.8,124.03,125.69,0.188
2016-04-15,125.08,125.94,124.18,124.68,0.218
2016-04-18,123.68,124.73,123.68,124.45,0.145
2016-04-19,125.27,126.78,124.37,126.18,0.222
2016-04-20,126.64,129.72,124.99,129.11,0.224
2016-04-21,128.97,129.49,127.38,128.24,0.26
2016-04-22,128.03,129.83,128.03,129.46,0.296
2016-04-25,129.59,130.0,127.98,128.58,0.236
2016-04-26,129.28,129.82,127.8,129.4,0.199
2016-04-27,126.76,127.95,124.44,125.71,0.211
2016-04-28,125.06,126.05,123.14,123.75,0.207
2016-04-29,123.84,124.71,121.55,122.76,0.261
2016-05-02,122.76,123.53,122.11,123.31,0.339
2016-05-03,122.67,124.25,119.65,120.86,0.257
2016-05-04,120.0,123.43,119.17,122.73,0.264
2016-05-05,122.83,125.98,117.6,124.41,0.273
2016-05-06,124.11,125.8,122.46,125.46,0.229
2016-05-09,125.86,128.22,125.47,127.29,0.276
2016-05-10,127.8,127.86,126.26,127.12,0.24
2016-05-11,126.51,128.83,125.89,128.71,0.331
2016-05-12,129.4,132.02,128.29,131.92,0.36
2016-05-13,131.46,132.37,130.38,130.6,0.258
2016-05-16,131.1,133.68,130.8,132.6,0.213
2016-05-17,132.11,132.8,130.21,131.24,0.322
2016-05-18,131.08,133.99,130.0,133.42,0.267
2016-05-19,132.53,133.95,131.66,133.14,0.269
2016-05-20,132.9,135.68,132.9,134.43,0.253
2016-05-23,134.76,134.98,132.87,134.37,0.203
2016-05-24,134.62,140.06,133.74,138.47,0.339
2016-05-25,139.24,140.24,137.26,140.0,0.357
2016-05-26,140.4,140.54,138.53,138.76,0.362
2016-05-27,138.35,140.63,137.72,140.58,0.407
2016-05-31,141.35,141.35,139.64,139.94,0.257
2016-06-01,139.12,140.83,138.82,140.65,0.278
2016-06-02,140.01,141.64,139.8,141.45,0.391
2016-06-03,141.5,142.38,139.65,141.7,0.212
2016-06-06,142.68,143.64,142.07,143.25,0.332
2016-06-07,142.92,142.92,140.96,141.75,0.325
2016-06-08,141.46,143.55,140.95,143.55,0.25
2016-06-09,142.99,143.13,141.3,142.23,0.24
2016-06-10,140.95,142.61,140.48,141.84,0.245
2016-06-13,140.84,142.36,139.51,142.07,0.552
2016-06-14,141.55,142.5,140.95,141.49,0.235
2016-06-15,141.81,142.45,140.05,141.6,0.254
2016-06-16,140.61,142.58,140.02,142.52,0.148
2016-06-17,142.93,143.38,140.4,140.48,0.434
2016-06-20,140.37,142.2,140.08,140.95,0.277
2016-06-21,141.43,141.43,137.52,138.73,0.361
2016-06-22,138.37,140.5,138.37,139.24,0.356
2016-06-23,140.36,144.14,140.36,144.13,0.423
2016-06-24,138.93,142.25,137.88,139.18,3.946
2016-06-27,137.64,137.8,134.84,135.87,0.46
2016-06-28,136.97,141.86,136.77,141.26,0.479
2016-06-29,142.43,144.09,140.98,142.02,0.386
2016-06-30,142.94,145.59,141.97,145.4,0.42
2016-07-01,144.79,145.72,143.06,143.59,0.253
2016-07-05,143.54,144.78,142.19,144.59,0.322
2016-07-06,145.14,151.4,145.09,150.03,0.869
2016-07-07,150.0,150.59,148.13,149.27,0.404
2016-07-08,150.59,152.63,150.14,151.72,0.414
2016-07-11,153.41,153.62,150.78,150.81,0.447
2016-07-12,151.59,151.74,150.06,151.08,0.255
2016-07-13,151.4,152.23,150.15,150.7,0.334
2016-07-14,151.87,152.2,150.47,151.51,0.319
2016-07-15,150.81,152.1,149.37,151.41,0.221
2016-07-18,152.09,152.09,149.76,149.97,0.231
2016-07-19,150.23,152.09,149.66,152.03,0.199
2016-07-20,151.88,152.9,151.0,152.05,0.136
2016-07-21,151.98,151.98,150.12,151.38,0.198
2016-07-22,151.0,153.3,151.0,152.74,0.16
2016-07-25,153.14,153.97,151.37,153.47,0.225
2016-07-26,153.78,153.99,152.31,153.71,0.171
2016-07-27,154.16,154.95,152.51,153.8,0.363
2016-07-28,152.76,159.85,151.91,159.76,0.334
2016-07-29,160.14,163.39,160.14,161.66,0.52
2016-08-01,162.47,162.49,159.4,161.47,0.359
2016-08-02,161.6,162.73,159.13,161.83,0.45
2016-08-03,161.83,162.47,161.05,161.74,0.197
2016-08-04,162.35,162.93,160.71,162.41,0.21
2016-08-05,163.17,163.19,160.88,162.83,0.182
2016-08-08,162.93,163.65,161.68,161.77,0.226
2016-08-09,161.24,162.25,161.08,161.44,0.179
2016-08-10,161.78,163.26,160.82,162.11,0.3
2016-08-11,162.52,162.72,161.23,161.99,0.145
2016-08-12,162.07,162.81,161.03,162.22,0.121
2016-08-15,162.79,165.06,162.22,164.49,0.148
2016-08-16,164.29,164.42,162.74,163.06,0.118
2016-08-17,163.39,165.13,162.91,164.62,0.155
2016-08-18,164.82,167.46,164.44,166.89,0.184
2016-08-19,166.11,167.92,166.11,166.71,0.211
2016-08-22,166.71,166.93,164.48,165.26,0.2
2016-08-23,165.96,166.05,164.27,164.83,0.214
2016-08-24,164.6,165.37,162.08,165.37,0.254
2016-08-25,164.79,166.53,164.37,165.95,0.12
2016-08-26,165.78,167.04,165.07,166.16,0.107
2016-08-29,166.94,168.97,166.36,167.81,0.239
2016-08-30,167.97,169.15,164.99,168.94,0.297
2016-08-31,169.1,169.3,166.45,168.54,0.313
2016-09-01,169.25,170.41,168.29,169.53,0.199
2016-09-02,170.36,172.66,168.9,172.54,0.301
2016-09-06,172.6,172.76,168.42,168.88,0.394
2016-09-07,167.99,169.28,166.88,169.02,0.273
2016-09-08,168.92,168.94,167.88,168.72,0.174
2016-09-09,167.78,171.66,167.06,171.38,0.344
2016-09-12,171.26,172.15,169.4,172.02,0.296
2016-09-13,171.03,171.73,167.65,169.51,0.234
2016-09-14,169.91,171.33,168.88,169.52,0.185
2016-09-15,170.1,173.62,168.06,173.34,0.188
2016-09-16,173.63,178.21,172.29,172.76,0.816
2016-09-19,172.77,173.58,169.38,170.74,0.415
2016-09-20,171.74,174.62,169.39,172.83,0.202
2016-09-21,173.61,174.91,171.47,173.34,0.216
2016-09-22,174.28,175.21,172.68,172.84,0.233
2016-09-23,171.81,173.0,170.71,170.75,0.255
2016-09-26,170.08,170.15,167.71,167.88,0.28
2016-09-27,167.88,170.42,167.54,170.27,0.335
2016-09-28,171.29,171.31,168.73,171.01,0.237
2016-09-29,171.17,171.17,165.84,166.14,0.16
2016-09-30,166.08,167.45,165.55,165.59,0.358
2016-10-03,166.0,166.64,163.82,164.16,0.27
2016-10-04,164.95,164.99,161.66,162.2,0.356
2016-10-05,161.97,162.79,160.53,161.29,0.327
2016-10-06,161.34,161.91,159.45,160.34,0.374
2016-10-07,159.85,160.42,157.96,159.19,0.27
2016-10-10,159.48,160.86,158.6,158.82,0.22
2016-10-11,158.84,159.41,155.97,156.89,0.303
2016-10-12,155.08,157.64,154.13,157.22,0.27
2016-10-13,156.44,157.67,154.73,154.96,0.212
2016-10-14,155.21,155.76,153.94,154.22,0.292
2016-10-17,154.15,154.48,151.92,152.29,0.308
2016-10-18,153.31,155.47,152.92,154.75,0.271
2016-10-19,155.0,156.12,152.67,153.34,0.148
2016-10-20,152.76,153.97,151.31,151.4,0.21
2016-10-21,151.23,152.38,150.01,152.22,0.322
2016-10-24,153.32,153.75,152.9,153.26,0.126
2016-10-25,153.78,153.78,151.63,152.22,0.201
2016-10-26,152.01,153.84,150.52,153.15,0.319
2016-10-27,152.99,153.08,150.52,150.64,0.246
2016-10-28,150.19,150.92,148.59,150.13,0.205
2016-10-31,150.99,151.43,149.94,150.76,0.147
2016-11-01,151.22,151.34,147.71,148.31,0.266
2016-11-02,147.89,149.04,145.85,147.69,0.258
2016-11-03,147.69,149.74,147.48,147.8,0.185
2016-11-04,148.91,151.55,147.6,150.47,0.266
2016-11-07,154.14,154.33,151.18,153.12,0.208
2016-11-08,152.86,156.26,152.86,155.21,0.287
2016-11-09,155.2,161.91,155.01,161.25,0.32
2016-11-10,162.68,165.42,159.58,159.91,0.31
2016-11-11,159.77,162.24,159.29,161.92,0.197
2016-11-14,162.11,167.08,162.11,165.61,0.315
2016-11-15,165.96,166.58,162.67,163.61,0.24
2016-11-16,163.13,166.12,163.13,165.83,0.246
2016-11-17,166.78,171.74,165.93,171.02,0.331
2016-11-18,170.8,172.19,168.53,169.46,0.211
2016-11-21,169.08,170.24,168.74,170.09,0.222
2016-11-22,170.35,172.43,168.52,169.38,0.222
2016-11-23,168.87,169.98,168.17,168.46,0.155
2016-11-25,168.89,170.38,167.01,169.62,0.079
2016-11-28,169.8,169.95,168.1,169.15,0.182
2016-11-29,169.53,169.99,168.59,168.96,0.21
2016-11-30,169.95,170.02,165.68,165.77,0.16
2016-12-01,165.77,167.1,162.15,162.9,0.272
2016-12-02,163.41,163.41,160.41,161.9,0.328
2016-12-05,162.9,165.1,161.97,164.06,0.188
2016-12-06,164.83,167.45,163.85,166.38,0.258
2016-12-07,166.74,166.8,162.24,163.47,0.314
2016-12-08,163.5,165.08,162.43,164.94,0.178
2016-12-09,165.91,167.12,164.96,166.97,0.2
2016-12-12,166.3,168.25,165.77,168.19,0.174
2016-12-13,169.28,170.2,168.01,168.93,0.138
2016-12-14,168.83,168.93,164.41,164.52,0.158
2016-12-15,164.22,168.47,164.22,167.12,0.207
2016-12-16,167.93,167.93,162.26,162.39,0.342
2016-12-19,162.02,164.14,159.76,160.65,0.188
2016-12-20,161.06,163.8,156.26,157.06,0.339
2016-12-21,157.36,160.44,153.0,153.67,0.348
2016-12-22,153.71,154.43,150.0,150.2,0.206
2016-12-23,150.38,150.52,148.74,149.42,0.246
2016-12-27,149.28,150.1,147.89,149.49,0.216
2016-12-28,149.62,150.08,147.9,148.43,0.15
2016-12-29,148.36,148.79,145.1,145.53,0.198
2016-12-30,145.28,148.36,145.28,146.92,0.278
2017-01-03,149.79,151.48,147.79,150.18,0.321
2017-01-04,150.68,154.55,150.67,152.92,0.323
2017-01-05,152.45,153.6,151.5,152.71,0.243
2017-01-06,158.54,159.08,156.17,157.15,0.463
2017-01-09,156.9,157.7,155.09,156.79,0.174
2017-01-10,156.13,156.97,153.74,156.06,0.216
2017-01-11,156.5,157.42,154.81,156.99,0.194
2017-01-12,156.47,156.72,154.71,156.35,0.156
2017-01-13,157.1,159.94,155.35,156.85,0.19
2017-01-17,155.92,157.71,153.95,155.51,0.172
2017-01-18,156.29,157.33,155.32,156.51,0.133
2017-01-19,156.27,156.62,154.46,155.23,0.145
2017-01-20,155.32,157.3,155.32,156.89,0.178
2017-01-23,156.65,159.43,154.99,155.39,0.168
2017-01-24,155.95,159.25,154.03,158.36,0.218
2017-01-25,170.66,178.0,166.0,175.99,0.616
2017-01-26,176.99,182.86,176.55,180.41,0.457
2017-01-27,181.04,181.81,178.1,179.82,0.275
2017-01-30,179.99,181.49,178.07,181.34,0.21
2017-01-31,183.47,188.87,183.47,187.25,0.504
2017-02-01,190.29,190.29,186.5,188.14,0.358
2017-02-02,187.78,190.1,185.89,188.1,0.27
2017-02-03,189.66,191.31,187.07,191.27,0.225
2017-02-06,191.44,191.44,189.02,190.28,0.197
2017-02-07,190.04,194.12,189.03,189.34,0.266
2017-02-08,188.66,189.63,185.83,187.47,0.234
2017-02-09,187.84,189.47,186.57,188.33,0.229
2017-02-10,188.67,188.95,186.43,186.82,0.161
2017-02-13,186.98,190.33,186.98,189.8,0.227
2017-02-14,188.88,190.23,187.24,190.07,0.176
2017-02-15,189.98,191.99,188.01,191.69,0.122
2017-02-16,191.5,193.47,190.06,191.68,0.083
2017-02-17,191.45,193.44,190.15,193.08,0.126
2017-02-21,193.63,195.23,191.84,192.74,0.196
2017-02-22,192.38,195.15,192.27,195.02,0.146
2017-02-23,194.74,195.53,192.85,194.85,0.176
2017-02-24,193.8,196.29,193.24,196.18,0.172
2017-02-27,196.9,197.06,191.14,194.99,0.286
2017-02-28,195.33,196.61,192.54,195.23,0.234
2017-03-01,196.45,200.9,193.88,197.74,0.236
2017-03-02,196.96,197.81,191.78,191.95,0.167
2017-03-03,192.66,195.94,190.41,193.85,0.277
2017-03-06,192.85,195.92,191.82,192.8,0.145
2017-03-07,192.91,194.83,191.26,192.54,0.127
2017-03-08,192.22,194.0,190.83,190.97,0.118
2017-03-09,190.95,192.79,190.44,192.11,0.109
2017-03-10,193.07,194.18,191.03,191.5,0.106
2017-03-13,191.48,192.99,190.69,191.68,0.111
2017-03-14,190.69,192.18,189.84,191.24,0.109
2017-03-15,191.8,192.89,190.15,191.12,0.122
2017-03-16,191.71,192.87,190.47,190.78,0.138
2017-03-17,190.67,191.06,189.59,190.05,0.264
2017-03-20,189.81,192.49,189.2,189.83,0.094
2017-03-21,189.98,190.01,184.22,184.43,0.128
2017-03-22,184.19,191.42,184.19,187.95,0.144
2017-03-23,188.25,191.74,186.8,187.0,0.095
2017-03-24,187.02,189.28,186.65,187.7,0.077
2017-03-27,185.04,186.14,181.82,184.99,0.217
2017-03-28,185.11,188.33,182.67,185.91,0.3
2017-03-29,185.63,186.14,182.99,185.11,0.172
2017-03-30,185.63,186.66,183.3,185.94,0.119
2017-03-31,185.0,188.79,183.85,187.49,0.256
2017-04-03,187.09,190.69,186.42,187.15,0.151
2017-04-04,186.87,187.99,184.91,185.87,0.163
2017-04-05,188.0,190.73,177.64,180.1,0.415
2017-04-06,179.73,182.6,178.86,181.54,0.221
2017-04-07,180.3,183.72,180.3,182.73,0.123
2017-04-10,183.84,184.39,181.54,183.26,0.115
2017-04-11,183.1,183.64,181.33,182.94,0.134
2017-04-12,183.29,183.76,180.34,180.82,0.123
2017-04-13,180.89,182.99,177.9,178.07,0.128
2017-04-17,178.07,182.97,177.62,182.7,0.129
2017-04-18,181.78,183.89,180.51,183.06,0.171
2017-04-19,184.57,184.58,182.08,182.99,0.079
2017-04-20,184.05,185.47,182.34,185.3,0.08
2017-04-21,185.1,185.24,183.16,184.6,0.093
2017-04-24,187.72,187.72,183.42,185.61,0.134
2017-04-25,186.55,187.56,184.08,184.67,0.116
2017-04-26,187.95,197.71,186.89,194.55,0.27
2017-04-27,195.03,197.74,194.87,195.88,0.22
2017-04-28,195.3,196.14,191.11,192.52,0.168
2017-05-01,193.52,194.08,190.48,192.12,0.155
2017-05-02,191.61,191.65,188.68,189.37,0.16
2017-05-03,189.64,190.17,184.26,186.84,0.187
2017-05-04,187.09,188.24,183.52,186.5,0.168
2017-05-05,186.8,188.2,184.81,187.84,0.16
2017-05-08,186.85,187.69,184.21,186.01,0.184
2017-05-09,185.31,187.79,185.31,186.54,0.143
2017-05-10,186.23,189.15,185.8,188.16,0.208
2017-05-11,187.78,188.92,184.42,188.33,0.179
2017-05-12,187.13,188.07,185.99,186.39,0.133
2017-05-15,187.5,190.1,187.43,188.39,0.149
2017-05-16,187.97,189.99,183.81,184.72,0.18
2017-05-17,182.43,185.83,181.75,182.34,0.191
2017-05-18,181.67,183.4,180.0,182.05,0.126
2017-05-19,183.05,186.59,182.19,186.4,0.139
2017-05-22,186.54,188.01,184.44,185.4,0.118
2017-05-23,185.82,188.26,183.0,188.0,0.12
2017-05-24,188.2,192.32,188.2,191.68,0.184
2017-05-25,192.13,196.6,192.13,195.56,0.185
2017-05-26,195.42,196.66,192.27,194.17,0.192
2017-05-30,193.66,194.89,191.14,191.21,0.14
2017-05-31,192.22,192.51,188.08,190.58,0.172
2017-06-01,191.86,192.58,189.08,191.97,0.145
2017-06-02,192.02,192.98,189.3,191.6,0.145
2017-06-05,190.9,194.07,189.34,190.5,0.115
2017-06-06,188.53,189.22,186.55,187.99,0.234
2017-06-07,188.33,196.05,187.05,194.75,0.175
2017-06-08,195.71,203.39,193.86,199.33,0.298
2017-06-09,200.36,205.5,198.3,201.94,0.198
2017-06-12,202.2,204.55,198.95,204.34,0.2
2017-06-13,204.83,207.42,203.81,206.15,0.229
2017-06-14,205.36,208.35,205.01,206.76,0.208
2017-06-15,205.13,207.98,203.39,207.34,0.09
2017-06-16,206.8,209.01,203.64,205.68,0.25
2017-06-19,206.2,209.46,205.68,207.93,0.189
2017-06-20,208.1,211.06,206.93,207.44,0.18
2017-06-21,207.33,208.0,202.11,202.45,0.224
2017-06-22,201.55,202.66,200.67,201.77,0.141
2017-06-23,201.87,203.15,200.78,201.39,0.174
2017-06-26,201.95,201.95,199.86,200.85,0.093
2017-06-27,200.63,200.75,197.24,197.64,0.165
2017-06-28,199.0,203.0,197.81,201.76,0.162
2017-06-29,202.56,204.31,200.04,203.52,0.199
2017-06-30,204.52,205.17,200.03,201.1,0.165
2017-07-03,201.7,204.72,201.28,203.39,0.064
2017-07-05,203.14,206.15,202.79,205.75,0.132
2017-07-06,204.15,204.79,193.12,193.38,0.354
2017-07-07,194.2,195.54,191.41,194.04,0.176
2017-07-10,193.53,196.1,190.5,194.99,0.234
2017-07-11,194.98,196.14,192.32,193.24,0.164
2017-07-12,194.18,194.91,192.72,193.75,0.158
2017-07-13,194.31,194.9,191.47,194.17,0.177
2017-07-14,193.65,196.5,190.11,190.41,0.197
2017-07-17,190.02,192.11,186.92,190.45,0.341
2017-07-18,190.45,193.49,189.11,192.59,0.197
2017-07-19,193.8,196.61,190.54,194.62,0.22
2017-07-20,195.15,196.67,192.34,194.68,0.278
2017-07-21,193.37,196.96,193.37,194.92,0.166
2017-07-24,195.02,198.27,194.75,196.75,0.166
2017-07-25,197.67,199.99,196.21,199.48,0.293
2017-07-26,200.0,209.69,199.97,205.15,0.403
2017-07-27,206.76,207.07,201.11,205.52,0.19
2017-07-28,204.67,208.65,204.62,207.84,0.21
2017-07-31,207.43,209.25,202.67,202.89,0.215
2017-08-01,203.88,205.88,200.76,204.22,0.202
2017-08-02,204.31,206.19,202.01,205.57,0.168
2017-08-03,205.94,206.41,202.79,205.07,0.099
2017-08-04,206.03,207.02,204.09,206.01,0.081
2017-08-07,206.42,206.42,201.67,201.89,0.14
2017-08-08,201.83,205.99,196.54,197.43,0.21
2017-08-09,196.46,199.25,196.03,199.05,0.116
2017-08-10,197.71,197.86,195.3,195.41,0.145
2017-08-11,196.29,197.48,192.28,192.46,0.254
2017-08-14,194.36,195.82,192.36,193.26,0.167
2017-08-15,193.51,194.62,191.2,192.49,0.189
2017-08-16,192.64,194.47,190.18,192.98,0.239
2017-08-17,192.74,193.32,190.53,192.03,0.23
2017-08-18,192.27,192.63,187.35,188.71,0.344
2017-08-21,188.06,192.04,185.04,191.59,0.397
2017-08-22,192.67,193.85,191.5,193.34,0.136
2017-08-23,193.03,195.16,192.13,194.09,0.193
2017-08-24,194.21,194.65,190.38,190.61,0.098
2017-08-25,191.27,192.22,190.11,190.6,0.14
2017-08-28,191.27,191.55,188.49,189.92,0.104
2017-08-29,188.56,189.8,186.8,188.87,0.079
2017-08-30,189.42,191.58,188.67,191.4,0.072
2017-08-31,191.87,194.12,191.19,192.95,0.144
2017-09-01,193.27,193.27,188.35,188.98,0.154
2017-09-05,187.56,188.16,186.17,187.47,0.189
2017-09-06,187.0,187.0,176.44,176.58,0.505
2017-09-07,176.21,176.58,172.89,176.22,0.308
2017-09-08,176.51,178.58,173.57,178.38,0.27
2017-09-11,180.06,180.97,178.17,179.81,0.199
2017-09-12,180.44,181.6,177.89,180.08,0.213
2017-09-13,178.97,181.15,178.66,180.77,0.244
2017-09-14,181.13,182.03,178.9,181.21,0.184
2017-09-15,180.07,181.57,178.64,179.18,0.438
2017-09-18,179.6,180.83,179.04,180.43,0.124
2017-09-19,180.77,181.47,179.22,179.98,0.17
2017-09-20,180.47,182.25,179.58,181.33,0.14
2017-09-21,180.72,181.27,178.9,179.51,0.127
2017-09-22,179.14,182.99,179.1,182.5,0.136
2017-09-25,182.5,183.14,177.99,178.5,0.246
2017-09-26,178.5,179.33,175.82,176.2,0.179
2017-09-27,176.44,179.56,176.44,178.85,0.292
2017-09-28,177.46,183.48,177.31,182.91,0.218
2017-09-29,183.1,188.42,182.12,184.51,0.333
2017-10-02,184.0,186.7,184.0,185.79,0.181
2017-10-03,185.39,186.63,184.48,185.07,0.197
2017-10-04,183.0,184.67,180.32,184.04,0.434
2017-10-05,184.64,186.73,183.22,186.64,0.167
2017-10-06,186.65,187.91,185.87,187.45,0.242
2017-10-09,187.19,190.0,186.75,189.37,0.191
2017-10-10,190.0,190.04,186.68,187.65,0.329
2017-10-11,186.76,191.93,186.67,191.71,0.226
2017-10-12,191.92,193.63,189.63,190.17,0.178
2017-10-13,190.29,192.31,190.29,191.28,0.148
2017-10-16,192.3,192.66,189.73,192.39,0.162
2017-10-17,193.0,193.36,191.09,191.39,0.169
2017-10-18,191.92,194.28,190.16,193.48,0.268
2017-10-19,192.8,192.8,188.34,188.67,0.178
2017-10-20,189.65,190.91,188.01,190.26,0.153
2017-10-23,190.41,191.3,189.54,191.24,0.145
2017-10-24,191.65,192.4,189.33,190.08,0.304
2017-10-25,182.5,185.68,174.6,179.68,0.829
2017-10-26,180.0,183.14,176.8,179.43,0.446
2017-10-27,178.7,179.4,171.45,175.59,0.397
2017-10-30,174.27,175.17,172.6,173.05,0.217
2017-10-31,173.06,176.23,172.69,174.0,0.41
2017-11-01,175.76,177.72,174.66,175.73,0.329
2017-11-02,175.72,177.91,175.52,176.5,0.306
2017-11-03,176.46,177.69,175.57,177.0,0.242
2017-11-06,182.66,183.64,177.52,179.95,0.309
2017-11-07,180.24,181.36,177.45,178.01,0.306
2017-11-08,179.0,180.59,176.0,178.75,0.345
2017-11-09,178.37,178.38,174.42,174.5,0.257
2017-11-10,173.82,175.02,171.82,173.49,0.245
2017-11-13,173.4,174.94,171.6,174.52,0.195
2017-11-14,174.51,175.52,173.62,173.94,0.149
2017-11-15,172.96,178.69,171.53,177.82,0.25
2017-11-16,178.96,178.96,176.0,176.25,0.222
2017-11-17,176.0,181.52,175.93,180.4,0.222
2017-11-20,180.98,183.37,180.0,183.29,0.184
2017-11-21,184.08,188.64,184.08,188.41,0.363
2017-11-22,189.09,189.63,186.62,187.98,0.397
2017-11-24,188.28,188.83,187.4,188.47,0.08
2017-11-27,188.75,190.74,187.9,188.56,0.238
2017-11-28,188.94,193.53,188.4,193.43,0.268
2017-11-29,194.01,196.66,193.6,196.04,0.324
2017-11-30,196.43,197.53,192.92,195.27,0.354
2017-12-01,195.65,195.65,192.61,195.35,0.255
2017-12-04,197.4,199.9,196.01,197.19,0.225
2017-12-05,195.88,198.97,195.2,196.09,0.294
2017-12-06,196.01,198.27,195.4,197.03,0.18
2017-12-07,196.21,198.66,195.07,195.6,0.196
2017-12-08,195.7,197.88,194.85,196.0,0.194
2017-12-11,195.85,197.41,195.27,196.82,0.156
2017-12-12,197.07,199.6,195.61,197.21,0.14
2017-12-13,196.94,198.49,196.03,196.25,0.159
2017-12-14,196.83,196.83,194.56,195.07,0.262
2017-12-15,195.34,197.43,193.68,193.85,0.333
2017-12-18,195.07,200.51,194.09,199.36,0.305
2017-12-19,199.55,205.86,199.25,202.1,0.401
2017-12-20,203.07,205.32,200.09,202.91,0.421
2017-12-21,203.22,204.86,201.71,201.72,0.238
2017-12-22,200.86,202.66,200.45,201.75,0.157
2017-12-26,200.74,201.98,199.08,201.02,0.232
2017-12-27,201.39,202.2,200.35,201.0,0.228
2017-12-28,201.83,202.01,200.3,201.81,0.163
2017-12-29,202.07,203.09,200.92,201.75,0.362
2018-01-02,202.36,203.97,198.2,203.63,0.392
2018-01-03,203.5,204.6,200.79,200.94,0.276
2018-01-04,200.5,206.77,200.06,206.54,0.329
2018-01-05,207.68,210.63,206.83,207.23,0.182
2018-01-08,205.57,208.98,204.97,207.41,0.182
2018-01-09,208.05,209.29,204.37,204.56,0.186
2018-01-10,204.38,208.25,203.67,206.38,0.23
2018-01-11,206.26,207.62,201.17,201.52,0.208
2018-01-12,200.85,203.96,200.11,203.72,0.214
2018-01-16,204.49,207.76,204.46,206.46,0.298
2018-01-17,206.71,208.73,204.0,207.37,0.234
2018-01-18,207.39,208.74,206.48,207.86,0.196
2018-01-19,208.44,209.48,206.93,208.39,0.182
2018-01-22,200.0,204.14,199.77,201.26,0.431
2018-01-23,201.35,202.25,195.94,195.98,0.274
2018-01-24,196.1,201.59,193.03,195.74,0.51
2018-01-25,197.01,198.92,193.47,193.58,0.258
2018-01-26,194.23,194.49,191.0,193.49,0.289
2018-01-29,193.27,195.33,190.12,190.79,0.264
2018-01-30,190.0,196.26,189.96,191.85,0.347
2018-01-31,195.84,199.8,190.48,196.21,0.462
2018-02-01,194.34,196.0,189.46,195.6,0.384
2018-02-02,194.51,199.54,192.55,196.29,0.283
2018-02-05,195.28,201.96,194.4,197.13,0.598
2018-02-06,194.92,197.17,191.77,195.26,0.546
2018-02-07,195.27,196.56,193.56,195.01,0.163
2018-02-08,195.2,195.97,188.48,189.02,0.379
