Date,Open,High,Low,Close,Volume
2016-01-22,93.56,93.94,92.26,93.26,3.346
2016-01-25,93.03,93.16,91.88,91.98,2.551
2016-01-26,92.24,94.04,91.9,93.92,3.417
2016-01-27,93.21,94.17,91.83,92.44,5.308
2016-01-28,93.35,93.95,92.57,93.4,4.719
2016-01-29,96.28,98.61,95.22,98.39,6.965
2016-02-01,97.43,98.39,95.99,98.08,5.658
2016-02-02,97.05,97.05,95.42,95.97,4.003
2016-02-03,96.72,97.51,94.78,97.4,3.943
2016-02-04,96.95,98.88,96.88,97.77,5.286
2016-02-05,97.87,97.97,96.5,97.37,3.849
2016-02-08,96.29,96.9,95.22,96.8,3.619
2016-02-09,95.57,98.72,95.57,97.93,3.889
2016-02-10,98.33,99.69,97.69,97.82,4.238
2016-02-11,95.73,97.54,95.27,96.81,5.298
2016-02-12,97.89,98.94,97.15,98.65,4.661
2016-02-16,99.6,101.06,99.3,100.06,5.54
2016-02-17,100.48,101.63,100.36,101.18,6.334
2016-02-18,100.99,102.07,100.8,101.51,4.296
2016-02-19,101.19,102.51,100.49,102.27,4.641
2016-02-22,102.96,106.64,99.77,100.27,15.858
2016-02-23,99.45,100.87,98.36,98.81,8.221
2016-02-24,97.56,98.89,96.53,98.48,7.093
2016-02-25,98.79,99.4,98.24,99.33,5.077
2016-02-26,99.24,99.66,97.92,98.23,8.295
2016-02-29,97.81,98.66,96.56,96.62,5.844
2016-03-01,98.78,100.93,98.48,100.93,8.625
2016-03-02,100.87,102.64,100.47,101.52,4.408
2016-03-03,101.63,103.16,101.25,102.94,5.567
2016-03-04,102.82,103.86,102.64,103.11,3.094
2016-03-07,102.79,103.19,101.64,102.46,4.073
2016-03-08,101.53,102.74,101.14,102.56,3.262
2016-03-09,102.75,103.87,102.74,103.85,3.737
2016-03-10,103.96,104.23,102.27,103.31,3.293
2016-03-11,104.5,104.77,103.57,103.95,2.935
2016-03-14,103.64,104.38,103.44,103.45,2.921
2016-03-15,102.75,103.71,102.56,103.61,2.12
2016-03-16,103.53,104.55,103.06,104.14,2.783
2016-03-17,104.56,106.16,103.52,105.84,4.417
2016-03-18,106.39,106.91,105.8,106.87,5.667
2016-03-21,106.53,107.52,106.36,107.43,3.034
2016-03-22,106.76,108.18,106.62,107.71,3.272
2016-03-23,107.23,107.47,106.71,106.98,2.309
2016-03-24,106.21,106.76,105.82,106.13,2.483
2016-03-28,106.32,106.65,105.9,106.4,2.238
2016-03-29,106.01,106.96,105.23,106.68,2.59
2016-03-30,107.75,107.75,106.7,106.94,2.329
2016-03-31,106.88,107.27,105.96,106.83,2.621
2016-04-01,106.3,108.16,105.66,107.95,2.479
2016-04-04,108.13,108.13,106.98,107.3,2.439
2016-04-05,106.74,107.23,106.14,106.57,3.484
2016-04-06,106.6,107.92,106.08,107.79,2.633
2016-04-07,107.32,107.36,106.18,106.46,2.886
2016-04-08,106.85,107.72,106.48,106.89,2.174
2016-04-11,107.17,107.61,106.68,106.72,2.26
2016-04-12,106.86,108.06,106.78,107.76,2.245
2016-04-13,108.62,109.59,108.15,109.39,3.627
2016-04-14,109.63,109.63,108.87,109.18,1.853
2016-04-15,109.08,109.54,108.73,109.28,2.196
2016-04-18,109.26,110.13,108.8,110.08,2.713
2016-04-19,110.49,111.12,109.95,110.4,2.315
2016-04-20,110.53,110.58,109.54,109.81,2.688
2016-04-21,109.93,110.77,109.36,109.56,3.006
2016-04-22,108.68,110.2,107.1,108.85,5.14
2016-04-25,108.68,109.64,107.36,107.97,3.842
2016-04-26,108.32,109.59,108.32,109.45,3.11
2016-04-27,109.5,110.54,109.08,110.06,3.425
2016-04-28,109.75,111.09,108.89,109.28,3.135
2016-04-29,109.08,109.65,108.39,108.94,2.852
2016-05-02,109.12,109.51,108.52,109.32,3.203
2016-05-03,108.49,109.58,108.38,109.17,2.757
2016-05-04,108.35,108.67,107.4,107.66,3.397
2016-05-05,108.0,108.73,107.78,108.32,3.146
2016-05-06,108.28,108.68,107.64,108.47,3.516
2016-05-09,108.37,108.68,107.71,107.88,2.804
2016-05-10,108.63,110.11,107.97,109.58,3.011
2016-05-11,109.64,109.93,108.65,108.79,1.803
2016-05-12,109.2,109.44,108.22,108.87,2.481
2016-05-13,108.8,109.16,107.6,107.92,2.636
2016-05-16,108.32,109.76,107.72,109.48,2.515
2016-05-17,108.78,109.15,107.77,108.33,2.618
2016-05-18,107.88,108.49,106.88,107.44,2.589
2016-05-19,106.79,107.31,105.56,107.08,3.174
2016-05-20,107.46,108.77,107.46,107.94,4.181
2016-05-23,107.82,108.1,107.34,107.54,1.783
2016-05-24,107.83,109.36,107.74,109.04,2.19
2016-05-25,109.25,109.88,109.09,109.37,1.668
2016-05-26,109.37,109.9,108.49,108.87,2.122
2016-05-27,109.13,109.26,108.59,109.0,1.849
2016-05-31,108.95,109.25,108.09,108.52,3.126
2016-06-01,108.58,108.82,107.22,108.63,2.338
2016-06-02,108.73,109.19,108.25,109.19,2.246
2016-06-03,109.4,109.62,108.43,109.44,2.255
2016-06-06,109.62,110.37,109.41,110.15,1.963
2016-06-07,110.15,110.48,109.95,109.97,2.1
2016-06-08,110.12,110.96,109.92,110.66,2.569
2016-06-09,110.18,111.83,110.06,111.74,2.788
2016-06-10,112.03,112.03,110.8,111.24,3.404
2016-06-13,111.17,111.2,109.69,109.76,2.517
2016-06-14,109.69,110.2,109.22,110.12,2.154
2016-06-15,110.56,111.09,110.06,110.13,3.026
2016-06-16,109.61,110.6,108.68,110.39,2.249
2016-06-17,110.51,110.74,109.8,110.51,3.418
2016-06-20,111.83,113.0,111.19,111.6,3.039
2016-06-21,112.0,112.14,111.51,111.83,2.433
2016-06-22,111.97,112.32,111.01,111.13,2.303
2016-06-23,112.03,112.21,111.2,111.85,2.106
2016-06-24,108.21,109.96,107.39,107.71,3.843
2016-06-27,106.84,106.84,105.06,106.26,4.083
2016-06-28,108.04,108.78,107.14,108.74,3.822
2016-06-29,109.03,109.6,107.9,109.12,4.213
2016-06-30,109.64,110.92,109.27,110.9,3.543
2016-07-01,111.21,112.14,110.84,111.07,2.342
2016-07-05,110.47,111.03,109.32,109.86,2.535
2016-07-06,110.1,111.41,109.08,111.37,3.25
2016-07-07,111.33,111.7,110.16,110.7,2.245
2016-07-08,111.61,113.44,111.48,113.3,2.648
2016-07-11,113.41,113.49,112.61,113.04,3.113
2016-07-12,113.46,114.13,113.24,113.47,2.411
2016-07-13,114.03,114.21,113.22,113.5,1.994
2016-07-14,114.09,114.42,113.36,113.54,2.534
2016-07-15,114.09,114.15,113.39,113.67,2.364
2016-07-18,113.67,113.69,113.15,113.35,1.309
2016-07-19,113.06,113.86,112.82,113.78,2.29
2016-07-20,113.87,114.4,113.63,114.29,2.281
2016-07-21,114.22,114.4,112.78,113.13,4.308
2016-07-22,108.35,110.59,107.44,110.22,9.616
2016-07-25,109.7,111.02,109.7,110.1,5.665
2016-07-26,109.91,110.55,109.26,110.54,3.199
2016-07-27,110.67,110.98,109.26,109.6,3.615
2016-07-28,109.64,110.51,108.91,110.36,3.123
2016-07-29,110.21,111.07,109.69,110.91,3.084
2016-08-01,110.54,110.92,109.93,110.48,2.382
2016-08-02,110.11,110.34,109.68,110.07,2.195
2016-08-03,110.08,110.71,109.76,110.6,2.087
2016-08-04,110.63,111.15,110.5,110.54,1.353
2016-08-05,110.88,111.45,110.5,110.94,3.081
2016-08-08,111.16,111.32,110.31,110.63,2.108
2016-08-09,110.81,111.14,110.51,110.84,1.745
2016-08-10,110.9,111.07,110.18,110.62,1.855
2016-08-11,111.02,111.19,110.67,110.94,1.643
2016-08-12,110.73,110.9,110.43,110.69,1.431
2016-08-15,111.07,111.56,110.62,111.39,1.938
2016-08-16,111.0,111.97,110.74,110.81,2.033
2016-08-17,110.21,110.47,109.71,110.38,1.775
2016-08-18,110.22,110.57,110.06,110.46,1.864
2016-08-19,110.09,110.83,110.09,110.7,1.671
2016-08-22,110.51,111.49,110.34,111.14,2.328
2016-08-23,111.47,111.88,111.4,111.55,1.9
2016-08-24,111.35,111.62,111.11,111.32,1.813
2016-08-25,111.2,111.76,110.94,111.32,1.913
2016-08-26,111.67,112.26,110.94,111.31,1.787
2016-08-29,111.31,111.91,111.08,111.71,2.521
2016-08-30,111.73,111.94,111.4,111.56,2.042
2016-08-31,111.51,111.67,110.98,111.27,2.153
2016-09-01,110.97,111.33,109.77,110.71,3.008
2016-09-02,110.84,111.49,110.41,110.96,2.595
2016-09-06,111.02,111.15,109.65,110.31,2.302
2016-09-07,110.13,110.33,108.43,108.91,3.583
2016-09-08,108.68,109.19,108.24,108.51,2.836
2016-09-09,107.6,108.06,106.55,106.79,4.76
2016-09-12,106.08,108.69,105.82,108.2,3.995
2016-09-13,107.57,107.7,106.1,106.4,4.066
2016-09-14,106.55,108.95,106.55,108.71,4.593
2016-09-15,108.47,110.1,108.36,109.9,3.426
2016-09-16,109.42,109.5,108.2,108.93,4.109
2016-09-19,109.51,110.29,109.12,109.2,3.1
2016-09-20,109.97,110.39,109.38,109.51,2.999
2016-09-21,109.6,110.54,109.15,110.52,2.558
2016-09-22,110.97,111.8,110.78,111.38,3.038
2016-09-23,109.93,110.97,109.89,110.57,2.463
2016-09-26,110.34,111.4,110.01,110.53,2.734
2016-09-27,110.28,111.02,109.85,110.79,3.87
2016-09-28,111.04,111.79,110.46,111.7,3.494
2016-09-29,112.23,112.23,110.72,110.77,1.969
2016-09-30,111.2,111.54,110.64,111.15,4.025
2016-10-03,111.0,111.46,110.63,111.23,2.589
2016-10-04,111.15,111.16,109.82,110.11,2.632
2016-10-05,110.32,111.01,110.32,110.47,2.215
2016-10-06,110.53,111.07,110.22,110.81,3.413
2016-10-07,102.57,103.09,100.88,102.5,21.333
2016-10-10,102.81,103.47,101.8,102.36,8.788
2016-10-11,102.01,102.01,100.89,101.38,8.709
2016-10-12,101.43,103.27,101.34,102.97,7.559
2016-10-13,102.39,104.16,102.12,103.76,5.34
2016-10-14,105.42,105.5,104.04,104.47,5.537
2016-10-17,104.34,104.85,103.47,103.55,3.779
2016-10-18,104.62,104.63,103.23,103.39,3.4
2016-10-19,103.52,104.15,102.95,103.77,3.262
2016-10-20,103.59,104.07,103.24,103.65,4.258
2016-10-21,103.47,105.05,103.04,104.43,3.52
2016-10-24,104.88,105.54,104.29,104.72,3.606
2016-10-25,104.95,104.96,104.1,104.54,3.686
2016-10-26,104.34,105.19,104.03,104.88,2.226
2016-10-27,105.2,105.32,103.92,104.31,3.038
2016-10-28,104.85,106.27,104.4,105.27,3.003
2016-10-31,105.39,105.59,104.98,105.12,2.653
2016-11-01,105.3,105.61,104.31,104.61,3.059
2016-11-02,104.84,104.84,103.52,103.95,4.841
2016-11-03,104.23,104.3,103.52,103.85,3.904
2016-11-04,103.97,104.66,103.52,103.75,3.276
2016-11-07,105.27,106.71,104.9,106.63,4.875
2016-11-08,106.39,106.88,105.92,106.02,3.424
2016-11-09,106.44,108.44,105.17,107.69,4.766
2016-11-10,108.41,109.74,108.13,108.49,6.838
2016-11-11,108.41,108.79,108.06,108.54,3.439
2016-11-14,108.9,109.61,108.15,108.34,2.793
2016-11-15,108.36,108.73,107.43,108.42,2.915
2016-11-16,107.8,108.14,107.22,107.61,2.58
2016-11-17,107.91,108.68,107.77,108.4,2.29
2016-11-18,108.29,108.3,107.24,107.43,3.004
2016-11-21,107.58,107.81,107.14,107.55,2.633
2016-11-22,107.85,108.07,107.44,107.84,2.246
2016-11-23,108.08,109.22,108.08,109.1,2.741
2016-11-25,109.19,109.61,108.8,109.43,0.867
2016-11-28,109.42,109.45,108.63,109.12,2.731
2016-11-29,108.75,109.73,108.58,108.63,3.479
2016-11-30,109.0,109.97,108.57,109.21,6.152
2016-12-01,108.53,109.31,108.12,108.95,3.972
2016-12-02,109.22,109.26,107.51,107.78,3.69
2016-12-05,108.21,109.07,108.03,108.19,3.157
2016-12-06,108.63,108.94,107.98,108.37,2.656
2016-12-07,108.66,111.96,108.12,111.67,7.78
2016-12-08,111.51,112.27,110.06,110.84,5.438
2016-12-09,110.38,111.59,110.25,111.4,3.042
2016-12-12,111.56,112.53,110.87,112.53,5.947
2016-12-13,112.74,113.48,112.43,113.18,4.44
2016-12-14,112.94,113.69,111.45,111.67,4.335
2016-12-15,111.48,112.61,111.32,111.51,4.157
2016-12-16,108.92,112.69,108.88,111.54,7.965
2016-12-19,112.14,113.15,111.95,112.42,3.752
2016-12-20,112.57,113.18,112.43,112.82,2.838
2016-12-21,112.69,113.0,112.07,112.33,2.87
2016-12-22,112.46,112.62,111.76,112.06,3.382
2016-12-23,112.44,112.57,111.87,112.13,1.488
2016-12-27,112.15,112.67,111.95,112.17,1.197
2016-12-28,112.31,112.49,110.89,110.94,2.712
2016-12-29,111.3,111.74,110.99,111.18,1.739
2016-12-30,111.37,111.37,110.62,111.04,2.384
2017-01-03,111.78,112.04,110.76,111.35,3.156
2017-01-04,111.79,112.11,111.21,111.66,3.069
2017-01-05,111.69,112.58,111.39,111.91,2.766
2017-01-06,112.08,113.78,111.67,113.6,3.77
2017-01-09,113.36,113.47,112.67,112.67,4.031
2017-01-10,112.45,113.52,112.02,112.95,3.915
2017-01-11,112.66,113.21,112.26,113.11,3.012
2017-01-12,113.11,113.11,111.81,112.74,3.299
2017-01-13,112.78,113.39,112.72,113.16,3.118
2017-01-17,112.54,113.17,112.15,112.36,3.507
2017-01-18,112.64,113.38,112.34,113.15,2.406
2017-01-19,113.41,113.82,112.44,113.01,2.518
2017-01-20,113.52,113.52,112.25,112.92,3.071
2017-01-23,112.99,113.34,112.12,112.53,2.372
2017-01-24,112.75,113.17,112.4,113.06,2.665
2017-01-25,113.36,113.73,112.83,112.98,4.48
2017-01-26,113.08,113.2,112.41,113.07,6.447
2017-01-27,113.72,114.16,112.25,113.5,4.042
2017-01-30,113.18,114.17,112.87,114.16,3.297
2017-01-31,114.04,114.28,112.49,113.4,4.428
2017-02-01,113.78,113.99,112.56,113.1,2.504
2017-02-02,112.69,113.22,112.26,113.09,2.31
2017-02-03,113.6,114.4,113.01,114.24,2.984
2017-02-06,114.08,114.62,113.92,114.38,3.136
2017-02-07,114.71,115.17,114.46,114.75,2.659
2017-02-08,114.65,115.01,114.35,114.76,1.903
2017-02-09,114.76,115.94,114.67,115.65,2.28
2017-02-10,115.77,116.93,115.72,116.79,3.746
2017-02-13,117.15,118.67,117.03,118.48,4.617
2017-02-14,118.37,118.81,118.02,118.48,3.246
2017-02-15,118.23,119.3,118.05,119.12,3.36
2017-02-16,119.14,119.27,118.18,119.0,4.496
2017-02-17,118.77,119.38,118.2,119.38,2.836
2017-02-21,119.61,119.81,119.04,119.53,2.472
2017-02-22,118.86,119.87,118.39,119.84,3.34
2017-02-23,119.81,120.21,118.9,119.63,3.122
2017-02-24,119.08,119.83,118.48,119.83,2.634
2017-02-27,119.42,119.9,119.08,119.7,4.263
2017-02-28,119.81,120.5,119.09,119.33,3.029
2017-03-01,120.15,122.12,120.15,121.96,4.142
2017-03-02,121.49,122.06,120.59,121.08,3.146
2017-03-03,121.04,121.37,120.49,120.97,2.038
2017-03-06,119.91,121.3,119.83,120.84,3.154
2017-03-07,120.74,121.16,120.36,121.01,2.142
2017-03-08,121.16,121.92,120.78,121.33,3.255
2017-03-09,121.28,121.94,120.52,120.95,2.587
2017-03-10,121.84,122.07,121.23,121.76,2.802
2017-03-13,121.84,122.06,121.23,121.46,3.253
2017-03-14,119.84,121.33,118.96,120.49,2.064
2017-03-15,121.08,122.22,120.76,121.69,3.757
2017-03-16,122.18,122.18,120.98,121.11,2.862
2017-03-17,121.58,122.03,121.05,121.88,4.006
2017-03-20,121.72,121.89,121.06,121.24,2.119
2017-03-21,121.78,122.01,120.2,120.44,2.467
2017-03-22,120.64,120.71,119.36,120.29,2.193
2017-03-23,120.39,120.75,119.93,120.3,1.847
2017-03-24,120.37,120.79,119.12,119.59,2.319
2017-03-27,118.63,119.64,117.94,119.33,3.473
2017-03-28,119.05,120.57,118.41,120.07,2.059
2017-03-29,119.77,120.27,119.59,120.09,1.608
2017-03-30,119.93,120.5,119.8,120.2,1.858
2017-03-31,119.91,120.33,119.52,119.68,2.783
2017-04-03,119.55,120.03,118.17,119.16,3.031
2017-04-04,119.3,119.56,118.7,119.02,1.846
2017-04-05,119.36,119.92,118.37,118.44,2.698
2017-04-06,118.6,119.16,118.22,118.68,2.167
2017-04-07,118.82,119.3,118.45,119.11,1.944
2017-04-10,119.1,119.97,119.07,119.29,2.366
2017-04-11,119.26,119.6,118.47,119.37,1.99
2017-04-12,119.48,119.58,117.86,118.03,2.838
2017-04-13,117.82,118.35,117.4,117.41,1.75
2017-04-17,117.89,118.3,117.31,118.3,1.938
2017-04-18,118.08,118.55,117.59,117.97,1.738
2017-04-19,118.66,118.66,117.54,117.64,1.92
2017-04-20,118.32,119.42,117.92,118.63,4.15
2017-04-21,121.8,122.97,120.86,121.8,6.554
2017-04-24,123.02,125.31,123.02,124.4,5.886
2017-04-25,124.56,125.88,123.34,123.93,6.748
2017-04-26,123.98,125.39,123.77,124.69,4.894
2017-04-27,124.92,125.09,124.05,124.48,3.584
2017-04-28,129.15,129.39,125.5,125.69,6.239
2017-05-01,125.59,126.41,125.08,125.46,3.301
2017-05-02,125.3,126.1,125.28,125.74,4.12
2017-05-03,125.09,126.06,124.72,125.62,4.692
2017-05-04,125.83,125.96,125.22,125.75,2.95
2017-05-05,125.83,126.28,125.32,125.95,4.626
2017-05-08,126.01,126.01,125.38,125.68,2.442
2017-05-09,125.76,126.62,125.55,126.43,3.043
2017-05-10,126.25,126.57,125.76,126.27,2.531
2017-05-11,126.4,126.99,125.35,126.42,2.169
2017-05-12,126.24,126.3,125.82,126.03,2.261
2017-05-15,126.11,126.58,125.9,126.5,2.411
2017-05-16,126.5,126.75,125.94,126.52,1.963
2017-05-17,125.89,125.89,124.46,124.54,3.273
2017-05-18,124.41,125.73,123.64,125.0,2.522
2017-05-19,125.91,126.52,125.27,125.94,2.607
2017-05-22,126.8,126.88,126.01,126.36,2.281
2017-05-23,126.26,126.88,125.89,126.37,2.39
2017-05-24,126.76,127.16,126.27,126.65,2.261
2017-05-25,127.37,128.37,126.67,128.19,2.611
2017-05-26,128.14,128.55,127.32,127.71,2.809
2017-05-30,127.19,127.68,127.12,127.41,2.816
2017-05-31,127.92,127.93,127.44,127.46,2.272
2017-06-01,128.01,128.3,127.3,127.91,2.396
2017-06-02,128.08,129.01,127.85,128.46,2.747
2017-06-05,128.37,128.58,127.92,127.94,2.592
2017-06-06,127.9,128.12,127.18,127.22,2.066
2017-06-07,127.34,127.8,127.03,127.21,2.165
2017-06-08,127.21,128.04,126.66,128.0,2.69
2017-06-09,128.03,128.51,127.43,128.23,2.423
2017-06-12,127.79,128.66,127.09,127.72,2.328
2017-06-13,128.2,128.83,127.82,128.81,2.812
2017-06-14,128.87,129.25,128.27,128.66,2.18
2017-06-15,127.81,129.02,127.81,128.88,2.94
2017-06-16,129.06,129.71,128.66,129.04,3.631
2017-06-19,129.63,130.25,129.4,130.2,2.948
2017-06-20,129.62,129.81,129.14,129.3,2.014
2017-06-21,129.43,129.56,128.35,128.67,2.642
2017-06-22,129.02,129.02,128.14,128.5,1.961
2017-06-23,128.47,128.68,128.1,128.42,6.59
2017-06-26,128.82,129.4,128.49,128.68,1.31
2017-06-27,128.8,128.91,127.34,127.41,2.029
2017-06-28,128.63,128.8,127.95,128.4,2.514
2017-06-29,128.4,128.58,125.96,126.82,1.913
2017-06-30,127.88,128.31,127.18,127.75,1.845
2017-07-03,128.37,128.85,127.98,128.15,0.943
2017-07-05,128.05,128.44,127.71,128.24,1.952
2017-07-06,127.78,128.54,127.67,127.83,1.493
2017-07-07,128.14,129.05,127.96,128.55,1.806
2017-07-10,128.51,129.9,128.26,129.09,2.14
2017-07-11,129.29,129.29,127.94,128.64,2.026
2017-07-12,129.31,129.62,128.91,129.17,1.766
2017-07-13,129.24,129.91,129.06,129.71,2.552
2017-07-14,129.88,130.28,129.52,130.19,1.872
2017-07-17,130.27,130.27,129.39,129.64,1.49
2017-07-18,129.49,129.72,129.16,129.57,1.775
2017-07-19,129.87,130.51,129.68,130.49,2.3
2017-07-20,130.52,130.74,129.26,129.34,3.071
2017-07-21,128.14,131.71,128.14,130.68,3.702
2017-07-24,131.12,132.2,131.06,131.99,4.048
2017-07-25,132.27,132.27,130.85,131.55,3.207
2017-07-26,131.61,132.93,131.17,132.74,2.796
2017-07-27,132.6,132.94,130.68,131.29,3.83
2017-07-28,131.29,131.58,130.53,131.11,1.927
2017-07-31,131.71,132.36,130.37,130.46,4.026
2017-08-01,130.68,131.37,130.18,131.32,2.994
2017-08-02,131.65,133.12,131.17,132.96,5.037
2017-08-03,132.82,133.76,132.28,133.76,2.666
2017-08-04,133.76,134.25,133.34,134.22,3.646
2017-08-07,134.38,134.38,132.21,133.19,3.696
2017-08-08,133.07,133.84,132.75,132.91,2.157
2017-08-09,133.12,133.52,132.46,133.22,2.042
2017-08-10,132.58,132.74,131.35,131.54,3.197
2017-08-11,131.14,131.85,130.9,130.91,2.449
2017-08-14,131.45,132.92,131.31,132.52,2.422
2017-08-15,132.67,132.88,131.57,131.71,1.807
2017-08-16,131.6,132.79,131.48,132.34,2.089
2017-08-17,131.92,132.15,130.21,130.21,3.206
2017-08-18,130.09,130.25,129.24,129.34,3.107
2017-08-21,129.33,130.13,128.91,129.94,1.578
2017-08-22,130.36,131.46,130.24,131.21,1.749
2017-08-23,130.78,131.33,130.5,130.74,1.303
2017-08-24,130.95,131.36,130.53,130.87,2.004
2017-08-25,131.61,131.95,131.12,131.14,2.083
2017-08-28,131.44,131.76,130.9,131.18,1.582
2017-08-29,130.57,132.0,130.37,131.91,1.773
2017-08-30,131.91,132.39,131.38,132.3,1.861
2017-08-31,132.66,132.8,131.87,132.52,3.115
2017-09-01,132.54,132.77,131.91,131.91,1.836
2017-09-05,131.68,131.89,130.51,130.84,2.969
2017-09-06,131.53,131.53,130.51,130.88,2.545
2017-09-07,130.75,131.71,130.66,131.38,2.567
2017-09-08,131.14,132.35,130.99,131.85,3.057
2017-09-11,132.67,133.98,132.67,133.22,2.434
2017-09-12,133.17,133.29,132.6,132.92,1.672
2017-09-13,132.8,133.01,132.04,132.17,2.132
2017-09-14,132.04,132.04,131.17,131.51,3.571
2017-09-15,132.14,133.69,131.9,133.18,4.793
2017-09-18,133.51,133.55,131.59,131.95,3.004
2017-09-19,132.15,132.34,131.48,132.03,3.57
2017-09-20,132.32,133.05,132.09,132.93,3.802
2017-09-21,133.11,135.47,133.04,135.01,4.084
2017-09-22,134.77,136.16,134.67,135.86,3.044
2017-09-25,135.86,136.01,134.64,134.96,3.071
2017-09-26,135.2,135.53,134.33,134.41,2.464
2017-09-27,134.71,134.74,133.68,133.77,3.172
2017-09-28,133.72,134.74,133.5,134.74,2.173
2017-09-29,133.96,135.88,133.42,135.85,3.833
2017-10-02,135.92,136.74,135.85,136.73,2.631
2017-10-03,136.77,137.2,136.32,136.74,2.338
2017-10-04,136.93,137.12,136.19,136.63,1.865
2017-10-05,137.01,137.78,136.5,137.13,2.343
2017-10-06,136.88,137.69,136.72,137.65,2.259
2017-10-09,139.14,139.26,137.41,137.63,2.528
2017-10-10,138.03,138.21,134.37,137.36,4.274
2017-10-11,137.16,137.77,136.45,136.79,3.382
2017-10-12,136.76,137.46,136.76,137.24,3.134
2017-10-13,138.34,138.54,137.32,137.41,2.251
2017-10-16,137.41,137.9,137.07,137.78,2.089
2017-10-17,137.54,137.91,136.59,137.47,2.541
2017-10-18,137.43,137.74,137.15,137.48,1.809
2017-10-19,137.45,137.85,136.69,137.65,2.737
2017-10-20,139.11,139.9,137.42,139.31,3.516
2017-10-23,139.95,140.4,139.3,139.86,3.018
2017-10-24,140.5,140.89,139.82,140.05,3.463
2017-10-25,140.37,140.41,139.31,139.92,2.901
2017-10-26,140.41,140.41,139.16,139.78,2.24
2017-10-27,139.8,140.32,139.48,140.13,1.951
2017-10-30,139.63,139.69,138.52,138.63,1.884
2017-10-31,138.35,139.04,138.1,138.17,2.549
2017-11-01,138.58,139.16,138.24,138.91,2.255
2017-11-02,138.71,139.37,137.88,139.37,2.028
2017-11-03,139.36,139.43,138.76,138.95,1.485
2017-11-06,139.44,139.99,139.12,139.55,2.127
2017-11-07,139.75,140.93,139.66,140.86,2.727
2017-11-08,140.71,141.38,140.45,140.76,2.624
2017-11-09,140.19,140.36,138.61,139.4,2.456
2017-11-10,138.82,140.54,138.4,139.69,3.034
2017-11-13,139.62,140.88,139.21,140.62,2.101
2017-11-14,140.03,141.47,139.69,141.2,2.412
2017-11-15,140.59,141.3,140.13,140.29,2.631
2017-11-16,140.24,141.07,139.94,140.78,2.305
2017-11-17,140.3,140.89,140.13,140.4,1.708
2017-11-20,140.34,142.14,140.34,141.79,3.708
2017-11-21,142.09,143.46,142.09,143.14,3.159
2017-11-22,143.28,143.59,142.6,142.8,1.894
2017-11-24,143.16,144.18,143.09,143.44,1.248
2017-11-27,143.68,144.82,143.49,144.18,2.384
2017-11-28,144.79,146.77,144.75,146.41,3.815
2017-11-29,146.69,147.18,146.06,146.87,3.491
2017-11-30,147.53,150.19,147.05,149.48,5.927
2017-12-01,149.23,149.79,146.53,147.98,3.144
2017-12-04,149.35,149.7,147.38,147.38,3.391
2017-12-05,147.44,148.39,146.66,146.7,2.694
2017-12-06,146.92,147.35,146.46,146.64,3.022
2017-12-07,146.64,147.4,146.48,146.91,2.133
2017-12-08,147.51,147.71,146.71,147.28,1.547
2017-12-11,146.62,147.52,146.59,146.84,3.781
2017-12-12,147.04,148.2,146.64,147.35,3.088
2017-12-13,147.07,150.03,146.76,149.33,5.284
2017-12-14,149.42,149.93,146.81,146.86,3.278
2017-12-15,147.76,148.21,147.2,147.84,4.48
2017-12-18,148.56,148.86,147.6,148.17,3.73
2017-12-19,148.7,148.96,147.62,147.71,4.436
2017-12-20,148.5,148.74,147.7,148.3,3.738
2017-12-21,148.69,148.82,147.12,147.33,5.069
2017-12-22,147.8,147.88,146.77,147.11,2.245
2017-12-26,147.07,148.01,147.07,147.37,1.468
2017-12-27,147.63,147.7,146.95,147.55,1.841
2017-12-28,147.61,147.97,147.25,147.73,1.726
2017-12-29,147.96,148.29,146.99,146.99,1.742
2018-01-02,147.43,147.6,146.36,147.32,2.988
2018-01-03,146.55,147.22,145.49,146.11,6.612
2018-01-04,146.46,148.08,146.36,148.08,4.691
2018-01-05,148.54,149.76,148.09,149.12,2.586
2018-01-08,149.52,149.65,147.82,148.31,2.859
2018-01-09,148.57,150.26,148.38,149.53,3.539
2018-01-10,149.68,150.59,148.58,150.56,2.673
2018-01-11,150.59,151.43,150.49,151.36,2.43
2018-01-12,151.99,152.86,151.24,152.46,2.445
2018-01-16,152.53,153.21,150.74,151.33,3.571
2018-01-17,151.14,152.35,150.91,151.83,3.3
2018-01-18,152.3,153.02,151.21,151.22,2.771
2018-01-19,151.83,152.11,151.05,152.1,3.929
2018-01-22,152.11,152.36,151.44,151.95,3.411
2018-01-23,152.38,153.68,152.16,152.96,4.072
2018-01-24,153.57,153.95,152.52,153.32,2.77
2018-01-25,153.93,155.16,153.04,155.12,4.26
2018-01-26,155.95,158.24,154.31,158.13,5.237
2018-01-29,158.0,158.27,154.69,154.76,3.829
2018-01-30,153.69,154.31,151.44,152.36,4.057
2018-01-31,153.34,153.86,152.68,153.04,3.433
2018-02-01,152.39,154.13,151.84,153.02,2.873
2018-02-02,152.1,152.88,149.89,150.14,4.391
2018-02-05,148.99,150.97,140.88,143.93,6.022
2018-02-06,141.54,146.11,141.07,145.11,5.55
2018-02-07,145.1,148.11,144.74,144.91,3.309
2018-02-08,145.2,145.2,139.67,139.95,3.508
