Date,Open,High,Low,Close,Volume
2014-05-22,84.87,85.5,84.69,85.04,0.285
2014-05-23,85.05,85.52,84.92,85.39,0.281
2014-05-27,85.71,86.18,85.43,85.81,0.407
2014-05-28,85.86,86.37,85.41,86.16,0.292
2014-05-29,86.27,86.27,85.5,85.76,0.448
2014-05-30,85.71,86.37,85.52,86.33,0.45
2014-06-02,86.37,86.98,85.93,86.78,0.505
2014-06-03,86.19,86.44,85.08,85.61,1.209
2014-06-04,84.95,85.52,84.81,85.5,0.667
2014-06-05,85.7,86.19,85.05,85.97,0.525
2014-06-06,86.06,86.84,85.84,86.75,0.406
2014-06-09,86.65,87.27,86.5,86.81,0.319
2014-06-10,86.59,86.76,86.02,86.17,0.392
2014-06-11,85.75,85.97,85.05,85.56,0.555
2014-06-12,85.49,85.49,84.98,85.09,0.431
2014-06-13,85.17,85.6,84.92,85.1,0.33
2014-06-16,84.98,85.56,84.95,85.46,0.506
2014-06-17,85.14,86.21,85.01,86.01,0.38
2014-06-18,86.14,86.9,85.83,86.86,0.37
2014-06-19,87.03,87.34,86.37,86.66,0.452
2014-06-20,87.03,87.5,86.54,87.47,0.775
2014-06-23,87.32,87.63,86.83,86.94,0.348
2014-06-24,86.79,87.17,86.32,86.38,0.409
2014-06-25,86.11,86.84,86.05,86.53,0.37
2014-06-26,86.62,86.72,85.74,86.46,0.292
2014-06-27,86.29,87.46,86.29,87.38,0.621
2014-06-30,87.27,87.94,87.07,87.8,0.696
2014-07-01,87.0,88.21,86.6,87.91,0.795
2014-07-02,87.62,88.01,87.04,87.6,0.63
2014-07-03,88.01,89.15,87.88,89.05,0.418
2014-07-07,88.88,88.91,88.25,88.55,0.509
2014-07-08,88.28,88.4,87.78,87.88,0.344
2014-07-09,87.97,88.71,87.85,88.59,0.494
2014-07-10,87.6,87.86,86.85,86.88,0.562
2014-07-11,86.76,87.13,86.31,87.12,0.511
2014-07-14,87.82,87.82,87.14,87.27,0.287
2014-07-15,87.16,87.47,86.3,86.58,0.449
2014-07-16,87.05,87.22,86.26,86.76,0.778
2014-07-17,86.34,87.05,85.99,86.03,0.414
2014-07-18,86.49,87.2,85.92,87.19,0.872
2014-07-21,87.78,89.9,86.68,87.38,1.337
2014-07-22,87.85,87.91,85.74,85.9,0.985
2014-07-23,85.87,86.06,85.27,85.31,0.643
2014-07-24,85.73,85.91,85.24,85.46,0.52
2014-07-25,85.11,85.52,84.95,85.31,0.326
2014-07-28,85.29,85.35,84.64,84.83,0.436
2014-07-29,84.76,85.07,84.24,84.24,0.417
2014-07-30,84.5,85.05,84.2,84.92,0.761
2014-07-31,84.27,84.56,82.82,82.82,1.143
2014-08-01,82.74,83.02,82.21,82.61,0.626
2014-08-04,82.61,83.33,82.15,83.1,1.176
2014-08-05,82.77,83.58,82.4,82.87,0.739
2014-08-06,82.65,83.46,82.52,82.98,0.388
2014-08-07,83.42,83.66,82.17,82.35,0.463
2014-08-08,82.68,84.29,82.68,84.24,0.608
2014-08-11,84.41,84.5,83.92,84.09,0.365
2014-08-12,84.07,84.17,83.5,83.88,0.273
2014-08-13,84.07,84.44,83.58,84.16,0.426
2014-08-14,84.71,85.62,84.48,85.55,0.642
2014-08-15,85.78,85.85,84.35,85.12,0.61
2014-08-18,85.71,86.22,85.63,86.14,0.488
2014-08-19,86.36,86.86,86.16,86.56,0.354
2014-08-20,86.23,87.15,86.04,87.12,0.435
2014-08-21,87.56,88.36,86.99,87.7,0.56
2014-08-22,87.56,88.13,87.22,87.85,0.633
2014-08-25,88.2,88.41,87.88,88.28,0.391
2014-08-26,88.28,88.46,87.78,87.82,0.324
2014-08-27,87.85,88.01,87.46,87.8,0.307
2014-08-28,86.41,87.55,86.41,87.45,0.43
2014-08-29,87.75,87.78,87.02,87.74,0.399
2014-09-02,87.95,88.54,87.47,87.99,0.45
2014-09-03,87.85,87.88,87.35,87.48,0.422
2014-09-04,87.5,88.44,87.48,87.86,0.356
2014-09-05,87.64,88.35,87.31,88.24,0.516
2014-09-08,88.01,88.18,87.48,87.76,0.288
2014-09-09,87.47,87.57,86.83,86.99,0.354
2014-09-10,87.05,87.54,86.48,87.54,0.378
2014-09-11,87.11,87.52,86.98,87.27,0.345
2014-09-12,88.17,88.71,87.87,88.62,0.659
2014-09-15,88.76,88.84,88.2,88.4,0.43
2014-09-16,88.4,89.29,88.01,89.08,0.577
2014-09-17,89.42,89.56,88.34,88.98,0.563
2014-09-18,89.17,89.49,88.77,89.44,0.34
2014-09-19,90.02,90.2,88.89,89.23,0.717
2014-09-22,88.89,89.16,88.38,88.69,0.444
2014-09-23,88.53,88.66,87.7,87.72,0.48
2014-09-24,87.64,88.93,87.64,88.72,0.442
2014-09-25,88.32,88.45,87.3,87.41,0.359
2014-09-26,87.71,88.41,87.23,88.17,0.4
2014-09-29,87.23,88.27,87.23,88.07,0.463
2014-09-30,87.98,88.26,87.51,87.71,0.763
2014-10-01,86.0,87.31,86.0,86.58,0.86
2014-10-02,86.47,87.35,86.17,87.09,0.51
2014-10-03,87.72,88.85,87.7,88.22,0.859
2014-10-06,88.57,88.8,87.57,87.83,0.332
2014-10-07,87.33,87.53,86.47,86.5,0.421
2014-10-08,86.63,88.31,86.39,88.29,0.552
2014-10-09,88.09,88.2,86.37,86.52,0.596
2014-10-10,87.59,88.23,86.9,87.11,0.603
2014-10-13,87.1,87.75,85.86,85.98,0.637
2014-10-14,86.22,87.87,86.22,86.89,0.652
2014-10-15,85.73,87.71,84.99,87.25,1.112
2014-10-16,85.57,88.36,85.57,88.05,0.818
2014-10-17,89.17,89.69,88.22,88.55,1.141
2014-10-20,87.96,89.5,87.06,89.44,0.9
2014-10-21,90.27,92.95,89.73,92.72,1.074
2014-10-22,92.9,93.61,92.43,92.73,0.688
2014-10-23,93.84,94.36,92.66,92.8,0.901
2014-10-24,92.71,93.27,92.26,93.19,0.602
2014-10-27,93.02,93.45,92.68,93.22,0.516
2014-10-28,93.64,94.36,93.33,94.36,0.458
2014-10-29,94.29,94.52,93.08,94.06,0.608
2014-10-30,93.76,95.47,93.44,95.36,0.573
2014-10-31,96.55,97.13,95.99,97.08,0.944
2014-11-03,96.96,97.67,96.35,97.14,0.678
2014-11-04,97.3,98.09,96.83,97.83,0.924
2014-11-05,98.02,99.44,98.02,98.79,0.988
2014-11-06,98.38,99.0,97.84,98.59,0.999
2014-11-07,98.63,99.13,98.29,99.13,0.521
2014-11-10,99.35,100.12,99.06,99.59,0.534
2014-11-11,99.8,100.25,99.27,99.66,0.437
2014-11-12,99.3,100.69,99.06,100.59,0.563
2014-11-13,100.59,101.07,100.25,100.54,0.818
2014-11-14,100.25,100.47,99.5,99.68,0.377
2014-11-17,99.49,100.17,99.32,99.92,0.346
2014-11-18,99.63,100.53,99.41,100.12,0.376
2014-11-19,100.12,100.41,99.7,100.2,0.326
2014-11-20,99.72,100.77,99.57,100.66,0.381
2014-11-21,101.85,101.9,100.82,101.42,0.67
2014-11-24,101.57,102.4,101.38,102.15,0.434
2014-11-25,102.52,102.74,101.35,101.52,0.696
2014-11-26,101.64,101.98,101.17,101.84,0.475
2014-11-28,102.14,103.54,102.06,102.78,0.327
2014-12-01,102.62,102.89,101.73,101.76,0.666
2014-12-02,101.92,102.52,101.78,102.49,0.532
2014-12-03,102.1,103.48,102.1,103.45,0.676
2014-12-04,103.44,103.79,102.82,103.65,0.858
2014-12-05,103.75,104.06,102.92,103.25,0.395
2014-12-08,103.13,103.75,102.35,102.78,0.379
2014-12-09,102.06,103.0,101.88,102.79,0.546
2014-12-10,102.8,103.72,101.84,101.93,0.569
2014-12-11,102.7,104.43,102.47,103.27,0.542
2014-12-12,102.71,103.67,102.39,102.46,0.545
2014-12-15,102.18,103.15,101.65,101.65,0.968
2014-12-16,101.72,103.95,101.38,102.31,0.641
2014-12-17,102.86,104.1,102.01,103.9,0.511
2014-12-18,105.12,105.47,104.31,105.47,0.764
2014-12-19,106.12,106.8,105.75,105.88,1.031
2014-12-22,106.24,106.75,105.75,106.46,0.385
2014-12-23,106.75,108.03,106.61,107.83,0.402
2014-12-24,107.95,108.11,107.31,107.62,0.188
2014-12-26,107.89,108.5,107.74,107.86,0.244
2014-12-29,107.63,109.0,107.22,108.31,0.435
2014-12-30,107.89,108.29,107.48,107.75,0.399
2014-12-31,107.73,108.6,106.57,106.57,0.593
2015-01-02,107.4,108.07,105.51,106.52,0.58
2015-01-05,106.33,106.77,105.44,105.84,1.172
2015-01-06,100.91,104.11,100.25,101.5,2.292
2015-01-07,102.5,103.27,102.11,103.05,1.084
2015-01-08,103.71,104.23,102.58,103.27,1.219
2015-01-09,103.21,103.22,100.98,101.37,1.107
2015-01-12,101.37,101.4,97.03,97.52,1.816
2015-01-13,98.51,99.48,96.4,97.08,1.38
2015-01-14,96.58,97.06,94.12,95.28,1.542
2015-01-15,95.5,95.97,94.91,95.08,1.471
2015-01-16,95.1,97.15,94.8,97.1,0.992
2015-01-20,97.15,97.52,95.95,97.47,1.15
2015-01-21,97.16,98.03,96.62,97.76,0.8
2015-01-22,98.24,99.01,97.3,98.58,0.777
2015-01-23,98.72,98.91,97.88,98.4,0.994
2015-01-26,98.57,99.03,97.88,98.65,0.871
2015-01-27,97.63,98.19,96.96,97.52,0.784
2015-01-28,98.0,98.0,95.27,95.42,1.061
2015-01-29,95.67,95.77,94.52,95.42,1.363
2015-01-30,94.34,94.62,92.83,92.94,2.806
2015-02-02,93.34,93.86,91.84,93.44,2.077
2015-02-03,93.42,98.36,92.95,97.92,6.016
2015-02-04,97.63,97.99,95.07,95.5,1.574
2015-02-05,95.97,97.02,95.3,95.95,1.33
2015-02-06,96.05,97.2,95.88,96.59,0.883
2015-02-09,95.94,97.03,95.94,96.08,0.575
2015-02-10,96.52,97.06,95.85,96.52,0.761
2015-02-11,96.49,97.04,96.0,96.42,0.529
2015-02-12,96.29,96.96,95.92,96.79,0.656
2015-02-13,96.88,97.48,96.53,97.01,1.088
2015-02-17,98.0,98.48,96.16,96.61,1.436
2015-02-18,96.28,96.31,94.75,95.55,0.917
2015-02-19,95.65,96.49,95.37,95.71,0.583
2015-02-20,95.59,96.36,95.06,96.28,0.676
2015-02-23,96.19,96.44,95.96,96.42,0.351
2015-02-24,96.25,96.87,96.25,96.38,0.371
2015-02-25,95.94,97.13,95.94,96.78,0.714
2015-02-26,96.44,96.79,96.16,96.53,0.44
2015-02-27,96.64,96.89,95.87,96.08,0.542
2015-03-02,96.15,97.29,95.88,96.94,0.688
2015-03-03,96.51,96.91,94.5,95.51,0.812
2015-03-04,94.57,94.87,93.85,94.04,0.655
2015-03-05,94.22,94.64,93.97,94.23,0.435
2015-03-06,94.04,94.04,92.55,92.91,0.749
2015-03-09,93.18,94.05,93.15,93.89,0.83
2015-03-10,93.11,93.55,92.36,92.36,0.664
2015-03-11,92.3,92.8,91.96,92.33,0.599
2015-03-12,92.89,94.82,92.89,94.72,0.774
2015-03-13,94.72,94.72,93.35,94.47,0.944
2015-03-16,95.13,96.26,94.83,96.0,0.708
2015-03-17,95.33,95.74,94.35,94.65,0.51
2015-03-18,94.54,95.62,93.41,95.24,0.951
2015-03-19,95.14,95.81,94.72,95.53,0.577
2015-03-20,95.89,96.19,95.7,95.93,0.927
2015-03-23,95.96,96.66,95.59,95.59,0.428
2015-03-24,95.13,95.62,94.53,94.57,0.373
2015-03-25,94.76,94.9,92.79,92.85,0.449
2015-03-26,92.46,92.73,91.74,92.33,0.473
2015-03-27,92.2,93.21,92.0,92.93,0.433
2015-03-30,93.35,94.27,93.24,93.86,0.341
2015-03-31,92.79,94.58,92.77,93.19,0.96
2015-04-01,92.82,92.98,90.71,91.75,0.741
2015-04-02,91.76,92.96,91.51,92.73,0.715
2015-04-06,92.8,94.19,92.71,93.27,1.054
2015-04-07,93.17,93.6,92.84,93.32,0.618
2015-04-08,93.56,93.6,92.31,92.85,0.896
2015-04-09,92.92,93.31,92.42,92.91,0.354
2015-04-10,92.78,93.6,92.78,93.27,0.398
2015-04-13,93.35,93.64,92.8,92.83,0.599
2015-04-14,92.68,93.13,92.0,92.67,0.651
2015-04-15,92.98,93.59,92.5,92.54,0.6
2015-04-16,92.47,92.67,91.65,92.11,0.355
2015-04-17,91.38,92.09,90.82,91.67,0.674
2015-04-20,92.26,92.93,92.25,92.57,0.78
2015-04-21,92.75,94.41,91.73,92.45,1.031
2015-04-22,92.75,93.29,91.42,93.02,0.929
2015-04-23,92.96,93.71,92.34,93.13,0.587
2015-04-24,93.12,93.25,91.62,91.99,0.462
2015-04-27,92.35,92.66,91.26,91.46,0.613
2015-04-28,91.24,91.67,90.81,91.34,0.586
2015-04-29,91.28,91.38,90.39,90.94,0.746
2015-04-30,90.6,91.23,89.47,89.85,1.054
2015-05-01,90.59,91.56,90.11,91.47,0.692
2015-05-04,92.57,92.98,92.22,92.83,0.72
2015-05-05,92.69,93.16,91.72,91.81,0.508
2015-05-06,92.03,92.32,91.1,91.64,0.405
2015-05-07,92.02,92.98,91.74,92.59,0.455
2015-05-08,93.47,94.31,93.22,94.08,0.764
2015-05-11,93.83,94.74,93.53,94.21,1.231
2015-05-12,93.75,94.26,93.21,94.01,0.696
2015-05-13,94.04,94.47,92.55,92.69,0.944
2015-05-14,93.21,94.1,92.5,94.04,0.69
2015-05-15,94.01,94.18,93.5,93.84,1.251
2015-05-18,93.78,94.36,93.36,93.76,0.388
2015-05-19,93.95,94.21,93.36,93.7,0.389
2015-05-20,93.91,94.18,93.04,93.74,0.563
2015-05-21,93.42,93.82,92.99,93.57,0.42
2015-05-22,93.65,94.06,93.21,93.54,0.408
2015-05-26,93.17,93.75,92.3,92.58,0.631
2015-05-27,92.9,93.06,92.12,92.87,0.413
2015-05-28,92.94,93.1,91.95,92.41,0.398
2015-05-29,92.22,92.22,90.31,90.47,1.243
2015-06-01,90.54,90.91,89.9,90.23,0.742
2015-06-02,90.01,90.72,89.71,90.34,0.506
2015-06-03,90.25,90.84,89.75,90.75,0.496
2015-06-04,91.84,91.87,90.63,91.0,0.689
2015-06-05,91.02,91.59,90.59,91.53,0.661
2015-06-08,91.09,91.44,90.79,90.84,0.576
2015-06-09,90.73,90.98,90.16,90.23,0.568
2015-06-10,90.77,91.84,90.66,91.43,0.482
2015-06-11,91.51,91.88,90.73,90.85,0.602
2015-06-12,90.58,90.94,90.11,90.84,0.478
2015-06-15,90.14,90.6,89.85,90.49,0.559
2015-06-16,90.39,90.94,90.3,90.81,0.286
2015-06-17,91.17,91.62,90.63,91.19,0.368
2015-06-18,92.07,92.95,91.79,92.63,0.539
2015-06-19,92.5,92.87,92.17,92.21,0.634
2015-06-22,92.68,92.87,91.99,92.28,0.303
2015-06-23,92.52,92.75,92.1,92.27,0.272
2015-06-24,92.25,92.57,91.73,91.75,0.43
2015-06-25,91.82,92.04,91.26,91.6,0.442
2015-06-26,92.07,92.45,91.75,92.07,0.392
2015-06-29,91.08,91.23,89.17,89.28,0.784
2015-06-30,90.01,90.24,89.38,89.53,0.774
2015-07-01,89.46,90.79,89.35,90.66,0.715
2015-07-02,90.83,90.91,89.61,90.03,0.497
2015-07-06,89.67,90.4,89.06,89.49,0.852
2015-07-07,89.25,89.5,87.91,89.44,0.569
2015-07-08,88.93,88.93,87.83,87.85,0.654
2015-07-09,88.93,88.95,87.96,88.27,0.64
2015-07-10,89.2,89.3,87.97,88.98,0.691
2015-07-13,89.71,90.53,89.29,90.48,0.65
2015-07-14,90.47,90.65,89.67,90.21,1.319
2015-07-15,90.05,90.57,89.52,90.49,0.674
2015-07-16,90.97,91.02,90.58,90.87,0.428
2015-07-17,90.39,90.88,89.95,90.64,0.691
2015-07-20,89.33,89.78,87.06,88.81,1.562
2015-07-21,88.61,89.31,87.83,87.87,0.97
2015-07-22,87.71,88.06,86.93,87.84,0.725
2015-07-23,87.94,88.71,87.59,87.97,0.551
2015-07-24,87.97,88.22,86.77,86.88,0.469
2015-07-27,86.44,86.72,85.8,86.18,0.835
2015-07-28,86.46,87.23,85.95,87.09,0.621
2015-07-29,87.14,88.55,86.99,88.41,0.56
2015-07-30,88.36,89.08,87.9,88.61,0.605
2015-07-31,89.25,89.31,88.48,88.95,0.649
2015-08-03,88.77,88.89,88.04,88.51,0.358
2015-08-04,88.39,89.25,88.26,88.45,0.436
2015-08-05,89.12,89.46,88.84,89.03,0.344
2015-08-06,88.99,89.25,87.95,88.71,0.578
2015-08-07,88.67,88.85,87.71,87.98,0.613
2015-08-10,88.6,89.23,88.42,89.13,0.492
2015-08-11,88.32,88.46,87.58,87.99,0.482
2015-08-12,87.28,87.84,86.3,87.64,0.387
2015-08-13,87.58,88.5,87.19,88.06,0.314
2015-08-14,88.08,88.58,87.75,88.47,0.367
2015-08-17,87.84,88.4,87.23,88.31,0.237
2015-08-18,87.86,88.49,87.45,87.9,0.435
2015-08-19,87.43,88.05,86.86,87.4,0.588
2015-08-20,86.64,86.73,85.68,85.68,0.543
2015-08-21,84.86,85.58,83.37,83.43,0.886
2015-08-24,80.1,82.95,78.76,81.19,1.352
2015-08-25,83.54,83.68,79.47,79.53,0.849
2015-08-26,81.12,81.43,79.28,81.06,1.011
2015-08-27,81.78,83.67,81.57,83.53,0.763
2015-08-28,83.0,83.8,82.98,83.71,0.561
2015-08-31,83.55,84.14,83.09,83.49,0.616
2015-09-01,82.06,82.56,80.85,81.2,0.785
2015-09-02,81.35,81.66,80.49,81.65,0.565
2015-09-03,81.75,82.87,81.62,81.87,0.535
2015-09-04,80.82,81.52,80.66,80.92,0.64
2015-09-08,82.36,83.69,82.28,83.64,0.591
2015-09-09,84.23,84.5,82.79,82.99,0.845
2015-09-10,82.85,83.64,82.4,83.17,0.579
2015-09-11,82.96,83.46,82.41,83.43,0.46
2015-09-14,83.43,83.46,82.61,83.04,0.384
2015-09-15,83.2,85.08,82.84,84.9,0.752
2015-09-16,84.77,86.25,84.47,86.06,0.643
2015-09-17,85.87,86.22,84.76,85.06,0.744
2015-09-18,84.21,84.23,83.09,83.25,0.91
2015-09-21,83.5,84.32,83.27,83.7,0.437
2015-09-22,82.79,82.87,82.28,82.66,0.523
2015-09-23,82.73,82.82,82.06,82.69,0.528
2015-09-24,82.06,83.56,81.81,83.4,0.846
2015-09-25,84.0,84.24,83.45,83.96,0.8
2015-09-28,83.54,83.8,82.44,82.66,0.579
2015-09-29,82.91,83.03,82.17,82.54,0.54
2015-09-30,82.64,83.3,81.94,82.89,1.065
2015-10-01,82.56,82.87,80.25,81.48,1.39
2015-10-02,80.23,82.08,79.77,82.08,0.946
2015-10-05,82.68,84.06,82.4,83.83,1.042
2015-10-06,83.86,83.91,82.81,82.87,0.762
2015-10-07,83.46,84.54,83.0,84.49,0.932
2015-10-08,84.32,86.26,84.32,85.96,0.578
2015-10-09,86.09,86.5,85.55,85.57,0.486
2015-10-12,85.46,85.59,85.03,85.21,0.406
2015-10-13,84.9,85.26,84.27,84.37,0.399
2015-10-14,84.09,84.49,83.14,83.33,0.749
2015-10-15,83.61,83.84,82.25,83.72,0.75
2015-10-16,83.91,84.17,82.6,83.28,1.117
2015-10-19,81.35,86.25,81.31,84.66,2.956
2015-10-20,84.69,87.15,84.63,85.68,1.575
2015-10-21,86.03,86.82,85.75,86.08,1.016
2015-10-22,86.9,88.83,86.7,88.34,1.142
2015-10-23,88.83,89.3,88.06,89.19,1.144
2015-10-26,89.27,90.09,89.14,89.91,0.92
2015-10-27,89.48,89.99,88.41,88.6,0.836
2015-10-28,88.83,90.13,88.6,90.1,0.542
2015-10-29,90.05,90.32,89.22,90.21,0.62
2015-10-30,90.24,91.38,90.11,90.76,0.908
2015-11-02,90.76,91.93,90.6,91.85,0.565
2015-11-03,91.63,92.16,91.22,91.58,0.5
2015-11-04,91.79,92.04,91.08,91.32,0.642
2015-11-05,91.4,92.32,91.08,91.95,0.813
2015-11-06,91.53,91.69,89.03,89.52,1.357
2015-11-09,89.51,89.76,88.37,88.91,0.988
2015-11-10,88.89,89.79,88.76,89.78,0.776
2015-11-11,89.78,89.92,88.88,89.38,0.678
2015-11-12,88.88,89.16,87.21,87.26,1.125
2015-11-13,87.0,87.29,85.72,85.83,0.809
2015-11-16,85.9,87.92,85.71,87.8,0.808
2015-11-17,85.9,88.69,85.9,88.05,0.757
2015-11-18,88.15,88.51,87.13,88.41,0.69
2015-11-19,88.65,89.63,88.13,89.01,0.774
2015-11-20,89.4,90.33,89.28,90.24,0.798
2015-11-23,90.38,91.11,90.05,90.44,0.591
2015-11-24,89.82,90.07,89.23,89.66,0.781
2015-11-25,89.63,90.89,89.52,90.58,0.577
2015-11-27,90.69,90.99,90.2,90.88,0.192
2015-11-30,91.06,91.11,90.05,90.63,0.637
2015-12-01,91.03,91.42,90.31,90.61,0.499
2015-12-02,89.88,90.27,88.46,88.66,0.499
2015-12-03,88.64,88.77,87.4,88.12,0.957
2015-12-04,88.36,89.3,88.14,89.06,0.65
2015-12-07,88.68,89.16,88.38,89.1,0.485
2015-12-08,88.02,89.13,87.62,88.67,0.538
2015-12-09,87.93,89.5,86.96,87.27,0.782
2015-12-10,87.31,87.93,86.99,87.57,0.527
2015-12-11,86.57,86.61,84.99,85.25,0.789
2015-12-14,85.61,86.62,85.23,86.15,0.732
2015-12-15,86.63,86.87,85.41,86.1,0.754
2015-12-16,86.77,87.21,85.54,87.14,0.506
2015-12-17,87.09,87.16,85.85,85.87,0.54
2015-12-18,85.59,85.61,83.54,83.58,1.485
2015-12-21,84.3,84.52,83.1,83.98,0.424
2015-12-22,84.15,85.2,84.15,84.83,0.584
2015-12-23,85.17,86.48,85.02,86.23,0.405
2015-12-24,85.88,86.46,85.85,86.1,0.175
2015-12-28,86.06,86.85,85.8,86.75,0.369
2015-12-29,87.27,87.76,86.96,87.49,0.408
2015-12-30,87.26,87.74,86.72,86.87,0.339
2015-12-31,86.31,86.65,85.77,85.89,0.551
2016-01-04,84.81,84.81,82.76,84.03,1.171
2016-01-05,84.53,84.57,83.07,84.33,1.079
2016-01-06,83.13,83.39,82.02,82.66,0.865
2016-01-07,81.13,82.3,80.64,80.88,0.802
2016-01-08,81.15,81.6,78.45,78.56,1.218
2016-01-11,79.77,79.85,78.13,79.07,1.215
2016-01-12,79.55,80.0,78.65,79.64,0.875
2016-01-13,79.92,80.06,77.33,77.4,1.019
2016-01-14,77.62,79.1,76.99,78.5,1.02
2016-01-15,76.89,78.64,76.5,78.47,1.358
2016-01-19,79.14,79.33,77.39,78.31,0.98
2016-01-20,77.33,79.96,76.64,79.04,1.274
2016-01-21,79.15,80.69,78.49,79.22,0.798
2016-01-22,80.26,80.46,78.85,79.73,0.623
2016-01-25,79.44,79.98,79.02,79.3,0.881
2016-01-26,79.56,82.29,79.56,82.05,0.865
2016-01-27,82.01,83.53,81.43,82.02,0.751
2016-01-28,82.78,83.42,81.61,83.35,0.725
2016-01-29,83.67,86.26,83.3,86.17,1.286
2016-02-01,83.39,84.36,82.03,83.91,1.28
2016-02-02,83.0,83.18,82.29,82.67,0.521
2016-02-03,83.36,84.1,82.32,83.84,0.819
2016-02-04,83.45,86.1,83.45,86.03,1.038
2016-02-05,86.02,86.02,84.37,84.81,0.989
2016-02-08,83.99,85.52,83.19,85.27,1.119
2016-02-09,84.53,86.98,84.53,86.39,1.04
2016-02-10,86.74,87.6,85.7,86.22,0.962
2016-02-11,85.31,86.98,84.78,86.44,1.409
2016-02-12,86.93,88.3,86.5,87.86,1.642
2016-02-16,88.37,91.92,85.26,89.61,2.285
2016-02-17,89.17,90.05,88.5,90.02,1.232
2016-02-18,90.14,91.28,89.93,90.79,1.098
2016-02-19,90.18,92.45,89.83,92.07,1.321
2016-02-22,92.78,93.14,91.97,92.39,0.812
2016-02-23,92.31,92.78,91.54,91.75,0.534
2016-02-24,90.51,91.09,90.06,91.04,0.822
2016-02-25,91.6,92.12,90.73,91.87,0.676
2016-02-26,92.2,92.44,90.73,91.26,0.662
2016-02-29,91.22,91.65,90.15,90.15,1.007
2016-03-01,90.97,93.08,90.78,93.03,0.862
2016-03-02,92.0,93.71,91.46,93.54,1.075
2016-03-03,93.63,94.06,93.01,93.93,0.566
2016-03-04,93.8,93.99,93.12,93.65,0.695
2016-03-07,93.39,94.73,93.24,94.5,0.754
2016-03-08,94.02,94.63,93.67,93.87,0.689
2016-03-09,93.98,94.3,92.82,93.94,0.496
2016-03-10,94.17,94.29,92.93,93.92,0.544
2016-03-11,94.72,95.52,94.51,95.37,0.663
2016-03-14,95.19,95.45,94.72,95.0,0.4
2016-03-15,94.4,95.05,94.16,94.88,0.469
2016-03-16,94.77,95.74,94.37,95.57,0.563
2016-03-17,95.85,98.54,95.49,98.41,1.332
2016-03-18,98.82,98.82,97.25,98.05,1.362
2016-03-21,97.8,97.97,96.58,97.52,0.77
2016-03-22,97.63,97.69,96.87,96.95,0.712
2016-03-23,96.95,98.12,96.54,97.62,0.646
2016-03-24,97.13,97.8,96.93,97.72,0.605
2016-03-28,98.05,98.36,97.66,97.84,0.355
2016-03-29,97.86,98.78,97.54,98.61,0.678
2016-03-30,99.08,99.4,98.54,99.12,0.399
2016-03-31,99.12,99.59,98.51,99.36,0.681
2016-04-01,98.63,99.79,98.43,99.72,0.655
2016-04-04,98.93,99.04,97.77,98.31,0.855
2016-04-05,98.53,98.88,97.34,97.72,1.18
2016-04-06,97.84,98.11,96.53,98.04,0.931
2016-04-07,97.83,98.1,96.39,96.91,0.52
2016-04-08,97.64,97.77,96.85,97.19,0.53
2016-04-11,97.54,98.03,96.79,96.79,0.552
2016-04-12,97.0,97.8,95.97,97.59,0.915
2016-04-13,98.11,99.44,98.01,99.33,0.631
2016-04-14,99.29,99.5,98.1,98.42,0.811
2016-04-15,98.8,99.8,98.59,99.4,0.761
2016-04-18,98.95,99.83,98.73,99.83,1.011
2016-04-19,100.0,100.0,96.54,96.88,1.67
2016-04-20,96.81,97.21,95.58,96.49,1.003
2016-04-21,96.73,97.02,95.78,96.19,0.728
2016-04-22,96.21,97.41,96.2,96.78,0.735
2016-04-25,96.75,97.05,96.22,96.9,0.388
2016-04-26,96.93,98.37,96.93,98.22,0.502
2016-04-27,98.05,98.46,97.47,98.23,0.59
2016-04-28,97.6,98.21,97.11,97.34,0.483
2016-04-29,96.91,96.91,95.58,95.97,0.948
2016-05-02,96.16,96.88,96.03,96.76,0.479
2016-05-03,95.94,96.58,95.7,96.39,0.761
2016-05-04,96.06,96.3,95.4,96.07,0.639
2016-05-05,96.36,97.27,95.85,95.96,0.631
2016-05-06,95.91,97.03,95.42,97.0,0.379
2016-05-09,96.6,97.4,96.51,97.01,0.541
2016-05-10,97.25,98.07,97.25,97.95,0.423
2016-05-11,97.52,98.07,96.02,96.12,0.594
2016-05-12,96.32,97.26,96.31,97.11,0.567
2016-05-13,96.94,97.55,95.86,96.07,0.454
2016-05-16,96.31,97.35,96.07,96.94,0.723
2016-05-17,96.63,97.06,93.98,94.33,1.115
2016-05-18,94.01,94.75,92.91,94.18,0.816
2016-05-19,92.93,93.97,92.25,93.48,0.701
2016-05-20,93.99,94.94,93.92,94.14,0.697
2016-05-23,93.99,94.04,93.2,93.72,0.535
2016-05-24,94.08,95.55,93.98,95.31,0.555
2016-05-25,95.36,96.65,95.18,96.29,0.547
2016-05-26,96.21,96.93,95.88,96.32,0.452
2016-05-27,96.59,97.06,96.57,97.06,0.401
2016-05-31,97.46,97.46,96.17,96.92,0.744
2016-06-01,96.06,96.46,95.75,96.31,0.566
2016-06-02,95.82,97.01,95.45,96.93,0.677
2016-06-03,96.46,96.5,95.63,96.16,0.582
2016-06-06,96.07,97.28,95.66,96.97,0.616
2016-06-07,97.29,97.78,97.1,97.47,0.35
2016-06-08,97.5,97.91,97.4,97.69,0.418
2016-06-09,97.12,97.61,96.52,97.23,0.501
