Date,Open,High,Low,Close,Volume
2016-01-22,119.19,119.25,116.41,117.11,9.663
2016-01-25,116.73,118.77,116.29,116.71,5.697
2016-01-26,116.87,118.17,116.86,117.2,4.83
2016-01-27,117.33,117.94,115.34,115.64,5.258
2016-01-28,115.93,117.43,115.69,116.85,4.124
2016-01-29,117.86,119.3,117.55,119.3,8.628
2016-02-01,118.93,119.78,118.27,119.34,3.739
2016-02-02,118.23,118.68,117.25,117.53,3.439
2016-02-03,118.54,119.93,116.91,119.24,6.51
2016-02-04,119.58,122.85,119.5,122.04,5.509
2016-02-05,121.63,122.98,120.32,122.92,7.508
2016-02-08,120.46,121.9,118.67,121.4,7.703
2016-02-09,120.57,121.35,118.33,118.61,6.231
2016-02-10,119.5,119.78,114.57,114.9,6.767
2016-02-11,113.56,114.4,111.76,112.67,7.644
2016-02-12,114.02,115.73,113.15,115.72,5.164
2016-02-16,116.47,117.68,116.0,117.34,4.248
2016-02-17,118.27,121.0,117.83,120.55,5.043
2016-02-18,124.28,128.11,124.04,126.63,10.409
2016-02-19,126.54,127.77,125.09,127.23,5.361
2016-02-22,127.23,128.4,126.59,127.89,4.662
2016-02-23,127.28,127.54,126.2,126.58,3.598
2016-02-24,125.76,127.62,123.98,126.96,4.312
2016-02-25,127.43,128.59,125.12,128.59,4.559
2016-02-26,128.59,128.99,126.15,126.22,4.588
2016-02-29,126.2,127.5,125.14,125.27,4.632
2016-03-01,126.42,128.72,126.22,128.46,3.963
2016-03-02,127.82,131.4,127.36,130.31,5.457
2016-03-03,131.19,131.89,130.09,131.74,5.394
2016-03-04,131.49,133.29,130.99,131.74,4.151
2016-03-07,131.24,134.33,130.85,133.99,5.409
2016-03-08,133.57,134.18,131.38,132.95,5.836
2016-03-09,133.18,135.92,133.11,134.24,4.609
2016-03-10,135.03,135.25,132.02,134.02,4.206
2016-03-11,135.5,136.63,134.33,136.1,4.625
2016-03-14,135.76,136.89,134.84,136.5,4.235
2016-03-15,135.51,137.03,135.32,136.67,3.878
2016-03-16,136.35,138.51,135.86,138.42,4.416
2016-03-17,138.41,140.84,138.1,140.57,6.089
2016-03-18,140.92,141.02,139.11,140.62,12.646
2016-03-21,140.82,142.17,140.27,142.09,3.893
2016-03-22,141.55,142.72,141.34,141.59,4.27
2016-03-23,141.49,141.52,138.75,139.01,4.983
2016-03-24,138.6,141.7,138.14,141.44,5.277
2016-03-28,141.25,142.11,140.76,141.87,3.415
2016-03-29,141.1,143.17,141.01,142.76,3.283
2016-03-30,143.36,143.8,141.8,141.88,3.484
2016-03-31,143.2,146.37,142.79,144.79,7.093
2016-04-01,143.89,146.23,143.64,145.81,4.106
2016-04-04,145.64,146.77,145.23,145.38,4.112
2016-04-05,144.77,144.93,143.07,143.4,3.491
2016-04-06,143.31,143.55,141.31,143.42,4.388
2016-04-07,142.51,143.02,141.49,141.73,3.831
2016-04-08,142.5,143.39,141.61,142.78,3.445
2016-04-11,143.65,145.27,142.66,142.69,4.023
2016-04-12,143.03,143.51,142.05,143.05,3.761
2016-04-13,144.12,144.58,143.05,144.58,3.314
2016-04-14,144.84,146.04,143.77,144.51,3.323
2016-04-15,144.4,145.41,144.32,145.05,3.826
2016-04-18,145.05,146.41,144.83,145.82,6.884
2016-04-19,140.03,140.49,136.34,137.67,13.797
2016-04-20,137.9,140.73,137.67,139.68,7.065
2016-04-21,140.13,143.52,140.02,142.73,6.295
2016-04-22,142.87,144.36,141.01,141.97,5.431
2016-04-25,141.64,142.35,140.64,142.27,2.98
2016-04-26,142.11,143.2,141.4,142.52,3.117
2016-04-27,142.78,144.15,142.42,143.85,3.254
2016-04-28,143.16,143.58,140.28,140.6,3.966
2016-04-29,140.05,140.86,137.85,139.52,4.42
2016-05-02,140.11,140.54,138.08,138.88,3.664
2016-05-03,138.29,138.53,136.62,137.79,3.749
2016-05-04,137.06,138.62,137.01,137.91,2.696
2016-05-05,139.53,140.82,139.05,140.03,6.8
2016-05-06,138.49,141.46,138.12,140.81,5.121
2016-05-09,141.2,141.68,140.54,140.86,4.5
2016-05-10,141.72,143.44,141.24,143.37,4.176
2016-05-11,143.13,144.45,142.2,142.4,3.235
2016-05-12,142.65,142.82,140.64,142.29,3.399
2016-05-13,142.25,143.27,140.94,141.22,2.508
2016-05-16,141.16,143.39,140.96,142.89,3.21
2016-05-17,142.65,142.93,140.81,141.49,3.651
2016-05-18,141.48,141.99,139.92,140.86,2.606
2016-05-19,140.04,140.47,137.63,138.56,3.855
2016-05-20,139.3,141.02,139.15,140.77,3.84
2016-05-23,141.12,141.44,140.21,140.32,2.201
2016-05-24,140.42,142.21,140.42,141.79,3.064
2016-05-25,142.38,145.4,141.97,145.02,4.556
2016-05-26,144.89,145.8,144.41,145.74,3.204
2016-05-27,145.65,146.2,145.46,146.12,2.57
2016-05-31,145.85,147.05,145.57,146.98,6.105
2016-06-01,146.27,146.53,144.88,145.8,2.786
2016-06-02,145.88,146.75,145.43,146.75,2.764
2016-06-03,145.7,146.31,145.03,146.17,2.435
2016-06-06,146.36,147.18,145.64,146.01,2.488
2016-06-07,146.57,147.16,145.95,146.59,4.67
2016-06-08,146.78,147.31,146.31,147.23,3.07
2016-06-09,146.2,147.0,146.01,146.67,2.115
2016-06-10,146.07,146.59,145.18,145.67,3.264
2016-06-13,144.96,145.79,143.67,144.63,3.776
2016-06-14,144.63,145.11,143.79,144.42,2.998
2016-06-15,144.8,145.11,143.98,144.05,2.364
2016-06-16,143.59,144.64,142.45,144.42,2.562
2016-06-17,144.32,146.0,143.98,145.31,4.878
2016-06-20,145.89,147.87,145.81,146.85,3.736
2016-06-21,147.38,147.77,146.93,147.28,2.887
2016-06-22,146.99,147.91,145.57,146.2,2.964
2016-06-23,146.7,148.64,145.89,148.52,4.152
2016-06-24,143.37,143.99,139.75,140.14,9.501
2016-06-27,139.75,140.15,136.23,137.19,5.249
2016-06-28,138.41,139.32,137.88,139.29,4.182
2016-06-29,140.06,141.95,140.01,141.93,3.523
2016-06-30,142.31,145.23,142.13,145.11,4.15
2016-07-01,145.11,146.24,144.74,145.65,2.781
2016-07-05,144.54,145.32,144.13,145.01,2.579
2016-07-06,145.17,145.71,143.33,145.67,2.688
2016-07-07,146.03,146.93,145.21,145.89,2.237
2016-07-08,147.23,147.8,146.35,147.67,3.18
2016-07-11,147.8,149.18,147.71,148.5,2.964
2016-07-12,149.14,150.21,148.68,150.13,4.021
2016-07-13,150.81,151.38,150.15,151.07,2.873
2016-07-14,151.83,154.3,151.61,153.23,4.851
2016-07-15,152.87,152.94,151.53,152.75,4.683
2016-07-18,152.29,153.68,151.75,152.83,7.039
2016-07-19,154.67,155.01,150.95,152.56,7.448
2016-07-20,152.93,154.6,152.58,154.26,4.578
2016-07-21,153.68,154.73,152.86,153.39,3.681
2016-07-22,153.71,155.04,153.42,154.94,2.636
2016-07-25,154.88,155.72,154.64,155.5,2.934
2016-07-26,155.5,156.41,154.27,154.99,3.028
2016-07-27,154.99,155.42,154.09,154.71,2.262
2016-07-28,154.28,154.69,153.64,154.27,2.448
2016-07-29,154.26,154.56,152.99,153.56,3.711
2016-08-01,153.59,154.54,152.81,154.35,2.953
2016-08-02,154.18,154.35,153.31,153.52,3.223
2016-08-03,153.09,153.79,152.77,153.6,2.993
2016-08-04,153.79,154.59,153.08,154.45,2.604
2016-08-05,154.88,156.32,154.46,156.31,3.988
2016-08-08,155.57,156.09,154.47,154.91,3.179
2016-08-09,155.09,155.61,154.54,154.66,2.863
2016-08-10,155.06,155.51,154.84,154.95,2.58
2016-08-11,155.11,157.7,155.05,156.34,9.172
2016-08-12,156.01,156.27,154.42,154.83,2.66
2016-08-15,155.26,155.8,154.67,154.76,3.107
2016-08-16,154.02,154.81,153.62,153.63,2.312
2016-08-17,153.89,154.07,152.81,153.38,3.374
2016-08-18,153.81,154.88,153.38,154.26,3.82
2016-08-19,153.77,153.83,152.5,153.0,2.945
2016-08-22,152.96,153.51,152.13,152.96,2.133
2016-08-23,153.28,154.24,153.18,153.21,2.969
2016-08-24,152.86,153.14,151.36,152.06,3.814
2016-08-25,152.01,152.52,151.45,151.65,2.693
2016-08-26,151.89,153.38,150.91,151.36,2.614
2016-08-29,151.85,153.16,151.53,152.7,2.59
2016-08-30,152.73,153.11,151.83,152.39,1.897
2016-08-31,152.64,152.64,151.3,151.89,2.43
2016-09-01,151.36,152.6,151.15,152.52,2.467
2016-09-02,152.85,153.51,152.15,152.53,2.422
2016-09-06,152.85,153.79,152.11,153.3,3.132
2016-09-07,153.15,154.65,152.96,154.53,2.999
2016-09-08,153.49,154.12,151.78,152.01,4.146
2016-09-09,151.08,151.43,148.8,148.84,5.425
2016-09-12,148.43,151.56,148.03,151.33,4.568
2016-09-13,150.7,150.98,148.66,148.96,3.804
2016-09-14,148.85,149.02,146.64,147.28,4.038
2016-09-15,147.51,149.46,146.47,148.81,3.813
2016-09-16,148.22,148.57,146.72,147.07,6.761
2016-09-19,148.06,149.32,147.75,148.06,2.563
2016-09-20,149.02,149.68,147.66,147.66,2.258
2016-09-21,148.1,148.83,147.1,148.69,2.588
2016-09-22,149.28,150.31,148.84,149.24,2.815
2016-09-23,148.78,149.18,147.91,148.16,2.827
2016-09-26,147.67,147.67,146.71,147.21,2.65
2016-09-27,147.53,149.88,147.05,149.88,3.125
2016-09-28,150.09,151.65,149.36,151.33,3.462
2016-09-29,151.65,157.74,150.54,151.16,3.53
2016-09-30,151.91,152.81,151.11,151.86,3.762
2016-10-03,151.11,151.41,150.11,150.68,2.33
2016-10-04,150.74,151.56,148.97,149.58,3.017
2016-10-05,150.16,150.89,149.83,150.17,1.762
2016-10-06,149.94,150.51,149.03,149.98,2.04
2016-10-07,150.23,150.76,148.05,148.82,2.795
2016-10-10,149.82,151.52,149.77,150.11,2.595
2016-10-11,149.84,150.05,147.12,147.98,3.035
2016-10-12,148.15,148.15,146.35,147.5,3.1
2016-10-13,146.94,147.44,145.57,146.96,3.044
2016-10-14,147.68,148.69,147.31,147.66,4.559
2016-10-17,147.66,149.03,147.55,147.96,6.161
2016-10-18,143.42,144.36,141.29,144.09,13.358
2016-10-19,144.62,145.75,144.2,144.61,4.846
2016-10-20,144.63,146.18,144.38,144.86,4.208
2016-10-21,143.96,144.5,142.98,143.05,4.617
2016-10-24,143.79,144.86,143.79,143.95,2.789
2016-10-25,143.95,144.51,143.24,144.24,2.769
2016-10-26,144.08,146.21,143.65,145.13,2.941
2016-10-27,146.1,147.28,145.33,146.61,4.424
2016-10-28,147.28,147.65,145.49,145.9,3.823
2016-10-31,146.04,147.54,146.04,146.93,3.717
2016-11-01,146.75,147.14,145.07,146.07,3.339
2016-11-02,145.77,146.61,145.0,145.27,3.216
2016-11-03,145.8,146.98,145.12,145.67,3.011
2016-11-04,145.7,146.88,145.19,145.73,2.584
2016-11-07,147.22,149.24,147.07,148.87,3.98
2016-11-08,147.76,149.07,146.33,148.35,4.102
2016-11-09,146.23,148.72,144.36,148.0,5.652
2016-11-10,150.73,154.07,150.66,153.17,8.071
2016-11-11,152.93,154.24,152.32,154.18,4.651
2016-11-14,154.16,154.74,150.65,151.25,5.436
2016-11-15,151.45,152.15,150.62,151.69,3.637
2016-11-16,151.49,152.53,151.08,152.28,2.356
2016-11-17,152.22,152.9,151.86,152.77,2.365
2016-11-18,152.77,153.65,152.21,153.34,3.119
2016-11-21,153.62,155.83,153.32,155.61,4.85
2016-11-22,155.83,155.83,154.83,155.52,2.898
2016-11-23,154.82,155.24,154.26,154.86,2.356
2016-11-25,154.71,156.01,154.71,155.97,1.679
2016-11-28,156.02,157.42,155.54,157.28,4.654
2016-11-29,156.79,157.18,155.86,156.34,3.293
2016-11-30,156.17,156.6,155.08,155.09,4.6
2016-12-01,154.83,155.07,151.34,152.79,4.849
2016-12-02,152.01,153.24,151.44,152.98,2.867
2016-12-05,153.78,154.06,152.57,152.81,3.606
2016-12-06,153.09,153.72,151.94,153.3,2.991
2016-12-07,153.54,157.92,153.34,157.54,4.639
2016-12-08,157.62,158.7,157.0,158.09,3.417
2016-12-09,157.92,159.39,157.36,159.2,3.292
2016-12-12,159.39,159.46,157.81,158.22,3.548
2016-12-13,158.39,162.48,158.39,160.89,6.205
2016-12-14,160.97,162.42,160.09,161.1,4.314
2016-12-15,160.62,162.38,160.4,160.63,3.544
2016-12-16,161.54,161.67,158.76,159.4,7.448
2016-12-19,159.49,159.9,158.7,159.35,3.092
2016-12-20,160.12,160.85,159.13,160.23,2.275
2016-12-21,158.94,160.55,157.98,159.97,3.74
2016-12-22,160.0,160.83,159.25,159.71,2.932
2016-12-23,159.66,160.12,159.13,159.38,1.779
2016-12-27,159.64,160.59,159.51,159.79,1.462
2016-12-28,159.93,160.36,158.7,158.88,1.838
2016-12-29,158.72,159.65,158.7,159.27,1.74
2016-12-30,159.12,159.37,158.22,158.69,3.089
2017-01-03,159.66,160.49,158.71,159.84,3.069
2017-01-04,160.39,162.4,160.0,161.82,3.537
2017-01-05,161.81,161.94,159.9,161.28,2.806
2017-01-06,161.27,162.45,160.15,162.07,3.081
2017-01-09,162.02,162.33,160.25,160.28,3.337
2017-01-10,160.59,160.7,158.07,158.24,4.308
2017-01-11,158.75,160.38,158.32,160.37,3.765
2017-01-12,160.39,160.62,158.28,160.56,3.062
2017-01-13,160.58,161.07,159.54,159.98,3.008
2017-01-17,159.36,160.78,158.81,160.51,3.468
2017-01-18,160.09,161.18,159.36,159.46,4.192
2017-01-19,159.62,160.09,158.51,159.47,7.284
2017-01-20,160.43,163.14,158.7,163.05,13.274
2017-01-23,162.6,163.72,162.53,163.51,5.73
2017-01-24,163.82,168.26,163.63,168.16,7.272
2017-01-25,168.51,171.37,168.38,170.45,6.195
2017-01-26,170.23,171.01,169.7,170.8,3.205
2017-01-27,170.62,171.32,169.5,169.5,3.642
2017-01-30,169.2,169.28,166.9,168.07,4.283
2017-01-31,167.35,167.86,165.98,166.85,4.329
2017-02-01,167.3,167.97,165.29,166.63,2.924
2017-02-02,166.57,167.28,165.92,166.9,2.741
2017-02-03,167.3,168.59,167.2,168.09,3.462
2017-02-06,167.6,168.24,166.71,168.13,2.773
2017-02-07,168.26,170.76,168.16,170.61,4.052
2017-02-08,169.69,169.69,168.15,168.42,3.047
2017-02-09,168.42,169.98,168.17,169.42,3.233
2017-02-10,169.57,171.0,168.99,170.82,3.066
2017-02-13,171.36,171.99,170.98,171.47,3.236
2017-02-14,170.72,172.21,170.51,172.21,2.904
2017-02-15,172.28,173.92,171.9,173.69,3.048
2017-02-16,173.47,174.75,172.92,173.45,3.401
2017-02-17,173.28,173.59,172.08,172.72,3.716
2017-02-21,172.66,172.84,171.24,172.33,4.686
2017-02-22,172.17,173.37,172.17,173.18,3.159
2017-02-23,174.0,174.47,172.96,173.66,2.387
2017-02-24,172.28,173.51,171.98,173.37,3.452
2017-02-27,173.22,173.28,171.4,171.51,3.861
2017-02-28,171.49,172.69,171.46,171.91,3.424
2017-03-01,172.54,174.52,172.11,173.95,3.144
2017-03-02,173.88,173.88,172.5,172.59,3.052
2017-03-03,172.59,173.35,171.85,172.13,1.906
2017-03-06,171.82,173.03,171.67,172.53,3.352
2017-03-07,172.76,173.32,172.28,172.45,3.118
2017-03-08,172.8,172.99,171.41,171.56,3.721
2017-03-09,171.27,171.37,168.15,169.39,5.695
2017-03-10,170.37,171.6,169.62,170.01,3.243
2017-03-13,170.03,170.23,168.66,168.7,3.642
2017-03-14,168.43,169.04,167.5,167.99,3.292
2017-03-15,167.98,168.53,167.07,168.08,3.991
2017-03-16,170.61,171.13,169.04,169.45,4.51
2017-03-17,168.54,169.02,167.93,167.93,6.193
2017-03-20,167.93,168.43,167.44,167.97,2.59
2017-03-21,168.27,168.48,166.2,166.23,4.108
2017-03-22,166.39,167.36,165.2,167.09,3.609
2017-03-23,166.76,167.94,165.93,167.13,3.912
2017-03-24,167.42,167.78,165.76,166.19,3.37
2017-03-27,165.1,166.5,164.52,166.13,3.409
2017-03-28,166.29,167.3,165.39,166.84,3.686
2017-03-29,166.63,166.82,165.83,166.29,3.228
2017-03-30,166.21,166.91,166.05,166.21,3.314
2017-03-31,166.33,167.26,166.05,166.48,3.048
2017-04-03,166.18,167.18,165.76,166.83,4.484
2017-04-04,165.89,167.27,165.64,166.85,3.252
2017-04-05,167.02,168.58,165.21,165.28,6.526
2017-04-06,165.84,165.84,164.67,164.87,3.593
2017-04-07,164.51,165.33,163.75,164.57,3.753
2017-04-10,164.94,164.97,163.48,163.67,3.964
2017-04-11,163.15,163.7,161.55,163.08,5.117
2017-04-12,163.52,163.67,162.54,163.15,3.428
2017-04-13,162.45,163.82,162.07,162.07,3.353
2017-04-17,162.28,163.77,162.16,163.58,3.891
2017-04-18,163.28,164.14,162.36,162.57,6.637
2017-04-19,154.65,155.49,152.58,154.58,20.171
2017-04-20,154.23,155.26,153.44,155.16,6.785
2017-04-21,154.92,154.98,153.33,153.33,5.866
2017-04-24,154.2,154.46,153.37,153.68,5.565
2017-04-25,154.67,154.91,153.33,153.34,5.084
2017-04-26,153.47,154.02,152.86,153.02,4.527
2017-04-27,153.24,153.42,152.61,153.27,4.312
2017-04-28,153.44,153.53,152.68,153.24,4.345
2017-05-01,153.01,153.37,151.72,151.85,5.162
2017-05-02,152.43,152.48,151.66,152.1,3.356
2017-05-03,151.76,152.44,151.55,151.65,4.177
2017-05-04,151.9,152.14,151.4,152.06,4.478
2017-05-05,146.77,148.93,146.27,148.23,13.097
2017-05-08,146.08,146.72,145.51,146.3,7.837
2017-05-09,145.89,146.37,144.89,145.42,7.168
2017-05-10,144.98,145.67,144.48,144.6,5.23
2017-05-11,144.41,144.5,143.2,144.02,5.887
2017-05-12,143.69,144.61,143.4,143.76,3.886
2017-05-15,144.0,145.15,143.83,144.85,4.441
2017-05-16,144.99,147.22,144.99,146.92,5.767
2017-05-17,146.56,147.36,144.25,144.29,5.43
2017-05-18,144.23,144.67,143.51,144.15,3.425
2017-05-19,144.37,145.76,144.25,145.3,5.903
2017-05-22,145.41,146.12,144.93,145.93,3.454
2017-05-23,145.86,146.92,145.24,145.34,2.682
2017-05-24,145.52,146.04,144.58,145.8,3.904
2017-05-25,146.51,146.97,146.22,146.46,2.702
2017-05-26,146.13,146.27,145.37,145.78,2.556
2017-05-30,145.27,145.96,144.92,145.06,3.835
2017-05-31,145.34,146.08,144.98,145.92,3.706
2017-06-01,146.08,146.15,144.96,145.96,3.052
2017-06-02,146.34,146.46,145.12,145.36,3.751
2017-06-05,145.14,146.2,145.01,145.71,4.158
2017-06-06,145.32,146.17,145.32,145.67,3.972
2017-06-07,146.32,147.42,144.17,144.34,5.09
2017-06-08,144.36,146.1,144.28,145.41,3.88
2017-06-09,145.32,147.48,145.2,147.32,4.562
2017-06-12,147.41,150.29,147.25,148.36,6.769
2017-06-13,148.6,148.64,147.37,147.47,3.686
2017-06-14,147.2,148.13,146.21,147.05,3.189
2017-06-15,146.55,147.89,146.55,147.44,4.868
2017-06-16,147.45,148.59,146.24,148.55,7.052
2017-06-19,148.67,149.01,147.74,148.03,4.842
2017-06-20,147.69,148.56,147.47,148.14,4.688
2017-06-21,148.94,148.94,146.64,147.03,4.142
2017-06-22,147.75,148.17,146.93,147.61,2.486
2017-06-23,147.55,147.88,147.04,147.33,3.433
2017-06-26,147.91,148.9,147.83,148.4,2.253
2017-06-27,148.18,148.51,147.71,147.94,2.496
2017-06-28,148.33,148.71,147.97,148.49,2.323
2017-06-29,148.52,148.89,146.86,147.35,3.412
2017-06-30,147.5,147.71,146.41,147.07,3.736
2017-07-03,146.83,149.17,146.77,148.74,2.952
2017-07-05,148.92,149.03,146.87,146.91,3.728
2017-07-06,146.62,147.07,145.54,145.66,2.884
2017-07-07,145.91,146.74,145.45,146.21,2.573
2017-07-10,146.19,147.12,145.92,146.67,3.354
2017-07-11,146.52,146.89,145.36,146.45,3.606
2017-07-12,146.73,147.46,146.32,146.94,3.24
2017-07-13,146.94,147.41,146.45,146.87,2.59
2017-07-14,147.24,147.82,146.65,147.46,3.406
2017-07-17,146.84,147.11,145.54,146.28,4.982
2017-07-18,145.66,147.5,145.32,147.23,7.915
2017-07-19,143.42,143.64,140.26,141.04,14.951
2017-07-20,141.04,142.28,140.56,141.17,7.544
2017-07-21,141.1,141.37,140.07,140.61,6.809
2017-07-24,140.54,140.57,139.39,139.57,4.056
2017-07-25,140.12,141.0,139.61,139.76,4.403
2017-07-26,139.84,140.02,138.12,138.97,4.113
2017-07-27,138.62,139.01,137.32,138.69,6.727
2017-07-28,138.44,138.66,137.51,137.94,3.195
2017-07-31,138.03,138.56,137.83,138.31,4.556
2017-08-01,138.62,139.26,138.36,138.91,3.368
2017-08-02,138.74,138.9,137.88,138.1,3.704
2017-08-03,138.08,138.95,138.08,138.57,3.175
2017-08-04,138.62,139.0,138.05,138.78,2.667
2017-08-07,138.62,138.71,136.47,137.16,4.831
2017-08-08,135.76,136.48,135.76,135.86,3.45
2017-08-09,135.52,135.78,134.98,135.54,3.06
2017-08-10,135.41,136.16,135.02,135.6,4.734
2017-08-11,136.19,136.32,135.3,135.6,3.142
2017-08-14,135.76,136.48,135.7,136.06,2.352
2017-08-15,136.28,137.04,134.4,135.82,4.897
2017-08-16,135.55,136.63,135.38,136.23,3.439
2017-08-17,136.25,136.61,134.51,134.51,4.626
2017-08-18,134.67,134.94,133.44,133.56,4.344
2017-08-21,133.45,134.24,133.01,134.16,3.337
2017-08-22,134.46,134.94,134.21,134.81,2.661
2017-08-23,134.51,136.76,134.49,135.89,4.235
2017-08-24,136.23,137.36,135.99,136.65,3.757
2017-08-25,137.0,137.85,136.95,137.42,3.005
2017-08-28,137.77,138.2,136.13,136.24,5.32
2017-08-29,135.85,137.12,135.66,136.85,3.148
2017-08-30,136.96,136.98,136.15,136.29,2.862
2017-08-31,136.73,137.34,136.36,136.74,3.825
2017-09-01,136.69,138.15,136.69,137.74,3.506
2017-09-05,137.19,138.01,136.42,136.75,3.24
2017-09-06,137.55,138.12,137.19,137.5,3.424
2017-09-07,137.76,138.28,136.15,136.62,4.381
2017-09-08,136.85,136.85,135.41,136.19,3.521
2017-09-11,137.23,138.75,136.72,138.49,4.826
2017-09-12,138.73,139.93,138.15,139.35,5.479
2017-09-13,138.96,139.86,138.95,139.57,4.29
2017-09-14,139.45,139.94,139.11,139.14,3.93
2017-09-15,138.45,138.79,137.74,138.45,7.737
2017-09-18,138.44,139.08,137.93,138.19,3.158
2017-09-19,138.42,138.6,137.88,138.04,3.624
2017-09-20,138.56,139.46,138.07,139.46,5.698
2017-09-21,139.24,139.47,138.72,138.87,2.673
2017-09-22,139.19,139.19,138.23,138.75,2.921
2017-09-25,138.74,139.61,138.54,139.46,5.453
2017-09-26,139.92,140.94,139.52,140.11,4.695
2017-09-27,140.23,140.44,138.65,139.25,3.664
2017-09-28,139.25,139.45,137.87,139.25,2.902
2017-09-29,139.05,139.28,138.55,138.7,2.777
2017-10-02,138.96,140.41,138.82,140.21,3.11
2017-10-03,140.24,140.73,139.9,140.33,2.409
2017-10-04,140.54,140.55,139.68,140.04,2.348
2017-10-05,140.23,141.05,140.04,140.27,2.81
2017-10-06,140.19,140.39,139.89,140.04,2.744
2017-10-09,140.06,141.29,139.91,140.91,2.806
2017-10-10,141.21,142.4,141.16,141.97,4.218
2017-10-11,141.87,141.94,140.8,141.13,3.873
2017-10-12,141.07,141.39,140.32,140.56,3.414
2017-10-13,140.99,141.35,140.48,140.63,2.622
2017-10-16,140.75,141.18,140.07,140.37,3.192
2017-10-17,140.18,140.65,139.75,140.1,6.666
2017-10-18,150.21,154.14,150.05,152.51,31.893
2017-10-19,152.77,153.88,152.09,153.82,10.37
2017-10-20,153.99,155.33,152.74,154.94,8.231
2017-10-23,154.92,155.36,152.52,152.53,6.045
2017-10-24,152.63,152.68,148.35,149.02,8.572
2017-10-25,149.15,149.49,146.33,146.75,7.239
2017-10-26,147.52,148.3,146.79,146.85,4.498
2017-10-27,147.74,147.83,146.19,146.92,5.12
2017-10-30,147.0,147.79,145.99,147.57,4.404
2017-10-31,147.54,148.12,146.2,147.28,4.527
2017-11-01,147.32,148.09,147.07,147.26,3.389
2017-11-02,147.4,147.7,146.19,146.61,3.554
2017-11-03,146.67,146.72,144.83,144.91,4.636
2017-11-06,145.1,145.14,143.67,144.21,4.705
2017-11-07,144.71,144.85,143.88,144.69,3.871
2017-11-08,144.93,145.11,143.67,144.9,4.848
2017-11-09,143.34,145.12,143.27,143.69,4.996
2017-11-10,144.02,144.25,142.58,142.6,4.505
2017-11-13,142.33,142.45,141.41,141.87,5.342
2017-11-14,141.44,142.42,141.0,142.34,3.931
2017-11-15,141.49,142.17,139.78,140.63,4.993
2017-11-16,141.23,143.07,141.01,142.56,5.697
2017-11-17,142.77,143.55,142.28,142.42,5.143
2017-11-20,144.02,145.27,143.31,143.89,5.938
2017-11-21,144.65,145.75,144.55,145.27,3.929
2017-11-22,145.32,145.69,144.67,145.1,3.361
2017-11-24,145.27,145.51,144.67,145.16,1.248
2017-11-27,145.37,145.78,144.95,145.3,3.529
2017-11-28,145.65,146.2,145.03,145.76,4.156
2017-11-29,146.09,146.85,145.48,146.8,5.333
2017-11-30,146.89,147.62,146.35,147.2,6.8
2017-12-01,147.61,148.2,146.19,147.95,5.824
2017-12-04,149.1,149.9,148.25,149.58,4.879
2017-12-05,149.57,149.85,147.88,148.52,5.301
2017-12-06,147.32,149.35,147.31,147.32,3.568
2017-12-07,146.84,147.66,146.52,146.82,3.945
2017-12-08,148.16,148.21,146.8,148.0,3.682
2017-12-11,148.62,149.03,147.77,148.58,4.291
2017-12-12,150.38,150.91,148.34,149.85,6.613
2017-12-13,149.71,149.84,147.12,147.14,5.922
2017-12-14,147.8,148.29,146.94,147.23,4.851
2017-12-15,146.85,147.04,145.34,145.79,11.799
2017-12-18,146.84,147.4,146.47,146.59,5.327
2017-12-19,147.28,147.39,146.36,146.49,4.306
2017-12-20,146.89,147.12,146.06,146.22,3.96
2017-12-21,146.43,146.71,144.83,144.84,4.345
2017-12-22,145.14,146.27,144.84,145.79,3.128
2017-12-26,145.8,147.09,145.79,146.11,2.593
2017-12-27,146.22,146.44,145.9,146.4,2.248
2017-12-28,146.46,147.34,146.46,147.27,2.811
2017-12-29,147.39,147.92,146.67,146.67,3.48
2018-01-02,147.71,148.0,146.79,147.47,4.396
2018-01-03,150.42,152.78,149.46,151.52,9.876
2018-01-04,152.63,155.18,152.36,154.59,7.904
2018-01-05,155.3,155.74,154.02,155.34,5.435
2018-01-08,155.51,156.7,154.59,156.28,5.478
2018-01-09,156.69,157.29,155.89,156.63,4.542
2018-01-10,155.75,157.1,155.35,156.96,4.366
2018-01-11,157.55,157.69,156.12,156.98,3.969
2018-01-12,156.81,157.5,155.86,155.97,5.263
2018-01-16,157.84,158.02,156.17,156.64,8.153
2018-01-17,160.62,161.69,159.9,161.23,12.249
2018-01-18,162.52,163.6,160.76,161.68,14.915
2018-01-19,157.23,158.13,154.21,155.23,22.146
2018-01-22,154.41,156.77,154.02,155.45,8.871
2018-01-23,155.66,158.95,155.36,158.94,7.81
2018-01-24,159.42,161.3,157.57,158.1,5.905
2018-01-25,158.61,159.45,157.93,158.19,3.454
2018-01-26,158.81,160.05,158.5,159.98,3.962
2018-01-29,160.09,160.98,158.71,159.46,3.679
2018-01-30,158.9,159.44,155.98,156.42,5.128
2018-01-31,156.55,157.73,155.6,156.5,4.26
2018-02-01,156.01,156.91,154.78,155.26,4.638
2018-02-02,154.59,154.88,151.88,152.04,5.493
2018-02-05,150.95,151.53,143.4,145.82,9.149
2018-02-06,143.68,148.65,142.55,148.51,10.322
2018-02-07,147.39,148.51,146.54,147.08,6.432
2018-02-08,145.77,146.42,141.01,141.1,7.091
