Date,Open,High,Low,Close,Volume
2017-08-11,108.77,109.68,108.22,108.81,4.639
2017-08-14,109.34,109.93,108.9,109.69,10.772
2017-08-15,110.02,111.78,109.43,111.58,5.796
2017-08-16,111.82,111.89,110.54,111.1,2.519
2017-08-17,110.69,110.95,104.62,104.68,12.981
2017-08-18,104.2,104.96,103.43,104.41,5.301
2017-08-21,104.52,104.84,102.84,102.89,4.317
2017-08-22,104.87,105.1,103.36,103.72,2.975
2017-08-23,103.43,103.92,102.81,103.46,13.193
2017-08-24,103.6,105.21,103.36,104.59,3.041
2017-08-25,104.87,105.43,104.46,104.59,3.449
2017-08-28,104.88,105.24,104.53,104.76,1.656
2017-08-29,103.99,105.34,103.76,105.12,2.554
2017-08-30,105.28,106.31,104.66,105.93,8.831
2017-08-31,106.49,106.81,105.96,106.47,2.1
2017-09-01,106.53,107.58,106.36,107.35,2.195
2017-09-05,106.64,107.56,105.94,106.43,5.386
2017-09-06,107.05,109.13,106.62,108.05,5.174
2017-09-07,108.41,109.49,108.12,108.92,3.92
2017-09-08,108.77,109.44,107.91,108.41,3.124
2017-09-11,108.83,109.0,106.85,107.5,5.675
2017-09-12,107.05,108.69,106.36,107.92,3.076
2017-09-13,107.88,107.97,107.16,107.2,1.906
2017-09-14,106.64,107.23,106.33,106.79,1.924
2017-09-15,106.89,107.79,106.25,106.78,3.117
2017-09-18,106.83,106.96,106.25,106.55,3.542
2017-09-19,106.95,107.71,106.7,107.48,1.8
2017-09-20,107.63,107.94,106.32,106.83,2.472
2017-09-21,107.08,107.37,106.71,106.79,1.51
2017-09-22,106.43,108.55,106.29,108.16,1.804
2017-09-25,107.91,108.9,107.42,108.82,5.07
2017-09-26,109.15,109.52,108.23,108.27,1.54
2017-09-27,108.53,109.94,108.13,109.64,3.849
2017-09-28,109.13,109.51,108.05,109.02,1.939
2017-09-29,109.11,109.74,109.0,109.32,1.226
2017-10-02,109.22,109.5,108.53,109.32,3.536
2017-10-03,109.66,110.98,109.35,110.71,1.844
2017-10-04,110.65,111.44,109.7,111.4,1.906
2017-10-05,111.92,113.63,111.48,113.57,1.909
2017-10-06,113.51,113.73,112.59,113.48,1.674
2017-10-09,113.45,114.06,113.16,113.57,1.884
2017-10-10,113.62,114.14,113.19,114.11,1.011
2017-10-11,114.26,114.39,112.41,113.09,1.656
2017-10-12,112.99,113.64,112.91,113.59,1.133
2017-10-13,114.18,114.4,112.24,113.86,1.239
2017-10-16,113.91,114.72,113.66,114.58,1.061
2017-10-17,114.1,114.13,113.24,113.72,1.37
2017-10-18,113.69,114.47,113.55,113.93,1.406
2017-10-19,113.95,114.65,113.29,114.62,1.128
2017-10-20,114.99,116.08,114.56,115.93,1.705
2017-10-23,116.26,117.8,115.46,117.01,2.09
2017-10-24,116.69,117.3,116.06,116.46,2.148
2017-10-25,116.28,116.72,115.14,116.34,1.808
2017-10-26,117.26,117.85,116.71,117.3,1.606
2017-10-27,116.9,118.47,116.28,118.25,1.591
2017-10-30,118.09,118.17,116.55,116.98,1.382
2017-10-31,116.88,117.14,116.01,116.26,1.823
2017-11-01,116.4,116.77,114.69,115.4,2.752
2017-11-02,115.0,115.49,112.12,114.34,3.604
2017-11-03,114.57,114.7,111.84,112.24,2.907
2017-11-06,111.72,112.19,110.27,111.33,2.915
2017-11-07,110.33,112.9,109.44,112.75,4.406
2017-11-08,112.93,113.42,112.52,112.59,1.463
2017-11-09,112.04,113.15,110.77,111.97,1.515
2017-11-10,111.71,112.13,110.95,111.09,2.108
2017-11-13,110.98,112.06,110.55,111.53,3.716
2017-11-14,111.31,112.23,110.94,112.08,1.992
2017-11-15,112.2,112.23,110.38,110.66,1.555
2017-11-16,111.0,111.48,110.47,111.03,1.87
2017-11-17,110.98,111.22,110.27,111.06,1.97
2017-11-20,111.18,111.38,110.4,110.53,1.403
2017-11-21,111.14,111.35,110.31,110.56,1.725
2017-11-22,110.41,110.73,109.79,110.21,2.108
2017-11-24,110.09,110.44,109.51,110.02,0.869
2017-11-27,110.41,110.64,109.84,110.14,1.467
2017-11-28,110.2,111.44,110.14,111.22,2.225
2017-11-29,111.14,114.48,110.82,113.33,3.921
2017-11-30,112.98,114.77,112.85,114.46,7.299
2017-12-01,113.95,115.36,112.26,113.75,2.623
2017-12-04,115.38,116.74,114.37,114.81,2.914
2017-12-05,117.29,117.29,115.28,115.68,2.296
2017-12-06,115.87,116.93,115.53,115.92,2.093
2017-12-07,115.81,116.25,115.34,115.88,2.534
2017-12-08,116.39,116.4,115.48,116.02,1.014
2017-12-11,118.0,118.61,116.22,117.82,1.982
2017-12-12,117.92,117.92,116.9,117.05,1.325
2017-12-13,117.29,117.63,116.7,117.02,1.206
2017-12-14,117.02,117.84,116.29,116.46,1.662
2017-12-15,117.75,118.69,116.34,118.19,3.287
2017-12-18,118.57,119.39,117.95,118.64,2.434
2017-12-19,119.26,119.26,118.09,118.34,1.905
2017-12-20,118.46,118.91,117.7,117.86,0.901
2017-12-21,117.93,118.29,116.91,117.4,1.246
2017-12-22,117.32,117.96,116.61,116.88,1.13
2017-12-26,117.15,117.73,116.88,117.57,1.616
2017-12-27,117.78,117.8,116.91,117.26,0.826
2017-12-28,117.59,117.59,116.63,117.31,0.711
2017-12-29,116.64,117.63,116.64,117.19,1.016
2018-01-02,116.03,116.45,115.25,115.99,2.453
2018-01-03,116.18,117.7,115.6,117.25,1.522
2018-01-04,117.63,118.9,117.47,118.37,1.237
2018-01-05,118.55,118.77,117.26,118.3,1.451
2018-01-08,118.37,118.58,117.39,117.94,2.683
2018-01-09,117.74,119.03,117.5,118.76,2.317
2018-01-10,118.28,118.4,117.05,117.65,2.037
2018-01-11,117.76,117.78,116.28,117.18,1.157
2018-01-12,117.81,118.93,117.34,118.47,1.644
2018-01-16,118.52,119.79,118.16,119.39,2.099
2018-01-17,120.0,122.18,119.58,122.05,2.094
2018-01-18,121.58,122.9,120.55,120.9,1.483
2018-01-19,121.19,121.98,120.35,121.44,1.963
2018-01-22,121.65,122.85,121.55,122.77,1.674
2018-01-23,121.84,122.78,121.41,122.1,2.589
2018-01-24,122.7,122.7,120.68,120.86,1.414
2018-01-25,120.91,121.46,120.1,120.63,1.32
2018-01-26,121.32,122.64,120.7,122.33,1.165
2018-01-29,122.02,122.11,120.73,120.76,1.34
2018-01-30,121.11,121.73,119.61,120.81,1.721
2018-01-31,120.27,125.24,120.27,123.63,3.416
2018-02-01,122.59,122.59,119.2,120.42,2.556
2018-02-02,119.8,120.97,118.49,118.57,2.904
2018-02-05,118.98,119.64,113.61,114.07,2.904
2018-02-06,112.41,113.58,110.3,112.95,3.38
2018-02-07,112.09,115.68,111.69,113.56,2.626
2018-02-08,113.37,113.37,108.15,108.25,2.858
2018-02-09,109.37,112.39,107.61,111.43,3.516
2018-02-12,111.97,113.26,111.04,111.65,2.041
2018-02-13,110.98,112.13,110.33,111.82,1.292
2018-02-14,111.27,112.87,109.85,112.71,1.62
2018-02-15,113.49,115.63,112.75,115.51,1.789
2018-02-16,115.5,116.71,115.08,116.18,1.451
2018-02-20,115.69,116.64,114.83,115.41,1.13
2018-02-21,115.44,118.19,115.44,116.1,1.817
2018-02-22,116.41,117.27,115.07,115.43,1.209
2018-02-23,116.27,117.81,115.58,117.65,1.558
2018-02-26,117.87,118.9,117.61,117.9,1.319
2018-02-27,117.95,119.18,116.46,116.47,1.176
2018-02-28,117.04,117.35,115.3,115.32,1.58
2018-03-01,115.33,115.94,112.78,113.79,1.746
2018-03-02,113.15,113.92,112.19,113.6,1.713
2018-03-05,112.75,116.1,112.71,115.66,1.969
2018-03-06,115.61,116.0,114.23,115.41,1.323
2018-03-07,114.82,115.4,113.71,115.18,1.403
2018-03-08,115.02,117.01,114.7,116.96,1.597
2018-03-09,117.7,118.87,117.22,118.83,1.824
2018-03-12,118.8,119.17,117.42,117.53,1.926
2018-03-13,118.34,118.71,117.03,117.39,1.575
2018-03-14,117.61,117.97,115.48,116.1,1.885
2018-03-15,114.71,118.08,114.71,116.48,2.425
2018-03-16,117.05,117.84,116.67,117.16,2.787
2018-03-19,116.1,116.91,113.55,114.48,2.133
2018-03-20,114.99,116.04,114.68,115.56,1.96
2018-03-21,115.55,117.22,115.2,116.36,4.033
2018-03-22,115.11,115.68,113.07,113.14,2.175
2018-03-23,113.46,114.43,109.14,109.2,3.457
2018-03-26,110.95,114.36,110.95,114.06,8.494
2018-03-27,114.41,115.24,111.66,112.26,7.448
2018-03-28,112.64,113.2,111.29,111.76,2.574
2018-03-29,111.88,114.64,111.23,113.48,1.915
2018-04-02,115.25,115.72,111.78,113.3,3.451
2018-04-03,113.98,114.51,112.68,114.04,2.545
2018-04-04,112.96,117.04,112.58,116.72,8.453
2018-04-05,117.65,118.7,116.92,117.51,2.809
2018-04-06,116.41,116.88,113.35,113.7,2.334
2018-04-09,114.49,116.26,113.97,114.44,2.016
2018-04-10,115.97,116.79,115.24,115.91,2.72
2018-04-11,114.64,115.94,114.36,115.58,1.356
2018-04-12,116.04,116.71,115.18,115.26,1.694
2018-04-13,115.95,116.2,114.48,115.27,1.566
2018-04-16,116.44,117.51,115.8,116.91,2.425
2018-04-17,118.35,119.0,117.33,117.89,3.524
2018-04-18,118.02,119.59,117.6,118.61,2.008
2018-04-19,118.38,119.03,117.15,117.75,1.955
2018-04-20,117.5,118.11,115.97,116.84,2.214
2018-04-23,117.26,117.76,116.95,117.1,1.725
2018-04-24,118.05,118.7,115.44,116.32,1.418
2018-04-25,116.36,116.82,115.3,116.7,1.656
2018-04-26,116.98,118.71,116.5,118.69,1.598
2018-04-27,118.44,120.09,118.25,119.88,2.079
2018-04-30,120.0,120.14,118.06,118.08,2.828
2018-05-01,112.65,119.14,112.58,118.8,2.527
2018-05-02,123.01,123.99,120.28,122.06,5.422
2018-05-03,121.67,123.59,120.58,123.1,4.37
2018-05-04,122.5,125.93,121.97,125.36,3.0
2018-05-07,125.35,125.86,124.88,125.57,2.677
2018-05-08,125.6,126.03,124.85,125.77,2.767
2018-05-09,126.09,127.92,125.87,127.04,3.047
2018-05-10,127.49,127.7,126.78,127.39,2.386
2018-05-11,127.58,127.91,126.61,127.34,1.578
2018-05-14,127.56,127.72,126.22,126.68,1.884
2018-05-15,125.96,129.51,125.28,127.07,2.414
2018-05-16,127.19,128.57,126.95,128.02,1.608
2018-05-17,127.9,129.06,127.0,127.99,1.61
2018-05-18,128.26,129.25,127.68,128.91,1.859
2018-05-21,129.21,129.7,128.59,128.84,1.412
2018-05-22,129.0,129.48,127.96,128.38,1.713
2018-05-23,127.4,129.41,127.14,129.36,1.635
2018-05-24,129.28,130.44,128.44,130.27,1.266
2018-05-25,130.27,131.02,129.72,130.65,1.323
2018-05-29,129.7,130.35,128.68,129.93,1.686
2018-05-30,130.57,132.05,130.26,130.63,1.906
2018-05-31,130.92,131.41,129.75,130.02,3.319
2018-06-01,130.62,132.79,130.62,132.73,2.187
2018-06-04,133.21,134.9,133.05,134.25,2.92
2018-06-05,134.25,135.17,133.9,134.07,2.4
2018-06-06,134.43,136.32,134.09,136.1,3.152
2018-06-07,135.32,135.68,133.67,134.58,2.418
2018-06-08,134.27,135.44,134.03,135.35,1.235
2018-06-11,134.9,135.06,133.98,134.08,1.617
2018-06-12,137.29,139.45,133.51,139.3,4.684
2018-06-13,139.39,140.91,138.58,140.34,2.943
2018-06-14,140.95,141.52,139.64,139.82,1.819
2018-06-15,139.53,139.98,137.96,139.57,3.497
2018-06-18,138.54,139.42,137.8,138.99,2.032
2018-06-19,138.12,138.85,137.44,138.6,2.052
2018-06-20,138.63,139.24,137.7,137.79,1.919
2018-06-21,137.79,138.5,136.54,138.21,2.428
2018-06-22,138.55,139.95,138.22,139.09,1.736
2018-06-25,138.64,139.32,135.41,136.63,2.17
2018-06-26,136.58,137.11,134.84,135.09,2.495
2018-06-27,135.67,136.4,132.93,133.07,1.968
2018-06-28,133.43,135.26,133.43,134.25,2.905
2018-06-29,134.12,135.28,134.02,134.14,2.354
2018-07-02,132.66,134.92,132.65,134.86,2.229
2018-07-03,135.34,135.67,132.59,133.66,2.794
2018-07-05,134.59,134.59,133.14,133.71,2.593
2018-07-06,134.03,134.52,133.75,134.22,3.896
2018-07-09,134.32,134.6,133.21,134.52,2.75
2018-07-10,134.88,136.34,134.64,135.97,2.636
2018-07-11,134.77,136.0,134.28,135.37,2.194
2018-07-12,136.12,137.61,136.02,137.5,1.362
2018-07-13,137.31,138.01,136.85,137.34,1.171
2018-07-16,137.52,137.8,136.93,137.12,1.021
2018-07-17,136.72,137.61,136.45,137.36,1.682
2018-07-18,137.35,137.87,136.87,137.5,2.239
2018-07-19,134.86,137.58,134.86,137.06,1.517
2018-07-20,134.89,138.23,134.74,137.33,1.749
2018-07-23,136.99,137.75,136.82,137.7,1.492
2018-07-24,138.18,138.48,136.42,137.11,1.688
2018-07-25,137.49,139.33,137.12,139.15,1.486
2018-07-26,139.8,140.39,138.99,139.24,1.392
2018-07-27,139.44,139.65,136.84,137.41,1.445
2018-07-30,136.75,137.34,133.4,134.29,2.296
2018-07-31,135.15,135.46,133.74,134.99,2.644
2018-08-01,130.21,133.07,129.21,132.61,4.005
2018-08-02,131.49,133.51,130.43,133.15,2.427
2018-08-03,133.75,134.4,133.0,134.25,2.27
2018-08-06,134.28,135.63,133.98,135.56,1.592
2018-08-07,135.5,138.23,135.06,137.91,1.942
2018-08-08,138.25,138.43,137.01,137.82,1.351
2018-08-09,138.29,139.14,138.0,138.37,2.73
2018-08-10,137.77,139.98,137.77,139.29,2.118
2018-08-13,139.82,141.3,139.42,139.67,1.721
2018-08-14,139.88,141.44,139.42,141.15,3.567
2018-08-15,140.06,141.72,139.44,141.24,2.079
2018-08-16,141.85,141.85,139.14,141.24,1.758
2018-08-17,141.17,142.95,140.99,142.55,1.891
2018-08-20,142.82,142.87,142.1,142.16,1.524
2018-08-21,142.85,143.49,142.63,143.04,2.288
2018-08-22,142.73,143.62,142.32,143.3,1.355
2018-08-23,143.13,143.93,142.82,143.35,1.388
2018-08-24,143.86,144.04,142.86,143.59,1.088
2018-08-27,144.33,144.33,143.2,143.6,1.399
2018-08-28,143.76,144.28,143.28,143.83,3.101
2018-08-29,144.45,146.68,143.87,146.35,2.283
2018-08-30,146.0,146.79,144.93,145.49,1.503
2018-08-31,145.17,146.96,145.01,146.75,1.433
2018-09-04,144.35,146.14,144.19,145.81,3.446
2018-09-05,145.52,146.3,144.44,146.14,1.967
2018-09-06,145.78,147.34,145.01,147.28,1.648
2018-09-07,146.44,147.73,146.24,146.73,1.837
2018-09-10,147.43,147.57,146.43,147.02,1.067
2018-09-11,147.18,147.45,146.44,147.0,0.946
2018-09-12,146.99,147.43,146.48,147.13,1.485
2018-09-13,146.99,147.42,146.5,146.92,1.058
2018-09-14,147.0,147.94,146.62,147.46,1.062
2018-09-17,147.68,148.3,146.86,147.04,1.173
2018-09-18,147.27,148.11,147.04,147.56,1.128
2018-09-19,147.7,147.96,146.56,146.97,1.206
2018-09-20,147.6,149.09,147.37,148.88,1.068
2018-09-21,149.68,151.01,148.79,150.68,4.234
2018-09-24,149.59,150.11,148.71,149.07,1.321
2018-09-25,149.66,150.59,146.5,148.89,2.764
2018-09-26,149.05,150.98,148.88,149.62,1.724
2018-09-27,149.78,150.26,149.37,149.91,0.957
2018-09-28,149.82,151.32,149.71,150.66,1.686
2018-10-01,151.38,152.47,150.31,150.74,1.252
2018-10-02,151.11,152.28,150.12,151.77,1.279
2018-10-03,151.9,153.51,151.34,151.59,1.426
2018-10-04,151.36,151.59,148.93,150.22,1.365
2018-10-05,150.42,151.55,149.84,150.99,1.306
2018-10-08,150.12,151.31,148.05,149.3,1.627
2018-10-09,149.5,152.36,149.22,150.14,1.399
2018-10-10,150.26,150.46,141.57,141.78,2.835
2018-10-11,141.71,143.02,137.05,138.18,3.402
2018-10-12,140.32,141.3,138.55,140.72,2.477
2018-10-15,140.02,141.54,139.04,140.25,1.388
2018-10-16,140.6,143.93,140.28,143.28,1.966
2018-10-17,143.43,144.13,142.04,143.66,1.069
2018-10-18,143.76,144.6,141.06,142.92,1.864
2018-10-19,143.78,145.15,142.71,143.41,1.793
2018-10-22,143.85,144.91,143.0,143.99,1.147
2018-10-23,141.64,143.44,140.3,142.44,1.819
2018-10-24,142.01,143.02,137.27,137.65,2.292
2018-10-25,139.65,141.4,137.45,140.49,2.193
2018-10-26,137.24,138.66,135.52,136.35,2.969
2018-10-29,138.8,139.76,133.13,135.3,3.272
2018-10-30,135.87,137.26,134.47,137.26,2.884
2018-10-31,141.37,145.62,139.98,144.08,3.523
2018-11-01,143.75,144.0,139.96,140.91,2.559
2018-11-02,141.12,142.55,139.02,140.72,1.921
2018-11-05,141.32,141.8,139.72,141.41,1.788
2018-11-06,141.52,144.03,141.51,143.92,2.094
2018-11-07,145.56,148.45,144.97,148.3,2.616
2018-11-08,147.63,148.67,147.17,147.89,2.082
2018-11-09,147.08,147.66,146.0,147.19,2.371
2018-11-12,146.68,147.1,143.95,144.17,1.665
2018-11-13,144.96,145.86,143.04,144.72,2.087
2018-11-14,145.83,146.41,142.5,142.72,2.249
2018-11-15,141.36,147.29,140.8,147.25,2.564
2018-11-16,147.22,147.82,145.43,146.55,5.417
2018-11-19,146.41,147.01,141.22,143.44,2.265
2018-11-20,142.83,147.38,140.13,140.52,2.995
2018-11-21,141.48,142.63,139.45,141.08,1.501
2018-11-23,139.54,141.91,139.54,140.89,0.677
2018-11-26,142.83,144.74,142.02,144.65,1.644
2018-11-27,143.93,145.33,142.84,145.32,1.442
2018-11-28,145.89,148.66,145.49,148.61,3.159
2018-11-29,147.7,148.14,145.71,145.85,1.75
2018-11-30,146.21,147.56,145.8,147.42,4.151
2018-12-03,149.19,149.67,145.38,147.41,4.111
2018-12-04,147.04,147.7,143.18,143.61,4.019
2018-12-06,141.89,143.23,138.29,143.18,3.3
2018-12-07,142.2,143.51,138.7,139.33,2.83
2018-12-10,139.63,140.29,136.69,139.73,1.66
2018-12-11,141.71,142.35,138.71,139.99,2.19
2018-12-12,142.49,142.63,139.45,139.57,2.566
2018-12-13,139.57,139.57,136.75,138.2,1.872
2018-12-14,136.71,137.4,134.6,134.82,1.967
2018-12-17,134.67,135.92,131.63,132.47,3.749
2018-12-18,133.76,134.49,129.4,130.0,6.61
2018-12-19,129.92,134.14,128.85,130.33,3.497
2018-12-20,129.73,131.13,128.26,130.29,3.757
2018-12-21,129.75,131.96,125.17,125.37,4.35
2018-12-24,125.02,126.25,121.83,121.95,1.346
2018-12-26,123.28,127.78,121.4,127.7,2.321
2018-12-27,125.57,129.76,124.47,129.73,2.153
2018-12-28,130.09,131.26,127.76,129.23,1.666
2018-12-31,130.08,131.18,129.35,131.12,2.509
2019-01-02,129.16,130.78,128.61,130.14,2.19
2019-01-03,128.51,129.3,126.06,126.21,3.854
2019-01-04,128.39,131.39,127.54,131.24,2.161
2019-01-07,130.99,132.15,129.5,130.53,3.456
2019-01-08,131.48,132.43,129.06,131.3,2.276
2019-01-09,131.86,131.86,129.47,131.42,1.844
2019-01-10,130.52,132.58,130.51,132.46,2.052
2019-01-11,131.8,132.0,130.67,131.65,1.186
2019-01-14,130.16,131.65,130.0,130.9,1.788
2019-01-15,130.95,133.22,130.95,132.33,3.286
2019-01-16,132.66,133.55,131.84,132.76,2.081
2019-01-17,132.13,133.75,132.05,132.94,2.195
2019-01-18,134.25,135.38,133.04,135.18,2.281
2019-01-22,133.99,134.52,132.04,133.17,2.909
2019-01-23,133.62,134.63,132.65,134.42,1.923
2019-01-24,134.66,135.72,133.87,134.75,1.903
2019-01-25,136.02,136.74,135.26,136.41,1.712
2019-01-28,134.96,135.73,134.29,135.5,1.931
2019-01-29,135.37,135.88,133.76,134.0,1.726
2019-01-30,137.0,140.79,135.01,139.41,3.734
2019-01-31,138.83,141.15,138.13,139.84,5.837
2019-02-01,139.71,141.69,139.71,141.62,2.941
2019-02-04,141.73,143.69,141.39,143.63,2.848
2019-02-05,145.02,145.49,144.12,145.29,2.802
2019-02-06,145.0,146.09,144.6,145.54,2.04
2019-02-07,144.02,145.89,143.93,145.68,2.638
2019-02-08,144.32,146.85,144.04,146.81,1.712
2019-02-11,147.19,147.74,146.79,147.51,1.95
2019-02-12,148.71,149.93,148.27,149.5,2.182
2019-02-13,150.0,151.35,149.89,150.46,2.137
2019-02-14,149.63,150.0,148.07,148.15,2.657
2019-02-15,149.55,150.32,148.44,149.67,2.863
2019-02-19,149.02,150.55,149.02,150.31,1.355
2019-02-20,150.66,150.71,149.47,150.56,1.622
2019-02-21,150.14,151.5,149.61,150.98,1.309
2019-02-22,151.62,153.21,151.22,153.18,1.609
2019-02-25,154.06,154.55,152.23,152.49,1.561
2019-02-26,152.54,153.42,152.25,152.88,1.401
2019-02-27,152.08,153.4,151.66,152.98,1.479
2019-02-28,152.68,153.56,152.3,153.03,2.241
2019-03-01,154.25,154.41,153.15,153.9,1.773
2019-03-04,153.89,154.32,151.41,153.26,3.967
2019-03-05,153.45,153.6,152.35,152.66,2.914
2019-03-06,152.47,153.32,152.17,152.53,1.643
2019-03-07,151.35,151.98,150.12,150.42,2.915
2019-03-08,149.01,149.58,148.15,149.24,1.928
2019-03-11,149.88,151.19,149.03,151.09,1.817
2019-03-12,151.75,152.81,151.1,151.99,1.796
2019-03-13,152.71,153.98,152.21,152.84,1.539
2019-03-14,153.34,153.67,152.27,153.51,1.841
2019-03-15,153.01,155.36,152.66,155.31,5.612
2019-03-18,155.31,155.8,154.04,154.69,1.717
2019-03-19,155.0,155.18,153.82,154.63,1.44
2019-03-20,154.43,154.99,153.5,154.02,1.975
2019-03-21,153.44,156.04,153.44,155.34,1.848
2019-03-22,154.93,155.3,153.65,153.81,1.66
2019-03-25,153.48,154.21,152.76,153.75,1.235
2019-03-26,155.11,156.27,154.24,156.2,1.474
2019-03-27,156.42,157.26,154.99,156.79,1.481
2019-03-28,157.03,158.53,156.88,158.37,1.412
2019-03-29,159.49,159.91,158.61,159.74,2.334
2019-04-01,161.2,162.32,159.98,162.07,2.49
2019-04-02,162.54,162.71,160.83,161.44,0.988
2019-04-03,162.45,162.45,160.49,161.1,1.375
2019-04-04,161.37,161.37,158.18,159.34,1.682
2019-04-05,160.07,160.42,159.15,160.34,1.498
2019-04-08,159.95,160.6,158.89,160.46,0.952
2019-04-09,159.83,160.66,159.13,159.68,1.239
2019-04-10,160.13,160.82,159.67,160.42,0.999
2019-04-11,161.03,161.76,160.42,161.67,1.526
2019-04-12,162.16,163.38,160.94,163.31,1.014
2019-04-15,163.03,163.86,162.61,163.68,0.987
2019-04-16,164.41,164.41,161.53,162.14,1.081
2019-04-17,162.53,162.97,161.55,162.85,1.145
2019-04-18,163.73,163.73,162.08,162.44,1.424
2019-04-22,161.65,162.41,161.34,161.91,0.814
2019-04-23,162.01,165.13,161.81,165.04,1.467
2019-04-24,165.24,165.5,163.48,163.5,1.771
2019-04-25,162.68,164.17,161.49,163.86,1.406
2019-04-26,164.43,164.43,162.69,163.7,0.912
2019-04-29,163.86,164.25,162.58,162.99,1.27
2019-04-30,163.28,164.56,161.01,164.39,2.007
2019-05-01,161.0,161.2,154.71,157.48,3.334
2019-05-02,157.46,159.18,155.8,158.42,2.178
2019-05-03,159.69,160.63,158.51,160.19,1.432
2019-05-06,157.38,160.69,157.38,160.25,1.328
2019-05-07,158.16,160.95,157.34,158.35,2.132
2019-05-08,158.0,159.98,157.57,159.19,1.41
2019-05-09,158.0,161.02,157.78,160.57,1.605
2019-05-10,159.87,161.4,157.91,161.03,1.662
2019-05-13,158.41,159.73,157.0,157.26,1.899
2019-05-14,157.56,159.81,157.35,158.51,1.905
2019-05-15,157.67,159.77,157.1,159.37,2.042
2019-05-16,159.25,162.45,158.73,161.53,2.244
2019-05-17,160.39,162.08,159.85,161.72,2.101
2019-05-20,160.1,162.75,160.1,161.34,1.594
2019-05-21,162.44,163.54,161.5,163.0,1.172
2019-05-22,162.68,164.03,162.23,163.37,1.098
2019-05-23,161.74,162.3,160.12,161.13,1.454
2019-05-24,162.12,163.04,161.16,161.85,0.912
2019-05-28,161.97,163.74,161.57,161.89,1.425
2019-05-29,161.09,161.19,158.94,159.87,1.046
2019-05-30,160.47,161.41,159.74,160.91,0.744
2019-05-31,159.32,161.08,159.32,160.12,1.092
2019-06-03,160.55,161.42,155.26,156.0,2.067
2019-06-04,157.56,159.66,156.06,159.45,1.551
2019-06-05,160.11,162.78,160.1,162.65,1.452
2019-06-06,162.67,164.35,161.65,164.3,1.281
2019-06-07,165.01,167.87,164.94,166.92,1.419
2019-06-10,167.31,168.43,166.63,167.69,1.283
2019-06-11,168.53,168.87,164.36,165.11,1.362
2019-06-12,165.31,166.17,164.57,165.22,1.076
2019-06-13,165.21,165.62,163.33,164.45,1.205
2019-06-14,164.47,166.36,164.06,165.54,1.459
2019-06-17,166.09,166.49,165.29,165.94,1.213
2019-06-18,167.57,169.2,166.79,168.22,1.716
2019-06-19,168.28,168.87,166.69,168.25,1.153
2019-06-20,169.97,170.1,168.14,169.61,1.192
2019-06-21,169.4,170.45,168.02,168.16,2.437
2019-06-24,168.76,169.25,167.7,167.76,1.515
2019-06-25,168.06,168.06,165.1,165.52,1.556
2019-06-26,165.74,166.21,162.71,162.82,1.272
2019-06-27,163.69,164.22,162.1,164.01,1.418
2019-06-28,164.33,165.71,163.55,165.33,1.947
2019-07-01,167.62,167.82,165.52,166.39,1.624
2019-07-02,159.68,162.04,158.92,161.96,17.111
2019-07-03,163.0,164.18,161.53,164.09,1.939
2019-07-05,162.99,165.1,162.36,164.84,2.002
2019-07-08,164.58,164.7,163.69,164.07,1.109
2019-07-09,163.16,163.74,162.5,163.54,1.703
2019-07-10,164.28,164.7,162.66,164.54,1.73
2019-07-11,164.88,165.59,164.11,165.21,1.958
2019-07-12,164.95,165.45,163.98,165.13,2.24
2019-07-15,165.48,166.16,164.69,165.01,2.064
2019-07-16,165.05,165.85,164.03,164.2,1.899
2019-07-17,164.46,166.15,164.34,165.39,1.885
2019-07-18,165.33,167.92,164.71,167.77,1.501
2019-07-19,168.67,168.97,166.37,166.46,1.435
2019-07-22,166.98,168.37,166.26,167.14,1.423
2019-07-23,168.28,169.0,166.71,167.91,0.935
2019-07-24,167.47,167.47,166.07,167.21,2.063
2019-07-25,166.95,167.97,166.62,167.06,1.305
2019-07-26,167.61,169.58,167.31,169.27,1.036
2019-07-29,169.13,169.13,167.67,167.91,1.066
2019-07-30,167.33,167.84,164.9,165.0,1.934
2019-07-31,172.0,172.0,164.95,166.52,4.171
2019-08-01,165.25,166.63,163.7,164.3,4.099
2019-08-02,163.99,165.61,161.79,164.27,2.874
2019-08-05,162.71,163.43,158.73,159.75,4.645
2019-08-06,160.03,163.9,159.81,163.39,2.114
2019-08-07,161.89,165.47,160.52,164.47,2.139
2019-08-08,166.01,170.39,165.54,170.32,2.307
2019-08-09,169.95,169.95,166.42,167.73,2.106
2019-08-12,167.41,167.6,165.12,165.87,1.633
2019-08-13,165.33,169.18,165.25,168.71,1.303
2019-08-14,166.46,167.61,163.74,163.84,2.204
2019-08-15,164.18,166.36,162.51,165.07,1.67
2019-08-16,166.82,168.06,166.42,167.02,1.34
2019-08-19,169.03,169.38,167.55,168.96,1.125
2019-08-20,168.59,169.79,167.64,167.88,1.143
2019-08-21,168.89,169.69,168.43,169.69,1.235
2019-08-22,169.55,170.71,167.29,169.53,1.174
2019-08-23,169.06,170.17,164.2,164.8,1.685
2019-08-26,166.65,166.98,164.99,166.81,1.198
2019-08-27,168.14,168.14,166.08,166.85,1.595
2019-08-28,165.95,167.49,164.72,167.22,1.532
2019-08-29,169.31,170.81,168.76,169.44,1.187
2019-08-30,170.71,170.92,169.03,169.84,1.586
