Date,Open,High,Low,Close,Volume
2016-01-22,171.28,172.23,167.58,168.52,0.532
2016-01-25,168.28,168.68,165.94,166.09,0.525
2016-01-26,166.95,169.33,166.22,169.28,0.425
2016-01-27,169.27,171.97,167.37,168.26,0.303
2016-01-28,170.09,171.24,168.14,169.72,0.415
2016-01-29,170.3,175.81,169.24,175.67,0.962
2016-02-01,157.34,164.94,157.31,163.73,2.356
2016-02-02,161.9,161.9,155.79,158.89,1.084
2016-02-03,160.81,162.14,157.18,162.11,0.667
2016-02-04,162.04,168.1,160.49,166.97,0.723
2016-02-05,165.82,165.82,161.02,163.12,0.837
2016-02-08,161.75,162.86,159.54,161.87,0.465
2016-02-09,160.6,163.69,160.19,161.83,0.597
2016-02-10,161.22,163.29,159.92,160.25,0.533
2016-02-11,157.6,161.11,157.18,159.97,0.471
2016-02-12,160.67,164.61,157.75,163.59,0.397
2016-02-16,165.06,167.89,163.39,167.29,0.602
2016-02-17,168.18,170.18,168.18,169.71,0.551
2016-02-18,169.6,172.36,168.88,170.5,0.634
2016-02-19,170.66,172.14,168.95,170.34,0.648
2016-02-22,171.36,173.68,171.04,173.01,0.554
2016-02-23,172.4,174.44,170.3,171.26,0.441
2016-02-24,170.01,170.87,168.59,170.22,0.401
2016-02-25,171.22,172.2,169.25,171.0,0.508
2016-02-26,171.94,172.08,170.24,170.34,0.686
2016-02-29,170.02,170.5,166.87,167.93,0.682
2016-03-01,169.0,172.56,168.58,171.88,0.491
2016-03-02,171.01,172.38,170.3,171.43,0.399
2016-03-03,171.21,172.47,170.63,172.38,0.346
2016-03-04,171.96,172.9,170.07,172.5,0.504
2016-03-07,171.68,173.48,171.68,173.44,0.363
2016-03-08,171.66,172.44,170.38,170.78,0.349
2016-03-09,171.69,172.51,170.08,170.61,0.378
2016-03-10,170.58,171.51,168.79,170.46,0.358
2016-03-11,171.85,174.03,170.9,173.81,0.439
2016-03-14,173.75,176.48,173.53,175.5,0.449
2016-03-15,173.95,176.93,173.95,175.8,0.306
2016-03-16,175.67,177.59,175.14,177.43,0.432
2016-03-17,177.69,180.69,177.52,179.78,0.543
2016-03-18,180.31,182.55,179.72,181.85,0.754
2016-03-21,181.15,181.66,180.62,181.32,0.331
2016-03-22,181.21,182.62,180.8,182.02,0.362
2016-03-23,182.15,182.62,179.28,179.96,0.409
2016-03-24,179.05,180.67,178.86,180.53,0.363
2016-03-28,180.71,182.19,180.41,182.0,0.367
2016-03-29,181.98,183.03,180.75,182.52,0.377
2016-03-30,183.74,184.42,181.66,182.01,0.371
2016-03-31,181.84,183.69,181.14,182.77,0.362
2016-04-01,181.24,185.14,180.62,184.66,0.506
2016-04-04,184.59,184.59,179.4,180.4,0.577
2016-04-05,179.02,179.55,178.43,178.72,0.454
2016-04-06,178.62,179.33,176.19,178.94,0.409
2016-04-07,178.0,178.86,176.01,176.56,0.556
2016-04-08,178.03,178.46,177.07,177.95,0.381
2016-04-11,178.09,178.54,176.3,176.68,0.316
2016-04-12,177.31,178.34,176.09,177.49,0.301
2016-04-13,178.03,178.91,176.62,178.16,0.531
2016-04-14,178.78,178.91,176.73,176.9,0.425
2016-04-15,177.31,178.0,176.71,177.15,0.37
2016-04-18,176.25,179.12,176.06,178.83,0.396
2016-04-19,179.54,180.69,178.18,179.75,0.264
2016-04-20,180.0,180.0,177.17,178.55,0.325
2016-04-21,178.44,179.75,177.48,178.72,0.4
2016-04-22,177.57,179.92,177.57,178.63,0.482
2016-04-25,175.71,181.15,175.03,179.66,0.915
2016-04-26,179.79,180.13,176.86,178.84,0.656
2016-04-27,176.49,180.17,175.87,179.23,0.454
2016-04-28,177.97,179.5,176.35,176.8,0.511
2016-04-29,175.87,177.05,175.02,176.09,0.556
2016-05-02,176.03,177.84,175.18,177.5,0.582
2016-05-03,176.58,176.58,173.76,176.2,0.388
2016-05-04,174.64,175.66,172.68,173.61,0.488
2016-05-05,174.53,175.86,173.78,174.37,0.401
2016-05-06,174.21,176.29,173.65,176.14,0.283
2016-05-09,175.87,176.6,174.14,174.66,0.343
2016-05-10,175.07,177.7,175.07,177.51,0.326
2016-05-11,177.28,178.21,175.91,175.97,0.302
2016-05-12,176.23,177.48,174.81,177.15,0.425
2016-05-13,176.8,177.97,175.28,176.32,0.422
2016-05-16,176.67,179.67,175.61,178.91,0.543
2016-05-17,178.5,181.29,177.69,180.39,0.806
2016-05-18,179.98,181.81,179.25,181.14,0.656
2016-05-19,179.61,180.52,178.24,179.99,0.616
2016-05-20,181.18,183.73,181.18,183.1,0.912
2016-05-23,179.0,179.3,172.0,172.71,2.639
2016-05-24,173.44,177.98,173.44,173.97,1.176
2016-05-25,174.53,176.15,173.91,174.08,0.826
2016-05-26,173.9,174.37,170.23,171.71,0.794
2016-05-27,172.18,172.37,170.55,172.0,1.525
2016-05-31,172.28,172.29,169.53,171.08,1.501
2016-06-01,170.16,171.17,169.27,170.87,0.466
2016-06-02,170.88,171.99,170.25,171.65,0.469
2016-06-03,171.39,172.45,170.56,171.78,0.355
2016-06-06,172.48,174.63,172.18,173.78,0.503
2016-06-07,174.19,174.91,173.6,174.02,0.362
2016-06-08,174.26,175.07,172.61,173.94,0.385
2016-06-09,173.24,175.0,172.73,174.25,0.326
2016-06-10,173.69,173.69,171.54,172.14,0.242
2016-06-13,172.12,172.58,168.83,168.9,0.429
2016-06-14,168.34,169.25,167.33,169.04,0.418
2016-06-15,169.64,170.23,168.18,168.38,0.303
2016-06-16,167.93,169.02,165.93,168.62,0.325
2016-06-17,168.79,169.67,166.87,167.67,0.574
2016-06-20,169.79,171.34,169.79,170.46,0.451
2016-06-21,170.17,171.22,170.13,170.28,0.398
2016-06-22,170.8,171.88,169.69,169.93,0.339
2016-06-23,171.58,172.97,171.22,172.91,0.27
2016-06-24,167.45,169.23,167.33,167.37,1.084
2016-06-27,165.56,166.11,163.85,164.77,0.749
2016-06-28,166.28,166.99,164.8,166.53,0.417
2016-06-29,168.3,168.95,166.95,167.15,0.758
2016-06-30,167.41,170.61,167.33,170.56,0.494
2016-07-01,170.95,171.93,168.85,169.92,0.445
2016-07-05,169.15,169.15,166.56,166.93,0.621
2016-07-06,166.6,167.07,165.06,166.74,0.478
2016-07-07,167.25,168.07,166.1,167.27,0.383
2016-07-08,168.62,170.57,168.62,170.04,0.4
2016-07-11,170.07,171.16,169.69,170.61,0.381
2016-07-12,171.78,171.95,169.6,170.54,0.928
2016-07-13,170.36,171.26,169.51,170.07,1.172
2016-07-14,171.39,172.7,171.12,172.02,0.516
2016-07-15,172.51,173.57,171.0,171.91,0.439
2016-07-18,171.5,171.98,170.47,170.71,0.367
2016-07-19,170.02,171.24,169.7,171.22,0.426
2016-07-20,172.06,174.56,172.06,173.73,0.672
2016-07-21,173.54,174.02,171.57,171.85,0.334
2016-07-22,171.66,173.37,170.7,173.31,0.602
2016-07-25,165.0,166.87,159.28,163.33,4.247
2016-07-26,162.62,166.13,162.12,165.47,1.389
2016-07-27,165.56,167.6,165.16,167.54,1.504
2016-07-28,167.16,169.43,166.98,169.12,0.822
2016-07-29,168.82,171.61,168.49,170.36,1.031
2016-08-01,170.09,172.0,170.09,171.48,0.709
2016-08-02,171.23,171.42,169.22,169.58,0.629
2016-08-03,169.5,170.29,168.49,169.07,0.49
2016-08-04,169.77,170.22,169.13,169.57,0.46
2016-08-05,170.25,171.07,169.64,170.71,0.338
2016-08-08,171.12,171.73,170.59,171.68,0.412
2016-08-09,171.94,172.61,170.81,171.34,0.322
2016-08-10,171.61,171.86,170.51,171.71,0.276
2016-08-11,171.86,174.6,171.86,174.45,0.458
2016-08-12,174.08,174.08,172.05,172.71,0.332
2016-08-15,172.65,174.26,172.22,173.79,0.393
2016-08-16,173.53,173.75,172.61,172.72,0.341
2016-08-17,172.87,173.23,171.85,172.88,0.554
2016-08-18,172.72,173.22,172.07,173.22,0.302
2016-08-19,172.73,176.43,172.06,176.4,1.482
2016-08-22,176.0,177.13,175.23,176.51,0.543
2016-08-23,177.0,177.47,176.42,176.99,0.386
2016-08-24,176.82,177.15,176.07,176.56,0.431
2016-08-25,175.97,176.88,175.78,176.83,0.222
2016-08-26,177.23,178.96,176.73,177.8,0.606
2016-08-29,177.67,178.67,177.65,178.57,0.284
2016-08-30,178.73,179.17,178.21,178.8,0.387
2016-08-31,178.46,178.77,176.73,177.55,0.584
2016-09-01,177.12,180.87,176.93,180.71,0.561
2016-09-02,181.08,182.24,180.71,182.15,0.383
2016-09-06,182.2,182.2,179.51,180.42,0.546
2016-09-07,180.09,180.33,179.02,179.71,0.39
2016-09-08,179.64,181.51,178.91,180.21,0.539
2016-09-09,178.75,179.29,176.06,176.06,0.516
2016-09-12,175.27,180.03,174.45,179.8,0.462
2016-09-13,178.58,178.95,177.28,177.58,0.433
2016-09-14,177.36,178.61,175.48,176.26,0.378
2016-09-15,175.81,178.5,175.49,178.19,0.375
2016-09-16,177.54,177.55,175.39,177.19,0.602
2016-09-19,177.88,178.43,176.27,176.7,0.261
2016-09-20,177.83,177.83,175.98,175.99,0.57
2016-09-21,176.12,178.24,176.09,178.05,0.289
2016-09-22,178.31,182.35,178.31,182.13,0.457
2016-09-23,182.2,182.21,180.1,180.1,0.279
2016-09-26,179.61,179.61,178.04,178.35,0.32
2016-09-27,178.26,179.78,177.38,179.58,0.392
2016-09-28,179.93,183.03,179.89,182.84,0.464
2016-09-29,181.92,183.12,180.55,181.3,0.567
2016-09-30,182.42,183.49,180.88,182.47,0.539
2016-10-03,181.16,183.0,181.01,182.09,0.327
2016-10-04,182.28,182.69,180.75,181.95,0.524
2016-10-05,181.48,182.95,181.31,182.31,0.312
2016-10-06,181.72,181.79,179.78,181.31,0.42
2016-10-07,181.19,181.19,178.81,179.88,0.42
2016-10-10,180.6,181.23,179.0,179.4,0.224
2016-10-11,179.23,179.23,175.29,176.86,0.644
2016-10-12,176.52,177.27,175.86,176.37,0.328
2016-10-13,174.86,175.02,173.58,173.88,0.376
2016-10-14,173.87,175.59,172.92,172.94,0.483
2016-10-17,172.69,172.92,171.32,171.43,0.45
2016-10-18,172.56,172.61,170.42,172.52,0.532
2016-10-19,172.86,174.7,172.17,174.56,0.438
2016-10-20,174.48,174.61,172.62,173.18,0.401
2016-10-21,171.47,172.93,170.4,172.4,0.352
2016-10-24,173.71,174.87,171.47,171.51,0.365
2016-10-25,171.47,172.36,170.45,171.34,0.472
2016-10-26,171.13,171.26,169.44,169.73,0.758
2016-10-27,170.3,170.52,167.75,168.48,0.678
2016-10-28,168.98,169.44,167.5,167.91,0.852
2016-10-31,168.56,174.88,168.56,173.31,2.107
2016-11-01,172.87,174.79,171.27,171.58,2.83
2016-11-02,171.68,171.97,169.96,170.07,0.724
2016-11-03,170.47,171.31,169.67,170.36,0.439
2016-11-04,170.81,171.32,169.42,169.47,1.034
2016-11-07,171.32,173.04,171.27,172.85,0.55
2016-11-08,173.12,174.89,172.14,174.04,0.757
2016-11-09,173.26,177.23,171.57,176.95,0.97
2016-11-10,177.09,180.5,176.6,179.81,1.158
2016-11-11,179.57,180.31,178.01,178.95,0.714
2016-11-14,179.06,180.25,178.96,179.58,0.73
2016-11-15,179.45,181.78,178.19,181.65,0.833
2016-11-16,181.38,181.71,180.02,181.28,0.611
2016-11-17,181.49,182.25,180.75,181.42,0.956
2016-11-18,181.1,181.86,179.96,180.12,0.318
2016-11-21,181.15,182.04,180.78,182.04,0.574
2016-11-22,182.7,183.87,181.78,183.79,0.582
2016-11-23,183.25,184.43,183.25,184.2,0.378
2016-11-25,184.22,184.6,182.2,183.13,0.172
2016-11-28,182.8,183.35,181.16,182.08,0.415
2016-11-29,181.63,182.2,180.98,181.1,0.293
2016-11-30,181.69,182.31,180.94,181.11,0.741
2016-12-01,181.41,182.64,181.23,181.83,0.668
2016-12-02,181.66,182.69,181.32,182.32,0.518
2016-12-05,183.17,184.93,181.16,181.64,0.569
2016-12-06,183.78,185.36,182.01,183.05,0.924
2016-12-07,183.72,183.95,182.79,183.51,0.962
2016-12-08,182.63,183.77,182.63,183.29,1.462
2016-12-09,183.12,185.93,182.96,185.8,0.793
2016-12-12,185.72,185.81,184.13,184.89,0.401
2016-12-13,186.0,189.44,185.51,188.04,1.37
2016-12-14,187.74,188.82,186.33,186.66,0.868
2016-12-15,186.1,187.19,185.26,186.97,0.699
2016-12-16,187.75,188.47,184.82,185.0,1.114
2016-12-19,185.09,185.85,183.86,184.43,0.41
2016-12-20,185.33,186.89,184.92,186.33,0.396
2016-12-21,186.28,186.63,185.79,185.81,0.376
2016-12-22,186.0,186.38,184.7,186.01,0.486
2016-12-23,186.43,186.59,185.62,185.93,0.19
2016-12-27,185.86,187.05,185.86,186.2,0.265
2016-12-28,186.46,187.03,183.74,183.81,0.313
2016-12-29,184.11,185.33,182.64,183.13,0.376
2016-12-30,184.09,184.14,182.03,183.08,0.372
2017-01-03,184.82,185.71,183.74,184.93,0.421
2017-01-04,185.31,186.43,184.45,185.29,0.437
2017-01-05,184.68,186.99,184.3,185.27,0.343
2017-01-06,187.15,189.19,186.42,187.87,0.648
2017-01-09,188.04,188.04,185.97,186.31,0.285
2017-01-10,185.63,186.43,184.55,186.0,0.501
2017-01-11,185.71,189.79,185.06,188.97,0.67
2017-01-12,188.76,188.76,185.63,187.66,0.446
2017-01-13,189.51,190.01,188.12,188.5,0.622
2017-01-17,188.05,188.39,185.43,186.02,0.382
2017-01-18,186.72,189.09,185.33,186.91,0.71
2017-01-19,187.65,188.22,185.1,185.42,0.342
2017-01-20,186.12,186.87,185.11,186.22,0.464
2017-01-23,185.85,186.71,185.12,186.36,0.669
2017-01-24,186.7,188.48,186.01,187.88,0.491
2017-01-25,188.55,190.9,188.2,190.58,0.603
2017-01-26,191.01,191.94,189.5,190.44,0.457
2017-01-27,191.12,191.12,189.52,190.75,0.29
2017-01-30,190.11,190.48,188.36,190.4,0.436
2017-01-31,190.16,191.94,189.58,191.85,0.74
2017-02-01,192.07,192.75,190.45,191.36,0.493
2017-02-02,190.36,191.9,189.74,191.76,0.352
2017-02-03,192.21,192.92,191.44,192.86,0.566
2017-02-06,192.29,192.99,191.32,192.7,0.376
2017-02-07,193.27,193.34,191.67,192.35,0.428
2017-02-08,192.49,193.11,191.22,193.01,0.484
2017-02-09,195.08,205.69,194.03,202.2,1.325
2017-02-10,203.5,205.78,203.01,204.56,0.849
2017-02-13,205.91,207.38,204.63,205.74,0.574
2017-02-14,205.49,206.69,204.96,205.37,0.462
2017-02-15,204.21,207.6,203.84,206.74,0.413
2017-02-16,206.95,207.13,204.47,206.81,0.498
2017-02-17,206.49,207.22,205.28,207.14,1.077
2017-02-21,207.62,207.87,205.97,207.38,0.497
2017-02-22,206.65,208.97,206.65,207.87,0.402
2017-02-23,209.83,210.17,207.33,209.45,0.557
2017-02-24,209.22,210.0,208.46,209.91,0.625
2017-02-27,209.83,210.56,208.73,210.04,0.845
2017-02-28,210.04,211.99,208.34,209.2,0.645
2017-03-01,211.68,213.33,210.67,212.96,0.506
2017-03-02,212.83,213.39,211.59,212.78,0.342
2017-03-03,211.43,213.05,211.27,212.85,0.291
2017-03-06,211.93,213.24,211.23,212.33,0.282
2017-03-07,211.86,212.96,211.32,211.75,0.598
2017-03-08,211.2,211.87,210.05,210.28,0.637
2017-03-09,210.52,211.69,210.12,210.62,0.444
2017-03-10,210.83,212.55,209.77,211.37,0.369
2017-03-13,211.01,211.74,210.09,211.16,0.699
2017-03-14,210.49,211.54,209.89,211.3,0.453
2017-03-15,211.5,214.41,211.14,213.93,0.527
2017-03-16,213.68,214.44,210.72,210.95,0.628
2017-03-17,211.16,211.67,209.99,210.94,0.742
2017-03-20,211.06,211.33,210.02,210.23,0.279
2017-03-21,211.21,211.21,207.98,208.0,0.492
2017-03-22,208.67,209.53,207.44,208.69,0.341
2017-03-23,208.83,209.03,207.01,207.46,0.673
2017-03-24,206.51,207.74,205.58,206.5,0.608
2017-03-27,204.44,205.39,203.5,204.99,0.707
2017-03-28,204.43,208.7,204.3,207.36,0.492
2017-03-29,206.89,208.19,206.65,207.53,0.316
2017-03-30,207.29,209.01,207.2,208.93,0.397
2017-03-31,208.25,209.08,206.45,206.49,0.73
2017-04-03,207.13,207.13,204.62,206.05,0.609
2017-04-04,206.32,207.1,205.46,206.83,0.372
2017-04-05,207.18,209.45,206.44,207.08,0.653
2017-04-06,207.23,208.75,205.72,208.11,0.428
2017-04-07,208.02,208.84,206.97,208.21,0.416
2017-04-10,208.21,210.65,207.64,208.9,0.352
2017-04-11,207.85,209.38,204.99,206.95,0.514
2017-04-12,205.8,206.74,204.88,205.47,0.397
2017-04-13,204.81,206.38,204.77,205.01,0.3
2017-04-17,205.9,207.44,205.2,207.44,0.369
2017-04-18,206.65,207.75,206.65,207.14,0.358
2017-04-19,208.33,208.58,206.16,206.6,0.416
2017-04-20,207.4,209.8,206.99,208.84,0.262
2017-04-21,209.31,210.37,208.55,209.75,0.496
2017-04-24,212.0,214.25,212.0,213.73,0.745
2017-04-25,214.49,217.14,214.0,216.36,0.614
2017-04-26,216.06,216.99,214.98,215.39,0.58
2017-04-27,215.72,217.88,215.0,217.63,0.71
2017-04-28,218.0,225.57,217.58,218.7,1.042
2017-05-01,218.73,219.57,216.25,216.78,0.494
2017-05-02,217.51,218.39,216.25,217.23,0.556
2017-05-03,216.4,217.11,215.16,216.75,0.458
2017-05-04,217.07,218.45,216.5,218.22,0.5
2017-05-05,218.71,220.93,217.89,220.9,0.53
2017-05-08,220.52,222.07,220.38,220.89,0.435
2017-05-09,221.07,222.39,221.02,221.9,0.353
2017-05-10,221.72,222.89,220.81,222.62,0.406
2017-05-11,221.92,222.94,220.51,222.79,0.375
2017-05-12,221.86,222.7,220.71,221.48,0.474
2017-05-15,221.63,222.85,221.45,222.4,0.552
2017-05-16,222.85,224.32,221.8,224.19,0.35
2017-05-17,224.19,224.19,219.71,219.71,0.514
2017-05-18,219.85,220.41,216.8,219.35,0.545
2017-05-19,219.82,222.59,219.41,221.57,0.422
2017-05-22,222.49,223.66,221.57,223.46,0.404
2017-05-23,223.87,225.4,222.87,224.81,0.335
2017-05-24,224.8,225.8,224.12,225.18,0.264
2017-05-25,226.0,227.45,225.49,226.75,0.262
2017-05-26,225.97,228.04,225.77,227.08,0.32
2017-05-30,226.22,228.21,226.02,227.7,0.29
2017-05-31,228.59,230.12,227.2,227.2,0.858
2017-06-01,228.16,230.47,227.01,229.67,0.434
2017-06-02,230.34,232.87,230.05,231.2,0.384
2017-06-05,230.83,231.68,230.28,230.36,0.397
2017-06-06,230.0,230.0,228.28,228.36,0.415
2017-06-07,228.83,230.2,227.88,228.88,0.33
2017-06-08,228.88,229.61,226.82,228.45,0.509
2017-06-09,228.65,230.15,227.22,228.84,0.432
2017-06-12,229.19,229.62,227.14,227.14,0.474
2017-06-13,227.34,228.61,226.64,228.43,0.352
2017-06-14,229.28,229.41,227.77,228.84,0.304
2017-06-15,227.36,230.94,226.9,230.73,0.402
2017-06-16,231.38,233.1,230.06,232.2,0.698
2017-06-19,232.6,235.5,232.33,235.25,0.434
2017-06-20,234.41,235.14,232.47,232.95,0.28
2017-06-21,232.89,233.24,231.0,232.67,0.392
2017-06-22,232.58,233.79,232.25,232.41,0.274
2017-06-23,232.77,233.25,231.15,231.51,1.18
2017-06-26,232.55,233.66,231.46,232.59,0.37
2017-06-27,232.17,232.85,229.95,230.12,0.229
2017-06-28,231.45,233.19,230.76,232.3,0.296
2017-06-29,232.14,232.53,228.4,229.91,0.434
2017-06-30,230.61,232.62,230.4,231.53,0.316
2017-07-03,233.08,233.81,230.93,232.34,0.18
2017-07-05,232.65,236.51,231.67,235.27,0.396
2017-07-06,234.63,235.7,232.48,233.15,0.511
2017-07-07,233.45,236.17,233.45,234.45,0.313
2017-07-10,233.69,237.19,233.65,234.74,0.444
2017-07-11,234.71,235.89,233.3,235.27,0.358
2017-07-12,236.81,238.49,236.5,237.66,0.395
2017-07-13,237.54,237.54,235.5,236.4,0.402
2017-07-14,236.84,238.17,234.66,235.81,0.461
2017-07-17,235.62,236.76,234.83,236.54,0.218
2017-07-18,235.89,236.15,233.45,233.95,0.378
2017-07-19,234.2,236.14,232.79,236.06,0.403
2017-07-20,236.22,236.47,234.45,234.85,0.263
2017-07-21,233.28,234.87,231.55,234.77,0.286
2017-07-24,234.87,236.07,233.99,235.02,0.257
2017-07-25,235.89,236.48,232.93,233.42,0.289
2017-07-26,233.9,234.83,233.22,233.76,0.256
2017-07-27,234.33,234.43,230.76,231.96,0.305
2017-07-28,231.89,232.62,228.83,232.34,0.474
2017-07-31,226.81,233.9,226.81,232.46,0.732
2017-08-01,233.68,236.91,232.32,236.47,0.523
2017-08-02,236.25,237.12,234.82,235.76,0.491
2017-08-03,235.9,236.71,233.6,236.39,0.311
2017-08-04,236.84,237.83,236.04,236.66,0.261
2017-08-07,236.36,236.91,234.73,236.46,0.227
2017-08-08,235.89,237.2,235.52,235.98,0.263
2017-08-09,236.03,236.03,234.0,234.51,0.205
2017-08-10,233.68,234.01,229.12,229.16,0.603
2017-08-11,230.25,230.62,228.75,229.54,0.388
2017-08-14,231.19,234.34,229.69,233.96,0.449
2017-08-15,234.03,235.4,231.67,233.33,0.355
2017-08-16,233.59,234.27,232.4,233.1,0.376
2017-08-17,232.72,232.78,229.3,229.3,0.29
2017-08-18,228.85,229.45,227.51,228.2,0.404
2017-08-21,228.25,229.07,227.31,227.79,0.323
2017-08-22,228.46,232.96,228.46,232.5,0.326
2017-08-23,230.68,231.72,229.99,231.04,0.316
2017-08-24,231.56,232.26,228.66,229.03,0.282
2017-08-25,229.59,231.29,229.59,230.76,0.247
2017-08-28,231.41,231.93,229.82,230.0,0.346
2017-08-29,229.0,229.77,227.93,229.47,0.282
2017-08-30,229.62,231.72,229.21,231.63,0.349
2017-08-31,232.26,232.37,230.12,230.66,0.426
2017-09-01,231.2,231.7,229.43,230.09,0.294
2017-09-05,228.72,229.91,227.46,229.01,0.32
2017-09-06,229.99,230.41,228.68,229.59,0.299
2017-09-07,229.63,230.74,228.07,229.96,0.267
2017-09-08,229.58,234.55,229.14,234.38,0.348
2017-09-11,235.6,237.24,234.41,236.82,0.298
2017-09-12,237.23,238.41,236.38,237.37,0.152
2017-09-13,237.15,237.24,234.78,235.58,0.271
2017-09-14,235.07,236.5,234.91,236.41,0.241
2017-09-15,235.79,238.1,235.28,237.83,0.409
2017-09-18,238.45,239.34,237.02,237.81,0.376
2017-09-19,237.85,239.27,236.99,238.6,0.242
2017-09-20,241.65,247.3,240.19,246.22,0.802
2017-09-21,246.15,247.49,244.22,246.56,0.399
2017-09-22,246.09,247.54,245.44,246.16,0.319
2017-09-25,246.21,246.6,242.86,244.26,0.31
2017-09-26,244.76,245.68,242.75,243.41,0.263
2017-09-27,244.05,244.92,240.34,241.03,0.37
2017-09-28,240.42,241.73,240.04,241.71,0.391
2017-09-29,241.37,243.83,240.85,243.4,0.306
2017-10-02,243.45,247.91,243.45,247.8,0.344
2017-10-03,248.56,249.94,247.45,249.86,0.342
2017-10-04,249.86,251.1,249.16,249.66,0.256
2017-10-05,249.76,251.53,248.99,251.02,0.266
2017-10-06,251.1,252.17,250.16,251.99,0.206
2017-10-09,252.46,252.56,250.58,251.26,0.587
2017-10-10,251.7,252.49,250.76,251.76,0.493
2017-10-11,251.81,251.93,249.04,249.91,0.424
2017-10-12,249.17,252.25,249.1,252.05,0.296
2017-10-13,252.2,253.16,249.49,250.1,0.369
2017-10-16,250.19,251.87,249.24,251.77,0.188
2017-10-17,251.4,252.07,250.37,250.7,0.512
2017-10-18,251.03,251.39,249.24,250.23,0.229
2017-10-19,249.72,251.96,248.93,251.96,0.3
2017-10-20,252.86,254.82,252.18,254.82,0.224
2017-10-23,255.91,256.06,253.47,253.74,0.24
2017-10-24,255.0,255.66,253.6,254.83,0.253
2017-10-25,254.68,256.0,253.7,255.16,0.295
2017-10-26,256.39,257.76,255.23,257.52,0.273
2017-10-27,257.13,257.82,254.42,257.57,0.396
2017-10-30,252.35,258.81,248.03,257.05,0.565
2017-10-31,257.71,261.07,256.6,258.17,0.454
2017-11-01,259.33,260.22,257.1,258.21,0.362
2017-11-02,258.06,258.76,255.85,256.68,0.336
2017-11-03,256.95,259.25,256.12,258.06,0.364
2017-11-06,257.89,259.65,256.63,258.2,0.237
2017-11-07,258.79,261.37,257.73,260.35,0.358
2017-11-08,260.11,260.37,258.71,259.26,0.356
2017-11-09,257.97,259.42,255.79,257.83,0.598
2017-11-10,257.65,259.63,255.94,258.2,0.409
2017-11-13,257.3,257.65,254.95,256.04,0.444
2017-11-14,256.08,257.98,254.22,256.6,0.299
2017-11-15,255.79,257.01,253.85,255.39,0.336
2017-11-16,256.22,257.55,255.07,256.5,0.321
2017-11-17,255.13,257.58,254.53,256.34,0.345
2017-11-20,256.31,259.38,256.27,258.11,0.207
2017-11-21,258.4,261.58,257.94,260.48,0.357
2017-11-22,260.6,261.88,259.8,260.58,0.252
2017-11-24,261.11,261.83,259.76,260.36,0.101
2017-11-27,261.06,262.84,259.96,260.63,0.332
2017-11-28,261.15,265.33,259.52,265.04,0.448
2017-11-29,265.36,265.68,261.96,262.24,0.399
2017-11-30,262.8,267.83,262.27,267.21,0.421
2017-12-01,265.68,266.3,257.32,260.6,0.496
2017-12-04,263.53,264.63,261.72,261.87,0.553
2017-12-05,262.46,262.46,257.87,258.2,0.349
2017-12-06,258.38,260.28,257.88,258.91,0.303
2017-12-07,259.16,261.38,258.71,260.48,0.432
2017-12-08,261.99,261.99,258.85,260.58,0.27
2017-12-11,261.0,261.0,255.67,256.46,0.65
2017-12-12,256.14,257.47,254.45,255.42,0.7
2017-12-13,255.14,257.48,253.5,255.9,0.447
2017-12-14,255.89,256.23,252.23,252.38,0.359
2017-12-15,253.03,254.56,252.37,252.62,0.91
2017-12-18,254.08,262.57,253.05,261.32,0.997
2017-12-19,261.11,261.6,259.14,259.14,0.493
2017-12-20,259.41,260.49,258.5,258.98,0.553
2017-12-21,259.07,259.84,256.24,258.38,0.21
2017-12-22,259.03,259.84,258.1,259.53,0.311
2017-12-26,260.01,262.0,259.45,260.72,0.278
2017-12-27,260.73,262.2,259.94,260.61,0.283
2017-12-28,261.56,261.56,259.22,260.6,0.222
2017-12-29,261.85,261.85,259.0,259.0,0.284
2018-01-02,260.44,260.63,258.25,260.56,0.36
2018-01-03,260.65,262.26,257.96,262.08,0.348
2018-01-04,262.81,265.75,262.39,264.86,0.367
2018-01-05,266.91,267.78,264.7,267.02,0.344
2018-01-08,266.24,268.37,266.06,268.14,0.398
2018-01-09,268.99,271.85,268.85,270.32,0.331
2018-01-10,269.16,269.3,267.17,268.77,0.268
2018-01-11,269.36,272.72,268.53,272.5,0.348
2018-01-12,274.11,275.52,272.4,275.28,0.25
2018-01-16,275.98,276.9,273.84,274.88,0.289
2018-01-17,275.91,277.12,275.45,276.59,0.336
2018-01-18,276.85,277.41,275.85,276.42,0.319
2018-01-19,276.42,277.08,274.66,275.69,0.645
2018-01-22,275.07,276.61,272.46,276.07,0.32
2018-01-23,276.26,277.32,275.08,276.63,0.289
2018-01-24,277.0,277.33,274.82,276.51,0.443
2018-01-25,277.0,279.94,275.79,279.08,0.585
2018-01-26,279.63,284.22,278.53,284.14,0.297
2018-01-29,283.32,284.57,281.26,281.3,0.301
2018-01-30,279.87,282.0,276.87,279.63,0.379
2018-01-31,281.11,282.12,277.94,280.59,1.206
2018-02-01,280.41,282.97,278.18,281.25,0.538
2018-02-02,280.65,290.42,276.99,285.2,0.678
2018-02-05,285.21,289.55,265.79,266.75,1.01
2018-02-06,261.44,269.9,258.31,268.79,0.971
2018-02-07,267.91,272.85,266.19,266.19,0.617
2018-02-08,266.65,266.65,259.23,259.4,0.834
