Date,Open,High,Low,Close,Volume
2016-01-22,95.95,97.42,95.55,96.9,12.304
2016-01-25,96.42,96.68,95.12,95.29,7.812
2016-01-26,95.49,96.43,95.09,96.27,6.916
2016-01-27,96.31,96.63,93.87,94.32,6.329
2016-01-28,95.2,95.2,92.37,93.53,7.313
2016-01-29,94.21,95.82,93.63,95.82,8.212
2016-02-01,95.08,95.71,94.7,95.15,7.027
2016-02-02,94.0,94.17,92.87,93.12,7.244
2016-02-03,94.1,95.41,92.42,95.14,10.878
2016-02-04,94.87,96.73,94.6,95.43,8.35
2016-02-05,95.32,95.39,93.47,93.9,8.898
2016-02-08,92.56,92.96,89.51,92.12,13.75
2016-02-09,90.15,93.2,89.04,92.32,19.237
2016-02-10,88.0,90.03,86.25,88.85,32.65
2016-02-11,87.0,91.06,86.96,90.31,17.524
2016-02-12,91.52,91.59,89.61,91.15,10.786
2016-02-16,92.47,93.31,91.79,92.91,9.051
2016-02-17,93.67,96.44,93.56,95.5,12.61
2016-02-18,96.34,96.45,94.45,95.17,8.774
2016-02-19,95.23,95.72,94.56,95.01,6.838
2016-02-22,95.01,97.0,95.01,96.37,6.98
2016-02-23,96.5,96.82,95.15,95.38,6.254
2016-02-24,94.65,95.75,93.23,95.43,6.946
2016-02-25,95.92,95.95,94.35,95.65,4.562
2016-02-26,95.71,96.22,95.28,95.31,5.277
2016-02-29,95.31,96.29,95.23,95.52,7.794
2016-03-01,95.9,97.66,95.53,97.65,7.14
2016-03-02,97.67,97.83,96.41,97.0,6.499
2016-03-03,97.79,98.84,96.89,98.82,8.581
2016-03-04,99.0,99.21,97.9,98.48,6.74
2016-03-07,98.57,99.71,98.48,99.39,7.219
2016-03-08,98.93,98.98,97.6,97.82,6.229
2016-03-09,98.0,98.24,96.81,97.66,7.011
2016-03-10,97.94,98.42,95.87,97.04,5.454
2016-03-11,97.57,98.35,97.54,97.94,5.606
2016-03-14,97.94,99.22,97.84,98.81,6.175
2016-03-15,98.02,98.33,97.39,98.24,5.942
2016-03-16,98.16,99.08,97.47,98.44,6.079
2016-03-17,98.28,99.91,98.28,99.6,6.386
2016-03-18,99.98,100.15,98.96,99.2,10.205
2016-03-21,98.92,99.12,97.7,98.46,7.07
2016-03-22,97.59,98.32,97.44,97.58,6.476
2016-03-23,97.72,97.85,96.75,96.83,5.518
2016-03-24,96.55,97.49,96.3,97.22,5.578
2016-03-28,97.5,98.46,97.45,98.09,5.317
2016-03-29,98.0,98.37,97.36,98.16,5.171
2016-03-30,98.9,99.09,98.35,98.91,5.678
2016-03-31,99.01,100.37,99.01,99.31,7.039
2016-04-01,98.8,99.34,98.58,99.07,5.896
2016-04-04,99.3,99.44,98.58,98.68,5.335
2016-04-05,96.85,97.61,96.15,97.0,10.819
2016-04-06,96.96,97.63,96.83,97.48,6.952
2016-04-07,97.11,97.42,95.92,96.16,7.525
2016-04-08,96.63,96.84,95.8,96.42,6.983
2016-04-11,96.93,97.64,96.2,96.27,5.917
2016-04-12,96.28,97.53,96.07,97.35,6.277
2016-04-13,98.03,99.81,97.96,99.48,7.967
2016-04-14,99.79,99.87,98.26,98.63,6.676
2016-04-15,98.5,98.89,98.18,98.59,6.147
2016-04-18,99.6,101.95,99.5,101.48,10.665
2016-04-19,102.0,103.64,101.93,102.64,10.64
2016-04-20,103.02,103.48,101.96,103.27,7.712
2016-04-21,103.36,104.12,102.65,102.91,6.825
2016-04-22,103.06,103.99,102.93,103.77,5.731
2016-04-25,103.5,104.62,103.35,104.57,6.117
2016-04-26,104.58,105.57,104.18,104.89,6.453
2016-04-27,105.19,105.6,104.76,105.28,5.996
2016-04-28,104.54,105.49,103.8,104.03,5.658
2016-04-29,103.95,104.21,102.4,103.26,7.007
2016-05-02,103.3,104.57,102.8,104.36,5.286
2016-05-03,103.88,103.99,103.19,103.78,6.243
2016-05-04,103.31,104.48,103.2,103.67,6.445
2016-05-05,103.98,105.13,103.45,104.93,6.466
2016-05-06,104.51,105.74,104.39,105.54,7.408
2016-05-09,106.01,106.68,104.97,105.34,8.13
2016-05-10,105.53,106.75,105.45,106.6,15.177
2016-05-11,101.46,102.5,100.62,102.29,27.068
2016-05-12,102.5,102.85,101.13,101.71,11.252
2016-05-13,101.71,102.04,100.36,100.52,9.57
2016-05-16,100.41,100.67,99.37,100.36,9.113
2016-05-17,100.79,101.29,99.55,99.94,8.694
2016-05-18,99.59,99.77,98.36,99.0,9.323
2016-05-19,98.58,98.61,97.51,98.41,7.064
2016-05-20,99.0,99.93,98.77,99.78,7.297
2016-05-23,99.6,100.33,99.12,99.18,5.589
2016-05-24,99.45,100.04,99.38,99.51,5.251
2016-05-25,99.92,100.8,99.81,99.86,5.667
2016-05-26,99.89,100.49,99.57,99.81,3.853
2016-05-27,99.81,100.53,99.81,100.29,4.589
2016-05-31,99.85,99.89,98.57,99.22,10.396
2016-06-01,98.67,98.99,97.73,98.52,7.244
2016-06-02,98.07,98.72,97.87,98.72,4.83
2016-06-03,98.66,98.92,97.73,98.75,6.858
2016-06-06,98.96,99.12,98.47,98.78,4.987
2016-06-07,99.0,99.04,98.32,98.35,5.608
2016-06-08,98.49,98.82,97.7,98.04,5.466
2016-06-09,97.82,97.93,97.1,97.84,5.379
2016-06-10,97.15,97.71,96.78,97.34,7.204
2016-06-13,96.75,98.98,96.7,97.57,8.766
2016-06-14,97.2,98.55,97.18,98.4,6.126
2016-06-15,98.19,99.0,98.19,98.27,6.663
2016-06-16,97.8,98.63,96.86,98.38,7.13
2016-06-17,98.41,99.14,98.27,99.0,8.959
2016-06-20,100.08,100.96,99.5,99.57,8.269
2016-06-21,99.73,99.79,98.77,98.82,5.202
2016-06-22,99.08,99.62,98.7,98.79,4.949
2016-06-23,99.44,99.62,98.61,99.02,5.826
2016-06-24,96.01,97.28,95.14,95.72,15.08
2016-06-27,94.91,95.23,94.0,94.38,9.438
2016-06-28,95.46,96.28,95.14,96.05,7.143
2016-06-29,96.91,97.29,96.28,96.98,6.564
2016-06-30,97.1,98.07,96.88,97.82,7.19
2016-07-01,97.75,98.64,97.71,98.03,5.682
2016-07-05,97.77,98.0,97.17,97.66,5.846
2016-07-06,97.0,98.52,96.76,98.45,6.223
2016-07-07,97.63,98.48,97.58,98.41,5.146
2016-07-08,99.25,99.85,98.77,99.62,6.046
2016-07-11,99.8,100.35,99.4,99.98,5.428
2016-07-12,100.18,100.79,100.0,100.2,8.508
2016-07-13,100.46,100.8,99.85,99.88,5.495
2016-07-14,100.42,100.8,99.68,99.97,7.462
2016-07-15,100.42,100.54,99.54,99.8,5.764
2016-07-18,99.9,100.71,99.87,100.15,5.051
2016-07-19,99.81,99.99,99.36,99.47,5.743
2016-07-20,98.65,98.69,97.14,98.22,10.665
2016-07-21,98.17,99.13,97.62,98.01,6.727
2016-07-22,98.39,98.42,97.47,97.71,5.382
2016-07-25,97.9,98.06,97.25,97.39,4.826
2016-07-26,97.02,97.16,96.34,96.69,6.275
2016-07-27,96.7,96.93,95.86,96.33,6.911
2016-07-28,96.4,96.49,95.82,95.91,7.714
2016-07-29,95.85,96.38,95.85,95.95,8.264
2016-08-01,96.15,96.2,95.08,95.54,7.132
2016-08-02,95.35,95.75,94.56,95.01,7.644
2016-08-03,95.06,96.43,95.0,96.09,9.069
2016-08-04,95.53,95.98,94.71,95.16,10.038
2016-08-05,95.4,96.0,95.35,95.83,6.528
2016-08-08,96.11,96.29,95.58,95.75,7.792
2016-08-09,95.61,96.85,95.3,96.67,15.549
2016-08-10,96.7,99.27,95.85,97.86,27.181
2016-08-11,98.2,98.39,97.15,97.77,9.234
2016-08-12,97.82,97.82,96.66,96.84,9.36
2016-08-15,97.35,97.61,96.92,97.1,5.3
2016-08-16,96.86,97.25,96.27,96.88,5.778
2016-08-17,96.84,96.97,96.52,96.87,5.697
2016-08-18,96.87,97.12,96.55,96.65,5.251
2016-08-19,96.4,96.79,96.05,96.39,6.362
2016-08-22,96.47,96.47,95.65,95.87,5.495
2016-08-23,96.13,96.43,95.8,95.97,4.996
2016-08-24,96.01,96.22,95.51,95.82,5.912
2016-08-25,95.62,95.82,95.41,95.55,4.519
2016-08-26,95.66,96.13,94.75,95.21,6.02
2016-08-29,95.07,95.32,94.46,94.87,7.903
2016-08-30,94.77,95.29,94.77,94.86,6.845
2016-08-31,94.69,94.9,94.16,94.46,7.375
2016-09-01,94.73,94.87,93.91,94.26,6.274
2016-09-02,94.75,94.96,94.13,94.42,5.382
2016-09-06,94.53,94.53,93.35,93.8,8.464
2016-09-07,93.98,94.03,93.33,93.71,6.282
2016-09-08,93.49,94.21,92.93,94.09,7.438
2016-09-09,93.51,93.74,92.39,92.42,10.248
2016-09-12,91.96,93.86,91.95,93.64,9.367
2016-09-13,93.04,93.3,92.45,92.7,7.795
2016-09-14,92.59,92.89,92.07,92.26,6.386
2016-09-15,92.12,92.75,91.19,92.5,7.559
2016-09-16,92.27,92.74,91.8,92.56,10.569
2016-09-19,92.8,93.32,92.34,92.63,5.422
2016-09-20,92.7,93.3,92.68,92.95,6.2
2016-09-21,93.0,93.08,91.7,92.39,12.05
2016-09-22,92.73,93.71,92.64,93.41,6.471
2016-09-23,93.07,93.52,93.0,93.27,4.408
2016-09-26,92.47,92.68,91.4,91.96,10.449
2016-09-27,91.93,92.18,91.5,91.72,9.167
2016-09-28,91.75,92.3,91.48,92.2,8.272
2016-09-29,92.14,93.1,91.53,91.8,7.477
2016-09-30,92.28,93.49,92.21,92.86,8.924
2016-10-03,92.47,92.72,92.05,92.49,5.835
2016-10-04,92.45,92.99,92.11,92.59,5.903
2016-10-05,92.94,93.28,92.38,92.45,5.365
2016-10-06,92.75,93.58,92.39,92.83,7.485
2016-10-07,93.06,93.29,92.02,92.49,6.144
2016-10-10,92.7,93.21,92.4,92.49,4.241
2016-10-11,92.33,92.38,91.57,91.86,6.651
2016-10-12,91.88,92.08,91.39,91.41,6.837
2016-10-13,90.95,91.36,90.32,91.12,5.725
2016-10-14,91.77,91.77,91.29,91.3,4.346
2016-10-17,91.35,91.47,90.56,90.83,5.135
2016-10-18,91.4,91.74,90.98,91.17,4.891
2016-10-19,91.27,92.14,91.0,91.93,6.14
2016-10-20,91.66,92.32,91.44,92.03,6.153
2016-10-21,91.33,94.19,90.6,93.03,13.814
2016-10-24,93.49,94.15,92.8,93.37,7.281
2016-10-25,93.14,93.36,92.64,92.75,6.381
2016-10-26,92.39,93.72,91.9,93.49,7.153
2016-10-27,93.8,94.34,93.31,94.02,6.647
2016-10-28,93.89,94.4,93.53,93.85,7.309
2016-10-31,93.72,93.82,92.31,92.69,9.958
2016-11-01,92.78,92.99,91.66,92.39,6.45
2016-11-02,91.91,92.56,91.69,91.91,6.716
2016-11-03,92.26,94.13,92.24,93.37,7.751
2016-11-04,93.5,93.79,92.36,92.45,7.456
2016-11-07,93.77,94.48,92.95,94.43,6.996
2016-11-08,94.53,94.85,93.9,94.38,6.227
2016-11-09,92.29,94.92,92.11,94.64,8.636
2016-11-10,94.89,96.06,94.23,94.96,13.778
2016-11-11,97.18,98.32,95.78,97.68,23.008
2016-11-14,97.56,98.31,97.45,97.92,13.208
2016-11-15,97.9,98.14,97.42,97.7,7.185
2016-11-16,98.33,99.17,98.1,99.12,9.702
2016-11-17,99.05,99.5,98.27,99.37,8.663
2016-11-18,99.05,99.37,98.14,98.24,8.586
2016-11-21,98.11,98.27,97.0,97.63,10.771
2016-11-22,97.4,97.93,97.27,97.71,5.324
2016-11-23,97.67,98.28,97.59,98.26,5.897
2016-11-25,98.71,99.07,98.5,98.82,4.397
2016-11-28,98.52,99.2,98.32,98.97,7.107
2016-11-29,99.24,99.68,98.97,99.67,8.397
2016-11-30,99.4,100.29,99.0,99.12,11.369
2016-12-01,99.13,99.75,98.62,98.94,9.958
2016-12-02,98.79,99.08,98.25,98.5,7.737
2016-12-05,98.98,100.27,98.68,99.96,11.332
2016-12-06,99.95,100.72,99.82,100.66,8.428
2016-12-07,100.51,102.07,100.44,101.99,12.256
2016-12-08,101.47,103.96,101.47,103.38,16.525
2016-12-09,103.49,105.52,103.18,104.86,12.174
2016-12-12,104.61,104.7,103.73,104.06,7.88
2016-12-13,104.2,104.31,103.71,103.85,7.393
2016-12-14,103.62,104.41,103.5,104.05,7.962
2016-12-15,103.85,105.64,103.82,104.39,8.745
2016-12-16,104.71,104.73,103.75,103.91,12.636
2016-12-19,105.7,106.26,105.07,105.3,11.476
2016-12-20,105.64,106.2,105.06,105.46,8.947
2016-12-21,104.61,105.91,104.51,105.56,5.202
2016-12-22,104.96,105.49,104.7,105.42,5.231
2016-12-23,105.24,105.34,104.75,105.15,3.239
2016-12-27,104.85,105.56,104.78,105.17,3.64
2016-12-28,104.99,105.32,104.06,104.3,5.179
2016-12-29,104.23,104.77,103.87,104.56,5.897
2016-12-30,104.57,105.0,103.96,104.22,6.983
2017-01-03,105.3,106.9,105.21,106.08,8.884
2017-01-04,106.64,107.5,106.25,107.44,8.322
2017-01-05,107.17,107.62,106.79,107.38,6.303
2017-01-06,108.02,109.35,107.75,108.98,9.551
2017-01-09,108.58,108.83,108.11,108.36,6.195
2017-01-10,107.9,108.82,107.35,108.38,7.902
2017-01-11,108.54,109.49,108.38,109.44,7.617
2017-01-12,108.12,109.0,107.43,107.53,8.219
2017-01-13,107.16,108.35,106.9,108.06,6.489
2017-01-17,107.91,108.93,107.65,107.97,7.586
2017-01-18,106.93,108.4,106.81,108.16,7.163
2017-01-19,107.92,108.01,107.08,107.28,5.35
2017-01-20,107.35,107.82,107.18,107.66,5.649
2017-01-23,107.34,107.68,106.57,107.12,5.717
2017-01-24,107.2,108.06,107.08,107.9,5.456
2017-01-25,108.23,108.42,108.0,108.04,6.18
2017-01-26,108.21,108.62,107.98,108.06,6.088
2017-01-27,108.49,109.4,108.15,109.3,5.578
2017-01-30,109.86,111.05,108.96,110.94,13.794
2017-01-31,110.59,110.8,109.98,110.65,8.486
2017-02-01,110.71,111.99,110.68,111.3,10.501
2017-02-02,111.21,111.54,110.55,110.61,6.516
2017-02-03,110.9,111.15,110.21,110.3,7.923
2017-02-06,109.92,110.15,109.3,109.57,6.896
2017-02-07,109.65,109.73,108.77,109.0,10.185
2017-02-08,109.56,111.42,108.98,109.0,13.616
2017-02-09,109.0,109.85,109.0,109.49,6.37
2017-02-10,109.35,109.8,108.58,109.26,7.672
2017-02-13,108.95,109.9,108.9,109.65,5.653
2017-02-14,109.8,110.33,109.53,110.33,4.769
2017-02-15,109.91,110.68,109.8,110.18,7.087
2017-02-16,110.34,110.87,110.09,110.71,7.18
2017-02-17,110.24,110.5,109.52,110.06,6.349
2017-02-21,109.94,110.21,109.8,110.01,5.433
2017-02-22,109.69,110.28,109.53,110.12,5.478
2017-02-23,110.3,110.49,109.59,109.73,5.47
2017-02-24,109.62,110.32,109.1,110.32,4.787
2017-02-27,109.93,110.47,109.83,110.23,3.548
2017-02-28,110.0,110.4,109.83,110.09,4.766
2017-03-01,110.66,111.8,110.66,111.04,7.418
2017-03-02,111.0,111.21,110.45,110.59,4.716
2017-03-03,110.59,111.5,110.04,111.24,5.838
2017-03-06,110.77,110.98,110.09,110.67,4.983
2017-03-07,110.7,110.93,110.16,110.86,5.114
2017-03-08,110.87,111.32,110.66,110.84,4.93
2017-03-09,110.9,111.32,110.69,111.03,4.006
2017-03-10,111.4,111.5,110.69,110.92,4.027
2017-03-13,110.92,111.68,110.82,111.52,5.214
2017-03-14,111.73,112.89,111.72,112.31,7.274
2017-03-15,112.43,112.45,111.15,111.87,5.32
2017-03-16,112.18,112.32,111.4,111.71,4.409
2017-03-17,111.87,112.09,111.18,111.76,9.061
2017-03-20,112.07,113.16,112.05,112.71,8.156
2017-03-21,112.97,113.1,111.54,111.75,7.11
2017-03-22,111.85,112.18,111.35,112.08,5.045
2017-03-23,111.71,112.98,111.66,112.24,8.308
2017-03-24,112.4,112.58,111.68,112.14,4.707
2017-03-27,111.81,112.55,111.45,112.38,4.47
2017-03-28,112.6,113.24,112.02,113.05,6.281
2017-03-29,112.66,112.94,112.31,112.53,3.781
2017-03-30,112.53,113.3,112.28,113.18,4.193
2017-03-31,113.0,113.71,112.95,113.39,4.617
2017-04-03,113.18,113.65,112.43,113.2,4.643
2017-04-04,113.15,113.55,112.83,113.04,3.386
2017-04-05,113.58,113.84,112.79,113.0,4.795
2017-04-06,112.85,113.42,112.39,113.05,4.744
2017-04-07,112.82,113.28,112.53,112.58,4.301
2017-04-10,112.8,112.89,112.04,112.43,4.054
2017-04-11,113.68,113.83,112.59,113.07,5.231
2017-04-12,113.03,113.28,112.76,113.04,4.086
2017-04-13,113.04,114.25,112.99,113.2,6.531
2017-04-17,113.33,113.94,113.22,113.78,5.12
2017-04-18,113.48,114.75,113.0,114.19,6.191
2017-04-19,114.56,115.0,113.54,113.73,5.303
2017-04-20,114.17,115.05,113.87,114.79,5.279
2017-04-21,114.38,115.12,114.27,114.44,6.654
2017-04-24,115.26,115.38,113.66,113.7,7.295
2017-04-25,113.73,115.52,113.68,115.18,6.918
2017-04-26,115.4,115.96,114.86,115.58,4.81
2017-04-27,115.8,116.1,115.39,115.84,3.911
2017-04-28,115.87,115.9,115.24,115.6,3.988
2017-05-01,115.59,115.61,114.72,114.73,4.963
2017-05-02,114.87,114.99,113.68,114.37,6.605
2017-05-03,114.03,114.09,111.18,111.62,11.521
2017-05-04,110.58,111.3,109.06,111.17,10.691
2017-05-05,111.49,112.15,110.92,111.99,5.871
2017-05-08,112.39,112.39,111.0,111.42,5.98
2017-05-09,111.55,112.15,110.35,112.07,9.337
2017-05-10,109.0,109.66,108.13,109.66,17.061
2017-05-11,109.74,110.01,108.5,109.58,8.021
2017-05-12,109.8,109.89,109.27,109.69,5.068
2017-05-15,109.73,110.08,109.12,109.13,6.241
2017-05-16,109.13,109.23,107.82,107.98,10.047
2017-05-17,107.98,107.98,105.23,106.31,12.763
2017-05-18,105.98,107.31,105.98,106.68,6.532
2017-05-19,106.76,107.86,106.7,107.52,6.337
2017-05-22,107.65,108.2,107.41,107.63,5.487
2017-05-23,107.68,107.8,106.91,107.02,7.543
2017-05-24,107.15,107.83,106.93,107.71,4.367
2017-05-25,108.13,108.13,106.78,107.27,8.03
2017-05-26,107.71,108.49,107.48,108.41,6.237
2017-05-30,108.49,108.6,107.95,108.34,4.813
2017-05-31,108.4,108.65,107.64,107.94,9.964
2017-06-01,107.73,108.21,107.17,108.21,5.907
2017-06-02,108.46,108.64,106.95,107.18,10.877
2017-06-05,107.04,107.22,106.11,106.52,6.373
2017-06-06,106.17,106.19,104.61,105.5,9.59
2017-06-07,105.79,106.25,105.54,105.92,5.778
2017-06-08,105.92,105.92,104.16,104.32,11.002
2017-06-09,104.28,105.92,104.08,105.62,9.392
2017-06-12,105.62,107.2,105.62,107.04,8.05
2017-06-13,107.14,107.26,106.16,106.56,4.919
2017-06-14,106.95,107.01,105.76,106.14,4.781
2017-06-15,105.94,106.16,105.23,105.98,5.31
2017-06-16,106.28,106.35,104.77,105.51,8.683
2017-06-19,105.6,106.0,105.19,105.37,5.956
2017-06-20,105.07,105.3,103.81,103.94,7.896
2017-06-21,104.39,105.08,103.54,104.8,7.766
2017-06-22,104.71,104.77,104.09,104.22,6.156
2017-06-23,103.83,104.58,103.17,104.36,18.148
2017-06-26,104.6,105.85,104.56,105.57,5.867
2017-06-27,105.33,106.15,105.14,105.41,5.694
2017-06-28,106.02,107.54,104.52,106.86,7.874
2017-06-29,106.8,107.41,105.33,105.71,7.269
2017-06-30,106.25,106.56,105.5,106.25,5.114
2017-07-03,106.76,108.62,106.76,107.46,5.399
2017-07-05,107.83,107.85,105.29,105.63,8.05
2017-07-06,104.61,104.69,102.94,103.35,8.691
2017-07-07,103.51,103.73,102.72,103.32,6.031
2017-07-10,103.3,103.91,102.87,103.59,4.421
2017-07-11,103.6,104.19,103.19,103.84,4.557
2017-07-12,104.34,104.65,103.65,104.38,5.203
2017-07-13,104.45,105.34,104.04,104.29,5.34
2017-07-14,104.43,105.25,104.41,105.09,4.37
2017-07-17,105.17,105.42,104.71,104.79,3.974
2017-07-18,104.6,105.8,104.31,105.75,5.74
2017-07-19,106.13,106.87,106.05,106.82,5.789
2017-07-20,106.99,107.71,106.75,107.36,6.186
2017-07-21,107.1,107.33,106.81,107.09,4.328
2017-07-24,107.31,107.54,106.9,107.0,4.616
2017-07-25,107.6,107.74,106.2,106.42,5.395
2017-07-26,106.55,107.03,106.31,106.94,4.149
2017-07-27,107.69,110.0,107.44,110.0,10.469
2017-07-28,109.98,110.19,109.67,109.96,4.864
2017-07-31,110.02,110.14,109.34,109.93,6.815
2017-08-01,109.98,110.83,109.95,110.61,5.987
2017-08-02,109.88,109.88,107.52,108.67,8.813
2017-08-03,108.52,109.17,108.05,109.12,6.896
2017-08-04,108.23,108.5,107.32,107.69,8.504
2017-08-07,107.59,107.65,106.11,106.35,8.093
2017-08-08,106.55,107.14,106.18,106.98,9.787
2017-08-09,100.71,103.0,100.5,102.83,27.878
2017-08-10,102.5,102.82,101.22,101.35,12.26
2017-08-11,101.25,102.51,101.03,101.99,9.41
2017-08-14,102.8,102.81,101.26,101.4,9.707
2017-08-15,101.63,102.1,101.36,101.51,8.868
2017-08-16,101.84,102.65,101.72,102.2,6.699
2017-08-17,102.24,102.59,101.34,101.38,6.612
2017-08-18,101.32,101.74,100.66,100.7,6.894
2017-08-21,100.64,101.42,100.53,101.17,6.493
2017-08-22,101.41,102.91,101.17,102.77,6.889
2017-08-23,102.48,102.98,101.48,101.5,5.954
2017-08-24,101.82,102.03,101.43,101.52,6.977
2017-08-25,101.69,102.69,101.56,102.41,6.187
2017-08-28,102.49,102.85,102.08,102.56,5.63
2017-08-29,102.0,102.99,101.82,102.57,6.012
2017-08-30,102.48,103.45,102.48,102.87,6.573
2017-08-31,103.0,103.19,101.0,101.2,9.824
2017-09-01,101.65,101.92,101.36,101.5,7.827
2017-09-05,102.0,102.55,100.9,101.6,9.346
2017-09-06,101.76,102.04,100.89,101.5,7.531
2017-09-07,101.55,101.86,96.2,97.06,26.419
2017-09-08,96.49,97.49,96.26,97.07,13.148
2017-09-11,97.9,98.02,96.96,97.09,9.61
2017-09-12,97.59,98.36,97.13,97.89,9.152
2017-09-13,98.24,98.95,98.02,98.82,7.615
2017-09-14,98.79,98.84,97.54,97.9,9.71
2017-09-15,98.05,98.93,98.0,98.52,23.87
2017-09-18,98.39,98.72,97.72,98.1,7.014
2017-09-19,98.23,98.67,98.08,98.43,6.97
2017-09-20,98.76,99.28,98.62,99.21,6.459
2017-09-21,99.19,99.39,98.75,98.89,4.958
2017-09-22,98.55,98.99,98.53,98.6,6.359
2017-09-25,98.6,99.65,98.42,99.57,7.492
2017-09-26,99.64,99.74,98.61,98.63,6.22
2017-09-27,98.97,99.53,98.02,99.24,7.597
2017-09-28,98.77,99.05,98.0,98.05,7.15
2017-09-29,97.89,98.59,97.66,98.57,8.186
2017-10-02,99.31,100.44,99.11,99.86,6.923
2017-10-03,100.05,100.85,99.91,100.79,5.448
2017-10-04,100.74,100.93,100.2,100.55,5.126
2017-10-05,100.64,100.87,100.02,100.11,4.737
2017-10-06,99.95,100.27,99.34,100.07,4.36
2017-10-09,100.81,100.98,99.45,99.57,5.43
2017-10-10,99.99,100.07,98.66,99.58,7.704
2017-10-11,99.58,99.58,98.05,98.55,7.984
2017-10-12,97.56,97.82,96.81,96.93,11.018
2017-10-13,96.8,97.68,96.8,97.38,6.858
2017-10-16,97.64,98.27,97.54,98.13,4.912
2017-10-17,98.4,98.47,97.86,98.36,5.942
2017-10-18,98.36,98.49,97.55,98.25,5.404
2017-10-19,98.19,99.3,98.11,99.01,5.634
2017-10-20,99.45,99.66,98.94,99.4,5.939
2017-10-23,99.12,99.18,98.63,98.7,5.888
2017-10-24,98.52,98.86,98.06,98.29,4.966
2017-10-25,98.05,98.22,97.45,97.8,5.144
2017-10-26,97.58,99.48,97.25,98.56,6.168
2017-10-27,97.9,98.36,96.89,98.31,7.869
2017-10-30,98.12,98.33,97.7,98.04,7.093
2017-10-31,97.94,98.09,97.38,97.81,5.702
2017-11-01,98.13,99.46,98.0,99.03,6.92
2017-11-02,98.87,99.12,98.02,98.35,6.799
2017-11-03,98.36,99.38,97.9,98.64,5.417
2017-11-06,98.37,101.13,98.35,100.64,14.729
2017-11-07,101.29,102.9,100.74,101.61,12.178
2017-11-08,101.88,102.0,100.42,101.18,8.023
2017-11-09,100.83,103.91,100.8,102.68,13.172
2017-11-10,104.99,106.24,104.08,104.78,16.702
2017-11-13,104.14,105.14,103.98,104.74,7.856
2017-11-14,104.57,104.57,103.0,103.17,6.929
2017-11-15,102.75,103.96,102.45,103.69,5.692
2017-11-16,103.63,103.98,102.76,103.6,6.411
2017-11-17,103.22,103.99,102.97,103.44,7.501
2017-11-20,103.42,103.42,102.7,102.75,5.113
2017-11-21,102.97,103.17,102.79,103.0,5.726
2017-11-22,103.22,103.32,102.69,102.74,4.141
2017-11-24,102.91,102.92,102.45,102.64,2.218
2017-11-27,102.63,102.97,102.38,102.79,4.008
2017-11-28,102.56,103.88,102.17,103.41,8.401
2017-11-29,103.5,106.26,103.43,105.24,14.503
2017-11-30,105.36,105.71,104.47,104.82,9.949
2017-12-01,104.58,105.85,103.87,105.25,9.258
2017-12-04,106.5,112.67,106.5,110.22,17.824
2017-12-05,109.53,110.04,106.52,107.22,13.056
2017-12-06,107.17,107.99,105.36,105.46,8.122
2017-12-07,105.74,106.0,104.49,105.26,9.949
2017-12-08,104.91,104.98,104.08,104.23,6.537
2017-12-11,104.87,106.84,104.77,106.83,7.434
2017-12-12,107.14,107.83,106.59,107.43,8.147
2017-12-13,108.15,108.19,106.75,107.61,10.368
2017-12-14,107.29,111.54,107.2,110.57,27.571
2017-12-15,111.98,112.0,110.6,111.27,19.979
2017-12-18,111.84,111.99,110.31,111.03,12.27
2017-12-19,111.33,112.39,110.77,111.81,10.547
2017-12-20,111.62,112.3,109.69,109.69,8.661
2017-12-21,109.72,111.09,109.19,109.57,9.373
2017-12-22,109.49,109.69,108.45,108.67,7.378
2017-12-26,108.49,109.37,107.89,108.12,3.982
2017-12-27,108.42,108.55,107.46,107.64,5.624
2017-12-28,108.0,108.05,107.06,107.77,3.478
2017-12-29,108.05,108.34,107.51,107.51,4.538
2018-01-02,108.95,111.81,108.56,111.8,11.014
2018-01-03,112.19,113.19,111.45,112.28,9.238
2018-01-04,112.95,113.0,111.63,112.23,7.417
2018-01-05,112.68,112.68,111.24,111.62,6.008
2018-01-08,110.89,111.28,109.54,110.02,8.053
2018-01-09,110.13,110.86,109.86,109.94,5.838
2018-01-10,109.96,110.5,109.01,109.47,6.06
2018-01-11,110.25,111.08,109.51,110.99,6.427
2018-01-12,111.32,112.72,111.0,112.47,5.9
2018-01-16,113.07,113.16,110.62,110.69,8.069
2018-01-17,111.2,112.21,110.57,111.97,7.031
2018-01-18,111.74,111.99,110.2,110.42,8.071
2018-01-19,110.97,111.09,109.84,110.59,10.514
2018-01-22,110.27,111.56,110.06,111.1,8.074
2018-01-23,110.27,111.14,109.89,110.41,7.477
2018-01-24,110.96,111.43,110.29,110.5,7.212
2018-01-25,110.6,111.82,110.12,110.55,6.291
2018-01-26,110.81,112.53,110.67,112.19,7.744
2018-01-29,112.1,112.45,111.24,111.54,6.848
2018-01-30,111.42,112.42,110.1,110.11,8.394
2018-01-31,110.08,110.12,108.47,108.67,9.841
2018-02-01,108.62,110.65,107.36,110.49,9.519
2018-02-02,109.95,110.58,108.45,108.7,9.948
2018-02-05,107.1,108.63,104.01,104.7,15.108
2018-02-06,102.88,106.2,101.76,106.17,17.765
2018-02-07,107.83,108.03,104.41,104.76,12.445
2018-02-08,105.47,105.82,101.19,101.35,12.668
