Date,Open,High,Low,Close,Volume
2016-01-22,94.88,96.29,94.12,95.85,6.947
2016-01-25,95.92,96.83,95.53,95.94,4.407
2016-01-26,95.91,97.22,95.77,96.32,3.735
2016-01-27,95.89,97.28,95.56,95.94,5.795
2016-01-28,96.43,97.9,96.08,97.45,5.17
2016-01-29,97.87,99.3,97.58,99.3,7.341
2016-02-01,98.53,99.4,97.52,99.03,3.648
2016-02-02,98.65,98.68,98.0,98.21,3.81
2016-02-03,98.87,99.03,97.6,98.72,5.146
2016-02-04,98.68,98.9,97.0,97.39,5.212
2016-02-05,97.64,97.71,96.8,97.32,5.575
2016-02-08,97.14,97.89,96.4,97.52,4.73
2016-02-09,96.69,98.79,96.44,98.28,4.994
2016-02-10,98.21,98.73,97.52,97.62,4.506
2016-02-11,96.39,97.94,96.09,96.9,5.898
2016-02-12,96.4,98.59,96.15,98.49,5.111
2016-02-16,99.2,99.3,98.1,98.6,4.71
2016-02-17,99.0,99.89,98.8,99.55,4.493
2016-02-18,99.57,99.97,98.97,99.62,3.729
2016-02-19,98.46,100.19,98.46,99.58,4.531
2016-02-22,99.98,100.56,99.58,99.87,4.732
2016-02-23,99.89,100.0,99.38,99.54,3.721
2016-02-24,99.0,99.75,98.4,99.68,5.691
2016-02-25,99.83,100.7,99.83,100.67,4.669
2016-02-26,100.49,100.54,97.84,98.36,6.506
2016-02-29,98.36,99.02,97.79,97.82,5.955
2016-03-01,98.5,99.14,98.05,99.09,5.16
2016-03-02,98.05,98.36,97.54,98.33,4.18
2016-03-03,98.35,99.23,98.02,99.16,4.857
2016-03-04,98.81,100.0,98.57,100.0,7.067
2016-03-07,99.25,99.6,98.97,99.25,5.967
2016-03-08,98.97,100.12,98.75,99.74,4.871
2016-03-09,100.0,100.58,99.74,100.2,5.085
2016-03-10,100.45,100.88,100.02,100.78,5.503
2016-03-11,101.0,101.41,100.59,101.31,5.912
2016-03-14,101.13,101.45,100.62,100.65,3.58
2016-03-15,100.27,101.57,100.25,101.15,3.86
2016-03-16,100.94,101.34,100.01,100.83,4.177
2016-03-17,101.0,102.12,100.79,101.87,5.636
2016-03-18,101.67,101.94,101.01,101.29,7.274
2016-03-21,100.91,102.12,100.32,101.54,4.42
2016-03-22,101.28,101.51,100.43,100.77,3.458
2016-03-23,100.69,101.76,100.53,100.81,3.408
2016-03-24,100.7,100.92,100.15,100.68,3.183
2016-03-28,100.96,101.61,100.82,100.98,3.786
2016-03-29,101.05,101.64,100.76,101.37,3.357
2016-03-30,101.46,102.89,101.41,102.69,4.674
2016-03-31,102.54,103.45,102.3,102.48,5.368
2016-04-01,101.97,103.89,101.95,103.78,4.129
2016-04-04,103.8,103.95,102.77,103.82,4.22
2016-04-05,103.77,103.93,102.87,103.1,3.589
2016-04-06,103.25,103.99,102.87,103.92,4.197
2016-04-07,103.34,103.97,103.03,103.6,6.221
2016-04-08,103.99,105.25,103.9,105.08,6.154
2016-04-11,105.16,105.77,104.16,104.3,5.354
2016-04-12,104.17,105.12,104.12,104.91,3.777
2016-04-13,105.34,105.35,103.76,104.12,3.802
2016-04-14,102.73,104.09,102.71,103.16,5.593
2016-04-15,103.24,103.81,103.01,103.77,4.554
2016-04-18,104.16,104.59,103.5,103.72,7.737
2016-04-19,103.81,104.61,103.76,104.32,4.996
2016-04-20,104.23,104.35,102.39,102.44,4.778
2016-04-21,102.34,102.34,100.42,100.99,7.146
2016-04-22,101.17,102.06,100.94,101.98,5.66
2016-04-25,101.8,102.83,101.61,102.8,3.501
2016-04-26,103.2,103.4,102.19,102.6,3.223
2016-04-27,102.72,103.36,101.91,102.63,3.731
2016-04-28,102.17,103.15,102.16,102.97,4.35
2016-04-29,102.93,103.17,102.4,102.96,4.604
2016-05-02,102.74,103.87,102.64,103.43,3.998
2016-05-03,103.41,103.93,103.0,103.56,3.945
2016-05-04,103.51,104.44,103.13,104.02,3.853
2016-05-05,103.87,104.88,103.6,104.21,3.401
2016-05-06,103.68,104.97,103.68,104.96,3.548
2016-05-09,104.92,105.73,104.91,105.28,4.432
2016-05-10,105.43,106.63,105.33,106.57,3.886
2016-05-11,106.26,106.94,105.63,105.72,3.425
2016-05-12,106.13,106.4,105.58,106.1,3.195
2016-05-13,105.75,106.1,103.54,104.18,7.812
2016-05-16,103.98,104.65,103.63,104.13,4.243
2016-05-17,104.17,104.38,102.01,102.37,5.443
2016-05-18,101.95,102.0,100.27,100.91,6.97
2016-05-19,100.75,101.44,100.3,101.33,4.722
2016-05-20,101.71,101.79,100.0,100.1,5.704
2016-05-23,100.12,100.77,100.0,100.42,4.186
2016-05-24,100.91,101.38,100.69,101.09,3.446
2016-05-25,101.17,101.6,100.96,101.09,3.224
2016-05-26,101.2,101.96,101.01,101.9,4.543
2016-05-27,102.13,102.38,101.6,101.96,2.877
2016-05-31,102.14,102.37,100.82,101.17,6.369
2016-06-01,100.56,101.6,100.3,101.57,4.741
2016-06-02,101.33,102.01,101.17,102.0,3.618
2016-06-03,101.92,102.83,101.92,102.53,4.512
2016-06-06,102.54,103.06,102.23,102.7,2.944
2016-06-07,102.82,103.18,102.28,102.49,4.079
2016-06-08,102.36,103.35,102.17,103.18,2.861
2016-06-09,102.9,103.82,102.54,103.66,3.552
2016-06-10,103.25,103.49,102.78,103.31,3.462
2016-06-13,103.24,103.69,102.98,103.06,4.368
2016-06-14,102.6,103.29,101.74,103.23,4.364
2016-06-15,103.27,103.57,102.75,102.86,3.434
2016-06-16,102.51,103.93,102.51,103.85,3.521
2016-06-17,103.59,103.86,102.4,103.41,5.578
2016-06-20,104.07,104.68,103.35,103.37,3.567
2016-06-21,103.81,104.41,103.76,104.08,3.214
2016-06-22,104.08,104.49,103.63,103.74,3.399
2016-06-23,104.46,104.5,103.91,104.44,3.068
2016-06-24,102.49,103.45,101.8,101.98,8.655
2016-06-27,101.77,102.34,101.3,102.13,6.382
2016-06-28,102.16,102.34,101.5,102.14,5.195
2016-06-29,102.82,103.33,102.46,103.12,4.899
2016-06-30,103.75,106.0,103.53,105.94,7.973
2016-07-01,106.23,106.4,105.38,105.63,4.116
2016-07-05,105.67,106.98,105.63,106.42,5.365
2016-07-06,106.59,106.73,105.63,105.92,6.126
2016-07-07,108.53,109.0,107.07,107.49,9.913
2016-07-08,108.04,108.5,107.32,108.27,6.053
2016-07-11,108.16,109.13,107.77,108.91,6.447
2016-07-12,108.42,109.11,108.37,108.79,4.176
2016-07-13,109.07,110.06,108.89,109.91,5.232
2016-07-14,109.83,110.94,109.76,109.96,4.834
2016-07-15,109.77,110.49,108.97,109.66,5.231
2016-07-18,109.66,109.7,108.84,109.21,3.689
2016-07-19,108.86,109.56,108.71,109.53,3.988
2016-07-20,109.86,109.91,108.68,108.92,3.022
2016-07-21,108.71,108.87,108.11,108.58,2.765
2016-07-22,108.78,109.41,108.78,109.19,2.693
2016-07-25,109.24,109.28,108.38,109.02,3.053
2016-07-26,109.0,109.23,108.03,108.2,3.386
2016-07-27,108.04,108.04,106.69,107.48,4.724
2016-07-28,107.55,108.38,107.17,108.13,3.446
2016-07-29,108.26,109.11,108.12,108.92,3.995
2016-08-01,108.72,109.09,108.34,108.93,3.881
2016-08-02,109.25,109.25,108.28,108.72,3.432
2016-08-03,108.93,108.98,107.68,108.04,3.692
2016-08-04,108.17,108.55,107.98,108.42,3.227
2016-08-05,108.74,109.36,108.37,108.66,3.189
2016-08-08,108.42,108.62,107.67,108.14,3.304
2016-08-09,108.25,108.75,108.06,108.28,2.378
2016-08-10,108.45,108.96,108.45,108.82,2.19
2016-08-11,109.01,109.18,108.45,108.48,2.787
2016-08-12,108.64,108.94,108.37,108.59,2.563
2016-08-15,108.71,108.99,108.64,108.72,2.358
2016-08-16,108.25,108.69,107.91,108.0,2.677
2016-08-17,107.95,108.53,107.6,108.47,2.964
2016-08-18,108.41,108.82,108.2,108.28,2.373
2016-08-19,108.04,108.26,107.54,108.17,2.847
2016-08-22,108.08,108.21,107.77,107.96,2.305
2016-08-23,108.25,108.55,107.7,107.88,2.473
2016-08-24,107.82,108.29,107.55,108.11,3.423
2016-08-25,108.09,108.38,107.79,107.88,2.13
2016-08-26,107.92,108.5,107.33,107.45,2.869
2016-08-29,107.5,108.01,107.4,107.99,2.576
2016-08-30,107.92,108.06,107.03,107.21,3.708
2016-08-31,106.34,106.88,106.26,106.75,3.995
2016-09-01,106.46,107.34,106.29,107.29,3.799
2016-09-02,107.58,108.25,107.5,107.87,3.671
2016-09-06,107.79,108.12,107.4,107.92,2.913
2016-09-07,107.76,107.97,106.78,107.21,3.26
2016-09-08,107.1,107.34,106.49,106.88,3.491
2016-09-09,106.02,106.19,104.05,104.05,6.134
2016-09-12,104.3,106.22,104.3,106.02,4.569
2016-09-13,105.94,105.95,104.29,104.59,4.598
2016-09-14,104.82,105.64,104.6,105.05,4.008
2016-09-15,104.95,105.72,104.7,105.48,3.599
2016-09-16,105.0,105.5,104.58,105.28,4.934
2016-09-19,105.21,106.12,104.92,105.67,3.439
2016-09-20,106.1,106.71,105.96,106.3,3.562
2016-09-21,106.3,107.37,105.88,107.13,3.914
2016-09-22,107.49,107.94,107.31,107.82,3.869
2016-09-23,107.68,107.99,107.04,107.34,3.236
2016-09-26,107.24,107.38,106.87,107.03,4.44
2016-09-27,107.37,107.87,106.73,107.49,3.779
2016-09-28,107.91,107.91,106.86,107.38,5.03
2016-09-29,109.5,109.71,107.71,107.76,7.249
2016-09-30,108.37,109.24,108.37,108.77,7.173
2016-10-03,108.77,108.83,107.47,108.25,4.566
2016-10-04,108.31,108.37,106.58,107.1,5.83
2016-10-05,107.24,107.49,105.69,106.01,6.297
2016-10-06,105.73,106.53,105.46,106.4,4.886
2016-10-07,106.76,106.92,105.65,105.99,4.398
2016-10-10,106.45,106.62,105.82,106.22,3.119
2016-10-11,106.12,106.21,105.0,105.57,3.814
2016-10-12,105.87,106.16,105.5,106.08,3.42
2016-10-13,105.85,106.17,105.29,105.92,3.583
2016-10-14,106.07,107.06,105.78,106.83,4.789
2016-10-17,106.83,107.07,106.56,106.85,4.104
2016-10-18,107.45,108.18,106.94,106.95,3.85
2016-10-19,106.81,107.01,106.08,106.26,4.331
2016-10-20,106.11,106.32,105.58,105.87,3.752
2016-10-21,106.01,106.01,105.27,105.62,3.615
2016-10-24,106.12,107.9,106.12,107.31,5.126
2016-10-25,107.39,107.63,106.81,107.23,3.756
2016-10-26,107.49,107.95,106.95,107.07,3.441
2016-10-27,107.28,107.54,106.3,106.63,4.205
2016-10-28,106.9,107.53,106.52,107.07,3.379
2016-10-31,107.03,107.43,106.92,107.2,3.142
2016-11-01,107.14,107.3,106.12,106.71,4.29
2016-11-02,106.68,107.44,106.61,106.71,3.679
2016-11-03,107.07,107.14,106.52,106.63,3.448
2016-11-04,106.56,106.97,105.81,105.81,2.898
2016-11-07,106.66,107.2,106.38,106.96,5.469
2016-11-08,106.97,108.93,106.97,108.72,4.671
2016-11-09,106.45,107.35,105.0,107.25,6.516
2016-11-10,106.89,106.89,102.4,103.25,9.095
2016-11-11,103.0,103.77,102.57,103.19,5.888
2016-11-14,102.86,103.34,100.45,101.39,7.249
2016-11-15,101.4,102.05,100.82,101.85,5.672
2016-11-16,102.36,102.9,101.47,101.71,3.963
2016-11-17,101.81,101.93,101.18,101.62,4.213
2016-11-18,101.4,101.8,101.18,101.31,4.919
2016-11-21,101.31,102.32,101.31,102.26,3.871
2016-11-22,102.53,103.0,102.44,102.89,4.54
2016-11-23,102.52,102.89,101.46,101.53,4.658
2016-11-25,102.0,102.91,101.74,102.17,3.645
2016-11-28,102.27,103.25,101.9,102.79,5.557
2016-11-29,102.79,103.05,102.3,102.54,3.887
2016-11-30,101.51,101.92,100.1,100.1,8.124
2016-12-01,99.89,100.05,98.5,99.03,7.123
2016-12-02,99.4,100.64,99.4,100.6,4.595
2016-12-05,100.62,100.91,100.12,100.71,3.962
2016-12-06,101.08,101.61,100.81,101.55,4.828
2016-12-07,101.16,102.93,101.16,102.81,4.873
2016-12-08,102.14,102.61,102.0,102.15,3.994
2016-12-09,102.23,104.05,102.04,103.57,5.04
2016-12-12,103.82,104.87,103.67,104.72,4.858
2016-12-13,104.81,106.01,104.68,105.63,4.509
2016-12-14,105.88,106.53,104.21,104.47,5.008
2016-12-15,104.23,105.57,104.23,105.3,4.179
2016-12-16,105.55,105.92,105.13,105.87,7.499
2016-12-19,105.46,105.87,105.13,105.41,3.684
2016-12-20,104.89,105.04,104.37,104.9,4.903
2016-12-21,104.82,105.69,104.69,104.7,3.245
2016-12-22,104.55,105.45,104.25,105.35,2.605
2016-12-23,104.97,105.25,104.63,105.09,1.769
2016-12-27,105.09,105.32,104.99,105.13,1.505
2016-12-28,104.87,105.1,104.52,104.62,1.879
2016-12-29,104.5,105.1,104.48,104.99,2.438
2016-12-30,104.71,105.15,104.33,104.63,3.484
2017-01-03,104.94,105.09,104.21,104.65,3.741
2017-01-04,105.11,105.63,104.79,104.85,3.03
2017-01-05,104.52,105.12,104.19,104.71,5.087
2017-01-06,104.98,105.16,104.12,104.56,4.11
2017-01-09,104.16,104.26,103.25,103.46,5.604
2017-01-10,103.32,103.32,101.75,101.97,5.399
2017-01-11,101.84,102.36,101.41,101.81,4.65
2017-01-12,101.71,102.52,101.58,101.84,3.126
2017-01-13,101.88,102.11,101.22,101.55,3.479
2017-01-17,101.07,102.32,101.06,102.19,3.746
2017-01-18,102.4,103.0,102.32,102.74,4.34
2017-01-19,102.28,103.0,102.17,102.36,3.923
2017-01-20,102.79,103.32,102.44,103.24,4.751
2017-01-23,102.9,104.22,102.83,104.01,4.585
2017-01-24,104.0,104.93,103.78,104.71,4.992
2017-01-25,104.71,105.19,104.54,104.61,3.566
2017-01-26,104.51,104.73,104.07,104.14,3.635
2017-01-27,104.38,104.41,103.43,103.48,4.248
2017-01-30,103.01,103.72,103.0,103.69,3.463
2017-01-31,103.21,104.17,103.21,103.78,3.847
2017-02-01,103.61,103.78,102.98,103.01,3.516
2017-02-02,103.76,104.39,103.29,104.03,3.214
2017-02-03,104.44,105.77,104.06,105.11,4.287
2017-02-06,105.1,105.24,104.53,104.57,4.355
2017-02-07,104.63,105.9,104.63,105.61,3.98
2017-02-08,105.5,106.23,105.25,105.69,3.407
2017-02-09,105.69,106.49,105.02,105.97,4.012
2017-02-10,105.83,106.35,105.59,106.1,2.476
2017-02-13,106.5,106.69,105.88,106.52,3.464
2017-02-14,106.17,107.0,105.67,106.92,5.665
2017-02-15,105.35,107.25,104.77,106.73,7.617
2017-02-16,107.15,108.18,106.32,108.12,5.56
2017-02-17,107.29,108.3,107.21,108.15,5.498
2017-02-21,108.07,109.5,107.95,109.36,5.371
2017-02-22,109.37,109.78,109.17,109.41,3.815
2017-02-23,109.12,110.0,109.12,109.54,3.383
2017-02-24,109.5,109.92,109.33,109.83,3.992
2017-02-27,109.69,109.88,109.23,109.27,3.475
2017-02-28,109.05,110.6,109.05,110.38,4.685
2017-03-01,109.6,110.32,109.17,109.73,4.751
2017-03-02,109.81,110.32,109.43,110.11,3.881
2017-03-03,110.1,110.67,109.65,110.56,4.111
2017-03-06,109.8,110.19,109.43,109.63,4.491
2017-03-07,109.16,109.77,109.0,109.32,4.361
2017-03-08,109.17,109.33,108.47,109.3,5.244
2017-03-09,109.6,109.61,108.91,109.02,4.067
2017-03-10,109.58,109.71,109.28,109.59,3.489
2017-03-13,109.32,109.8,109.03,109.41,3.131
2017-03-14,109.28,109.73,109.12,109.34,3.63
2017-03-15,109.56,111.23,109.5,111.11,4.973
2017-03-16,111.09,111.2,110.53,111.14,4.581
2017-03-17,111.48,111.52,110.93,111.39,6.444
2017-03-20,111.15,111.44,110.81,111.15,3.382
2017-03-21,111.54,112.31,111.47,111.77,5.588
2017-03-22,112.31,112.38,111.57,112.02,3.882
2017-03-23,111.95,112.33,111.67,111.78,3.208
2017-03-24,111.98,112.25,111.79,112.12,3.913
2017-03-27,111.87,112.29,111.57,111.83,3.515
2017-03-28,111.81,112.76,111.64,112.45,3.945
2017-03-29,112.06,112.54,111.97,112.43,2.684
2017-03-30,112.29,112.55,112.0,112.18,2.105
2017-03-31,112.31,112.47,111.83,111.86,3.744
2017-04-03,111.95,112.36,111.46,111.86,3.587
2017-04-04,111.99,112.22,111.63,112.08,2.361
2017-04-05,112.04,112.59,111.69,111.94,2.992
2017-04-06,112.12,112.28,111.42,111.58,2.741
2017-04-07,111.7,111.96,111.44,111.61,2.8
2017-04-10,111.7,112.15,111.41,112.02,2.873
2017-04-11,111.71,112.08,111.35,111.73,3.032
2017-04-12,112.05,113.77,111.9,113.61,6.26
2017-04-13,113.25,113.38,112.65,112.68,3.257
2017-04-17,112.74,113.32,112.68,113.32,2.918
2017-04-18,113.44,114.61,113.4,114.28,4.574
2017-04-19,114.42,114.49,113.48,113.62,3.045
2017-04-20,113.52,113.97,113.39,113.59,2.973
2017-04-21,113.55,113.8,113.27,113.43,3.885
2017-04-24,114.36,114.48,113.91,114.32,3.222
2017-04-25,114.21,114.57,114.0,114.16,3.644
2017-04-26,111.75,113.76,111.34,113.33,5.344
2017-04-27,113.1,113.44,112.51,112.64,4.096
2017-04-28,112.34,113.43,112.19,113.28,4.872
2017-05-01,112.93,113.11,112.27,112.28,4.074
2017-05-02,112.75,112.89,112.07,112.29,3.082
2017-05-03,112.39,112.71,111.7,111.79,3.343
2017-05-04,112.17,113.0,111.81,112.96,3.489
2017-05-05,113.04,113.28,112.74,113.22,3.046
2017-05-08,113.2,113.43,112.78,113.22,3.097
2017-05-09,113.24,113.41,112.55,112.72,2.708
2017-05-10,112.7,112.87,112.48,112.84,2.16
2017-05-11,112.64,113.09,112.53,113.04,2.277
2017-05-12,112.93,113.3,112.72,112.91,2.384
2017-05-15,112.9,114.0,112.77,113.94,3.5
2017-05-16,114.06,114.66,113.59,113.79,2.444
2017-05-17,113.79,114.29,113.32,113.74,2.999
2017-05-18,113.78,114.28,113.29,114.03,3.44
2017-05-19,114.17,114.5,113.46,113.69,5.75
2017-05-22,113.69,115.0,113.69,114.7,3.324
2017-05-23,114.71,115.44,114.71,115.05,3.261
2017-05-24,115.31,116.33,115.12,116.06,2.816
2017-05-25,116.36,117.68,116.15,117.53,3.596
2017-05-26,117.25,118.0,117.2,117.91,3.105
2017-05-30,117.74,118.12,117.5,118.01,3.232
2017-05-31,116.91,117.94,116.87,116.87,5.233
2017-06-01,116.8,117.26,116.06,117.23,4.405
2017-06-02,117.46,117.7,117.04,117.67,3.163
2017-06-05,117.39,117.97,117.05,117.88,2.969
2017-06-06,117.78,117.94,117.46,117.7,2.643
2017-06-07,117.17,117.57,116.82,117.05,3.681
2017-06-08,117.05,117.08,115.59,115.89,3.957
2017-06-09,115.66,116.13,115.36,115.94,3.198
2017-06-12,115.94,116.62,115.94,116.23,3.492
2017-06-13,115.47,116.59,115.47,116.32,2.76
2017-06-14,116.91,118.06,116.83,117.37,3.597
2017-06-15,117.0,117.48,116.51,117.21,3.373
2017-06-16,117.37,117.4,116.3,116.86,5.156
2017-06-19,117.02,117.29,116.23,117.29,2.437
2017-06-20,117.29,118.14,117.18,117.95,3.704
2017-06-21,117.78,118.24,117.24,117.42,3.767
2017-06-22,117.33,117.41,116.05,116.15,3.288
2017-06-23,116.21,117.37,116.09,116.96,3.453
2017-06-26,117.42,117.83,117.06,117.12,2.704
2017-06-27,117.24,117.38,115.94,115.94,2.884
2017-06-28,116.52,116.87,116.2,116.38,3.111
2017-06-29,116.07,116.2,114.89,115.18,3.474
2017-06-30,115.53,116.11,115.3,115.49,3.313
2017-07-03,115.55,116.0,115.34,115.44,2.251
2017-07-05,115.5,115.55,114.88,115.3,4.023
2017-07-06,114.97,115.42,114.85,115.13,4.007
2017-07-07,115.41,115.66,114.83,115.51,3.972
2017-07-10,115.92,116.0,114.2,114.27,5.771
2017-07-11,113.34,113.98,112.25,113.74,6.368
2017-07-12,114.49,114.98,114.28,114.77,3.885
2017-07-13,114.95,115.04,113.92,114.02,3.089
2017-07-14,114.26,115.12,114.25,114.93,2.956
2017-07-17,114.94,115.16,114.84,114.93,2.481
2017-07-18,114.85,115.15,114.39,115.01,2.695
2017-07-19,115.01,115.35,114.63,115.34,2.578
2017-07-20,115.34,116.06,115.11,115.51,3.518
2017-07-21,115.78,116.67,115.38,116.63,3.476
2017-07-24,116.5,116.67,116.09,116.13,3.681
2017-07-25,116.63,116.78,116.14,116.45,3.075
2017-07-26,116.3,117.42,116.15,117.19,3.306
2017-07-27,117.33,118.06,116.62,117.34,2.955
2017-07-28,117.31,117.47,116.2,116.61,3.276
2017-07-31,116.53,116.86,116.18,116.61,3.099
2017-08-01,116.69,116.78,115.9,115.92,2.946
2017-08-02,115.73,115.98,115.14,115.61,2.626
2017-08-03,115.73,116.66,115.68,116.3,2.986
2017-08-04,116.32,116.49,115.87,116.37,2.955
2017-08-07,116.45,117.22,116.38,116.96,2.57
2017-08-08,116.8,116.95,116.37,116.71,2.413
2017-08-09,116.49,116.7,115.96,116.63,2.514
2017-08-10,116.35,116.84,116.08,116.38,2.236
2017-08-11,116.75,117.25,116.35,116.51,2.76
2017-08-14,117.36,118.18,117.01,117.84,3.192
2017-08-15,117.88,119.15,117.85,118.97,2.75
2017-08-16,118.96,119.36,118.82,119.1,2.374
2017-08-17,119.0,119.39,118.25,118.39,3.097
2017-08-18,118.29,118.43,117.4,117.6,3.776
2017-08-21,117.8,118.46,117.55,118.26,2.12
2017-08-22,118.25,118.7,117.65,117.92,2.314
2017-08-23,117.9,118.12,117.23,117.29,2.616
2017-08-24,117.26,117.3,116.03,116.22,4.76
2017-08-25,116.74,116.9,115.8,115.85,3.442
2017-08-28,116.12,116.29,115.08,115.54,2.933
2017-08-29,115.55,116.1,115.51,115.84,2.349
2017-08-30,115.13,115.42,114.91,115.15,2.492
2017-08-31,115.24,115.84,114.93,115.73,4.71
2017-09-01,115.38,116.09,115.15,115.84,2.592
2017-09-05,115.95,116.06,115.41,115.87,2.711
2017-09-06,116.17,116.47,115.64,116.35,2.618
2017-09-07,116.65,117.29,116.39,116.99,2.624
2017-09-08,116.4,116.48,114.57,115.04,4.818
2017-09-11,115.08,115.89,114.76,115.69,3.248
2017-09-12,115.69,115.95,114.86,115.0,2.998
2017-09-13,114.87,115.17,114.0,114.45,5.142
2017-09-14,114.44,114.55,113.7,114.19,3.457
2017-09-15,114.74,114.98,114.11,114.85,5.543
2017-09-18,115.17,115.23,114.68,114.99,2.441
2017-09-19,115.06,115.12,114.36,114.49,2.568
2017-09-20,114.34,114.65,112.74,113.58,4.06
2017-09-21,113.21,113.82,112.54,112.8,3.631
2017-09-22,112.56,112.87,111.81,111.85,3.746
2017-09-25,112.04,112.14,111.42,111.94,3.885
2017-09-26,112.23,112.3,111.73,111.81,2.954
2017-09-27,111.72,111.88,110.34,111.1,4.016
2017-09-28,111.37,112.73,111.19,111.64,11.581
2017-09-29,111.87,112.03,111.21,111.43,5.122
2017-10-02,109.91,110.52,108.96,109.12,8.306
2017-10-03,109.42,109.65,108.89,109.13,6.064
2017-10-04,106.94,110.16,106.19,109.34,9.092
2017-10-05,109.66,110.99,109.55,110.45,5.67
2017-10-06,110.17,110.67,109.92,110.4,3.24
2017-10-09,110.59,110.93,109.79,110.01,1.978
2017-10-10,110.28,110.86,110.28,110.78,3.032
2017-10-11,110.9,111.81,110.77,111.51,4.051
2017-10-12,111.51,112.51,111.38,112.45,3.287
2017-10-13,112.73,112.98,112.18,112.62,3.09
2017-10-16,112.93,113.63,112.69,113.57,2.676
2017-10-17,113.22,113.56,111.66,112.19,3.825
2017-10-18,111.95,112.44,111.78,111.95,2.59
2017-10-19,111.62,112.79,111.6,112.67,2.674
2017-10-20,113.01,113.02,111.38,111.61,3.772
2017-10-23,111.64,112.45,111.4,111.69,2.263
2017-10-24,111.84,111.87,110.28,110.75,3.351
2017-10-25,110.43,110.53,109.18,110.07,3.837
2017-10-26,110.67,111.24,110.41,110.73,2.865
2017-10-27,110.41,110.85,109.93,110.6,3.343
2017-10-30,110.36,110.37,109.36,109.65,2.206
2017-10-31,110.24,110.77,109.95,110.23,4.379
2017-11-01,109.76,110.68,109.61,110.13,2.822
2017-11-02,109.91,110.18,109.54,110.05,2.17
2017-11-03,110.14,110.65,110.0,110.22,1.726
2017-11-06,109.97,110.0,109.19,109.26,3.332
2017-11-07,109.15,110.58,109.15,110.47,3.882
2017-11-08,110.57,112.04,110.5,112.0,3.685
2017-11-09,111.35,112.44,111.02,111.48,2.857
2017-11-10,111.44,112.98,111.31,112.75,3.7
2017-11-13,112.69,114.19,112.64,114.04,3.194
2017-11-14,113.69,116.19,113.59,115.76,4.999
2017-11-15,115.65,115.93,114.31,115.1,3.862
2017-11-16,115.39,115.84,114.94,115.23,3.058
2017-11-17,114.73,115.14,114.53,114.68,2.646
2017-11-20,114.75,115.85,114.71,114.91,3.594
2017-11-21,114.99,116.33,114.97,116.05,3.179
2017-11-22,115.77,116.0,114.28,115.08,3.598
2017-11-24,115.65,116.3,115.43,115.9,1.183
2017-11-27,116.0,116.4,115.66,115.85,2.819
2017-11-28,116.26,116.83,115.3,116.77,3.6
2017-11-29,116.84,117.38,116.29,116.84,3.276
2017-11-30,116.52,117.21,116.08,116.52,5.984
2017-12-01,116.5,116.85,115.04,116.78,4.957
2017-12-04,117.0,118.2,116.62,117.46,4.403
2017-12-05,117.63,117.94,117.18,117.59,3.199
2017-12-06,117.83,118.91,117.64,118.9,3.204
2017-12-07,118.52,118.64,116.55,116.73,5.41
2017-12-08,116.52,116.6,115.9,116.57,3.128
2017-12-11,116.33,117.44,115.56,117.39,2.429
2017-12-12,118.22,118.37,117.12,117.4,2.665
2017-12-13,117.51,118.21,117.48,117.8,3.194
2017-12-14,117.94,118.6,117.73,118.02,4.058
2017-12-15,118.57,119.36,118.45,119.22,7.174
2017-12-18,119.3,119.74,118.0,118.05,3.473
2017-12-19,118.75,119.39,118.23,118.61,3.942
2017-12-20,118.66,119.12,117.56,119.02,4.273
2017-12-21,119.45,119.57,117.84,118.26,2.79
2017-12-22,118.6,118.75,118.17,118.6,2.046
2017-12-26,118.41,119.24,118.41,118.89,2.156
2017-12-27,118.87,119.4,118.8,119.3,2.465
2017-12-28,119.33,119.53,119.05,119.35,1.999
2017-12-29,119.46,120.57,119.42,119.92,3.116
2018-01-02,119.93,120.18,117.93,118.06,4.166
2018-01-03,117.91,118.47,117.64,117.75,4.224
2018-01-04,117.8,119.11,117.6,118.33,3.147
2018-01-05,118.41,119.09,118.25,118.67,2.714
2018-01-08,118.21,118.74,117.67,117.99,5.73
2018-01-09,118.26,118.98,117.95,118.08,4.574
2018-01-10,118.13,118.36,116.7,117.48,3.364
2018-01-11,117.64,117.85,116.38,116.88,3.685
2018-01-12,116.95,118.01,116.85,117.38,4.336
2018-01-16,117.2,118.35,117.03,117.86,4.936
2018-01-17,118.29,120.17,118.21,119.18,4.555
2018-01-18,119.09,119.62,118.65,119.05,6.222
2018-01-19,119.48,120.68,118.64,120.17,6.003
2018-01-22,120.1,121.85,120.0,121.51,4.309
2018-01-23,121.07,122.51,120.85,121.3,3.537
2018-01-24,121.24,121.48,120.82,121.14,3.445
2018-01-25,120.61,121.45,120.36,120.9,2.713
2018-01-26,120.61,121.84,120.61,121.76,3.994
2018-01-29,121.38,122.16,119.65,119.67,3.855
2018-01-30,119.68,121.2,119.5,119.89,4.945
2018-01-31,119.84,120.75,119.51,120.3,4.018
2018-02-01,119.92,121.01,119.28,120.3,3.486
2018-02-02,119.91,120.28,118.4,118.67,3.349
2018-02-05,118.57,119.66,114.41,114.46,5.348
2018-02-06,112.44,113.95,110.15,113.56,6.643
2018-02-07,113.97,115.77,112.75,113.5,4.931
2018-02-08,113.7,113.72,110.09,110.15,4.908
