Date,Open,High,Low,Close,Volume
2016-01-22,310.1,323.15,310.1,316.25,0.336
2016-01-25,316.09,319.35,314.21,316.02,0.203
2016-01-26,316.41,317.21,313.78,315.23,0.154
2016-01-27,314.28,316.82,310.82,312.85,0.208
2016-01-28,315.39,315.39,306.39,307.4,0.221
2016-01-29,308.39,313.31,307.61,312.85,0.668
2016-02-01,310.29,319.06,310.29,317.32,0.306
2016-02-02,314.48,316.15,310.95,311.72,0.183
2016-02-03,312.42,313.87,303.08,309.26,0.358
2016-02-04,308.18,318.08,307.08,313.98,0.425
2016-02-05,313.68,322.24,307.0,311.68,0.487
2016-02-08,308.43,309.7,292.89,298.14,0.347
2016-02-09,294.97,308.71,291.33,307.0,0.301
2016-02-10,309.67,315.14,306.89,307.56,0.199
2016-02-11,301.95,304.55,295.89,299.31,0.196
2016-02-12,301.31,307.07,299.53,307.07,0.131
2016-02-16,310.26,314.43,308.58,312.69,0.166
2016-02-17,314.0,321.81,313.34,321.43,0.196
2016-02-18,321.41,321.98,315.03,316.8,0.151
2016-02-19,314.57,322.14,314.57,322.14,0.164
2016-02-22,325.69,325.98,321.87,324.08,0.162
2016-02-23,322.96,329.83,314.7,316.34,0.168
2016-02-24,313.72,316.39,309.92,315.25,0.13
2016-02-25,317.21,319.44,314.07,318.03,0.101
2016-02-26,318.94,320.55,316.63,316.75,0.088
2016-02-29,317.06,319.09,314.69,314.91,0.19
2016-03-01,316.57,331.9,316.57,329.41,0.236
2016-03-02,329.0,331.71,325.0,330.0,0.178
2016-03-03,329.81,333.26,328.7,332.45,0.138
2016-03-04,331.62,337.75,326.7,334.48,0.155
2016-03-07,333.2,336.44,331.33,335.95,0.124
2016-03-08,331.21,336.4,330.43,334.53,0.208
2016-03-09,335.77,335.77,327.77,329.87,0.193
2016-03-10,331.9,335.56,325.7,329.29,0.13
2016-03-11,332.26,337.56,332.1,335.7,0.076
2016-03-14,335.49,338.58,328.1,333.69,0.141
2016-03-15,331.92,334.33,329.3,332.73,0.094
2016-03-16,332.45,337.44,332.44,336.74,0.082
2016-03-17,337.08,337.14,332.43,332.49,0.161
2016-03-18,331.34,338.43,331.34,334.92,0.331
2016-03-21,334.43,336.61,332.82,334.82,0.109
2016-03-22,332.04,338.94,332.04,336.86,0.096
2016-03-23,337.33,339.75,335.12,337.18,0.112
2016-03-24,335.24,338.38,334.53,337.89,0.078
2016-03-28,339.06,342.57,338.36,342.04,0.136
2016-03-29,340.55,348.43,340.55,347.09,0.172
2016-03-30,348.94,349.0,340.61,343.24,0.112
2016-03-31,343.53,345.8,340.78,344.76,0.124
2016-04-01,342.33,350.92,342.05,349.9,0.178
2016-04-04,350.61,353.86,348.85,350.59,0.126
2016-04-05,350.07,359.62,345.51,348.39,0.113
2016-04-06,349.79,357.01,348.52,356.5,0.245
2016-04-07,354.05,355.95,344.01,347.76,0.197
2016-04-08,351.39,353.84,349.03,350.28,0.118
2016-04-11,351.63,355.75,346.92,350.67,0.134
2016-04-12,350.65,355.61,349.35,354.08,0.109
2016-04-13,356.26,361.48,350.22,359.34,0.126
2016-04-14,359.14,363.43,355.28,358.95,0.083
2016-04-15,358.7,361.91,354.72,360.29,0.153
2016-04-18,359.7,365.26,357.59,361.23,0.103
2016-04-19,361.07,362.78,359.96,362.18,0.083
2016-04-20,361.44,364.07,352.71,359.71,0.224
2016-04-21,362.36,368.41,356.85,365.14,0.127
2016-04-22,366.68,367.84,361.62,365.71,0.113
2016-04-25,364.27,365.54,357.37,361.45,0.182
2016-04-26,363.57,363.57,359.27,361.66,0.113
2016-04-27,362.97,366.97,360.77,365.49,0.095
2016-04-28,363.68,367.09,357.5,359.32,0.168
2016-04-29,357.08,360.07,353.98,357.95,0.144
2016-05-02,358.23,363.83,357.78,362.99,0.136
2016-05-03,359.25,360.83,356.77,359.13,0.084
2016-05-04,357.78,357.78,351.14,354.69,0.159
2016-05-05,357.13,364.05,356.16,364.05,0.241
2016-05-06,362.59,363.14,348.0,357.26,0.313
2016-05-09,356.7,362.64,356.7,359.94,0.173
2016-05-10,361.68,367.19,353.53,366.42,0.222
2016-05-11,363.96,366.49,361.1,363.42,0.225
2016-05-12,365.25,370.1,363.33,369.23,0.288
2016-05-13,367.31,372.0,362.14,367.93,0.271
2016-05-16,368.21,371.98,366.65,369.89,0.154
2016-05-17,370.4,373.47,363.3,365.65,0.213
2016-05-18,363.88,371.28,362.66,367.82,0.144
2016-05-19,367.52,375.73,360.8,363.35,0.262
2016-05-20,365.37,369.33,360.81,364.05,0.349
2016-05-23,365.24,369.1,362.36,366.21,0.23
2016-05-24,366.71,371.8,365.01,371.16,0.261
2016-05-25,371.0,374.64,368.03,368.57,0.193
2016-05-26,368.16,371.98,367.4,370.19,0.215
2016-05-27,371.85,373.73,369.76,371.61,0.139
2016-05-31,373.8,375.49,370.97,375.32,0.255
2016-06-01,373.1,377.78,368.64,375.94,0.157
2016-06-02,376.83,377.58,374.54,377.37,0.125
2016-06-03,376.17,376.17,372.02,374.1,0.218
2016-06-06,375.7,378.73,372.91,377.99,0.154
2016-06-07,378.38,378.97,376.13,377.58,0.118
2016-06-08,377.51,385.0,376.07,384.05,0.276
2016-06-09,383.22,386.68,379.67,385.5,0.163
2016-06-10,381.28,383.08,377.11,377.69,0.214
2016-06-13,374.16,380.2,371.2,375.1,0.153
2016-06-14,373.66,375.6,371.57,373.3,0.096
2016-06-15,375.39,377.58,372.07,372.3,0.079
2016-06-16,370.69,375.26,368.61,374.45,0.084
2016-06-17,373.33,376.13,367.48,369.82,0.206
2016-06-20,374.12,377.74,374.12,375.99,0.108
2016-06-21,376.54,377.94,373.29,374.74,0.119
2016-06-22,375.6,383.56,374.61,377.94,0.107
2016-06-23,377.14,382.02,375.86,381.56,0.172
2016-06-24,366.2,373.87,360.55,361.6,0.352
2016-06-27,358.79,362.69,343.61,348.52,0.381
2016-06-28,351.95,357.75,348.99,357.5,0.193
2016-06-29,361.6,362.57,357.26,360.65,0.152
2016-06-30,360.52,364.95,359.49,364.92,0.361
2016-07-01,365.01,371.74,365.01,368.96,0.134
2016-07-05,365.12,369.87,361.75,363.19,0.205
2016-07-06,359.83,367.85,357.57,366.61,0.134
2016-07-07,366.34,367.92,363.45,366.75,0.094
2016-07-08,370.87,377.19,370.87,373.03,0.114
2016-07-11,375.86,377.33,372.47,375.32,0.106
2016-07-12,378.32,381.98,377.93,379.11,0.134
2016-07-13,378.15,381.49,378.15,379.43,0.088
2016-07-14,383.38,386.51,383.19,385.17,0.153
2016-07-15,386.0,387.77,384.46,385.09,0.068
2016-07-18,385.86,387.17,382.38,384.47,0.119
2016-07-19,382.96,385.08,381.35,385.04,0.099
2016-07-20,386.81,391.18,386.33,389.47,0.082
2016-07-21,387.68,389.18,382.5,385.26,0.112
2016-07-22,384.57,388.35,381.97,387.08,0.076
2016-07-25,387.61,387.61,380.35,383.64,0.067
2016-07-26,383.71,390.22,383.71,387.98,0.186
2016-07-27,387.64,393.68,386.63,391.02,0.12
2016-07-28,392.1,400.67,390.11,397.69,0.196
2016-07-29,401.33,412.48,399.87,411.21,0.264
2016-08-01,410.93,416.75,409.26,410.74,0.156
2016-08-02,411.36,411.36,400.17,400.32,0.244
2016-08-03,399.07,400.99,397.56,398.98,0.198
2016-08-04,398.43,400.0,395.73,396.14,0.212
2016-08-05,397.06,399.58,395.16,398.93,0.195
2016-08-08,399.86,400.15,397.09,398.45,0.156
2016-08-09,398.02,401.15,398.01,400.05,0.092
2016-08-10,400.42,403.19,398.32,401.87,0.134
2016-08-11,404.04,406.26,401.98,403.4,0.092
2016-08-12,401.05,404.01,399.62,399.93,0.128
2016-08-15,401.7,403.68,399.61,403.33,0.107
2016-08-16,402.64,404.56,399.4,399.86,0.089
2016-08-17,400.84,402.62,398.67,401.1,0.102
2016-08-18,400.2,406.48,400.2,405.49,0.168
2016-08-19,404.73,410.38,402.21,407.97,0.208
2016-08-22,405.97,409.91,405.35,408.72,0.118
2016-08-23,409.46,413.8,409.46,410.6,0.152
2016-08-24,408.99,409.66,402.22,402.94,0.076
2016-08-25,403.39,408.99,401.95,405.02,0.137
2016-08-26,407.0,415.0,406.29,409.45,0.342
2016-08-29,408.68,412.43,406.92,408.07,0.19
2016-08-30,406.76,408.45,402.6,404.33,0.268
2016-08-31,408.48,408.48,402.01,403.07,0.346
2016-09-01,404.08,407.31,401.25,404.72,0.259
2016-09-02,408.22,408.89,401.55,401.55,5.346
2016-09-06,402.5,406.41,399.41,404.81,0.345
2016-09-07,405.73,406.95,402.22,406.8,0.354
2016-09-08,405.87,409.2,401.62,402.54,0.395
2016-09-09,399.1,399.99,388.69,388.8,0.257
2016-09-12,387.25,396.06,386.01,395.56,0.529
2016-09-13,392.43,396.2,388.15,394.66,0.351
2016-09-14,395.44,396.77,393.77,395.35,0.2
2016-09-15,396.88,401.07,395.55,399.07,0.147
2016-09-16,399.18,402.34,394.49,399.78,0.25
2016-09-19,400.05,402.56,397.64,400.26,0.292
2016-09-20,402.48,403.89,399.9,400.88,0.199
2016-09-21,402.52,403.5,396.64,403.07,0.212
2016-09-22,406.33,411.72,403.55,411.17,0.27
2016-09-23,407.68,410.95,407.16,408.17,0.24
2016-09-26,406.61,410.65,406.08,409.78,0.223
2016-09-27,410.64,414.2,409.66,414.05,0.216
2016-09-28,415.81,416.15,408.81,414.38,0.238
2016-09-29,412.6,412.7,406.35,407.33,0.169
2016-09-30,408.73,421.24,408.43,419.83,0.363
2016-10-03,418.01,420.18,417.0,418.86,0.231
2016-10-04,420.19,420.79,413.91,415.84,0.215
2016-10-05,416.84,418.36,414.41,416.67,0.18
2016-10-06,416.51,418.94,413.29,418.82,0.127
2016-10-07,418.49,418.49,414.12,417.0,0.153
2016-10-10,420.55,424.13,419.88,423.46,0.166
2016-10-11,422.51,422.51,409.55,411.44,0.199
2016-10-12,411.76,411.76,409.38,410.28,0.168
2016-10-13,407.63,407.63,403.05,405.68,0.194
2016-10-14,409.64,410.4,405.55,406.61,0.175
2016-10-17,404.97,409.48,403.5,409.11,0.229
2016-10-18,413.36,416.27,408.85,410.07,0.154
2016-10-19,410.3,411.97,408.46,411.34,0.164
2016-10-20,410.98,412.68,409.02,410.63,0.115
2016-10-21,408.12,408.18,404.88,407.23,0.148
2016-10-24,414.48,414.99,409.66,414.29,0.176
2016-10-25,412.49,412.49,401.71,401.92,0.258
2016-10-26,401.41,403.12,397.39,399.63,0.225
2016-10-27,402.68,406.58,395.87,397.73,0.256
2016-10-28,397.79,404.0,397.58,400.67,0.198
2016-10-31,402.41,405.59,401.22,404.08,0.184
2016-11-01,404.62,407.21,400.91,402.6,0.237
2016-11-02,401.27,403.82,400.07,401.11,0.244
2016-11-03,401.42,402.41,395.61,397.95,0.247
2016-11-04,415.0,424.39,415.0,420.46,0.431
2016-11-07,425.0,429.65,422.71,429.26,0.372
2016-11-08,429.18,432.0,424.91,429.91,0.214
2016-11-09,434.5,434.5,423.9,426.04,0.277
2016-11-10,429.58,430.64,419.26,425.24,0.305
2016-11-11,421.95,426.36,415.78,422.3,0.189
2016-11-14,427.0,431.99,418.3,419.28,0.269
2016-11-15,419.79,428.03,417.76,426.57,0.23
2016-11-16,427.01,428.38,420.15,421.33,0.22
2016-11-17,420.99,423.1,417.5,418.48,0.206
2016-11-18,417.97,418.89,412.45,414.97,0.203
2016-11-21,417.35,417.55,411.65,417.12,0.14
2016-11-22,419.51,419.72,413.06,416.2,0.24
2016-11-23,415.79,420.0,413.77,419.85,0.094
2016-11-25,419.76,423.78,418.2,419.15,0.074
2016-11-28,417.67,422.46,414.96,415.81,0.147
2016-11-29,416.86,423.4,415.46,421.7,0.168
2016-11-30,420.51,423.86,412.02,412.02,0.172
2016-12-01,414.42,418.12,407.87,408.9,0.178
2016-12-02,408.12,413.01,408.12,410.83,0.169
2016-12-05,414.31,415.88,412.05,412.93,0.159
2016-12-06,413.1,419.74,413.1,418.59,0.146
2016-12-07,417.1,420.98,408.65,419.29,0.254
2016-12-08,417.83,420.84,414.74,418.7,0.273
2016-12-09,418.69,423.93,416.07,421.74,0.233
2016-12-12,418.08,424.13,417.39,423.08,0.226
2016-12-13,425.7,430.56,422.78,425.77,0.188
2016-12-14,425.64,426.86,418.76,419.56,0.205
2016-12-15,419.02,427.09,419.02,425.73,0.227
2016-12-16,425.32,427.89,421.46,421.96,0.28
2016-12-19,420.65,426.65,420.1,421.25,0.159
2016-12-20,421.13,425.73,421.06,425.4,0.155
2016-12-21,426.23,427.09,422.76,423.06,0.178
2016-12-22,422.45,426.27,419.43,423.07,0.175
2016-12-23,424.17,427.09,423.17,426.07,0.095
2016-12-27,427.59,431.02,427.03,427.33,0.096
2016-12-28,429.23,430.1,418.54,420.58,0.12
2016-12-29,419.92,422.14,418.45,420.32,0.118
2016-12-30,421.98,423.59,417.03,418.56,0.124
2017-01-03,421.93,426.92,420.8,422.35,0.201
2017-01-04,424.41,430.38,421.9,426.72,0.235
2017-01-05,427.45,429.79,421.01,422.52,0.258
2017-01-06,422.53,432.99,422.53,432.56,0.208
2017-01-09,430.5,433.78,425.35,426.38,0.217
2017-01-10,428.79,432.84,424.82,429.94,0.171
2017-01-11,429.76,430.05,421.72,425.74,0.115
2017-01-12,423.53,424.62,421.44,421.92,0.193
2017-01-13,422.94,426.48,421.01,424.45,0.112
2017-01-17,424.27,427.8,420.28,421.74,0.116
2017-01-18,421.06,422.59,417.64,421.73,0.163
2017-01-19,420.55,424.45,415.0,415.72,0.169
2017-01-20,416.54,419.85,413.49,415.0,0.195
2017-01-23,415.97,416.73,408.97,414.52,0.203
2017-01-24,414.98,417.62,410.06,417.5,0.229
2017-01-25,416.46,423.24,416.46,419.34,0.235
2017-01-26,419.62,421.75,416.22,421.22,0.11
2017-01-27,420.27,426.31,419.31,423.13,0.1
2017-01-30,421.0,422.51,415.59,422.06,0.166
2017-01-31,422.35,427.02,420.03,426.63,0.195
2017-02-01,427.12,435.89,427.12,435.5,0.376
2017-02-02,434.42,436.47,430.59,433.64,0.276
2017-02-03,447.9,467.14,443.45,462.67,0.506
2017-02-06,461.81,466.98,457.99,465.84,0.38
2017-02-07,466.49,467.69,458.72,463.23,0.276
2017-02-08,462.33,464.56,459.34,461.37,0.2
2017-02-09,461.37,468.6,460.8,465.43,0.157
2017-02-10,464.64,467.65,461.75,465.4,0.138
2017-02-13,466.44,466.99,462.28,463.85,0.221
2017-02-14,461.43,465.75,460.0,463.31,0.254
2017-02-15,462.28,466.82,460.26,465.23,0.167
2017-02-16,466.8,467.72,462.25,466.28,0.118
2017-02-17,465.71,471.55,464.3,471.55,0.166
2017-02-21,472.22,475.49,470.54,473.71,0.183
2017-02-22,474.2,477.76,472.08,473.47,0.133
2017-02-23,475.98,475.98,470.01,472.62,0.112
2017-02-24,471.96,475.48,470.76,475.46,0.108
2017-02-27,475.9,477.44,474.88,475.35,0.11
2017-02-28,474.15,478.19,473.59,476.22,0.182
2017-03-01,480.0,485.09,477.82,483.65,0.196
2017-03-02,484.42,488.5,480.91,481.49,0.179
2017-03-03,481.13,482.63,478.65,481.71,0.123
2017-03-06,479.3,481.26,478.71,479.59,0.125
2017-03-07,478.97,485.03,475.96,481.3,0.197
2017-03-08,480.78,484.45,480.78,481.91,0.151
2017-03-09,481.44,486.48,481.01,484.04,0.095
2017-03-10,487.44,489.92,483.67,486.9,0.104
2017-03-13,488.04,488.85,483.8,485.45,0.146
2017-03-14,484.99,487.02,478.62,481.37,0.136
2017-03-15,482.18,487.61,481.74,485.5,0.201
2017-03-16,484.32,485.3,479.3,480.16,0.177
2017-03-17,480.79,483.11,478.08,481.83,0.219
2017-03-20,481.88,483.2,479.09,481.07,0.132
2017-03-21,483.25,485.89,472.4,473.36,0.248
2017-03-22,475.12,481.62,471.14,477.38,0.208
2017-03-23,477.1,480.63,475.21,478.27,0.177
2017-03-24,479.3,481.83,476.86,478.59,0.132
2017-03-27,476.83,479.9,474.3,478.94,0.111
2017-03-28,478.26,480.84,476.29,479.54,0.101
2017-03-29,477.48,481.15,476.9,478.14,0.12
2017-03-30,476.3,479.96,476.3,478.69,0.09
2017-03-31,477.51,481.44,477.51,478.91,0.156
2017-04-03,478.32,481.65,476.11,477.87,0.16
2017-04-04,477.9,480.65,475.52,476.57,0.118
2017-04-05,478.22,482.96,476.6,476.88,0.207
2017-04-06,477.4,481.92,476.44,480.54,0.107
2017-04-07,480.69,484.47,480.21,482.89,0.14
2017-04-10,485.69,488.46,480.8,481.14,0.194
2017-04-11,482.07,483.1,477.02,480.04,0.089
2017-04-12,481.69,481.69,475.92,477.02,0.182
2017-04-13,476.46,479.14,472.44,473.87,0.114
2017-04-17,475.01,481.76,473.55,481.18,0.098
2017-04-18,477.07,480.33,474.32,477.88,0.115
2017-04-19,480.69,494.1,478.31,492.87,0.282
2017-04-20,494.73,494.78,489.12,489.79,0.194
2017-04-21,489.91,493.84,487.71,490.47,0.157
2017-04-24,496.51,499.08,494.59,498.73,0.108
2017-04-25,502.58,511.52,499.91,509.44,0.191
2017-04-26,510.01,515.11,507.91,512.99,0.164
2017-04-27,514.96,518.32,512.99,513.3,0.106
2017-04-28,512.52,514.75,511.39,513.42,0.12
2017-05-01,514.43,519.41,513.65,513.71,0.185
2017-05-02,524.39,524.39,512.48,516.66,0.187
2017-05-03,515.51,515.7,508.24,513.43,0.153
2017-05-04,512.3,520.18,512.3,519.31,0.209
2017-05-05,549.9,566.49,542.22,544.14,0.419
2017-05-08,543.19,546.08,540.78,542.59,0.194
2017-05-09,545.0,548.96,544.43,547.43,0.17
2017-05-10,547.0,554.38,544.75,552.54,0.242
2017-05-11,548.96,554.11,545.54,552.74,0.096
2017-05-12,550.89,556.99,550.89,556.11,0.16
2017-05-15,556.3,565.05,555.5,564.4,0.207
2017-05-16,564.06,567.12,562.76,565.82,0.102
2017-05-17,565.82,565.82,557.82,558.34,0.164
2017-05-18,558.35,563.63,556.39,561.5,0.161
2017-05-19,563.1,566.37,559.07,564.09,0.199
2017-05-22,563.95,570.0,563.94,569.8,0.127
2017-05-23,570.0,573.18,565.25,570.75,0.141
2017-05-24,571.41,574.5,569.08,573.85,0.104
2017-05-25,575.0,577.52,573.14,577.1,0.083
2017-05-26,577.0,582.2,577.0,578.4,0.086
2017-05-30,578.4,580.21,575.62,579.85,0.131
2017-05-31,582.83,584.36,579.68,582.81,0.231
2017-06-01,583.07,589.21,580.34,588.86,0.139
2017-06-02,593.92,598.51,589.66,597.12,0.147
2017-06-05,596.3,597.98,593.2,595.46,0.113
2017-06-06,594.4,597.99,593.06,593.5,0.168
2017-06-07,595.37,601.62,595.37,601.16,0.11
2017-06-08,601.16,604.99,597.65,601.15,0.113
2017-06-09,600.63,604.47,590.01,593.95,0.109
2017-06-12,594.3,594.3,572.75,577.63,0.3
2017-06-13,581.03,586.0,579.22,584.43,0.254
2017-06-14,582.43,586.03,577.94,581.77,0.165
2017-06-15,576.45,584.7,576.45,584.23,0.215
2017-06-16,584.91,589.9,583.85,587.38,0.217
2017-06-19,589.59,597.41,589.59,594.78,0.196
2017-06-20,594.54,596.78,592.1,592.9,0.174
2017-06-21,591.32,599.52,587.29,598.54,0.194
2017-06-22,598.74,599.86,593.0,595.76,0.192
2017-06-23,597.83,601.99,594.3,599.64,0.187
2017-06-26,600.35,601.93,595.92,596.14,0.184
2017-06-27,595.07,596.49,590.4,591.12,0.108
2017-06-28,594.14,596.53,590.31,594.67,0.123
2017-06-29,594.82,594.82,581.36,583.87,0.18
2017-06-30,585.31,590.65,583.93,588.54,0.142
2017-07-03,593.01,595.01,588.04,588.4,0.096
2017-07-05,587.96,592.56,586.73,588.0,0.272
2017-07-06,586.57,588.45,582.51,584.74,0.177
2017-07-07,587.1,591.91,585.35,588.18,0.412
2017-07-10,589.15,594.25,587.59,593.0,0.165
2017-07-11,594.33,595.65,589.3,592.58,0.244
2017-07-12,595.85,602.89,594.03,602.35,0.169
2017-07-13,606.22,606.64,598.87,603.01,0.217
2017-07-14,603.8,607.51,601.3,604.76,0.16
2017-07-17,604.91,612.94,603.47,609.72,0.232
2017-07-18,608.7,612.21,605.41,606.48,0.169
2017-07-19,607.99,611.34,605.87,608.76,0.122
2017-07-20,614.38,614.38,605.75,610.32,0.132
2017-07-21,608.57,616.4,608.57,613.49,0.106
2017-07-24,613.32,616.57,611.3,614.99,0.077
2017-07-25,618.13,618.13,599.84,600.9,0.207
2017-07-26,600.4,603.65,595.89,597.85,0.178
2017-07-27,598.48,599.39,585.02,595.21,0.191
2017-07-28,588.0,590.68,575.05,578.06,0.304
2017-07-31,580.52,581.31,573.0,573.08,0.184
2017-08-01,576.47,578.65,570.09,573.52,0.298
2017-08-02,577.08,578.55,570.15,577.0,0.211
2017-08-03,577.05,577.97,573.58,577.64,0.121
2017-08-04,577.39,578.0,573.6,576.61,0.121
2017-08-07,576.66,582.08,575.25,581.62,0.149
2017-08-08,581.91,583.97,574.73,575.19,0.123
2017-08-09,575.25,580.26,573.06,575.57,0.129
2017-08-10,573.95,576.93,570.08,571.25,0.128
2017-08-11,571.92,582.43,571.92,577.58,0.141
2017-08-14,579.41,586.1,579.41,582.08,0.147
2017-08-15,584.18,585.89,576.12,580.78,0.141
2017-08-16,583.12,586.04,579.0,584.96,0.087
2017-08-17,582.33,585.5,573.47,573.84,0.092
2017-08-18,572.56,577.6,570.9,574.64,0.118
2017-08-21,575.0,580.56,572.84,579.95,0.124
2017-08-22,581.79,593.62,580.81,592.68,0.148
2017-08-23,590.57,594.01,586.34,590.01,0.114
2017-08-24,591.54,594.08,587.55,591.83,0.09
2017-08-25,594.09,594.09,587.19,590.38,0.107
2017-08-28,591.94,595.16,589.76,594.06,0.067
2017-08-29,590.96,594.0,589.13,591.96,0.111
2017-08-30,590.99,598.49,589.78,598.4,0.107
2017-08-31,599.0,607.28,597.32,605.09,0.163
2017-09-01,606.74,609.0,600.19,602.94,0.116
2017-09-05,599.32,604.76,595.65,603.25,0.197
2017-09-06,605.13,606.7,599.8,605.47,0.112
2017-09-07,606.92,613.6,602.16,611.83,0.156
2017-09-08,610.0,615.26,609.99,612.7,0.098
2017-09-11,615.35,623.94,613.05,623.74,0.114
2017-09-12,624.97,629.63,622.09,629.42,0.172
2017-09-13,627.81,627.81,620.74,623.88,0.084
2017-09-14,622.72,625.4,616.04,624.8,0.116
2017-09-15,621.8,628.2,618.93,626.0,0.217
2017-09-18,628.9,634.09,626.0,633.28,0.101
2017-09-19,634.71,636.54,630.51,632.27,0.133
2017-09-20,632.0,635.25,628.66,635.17,0.109
2017-09-21,631.93,635.29,629.66,631.41,0.083
2017-09-22,629.4,634.3,627.93,632.86,0.074
2017-09-25,631.45,632.04,622.78,625.61,0.079
2017-09-26,630.15,632.38,621.7,625.39,0.098
2017-09-27,629.28,631.38,626.16,628.78,0.094
2017-09-28,628.44,628.53,621.5,624.48,0.114
2017-09-29,623.91,628.53,623.17,626.16,0.093
2017-10-02,630.5,640.98,630.36,635.8,0.155
2017-10-03,637.89,642.1,636.7,639.89,0.09
2017-10-04,638.81,646.37,638.29,643.32,0.115
2017-10-05,644.22,645.59,640.38,644.85,0.082
2017-10-06,642.95,647.97,642.95,645.76,0.081
2017-10-09,649.45,656.78,638.75,651.95,0.075
2017-10-10,653.19,655.62,648.26,652.97,0.096
2017-10-11,653.96,659.78,653.65,659.7,0.076
2017-10-12,657.84,661.21,657.35,660.07,0.116
2017-10-13,658.97,662.99,653.45,658.65,0.1
2017-10-16,661.76,668.75,661.37,666.98,0.093
2017-10-17,668.55,668.55,659.83,662.22,0.097
2017-10-18,664.49,664.49,655.33,655.66,0.112
2017-10-19,653.65,661.91,646.21,661.19,0.087
2017-10-20,664.9,670.46,663.21,668.72,0.084
2017-10-23,671.4,672.64,666.66,667.37,0.066
2017-10-24,670.5,670.5,663.33,669.36,0.062
2017-10-25,670.27,672.69,661.4,665.43,0.116
2017-10-26,667.48,670.89,660.3,667.74,0.139
2017-10-27,669.02,679.73,668.21,679.0,0.101
2017-10-30,680.5,680.5,671.02,675.22,0.108
2017-10-31,675.27,684.78,674.79,682.63,0.1
2017-11-01,685.48,694.48,685.48,689.11,0.126
2017-11-02,687.18,690.59,670.66,671.6,0.188
2017-11-03,649.15,658.69,635.18,646.0,0.392
2017-11-06,644.64,644.64,630.36,635.11,0.214
2017-11-07,635.49,639.51,621.68,624.58,0.234
2017-11-08,625.79,625.79,614.65,623.72,0.268
2017-11-09,621.46,627.26,617.99,626.82,0.168
2017-11-10,624.01,626.74,618.98,622.66,0.168
2017-11-13,619.54,633.19,617.42,630.84,0.193
2017-11-14,630.0,632.82,626.15,631.37,0.114
2017-11-15,630.44,630.44,622.55,625.19,0.162
2017-11-16,626.48,634.13,626.48,630.5,0.137
2017-11-17,627.91,631.9,622.7,630.92,0.097
2017-11-20,632.11,632.95,629.61,631.92,0.1
2017-11-21,633.43,634.3,627.19,627.62,0.095
2017-11-22,627.62,629.76,625.38,626.35,0.082
2017-11-24,626.0,635.02,625.0,635.02,0.049
2017-11-27,634.4,637.49,632.1,633.76,0.121
2017-11-28,634.97,637.75,632.01,634.14,0.095
2017-11-29,633.7,633.7,621.21,625.44,0.086
2017-11-30,625.71,634.16,625.68,629.21,0.201
2017-12-01,630.91,633.29,615.3,624.64,0.166
2017-12-04,626.33,628.05,606.76,606.8,0.228
2017-12-05,606.89,620.21,605.3,612.25,0.156
2017-12-06,610.17,617.52,610.17,615.98,0.093
2017-12-07,616.35,621.86,614.89,620.15,0.115
2017-12-08,623.2,625.0,620.24,623.19,0.104
2017-12-11,622.05,626.43,618.84,624.67,0.129
2017-12-12,622.81,626.75,619.28,625.01,0.113
2017-12-13,625.27,633.35,625.27,626.39,0.12
2017-12-14,626.75,631.38,622.3,629.93,0.197
2017-12-15,631.56,643.56,630.15,639.94,0.268
2017-12-18,642.5,644.92,640.0,642.99,0.209
2017-12-19,643.78,646.75,628.98,635.07,0.25
2017-12-20,636.67,644.98,626.41,626.66,0.173
2017-12-21,625.51,629.98,617.58,618.43,0.184
2017-12-22,618.43,618.59,611.5,614.77,0.179
2017-12-26,613.01,617.2,612.11,613.53,0.145
2017-12-27,612.42,620.34,609.11,615.93,0.154
2017-12-28,618.84,623.17,614.15,622.6,0.123
2017-12-29,625.2,629.41,619.23,619.52,0.138
2018-01-02,622.44,627.2,621.53,626.1,0.127
2018-01-03,624.96,636.41,624.96,631.54,0.146
2018-01-04,628.88,630.25,624.91,627.03,0.204
2018-01-05,629.3,640.37,626.73,637.35,0.209
2018-01-08,635.93,639.1,632.12,633.18,0.138
2018-01-09,636.04,655.0,636.04,649.99,0.261
2018-01-10,648.48,648.48,638.15,646.19,0.146
2018-01-11,647.37,648.38,635.8,639.26,0.162
2018-01-12,638.61,652.11,638.12,650.6,0.15
2018-01-16,653.3,660.21,648.89,649.42,0.129
2018-01-17,653.12,661.21,651.76,656.51,0.148
2018-01-18,655.8,660.16,650.52,653.75,0.102
2018-01-19,656.94,667.53,656.94,666.69,0.188
2018-01-22,665.81,671.77,657.94,670.88,0.146
2018-01-23,671.07,674.15,665.76,667.15,0.188
2018-01-24,667.0,676.65,664.6,672.69,0.152
2018-01-25,674.93,680.31,674.81,678.05,0.226
2018-01-26,679.08,693.18,676.46,692.3,0.181
2018-01-29,690.39,697.26,685.34,685.79,0.13
2018-01-30,680.34,684.96,669.88,677.14,0.115
2018-01-31,679.73,682.57,671.44,675.26,0.126
2018-02-01,676.0,685.0,671.89,684.11,0.151
2018-02-02,680.97,680.97,666.18,667.16,0.175
2018-02-05,666.34,668.42,635.16,635.5,0.203
2018-02-06,623.2,641.61,618.68,637.28,0.21
2018-02-07,636.71,649.71,636.71,641.96,0.166
2018-02-08,644.04,646.44,601.0,601.0,0.262
