Date,Open,High,Low,Close,Volume
2016-01-22,171.44,171.5,166.4,169.58,14.633
2016-01-25,170.06,171.08,168.14,168.38,7.469
2016-01-26,168.56,171.38,168.44,170.0,7.066
2016-01-27,169.34,171.62,167.06,168.14,7.68
2016-01-28,169.46,170.24,167.72,169.4,6.673
2016-01-29,170.9,174.8,170.18,174.74,8.589
2016-02-01,174.2,174.32,171.5,171.98,7.235
2016-02-02,169.76,169.88,167.66,169.58,6.673
2016-02-03,170.48,172.28,167.36,172.16,7.371
2016-02-04,172.04,176.91,171.08,175.22,8.992
2016-02-05,175.04,175.34,169.94,171.38,8.657
2016-02-08,169.46,169.76,166.7,169.16,8.009
2016-02-09,166.64,171.38,166.64,169.82,6.167
2016-02-10,170.36,172.34,169.64,169.94,5.411
2016-02-11,166.64,168.32,162.73,164.84,13.414
2016-02-12,165.56,169.7,164.29,169.7,9.6
2016-02-16,171.62,174.32,170.66,173.3,7.863
2016-02-17,174.98,177.81,174.86,176.18,6.371
2016-02-18,175.94,176.24,174.08,174.62,5.171
2016-02-19,173.78,174.92,172.22,174.26,6.006
2016-02-22,174.26,177.09,174.26,176.6,6.414
2016-02-23,175.4,176.3,174.62,175.46,5.188
2016-02-24,173.54,174.44,170.54,173.9,7.482
2016-02-25,172.94,175.82,172.82,175.52,5.975
2016-02-26,175.94,177.51,175.88,176.54,4.887
2016-02-29,176.78,177.45,174.86,174.98,5.69
2016-03-01,176.6,179.97,176.0,179.43,5.384
2016-03-02,178.83,181.23,178.71,181.23,6.197
2016-03-03,181.35,182.55,180.51,181.47,4.682
2016-03-04,181.47,183.69,181.47,182.91,5.501
2016-03-07,181.71,182.85,180.93,181.89,4.371
2016-03-08,180.63,181.47,179.97,180.51,5.187
2016-03-09,181.11,181.35,179.97,180.45,4.133
2016-03-10,181.17,181.89,178.89,179.79,5.52
2016-03-11,180.99,183.63,180.99,182.19,5.356
2016-03-14,181.47,182.37,180.63,181.77,3.69
2016-03-15,180.33,182.37,180.33,181.83,4.813
2016-03-16,181.59,182.01,180.57,181.17,5.47
2016-03-17,181.47,186.81,181.23,185.91,10.099
2016-03-18,186.69,187.05,185.55,185.67,8.722
2016-03-21,185.25,187.35,184.89,186.69,4.558
2016-03-22,186.03,187.59,185.97,186.51,4.336
2016-03-23,186.39,187.59,186.21,186.57,4.535
2016-03-24,185.61,186.81,185.07,186.81,4.597
2016-03-28,186.99,190.36,186.75,189.1,6.576
2016-03-29,188.91,189.64,187.83,189.04,6.42
2016-03-30,190.72,191.86,190.54,191.14,5.844
2016-03-31,191.5,192.46,190.72,190.9,6.134
2016-04-01,189.16,192.28,188.85,191.74,6.561
2016-04-04,190.3,190.42,186.69,187.53,7.482
2016-04-05,185.85,186.93,184.83,186.03,5.209
2016-04-06,185.49,189.16,183.99,185.55,6.102
2016-04-07,184.47,184.83,183.21,183.93,5.589
2016-04-08,185.55,186.63,184.29,184.89,4.464
2016-04-11,185.13,186.15,184.41,184.41,4.184
2016-04-12,184.23,185.73,183.63,185.01,4.589
2016-04-13,186.03,186.75,185.79,186.03,3.946
2016-04-14,186.09,186.63,185.31,186.27,3.58
2016-04-15,186.57,186.75,185.73,186.33,4.07
2016-04-18,185.55,187.29,185.55,186.51,3.51
2016-04-19,186.99,187.41,186.21,187.05,3.809
2016-04-20,187.35,188.25,186.45,187.05,4.422
2016-04-21,186.87,187.83,185.25,186.03,6.603
2016-04-22,186.33,187.23,182.01,184.71,9.409
2016-04-25,185.01,185.31,182.55,184.23,5.908
2016-04-26,185.19,186.03,184.59,185.55,4.777
2016-04-27,185.79,186.21,185.07,185.73,3.821
2016-04-28,184.59,187.47,184.35,185.55,4.801
2016-04-29,184.65,185.97,183.75,184.65,4.813
2016-05-02,183.99,186.09,183.93,185.49,2.863
2016-05-03,183.99,184.41,182.25,183.93,4.615
2016-05-04,182.55,182.67,179.49,180.57,6.627
2016-05-05,180.99,181.59,178.95,179.49,5.279
2016-05-06,178.23,181.59,176.6,180.87,4.713
2016-05-09,180.45,180.69,177.93,179.37,4.522
2016-05-10,180.09,183.51,180.03,183.03,4.518
2016-05-11,183.15,184.65,182.19,182.19,3.932
2016-05-12,179.19,181.35,179.19,180.69,7.872
2016-05-13,179.97,180.81,177.39,177.99,5.873
2016-05-16,177.45,180.93,177.27,179.91,4.28
2016-05-17,179.49,180.69,177.63,178.41,5.582
2016-05-18,178.35,179.25,176.72,177.81,4.63
2016-05-19,176.12,176.85,174.5,176.3,5.669
2016-05-20,177.33,178.23,176.72,177.51,5.829
2016-05-23,177.27,178.17,176.6,177.09,3.933
2016-05-24,178.47,179.97,178.29,179.25,4.033
2016-05-25,180.15,182.07,179.91,180.69,4.606
2016-05-26,180.57,181.53,180.15,180.27,3.771
2016-05-27,180.99,181.29,180.39,180.87,3.247
2016-05-31,180.87,182.19,180.57,181.53,5.045
2016-06-01,180.39,180.99,179.49,180.81,3.518
2016-06-02,180.21,180.45,179.25,180.45,3.169
2016-06-03,180.27,180.45,179.01,179.79,3.964
2016-06-06,180.15,181.53,179.85,180.87,3.108
2016-06-07,180.99,182.61,180.93,180.99,4.272
2016-06-08,181.53,183.15,181.11,182.01,4.853
2016-06-09,181.11,182.13,180.27,181.59,4.418
2016-06-10,180.27,181.83,179.73,180.39,4.901
2016-06-13,180.03,180.93,178.89,179.13,5.489
2016-06-14,179.07,182.91,178.89,182.79,7.277
2016-06-15,183.03,185.61,182.97,183.69,7.288
2016-06-16,180.99,184.59,180.63,183.99,11.26
2016-06-17,184.05,184.47,182.85,183.75,9.265
2016-06-20,185.25,188.07,185.13,185.13,7.975
2016-06-21,185.43,186.21,185.37,185.79,6.001
2016-06-22,186.15,186.75,184.77,184.83,5.997
2016-06-23,186.51,187.41,185.97,187.29,6.699
2016-06-24,180.81,183.45,178.65,179.07,14.266
2016-06-27,177.39,177.87,175.16,176.06,8.999
2016-06-28,179.01,180.15,178.17,179.79,6.363
2016-06-29,183.21,183.87,181.95,183.45,5.973
2016-06-30,184.11,189.16,184.05,189.04,9.078
2016-07-01,189.04,189.94,188.07,189.1,5.446
2016-07-05,187.65,189.34,186.87,188.85,5.389
2016-07-06,187.77,190.96,187.77,190.6,5.347
2016-07-07,191.02,192.76,190.6,191.08,6.248
2016-07-08,192.1,193.78,192.1,193.36,6.417
2016-07-11,193.72,195.16,193.24,193.42,6.325
2016-07-12,194.02,195.1,192.94,193.72,6.343
2016-07-13,193.72,195.04,193.66,194.32,5.406
2016-07-14,195.16,196.48,195.1,195.94,5.642
2016-07-15,196.72,197.86,196.6,197.44,7.046
2016-07-18,197.5,197.8,196.12,197.62,6.372
2016-07-19,196.66,197.86,196.48,197.74,5.588
2016-07-20,197.92,198.16,196.36,196.84,5.921
2016-07-21,196.54,197.26,195.1,195.7,7.062
2016-07-22,190.54,192.58,190.3,192.52,9.619
2016-07-25,192.58,192.64,188.43,190.0,7.615
2016-07-26,190.18,190.54,188.01,188.97,6.146
2016-07-27,189.1,189.52,186.87,187.83,6.537
2016-07-28,187.35,188.01,186.63,187.65,5.045
2016-07-29,187.83,188.73,186.81,186.99,8.335
2016-08-01,186.87,187.47,186.27,187.05,5.188
2016-08-02,186.81,187.11,186.15,186.45,4.496
2016-08-03,186.33,187.59,186.33,186.93,3.332
2016-08-04,187.35,187.65,186.69,187.17,3.38
2016-08-05,187.77,188.85,187.47,187.83,3.593
2016-08-08,187.95,188.55,187.41,187.77,3.403
2016-08-09,187.53,188.25,187.05,187.95,3.349
2016-08-10,187.65,188.19,187.35,187.77,3.087
2016-08-11,188.01,188.37,187.35,187.89,6.326
2016-08-12,187.35,187.83,187.23,187.59,3.552
2016-08-15,187.95,188.25,187.47,187.59,3.256
2016-08-16,186.99,187.89,186.63,187.29,3.728
2016-08-17,187.71,188.13,187.23,187.89,2.931
2016-08-18,187.65,188.73,187.29,188.73,4.67
2016-08-19,188.07,188.55,187.23,187.65,4.12
2016-08-22,187.17,188.73,186.63,188.07,3.407
2016-08-23,188.85,189.58,187.53,187.53,5.348
2016-08-24,187.77,188.25,187.17,187.47,3.671
2016-08-25,187.29,187.95,186.93,187.41,2.836
2016-08-26,187.77,188.91,186.99,187.53,3.708
2016-08-29,187.23,188.85,187.17,188.31,3.539
2016-08-30,188.19,188.97,187.95,188.37,3.021
2016-08-31,187.89,188.25,187.29,187.59,5.565
2016-09-01,187.05,187.89,185.91,187.35,6.87
2016-09-02,187.65,188.85,187.53,187.89,3.465
2016-09-06,188.01,188.19,184.95,186.45,6.82
2016-09-07,186.09,186.51,184.95,186.51,4.541
2016-09-08,186.15,186.45,185.55,186.39,5.039
2016-09-09,185.07,185.07,180.81,180.81,7.431
2016-09-12,180.15,183.57,179.19,183.09,6.896
2016-09-13,181.47,181.65,178.47,179.25,7.505
2016-09-14,179.01,180.15,178.17,178.35,8.506
2016-09-15,177.45,179.25,176.66,178.65,5.845
2016-09-16,177.93,178.65,177.39,178.23,10.814
2016-09-19,178.83,179.91,176.54,176.72,5.079
2016-09-20,178.17,178.95,177.87,178.17,4.937
2016-09-21,178.65,179.67,177.69,179.25,4.835
2016-09-22,179.91,180.81,179.73,180.39,4.893
2016-09-23,180.27,180.45,179.01,179.49,3.8
2016-09-26,178.95,179.01,177.27,177.39,4.314
2016-09-27,177.75,179.97,176.97,179.43,4.245
2016-09-28,179.67,179.79,177.75,179.55,4.455
2016-09-29,179.01,180.75,176.78,177.33,6.474
2016-09-30,177.75,179.25,177.63,177.87,6.015
2016-10-03,176.91,178.35,176.54,177.99,3.296
2016-10-04,178.41,178.65,176.85,177.15,5.184
2016-10-05,177.27,178.35,176.54,177.15,4.153
2016-10-06,176.54,177.15,174.98,175.76,4.677
2016-10-07,174.5,175.4,173.66,174.62,6.302
2016-10-10,174.14,176.0,173.0,173.3,5.659
2016-10-11,172.64,174.32,172.28,173.66,5.153
2016-10-12,173.66,174.26,173.0,173.54,3.789
2016-10-13,172.82,173.54,172.1,172.76,4.728
2016-10-14,173.9,174.32,173.06,173.48,4.693
2016-10-17,173.54,174.08,172.34,173.24,6.617
2016-10-18,174.32,174.62,173.54,174.02,4.59
2016-10-19,174.5,175.46,174.32,174.5,4.861
2016-10-20,174.74,175.34,173.9,174.56,4.735
2016-10-21,170.78,174.14,170.12,174.02,10.683
2016-10-24,174.14,175.4,173.54,173.66,5.186
2016-10-25,173.78,174.2,171.86,172.04,4.41
2016-10-26,171.68,174.56,171.44,173.36,4.056
2016-10-27,173.48,173.9,171.8,171.92,4.235
2016-10-28,173.42,177.69,173.36,175.46,11.303
2016-10-31,177.03,178.05,174.68,174.74,7.255
2016-11-01,174.14,175.34,172.4,173.42,5.331
2016-11-02,173.3,173.3,170.54,171.08,5.141
2016-11-03,171.74,171.74,169.28,169.82,3.83
2016-11-04,169.46,173.0,169.46,170.78,5.973
2016-11-07,173.24,176.12,173.12,176.0,6.87
2016-11-08,176.36,177.87,175.88,176.66,5.967
2016-11-09,176.06,179.01,174.56,177.93,9.0
2016-11-10,179.25,185.19,179.13,182.61,13.543
2016-11-11,183.09,184.77,182.37,184.41,7.113
2016-11-14,184.59,185.25,183.09,183.21,6.285
2016-11-15,183.03,184.77,181.59,184.65,6.692
2016-11-16,184.05,184.83,183.39,184.59,4.208
2016-11-17,184.35,185.37,184.11,184.89,2.97
2016-11-18,184.65,185.55,183.27,184.17,4.76
2016-11-21,184.29,185.43,183.63,185.37,3.686
2016-11-22,185.73,187.59,185.43,187.23,4.616
2016-11-23,187.59,188.43,187.23,188.19,4.042
2016-11-25,188.85,189.1,187.89,188.79,2.192
2016-11-28,188.13,188.73,187.41,187.65,3.679
2016-11-29,187.83,188.25,186.03,186.45,5.233
2016-11-30,187.23,187.77,184.65,184.71,7.6
2016-12-01,183.99,188.91,183.87,188.49,7.444
2016-12-02,188.31,189.1,187.71,188.19,3.564
2016-12-05,188.73,188.85,186.51,186.81,3.687
2016-12-06,187.29,187.59,186.21,187.17,2.926
2016-12-07,186.21,189.76,185.73,189.76,5.478
2016-12-08,189.76,190.36,188.55,189.34,4.687
2016-12-09,188.85,191.68,188.25,190.84,5.2
2016-12-12,190.18,192.1,190.12,191.32,5.169
2016-12-13,191.56,192.16,189.82,190.6,5.745
2016-12-14,189.82,192.04,188.79,189.16,7.273
2016-12-15,189.1,191.86,186.93,187.71,7.224
2016-12-16,189.28,191.38,188.91,190.66,11.986
2016-12-19,190.72,192.16,190.42,191.68,5.821
2016-12-20,191.68,194.44,191.62,193.66,6.631
2016-12-21,193.36,193.6,192.46,192.94,4.657
2016-12-22,191.62,191.86,190.84,191.08,4.029
2016-12-23,191.38,191.8,190.78,191.44,2.496
2016-12-27,191.5,192.46,191.26,191.56,2.607
2016-12-28,191.2,191.98,190.18,190.36,3.145
2016-12-29,190.6,191.44,190.36,190.42,2.68
2016-12-30,189.94,190.96,189.22,189.76,4.239
2017-01-03,190.18,191.2,188.55,190.3,5.354
2017-01-04,190.66,191.14,189.88,190.36,3.571
2017-01-05,189.58,190.66,188.01,189.28,4.306
2017-01-06,189.64,190.78,188.31,189.82,3.684
2017-01-09,190.0,190.12,188.73,188.91,3.541
2017-01-10,188.91,189.88,188.37,188.37,4.53
2017-01-11,187.59,189.28,187.59,188.97,4.727
2017-01-12,188.85,188.97,186.93,188.49,4.982
2017-01-13,188.31,188.85,187.65,188.31,4.051
2017-01-17,187.17,188.85,187.11,187.77,4.801
2017-01-18,187.41,188.19,186.93,187.53,4.114
2017-01-19,187.65,188.19,186.45,187.41,6.278
2017-01-20,184.71,185.55,181.95,183.33,13.914
2017-01-23,183.15,183.21,177.63,178.65,9.841
2017-01-24,179.31,180.51,179.07,180.15,5.61
2017-01-25,182.67,182.97,181.47,182.37,6.35
2017-01-26,182.79,183.09,180.93,182.07,4.458
2017-01-27,182.55,182.79,179.79,180.21,4.997
2017-01-30,179.91,180.75,178.77,179.91,4.365
2017-01-31,179.25,179.55,177.15,178.35,6.445
2017-02-01,178.53,179.01,177.51,178.29,4.277
2017-02-02,177.63,178.41,177.15,178.23,3.615
2017-02-03,178.89,178.95,177.39,178.35,5.18
2017-02-06,178.23,178.65,177.57,178.11,3.951
2017-02-07,178.65,179.01,177.33,177.51,3.96
2017-02-08,177.21,177.39,175.7,176.72,5.359
2017-02-09,177.27,178.35,176.91,177.69,3.608
2017-02-10,178.59,178.65,177.45,178.47,3.795
2017-02-13,179.43,180.51,178.53,180.39,6.165
2017-02-14,180.93,181.83,179.67,181.83,5.833
2017-02-15,181.89,182.25,181.23,182.25,4.242
2017-02-16,182.25,182.97,181.95,182.85,4.319
2017-02-17,182.61,182.79,181.35,182.37,3.639
2017-02-21,182.61,183.69,182.19,183.27,5.036
2017-02-22,183.27,183.45,181.71,182.13,5.017
2017-02-23,180.39,180.63,179.25,180.27,4.821
2017-02-24,179.19,181.29,178.83,181.29,4.55
2017-02-27,180.45,181.05,179.55,179.79,3.925
2017-02-28,180.09,180.63,178.17,179.01,6.513
2017-03-01,180.03,182.25,179.07,181.29,6.142
2017-03-02,181.53,181.53,180.15,181.29,4.603
2017-03-03,181.29,181.47,180.45,180.87,3.323
2017-03-06,180.15,180.63,179.67,180.15,3.9
2017-03-07,179.73,180.09,178.89,179.31,4.993
2017-03-08,179.49,179.79,178.53,178.95,5.38
2017-03-09,178.65,179.13,177.51,178.11,4.32
2017-03-10,179.19,182.73,177.93,181.83,9.861
2017-03-13,181.53,181.71,178.89,179.31,5.027
2017-03-14,178.71,178.89,176.97,177.39,3.797
2017-03-15,177.45,179.13,176.97,178.71,4.187
2017-03-16,178.95,179.07,177.87,178.65,3.532
2017-03-17,179.25,180.39,178.77,179.43,7.267
2017-03-20,179.55,179.67,178.29,178.59,3.144
2017-03-21,179.31,179.31,176.18,176.48,4.469
2017-03-22,177.51,178.41,176.0,177.33,4.33
2017-03-23,177.15,178.53,176.42,177.87,4.109
2017-03-24,177.69,179.01,177.33,178.47,4.643
2017-03-27,176.85,177.21,175.64,176.78,4.827
2017-03-28,176.0,178.53,175.64,177.87,4.637
2017-03-29,177.27,178.41,176.91,178.23,4.589
2017-03-30,178.11,180.09,177.93,179.37,5.989
2017-03-31,179.31,180.39,178.59,178.95,8.459
2017-04-03,178.71,180.15,178.65,179.43,4.981
2017-04-04,179.55,180.69,178.35,180.27,4.173
2017-04-05,180.69,182.67,179.85,179.97,4.303
2017-04-06,180.15,181.23,179.67,179.73,3.589
2017-04-07,179.67,181.29,179.67,180.09,3.16
2017-04-10,180.57,181.53,179.91,180.21,3.082
2017-04-11,180.15,180.75,179.19,180.39,3.67
2017-04-12,179.43,179.55,178.05,178.77,4.503
2017-04-13,178.35,178.95,177.45,177.51,3.33
2017-04-17,177.87,178.35,177.45,177.99,3.626
2017-04-18,177.75,179.55,177.63,179.19,4.281
2017-04-19,179.49,180.51,179.37,180.15,4.429
2017-04-20,180.45,183.39,180.33,181.77,6.175
2017-04-21,181.77,182.43,176.85,177.45,12.049
2017-04-24,179.25,179.73,177.09,177.45,8.091
2017-04-25,176.85,177.75,176.06,176.85,6.637
2017-04-26,177.27,177.45,175.7,175.7,6.223
2017-04-27,175.88,176.0,174.26,174.62,5.485
2017-04-28,174.74,175.1,173.72,174.08,4.01
2017-05-01,174.2,175.16,173.72,173.78,3.999
2017-05-02,174.2,174.44,173.6,174.08,5.622
2017-05-03,173.66,175.88,173.24,175.52,4.479
2017-05-04,175.76,176.0,174.44,175.34,3.266
2017-05-05,174.92,175.58,174.8,175.46,2.819
2017-05-08,175.1,175.64,174.14,174.56,3.602
2017-05-09,174.62,174.68,173.3,173.72,3.97
2017-05-10,173.66,173.72,171.74,172.34,4.338
2017-05-11,172.22,173.48,171.14,173.36,4.665
2017-05-12,170.3,170.84,167.24,169.76,11.396
2017-05-15,168.56,169.58,167.96,169.22,6.622
2017-05-16,169.64,169.82,168.14,168.38,4.914
2017-05-17,167.06,172.82,164.59,164.59,8.736
2017-05-18,163.69,166.04,162.73,165.02,8.068
2017-05-19,165.44,169.16,165.14,168.44,8.075
2017-05-22,169.52,169.94,168.5,169.22,4.631
2017-05-23,169.4,169.82,168.8,169.82,3.976
2017-05-24,170.06,171.14,165.86,167.12,8.943
2017-05-25,166.88,167.54,164.66,165.08,6.537
2017-05-26,164.9,165.44,163.87,164.84,5.1
2017-05-30,163.99,164.84,163.09,164.29,6.068
2017-05-31,164.11,164.78,163.27,164.41,5.93
2017-06-01,165.2,167.42,165.14,166.46,5.394
2017-06-02,167.36,167.78,165.86,167.42,6.163
2017-06-05,167.54,168.56,167.0,168.02,7.246
2017-06-06,168.02,168.38,167.0,167.72,5.616
2017-06-07,167.84,167.9,164.53,166.22,7.251
2017-06-08,166.22,167.06,165.32,165.68,6.814
2017-06-09,165.92,167.96,165.68,167.78,4.224
2017-06-12,175.58,176.97,172.52,173.78,23.163
2017-06-13,174.86,175.1,170.18,170.84,9.796
2017-06-14,171.02,172.94,170.36,172.28,6.848
2017-06-15,171.02,173.84,170.72,173.78,7.971
2017-06-16,174.02,174.2,171.86,174.14,13.583
2017-06-19,173.9,174.14,172.58,172.94,5.08
2017-06-20,172.4,172.46,168.62,168.92,7.917
2017-06-21,169.22,169.28,166.04,166.82,5.622
2017-06-22,166.76,167.12,165.38,165.44,6.059
2017-06-23,166.88,166.88,165.14,165.56,5.285
2017-06-26,165.68,166.22,165.14,165.8,4.746
2017-06-27,165.26,165.68,163.33,163.39,6.883
2017-06-28,163.69,164.53,162.43,162.61,5.165
2017-06-29,163.09,164.59,160.87,162.25,6.117
2017-06-30,162.67,163.27,161.59,162.19,4.372
2017-07-03,163.09,165.68,162.49,164.84,3.441
2017-07-05,165.38,165.5,163.51,164.23,3.542
2017-07-06,161.29,162.43,156.73,157.99,12.764
2017-07-07,157.63,157.93,156.01,157.03,6.752
2017-07-10,156.91,157.27,155.23,156.37,7.786
2017-07-11,156.31,158.83,155.59,158.41,6.87
2017-07-12,159.37,160.99,158.35,159.61,8.491
2017-07-13,159.61,161.11,159.13,160.87,4.624
2017-07-14,160.57,161.53,160.51,160.81,3.507
2017-07-17,160.69,161.41,160.45,161.05,4.612
2017-07-18,160.69,161.65,160.57,161.47,4.354
2017-07-19,161.23,162.31,161.17,161.77,4.129
2017-07-20,162.25,162.43,159.73,160.27,9.185
2017-07-21,152.4,156.19,151.68,155.59,15.096
2017-07-24,154.81,155.23,152.22,152.71,9.471
2017-07-25,153.55,154.51,152.28,152.77,7.691
2017-07-26,153.67,154.27,152.34,153.67,6.783
2017-07-27,153.67,154.93,153.25,154.87,6.643
2017-07-28,155.29,155.41,152.53,153.31,4.711
2017-07-31,153.37,154.27,153.07,153.79,5.099
2017-08-01,153.91,154.09,152.1,152.77,6.979
2017-08-02,152.77,153.55,152.47,153.25,4.561
2017-08-03,153.67,154.81,152.34,154.69,5.149
2017-08-04,154.63,155.23,153.85,154.81,3.882
2017-08-07,154.57,154.87,153.43,153.91,3.142
2017-08-08,153.91,155.47,153.25,153.49,4.52
2017-08-09,153.43,154.45,152.89,154.39,4.941
2017-08-10,154.39,154.39,151.74,151.92,4.942
2017-08-11,152.53,152.83,151.26,151.32,3.2
2017-08-14,151.8,153.43,151.62,152.28,4.045
2017-08-15,151.38,152.04,150.72,150.96,4.552
2017-08-16,150.84,151.62,150.42,150.72,4.575
2017-08-17,150.54,150.72,148.44,148.62,5.199
2017-08-18,147.9,148.56,146.76,147.42,5.707
2017-08-21,147.06,147.72,146.04,147.06,7.67
2017-08-22,147.54,148.56,147.0,147.72,4.991
2017-08-23,147.24,147.48,146.16,146.46,5.751
2017-08-24,146.7,147.36,145.92,145.92,4.254
2017-08-25,146.46,147.72,146.22,147.06,3.808
2017-08-28,147.3,148.14,146.22,146.94,3.986
2017-08-29,146.1,146.88,145.8,146.76,3.982
2017-08-30,147.06,147.06,145.02,145.8,5.641
2017-08-31,146.58,148.32,145.8,147.42,9.206
2017-09-01,147.72,151.92,147.06,150.96,9.8
2017-09-05,150.48,150.48,147.54,148.62,7.417
2017-09-06,149.46,150.24,149.04,149.64,9.163
2017-09-07,147.18,147.42,143.1,144.24,13.34
2017-09-08,143.82,144.12,141.6,143.04,7.428
2017-09-11,142.92,143.46,141.84,142.44,7.212
2017-09-12,143.04,143.58,142.38,143.58,8.27
2017-09-13,143.7,145.2,143.64,144.78,6.433
2017-09-14,144.72,145.74,143.76,145.68,7.008
2017-09-15,144.72,145.14,142.62,143.7,11.084
2017-09-18,143.88,147.42,143.7,146.88,8.744
2017-09-19,146.88,146.94,144.24,145.32,7.551
2017-09-20,145.32,146.58,145.26,146.04,6.623
2017-09-21,146.1,149.16,145.14,148.62,8.679
2017-09-22,149.16,150.36,148.74,149.34,6.614
2017-09-25,149.64,151.2,149.22,150.78,7.076
2017-09-26,151.02,151.38,149.64,149.7,6.787
2017-09-27,150.12,150.42,145.8,146.34,9.407
2017-09-28,146.46,146.82,145.08,145.56,6.021
2017-09-29,145.44,145.86,144.18,145.2,5.608
2017-10-02,145.44,147.78,144.72,147.54,7.078
2017-10-03,147.78,149.1,146.1,148.92,5.647
2017-10-04,149.4,149.46,146.7,147.0,5.354
2017-10-05,146.46,147.54,145.02,147.36,5.788
2017-10-06,146.58,147.36,144.9,146.46,6.783
2017-10-09,144.72,145.02,139.61,140.7,23.365
2017-10-10,142.32,143.28,140.03,140.28,13.418
2017-10-11,138.89,139.73,137.51,138.53,13.518
2017-10-12,138.41,138.65,137.09,138.41,9.983
2017-10-13,139.01,139.49,137.87,137.99,6.726
2017-10-16,138.05,141.0,137.69,140.28,8.286
2017-10-17,139.43,139.61,138.11,139.25,9.765
2017-10-18,139.31,139.79,138.53,138.83,5.824
2017-10-19,138.95,142.8,138.41,141.6,12.585
2017-10-20,132.95,143.16,132.71,143.1,32.041
2017-10-23,140.76,140.76,133.19,134.03,31.198
2017-10-24,132.83,133.97,130.61,131.45,22.251
2017-10-25,131.15,131.45,127.9,129.11,18.405
2017-10-26,129.53,130.01,127.3,128.02,14.369
2017-10-27,127.66,127.9,123.94,124.84,16.409
2017-10-30,123.82,124.42,121.66,122.56,16.384
2017-10-31,121.66,122.5,120.4,121.06,16.321
2017-11-01,120.52,123.22,119.86,120.22,15.273
2017-11-02,120.4,120.58,117.88,119.74,13.577
2017-11-03,119.62,122.08,119.26,120.94,11.301
2017-11-06,123.22,123.28,120.58,120.88,10.105
2017-11-07,121.12,121.6,120.82,121.36,6.938
2017-11-08,121.36,122.02,120.52,120.82,6.608
2017-11-09,120.34,120.52,119.2,120.04,8.468
2017-11-10,119.98,124.18,119.5,123.04,16.775
2017-11-13,121.66,124.6,112.59,114.21,43.557
2017-11-14,112.83,113.37,104.85,107.49,52.05
2017-11-15,105.15,110.37,105.09,109.65,24.042
2017-11-16,110.97,110.97,108.39,109.59,14.884
2017-11-17,110.13,110.91,109.35,109.35,10.068
2017-11-20,107.79,108.87,107.07,107.97,10.647
2017-11-21,107.79,108.51,106.29,107.07,12.976
2017-11-22,108.99,109.59,107.13,108.99,9.134
2017-11-24,110.37,110.37,108.99,109.23,4.146
2017-11-27,110.13,111.09,108.63,108.81,13.131
2017-11-28,109.11,110.73,108.45,110.55,9.345
2017-11-29,110.79,111.33,109.95,110.97,9.186
2017-11-30,111.45,111.63,109.17,109.83,11.333
2017-12-01,109.77,109.77,107.25,107.37,13.66
2017-12-04,108.09,108.45,107.37,107.79,11.382
2017-12-05,106.77,108.15,106.11,106.65,10.96
2017-12-06,105.75,107.13,105.69,106.05,7.313
2017-12-07,106.95,108.45,105.87,106.35,9.257
2017-12-08,106.41,107.01,106.05,106.35,9.066
2017-12-11,105.75,106.83,105.27,105.99,9.687
2017-12-12,107.79,108.33,105.99,107.55,11.13
2017-12-13,107.61,108.03,106.65,106.65,7.012
2017-12-14,106.71,107.01,105.93,105.93,8.084
2017-12-15,106.77,107.07,106.05,107.01,14.718
2017-12-18,107.31,108.39,106.59,106.65,8.978
2017-12-19,106.71,106.89,105.39,105.63,10.907
2017-12-20,105.87,105.99,104.25,104.79,12.551
2017-12-21,104.85,106.23,104.73,104.91,11.304
2017-12-22,105.15,105.45,104.49,105.09,7.722
2017-12-26,104.79,106.05,104.49,104.67,9.215
2017-12-27,104.85,105.87,103.95,104.37,10.013
2017-12-28,104.19,104.49,103.58,104.25,10.147
2017-12-29,103.71,105.27,103.71,104.79,12.681
2018-01-02,105.57,108.03,105.27,107.97,12.918
2018-01-03,109.89,110.13,108.27,108.99,13.568
2018-01-04,110.37,111.81,109.89,111.27,13.748
2018-01-05,113.25,113.31,111.09,111.33,13.302
2018-01-08,112.11,112.29,108.69,109.77,13.672
2018-01-09,110.07,112.05,108.75,111.45,11.058
2018-01-10,111.63,114.45,111.57,113.67,13.709
2018-01-11,115.47,116.44,114.09,114.21,16.607
2018-01-12,114.81,114.99,112.29,112.65,14.501
2018-01-16,110.01,111.15,107.85,109.35,34.248
2018-01-17,105.99,106.29,103.64,104.19,31.231
2018-01-18,104.49,104.97,100.64,100.7,28.687
2018-01-19,99.98,100.46,96.2,97.64,35.795
2018-01-22,95.48,98.06,94.88,97.1,22.35
2018-01-23,97.88,102.26,97.7,101.42,20.523
2018-01-24,102.08,104.25,97.58,98.72,27.813
2018-01-25,99.08,99.8,96.86,97.16,15.83
2018-01-26,96.86,97.04,95.66,96.86,15.136
2018-01-29,96.2,98.66,95.9,97.76,12.346
2018-01-30,96.68,97.7,95.78,95.78,11.366
2018-01-31,96.44,97.7,96.02,97.1,12.784
2018-02-01,96.44,96.74,95.6,96.2,8.797
2018-02-02,95.42,95.66,93.68,93.92,13.705
2018-02-05,92.96,93.86,89.53,89.53,20.523
2018-02-06,88.99,92.12,88.33,91.7,21.119
2018-02-07,91.94,93.2,91.58,91.58,12.657
2018-02-08,91.21,91.33,86.77,86.77,23.087
