Date,Open,High,Low,Close,Volume
2016-01-22,99.4,99.69,97.64,98.09,1.747
2016-01-25,97.6,98.15,96.0,96.13,1.4
2016-01-26,96.52,98.38,95.94,98.14,1.35
2016-01-27,97.81,99.63,97.74,98.1,2.132
2016-01-28,98.64,99.2,97.91,98.2,1.815
2016-01-29,96.77,100.02,95.6,100.0,3.435
2016-02-01,99.83,100.98,98.37,100.53,2.402
2016-02-02,97.83,99.26,97.78,98.15,2.462
2016-02-03,99.33,103.3,98.95,103.29,2.563
2016-02-04,103.35,106.99,103.35,105.53,2.169
2016-02-05,104.97,105.52,103.68,105.1,2.021
2016-02-08,104.52,104.8,100.47,101.93,2.926
2016-02-09,101.77,104.2,101.49,103.82,1.593
2016-02-10,104.31,105.29,103.0,103.37,1.107
2016-02-11,101.74,103.16,101.26,102.06,1.594
2016-02-12,102.76,103.95,102.21,103.83,0.978
2016-02-16,105.04,105.04,103.46,104.0,1.879
2016-02-17,104.87,105.4,104.32,104.5,1.449
2016-02-18,104.31,104.86,104.08,104.5,0.995
2016-02-19,104.41,104.56,102.97,103.31,1.354
2016-02-22,103.89,105.05,103.57,104.22,1.273
2016-02-23,103.53,103.81,101.6,102.22,1.295
2016-02-24,100.92,102.14,100.8,101.89,1.494
2016-02-25,102.21,102.91,101.04,102.61,1.759
2016-02-26,103.3,104.22,102.44,103.24,1.582
2016-02-29,103.37,103.93,101.75,101.79,1.326
2016-03-01,102.85,105.53,102.39,105.34,1.592
2016-03-02,104.71,105.26,103.33,104.14,1.583
2016-03-03,103.57,105.98,102.72,105.84,1.296
2016-03-04,106.06,110.09,105.92,108.79,2.152
2016-03-07,109.18,109.73,107.63,108.59,1.852
2016-03-08,107.53,108.69,106.63,108.14,1.315
2016-03-09,108.42,109.35,107.85,109.06,1.416
2016-03-10,109.76,111.32,109.3,110.66,2.592
2016-03-11,111.08,112.21,110.6,111.11,2.132
2016-03-14,110.7,111.05,109.59,109.9,1.279
2016-03-15,108.95,109.64,108.57,109.44,1.057
2016-03-16,109.26,110.66,108.82,110.13,1.331
2016-03-17,110.66,113.55,110.59,113.12,2.289
2016-03-18,113.51,113.65,112.81,112.88,2.287
2016-03-21,112.88,113.4,112.75,112.96,1.123
2016-03-22,112.63,112.86,111.82,112.58,1.247
2016-03-23,112.39,113.36,111.66,112.8,1.23
2016-03-24,111.88,112.1,111.0,111.74,1.106
2016-03-28,112.06,112.72,111.95,112.45,0.852
2016-03-29,111.95,112.81,111.59,112.46,0.961
2016-03-30,113.18,115.22,112.92,115.0,1.708
2016-03-31,114.93,115.32,114.36,114.45,1.752
2016-04-01,113.95,115.49,112.72,115.24,1.171
2016-04-04,114.5,115.6,114.3,114.71,0.978
2016-04-05,113.82,114.45,112.38,112.99,1.286
2016-04-06,113.1,113.33,111.73,113.28,0.977
2016-04-07,112.53,112.75,111.29,111.67,0.878
2016-04-08,112.47,113.28,111.96,112.3,0.84
2016-04-11,112.77,113.45,112.71,112.74,0.92
2016-04-12,112.98,114.42,112.36,114.06,0.774
2016-04-13,114.66,115.62,113.84,115.57,0.909
2016-04-14,115.79,115.91,114.87,115.53,0.748
2016-04-15,115.31,116.55,115.09,116.32,0.988
2016-04-18,115.6,116.21,115.35,116.12,0.888
2016-04-19,116.53,118.86,116.14,118.82,1.226
2016-04-20,119.0,119.71,118.57,119.29,1.079
2016-04-21,119.23,120.04,118.74,118.85,0.574
2016-04-22,119.42,119.79,118.36,119.62,0.658
2016-04-25,119.01,119.72,118.85,119.19,0.654
2016-04-26,119.2,119.58,118.32,119.42,0.904
2016-04-27,119.49,119.53,117.63,118.45,1.494
2016-04-28,117.6,119.38,117.27,118.26,1.193
2016-04-29,113.67,118.35,112.14,117.46,1.963
2016-05-02,117.57,118.74,117.05,117.4,1.291
2016-05-03,116.47,116.61,114.21,115.09,1.477
2016-05-04,114.68,114.93,113.72,113.94,1.248
2016-05-05,114.65,114.85,113.28,113.47,1.084
2016-05-06,113.46,114.55,113.09,114.3,0.848
2016-05-09,114.3,114.3,112.52,113.03,1.133
2016-05-10,113.77,114.23,113.34,114.02,0.98
2016-05-11,114.12,114.64,113.31,113.43,1.05
2016-05-12,114.19,115.19,113.49,113.6,1.156
2016-05-13,113.57,114.13,111.56,111.96,0.799
2016-05-16,112.12,113.38,111.64,112.95,0.736
2016-05-17,112.75,113.1,112.15,112.28,1.071
2016-05-18,111.89,111.97,110.48,110.78,0.931
2016-05-19,110.64,111.92,109.51,110.06,1.429
2016-05-20,110.79,111.05,109.9,110.08,1.207
2016-05-23,110.08,111.1,110.01,110.49,1.094
2016-05-24,110.97,111.52,110.57,110.77,1.281
2016-05-25,111.27,112.01,111.0,111.63,0.882
2016-05-26,111.81,111.99,110.46,110.57,0.637
2016-05-27,110.57,111.11,110.21,110.77,0.75
2016-05-31,110.87,111.13,109.81,109.86,1.726
2016-06-01,109.57,111.03,109.02,110.84,2.097
2016-06-02,110.57,110.57,109.94,110.56,0.974
2016-06-03,109.58,110.57,109.58,110.24,1.168
2016-06-06,110.58,112.27,110.51,111.65,1.138
2016-06-07,111.78,112.58,111.78,111.86,1.101
2016-06-08,112.24,113.78,111.61,113.67,1.45
2016-06-09,113.21,113.53,112.52,113.44,1.766
2016-06-10,112.95,114.07,112.38,113.73,1.847
2016-06-13,113.46,114.47,112.72,112.88,1.284
2016-06-14,112.4,113.12,111.95,112.45,1.213
2016-06-15,112.57,113.21,111.84,112.0,1.455
2016-06-16,111.22,112.26,110.1,112.12,1.159
2016-06-17,112.25,112.81,111.31,112.1,1.579
2016-06-20,113.35,114.3,112.46,112.62,1.402
2016-06-21,112.93,112.93,111.5,111.85,1.394
2016-06-22,112.24,112.95,111.71,112.86,1.075
2016-06-23,114.2,115.21,114.0,115.2,1.383
2016-06-24,112.14,112.59,109.78,110.29,1.903
2016-06-27,108.95,109.27,106.31,107.01,1.761
2016-06-28,108.0,109.25,107.03,108.48,1.346
2016-06-29,109.97,110.7,109.72,110.65,1.316
2016-06-30,111.0,112.39,110.21,112.39,1.322
2016-07-01,112.52,113.94,112.02,113.39,1.436
2016-07-05,112.4,112.97,110.96,111.48,1.087
2016-07-06,113.5,113.51,110.12,111.83,1.389
2016-07-07,112.15,112.95,111.33,111.84,0.716
2016-07-08,112.36,114.97,111.89,114.74,1.024
2016-07-11,114.91,115.5,114.21,114.36,0.988
2016-07-12,115.24,117.33,115.1,116.99,1.344
2016-07-13,117.46,117.67,116.34,117.55,0.881
2016-07-14,118.1,118.72,117.84,118.35,0.94
2016-07-15,118.83,119.13,117.16,118.99,0.988
2016-07-18,118.71,119.0,118.24,118.66,0.58
2016-07-19,118.42,118.58,117.72,118.18,0.603
2016-07-20,118.07,118.8,117.75,118.27,0.481
2016-07-21,118.15,118.27,117.35,117.68,0.661
2016-07-22,117.65,118.09,117.28,117.7,0.572
2016-07-25,117.57,117.8,117.09,117.74,0.588
2016-07-26,117.8,118.58,117.49,118.39,0.858
2016-07-27,118.47,118.8,117.83,118.34,0.986
2016-07-28,115.33,117.28,114.71,117.11,1.576
2016-07-29,116.49,116.84,115.52,116.54,1.256
2016-08-01,116.94,116.97,115.27,115.9,1.506
2016-08-02,115.84,116.2,114.99,116.05,1.053
2016-08-03,116.29,116.96,115.99,116.58,1.157
2016-08-04,116.45,116.92,116.24,116.67,1.051
2016-08-05,117.23,117.39,116.57,116.71,0.846
2016-08-08,117.07,117.57,116.45,116.81,0.884
2016-08-09,116.63,117.15,115.53,116.92,0.597
2016-08-10,117.13,117.39,116.48,116.49,0.576
2016-08-11,116.75,117.2,116.31,116.98,0.65
2016-08-12,116.73,117.95,116.35,116.77,0.612
2016-08-15,116.88,118.23,116.88,118.03,0.551
2016-08-16,123.03,125.0,121.09,121.27,5.936
2016-08-17,120.96,120.99,119.07,120.44,2.265
2016-08-18,120.44,121.91,120.3,121.89,1.074
2016-08-19,121.35,122.75,120.61,122.56,2.162
2016-08-22,122.13,122.67,121.8,122.43,0.875
2016-08-23,122.92,123.34,122.05,122.45,0.708
2016-08-24,121.22,122.3,121.05,122.09,0.796
2016-08-25,121.99,123.07,121.85,123.04,0.967
2016-08-26,123.38,123.55,121.36,121.82,1.007
2016-08-29,121.9,122.77,121.9,122.25,0.728
2016-08-30,122.44,122.91,122.05,122.52,0.654
2016-08-31,122.35,122.47,121.4,122.04,0.845
2016-09-01,122.27,123.0,121.94,122.85,1.224
2016-09-02,123.04,123.67,122.9,123.44,0.49
2016-09-06,122.8,123.36,121.82,122.16,0.787
2016-09-07,121.86,122.52,121.4,122.24,0.731
2016-09-08,122.27,122.42,120.39,120.57,1.032
2016-09-09,120.24,120.24,117.41,117.41,1.374
2016-09-12,116.08,119.3,115.61,118.53,4.768
2016-09-13,117.4,120.07,116.02,118.0,3.576
2016-09-14,118.24,118.38,116.39,116.84,1.676
2016-09-15,116.4,118.71,116.24,118.21,1.439
2016-09-16,117.75,118.18,117.05,117.68,1.598
2016-09-19,118.18,118.71,117.78,117.81,0.847
2016-09-20,118.66,119.0,117.57,117.61,0.778
2016-09-21,118.16,118.41,117.32,118.0,1.558
2016-09-22,119.0,119.22,117.89,118.37,1.247
2016-09-23,117.94,118.27,116.6,116.84,1.558
2016-09-26,116.76,117.4,116.37,116.43,1.477
2016-09-27,116.43,117.33,116.35,117.0,0.965
2016-09-28,118.55,119.5,117.73,118.35,2.086
2016-09-29,118.59,119.84,118.41,118.86,1.648
2016-09-30,119.52,121.17,118.99,120.83,1.698
2016-10-03,120.36,121.57,119.83,121.24,1.708
2016-10-04,121.3,122.0,120.19,120.36,1.346
2016-10-05,121.1,121.32,120.1,120.36,0.918
2016-10-06,120.1,121.02,119.94,120.85,0.913
2016-10-07,121.16,121.16,118.32,118.85,1.126
2016-10-10,120.07,120.07,118.71,118.77,0.734
2016-10-11,118.36,118.42,116.33,117.13,1.096
2016-10-12,116.99,117.69,116.78,117.31,0.637
2016-10-13,116.29,117.31,114.83,117.1,0.67
2016-10-14,117.81,118.0,117.18,117.18,0.464
2016-10-17,116.94,117.34,116.73,117.08,0.638
2016-10-18,118.39,118.85,117.77,118.49,0.726
2016-10-19,118.74,120.01,118.21,119.88,0.85
2016-10-20,119.25,120.05,118.8,119.77,0.673
2016-10-21,118.9,120.14,118.1,119.88,0.683
2016-10-24,120.07,120.76,119.31,119.56,0.617
2016-10-25,119.5,119.5,118.33,118.53,0.599
2016-10-26,118.09,118.95,117.55,118.57,0.92
2016-10-27,118.24,118.24,114.7,116.56,2.053
2016-10-28,116.73,118.24,116.45,117.44,1.123
2016-10-31,117.86,118.11,116.8,117.06,1.258
2016-11-01,117.16,117.46,115.08,115.98,0.866
2016-11-02,115.75,116.07,114.62,115.0,0.957
2016-11-03,115.22,115.6,114.66,114.84,0.759
2016-11-04,115.18,115.4,114.43,114.5,0.855
2016-11-07,115.96,117.5,115.65,117.48,1.459
2016-11-08,117.48,118.41,116.75,117.85,0.764
2016-11-09,115.66,119.38,115.32,118.68,1.799
2016-11-10,118.89,121.66,118.89,120.23,1.555
2016-11-11,119.75,120.33,117.03,117.85,1.379
2016-11-14,118.42,118.68,115.68,116.79,1.613
2016-11-15,116.52,117.13,115.9,117.08,1.076
2016-11-16,117.16,117.39,116.59,117.15,0.606
2016-11-17,117.46,117.81,116.02,116.29,1.035
2016-11-18,116.25,116.52,115.54,115.78,1.041
2016-11-21,116.46,117.12,116.37,116.74,1.158
2016-11-22,117.42,117.43,116.25,116.83,1.112
2016-11-23,116.39,118.71,116.1,118.71,1.216
2016-11-25,118.84,119.28,118.69,119.08,0.352
2016-11-28,118.77,119.07,118.48,118.69,0.75
2016-11-29,118.15,123.95,117.14,122.18,3.836
2016-11-30,122.56,122.65,120.05,120.3,2.108
2016-12-01,120.58,121.03,119.2,119.73,1.841
2016-12-02,119.61,120.41,119.09,119.58,0.935
2016-12-05,119.52,120.03,118.39,119.76,1.947
2016-12-06,119.58,120.18,118.86,119.02,0.996
2016-12-07,119.72,122.54,119.4,122.26,2.814
2016-12-08,122.64,123.61,121.94,122.96,1.267
2016-12-09,123.03,124.41,121.43,123.92,1.376
2016-12-12,124.32,124.48,123.05,123.48,0.873
2016-12-13,124.15,124.16,122.85,123.73,0.83
2016-12-14,123.66,124.2,122.35,122.58,0.995
2016-12-15,122.44,124.09,122.36,123.43,0.908
2016-12-16,123.96,123.97,122.12,122.49,1.735
2016-12-19,122.32,123.02,122.14,123.0,0.794
2016-12-20,121.82,121.94,116.47,118.39,4.678
2016-12-21,118.68,118.78,117.11,118.53,2.194
2016-12-22,117.89,117.89,116.13,117.19,1.732
2016-12-23,116.9,117.63,116.29,117.59,0.936
2016-12-27,117.96,118.69,117.68,118.55,0.704
2016-12-28,118.83,119.43,117.4,117.48,0.747
2016-12-29,117.64,118.0,117.25,117.41,0.575
2016-12-30,117.23,117.4,116.44,117.19,0.985
2017-01-03,117.97,118.22,116.12,116.9,2.364
2017-01-04,117.37,117.41,116.45,116.85,1.565
2017-01-05,116.24,116.39,115.0,115.67,1.756
2017-01-06,115.72,116.4,115.14,116.2,1.908
2017-01-09,116.47,117.23,115.97,116.55,1.144
2017-01-10,116.79,116.97,115.69,115.85,0.928
2017-01-11,115.78,117.0,115.1,116.92,0.995
2017-01-12,117.0,117.55,116.53,117.25,1.103
2017-01-13,117.23,117.64,116.73,117.08,1.088
2017-01-17,116.62,117.22,116.36,116.92,1.424
2017-01-18,116.71,117.12,116.47,116.6,1.386
2017-01-19,116.51,116.9,115.82,116.1,1.965
2017-01-20,116.18,117.39,115.88,117.39,1.296
2017-01-23,117.21,117.59,116.49,116.68,1.75
2017-01-24,117.2,118.23,117.0,117.69,3.54
2017-01-25,117.89,120.19,117.28,119.57,3.918
2017-01-26,116.54,119.76,115.71,119.5,1.98
2017-01-27,120.45,121.0,119.5,120.2,1.739
2017-01-30,119.36,119.53,117.86,119.3,1.65
2017-01-31,118.76,118.88,118.06,118.44,1.357
2017-02-01,117.32,118.46,117.14,117.95,1.324
2017-02-02,116.88,117.34,116.54,116.62,1.705
2017-02-03,116.91,117.76,116.81,117.47,1.121
2017-02-06,117.06,117.11,116.07,116.44,1.448
2017-02-07,115.86,116.74,115.54,116.3,1.583
2017-02-08,115.96,116.63,115.53,116.3,0.892
2017-02-09,116.3,116.74,115.6,115.76,1.03
2017-02-10,116.2,116.58,115.76,116.23,1.248
2017-02-13,116.97,117.95,116.6,117.44,1.059
2017-02-14,116.79,117.59,115.88,117.32,0.768
2017-02-15,116.92,117.74,116.71,117.59,0.885
2017-02-16,117.7,118.23,117.12,117.5,1.811
2017-02-17,117.66,117.91,117.27,117.42,0.906
2017-02-21,117.3,118.95,117.04,118.31,1.601
2017-02-22,117.82,118.54,117.55,117.79,0.862
2017-02-23,118.01,118.47,117.66,118.06,0.854
2017-02-24,117.11,118.24,116.83,118.11,0.833
2017-02-27,118.0,119.71,117.8,118.52,1.737
2017-02-28,118.07,119.12,117.35,118.71,1.616
2017-03-01,119.78,120.62,119.32,120.36,1.283
2017-03-02,120.33,120.62,118.68,118.78,1.065
2017-03-03,118.03,118.06,117.37,117.6,1.076
2017-03-06,117.17,118.32,117.14,117.73,1.203
2017-03-07,117.63,119.04,117.28,118.79,1.676
2017-03-08,118.2,119.61,118.16,118.57,2.717
2017-03-09,118.15,118.7,116.61,116.99,1.729
2017-03-10,117.53,117.68,116.88,116.95,1.407
2017-03-13,117.34,117.34,115.99,116.72,1.581
2017-03-14,116.42,117.19,116.22,116.65,1.456
2017-03-15,117.3,118.95,116.7,118.62,1.606
2017-03-16,118.69,119.19,117.04,117.12,1.567
2017-03-17,117.72,118.48,117.56,118.32,2.297
2017-03-20,118.42,118.71,117.98,118.24,0.643
2017-03-21,118.28,118.64,116.6,116.95,1.047
2017-03-22,116.75,117.48,116.28,117.07,1.104
2017-03-23,116.95,118.15,116.47,117.64,0.781
2017-03-24,117.54,118.12,116.15,116.41,0.851
2017-03-27,115.8,118.22,115.67,117.89,1.309
2017-03-28,118.56,119.4,117.74,118.78,2.12
2017-03-29,118.69,119.61,118.29,118.38,1.306
2017-03-30,118.12,119.6,118.04,118.6,1.732
2017-03-31,118.23,119.47,118.09,118.6,1.47
2017-04-03,118.75,119.25,117.11,118.0,1.826
2017-04-04,118.46,119.58,118.07,119.27,1.006
2017-04-05,120.0,120.0,117.9,118.13,1.44
2017-04-06,118.38,119.75,118.2,119.37,1.239
2017-04-07,119.15,119.5,118.46,118.85,1.076
2017-04-10,118.67,119.93,118.0,119.57,0.686
2017-04-11,119.23,119.54,118.64,119.18,1.019
2017-04-12,118.69,119.28,118.05,118.23,0.904
2017-04-13,118.01,118.82,117.4,117.47,0.819
2017-04-17,117.76,118.84,117.43,118.05,0.661
2017-04-18,118.05,118.71,117.61,118.32,1.498
2017-04-19,119.2,119.4,117.85,118.16,1.12
2017-04-20,118.73,120.05,118.31,119.73,1.035
2017-04-21,119.71,120.07,119.07,119.58,0.854
2017-04-24,121.44,123.12,121.1,123.01,1.897
2017-04-25,123.54,124.75,123.15,124.7,1.673
2017-04-26,124.52,125.91,124.11,125.11,1.536
2017-04-27,123.2,125.97,120.02,125.48,1.654
2017-04-28,125.12,125.67,124.11,124.98,1.521
2017-05-01,125.39,125.5,124.51,124.96,0.939
2017-05-02,125.44,125.62,124.51,125.57,1.292
2017-05-03,125.38,125.86,125.04,125.53,1.0
2017-05-04,125.79,126.36,125.43,126.32,1.46
2017-05-05,126.62,129.53,126.33,129.48,2.035
2017-05-08,128.39,129.29,128.32,129.09,1.006
2017-05-09,129.11,129.43,128.52,128.62,0.861
2017-05-10,128.57,129.21,128.2,129.17,0.83
2017-05-11,128.99,129.34,128.0,129.09,0.898
2017-05-12,128.69,129.96,128.63,129.72,1.111
2017-05-15,129.96,130.44,129.44,130.17,2.035
2017-05-16,130.32,131.74,130.32,131.03,1.765
2017-05-17,131.03,131.03,128.81,128.82,1.342
2017-05-18,124.46,128.6,122.9,128.37,2.095
2017-05-19,128.77,129.59,128.4,129.23,1.081
2017-05-22,129.95,130.2,129.21,129.82,0.689
2017-05-23,130.15,130.48,129.33,129.97,0.801
2017-05-24,130.02,133.68,129.41,132.27,2.261
2017-05-25,133.13,133.2,131.63,131.93,1.324
2017-05-26,131.84,132.22,131.39,131.97,0.957
2017-05-30,131.64,131.65,130.99,131.59,1.722
2017-05-31,131.68,132.38,131.26,132.29,1.02
2017-06-01,132.5,138.69,132.09,134.09,2.288
2017-06-02,134.57,137.86,134.16,136.62,2.349
2017-06-05,136.0,136.41,133.22,133.42,1.767
2017-06-06,132.8,134.15,132.43,133.29,1.083
2017-06-07,134.56,135.21,132.69,133.08,1.729
2017-06-08,133.08,133.32,131.77,132.98,1.55
2017-06-09,133.56,136.23,133.54,136.19,1.837
2017-06-12,136.25,137.0,134.71,134.97,1.388
2017-06-13,134.8,136.41,134.76,136.28,1.013
2017-06-14,136.27,136.46,134.76,135.19,0.87
2017-06-15,134.11,135.13,133.78,134.86,1.177
2017-06-16,135.34,136.02,134.63,136.0,1.817
2017-06-19,136.5,136.96,136.02,136.46,1.263
2017-06-20,135.89,136.51,134.57,134.76,1.461
2017-06-21,135.1,135.27,132.78,132.86,1.059
2017-06-22,132.86,133.4,132.29,132.47,1.975
2017-06-23,132.49,133.81,132.29,132.8,1.879
2017-06-26,133.15,133.19,132.22,132.88,0.769
2017-06-27,133.31,133.31,132.03,132.23,0.834
2017-06-28,133.31,134.11,132.66,133.64,1.133
2017-06-29,133.75,133.8,131.1,131.67,0.978
2017-06-30,131.94,133.2,131.34,132.55,1.502
2017-07-03,132.29,134.82,132.29,134.18,0.903
2017-07-05,134.22,134.54,132.19,132.66,1.072
2017-07-06,132.45,133.3,132.33,132.43,1.599
2017-07-07,132.53,133.27,131.82,133.06,1.188
2017-07-10,132.65,134.09,132.49,133.34,0.738
2017-07-11,133.29,133.5,132.43,132.96,0.657
2017-07-12,134.39,134.48,133.65,133.82,1.253
2017-07-13,133.78,134.21,133.29,133.58,0.871
2017-07-14,134.06,134.68,133.55,134.31,1.078
2017-07-17,134.5,134.91,134.09,134.54,1.191
2017-07-18,134.27,134.49,133.46,134.16,0.848
2017-07-19,134.16,135.7,133.95,135.62,0.726
2017-07-20,135.57,135.9,134.64,135.21,0.926
2017-07-21,135.1,135.31,134.43,134.74,0.814
2017-07-24,134.81,135.57,134.4,135.22,0.917
2017-07-25,136.37,136.59,135.33,135.86,1.01
2017-07-26,135.34,135.8,134.38,135.03,1.141
2017-07-27,135.0,135.57,131.8,132.71,1.813
2017-07-28,132.71,133.36,130.9,132.26,1.487
2017-07-31,132.46,132.46,129.46,130.16,2.095
2017-08-01,131.12,132.27,129.94,130.71,1.783
2017-08-02,130.65,131.0,130.01,130.6,0.963
2017-08-03,130.66,130.82,129.94,130.32,0.699
2017-08-04,130.32,130.71,129.62,130.15,1.144
2017-08-07,130.39,130.54,129.89,130.22,0.522
2017-08-08,130.09,130.09,128.26,128.58,1.137
2017-08-09,128.47,128.96,127.9,128.86,1.358
2017-08-10,128.49,128.93,127.58,127.62,1.13
2017-08-11,127.68,128.49,127.36,127.44,0.583
2017-08-14,128.53,131.16,128.53,131.06,1.649
2017-08-15,130.82,131.68,130.66,131.47,1.03
2017-08-16,131.64,134.15,131.6,133.59,1.771
2017-08-17,133.57,133.82,131.59,131.79,0.98
2017-08-18,131.78,132.48,131.0,132.3,0.935
2017-08-21,131.62,132.05,130.98,131.21,1.034
2017-08-22,132.08,133.19,132.06,132.75,0.91
2017-08-23,132.63,133.42,131.69,132.38,0.827
2017-08-24,132.73,132.98,131.81,132.15,0.624
2017-08-25,132.37,132.98,132.08,132.42,0.528
2017-08-28,132.6,132.87,131.52,132.08,0.479
2017-08-29,130.15,131.15,129.74,130.88,0.576
2017-08-30,130.88,131.02,129.94,130.64,1.886
2017-08-31,130.64,131.66,130.48,131.54,1.149
2017-09-01,131.15,131.99,130.68,131.03,0.901
2017-09-05,130.76,130.91,129.83,130.3,0.819
2017-09-06,130.91,131.79,130.73,131.77,1.672
2017-09-07,132.2,132.6,131.64,132.24,1.376
2017-09-08,131.89,132.61,131.64,132.46,0.807
2017-09-11,132.49,135.05,132.49,135.01,2.15
2017-09-12,134.33,135.86,133.9,134.82,1.418
2017-09-13,134.45,134.75,133.65,134.15,0.858
2017-09-14,133.7,134.55,133.04,134.09,1.314
2017-09-15,134.19,134.84,133.42,134.22,1.84
2017-09-18,134.65,134.98,133.84,134.74,1.031
2017-09-19,135.07,136.58,134.66,136.51,2.032
2017-09-20,136.8,138.72,136.66,137.99,1.681
2017-09-21,138.1,138.94,137.82,138.57,0.923
2017-09-22,138.48,138.48,137.25,137.6,0.922
2017-09-25,136.48,137.82,136.3,137.7,1.645
2017-09-26,138.5,140.64,137.92,138.43,1.49
2017-09-27,139.21,139.99,137.32,138.71,1.481
2017-09-28,138.12,141.07,138.08,141.06,1.453
2017-09-29,141.25,141.88,139.41,139.74,1.304
2017-10-02,139.59,141.26,139.24,141.19,0.92
2017-10-03,141.01,142.66,140.5,142.49,1.006
2017-10-04,142.5,142.97,141.82,142.35,0.739
2017-10-05,142.56,142.73,141.76,142.35,0.803
2017-10-06,142.07,142.38,141.5,141.96,1.19
2017-10-09,141.8,141.87,140.63,140.87,0.58
2017-10-10,141.23,141.92,140.35,140.62,0.88
2017-10-11,140.81,141.26,139.92,141.18,0.782
2017-10-12,140.53,141.98,140.35,141.87,0.881
2017-10-13,142.28,142.87,141.87,142.21,0.649
2017-10-16,141.65,142.04,140.37,141.29,0.747
2017-10-17,141.58,141.83,140.72,141.44,0.633
2017-10-18,141.23,141.23,139.9,139.9,0.937
2017-10-19,139.83,140.74,139.54,140.41,0.881
2017-10-20,141.12,143.14,140.65,143.14,1.185
2017-10-23,143.67,143.96,142.44,142.44,1.226
2017-10-24,143.66,144.58,142.61,142.95,1.076
2017-10-25,142.98,143.94,142.44,143.62,1.425
2017-10-26,144.64,149.91,143.29,149.6,2.804
2017-10-27,149.25,149.77,147.84,148.14,2.127
2017-10-30,148.71,149.5,146.7,147.45,1.727
2017-10-31,147.85,147.9,146.1,146.12,1.533
2017-11-01,148.61,148.79,146.99,147.92,1.318
2017-11-02,147.57,148.01,146.5,147.9,1.234
2017-11-03,147.61,147.97,146.48,147.5,1.012
2017-11-06,147.5,148.01,147.14,147.47,0.616
2017-11-07,148.0,148.95,147.56,148.95,0.864
2017-11-08,149.05,150.05,148.69,149.97,1.76
2017-11-09,149.16,150.25,148.35,148.46,1.908
2017-11-10,148.45,148.65,147.6,148.28,1.283
2017-11-13,146.39,148.57,145.74,148.15,1.456
2017-11-14,147.81,147.83,146.53,147.63,1.056
2017-11-15,147.21,147.5,145.87,146.17,1.944
2017-11-16,147.5,149.08,146.78,149.04,1.78
2017-11-17,149.11,151.44,149.04,150.64,2.931
2017-11-20,150.64,151.18,150.42,150.87,1.498
2017-11-21,151.36,152.28,150.79,151.35,2.128
2017-11-22,151.81,152.49,151.19,151.72,2.341
2017-11-24,153.05,153.85,152.76,152.88,0.808
2017-11-27,153.42,153.92,151.87,152.08,1.253
2017-11-28,152.33,156.4,151.79,156.36,2.641
2017-11-29,156.27,156.27,154.33,155.17,1.302
2017-11-30,155.8,155.97,153.24,153.92,3.178
2017-12-01,153.73,153.87,151.53,151.87,2.27
2017-12-04,153.31,154.36,153.0,153.36,2.301
2017-12-05,153.25,153.74,152.71,153.08,1.308
2017-12-06,151.74,152.04,150.24,150.39,1.421
2017-12-07,150.63,151.34,150.28,150.96,1.647
2017-12-08,152.09,152.32,151.16,151.41,1.425
2017-12-11,152.1,152.75,151.78,152.26,3.109
2017-12-12,151.92,152.71,150.81,151.34,1.508
2017-12-13,152.35,152.35,150.76,151.27,1.184
2017-12-14,151.41,151.55,148.75,149.14,2.503
2017-12-15,149.66,149.95,148.78,149.6,3.631
2017-12-18,150.52,153.45,150.5,153.33,2.35
2017-12-19,154.22,154.51,153.32,154.17,1.811
2017-12-20,154.62,154.77,153.74,154.01,0.987
2017-12-21,154.47,154.7,153.65,154.1,1.363
2017-12-22,154.42,154.61,153.35,153.84,0.509
2017-12-26,153.77,153.77,152.33,152.61,1.961
2017-12-27,153.07,154.32,152.75,154.19,1.575
2017-12-28,154.42,155.42,153.73,155.29,0.906
2017-12-29,155.15,155.75,154.16,154.68,1.924
2018-01-02,154.76,156.35,153.31,156.19,1.068
2018-01-03,156.03,157.69,155.68,157.5,1.428
2018-01-04,159.39,161.34,158.87,159.97,1.897
2018-01-05,161.77,162.34,160.56,161.37,1.7
2018-01-08,161.11,161.65,160.46,161.31,0.937
2018-01-09,162.34,164.49,161.96,162.88,3.366
2018-01-10,162.7,163.17,161.5,162.62,2.417
2018-01-11,164.11,166.08,163.31,163.81,2.007
2018-01-12,164.06,165.12,163.25,164.15,2.644
2018-01-16,164.5,165.23,160.22,162.1,2.754
2018-01-17,163.55,164.23,161.46,163.46,1.752
2018-01-18,162.98,164.51,161.4,161.5,1.747
2018-01-19,162.2,162.35,161.29,161.88,1.679
2018-01-22,161.57,161.7,159.61,160.62,1.523
2018-01-23,159.66,160.81,158.51,159.23,1.775
2018-01-24,159.1,162.04,158.98,160.87,3.701
2018-01-25,166.26,166.95,161.8,163.35,3.392
2018-01-26,163.69,166.24,162.18,165.69,1.87
2018-01-29,165.2,166.13,160.71,162.83,2.983
2018-01-30,162.7,162.94,160.66,160.72,2.008
2018-01-31,161.43,162.33,160.04,161.49,3.57
2018-02-01,159.84,160.9,158.93,159.83,1.521
2018-02-02,156.72,157.35,154.95,155.05,2.086
2018-02-05,154.02,156.84,150.03,150.32,2.594
2018-02-06,150.15,156.39,148.02,155.31,3.718
2018-02-07,154.56,154.78,150.0,150.01,2.248
2018-02-08,149.88,150.62,144.05,144.07,2.054
