Date,Open,High,Low,Close,Volume
2016-01-22,65.16,66.13,64.89,65.94,1.014
2016-01-25,65.98,66.86,65.43,65.57,0.7
2016-01-26,65.83,66.28,65.23,66.23,0.977
2016-01-27,65.88,67.09,65.22,65.75,1.158
2016-01-28,66.43,67.31,63.13,64.15,1.938
2016-01-29,64.4,65.72,63.17,65.67,1.832
2016-02-01,65.66,66.12,64.68,65.86,1.383
2016-02-02,65.1,65.69,63.72,63.97,1.035
2016-02-03,64.33,64.42,62.78,64.02,1.415
2016-02-04,63.92,64.9,63.58,63.87,0.996
2016-02-05,63.84,63.86,61.94,62.05,1.335
2016-02-08,61.54,61.7,59.66,60.54,1.111
2016-02-09,59.78,61.02,59.66,60.55,1.495
2016-02-10,60.71,63.45,60.58,62.12,1.029
2016-02-11,61.26,62.09,61.11,61.3,1.078
2016-02-12,61.75,62.34,61.55,61.9,0.74
2016-02-16,62.12,63.57,61.92,63.22,0.896
2016-02-17,63.77,64.8,63.05,64.57,0.936
2016-02-18,64.64,66.86,63.85,66.05,1.349
2016-02-19,65.92,66.42,65.27,66.31,0.945
2016-02-22,66.83,67.74,66.51,66.7,0.82
2016-02-23,66.65,66.86,66.01,66.14,0.78
2016-02-24,65.6,66.24,65.06,66.07,1.012
2016-02-25,66.48,66.96,66.07,66.72,1.074
2016-02-26,66.83,67.9,66.78,67.22,0.998
2016-02-29,67.21,67.51,66.51,66.53,0.854
2016-03-01,67.8,68.77,66.65,68.48,0.923
2016-03-02,68.21,68.66,67.39,67.93,0.955
2016-03-03,67.7,69.83,67.7,69.71,1.201
2016-03-04,69.7,69.96,69.13,69.32,1.109
2016-03-07,68.88,70.0,68.86,69.62,0.989
2016-03-08,69.19,69.23,68.22,68.43,0.897
2016-03-09,68.63,68.95,68.1,68.61,0.762
2016-03-10,69.04,69.08,67.36,68.03,1.104
2016-03-11,68.75,71.07,68.61,70.72,1.201
2016-03-14,70.14,70.88,69.75,69.85,0.905
2016-03-15,69.29,69.65,68.63,69.3,0.875
2016-03-16,69.24,69.98,68.96,69.68,0.785
2016-03-17,69.51,69.7,68.2,69.08,1.074
2016-03-18,69.23,70.6,69.07,70.11,1.704
2016-03-21,70.14,70.29,69.44,70.02,0.868
2016-03-22,69.83,70.18,69.16,69.88,0.889
2016-03-23,70.01,70.66,69.85,70.15,0.817
2016-03-24,69.44,69.91,68.91,69.79,0.886
2016-03-28,70.06,70.77,69.62,70.4,0.88
2016-03-29,70.27,71.52,69.88,71.48,0.708
2016-03-30,71.89,72.64,71.53,72.26,0.998
2016-03-31,71.99,72.23,71.27,71.45,1.241
2016-04-01,71.18,72.68,70.92,72.57,0.979
2016-04-04,72.33,72.64,71.74,72.07,0.703
2016-04-05,71.37,72.29,71.35,71.43,1.241
2016-04-06,71.43,73.25,71.43,73.16,0.894
2016-04-07,72.66,73.33,71.61,71.98,0.724
2016-04-08,72.59,72.79,72.08,72.35,0.869
2016-04-11,72.51,72.81,72.08,72.65,0.623
2016-04-12,72.89,73.2,72.39,72.85,0.73
2016-04-13,73.36,73.5,72.9,73.22,0.945
2016-04-14,73.28,74.42,72.95,73.95,0.787
2016-04-15,74.07,74.51,73.61,74.45,0.74
2016-04-18,74.4,75.07,74.03,74.75,0.809
2016-04-19,75.07,75.2,74.06,74.37,0.792
2016-04-20,74.25,75.03,73.73,74.72,0.943
2016-04-21,74.93,75.8,73.21,75.0,1.203
2016-04-22,75.14,75.5,74.4,75.3,1.008
2016-04-25,75.44,75.5,74.28,75.36,1.127
2016-04-26,75.54,76.0,75.27,75.7,0.768
2016-04-27,75.54,76.0,75.27,75.72,1.094
2016-04-28,75.34,76.2,75.14,75.33,0.723
2016-04-29,75.38,76.14,74.56,75.17,1.126
2016-05-02,75.59,75.85,74.91,75.15,1.092
2016-05-03,74.55,75.01,74.04,74.84,0.757
2016-05-04,74.5,75.18,74.18,74.99,0.973
2016-05-05,75.1,75.69,74.78,75.51,0.988
2016-05-06,75.17,76.0,75.15,75.78,0.985
2016-05-09,75.7,76.88,75.64,76.54,1.08
2016-05-10,76.65,76.65,75.62,76.31,0.805
2016-05-11,76.26,76.91,76.07,76.23,0.784
2016-05-12,76.3,76.52,75.1,75.72,0.818
2016-05-13,75.77,76.32,75.38,75.95,1.253
2016-05-16,76.0,76.83,75.96,76.8,0.924
2016-05-17,76.8,77.11,75.85,76.17,1.189
2016-05-18,76.11,77.01,75.36,76.73,1.009
2016-05-19,76.58,77.23,75.77,76.16,0.618
2016-05-20,76.39,76.74,75.86,76.52,1.153
2016-05-23,76.52,76.52,75.49,76.1,1.28
2016-05-24,76.58,77.75,75.62,77.62,0.945
2016-05-25,77.68,78.1,77.09,77.37,1.203
2016-05-26,77.33,77.59,76.49,77.24,1.055
2016-05-27,77.36,77.62,77.0,77.21,1.218
2016-05-31,77.36,78.06,76.89,77.17,1.701
2016-06-01,76.8,77.54,76.63,77.28,0.889
2016-06-02,77.01,78.22,77.01,78.22,1.142
2016-06-03,78.2,78.23,76.96,77.27,1.563
2016-06-06,77.27,78.02,77.1,77.77,0.794
2016-06-07,77.75,78.35,77.41,78.16,0.928
2016-06-08,78.01,78.91,77.69,78.86,1.109
2016-06-09,78.79,78.97,78.21,78.75,1.245
2016-06-10,78.3,78.74,77.2,77.45,1.29
2016-06-13,77.2,77.43,76.19,76.48,1.418
2016-06-14,76.42,77.51,76.09,77.42,1.853
2016-06-15,77.5,77.95,76.52,76.62,1.19
2016-06-16,76.16,77.19,75.89,77.1,1.234
2016-06-17,77.13,77.27,75.2,75.73,1.954
2016-06-20,76.73,78.38,76.73,77.84,2.06
2016-06-21,78.18,78.22,77.35,77.87,0.884
2016-06-22,78.09,80.11,77.91,79.59,2.285
2016-06-23,80.08,80.54,79.67,80.53,0.988
2016-06-24,77.93,79.43,77.86,78.9,1.556
2016-06-27,78.5,78.81,77.29,77.58,2.641
2016-06-28,77.74,78.41,77.5,78.24,1.632
2016-06-29,79.01,80.68,78.9,80.15,1.345
2016-06-30,80.0,81.41,79.93,81.41,1.406
2016-07-01,80.89,81.34,80.63,81.24,1.148
2016-07-05,81.08,81.35,80.47,81.07,1.045
2016-07-06,80.91,81.4,80.27,81.19,1.496
2016-07-07,81.19,81.69,80.97,81.23,1.17
2016-07-08,81.78,82.42,81.4,82.23,1.517
2016-07-11,82.65,82.98,82.3,82.82,1.131
2016-07-12,83.02,83.29,82.48,83.01,1.242
2016-07-13,83.37,83.79,82.87,83.1,0.848
2016-07-14,83.57,83.92,83.37,83.56,1.007
2016-07-15,83.81,83.97,82.98,83.3,0.974
2016-07-18,83.45,83.75,82.72,83.04,1.04
2016-07-19,83.09,83.78,82.69,83.15,0.936
2016-07-20,83.5,83.86,83.17,83.56,0.965
2016-07-21,83.36,85.11,83.15,84.02,1.675
2016-07-22,84.22,85.16,83.8,85.0,1.13
2016-07-25,84.66,84.86,84.13,84.45,0.794
2016-07-26,84.41,84.95,83.88,84.92,1.278
2016-07-27,84.51,84.74,83.79,84.31,1.145
2016-07-28,84.17,85.5,83.97,85.31,0.92
2016-07-29,85.12,86.44,85.09,86.36,1.471
2016-08-01,86.5,86.85,86.15,86.24,0.971
2016-08-02,86.17,86.23,84.87,85.24,1.058
2016-08-03,85.38,85.99,85.05,85.65,0.866
2016-08-04,85.86,85.95,85.27,85.8,0.942
2016-08-05,86.06,86.39,85.61,85.68,0.874
2016-08-08,85.73,85.83,84.8,84.93,1.043
2016-08-09,85.15,85.68,84.97,85.52,0.675
2016-08-10,85.36,85.41,84.87,85.36,0.588
2016-08-11,85.63,86.19,85.35,86.06,0.798
2016-08-12,85.82,86.04,85.51,85.79,0.657
2016-08-15,85.81,86.13,85.62,85.68,0.718
2016-08-16,85.65,85.98,85.02,85.25,0.568
2016-08-17,85.2,85.52,84.26,84.69,0.954
2016-08-18,84.54,85.39,84.54,85.18,0.712
2016-08-19,84.84,84.97,84.17,84.91,0.971
2016-08-22,84.85,85.56,84.53,85.1,0.905
2016-08-23,85.3,85.45,84.38,84.48,1.364
2016-08-24,84.48,84.75,83.34,83.45,1.467
2016-08-25,83.11,83.66,82.8,83.17,1.688
2016-08-26,83.43,83.77,82.66,82.98,1.614
2016-08-29,83.0,84.56,82.96,84.33,1.197
2016-08-30,84.33,84.68,83.28,83.54,0.897
2016-08-31,82.66,83.03,81.65,82.82,1.644
2016-09-01,82.93,82.93,81.97,82.36,1.629
2016-09-02,82.67,83.22,82.3,83.04,2.303
2016-09-06,83.01,83.35,82.67,83.34,1.524
2016-09-07,83.33,84.31,83.3,84.26,1.25
2016-09-08,84.1,84.5,83.84,84.13,1.294
2016-09-09,83.34,83.35,80.92,80.92,1.114
2016-09-12,80.6,82.47,80.6,82.27,1.373
2016-09-13,81.62,83.89,80.93,82.31,1.935
2016-09-14,82.41,82.47,81.64,82.09,1.4
2016-09-15,82.11,83.43,81.75,83.05,0.975
2016-09-16,82.93,83.37,82.39,83.25,1.142
2016-09-19,83.32,84.09,83.22,83.28,0.796
2016-09-20,83.57,83.83,82.91,83.1,0.668
2016-09-21,83.24,84.93,83.19,84.86,1.204
2016-09-22,85.08,85.89,85.07,85.73,0.9
2016-09-23,85.55,85.97,84.99,85.44,0.766
2016-09-26,84.9,85.28,84.49,84.61,0.854
2016-09-27,84.52,85.09,84.12,84.88,0.821
2016-09-28,84.88,85.06,84.09,84.94,0.665
2016-09-29,84.73,84.98,83.34,83.55,0.659
2016-09-30,83.54,84.93,82.87,84.63,1.208
2016-10-03,84.2,84.48,83.57,84.07,0.695
2016-10-04,84.13,84.53,83.11,83.69,0.681
2016-10-05,83.78,84.58,83.67,84.05,0.669
2016-10-06,83.8,84.25,83.48,84.23,0.58
2016-10-07,84.45,85.0,83.94,84.74,0.848
2016-10-10,85.0,85.36,84.75,84.83,0.627
2016-10-11,84.42,84.67,83.24,83.31,0.986
2016-10-12,83.45,83.7,82.93,83.23,0.948
2016-10-13,82.69,83.75,82.29,83.32,0.91
2016-10-14,83.69,83.93,83.17,83.17,0.581
2016-10-17,83.12,83.62,82.98,83.04,0.639
2016-10-18,83.8,84.4,83.68,83.7,1.03
2016-10-19,83.74,84.01,82.7,82.98,1.494
2016-10-20,82.66,84.85,82.29,84.57,1.784
2016-10-21,84.24,84.27,83.49,83.69,0.662
2016-10-24,84.4,84.4,83.55,83.67,0.744
2016-10-25,83.81,83.9,82.55,83.17,1.066
2016-10-26,82.66,83.0,79.75,80.15,2.074
2016-10-27,80.47,80.67,79.64,79.93,1.303
2016-10-28,79.65,80.98,79.12,80.44,1.048
2016-10-31,80.74,81.5,80.56,81.44,1.315
2016-11-01,81.66,81.66,79.64,80.53,1.145
2016-11-02,80.59,82.16,80.59,80.98,1.034
2016-11-03,81.22,82.07,81.1,81.3,1.323
2016-11-04,81.33,81.68,80.94,81.22,1.289
2016-11-07,82.2,82.7,81.77,82.47,1.116
2016-11-08,82.4,83.74,82.02,83.52,0.97
2016-11-09,82.3,83.0,79.28,80.42,2.424
2016-11-10,80.98,81.78,80.52,81.51,1.875
2016-11-11,81.37,82.0,80.83,81.46,1.544
2016-11-14,83.24,85.62,83.03,85.1,3.625
2016-11-15,85.05,85.55,84.77,85.2,1.801
2016-11-16,85.05,85.57,84.47,84.69,1.117
2016-11-17,84.74,85.89,84.58,85.79,1.336
2016-11-18,85.68,86.04,85.24,85.54,2.544
2016-11-21,85.66,87.48,85.52,87.29,1.602
2016-11-22,87.29,87.59,86.43,86.64,1.385
2016-11-23,86.24,87.88,86.11,87.82,0.925
2016-11-25,87.93,88.34,87.79,88.32,0.531
2016-11-28,88.07,88.48,87.77,88.23,1.172
2016-11-29,88.51,89.13,88.23,88.75,0.844
2016-11-30,88.56,89.16,87.43,87.46,1.422
2016-12-01,87.39,87.98,86.89,87.45,0.976
2016-12-02,87.34,88.83,87.34,88.0,1.034
2016-12-05,88.04,88.49,87.58,88.32,0.753
2016-12-06,88.33,88.99,87.95,88.67,0.629
2016-12-07,88.64,89.12,87.83,88.71,0.823
2016-12-08,88.89,89.96,88.89,89.68,0.923
2016-12-09,89.57,91.23,89.46,91.14,0.872
2016-12-12,91.53,92.35,91.09,91.71,1.306
2016-12-13,91.66,92.57,91.55,91.95,1.138
2016-12-14,91.85,92.06,90.69,91.05,0.998
2016-12-15,90.7,92.08,90.49,91.98,0.992
2016-12-16,92.28,93.0,91.72,92.31,1.652
2016-12-19,91.93,92.8,91.72,92.38,0.992
2016-12-20,92.73,93.57,92.41,92.6,0.84
2016-12-21,92.27,92.66,91.76,92.04,0.89
2016-12-22,92.25,92.46,91.25,91.81,1.226
2016-12-23,92.04,92.46,91.91,92.41,0.326
2016-12-27,92.62,93.09,92.21,92.51,0.34
2016-12-28,92.37,92.51,91.63,91.76,0.34
2016-12-29,91.84,92.38,91.48,91.87,0.559
2016-12-30,91.87,92.37,91.5,91.9,0.738
2017-01-03,92.76,93.35,92.03,92.45,1.011
2017-01-04,92.91,93.37,92.51,93.07,0.922
2017-01-05,92.7,93.03,91.87,92.69,1.089
2017-01-06,92.12,92.71,91.99,92.02,0.784
2017-01-09,92.06,92.68,91.58,92.43,0.955
2017-01-10,92.26,93.06,91.79,93.0,1.039
2017-01-11,93.08,93.84,92.44,93.27,0.72
2017-01-12,92.94,93.18,92.35,93.12,0.686
2017-01-13,93.29,93.68,92.43,92.7,0.663
2017-01-17,92.59,92.66,91.69,92.26,0.768
2017-01-18,92.71,93.37,92.15,92.96,0.804
2017-01-19,92.71,93.03,91.46,91.53,1.258
2017-01-20,91.66,91.79,90.47,91.0,1.168
2017-01-23,91.05,91.21,90.5,91.07,1.208
2017-01-24,91.42,91.45,90.91,91.34,0.929
2017-01-25,91.45,92.44,91.38,91.88,1.008
2017-01-26,91.61,95.14,90.56,92.89,1.672
2017-01-27,93.52,93.58,92.15,92.72,1.375
2017-01-30,92.57,92.57,90.13,90.54,1.094
2017-01-31,90.68,91.95,90.24,91.92,1.384
2017-02-01,92.13,92.6,91.96,92.55,1.267
2017-02-02,92.3,92.99,91.93,92.48,1.05
2017-02-03,92.95,93.43,92.39,93.31,0.746
2017-02-06,93.29,93.29,92.36,92.78,0.744
2017-02-07,92.61,92.96,92.09,92.62,0.817
2017-02-08,92.59,93.26,92.32,93.05,0.624
2017-02-09,93.05,94.03,92.73,93.77,0.76
2017-02-10,93.84,94.22,93.45,93.56,0.878
2017-02-13,93.61,94.09,93.61,93.96,0.651
2017-02-14,93.76,94.67,93.76,94.61,0.766
2017-02-15,94.26,95.51,94.26,95.39,1.077
2017-02-16,95.58,96.45,94.9,95.3,0.762
2017-02-17,94.8,95.66,94.56,95.64,0.979
2017-02-21,95.48,96.23,95.36,95.87,0.638
2017-02-22,95.54,95.96,95.34,95.6,0.782
2017-02-23,95.7,96.08,95.27,95.61,0.705
2017-02-24,95.72,97.35,95.49,97.31,0.807
2017-02-27,97.39,97.61,97.15,97.47,0.516
2017-02-28,97.2,97.83,97.13,97.44,0.695
2017-03-01,97.77,98.75,97.48,98.4,0.837
2017-03-02,98.25,98.61,97.85,98.27,0.609
2017-03-03,98.29,98.65,98.0,98.52,0.51
2017-03-06,98.06,98.6,97.78,98.37,0.688
2017-03-07,97.95,98.59,97.55,98.17,0.69
2017-03-08,97.95,98.57,97.82,97.92,0.601
2017-03-09,98.01,98.6,97.6,98.2,0.507
2017-03-10,98.13,98.96,98.02,98.78,0.549
2017-03-13,98.94,98.97,98.13,98.79,0.612
2017-03-14,99.0,99.46,98.19,98.66,0.829
2017-03-15,98.87,99.84,98.54,99.74,0.91
2017-03-16,99.82,100.0,98.4,98.72,1.084
2017-03-17,98.83,99.34,98.76,99.06,1.548
2017-03-20,99.34,99.46,98.87,99.17,0.576
2017-03-21,99.36,99.77,98.02,98.43,1.125
2017-03-22,98.64,98.79,97.99,98.57,0.876
2017-03-23,98.46,99.36,98.1,98.27,0.686
2017-03-24,98.39,99.21,98.27,98.7,0.884
2017-03-27,98.06,98.82,97.49,98.64,0.808
2017-03-28,98.51,99.04,97.75,98.84,0.728
2017-03-29,98.62,98.65,98.12,98.22,0.5
2017-03-30,98.2,98.57,98.0,98.37,0.449
2017-03-31,98.09,98.37,97.84,98.19,0.783
2017-04-03,97.85,98.36,97.61,98.01,0.773
2017-04-04,98.02,98.28,97.32,97.62,0.875
2017-04-05,97.91,98.81,97.56,97.89,0.968
2017-04-06,97.9,97.94,96.97,97.86,0.682
2017-04-07,97.76,98.05,97.31,97.85,0.458
2017-04-10,97.84,98.45,97.35,98.21,0.379
2017-04-11,97.96,98.29,97.32,98.23,0.447
2017-04-12,98.4,98.46,97.64,98.12,0.428
2017-04-13,97.99,98.04,97.14,97.25,0.618
2017-04-17,97.39,97.81,97.18,97.77,0.782
2017-04-18,97.45,97.6,96.91,97.11,0.904
2017-04-19,97.5,98.16,97.45,98.11,0.85
2017-04-20,99.67,104.17,99.23,104.03,3.33
2017-04-21,104.2,105.25,103.18,103.3,2.212
2017-04-24,103.86,104.52,103.36,104.09,1.679
2017-04-25,103.59,105.99,103.15,105.87,1.836
2017-04-26,106.12,106.59,105.32,105.76,1.226
2017-04-27,105.98,106.58,105.62,105.81,0.887
2017-04-28,105.75,106.29,105.34,105.51,0.94
2017-05-01,105.74,106.66,105.39,106.27,0.735
2017-05-02,106.73,107.22,106.23,106.8,0.986
2017-05-03,106.78,107.06,106.17,106.74,1.39
2017-05-04,106.99,107.73,106.64,107.22,0.941
2017-05-05,107.43,107.55,106.84,107.09,0.875
2017-05-08,107.18,108.0,106.9,107.19,0.703
2017-05-09,107.15,107.62,106.81,107.28,1.025
2017-05-10,107.0,107.97,106.9,107.85,0.712
2017-05-11,107.67,108.21,107.18,107.41,1.171
2017-05-12,107.16,107.28,106.12,106.47,0.928
2017-05-15,106.5,107.85,106.36,107.59,1.044
2017-05-16,107.46,107.5,106.06,106.39,0.863
2017-05-17,106.39,106.39,105.07,105.12,0.919
2017-05-18,105.2,106.25,104.65,105.65,0.878
2017-05-19,105.86,106.17,105.28,105.89,0.823
2017-05-22,106.04,106.83,105.8,106.55,0.616
2017-05-23,106.74,106.9,106.28,106.51,0.491
2017-05-24,106.51,106.86,106.11,106.54,0.706
2017-05-25,106.75,108.52,106.5,108.14,0.678
2017-05-26,108.26,108.61,107.77,107.98,0.573
2017-05-30,107.95,108.77,107.75,107.89,0.615
2017-05-31,108.06,108.9,108.06,108.77,0.873
2017-06-01,108.96,109.83,108.64,109.72,0.717
2017-06-02,109.9,110.28,109.65,109.94,0.691
2017-06-05,109.81,110.28,109.24,109.34,0.734
2017-06-06,108.98,109.49,108.83,109.14,0.616
2017-06-07,109.36,109.64,108.62,108.93,0.659
2017-06-08,108.93,109.07,107.78,108.32,0.854
2017-06-09,108.34,108.84,108.04,108.41,0.826
2017-06-12,108.38,108.66,106.38,107.44,1.341
2017-06-13,107.87,108.49,107.72,108.43,0.998
2017-06-14,108.65,108.65,106.77,107.23,0.599
2017-06-15,106.64,107.73,106.54,107.73,0.631
2017-06-16,107.82,108.09,107.28,107.67,0.916
2017-06-19,107.67,108.18,107.1,108.14,0.85
2017-06-20,108.17,109.07,108.11,108.34,1.288
2017-06-21,108.33,109.09,108.33,109.03,0.762
2017-06-22,109.06,110.38,108.96,109.56,0.774
2017-06-23,109.66,109.89,109.01,109.7,1.26
2017-06-26,109.74,110.65,109.49,110.05,0.829
2017-06-27,109.91,110.26,108.94,109.47,0.976
2017-06-28,110.19,111.43,109.85,111.11,0.852
2017-06-29,111.32,111.87,109.61,110.54,1.06
2017-06-30,110.84,111.76,110.74,111.16,0.894
2017-07-03,111.76,112.97,110.66,110.66,0.846
2017-07-05,111.26,111.99,110.43,110.79,0.658
2017-07-06,110.19,110.26,108.65,109.01,1.05
2017-07-07,109.23,109.82,108.39,109.73,0.972
2017-07-10,109.52,109.71,108.54,108.59,0.937
2017-07-11,108.58,108.93,107.82,108.56,0.668
2017-07-12,109.05,109.42,108.7,108.9,0.647
2017-07-13,109.0,109.0,108.03,108.67,0.505
2017-07-14,108.71,109.36,108.45,109.03,0.636
2017-07-17,109.0,109.73,108.89,109.66,0.52
2017-07-18,109.67,109.84,108.89,109.61,0.796
2017-07-19,109.75,110.28,109.34,109.93,0.682
2017-07-20,110.05,110.35,109.32,109.65,1.129
2017-07-21,109.58,109.95,108.95,109.39,0.713
2017-07-24,109.26,109.65,108.61,109.44,1.008
2017-07-25,108.0,108.74,105.07,108.18,1.776
2017-07-26,108.4,110.8,108.16,108.22,1.469
2017-07-27,108.22,109.7,107.54,108.99,0.991
2017-07-28,109.1,109.6,108.61,109.51,0.617
2017-07-31,109.61,109.76,108.25,108.31,0.747
2017-08-01,108.57,109.21,108.3,108.34,0.731
2017-08-02,108.23,108.27,107.28,107.97,0.735
2017-08-03,107.76,108.32,107.3,107.56,0.648
2017-08-04,107.82,107.82,106.36,106.97,0.618
2017-08-07,106.98,107.25,105.92,106.73,1.348
2017-08-08,106.66,107.29,106.01,106.21,0.885
2017-08-09,106.22,106.8,105.76,106.5,0.74
2017-08-10,106.13,106.44,105.38,105.61,0.691
2017-08-11,105.71,107.04,105.71,106.1,0.849
2017-08-14,106.77,106.87,106.35,106.46,0.697
2017-08-15,106.94,107.43,106.22,106.6,0.639
2017-08-16,106.81,107.45,106.64,106.75,0.587
2017-08-17,106.68,107.27,104.91,105.37,0.497
2017-08-18,105.27,105.67,104.63,104.87,0.779
2017-08-21,105.07,105.53,104.85,105.0,0.673
2017-08-22,105.19,106.89,105.15,106.84,0.702
2017-08-23,106.46,106.92,106.02,106.74,0.66
2017-08-24,106.96,107.21,106.51,106.57,0.511
2017-08-25,106.74,107.52,106.65,107.02,0.336
2017-08-28,107.35,107.45,106.44,107.04,0.913
2017-08-29,106.61,107.35,106.47,106.79,0.754
2017-08-30,106.72,107.41,106.57,107.26,0.477
2017-08-31,107.41,108.46,107.22,108.35,0.796
2017-09-01,108.46,108.78,107.65,108.17,0.516
2017-09-05,107.82,108.12,107.11,107.42,0.814
2017-09-06,107.63,107.65,106.58,107.26,0.759
2017-09-07,107.42,107.63,106.7,107.29,0.552
2017-09-08,107.21,107.64,106.93,107.54,0.654
2017-09-11,108.33,108.54,107.69,108.23,0.625
2017-09-12,108.36,108.63,107.26,107.53,0.512
2017-09-13,107.37,107.64,106.63,106.89,0.98
2017-09-14,106.72,106.73,105.0,105.6,1.131
2017-09-15,105.52,105.97,104.49,104.96,1.252
2017-09-18,105.03,105.38,103.62,103.86,0.959
2017-09-19,103.78,103.91,101.37,101.86,1.231
2017-09-20,101.62,102.63,101.16,101.8,2.385
2017-09-21,101.77,102.13,100.01,101.55,1.359
2017-09-22,101.55,102.51,100.63,102.11,1.027
2017-09-25,95.47,96.65,92.64,94.57,4.662
2017-09-26,94.5,95.96,93.83,94.3,2.414
2017-09-27,94.3,94.67,92.79,93.09,1.989
2017-09-28,92.6,93.23,91.67,91.96,2.312
2017-09-29,91.98,94.42,91.78,93.64,2.451
2017-10-02,93.49,93.99,93.0,93.57,1.534
2017-10-03,93.21,94.04,92.42,92.89,1.582
2017-10-04,92.84,93.34,92.53,92.96,1.432
2017-10-05,93.12,93.41,92.12,92.44,1.073
2017-10-06,92.48,92.77,91.94,92.42,1.161
2017-10-09,92.51,92.58,90.93,91.06,0.965
2017-10-10,90.67,90.93,90.18,90.86,1.841
2017-10-11,91.06,91.93,90.83,91.45,1.318
2017-10-12,91.44,92.04,90.94,91.52,1.615
2017-10-13,91.16,91.61,90.59,91.06,0.786
2017-10-16,90.93,91.56,90.69,91.53,1.064
2017-10-17,91.5,92.28,90.79,92.18,1.393
2017-10-18,92.18,93.09,91.6,92.05,1.916
2017-10-19,92.89,94.11,90.1,93.23,2.453
2017-10-20,93.61,95.29,93.55,95.08,1.807
2017-10-23,95.19,96.0,94.94,95.2,1.418
2017-10-24,95.1,95.49,94.45,95.27,1.125
2017-10-25,94.86,94.95,93.67,94.21,1.928
2017-10-26,94.89,95.75,94.16,94.8,1.217
2017-10-27,95.12,95.84,94.45,95.68,0.888
2017-10-30,95.43,95.43,92.7,93.78,1.399
2017-10-31,93.35,94.27,93.07,93.78,1.218
2017-11-01,93.91,94.49,93.0,93.1,1.372
2017-11-02,93.2,94.7,93.08,93.75,1.263
2017-11-03,93.86,94.42,93.7,94.09,0.658
2017-11-06,93.83,94.57,93.14,93.15,1.166
2017-11-07,93.4,93.92,92.43,92.66,0.904
2017-11-08,92.38,93.76,91.76,93.15,0.929
2017-11-09,92.94,93.92,92.16,93.02,1.844
2017-11-10,92.8,93.07,92.04,92.05,1.056
2017-11-13,92.0,92.43,91.86,92.0,1.058
2017-11-14,91.64,92.62,91.42,92.42,1.36
2017-11-15,92.14,92.41,91.44,91.85,0.736
2017-11-16,92.17,93.38,92.17,92.94,0.851
2017-11-17,92.63,93.72,92.02,93.04,2.013
2017-11-20,92.25,92.75,90.31,92.41,2.093
2017-11-21,91.81,93.52,91.8,92.46,1.328
2017-11-22,92.53,93.66,92.21,92.52,1.476
2017-11-24,92.37,92.51,91.08,91.62,0.635
2017-11-27,91.73,92.66,91.48,92.5,0.982
2017-11-28,92.73,93.52,92.35,93.35,0.9
2017-11-29,93.28,97.43,93.27,97.33,2.134
2017-11-30,97.31,99.44,97.31,98.46,3.488
2017-12-01,98.35,99.25,97.07,99.21,2.596
2017-12-04,99.63,102.62,99.61,100.24,2.135
2017-12-05,100.11,100.39,97.86,97.87,1.884
2017-12-06,98.04,98.09,97.37,97.39,1.026
2017-12-07,97.23,97.62,96.51,96.62,1.177
2017-12-08,96.73,97.43,96.26,97.09,0.764
2017-12-11,96.77,97.24,96.26,97.1,0.7
2017-12-12,97.57,98.16,97.01,97.01,1.2
2017-12-13,96.96,97.69,96.53,97.14,1.126
2017-12-14,97.42,98.35,96.96,97.12,1.396
2017-12-15,97.71,99.67,97.47,98.99,1.645
2017-12-18,99.39,99.7,98.59,98.73,1.024
2017-12-19,98.89,100.15,98.24,99.48,0.897
2017-12-20,99.77,99.95,98.43,99.04,0.929
2017-12-21,99.5,99.93,98.46,99.15,1.484
2017-12-22,99.29,99.42,98.93,99.24,0.465
2017-12-26,99.23,100.01,99.07,99.27,0.366
2017-12-27,99.34,99.48,98.8,99.2,0.422
2017-12-28,99.34,99.35,98.65,99.13,0.842
2017-12-29,99.54,99.74,98.49,98.49,0.46
2018-01-02,98.77,99.1,98.35,98.9,0.875
2018-01-03,98.72,99.44,98.0,99.25,0.855
2018-01-04,99.59,99.59,98.6,99.08,0.933
2018-01-05,99.58,100.08,99.0,99.91,0.877
2018-01-08,99.46,99.84,98.8,99.69,0.555
2018-01-09,99.86,101.43,99.61,101.14,1.084
2018-01-10,100.58,101.1,100.1,100.37,1.199
2018-01-11,100.69,101.11,100.67,101.02,0.78
2018-01-12,101.4,101.66,100.7,101.63,0.588
2018-01-16,101.87,102.25,101.19,101.22,0.58
2018-01-17,101.68,101.74,101.02,101.49,0.52
2018-01-18,101.49,102.09,101.11,101.57,0.579
2018-01-19,102.14,103.59,102.14,103.06,0.876
2018-01-22,103.23,103.58,102.91,103.57,0.59
2018-01-23,103.08,103.37,102.14,103.12,0.897
2018-01-24,103.74,105.16,103.45,104.62,0.891
2018-01-25,104.76,105.22,103.76,105.15,1.064
2018-01-26,105.6,106.64,104.71,106.62,0.732
2018-01-29,107.0,108.81,106.62,107.88,1.222
2018-01-30,106.92,108.3,105.83,107.16,1.103
2018-01-31,107.47,107.47,105.11,105.82,1.447
2018-02-01,105.98,105.98,102.0,103.58,1.814
2018-02-02,103.3,104.45,102.82,103.11,1.321
2018-02-05,102.75,104.43,100.1,100.1,2.17
2018-02-06,97.49,101.71,95.68,101.13,1.663
2018-02-07,100.73,102.44,100.52,100.58,1.432
2018-02-08,100.5,100.7,96.39,96.42,1.519
