Date,Open,High,Low,Close,Volume
2016-01-22,266.36,269.48,264.62,268.92,2.112
2016-01-25,269.46,271.21,261.3,262.1,1.792
2016-01-26,262.76,264.48,257.78,259.87,2.108
2016-01-27,275.05,285.28,270.34,273.26,5.16
2016-01-28,275.77,276.97,261.7,265.96,3.056
2016-01-29,268.42,273.9,265.7,273.06,3.08
2016-02-01,270.34,275.83,269.58,273.45,1.852
2016-02-02,267.74,271.2,265.16,266.06,1.93
2016-02-03,267.58,270.74,261.0,270.43,2.086
2016-02-04,270.16,279.38,269.11,273.27,2.073
2016-02-05,271.1,272.67,258.46,263.86,2.857
2016-02-08,260.45,260.45,248.16,250.77,2.758
2016-02-09,246.54,255.0,243.85,249.99,2.387
2016-02-10,253.35,257.37,249.28,252.2,1.764
2016-02-11,246.31,250.02,243.03,245.11,2.171
2016-02-12,248.78,249.2,242.07,247.22,2.12
2016-02-16,249.0,257.42,249.0,256.52,2.084
2016-02-17,256.29,265.86,256.08,265.63,1.921
2016-02-18,266.6,266.96,258.51,259.05,1.536
2016-02-19,257.36,263.0,255.12,261.4,1.45
2016-02-22,265.26,266.0,261.34,265.83,1.218
2016-02-23,264.81,265.86,257.9,258.99,1.539
2016-02-24,256.35,257.68,249.01,257.22,1.434
2016-02-25,261.9,262.84,259.16,262.35,1.52
2016-02-26,264.06,266.47,260.88,264.49,1.603
2016-02-29,262.68,265.6,259.18,259.42,1.79
2016-03-01,261.37,271.01,259.25,270.9,1.928
2016-03-02,270.17,274.57,268.66,273.66,1.664
2016-03-03,272.22,272.82,266.14,268.64,1.431
2016-03-04,269.64,269.68,263.13,263.94,1.641
2016-03-07,262.14,272.44,261.2,269.52,1.679
2016-03-08,267.24,269.02,260.78,261.28,1.552
2016-03-09,261.26,263.28,252.38,255.66,1.892
2016-03-10,257.0,260.57,251.0,251.97,1.962
2016-03-11,255.98,260.04,255.1,259.74,1.76
2016-03-14,258.91,259.89,256.9,257.77,1.242
2016-03-15,257.47,257.92,248.54,250.33,1.955
2016-03-16,250.42,256.19,247.61,250.84,1.745
2016-03-17,250.0,250.03,242.25,246.31,1.895
2016-03-18,247.83,251.16,243.21,250.78,3.348
2016-03-21,249.52,257.41,247.01,256.05,1.451
2016-03-22,252.7,261.38,252.2,259.42,1.565
2016-03-23,257.0,258.35,253.59,255.24,1.546
2016-03-24,253.79,257.54,251.13,254.69,1.077
2016-03-28,255.05,256.71,251.45,251.76,1.019
2016-03-29,251.68,254.97,246.74,254.68,1.277
2016-03-30,256.04,257.92,252.63,254.18,1.162
2016-03-31,255.07,261.4,254.19,260.32,1.55
2016-04-01,258.83,261.96,257.5,260.54,2.156
2016-04-04,260.56,266.0,260.04,264.01,2.414
2016-04-05,262.28,267.75,262.15,265.62,1.701
2016-04-06,266.33,280.58,266.17,279.57,3.019
2016-04-07,278.03,280.7,271.15,273.04,2.006
2016-04-08,275.0,275.16,267.33,270.83,2.136
2016-04-11,271.57,272.98,264.21,265.19,1.888
2016-04-12,265.0,268.68,262.27,267.61,1.459
2016-04-13,269.22,272.77,267.35,271.73,1.395
2016-04-14,270.71,272.0,269.07,270.56,0.91
2016-04-15,270.56,271.07,265.31,268.5,1.685
2016-04-18,267.85,273.37,267.04,272.92,1.541
2016-04-19,273.1,275.98,270.23,271.0,1.397
2016-04-20,271.92,271.92,263.31,265.89,2.522
2016-04-21,268.84,280.13,268.84,279.6,3.154
2016-04-22,280.4,283.54,278.21,282.7,2.355
2016-04-25,281.57,286.32,281.56,284.85,1.664
2016-04-26,285.63,285.95,280.67,281.7,1.474
2016-04-27,281.57,282.0,278.52,280.06,1.099
2016-04-28,278.0,284.05,277.51,281.08,1.403
2016-04-29,278.24,280.53,271.4,274.99,1.941
2016-05-02,274.74,274.99,268.88,273.69,1.359
2016-05-03,272.82,276.61,271.09,273.71,1.604
2016-05-04,271.7,271.75,262.44,263.12,1.788
2016-05-05,263.58,265.4,262.63,264.62,1.106
2016-05-06,263.47,265.87,260.89,263.61,1.202
2016-05-09,264.72,273.14,264.1,270.17,1.426
2016-05-10,271.64,273.61,269.6,273.27,1.032
2016-05-11,272.22,273.61,267.0,267.25,0.972
2016-05-12,268.25,270.55,259.59,262.71,1.299
2016-05-13,261.41,264.98,260.1,262.03,0.998
2016-05-16,263.03,266.95,262.6,266.26,1.306
2016-05-17,265.15,267.89,263.08,263.52,1.161
2016-05-18,262.65,265.82,262.26,264.29,1.041
2016-05-19,262.8,264.7,256.42,258.72,1.281
2016-05-20,259.31,265.55,259.0,263.66,1.34
2016-05-23,263.77,267.18,263.15,264.85,0.848
2016-05-24,266.33,273.42,263.94,272.94,1.561
2016-05-25,273.73,280.07,273.51,279.7,1.796
2016-05-26,279.53,284.28,279.09,282.0,1.829
2016-05-27,282.0,284.25,280.61,282.79,1.262
2016-05-31,285.0,291.63,284.66,289.73,2.146
2016-06-01,287.97,289.95,286.14,286.82,1.418
2016-06-02,286.88,289.91,286.56,289.73,1.128
2016-06-03,289.51,292.69,283.79,290.23,1.473
2016-06-06,290.0,290.74,285.21,289.84,1.619
2016-06-07,264.45,264.73,250.87,252.86,8.876
2016-06-08,255.03,256.79,251.41,254.17,3.61
2016-06-09,253.14,256.19,249.57,250.46,2.86
2016-06-10,248.15,249.04,244.02,246.13,2.455
2016-06-13,245.76,248.4,244.04,244.35,1.623
2016-06-14,243.35,245.01,240.16,241.7,1.697
2016-06-15,242.38,242.99,238.59,238.91,2.102
2016-06-16,236.91,243.34,236.54,242.19,1.996
2016-06-17,242.27,242.27,238.2,238.21,2.22
2016-06-20,241.0,242.5,237.17,237.39,1.401
2016-06-21,238.0,238.99,232.99,233.0,1.956
2016-06-22,233.66,238.48,232.16,234.6,2.622
2016-06-23,237.18,238.79,235.76,238.62,1.403
2016-06-24,232.0,235.3,229.0,229.02,2.685
2016-06-27,227.0,229.54,223.02,224.6,2.914
2016-06-28,225.68,229.75,225.68,228.52,2.116
2016-06-29,232.87,239.85,232.0,238.91,2.881
2016-06-30,239.31,241.9,236.67,241.82,2.093
2016-07-01,242.57,246.55,241.59,245.06,1.466
2016-07-05,244.62,244.8,240.07,242.03,1.239
2016-07-06,241.64,247.89,240.71,247.48,1.751
2016-07-07,247.24,249.66,245.22,247.27,1.14
2016-07-08,248.63,251.78,246.11,251.3,1.296
2016-07-11,253.25,255.1,251.12,252.54,1.747
2016-07-12,253.78,254.85,251.29,253.36,1.175
2016-07-13,254.24,254.27,250.82,251.19,1.285
2016-07-14,253.3,253.8,250.02,252.87,1.295
2016-07-15,254.12,260.45,253.81,260.3,2.405
2016-07-18,260.04,262.8,257.47,261.5,2.133
2016-07-19,260.94,262.49,258.16,259.82,1.094
2016-07-20,259.87,263.16,257.57,262.41,1.83
2016-07-21,279.76,282.54,274.23,282.45,5.548
2016-07-22,282.09,290.92,281.38,287.78,3.395
2016-07-25,287.84,290.58,285.02,287.35,1.978
2016-07-26,286.0,289.95,285.47,287.04,1.987
2016-07-27,286.83,288.77,286.08,288.35,1.458
2016-07-28,288.61,289.98,285.07,289.03,1.454
2016-07-29,288.85,290.46,286.8,289.93,1.338
2016-08-01,300.0,307.5,299.06,301.83,3.566
2016-08-02,302.88,333.65,297.66,330.11,7.8
2016-08-03,321.77,324.3,310.06,321.34,6.04
2016-08-04,320.15,320.45,314.01,314.56,2.002
2016-08-05,316.16,318.91,313.69,315.96,1.358
2016-08-08,316.02,316.35,309.16,313.65,2.137
2016-08-09,313.72,316.24,311.8,314.42,1.132
2016-08-10,315.0,315.0,307.14,308.87,1.236
2016-08-11,309.47,316.25,309.42,314.49,1.771
2016-08-12,311.99,315.23,311.65,313.94,0.994
2016-08-15,313.4,315.08,310.01,313.39,0.93
2016-08-16,313.27,316.67,312.64,313.42,0.946
2016-08-17,314.17,314.71,311.29,313.82,0.853
2016-08-18,313.57,313.76,312.0,313.38,0.879
2016-08-19,313.69,319.89,312.39,316.81,1.394
2016-08-22,316.15,320.82,315.13,316.81,1.317
2016-08-23,316.81,322.99,315.28,318.17,1.429
2016-08-24,318.18,321.74,306.73,309.33,1.646
2016-08-25,309.03,311.97,301.02,306.85,1.67
2016-08-26,307.21,310.74,304.56,308.17,1.124
2016-08-29,307.87,309.14,304.79,306.13,1.045
2016-08-30,305.24,309.0,305.0,307.86,1.071
2016-08-31,307.68,308.68,304.22,305.63,1.045
2016-09-01,307.96,309.25,305.02,306.03,1.068
2016-09-02,311.83,318.88,308.66,313.59,2.234
2016-09-06,310.43,316.47,309.12,310.67,1.705
2016-09-07,309.96,313.72,309.96,312.3,1.156
2016-09-08,311.35,312.45,307.42,307.73,1.482
2016-09-09,304.62,305.48,296.07,296.1,1.976
2016-09-12,294.14,303.85,293.83,302.66,1.811
2016-09-13,300.25,300.76,294.74,297.41,1.829
2016-09-14,298.34,304.11,298.21,299.79,1.534
2016-09-15,300.0,304.46,298.01,302.82,1.271
2016-09-16,303.15,306.29,300.17,304.51,1.874
2016-09-19,304.83,308.0,303.17,303.5,1.108
2016-09-20,306.06,308.86,304.0,307.05,1.1
2016-09-21,309.0,312.39,304.11,312.0,1.528
2016-09-22,313.07,315.98,311.37,314.81,1.378
2016-09-23,312.58,317.32,312.11,312.58,0.882
2016-09-26,311.7,312.02,308.68,309.82,0.924
2016-09-27,309.78,315.0,307.5,314.53,1.104
2016-09-28,315.99,315.99,308.74,310.55,1.02
2016-09-29,310.17,312.47,304.04,305.78,1.134
2016-09-30,306.59,314.38,306.04,313.03,2.125
2016-10-03,313.0,313.0,308.85,311.59,1.001
2016-10-04,311.94,314.0,309.89,311.48,0.914
2016-10-05,313.27,313.32,308.6,309.7,0.977
2016-10-06,308.3,309.89,303.92,305.99,0.865
2016-10-07,307.31,308.0,302.21,305.59,1.526
2016-10-10,308.0,308.7,304.27,304.59,0.987
2016-10-11,304.13,304.52,296.32,298.3,1.495
2016-10-12,298.29,299.12,291.49,291.88,1.824
2016-10-13,289.19,296.62,288.91,294.41,1.572
2016-10-14,295.63,297.34,290.13,290.5,1.15
2016-10-17,289.89,293.42,288.25,291.67,1.21
2016-10-18,292.87,298.57,292.63,295.05,1.153
2016-10-19,296.26,296.54,292.49,295.14,0.988
2016-10-20,293.85,300.32,293.77,299.66,1.324
2016-10-21,299.07,299.07,289.78,290.65,1.568
2016-10-24,292.3,293.4,290.0,290.78,1.088
2016-10-25,290.84,291.08,285.27,286.0,1.838
2016-10-26,294.98,301.34,291.3,296.46,2.66
2016-10-27,298.0,300.78,290.51,290.89,1.554
2016-10-28,290.29,290.47,280.34,283.64,1.884
2016-10-31,284.91,285.0,279.23,280.18,1.449
2016-11-01,280.03,285.18,279.53,282.56,1.372
2016-11-02,282.31,282.31,277.09,277.26,1.082
2016-11-03,277.65,278.57,272.98,273.49,1.408
2016-11-04,269.39,279.93,268.0,277.0,1.308
2016-11-07,290.64,297.27,289.23,295.62,2.19
2016-11-08,295.2,299.07,292.55,295.6,1.031
2016-11-09,312.0,328.98,309.68,319.86,4.272
2016-11-10,321.95,329.83,319.49,324.4,2.666
2016-11-11,320.29,322.64,314.47,319.18,1.62
2016-11-14,319.73,324.83,317.54,321.49,1.568
2016-11-15,321.55,323.15,314.61,322.58,1.685
2016-11-16,323.15,325.3,317.39,317.65,1.218
2016-11-17,318.23,320.24,315.35,319.3,1.46
2016-11-18,318.86,321.0,313.31,317.0,1.298
2016-11-21,318.36,320.31,316.52,318.32,1.331
2016-11-22,320.79,321.0,314.02,318.11,1.522
2016-11-23,293.82,308.88,293.8,305.93,5.378
2016-11-25,306.46,307.15,302.39,305.2,0.741
2016-11-28,304.36,305.84,301.3,303.78,1.248
2016-11-29,304.73,307.42,302.53,302.77,1.39
2016-11-30,303.34,304.3,293.95,294.07,2.165
2016-12-01,296.32,296.65,293.11,295.78,1.685
2016-12-02,296.53,299.95,293.04,297.19,1.429
2016-12-05,298.94,299.89,289.48,290.22,1.871
2016-12-06,291.75,294.45,290.0,291.16,1.573
2016-12-07,285.5,288.97,280.5,285.3,1.967
2016-12-08,285.8,292.97,278.58,289.54,4.771
2016-12-09,305.24,306.98,281.79,287.77,6.258
2016-12-12,289.2,290.95,284.07,286.49,1.776
2016-12-13,286.75,289.5,284.81,287.38,1.596
2016-12-14,288.21,289.96,285.24,286.25,1.299
2016-12-15,287.16,288.53,285.02,286.97,1.706
2016-12-16,287.62,289.09,286.0,286.4,2.273
2016-12-19,286.59,290.51,272.96,278.77,2.554
2016-12-20,280.98,286.67,279.13,285.59,2.22
2016-12-21,285.06,285.65,281.0,283.11,1.378
2016-12-22,281.83,283.17,280.02,283.07,1.062
2016-12-23,283.05,288.38,281.81,287.53,1.118
2016-12-27,295.17,296.38,290.75,291.12,1.453
2016-12-28,291.99,292.11,288.5,289.25,1.036
2016-12-29,288.96,290.41,285.23,287.03,1.121
2016-12-30,287.79,288.56,282.64,283.58,1.327
2017-01-03,285.82,293.2,284.86,291.71,1.763
2017-01-04,291.59,296.83,290.04,294.05,1.274
2017-01-05,294.81,296.32,292.22,293.57,1.319
2017-01-06,294.59,296.41,292.39,295.0,1.082
2017-01-09,295.39,300.0,294.41,299.02,1.43
2017-01-10,300.42,301.42,296.43,297.79,1.408
2017-01-11,296.95,297.9,285.0,287.11,2.45
2017-01-12,286.61,288.99,285.04,287.77,1.355
2017-01-13,288.07,289.86,284.25,284.75,1.712
2017-01-17,284.28,286.35,281.08,283.01,1.971
2017-01-18,284.79,286.16,282.87,283.61,1.08
2017-01-19,282.74,284.84,279.23,280.35,1.422
2017-01-20,282.07,282.56,279.41,280.66,1.979
2017-01-23,280.35,282.72,275.49,276.02,1.858
2017-01-24,275.74,278.4,271.47,273.82,1.975
2017-01-25,274.54,277.78,271.43,273.24,2.506
2017-01-26,278.0,285.78,277.0,278.89,2.419
2017-01-27,280.46,281.98,277.29,278.21,1.353
2017-01-30,278.27,278.9,274.22,276.06,1.3
2017-01-31,275.01,278.0,271.9,277.24,1.856
2017-02-01,278.98,282.07,277.51,281.69,1.7
2017-02-02,263.76,264.52,260.5,264.23,2.734
2017-02-03,264.98,266.0,261.76,264.67,1.538
2017-02-06,264.46,265.73,263.18,264.91,1.619
2017-02-07,269.47,269.67,264.56,266.11,1.547
2017-02-08,265.43,269.01,265.43,268.74,1.923
2017-02-09,268.24,271.16,267.74,270.44,1.399
2017-02-10,270.68,276.41,269.98,274.76,1.649
2017-02-13,276.28,279.76,275.16,278.91,1.796
2017-02-14,279.86,286.06,279.01,285.14,2.404
2017-02-15,284.57,292.89,284.24,292.64,2.601
2017-02-16,292.5,293.98,287.76,290.13,1.835
2017-02-17,290.0,291.9,287.76,288.94,2.023
2017-02-21,289.16,289.91,286.22,286.9,1.471
2017-02-22,287.75,289.43,285.22,287.63,1.046
2017-02-23,287.75,288.11,283.36,284.75,1.419
2017-02-24,285.01,285.81,266.0,285.13,1.768
2017-02-27,285.39,291.25,284.27,291.13,1.295
2017-02-28,290.13,291.42,287.19,288.6,1.251
2017-03-01,290.07,294.17,289.14,293.26,1.32
2017-03-02,293.64,296.93,291.0,293.59,1.282
2017-03-03,293.12,298.0,293.12,297.85,1.171
2017-03-06,297.09,297.9,294.4,295.66,1.396
2017-03-07,293.89,293.89,290.67,291.1,1.298
2017-03-08,290.18,294.82,288.72,294.09,1.244
2017-03-09,291.27,294.92,290.44,293.06,1.281
2017-03-10,293.31,293.9,289.45,292.24,1.304
2017-03-13,291.55,293.85,290.15,292.95,1.292
2017-03-14,292.27,293.39,290.18,292.47,0.798
2017-03-15,293.14,294.56,289.39,292.64,1.376
2017-03-16,285.01,285.43,275.7,278.96,3.871
2017-03-17,276.07,280.61,274.61,276.09,3.14
2017-03-20,276.86,278.61,272.97,274.8,1.667
2017-03-21,276.4,284.71,274.54,275.79,3.842
2017-03-22,276.43,278.54,274.93,277.87,1.334
2017-03-23,277.03,279.39,274.69,275.41,1.605
2017-03-24,277.08,278.1,272.87,274.82,1.368
2017-03-27,272.55,276.71,272.34,275.23,1.133
2017-03-28,275.59,276.71,272.5,274.11,1.149
2017-03-29,273.91,273.91,268.2,268.53,2.632
2017-03-30,268.69,270.07,267.74,269.06,1.449
2017-03-31,269.3,275.0,268.02,273.42,2.747
2017-04-03,274.08,274.79,271.29,272.69,1.589
2017-04-04,273.0,274.73,272.57,274.24,1.086
2017-04-05,274.48,274.65,270.07,270.44,1.34
2017-04-06,270.14,272.6,269.34,270.94,1.623
2017-04-07,270.6,270.84,267.32,268.73,1.678
2017-04-10,268.68,270.4,268.14,269.3,0.861
2017-04-11,269.08,270.0,267.1,268.65,1.247
2017-04-12,270.37,270.64,267.77,268.92,1.058
2017-04-13,269.09,273.14,267.51,271.88,1.174
2017-04-17,271.5,274.64,271.0,274.05,1.026
2017-04-18,273.93,275.18,269.72,271.16,1.38
2017-04-19,272.72,274.0,271.08,271.94,1.19
2017-04-20,272.2,273.63,270.78,272.46,0.981
2017-04-21,272.72,274.9,271.62,272.94,1.128
2017-04-24,274.93,278.69,274.61,276.86,2.007
2017-04-25,290.0,291.9,285.9,286.89,3.126
2017-04-26,285.28,286.62,279.57,279.98,2.147
2017-04-27,279.57,281.22,275.6,276.57,2.268
2017-04-28,277.09,277.28,271.06,271.21,1.803
2017-05-01,271.35,273.81,270.5,271.03,1.151
2017-05-02,271.51,273.25,269.72,271.34,1.384
2017-05-03,271.44,272.5,270.09,271.36,0.929
2017-05-04,271.13,272.53,267.61,268.6,1.143
2017-05-05,268.32,269.5,261.0,262.15,1.914
2017-05-08,262.52,263.6,259.99,260.42,1.986
2017-05-09,260.99,263.66,260.28,261.28,1.159
2017-05-10,260.63,262.3,257.02,257.92,1.504
2017-05-11,257.27,258.19,252.69,254.15,1.851
2017-05-12,255.41,256.3,253.3,254.84,1.12
2017-05-15,253.97,259.95,253.97,258.53,1.654
2017-05-16,259.44,260.62,256.6,257.64,1.05
2017-05-17,255.38,256.14,251.17,251.34,1.414
2017-05-18,252.23,254.15,251.59,252.81,1.243
2017-05-19,253.41,254.82,249.71,250.09,1.99
2017-05-22,250.69,251.0,249.01,250.04,1.331
2017-05-23,250.97,250.97,247.97,248.1,1.006
2017-05-24,249.3,254.37,246.12,253.33,2.225
2017-05-25,252.65,254.45,252.0,252.97,1.552
2017-05-26,252.59,253.62,250.51,250.8,0.833
2017-05-30,250.4,251.55,246.34,246.54,1.367
2017-05-31,247.31,247.98,244.28,247.77,1.894
2017-06-01,250.03,253.11,248.61,252.38,1.548
2017-06-02,252.98,258.26,252.14,256.65,1.732
2017-06-05,257.37,259.24,255.73,258.5,1.58
2017-06-06,257.06,258.3,254.96,257.16,1.081
2017-06-07,257.71,258.57,255.11,255.43,1.153
2017-06-08,255.25,258.11,254.52,257.17,1.141
2017-06-09,256.31,262.37,254.87,259.89,1.576
2017-06-12,260.23,265.48,259.57,262.11,1.577
2017-06-13,261.97,262.12,259.55,261.42,1.312
2017-06-14,255.56,257.38,250.88,253.37,3.068
2017-06-15,253.6,255.76,253.15,255.02,1.444
2017-06-16,255.49,256.77,250.89,251.74,2.427
2017-06-19,253.23,262.28,252.94,260.54,1.956
2017-06-20,260.82,269.0,259.61,266.0,2.25
2017-06-21,266.11,279.81,266.11,278.6,3.158
2017-06-22,279.86,284.21,278.3,280.57,2.839
2017-06-23,282.33,284.46,277.58,280.32,2.44
2017-06-26,281.74,282.89,277.64,279.81,1.28
2017-06-27,279.0,279.4,271.2,271.25,1.732
2017-06-28,271.25,275.51,269.09,274.64,1.172
2017-06-29,275.0,275.2,268.91,271.88,1.035
2017-06-30,273.7,276.09,269.58,271.36,1.373
2017-07-03,272.62,275.11,272.12,272.52,0.612
2017-07-05,272.97,278.37,272.61,277.71,1.326
2017-07-06,275.57,276.89,271.0,271.96,1.31
2017-07-07,271.9,274.86,270.8,273.93,0.906
2017-07-10,273.5,274.08,270.31,273.58,0.942
2017-07-11,273.1,274.1,269.5,271.76,0.923
2017-07-12,274.15,276.45,272.33,275.08,1.406
2017-07-13,276.04,280.75,272.61,278.36,1.422
2017-07-14,279.74,281.34,277.77,280.81,0.921
2017-07-17,280.1,284.31,279.51,282.65,1.531
2017-07-18,283.01,283.68,280.31,282.6,1.127
2017-07-19,283.52,285.84,280.51,281.95,1.104
2017-07-20,282.18,284.32,280.75,281.44,1.049
2017-07-21,280.25,283.0,280.02,282.92,0.985
2017-07-24,283.0,285.35,280.01,284.7,1.476
2017-07-25,290.01,291.91,280.24,282.96,3.11
2017-07-26,288.55,296.95,285.02,295.61,3.015
2017-07-27,295.14,296.8,285.03,287.95,1.722
2017-07-28,287.48,289.3,284.0,287.44,0.869
2017-07-31,287.6,290.96,287.59,289.59,1.272
2017-08-01,290.8,291.86,289.55,291.15,1.195
2017-08-02,290.15,291.62,287.17,288.0,1.279
2017-08-03,288.85,289.01,285.0,286.09,0.883
2017-08-04,286.89,288.63,284.45,288.27,0.746
2017-08-07,289.18,291.17,288.17,291.01,1.036
2017-08-08,291.18,291.7,288.5,289.26,0.931
2017-08-09,285.79,289.47,285.73,288.74,0.778
2017-08-10,286.72,287.11,280.88,281.15,1.378
2017-08-11,282.4,285.9,281.29,283.68,0.727
2017-08-14,285.08,286.58,284.0,286.05,0.787
2017-08-15,287.1,289.71,285.51,287.92,0.862
2017-08-16,291.16,296.91,290.29,294.08,1.684
2017-08-17,293.07,294.0,284.29,284.42,1.591
2017-08-18,283.31,285.67,281.65,281.77,0.814
2017-08-21,280.95,284.05,280.6,283.15,0.85
2017-08-22,284.13,288.15,283.11,286.72,0.945
2017-08-23,286.0,286.0,282.26,282.64,1.047
2017-08-24,283.66,285.8,281.8,285.45,0.802
2017-08-25,287.31,289.85,284.89,285.06,0.9
2017-08-28,288.12,295.5,287.0,292.3,1.448
2017-08-29,289.36,293.8,289.36,293.58,0.903
2017-08-30,291.46,305.49,291.46,303.75,1.917
2017-08-31,304.59,316.85,304.19,316.56,2.504
2017-09-01,317.16,322.12,313.68,321.01,2.084
2017-09-05,318.63,319.82,312.54,315.83,1.66
2017-09-06,317.48,321.9,314.28,317.36,1.535
2017-09-07,317.36,325.77,315.0,323.9,1.572
2017-09-08,326.73,329.84,323.69,326.33,1.43
2017-09-11,329.6,329.95,322.82,326.54,1.301
2017-09-12,326.82,329.82,324.44,329.69,1.046
2017-09-13,329.57,330.0,323.4,324.05,1.161
2017-09-14,323.07,326.2,319.59,323.66,1.136
2017-09-15,324.91,325.99,320.37,321.26,2.235
2017-09-18,321.5,321.81,317.6,318.18,1.002
2017-09-19,318.43,319.44,316.46,317.93,0.779
2017-09-20,318.61,321.6,316.52,319.0,0.85
2017-09-21,316.39,317.96,314.44,315.03,0.935
2017-09-22,311.3,319.34,311.3,318.46,0.988
2017-09-25,318.28,321.5,316.96,317.51,1.285
2017-09-26,318.21,320.5,314.0,317.06,0.944
2017-09-27,318.57,318.75,311.73,312.8,1.086
2017-09-28,312.75,314.57,308.88,310.0,0.957
2017-09-29,309.09,313.6,303.0,313.12,1.648
2017-10-02,315.19,317.13,313.12,316.17,1.674
2017-10-03,317.11,317.8,313.91,317.39,0.851
2017-10-04,313.57,316.55,306.0,314.92,1.068
2017-10-05,320.72,330.98,320.28,326.74,2.16
2017-10-06,325.21,328.5,324.6,327.48,1.039
2017-10-09,327.46,332.24,326.33,329.01,0.902
2017-10-10,328.55,332.87,328.25,332.83,1.004
2017-10-11,332.12,333.33,329.27,333.19,0.939
2017-10-12,332.93,334.32,330.04,333.31,1.12
2017-10-13,333.26,338.94,332.07,337.64,1.36
2017-10-16,337.73,344.37,333.17,335.68,1.177
2017-10-17,343.12,348.65,339.69,344.47,1.616
2017-10-18,346.56,348.84,343.54,344.58,1.247
2017-10-19,343.4,346.11,338.11,342.42,1.292
2017-10-20,343.0,343.31,333.93,338.1,1.909
2017-10-23,335.25,335.51,327.83,328.55,1.885
2017-10-24,319.0,321.11,301.81,315.73,5.849
2017-10-25,317.96,320.25,313.0,314.64,1.88
2017-10-26,310.0,313.57,305.12,307.64,1.905
2017-10-27,307.45,309.6,305.0,307.74,1.68
2017-10-30,307.74,317.67,307.2,315.8,1.47
2017-10-31,315.18,316.86,310.5,311.66,1.202
2017-11-01,312.75,319.95,311.57,315.73,1.386
2017-11-02,316.0,319.22,308.59,309.4,1.571
2017-11-03,309.79,314.21,308.21,314.14,0.828
2017-11-06,314.39,319.4,314.14,315.47,1.065
2017-11-07,315.94,315.98,310.46,313.57,0.888
2017-11-08,314.81,314.81,311.64,312.58,1.232
2017-11-09,312.0,313.97,308.9,309.96,0.895
2017-11-10,310.1,311.7,306.39,310.44,0.821
2017-11-13,310.47,316.07,308.57,315.71,1.187
2017-11-14,313.34,314.44,307.5,309.69,1.214
2017-11-15,309.69,313.19,308.0,310.28,1.294
2017-11-16,310.72,314.62,309.68,313.98,0.732
2017-11-17,313.47,316.0,310.18,313.97,0.907
2017-11-20,313.6,315.76,309.17,309.46,0.667
2017-11-21,310.87,311.22,306.11,309.06,1.282
2017-11-22,308.91,311.11,307.15,309.8,0.732
2017-11-24,308.5,310.35,307.27,308.97,0.514
2017-11-27,310.07,312.45,307.01,311.73,1.353
2017-11-28,314.12,317.39,312.1,317.14,1.101
2017-11-29,317.5,321.29,316.23,319.96,1.361
2017-11-30,320.69,323.69,317.76,322.17,1.186
2017-12-01,320.7,323.07,314.77,319.35,1.208
2017-12-04,319.2,321.75,315.56,317.4,0.909
2017-12-05,317.66,322.25,317.66,319.87,0.916
2017-12-06,319.0,320.58,311.75,314.66,0.939
2017-12-07,315.42,319.91,311.95,319.57,0.987
2017-12-08,321.0,327.55,319.85,325.77,1.134
2017-12-11,327.09,330.61,322.66,328.03,1.143
2017-12-12,325.2,327.9,323.84,327.75,0.747
2017-12-13,328.21,332.85,327.25,330.71,1.129
2017-12-14,332.0,332.0,321.11,323.55,1.174
2017-12-15,328.61,330.12,321.73,327.94,2.023
2017-12-18,329.67,330.42,324.54,325.95,0.991
2017-12-19,326.13,328.39,324.0,327.02,0.867
2017-12-20,330.75,335.8,329.3,333.47,1.276
2017-12-21,319.75,328.6,319.05,322.52,2.213
2017-12-22,323.16,323.5,318.77,319.5,0.887
2017-12-26,319.45,320.14,316.25,319.78,0.654
2017-12-27,319.93,322.25,318.87,320.07,0.601
2017-12-28,320.6,322.38,319.26,320.33,0.66
2017-12-29,320.55,322.75,318.24,318.57,0.62
2018-01-02,321.15,335.43,318.33,334.17,1.422
2018-01-03,333.46,340.45,332.71,339.85,1.122
2018-01-04,339.73,341.4,335.46,339.99,0.967
2018-01-05,342.0,344.12,339.06,342.49,1.486
2018-01-08,341.45,341.94,327.26,329.65,1.439
2018-01-09,329.65,339.49,329.06,336.36,1.326
2018-01-10,334.59,339.94,331.84,336.72,0.973
2018-01-11,338.01,338.54,329.34,333.07,1.002
2018-01-12,333.31,336.61,331.51,335.95,0.886
2018-01-16,337.63,344.87,336.56,338.85,1.257
2018-01-17,339.72,347.78,337.28,344.87,1.429
2018-01-18,343.99,345.0,337.5,344.44,1.302
2018-01-19,347.57,347.57,341.82,342.41,1.232
2018-01-22,343.59,347.82,342.03,347.64,1.195
2018-01-23,348.0,354.28,345.74,346.75,1.186
2018-01-24,348.89,350.12,342.3,346.5,1.513
2018-01-25,358.0,358.0,341.21,353.74,1.863
2018-01-26,356.17,370.57,356.05,367.91,2.233
2018-01-29,365.15,367.9,357.47,358.48,1.317
2018-01-30,355.47,357.75,351.13,352.59,1.128
2018-01-31,357.34,359.61,345.72,347.81,1.398
2018-02-01,348.18,352.38,344.58,346.0,1.373
2018-02-02,343.98,348.69,342.31,343.83,1.095
2018-02-05,344.58,348.34,328.31,328.31,1.541
2018-02-06,322.52,332.95,321.11,332.86,1.768
2018-02-07,329.9,333.59,326.25,326.89,1.237
2018-02-08,326.67,328.7,311.5,311.79,1.415
