Date,Open,High,Low,Close,Volume
2018-02-07,535.18,541.66,532.0,532.26,0.672
2018-02-08,534.23,536.49,509.01,509.38,1.039
2018-02-09,517.05,525.99,500.01,521.51,0.939
2018-02-12,526.32,532.14,519.88,525.38,0.615
2018-02-13,520.86,526.52,518.77,521.27,0.518
2018-02-14,517.9,540.35,516.4,539.94,0.657
2018-02-15,546.41,547.71,531.17,540.65,0.648
2018-02-16,539.35,548.48,537.83,541.1,0.534
2018-02-20,541.0,546.43,537.25,542.6,0.532
2018-02-21,542.6,556.06,542.42,543.56,0.486
2018-02-22,547.96,552.17,537.49,539.53,0.626
2018-02-23,543.76,549.91,542.05,549.75,0.367
2018-02-26,553.15,564.22,550.69,563.97,0.64
2018-02-27,561.95,565.49,552.76,552.77,0.616
2018-02-28,554.74,566.4,548.83,549.43,0.721
2018-03-01,548.6,549.02,527.03,535.58,0.78
2018-03-02,530.22,539.8,527.09,537.58,0.636
2018-03-05,532.65,546.16,531.42,545.26,0.385
2018-03-06,543.16,549.0,540.14,548.66,0.387
2018-03-07,540.42,548.52,538.33,547.43,0.466
2018-03-08,548.87,554.37,547.02,553.39,0.595
2018-03-09,558.33,578.65,558.33,577.18,0.815
2018-03-12,578.34,578.8,569.01,571.79,0.411
2018-03-13,577.26,578.56,562.18,564.06,0.478
2018-03-14,566.66,566.66,557.56,558.96,0.341
2018-03-15,560.25,563.63,555.85,557.93,0.313
2018-03-16,558.79,565.88,558.04,563.66,0.617
2018-03-19,563.85,563.98,548.09,553.83,0.555
2018-03-20,557.54,557.84,552.0,557.52,0.381
2018-03-21,558.6,573.47,557.05,564.16,0.48
2018-03-22,556.14,558.17,538.38,539.42,0.699
2018-03-23,542.19,542.19,518.55,521.13,0.655
2018-03-26,529.9,541.57,525.57,540.72,0.672
2018-03-27,541.8,545.29,527.55,532.11,0.511
2018-03-28,534.37,536.52,524.07,528.03,0.497
2018-03-29,532.25,547.05,528.64,541.72,0.488
2018-04-02,537.76,539.77,510.06,519.0,0.746
2018-04-03,522.45,529.89,518.27,528.73,0.566
2018-04-04,515.77,538.23,515.65,536.31,0.471
2018-04-05,537.73,544.58,535.5,538.4,0.397
2018-04-06,529.4,533.76,513.27,519.92,0.518
2018-04-09,527.12,534.16,520.22,521.14,0.56
2018-04-10,528.92,538.88,528.0,533.96,0.613
2018-04-11,527.1,533.45,523.67,525.31,0.549
2018-04-12,530.33,541.49,529.0,533.01,0.669
2018-04-13,539.35,539.35,521.1,524.77,0.489
2018-04-16,528.0,531.46,524.67,524.85,0.79
2018-04-17,528.26,530.19,524.3,526.84,1.368
2018-04-18,528.52,528.52,522.12,523.22,0.672
2018-04-19,523.65,526.89,522.0,525.06,0.525
2018-04-20,525.82,527.57,520.61,524.42,0.639
2018-04-23,525.18,526.37,518.54,519.85,0.489
2018-04-24,522.75,523.08,509.16,513.7,1.029
2018-04-25,514.0,516.01,509.12,512.22,0.716
2018-04-26,513.0,526.5,512.0,522.72,0.713
2018-04-27,524.19,525.96,519.82,524.65,0.371
2018-04-30,525.4,528.78,520.67,521.5,0.481
2018-05-01,517.97,521.11,512.2,517.97,0.417
2018-05-02,517.51,521.66,514.03,514.79,0.439
2018-05-03,513.84,514.2,500.85,511.67,0.682
2018-05-04,506.69,527.49,505.65,520.4,0.602
2018-05-07,522.26,526.74,518.96,523.6,0.367
2018-05-08,515.75,528.02,515.75,519.93,0.634
2018-05-09,522.58,532.47,522.15,531.35,0.475
2018-05-10,532.04,539.1,531.16,536.26,0.528
2018-05-11,537.75,542.27,535.19,540.43,0.396
2018-05-14,541.99,544.58,536.1,539.76,0.416
2018-05-15,535.95,538.65,530.75,533.21,0.461
2018-05-16,534.29,537.43,530.27,533.9,0.475
2018-05-17,534.0,537.01,531.0,535.58,0.366
2018-05-18,536.28,539.92,534.42,538.49,0.519
2018-05-21,542.0,547.98,542.0,543.48,0.359
2018-05-22,546.44,549.58,545.86,546.88,0.406
2018-05-23,541.72,542.79,533.75,542.66,0.378
2018-05-24,542.94,542.94,534.68,540.83,0.413
2018-05-25,537.14,540.32,535.94,539.61,0.29
2018-05-29,534.75,537.82,518.03,524.26,0.714
2018-05-30,527.31,535.29,526.07,534.29,0.404
2018-05-31,534.62,538.86,530.74,534.23,0.543
2018-06-01,540.65,542.91,536.14,539.06,0.446
2018-06-04,543.54,543.93,538.16,540.67,0.417
2018-06-05,539.46,539.88,531.05,534.38,0.495
2018-06-06,536.82,551.86,535.75,551.86,0.682
2018-06-07,555.0,557.0,546.7,549.14,0.428
2018-06-08,547.54,549.64,544.32,549.41,0.37
2018-06-11,550.77,552.5,546.2,549.06,0.392
2018-06-12,551.89,552.35,543.49,547.11,0.425
2018-06-13,546.37,547.52,530.32,532.17,0.84
2018-06-14,531.43,532.96,522.15,523.36,0.99
2018-06-15,520.82,525.74,516.0,524.52,0.753
2018-06-18,524.0,528.29,519.07,527.54,0.484
2018-06-19,522.23,528.34,519.07,526.61,0.448
2018-06-20,528.13,530.58,526.07,526.58,0.346
2018-06-21,527.3,529.17,520.29,524.98,0.571
2018-06-22,529.9,529.9,522.51,522.74,0.514
2018-06-25,520.01,520.88,509.22,515.14,0.666
2018-06-26,515.99,515.99,507.72,510.85,0.74
2018-06-27,510.46,516.95,503.53,503.53,0.558
2018-06-28,503.47,505.68,497.34,501.77,0.637
2018-06-29,508.19,511.83,498.72,499.04,0.702
2018-07-02,494.06,499.52,490.57,499.52,0.564
2018-07-03,502.56,503.31,490.91,491.29,0.308
2018-07-05,498.94,498.94,488.61,491.98,0.514
2018-07-06,491.48,497.04,488.01,491.69,0.556
2018-07-09,494.95,505.18,493.94,504.1,0.748
2018-07-10,504.92,510.91,502.94,504.93,0.485
2018-07-11,499.88,505.93,499.62,502.9,0.469
2018-07-12,506.47,507.13,498.05,506.67,0.574
2018-07-13,512.23,512.5,504.43,507.09,0.786
2018-07-16,500.0,506.45,497.78,503.96,1.213
2018-07-17,501.3,505.96,501.26,504.88,0.759
2018-07-18,504.92,511.62,504.88,510.85,0.488
2018-07-19,507.79,510.31,502.04,504.89,0.684
2018-07-20,501.6,504.83,501.02,502.78,0.812
2018-07-23,502.1,511.28,502.1,508.51,0.647
2018-07-24,511.88,513.0,506.64,508.89,0.688
2018-07-25,507.93,512.86,503.11,512.49,0.493
2018-07-26,512.71,512.71,504.8,505.11,0.408
2018-07-27,505.67,506.42,500.05,502.92,0.572
2018-07-30,503.7,504.45,498.44,500.18,0.492
2018-07-31,503.41,505.28,500.7,502.76,0.513
2018-08-01,505.19,509.87,476.57,479.45,1.716
2018-08-02,474.28,475.81,467.15,475.31,1.638
2018-08-03,476.12,484.92,475.53,482.4,0.824
2018-08-06,482.39,486.14,479.09,483.46,0.639
2018-08-07,485.82,494.91,484.56,487.46,1.001
2018-08-08,486.04,489.38,484.51,487.05,0.535
2018-08-09,486.36,487.0,483.51,484.1,0.635
2018-08-10,479.08,483.63,475.33,478.95,0.647
2018-08-13,479.14,481.35,473.63,475.39,0.383
2018-08-14,476.54,478.6,474.0,477.21,0.409
2018-08-15,472.98,475.01,466.01,470.82,0.721
2018-08-16,473.43,480.72,472.29,474.61,0.682
2018-08-17,474.29,475.59,470.76,474.15,0.473
2018-08-20,476.45,477.02,473.77,475.56,0.466
2018-08-21,474.5,477.58,473.68,474.93,0.64
2018-08-22,474.62,479.75,472.77,478.02,0.604
2018-08-23,477.2,478.1,470.08,470.46,0.579
2018-08-24,473.65,477.66,470.51,477.51,0.581
2018-08-27,478.94,487.06,478.94,483.61,0.607
2018-08-28,483.89,485.4,481.85,483.35,0.517
2018-08-29,483.88,486.21,477.75,485.22,0.635
2018-08-30,484.12,485.51,472.86,475.27,0.56
2018-08-31,473.77,479.81,473.36,479.06,0.507
2018-09-04,476.23,478.78,471.22,475.78,0.499
2018-09-05,475.17,480.94,474.5,478.24,0.545
2018-09-06,476.57,477.56,469.98,471.96,0.671
2018-09-07,470.31,472.38,468.42,471.44,0.666
2018-09-10,475.01,478.0,471.97,473.75,0.453
2018-09-11,471.96,473.23,468.49,471.13,0.495
2018-09-12,471.0,473.04,468.92,470.01,0.58
2018-09-13,473.21,474.45,467.3,468.98,0.529
2018-09-14,470.39,478.74,470.39,476.06,0.417
2018-09-17,477.01,477.01,469.6,470.9,0.443
2018-09-18,472.79,475.01,469.04,472.2,0.558
2018-09-19,473.7,485.51,473.11,483.54,0.419
2018-09-20,486.73,492.0,483.07,487.14,0.48
2018-09-21,489.48,489.55,484.79,487.61,0.7
2018-09-24,485.47,487.0,479.57,482.07,0.434
2018-09-25,484.16,485.17,477.37,479.09,0.383
2018-09-26,480.98,481.64,474.32,474.83,0.417
2018-09-27,476.82,481.46,473.7,477.89,0.344
2018-09-28,474.52,477.51,470.66,471.33,0.532
2018-10-01,474.36,477.11,471.36,473.47,0.396
2018-10-02,472.69,477.89,471.26,477.21,0.364
2018-10-03,480.86,481.74,472.33,474.37,0.646
2018-10-04,474.69,479.48,470.5,474.15,0.917
2018-10-05,476.3,482.48,470.12,470.86,0.712
2018-10-08,477.0,477.0,467.13,471.46,0.56
2018-10-09,470.98,470.98,459.08,459.71,0.875
2018-10-10,457.01,458.43,426.25,426.76,2.075
2018-10-11,424.14,427.88,415.35,417.68,1.737
2018-10-12,431.0,437.47,420.21,427.7,1.593
2018-10-15,427.74,431.29,422.84,426.94,0.993
2018-10-16,410.0,416.36,402.59,408.0,2.054
2018-10-17,405.62,417.93,405.14,411.85,1.821
2018-10-18,410.36,412.43,399.0,399.87,1.736
2018-10-19,400.2,408.31,399.48,401.65,1.029
2018-10-22,403.12,404.84,392.21,392.36,1.036
2018-10-23,383.98,391.26,376.31,387.49,1.3
2018-10-24,388.09,388.53,378.08,378.66,1.23
2018-10-25,380.8,396.68,380.22,391.96,1.393
2018-10-26,386.16,391.86,383.09,386.93,1.006
2018-10-29,393.59,397.92,384.16,390.65,0.953
2018-10-30,392.38,406.21,390.86,403.83,1.49
2018-10-31,408.86,417.28,406.72,411.42,1.415
2018-11-01,413.74,417.27,410.07,412.99,1.022
2018-11-02,416.97,419.18,405.98,409.76,0.87
2018-11-05,409.53,412.62,408.25,411.0,0.761
2018-11-06,412.4,413.98,410.32,413.43,0.882
2018-11-07,417.61,425.0,410.33,424.73,1.078
2018-11-08,421.63,425.4,419.7,421.39,0.699
2018-11-09,413.0,419.63,408.95,413.95,0.617
2018-11-12,412.95,412.95,404.81,405.42,0.577
2018-11-13,408.78,414.0,406.46,407.31,0.583
2018-11-14,410.52,412.95,397.35,401.98,0.747
2018-11-15,397.21,407.78,394.73,406.88,0.685
2018-11-16,404.15,411.29,400.47,411.0,0.738
2018-11-19,410.1,412.24,401.61,407.78,0.726
2018-11-20,400.9,408.45,397.24,402.92,0.632
2018-11-21,408.04,412.35,403.27,407.62,0.674
2018-11-23,403.66,410.9,403.33,406.61,0.299
2018-11-26,413.14,424.22,411.45,418.49,0.815
2018-11-27,415.25,417.6,413.95,417.16,0.626
2018-11-28,421.65,427.71,414.02,427.27,0.702
2018-11-29,425.0,427.19,418.71,422.94,0.616
2018-11-30,421.3,428.01,419.0,428.01,1.066
2018-12-03,436.79,438.26,430.34,434.87,0.999
2018-12-04,432.33,432.91,404.43,408.75,0.86
2018-12-06,399.78,400.44,381.39,400.23,1.383
2018-12-07,400.82,409.83,392.16,393.1,0.97
2018-12-10,390.88,394.45,379.65,393.26,0.876
2018-12-11,400.23,401.09,382.05,385.66,0.794
2018-12-12,392.54,397.7,388.62,390.07,0.737
2018-12-13,392.18,392.4,384.49,387.27,0.595
2018-12-14,383.03,389.27,380.64,382.3,0.679
2018-12-17,380.0,389.0,376.45,378.25,0.9
2018-12-18,381.74,388.78,379.8,383.35,0.997
2018-12-19,381.65,388.38,369.34,372.19,0.997
2018-12-20,369.27,377.96,368.45,371.67,1.107
2018-12-21,371.36,382.13,367.46,369.16,1.723
2018-12-24,365.13,370.97,360.79,361.77,0.499
2018-12-26,364.27,381.45,360.94,381.23,0.873
2018-12-27,376.57,387.96,372.55,387.8,0.784
2018-12-28,391.93,394.26,385.53,388.23,0.619
2018-12-31,389.15,393.85,385.85,392.82,0.612
2019-01-02,386.28,391.16,385.1,389.42,0.927
2019-01-03,385.03,386.55,377.28,377.98,0.781
2019-01-04,385.17,392.93,381.99,391.82,0.648
2019-01-07,390.94,398.18,389.42,392.91,0.714
2019-01-08,397.76,400.85,393.6,397.91,0.643
2019-01-09,399.5,403.15,395.3,400.19,0.64
2019-01-10,399.12,400.92,395.22,399.5,0.487
2019-01-11,395.01,399.63,389.67,397.91,0.706
2019-01-14,392.87,399.95,391.11,396.42,0.92
2019-01-15,396.55,401.12,393.4,400.71,0.847
2019-01-16,402.09,421.83,401.43,413.04,1.332
2019-01-17,411.0,416.94,403.69,412.52,0.917
2019-01-18,417.08,420.56,413.59,419.45,1.032
2019-01-22,416.41,419.2,411.09,413.6,0.906
2019-01-23,413.03,414.57,403.76,408.48,0.66
2019-01-24,407.91,411.33,401.8,406.56,0.838
2019-01-25,411.22,414.07,409.15,409.95,0.573
2019-01-28,405.85,407.88,402.4,405.36,0.64
2019-01-29,411.5,412.0,406.29,407.62,0.603
2019-01-30,409.2,410.94,401.82,408.33,0.87
2019-01-31,406.22,415.96,406.22,415.08,0.75
2019-02-01,417.44,417.58,412.12,416.81,0.586
2019-02-04,416.5,418.74,413.17,417.98,0.535
2019-02-05,418.12,419.14,414.05,417.56,0.523
2019-02-06,418.44,420.78,415.07,416.39,0.425
2019-02-07,414.35,417.88,410.01,415.01,0.469
2019-02-08,412.15,414.05,406.13,411.76,0.567
2019-02-11,413.75,414.87,411.0,412.7,0.596
2019-02-12,416.19,425.75,415.43,425.51,0.617
2019-02-13,426.7,433.75,426.1,427.45,0.804
2019-02-14,424.41,425.27,417.95,423.38,0.542
2019-02-15,425.19,432.63,425.19,431.95,0.6
2019-02-19,428.43,433.0,428.17,431.07,0.438
2019-02-20,431.78,437.49,429.77,437.22,0.563
2019-02-21,436.6,437.59,432.85,435.02,0.452
2019-02-22,435.52,436.95,433.45,436.72,0.4
2019-02-25,439.28,444.8,438.04,438.93,0.516
2019-02-26,437.67,443.01,435.69,440.53,0.472
2019-02-27,440.17,444.7,438.88,442.01,0.461
2019-02-28,442.01,444.72,440.39,443.22,0.512
2019-03-01,447.56,451.92,442.1,443.77,0.657
2019-03-04,445.89,447.0,434.06,437.33,0.686
2019-03-05,434.25,435.71,431.15,432.52,0.434
2019-03-06,432.52,434.0,429.39,429.86,0.273
2019-03-07,434.44,434.98,420.54,423.19,0.467
2019-03-08,420.57,421.89,417.21,421.31,0.587
2019-03-11,424.01,429.39,422.92,428.1,0.593
2019-03-12,429.63,431.02,426.88,427.84,0.505
2019-03-13,430.33,433.4,426.5,431.84,0.607
2019-03-14,435.46,435.46,431.11,433.63,0.502
2019-03-15,433.83,438.82,432.93,433.55,1.757
2019-03-18,436.0,440.75,435.94,440.48,0.551
2019-03-19,442.55,443.36,433.65,434.57,0.948
2019-03-20,434.2,434.7,427.56,429.92,0.882
2019-03-21,428.59,433.7,424.2,430.36,0.472
2019-03-22,426.51,428.43,415.13,417.36,0.585
2019-03-25,418.0,419.5,413.3,415.41,0.411
2019-03-26,420.57,423.31,418.94,422.67,0.495
2019-03-27,423.6,425.53,417.71,419.64,0.425
2019-03-28,421.4,425.64,420.23,424.97,0.343
2019-03-29,429.71,432.0,426.19,427.37,0.456
2019-04-01,431.59,439.64,429.4,438.39,0.499
2019-04-02,438.39,440.1,435.47,436.45,0.423
2019-04-03,439.22,442.8,437.31,439.07,0.338
2019-04-04,439.17,442.7,438.92,441.84,0.375
2019-04-05,443.17,446.83,440.61,445.1,0.458
2019-04-08,444.54,447.68,443.1,446.14,0.398
2019-04-09,445.41,445.94,438.52,439.81,0.461
2019-04-10,441.6,442.94,439.17,442.76,0.403
2019-04-11,445.0,448.75,442.87,446.11,0.413
2019-04-12,448.69,457.33,448.69,454.35,0.629
2019-04-15,456.36,457.1,449.77,451.86,0.591
2019-04-16,453.1,466.89,453.0,466.54,1.031
2019-04-17,466.98,468.78,462.42,467.49,0.628
2019-04-18,468.78,469.37,465.69,465.69,0.53
2019-04-22,463.75,465.66,462.15,464.02,0.433
2019-04-23,464.0,474.03,463.9,474.03,0.687
2019-04-24,474.03,482.37,472.61,480.17,1.008
2019-04-25,477.89,480.48,472.61,474.45,0.599
2019-04-26,475.11,479.46,471.85,478.98,0.469
2019-04-29,480.0,481.58,478.61,479.84,0.367
2019-04-30,479.74,485.85,477.57,485.24,0.568
2019-05-01,486.84,487.45,478.71,479.13,0.489
2019-05-02,479.51,480.17,471.47,476.41,0.436
2019-05-03,476.51,482.9,476.41,482.5,0.403
2019-05-06,472.92,478.62,469.87,476.37,0.434
2019-05-07,473.61,473.93,459.06,463.77,0.71
2019-05-08,462.18,469.46,459.62,465.47,0.455
2019-05-09,458.73,464.46,454.16,464.22,0.436
2019-05-10,461.85,465.64,453.25,463.0,0.484
2019-05-13,453.12,454.39,440.19,442.78,0.704
2019-05-14,444.36,451.06,444.36,445.86,0.427
2019-05-15,441.49,446.39,439.43,444.36,0.424
2019-05-16,446.51,450.68,445.77,447.24,0.449
2019-05-17,441.83,447.36,440.24,441.56,0.497
2019-05-20,439.6,440.28,434.48,438.09,0.466
2019-05-21,440.82,444.32,440.19,441.66,0.307
2019-05-22,440.16,442.08,436.38,439.14,0.331
2019-05-23,434.86,434.86,429.1,433.89,0.578
2019-05-24,437.0,438.23,434.8,435.76,0.277
2019-05-28,436.17,436.7,429.31,429.31,0.463
2019-05-29,426.39,428.45,422.63,427.93,0.391
2019-05-30,428.48,431.48,423.81,426.59,0.412
2019-05-31,420.75,420.75,415.02,415.56,0.535
2019-06-03,415.71,421.88,415.19,419.9,0.581
2019-06-04,433.41,434.8,423.15,434.53,0.558
2019-06-05,433.66,440.49,427.81,438.15,0.606
2019-06-06,438.3,441.61,436.25,439.23,0.675
2019-06-07,439.99,444.4,438.53,444.11,0.504
2019-06-10,446.9,449.0,443.47,443.81,0.525
2019-06-11,448.08,448.34,439.91,443.12,0.537
2019-06-12,443.44,447.96,441.06,446.25,0.43
2019-06-13,446.86,449.4,445.69,448.28,0.326
2019-06-14,449.14,449.14,444.63,446.97,0.344
2019-06-17,446.67,447.8,439.61,440.12,0.346
2019-06-18,443.32,456.11,442.4,449.31,0.535
2019-06-19,451.2,456.22,449.28,454.95,0.544
2019-06-20,456.5,466.85,456.5,465.58,0.729
2019-06-21,465.12,472.18,463.72,468.24,1.057
2019-06-24,467.87,470.92,461.5,463.4,0.398
2019-06-25,463.03,463.04,455.99,458.36,0.454
2019-06-26,460.15,461.47,455.47,460.96,0.434
2019-06-27,462.48,467.09,461.37,464.48,0.353
2019-06-28,468.56,472.36,465.61,469.3,0.634
2019-07-01,474.88,477.14,468.96,472.93,0.471
2019-07-02,472.97,473.1,467.67,469.87,0.347
2019-07-03,471.36,477.08,471.2,475.35,0.344
2019-07-05,475.3,478.76,472.21,478.69,0.383
2019-07-08,474.06,477.21,471.95,472.44,0.415
2019-07-09,470.26,476.24,468.18,473.82,0.446
2019-07-10,473.82,476.65,472.37,475.54,0.505
2019-07-11,477.0,480.71,474.41,480.07,0.391
2019-07-12,478.18,482.83,476.58,482.46,0.472
2019-07-15,482.87,483.0,479.22,481.7,0.416
2019-07-16,482.48,483.49,476.88,477.17,0.41
2019-07-17,475.0,476.6,468.16,471.0,0.511
2019-07-18,470.86,475.19,470.01,475.14,0.498
2019-07-19,476.3,483.0,472.5,473.24,0.887
2019-07-22,472.57,475.04,465.86,473.55,0.648
2019-07-23,476.47,480.68,475.69,477.46,0.449
2019-07-24,475.96,481.7,475.81,477.15,0.593
2019-07-25,476.55,476.55,470.1,473.87,0.495
2019-07-26,474.37,478.86,471.86,478.17,0.418
2019-07-29,476.96,481.37,474.68,478.31,0.363
2019-07-30,475.0,478.47,472.75,478.41,0.391
2019-07-31,477.93,478.33,465.51,467.68,0.421
2019-08-01,465.19,467.67,449.75,451.95,0.734
2019-08-02,450.0,451.71,441.78,448.22,0.528
2019-08-05,437.96,439.19,426.81,431.32,0.648
2019-08-06,435.39,437.89,430.22,435.71,0.418
2019-08-07,426.74,432.79,423.46,430.39,0.574
2019-08-08,434.0,438.44,431.6,437.62,0.5
2019-08-09,435.02,435.11,425.85,426.33,0.65
2019-08-12,420.24,425.94,414.46,416.44,0.666
2019-08-13,416.56,427.2,413.59,425.33,0.877
2019-08-14,414.75,419.12,411.01,411.37,0.793
2019-08-15,413.54,417.2,406.21,409.3,0.613
2019-08-16,413.4,422.71,413.4,419.46,0.544
2019-08-19,427.17,427.94,423.17,425.56,0.473
2019-08-20,423.41,423.41,417.53,418.29,0.402
2019-08-21,422.8,424.97,420.11,420.93,0.351
2019-08-22,423.0,423.92,416.63,419.0,0.552
2019-08-23,416.94,418.97,405.07,407.25,0.853
2019-08-26,411.68,411.88,403.54,405.47,0.812
2019-08-27,406.65,410.9,405.26,410.51,1.069
2019-08-28,408.01,413.97,406.39,413.84,0.591
2019-08-29,419.0,424.83,416.99,422.04,0.7
2019-08-30,424.96,425.85,420.93,422.56,0.466
2019-09-03,420.99,420.99,412.69,415.82,0.54
2019-09-04,416.28,418.67,412.12,415.64,0.525
2019-09-05,421.82,429.98,420.83,424.72,0.889
2019-09-06,424.88,426.13,421.18,423.83,0.467
2019-09-09,426.96,432.87,424.86,430.85,0.725
2019-09-10,432.0,434.11,421.44,428.34,0.735
2019-09-11,429.27,434.14,423.86,432.83,0.605
2019-09-12,432.91,437.25,428.74,434.75,0.602
2019-09-13,438.15,444.79,437.07,442.96,0.586
2019-09-16,439.17,442.63,432.45,435.71,0.697
2019-09-17,436.95,439.54,434.69,439.18,0.675
2019-09-18,442.55,444.95,438.93,443.16,0.642
2019-09-19,443.55,448.95,442.1,443.98,0.518
2019-09-20,446.16,447.13,441.82,444.39,1.228
2019-09-23,440.94,448.08,440.26,446.2,0.647
2019-09-24,449.1,449.97,439.14,442.12,0.765
2019-09-25,442.0,445.56,437.3,445.19,0.598
2019-09-26,444.72,447.21,442.15,446.0,0.517
2019-09-27,448.58,449.52,440.95,446.13,0.539
2019-09-30,448.09,448.98,445.0,445.64,0.362
2019-10-01,445.63,448.67,433.27,433.69,0.597
2019-10-02,428.5,429.33,417.47,420.36,0.743
2019-10-03,418.89,421.61,411.21,419.61,0.505
2019-10-04,421.15,427.7,419.09,427.44,0.35
2019-10-07,424.76,427.24,421.28,423.17,0.567
2019-10-08,419.37,420.26,411.75,413.16,0.498
2019-10-09,415.81,419.33,413.96,417.17,0.381
2019-10-10,417.07,424.88,417.07,420.38,0.587
2019-10-11,428.0,435.9,425.46,434.0,0.734
2019-10-14,432.29,434.5,429.63,434.21,0.71
2019-10-15,437.82,447.98,435.05,444.45,0.835
2019-10-16,445.0,447.4,444.06,446.4,0.483
2019-10-17,449.99,454.38,449.0,450.67,0.545
2019-10-18,448.73,450.19,444.6,445.04,0.528
2019-10-21,447.06,454.39,447.04,453.65,0.569
2019-10-22,453.63,455.26,449.0,450.32,0.403
2019-10-23,449.83,457.32,448.33,457.06,0.374
2019-10-24,457.58,459.48,451.71,454.66,0.405
2019-10-25,455.8,460.6,451.67,459.8,0.475
2019-10-28,461.47,469.5,461.47,466.56,0.584
2019-10-29,464.95,470.79,464.6,466.16,0.474
2019-10-30,465.4,467.55,460.63,466.94,0.324
2019-10-31,464.22,466.94,458.0,461.7,0.43
2019-11-01,466.36,471.6,466.31,469.17,0.442
2019-11-04,474.88,476.8,472.91,476.53,0.544
2019-11-05,476.53,484.89,475.79,482.44,0.717
2019-11-06,484.91,491.58,483.08,489.54,0.793
2019-11-07,492.2,495.39,489.54,490.16,0.756
2019-11-08,489.85,491.94,485.66,490.21,0.356
2019-11-11,486.4,488.81,485.39,486.79,0.414
2019-11-12,487.0,487.62,484.41,486.79,0.365
2019-11-13,482.53,487.9,480.57,485.57,0.33
2019-11-14,484.97,485.63,481.84,484.59,0.413
2019-11-15,486.07,491.88,484.0,490.96,0.342
2019-11-18,490.81,492.57,488.69,491.74,0.304
2019-11-19,493.0,495.78,491.13,492.8,0.351
2019-11-20,490.58,492.71,485.17,488.81,0.439
2019-11-21,489.0,489.5,482.54,484.98,0.527
2019-11-22,485.0,487.77,484.1,485.0,0.483
2019-11-25,486.24,492.56,484.36,491.86,0.435
2019-11-26,490.76,491.46,487.5,490.89,0.525
2019-11-27,490.43,494.64,488.86,494.21,0.3
2019-11-29,496.55,496.9,493.46,494.91,0.24
2019-12-02,495.28,495.69,488.91,489.7,0.38
2019-12-03,484.64,486.21,478.68,485.76,0.466
2019-12-04,485.66,493.0,485.66,486.69,0.731
2019-12-05,485.11,490.54,482.52,490.3,0.461
2019-12-06,495.47,499.7,491.85,495.76,0.507
2019-12-09,494.3,498.09,492.1,497.07,0.373
2019-12-10,497.79,497.92,492.85,494.03,0.354
2019-12-11,494.28,497.34,492.62,493.91,0.47
2019-12-12,494.04,503.69,493.52,502.12,0.536
2019-12-13,501.59,503.86,495.49,498.61,0.456
2019-12-16,503.61,506.81,501.22,502.05,0.427
2019-12-17,503.53,505.22,500.1,502.29,0.425
2019-12-18,503.17,503.17,498.17,499.49,0.543
2019-12-19,499.34,503.86,499.02,502.34,0.428
2019-12-20,506.36,506.36,499.42,499.59,0.968
2019-12-23,501.62,502.82,497.61,499.66,0.361
2019-12-24,500.3,500.76,497.44,499.64,0.126
2019-12-26,499.84,503.26,499.73,503.24,0.157
2019-12-27,503.25,504.55,501.62,503.01,0.222
2019-12-30,504.0,504.0,499.59,500.84,0.276
2019-12-31,500.76,502.89,498.28,502.7,0.297
2020-01-02,510.0,510.0,504.92,508.98,0.56
2020-01-03,501.72,506.7,501.52,503.57,0.337
2020-01-06,500.17,504.77,498.51,504.0,0.411
2020-01-07,502.88,509.82,502.88,507.22,0.454
2020-01-08,507.77,510.14,502.24,507.1,0.726
2020-01-09,513.88,514.82,510.6,513.1,0.477
2020-01-10,514.51,515.24,510.41,512.18,0.484
2020-01-13,513.27,523.45,513.27,523.11,0.652
2020-01-14,520.15,525.0,516.52,518.32,0.924
2020-01-15,518.5,531.62,518.5,530.26,1.005
2020-01-16,536.91,536.91,530.25,535.0,0.778
2020-01-17,537.06,539.2,533.23,535.24,0.669
2020-01-21,532.01,534.15,527.76,529.14,0.776
2020-01-22,532.53,539.63,531.34,536.86,0.778
2020-01-23,533.6,544.0,532.88,541.94,0.804
2020-01-24,544.42,547.35,532.76,536.84,0.751
2020-01-27,522.0,530.33,519.61,523.81,0.516
2020-01-28,527.96,533.77,525.15,529.97,0.497
2020-01-29,534.45,542.17,532.37,536.49,0.435
2020-01-30,531.04,540.26,528.91,539.69,0.511
2020-01-31,537.94,539.09,525.18,527.35,0.646
2020-02-03,530.23,537.15,529.8,530.08,0.503
2020-02-04,538.17,540.32,531.45,535.24,0.852
2020-02-05,543.84,546.68,537.47,543.48,0.943
2020-02-06,548.07,555.24,541.33,554.67,0.824
2020-02-07,550.0,556.01,549.5,555.74,0.713
2020-02-10,553.44,561.25,553.3,561.1,0.744
2020-02-11,564.05,571.31,563.88,570.44,0.599
2020-02-12,574.84,576.81,570.01,572.48,0.426
2020-02-13,568.69,572.75,567.37,568.55,0.48
2020-02-14,565.74,568.92,562.71,565.94,0.472
2020-02-18,565.0,565.22,562.31,564.81,0.403
2020-02-19,567.98,573.0,566.19,572.07,0.383
2020-02-20,570.0,572.95,560.62,566.92,0.475
2020-02-21,563.41,564.85,555.0,557.0,0.494
2020-02-24,536.05,541.31,527.65,528.0,1.064
2020-02-25,530.26,531.13,502.47,506.0,1.065
2020-02-26,508.17,517.96,505.49,508.47,0.96
2020-02-27,495.64,500.86,475.78,475.82,1.286
