Date,Open,High,Low,Close,Volume
2016-04-14,81.95,82.37,81.54,82.01,6.904
2016-04-15,82.05,82.43,81.85,82.3,7.299
2016-04-18,82.3,82.99,82.02,82.83,5.628
2016-04-19,82.91,83.7,82.85,83.28,6.606
2016-04-20,83.29,83.34,81.48,81.55,9.124
2016-04-21,81.04,81.31,80.55,80.8,8.802
2016-04-22,80.4,80.95,79.91,80.95,8.028
2016-04-25,80.92,81.48,80.42,81.41,7.673
2016-04-26,81.5,81.5,79.21,79.55,13.742
2016-04-27,79.47,80.15,79.1,79.89,7.69
2016-04-28,79.48,80.27,79.39,79.76,7.616
2016-04-29,79.67,80.15,79.37,80.12,9.391
2016-05-02,80.02,81.3,80.02,80.97,7.863
2016-05-03,80.8,81.7,80.69,81.1,7.618
2016-05-04,80.87,81.77,80.87,81.6,7.366
2016-05-05,81.6,82.09,80.92,81.3,6.4
2016-05-06,81.42,82.25,81.17,82.13,6.297
2016-05-09,82.21,82.73,81.97,82.12,6.719
2016-05-10,82.15,82.68,82.12,82.48,6.222
2016-05-11,82.5,82.89,82.13,82.15,5.975
2016-05-12,82.48,82.74,82.11,82.41,4.925
2016-05-13,82.42,82.42,81.0,81.23,6.579
2016-05-16,81.01,81.89,80.75,81.63,6.497
2016-05-17,81.64,82.06,80.33,80.62,10.188
2016-05-18,80.59,80.77,79.41,79.85,8.344
2016-05-19,79.64,80.22,79.45,80.19,6.242
2016-05-20,80.44,80.5,79.79,80.02,6.527
2016-05-23,80.05,80.33,79.85,80.2,5.621
2016-05-24,80.3,81.38,80.3,80.97,6.293
2016-05-25,81.08,81.77,81.01,81.48,6.05
2016-05-26,81.48,81.6,81.09,81.22,4.622
2016-05-27,81.27,81.66,81.16,81.43,4.322
2016-05-31,81.58,81.82,80.74,81.04,6.705
2016-06-01,80.95,81.8,80.86,81.79,6.184
2016-06-02,81.53,81.95,81.33,81.95,5.186
2016-06-03,81.93,82.49,81.78,82.47,6.307
2016-06-06,82.4,82.83,82.23,82.77,5.292
2016-06-07,82.76,82.89,82.25,82.32,6.328
2016-06-08,82.37,82.75,82.02,82.65,4.713
2016-06-09,82.58,83.26,82.43,83.17,6.145
2016-06-10,82.77,83.34,82.61,83.2,6.841
2016-06-13,82.96,83.4,82.53,82.57,6.167
2016-06-14,82.55,83.37,82.27,83.35,6.869
2016-06-15,83.4,83.5,82.82,82.95,7.082
2016-06-16,82.67,83.61,82.66,83.41,6.63
2016-06-17,83.31,83.44,82.35,83.13,11.742
2016-06-20,83.52,83.7,83.03,83.04,6.164
2016-06-21,83.09,83.78,83.09,83.41,6.595
2016-06-22,83.5,83.76,83.29,83.57,4.94
2016-06-23,83.81,84.21,83.57,84.21,7.361
2016-06-24,82.61,83.82,81.99,82.26,12.401
2016-06-27,81.83,81.89,81.0,81.23,9.602
2016-06-28,81.44,82.49,80.95,82.46,9.257
2016-06-29,82.96,83.91,82.91,83.91,7.928
2016-06-30,83.91,84.8,83.82,84.67,10.969
2016-07-01,84.52,84.99,84.51,84.78,9.531
2016-07-05,84.48,85.95,84.45,85.44,11.403
2016-07-06,85.37,85.5,84.74,85.03,8.356
2016-07-07,85.23,85.24,84.53,84.83,7.906
2016-07-08,84.98,85.9,84.77,85.77,6.827
2016-07-11,85.61,85.95,84.91,85.75,6.157
2016-07-12,85.49,85.94,85.19,85.75,6.65
2016-07-13,85.81,86.15,85.41,85.89,7.572
2016-07-14,86.44,86.89,85.85,85.87,11.343
2016-07-15,86.25,86.48,85.79,86.01,8.491
2016-07-18,86.02,86.05,85.7,85.93,4.781
2016-07-19,85.67,86.18,85.56,86.17,6.078
2016-07-20,85.38,85.73,85.13,85.32,6.289
2016-07-21,85.02,85.37,84.88,85.26,5.407
2016-07-22,85.5,85.98,85.45,85.72,6.166
2016-07-25,85.53,85.8,85.15,85.8,5.605
2016-07-26,85.68,86.08,85.17,85.27,5.379
2016-07-27,85.24,85.3,84.32,84.46,7.745
2016-07-28,84.42,84.98,84.4,84.81,5.912
2016-07-29,84.89,85.79,84.8,85.59,7.521
2016-08-01,85.44,86.58,85.42,86.41,10.421
2016-08-02,87.02,87.15,86.24,86.76,13.083
2016-08-03,86.51,86.72,85.46,85.97,8.192
2016-08-04,86.12,86.53,85.8,86.05,5.564
2016-08-05,86.08,86.44,85.53,85.78,6.73
2016-08-08,85.61,85.9,85.13,85.76,5.388
2016-08-09,85.86,86.34,85.68,85.99,4.159
2016-08-10,86.26,86.82,86.0,86.31,5.981
2016-08-11,86.7,87.0,86.4,86.73,7.387
2016-08-12,86.92,87.45,86.78,87.04,8.063
2016-08-15,87.52,87.57,86.99,87.02,6.871
2016-08-16,86.98,87.4,86.47,86.58,8.071
2016-08-17,86.45,87.11,85.97,86.96,6.762
2016-08-18,86.94,87.46,86.94,87.44,7.083
2016-08-19,87.2,87.41,87.05,87.31,6.2
2016-08-22,87.14,87.21,86.58,86.85,5.921
2016-08-23,87.13,87.5,87.04,87.4,5.42
2016-08-24,87.32,87.45,86.56,87.31,5.713
2016-08-25,87.3,87.94,87.04,87.9,10.596
2016-08-26,87.87,88.5,87.17,87.58,16.408
2016-08-29,87.39,88.4,87.32,88.3,8.934
2016-08-30,87.72,88.3,87.46,87.54,11.619
2016-08-31,87.75,87.85,87.03,87.31,11.408
2016-09-01,87.36,88.31,86.98,88.31,29.793
2016-09-02,88.48,88.87,88.04,88.2,17.47
2016-09-06,88.25,88.64,87.88,88.64,14.472
2016-09-07,88.31,88.41,87.71,87.95,17.556
2016-09-08,87.95,88.18,87.63,87.78,23.466
2016-09-09,87.1,87.17,86.24,86.24,21.955
2016-09-12,86.04,88.38,85.96,88.25,16.106
2016-09-13,87.55,87.91,87.01,87.05,19.683
2016-09-14,87.12,87.6,86.87,87.01,25.398
2016-09-15,86.75,88.27,86.75,88.06,13.834
2016-09-16,87.62,88.11,87.3,88.05,23.518
2016-09-19,87.92,88.95,87.25,88.37,19.174
2016-09-20,88.5,88.95,88.18,88.58,33.986
2016-09-21,88.54,88.79,86.44,87.8,55.41
2016-09-22,87.77,89.3,87.77,88.99,52.693
2016-09-23,88.63,88.94,87.49,87.76,48.281
2016-09-26,87.42,88.43,86.61,87.85,60.277
2016-09-27,88.06,88.81,87.66,88.36,65.151
2016-09-28,88.98,89.73,88.47,89.46,89.806
2016-09-29,89.16,89.27,87.54,88.23,74.588
2016-09-30,88.3,90.22,88.29,89.75,123.736
2016-10-03,89.35,89.45,88.41,88.66,26.79
2016-10-04,88.29,88.68,87.95,88.35,23.318
2016-10-05,88.48,89.0,88.21,88.85,64.58
2016-10-06,88.61,89.73,88.47,89.22,61.463
2016-10-07,89.01,90.05,88.3,90.0,20.519
2016-10-10,90.19,90.33,88.78,89.06,15.492
2016-10-11,88.83,89.12,88.2,88.54,11.723
2016-10-12,88.74,89.01,88.33,88.57,17.118
2016-10-13,88.05,88.57,87.6,88.24,11.158
2016-10-14,88.5,88.96,88.22,88.43,7.369
2016-10-17,88.43,88.65,87.71,87.83,7.611
2016-10-18,88.21,88.27,87.44,87.45,10.75
2016-10-19,86.65,86.82,85.44,85.54,12.789
2016-10-20,85.38,85.52,84.79,84.93,10.175
2016-10-21,84.41,84.86,84.24,84.33,13.974
2016-10-24,84.39,84.7,84.06,84.1,10.573
2016-10-25,87.49,88.08,86.97,86.97,20.761
2016-10-26,86.91,87.74,86.78,87.4,8.464
2016-10-27,87.51,87.6,86.45,86.58,6.598
2016-10-28,86.87,87.23,86.45,86.84,7.021
2016-10-31,87.01,87.47,86.69,86.8,8.207
2016-11-01,86.58,86.99,86.48,86.85,8.564
2016-11-02,86.77,87.41,86.56,86.74,7.773
2016-11-03,86.8,86.98,86.47,86.6,6.9
2016-11-04,86.69,86.73,85.07,85.08,9.378
2016-11-07,86.02,86.57,85.6,86.56,8.878
2016-11-08,86.77,87.69,86.59,87.46,7.675
2016-11-09,85.26,86.54,84.31,85.93,11.972
2016-11-10,85.51,85.7,82.18,82.96,22.095
2016-11-11,82.67,84.06,82.65,83.58,8.906
2016-11-14,83.56,83.78,82.76,83.0,12.862
2016-11-15,84.58,84.58,82.88,83.62,9.464
2016-11-16,83.98,84.2,83.17,83.19,8.543
2016-11-17,83.27,83.5,82.93,83.07,9.084
2016-11-18,82.92,83.1,81.99,82.0,14.566
2016-11-21,82.0,82.75,81.71,82.64,11.482
2016-11-22,83.01,83.18,82.66,82.76,7.426
2016-11-23,82.59,82.93,82.52,82.68,7.693
2016-11-25,82.99,83.46,82.95,83.46,3.883
2016-11-28,83.13,83.36,82.76,83.07,6.99
2016-11-29,83.42,83.48,82.69,82.89,6.183
2016-11-30,82.52,82.83,82.26,82.46,12.116
2016-12-01,82.21,82.32,81.18,81.86,12.517
2016-12-02,82.35,82.68,82.07,82.4,9.079
2016-12-05,82.56,83.08,82.48,82.99,8.598
2016-12-06,83.24,83.25,82.61,82.91,7.327
2016-12-07,82.74,84.28,82.71,84.18,8.568
2016-12-08,83.79,84.18,83.5,83.5,7.523
2016-12-09,83.52,84.4,83.47,84.37,8.004
2016-12-12,84.21,85.18,84.21,85.13,7.494
2016-12-13,84.67,85.36,84.53,85.18,11.796
2016-12-14,85.29,85.74,84.17,84.37,12.292
2016-12-15,84.15,84.8,83.61,84.68,8.768
2016-12-16,84.9,85.12,84.15,84.68,21.172
2016-12-19,84.75,84.98,84.32,84.71,6.431
2016-12-20,84.57,84.71,84.19,84.57,7.485
2016-12-21,84.19,84.73,84.12,84.28,6.099
2016-12-22,84.0,84.61,83.87,84.47,7.865
2016-12-23,84.68,85.18,84.55,84.96,5.284
2016-12-27,84.9,84.94,84.42,84.6,3.783
2016-12-28,84.4,84.63,83.95,84.07,4.299
2016-12-29,84.24,84.49,84.1,84.35,3.718
2016-12-30,84.17,84.45,83.92,84.08,6.21
2017-01-03,83.88,84.39,83.5,84.2,8.793
2017-01-04,84.45,84.6,84.24,84.5,8.097
2017-01-05,84.41,85.43,84.38,85.06,6.852
2017-01-06,84.94,85.25,84.62,85.03,4.8
2017-01-09,84.06,84.66,83.75,84.4,11.001
2017-01-10,84.34,84.43,83.24,83.49,10.918
2017-01-11,83.39,83.75,83.28,83.75,9.572
2017-01-12,83.71,83.88,83.37,83.84,6.545
2017-01-13,83.85,84.02,83.44,84.01,6.763
2017-01-17,83.9,85.58,83.88,85.21,13.145
2017-01-18,84.8,85.3,84.59,84.93,10.52
2017-01-19,84.63,85.0,84.28,84.7,14.074
2017-01-20,86.89,87.98,86.42,87.45,22.944
2017-01-23,87.09,87.35,86.85,86.96,9.409
2017-01-24,87.22,87.95,87.22,87.86,8.705
2017-01-25,87.84,87.9,87.06,87.16,8.083
2017-01-26,87.12,87.23,86.59,86.6,6.542
2017-01-27,86.45,86.85,86.02,86.72,9.332
2017-01-30,86.78,86.86,86.5,86.75,7.35
2017-01-31,86.63,87.66,86.53,87.6,9.712
2017-02-01,87.03,87.59,86.75,87.33,8.291
2017-02-02,87.61,88.35,87.25,87.76,8.997
2017-02-03,88.12,88.17,87.39,87.41,7.162
2017-02-06,87.5,87.79,87.13,87.4,7.483
2017-02-07,87.64,88.28,87.48,88.01,6.646
2017-02-08,88.07,88.34,87.81,88.33,6.816
2017-02-09,88.33,88.78,88.03,88.67,9.914
2017-02-10,88.56,88.73,87.97,87.97,11.058
2017-02-13,88.04,88.36,87.64,88.31,6.905
2017-02-14,88.0,88.22,87.23,87.86,20.123
2017-02-15,89.81,91.15,89.81,91.12,25.848
2017-02-16,90.92,91.12,90.54,90.79,12.408
2017-02-17,90.61,91.36,90.45,91.09,12.152
2017-02-21,90.58,91.8,90.58,91.67,9.019
2017-02-22,91.45,91.8,91.25,91.44,6.75
2017-02-23,91.61,91.8,90.91,91.13,7.612
2017-02-24,90.97,91.34,90.67,91.05,6.643
2017-02-27,90.53,90.91,90.06,90.89,11.84
2017-02-28,90.9,91.79,90.65,91.07,10.536
2017-03-01,91.05,91.89,90.71,91.66,8.792
2017-03-02,91.4,91.59,90.88,90.91,7.031
2017-03-03,90.91,90.91,89.89,90.5,8.335
2017-03-06,89.89,90.51,89.59,90.37,9.534
2017-03-07,90.14,90.49,90.06,90.29,5.363
2017-03-08,90.02,90.35,89.76,90.14,5.504
2017-03-09,90.14,90.49,90.1,90.34,5.587
2017-03-10,90.8,91.16,90.65,91.07,6.798
2017-03-13,91.06,91.49,90.85,91.31,7.398
2017-03-14,91.26,91.59,90.82,91.0,6.686
2017-03-15,91.0,91.78,90.73,91.4,7.855
2017-03-16,91.44,91.72,91.1,91.44,6.601
2017-03-17,91.45,92.0,90.92,91.0,37.01
2017-03-20,90.96,91.41,90.94,91.22,7.773
2017-03-21,91.3,91.75,91.03,91.19,8.211
2017-03-22,91.31,91.8,90.75,90.99,7.798
2017-03-23,90.91,91.46,90.6,90.77,6.831
2017-03-24,90.77,90.92,90.21,90.57,9.252
2017-03-27,90.45,90.72,90.18,90.49,10.072
2017-03-28,90.17,91.06,90.13,90.76,11.856
2017-03-29,90.56,90.87,90.39,90.6,4.253
2017-03-30,90.5,90.57,90.1,90.2,3.692
2017-03-31,90.03,90.34,89.84,89.85,6.942
2017-04-03,89.86,90.06,89.45,89.68,6.967
2017-04-04,89.75,89.96,89.42,89.91,5.681
2017-04-05,90.0,90.5,89.76,89.97,6.32
2017-04-06,89.77,89.81,89.31,89.4,7.232
2017-04-07,89.46,89.61,89.18,89.23,4.739
2017-04-10,89.13,89.68,88.75,89.49,5.956
2017-04-11,89.66,89.82,89.29,89.8,5.186
2017-04-12,89.7,90.42,89.56,90.31,6.286
2017-04-13,90.05,90.54,89.79,90.03,5.04
2017-04-17,90.23,90.59,90.13,90.39,6.932
2017-04-18,90.4,91.13,90.34,90.8,7.088
2017-04-19,90.1,90.45,89.5,89.6,6.919
2017-04-20,89.7,89.7,89.31,89.33,6.984
2017-04-21,89.17,89.28,88.61,88.62,9.061
2017-04-24,89.12,89.66,89.01,89.55,8.338
2017-04-25,89.58,90.25,89.47,90.0,9.088
2017-04-26,89.85,90.0,87.61,87.74,11.951
2017-04-27,87.58,88.24,87.23,87.69,8.518
2017-04-28,87.52,87.59,87.15,87.33,8.295
2017-05-01,87.38,87.6,87.08,87.09,4.547
2017-05-02,87.29,87.29,86.02,86.22,13.198
2017-05-03,86.3,86.63,85.9,86.43,6.122
2017-05-04,86.85,87.24,86.3,86.45,5.986
2017-05-05,86.54,86.61,86.13,86.5,4.506
2017-05-08,86.33,86.62,86.24,86.55,4.635
2017-05-09,86.8,86.82,86.22,86.4,9.578
2017-05-10,86.48,86.79,86.39,86.49,6.178
2017-05-11,86.61,86.63,85.88,86.17,6.065
2017-05-12,86.24,86.32,85.92,86.19,5.892
2017-05-15,86.65,86.71,86.25,86.33,5.821
2017-05-16,86.88,87.0,86.19,86.24,6.554
2017-05-17,86.24,86.63,85.93,86.26,7.806
2017-05-18,86.18,86.22,85.52,85.87,6.986
2017-05-19,86.0,86.38,85.67,86.24,7.321
2017-05-22,86.25,86.4,86.03,86.21,4.26
2017-05-23,86.28,86.54,85.98,86.08,4.394
2017-05-24,86.45,86.65,86.21,86.5,4.879
2017-05-25,86.58,86.98,86.55,86.86,4.368
2017-05-26,86.93,87.38,86.82,87.25,4.337
2017-05-30,87.25,87.61,87.1,87.4,4.594
2017-05-31,87.67,88.35,87.45,88.09,10.147
2017-06-01,88.02,88.14,87.37,88.13,6.251
2017-06-02,88.4,88.68,88.01,88.59,6.136
2017-06-05,88.3,88.76,88.0,88.74,4.115
2017-06-06,88.76,88.97,88.45,88.8,6.503
2017-06-07,88.68,88.89,88.4,88.77,4.782
2017-06-08,88.77,88.8,87.36,87.85,7.712
2017-06-09,87.85,88.21,87.55,88.16,9.697
2017-06-12,88.16,88.66,88.09,88.24,7.868
2017-06-13,88.36,88.4,87.77,88.06,6.419
2017-06-14,88.49,88.75,88.06,88.44,6.184
2017-06-15,88.23,89.62,88.23,89.38,7.048
2017-06-16,89.72,89.77,88.81,89.66,13.855
2017-06-19,89.6,89.86,89.2,89.86,5.246
2017-06-20,89.77,90.21,89.61,89.63,5.674
2017-06-21,89.62,89.95,89.29,89.4,4.164
2017-06-22,89.27,89.41,88.9,89.03,4.537
2017-06-23,89.03,89.8,88.9,89.42,8.782
2017-06-26,89.63,89.68,89.27,89.36,4.373
2017-06-27,89.36,89.36,88.61,88.61,5.18
2017-06-28,89.08,89.21,88.26,88.37,4.875
2017-06-29,88.02,88.22,86.93,86.99,8.124
2017-06-30,87.05,87.47,87.0,87.15,6.07
2017-07-03,87.4,88.0,87.18,87.74,3.607
2017-07-05,87.86,88.0,87.49,87.67,4.974
2017-07-06,87.65,87.95,87.36,87.37,6.039
2017-07-07,87.69,87.82,87.28,87.65,5.142
2017-07-10,87.63,87.87,86.89,87.09,5.356
2017-07-11,87.23,87.45,86.31,86.77,5.839
2017-07-12,87.24,87.47,86.83,86.96,4.374
2017-07-13,86.77,87.05,86.5,86.7,5.449
2017-07-14,86.96,87.29,86.73,87.1,4.578
2017-07-17,87.07,87.91,86.74,87.55,5.228
2017-07-18,87.61,88.76,87.46,88.64,7.492
2017-07-19,87.87,88.41,87.6,88.35,6.008
2017-07-20,88.32,89.31,88.31,88.6,7.285
2017-07-21,88.16,88.68,87.81,88.61,5.715
2017-07-24,88.55,88.6,87.97,88.18,6.202
2017-07-25,88.67,89.2,88.54,89.14,6.767
2017-07-26,89.0,89.42,88.87,89.3,6.987
2017-07-27,90.29,90.75,89.0,90.68,11.089
2017-07-28,90.56,91.0,89.96,90.21,6.138
2017-07-31,90.21,91.07,90.21,90.82,7.836
2017-08-01,91.03,91.73,90.72,91.1,8.662
2017-08-02,90.97,91.3,90.53,91.04,7.168
2017-08-03,90.86,91.75,90.82,90.86,6.413
2017-08-04,90.69,91.08,90.53,90.67,5.824
2017-08-07,90.67,91.56,90.52,91.44,5.011
2017-08-08,91.4,91.94,91.23,91.58,5.623
2017-08-09,91.52,91.94,91.52,91.92,5.573
2017-08-10,91.86,92.0,91.69,91.74,6.338
2017-08-11,91.94,92.08,91.29,91.34,7.094
2017-08-14,91.54,91.95,91.25,91.65,5.398
2017-08-15,91.91,92.36,91.88,92.2,5.293
2017-08-16,92.29,92.95,92.19,92.44,7.966
2017-08-17,92.4,92.67,92.07,92.07,5.711
2017-08-18,91.98,92.78,91.85,92.47,6.815
2017-08-21,92.38,92.96,92.36,92.86,4.334
2017-08-22,92.91,92.96,92.59,92.79,4.732
2017-08-23,92.5,92.66,92.28,92.44,3.632
2017-08-24,92.44,92.57,92.04,92.27,5.174
2017-08-25,92.65,92.86,92.41,92.51,4.933
2017-08-28,92.52,92.71,91.98,92.47,5.386
2017-08-29,92.48,92.69,92.24,92.32,3.676
2017-08-30,92.08,92.08,91.66,91.87,4.71
2017-08-31,91.89,92.39,91.84,92.27,5.864
2017-09-01,92.42,92.66,92.26,92.53,4.961
2017-09-05,92.18,92.74,92.04,92.72,6.532
2017-09-06,92.79,92.91,92.36,92.72,6.747
2017-09-07,92.74,93.36,92.33,92.97,7.735
2017-09-08,92.76,93.15,92.51,92.84,6.07
2017-09-11,93.09,94.19,92.9,93.99,10.177
2017-09-12,93.72,93.98,93.21,93.51,5.804
2017-09-13,93.5,93.77,93.45,93.55,5.369
2017-09-14,93.23,93.65,93.18,93.55,5.492
2017-09-15,93.82,93.82,92.82,93.27,12.429
2017-09-18,93.17,93.5,92.86,93.15,6.178
2017-09-19,93.34,94.45,93.34,94.17,6.587
2017-09-20,94.17,94.67,93.83,94.4,5.942
2017-09-21,94.15,94.5,92.45,92.64,9.377
2017-09-22,92.55,93.0,92.08,92.24,6.838
2017-09-25,92.43,93.09,92.33,92.72,6.436
2017-09-26,92.82,92.85,92.2,92.65,4.885
2017-09-27,92.52,92.52,90.34,90.87,9.631
2017-09-28,90.86,91.12,90.63,90.89,5.0
2017-09-29,90.97,91.43,90.7,90.98,6.634
2017-10-02,91.26,92.4,91.24,91.77,7.302
2017-10-03,91.96,92.34,91.56,92.12,5.91
2017-10-04,92.12,92.8,92.02,92.42,6.141
2017-10-05,92.49,92.65,91.94,92.03,6.913
2017-10-06,92.0,92.35,91.88,92.33,5.242
2017-10-09,92.4,92.62,91.93,92.12,5.149
2017-10-10,92.37,93.04,89.86,91.62,17.126
2017-10-11,91.09,91.73,91.07,91.46,7.115
2017-10-12,91.41,92.31,91.39,92.15,5.985
2017-10-13,92.7,93.51,92.59,93.04,6.957
2017-10-16,92.97,93.37,92.71,93.14,4.159
2017-10-17,93.04,93.09,92.4,92.8,5.316
2017-10-18,92.78,92.95,92.01,92.77,7.4
2017-10-19,91.7,91.99,91.14,91.59,8.585
2017-10-20,89.72,89.96,87.59,88.25,19.998
2017-10-23,88.63,88.86,86.87,87.3,13.358
2017-10-24,87.37,87.42,86.78,86.98,11.519
2017-10-25,86.9,87.11,86.28,86.86,9.024
2017-10-26,87.19,87.77,87.1,87.5,6.234
2017-10-27,87.53,87.53,86.45,87.04,7.434
2017-10-30,86.91,87.08,86.16,86.27,5.387
2017-10-31,86.49,86.5,85.72,86.34,7.119
2017-11-01,86.33,87.14,86.11,86.89,4.884
2017-11-02,86.78,87.04,86.23,86.51,5.021
2017-11-03,86.78,87.16,86.46,86.58,5.106
2017-11-06,86.55,86.64,86.03,86.05,5.187
2017-11-07,86.04,87.0,85.42,86.98,6.875
2017-11-08,86.99,87.6,86.8,87.58,6.91
2017-11-09,87.35,88.17,87.3,87.78,5.28
2017-11-10,87.99,88.39,87.78,88.16,7.227
2017-11-13,88.67,89.41,88.63,89.0,6.874
2017-11-14,88.74,89.05,88.47,88.87,5.036
2017-11-15,88.73,88.94,88.0,88.23,6.688
2017-11-16,89.84,89.9,88.77,89.25,7.205
2017-11-17,88.95,89.09,88.08,88.43,5.942
2017-11-20,88.43,88.56,87.71,88.27,4.926
2017-11-21,88.18,89.21,88.02,88.72,6.196
2017-11-22,88.5,88.91,88.06,88.33,6.007
2017-11-24,88.59,88.96,88.42,88.45,2.197
2017-11-27,88.33,89.1,88.15,88.96,6.2
2017-11-28,89.48,89.52,88.91,89.4,4.841
2017-11-29,89.4,89.81,89.03,89.38,5.159
2017-11-30,89.35,90.37,89.21,89.99,9.79
2017-12-01,90.18,90.53,89.12,90.36,7.953
2017-12-04,91.76,91.91,89.83,91.41,9.004
2017-12-05,91.52,91.84,91.07,91.4,8.683
2017-12-06,91.39,91.78,91.07,91.25,6.737
2017-12-07,91.05,91.07,89.89,90.1,7.274
2017-12-08,90.02,90.37,89.58,90.37,5.883
2017-12-11,90.23,90.33,89.75,90.23,4.856
2017-12-12,90.45,90.51,89.82,89.85,6.559
2017-12-13,90.02,91.41,89.97,90.88,7.141
2017-12-14,90.94,91.43,90.9,91.0,5.854
2017-12-15,91.57,92.27,91.48,91.89,15.924
2017-12-18,91.98,93.14,91.81,91.88,7.406
2017-12-19,92.0,92.13,91.58,91.68,5.644
2017-12-20,91.8,91.97,91.35,91.53,6.938
2017-12-21,91.66,92.08,91.53,91.67,4.86
2017-12-22,91.88,92.43,91.72,92.13,4.919
2017-12-26,92.35,92.77,92.15,92.48,3.432
2017-12-27,92.49,92.75,91.93,92.1,4.277
2017-12-28,92.3,92.54,91.91,92.07,3.005
2017-12-29,92.24,92.46,91.88,91.88,4.347
2018-01-02,91.92,91.93,90.55,90.65,7.559
2018-01-03,90.73,91.09,90.52,90.54,5.864
2018-01-04,90.83,91.77,90.61,91.18,6.322
2018-01-05,91.27,91.3,90.57,91.24,5.95
2018-01-08,90.93,91.77,90.93,91.72,4.861
2018-01-09,91.47,91.65,91.01,91.05,6.63
2018-01-10,90.91,90.91,90.01,90.47,6.565
2018-01-11,90.4,90.52,89.92,90.15,5.47
2018-01-12,90.05,90.34,89.35,89.61,8.111
2018-01-16,90.14,90.77,89.64,90.22,9.465
2018-01-17,90.56,91.73,90.43,91.2,8.346
2018-01-18,90.24,90.65,89.67,90.18,7.7
2018-01-19,90.28,91.26,90.24,91.07,9.364
2018-01-22,90.88,91.92,90.77,91.89,8.658
2018-01-23,89.82,90.21,88.6,89.05,18.756
2018-01-24,89.06,89.16,87.7,88.31,15.142
2018-01-25,88.68,89.05,88.01,88.34,11.264
2018-01-26,88.17,88.17,87.23,87.73,11.503
2018-01-29,87.69,87.74,86.69,86.86,11.686
2018-01-30,86.82,87.44,86.63,86.95,9.663
2018-01-31,86.81,87.41,86.08,86.34,11.798
2018-02-01,86.15,86.5,85.56,85.85,8.606
2018-02-02,85.56,85.61,84.21,84.25,12.846
2018-02-05,83.99,84.37,80.1,81.06,17.462
2018-02-06,80.53,82.45,80.12,82.38,19.956
2018-02-07,82.3,83.39,81.82,81.84,11.852
2018-02-08,82.03,82.22,80.15,80.22,14.596
2018-02-09,80.98,81.03,78.59,79.92,18.839
2018-02-12,80.61,81.67,80.58,81.33,10.769
2018-02-13,81.15,81.83,80.91,81.5,9.279
2018-02-14,81.06,81.26,80.27,80.68,9.412
2018-02-15,80.97,82.41,80.5,82.41,8.911
2018-02-16,82.21,83.25,82.13,82.6,10.372
2018-02-20,82.19,82.22,81.07,81.34,7.088
2018-02-21,81.31,81.81,80.19,80.24,9.134
2018-02-22,80.47,81.28,80.17,80.84,10.278
2018-02-23,81.01,81.12,80.48,81.05,10.322
2018-02-26,81.45,81.69,81.05,81.63,9.422
2018-02-27,81.89,82.0,80.51,80.54,8.92
2018-02-28,80.68,80.79,78.5,78.52,16.862
2018-03-01,78.4,79.28,77.9,78.7,13.504
2018-03-02,78.48,79.66,78.42,79.5,9.318
2018-03-05,79.28,80.39,79.15,80.29,8.177
2018-03-06,80.41,80.42,79.37,80.02,9.085
2018-03-07,79.53,79.64,78.9,79.16,9.09
2018-03-08,79.17,79.99,79.02,79.97,7.952
2018-03-09,80.18,80.75,79.9,80.29,7.662
2018-03-12,80.23,80.62,79.76,79.86,7.182
2018-03-13,80.0,80.19,79.36,79.72,9.62
2018-03-14,79.69,79.84,78.86,79.0,8.898
2018-03-15,79.09,79.14,78.54,78.67,6.997
2018-03-16,78.93,79.39,78.84,78.97,17.715
2018-03-19,78.97,79.57,78.27,78.66,8.368
2018-03-20,78.74,79.1,77.96,78.31,8.466
2018-03-21,78.05,78.24,76.88,77.04,9.823
2018-03-22,76.83,77.52,76.37,76.41,10.482
2018-03-23,76.79,77.18,75.81,75.91,11.728
2018-03-26,76.57,76.87,76.02,76.41,12.937
2018-03-27,76.53,78.44,76.3,77.79,11.288
2018-03-28,77.95,79.14,77.95,78.84,12.858
2018-03-29,79.43,80.49,79.18,79.28,10.036
2018-04-02,79.26,79.37,77.06,77.4,12.017
2018-04-03,77.56,78.8,77.18,78.46,11.933
2018-04-04,77.82,79.52,77.59,79.05,9.031
2018-04-05,79.09,79.32,78.51,78.8,7.865
2018-04-06,78.37,79.36,77.9,78.43,8.301
2018-04-09,78.8,78.85,77.57,78.16,9.031
2018-04-10,78.71,78.84,77.94,78.37,6.779
2018-04-11,78.19,78.69,78.04,78.27,7.144
2018-04-12,78.64,78.7,77.79,77.79,8.282
2018-04-13,78.06,78.44,77.72,78.37,6.198
2018-04-16,78.56,78.86,78.04,78.61,5.962
2018-04-17,78.93,78.94,78.1,78.43,6.492
2018-04-18,78.58,78.68,78.02,78.2,7.349
2018-04-19,75.39,75.72,74.2,74.95,16.956
2018-04-20,74.04,74.92,73.74,73.8,14.085
2018-04-23,73.59,73.98,72.76,73.0,13.653
2018-04-24,73.06,73.33,72.15,72.5,16.552
2018-04-25,72.41,72.75,71.95,72.3,14.209
2018-04-26,72.57,73.01,72.37,72.75,11.204
2018-04-27,72.53,73.08,72.21,72.81,8.145
2018-04-30,72.91,72.92,72.16,72.34,13.076
2018-05-01,72.05,72.33,71.66,71.96,8.104
2018-05-02,71.94,72.01,70.73,70.94,10.831
