Date,Open,High,Low,Close,Volume
2016-01-22,185.1,188.13,184.52,187.32,1.209
2016-01-25,187.37,189.06,185.05,185.15,1.239
2016-01-26,185.62,190.14,185.03,190.14,1.42
2016-01-27,189.5,189.5,184.84,186.04,1.495
2016-01-28,187.11,188.59,185.61,186.79,1.283
2016-01-29,189.23,189.61,177.55,186.28,3.488
2016-02-01,185.58,189.5,185.47,187.93,1.525
2016-02-02,188.09,188.42,184.93,186.11,1.451
2016-02-03,187.21,188.78,184.38,188.3,1.388
2016-02-04,187.96,188.68,186.05,187.58,1.191
2016-02-05,186.23,187.11,182.85,183.98,1.448
2016-02-08,184.55,184.55,178.65,182.48,1.839
2016-02-09,179.95,181.18,176.11,178.93,2.103
2016-02-10,177.81,182.96,177.81,181.21,1.446
2016-02-11,178.53,182.25,178.13,181.49,1.943
2016-02-12,183.42,184.67,181.44,183.53,1.633
2016-02-16,185.65,187.05,183.55,186.35,1.539
2016-02-17,187.97,189.49,187.04,187.11,1.303
2016-02-18,186.52,189.98,186.43,189.26,0.864
2016-02-19,187.98,190.04,186.42,189.45,1.341
2016-02-22,189.45,192.43,188.95,189.43,1.122
2016-02-23,189.36,191.71,189.06,189.68,0.832
2016-02-24,188.96,190.36,186.94,189.17,0.776
2016-02-25,190.67,192.15,189.91,191.94,0.899
2016-02-26,192.03,192.91,190.35,190.4,0.979
2016-02-29,190.79,192.82,189.03,189.73,1.734
2016-03-01,190.77,194.66,190.7,194.56,1.226
2016-03-02,194.38,195.73,193.67,195.29,1.1
2016-03-03,196.27,197.55,193.35,197.41,1.366
2016-03-04,197.27,198.59,195.33,198.52,1.504
2016-03-07,198.06,200.08,197.25,199.65,1.193
2016-03-08,198.32,199.47,197.04,197.69,1.004
2016-03-09,198.14,199.47,197.35,197.77,1.001
2016-03-10,198.87,199.88,195.99,198.02,1.023
2016-03-11,200.52,201.31,198.18,201.31,1.528
2016-03-14,200.26,201.57,197.64,199.09,1.434
2016-03-15,198.38,199.94,198.08,199.64,0.889
2016-03-16,198.76,201.27,197.17,200.54,0.915
2016-03-17,200.79,206.0,200.04,205.13,1.702
2016-03-18,205.05,206.88,203.44,204.96,2.487
2016-03-21,205.58,205.78,202.37,203.0,1.083
2016-03-22,202.56,203.4,201.39,202.37,1.012
2016-03-23,201.08,203.18,200.91,201.5,1.068
2016-03-24,200.37,201.73,199.78,201.44,0.732
2016-03-28,201.94,203.73,200.95,203.07,0.626
2016-03-29,203.82,207.06,203.52,206.94,1.085
2016-03-30,207.38,207.68,205.65,205.73,0.929
2016-03-31,206.24,208.12,205.93,207.69,1.442
2016-04-01,207.5,209.92,206.9,209.1,1.257
2016-04-04,209.43,210.41,207.42,208.76,0.823
2016-04-05,207.97,208.51,206.61,207.05,0.967
2016-04-06,206.43,208.95,205.89,208.66,0.939
2016-04-07,208.52,208.87,205.58,206.79,0.902
2016-04-08,207.32,208.16,206.73,207.1,1.05
2016-04-11,207.99,208.17,206.62,206.68,0.943
2016-04-12,207.28,208.94,206.66,208.11,0.886
2016-04-13,209.15,209.15,206.7,207.64,0.801
2016-04-14,207.72,208.37,205.8,207.95,1.034
2016-04-15,207.76,208.21,206.06,207.87,1.067
2016-04-18,207.87,209.43,207.44,209.07,0.861
2016-04-19,209.42,209.45,208.0,208.26,1.008
2016-04-20,206.5,207.05,203.35,203.72,2.637
2016-04-21,203.56,204.48,199.11,199.29,1.705
2016-04-22,199.79,202.69,199.79,202.14,1.398
2016-04-25,201.65,203.67,201.17,203.67,1.246
2016-04-26,204.41,204.61,202.03,203.95,1.439
2016-04-27,204.72,205.47,202.88,204.57,1.408
2016-04-28,202.97,205.17,202.92,203.66,0.76
2016-04-29,203.0,203.37,200.12,201.17,1.505
2016-05-02,202.78,205.0,202.68,204.52,0.873
2016-05-03,203.27,205.09,203.17,204.96,0.758
2016-05-04,203.27,207.81,203.27,207.62,1.108
2016-05-05,206.62,208.53,205.95,208.44,1.106
2016-05-06,208.25,210.88,207.73,210.82,1.091
2016-05-09,210.7,213.09,209.3,213.04,1.206
2016-05-10,213.69,214.8,213.09,213.92,1.134
2016-05-11,213.43,213.47,202.3,203.24,4.023
2016-05-12,204.01,205.33,199.75,204.04,3.068
2016-05-13,200.8,200.8,195.12,196.49,3.37
2016-05-16,196.53,200.23,195.47,199.38,1.797
2016-05-17,198.15,199.18,194.35,195.47,1.922
2016-05-18,194.64,195.87,190.82,193.49,2.428
2016-05-19,191.97,194.26,191.25,193.85,1.914
2016-05-20,194.92,196.87,194.04,195.13,2.267
2016-05-23,195.45,196.76,194.18,195.75,1.281
2016-05-24,196.88,199.41,196.25,197.63,1.493
2016-05-25,197.94,198.38,194.77,196.09,1.532
2016-05-26,196.29,198.15,195.0,197.13,0.843
2016-05-27,197.19,198.58,196.68,197.77,0.887
2016-05-31,198.75,198.89,196.07,197.64,1.475
2016-06-01,196.59,199.26,196.59,198.26,1.205
2016-06-02,197.26,198.3,196.11,197.4,1.115
2016-06-03,198.65,199.82,197.62,199.49,1.375
2016-06-06,199.93,201.42,197.53,198.67,1.37
2016-06-07,198.67,200.87,198.65,199.51,0.881
2016-06-08,199.36,201.88,199.01,201.45,1.212
2016-06-09,201.3,202.75,200.01,201.65,0.824
2016-06-10,200.77,201.82,199.81,200.26,0.83
2016-06-13,200.82,202.53,200.0,201.73,0.999
2016-06-14,201.41,204.3,200.93,202.82,1.258
2016-06-15,203.17,205.3,203.17,204.22,1.261
2016-06-16,203.73,206.35,202.8,206.21,0.843
2016-06-17,206.08,206.08,203.62,205.89,1.453
2016-06-20,207.91,209.77,206.44,206.96,1.214
2016-06-21,207.27,208.94,207.01,208.43,1.191
2016-06-22,209.01,209.5,207.74,208.59,1.088
2016-06-23,209.78,210.44,208.47,209.09,0.73
2016-06-24,204.58,208.82,203.01,206.5,1.734
2016-06-27,205.44,208.11,203.88,207.95,1.76
2016-06-28,209.21,213.22,208.0,213.09,1.732
2016-06-29,213.9,216.14,212.93,214.93,1.576
2016-06-30,215.73,217.17,213.9,216.9,2.073
2016-07-01,217.53,218.95,216.52,217.14,1.048
2016-07-05,217.34,220.25,217.29,220.23,1.322
2016-07-06,219.68,220.33,216.8,217.54,1.397
2016-07-07,217.04,217.66,213.87,215.59,1.236
2016-07-08,216.79,219.75,216.03,219.56,1.153
2016-07-11,219.8,222.25,218.37,221.74,0.998
2016-07-12,221.33,221.84,219.18,221.46,1.254
2016-07-13,221.77,224.25,221.04,224.24,1.194
2016-07-14,224.23,224.23,221.5,222.17,1.16
2016-07-15,222.63,223.18,219.94,222.94,1.115
2016-07-18,223.05,223.46,221.33,222.28,0.849
2016-07-19,222.6,223.03,220.64,223.03,1.077
2016-07-20,223.44,223.49,221.81,223.24,0.752
2016-07-21,222.74,224.35,220.84,224.2,0.663
2016-07-22,223.89,226.13,223.54,225.3,0.967
2016-07-25,225.85,226.42,224.08,224.48,0.8
2016-07-26,224.51,225.1,223.48,224.5,0.921
2016-07-27,225.15,225.2,219.05,221.7,1.588
2016-07-28,221.81,225.75,221.62,224.07,0.924
2016-07-29,223.93,229.1,223.93,227.04,1.26
2016-08-01,226.86,228.47,226.26,227.6,0.922
2016-08-02,226.58,227.5,223.21,223.61,1.302
2016-08-03,222.2,222.38,220.35,222.31,1.511
2016-08-04,222.55,223.07,219.37,219.62,1.036
2016-08-05,220.12,220.99,218.47,219.71,1.379
2016-08-08,219.69,222.37,219.27,219.97,1.148
2016-08-09,220.0,221.37,218.35,220.63,0.882
2016-08-10,219.88,221.22,218.35,218.98,1.219
2016-08-11,219.04,219.04,213.49,214.55,2.213
2016-08-12,214.85,216.56,214.13,215.22,1.196
2016-08-15,214.35,214.98,213.38,214.08,1.148
2016-08-16,213.83,214.31,210.27,211.57,1.273
2016-08-17,211.57,214.49,210.34,213.97,1.129
2016-08-18,213.49,215.07,213.04,214.35,0.891
2016-08-19,213.54,214.35,211.06,211.9,0.974
2016-08-22,212.35,213.26,211.03,212.49,0.812
2016-08-23,213.37,213.6,211.92,211.97,0.678
2016-08-24,212.27,214.66,211.12,214.24,1.371
2016-08-25,214.39,217.53,214.32,215.55,1.052
2016-08-26,216.16,218.19,212.9,213.76,1.254
2016-08-29,213.76,216.29,213.36,215.69,0.884
2016-08-30,216.04,216.2,213.16,215.9,0.945
2016-08-31,215.49,217.1,214.33,215.47,1.818
2016-09-01,214.89,216.65,214.26,216.02,0.882
2016-09-02,216.92,219.41,215.61,216.69,0.939
2016-09-06,217.12,218.18,215.4,218.16,1.375
2016-09-07,218.11,219.06,216.9,218.95,0.814
2016-09-08,217.98,218.58,216.57,217.09,2.415
2016-09-09,215.31,215.31,209.79,209.9,1.693
2016-09-12,209.21,213.54,208.49,212.28,2.081
2016-09-13,211.05,211.2,206.92,206.92,1.407
2016-09-14,207.55,210.28,207.06,207.78,1.213
2016-09-15,207.3,208.33,206.41,207.91,1.23
2016-09-16,207.35,209.03,206.37,208.73,2.461
2016-09-19,209.9,210.41,208.82,209.59,0.96
2016-09-20,210.7,210.94,208.68,208.69,0.975
2016-09-21,208.56,211.13,206.02,210.87,1.498
2016-09-22,212.02,214.47,210.89,213.49,1.174
2016-09-23,213.06,214.16,210.34,213.49,1.209
2016-09-26,213.18,215.08,212.5,214.76,1.074
2016-09-27,215.56,215.56,212.64,212.93,0.936
2016-09-28,212.99,213.73,210.67,212.61,1.15
2016-09-29,211.71,211.99,207.2,207.58,1.363
2016-09-30,209.34,209.89,206.98,207.01,1.697
2016-10-03,206.29,206.29,200.9,201.84,2.024
2016-10-04,201.53,202.32,197.39,198.87,1.895
2016-10-05,199.36,201.0,194.68,195.72,1.612
2016-10-06,195.36,198.6,192.65,196.48,1.365
2016-10-07,197.64,200.3,195.82,196.81,1.427
2016-10-10,196.97,198.83,196.85,197.5,0.699
2016-10-11,197.5,198.19,194.82,195.55,0.959
2016-10-12,196.08,199.05,195.59,198.92,1.207
2016-10-13,197.83,199.22,196.91,198.79,1.226
2016-10-14,199.05,199.85,196.99,196.99,1.056
2016-10-17,197.25,198.3,196.23,197.49,1.014
2016-10-18,198.44,199.69,197.82,198.44,0.856
2016-10-19,198.33,198.74,195.1,198.46,1.41
2016-10-20,199.0,199.14,196.32,197.26,1.242
2016-10-21,195.79,196.9,195.04,196.55,0.872
2016-10-24,197.68,199.19,196.0,197.01,1.03
2016-10-25,196.34,197.7,195.82,197.27,1.036
2016-10-26,195.11,196.07,187.48,188.38,2.676
2016-10-27,188.15,188.16,181.85,183.23,3.727
2016-10-28,184.23,186.03,182.03,182.88,1.694
2016-10-31,184.27,186.33,182.88,185.96,1.933
2016-11-01,184.99,185.48,181.64,183.25,1.861
2016-11-02,183.61,184.22,179.65,179.68,1.662
2016-11-03,179.61,180.61,178.11,179.33,1.119
2016-11-04,180.12,180.52,178.53,180.28,1.663
2016-11-07,182.98,183.61,180.79,181.93,1.083
2016-11-08,182.31,183.89,181.0,183.25,0.874
2016-11-09,180.14,181.7,174.91,180.78,2.1
2016-11-10,181.32,186.47,176.68,182.29,3.137
2016-11-11,182.25,184.95,181.98,182.61,1.795
2016-11-14,181.28,186.33,179.2,185.59,1.787
2016-11-15,186.43,189.25,182.8,184.23,2.469
2016-11-16,184.6,185.23,181.83,182.94,1.03
2016-11-17,182.76,183.96,180.13,180.68,1.091
2016-11-18,180.56,181.75,179.16,180.83,1.369
2016-11-21,181.18,182.97,179.37,179.68,1.007
2016-11-22,180.6,181.98,180.14,181.58,1.068
2016-11-23,180.2,180.95,178.05,180.76,1.102
2016-11-25,181.74,182.99,180.35,181.3,0.491
2016-11-28,180.64,182.95,180.07,181.33,1.398
2016-11-29,181.95,184.15,181.35,182.3,1.347
2016-11-30,180.38,181.61,178.42,179.65,2.234
2016-12-01,178.92,179.38,175.87,176.82,2.076
2016-12-02,177.57,180.79,177.42,179.36,1.274
2016-12-05,179.51,180.81,178.03,180.76,1.027
2016-12-06,180.78,182.14,179.13,180.11,1.202
2016-12-07,180.7,183.76,180.51,183.75,1.278
2016-12-08,182.4,185.14,180.45,183.66,1.196
2016-12-09,183.75,185.16,182.78,183.43,0.975
2016-12-12,182.97,186.38,182.72,186.12,1.067
2016-12-13,186.91,187.69,184.06,187.43,1.566
2016-12-14,187.16,187.61,180.99,181.28,2.093
2016-12-15,181.39,182.18,179.45,180.0,1.534
2016-12-16,181.45,182.87,179.82,181.29,1.975
2016-12-19,182.54,183.8,181.34,182.63,1.171
2016-12-20,182.57,183.63,181.4,182.98,1.295
2016-12-21,183.28,184.44,177.86,178.17,1.617
2016-12-22,178.0,178.84,175.02,176.24,1.618
2016-12-23,176.9,176.9,174.51,175.95,0.974
2016-12-27,175.96,176.36,175.29,175.96,1.041
2016-12-28,176.41,176.56,173.11,174.2,1.29
2016-12-29,174.78,176.41,173.4,175.98,1.473
2016-12-30,176.61,178.8,175.61,177.67,2.285
2017-01-03,179.09,182.62,176.87,182.62,2.751
2017-01-04,182.91,184.13,181.54,184.08,1.992
2017-01-05,179.69,184.73,178.17,184.4,2.186
2017-01-06,183.55,188.1,182.6,186.83,2.251
2017-01-09,186.49,187.79,185.29,185.91,1.954
2017-01-10,185.12,185.9,183.65,184.19,2.666
2017-01-11,183.7,184.48,181.57,181.99,2.152
2017-01-12,181.61,183.22,181.11,183.09,1.243
2017-01-13,182.87,184.97,182.48,184.01,1.74
2017-01-17,184.37,186.76,184.14,185.33,1.888
2017-01-18,185.0,187.17,184.72,186.57,1.33
2017-01-19,185.52,185.66,182.73,182.92,1.94
2017-01-20,182.83,185.04,181.1,184.53,2.674
2017-01-23,184.38,185.21,183.81,185.0,2.15
2017-01-24,185.19,185.37,183.42,184.14,2.315
2017-01-25,183.9,184.22,182.09,182.4,2.064
2017-01-26,182.91,183.42,181.87,182.09,1.891
2017-01-27,182.57,182.68,178.53,179.51,2.194
2017-01-30,179.96,179.98,176.62,177.74,1.716
2017-01-31,179.01,184.07,179.01,183.77,3.403
2017-02-01,185.38,186.0,181.49,181.53,2.925
2017-02-02,181.31,183.52,181.31,182.96,1.535
2017-02-03,184.1,185.41,183.77,185.33,1.805
2017-02-06,184.24,185.5,181.75,182.07,1.179
2017-02-07,182.13,183.36,178.52,179.06,1.813
2017-02-08,179.26,181.14,178.66,180.62,1.406
2017-02-09,181.01,182.87,180.79,181.99,1.298
2017-02-10,180.37,182.68,180.05,182.1,1.194
2017-02-13,182.83,183.79,180.53,181.67,1.251
2017-02-14,181.08,182.39,179.85,180.94,1.08
2017-02-15,180.43,180.83,176.84,178.54,1.955
2017-02-16,178.88,180.86,178.55,179.18,1.373
2017-02-17,179.36,182.05,178.39,181.09,1.658
2017-02-21,181.53,185.62,181.04,185.16,1.521
2017-02-22,184.83,185.69,183.6,184.7,1.469
2017-02-23,184.7,185.79,183.63,184.99,1.044
2017-02-24,184.69,184.71,181.9,184.29,1.213
2017-02-27,185.04,187.35,184.3,186.33,1.314
2017-02-28,185.67,186.37,182.79,184.4,1.842
2017-03-01,184.27,184.88,182.22,182.52,1.846
2017-03-02,182.52,182.56,179.6,181.14,1.566
2017-03-03,181.51,181.72,178.81,179.4,1.73
2017-03-06,178.73,180.13,177.53,178.8,1.104
2017-03-07,178.49,179.09,175.92,177.29,1.38
2017-03-08,176.54,176.9,173.66,174.69,3.276
2017-03-09,174.66,174.77,169.17,169.32,4.032
2017-03-10,169.32,171.8,167.59,168.17,3.101
2017-03-13,169.0,169.76,166.89,168.69,2.72
2017-03-14,168.11,169.39,166.65,167.23,2.719
2017-03-15,168.01,172.98,167.5,170.0,2.657
2017-03-16,170.0,170.58,169.0,169.4,1.11
2017-03-17,168.93,169.72,167.01,168.02,2.847
2017-03-20,168.45,169.22,167.76,168.11,1.076
2017-03-21,168.57,169.72,166.92,168.96,2.042
2017-03-22,168.71,169.0,163.55,165.4,2.555
2017-03-23,165.6,169.59,165.48,167.56,1.46
2017-03-24,167.9,168.35,166.5,167.95,1.546
2017-03-27,166.92,168.36,165.57,166.15,1.598
2017-03-28,166.15,168.12,165.25,168.05,1.981
2017-03-29,167.82,169.89,167.07,169.86,1.916
2017-03-30,169.18,171.0,167.35,170.04,1.548
2017-03-31,170.36,172.49,170.22,172.03,2.052
2017-04-03,172.28,174.88,171.81,174.06,2.526
2017-04-04,174.05,175.71,170.43,170.56,2.966
2017-04-05,171.0,171.6,170.06,170.29,1.725
2017-04-06,170.08,170.63,169.04,169.8,1.82
2017-04-07,169.62,170.91,168.95,169.81,1.501
2017-04-10,169.67,171.6,169.17,171.49,1.379
2017-04-11,171.41,173.97,171.29,173.35,1.808
2017-04-12,172.82,174.83,172.15,173.28,1.914
2017-04-13,173.32,174.23,172.79,173.84,1.043
2017-04-17,174.37,176.17,173.83,174.57,1.216
2017-04-18,173.82,174.83,173.39,174.73,1.19
2017-04-19,174.4,175.83,173.76,174.43,1.367
2017-04-20,174.76,174.97,173.13,174.73,1.146
2017-04-21,174.6,174.98,171.3,171.98,2.004
2017-04-24,173.02,173.16,167.54,168.94,2.407
2017-04-25,169.32,169.55,167.42,168.04,1.755
2017-04-26,167.62,167.73,164.88,165.04,2.026
2017-04-27,165.04,170.0,165.04,167.87,2.388
2017-04-28,167.65,167.82,164.83,165.26,1.838
2017-05-01,166.22,170.24,164.83,168.61,2.956
2017-05-02,168.75,169.73,167.39,168.79,1.955
2017-05-03,169.46,169.78,165.2,165.59,1.52
2017-05-04,164.61,165.71,163.3,165.42,2.223
2017-05-05,165.45,165.89,164.06,164.52,1.665
2017-05-08,164.84,165.0,160.45,162.84,2.4
2017-05-09,163.0,163.0,160.66,162.46,2.041
2017-05-10,162.46,165.75,162.19,165.65,2.429
2017-05-11,163.31,163.49,159.67,161.78,2.684
2017-05-12,161.45,161.66,157.31,157.48,2.835
2017-05-15,155.72,157.65,155.51,156.16,2.108
2017-05-16,156.16,156.23,153.22,154.13,3.241
2017-05-17,153.93,156.05,152.09,154.26,3.276
2017-05-18,153.69,154.76,152.51,154.01,2.32
2017-05-19,154.23,159.16,153.3,157.87,4.365
2017-05-22,158.39,160.12,156.94,157.6,2.106
2017-05-23,157.6,158.26,156.84,157.25,1.802
2017-05-24,157.37,159.98,156.83,159.78,1.62
2017-05-25,160.07,162.25,159.08,160.7,1.778
2017-05-26,160.74,160.76,156.97,157.26,1.476
2017-05-30,158.04,158.28,154.95,154.98,1.768
2017-05-31,155.09,156.25,153.92,154.25,3.56
2017-06-01,154.0,155.26,152.64,154.83,2.096
2017-06-02,155.38,156.25,152.1,152.64,1.903
2017-06-05,152.25,152.91,150.15,152.26,1.609
2017-06-06,152.43,153.97,150.65,153.09,1.836
2017-06-07,153.02,156.12,152.82,155.27,2.07
2017-06-08,155.27,156.54,153.7,154.57,1.79
2017-06-09,154.5,156.56,152.54,155.6,1.218
2017-06-12,155.54,160.87,155.4,159.74,2.386
2017-06-13,159.31,160.82,157.09,158.81,1.94
2017-06-14,159.65,160.79,158.81,159.64,1.793
2017-06-15,158.85,161.74,158.06,160.73,1.647
2017-06-16,161.18,162.89,158.25,160.26,4.639
2017-06-19,159.77,159.77,157.21,158.97,2.15
2017-06-20,160.59,161.34,157.63,158.98,1.829
2017-06-21,159.43,159.92,157.55,158.78,1.75
2017-06-22,158.6,159.76,157.0,159.13,1.903
2017-06-23,159.48,160.44,158.41,158.9,1.968
2017-06-26,159.77,163.17,159.69,160.45,1.801
2017-06-27,159.94,163.45,159.8,162.37,1.819
2017-06-28,163.25,164.69,162.73,163.8,2.014
2017-06-29,163.5,165.38,162.53,162.58,2.009
2017-06-30,163.6,164.87,160.2,161.76,1.569
2017-07-03,162.36,165.39,162.3,165.18,1.057
2017-07-05,164.98,165.35,158.18,158.23,2.457
2017-07-06,157.91,159.06,155.43,155.78,1.594
2017-07-07,156.18,156.96,155.43,156.64,1.344
2017-07-10,156.86,157.14,155.38,155.44,1.14
2017-07-11,155.73,155.73,153.14,153.94,1.668
2017-07-12,155.24,158.96,155.17,155.52,1.861
2017-07-13,156.13,158.46,155.81,158.05,1.331
2017-07-14,157.31,160.93,157.31,160.73,1.365
2017-07-17,160.63,162.82,160.02,162.13,1.247
2017-07-18,161.72,162.48,159.64,159.83,1.269
2017-07-19,159.79,160.65,159.5,160.27,1.186
2017-07-20,160.69,162.05,160.06,161.01,1.241
2017-07-21,160.89,161.29,159.0,160.58,1.322
2017-07-24,160.62,161.97,159.15,160.04,1.221
2017-07-25,160.55,162.06,159.2,161.57,1.362
2017-07-26,162.0,164.3,161.42,163.77,1.09
2017-07-27,162.93,166.96,161.57,166.33,1.499
2017-07-28,163.82,165.69,160.23,160.52,2.032
2017-07-31,160.6,160.85,157.78,158.5,3.627
2017-08-01,165.25,165.5,159.18,164.58,3.144
2017-08-02,162.46,165.35,160.31,161.37,2.486
2017-08-03,160.94,163.55,160.13,161.95,1.92
2017-08-04,162.21,164.77,161.77,164.53,1.647
2017-08-07,164.46,167.12,163.48,166.37,1.534
2017-08-08,165.76,166.98,162.3,164.09,1.388
2017-08-09,164.07,164.39,161.62,163.41,1.195
2017-08-10,163.15,163.15,161.01,161.15,1.192
2017-08-11,160.35,160.93,156.0,157.89,1.839
2017-08-14,158.58,160.96,158.07,160.34,1.645
2017-08-15,157.94,158.52,155.38,157.49,2.024
2017-08-16,158.25,159.61,157.35,157.95,2.043
2017-08-17,157.75,158.79,157.2,157.2,1.303
2017-08-18,155.77,156.16,152.51,153.58,2.132
2017-08-21,153.92,155.49,152.55,154.58,1.146
2017-08-22,154.83,155.68,152.92,153.23,1.052
2017-08-23,153.1,157.76,152.97,157.57,1.731
2017-08-24,158.67,161.07,156.38,156.66,2.29
2017-08-25,157.17,159.99,155.85,159.04,1.501
2017-08-28,159.2,159.69,156.11,156.83,1.101
2017-08-29,156.42,157.56,155.67,156.25,1.068
2017-08-30,156.7,157.12,154.45,157.02,0.909
2017-08-31,157.53,158.59,156.48,156.85,2.28
2017-09-01,157.52,159.52,157.0,158.19,1.043
2017-09-05,158.19,159.18,156.0,156.88,1.398
2017-09-06,157.57,159.87,157.1,158.73,1.677
2017-09-07,158.84,161.64,158.23,160.8,1.457
2017-09-08,160.5,160.86,159.52,159.56,0.916
2017-09-11,160.17,161.31,159.48,160.32,0.737
2017-09-12,160.4,161.77,157.0,157.55,1.302
2017-09-13,157.84,160.43,157.7,160.43,1.541
2017-09-14,160.46,163.86,160.18,163.75,1.77
2017-09-15,164.49,165.19,163.21,164.77,2.812
2017-09-18,164.49,164.73,161.17,161.52,1.718
2017-09-19,161.22,161.42,158.8,159.73,1.734
2017-09-20,159.89,160.63,159.08,159.9,1.637
2017-09-21,159.76,161.1,159.17,159.58,1.231
2017-09-22,159.43,160.2,158.49,158.81,0.855
2017-09-25,159.02,162.1,158.98,160.48,0.933
2017-09-26,161.17,164.18,160.76,163.51,1.706
2017-09-27,163.1,163.7,159.67,160.11,1.478
2017-09-28,160.47,161.92,159.43,161.59,1.169
2017-09-29,160.77,162.0,159.81,161.01,1.611
2017-10-02,161.18,161.38,159.5,159.69,1.336
2017-10-03,159.55,160.35,157.91,159.04,1.168
2017-10-04,158.42,160.24,158.13,159.84,1.662
2017-10-05,160.41,162.57,159.91,161.26,1.371
2017-10-06,160.28,161.12,158.77,160.24,1.162
2017-10-09,160.2,161.26,160.14,160.76,0.552
2017-10-10,161.56,163.66,161.11,162.91,1.077
2017-10-11,163.16,165.11,162.62,165.08,1.415
2017-10-12,164.56,165.92,162.7,164.54,1.386
2017-10-13,165.41,167.82,164.38,166.31,1.446
2017-10-16,166.45,167.28,165.03,165.33,1.093
2017-10-17,165.19,167.74,164.82,167.1,1.366
2017-10-18,166.72,167.6,164.17,164.49,1.093
2017-10-19,164.76,166.48,164.16,165.52,1.518
2017-10-20,165.51,165.8,163.08,164.72,1.3
2017-10-23,165.23,166.19,164.22,165.44,0.965
2017-10-24,165.29,165.74,163.55,163.87,1.508
2017-10-25,163.06,163.88,161.08,163.68,1.221
2017-10-26,164.19,164.83,161.64,163.76,1.868
2017-10-27,161.25,162.0,153.71,156.66,3.494
2017-10-30,156.57,158.27,156.14,157.74,1.372
2017-10-31,157.4,157.61,154.05,155.33,2.357
2017-11-01,155.99,157.73,155.29,157.09,1.54
2017-11-02,156.98,160.27,156.74,159.36,1.69
2017-11-03,156.37,157.72,154.7,155.0,2.114
2017-11-06,154.98,155.4,153.74,154.99,2.23
2017-11-07,155.24,160.38,154.66,159.05,2.481
2017-11-08,159.09,160.14,155.68,157.03,2.289
2017-11-09,156.5,163.5,156.49,161.26,2.798
2017-11-10,163.15,164.5,161.62,163.75,2.832
2017-11-13,164.3,165.83,160.11,160.31,2.946
2017-11-14,160.6,161.83,159.85,160.51,2.085
2017-11-15,158.0,160.44,157.0,159.38,1.726
2017-11-16,158.87,160.36,157.78,159.87,1.602
2017-11-17,160.5,164.17,160.5,161.95,2.21
2017-11-20,161.39,161.7,158.93,159.01,1.44
2017-11-21,158.98,159.39,157.4,159.15,1.408
2017-11-22,158.91,160.05,158.24,158.33,1.152
2017-11-24,159.11,159.89,157.49,158.0,0.59
2017-11-27,158.0,158.26,155.35,156.39,1.378
2017-11-28,156.18,156.57,154.53,156.12,2.312
2017-11-29,156.05,159.98,155.51,158.73,2.627
2017-11-30,159.35,162.32,158.86,161.75,2.655
2017-12-01,162.2,162.79,160.98,162.35,1.725
2017-12-04,163.2,164.2,162.29,163.67,2.499
2017-12-05,164.24,164.24,162.07,162.75,2.01
2017-12-06,162.86,163.93,161.78,162.76,1.311
2017-12-07,162.07,163.13,161.7,162.07,1.138
2017-12-08,161.86,162.74,160.74,162.25,1.424
2017-12-11,162.3,163.33,161.66,162.26,1.122
2017-12-12,166.0,167.3,163.48,166.35,4.14
2017-12-13,166.77,168.34,165.2,165.83,1.878
2017-12-14,166.0,167.78,165.29,165.63,1.343
2017-12-15,166.4,169.11,166.24,167.81,3.053
2017-12-18,168.15,170.93,167.9,169.82,1.689
2017-12-19,169.85,170.47,167.26,168.42,1.57
2017-12-20,168.32,169.0,163.9,163.98,2.264
2017-12-21,164.49,164.92,163.8,164.7,1.098
2017-12-22,164.49,167.81,164.0,167.07,2.016
2017-12-26,167.25,169.99,166.66,169.36,1.103
2017-12-27,169.82,171.25,169.13,170.77,1.618
2017-12-28,170.84,171.43,169.92,171.15,0.995
2017-12-29,171.32,172.35,170.36,171.74,1.191
2018-01-02,172.34,173.02,170.34,172.42,1.443
2018-01-03,172.1,172.61,169.85,171.62,1.849
2018-01-04,171.49,171.49,166.54,166.6,2.16
2018-01-05,167.05,168.37,166.37,168.15,2.126
2018-01-08,168.96,170.17,168.34,169.25,1.875
2018-01-09,168.91,169.41,165.13,165.53,1.721
2018-01-10,164.68,165.12,162.77,164.98,1.34
2018-01-11,165.25,165.49,164.06,164.83,1.495
2018-01-12,165.01,165.97,164.37,165.51,1.238
2018-01-16,165.92,168.1,164.9,165.04,1.449
2018-01-17,165.72,167.96,164.62,167.4,1.699
2018-01-18,167.03,167.63,163.75,164.25,1.948
2018-01-19,164.91,165.29,163.03,164.24,1.805
2018-01-22,164.28,166.83,164.07,166.1,1.752
2018-01-23,166.93,169.28,165.59,166.33,2.864
2018-01-24,166.65,167.16,164.77,166.1,1.802
2018-01-25,165.58,166.23,162.6,164.2,1.477
2018-01-26,164.85,165.36,163.02,163.71,1.575
2018-01-29,163.43,163.79,161.83,162.92,1.679
2018-01-30,162.81,163.47,161.26,162.61,2.145
2018-01-31,159.97,163.67,158.56,163.37,3.26
2018-02-01,163.61,164.83,159.3,159.65,2.652
2018-02-02,159.19,160.0,155.7,156.52,3.166
2018-02-05,155.68,159.18,154.36,155.12,2.679
2018-02-06,154.16,156.09,152.13,155.98,3.47
2018-02-07,155.79,158.5,154.76,154.86,2.056
2018-02-08,154.39,156.87,152.14,152.18,2.94
