Date,Open,High,Low,Close,Volume
2016-01-22,59.0,60.79,57.96,59.17,3.59
2016-01-25,60.98,63.75,60.17,61.0,5.654
2016-01-26,61.64,63.74,59.66,63.41,3.065
2016-01-27,62.69,65.0,61.25,62.23,3.126
2016-01-28,64.67,66.41,62.29,63.15,3.661
2016-01-29,63.71,67.36,63.55,67.34,3.138
2016-02-01,66.51,67.68,63.55,67.1,3.953
2016-02-02,65.54,65.95,61.26,62.0,5.434
2016-02-03,62.47,63.91,59.53,63.17,4.244
2016-02-04,62.49,65.5,61.31,63.78,3.671
2016-02-05,63.31,64.34,61.5,61.91,2.462
2016-02-08,61.08,61.46,57.05,58.8,3.847
2016-02-09,57.47,60.76,56.58,58.45,2.734
2016-02-10,59.01,60.2,57.61,58.14,2.777
2016-02-11,58.46,61.66,56.51,59.69,5.411
2016-02-12,62.75,69.28,62.3,69.14,10.717
2016-02-16,70.84,76.0,69.85,74.65,9.058
2016-02-17,75.31,78.27,73.66,76.21,6.939
2016-02-18,75.65,79.75,73.55,78.45,6.318
2016-02-19,76.37,77.69,75.65,77.18,4.208
2016-02-22,79.18,81.32,78.62,79.53,4.864
2016-02-23,79.71,80.77,78.23,79.65,4.284
2016-02-24,78.44,80.03,75.57,79.67,4.629
2016-02-25,78.92,80.8,77.8,80.63,2.67
2016-02-26,81.39,83.6,81.18,82.17,2.963
2016-02-29,82.17,83.12,81.61,82.48,2.44
2016-03-01,84.45,86.24,84.17,84.51,5.705
2016-03-02,85.08,85.37,83.3,85.0,5.407
2016-03-03,84.15,88.87,83.58,88.35,5.501
2016-03-04,88.37,88.39,84.32,85.44,6.044
2016-03-07,83.5,85.8,82.08,83.99,5.192
2016-03-08,83.2,83.85,80.12,80.27,3.575
2016-03-09,81.42,82.44,79.77,81.56,2.373
2016-03-10,82.74,84.77,81.3,84.06,3.265
2016-03-11,83.54,87.21,83.2,86.06,3.904
2016-03-14,86.16,87.17,84.66,85.22,2.555
2016-03-15,86.07,86.49,81.95,83.25,3.402
2016-03-16,82.89,86.6,82.7,86.3,2.38
2016-03-17,86.7,89.28,86.6,88.8,3.258
2016-03-18,91.68,96.56,91.36,94.02,7.034
2016-03-21,93.08,93.3,90.06,92.74,2.733
2016-03-22,94.33,96.6,93.68,95.0,4.003
2016-03-23,94.75,94.77,91.5,91.76,2.252
2016-03-24,90.5,93.68,89.55,93.47,3.3
2016-03-28,93.53,93.89,89.61,92.83,3.306
2016-03-29,94.72,95.43,92.15,94.14,3.413
2016-03-30,95.65,95.99,91.74,93.99,3.214
2016-03-31,94.08,94.62,92.01,93.43,2.973
2016-04-01,91.84,95.25,90.34,94.74,4.545
2016-04-04,94.56,96.22,93.17,93.4,2.755
2016-04-05,91.62,93.3,90.4,90.92,4.427
2016-04-06,91.7,91.82,85.72,89.55,7.577
2016-04-07,95.04,100.84,94.77,99.99,12.644
2016-04-08,100.62,102.44,97.4,98.78,6.249
2016-04-11,99.63,101.45,98.3,98.31,3.807
2016-04-12,97.76,98.22,95.52,97.19,3.44
2016-04-13,96.37,98.2,95.73,97.68,2.992
2016-04-14,101.0,101.16,96.6,97.67,3.933
2016-04-15,97.42,98.66,96.81,97.67,1.861
2016-04-18,97.09,97.38,95.9,96.48,2.529
2016-04-19,96.71,100.4,96.71,99.99,3.433
2016-04-20,99.27,100.98,98.5,99.39,2.425
2016-04-21,96.79,97.18,94.36,95.79,5.222
2016-04-22,95.53,96.77,94.38,96.0,2.482
2016-04-25,95.83,95.83,89.94,90.94,4.902
2016-04-26,90.94,92.28,89.26,89.66,3.681
2016-04-27,89.39,91.09,88.88,89.17,2.515
2016-04-28,88.36,92.37,88.29,89.22,2.97
2016-04-29,88.02,90.78,87.77,88.3,3.215
2016-05-02,91.3,94.49,90.77,94.28,4.269
2016-05-03,92.99,95.73,91.58,94.45,3.669
2016-05-04,92.38,93.47,90.12,91.23,3.308
2016-05-05,91.07,91.56,88.98,89.62,3.926
2016-05-06,91.61,92.86,88.58,91.21,3.672
2016-05-09,91.55,92.17,89.06,89.62,2.693
2016-05-10,89.84,94.09,89.72,94.03,3.093
2016-05-11,93.99,94.24,92.06,92.96,2.085
2016-05-12,93.69,94.39,91.51,93.42,1.876
2016-05-13,92.53,93.29,89.73,89.95,2.341
2016-05-16,89.84,91.84,89.55,90.88,1.52
2016-05-17,90.88,93.6,90.29,91.23,1.979
2016-05-18,90.41,91.64,88.09,88.45,2.691
2016-05-19,87.7,89.32,87.16,88.45,2.505
2016-05-20,88.93,90.26,88.61,88.96,1.747
2016-05-23,89.3,91.98,89.0,91.48,2.112
2016-05-24,92.38,93.59,91.7,93.22,1.62
2016-05-25,93.87,97.19,93.8,96.65,3.117
2016-05-26,97.45,97.45,93.81,94.62,1.975
2016-05-27,94.55,96.8,94.09,95.96,1.598
2016-05-31,96.4,97.7,95.7,96.18,2.139
2016-06-01,94.01,97.01,93.08,96.73,2.1
2016-06-02,96.84,99.87,96.01,99.41,2.985
2016-06-03,98.92,98.94,96.06,98.5,2.769
2016-06-06,96.99,99.4,96.25,98.69,2.323
2016-06-07,98.38,101.98,98.13,101.11,3.214
2016-06-08,102.0,103.36,100.05,101.32,2.593
2016-06-09,100.49,101.41,99.62,100.79,1.239
2016-06-10,99.94,101.03,98.45,100.45,2.469
2016-06-13,99.63,102.75,99.55,100.15,1.953
2016-06-14,99.36,101.72,98.27,101.54,2.412
2016-06-15,101.66,104.1,100.87,101.6,2.212
2016-06-16,100.68,101.59,99.18,101.2,2.074
2016-06-17,102.31,103.75,101.6,103.19,2.192
2016-06-20,104.02,105.69,100.14,100.29,2.84
2016-06-21,100.52,102.05,99.53,101.81,1.992
2016-06-22,102.35,102.88,100.64,100.72,1.748
2016-06-23,102.0,102.9,101.14,101.7,1.569
2016-06-24,97.87,99.65,91.95,92.29,4.897
2016-06-27,90.75,90.75,86.34,87.69,5.475
2016-06-28,90.2,90.48,87.4,88.28,3.78
2016-06-29,90.0,92.04,88.9,91.28,2.613
2016-06-30,91.44,92.0,89.15,90.64,2.581
2016-07-01,90.8,93.95,90.64,91.79,2.822
2016-07-05,91.25,91.25,88.12,89.1,2.405
2016-07-06,88.56,90.07,87.26,89.93,2.134
2016-07-07,90.07,90.97,88.18,88.96,2.0
2016-07-08,89.79,90.74,89.2,89.75,2.006
2016-07-11,91.3,96.06,91.28,94.1,4.057
2016-07-12,95.87,96.57,94.51,96.5,2.634
2016-07-13,96.48,96.48,93.97,94.88,2.038
2016-07-14,93.78,94.75,90.78,92.02,3.453
2016-07-15,92.56,93.8,92.14,92.22,1.771
2016-07-18,92.36,96.93,92.13,96.66,3.102
2016-07-19,96.0,96.2,94.53,95.17,1.799
2016-07-20,94.29,94.96,93.19,94.18,2.077
2016-07-21,94.08,95.35,93.43,93.89,1.794
2016-07-22,94.5,95.91,93.49,95.77,1.51
2016-07-25,97.25,99.0,96.26,97.41,2.883
2016-07-26,100.01,103.86,99.9,103.47,4.014
2016-07-27,103.25,103.77,100.2,102.24,2.388
2016-07-28,102.52,104.91,101.0,104.66,3.848
2016-07-29,96.14,103.0,96.01,97.95,8.144
2016-08-01,97.95,99.5,94.82,97.93,3.438
2016-08-02,97.56,97.85,96.05,96.92,1.948
2016-08-03,96.03,98.11,95.5,97.66,1.498
2016-08-04,98.02,98.83,96.33,98.25,2.043
2016-08-05,98.93,99.31,97.35,97.51,1.808
2016-08-08,97.66,100.27,97.57,100.05,1.973
2016-08-09,99.96,101.2,99.06,100.19,1.674
2016-08-10,100.4,100.78,98.81,99.59,1.296
2016-08-11,100.2,103.78,100.01,102.66,3.366
2016-08-12,99.5,100.88,99.23,99.75,3.005
2016-08-15,100.98,104.44,100.16,103.74,3.662
2016-08-16,104.06,104.06,100.62,101.42,3.014
2016-08-17,101.88,102.1,100.87,101.33,2.033
2016-08-18,100.95,101.38,98.25,99.68,3.054
2016-08-19,98.79,99.0,95.94,97.38,3.888
2016-08-22,97.69,97.7,96.12,97.1,2.699
2016-08-23,98.02,98.91,96.25,96.39,2.776
2016-08-24,96.01,96.48,90.35,90.81,6.068
2016-08-25,91.62,92.46,90.06,90.51,2.758
2016-08-26,90.69,91.3,88.87,89.85,3.116
2016-08-29,89.35,91.8,89.3,90.72,2.151
2016-08-30,90.86,91.81,89.64,90.15,2.16
2016-08-31,89.27,90.95,88.5,89.32,2.146
2016-09-01,93.58,95.26,93.0,93.17,6.805
2016-09-02,93.8,94.05,91.11,92.38,3.025
2016-09-06,92.96,93.88,91.82,92.79,2.03
2016-09-07,93.49,95.24,93.25,94.35,2.617
2016-09-08,95.94,96.71,95.02,95.78,2.793
2016-09-09,96.37,98.5,95.23,98.41,6.349
2016-09-12,97.57,104.07,97.08,104.01,7.003
2016-09-13,103.06,104.79,102.2,103.71,4.456
2016-09-14,104.5,107.68,103.26,107.25,4.905
2016-09-15,106.88,109.5,104.73,108.68,5.707
2016-09-16,108.65,109.27,106.72,108.57,3.835
2016-09-19,108.28,108.43,103.45,103.96,4.274
2016-09-20,103.73,104.82,102.42,103.49,2.819
2016-09-21,104.09,105.22,101.51,103.0,4.015
2016-09-22,103.51,104.08,101.72,102.29,3.84
2016-09-23,101.08,102.55,98.38,102.14,5.126
2016-09-26,101.55,101.67,99.66,100.81,2.623
2016-09-27,100.14,102.11,99.77,100.74,3.779
2016-09-28,101.56,101.75,98.5,101.66,3.047
2016-09-29,101.17,103.63,100.0,100.59,2.858
2016-09-30,98.14,98.45,94.8,97.42,6.738
2016-10-03,100.29,101.25,98.93,99.28,4.235
2016-10-04,99.27,99.59,96.16,96.38,3.288
2016-10-05,96.32,98.37,95.88,97.94,2.7
2016-10-06,97.5,98.6,97.1,97.74,1.969
2016-10-07,97.63,97.99,96.14,97.01,2.166
2016-10-10,97.19,99.49,97.01,98.67,1.814
2016-10-11,99.83,101.06,97.38,97.7,2.792
2016-10-12,97.33,97.91,96.0,96.43,2.034
2016-10-13,95.75,95.79,92.82,94.95,3.061
2016-10-14,95.67,96.34,91.91,93.37,2.886
2016-10-17,91.23,94.14,91.06,93.1,1.888
2016-10-18,94.49,94.88,92.57,92.98,1.183
2016-10-19,92.79,95.94,92.79,95.52,1.852
2016-10-20,95.14,97.24,95.01,96.0,1.498
2016-10-21,95.5,96.23,94.5,95.27,1.928
2016-10-24,96.82,97.89,96.4,96.8,1.5
2016-10-25,96.65,96.67,95.15,95.57,1.173
2016-10-26,95.23,97.55,95.23,95.75,1.804
2016-10-27,97.05,97.05,93.12,94.18,1.851
2016-10-28,94.29,95.55,93.75,94.18,2.079
2016-10-31,94.66,95.05,93.42,94.55,1.342
2016-11-01,96.43,99.75,95.95,98.23,3.722
2016-11-02,97.77,98.11,95.86,96.52,2.542
2016-11-03,92.21,92.93,86.73,87.53,9.05
2016-11-04,88.23,89.2,86.57,88.04,3.224
2016-11-07,89.95,90.0,87.32,87.86,2.792
2016-11-08,87.9,88.48,86.18,86.67,3.439
2016-11-09,85.35,88.53,84.6,87.84,2.799
2016-11-10,89.16,89.65,84.8,85.3,3.565
2016-11-11,84.79,85.53,82.51,84.98,3.253
2016-11-14,84.5,85.99,82.76,84.51,2.481
2016-11-15,84.95,87.55,84.88,86.87,2.289
2016-11-16,86.78,87.92,85.9,86.57,1.826
2016-11-17,87.79,90.66,87.35,90.44,3.637
2016-11-18,91.23,94.0,90.89,92.35,3.225
2016-11-21,94.71,98.45,94.25,97.38,5.209
2016-11-22,97.06,98.31,96.0,98.1,2.69
2016-11-23,97.95,101.53,97.55,101.32,4.268
2016-11-25,101.51,102.2,100.47,101.55,1.17
2016-11-28,101.41,103.15,100.76,102.0,2.746
2016-11-29,101.18,102.55,99.2,99.79,2.687
2016-11-30,101.8,104.9,101.52,101.99,2.618
2016-12-01,101.0,101.0,97.33,99.27,3.882
2016-12-02,98.0,99.6,97.4,98.64,1.956
2016-12-05,99.56,100.39,97.97,98.37,1.679
2016-12-06,99.0,102.3,98.75,102.18,2.892
2016-12-07,101.28,102.09,100.05,101.99,1.77
2016-12-08,102.23,102.23,90.0,90.72,12.682
2016-12-09,96.41,96.49,91.15,91.88,9.967
2016-12-12,92.28,92.49,90.08,91.5,3.363
2016-12-13,93.13,94.75,92.02,93.5,3.743
2016-12-14,93.75,94.47,91.45,92.16,3.538
2016-12-15,91.82,92.48,90.39,90.88,3.12
2016-12-16,91.04,92.15,90.43,91.9,4.107
2016-12-19,92.0,92.71,89.85,90.12,3.142
2016-12-20,90.33,91.06,88.0,88.31,4.096
2016-12-21,89.1,89.7,88.0,89.27,2.455
2016-12-22,89.01,89.19,87.7,88.25,2.077
2016-12-23,87.81,89.0,87.74,88.34,1.256
2016-12-27,88.63,89.22,88.01,88.24,1.483
2016-12-28,88.23,88.67,86.62,87.08,1.672
2016-12-29,87.07,87.52,86.74,87.17,0.985
2016-12-30,87.1,87.45,85.57,86.51,1.888
2017-01-03,87.2,87.89,86.2,87.46,2.704
2017-01-04,87.71,90.46,87.71,90.28,2.599
2017-01-05,90.8,92.33,90.64,91.44,2.508
2017-01-06,91.08,92.63,90.81,92.43,1.858
2017-01-09,93.88,95.0,92.62,92.75,2.776
2017-01-10,93.67,95.47,93.36,94.83,3.055
2017-01-11,94.32,94.76,92.03,92.93,2.207
2017-01-12,92.63,92.8,90.22,91.94,1.904
2017-01-13,92.5,92.5,90.5,90.53,1.527
2017-01-17,90.5,93.2,89.6,92.34,2.009
2017-01-18,92.88,92.88,91.35,91.98,1.202
2017-01-19,91.84,92.35,90.51,90.93,1.144
2017-01-20,91.31,92.21,90.78,90.82,0.955
2017-01-23,90.89,93.63,90.89,92.64,2.323
2017-01-24,92.87,94.44,92.51,94.03,1.776
2017-01-25,94.6,97.24,94.6,96.42,2.866
2017-01-26,96.0,99.35,95.2,95.5,5.216
2017-01-27,102.0,104.05,101.0,103.08,7.967
2017-01-30,102.72,104.39,102.1,102.55,2.483
2017-01-31,102.15,102.45,100.89,101.43,1.828
2017-02-01,99.56,100.09,97.77,97.86,3.025
2017-02-02,97.33,98.08,96.56,97.38,1.699
2017-02-03,97.68,98.5,96.7,96.92,1.889
2017-02-06,98.25,99.3,95.99,97.02,2.829
2017-02-07,96.87,97.29,96.53,97.01,1.903
2017-02-08,96.98,97.23,96.33,97.18,1.061
2017-02-09,97.56,99.17,97.3,98.88,1.764
2017-02-10,99.03,100.2,98.52,98.9,2.315
2017-02-13,98.88,99.42,98.21,98.97,1.621
2017-02-14,100.51,100.66,97.6,97.68,1.876
2017-02-15,97.44,100.29,96.91,99.79,1.925
2017-02-16,99.59,99.6,96.57,96.72,2.813
2017-02-17,96.21,96.34,95.02,95.91,1.989
2017-02-21,96.2,96.38,95.05,95.97,1.551
2017-02-22,95.89,95.97,94.31,94.75,1.975
2017-02-23,95.16,95.28,93.6,93.84,2.079
2017-02-24,93.25,94.06,92.67,94.01,1.935
2017-02-27,94.44,96.24,94.28,95.51,1.694
2017-02-28,95.22,97.75,94.81,96.15,2.094
2017-03-01,99.9,103.71,99.62,102.71,6.088
2017-03-02,102.67,102.67,99.74,100.15,2.754
2017-03-03,100.02,101.52,99.08,101.04,1.782
2017-03-06,100.78,101.14,99.52,100.37,1.206
2017-03-07,99.78,100.17,98.25,99.46,2.462
2017-03-08,99.38,100.31,98.76,99.23,1.205
2017-03-09,98.82,99.74,98.41,98.99,1.082
2017-03-10,99.17,100.52,98.82,99.55,1.486
2017-03-13,101.95,104.71,101.5,104.3,3.454
2017-03-14,104.2,105.83,103.75,104.7,2.777
2017-03-15,104.82,104.98,103.13,104.75,2.129
2017-03-16,105.0,108.6,103.78,106.17,4.71
2017-03-17,107.27,110.31,106.7,110.19,3.914
2017-03-20,110.0,113.85,110.0,111.64,5.013
2017-03-21,112.99,113.95,110.55,111.75,4.164
2017-03-22,111.86,113.52,111.3,113.35,2.473
2017-03-23,113.29,114.08,111.78,112.32,2.303
2017-03-24,112.75,113.27,110.89,111.92,1.666
2017-03-27,110.81,115.77,110.18,114.65,3.487
2017-03-28,114.98,116.19,113.89,115.18,2.148
2017-03-29,114.87,115.99,114.55,115.49,1.213
2017-03-30,115.29,115.73,113.8,114.3,1.686
2017-03-31,113.34,114.93,112.7,114.61,1.98
2017-04-03,117.82,119.8,115.87,116.34,3.477
2017-04-04,116.0,116.86,115.27,116.74,1.668
2017-04-05,118.27,119.43,116.51,116.68,3.104
2017-04-06,116.18,118.57,116.08,117.85,1.954
2017-04-07,117.77,117.95,116.3,116.83,1.583
2017-04-10,116.3,117.56,115.32,116.18,1.293
2017-04-11,116.41,116.75,113.86,116.23,1.935
2017-04-12,116.63,117.07,114.74,115.39,1.655
2017-04-13,115.05,115.34,112.91,113.47,2.553
2017-04-17,113.77,115.2,113.69,114.64,3.059
2017-04-18,114.0,116.06,113.82,115.89,1.752
2017-04-19,115.75,116.6,114.74,114.94,1.208
2017-04-20,116.18,116.7,115.4,116.15,2.108
2017-04-21,116.25,116.37,114.4,115.9,4.25
2017-04-24,116.98,117.0,115.22,115.57,2.35
2017-04-25,115.73,118.34,115.73,118.22,4.246
2017-04-26,123.3,127.2,121.57,125.19,6.283
2017-04-27,125.22,125.96,124.0,124.5,2.448
2017-04-28,125.04,125.04,122.97,123.01,1.523
2017-05-01,123.99,126.99,123.25,125.92,2.139
2017-05-02,126.51,126.57,124.86,125.3,1.498
2017-05-03,125.24,126.17,124.54,125.85,1.323
2017-05-04,126.12,126.45,123.88,124.32,1.423
2017-05-05,123.48,123.83,119.84,122.14,3.086
2017-05-08,120.79,121.62,119.17,120.2,2.902
2017-05-09,120.44,123.9,120.23,123.46,2.917
2017-05-10,122.55,123.38,121.68,123.27,1.236
2017-05-11,123.36,123.36,121.71,122.23,1.051
2017-05-12,124.68,127.14,124.18,125.29,2.375
2017-05-15,124.79,126.47,124.26,125.69,1.396
2017-05-16,126.43,129.03,126.05,127.91,2.408
2017-05-17,126.23,126.65,122.39,122.62,2.716
2017-05-18,120.55,123.75,120.52,122.42,1.652
2017-05-19,123.03,124.94,120.47,121.73,3.182
2017-05-22,123.56,125.82,123.0,125.16,1.98
2017-05-23,125.84,127.58,123.89,124.15,1.908
2017-05-24,124.19,124.68,123.32,124.0,1.1
2017-05-25,124.03,124.84,123.67,124.44,1.0
2017-05-26,124.45,127.32,124.45,125.73,1.354
2017-05-30,125.73,127.59,125.36,126.58,1.617
2017-05-31,126.86,128.83,125.5,128.7,1.697
2017-06-01,131.8,135.26,130.75,133.59,4.059
2017-06-02,134.45,134.93,133.19,134.68,2.294
2017-06-05,134.35,134.8,132.5,133.28,1.424
2017-06-06,133.51,134.34,132.29,132.6,1.892
2017-06-07,133.27,133.27,131.17,132.31,2.372
2017-06-08,133.44,134.96,132.5,134.73,2.61
2017-06-09,134.53,135.09,127.6,129.59,3.11
2017-06-12,128.67,132.35,128.03,130.25,1.921
2017-06-13,132.46,134.6,132.07,134.16,1.665
2017-06-14,134.41,135.26,132.59,133.49,1.236
2017-06-15,131.46,134.35,130.85,134.04,1.257
2017-06-16,134.41,136.98,133.91,134.46,1.806
2017-06-19,136.6,138.79,136.11,138.42,1.825
2017-06-20,138.1,138.52,136.32,137.13,1.36
2017-06-21,137.03,138.44,136.59,137.46,0.897
2017-06-22,137.37,137.96,135.98,137.05,1.127
2017-06-23,136.59,138.4,136.05,138.32,1.456
2017-06-26,138.5,139.67,136.75,137.15,1.174
2017-06-27,137.0,138.75,135.33,135.63,1.73
2017-06-28,135.98,136.69,134.01,135.94,1.268
2017-06-29,135.8,135.82,131.08,132.76,1.78
2017-06-30,133.14,135.06,131.7,134.12,1.455
2017-07-03,132.8,132.9,128.82,131.01,2.006
2017-07-05,131.6,132.89,130.03,132.42,1.212
2017-07-06,132.04,132.82,130.83,130.91,1.277
2017-07-07,130.8,133.44,129.51,132.46,1.335
2017-07-10,132.7,135.15,132.42,134.95,1.12
2017-07-11,134.99,135.9,133.02,134.29,1.391
2017-07-12,135.57,136.53,135.12,135.27,1.183
2017-07-13,136.2,136.33,134.5,134.98,0.954
2017-07-14,129.53,131.84,127.01,130.42,4.478
2017-07-17,130.0,131.33,128.9,129.85,2.157
2017-07-18,129.96,133.71,129.93,133.55,1.741
2017-07-19,134.29,135.18,131.9,133.17,1.359
2017-07-20,133.26,133.43,131.7,132.0,1.009
2017-07-21,132.19,135.6,132.18,134.14,1.647
2017-07-24,136.23,139.45,135.54,138.53,2.814
2017-07-25,139.09,139.66,136.67,138.98,3.743
2017-07-26,132.0,133.0,128.44,132.0,8.654
2017-07-27,132.33,133.13,127.34,128.02,4.513
2017-07-28,127.85,131.13,127.65,128.6,2.73
2017-07-31,129.56,131.33,128.55,129.34,2.475
2017-08-01,130.13,130.36,127.42,128.0,2.424
2017-08-02,127.84,127.91,124.16,125.95,2.906
2017-08-03,126.2,127.19,125.2,126.34,1.239
2017-08-04,126.57,127.9,125.87,127.51,1.034
2017-08-07,128.32,130.45,128.0,130.23,1.707
2017-08-08,130.65,131.69,129.39,130.07,1.792
2017-08-09,129.56,130.07,128.44,129.85,1.789
2017-08-10,129.0,129.52,125.93,126.02,2.174
2017-08-11,125.57,126.37,124.11,125.63,1.235
2017-08-14,127.31,128.47,126.78,128.18,1.293
2017-08-15,131.32,136.52,131.25,136.39,5.148
2017-08-16,136.65,136.96,135.41,136.45,2.131
2017-08-17,136.0,137.11,134.14,134.62,2.19
2017-08-18,134.51,136.98,133.49,134.9,1.73
2017-08-21,135.99,136.5,133.23,135.64,1.671
2017-08-22,136.48,137.95,135.79,136.15,1.932
2017-08-23,133.9,135.44,133.27,134.75,1.72
2017-08-24,135.3,135.3,132.57,134.1,1.474
2017-08-25,133.85,135.29,132.82,134.65,1.129
2017-08-28,134.86,135.29,132.26,133.9,1.976
2017-08-29,133.45,135.49,132.63,135.25,1.137
2017-08-30,135.31,136.34,134.52,136.1,1.012
2017-08-31,137.11,139.94,136.36,138.99,2.63
2017-09-01,141.4,144.81,140.85,143.42,3.014
2017-09-05,142.58,143.92,140.84,142.5,1.836
2017-09-06,143.81,143.91,142.09,143.38,1.817
2017-09-07,144.0,147.5,143.82,145.75,1.861
2017-09-08,145.53,146.89,144.16,144.43,1.081
2017-09-11,146.17,146.21,144.21,145.9,1.517
2017-09-12,145.5,146.26,143.91,145.92,0.992
2017-09-13,146.4,146.49,144.56,145.47,0.933
2017-09-14,145.0,145.13,143.95,144.1,1.07
2017-09-15,144.11,145.15,142.87,143.22,1.535
2017-09-18,143.77,145.09,143.42,143.84,0.901
2017-09-19,144.18,147.38,144.0,147.01,1.969
2017-09-20,147.35,147.9,144.09,145.69,1.223
2017-09-21,145.14,145.8,142.7,145.4,1.361
2017-09-22,144.91,146.09,144.6,144.91,1.023
2017-09-25,143.46,143.96,140.2,141.13,2.194
2017-09-26,142.38,145.0,141.79,144.62,1.086
2017-09-27,145.0,147.02,144.58,145.28,1.348
2017-09-28,145.4,146.13,144.17,144.38,1.133
2017-09-29,147.11,150.15,146.47,148.92,3.215
2017-10-02,147.11,148.87,145.4,147.07,3.006
2017-10-03,147.67,148.23,146.36,147.09,1.709
2017-10-04,146.64,147.58,145.95,146.97,1.525
2017-10-05,147.54,150.4,146.81,146.96,1.718
2017-10-06,144.68,145.83,142.32,143.94,3.339
2017-10-09,142.4,144.21,139.2,143.37,2.588
2017-10-10,144.28,145.28,141.95,142.54,1.504
2017-10-11,142.03,144.19,142.01,143.27,0.87
2017-10-12,143.56,145.9,140.11,140.76,2.442
2017-10-13,141.29,143.21,140.23,142.33,1.45
2017-10-16,143.93,148.14,143.79,146.81,2.831
2017-10-17,146.56,147.32,145.8,146.4,1.006
2017-10-18,146.12,146.83,144.51,145.33,1.173
2017-10-19,144.0,145.63,143.39,145.53,0.785
2017-10-20,146.8,146.82,144.22,144.44,1.063
2017-10-23,144.4,146.73,144.4,144.76,1.213
2017-10-24,145.01,145.65,144.28,144.91,0.735
2017-10-25,144.6,146.55,143.0,143.51,1.705
2017-10-26,145.53,146.1,142.73,145.34,2.748
2017-10-27,142.66,146.0,141.05,143.15,3.038
2017-10-30,142.55,142.76,140.38,141.21,1.636
2017-10-31,143.88,149.65,143.88,147.49,3.938
2017-11-01,152.38,153.56,149.87,151.55,3.464
2017-11-02,151.55,152.13,149.89,150.05,1.357
2017-11-03,149.5,151.02,149.1,150.09,1.214
2017-11-06,150.05,154.28,149.55,151.39,1.773
2017-11-07,152.85,153.42,150.74,152.19,1.286
2017-11-08,152.25,153.0,151.09,152.79,2.153
2017-11-09,151.95,154.09,151.24,153.59,1.455
2017-11-10,153.19,154.67,153.01,154.03,0.904
2017-11-13,153.75,156.4,153.52,155.24,1.283
2017-11-14,154.54,155.27,152.28,153.6,1.101
2017-11-15,152.5,152.5,150.01,151.62,1.191
2017-11-16,152.0,154.3,151.81,153.2,1.27
2017-11-17,152.9,153.69,151.98,152.28,0.85
2017-11-20,153.75,157.81,153.59,156.96,1.771
2017-11-21,156.96,158.73,156.69,158.57,0.917
2017-11-22,158.53,159.55,157.72,158.69,0.962
2017-11-24,158.58,159.99,158.4,159.42,0.436
2017-11-27,158.63,160.0,158.13,158.49,0.945
2017-11-28,158.62,159.7,157.03,157.5,1.413
2017-11-29,158.02,158.25,153.67,156.07,1.63
2017-11-30,155.68,158.82,153.01,158.08,1.474
2017-12-01,159.35,160.8,154.74,159.01,1.803
2017-12-04,159.97,160.35,155.44,158.07,1.427
2017-12-05,158.83,160.97,157.77,159.45,1.474
2017-12-06,157.6,160.19,157.0,157.85,1.066
2017-12-07,158.02,159.26,156.15,158.92,1.156
2017-12-08,160.0,160.43,158.91,159.54,1.067
2017-12-11,163.29,165.23,162.75,164.26,2.597
2017-12-12,162.44,164.46,162.19,162.31,1.611
2017-12-13,163.8,166.7,163.34,164.85,1.355
2017-12-14,165.75,166.79,164.57,165.0,1.161
2017-12-15,166.39,166.39,164.35,166.03,1.496
2017-12-18,166.0,166.83,164.1,165.13,1.45
2017-12-19,165.95,166.64,165.29,166.14,1.005
2017-12-20,166.0,169.25,164.69,168.95,1.48
2017-12-21,169.8,170.0,168.25,168.51,1.104
2017-12-22,167.77,168.71,167.02,167.75,0.749
2017-12-26,167.99,168.7,166.74,168.62,0.661
2017-12-27,167.78,170.3,166.26,170.21,0.952
2017-12-28,170.56,171.06,168.3,168.48,1.073
2017-12-29,168.46,168.87,166.68,168.59,1.336
2018-01-02,165.11,166.34,163.72,164.3,2.581
2018-01-03,165.04,165.39,160.56,162.52,3.531
2018-01-04,163.19,163.48,161.53,163.4,2.709
2018-01-05,164.47,166.25,163.12,164.49,2.187
2018-01-08,164.12,164.15,161.5,162.3,1.804
2018-01-09,162.9,163.77,162.09,163.4,2.454
2018-01-10,162.16,162.43,160.38,162.0,2.297
2018-01-11,162.0,163.39,160.97,162.5,2.421
2018-01-12,162.83,165.85,161.12,165.54,2.68
2018-01-16,170.6,172.63,167.44,168.73,3.264
2018-01-17,171.56,174.81,170.91,173.59,2.367
2018-01-18,173.36,176.07,171.67,175.48,1.847
2018-01-19,176.75,179.86,176.48,179.64,1.841
2018-01-22,187.59,195.84,185.02,195.23,6.778
2018-01-23,196.94,201.69,194.59,194.95,4.262
2018-01-24,196.88,201.97,194.2,200.58,3.248
2018-01-25,200.75,203.63,198.16,200.6,3.491
2018-01-26,201.99,201.99,178.04,180.29,22.146
2018-01-29,171.03,171.84,162.34,163.48,25.904
2018-01-30,160.89,172.3,160.72,171.39,16.495
2018-01-31,173.27,176.98,162.6,165.59,11.253
2018-02-01,166.01,171.78,164.03,170.49,6.416
2018-02-02,167.95,173.0,166.0,166.56,5.399
2018-02-05,165.62,170.78,165.3,165.48,4.917
2018-02-06,163.5,167.66,162.24,163.22,3.673
2018-02-07,175.56,180.1,172.95,177.32,15.72
2018-02-08,178.2,179.2,169.15,169.28,5.313
