Date,Open,High,Low,Close,Volume
2016-01-22,63.09,63.67,62.34,63.61,0.851
2016-01-25,63.39,64.0,62.65,63.0,0.925
2016-01-26,62.97,63.88,62.3,63.5,1.286
2016-01-27,63.32,63.54,61.64,61.93,0.737
2016-01-28,62.15,62.66,59.89,60.43,0.961
2016-01-29,60.75,61.06,60.1,60.83,1.249
2016-02-01,60.86,61.6,60.02,60.53,1.381
2016-02-02,60.22,60.41,58.2,58.28,1.229
2016-02-03,58.52,59.49,56.66,58.55,1.324
2016-02-04,58.23,59.73,57.2,59.53,1.673
2016-02-05,59.53,59.53,56.8,57.5,1.774
2016-02-08,56.87,57.3,55.39,55.91,1.077
2016-02-09,55.11,57.13,55.01,56.7,0.872
2016-02-10,56.93,60.36,56.6,58.35,1.531
2016-02-11,59.05,60.83,57.72,59.0,2.039
2016-02-12,60.95,62.47,60.06,60.43,1.669
2016-02-16,61.13,62.48,60.23,61.79,1.218
2016-02-17,62.03,63.73,61.98,63.17,0.716
2016-02-18,63.3,63.73,62.45,62.73,0.648
2016-02-19,62.31,63.58,61.41,63.43,0.779
2016-02-22,64.0,64.85,62.25,62.5,0.843
2016-02-23,62.37,62.94,61.62,61.65,0.657
2016-02-24,61.16,62.38,60.95,62.1,0.947
2016-02-25,62.49,63.18,62.08,62.86,0.626
2016-02-26,62.9,63.54,62.76,63.35,0.564
2016-02-29,63.26,63.63,62.49,62.71,0.8
2016-03-01,62.92,65.45,62.81,65.36,1.175
2016-03-02,65.0,65.48,64.57,65.44,0.837
2016-03-03,65.29,65.49,64.05,64.67,0.969
2016-03-04,64.72,66.0,64.27,65.44,0.779
2016-03-07,65.31,65.46,64.56,65.32,0.607
2016-03-08,65.09,66.13,64.76,65.65,0.918
2016-03-09,65.75,66.08,64.79,65.51,0.792
2016-03-10,65.7,66.22,65.01,65.28,0.552
2016-03-11,65.89,67.55,65.32,67.4,0.709
2016-03-14,67.01,67.33,66.05,66.83,0.563
2016-03-15,66.31,66.48,64.95,65.4,1.068
2016-03-16,65.25,65.89,64.3,65.03,0.648
2016-03-17,65.0,65.0,63.85,64.65,0.626
2016-03-18,64.7,65.05,64.23,64.88,0.721
2016-03-21,64.82,64.96,64.19,64.6,1.037
2016-03-22,64.17,65.75,64.02,65.3,0.708
2016-03-23,65.3,65.83,64.39,64.54,0.6
2016-03-24,64.26,64.92,63.66,64.23,0.482
2016-03-28,63.66,64.49,63.48,63.77,0.691
2016-03-29,63.96,65.1,63.49,65.07,0.431
2016-03-30,65.49,65.78,64.29,64.7,0.368
2016-03-31,64.61,65.46,64.6,65.1,0.76
2016-04-01,64.62,67.52,64.48,67.52,0.64
2016-04-04,67.49,69.41,67.16,68.42,0.905
2016-04-05,68.0,69.08,67.41,67.69,0.773
2016-04-06,67.58,70.27,67.58,70.19,0.628
2016-04-07,69.94,70.7,69.42,70.16,0.888
2016-04-08,70.55,71.13,70.2,70.83,0.906
2016-04-11,71.23,71.44,70.05,70.35,1.283
2016-04-12,70.14,70.44,69.17,69.4,0.6
2016-04-13,69.88,70.14,69.53,70.0,0.651
2016-04-14,69.99,70.27,69.35,69.67,0.822
2016-04-15,69.6,70.35,68.92,70.09,0.779
2016-04-18,69.69,70.03,69.35,69.83,0.546
2016-04-19,70.09,70.09,69.39,69.74,0.483
2016-04-20,69.73,70.21,69.36,69.72,0.391
2016-04-21,70.09,70.69,69.71,70.03,0.683
2016-04-22,69.88,70.53,69.36,70.04,0.377
2016-04-25,70.1,70.79,69.62,70.0,0.364
2016-04-26,70.06,70.26,68.95,70.08,0.919
2016-04-27,70.02,70.34,69.44,69.82,0.519
2016-04-28,69.45,70.77,68.48,69.98,0.913
2016-04-29,70.0,70.17,68.66,69.07,0.816
2016-05-02,69.47,69.67,68.13,69.1,1.486
2016-05-03,69.1,69.1,62.95,67.46,9.204
2016-05-04,65.07,66.0,64.34,65.03,4.32
2016-05-05,65.02,65.37,64.32,64.52,1.129
2016-05-06,64.44,66.26,63.94,65.96,1.559
2016-05-09,65.93,67.34,65.84,67.03,1.425
2016-05-10,67.64,68.0,66.9,67.65,1.05
2016-05-11,67.85,67.87,65.85,65.95,1.038
2016-05-12,65.57,65.96,64.67,65.31,1.903
2016-05-13,65.31,66.05,65.03,65.74,1.284
2016-05-16,65.75,66.04,65.37,65.58,0.736
2016-05-17,65.51,65.78,65.17,65.58,1.839
2016-05-18,65.51,65.9,65.01,65.85,1.232
2016-05-19,65.41,66.0,64.51,64.92,1.49
2016-05-20,65.12,66.84,64.78,66.55,1.614
2016-05-23,66.38,66.84,65.88,65.97,1.543
2016-05-24,66.1,67.03,65.53,66.92,1.142
2016-05-25,67.0,67.1,66.49,67.06,1.169
2016-05-26,66.84,66.9,66.51,66.74,0.863
2016-05-27,66.58,67.07,66.5,66.7,0.804
2016-05-31,66.83,67.95,66.64,67.89,1.849
2016-06-01,67.64,67.99,67.31,67.86,1.017
2016-06-02,67.51,67.95,67.11,67.83,1.059
2016-06-03,67.63,67.74,66.66,67.22,0.561
2016-06-06,67.46,67.54,66.72,67.21,0.801
2016-06-07,67.14,67.34,66.76,67.24,1.144
2016-06-08,66.82,66.97,66.63,66.8,1.793
2016-06-09,66.44,66.77,66.16,66.54,1.569
2016-06-10,65.92,66.47,65.32,65.57,1.861
2016-06-13,65.09,66.08,65.09,65.4,1.53
2016-06-14,65.16,65.48,64.82,65.17,1.137
2016-06-15,65.14,65.52,64.98,65.1,1.006
2016-06-16,65.04,65.04,64.6,64.87,0.862
2016-06-17,64.65,64.99,63.36,63.4,1.961
2016-06-20,64.33,64.57,63.65,63.69,1.065
2016-06-21,64.01,64.1,63.66,63.83,0.967
2016-06-22,63.7,64.57,63.66,63.92,0.952
2016-06-23,64.49,65.02,64.03,65.02,0.818
2016-06-24,62.89,64.2,62.89,63.32,1.378
2016-06-27,62.78,62.83,61.21,61.32,1.197
2016-06-28,61.92,62.52,61.78,62.4,1.042
2016-06-29,62.82,63.71,62.26,63.49,1.591
2016-06-30,63.52,65.36,63.41,65.32,1.665
2016-07-01,65.14,66.94,65.01,66.86,2.059
2016-07-05,67.18,67.5,66.76,67.23,1.748
2016-07-06,66.88,68.37,66.85,68.31,1.852
2016-07-07,68.4,68.99,68.07,68.99,1.311
2016-07-08,69.22,71.43,68.91,71.41,1.997
2016-07-11,71.76,71.94,70.81,70.82,1.216
2016-07-12,71.42,71.71,70.93,71.06,1.76
2016-07-13,71.42,71.78,71.02,71.06,0.752
2016-07-14,71.53,72.9,71.33,72.82,1.066
2016-07-15,72.89,73.15,71.62,71.67,1.033
2016-07-18,71.58,72.43,71.58,72.37,0.555
2016-07-19,72.08,72.56,71.86,72.14,1.585
2016-07-20,72.14,73.32,72.04,73.22,1.011
2016-07-21,73.39,73.66,72.69,72.89,1.142
2016-07-22,72.99,74.24,72.77,74.03,0.923
2016-07-25,73.89,74.22,73.86,74.08,1.137
2016-07-26,74.23,75.8,73.68,75.45,1.325
2016-07-27,74.2,75.91,72.02,75.0,3.662
2016-07-28,75.55,78.3,75.13,77.92,2.17
2016-07-29,76.23,78.36,76.1,77.64,3.242
2016-08-01,77.89,78.86,77.75,78.61,1.807
2016-08-02,77.97,78.26,77.12,77.56,1.189
2016-08-03,77.66,77.85,76.86,77.04,1.12
2016-08-04,77.04,77.82,77.04,77.38,0.586
2016-08-05,77.77,78.31,77.49,77.78,0.606
2016-08-08,77.27,77.56,76.3,76.56,1.042
2016-08-09,76.78,77.03,76.16,76.48,1.037
2016-08-10,76.5,76.96,75.94,76.81,1.118
2016-08-11,76.98,77.15,76.28,76.75,1.112
2016-08-12,76.64,76.81,76.08,76.4,0.804
2016-08-15,76.4,76.71,76.19,76.51,0.613
2016-08-16,76.44,76.63,75.97,76.11,0.501
2016-08-17,76.12,76.44,74.93,75.3,0.718
2016-08-18,74.18,75.67,73.85,75.26,0.74
2016-08-19,75.12,75.13,74.45,75.05,0.761
2016-08-22,75.09,76.59,75.09,76.59,0.638
2016-08-23,76.84,76.96,75.95,76.01,0.723
2016-08-24,76.01,76.23,75.3,75.41,1.189
2016-08-25,75.36,76.11,75.11,75.68,0.748
2016-08-26,75.64,75.9,75.15,75.69,0.582
2016-08-29,75.53,77.81,75.03,77.42,1.2
2016-08-30,77.24,77.72,76.89,77.14,0.879
2016-08-31,76.94,77.5,76.58,77.3,0.672
2016-09-01,77.46,77.54,77.06,77.42,0.72
2016-09-02,77.46,77.78,76.85,76.96,0.36
2016-09-06,77.02,77.21,76.39,76.54,0.435
2016-09-07,76.18,77.75,75.67,77.69,0.652
2016-09-08,77.61,78.01,77.34,77.85,0.662
2016-09-09,77.06,77.57,76.5,77.07,0.926
2016-09-12,76.41,77.83,76.35,77.74,0.792
2016-09-13,77.23,77.86,76.48,77.53,1.02
2016-09-14,77.59,78.56,77.51,77.9,1.381
2016-09-15,77.69,78.17,77.33,77.85,0.954
2016-09-16,77.65,77.89,77.06,77.31,1.252
2016-09-19,77.6,77.95,77.19,77.38,0.892
2016-09-20,77.25,78.07,77.23,77.47,0.834
2016-09-21,77.65,78.16,77.16,78.0,0.455
2016-09-22,78.39,78.58,78.02,78.13,0.586
2016-09-23,77.85,79.78,77.3,79.41,1.201
2016-09-26,79.2,79.35,78.42,78.98,0.625
2016-09-27,78.98,79.73,78.88,79.7,0.466
2016-09-28,79.85,79.93,79.01,79.57,0.614
2016-09-29,79.41,80.49,78.92,79.06,0.991
2016-09-30,79.18,81.26,79.01,81.06,2.438
2016-10-03,80.87,81.06,79.47,80.2,2.113
2016-10-04,80.2,80.78,78.61,78.79,1.564
2016-10-05,79.38,81.45,79.21,80.54,2.266
2016-10-06,80.64,80.64,78.49,79.27,1.941
2016-10-07,79.07,79.69,78.52,79.46,1.348
2016-10-10,80.04,80.04,78.98,79.81,1.226
2016-10-11,79.3,79.59,76.53,77.23,1.101
2016-10-12,77.1,77.34,75.59,75.89,1.162
2016-10-13,75.56,76.05,74.83,75.7,1.341
2016-10-14,75.51,76.57,75.27,75.34,0.707
2016-10-17,75.37,75.74,75.09,75.28,0.815
2016-10-18,75.91,76.69,75.66,76.33,0.911
2016-10-19,74.99,76.03,74.99,75.21,1.158
2016-10-20,75.0,75.42,74.36,74.42,2.418
2016-10-21,74.29,74.68,73.88,74.02,1.85
2016-10-24,74.4,74.57,73.9,74.54,2.34
2016-10-25,74.32,74.78,74.0,74.43,1.624
2016-10-26,74.46,74.46,73.11,73.12,2.196
2016-10-27,72.42,72.44,71.17,72.1,2.296
2016-10-28,71.81,72.27,71.31,71.77,1.451
2016-10-31,72.09,72.33,71.55,71.74,1.457
2016-11-01,71.94,72.44,71.19,71.66,1.734
2016-11-02,70.88,73.99,70.1,72.36,2.334
2016-11-03,72.43,73.62,72.16,72.21,1.827
2016-11-04,72.42,73.22,72.23,72.59,1.729
2016-11-07,73.54,74.7,73.03,74.59,2.667
2016-11-08,74.27,76.31,74.2,75.94,2.252
2016-11-09,77.54,79.51,76.52,77.68,2.051
2016-11-10,78.1,78.47,77.0,78.34,1.747
2016-11-11,77.89,78.67,76.94,77.13,1.89
2016-11-14,77.39,77.95,76.33,76.89,1.382
2016-11-15,76.98,78.64,76.51,77.94,1.745
2016-11-16,77.85,78.05,77.15,77.31,1.646
2016-11-17,77.38,79.71,77.13,79.48,1.524
2016-11-18,79.55,80.02,78.86,79.88,1.866
2016-11-21,79.98,80.44,79.35,80.02,1.879
2016-11-22,80.07,80.55,79.65,80.2,1.377
2016-11-23,79.27,80.12,77.0,79.87,2.045
2016-11-25,79.91,81.06,79.55,80.57,0.549
2016-11-28,80.63,80.84,79.69,79.82,1.515
2016-11-29,80.02,81.15,79.54,80.93,1.738
2016-11-30,81.18,81.18,76.5,76.83,4.811
2016-12-01,75.6,76.12,72.73,73.0,5.998
2016-12-02,72.46,75.05,71.9,74.03,2.487
2016-12-05,74.73,75.92,74.57,75.7,1.718
2016-12-06,75.98,78.02,75.48,77.58,2.461
2016-12-07,77.55,77.55,75.83,76.93,3.08
2016-12-08,77.08,77.8,76.27,77.54,1.827
2016-12-09,77.87,78.68,77.87,78.34,1.905
2016-12-12,78.0,80.12,78.0,79.41,1.931
2016-12-13,80.04,80.24,78.93,79.32,1.358
2016-12-14,79.21,80.02,78.21,79.39,1.983
2016-12-15,79.4,80.98,78.95,80.54,2.451
2016-12-16,78.28,79.83,77.85,77.88,2.615
2016-12-19,78.15,78.36,76.4,76.68,1.059
2016-12-20,77.13,77.25,76.34,76.89,0.92
2016-12-21,77.47,77.63,75.4,75.44,1.106
2016-12-22,75.63,75.92,74.73,74.95,1.743
2016-12-23,74.84,76.27,74.84,76.22,0.623
2016-12-27,76.33,76.66,75.57,75.85,1.177
2016-12-28,76.24,76.3,75.81,75.96,0.808
2016-12-29,75.84,76.36,75.73,75.88,0.55
2016-12-30,75.89,76.21,75.51,76.05,0.849
2017-01-03,76.71,77.42,76.47,76.93,1.413
2017-01-04,77.39,77.59,76.59,77.28,1.139
2017-01-05,77.02,77.53,76.74,77.0,0.652
2017-01-06,77.06,78.43,77.06,77.82,0.569
2017-01-09,78.08,78.58,77.81,77.99,0.638
2017-01-10,77.72,78.34,77.34,77.88,1.164
2017-01-11,77.85,77.95,75.7,76.98,1.785
2017-01-12,76.91,77.51,76.43,77.19,1.208
2017-01-13,77.23,77.96,76.98,77.16,0.654
2017-01-17,77.15,77.15,76.22,76.79,1.015
2017-01-18,77.1,77.24,75.05,75.59,1.983
2017-01-19,75.49,76.76,75.32,76.07,1.523
2017-01-20,75.79,76.25,75.79,76.1,0.839
2017-01-23,75.89,76.24,75.11,75.85,0.952
2017-01-24,76.16,76.18,74.8,75.35,1.547
2017-01-25,75.79,76.11,75.41,75.53,0.964
2017-01-26,75.5,76.2,75.39,75.54,1.026
2017-01-27,75.74,76.49,75.46,76.36,1.027
2017-01-30,76.11,76.11,74.86,75.35,0.672
2017-01-31,75.16,78.53,74.92,78.49,1.146
2017-02-01,78.28,79.02,77.98,78.56,1.046
2017-02-02,77.9,78.25,76.86,78.21,0.667
2017-02-03,76.53,78.08,76.5,77.62,1.034
2017-02-06,77.81,78.62,77.55,77.75,0.961
2017-02-07,78.16,78.38,77.54,77.99,1.019
2017-02-08,77.58,78.23,76.58,78.13,1.176
2017-02-09,78.04,79.14,77.96,78.85,1.187
2017-02-10,79.1,79.74,78.67,79.56,1.011
2017-02-13,79.5,80.85,79.45,80.0,1.924
2017-02-14,79.3,83.04,77.6,82.3,3.616
2017-02-15,81.36,81.36,77.56,77.85,3.81
2017-02-16,77.86,78.08,76.26,76.87,1.617
2017-02-17,77.63,77.96,76.03,76.75,1.471
2017-02-21,76.61,77.26,75.94,76.25,1.226
2017-02-22,76.34,77.49,76.06,77.35,1.626
2017-02-23,77.53,78.4,77.37,78.12,1.954
2017-02-24,78.51,79.37,77.39,77.64,1.862
2017-02-27,77.64,79.68,77.0,79.47,1.563
2017-02-28,79.0,79.0,77.35,77.39,1.96
2017-03-01,77.51,78.21,76.75,77.1,2.035
2017-03-02,76.87,77.15,76.51,76.78,1.377
2017-03-03,76.9,78.23,76.51,77.85,1.219
2017-03-06,77.42,78.57,77.09,77.9,1.55
2017-03-07,77.64,78.06,77.41,77.48,1.341
2017-03-08,77.25,79.82,76.9,79.13,1.974
2017-03-09,79.4,80.01,79.02,79.8,1.948
2017-03-10,80.03,80.97,79.79,80.7,2.379
2017-03-13,80.7,81.1,80.18,80.54,2.418
2017-03-14,80.16,80.71,79.56,79.63,2.17
2017-03-15,79.74,81.23,79.56,80.84,1.526
2017-03-16,80.58,80.82,79.92,80.41,1.289
2017-03-17,81.0,81.99,80.24,81.51,3.548
2017-03-20,81.38,81.5,79.13,80.0,1.996
2017-03-21,79.71,79.97,77.72,77.92,1.379
2017-03-22,77.85,77.99,76.8,77.53,1.892
2017-03-23,77.81,78.59,77.33,77.47,1.005
2017-03-24,77.86,78.5,77.52,77.99,0.699
2017-03-27,77.74,78.8,77.16,78.7,0.991
2017-03-28,78.7,78.97,77.97,78.7,1.476
2017-03-29,78.79,80.38,78.56,80.15,1.634
2017-03-30,79.91,80.51,79.75,79.93,0.923
2017-03-31,80.37,80.92,80.07,80.53,0.967
2017-04-03,80.39,80.75,79.69,80.02,1.503
2017-04-04,79.97,80.33,78.54,78.85,0.773
2017-04-05,78.94,79.26,78.07,78.23,1.144
2017-04-06,78.79,79.36,78.11,79.33,0.998
2017-04-07,79.2,79.62,78.75,79.19,0.796
2017-04-10,78.95,79.37,78.68,78.85,0.678
2017-04-11,79.03,79.34,78.09,78.76,0.676
2017-04-12,78.99,79.25,78.44,78.67,0.748
2017-04-13,78.85,79.24,78.3,78.95,0.748
2017-04-17,79.0,79.52,78.71,79.48,0.513
2017-04-18,79.16,80.06,79.08,79.99,1.225
2017-04-19,80.5,81.83,80.2,81.3,2.452
2017-04-20,81.5,82.99,81.07,82.88,1.849
2017-04-21,82.91,83.0,82.25,82.25,1.782
2017-04-24,83.0,83.97,82.66,82.75,1.109
2017-04-25,82.59,83.19,81.43,82.65,2.07
2017-04-26,82.66,83.49,82.37,83.02,1.394
2017-04-27,83.3,84.1,83.08,83.68,1.065
2017-04-28,83.62,84.49,83.57,84.28,1.003
2017-05-01,84.75,85.25,84.2,84.59,1.336
2017-05-02,84.66,85.59,84.17,85.34,1.304
2017-05-03,85.0,85.0,81.62,82.64,1.747
2017-05-04,83.1,83.46,81.82,82.2,1.741
2017-05-05,82.49,83.46,81.96,83.3,1.186
2017-05-08,82.66,83.88,82.31,83.64,1.593
2017-05-09,83.79,84.64,83.59,84.27,1.331
2017-05-10,84.01,84.71,83.31,83.8,1.392
2017-05-11,83.87,83.89,82.95,83.46,1.193
2017-05-12,83.16,83.82,82.86,82.89,0.589
2017-05-15,83.0,83.91,82.82,83.62,0.818
2017-05-16,82.1,83.4,82.0,83.19,1.106
2017-05-17,82.81,83.0,81.74,82.22,1.078
2017-05-18,82.29,83.39,82.1,83.09,0.648
2017-05-19,83.42,83.76,82.94,83.05,1.122
2017-05-22,83.32,83.56,82.83,83.54,0.556
2017-05-23,84.0,84.0,83.16,83.8,0.768
2017-05-24,83.98,84.31,83.24,84.22,0.611
2017-05-25,84.2,85.51,83.9,84.7,2.407
2017-05-26,84.93,86.11,84.6,86.02,1.374
2017-05-30,85.72,86.38,85.23,85.5,0.884
2017-05-31,85.64,86.51,85.59,86.44,1.503
2017-06-01,86.81,87.52,86.31,87.13,1.148
2017-06-02,87.5,88.43,87.24,87.93,1.081
2017-06-05,88.22,88.38,87.26,87.29,0.898
2017-06-06,87.04,87.71,86.54,87.09,0.66
2017-06-07,87.01,87.9,86.98,87.57,0.758
2017-06-08,88.0,88.02,87.4,87.8,0.943
2017-06-09,87.66,88.06,86.1,86.15,1.042
2017-06-12,86.15,86.27,84.3,85.59,1.55
2017-06-13,85.95,87.1,85.83,86.73,0.975
2017-06-14,86.65,87.17,85.83,86.35,0.565
2017-06-15,85.97,86.91,85.8,86.63,0.826
2017-06-16,86.9,87.31,86.38,87.13,1.525
2017-06-19,87.1,88.36,87.1,87.87,0.744
2017-06-20,88.06,88.7,87.55,88.39,0.897
2017-06-21,88.8,90.43,88.17,89.78,1.292
2017-06-22,91.67,91.81,89.83,90.88,2.837
2017-06-23,90.77,91.15,90.21,91.08,2.553
2017-06-26,91.18,91.6,90.12,90.18,0.769
2017-06-27,90.23,90.75,89.37,89.47,0.712
2017-06-28,89.9,90.8,89.06,90.59,0.716
2017-06-29,90.75,90.75,88.34,89.42,0.868
2017-06-30,89.61,89.76,89.09,89.5,0.719
2017-07-03,89.6,89.6,88.15,88.23,0.532
2017-07-05,88.48,89.36,88.16,89.16,0.634
2017-07-06,88.68,88.68,87.64,87.86,0.724
2017-07-07,88.95,89.94,88.0,88.85,0.954
2017-07-10,88.98,89.05,88.05,88.27,0.598
2017-07-11,88.27,88.69,87.8,88.12,0.607
2017-07-12,88.68,89.41,88.38,88.91,0.551
2017-07-13,89.23,89.72,88.39,89.22,0.634
2017-07-14,89.26,89.57,88.83,89.38,0.464
2017-07-17,89.88,90.81,89.61,90.08,0.958
2017-07-18,89.94,90.17,89.38,90.07,0.642
2017-07-19,90.39,91.19,90.25,90.96,0.65
2017-07-20,90.89,90.94,89.89,90.3,0.76
2017-07-21,90.4,91.48,90.4,91.15,0.753
2017-07-24,91.74,91.89,91.06,91.72,0.916
2017-07-25,91.7,91.95,90.07,90.52,0.86
2017-07-26,90.82,91.88,90.77,91.7,0.84
2017-07-27,91.96,92.54,91.39,91.59,0.967
2017-07-28,91.16,91.88,90.0,90.65,1.015
2017-07-31,90.84,91.61,90.51,90.55,0.891
2017-08-01,90.62,91.34,90.2,91.29,1.039
2017-08-02,91.81,92.54,90.9,91.62,1.451
2017-08-03,90.25,93.42,90.25,91.1,1.585
2017-08-04,92.65,93.53,90.03,90.42,1.264
2017-08-07,90.62,91.32,89.95,91.19,1.056
2017-08-08,91.17,91.26,90.09,90.67,0.98
2017-08-09,90.06,90.91,90.0,90.1,1.32
2017-08-10,89.88,90.33,87.45,87.57,1.364
2017-08-11,87.7,89.21,87.68,88.91,1.006
2017-08-14,89.43,90.55,89.26,89.99,1.208
2017-08-15,90.04,92.2,89.76,91.53,1.679
2017-08-16,91.67,93.05,91.58,92.59,1.271
2017-08-17,92.21,93.13,91.67,91.7,1.255
2017-08-18,91.53,92.22,90.56,91.55,1.192
2017-08-21,91.55,93.08,91.55,93.08,1.154
2017-08-22,93.3,94.83,93.19,94.73,1.056
2017-08-23,94.3,94.93,93.76,94.11,0.676
2017-08-24,94.55,95.45,94.18,95.11,1.462
2017-08-25,98.35,99.95,97.88,98.82,9.834
2017-08-28,97.46,98.74,95.07,95.55,34.428
2017-08-29,95.41,97.33,95.25,96.0,3.382
2017-08-30,95.87,97.07,95.44,95.79,1.909
2017-08-31,95.96,96.41,94.78,96.03,1.836
2017-09-01,96.05,96.73,95.29,95.68,1.27
2017-09-05,95.5,97.01,95.49,96.95,2.303
2017-09-06,97.59,97.59,95.92,96.25,1.566
2017-09-07,96.69,97.37,95.85,96.74,1.062
2017-09-08,96.48,97.14,96.24,97.0,0.835
2017-09-11,97.5,97.51,96.3,96.94,1.334
2017-09-12,96.88,97.6,96.37,97.52,0.888
2017-09-13,97.57,97.57,96.32,96.57,1.003
2017-09-14,95.95,96.19,95.15,95.45,1.327
2017-09-15,94.94,95.04,93.85,94.47,5.76
2017-09-18,94.52,95.35,94.36,95.07,2.056
2017-09-19,95.5,95.53,94.57,95.0,1.086
2017-09-20,94.93,95.18,94.15,94.64,1.51
2017-09-21,94.41,94.53,93.89,94.22,0.921
2017-09-22,93.84,94.7,93.79,94.7,1.149
2017-09-25,94.56,94.97,94.21,94.95,1.133
2017-09-26,94.88,95.27,93.98,94.08,1.618
2017-09-27,94.22,95.55,94.1,95.21,1.892
2017-09-28,95.0,95.18,94.42,94.96,0.755
2017-09-29,95.0,95.24,94.43,95.07,1.027
2017-10-02,95.17,95.49,94.28,95.0,1.227
2017-10-03,95.0,95.3,94.5,95.1,0.967
2017-10-04,94.95,95.38,94.76,95.25,0.855
2017-10-05,95.48,95.79,94.95,95.6,1.257
2017-10-06,95.71,95.85,95.41,95.7,1.547
2017-10-09,95.6,95.98,95.27,95.79,0.728
2017-10-10,95.9,96.34,95.24,96.2,1.606
2017-10-11,96.49,97.94,96.43,97.76,2.483
2017-10-12,97.63,98.72,97.61,98.45,1.056
2017-10-13,98.5,100.0,98.02,99.85,1.584
2017-10-16,100.1,100.57,99.03,99.33,1.198
2017-10-17,99.26,99.92,99.07,99.67,1.138
2017-10-18,99.86,101.87,99.67,100.93,1.689
2017-10-19,100.1,102.09,100.1,101.82,1.472
2017-10-20,102.24,103.38,101.87,103.03,1.92
2017-10-23,103.18,103.28,102.15,102.16,1.483
2017-10-24,102.52,102.75,101.56,102.33,1.22
2017-10-25,101.89,102.98,101.35,101.5,1.444
2017-10-26,101.59,106.65,100.0,105.5,3.207
2017-10-27,107.06,108.43,105.31,107.66,2.775
2017-10-30,107.46,108.63,106.69,107.17,1.021
2017-10-31,107.14,108.81,107.14,108.1,1.389
2017-11-01,108.25,109.0,107.59,108.43,0.814
2017-11-02,108.4,108.52,107.08,107.3,0.964
2017-11-03,107.12,108.38,106.48,108.02,1.059
2017-11-06,107.0,109.29,106.89,108.56,0.954
2017-11-07,108.89,110.67,108.13,108.19,1.162
2017-11-08,108.52,108.82,103.82,104.72,3.089
2017-11-09,103.55,103.77,101.5,103.51,2.696
2017-11-10,103.7,104.61,103.57,104.05,1.138
2017-11-13,101.98,103.87,101.18,102.91,1.532
2017-11-14,102.58,103.66,101.62,103.48,1.3
2017-11-15,102.67,104.38,100.9,103.84,0.6
2017-11-16,104.55,104.84,103.44,104.44,0.935
2017-11-17,103.73,105.54,103.73,104.46,0.69
2017-11-20,104.44,104.99,103.87,103.9,1.127
2017-11-21,103.88,105.0,103.37,104.36,1.21
2017-11-22,104.21,106.0,103.92,103.95,0.922
2017-11-24,103.95,105.56,103.95,104.27,0.484
2017-11-27,104.27,104.72,102.28,102.55,1.146
2017-11-28,102.0,102.8,101.59,101.73,6.276
2017-11-29,101.73,102.45,100.72,101.31,1.712
2017-11-30,101.9,103.17,101.83,102.01,2.778
2017-12-01,102.43,102.77,100.5,102.27,1.668
2017-12-04,102.64,103.26,101.2,101.27,1.364
2017-12-05,101.15,102.55,100.87,101.0,1.012
2017-12-06,100.93,101.96,100.41,101.01,0.92
2017-12-07,101.1,101.5,100.83,100.92,1.061
2017-12-08,101.06,101.86,100.65,101.35,0.709
2017-12-11,101.93,102.22,100.94,101.68,1.021
2017-12-12,101.68,101.83,100.86,101.65,0.795
2017-12-13,101.83,103.28,101.3,102.22,1.265
2017-12-14,102.51,103.14,101.46,101.47,0.967
2017-12-15,101.8,102.22,101.27,102.06,2.71
2017-12-18,102.54,103.1,101.76,102.48,1.074
2017-12-19,102.54,102.86,101.11,101.26,1.269
2017-12-20,101.23,101.6,100.28,100.32,1.482
2017-12-21,100.73,100.8,99.88,100.14,1.289
2017-12-22,99.78,100.02,98.51,99.38,0.96
2017-12-26,99.56,99.73,98.3,98.35,0.722
2017-12-27,98.29,99.35,98.01,98.54,1.305
2017-12-28,98.88,98.88,97.45,98.31,1.245
2017-12-29,98.68,98.86,97.87,97.9,0.84
2018-01-02,98.52,100.47,97.57,99.76,1.349
2018-01-03,99.76,100.16,99.08,99.52,0.738
2018-01-04,99.45,100.12,97.15,97.28,1.796
2018-01-05,97.44,98.83,97.34,98.56,1.382
2018-01-08,98.48,98.79,98.13,98.6,0.83
2018-01-09,98.96,99.0,98.05,98.54,1.16
2018-01-10,98.37,99.0,97.2,98.87,0.776
2018-01-11,99.27,100.06,98.45,99.86,1.589
2018-01-12,99.93,100.68,99.46,100.04,0.742
2018-01-16,100.43,101.01,99.85,99.93,0.958
2018-01-17,100.5,100.58,99.57,100.22,0.975
2018-01-18,100.37,100.74,99.74,99.92,0.795
2018-01-19,100.34,103.05,100.34,103.0,1.352
2018-01-22,102.76,104.03,102.48,102.84,1.683
2018-01-23,102.96,104.07,102.6,103.21,0.953
2018-01-24,103.21,103.84,103.11,103.5,0.866
2018-01-25,103.5,105.1,103.5,104.58,0.815
2018-01-26,105.0,106.13,104.68,106.01,1.779
2018-01-29,105.04,106.33,104.34,105.58,0.871
2018-01-30,105.3,106.22,103.64,104.37,0.78
2018-01-31,104.59,104.97,101.86,102.19,1.518
2018-02-01,102.12,104.18,101.38,104.12,1.112
2018-02-02,103.33,103.33,100.5,100.54,0.828
2018-02-05,100.32,100.99,95.96,96.75,1.32
2018-02-06,95.21,98.47,93.1,98.06,1.761
2018-02-07,98.19,100.25,98.16,98.21,0.905
2018-02-08,98.29,98.91,95.22,95.23,0.945
