Date,Open,High,Low,Close,Volume
2016-01-22,71.3,72.46,71.24,72.15,0.434
2016-01-25,71.93,73.16,71.5,71.65,0.668
2016-01-26,71.77,73.78,71.77,73.78,0.634
2016-01-27,73.44,74.15,72.84,73.68,1.014
2016-01-28,73.43,74.57,73.08,73.72,0.838
2016-01-29,73.34,76.32,73.34,76.3,1.376
2016-02-01,75.57,77.38,75.27,76.24,1.051
2016-02-02,76.13,77.01,74.96,75.59,0.55
2016-02-03,75.96,77.06,75.55,76.59,0.866
2016-02-04,76.23,77.74,75.46,77.23,0.665
2016-02-05,77.14,77.14,73.84,73.93,0.791
2016-02-08,73.91,73.91,71.54,72.63,0.877
2016-02-09,71.83,73.68,71.8,72.65,0.778
2016-02-10,72.95,73.55,72.58,72.62,0.536
2016-02-11,71.61,72.1,71.21,71.39,0.538
2016-02-12,71.88,73.25,70.66,71.71,0.54
2016-02-16,72.34,73.61,71.97,73.58,0.499
2016-02-17,73.93,74.53,72.61,73.41,0.511
2016-02-18,73.41,74.01,72.81,73.68,0.493
2016-02-19,73.28,74.63,72.79,73.84,0.303
2016-02-22,74.36,75.39,74.3,74.53,0.371
2016-02-23,74.45,75.25,74.01,74.33,0.385
2016-02-24,73.98,74.69,73.33,73.83,0.334
2016-02-25,74.12,74.69,73.99,74.26,0.653
2016-02-26,74.21,75.01,73.95,74.28,0.399
2016-02-29,74.31,76.21,74.31,74.74,0.75
2016-03-01,75.21,76.79,75.18,76.76,0.487
2016-03-02,76.71,78.52,76.71,78.43,0.453
2016-03-03,78.48,79.27,77.84,79.22,0.344
2016-03-04,78.95,79.22,78.25,79.14,0.408
2016-03-07,78.69,79.38,78.46,79.06,0.326
2016-03-08,79.22,79.49,78.61,79.05,0.368
2016-03-09,79.04,79.59,78.85,79.22,0.294
2016-03-10,79.68,79.99,77.83,78.75,0.305
2016-03-11,79.53,79.55,78.75,79.19,0.566
2016-03-14,79.37,79.97,79.07,79.36,0.478
2016-03-15,78.88,80.0,78.88,79.75,0.374
2016-03-16,79.59,80.2,79.1,80.18,0.629
2016-03-17,80.42,82.02,80.01,81.92,0.474
2016-03-18,81.91,83.78,81.77,82.37,1.031
2016-03-21,82.31,82.7,80.65,81.73,0.483
2016-03-22,81.4,82.3,81.4,82.1,0.633
2016-03-23,82.08,82.37,81.76,82.02,0.745
2016-03-24,81.55,81.95,81.09,81.55,0.59
2016-03-28,81.55,82.68,81.5,82.27,0.611
2016-03-29,81.69,83.59,81.69,83.5,1.072
2016-03-30,83.54,84.21,83.27,83.52,0.464
2016-03-31,82.79,84.19,82.36,84.09,0.889
2016-04-01,83.59,84.07,83.07,83.83,0.738
2016-04-04,84.0,84.52,83.39,84.07,0.494
2016-04-05,83.45,84.01,82.78,82.97,0.517
2016-04-06,82.88,83.75,82.81,83.42,0.611
2016-04-07,83.06,83.35,82.21,82.68,0.711
2016-04-08,83.13,83.22,82.6,82.9,0.688
2016-04-11,83.07,83.13,82.19,82.33,0.428
2016-04-12,82.3,83.04,81.65,82.51,0.297
2016-04-13,82.86,82.86,81.5,81.9,0.556
2016-04-14,81.68,81.89,80.08,80.08,0.744
2016-04-15,79.97,82.07,79.97,81.82,0.872
2016-04-18,81.73,82.22,81.24,82.17,0.504
2016-04-19,82.26,82.57,81.79,82.21,0.775
2016-04-20,82.08,82.37,80.56,80.76,0.558
2016-04-21,80.76,81.46,79.68,80.11,0.536
2016-04-22,80.49,81.86,79.99,81.32,0.569
2016-04-25,81.13,82.59,81.13,82.57,0.665
2016-04-26,82.63,83.63,82.2,82.64,0.544
2016-04-27,82.35,82.68,81.11,82.04,0.624
2016-04-28,81.51,82.84,81.51,82.27,0.607
2016-04-29,81.14,81.79,79.7,80.73,1.095
2016-05-02,80.85,82.57,80.8,82.3,0.464
2016-05-03,81.83,81.99,80.97,81.68,0.509
2016-05-04,81.08,83.42,81.03,83.24,0.519
2016-05-05,83.18,84.44,82.75,84.05,0.544
2016-05-06,84.17,85.75,83.53,85.67,0.778
2016-05-09,85.27,86.18,84.77,86.13,0.783
2016-05-10,86.18,87.18,84.97,86.46,0.658
2016-05-11,86.4,86.44,84.86,85.57,0.95
2016-05-12,85.53,86.67,84.53,86.63,0.87
2016-05-13,86.19,86.29,85.36,85.95,0.751
2016-05-16,85.91,87.19,85.46,86.8,0.558
2016-05-17,86.59,86.59,85.37,85.8,1.06
2016-05-18,85.67,85.87,84.27,85.32,1.165
2016-05-19,84.66,84.74,83.61,83.63,0.538
2016-05-20,84.1,85.11,83.82,84.51,0.462
2016-05-23,84.92,84.92,83.98,84.17,0.334
2016-05-24,84.74,85.38,84.41,85.04,1.048
2016-05-25,85.03,85.46,84.29,84.67,0.408
2016-05-26,84.82,85.32,84.07,84.89,0.398
2016-05-27,84.96,85.6,84.57,85.23,0.321
2016-05-31,85.35,85.47,84.5,85.21,0.505
2016-06-01,84.54,84.84,83.82,84.1,0.738
2016-06-02,83.67,84.03,82.77,83.99,0.803
2016-06-03,84.41,84.78,81.96,82.06,0.709
2016-06-06,82.11,82.11,80.02,80.34,0.756
2016-06-07,80.56,81.29,80.4,81.13,0.572
2016-06-08,80.91,80.97,80.01,80.56,0.433
2016-06-09,80.5,80.93,80.32,80.81,0.49
2016-06-10,80.23,80.91,79.45,80.81,0.436
2016-06-13,81.03,81.93,80.88,81.61,0.644
2016-06-14,81.68,82.31,81.32,81.84,0.61
2016-06-15,82.04,83.46,81.81,83.2,0.654
2016-06-16,83.06,83.87,82.94,83.82,0.488
2016-06-17,83.57,83.58,82.24,82.95,1.129
2016-06-20,83.63,84.31,83.33,83.44,0.475
2016-06-21,83.55,83.97,83.08,83.43,0.516
2016-06-22,83.76,84.93,83.33,84.23,0.677
2016-06-23,84.69,85.15,84.6,85.05,0.62
2016-06-24,83.43,85.5,82.59,84.49,0.647
2016-06-27,84.09,85.64,83.74,85.32,0.693
2016-06-28,84.99,85.78,84.22,85.76,0.633
2016-06-29,86.38,87.8,86.38,87.2,0.395
2016-06-30,87.25,88.44,86.7,88.42,0.59
2016-07-01,88.8,88.98,88.13,88.81,0.586
2016-07-05,88.88,89.97,88.8,89.84,0.499
2016-07-06,89.7,90.14,89.26,89.99,0.589
2016-07-07,89.89,89.89,88.57,89.75,0.698
2016-07-08,90.58,90.91,89.77,90.16,0.474
2016-07-11,90.56,90.56,89.72,90.29,0.264
2016-07-12,90.15,90.27,89.33,89.91,0.509
2016-07-13,90.26,90.56,89.8,90.14,0.435
2016-07-14,90.18,90.45,88.34,88.38,0.522
2016-07-15,88.34,88.57,87.47,87.67,0.64
2016-07-18,87.89,88.18,87.35,87.92,0.343
2016-07-19,87.81,88.69,87.53,88.68,0.478
2016-07-20,88.54,88.98,88.54,88.89,0.441
2016-07-21,88.64,89.66,88.32,89.55,0.677
2016-07-22,89.58,90.48,89.58,89.58,0.526
2016-07-25,89.64,90.14,88.93,89.19,0.436
2016-07-26,89.18,89.21,87.92,87.98,0.445
2016-07-27,87.56,87.97,85.91,86.36,0.51
2016-07-28,86.36,87.08,85.85,86.81,0.611
2016-07-29,86.8,90.48,86.43,89.59,0.951
2016-08-01,89.37,90.4,89.01,89.57,0.487
2016-08-02,89.21,89.62,87.56,87.84,0.495
2016-08-03,87.94,89.61,86.63,86.99,0.461
2016-08-04,87.22,87.22,85.69,86.11,0.587
2016-08-05,86.25,86.67,85.86,86.23,0.395
2016-08-08,86.46,87.38,85.75,87.17,0.362
2016-08-09,87.28,87.51,86.49,87.45,0.256
2016-08-10,87.06,87.44,86.23,86.64,0.365
2016-08-11,86.72,86.86,85.44,85.97,0.425
2016-08-12,85.97,87.49,85.78,86.71,0.437
2016-08-15,87.82,89.19,87.82,88.48,1.267
2016-08-16,88.02,88.32,86.01,86.6,0.896
2016-08-17,86.82,87.0,85.23,86.99,0.433
2016-08-18,86.8,87.48,86.1,86.91,0.515
2016-08-19,86.76,87.06,85.88,86.37,0.416
2016-08-22,86.38,86.74,85.77,86.62,0.511
2016-08-23,86.85,87.22,86.44,86.62,0.27
2016-08-24,86.69,86.79,85.48,85.83,0.241
2016-08-25,85.59,87.17,85.59,86.6,0.371
2016-08-26,86.65,87.94,85.66,86.18,0.734
2016-08-29,86.31,87.63,86.3,87.2,0.367
2016-08-30,87.42,87.42,85.99,87.26,0.391
2016-08-31,87.17,88.09,86.97,87.77,0.826
2016-09-01,87.6,88.97,87.0,88.94,0.669
2016-09-02,89.4,90.7,89.36,89.59,0.895
2016-09-06,89.75,90.19,88.74,90.04,0.475
2016-09-07,90.0,90.83,89.31,90.67,0.47
2016-09-08,90.02,90.26,88.47,88.5,0.715
2016-09-09,87.71,87.71,85.21,85.29,0.819
2016-09-12,84.76,87.21,84.01,86.8,0.782
2016-09-13,85.75,85.81,83.56,83.69,1.037
2016-09-14,83.95,84.94,83.72,84.5,0.696
2016-09-15,84.3,85.16,83.91,84.93,0.784
2016-09-16,84.89,85.11,84.49,84.74,1.402
2016-09-19,85.0,87.55,84.68,87.41,1.235
2016-09-20,87.97,88.36,87.64,87.7,0.723
2016-09-21,84.12,84.14,81.17,84.1,1.174
2016-09-22,84.97,86.11,84.77,85.89,0.611
2016-09-23,85.5,87.29,85.09,86.48,0.784
2016-09-26,86.28,87.53,85.87,87.29,0.599
2016-09-27,87.56,87.73,86.58,86.67,0.791
2016-09-28,86.29,86.51,85.08,86.43,0.741
2016-09-29,86.19,86.2,84.77,84.82,0.993
2016-09-30,85.32,85.49,83.72,83.74,1.116
2016-10-03,83.56,83.56,81.78,81.92,0.873
2016-10-04,81.74,81.74,80.19,81.0,0.906
2016-10-05,81.28,81.5,78.52,78.77,0.85
2016-10-06,78.41,79.0,77.48,77.89,0.652
2016-10-07,78.22,79.27,77.22,77.5,0.757
2016-10-10,77.64,78.53,77.62,78.05,0.383
2016-10-11,77.7,78.22,76.43,76.82,0.625
2016-10-12,77.07,77.44,76.64,77.44,0.373
2016-10-13,77.16,77.97,76.91,77.83,0.523
2016-10-14,77.84,78.24,77.24,77.83,0.426
2016-10-17,77.83,78.55,77.73,77.92,0.569
2016-10-18,78.68,78.73,77.9,77.98,0.412
2016-10-19,77.7,78.56,77.58,78.49,0.544
2016-10-20,78.18,79.15,78.11,78.45,0.319
2016-10-21,78.02,78.98,78.02,78.75,0.281
2016-10-24,80.68,80.68,78.62,79.23,0.476
2016-10-25,78.49,79.34,77.65,79.24,0.39
2016-10-26,78.82,80.03,77.91,79.6,0.523
2016-10-27,79.47,79.82,77.13,77.56,1.102
2016-10-28,78.31,80.51,78.31,79.36,0.731
2016-10-31,79.48,81.5,79.24,81.44,0.796
2016-11-01,81.3,81.42,80.17,80.5,0.791
2016-11-02,80.65,81.68,80.39,80.73,0.684
2016-11-03,80.86,81.71,80.38,81.25,0.548
2016-11-04,81.4,82.28,81.2,81.75,0.835
2016-11-07,82.73,82.77,81.01,81.36,0.506
2016-11-08,81.39,82.52,81.36,82.19,0.767
2016-11-09,80.6,82.03,79.51,80.06,0.761
2016-11-10,79.78,79.78,77.13,77.66,1.0
2016-11-11,77.78,78.74,76.92,77.41,1.086
2016-11-14,77.42,78.96,76.27,78.42,1.28
2016-11-15,78.82,78.97,75.75,76.46,0.618
2016-11-16,76.45,77.71,76.29,77.36,0.617
2016-11-17,77.38,78.35,76.47,76.5,0.417
2016-11-18,76.51,76.84,75.36,76.05,0.526
2016-11-21,76.31,77.12,75.86,76.0,0.455
2016-11-22,76.39,77.72,75.95,77.72,0.555
2016-11-23,77.48,78.0,76.89,77.72,0.757
2016-11-25,77.9,78.86,77.9,78.34,0.157
2016-11-28,78.37,79.68,78.37,78.71,0.539
2016-11-29,78.85,80.04,78.85,79.26,0.918
2016-11-30,78.38,79.6,78.01,78.71,1.242
2016-12-01,78.65,79.82,77.68,78.48,1.45
2016-12-02,78.69,80.49,78.41,78.77,1.196
2016-12-05,78.86,79.09,77.91,78.58,1.223
2016-12-06,78.72,79.52,77.76,77.83,0.815
2016-12-07,77.95,78.41,77.62,78.27,1.286
2016-12-08,78.17,79.7,77.54,79.38,0.66
2016-12-09,79.48,79.98,78.89,79.61,0.716
2016-12-12,79.29,81.1,79.26,80.94,0.841
2016-12-13,81.41,82.17,80.67,81.34,0.902
2016-12-14,80.94,80.94,79.44,79.81,0.676
2016-12-15,79.54,81.38,79.5,80.11,0.678
2016-12-16,80.46,82.26,80.4,81.83,1.07
2016-12-19,82.37,83.4,81.97,82.33,0.741
2016-12-20,82.24,83.35,81.92,82.63,0.654
2016-12-21,82.75,83.42,81.38,81.39,0.566
2016-12-22,81.24,82.88,81.04,82.77,0.461
2016-12-23,82.89,83.42,82.57,83.18,0.394
2016-12-27,83.26,83.78,82.81,83.03,0.381
2016-12-28,83.06,83.32,82.22,82.69,0.32
2016-12-29,82.74,83.46,82.53,83.3,0.456
2016-12-30,83.07,84.55,82.53,84.07,0.408
2017-01-03,84.19,84.58,83.22,84.06,0.645
2017-01-04,84.24,85.62,84.15,85.28,0.685
2017-01-05,84.88,85.96,84.25,85.2,0.922
2017-01-06,85.0,85.45,84.62,84.8,0.786
2017-01-09,84.91,84.95,83.95,84.01,0.334
2017-01-10,83.83,83.83,82.68,82.69,0.651
2017-01-11,82.81,82.98,82.02,82.22,0.436
2017-01-12,82.17,82.39,81.02,82.08,0.895
2017-01-13,82.0,82.72,81.83,81.96,0.494
2017-01-17,82.2,83.0,81.5,82.59,0.406
2017-01-18,82.69,83.36,82.33,82.88,0.308
2017-01-19,82.42,82.85,81.93,82.59,0.454
2017-01-20,82.46,83.92,82.31,82.98,0.616
2017-01-23,82.54,83.0,82.16,82.85,0.603
2017-01-24,82.97,83.52,82.57,83.24,0.439
2017-01-25,82.92,83.27,82.5,82.88,0.327
2017-01-26,83.03,83.54,82.6,83.28,0.467
2017-01-27,83.47,83.56,82.26,82.82,0.441
2017-01-30,82.59,83.14,82.06,82.29,0.426
2017-01-31,82.58,84.04,82.19,83.57,0.674
2017-02-01,83.13,83.75,81.46,81.57,0.752
2017-02-02,81.92,84.22,81.74,84.01,0.697
2017-02-03,84.89,84.89,83.37,83.67,0.452
2017-02-06,83.58,84.58,83.28,84.43,0.596
2017-02-07,84.34,84.82,83.9,84.12,0.525
2017-02-08,82.43,83.47,81.63,82.15,1.41
2017-02-09,82.33,82.87,82.1,82.21,1.09
2017-02-10,81.9,82.59,81.9,82.12,1.005
2017-02-13,82.12,82.44,80.68,81.67,0.908
2017-02-14,81.17,81.84,80.58,81.38,1.146
2017-02-15,81.08,81.49,80.25,80.89,0.622
2017-02-16,81.22,82.05,81.07,81.87,0.647
2017-02-17,82.2,82.8,81.87,82.07,0.597
2017-02-21,81.92,83.13,81.33,83.03,0.373
2017-02-22,83.15,83.19,81.84,82.77,0.236
2017-02-23,83.22,83.95,82.85,83.83,0.324
2017-02-24,83.99,84.3,83.3,84.24,0.398
2017-02-27,84.45,85.17,83.97,84.94,0.296
2017-02-28,85.0,85.32,84.57,84.65,0.614
2017-03-01,84.11,84.64,83.53,83.73,1.11
2017-03-02,83.49,83.68,82.51,82.62,0.679
2017-03-03,82.6,82.75,81.27,81.72,1.0
2017-03-06,81.63,81.76,81.0,81.34,0.844
2017-03-07,81.41,81.41,80.51,81.04,0.946
2017-03-08,80.81,81.21,79.75,79.9,0.727
2017-03-09,79.98,80.64,78.97,79.06,0.546
2017-03-10,80.17,80.76,78.38,79.4,0.698
2017-03-13,79.5,79.87,78.73,79.09,0.611
2017-03-14,79.09,79.71,78.81,79.45,0.353
2017-03-15,79.49,81.62,79.46,81.35,0.758
2017-03-16,81.15,81.94,81.01,81.29,0.328
2017-03-17,81.27,82.31,81.07,81.96,0.891
2017-03-20,81.75,82.06,81.03,81.15,0.275
2017-03-21,81.53,81.74,80.95,81.18,0.479
2017-03-22,81.6,81.6,80.37,81.13,0.426
2017-03-23,81.02,82.35,80.89,81.73,0.336
2017-03-24,81.88,82.57,81.77,81.87,0.378
2017-03-27,81.88,82.16,80.59,81.01,0.433
2017-03-28,80.94,81.27,79.82,80.81,0.457
2017-03-29,79.99,80.54,79.71,80.49,0.441
2017-03-30,80.44,80.62,79.48,80.52,0.351
2017-03-31,80.45,81.05,80.07,80.46,0.444
2017-04-03,80.48,80.84,79.93,80.53,0.314
2017-04-04,80.47,81.9,80.16,80.94,0.418
2017-04-05,80.83,81.38,80.17,81.18,0.326
2017-04-06,81.1,81.59,80.54,81.28,0.697
2017-04-07,81.35,81.56,80.84,80.87,0.614
2017-04-10,80.83,81.28,80.63,81.25,0.388
2017-04-11,81.41,81.96,80.86,81.75,0.462
2017-04-12,81.73,82.17,81.28,81.52,0.458
2017-04-13,81.64,81.82,80.98,81.19,0.385
2017-04-17,81.5,82.46,81.27,82.45,0.411
2017-04-18,82.31,83.05,82.02,82.57,0.492
2017-04-19,82.56,82.93,81.98,82.24,0.355
2017-04-20,82.27,82.43,81.39,82.17,0.426
2017-04-21,82.1,82.37,81.92,81.92,0.354
2017-04-24,83.14,83.93,81.17,82.36,0.731
2017-04-25,82.49,84.26,81.52,84.07,0.934
2017-04-26,84.02,84.96,83.52,83.91,0.781
2017-04-27,83.91,84.09,82.55,82.71,0.718
2017-04-28,82.56,83.06,82.01,82.33,0.715
2017-05-01,82.47,82.63,81.26,82.38,0.858
2017-05-02,82.12,82.57,81.68,82.1,0.46
2017-05-03,81.93,82.36,81.37,81.76,0.403
2017-05-04,81.53,81.82,80.73,81.75,0.711
2017-05-05,81.76,82.43,80.09,82.36,0.855
2017-05-08,82.18,82.8,81.35,81.45,0.563
2017-05-09,81.48,81.72,81.05,81.54,0.38
2017-05-10,81.51,82.55,81.26,82.09,0.398
2017-05-11,81.63,82.0,80.91,81.7,0.48
2017-05-12,81.73,82.31,81.41,82.0,0.576
2017-05-15,82.03,82.65,81.49,81.67,0.48
2017-05-16,81.73,81.82,81.01,81.13,0.325
2017-05-17,81.14,82.32,81.14,81.47,0.474
2017-05-18,82.01,82.47,81.19,82.22,0.567
2017-05-19,82.12,82.53,81.44,82.29,0.414
2017-05-22,82.31,83.01,82.03,82.53,0.388
2017-05-23,82.7,83.32,82.37,82.94,0.298
2017-05-24,83.0,83.84,83.0,83.6,0.305
2017-05-25,84.45,84.9,83.2,83.88,0.326
2017-05-26,83.92,84.2,83.18,83.22,0.309
2017-05-30,83.35,83.62,82.87,83.16,0.301
2017-05-31,83.44,84.03,83.26,83.31,0.669
2017-06-01,83.19,83.59,82.86,83.12,0.382
2017-06-02,83.5,84.81,83.16,84.65,0.597
2017-06-05,84.45,86.47,84.11,86.07,0.555
2017-06-06,86.2,86.56,85.25,85.34,0.491
2017-06-07,85.48,86.87,85.44,86.3,0.55
2017-06-08,86.5,86.83,85.51,86.25,0.489
2017-06-09,86.26,87.1,85.95,86.62,0.385
2017-06-12,86.56,86.98,86.25,86.64,0.407
2017-06-13,87.5,87.67,86.62,87.35,0.39
2017-06-14,87.9,88.11,87.35,87.72,0.343
2017-06-15,87.2,89.14,87.2,88.35,0.625
2017-06-16,88.65,89.22,88.35,88.94,0.854
2017-06-19,88.95,89.75,88.52,89.02,0.461
2017-06-20,89.08,89.26,88.17,89.08,0.526
2017-06-21,88.94,88.94,87.64,87.66,0.721
2017-06-22,87.49,87.65,86.85,87.22,0.413
2017-06-23,87.22,87.86,87.05,87.55,0.643
2017-06-26,87.81,87.89,87.18,87.34,0.38
2017-06-27,87.05,87.87,85.92,86.48,0.536
2017-06-28,86.09,86.48,86.0,86.13,0.547
2017-06-29,86.0,86.12,85.18,85.91,0.306
2017-06-30,86.12,86.59,85.46,85.51,0.39
2017-07-03,85.88,86.58,85.52,86.23,0.202
2017-07-05,86.28,87.86,86.28,87.27,0.587
2017-07-06,86.81,86.95,85.37,85.68,0.815
2017-07-07,85.68,86.76,85.65,86.2,0.629
2017-07-10,86.32,86.32,84.58,84.64,0.4
2017-07-11,84.87,84.87,83.56,84.19,0.819
2017-07-12,85.02,85.71,84.42,85.4,0.634
2017-07-13,85.4,85.53,84.67,85.15,0.596
2017-07-14,85.68,86.85,85.68,86.37,0.533
2017-07-17,86.16,87.07,86.0,86.9,0.449
2017-07-18,86.86,87.0,86.32,86.8,0.473
2017-07-19,86.94,88.2,86.76,88.2,0.372
2017-07-20,88.3,89.1,88.16,88.36,0.717
2017-07-21,88.49,89.21,88.29,89.1,0.71
2017-07-24,89.03,89.1,88.26,88.58,0.714
2017-07-25,88.55,88.59,87.19,87.45,1.462
2017-07-26,87.28,88.53,86.99,88.29,0.379
2017-07-27,88.17,88.54,87.29,87.45,0.968
2017-07-28,88.08,89.6,87.58,89.39,0.749
2017-07-31,89.65,89.82,88.48,89.7,0.634
2017-08-01,89.79,90.24,88.57,89.17,0.6
2017-08-02,89.0,89.5,88.71,89.4,0.374
2017-08-03,89.2,89.75,88.65,89.45,0.542
2017-08-04,89.39,90.23,89.24,89.6,0.64
2017-08-07,89.59,90.14,89.27,89.73,0.642
2017-08-08,89.66,90.12,89.33,90.06,0.503
2017-08-09,90.17,90.76,89.83,90.35,0.516
2017-08-10,90.01,90.19,89.47,89.8,0.396
2017-08-11,89.98,89.98,88.87,89.03,0.371
2017-08-14,89.1,90.38,89.1,90.17,0.379
2017-08-15,90.0,90.5,89.24,89.48,0.516
2017-08-16,89.48,90.05,88.8,89.24,0.627
2017-08-17,89.24,89.51,88.85,88.89,0.387
2017-08-18,88.58,88.78,88.01,88.34,0.379
2017-08-21,88.46,90.19,88.35,89.84,0.465
2017-08-22,89.84,90.18,89.5,89.93,0.372
2017-08-23,89.81,90.82,89.67,90.42,0.514
2017-08-24,90.59,90.99,90.16,90.3,0.405
2017-08-25,90.48,90.59,90.12,90.22,0.232
2017-08-28,90.01,90.05,88.46,89.37,0.574
2017-08-29,89.59,90.17,88.97,89.03,0.344
2017-08-30,89.0,89.9,88.73,89.88,0.546
2017-08-31,90.04,90.55,89.23,89.48,0.679
2017-09-01,89.7,90.96,89.41,90.41,0.677
2017-09-05,90.74,91.8,90.37,91.51,1.228
2017-09-06,91.67,92.48,91.35,91.98,1.393
2017-09-07,92.02,94.35,91.67,94.29,1.367
2017-09-08,94.08,95.86,93.78,95.7,1.046
2017-09-11,95.86,96.39,94.74,94.92,0.743
2017-09-12,93.41,94.92,93.41,93.97,2.499
2017-09-13,94.13,94.3,93.01,93.1,0.817
2017-09-14,93.16,94.14,92.87,93.75,1.517
2017-09-15,94.04,94.32,93.53,94.2,0.931
2017-09-18,94.27,95.01,93.25,94.05,1.035
2017-09-19,94.09,94.22,93.33,93.71,0.841
2017-09-20,93.9,94.57,93.56,93.67,0.823
2017-09-21,93.56,94.38,93.43,93.43,0.511
2017-09-22,93.55,93.86,92.76,93.0,1.31
2017-09-25,93.22,93.44,92.79,93.01,0.514
2017-09-26,93.34,93.34,92.63,92.73,1.088
2017-09-27,92.25,92.66,91.49,91.75,0.735
2017-09-28,91.19,91.7,90.92,91.53,0.684
2017-09-29,91.37,91.73,90.7,91.45,0.687
2017-10-02,91.65,91.9,90.77,91.06,0.678
2017-10-03,90.9,91.27,90.47,91.09,0.783
2017-10-04,91.26,92.41,90.87,92.25,0.672
2017-10-05,92.48,93.16,92.46,92.58,0.561
2017-10-06,92.24,92.74,91.36,92.41,0.682
2017-10-09,92.37,93.58,92.3,93.33,0.752
2017-10-10,93.55,93.95,92.47,92.99,0.561
2017-10-11,93.01,93.73,92.92,93.39,0.446
2017-10-12,93.74,94.15,93.21,94.15,0.494
2017-10-13,94.63,94.78,93.83,94.11,0.474
2017-10-16,94.17,94.17,93.6,93.78,0.534
2017-10-17,93.58,93.93,92.88,93.02,0.43
2017-10-18,92.95,93.1,92.14,92.5,0.903
2017-10-19,92.59,92.63,92.07,92.57,0.515
2017-10-20,92.64,92.81,91.7,92.26,0.362
2017-10-23,92.12,92.48,91.67,92.23,0.351
2017-10-24,92.13,92.13,90.5,91.31,0.587
2017-10-25,91.25,92.12,90.9,91.23,0.653
2017-10-26,91.48,91.72,90.04,90.54,1.047
2017-10-27,90.96,91.45,89.64,91.25,0.919
2017-10-30,91.41,91.41,90.46,91.09,0.633
2017-10-31,90.88,91.46,90.63,91.24,0.528
2017-11-01,91.11,91.74,90.77,91.42,0.468
2017-11-02,91.43,92.08,90.34,90.8,0.707
2017-11-03,90.28,92.6,90.01,92.49,0.541
2017-11-06,92.47,93.93,92.32,93.68,0.558
2017-11-07,93.84,94.42,93.44,94.09,0.665
2017-11-08,94.19,94.63,94.02,94.22,0.828
2017-11-09,93.74,94.56,93.61,93.91,0.486
2017-11-10,93.19,94.62,93.19,94.19,0.323
2017-11-13,94.5,94.96,93.9,94.73,0.488
2017-11-14,94.49,95.11,93.9,94.92,0.437
2017-11-15,94.81,95.43,93.06,93.4,0.932
2017-11-16,93.23,94.55,92.84,94.32,0.521
2017-11-17,93.88,94.43,92.53,93.08,0.685
2017-11-20,93.16,93.5,92.68,93.0,0.557
2017-11-21,93.33,94.1,93.33,93.82,1.12
2017-11-22,93.22,93.73,92.9,93.18,0.645
2017-11-24,93.45,94.41,93.28,93.9,0.23
2017-11-27,93.89,94.66,93.0,93.01,0.496
2017-11-28,92.91,93.16,91.69,92.01,0.747
2017-11-29,91.82,92.41,91.26,91.59,1.228
2017-11-30,91.94,92.19,91.21,91.28,1.891
2017-12-01,91.45,92.15,91.1,91.77,0.507
2017-12-04,92.09,92.33,91.61,91.96,0.566
2017-12-05,91.97,92.11,91.06,91.09,0.565
2017-12-06,91.18,91.5,90.88,91.44,0.351
2017-12-07,91.41,92.15,91.11,91.94,0.75
2017-12-08,92.11,92.58,91.35,92.16,0.356
2017-12-11,92.23,92.57,92.06,92.36,0.438
2017-12-12,92.19,93.56,91.47,93.5,0.566
2017-12-13,93.52,93.86,92.56,92.6,0.571
2017-12-14,91.98,92.12,91.21,91.91,0.869
2017-12-15,92.56,93.17,92.26,93.06,0.934
2017-12-18,93.27,94.26,93.24,94.07,0.575
2017-12-19,93.97,94.19,90.81,91.53,0.861
2017-12-20,91.33,92.1,90.08,90.32,0.631
2017-12-21,90.51,90.7,89.28,89.81,0.524
2017-12-22,90.05,91.0,89.87,90.91,0.283
2017-12-26,90.85,91.36,90.66,91.15,0.431
2017-12-27,91.52,91.65,91.17,91.47,0.343
2017-12-28,91.56,91.84,91.02,91.74,0.584
2017-12-29,91.83,92.18,91.35,92.06,0.496
2018-01-02,91.97,92.09,91.04,91.5,0.386
2018-01-03,91.46,92.02,91.09,91.68,0.415
2018-01-04,91.43,91.82,88.65,88.69,0.752
2018-01-05,88.71,88.97,88.21,88.38,0.604
2018-01-08,88.58,89.59,88.0,89.41,0.54
2018-01-09,89.42,89.42,87.9,88.25,0.377
2018-01-10,87.56,87.56,85.47,86.61,0.723
2018-01-11,86.8,87.06,85.44,85.55,0.394
2018-01-12,85.54,85.6,84.26,84.77,0.558
2018-01-16,85.0,86.68,84.98,85.51,0.406
2018-01-17,85.94,86.07,83.52,85.5,0.439
2018-01-18,85.01,85.17,84.14,84.71,0.444
2018-01-19,84.77,84.99,84.52,84.81,0.334
2018-01-22,84.45,85.76,84.45,85.68,0.431
2018-01-23,86.16,87.09,85.95,87.07,0.321
2018-01-24,86.94,87.11,86.3,86.45,0.39
2018-01-25,86.61,87.07,86.18,87.05,0.377
2018-01-26,87.17,87.29,85.96,86.48,0.28
2018-01-29,86.26,86.32,85.23,85.62,0.422
2018-01-30,85.41,85.68,84.87,84.89,0.413
2018-01-31,85.09,86.56,84.32,86.56,0.705
2018-02-01,86.46,86.84,83.72,84.5,0.927
2018-02-02,83.66,85.54,82.68,83.4,1.32
2018-02-05,83.21,83.84,81.0,81.05,0.854
2018-02-06,80.06,82.26,78.73,81.73,1.097
2018-02-07,81.21,82.67,80.38,80.41,0.528
2018-02-08,79.75,81.7,78.78,78.78,1.265
