Date,Open,High,Low,Close,Volume
2016-01-22,82.81,84.7,82.36,83.34,2.888
2016-01-25,82.8,83.23,81.31,81.38,2.597
2016-01-26,81.94,83.47,81.53,83.14,2.198
2016-01-27,83.14,85.03,82.43,84.08,4.25
2016-01-28,81.12,86.09,81.12,83.22,5.981
2016-01-29,83.49,86.52,83.49,85.22,4.043
2016-02-01,83.33,85.61,81.94,84.95,2.338
2016-02-02,84.45,85.03,82.7,82.98,1.939
2016-02-03,82.87,85.63,81.85,85.62,2.373
2016-02-04,85.55,86.87,84.63,86.75,2.476
2016-02-05,86.52,86.94,84.47,85.37,3.181
2016-02-08,84.43,85.08,80.3,82.21,2.997
2016-02-09,82.06,84.75,81.92,84.14,2.452
2016-02-10,84.67,86.11,83.99,84.24,1.93
2016-02-11,82.59,83.37,81.57,82.63,2.197
2016-02-12,83.63,85.66,82.91,85.55,1.999
2016-02-16,86.35,86.79,84.89,86.31,2.975
2016-02-17,87.26,87.86,85.87,86.38,2.068
2016-02-18,86.36,86.47,84.78,84.93,2.021
2016-02-19,84.82,85.54,84.26,85.17,1.743
2016-02-22,85.89,86.58,85.6,85.93,1.754
2016-02-23,86.06,86.54,84.51,84.9,1.687
2016-02-24,84.26,86.64,83.93,86.57,1.9
2016-02-25,86.79,88.54,85.83,88.49,2.422
2016-02-26,88.96,92.47,88.67,91.01,4.753
2016-02-29,90.8,92.27,90.06,90.17,3.59
2016-03-01,90.65,94.66,90.65,93.72,3.399
2016-03-02,92.78,93.28,90.88,91.23,2.721
2016-03-03,92.06,92.43,90.12,90.66,2.745
2016-03-04,91.07,92.53,90.11,92.27,2.15
2016-03-07,91.72,92.78,91.17,92.09,1.884
2016-03-08,91.3,92.92,90.75,92.06,2.431
2016-03-09,92.37,93.0,91.3,91.74,2.309
2016-03-10,92.81,94.57,92.17,93.2,2.69
2016-03-11,94.32,95.66,94.08,94.94,3.138
2016-03-14,94.76,95.38,94.35,94.56,1.876
2016-03-15,93.87,94.96,93.68,94.25,1.709
2016-03-16,94.77,95.73,94.25,95.67,2.038
2016-03-17,95.34,95.96,94.79,95.7,2.474
2016-03-18,95.8,96.33,95.17,96.23,2.738
2016-03-21,95.78,96.1,90.18,91.1,13.578
2016-03-22,91.05,96.63,90.99,94.0,5.37
2016-03-23,93.91,95.13,93.33,94.33,3.562
2016-03-24,93.89,94.4,93.28,93.78,1.873
2016-03-28,94.34,94.98,93.91,94.64,1.58
2016-03-29,94.15,95.37,93.81,95.2,1.975
2016-03-30,95.72,95.78,94.19,94.81,1.824
2016-03-31,94.66,95.16,93.88,94.89,2.162
2016-04-01,94.24,96.04,93.85,95.88,1.963
2016-04-04,96.01,96.45,94.53,95.71,1.369
2016-04-05,94.61,96.48,94.61,95.75,1.823
2016-04-06,95.4,96.96,95.13,96.92,2.206
2016-04-07,96.59,97.75,96.27,97.58,3.824
2016-04-08,98.13,99.08,98.0,98.99,3.042
2016-04-11,98.98,99.58,98.02,98.24,2.355
2016-04-12,98.17,99.54,98.09,99.22,2.215
2016-04-13,99.52,100.0,98.79,99.03,2.872
2016-04-14,98.89,99.13,97.58,98.17,2.328
2016-04-15,98.32,99.2,98.22,98.81,1.453
2016-04-18,98.67,99.14,97.84,98.92,1.628
2016-04-19,99.21,99.44,98.75,99.43,1.716
2016-04-20,99.6,100.53,98.63,100.01,2.717
2016-04-21,101.0,103.0,97.54,99.12,5.534
2016-04-22,99.39,100.0,97.92,99.7,2.179
2016-04-25,99.29,100.11,99.05,99.75,2.08
2016-04-26,99.97,100.29,99.66,100.04,3.49
2016-04-27,100.09,100.15,98.84,99.59,2.376
2016-04-28,98.89,99.47,96.37,96.54,3.503
2016-04-29,96.46,96.59,95.17,95.77,2.243
2016-05-02,95.11,96.69,94.24,96.5,2.368
2016-05-03,96.08,96.34,95.28,96.33,1.727
2016-05-04,95.99,96.48,95.53,96.33,1.549
2016-05-05,96.67,97.08,95.82,96.29,1.528
2016-05-06,96.21,96.83,96.03,96.83,1.201
2016-05-09,96.26,97.5,96.26,97.27,1.607
2016-05-10,97.59,98.86,97.59,98.67,2.351
2016-05-11,98.8,98.8,97.55,98.0,1.867
2016-05-12,98.96,99.27,98.0,98.73,3.108
2016-05-13,98.56,99.3,97.6,97.72,2.073
2016-05-16,98.17,99.33,98.04,99.23,1.314
2016-05-17,98.71,99.4,97.36,97.56,1.951
2016-05-18,97.29,97.91,96.66,97.08,1.554
2016-05-19,97.01,97.32,95.82,96.11,1.419
2016-05-20,96.67,97.25,96.32,96.54,1.1
2016-05-23,96.89,97.66,96.37,97.57,2.098
2016-05-24,96.92,97.99,95.77,97.31,2.063
2016-05-25,97.67,98.1,97.02,97.08,1.756
2016-05-26,97.06,97.72,96.14,96.14,1.932
2016-05-27,96.29,97.46,96.21,97.26,1.394
2016-05-31,97.41,98.0,96.6,97.03,1.727
2016-06-01,96.88,97.21,96.46,97.11,1.047
2016-06-02,97.08,97.35,96.44,97.34,1.604
2016-06-03,96.99,97.37,96.07,97.0,1.372
2016-06-06,97.18,98.43,97.0,97.82,2.218
2016-06-07,97.89,98.32,97.71,97.94,1.756
2016-06-08,98.0,98.66,97.7,98.43,2.029
2016-06-09,97.75,98.22,96.93,97.68,1.36
2016-06-10,97.23,98.03,96.76,97.35,1.694
2016-06-13,97.23,97.66,96.62,97.15,1.903
2016-06-14,96.79,97.43,96.36,97.38,2.089
2016-06-15,97.77,97.99,96.91,96.97,2.355
2016-06-16,96.79,96.97,95.8,96.85,1.539
2016-06-17,96.64,96.89,95.57,96.1,2.236
2016-06-20,97.07,97.67,96.44,96.52,1.626
2016-06-21,96.87,96.99,95.75,95.83,1.408
2016-06-22,95.83,96.76,95.83,96.64,1.638
2016-06-23,97.58,97.75,96.29,96.31,3.021
2016-06-24,94.07,95.83,93.86,94.58,5.037
2016-06-27,93.84,94.54,92.91,93.44,2.813
2016-06-28,94.23,96.91,94.21,96.69,3.029
2016-06-29,97.44,97.66,95.97,96.8,1.894
2016-06-30,97.15,98.06,96.32,97.89,1.875
2016-07-01,98.07,98.39,97.48,97.93,1.322
2016-07-05,97.47,98.46,97.2,98.22,1.585
2016-07-06,97.6,100.16,97.41,99.93,3.02
2016-07-07,99.84,101.08,99.84,100.7,2.212
2016-07-08,101.39,102.65,101.23,102.17,1.876
2016-07-11,101.64,103.06,101.0,102.4,1.626
2016-07-12,102.74,103.22,101.88,101.89,1.748
2016-07-13,101.98,102.81,101.95,102.3,1.015
2016-07-14,102.85,102.85,101.77,102.08,1.359
2016-07-15,101.99,102.91,101.7,101.97,1.537
2016-07-18,101.58,102.61,101.38,102.42,1.226
2016-07-19,102.67,103.05,102.1,103.0,1.456
2016-07-20,103.33,104.16,102.85,104.03,2.864
2016-07-21,99.47,100.0,95.08,96.88,10.391
2016-07-22,97.18,98.46,97.18,97.86,3.505
2016-07-25,98.16,98.44,97.76,98.4,2.052
2016-07-26,98.51,98.66,97.1,97.63,1.819
2016-07-27,97.85,98.13,96.86,97.43,2.06
2016-07-28,97.43,99.42,96.95,99.3,1.834
2016-07-29,99.35,99.91,99.01,99.91,2.473
2016-08-01,98.67,99.95,98.67,99.12,1.537
2016-08-02,99.35,100.64,99.09,100.58,2.208
2016-08-03,100.89,100.96,99.74,100.5,1.577
2016-08-04,100.74,100.89,99.76,100.01,1.188
2016-08-05,100.29,100.44,99.5,100.13,1.418
2016-08-08,100.28,100.51,98.88,99.19,1.812
2016-08-09,99.32,99.62,98.43,98.43,2.035
2016-08-10,98.74,98.9,98.38,98.82,1.21
2016-08-11,99.37,99.54,98.59,98.91,1.596
2016-08-12,98.43,98.7,97.91,98.6,1.259
2016-08-15,99.07,99.27,98.61,98.78,1.019
2016-08-16,98.83,99.22,97.13,97.18,1.747
2016-08-17,96.74,96.85,95.61,95.88,3.317
2016-08-18,95.85,96.61,95.83,96.19,1.366
2016-08-19,95.89,96.04,95.1,95.92,2.834
2016-08-22,95.69,96.74,95.53,95.96,3.432
2016-08-23,96.51,97.66,95.97,97.04,2.165
2016-08-24,96.6,96.84,95.42,95.6,1.433
2016-08-25,95.39,95.89,95.27,95.5,1.916
2016-08-26,95.57,96.38,94.97,95.27,1.618
2016-08-29,95.3,95.99,94.96,95.56,2.464
2016-08-30,95.38,96.2,95.29,95.57,1.933
2016-08-31,95.67,95.74,94.47,94.57,1.508
2016-09-01,94.46,95.42,94.23,95.09,3.056
2016-09-02,95.18,95.79,94.88,95.48,1.274
2016-09-06,95.79,95.79,94.7,95.04,1.111
2016-09-07,94.86,95.7,94.31,95.5,2.037
2016-09-08,95.06,95.36,94.31,94.45,1.805
2016-09-09,93.68,93.85,91.46,91.46,3.446
2016-09-12,91.13,93.35,91.09,93.12,2.966
2016-09-13,92.92,93.15,91.21,91.25,3.029
2016-09-14,91.61,92.39,91.48,91.87,2.095
2016-09-15,92.08,92.67,91.67,92.25,2.084
2016-09-16,92.06,92.21,90.56,91.33,2.888
2016-09-19,90.83,91.81,90.6,91.18,2.578
2016-09-20,91.67,92.37,91.5,91.72,2.383
2016-09-21,91.67,92.83,91.05,92.79,1.745
2016-09-22,93.12,93.57,92.74,93.21,1.646
2016-09-23,93.38,94.64,93.27,94.33,2.288
2016-09-26,94.05,94.31,93.39,93.44,1.622
2016-09-27,93.28,94.25,92.83,94.13,1.29
2016-09-28,94.61,94.61,93.54,93.97,1.976
2016-09-29,93.92,94.17,92.09,92.43,2.2
2016-09-30,92.91,93.23,91.63,92.22,2.174
2016-10-03,91.97,92.13,91.64,91.95,1.828
2016-10-04,92.01,92.24,90.33,90.33,2.788
2016-10-05,90.62,91.01,90.21,90.7,2.238
2016-10-06,90.57,91.57,90.17,91.36,2.494
2016-10-07,90.39,90.39,87.13,89.58,7.022
2016-10-10,90.51,91.66,90.0,90.25,2.234
2016-10-11,89.88,90.01,88.53,89.14,3.751
2016-10-12,89.16,89.89,88.83,89.68,1.564
2016-10-13,89.06,90.17,88.69,89.82,1.852
2016-10-14,90.37,90.41,89.46,89.47,1.602
2016-10-17,89.49,90.14,89.44,89.86,1.523
2016-10-18,90.44,90.51,89.57,90.28,1.258
2016-10-19,90.25,90.72,89.67,90.5,1.886
2016-10-20,90.85,92.41,90.75,91.94,2.871
2016-10-21,91.21,92.54,90.99,92.38,2.208
2016-10-24,92.84,93.02,92.07,92.63,2.768
2016-10-25,85.18,86.0,82.23,82.54,18.016
2016-10-26,82.51,83.97,82.33,83.08,4.843
2016-10-27,83.1,83.35,82.04,82.53,3.52
2016-10-28,82.37,82.9,80.58,81.58,5.14
2016-10-31,82.09,82.47,81.25,81.62,2.892
2016-11-01,81.95,81.95,79.83,80.21,4.024
2016-11-02,80.32,81.24,80.13,80.83,2.794
2016-11-03,81.32,81.68,80.43,80.51,2.035
2016-11-04,80.93,81.82,80.83,80.85,2.448
2016-11-07,82.16,82.89,81.7,82.66,3.018
2016-11-08,82.93,84.36,82.84,84.06,3.806
2016-11-09,83.23,86.03,82.7,85.91,4.072
2016-11-10,86.07,89.69,86.06,88.34,6.203
2016-11-11,87.97,88.45,86.85,87.25,2.965
2016-11-14,87.48,87.88,87.08,87.79,3.858
2016-11-15,88.21,88.88,87.55,88.58,3.16
2016-11-16,88.1,88.26,87.25,87.33,2.252
2016-11-17,87.75,88.19,87.36,87.57,2.542
2016-11-18,87.57,88.11,86.67,86.76,2.428
2016-11-21,86.75,88.77,86.68,88.71,2.621
2016-11-22,88.66,89.98,88.56,89.59,3.323
2016-11-23,89.4,91.0,89.4,90.8,2.384
2016-11-25,90.69,91.67,90.59,91.66,1.132
2016-11-28,91.23,91.72,90.98,91.34,3.077
2016-11-29,91.45,92.5,90.85,92.11,2.514
2016-11-30,92.21,92.34,89.49,89.56,3.555
2016-12-01,89.39,89.82,88.0,88.63,3.781
2016-12-02,88.62,88.63,87.22,88.35,3.198
2016-12-05,88.23,88.84,87.69,88.8,2.539
2016-12-06,89.01,89.49,88.41,88.82,1.867
2016-12-07,88.61,89.93,87.96,89.93,2.368
2016-12-08,89.56,90.67,89.2,90.45,2.475
2016-12-09,90.36,91.14,90.14,90.31,2.104
2016-12-12,90.43,90.43,88.85,90.25,2.571
2016-12-13,90.81,90.86,89.76,89.86,2.308
2016-12-14,89.89,90.08,88.52,88.83,2.816
2016-12-15,88.85,89.73,88.83,89.24,2.858
2016-12-16,89.11,90.95,89.01,90.59,3.885
2016-12-19,90.61,90.76,88.86,89.63,2.684
2016-12-20,89.32,89.47,88.38,88.73,2.417
2016-12-21,88.98,90.54,88.51,90.4,2.336
2016-12-22,90.8,90.91,89.71,90.07,1.253
2016-12-23,90.24,90.82,89.43,90.77,1.43
2016-12-27,90.71,91.06,90.19,90.79,1.165
2016-12-28,91.09,91.16,90.07,90.1,1.42
2016-12-29,90.0,90.59,89.57,90.38,1.094
2016-12-30,90.81,90.81,89.35,89.58,1.761
2017-01-03,90.24,91.54,90.1,91.51,2.671
2017-01-04,91.69,92.51,91.58,92.13,1.898
2017-01-05,91.21,92.43,90.66,92.06,2.496
2017-01-06,91.99,93.45,91.89,93.0,2.331
2017-01-09,92.99,93.16,92.41,92.92,2.013
2017-01-10,92.49,93.07,92.05,92.96,2.632
2017-01-11,92.54,94.77,92.54,94.59,2.523
2017-01-12,93.98,94.74,93.39,94.51,1.949
2017-01-13,94.59,95.11,93.6,95.03,1.74
2017-01-17,94.86,95.24,94.15,94.79,2.219
2017-01-18,94.91,95.79,94.39,95.65,2.363
2017-01-19,95.62,96.0,93.82,94.36,3.458
2017-01-20,94.76,94.97,93.93,94.54,2.748
2017-01-23,94.54,95.04,94.33,94.67,3.196
2017-01-24,94.8,95.3,93.51,93.59,4.618
2017-01-25,94.15,94.47,93.38,94.47,7.055
2017-01-26,100.52,102.98,99.5,101.67,9.041
2017-01-27,101.61,103.33,101.2,101.73,4.504
2017-01-30,101.55,102.25,100.77,101.61,3.496
2017-01-31,100.92,101.63,100.06,101.27,2.738
2017-02-01,100.73,102.19,100.56,102.06,2.312
2017-02-02,102.25,102.45,101.19,101.29,2.214
2017-02-03,102.25,102.25,101.0,101.33,1.763
2017-02-06,101.16,101.55,100.58,100.66,1.757
2017-02-07,100.94,101.33,100.5,100.68,1.431
2017-02-08,100.74,101.82,100.67,101.79,1.295
2017-02-09,101.92,102.32,101.7,102.16,1.575
2017-02-10,102.21,102.57,101.75,102.16,1.22
2017-02-13,102.33,103.23,102.0,103.21,2.232
2017-02-14,102.81,103.33,102.27,103.3,2.447
2017-02-15,103.07,103.37,102.44,103.3,1.711
2017-02-16,103.31,104.15,102.78,103.72,1.766
2017-02-17,103.75,104.06,103.52,103.78,1.423
2017-02-21,103.78,104.58,103.51,104.17,1.75
2017-02-22,103.95,104.44,103.63,104.15,1.226
2017-02-23,103.89,104.11,103.3,103.4,1.093
2017-02-24,102.92,104.22,102.92,104.22,1.464
2017-02-27,104.33,104.45,103.21,103.4,1.048
2017-02-28,103.09,103.43,102.5,102.85,1.837
2017-03-01,103.99,105.55,103.64,105.12,2.513
2017-03-02,104.85,104.9,104.11,104.32,1.306
2017-03-03,104.27,104.53,103.51,103.98,1.16
2017-03-06,103.73,104.26,103.46,103.77,1.224
2017-03-07,103.51,103.98,103.46,103.53,1.259
2017-03-08,103.33,105.16,103.14,103.67,2.045
2017-03-09,103.54,103.92,103.29,103.4,1.645
2017-03-10,103.83,104.43,103.55,103.97,1.197
2017-03-13,103.83,104.14,103.39,103.96,0.962
2017-03-14,103.42,103.75,102.75,103.38,1.288
2017-03-15,103.5,104.38,103.21,104.2,1.745
2017-03-16,104.25,104.58,103.46,103.78,1.345
2017-03-17,104.22,104.63,103.93,104.46,2.218
2017-03-20,104.5,104.5,103.53,104.04,1.149
2017-03-21,103.88,104.43,102.54,102.65,2.726
2017-03-22,102.79,104.0,101.9,103.89,1.773
2017-03-23,103.65,104.42,103.07,103.58,1.412
2017-03-24,103.65,104.05,102.78,103.15,1.028
2017-03-27,102.29,103.36,102.05,103.16,1.895
2017-03-28,103.07,103.99,103.01,103.65,0.981
2017-03-29,103.57,104.06,102.88,103.38,1.763
2017-03-30,103.36,103.89,103.1,103.4,1.152
2017-03-31,103.31,103.76,103.14,103.4,0.84
2017-04-03,103.3,103.92,102.02,102.87,1.558
2017-04-04,103.02,103.37,102.13,102.79,1.552
2017-04-05,102.79,104.08,102.42,103.09,1.556
2017-04-06,103.13,103.89,102.92,103.49,1.215
2017-04-07,103.62,104.46,103.5,104.36,1.367
2017-04-10,104.31,104.58,103.72,103.95,0.759
2017-04-11,103.53,104.19,103.17,104.13,1.034
2017-04-12,104.12,104.57,103.84,104.32,1.495
2017-04-13,103.99,104.32,102.77,102.78,1.307
2017-04-17,103.21,103.79,103.01,103.62,1.027
2017-04-18,103.27,103.85,103.22,103.69,1.295
2017-04-19,104.02,104.14,103.39,103.85,1.936
2017-04-20,107.04,108.5,105.73,108.01,4.863
2017-04-21,107.81,108.39,107.36,108.2,2.307
2017-04-24,109.64,109.88,108.46,109.24,2.008
2017-04-25,110.0,110.48,109.34,110.39,1.604
2017-04-26,110.28,110.66,109.33,110.31,1.839
2017-04-27,110.41,112.13,110.0,111.86,1.77
2017-04-28,112.49,112.67,111.01,111.56,2.146
2017-05-01,111.09,112.02,110.85,110.85,1.334
2017-05-02,111.03,111.79,110.84,111.57,1.321
2017-05-03,112.01,112.44,110.72,111.39,1.116
2017-05-04,111.63,112.96,111.3,112.87,2.322
2017-05-05,113.16,113.19,112.07,112.75,1.387
2017-05-08,112.83,113.12,112.37,112.58,1.068
2017-05-09,112.35,113.21,112.21,112.79,1.083
2017-05-10,112.8,112.99,112.21,112.57,0.94
2017-05-11,112.09,112.26,110.73,111.55,1.186
2017-05-12,111.53,111.93,111.19,111.35,0.771
2017-05-15,111.25,111.83,111.13,111.31,1.22
2017-05-16,111.34,112.31,111.2,112.29,1.747
2017-05-17,112.01,112.01,109.47,109.49,2.122
2017-05-18,109.33,110.9,108.97,110.41,2.106
2017-05-19,110.6,111.24,110.09,110.79,1.552
2017-05-22,111.31,111.31,109.88,110.48,1.419
2017-05-23,110.59,111.19,110.34,110.64,1.363
2017-05-24,110.64,111.5,110.21,110.93,1.086
2017-05-25,111.27,111.52,110.57,111.36,1.582
2017-05-26,111.17,111.81,111.02,111.65,1.214
2017-05-30,111.65,111.99,111.38,111.79,1.364
2017-05-31,111.88,112.0,110.31,110.59,3.106
2017-06-01,110.84,113.08,110.58,112.98,2.511
2017-06-02,113.28,115.62,112.88,115.13,2.207
2017-06-05,115.09,115.12,113.64,114.09,1.262
2017-06-06,114.03,114.42,113.33,113.44,1.838
2017-06-07,113.72,113.89,112.71,113.42,0.942
2017-06-08,113.42,115.99,113.42,115.32,2.657
2017-06-09,115.43,118.21,115.43,117.64,3.854
2017-06-12,117.5,118.01,115.42,115.98,3.493
2017-06-13,116.39,118.05,116.2,117.75,1.824
2017-06-14,118.19,118.21,115.91,117.56,2.029
2017-06-15,116.4,117.23,116.17,117.17,1.342
2017-06-16,117.24,117.3,116.18,116.85,2.61
2017-06-19,117.54,119.0,117.44,119.0,2.385
2017-06-20,119.0,120.19,119.0,119.32,2.122
2017-06-21,119.11,119.89,118.29,118.47,1.591
2017-06-22,118.29,118.56,117.69,118.25,1.056
2017-06-23,118.25,119.08,118.03,119.03,1.793
2017-06-26,119.33,119.87,119.06,119.66,1.821
2017-06-27,119.78,120.52,119.06,119.39,1.412
2017-06-28,120.03,120.86,119.99,120.34,1.53
2017-06-29,120.29,120.7,117.47,117.55,2.107
2017-06-30,117.9,118.24,116.86,116.99,2.955
2017-07-03,117.93,118.62,117.14,117.74,0.92
2017-07-05,117.83,118.0,116.62,117.03,2.367
2017-07-06,116.47,116.96,115.63,116.61,2.074
2017-07-07,116.56,117.78,116.0,117.34,1.7
2017-07-10,117.25,117.8,116.92,117.31,1.212
2017-07-11,117.33,117.96,116.73,117.76,1.65
2017-07-12,118.33,119.03,117.59,118.65,1.802
2017-07-13,118.9,119.27,118.31,118.38,1.138
2017-07-14,118.45,119.08,118.31,118.82,1.358
2017-07-17,119.22,120.42,119.0,119.8,1.483
2017-07-18,119.59,119.85,118.87,119.39,1.838
2017-07-19,119.83,120.28,119.3,119.91,1.862
2017-07-20,117.36,119.2,112.59,116.93,9.246
2017-07-21,116.67,117.81,115.76,117.39,2.723
2017-07-24,117.25,117.77,116.68,117.22,1.762
2017-07-25,117.7,117.98,116.64,117.41,1.504
2017-07-26,117.6,118.01,116.68,116.87,1.253
2017-07-27,116.88,117.08,114.48,115.19,2.634
2017-07-28,115.19,115.24,113.66,114.13,2.364
2017-07-31,114.15,114.28,112.38,112.42,2.666
2017-08-01,112.38,113.38,111.44,112.36,3.25
2017-08-02,112.47,113.15,111.79,112.36,2.302
2017-08-03,112.79,112.79,110.56,111.34,2.554
2017-08-04,111.8,112.34,111.24,111.69,1.575
2017-08-07,111.95,112.66,111.25,111.46,1.358
2017-08-08,111.38,111.91,110.49,110.83,1.654
2017-08-09,110.31,112.61,110.18,111.89,2.287
2017-08-10,111.54,111.85,110.33,110.68,2.422
2017-08-11,110.49,111.4,110.2,110.63,1.527
2017-08-14,111.43,112.61,111.0,112.5,1.887
2017-08-15,112.47,112.47,110.83,110.86,1.786
2017-08-16,110.81,111.51,110.42,111.14,1.671
2017-08-17,110.9,111.26,109.77,109.85,1.395
2017-08-18,109.74,110.22,109.03,109.66,1.661
2017-08-21,109.67,110.43,108.89,109.87,2.09
2017-08-22,110.39,113.1,110.39,113.01,2.601
2017-08-23,112.36,112.72,111.1,111.92,1.548
2017-08-24,112.27,112.28,111.44,111.85,1.331
2017-08-25,112.26,113.35,111.55,113.05,1.588
2017-08-28,112.61,114.15,112.57,112.97,1.444
2017-08-29,112.39,112.58,111.05,111.05,1.728
2017-08-30,111.04,113.1,110.87,112.67,2.228
2017-08-31,113.3,113.76,112.79,113.09,2.239
2017-09-01,113.41,115.21,112.96,114.54,2.123
2017-09-05,114.4,116.44,114.18,114.99,1.884
2017-09-06,115.05,115.56,113.87,114.32,1.536
2017-09-07,114.2,114.32,112.56,113.18,1.577
2017-09-08,113.32,115.09,112.09,114.85,2.181
2017-09-11,115.53,115.84,114.57,115.84,1.894
2017-09-12,116.17,117.46,116.07,116.78,1.692
2017-09-13,116.75,117.29,115.37,115.64,1.109
2017-09-14,115.63,116.02,114.92,115.51,1.436
2017-09-15,115.42,115.42,113.56,113.66,2.882
2017-09-18,113.85,113.85,112.82,113.23,1.947
2017-09-19,113.73,114.72,113.26,114.25,2.14
2017-09-20,114.57,115.95,114.2,115.68,2.29
2017-09-21,115.76,117.22,115.63,116.54,2.082
2017-09-22,116.7,116.77,114.69,116.59,1.711
2017-09-25,115.8,117.64,115.74,117.33,1.562
2017-09-26,118.33,120.0,116.99,117.38,2.572
2017-09-27,117.36,117.8,115.29,116.61,1.723
2017-09-28,116.08,119.21,116.0,119.01,3.196
2017-09-29,119.0,121.33,118.84,119.35,2.35
2017-10-02,119.28,119.91,118.5,119.81,2.297
2017-10-03,124.92,125.75,122.49,124.79,6.07
2017-10-04,125.0,125.56,123.74,124.72,2.115
2017-10-05,126.69,127.0,125.46,126.63,2.492
2017-10-06,126.35,127.88,126.0,127.82,2.153
2017-10-09,127.67,127.83,126.5,127.33,1.712
2017-10-10,127.37,127.78,126.49,127.16,1.316
2017-10-11,126.73,127.92,126.53,127.68,1.389
2017-10-12,127.35,128.33,127.06,127.86,1.328
2017-10-13,128.49,129.06,127.91,128.61,2.194
2017-10-16,128.83,128.88,127.61,128.02,1.422
2017-10-17,128.19,128.33,127.14,127.56,1.557
2017-10-18,127.94,128.41,127.53,128.03,1.361
2017-10-19,127.84,129.24,127.66,129.19,1.152
2017-10-20,129.83,130.2,129.12,129.9,1.588
2017-10-23,130.03,130.11,128.41,128.86,2.357
2017-10-24,127.49,131.37,127.46,129.64,2.487
2017-10-25,130.04,131.14,128.54,130.85,2.175
2017-10-26,131.21,132.74,130.61,132.17,1.793
2017-10-27,132.18,132.66,130.97,132.43,1.805
2017-10-30,132.38,132.68,131.23,131.42,1.235
2017-10-31,131.45,132.44,131.4,131.72,1.335
2017-11-01,130.88,132.06,130.48,131.92,1.126
2017-11-02,132.31,132.31,130.3,130.7,1.536
2017-11-03,131.07,132.71,130.67,132.37,1.022
2017-11-06,131.66,132.58,131.12,131.31,1.135
2017-11-07,131.55,132.01,131.12,131.34,0.972
2017-11-08,131.55,132.13,130.5,131.84,1.122
2017-11-09,131.61,131.61,128.3,129.01,1.344
2017-11-10,128.84,130.06,128.84,129.82,0.75
2017-11-13,129.18,130.25,128.94,129.9,0.91
2017-11-14,129.75,130.07,128.9,129.71,0.814
2017-11-15,128.84,129.16,128.04,128.65,1.003
2017-11-16,128.36,129.61,128.13,129.34,1.526
2017-11-17,128.82,129.44,128.54,128.99,0.968
2017-11-20,128.84,129.85,128.75,129.23,0.677
2017-11-21,129.64,130.08,129.1,130.04,1.046
2017-11-22,130.25,130.58,129.62,130.19,0.977
2017-11-24,130.67,131.64,130.65,131.34,0.445
2017-11-27,131.33,131.67,129.97,130.07,1.519
2017-11-28,130.71,132.55,130.47,132.51,1.762
2017-11-29,132.55,132.99,130.85,131.32,1.395
2017-11-30,131.38,134.1,131.27,133.14,2.121
2017-12-01,133.3,133.91,130.42,131.69,1.964
2017-12-04,132.42,136.89,132.42,135.64,2.682
2017-12-05,135.38,136.37,134.45,135.18,1.684
2017-12-06,134.31,134.96,133.12,133.73,1.117
2017-12-07,133.68,135.54,133.68,135.49,1.128
2017-12-08,135.49,137.99,135.34,136.28,1.727
2017-12-11,136.1,136.63,135.15,135.92,0.939
2017-12-12,136.25,136.62,135.44,135.67,1.067
2017-12-13,135.81,136.19,135.12,135.15,1.519
2017-12-14,135.75,136.22,132.67,133.41,1.336
2017-12-15,134.14,135.14,133.51,134.61,2.598
2017-12-18,135.18,136.24,135.17,136.05,1.209
2017-12-19,136.67,137.98,136.37,137.29,1.264
2017-12-20,137.65,138.33,137.1,138.11,1.123
2017-12-21,138.58,138.58,137.05,137.18,1.256
2017-12-22,137.67,137.91,136.97,137.7,1.209
2017-12-26,137.25,137.88,137.06,137.13,0.548
2017-12-27,137.54,137.57,136.46,136.73,1.04
2017-12-28,137.03,137.72,136.0,137.69,0.92
2017-12-29,137.93,138.57,136.46,136.68,1.087
2018-01-02,136.86,137.93,136.59,137.9,1.1
2018-01-03,138.2,138.59,137.4,138.45,1.015
2018-01-04,139.32,140.55,137.67,137.7,1.67
2018-01-05,138.79,140.66,138.41,140.55,1.619
2018-01-08,140.53,141.53,140.35,141.33,1.276
2018-01-09,141.47,142.44,141.23,141.4,1.57
2018-01-10,140.64,141.0,139.6,139.84,1.051
2018-01-11,140.2,141.8,140.16,141.79,0.898
2018-01-12,142.53,144.63,141.43,144.28,3.062
2018-01-16,144.77,145.05,140.81,141.29,2.764
2018-01-17,142.14,143.64,140.84,142.31,2.194
2018-01-18,142.33,144.49,142.01,143.59,1.922
2018-01-19,143.82,144.47,143.0,143.6,1.96
2018-01-22,143.33,143.59,141.04,142.39,1.711
2018-01-23,142.33,143.07,141.28,143.07,2.138
2018-01-24,143.45,144.65,142.28,143.13,2.255
2018-01-25,139.68,143.64,138.67,141.55,4.417
2018-01-26,141.57,141.92,139.44,141.23,2.872
2018-01-29,141.27,142.44,139.82,140.26,2.216
2018-01-30,139.88,140.72,138.53,140.45,1.975
2018-01-31,140.65,140.78,138.84,139.04,2.185
2018-02-01,138.26,138.92,136.13,137.38,2.629
2018-02-02,137.3,137.93,134.15,134.38,1.981
2018-02-05,133.33,135.57,131.07,131.08,3.577
2018-02-06,129.33,135.35,127.96,135.0,3.17
2018-02-07,135.24,137.0,134.21,134.49,2.379
2018-02-08,134.58,134.96,129.12,129.22,2.378
