Date,Open,High,Low,Close,Volume
2016-01-22,97.02,97.09,95.95,96.75,8.38
2016-01-25,96.72,97.69,96.04,96.4,9.35
2016-01-26,97.26,101.34,97.14,101.18,17.267
2016-01-27,100.49,103.38,100.49,102.16,19.33
2016-01-28,102.5,103.04,101.85,102.27,12.79
2016-01-29,102.89,104.75,102.63,104.44,15.615
2016-02-01,103.61,104.79,103.22,104.37,9.804
2016-02-02,103.3,104.26,103.0,103.41,10.616
2016-02-03,103.65,104.38,102.01,104.14,10.169
2016-02-04,103.61,104.09,102.73,103.9,10.389
2016-02-05,102.66,102.77,99.78,100.54,15.522
2016-02-08,100.31,103.51,100.22,102.0,14.324
2016-02-09,101.31,102.24,100.97,101.97,10.044
2016-02-10,102.05,102.91,101.37,101.73,9.833
2016-02-11,100.46,102.02,99.98,101.7,12.466
2016-02-12,101.82,101.98,100.72,101.82,9.035
2016-02-16,102.37,103.05,101.65,102.32,10.453
2016-02-17,102.75,103.24,102.23,102.5,8.904
2016-02-18,102.83,104.68,102.5,104.24,10.745
2016-02-19,103.58,104.68,103.38,104.16,9.343
2016-02-22,104.16,104.75,104.05,104.75,6.947
2016-02-23,104.65,104.79,103.96,104.08,6.629
2016-02-24,103.34,105.08,102.97,104.96,9.076
2016-02-25,104.95,106.39,104.77,106.38,8.092
2016-02-26,106.82,106.92,105.42,105.78,9.049
2016-02-29,105.28,106.2,105.04,105.21,10.111
2016-03-01,105.9,107.24,105.44,107.22,8.298
2016-03-02,106.91,107.41,106.43,107.04,9.767
2016-03-03,106.82,107.0,105.63,106.65,6.927
2016-03-04,106.51,106.98,106.07,106.5,6.716
2016-03-07,106.0,106.92,105.49,106.74,6.974
2016-03-08,106.52,106.77,105.97,106.22,7.633
2016-03-09,106.84,107.02,106.09,106.84,7.564
2016-03-10,106.99,107.48,106.07,107.14,10.475
2016-03-11,107.5,107.99,107.21,107.71,7.764
2016-03-14,107.92,108.3,107.31,107.66,7.243
2016-03-15,107.62,108.35,106.76,107.76,8.477
2016-03-16,107.73,107.78,106.88,107.41,7.065
2016-03-17,107.47,107.6,106.45,106.74,8.571
2016-03-18,106.99,107.84,106.36,107.5,14.758
2016-03-21,107.41,107.75,106.55,107.28,7.675
2016-03-22,107.28,107.63,107.05,107.38,7.822
2016-03-23,107.29,108.83,107.2,108.5,8.191
2016-03-24,108.22,108.61,107.75,108.31,6.284
2016-03-28,108.41,108.9,108.06,108.23,4.738
2016-03-29,108.3,109.25,107.74,109.14,6.613
2016-03-30,109.45,109.56,108.93,108.98,5.248
2016-03-31,108.86,108.98,108.04,108.2,8.168
2016-04-01,108.0,109.29,107.69,109.19,9.043
2016-04-04,108.82,109.1,108.26,108.59,10.669
2016-04-05,108.23,109.84,108.01,108.95,7.939
2016-04-06,108.72,109.5,107.88,109.42,6.829
2016-04-07,109.0,109.62,108.63,109.27,7.823
2016-04-08,109.37,109.64,108.76,109.1,6.302
2016-04-11,109.15,109.62,108.65,108.97,6.824
2016-04-12,109.0,110.24,108.75,109.6,8.412
2016-04-13,110.0,110.35,109.31,109.87,5.758
2016-04-14,110.0,110.29,109.45,109.84,4.457
2016-04-15,110.07,110.4,109.5,110.18,10.058
2016-04-18,110.0,111.1,109.67,110.93,7.772
2016-04-19,111.65,113.95,111.48,112.68,10.526
2016-04-20,113.19,114.19,113.05,113.58,8.213
2016-04-21,113.31,113.73,112.77,113.57,7.884
2016-04-22,113.43,113.75,112.83,113.32,7.509
2016-04-25,113.31,113.55,112.48,113.51,6.14
2016-04-26,113.45,113.56,112.65,112.91,5.854
2016-04-27,112.96,113.2,112.46,112.77,5.759
2016-04-28,112.1,112.71,111.64,112.48,6.64
2016-04-29,112.06,112.22,111.51,112.08,7.774
2016-05-02,112.22,112.79,111.93,112.75,5.179
2016-05-03,112.56,113.1,112.12,112.69,7.554
2016-05-04,112.04,112.54,111.7,112.22,5.215
2016-05-05,112.08,113.1,112.04,112.88,5.404
2016-05-06,112.58,113.05,112.28,112.74,6.1
2016-05-09,112.98,113.99,112.73,113.72,6.513
2016-05-10,114.0,115.0,113.92,114.67,8.356
2016-05-11,114.57,114.76,114.31,114.37,6.681
2016-05-12,114.5,114.76,113.54,114.23,7.156
2016-05-13,113.9,114.09,113.36,113.56,6.78
2016-05-16,113.39,114.63,113.31,114.44,6.223
2016-05-17,114.54,114.56,113.24,113.83,9.234
2016-05-18,113.61,114.03,112.88,113.59,8.268
2016-05-19,112.99,113.04,112.2,112.85,8.232
2016-05-20,112.2,112.92,111.76,112.64,7.435
2016-05-23,112.77,112.82,112.04,112.16,6.462
2016-05-24,112.52,113.5,112.52,112.69,6.125
2016-05-25,113.18,113.73,112.85,113.35,5.454
2016-05-26,113.11,113.32,112.85,112.9,3.974
2016-05-27,113.04,113.34,112.69,113.06,4.647
2016-05-31,113.26,113.63,112.32,112.69,10.105
2016-06-01,112.69,113.06,112.07,112.78,4.749
2016-06-02,112.87,114.65,112.86,114.49,7.311
2016-06-03,114.47,115.39,114.12,114.76,6.882
2016-06-06,114.97,116.0,114.93,115.77,6.349
2016-06-07,116.01,116.23,115.45,115.73,6.417
2016-06-08,115.52,115.95,115.41,115.8,5.864
2016-06-09,115.78,117.19,115.61,117.0,7.376
2016-06-10,116.74,117.23,116.36,117.01,6.067
2016-06-13,117.13,117.64,116.79,116.79,7.941
2016-06-14,116.45,117.18,116.3,117.12,6.378
2016-06-15,117.64,117.74,116.34,116.41,6.371
2016-06-16,115.69,116.89,115.22,116.64,6.664
2016-06-17,116.62,116.67,115.01,115.48,10.702
2016-06-20,116.6,117.14,116.43,116.54,5.588
2016-06-21,116.99,117.15,116.18,116.18,5.494
2016-06-22,116.54,117.21,116.31,116.46,5.834
2016-06-23,117.2,117.38,116.68,117.38,6.776
2016-06-24,115.07,117.12,115.0,115.63,13.94
2016-06-27,115.0,116.64,115.0,116.55,10.877
2016-06-28,117.17,118.37,116.55,118.23,10.09
2016-06-29,118.84,119.41,118.1,119.33,8.342
2016-06-30,119.18,121.41,119.16,121.3,11.56
2016-07-01,121.3,121.54,120.79,121.29,7.051
2016-07-05,121.36,123.23,121.34,122.27,9.334
2016-07-06,121.93,122.66,121.54,122.64,9.332
2016-07-07,122.59,122.81,122.01,122.51,6.059
2016-07-08,123.0,123.1,121.96,122.85,6.13
2016-07-11,122.71,123.45,122.41,122.93,6.712
2016-07-12,122.65,123.2,122.61,122.92,6.416
2016-07-13,122.68,123.4,122.3,123.0,5.231
2016-07-14,122.98,123.74,122.91,123.18,5.323
2016-07-15,123.77,124.3,122.71,123.0,7.193
2016-07-18,123.0,123.22,122.44,123.14,6.599
2016-07-19,124.78,125.75,123.34,125.25,11.326
2016-07-20,125.84,126.07,125.04,125.14,7.335
2016-07-21,125.21,125.74,124.89,125.15,5.493
2016-07-22,125.12,125.35,124.65,125.03,5.839
2016-07-25,125.07,125.13,124.14,124.89,4.881
2016-07-26,125.03,125.55,124.75,125.15,5.59
2016-07-27,125.1,125.23,124.34,124.77,4.813
2016-07-28,124.98,125.0,124.41,124.46,4.32
2016-07-29,124.34,125.32,124.34,125.23,7.021
2016-08-01,125.31,125.71,125.1,125.4,4.615
2016-08-02,125.65,125.9,124.48,124.85,7.159
2016-08-03,125.0,125.0,123.69,123.9,5.311
2016-08-04,124.24,124.39,123.64,123.86,4.728
2016-08-05,124.38,124.38,123.76,124.24,5.147
2016-08-08,124.0,124.15,123.23,123.65,5.232
2016-08-09,123.91,124.0,123.33,123.43,3.942
2016-08-10,123.59,123.78,123.24,123.36,4.334
2016-08-11,123.85,124.14,123.47,123.77,4.052
2016-08-12,123.47,123.77,122.95,123.22,4.235
2016-08-15,123.12,123.27,122.28,122.31,6.47
2016-08-16,122.11,122.32,120.06,120.33,11.289
2016-08-17,120.5,121.33,119.85,121.31,10.443
2016-08-18,121.17,121.39,119.9,120.72,8.728
2016-08-19,119.91,119.99,119.32,119.92,7.798
2016-08-22,119.9,119.9,118.95,119.13,6.545
2016-08-23,119.67,119.96,119.02,119.44,5.603
2016-08-24,119.48,119.61,118.62,118.71,6.304
2016-08-25,118.86,119.21,118.33,118.57,5.566
2016-08-26,118.84,119.74,118.56,119.04,6.483
2016-08-29,119.3,120.13,119.06,119.92,5.075
2016-08-30,120.67,120.67,119.26,119.47,3.82
2016-08-31,119.54,119.62,119.01,119.34,5.693
2016-09-01,119.19,119.39,118.6,119.08,4.552
2016-09-02,119.36,119.81,118.9,119.32,5.806
2016-09-06,119.78,119.97,119.36,119.75,5.281
2016-09-07,119.84,119.95,119.44,119.61,4.754
2016-09-08,119.37,119.82,119.14,119.47,4.833
2016-09-09,119.03,119.16,118.18,118.23,7.957
2016-09-12,117.76,119.45,117.38,119.16,7.24
2016-09-13,118.42,118.83,117.49,117.61,7.958
2016-09-14,117.85,118.33,117.46,117.86,6.125
2016-09-15,117.81,118.94,117.32,118.63,5.812
2016-09-16,118.51,119.14,118.12,118.25,12.409
2016-09-19,118.36,118.66,117.64,117.66,5.458
2016-09-20,118.17,118.24,117.69,117.95,5.188
2016-09-21,117.95,119.0,117.64,118.91,6.337
2016-09-22,119.25,119.84,119.14,119.46,5.34
2016-09-23,119.41,119.6,118.71,118.81,4.773
2016-09-26,118.63,118.64,117.56,117.78,5.999
2016-09-27,118.39,119.22,117.72,119.22,5.35
2016-09-28,119.05,119.52,118.81,119.39,5.076
2016-09-29,118.88,119.27,117.04,117.27,6.19
2016-09-30,117.78,118.62,117.39,118.13,7.941
2016-10-03,118.0,119.01,117.43,118.81,6.099
2016-10-04,118.84,119.48,118.28,118.82,5.734
2016-10-05,119.22,119.44,118.6,119.18,5.779
2016-10-06,118.5,118.85,117.92,118.75,4.448
2016-10-07,119.17,119.57,118.69,119.24,4.799
2016-10-10,119.51,120.2,119.35,119.8,3.657
2016-10-11,119.41,119.63,117.06,117.64,6.394
2016-10-12,117.96,118.43,117.5,117.97,4.685
2016-10-13,117.54,119.2,117.28,118.26,7.387
2016-10-14,118.5,118.8,117.56,117.56,5.64
2016-10-17,117.5,118.55,117.5,118.49,6.956
2016-10-18,117.38,118.48,115.16,115.41,12.598
2016-10-19,115.57,115.89,114.46,114.59,7.401
2016-10-20,114.83,115.7,114.59,114.87,6.973
2016-10-21,114.11,114.24,112.99,113.44,8.422
2016-10-24,113.93,114.19,113.44,113.61,6.142
2016-10-25,113.64,114.16,113.09,113.96,5.595
2016-10-26,113.64,115.22,113.6,114.56,6.429
2016-10-27,114.98,116.55,114.79,115.7,7.549
2016-10-28,115.82,115.91,114.57,115.33,8.813
2016-10-31,115.28,116.23,114.5,115.99,8.552
2016-11-01,114.76,115.94,114.63,115.34,7.592
2016-11-02,115.52,115.76,114.83,114.86,6.591
2016-11-03,114.88,115.44,114.75,115.03,6.227
2016-11-04,115.04,115.94,115.04,115.11,7.161
2016-11-07,115.89,116.72,115.84,116.66,6.398
2016-11-08,116.48,117.57,116.47,117.05,6.675
2016-11-09,120.0,122.5,118.1,120.31,16.22
2016-11-10,120.77,121.1,119.02,119.54,11.904
2016-11-11,119.49,119.49,118.13,118.47,8.135
2016-11-14,118.58,118.99,116.5,116.6,10.055
2016-11-15,116.4,116.69,115.82,116.32,7.447
2016-11-16,116.65,116.78,116.08,116.36,6.595
2016-11-17,116.68,116.68,116.12,116.57,5.73
2016-11-18,115.79,115.92,114.81,115.36,7.718
2016-11-21,115.44,115.68,114.8,115.0,5.843
2016-11-22,114.59,115.0,112.27,112.74,11.65
2016-11-23,112.25,113.43,111.56,113.07,7.893
2016-11-25,113.6,114.23,113.38,114.13,3.433
2016-11-28,113.79,114.12,113.05,113.13,9.066
2016-11-29,112.95,113.41,112.17,112.48,7.8
2016-11-30,112.19,112.52,111.3,111.3,11.178
2016-12-01,111.36,111.54,111.0,111.38,8.143
2016-12-02,111.72,112.53,111.44,111.96,6.168
2016-12-05,112.4,112.42,111.73,111.94,5.452
2016-12-06,112.24,113.2,111.85,112.06,6.53
2016-12-07,111.89,111.89,109.32,111.1,11.761
2016-12-08,110.54,111.2,109.93,110.99,7.775
2016-12-09,111.41,112.43,111.2,112.26,7.672
2016-12-12,112.69,115.4,112.58,115.36,9.545
2016-12-13,115.53,115.97,115.01,115.89,7.052
2016-12-14,116.12,117.3,114.58,114.99,9.379
2016-12-15,115.33,115.92,114.89,115.89,6.738
2016-12-16,116.41,116.46,115.46,115.88,11.291
2016-12-19,116.07,116.66,115.94,116.02,6.311
2016-12-20,115.98,116.25,114.91,115.66,5.715
2016-12-21,116.2,116.2,114.74,115.31,5.908
2016-12-22,115.0,115.53,113.88,115.44,4.602
2016-12-23,115.4,116.32,115.3,115.96,2.992
2016-12-27,115.89,116.0,115.38,115.91,3.233
2016-12-28,115.88,116.16,115.05,115.1,3.278
2016-12-29,115.23,115.87,115.01,115.49,2.994
2016-12-30,115.8,115.99,114.98,115.21,5.507
2017-01-03,115.78,116.0,115.23,115.84,5.953
2017-01-04,115.5,116.23,115.31,115.65,5.829
2017-01-05,116.0,116.97,115.44,116.86,6.217
2017-01-06,116.67,117.0,115.76,116.3,5.221
2017-01-09,116.35,116.61,115.89,116.28,5.458
2017-01-10,116.03,117.0,115.87,116.16,5.313
2017-01-11,116.08,116.25,114.02,114.73,8.887
2017-01-12,114.27,114.73,113.37,114.62,6.627
2017-01-13,114.94,115.02,114.44,114.6,4.935
2017-01-17,113.94,115.05,113.67,114.87,6.255
2017-01-18,114.87,115.1,114.41,114.7,5.015
2017-01-19,114.68,114.9,113.92,114.2,5.541
2017-01-20,114.49,115.03,114.08,114.15,7.502
2017-01-23,114.51,114.77,113.8,113.91,7.99
2017-01-24,112.91,113.3,111.15,111.76,12.45
2017-01-25,111.93,112.8,110.76,112.8,9.386
2017-01-26,112.0,112.84,111.6,111.84,10.164
2017-01-27,112.0,113.54,111.9,113.38,8.886
2017-01-30,113.4,113.6,112.85,113.13,6.969
2017-01-31,112.79,113.4,112.43,113.25,8.713
2017-02-01,112.48,113.32,112.47,113.23,7.082
2017-02-02,112.82,113.62,112.77,113.57,7.826
2017-02-03,113.5,113.66,112.66,113.64,7.268
2017-02-06,113.46,113.59,112.62,113.4,6.178
2017-02-07,113.6,113.62,113.05,113.48,5.508
2017-02-08,113.3,113.69,113.15,113.4,5.272
2017-02-09,113.4,114.65,113.4,114.08,5.855
2017-02-10,114.32,115.99,114.23,115.24,6.438
2017-02-13,115.28,116.12,115.22,115.88,5.711
2017-02-14,115.44,116.4,115.32,116.36,5.539
2017-02-15,115.9,117.46,115.59,117.2,5.98
2017-02-16,117.0,118.28,117.0,118.08,7.119
2017-02-17,118.19,118.9,118.05,118.86,8.691
2017-02-21,118.4,119.89,118.32,119.66,8.595
2017-02-22,119.28,119.77,119.25,119.52,5.104
2017-02-23,119.52,121.9,119.48,121.7,9.981
2017-02-24,121.5,122.74,120.9,122.73,10.835
2017-02-27,122.13,122.88,122.1,122.4,5.946
2017-02-28,122.01,122.65,121.94,122.21,8.886
2017-03-01,122.49,124.45,122.42,123.86,9.394
2017-03-02,123.75,124.36,123.02,123.63,6.95
2017-03-03,123.63,123.93,123.23,123.79,5.585
2017-03-06,123.01,124.43,122.6,123.71,6.671
2017-03-07,122.58,124.46,122.39,123.83,6.644
2017-03-08,123.75,124.68,123.5,124.1,7.91
2017-03-09,124.58,126.21,124.17,125.95,8.571
2017-03-10,126.04,126.49,125.54,126.21,7.395
2017-03-13,125.83,126.95,125.79,126.68,7.162
2017-03-14,126.86,127.75,126.77,127.05,7.68
2017-03-15,127.05,129.0,126.6,128.96,8.361
2017-03-16,128.44,128.7,127.77,128.46,7.611
2017-03-17,128.45,128.94,127.95,128.06,13.301
2017-03-20,128.04,128.42,127.97,128.07,5.828
2017-03-21,128.38,128.45,127.14,127.25,7.579
2017-03-22,127.05,127.65,126.21,126.26,10.273
2017-03-23,126.1,127.0,125.66,125.9,8.508
2017-03-24,125.86,126.36,125.13,125.48,6.49
2017-03-27,125.16,126.14,125.15,125.8,5.004
2017-03-28,125.62,125.78,124.78,125.66,5.288
2017-03-29,125.05,125.33,124.36,124.92,3.972
2017-03-30,124.74,125.43,124.28,124.66,4.712
2017-03-31,124.11,124.83,124.03,124.55,5.658
2017-04-03,124.73,125.31,124.28,124.69,4.956
2017-04-04,124.51,124.77,124.22,124.68,5.358
2017-04-05,124.72,125.6,124.41,124.8,5.646
2017-04-06,124.85,125.46,124.5,125.05,4.324
2017-04-07,125.12,125.47,124.83,124.92,3.615
2017-04-10,124.87,124.95,124.23,124.34,4.594
2017-04-11,124.26,124.79,123.95,124.22,4.162
2017-04-12,124.54,125.46,124.36,125.4,5.557
2017-04-13,125.13,125.65,124.96,124.99,5.396
2017-04-17,125.02,125.81,124.93,125.72,5.368
2017-04-18,123.18,123.37,120.95,121.82,13.486
2017-04-19,122.1,122.28,121.11,121.37,6.993
2017-04-20,121.86,122.15,121.35,121.87,6.33
2017-04-21,121.78,122.04,121.54,121.76,6.022
2017-04-24,122.52,123.21,122.15,122.89,5.679
2017-04-25,123.34,123.75,123.01,123.43,5.09
2017-04-26,123.79,124.26,123.48,123.51,5.022
2017-04-27,123.58,124.31,123.4,123.74,4.225
2017-04-28,123.85,123.9,123.13,123.47,4.382
2017-05-01,123.4,123.78,123.0,123.34,4.556
2017-05-02,123.52,123.74,122.89,123.7,4.882
2017-05-03,123.59,123.7,123.04,123.33,3.736
2017-05-04,123.69,123.95,123.23,123.95,3.754
2017-05-05,123.8,123.8,122.86,123.51,4.14
2017-05-08,123.53,123.8,123.02,123.25,3.609
2017-05-09,123.23,123.47,122.88,123.21,3.762
2017-05-10,122.91,123.06,122.38,122.81,4.237
2017-05-11,122.5,123.21,122.34,123.2,4.096
2017-05-12,123.11,124.1,123.01,123.64,4.097
2017-05-15,124.41,127.36,124.33,126.99,9.855
2017-05-16,127.34,128.37,127.06,127.77,7.234
2017-05-17,127.77,127.89,126.45,126.67,6.481
2017-05-18,126.46,127.87,125.96,126.97,6.571
2017-05-19,127.03,127.39,126.44,127.0,6.957
2017-05-22,126.63,127.65,126.63,127.26,4.858
2017-05-23,127.31,128.15,127.31,127.52,3.972
2017-05-24,127.79,128.0,127.29,127.51,3.965
2017-05-25,126.74,127.62,126.33,127.53,5.294
2017-05-26,127.23,127.67,126.83,126.92,4.005
2017-05-30,126.7,127.39,126.19,127.11,3.665
2017-05-31,127.35,128.8,127.35,128.25,8.814
2017-06-01,128.32,128.78,128.12,128.78,5.791
2017-06-02,129.05,130.14,128.83,130.08,6.563
2017-06-05,129.97,130.52,129.8,130.36,4.635
2017-06-06,130.18,131.33,130.03,130.83,5.619
2017-06-07,131.0,131.48,130.58,130.75,5.765
2017-06-08,130.75,131.4,129.96,130.55,8.102
2017-06-09,130.37,131.7,130.31,131.53,5.992
2017-06-12,131.53,131.83,131.42,131.82,8.021
2017-06-13,131.75,132.73,131.4,132.02,5.734
2017-06-14,132.51,133.56,132.51,132.77,7.329
2017-06-15,132.0,133.35,131.81,133.04,5.265
2017-06-16,133.72,134.6,133.04,134.35,12.64
2017-06-19,134.15,134.68,133.49,134.07,7.489
2017-06-20,133.9,134.76,133.9,134.22,5.201
2017-06-21,134.29,135.11,134.02,134.91,5.841
2017-06-22,135.45,137.0,135.27,136.05,7.311
2017-06-23,135.45,136.51,135.32,136.43,9.007
2017-06-26,136.48,136.9,136.2,136.34,5.562
2017-06-27,136.5,136.73,134.99,135.01,6.12
2017-06-28,135.95,136.2,133.57,133.82,6.558
2017-06-29,133.4,133.73,132.31,132.64,5.75
2017-06-30,132.7,133.2,132.28,132.29,5.264
2017-07-03,132.79,133.32,132.65,132.9,2.931
2017-07-05,132.98,134.06,132.42,133.64,4.303
2017-07-06,133.61,133.97,132.41,132.52,4.282
2017-07-07,132.91,133.0,131.69,132.54,4.994
2017-07-10,132.74,132.87,131.23,131.55,4.02
2017-07-11,131.43,131.79,130.48,131.23,3.733
2017-07-12,132.04,132.89,131.77,132.23,5.053
2017-07-13,132.1,132.22,130.99,131.86,4.424
2017-07-14,132.0,133.0,131.74,132.6,4.383
2017-07-17,132.71,132.93,131.75,132.15,4.939
2017-07-18,131.62,134.95,131.08,134.46,10.256
2017-07-19,134.84,135.41,134.52,135.21,5.503
2017-07-20,135.73,137.08,135.62,136.57,6.089
2017-07-21,135.33,136.27,135.1,135.31,6.774
2017-07-24,134.99,135.16,132.85,133.01,8.307
2017-07-25,133.74,133.85,131.45,131.88,6.263
2017-07-26,131.66,132.24,130.75,130.95,5.382
2017-07-27,130.85,131.15,129.57,130.83,5.838
2017-07-28,131.14,131.99,130.52,131.85,4.971
2017-07-31,132.14,133.58,132.1,132.72,5.441
2017-08-01,133.17,133.35,132.28,132.51,3.838
2017-08-02,132.08,132.5,131.5,132.16,4.032
2017-08-03,131.91,133.4,131.51,133.35,4.327
2017-08-04,133.74,134.01,132.8,133.18,3.193
2017-08-07,133.09,133.48,132.51,132.86,3.011
2017-08-08,132.5,132.8,131.4,132.27,5.536
2017-08-09,132.81,133.41,132.37,133.23,6.332
2017-08-10,133.04,133.85,132.37,133.09,5.608
2017-08-11,133.64,134.49,132.75,133.1,4.271
2017-08-14,134.2,134.37,132.87,133.48,3.041
2017-08-15,133.85,133.94,133.2,133.38,3.932
2017-08-16,134.08,134.97,133.86,134.17,4.47
2017-08-17,134.18,134.74,133.03,133.04,5.741
2017-08-18,132.67,133.78,132.38,132.63,4.793
2017-08-21,132.28,133.65,132.19,133.45,4.66
2017-08-22,133.27,134.79,132.9,134.7,4.15
2017-08-23,134.43,134.49,132.65,132.8,5.13
2017-08-24,132.82,133.08,132.27,132.89,5.398
2017-08-25,131.91,132.56,131.62,131.68,4.133
2017-08-28,131.68,132.12,131.49,131.74,5.349
2017-08-29,131.57,132.45,131.3,132.21,3.278
2017-08-30,132.0,132.0,130.9,131.07,5.431
2017-08-31,131.39,132.5,131.25,132.37,7.407
2017-09-01,132.6,132.65,130.94,131.03,3.821
2017-09-05,130.72,131.18,129.72,129.9,5.147
2017-09-06,130.54,131.0,130.21,130.67,5.602
2017-09-07,130.86,132.52,130.25,132.19,3.8
2017-09-08,132.0,132.34,130.87,130.98,4.854
2017-09-11,131.37,133.34,131.02,133.21,5.724
2017-09-12,133.83,133.88,131.93,132.63,5.465
2017-09-13,132.67,133.75,131.85,132.45,4.68
2017-09-14,132.14,134.47,131.99,134.18,6.274
2017-09-15,134.79,135.45,134.18,134.45,15.522
2017-09-18,134.44,135.77,134.11,135.38,5.261
2017-09-19,135.02,135.79,134.35,135.22,4.904
2017-09-20,133.25,134.29,132.34,133.22,8.706
2017-09-21,133.31,133.82,131.38,131.75,6.052
2017-09-22,131.99,132.39,131.27,131.39,4.335
2017-09-25,131.47,131.76,130.83,131.17,6.017
2017-09-26,131.5,131.94,130.82,130.94,4.516
2017-09-27,131.0,131.09,129.43,129.75,5.796
2017-09-28,129.91,130.27,129.29,129.47,3.993
2017-09-29,129.58,130.47,129.05,130.01,5.737
2017-10-02,130.16,131.33,130.02,131.22,4.493
2017-10-03,131.65,132.4,131.36,132.1,3.901
2017-10-04,132.4,133.18,132.1,132.89,3.589
2017-10-05,132.89,133.31,132.36,133.19,3.741
2017-10-06,133.0,133.25,132.48,133.22,2.47
2017-10-09,133.66,133.82,133.17,133.45,3.75
2017-10-10,133.56,134.13,132.92,133.9,4.185
2017-10-11,134.88,137.08,134.37,136.65,8.269
2017-10-12,136.34,137.52,136.02,136.83,5.173
2017-10-13,136.6,137.42,136.34,136.43,4.107
2017-10-16,136.45,137.26,135.54,136.12,5.12
2017-10-17,137.67,141.12,137.06,140.79,11.717
2017-10-18,140.79,141.58,140.07,140.68,6.828
2017-10-19,140.71,142.98,140.54,142.04,9.181
2017-10-20,142.38,143.62,141.83,142.4,5.634
2017-10-23,142.13,144.35,142.08,143.62,6.686
2017-10-24,143.38,143.38,140.93,141.64,6.586
2017-10-25,141.16,143.23,140.96,142.36,6.564
2017-10-26,142.51,143.75,141.38,141.81,5.841
2017-10-27,141.0,142.7,140.2,141.78,5.14
2017-10-30,141.08,141.21,139.32,140.0,6.034
2017-10-31,140.02,140.26,138.98,139.41,4.832
2017-11-01,139.83,140.59,139.34,139.98,5.007
2017-11-02,140.11,140.29,139.11,139.93,3.494
2017-11-03,139.73,140.4,139.3,140.08,2.737
2017-11-06,140.01,140.49,139.72,139.76,4.221
2017-11-07,140.08,140.15,138.91,139.77,4.202
2017-11-08,139.7,141.87,139.46,141.32,4.441
2017-11-09,140.86,141.41,139.8,140.35,3.517
2017-11-10,140.13,140.13,138.61,139.56,4.241
2017-11-13,139.01,140.02,138.42,139.76,4.322
2017-11-14,139.57,140.28,138.92,139.49,4.078
2017-11-15,139.23,139.83,138.75,139.1,4.812
2017-11-16,139.42,139.68,138.64,138.87,4.194
2017-11-17,138.3,138.86,137.89,138.0,4.247
2017-11-20,138.15,138.56,137.74,137.93,4.266
2017-11-21,138.45,139.26,138.19,138.34,5.661
2017-11-22,138.3,138.38,136.6,137.29,3.917
2017-11-24,137.5,138.38,137.31,138.01,2.607
2017-11-27,137.51,138.31,137.48,138.1,3.933
2017-11-28,138.3,140.53,138.25,140.02,5.053
2017-11-29,140.22,140.63,138.95,139.81,5.851
2017-11-30,140.06,140.28,138.48,139.33,8.942
2017-12-01,139.57,140.53,138.6,139.98,5.99
2017-12-04,140.62,141.5,138.93,139.01,5.917
2017-12-05,139.79,140.81,139.2,139.67,6.745
2017-12-06,140.84,141.96,140.19,141.06,5.592
2017-12-07,140.01,141.5,139.26,140.01,4.713
2017-12-08,140.0,140.76,139.8,140.59,5.101
2017-12-11,140.9,141.17,139.83,141.14,4.359
2017-12-12,142.6,143.57,142.04,142.6,8.017
2017-12-13,142.5,143.43,142.21,142.89,6.118
2017-12-14,143.52,143.62,141.61,141.65,5.338
2017-12-15,142.48,143.14,141.78,142.46,12.517
2017-12-18,142.56,143.8,141.4,141.8,5.833
2017-12-19,141.89,142.38,141.36,141.78,6.58
2017-12-20,142.26,142.58,141.08,141.16,6.29
2017-12-21,141.59,142.17,141.02,141.06,6.285
2017-12-22,141.0,141.35,140.04,140.12,4.666
2017-12-26,140.46,140.54,139.68,140.09,3.271
2017-12-27,140.42,141.15,140.2,140.57,3.754
2017-12-28,140.7,141.0,140.33,140.56,2.485
2017-12-29,140.98,141.21,139.58,139.72,4.453
2018-01-02,139.66,139.95,138.72,139.23,6.842
2018-01-03,139.36,140.68,138.9,140.56,5.35
2018-01-04,140.45,141.14,140.22,140.55,4.838
2018-01-05,140.69,141.82,140.28,141.71,6.159
2018-01-08,141.7,142.0,140.92,141.89,5.13
2018-01-09,142.37,145.68,142.26,144.14,8.897
2018-01-10,143.55,144.16,143.32,143.97,6.559
2018-01-11,144.13,144.9,143.69,144.79,4.962
2018-01-12,144.99,146.42,144.9,145.76,5.451
2018-01-16,146.42,148.06,146.03,146.86,8.804
2018-01-17,147.84,148.32,145.48,146.98,10.62
2018-01-18,146.93,147.44,145.97,146.92,5.555
2018-01-19,147.46,147.65,146.42,147.36,8.739
2018-01-22,147.01,148.14,146.72,148.14,7.01
2018-01-23,146.96,147.44,141.62,141.83,17.474
2018-01-24,143.5,143.56,141.8,142.07,13.034
2018-01-25,142.31,144.66,142.21,144.4,7.939
2018-01-26,144.5,145.6,144.13,145.33,8.066
2018-01-29,144.85,144.94,143.53,143.68,8.013
2018-01-30,143.4,143.82,142.43,142.43,8.376
2018-01-31,142.57,142.57,138.1,138.19,13.137
2018-02-01,137.53,140.67,137.0,140.02,9.394
2018-02-02,139.02,140.36,137.38,137.68,9.262
2018-02-05,136.58,137.0,122.15,130.39,19.954
2018-02-06,130.01,132.99,128.0,131.83,19.194
2018-02-07,131.89,133.43,131.35,131.42,10.55
2018-02-08,130.91,131.25,126.11,126.36,11.68
