Date,Open,High,Low,Close,Volume
2018-02-07,348.1,357.97,343.12,343.55,0.726
2018-02-08,346.71,350.53,337.62,345.31,1.017
2018-02-09,348.68,358.19,320.2,335.86,1.575
2018-02-12,339.07,366.29,339.07,353.45,1.121
2018-02-13,352.62,367.7,351.44,366.51,0.543
2018-02-14,361.82,378.75,361.82,375.71,0.436
2018-02-15,381.01,383.26,367.34,379.05,0.537
2018-02-16,377.21,380.22,369.68,369.87,0.447
2018-02-20,368.99,376.2,366.85,375.78,0.523
2018-02-21,380.0,383.56,372.61,373.34,0.462
2018-02-22,376.0,379.95,366.96,369.5,0.755
2018-02-23,359.89,390.55,356.09,387.26,1.939
2018-02-26,388.66,392.92,381.02,392.56,0.815
2018-02-27,392.56,397.88,373.02,375.44,1.006
2018-02-28,388.47,399.34,380.64,387.97,0.975
2018-03-01,388.69,390.6,378.92,385.38,0.47
2018-03-02,381.31,389.18,372.24,388.96,0.56
2018-03-05,387.61,395.96,382.98,390.89,0.6
2018-03-06,394.91,411.71,393.01,410.25,0.812
2018-03-07,408.26,411.75,397.31,407.88,0.566
2018-03-08,391.6,406.0,389.06,397.32,0.95
2018-03-09,401.62,415.66,400.0,413.94,0.497
2018-03-12,414.81,415.72,401.18,410.05,0.562
2018-03-13,413.41,417.91,402.31,406.41,0.477
2018-03-14,406.74,412.17,402.81,404.97,0.316
2018-03-15,394.52,397.78,386.24,387.11,0.667
2018-03-16,389.04,390.57,373.35,378.44,0.717
2018-03-19,374.74,383.95,363.55,366.51,1.416
2018-03-20,368.39,371.5,355.51,364.73,0.632
2018-03-21,364.88,366.13,358.66,361.85,0.44
2018-03-22,356.12,358.45,344.49,350.6,0.699
2018-03-23,350.0,352.68,340.01,344.73,0.572
2018-03-26,352.35,354.39,342.58,353.4,0.477
2018-03-27,356.02,363.39,348.91,352.21,1.36
2018-03-28,351.48,358.43,335.13,341.22,0.822
2018-03-29,342.0,357.56,338.26,356.39,0.574
2018-04-02,348.26,355.09,343.69,347.2,0.537
2018-04-03,351.31,356.23,338.64,342.87,0.415
2018-04-04,335.6,357.12,332.85,355.48,0.53
2018-04-05,357.65,362.69,350.51,351.96,0.698
2018-04-06,348.7,353.0,340.0,342.54,0.372
2018-04-09,345.0,351.42,340.07,342.67,0.362
2018-04-10,349.64,352.78,341.48,347.83,0.734
2018-04-11,348.21,348.21,328.38,328.7,1.2
2018-04-12,331.05,335.99,326.0,327.4,1.001
2018-04-13,330.12,334.29,326.51,329.67,1.001
2018-04-16,331.28,332.01,321.81,322.78,0.822
2018-04-17,319.65,338.54,313.55,337.54,0.992
2018-04-18,339.34,347.97,333.51,345.1,0.743
2018-04-19,345.0,345.0,325.77,330.0,1.324
2018-04-20,329.45,332.41,318.28,324.49,0.746
2018-04-23,325.17,331.5,324.9,330.46,0.54
2018-04-24,331.56,340.7,326.22,328.77,0.7
2018-04-25,326.48,338.2,323.71,336.13,0.883
2018-04-26,339.38,350.83,337.19,344.45,0.776
2018-04-27,354.0,354.0,337.0,341.17,0.53
2018-04-30,340.79,346.15,337.43,339.61,0.298
2018-05-01,339.39,342.99,335.25,339.46,0.31
2018-05-02,337.53,342.82,332.28,333.25,0.639
2018-05-03,331.91,336.03,328.75,330.59,0.678
2018-05-04,327.29,331.34,325.47,329.97,0.848
2018-05-07,332.69,342.19,327.02,339.31,0.625
2018-05-08,334.22,338.16,331.18,333.44,0.397
2018-05-09,336.32,339.0,325.06,325.31,1.357
2018-05-10,309.89,335.99,305.98,316.63,1.858
2018-05-11,315.43,321.29,308.17,309.01,0.836
2018-05-14,310.63,314.78,296.68,298.58,1.02
2018-05-15,294.2,295.9,284.37,290.75,1.202
2018-05-16,289.56,305.73,285.07,305.13,1.383
2018-05-17,303.03,303.44,296.39,298.85,0.766
2018-05-18,297.75,304.66,292.24,295.37,0.606
2018-05-21,295.82,298.83,287.53,290.6,0.494
2018-05-22,292.48,297.55,290.03,294.76,0.677
2018-05-23,294.0,307.64,292.7,304.79,0.687
2018-05-24,301.89,316.48,297.51,314.93,1.383
2018-05-25,315.91,319.54,312.29,314.7,1.544
2018-05-29,308.13,308.26,281.0,297.71,2.464
2018-05-30,298.35,303.63,293.35,302.27,1.077
2018-05-31,300.39,304.0,290.09,290.83,1.028
2018-06-01,292.39,299.14,290.4,296.66,0.559
2018-06-04,297.28,307.99,297.28,307.65,0.479
2018-06-05,307.84,313.11,305.71,307.02,0.635
2018-06-06,306.99,321.04,306.05,315.0,0.759
2018-06-07,315.0,315.0,283.11,288.85,1.476
2018-06-08,292.01,292.98,282.26,288.8,1.437
2018-06-11,288.28,308.41,287.21,297.73,1.462
2018-06-12,297.73,306.49,293.0,301.14,0.529
2018-06-13,300.98,303.58,290.09,291.0,0.859
2018-06-14,294.15,309.8,292.34,305.0,1.849
2018-06-15,307.35,307.47,295.1,303.82,0.821
2018-06-18,300.0,303.26,290.5,294.58,0.994
2018-06-19,288.0,298.42,286.12,295.26,0.649
2018-06-20,298.38,305.36,295.09,296.48,0.768
2018-06-21,301.65,301.65,286.76,287.37,0.595
2018-06-22,292.48,295.0,285.03,290.86,0.481
2018-06-25,287.48,289.84,281.79,288.27,0.577
2018-06-26,296.46,305.87,295.0,298.35,0.985
2018-06-27,299.28,302.98,284.89,285.35,0.692
2018-06-28,285.35,300.0,285.35,296.8,0.676
2018-06-29,297.59,303.24,296.49,298.93,0.538
2018-07-02,294.15,299.49,291.06,295.7,0.592
2018-07-03,298.92,300.98,294.54,297.43,0.225
2018-07-05,298.72,305.52,293.52,304.46,0.43
2018-07-06,306.31,314.87,304.0,312.91,0.504
2018-07-09,314.16,316.11,302.15,309.77,0.589
2018-07-10,311.3,312.0,305.27,308.15,0.591
2018-07-11,303.12,306.6,300.0,303.24,0.392
2018-07-12,306.09,321.61,303.67,318.05,0.716
2018-07-13,318.0,329.15,315.13,327.68,0.933
2018-07-16,328.76,346.66,326.26,343.25,1.032
2018-07-17,339.0,362.74,332.11,359.8,1.706
2018-07-18,360.23,377.66,359.7,369.35,2.051
2018-07-19,366.51,375.45,363.7,374.61,0.948
2018-07-20,372.93,381.5,368.74,373.46,0.775
2018-07-23,373.8,374.98,357.25,363.29,0.961
2018-07-24,366.79,368.11,350.33,353.0,0.672
2018-07-25,355.99,366.56,351.87,364.99,0.504
2018-07-26,355.61,367.0,355.61,363.73,0.397
2018-07-27,365.63,366.43,350.22,354.57,0.562
2018-07-30,355.97,356.62,340.44,343.25,0.787
2018-07-31,342.69,354.56,339.52,342.91,0.658
2018-08-01,342.06,353.26,339.8,346.14,0.581
2018-08-02,343.09,345.0,335.08,339.27,0.662
2018-08-03,340.89,344.11,336.5,343.88,0.381
2018-08-06,342.82,349.74,340.4,348.52,0.34
2018-08-07,349.52,351.51,343.23,347.42,0.894
2018-08-08,348.07,356.13,343.01,344.43,0.669
2018-08-09,337.88,394.92,337.19,384.39,2.099
2018-08-10,378.86,384.97,365.61,372.35,0.986
2018-08-13,371.95,371.95,357.09,358.86,0.726
2018-08-14,362.36,365.61,355.31,363.51,0.267
2018-08-15,355.0,357.49,339.94,344.79,1.157
2018-08-16,349.04,351.0,333.61,334.8,0.717
2018-08-17,333.29,334.66,321.57,324.2,0.86
2018-08-20,323.83,325.21,315.25,319.75,0.863
2018-08-21,319.0,335.66,315.15,328.45,1.183
2018-08-22,332.92,345.98,328.0,344.93,1.664
2018-08-23,342.5,355.0,341.86,348.33,0.654
2018-08-24,350.07,373.12,349.17,367.54,1.453
2018-08-27,370.98,377.57,368.77,374.85,0.658
2018-08-28,374.95,381.9,372.28,378.18,0.578
2018-08-29,379.4,381.01,374.0,377.44,0.638
2018-08-30,375.41,375.41,339.33,340.15,1.832
2018-08-31,338.44,343.37,336.55,342.41,0.883
2018-09-04,340.0,345.6,336.97,342.27,0.708
2018-09-05,339.91,340.68,323.01,328.0,1.269
2018-09-06,328.97,331.7,320.31,320.76,0.993
2018-09-07,320.0,332.5,317.77,326.5,0.554
2018-09-10,327.72,329.25,318.36,319.43,0.426
2018-09-11,317.31,326.45,315.97,318.73,0.568
2018-09-12,318.0,321.42,310.79,316.9,0.696
2018-09-13,320.31,332.83,319.6,320.67,0.532
2018-09-14,321.61,329.52,318.25,325.04,0.745
2018-09-17,323.93,328.69,317.11,322.26,0.531
2018-09-18,323.15,331.99,314.5,315.08,0.828
2018-09-19,315.5,319.5,310.65,315.81,0.8
2018-09-20,318.88,325.28,316.69,323.08,0.521
2018-09-21,324.42,330.11,319.3,319.68,0.644
2018-09-24,317.0,334.15,313.34,331.38,1.042
2018-09-25,333.26,333.89,318.02,319.62,0.8
2018-09-26,320.73,337.5,320.0,330.75,0.95
2018-09-27,333.31,346.1,325.09,340.08,1.018
2018-09-28,337.74,344.65,336.53,340.47,0.487
2018-10-01,343.84,353.11,331.74,332.49,0.875
2018-10-02,334.59,354.49,332.82,353.9,1.054
2018-10-03,356.56,362.33,350.26,354.1,0.717
2018-10-04,351.75,352.0,332.16,339.46,0.596
2018-10-05,340.62,349.95,330.29,335.64,0.635
2018-10-08,348.94,351.41,327.51,339.5,1.11
2018-10-09,337.47,341.5,333.87,340.06,0.496
2018-10-10,336.39,338.71,314.53,319.07,0.835
2018-10-11,314.72,320.75,298.07,304.86,0.945
2018-10-12,311.94,314.21,295.4,303.42,1.351
2018-10-15,303.28,303.28,291.51,294.75,1.291
2018-10-16,297.2,309.3,296.01,308.6,1.242
2018-10-17,307.91,319.03,304.69,313.37,0.537
2018-10-18,313.18,317.25,297.0,298.76,0.499
2018-10-19,300.92,312.14,298.78,301.87,0.418
2018-10-22,305.99,318.14,301.95,313.56,0.581
2018-10-23,303.02,309.38,295.6,306.86,0.506
2018-10-24,306.76,309.45,291.07,291.4,0.491
2018-10-25,296.17,302.2,291.0,297.59,0.602
2018-10-26,295.71,302.88,287.28,295.37,0.725
2018-10-29,300.98,304.5,281.3,287.34,0.956
2018-10-30,286.68,312.8,285.1,310.41,0.869
2018-10-31,315.07,329.51,315.0,324.5,1.042
2018-11-01,330.89,343.45,320.06,341.65,0.846
2018-11-02,348.0,368.84,346.37,354.39,1.361
2018-11-05,353.59,360.49,350.74,357.62,0.386
2018-11-06,352.76,356.36,335.24,336.19,0.593
2018-11-07,340.0,349.91,329.53,349.56,0.549
2018-11-08,347.51,348.43,327.58,331.47,0.568
2018-11-09,326.93,328.93,318.44,325.69,0.428
2018-11-12,325.69,328.35,318.41,322.0,0.596
2018-11-13,323.71,330.57,321.46,327.94,0.396
2018-11-14,339.0,341.0,329.3,336.86,0.615
2018-11-15,336.96,344.61,331.55,340.77,0.625
2018-11-16,336.39,347.59,331.81,344.61,0.45
2018-11-19,341.16,343.94,333.26,335.39,0.52
2018-11-20,327.33,332.3,312.03,313.79,1.137
2018-11-21,319.0,321.99,312.52,319.0,0.692
2018-11-23,314.08,321.16,308.53,309.82,0.48
2018-11-26,316.79,323.68,314.12,322.18,0.644
2018-11-27,320.32,332.01,314.21,331.72,0.391
2018-11-28,335.0,346.02,326.86,345.78,0.658
2018-11-29,343.52,359.38,342.0,357.99,0.616
2018-11-30,359.34,362.03,351.71,351.97,0.915
2018-12-03,360.91,374.84,359.0,369.51,0.789
2018-12-04,369.0,373.92,351.06,354.85,0.719
2018-12-06,344.02,350.89,340.26,350.56,0.601
2018-12-07,349.5,357.91,341.65,346.56,0.39
2018-12-10,345.02,357.53,342.49,353.52,0.447
2018-12-11,361.0,364.94,351.68,355.24,0.592
2018-12-12,359.65,366.12,354.93,361.36,0.488
2018-12-13,360.1,361.0,333.33,333.51,0.722
2018-12-14,329.0,337.33,324.13,326.52,0.497
2018-12-17,324.79,324.87,309.74,310.49,0.535
2018-12-18,312.9,320.16,307.42,310.83,0.455
2018-12-19,312.78,330.85,309.3,312.39,0.748
2018-12-20,311.52,319.02,304.1,306.4,0.49
2018-12-21,308.1,315.64,285.58,286.56,1.424
2018-12-24,281.92,284.44,257.52,257.52,1.005
2018-12-26,261.23,283.91,260.42,281.81,1.031
2018-12-27,274.17,290.29,272.61,289.1,0.579
2018-12-28,291.89,299.81,282.44,292.09,0.736
2018-12-31,295.0,298.32,285.11,292.85,0.39
2019-01-02,285.61,298.87,282.88,298.01,0.349
2019-01-03,295.08,300.5,289.14,296.59,0.564
2019-01-04,301.67,317.97,301.01,315.33,0.607
2019-01-07,315.73,330.89,315.73,328.94,0.468
2019-01-08,334.17,334.99,317.74,328.49,0.501
2019-01-09,333.1,347.79,330.55,339.96,0.59
2019-01-10,336.09,343.99,331.0,339.59,0.62
2019-01-11,337.49,348.46,333.86,344.95,0.432
2019-01-14,340.7,346.57,337.0,339.77,0.401
2019-01-15,341.19,350.99,341.19,350.1,0.513
2019-01-16,340.0,349.61,336.47,344.92,0.644
2019-01-17,341.26,346.29,335.11,342.23,0.388
2019-01-18,347.07,353.97,341.12,350.66,0.476
2019-01-22,340.99,342.38,324.12,330.86,0.622
2019-01-23,334.79,337.06,322.82,328.88,0.42
2019-01-24,331.07,339.84,330.0,339.15,0.456
2019-01-25,344.33,347.51,339.09,342.88,0.47
2019-01-28,338.12,356.42,335.28,355.0,0.469
2019-01-29,354.7,357.0,346.4,351.23,0.453
2019-01-30,352.13,366.34,351.3,362.02,0.575
2019-01-31,361.7,368.27,356.06,364.0,0.734
2019-02-01,365.73,366.89,359.0,364.66,0.495
2019-02-04,361.85,369.03,354.39,368.08,0.358
2019-02-05,370.28,374.97,362.31,363.25,0.451
2019-02-06,360.37,365.75,352.96,358.92,0.501
2019-02-07,354.58,361.5,345.39,358.2,0.332
2019-02-08,351.19,353.27,338.95,347.82,0.908
2019-02-11,350.0,355.11,346.99,350.83,0.56
2019-02-12,354.38,367.61,351.51,364.0,0.527
2019-02-13,365.03,367.86,357.54,360.57,0.228
2019-02-14,357.0,364.56,356.0,359.84,0.374
2019-02-15,364.19,365.56,360.01,363.1,0.243
2019-02-19,362.61,370.89,361.39,367.21,0.489
2019-02-20,367.35,372.48,363.17,368.34,0.399
2019-02-21,367.0,368.88,358.07,364.98,0.427
2019-02-22,367.17,374.31,366.26,374.06,0.305
2019-02-25,375.23,382.84,373.85,375.09,0.548
2019-02-26,372.0,374.92,362.51,369.49,0.781
2019-02-27,408.0,452.43,405.01,446.68,2.625
2019-02-28,444.18,462.07,443.45,458.79,1.136
2019-03-01,461.75,474.84,447.0,451.64,1.408
2019-03-04,455.88,465.0,449.68,463.8,0.725
2019-03-05,469.71,478.6,461.96,467.77,0.705
2019-03-06,466.6,469.08,457.16,461.53,0.448
2019-03-07,460.0,462.1,446.58,451.15,1.317
2019-03-08,436.45,450.15,436.45,449.59,0.588
2019-03-11,455.23,483.75,450.85,481.11,1.143
2019-03-12,481.49,484.43,472.16,483.48,1.488
2019-03-13,489.6,514.9,488.0,507.93,3.285
2019-03-14,503.36,506.8,491.76,493.79,1.064
2019-03-15,486.31,495.0,482.04,488.73,1.121
2019-03-18,490.0,494.4,479.0,484.97,0.886
2019-03-19,483.3,491.77,479.0,482.36,0.688
2019-03-20,484.86,500.59,482.84,497.95,0.761
2019-03-21,496.25,506.32,493.7,504.48,0.463
2019-03-22,499.28,503.56,489.37,497.37,0.703
2019-03-25,497.2,501.03,489.83,491.3,0.402
2019-03-26,497.32,501.37,490.46,493.9,0.489
2019-03-27,490.01,498.63,479.13,484.94,0.635
2019-03-28,497.16,504.2,488.35,497.15,0.553
2019-03-29,503.11,511.49,498.14,507.73,0.39
2019-04-01,516.28,525.9,514.95,518.11,0.648
2019-04-02,517.02,521.55,508.32,509.99,0.576
2019-04-03,522.55,527.09,507.7,508.58,0.775
2019-04-04,508.55,508.79,490.87,501.48,0.708
2019-04-05,511.7,511.7,498.44,502.85,0.391
2019-04-08,503.84,506.84,496.62,506.5,0.211
2019-04-09,500.74,510.0,500.74,505.18,0.24
2019-04-10,507.12,516.91,504.71,514.34,0.348
2019-04-11,507.0,510.5,499.19,503.73,0.387
2019-04-12,505.46,509.09,503.32,504.52,0.358
2019-04-15,503.03,516.39,502.69,513.68,0.496
2019-04-16,515.05,518.58,498.0,501.96,0.47
2019-04-17,499.32,503.46,486.69,498.38,0.502
2019-04-18,490.24,493.79,477.03,492.0,0.664
2019-04-22,490.8,495.1,488.0,490.77,0.433
2019-04-23,480.55,500.37,480.55,500.0,0.662
2019-04-24,503.34,504.95,475.14,486.01,0.778
2019-04-25,486.03,491.51,460.0,487.57,1.224
2019-04-26,491.19,495.0,485.35,489.52,0.425
2019-04-29,489.67,494.85,481.6,494.16,0.438
2019-04-30,491.57,495.65,482.33,484.14,0.452
2019-05-01,487.78,493.04,483.56,484.73,0.32
2019-05-02,484.35,491.98,478.78,482.35,0.508
2019-05-03,541.85,589.56,529.19,578.94,2.195
2019-05-06,565.58,580.43,562.31,567.69,0.625
2019-05-07,557.91,562.62,535.12,539.41,0.727
2019-05-08,536.29,554.37,535.66,536.06,0.541
2019-05-09,529.48,551.37,520.87,542.64,0.547
2019-05-10,542.7,558.77,536.58,557.84,0.544
2019-05-13,540.02,549.85,539.16,543.03,0.664
2019-05-14,551.24,565.0,546.96,562.69,0.66
2019-05-15,558.24,582.48,558.24,572.93,0.583
2019-05-16,573.57,596.7,573.57,595.73,0.698
2019-05-17,585.01,589.89,573.63,574.57,0.552
2019-05-20,572.99,577.66,564.68,574.09,0.51
2019-05-21,578.34,580.0,567.51,572.95,0.366
2019-05-22,565.85,589.0,563.03,569.49,0.654
2019-05-23,563.11,582.74,563.0,580.67,0.425
2019-05-24,584.44,595.68,584.0,592.55,0.513
2019-05-28,596.0,611.96,595.5,600.58,0.594
2019-05-29,595.0,597.41,568.34,573.61,0.936
2019-05-30,576.62,590.0,575.92,578.29,0.4
2019-05-31,566.56,576.71,560.41,570.52,0.523
2019-06-03,567.59,589.82,564.74,568.77,0.688
2019-06-04,568.0,577.69,544.44,551.71,1.174
2019-06-05,564.22,569.81,546.99,569.15,0.7
2019-06-06,569.14,587.37,565.48,581.69,0.555
2019-06-07,582.0,618.0,582.0,604.49,0.695
2019-06-10,625.89,632.67,613.03,616.46,0.565
2019-06-11,628.06,634.0,608.39,613.3,0.456
2019-06-12,608.33,633.11,608.33,623.41,0.625
2019-06-13,630.0,635.71,616.83,635.59,0.568
2019-06-14,632.87,635.59,609.41,616.0,0.622
2019-06-17,620.93,623.45,612.24,618.85,0.46
2019-06-18,626.72,632.09,621.68,622.75,0.465
2019-06-19,623.42,643.97,616.19,641.39,0.391
2019-06-20,659.36,672.55,619.15,636.44,0.582
2019-06-21,635.92,644.71,624.89,630.65,0.455
2019-06-24,633.88,637.37,619.13,621.8,0.358
2019-06-25,623.43,624.99,609.0,614.54,0.389
2019-06-26,625.32,625.32,605.56,609.22,0.462
2019-06-27,608.83,614.4,607.34,610.67,0.573
2019-06-28,613.12,613.12,603.1,611.77,0.375
2019-07-01,627.19,637.0,612.38,619.31,0.501
2019-07-02,616.0,631.55,613.53,626.98,0.425
2019-07-03,630.98,633.52,619.01,633.52,0.208
2019-07-05,628.0,641.57,621.63,638.18,0.301
2019-07-08,635.71,635.71,624.22,629.97,0.314
2019-07-09,626.83,641.17,624.81,640.56,0.339
2019-07-10,646.0,654.17,619.5,633.33,0.755
2019-07-11,632.21,638.71,625.67,634.29,0.468
2019-07-12,633.85,647.86,628.77,644.79,0.515
2019-07-15,649.25,660.63,639.95,645.11,0.637
2019-07-16,649.78,652.98,630.0,633.95,0.572
2019-07-17,632.95,640.89,623.26,631.73,0.384
2019-07-18,630.13,650.9,629.98,648.67,0.563
2019-07-19,652.99,657.19,626.35,626.7,0.479
2019-07-22,631.4,640.95,630.0,636.51,0.316
2019-07-23,638.59,641.61,623.3,634.83,0.417
2019-07-24,631.34,660.3,627.54,660.0,0.582
2019-07-25,662.46,666.18,650.86,652.5,0.558
2019-07-26,650.0,662.9,647.14,654.71,0.398
2019-07-29,656.13,658.3,646.01,653.39,0.313
2019-07-30,646.73,650.05,629.63,633.78,0.466
2019-07-31,636.9,643.44,614.13,621.42,0.427
2019-08-01,624.53,648.55,617.03,626.45,0.456
2019-08-02,622.63,625.0,609.6,614.71,0.342
2019-08-05,598.52,602.66,567.39,574.25,0.887
2019-08-06,588.53,601.99,586.88,601.04,0.566
2019-08-07,596.98,614.96,581.13,613.54,0.638
2019-08-08,645.0,693.84,640.0,688.1,1.141
2019-08-09,682.69,698.98,675.09,690.1,0.544
2019-08-12,612.56,633.04,585.74,623.65,1.761
2019-08-13,644.89,656.14,627.03,637.57,0.794
2019-08-14,620.99,632.36,616.36,620.0,0.465
2019-08-15,620.99,628.5,604.54,613.25,0.412
2019-08-16,623.0,631.38,619.02,624.53,0.351
2019-08-19,637.44,639.69,597.34,603.35,0.612
2019-08-20,603.36,620.32,596.62,612.3,0.362
2019-08-21,622.52,634.54,620.01,629.83,0.348
2019-08-22,626.06,630.88,608.49,619.4,0.278
2019-08-23,613.89,619.74,595.0,598.18,0.405
2019-08-26,605.97,612.88,599.82,602.62,0.332
2019-08-27,609.75,614.79,591.75,594.13,0.504
2019-08-28,593.41,593.77,584.06,588.15,0.385
2019-08-29,590.79,596.8,578.85,593.49,0.395
2019-08-30,602.4,604.99,584.63,594.6,0.29
2019-09-03,587.19,592.94,573.92,581.0,0.419
2019-09-04,586.0,594.79,581.29,590.0,0.379
2019-09-05,602.02,612.83,597.16,605.69,0.307
2019-09-06,605.36,608.99,594.58,597.79,0.198
2019-09-09,608.4,608.4,555.93,571.13,0.584
2019-09-10,550.0,559.0,536.26,549.17,1.074
2019-09-11,551.05,574.09,543.77,560.88,0.673
2019-09-12,568.44,573.77,559.99,571.73,0.372
2019-09-13,571.01,573.97,563.19,566.83,0.416
2019-09-16,557.55,561.0,548.72,554.05,0.515
2019-09-17,553.12,559.06,546.99,549.98,0.431
2019-09-18,548.28,551.58,530.76,542.52,0.559
2019-09-19,542.5,556.53,541.85,549.31,0.448
2019-09-20,549.0,558.18,543.12,547.97,0.488
2019-09-23,544.31,547.78,536.37,540.09,0.3
2019-09-24,542.54,554.98,534.1,537.29,0.452
2019-09-25,534.53,553.89,531.95,551.87,0.368
2019-09-26,552.24,553.49,540.84,549.86,0.314
2019-09-27,554.83,554.83,534.37,541.52,0.337
2019-09-30,545.84,551.98,536.06,551.23,0.314
2019-10-01,550.55,563.54,546.0,550.43,0.273
2019-10-02,551.45,551.79,538.89,544.09,0.267
2019-10-03,542.88,559.18,531.01,558.19,0.305
2019-10-04,560.56,568.09,549.6,559.22,0.241
2019-10-07,556.12,559.48,544.67,548.87,0.264
2019-10-08,544.3,545.47,523.78,525.63,0.338
2019-10-09,530.0,537.57,522.69,532.03,0.426
2019-10-10,530.0,547.41,530.0,542.41,0.403
2019-10-11,552.45,560.98,548.5,554.21,0.492
2019-10-14,552.98,558.59,551.48,555.58,0.212
2019-10-15,559.77,572.93,556.65,566.55,0.417
2019-10-16,567.06,567.06,545.0,548.98,0.407
2019-10-17,555.45,558.97,548.46,549.25,0.378
2019-10-18,549.91,549.91,534.15,536.27,0.303
2019-10-21,537.1,546.94,536.92,545.38,0.253
2019-10-22,545.49,551.07,535.16,536.89,0.275
2019-10-23,533.96,548.33,533.96,541.41,0.236
2019-10-24,545.48,554.96,543.19,551.62,0.198
2019-10-25,550.0,559.48,547.5,549.81,0.27
2019-10-28,554.0,558.34,539.0,540.03,0.415
2019-10-29,536.9,544.63,530.0,542.01,0.272
2019-10-30,542.01,552.0,535.0,551.05,0.316
2019-10-31,551.38,554.99,514.0,521.52,0.962
2019-11-01,520.1,531.9,488.37,490.0,2.17
2019-11-04,498.84,499.98,470.1,485.79,1.366
2019-11-05,485.41,497.39,477.21,485.06,0.668
2019-11-06,485.1,504.55,481.77,482.95,0.628
2019-11-07,487.45,499.78,485.45,491.99,0.454
2019-11-08,490.52,498.64,490.52,494.42,0.388
2019-11-11,491.42,499.2,489.58,497.62,0.264
2019-11-12,498.13,504.94,495.96,499.5,0.726
2019-11-13,499.0,515.43,496.6,513.73,0.724
2019-11-14,512.86,539.68,512.21,536.54,0.871
2019-11-15,541.1,551.64,538.0,550.1,0.864
2019-11-18,550.11,552.32,530.35,533.01,0.625
2019-11-19,533.3,537.31,518.19,536.33,0.512
2019-11-20,535.0,547.98,533.48,547.85,0.584
2019-11-21,548.62,563.63,546.48,562.0,0.638
2019-11-22,564.63,567.47,554.5,565.5,0.434
2019-11-25,567.23,587.5,566.97,585.0,0.464
2019-11-26,582.05,586.99,576.14,583.15,0.526
2019-11-27,586.25,590.0,580.0,589.4,0.23
2019-11-29,590.79,598.55,578.0,580.58,0.298
2019-12-02,579.87,580.33,555.88,580.0,0.507
2019-12-03,570.43,577.29,567.17,575.24,0.415
2019-12-04,580.77,582.57,574.02,575.24,0.251
2019-12-05,575.0,580.98,572.3,578.52,0.266
2019-12-06,584.43,590.64,580.51,583.0,0.316
2019-12-09,584.75,595.25,583.07,584.56,0.365
2019-12-10,583.44,591.57,581.06,586.69,0.307
2019-12-11,589.0,589.0,570.0,580.31,0.462
2019-12-12,582.96,591.69,578.5,579.98,0.365
2019-12-13,583.05,591.98,566.07,567.67,0.631
2019-12-16,571.0,585.58,567.02,582.18,0.38
2019-12-17,584.85,586.29,577.0,585.84,0.253
2019-12-18,586.66,589.41,576.85,582.0,0.465
2019-12-19,581.93,586.58,578.01,582.55,0.556
2019-12-20,582.87,593.0,574.19,592.54,0.55
2019-12-23,595.07,602.75,593.01,594.15,0.265
2019-12-24,594.15,599.0,593.43,594.53,0.109
2019-12-26,595.0,597.66,595.0,597.24,0.175
2019-12-27,598.9,605.94,593.64,599.24,0.309
2019-12-30,603.09,603.09,582.6,583.85,0.334
2019-12-31,582.79,582.79,568.94,571.94,0.445
2020-01-02,576.94,615.84,576.94,610.19,0.589
2020-01-03,602.62,609.84,600.06,607.8,0.321
2020-01-06,601.04,613.79,601.0,606.55,0.21
2020-01-07,606.64,627.97,604.74,625.0,0.481
2020-01-08,625.0,637.82,624.55,633.44,0.335
2020-01-09,643.43,649.05,638.59,646.43,0.414
2020-01-10,653.79,670.15,648.63,669.48,0.68
2020-01-13,670.44,697.22,670.07,691.1,0.661
2020-01-14,690.0,693.98,649.24,652.07,0.976
2020-01-15,653.4,662.57,640.01,659.98,0.592
2020-01-16,665.83,667.11,653.37,666.46,0.315
2020-01-17,671.49,675.0,661.77,673.01,0.359
2020-01-21,665.0,666.77,647.0,658.46,0.591
2020-01-22,667.46,677.77,662.34,663.15,0.357
2020-01-23,660.93,669.99,653.38,663.33,0.266
2020-01-24,666.4,674.89,654.04,660.58,0.273
2020-01-27,647.0,655.41,636.37,653.86,0.338
2020-01-28,661.22,676.31,657.77,674.72,0.36
2020-01-29,678.99,681.0,666.02,668.61,0.367
2020-01-30,663.3,672.5,656.68,671.08,0.267
2020-01-31,670.99,670.99,660.93,663.0,0.302
2020-02-03,667.0,680.62,665.54,677.98,0.34
2020-02-04,691.44,711.17,684.22,709.86,0.506
2020-02-05,725.19,725.19,674.01,675.84,0.654
2020-02-06,689.4,689.4,668.49,671.0,0.396
2020-02-07,671.0,678.22,642.92,646.02,0.96
2020-02-10,647.1,660.97,646.15,658.23,0.696
2020-02-11,633.31,661.99,608.87,651.62,1.452
2020-02-12,656.88,700.96,655.81,699.82,0.926
2020-02-13,697.87,720.69,684.07,718.53,1.111
2020-02-14,720.87,735.24,718.06,735.01,0.968
2020-02-18,734.38,734.38,725.0,728.45,0.915
2020-02-19,733.76,745.0,732.15,742.74,0.53
2020-02-20,742.79,756.48,728.0,742.59,0.731
2020-02-21,739.88,747.42,721.49,735.6,0.563
2020-02-24,701.01,701.01,666.67,673.46,1.281
2020-02-25,698.64,702.0,626.9,630.0,1.261
2020-02-26,635.94,661.84,626.01,632.05,1.29
2020-02-27,614.86,633.17,600.0,600.0,0.87
