Date,Open,High,Low,Close,Volume
2016-01-22,187.81,190.48,184.67,187.23,1.096
2016-01-25,187.18,187.37,182.75,185.53,1.059
2016-01-26,196.71,197.0,182.57,186.0,1.494
2016-01-27,186.77,188.68,183.0,185.12,1.072
2016-01-28,185.86,192.63,185.5,192.18,1.051
2016-01-29,193.08,197.37,193.08,196.69,1.022
2016-02-01,195.36,199.0,193.63,197.7,0.826
2016-02-02,195.16,195.7,191.9,192.93,0.448
2016-02-03,195.23,198.9,189.57,197.65,0.785
2016-02-04,201.37,212.65,199.35,208.48,1.501
2016-02-05,208.0,212.14,205.93,208.31,1.205
2016-02-08,206.84,212.93,205.38,210.32,1.244
2016-02-09,207.99,212.03,206.21,209.79,1.482
2016-02-10,211.05,212.0,203.88,204.08,1.117
2016-02-11,200.55,205.95,197.66,204.37,0.912
2016-02-12,206.23,211.78,204.43,211.09,0.741
2016-02-16,212.2,217.01,209.69,213.97,0.94
2016-02-17,216.25,218.72,214.11,216.36,0.904
2016-02-18,217.74,217.95,215.22,215.85,0.634
2016-02-19,215.06,217.41,212.32,217.27,0.696
2016-02-22,218.57,224.18,217.64,220.53,0.901
2016-02-23,220.7,221.47,217.49,217.9,0.669
2016-02-24,214.5,216.81,212.4,215.97,0.861
2016-02-25,217.53,217.88,213.72,217.5,0.703
2016-02-26,218.98,219.41,215.27,217.95,0.732
2016-02-29,218.07,218.74,215.05,216.9,0.689
2016-03-01,219.01,225.86,215.21,223.68,0.865
2016-03-02,223.0,223.88,219.52,220.61,0.617
2016-03-03,221.11,223.25,219.6,221.71,0.836
2016-03-04,220.79,222.69,215.18,221.96,0.715
2016-03-07,221.62,225.68,220.89,224.29,0.457
2016-03-08,223.86,225.95,222.05,224.79,0.609
2016-03-09,226.0,226.18,217.59,218.94,0.908
2016-03-10,219.37,220.4,216.0,217.94,0.817
2016-03-11,219.49,220.54,214.73,217.27,0.903
2016-03-14,217.5,218.83,215.26,217.43,0.531
2016-03-15,215.23,218.28,214.08,217.92,0.426
2016-03-16,218.11,221.32,216.22,220.64,0.662
2016-03-17,220.35,232.0,218.32,226.6,1.322
2016-03-18,227.53,227.83,225.2,225.59,0.981
2016-03-21,225.59,227.94,224.18,227.45,0.406
2016-03-22,227.29,230.32,227.19,228.47,0.542
2016-03-23,228.2,230.29,227.46,229.11,0.47
2016-03-24,228.05,231.0,228.05,229.15,0.503
2016-03-28,229.78,230.0,227.37,228.2,0.325
2016-03-29,227.19,230.84,226.58,230.61,0.31
2016-03-30,232.31,234.29,230.24,233.5,0.47
2016-03-31,233.33,234.77,231.83,233.43,0.462
2016-04-01,230.38,234.57,226.97,234.38,0.489
2016-04-04,233.85,234.61,230.6,231.26,0.392
2016-04-05,231.66,234.76,229.52,233.65,0.706
2016-04-06,231.95,233.0,226.31,232.84,0.622
2016-04-07,232.02,233.82,229.1,229.97,0.512
2016-04-08,231.34,234.58,229.88,230.64,0.58
2016-04-11,232.13,234.75,232.0,232.41,0.511
2016-04-12,229.49,230.96,226.96,229.64,0.688
2016-04-13,231.3,234.24,229.88,233.78,0.465
2016-04-14,234.55,234.8,232.25,234.47,0.372
2016-04-15,234.87,235.89,232.72,235.05,0.726
2016-04-18,235.0,235.0,229.5,231.99,1.157
2016-04-19,232.96,233.9,227.93,230.26,1.094
2016-04-20,230.63,232.53,228.22,228.56,0.781
2016-04-21,228.43,230.81,227.8,227.89,0.515
2016-04-22,227.25,229.95,227.25,229.13,0.849
2016-04-25,228.68,230.38,228.07,229.19,0.564
2016-04-26,229.74,234.64,229.74,234.32,0.5
2016-04-27,235.0,239.23,233.45,238.73,0.585
2016-04-28,237.5,239.95,235.06,235.96,0.942
2016-04-29,234.84,235.51,232.48,234.52,0.852
2016-05-02,234.77,235.71,231.86,234.45,0.641
2016-05-03,233.18,233.81,230.66,232.82,0.367
2016-05-04,231.82,232.12,228.19,229.09,0.504
2016-05-05,230.06,235.49,229.8,232.26,0.644
2016-05-06,230.67,233.29,230.67,232.48,0.539
2016-05-09,232.42,232.42,228.72,230.58,0.531
2016-05-10,230.99,233.56,230.23,232.15,0.589
2016-05-11,232.1,233.81,229.77,231.08,0.487
2016-05-12,231.21,231.86,225.79,227.76,0.753
2016-05-13,227.57,228.56,225.0,226.4,0.484
2016-05-16,226.72,229.42,226.14,228.85,0.354
2016-05-17,228.64,229.99,225.41,225.87,0.328
2016-05-18,225.2,228.37,222.88,225.02,0.395
2016-05-19,221.77,223.88,219.38,221.75,0.495
2016-05-20,223.09,223.98,221.77,222.59,0.443
2016-05-23,222.41,223.88,220.53,223.07,0.301
2016-05-24,224.24,227.15,224.06,226.26,0.336
2016-05-25,226.26,226.96,225.61,226.34,0.301
2016-05-26,225.59,228.6,225.59,227.52,0.365
2016-05-27,227.95,228.26,225.17,225.88,0.399
2016-05-31,225.61,228.65,225.61,228.35,0.733
2016-06-01,227.87,228.22,225.41,228.17,0.425
2016-06-02,227.87,229.73,227.78,229.73,0.301
2016-06-03,229.0,229.78,226.18,227.79,0.459
2016-06-06,226.61,228.99,225.05,228.6,0.468
2016-06-07,229.0,229.96,228.27,228.79,0.324
2016-06-08,229.72,231.24,228.38,230.61,0.522
2016-06-09,228.85,230.78,226.77,227.17,0.389
2016-06-10,225.0,225.96,219.81,222.47,1.162
2016-06-13,220.25,221.56,216.39,217.45,0.739
2016-06-14,217.72,220.71,217.46,219.96,0.55
2016-06-15,220.14,222.0,219.22,219.8,0.564
2016-06-16,218.91,222.18,216.85,221.4,0.368
2016-06-17,220.61,222.42,219.65,221.53,0.661
2016-06-20,222.99,225.88,222.74,222.83,0.436
2016-06-21,223.15,224.3,222.24,222.89,0.403
2016-06-22,223.26,225.97,222.82,224.01,0.396
2016-06-23,226.33,227.38,225.25,225.97,0.387
2016-06-24,219.65,223.99,216.2,217.37,1.128
2016-06-27,214.61,217.22,212.64,216.21,0.674
2016-06-28,218.36,219.2,215.51,217.37,0.472
2016-06-29,216.99,220.15,216.99,219.1,0.583
2016-06-30,220.6,227.42,219.67,227.25,0.778
2016-07-01,226.76,231.43,226.76,229.73,0.541
2016-07-05,229.62,229.66,223.39,225.78,0.481
2016-07-06,224.28,225.54,220.11,223.5,0.943
2016-07-07,224.28,227.09,223.68,225.44,0.537
2016-07-08,227.61,230.82,226.88,230.47,0.476
2016-07-11,226.63,233.09,226.63,231.56,0.477
2016-07-12,228.29,231.65,227.77,230.44,0.701
2016-07-13,231.18,231.59,228.8,230.57,0.392
2016-07-14,232.55,233.01,231.3,231.6,0.266
2016-07-15,232.7,233.25,230.92,231.31,0.542
2016-07-18,231.54,232.66,227.72,228.85,0.996
2016-07-19,225.0,225.0,217.09,217.78,1.7
2016-07-20,217.12,222.0,214.82,217.05,0.944
2016-07-21,217.05,218.37,214.94,215.27,0.536
2016-07-22,215.0,218.13,214.79,217.84,0.899
2016-07-25,217.76,219.44,216.75,218.3,0.503
2016-07-26,218.3,220.5,218.29,219.47,0.464
2016-07-27,219.76,220.9,217.95,219.31,0.296
2016-07-28,218.75,221.03,218.48,220.22,0.349
2016-07-29,219.4,220.2,217.05,218.85,0.735
2016-08-01,218.47,218.74,216.47,218.19,0.436
2016-08-02,218.19,218.19,215.16,216.51,0.364
2016-08-03,216.4,217.87,215.27,217.35,0.344
2016-08-04,218.3,221.79,217.55,218.36,0.538
2016-08-05,219.74,221.39,219.08,221.01,0.507
2016-08-08,221.89,222.99,220.21,220.68,0.257
2016-08-09,220.97,221.1,219.12,219.57,0.309
2016-08-10,219.7,221.78,219.52,219.8,0.243
2016-08-11,222.6,230.35,221.68,229.38,0.849
2016-08-12,229.23,232.1,228.26,228.97,0.516
2016-08-15,228.73,231.5,228.55,230.99,0.322
2016-08-16,230.54,231.91,229.57,231.0,0.357
2016-08-17,230.65,231.59,229.78,230.88,0.342
2016-08-18,231.01,231.5,229.94,231.32,0.308
2016-08-19,229.96,232.08,229.56,231.38,0.29
2016-08-22,230.73,231.61,229.38,230.76,0.32
2016-08-23,231.44,231.95,230.02,230.8,0.28
2016-08-24,231.03,232.66,229.73,231.04,0.27
2016-08-25,230.11,231.45,229.13,230.93,0.314
2016-08-26,232.36,234.71,231.48,232.66,0.581
2016-08-29,232.61,234.79,232.14,234.73,0.343
2016-08-30,234.77,235.53,233.48,234.49,0.344
2016-08-31,233.54,233.97,230.31,230.66,0.618
2016-09-01,230.93,230.93,226.23,228.62,0.538
2016-09-02,230.3,230.93,228.69,230.21,0.247
2016-09-06,230.34,231.09,229.62,230.41,0.362
2016-09-07,227.77,227.97,225.41,227.65,0.567
2016-09-08,227.4,229.79,226.01,229.48,0.509
2016-09-09,226.88,227.72,222.44,222.45,0.906
2016-09-12,221.44,224.8,220.42,224.25,0.55
2016-09-13,229.09,229.85,222.06,222.08,0.635
2016-09-14,223.46,225.47,222.71,223.99,0.433
2016-09-15,223.57,228.57,222.17,227.94,0.561
2016-09-16,226.17,227.08,215.2,218.23,1.64
2016-09-19,219.07,221.73,218.88,220.57,0.657
2016-09-20,221.36,221.43,216.59,216.59,0.415
2016-09-21,217.0,218.72,215.73,218.42,0.509
2016-09-22,220.18,221.46,219.52,220.5,0.353
2016-09-23,220.02,220.71,216.5,216.57,0.541
2016-09-26,215.1,217.44,214.55,216.52,0.494
2016-09-27,216.52,218.56,216.05,218.04,0.334
2016-09-28,218.34,219.47,216.17,219.27,0.337
2016-09-29,219.23,222.22,218.95,220.32,0.449
2016-09-30,221.75,226.3,221.2,224.84,0.491
2016-10-03,223.69,227.2,223.38,226.3,0.531
2016-10-04,226.25,226.96,221.64,222.31,0.387
2016-10-05,223.8,226.97,223.66,225.11,0.431
2016-10-06,225.03,228.44,223.98,228.09,0.418
2016-10-07,227.48,227.67,223.43,224.41,0.337
2016-10-10,224.86,226.16,222.41,223.4,0.432
2016-10-11,221.03,221.62,214.37,216.57,0.966
2016-10-12,216.61,218.45,215.68,218.06,0.627
2016-10-13,216.84,217.03,212.66,213.72,0.497
2016-10-14,214.12,215.87,212.85,214.21,0.399
2016-10-17,213.87,215.98,213.45,214.58,0.694
2016-10-18,214.75,215.54,203.55,205.86,2.037
2016-10-19,205.45,206.7,203.33,205.0,0.902
2016-10-20,204.79,207.31,204.75,205.46,0.601
2016-10-21,203.36,204.71,202.35,203.76,0.739
2016-10-24,205.48,207.39,204.44,204.79,0.552
2016-10-25,204.27,204.52,201.94,203.08,0.489
2016-10-26,203.05,208.87,203.03,207.57,0.573
2016-10-27,209.56,209.56,204.93,206.41,0.403
2016-10-28,207.02,210.34,206.86,208.31,0.427
2016-10-31,209.25,209.91,207.95,208.12,0.485
2016-11-01,208.83,209.01,203.53,204.81,0.501
2016-11-02,204.46,205.33,202.63,203.55,0.49
2016-11-03,203.54,204.44,202.06,204.06,0.368
2016-11-04,205.13,208.75,204.9,205.25,0.593
2016-11-07,209.06,210.53,208.05,209.9,0.388
2016-11-08,210.02,212.66,208.82,211.55,0.434
2016-11-09,210.01,225.18,209.97,220.26,1.189
2016-11-10,222.73,229.6,222.2,227.25,1.268
2016-11-11,227.67,229.89,214.26,226.58,2.299
2016-11-14,226.78,228.48,222.1,223.37,0.839
2016-11-15,223.02,224.32,219.57,223.89,0.594
2016-11-16,223.14,225.4,223.14,224.7,0.481
2016-11-17,224.55,225.0,219.97,220.16,0.555
2016-11-18,218.83,221.62,216.49,217.62,0.724
2016-11-21,219.52,222.15,218.83,222.15,0.656
2016-11-22,223.44,225.33,220.6,225.06,0.58
2016-11-23,225.66,225.66,223.4,224.62,0.462
2016-11-25,225.2,225.77,224.09,225.77,0.128
2016-11-28,225.16,226.27,222.8,223.59,0.514
2016-11-29,223.56,227.88,222.62,226.35,0.445
2016-11-30,227.88,234.21,226.71,230.57,0.855
2016-12-01,231.69,239.76,231.69,237.98,1.303
2016-12-02,237.95,239.13,234.77,236.54,0.812
2016-12-05,237.5,239.59,234.59,235.3,1.013
2016-12-06,231.36,236.57,230.42,236.31,0.955
2016-12-07,236.18,237.55,235.51,237.1,0.786
2016-12-08,237.47,239.52,237.07,238.99,0.78
2016-12-09,238.36,240.1,237.81,239.62,0.675
2016-12-12,239.59,240.74,236.09,236.91,0.757
2016-12-13,236.5,237.8,233.04,237.64,0.983
2016-12-14,237.15,238.14,234.65,235.04,0.722
2016-12-15,235.3,236.02,233.63,234.49,0.509
2016-12-16,235.36,237.54,233.81,234.63,0.835
2016-12-19,234.13,237.35,233.13,236.93,0.627
2016-12-20,238.04,239.64,237.37,238.91,0.526
2016-12-21,239.0,239.72,238.08,238.29,0.507
2016-12-22,238.41,239.2,236.47,238.19,0.518
2016-12-23,238.47,239.6,236.68,237.06,0.608
2016-12-27,237.27,239.23,237.27,238.03,0.284
2016-12-28,238.51,239.28,233.48,233.92,0.383
2016-12-29,234.68,234.89,232.3,233.54,0.265
2016-12-30,234.73,234.73,231.45,232.25,0.32
2017-01-03,233.42,236.16,232.54,234.45,0.751
2017-01-04,234.67,237.47,233.08,236.33,0.65
2017-01-05,236.15,237.42,230.18,232.26,0.54
2017-01-06,233.09,233.48,230.96,231.5,0.504
2017-01-09,231.38,232.53,229.05,230.35,0.51
2017-01-10,229.82,232.29,229.48,230.72,0.636
2017-01-11,233.74,239.04,233.74,235.95,0.873
2017-01-12,235.93,237.25,233.86,236.19,0.8
2017-01-13,236.31,237.37,235.38,237.02,0.513
2017-01-17,236.63,240.78,235.5,240.68,0.843
2017-01-18,241.9,247.06,240.66,244.61,1.106
2017-01-19,244.13,246.22,243.19,244.17,0.693
2017-01-20,244.92,246.75,244.09,246.47,0.888
2017-01-23,246.04,248.74,244.29,245.83,1.066
2017-01-24,246.31,250.5,246.25,249.09,0.701
2017-01-25,251.59,262.71,251.59,253.11,1.692
2017-01-26,253.32,261.0,253.0,256.34,0.97
2017-01-27,256.93,257.56,255.09,256.39,0.483
2017-01-30,255.0,255.36,252.9,254.66,0.499
2017-01-31,254.45,255.61,250.49,252.57,1.009
2017-02-01,253.22,254.76,251.75,253.68,0.509
2017-02-02,252.87,252.88,249.99,252.07,0.58
2017-02-03,252.92,253.76,250.87,251.6,0.565
2017-02-06,251.31,254.1,251.26,253.45,0.525
2017-02-07,253.84,256.32,252.57,253.39,0.537
2017-02-08,253.31,254.76,252.56,254.42,0.339
2017-02-09,253.83,254.94,252.03,253.0,0.545
2017-02-10,253.24,255.22,252.39,255.06,0.337
2017-02-13,255.24,256.68,253.95,254.34,0.43
2017-02-14,251.87,253.79,249.27,253.75,0.754
2017-02-15,252.95,253.86,251.83,253.17,0.566
2017-02-16,253.2,255.34,251.98,254.8,0.319
2017-02-17,254.0,255.25,253.1,254.96,0.282
2017-02-21,254.08,258.21,253.94,258.16,0.448
2017-02-22,257.08,259.0,255.89,257.43,0.346
2017-02-23,258.66,258.96,248.69,249.94,0.869
2017-02-24,247.81,250.39,246.28,250.24,0.47
2017-02-27,250.9,252.16,249.86,250.47,0.304
2017-02-28,250.23,250.98,247.32,247.96,0.656
2017-03-01,248.57,252.98,248.57,252.11,0.554
2017-03-02,251.88,252.65,247.56,248.21,0.589
2017-03-03,248.45,250.64,247.13,249.87,0.602
2017-03-06,249.07,252.86,247.69,252.31,0.561
2017-03-07,251.92,252.3,249.65,250.59,0.455
2017-03-08,250.91,252.42,249.97,250.15,0.594
2017-03-09,250.0,251.07,242.81,244.02,0.582
2017-03-10,245.0,246.56,242.93,245.16,0.687
2017-03-13,245.16,246.66,243.06,246.35,0.507
2017-03-14,244.91,245.8,243.5,244.53,0.541
2017-03-15,245.11,248.06,244.41,247.44,0.478
2017-03-16,247.6,247.98,244.49,245.08,0.367
2017-03-17,245.0,246.45,243.32,243.97,0.733
2017-03-20,244.08,244.26,241.0,242.02,0.562
2017-03-21,242.96,243.86,238.51,240.06,0.691
2017-03-22,240.15,242.43,238.17,240.0,0.608
2017-03-23,240.04,242.64,239.24,240.63,0.484
2017-03-24,241.57,242.74,238.88,239.53,0.388
2017-03-27,236.78,237.71,233.72,237.37,0.692
2017-03-28,237.5,240.7,236.22,239.19,0.469
2017-03-29,238.85,240.89,237.71,237.75,1.179
2017-03-30,235.7,235.7,232.0,233.86,0.778
2017-03-31,233.13,234.84,230.58,232.76,0.698
2017-04-03,232.74,234.66,229.77,231.2,1.076
2017-04-04,230.93,232.28,230.04,230.8,0.794
2017-04-05,231.95,233.96,231.21,231.73,1.295
2017-04-06,231.82,232.87,228.99,229.81,0.864
2017-04-07,229.52,231.13,228.63,229.27,0.662
2017-04-10,229.13,231.45,228.77,229.37,0.943
2017-04-11,228.22,230.35,227.94,229.5,0.904
2017-04-12,224.95,227.7,223.45,223.71,1.17
2017-04-13,223.98,225.99,221.25,221.5,0.892
2017-04-17,222.58,223.78,221.81,222.97,1.037
2017-04-18,202.67,209.6,195.32,197.57,5.465
2017-04-19,195.95,199.65,192.5,195.35,3.658
2017-04-20,196.21,196.94,194.28,195.96,1.58
2017-04-21,196.1,196.77,193.55,195.15,1.265
2017-04-24,197.69,197.69,190.38,191.9,1.529
2017-04-25,192.83,195.13,192.5,193.36,1.236
2017-04-26,194.31,194.92,191.91,194.17,0.813
2017-04-27,194.97,195.1,192.25,193.17,0.911
2017-04-28,193.24,193.68,190.39,192.7,1.224
2017-05-01,193.1,193.47,188.35,189.34,0.936
2017-05-02,190.29,190.99,188.96,190.63,0.619
2017-05-03,190.0,192.24,189.1,192.02,0.823
2017-05-04,191.44,191.99,185.8,187.54,1.148
2017-05-05,187.44,189.37,186.29,189.23,0.773
2017-05-08,188.95,189.88,188.05,188.98,0.55
2017-05-09,189.23,189.95,187.03,187.77,1.141
2017-05-10,187.65,188.48,186.41,187.86,0.759
2017-05-11,187.8,188.5,185.0,187.69,0.702
2017-05-12,187.4,187.47,183.92,184.62,0.685
2017-05-15,184.6,184.99,179.68,181.38,1.414
2017-05-16,181.04,181.22,178.42,179.1,0.833
2017-05-17,179.1,179.6,173.5,174.77,1.291
2017-05-18,170.52,176.99,170.21,173.3,1.309
2017-05-19,173.89,176.0,173.59,174.85,0.939
2017-05-22,175.45,179.0,175.45,178.3,1.013
2017-05-23,178.16,178.7,176.36,176.62,0.978
2017-05-24,177.13,179.05,175.77,177.31,1.258
2017-05-25,177.38,178.4,175.91,176.37,0.923
2017-05-26,175.0,175.49,171.89,173.58,0.797
2017-05-30,173.59,174.32,171.63,171.97,0.762
2017-05-31,171.97,172.38,169.75,172.28,1.521
2017-06-01,171.91,174.48,170.19,173.43,0.71
2017-06-02,174.06,174.76,171.93,172.72,0.659
2017-06-05,171.86,174.87,171.57,173.96,1.091
2017-06-06,172.86,172.86,168.58,169.88,1.191
2017-06-07,169.88,173.35,169.19,169.51,0.855
2017-06-08,169.51,173.24,168.88,170.6,1.107
2017-06-09,170.61,176.71,170.61,176.33,1.266
2017-06-12,177.01,182.9,177.01,179.53,1.385
2017-06-13,179.3,179.61,177.51,178.08,0.805
2017-06-14,178.25,178.99,173.42,177.02,1.359
2017-06-15,176.3,179.01,176.01,176.76,0.736
2017-06-16,176.86,180.32,175.03,180.32,1.276
2017-06-19,180.35,181.87,178.71,179.5,0.887
2017-06-20,179.1,179.63,174.5,174.66,1.007
2017-06-21,174.58,174.58,171.27,173.68,1.063
2017-06-22,174.17,174.63,171.61,172.78,0.839
2017-06-23,173.02,176.61,172.91,176.38,0.825
2017-06-26,176.63,178.28,175.93,177.82,0.592
2017-06-27,177.92,177.92,173.55,175.08,0.664
2017-06-28,176.09,178.55,175.78,176.96,0.577
2017-06-29,177.62,180.2,177.57,178.96,0.83
2017-06-30,179.35,181.52,178.29,180.53,0.68
2017-07-03,181.73,185.67,180.82,185.15,0.782
2017-07-05,185.13,185.82,181.26,184.18,1.243
2017-07-06,183.73,184.89,180.61,181.12,1.002
2017-07-07,181.12,181.12,178.23,179.26,0.601
2017-07-10,179.51,180.4,176.62,178.07,0.941
2017-07-11,177.62,177.62,173.61,176.53,0.956
2017-07-12,177.71,178.44,167.44,168.81,1.919
2017-07-13,168.77,170.98,168.61,170.0,1.453
2017-07-14,170.95,172.64,170.05,171.89,1.25
2017-07-17,171.95,174.1,170.51,172.21,1.09
2017-07-18,171.73,175.03,171.2,174.48,1.745
2017-07-19,180.06,180.4,160.29,162.19,3.867
2017-07-20,163.35,168.67,162.67,165.96,1.888
2017-07-21,165.04,165.83,163.35,164.94,1.34
2017-07-24,164.92,168.24,164.77,166.88,0.97
2017-07-25,168.0,171.02,166.79,169.06,0.977
2017-07-26,169.06,169.7,165.92,166.18,0.982
2017-07-27,165.4,167.66,164.55,167.47,0.896
2017-07-28,167.0,167.8,164.14,165.23,0.719
2017-07-31,165.79,166.95,164.86,166.74,1.473
2017-08-01,167.47,169.72,166.36,169.72,1.066
2017-08-02,168.84,170.67,167.96,170.02,0.971
2017-08-03,169.95,170.97,168.78,169.47,0.63
2017-08-04,169.18,172.49,168.95,170.35,0.693
2017-08-07,170.45,170.58,167.22,167.39,0.649
2017-08-08,168.35,168.68,164.17,164.59,0.686
2017-08-09,165.08,166.31,163.34,166.1,0.613
2017-08-10,164.39,165.22,163.0,163.52,0.673
2017-08-11,164.11,165.18,163.37,163.82,0.486
2017-08-14,165.08,167.34,164.64,166.99,0.734
2017-08-15,166.69,167.09,165.06,165.08,0.771
2017-08-16,165.05,165.96,164.14,165.08,0.648
2017-08-17,164.8,166.76,164.38,164.6,0.859
2017-08-18,164.04,164.71,161.25,161.39,1.0
2017-08-21,161.0,161.37,158.35,158.41,0.865
2017-08-22,158.97,165.14,158.85,164.42,1.094
2017-08-23,163.38,164.17,161.38,161.54,0.608
2017-08-24,161.88,162.64,158.12,158.33,0.714
2017-08-25,159.24,160.3,158.19,159.79,0.658
2017-08-28,159.6,160.19,155.0,156.25,0.936
2017-08-29,157.2,159.16,155.1,157.16,0.89
2017-08-30,157.1,160.15,155.6,159.64,0.719
2017-08-31,160.88,163.25,159.51,162.57,0.8
2017-09-01,162.56,165.76,162.26,163.79,0.664
2017-09-05,163.81,165.1,161.28,161.36,0.703
2017-09-06,162.7,165.12,162.37,163.94,1.104
2017-09-07,163.69,163.69,159.24,162.58,0.852
2017-09-08,162.42,165.81,162.11,164.97,0.76
2017-09-11,165.7,167.65,164.37,164.59,0.637
2017-09-12,165.36,167.14,163.86,166.29,0.521
2017-09-13,166.14,168.77,166.14,168.51,1.042
2017-09-14,168.11,170.47,168.04,169.29,0.77
2017-09-15,169.14,169.54,167.66,168.95,0.934
2017-09-18,169.11,172.25,168.28,171.02,1.087
2017-09-19,170.96,171.15,168.02,170.63,0.76
2017-09-20,170.36,176.66,170.36,175.18,1.072
2017-09-21,175.17,176.7,174.76,175.59,0.436
2017-09-22,175.89,177.55,175.21,176.61,0.577
2017-09-25,176.89,179.09,175.63,178.79,0.75
2017-09-26,179.15,181.64,177.27,180.99,0.804
2017-09-27,181.38,183.07,177.25,180.86,1.188
2017-09-28,179.93,182.17,178.62,180.08,0.602
2017-09-29,179.8,181.99,179.46,179.75,0.563
2017-10-02,179.75,182.97,179.0,182.22,0.675
2017-10-03,182.0,182.64,180.58,182.36,0.52
2017-10-04,182.23,182.86,179.49,180.9,0.849
2017-10-05,181.0,182.94,180.01,182.25,0.51
2017-10-06,181.5,182.83,179.52,180.07,0.558
2017-10-09,180.32,181.8,177.04,177.6,0.684
2017-10-10,177.99,179.44,173.36,173.91,1.04
2017-10-11,169.77,172.92,166.46,172.5,1.424
2017-10-12,172.4,177.68,172.4,177.55,0.807
2017-10-13,178.03,181.93,177.71,181.05,1.259
2017-10-16,181.31,182.95,179.65,182.36,1.568
2017-10-17,188.25,207.8,186.43,205.42,6.078
2017-10-18,209.11,213.75,206.18,208.81,3.06
2017-10-19,207.43,207.89,202.84,204.65,1.782
2017-10-20,205.59,210.17,204.76,207.81,0.881
2017-10-23,207.43,210.8,206.89,209.5,0.893
2017-10-24,210.5,211.73,198.04,198.35,2.003
2017-10-25,197.07,197.5,192.64,197.13,1.995
2017-10-26,197.88,205.17,195.07,201.18,1.486
2017-10-27,200.35,201.31,197.77,199.76,0.999
2017-10-30,200.04,203.56,199.32,199.39,1.025
2017-10-31,200.54,202.53,197.51,197.7,0.766
2017-11-01,199.75,200.75,194.29,195.58,0.928
2017-11-02,196.23,199.23,193.07,199.03,0.978
2017-11-03,199.03,201.32,198.01,200.01,0.722
2017-11-06,199.32,204.77,199.29,203.58,0.842
2017-11-07,204.0,206.0,201.41,205.18,0.858
2017-11-08,205.16,210.31,203.8,208.13,1.068
2017-11-09,205.84,209.02,200.08,206.07,1.763
2017-11-10,204.01,214.5,202.36,203.48,2.44
2017-11-13,203.2,203.2,194.21,195.79,1.299
2017-11-14,194.5,196.32,191.39,195.58,1.029
2017-11-15,194.63,198.24,193.5,195.73,0.88
2017-11-16,195.92,200.61,195.73,198.5,0.581
2017-11-17,198.21,200.72,196.78,197.82,0.588
2017-11-20,197.72,199.77,196.94,199.62,0.65
2017-11-21,200.0,201.95,198.07,199.63,0.822
2017-11-22,200.43,204.76,200.16,200.4,0.379
2017-11-24,201.93,202.0,198.25,200.15,0.219
2017-11-27,200.68,203.51,200.33,203.1,0.549
2017-11-28,203.3,212.12,202.24,211.57,1.036
2017-11-29,211.57,218.33,210.73,216.77,1.263
2017-11-30,216.75,222.41,216.13,221.31,1.093
2017-12-01,221.07,221.31,215.0,218.23,1.0
2017-12-04,221.41,231.91,221.41,227.5,1.487
2017-12-05,229.17,230.26,225.82,226.71,1.226
2017-12-06,226.21,226.21,220.32,221.43,1.691
2017-12-07,221.71,224.11,220.55,222.27,0.696
2017-12-08,223.04,225.04,222.25,223.91,0.576
2017-12-11,223.49,225.86,223.09,223.54,0.401
2017-12-12,223.45,224.23,221.24,222.39,0.64
2017-12-13,223.1,224.56,221.47,224.3,0.492
2017-12-14,224.35,225.69,222.38,222.67,0.494
2017-12-15,224.75,230.71,224.6,229.97,1.333
2017-12-18,230.29,231.69,227.94,229.92,0.716
2017-12-19,230.12,230.68,227.46,228.59,0.529
2017-12-20,230.46,232.03,229.43,230.94,0.568
2017-12-21,231.36,235.69,230.9,235.02,0.638
2017-12-22,234.92,235.86,232.39,234.84,0.585
2017-12-26,234.0,238.0,234.0,236.01,0.555
2017-12-27,236.01,237.11,235.04,237.0,0.338
2017-12-28,237.43,238.2,235.27,237.96,0.442
2017-12-29,237.96,240.49,236.05,236.25,0.543
2018-01-02,237.05,238.79,233.0,235.71,0.637
2018-01-03,235.36,236.78,232.4,234.23,0.901
2018-01-04,235.04,236.95,233.16,236.06,0.95
2018-01-05,236.35,238.62,235.32,238.25,0.771
2018-01-08,237.29,238.99,234.72,238.25,0.955
2018-01-09,238.51,239.78,236.42,237.29,0.764
2018-01-10,230.5,233.32,227.64,231.75,0.836
2018-01-11,232.5,238.0,231.7,237.72,0.677
2018-01-12,238.51,239.7,235.34,235.67,0.932
2018-01-16,237.17,237.53,231.16,231.81,0.921
2018-01-17,227.62,228.35,223.62,225.23,1.753
2018-01-18,226.13,230.42,225.94,227.53,1.292
2018-01-19,228.48,231.89,227.12,230.05,0.658
2018-01-22,229.12,230.5,223.25,229.86,0.97
2018-01-23,227.56,231.09,226.01,229.45,1.231
2018-01-24,258.39,274.25,257.28,271.97,4.081
2018-01-25,275.0,298.15,274.26,286.44,4.86
2018-01-26,287.98,290.26,282.32,285.26,1.377
2018-01-29,285.53,287.98,273.65,274.48,1.549
2018-01-30,273.48,276.76,269.1,275.45,1.096
2018-01-31,275.98,277.41,267.51,269.66,1.726
2018-02-01,267.03,272.29,264.24,266.13,0.902
2018-02-02,265.12,265.19,259.47,259.69,0.846
2018-02-05,257.85,262.01,250.34,254.11,1.348
2018-02-06,247.17,263.1,247.17,259.01,1.208
2018-02-07,259.01,262.51,256.66,259.89,1.038
2018-02-08,259.59,265.03,257.32,258.6,0.91
