Date,Open,High,Low,Close,Volume
2016-03-24,82.19,83.92,81.4,83.87,0.64
2016-03-28,83.78,83.78,80.87,81.75,1.539
2016-03-29,81.14,83.33,80.49,82.8,0.875
2016-03-30,83.32,86.66,83.24,84.75,1.815
2016-03-31,84.41,84.41,83.15,83.25,1.576
2016-04-01,82.43,83.45,81.84,82.97,1.392
2016-04-04,83.13,84.09,82.42,82.49,0.935
2016-04-05,81.75,82.11,80.82,81.2,1.12
2016-04-06,80.94,81.49,79.52,81.15,1.066
2016-04-07,80.69,81.87,79.75,80.1,1.657
2016-04-08,80.65,82.57,80.65,81.49,1.805
2016-04-11,79.12,81.18,78.15,79.28,3.143
2016-04-12,79.44,79.69,78.22,78.72,2.634
2016-04-13,79.44,81.76,79.31,81.14,4.334
2016-04-14,81.49,82.43,81.2,82.14,1.877
2016-04-15,82.32,82.6,81.38,81.63,1.476
2016-04-18,81.6,82.22,80.7,81.54,1.769
2016-04-19,82.43,83.39,82.14,82.77,2.321
2016-04-20,82.96,83.54,82.13,83.16,1.608
2016-04-21,83.27,84.0,82.57,82.63,2.02
2016-04-22,89.31,91.43,88.33,91.33,6.173
2016-04-25,91.25,91.37,89.45,91.37,2.571
2016-04-26,91.16,93.91,90.91,93.05,2.475
2016-04-27,92.99,94.1,92.2,93.23,1.743
2016-04-28,92.79,93.72,91.75,91.98,1.086
2016-04-29,91.57,91.97,89.5,90.11,2.556
2016-05-02,90.82,91.05,89.91,90.72,1.39
2016-05-03,90.52,90.52,88.09,89.14,1.828
2016-05-04,87.98,89.48,87.98,88.87,1.608
2016-05-05,89.15,90.24,88.68,88.95,1.218
2016-05-06,87.96,89.94,87.82,89.66,1.292
2016-05-09,89.17,89.79,87.99,88.28,1.65
2016-05-10,88.72,90.7,88.29,90.31,1.197
2016-05-11,90.07,90.5,88.8,88.82,1.438
2016-05-12,89.22,89.63,87.63,88.18,1.313
2016-05-13,87.81,88.63,85.29,85.97,1.828
2016-05-16,86.0,87.63,86.0,86.24,1.588
2016-05-17,86.11,88.0,85.7,85.86,2.172
2016-05-18,85.65,87.77,84.6,85.51,2.085
2016-05-19,85.52,85.84,83.67,84.33,1.625
2016-05-20,84.79,85.75,84.54,85.44,1.419
2016-05-23,85.36,85.79,84.44,84.69,1.67
2016-05-24,85.0,85.44,81.48,82.23,3.32
2016-05-25,82.3,83.75,82.15,83.31,3.812
2016-05-26,83.46,84.28,82.85,83.83,1.726
2016-05-27,83.94,84.35,83.22,84.0,1.0
2016-05-31,83.97,85.65,83.16,84.06,1.695
2016-06-01,83.3,83.41,81.79,83.01,1.526
2016-06-02,82.6,83.23,82.06,83.17,1.004
2016-06-03,82.58,83.47,81.91,83.11,1.555
2016-06-06,83.54,84.3,82.58,83.27,1.494
2016-06-07,83.31,84.78,83.31,83.74,1.14
2016-06-08,83.99,86.69,83.67,85.95,1.863
2016-06-09,85.29,85.74,83.82,85.6,1.818
2016-06-10,85.14,85.16,83.46,84.09,1.168
2016-06-13,84.0,84.4,83.21,83.23,1.617
2016-06-14,83.23,84.25,82.58,82.8,1.071
2016-06-15,83.23,84.26,82.63,83.5,1.775
2016-06-16,83.03,84.5,82.28,84.19,1.554
2016-06-17,84.15,85.72,83.84,85.19,2.195
2016-06-20,86.21,86.99,85.48,85.65,1.777
2016-06-21,84.32,85.54,84.32,85.01,1.2
2016-06-22,85.23,86.54,85.02,86.05,1.489
2016-06-23,86.93,87.5,86.2,87.0,1.292
2016-06-24,83.88,84.85,82.49,82.64,2.197
2016-06-27,81.65,81.96,78.73,79.68,2.009
2016-06-28,80.78,82.45,80.42,82.23,1.538
2016-06-29,83.02,84.19,82.91,83.75,0.952
2016-06-30,84.16,85.13,83.23,85.13,1.461
2016-07-01,84.89,85.64,84.7,85.2,1.24
2016-07-05,84.82,85.15,83.23,83.9,1.407
2016-07-06,83.83,85.26,83.3,84.95,1.839
2016-07-07,85.02,85.4,83.66,84.04,1.452
2016-07-08,84.79,86.94,84.67,86.42,2.131
2016-07-11,86.65,87.47,86.64,86.95,1.466
2016-07-12,87.61,88.96,87.61,88.42,1.492
2016-07-13,88.99,91.43,87.47,90.77,2.658
2016-07-14,91.25,92.64,90.85,91.79,2.311
2016-07-15,91.9,92.3,90.78,91.49,1.204
2016-07-18,91.28,91.72,90.9,91.61,0.896
2016-07-19,91.05,91.78,90.86,91.4,1.155
2016-07-20,91.4,92.01,90.7,91.75,1.372
2016-07-21,91.12,92.16,90.53,91.56,1.454
2016-07-22,91.34,92.1,90.79,92.01,1.047
2016-07-25,92.0,92.73,90.97,91.96,1.278
2016-07-26,91.96,93.09,91.5,92.75,2.142
2016-07-27,92.44,92.5,89.18,90.14,2.736
2016-07-28,89.75,91.03,88.88,90.02,1.526
2016-07-29,89.73,90.31,89.1,89.78,1.219
2016-08-01,89.67,89.67,88.28,88.55,1.64
2016-08-02,88.25,88.52,86.91,87.17,1.002
2016-08-03,87.09,88.53,87.0,88.33,1.424
2016-08-04,87.57,88.31,86.88,87.61,1.685
2016-08-05,88.16,89.38,87.61,88.88,1.467
2016-08-08,89.0,90.47,89.0,89.52,1.273
2016-08-09,89.43,89.86,89.17,89.25,1.044
2016-08-10,89.56,89.56,88.38,88.57,0.807
2016-08-11,88.77,90.24,88.28,89.48,1.654
2016-08-12,89.48,89.48,87.97,88.36,1.109
2016-08-15,88.86,89.64,88.67,88.92,0.78
2016-08-16,88.73,89.38,88.07,89.12,1.286
2016-08-17,89.09,89.87,88.62,89.82,0.951
2016-08-18,89.83,91.67,89.65,91.67,1.581
2016-08-19,91.3,91.96,91.05,91.58,1.078
2016-08-22,91.5,91.58,91.01,91.36,0.812
2016-08-23,91.9,92.19,91.52,92.03,0.723
2016-08-24,91.98,92.33,91.79,92.1,0.794
2016-08-25,91.91,92.67,91.85,92.08,1.075
2016-08-26,92.16,92.97,91.9,92.27,1.323
2016-08-29,92.23,94.3,92.12,94.01,1.721
2016-08-30,94.01,94.37,93.54,94.37,1.399
2016-08-31,94.07,94.43,93.26,93.9,1.545
2016-09-01,94.11,94.25,92.88,93.8,1.143
2016-09-02,94.09,94.8,93.69,94.16,0.774
2016-09-06,94.16,95.15,94.04,95.15,1.554
2016-09-07,94.93,95.97,93.76,93.94,2.428
2016-09-08,94.0,94.92,93.24,93.99,1.272
2016-09-09,93.29,93.29,90.75,90.78,1.646
2016-09-12,90.69,93.03,90.21,92.38,1.414
2016-09-13,91.44,92.12,90.3,90.74,1.102
2016-09-14,90.52,91.66,90.22,90.67,1.714
2016-09-15,90.36,91.94,89.92,91.51,1.476
2016-09-16,91.06,91.78,90.44,91.35,2.074
2016-09-19,91.76,92.67,91.76,92.03,1.111
2016-09-20,92.38,92.53,91.61,91.92,1.37
2016-09-21,92.03,93.31,91.89,93.11,1.254
2016-09-22,93.78,94.39,93.64,93.91,1.28
2016-09-23,93.48,94.23,93.25,93.62,0.89
2016-09-26,93.07,94.05,92.84,93.28,1.115
2016-09-27,93.25,94.72,93.15,94.48,1.086
2016-09-28,94.5,95.62,94.17,95.53,1.1
2016-09-29,95.55,95.87,94.84,95.15,1.796
2016-09-30,95.52,97.28,95.29,97.06,1.921
2016-10-03,96.59,97.12,96.33,96.91,1.35
2016-10-04,97.11,97.73,95.37,95.79,1.457
2016-10-05,96.23,97.17,96.05,97.04,1.2
2016-10-06,97.04,97.82,96.65,97.45,1.638
2016-10-07,97.3,97.4,96.05,96.78,1.442
2016-10-10,97.22,97.59,95.69,95.83,1.743
2016-10-11,96.59,97.0,94.25,94.67,3.044
2016-10-12,93.85,94.34,93.2,93.42,2.167
2016-10-13,92.81,95.03,92.47,94.82,1.923
2016-10-14,95.51,96.4,94.85,94.94,1.474
2016-10-17,94.82,95.53,94.57,94.84,1.021
2016-10-18,95.25,95.69,94.48,94.98,0.999
2016-10-19,95.25,96.38,94.9,95.64,1.009
2016-10-20,95.01,95.15,92.94,93.13,1.569
2016-10-21,92.35,93.01,92.07,92.92,1.885
2016-10-24,93.84,94.27,92.85,92.95,1.35
2016-10-25,92.79,93.56,92.56,93.27,2.111
2016-10-26,91.9,92.37,89.95,90.03,2.341
2016-10-27,90.65,91.58,90.53,91.35,2.479
2016-10-28,91.51,93.16,91.36,92.27,2.455
2016-10-31,92.73,93.54,92.42,93.0,1.834
2016-11-01,93.28,93.29,90.98,91.6,1.552
2016-11-02,91.42,92.53,91.32,91.99,1.688
2016-11-03,92.21,92.53,91.55,91.76,1.296
2016-11-04,91.79,92.39,91.28,91.62,0.767
2016-11-07,92.49,94.99,92.49,94.95,1.49
2016-11-08,94.55,96.34,94.09,96.0,1.554
2016-11-09,95.71,100.73,95.1,98.8,5.764
2016-11-10,99.79,101.19,99.07,100.5,4.422
2016-11-11,99.91,100.93,98.92,100.91,2.738
2016-11-14,101.0,104.87,100.91,103.99,3.12
2016-11-15,103.99,104.78,102.79,104.58,1.974
2016-11-16,104.07,104.38,102.7,103.0,2.214
2016-11-17,103.0,103.44,102.59,103.14,2.568
2016-11-18,102.93,103.98,102.76,103.45,1.87
2016-11-21,103.76,105.3,103.62,104.6,1.718
2016-11-22,104.93,105.5,103.75,103.92,1.828
2016-11-23,103.75,104.77,103.75,104.04,1.505
2016-11-25,104.24,104.56,103.91,104.34,0.92
2016-11-28,103.72,104.24,102.77,103.99,1.627
2016-11-29,103.82,104.86,103.23,104.37,2.262
2016-11-30,105.0,107.32,104.75,106.46,3.335
2016-12-01,106.87,107.89,106.58,106.83,2.06
2016-12-02,106.65,107.1,105.09,105.6,1.782
2016-12-05,106.2,106.92,105.62,105.96,1.745
2016-12-06,105.96,106.25,105.16,106.21,1.357
2016-12-07,106.64,109.86,106.05,109.75,1.921
2016-12-08,109.88,110.38,109.0,110.02,1.36
2016-12-09,109.89,110.72,109.13,110.6,1.457
2016-12-12,110.78,111.43,109.4,110.69,1.854
2016-12-13,110.83,111.39,108.45,109.83,1.793
2016-12-14,109.54,110.24,107.46,107.58,1.867
2016-12-15,107.23,109.24,106.79,108.11,1.375
2016-12-16,108.09,108.18,106.11,106.67,2.614
2016-12-19,106.56,107.17,106.17,106.93,1.302
2016-12-20,107.25,108.35,107.05,108.17,1.197
2016-12-21,108.33,108.98,107.57,108.05,1.292
2016-12-22,107.65,108.79,107.46,108.78,1.645
2016-12-23,108.66,109.79,108.19,109.28,2.118
2016-12-27,109.34,109.87,109.32,109.45,0.856
2016-12-28,109.41,110.26,108.62,108.72,1.034
2016-12-29,108.86,109.32,107.77,108.82,0.927
2016-12-30,108.85,108.99,107.5,108.07,1.487
2017-01-03,108.91,109.52,106.15,106.99,1.77
2017-01-04,107.57,110.98,107.15,110.64,2.706
2017-01-05,110.18,111.65,110.16,110.29,3.135
2017-01-06,110.18,112.99,109.92,111.66,2.009
2017-01-09,110.89,110.89,108.28,109.18,2.082
2017-01-10,109.23,110.05,108.33,109.26,1.814
2017-01-11,109.35,110.65,108.77,110.55,1.18
2017-01-12,110.61,111.44,109.36,111.01,1.24
2017-01-13,111.01,111.85,110.55,111.59,1.703
2017-01-17,111.18,111.45,108.47,108.9,1.876
2017-01-18,106.96,110.04,105.89,109.97,2.59
2017-01-19,115.57,116.0,112.56,114.42,5.853
2017-01-20,113.68,113.8,111.75,113.59,2.656
2017-01-23,113.7,113.91,112.38,113.55,1.951
2017-01-24,114.0,117.09,113.3,116.62,3.461
2017-01-25,117.41,121.3,116.81,120.53,3.833
2017-01-26,118.79,122.17,118.32,119.51,2.586
2017-01-27,120.18,120.62,118.95,120.35,2.19
2017-01-30,119.27,120.1,117.57,119.63,2.51
2017-01-31,119.44,119.75,117.11,117.46,3.475
2017-02-01,117.37,120.0,117.25,119.93,2.914
2017-02-02,119.12,120.0,117.61,119.47,2.305
2017-02-03,119.82,121.22,118.94,120.46,1.684
2017-02-06,120.13,120.74,118.6,119.87,2.206
2017-02-07,120.16,122.5,120.0,120.88,2.004
2017-02-08,120.46,121.1,119.09,120.94,1.441
2017-02-09,120.94,121.99,120.51,120.65,1.817
2017-02-10,121.0,121.75,119.95,121.12,1.93
2017-02-13,121.33,123.3,121.17,122.21,1.565
2017-02-14,121.83,123.0,121.62,122.49,1.326
2017-02-15,122.44,123.42,121.16,122.71,2.286
2017-02-16,122.63,123.32,121.72,122.93,1.482
2017-02-17,122.64,123.18,121.77,122.78,1.267
2017-02-21,123.09,125.0,122.81,123.53,1.486
2017-02-22,122.86,123.09,121.9,122.32,1.735
2017-02-23,122.99,123.05,119.16,120.03,2.379
2017-02-24,119.0,120.1,118.65,120.08,2.371
2017-02-27,120.2,121.22,118.93,121.12,1.872
2017-02-28,121.26,122.19,120.58,121.03,1.306
2017-03-01,122.2,124.5,121.81,123.35,1.582
2017-03-02,123.23,123.28,121.7,121.77,1.108
2017-03-03,121.93,122.51,120.83,122.4,1.79
2017-03-06,121.34,123.11,121.22,122.93,1.543
2017-03-07,122.94,123.17,121.63,122.0,1.961
2017-03-08,122.0,122.14,119.64,119.87,1.808
2017-03-09,119.88,120.61,118.89,119.4,1.659
2017-03-10,119.86,120.79,118.97,119.66,1.363
2017-03-13,119.74,120.26,118.92,119.53,1.536
2017-03-14,119.58,119.58,117.79,118.35,1.664
2017-03-15,116.96,117.93,115.92,117.51,3.16
2017-03-16,117.4,117.67,115.13,115.35,3.953
2017-03-17,115.42,115.74,114.21,114.71,4.797
2017-03-20,114.89,115.52,114.24,114.84,2.53
2017-03-21,115.11,115.63,110.69,111.5,3.363
2017-03-22,111.74,112.65,111.1,111.77,2.378
2017-03-23,110.64,111.94,110.31,110.55,2.413
2017-03-24,110.8,111.51,110.14,110.66,1.277
2017-03-27,109.51,111.7,109.27,111.13,1.777
2017-03-28,111.0,114.38,110.78,113.32,2.244
2017-03-29,112.86,113.72,112.53,113.21,1.149
2017-03-30,113.4,115.39,113.4,114.25,1.284
2017-03-31,113.56,113.73,111.94,111.97,2.209
2017-04-03,112.23,113.93,111.9,113.5,2.288
2017-04-04,113.73,115.25,113.26,115.19,2.089
2017-04-05,115.59,117.63,114.45,114.73,1.726
2017-04-06,114.66,116.18,114.66,115.88,1.526
2017-04-07,115.97,116.94,115.32,115.9,2.126
2017-04-10,115.99,117.0,115.02,115.49,2.187
2017-04-11,115.25,115.36,112.86,115.22,1.823
2017-04-12,115.45,115.45,111.54,111.79,1.774
2017-04-13,111.64,112.81,111.07,111.58,1.341
2017-04-17,111.89,113.19,111.38,113.19,1.093
2017-04-18,112.26,113.81,111.85,112.85,1.9
2017-04-19,113.61,114.1,112.4,112.54,1.274
2017-04-20,114.77,117.0,114.77,115.81,2.445
2017-04-21,115.85,116.66,115.15,116.37,2.081
2017-04-24,118.0,118.18,116.84,117.05,1.614
2017-04-25,117.26,117.66,116.59,116.78,1.967
2017-04-26,116.13,119.11,115.49,117.82,4.0
2017-04-27,118.57,120.74,118.51,118.8,2.274
2017-04-28,118.76,119.61,117.29,117.49,1.711
2017-05-01,117.65,118.46,117.04,117.71,1.529
2017-05-02,117.53,118.26,116.92,118.24,1.671
2017-05-03,116.63,117.46,116.5,117.21,1.399
2017-05-04,117.62,118.13,116.6,116.84,1.073
2017-05-05,116.85,117.26,116.64,117.01,2.047
2017-05-08,117.0,117.41,115.33,115.75,1.685
2017-05-09,115.59,117.21,115.54,116.67,1.414
2017-05-10,116.83,117.11,116.37,116.91,1.127
2017-05-11,116.32,117.41,116.32,116.73,1.066
2017-05-12,116.33,117.04,116.01,116.96,0.977
2017-05-15,117.14,117.28,116.66,117.13,0.966
2017-05-16,117.77,117.86,116.21,116.86,1.133
2017-05-17,116.86,116.86,111.95,112.12,1.735
2017-05-18,111.88,113.85,111.21,112.8,2.309
2017-05-19,113.14,114.2,113.01,113.27,1.143
2017-05-22,113.79,114.39,113.27,114.19,1.259
2017-05-23,114.16,114.66,113.44,114.37,0.995
2017-05-24,114.39,115.05,114.0,114.97,1.007
2017-05-25,115.41,119.99,115.04,119.77,4.59
2017-05-26,119.47,122.9,119.2,122.33,2.748
2017-05-30,121.89,124.43,121.22,124.13,3.116
2017-05-31,123.95,124.24,122.84,124.03,2.388
2017-06-01,124.4,125.15,123.85,124.5,1.508
2017-06-02,124.42,125.31,123.52,123.64,1.316
2017-06-05,123.85,123.87,122.46,122.5,1.522
2017-06-06,121.7,122.18,120.87,120.95,1.608
2017-06-07,121.76,121.87,119.88,120.22,2.157
2017-06-08,120.22,120.64,119.87,120.43,1.817
2017-06-09,120.62,121.16,117.4,118.92,2.497
2017-06-12,118.99,119.93,117.86,119.7,2.377
2017-06-13,120.13,121.15,119.48,120.73,1.784
2017-06-14,121.16,121.44,117.93,118.29,1.687
2017-06-15,117.12,118.68,116.93,118.29,1.535
2017-06-16,118.7,119.18,118.08,119.14,1.55
2017-06-19,119.53,120.27,118.77,120.12,1.066
2017-06-20,119.64,119.64,117.7,117.73,1.428
2017-06-21,118.27,118.27,117.08,117.47,1.495
2017-06-22,117.45,117.85,116.3,117.4,1.144
2017-06-23,117.23,120.0,116.84,119.29,2.369
2017-06-26,119.94,120.75,118.87,119.48,0.939
2017-06-27,119.51,120.36,118.5,119.04,1.168
2017-06-28,120.14,121.02,119.49,120.72,0.948
2017-06-29,121.12,121.25,118.91,119.52,1.002
2017-06-30,120.13,122.3,119.72,121.7,1.374
2017-07-03,122.32,123.7,121.4,123.28,0.972
2017-07-05,123.12,123.42,122.21,122.67,1.242
2017-07-06,121.3,121.95,120.28,121.24,1.68
2017-07-07,121.62,122.59,121.2,122.34,0.96
2017-07-10,122.27,123.83,121.87,123.0,1.179
2017-07-11,123.17,123.17,121.13,122.5,1.168
2017-07-12,123.2,124.24,122.5,123.28,0.985
2017-07-13,123.33,124.01,122.53,122.59,0.809
2017-07-14,122.84,124.08,122.58,124.0,0.819
2017-07-17,123.82,124.02,122.77,123.5,1.006
2017-07-18,123.5,123.88,122.78,123.26,1.498
2017-07-19,122.25,122.25,119.46,120.67,2.416
2017-07-20,121.27,121.32,118.08,118.52,2.918
2017-07-21,117.77,118.38,116.69,117.85,1.979
2017-07-24,117.93,119.0,117.12,117.5,1.494
2017-07-25,118.33,119.26,118.0,118.99,2.189
2017-07-26,119.89,121.0,114.52,116.41,3.613
2017-07-27,115.92,116.1,112.25,113.01,3.376
2017-07-28,112.9,114.37,112.9,114.23,1.656
2017-07-31,113.73,114.53,112.47,112.58,1.785
2017-08-01,113.38,113.93,112.25,112.97,2.398
2017-08-02,112.18,112.92,111.44,112.48,2.228
2017-08-03,112.62,114.65,112.5,113.43,3.286
2017-08-04,113.52,115.0,113.29,114.61,2.376
2017-08-07,115.15,116.49,115.13,115.89,2.473
2017-08-08,115.54,118.36,115.38,117.21,1.887
2017-08-09,116.84,117.65,116.32,117.46,1.484
2017-08-10,117.21,117.9,115.41,115.44,1.416
2017-08-11,114.89,117.25,114.89,116.56,1.101
2017-08-14,117.3,119.76,117.01,119.55,2.022
2017-08-15,119.26,120.28,118.8,120.04,1.361
2017-08-16,120.0,121.32,119.79,120.43,1.18
2017-08-17,120.07,120.16,117.42,117.5,1.32
2017-08-18,117.37,119.62,116.77,118.63,1.448
2017-08-21,118.75,119.15,117.24,117.67,1.746
2017-08-22,118.18,120.55,117.88,120.4,1.316
2017-08-23,119.79,120.2,118.76,118.94,0.951
2017-08-24,119.06,119.63,117.1,117.74,0.96
2017-08-25,118.53,119.53,117.86,118.21,0.99
2017-08-28,118.58,118.58,117.22,117.76,2.371
2017-08-29,116.9,119.55,116.9,119.4,1.048
2017-08-30,119.38,121.3,119.16,120.79,1.196
2017-08-31,121.46,121.92,120.22,120.52,1.428
2017-09-01,121.18,122.42,121.02,121.16,1.051
2017-09-05,121.2,121.88,120.13,121.11,2.588
2017-09-06,121.76,123.99,121.18,122.44,2.601
2017-09-07,122.91,124.35,122.31,123.93,1.373
2017-09-08,123.8,124.24,123.0,123.92,1.05
2017-09-11,124.79,126.42,124.04,126.42,1.35
2017-09-12,126.25,126.98,126.25,126.58,1.576
2017-09-13,126.5,126.79,125.5,126.76,1.174
