Date,Open,High,Low,Close,Volume
2016-01-22,69.18,69.98,69.14,69.72,3.741
2016-01-25,69.77,69.99,68.85,68.92,5.312
2016-01-26,69.39,70.65,69.01,70.44,4.053
2016-01-27,70.21,71.87,70.08,70.69,3.961
2016-01-28,71.31,71.44,70.18,70.99,4.073
2016-01-29,71.14,72.53,71.02,72.42,5.184
2016-02-01,71.25,73.21,70.33,72.83,4.715
2016-02-02,72.71,73.41,72.32,73.31,4.636
2016-02-03,73.86,73.94,71.6,72.57,5.445
2016-02-04,70.67,70.67,69.13,70.04,7.65
2016-02-05,70.04,70.75,69.45,69.56,3.764
2016-02-08,69.18,70.29,68.24,70.0,5.392
2016-02-09,69.8,70.47,68.97,69.86,5.111
2016-02-10,70.43,70.7,68.57,68.76,4.691
2016-02-11,68.32,69.17,67.65,68.05,3.846
2016-02-12,68.03,69.98,67.43,69.95,4.652
2016-02-16,70.62,71.56,69.7,71.5,3.952
2016-02-17,72.2,72.65,71.52,72.1,4.933
2016-02-18,70.95,72.67,69.5,72.53,5.395
2016-02-19,72.2,72.32,70.56,72.32,4.391
2016-02-22,72.32,73.25,72.26,72.47,4.766
2016-02-23,72.83,74.38,72.67,73.99,5.823
2016-02-24,74.39,77.0,73.4,76.94,15.048
2016-02-25,77.0,78.82,76.16,78.67,8.383
2016-02-26,78.9,78.97,77.32,78.43,5.19
2016-02-29,78.27,79.17,78.02,78.45,5.226
2016-03-01,79.12,81.05,78.88,80.96,7.174
2016-03-02,80.94,81.64,80.18,81.1,9.385
2016-03-03,80.51,80.69,78.57,79.71,11.354
2016-03-04,80.07,81.6,79.46,81.13,6.059
2016-03-07,80.53,81.2,80.25,80.82,4.665
2016-03-08,80.55,81.4,80.46,80.53,3.981
2016-03-09,81.0,81.5,80.59,81.21,3.573
2016-03-10,81.61,82.03,80.3,81.5,5.695
2016-03-11,81.89,82.45,81.52,81.87,4.103
2016-03-14,81.85,82.1,81.27,81.77,3.549
2016-03-15,81.36,81.89,81.18,81.65,3.213
2016-03-16,81.89,82.45,80.96,82.39,4.066
2016-03-17,82.26,83.32,82.26,83.02,5.69
2016-03-18,83.37,84.0,82.7,82.71,7.754
2016-03-21,82.5,82.9,82.13,82.2,4.656
2016-03-22,82.39,82.62,81.65,81.7,5.265
2016-03-23,81.73,82.35,81.5,81.5,4.793
2016-03-24,81.36,82.18,81.18,82.04,4.305
2016-03-28,82.38,83.44,82.31,82.8,5.693
2016-03-29,82.86,83.27,82.12,82.97,3.576
2016-03-30,83.42,83.9,82.97,83.6,3.206
2016-03-31,82.5,83.15,80.98,82.28,9.482
2016-04-01,81.76,83.19,81.76,82.76,4.289
2016-04-04,82.89,83.36,82.12,82.3,3.754
2016-04-05,82.15,82.6,81.81,82.1,4.397
2016-04-06,82.05,82.41,81.66,82.17,3.886
2016-04-07,81.95,82.32,81.0,81.57,4.139
2016-04-08,81.26,81.38,80.55,80.88,3.958
2016-04-11,80.94,81.34,79.71,79.77,4.683
2016-04-12,79.94,81.06,79.36,80.78,3.339
2016-04-13,81.11,81.67,80.49,81.56,2.498
2016-04-14,81.35,82.1,81.28,81.78,2.69
2016-04-15,82.07,83.06,82.0,82.6,3.547
2016-04-18,82.67,83.75,82.66,83.42,3.717
2016-04-19,83.5,84.14,83.39,83.98,3.424
2016-04-20,83.94,83.96,82.52,82.87,3.737
2016-04-21,83.08,83.63,82.5,82.75,3.329
2016-04-22,82.89,83.13,82.15,82.33,3.208
2016-04-25,82.15,82.6,81.6,82.6,3.164
2016-04-26,82.64,83.11,82.43,82.6,2.934
2016-04-27,82.67,83.57,82.2,83.29,3.58
2016-04-28,82.82,82.99,81.15,81.33,3.833
2016-04-29,80.6,80.68,79.01,79.5,6.839
2016-05-02,79.45,80.16,79.04,80.12,4.892
2016-05-03,79.97,80.34,79.57,79.99,3.231
2016-05-04,79.67,80.27,79.43,79.71,3.214
2016-05-05,79.56,79.71,77.62,78.13,5.656
2016-05-06,78.13,78.86,77.85,78.74,3.468
2016-05-09,79.09,80.3,78.77,79.93,4.392
2016-05-10,79.86,80.51,79.3,80.05,3.855
2016-05-11,77.06,77.37,75.68,75.7,11.493
2016-05-12,75.33,76.4,75.31,75.6,9.125
2016-05-13,75.26,75.39,73.78,73.88,9.457
2016-05-16,73.55,75.35,73.0,74.61,8.756
2016-05-17,74.65,75.1,73.06,73.61,9.293
2016-05-18,67.48,68.62,65.5,68.0,36.406
2016-05-19,68.16,68.71,66.79,67.06,12.988
2016-05-20,67.39,69.14,67.0,68.66,9.326
2016-05-23,68.78,69.05,67.86,67.93,7.89
2016-05-24,68.07,69.22,68.02,68.69,7.587
2016-05-25,68.82,69.68,68.32,69.28,8.698
2016-05-26,69.63,70.11,68.8,68.91,7.018
2016-05-27,68.98,69.53,68.76,68.9,4.812
2016-05-31,69.28,69.47,68.47,68.78,8.56
2016-06-01,68.96,68.96,68.01,68.41,8.787
2016-06-02,67.74,68.42,67.74,68.32,13.664
2016-06-03,68.38,69.03,68.07,68.65,7.251
2016-06-06,68.62,69.22,68.23,68.81,5.624
2016-06-07,69.22,69.64,68.19,68.24,5.375
2016-06-08,68.35,68.91,68.12,68.62,5.709
2016-06-09,68.58,68.87,67.36,67.69,6.123
2016-06-10,67.45,68.13,67.05,67.88,4.744
2016-06-13,67.85,68.09,66.84,66.89,4.604
2016-06-14,66.67,66.94,65.93,66.74,5.272
2016-06-15,66.98,67.85,66.89,67.27,5.895
2016-06-16,67.22,67.54,66.73,66.98,4.968
2016-06-17,67.01,68.09,66.87,67.5,7.864
2016-06-20,68.11,68.89,67.99,67.99,4.327
2016-06-21,68.27,68.84,67.67,68.3,4.58
2016-06-22,68.26,69.2,68.26,68.86,4.422
2016-06-23,69.37,70.2,69.29,69.78,7.511
2016-06-24,68.23,69.86,68.08,69.35,6.761
2016-06-27,69.05,69.72,67.9,69.45,5.57
2016-06-28,69.71,70.41,69.06,69.74,7.325
2016-06-29,69.76,70.58,69.68,70.0,6.771
2016-06-30,70.2,70.3,69.4,69.82,6.502
2016-07-01,69.64,70.5,69.6,70.05,5.005
2016-07-05,70.0,70.21,69.38,69.74,3.311
2016-07-06,69.54,70.54,69.44,70.51,3.908
2016-07-07,70.46,70.92,69.75,70.09,5.088
2016-07-08,70.67,71.57,70.46,71.31,4.675
2016-07-11,71.4,72.72,71.35,72.54,5.264
2016-07-12,72.49,73.6,72.44,73.52,6.648
2016-07-13,73.52,73.84,73.09,73.17,3.607
2016-07-14,73.59,74.22,73.49,73.49,4.802
2016-07-15,73.49,73.79,72.5,73.04,5.205
2016-07-18,72.88,74.02,72.88,73.96,3.853
2016-07-19,73.89,74.02,73.41,73.95,4.256
2016-07-20,74.2,74.5,73.96,74.48,2.802
2016-07-21,74.41,74.69,74.15,74.34,3.269
2016-07-22,74.5,75.0,74.17,74.92,2.514
2016-07-25,74.94,76.33,74.87,76.3,4.208
2016-07-26,76.38,77.38,76.03,76.22,5.027
2016-07-27,76.38,76.38,75.04,75.25,3.162
2016-07-28,75.04,75.23,74.05,74.79,4.166
2016-07-29,74.9,75.39,74.54,75.33,4.969
2016-08-01,74.84,75.56,74.67,75.51,3.818
2016-08-02,75.96,76.44,73.69,73.89,5.072
2016-08-03,73.21,74.11,72.16,74.1,5.49
2016-08-04,74.0,74.47,73.78,74.14,3.095
2016-08-05,74.51,75.11,74.34,74.94,3.057
2016-08-08,75.0,75.52,74.55,75.0,3.022
2016-08-09,73.62,73.62,71.74,72.61,7.493
2016-08-10,72.88,73.38,72.67,73.05,4.037
2016-08-11,75.15,75.18,73.53,74.01,6.311
2016-08-12,74.36,75.96,74.26,75.81,6.671
2016-08-15,75.58,76.23,75.27,75.53,5.373
2016-08-16,75.48,76.08,75.12,75.48,6.924
2016-08-17,70.48,71.65,69.9,70.63,19.612
2016-08-18,70.43,70.71,69.24,70.3,11.651
2016-08-19,70.11,70.72,69.99,70.12,5.931
2016-08-22,70.3,70.58,69.82,70.39,4.549
2016-08-23,70.59,71.5,70.59,71.05,5.623
2016-08-24,71.23,71.94,71.19,71.73,5.78
2016-08-25,71.41,72.1,70.59,70.81,5.068
2016-08-26,70.78,71.5,70.08,70.35,5.023
2016-08-29,70.43,71.14,70.3,71.05,3.992
2016-08-30,71.05,71.14,70.11,70.39,4.032
2016-08-31,70.17,70.85,69.93,70.19,5.025
2016-09-01,70.34,70.7,70.1,70.58,5.2
2016-09-02,70.95,71.43,70.46,70.81,7.857
2016-09-06,70.88,70.96,69.57,70.1,8.235
2016-09-07,69.94,70.42,69.81,70.3,5.132
2016-09-08,70.3,70.3,69.42,69.46,9.141
2016-09-09,69.04,69.42,68.75,69.0,6.178
2016-09-12,68.45,69.52,68.21,69.3,8.168
2016-09-13,69.1,69.45,68.82,68.94,9.375
2016-09-14,69.29,69.46,68.09,68.2,6.638
2016-09-15,68.06,69.32,67.92,69.21,5.371
2016-09-16,68.92,69.33,68.76,69.23,7.138
2016-09-19,69.38,69.77,68.87,68.89,4.505
2016-09-20,69.19,69.29,68.47,68.62,2.988
2016-09-21,69.15,69.64,68.72,69.47,4.311
2016-09-22,69.66,70.06,68.04,68.56,7.619
2016-09-23,68.37,68.98,68.3,68.77,3.542
2016-09-26,68.45,68.45,67.12,67.22,6.903
2016-09-27,68.05,68.5,67.73,68.29,5.778
2016-09-28,68.22,68.36,67.73,67.82,3.376
2016-09-29,67.85,68.27,67.67,67.72,2.887
2016-09-30,67.77,68.9,67.77,68.68,4.9
2016-10-03,68.5,69.03,68.38,68.68,3.296
2016-10-04,68.78,69.56,68.5,68.65,4.376
2016-10-05,68.62,68.72,67.63,67.74,4.762
2016-10-06,67.54,68.58,67.21,68.41,5.032
2016-10-07,68.61,69.21,68.48,69.04,3.863
2016-10-10,69.41,69.41,68.69,68.86,2.724
2016-10-11,68.79,69.02,68.28,68.39,3.03
2016-10-12,68.46,68.56,67.81,67.86,4.28
2016-10-13,67.67,68.18,67.31,67.89,3.292
2016-10-14,67.9,68.55,67.71,68.11,3.819
2016-10-17,67.98,68.0,67.09,67.24,4.06
2016-10-18,67.55,67.72,67.01,67.36,3.012
2016-10-19,67.63,67.7,67.12,67.53,2.62
2016-10-20,67.62,67.89,67.45,67.71,3.961
2016-10-21,67.43,68.45,67.25,68.23,3.122
2016-10-24,68.33,68.7,68.0,68.26,2.546
2016-10-25,68.0,68.33,67.8,67.95,2.553
2016-10-26,67.88,68.96,67.79,68.59,2.846
2016-10-27,68.59,68.78,67.49,67.62,3.731
2016-10-28,67.72,69.25,67.72,68.83,4.114
2016-10-31,68.78,69.25,68.51,68.73,3.35
2016-11-01,68.66,68.83,67.4,67.78,4.02
2016-11-02,67.72,68.49,67.35,68.26,3.971
2016-11-03,68.54,68.59,66.55,66.67,5.068
2016-11-04,66.72,67.31,66.52,66.53,3.937
2016-11-07,67.22,67.57,67.03,67.53,4.778
2016-11-08,67.36,67.74,66.65,67.05,5.098
2016-11-09,66.29,69.25,66.01,68.81,9.571
2016-11-10,69.67,72.2,69.39,70.54,9.639
2016-11-11,70.43,71.54,70.2,71.35,5.331
2016-11-14,71.07,72.88,70.85,72.17,7.455
2016-11-15,72.31,72.37,71.17,71.44,7.694
2016-11-16,77.5,78.3,75.56,76.03,22.059
2016-11-17,76.18,76.43,75.4,76.13,8.065
2016-11-18,75.9,76.39,75.69,76.19,6.058
2016-11-21,76.12,76.81,76.0,76.51,4.477
2016-11-22,76.89,78.13,76.86,77.87,5.853
2016-11-23,77.93,78.96,77.58,78.48,6.768
2016-11-25,78.85,79.33,78.42,78.61,2.544
2016-11-28,78.37,78.94,77.5,77.72,5.406
2016-11-29,78.0,78.69,77.75,78.41,4.694
2016-11-30,77.73,78.04,77.06,77.24,5.819
2016-12-01,76.86,78.58,76.59,77.82,6.685
2016-12-02,77.24,78.4,76.83,77.94,7.524
2016-12-05,78.01,78.08,76.8,76.98,7.173
2016-12-06,76.91,77.08,76.05,76.77,7.704
2016-12-07,76.79,77.18,76.1,76.97,6.791
2016-12-08,77.35,78.42,77.16,77.84,5.09
2016-12-09,77.44,77.69,76.88,77.39,4.048
2016-12-12,76.98,77.43,76.35,76.74,4.489
2016-12-13,77.0,78.06,76.49,77.67,4.926
2016-12-14,77.45,77.85,76.85,77.19,6.045
2016-12-15,77.14,77.69,76.79,76.98,4.089
2016-12-16,77.04,78.37,76.47,76.75,8.217
2016-12-19,76.58,77.64,76.52,77.04,2.857
2016-12-20,77.35,78.0,77.26,77.65,3.505
2016-12-21,77.37,77.87,77.12,77.13,2.152
2016-12-22,76.85,77.0,73.41,73.74,8.439
2016-12-23,73.98,74.48,73.29,73.5,3.334
2016-12-27,73.83,74.23,73.56,73.7,2.2
2016-12-28,73.75,73.98,72.75,72.83,2.648
2016-12-29,72.78,73.17,72.43,72.62,2.795
2016-12-30,72.71,72.93,71.88,72.23,3.069
2017-01-03,72.66,72.89,71.99,72.75,3.907
2017-01-04,73.1,74.24,73.1,73.81,5.316
2017-01-05,72.33,72.72,70.85,72.56,7.096
2017-01-06,71.98,72.23,71.18,71.44,5.235
2017-01-09,71.55,71.87,71.36,71.43,3.814
2017-01-10,71.38,72.01,71.01,71.43,4.682
2017-01-11,71.68,71.93,71.33,71.61,3.48
2017-01-12,71.43,71.71,70.79,71.25,4.163
2017-01-13,71.07,71.38,70.03,70.19,5.332
2017-01-17,70.76,72.08,70.63,70.94,5.427
2017-01-18,68.0,68.0,66.35,66.85,19.063
2017-01-19,66.33,66.88,65.06,65.39,12.275
2017-01-20,65.39,65.41,63.78,64.1,12.984
2017-01-23,64.07,64.55,63.55,63.85,7.909
2017-01-24,63.85,64.42,63.61,64.41,6.084
2017-01-25,64.73,65.17,64.66,65.0,5.702
2017-01-26,64.85,64.91,64.12,64.17,4.393
2017-01-27,64.55,64.77,62.94,63.7,7.472
2017-01-30,63.7,64.14,63.49,64.12,5.22
2017-01-31,63.8,64.5,63.45,64.48,5.735
2017-02-01,63.98,64.16,63.46,63.67,5.307
2017-02-02,63.91,64.17,63.66,63.68,5.518
2017-02-03,63.86,64.35,63.52,63.75,4.965
2017-02-06,63.77,63.95,63.36,63.42,6.003
2017-02-07,63.88,64.16,63.45,63.57,4.256
2017-02-08,63.51,64.91,63.38,64.77,4.511
2017-02-09,64.77,66.54,64.61,66.41,7.755
2017-02-10,66.51,66.96,65.22,65.73,5.521
2017-02-13,65.62,65.7,64.53,64.81,4.218
2017-02-14,64.52,65.66,64.52,65.65,5.117
2017-02-15,65.5,65.95,65.24,65.75,3.974
2017-02-16,65.77,65.85,65.03,65.2,3.325
2017-02-17,65.24,65.9,64.92,65.79,4.235
2017-02-21,66.26,66.39,65.79,66.21,4.839
2017-02-22,66.06,66.28,65.6,65.94,3.029
2017-02-23,66.04,66.15,64.87,64.98,4.868
2017-02-24,65.26,66.64,64.93,66.51,6.909
2017-02-27,66.39,67.08,66.23,66.91,6.839
2017-02-28,66.91,66.91,57.3,58.77,45.305
2017-03-01,58.78,59.33,57.35,57.83,22.808
2017-03-02,58.0,58.52,57.75,57.95,10.977
2017-03-03,58.24,58.28,57.09,57.35,9.057
2017-03-06,57.3,57.35,56.0,56.1,11.313
2017-03-07,56.1,56.43,55.05,55.14,13.236
2017-03-08,55.44,55.55,55.0,55.02,9.417
2017-03-09,55.0,55.35,54.41,55.2,10.878
2017-03-10,55.35,55.88,55.05,55.36,7.591
2017-03-13,55.38,55.61,54.84,55.19,7.522
2017-03-14,55.2,55.37,54.68,54.75,6.0
2017-03-15,54.6,54.71,54.12,54.57,8.526
2017-03-16,54.4,54.95,54.25,54.59,6.354
2017-03-17,54.7,54.78,54.29,54.29,14.194
2017-03-20,54.55,54.64,53.94,54.37,9.164
2017-03-21,54.41,54.46,53.23,53.39,9.147
2017-03-22,53.35,53.67,52.77,53.58,5.869
2017-03-23,53.48,53.64,53.05,53.14,5.722
2017-03-24,53.25,53.35,52.91,53.12,4.352
2017-03-27,53.0,53.75,52.85,53.33,7.644
2017-03-28,53.19,53.68,53.18,53.6,4.396
2017-03-29,53.65,55.58,53.55,55.15,9.849
2017-03-30,55.06,55.41,54.87,55.25,4.87
2017-03-31,55.2,55.77,55.13,55.19,7.458
2017-04-03,55.22,55.23,53.85,54.03,6.971
2017-04-04,53.82,53.99,52.98,53.43,6.578
2017-04-05,53.55,53.84,52.72,52.75,6.811
2017-04-06,53.16,54.13,53.07,53.57,8.672
2017-04-07,53.47,53.79,52.97,53.24,5.782
2017-04-10,53.48,54.34,53.4,53.79,4.978
2017-04-11,53.81,53.9,53.14,53.71,4.918
2017-04-12,53.36,53.53,53.19,53.4,4.535
2017-04-13,53.49,53.64,53.29,53.39,5.087
2017-04-17,53.36,53.68,53.1,53.68,4.702
2017-04-18,53.6,53.82,53.43,53.6,4.371
2017-04-19,53.79,54.38,53.71,53.89,5.42
2017-04-20,54.21,54.88,54.11,54.64,5.843
2017-04-21,54.54,55.13,54.54,54.78,5.948
2017-04-24,55.16,55.29,54.42,54.82,5.718
2017-04-25,54.9,55.16,54.8,55.15,4.097
2017-04-26,55.37,56.29,55.21,55.98,6.274
2017-04-27,55.98,56.17,55.68,56.09,3.881
2017-04-28,56.08,56.08,55.36,55.85,8.428
2017-05-01,55.81,56.0,55.52,55.77,5.164
2017-05-02,55.74,56.34,55.63,56.16,4.017
2017-05-03,56.14,57.54,55.92,57.34,7.543
2017-05-04,57.5,57.68,56.65,57.29,5.509
2017-05-05,57.33,57.58,56.83,57.32,4.846
2017-05-08,57.51,57.55,57.03,57.3,4.554
2017-05-09,57.41,58.65,57.35,58.08,8.021
2017-05-10,57.88,58.49,57.69,58.41,6.954
2017-05-11,57.75,57.87,55.94,56.06,13.327
2017-05-12,55.9,56.01,55.0,55.8,8.957
2017-05-15,55.32,56.14,55.21,55.35,8.393
2017-05-16,55.51,55.56,54.2,54.53,11.945
2017-05-17,56.96,56.97,55.04,55.04,23.241
2017-05-18,55.25,56.11,55.16,55.83,11.92
2017-05-19,56.13,56.44,55.7,55.99,9.95
2017-05-22,56.07,56.07,55.38,55.46,9.529
2017-05-23,55.4,55.43,54.44,54.49,7.137
2017-05-24,54.51,54.54,53.76,54.13,6.781
2017-05-25,54.34,54.56,54.01,54.2,7.36
2017-05-26,54.35,54.55,53.93,54.4,3.738
2017-05-30,54.51,55.11,54.36,54.94,5.764
2017-05-31,55.25,55.3,54.25,55.15,8.402
2017-06-01,55.25,55.89,55.07,55.66,5.165
2017-06-02,55.56,55.79,55.22,55.52,4.485
2017-06-05,55.57,55.68,54.93,55.63,4.237
2017-06-06,55.26,55.27,54.32,54.58,6.395
2017-06-07,54.7,54.83,54.27,54.47,5.728
2017-06-08,54.47,55.18,54.47,54.63,5.767
2017-06-09,54.96,57.07,54.73,56.9,7.889
2017-06-12,57.1,58.33,57.1,57.87,11.662
2017-06-13,57.7,57.84,56.75,57.38,5.948
2017-06-14,57.5,57.96,56.82,57.86,4.337
2017-06-15,56.98,57.75,55.33,55.46,10.528
2017-06-16,51.43,52.61,48.56,52.61,49.492
2017-06-19,52.87,52.91,50.64,51.71,14.747
2017-06-20,51.81,51.87,50.91,50.91,8.795
2017-06-21,50.96,51.79,50.44,50.52,9.996
2017-06-22,50.61,50.96,50.05,50.63,6.746
2017-06-23,50.6,50.92,50.38,50.76,6.257
2017-06-26,50.83,51.66,50.77,51.48,5.805
2017-06-27,51.41,52.34,51.36,52.07,6.672
2017-06-28,52.13,52.69,51.9,52.06,6.148
2017-06-29,52.25,52.63,51.74,52.09,4.663
2017-06-30,52.25,52.43,51.91,52.29,4.008
2017-07-03,52.53,52.88,52.33,52.65,2.791
2017-07-05,52.85,53.18,51.92,52.16,3.961
2017-07-06,52.0,52.08,51.37,51.44,3.713
2017-07-07,51.48,51.73,50.69,51.07,4.882
2017-07-10,51.15,51.17,50.04,50.18,6.52
2017-07-11,50.23,50.78,50.19,50.41,4.594
2017-07-12,50.48,51.16,50.46,50.87,4.482
2017-07-13,52.25,53.71,52.0,53.31,23.218
2017-07-14,53.48,53.54,53.06,53.23,5.829
2017-07-17,53.23,54.17,53.22,53.73,12.488
2017-07-18,53.58,53.97,53.26,53.73,4.526
2017-07-19,53.8,54.21,53.52,54.1,3.954
2017-07-20,54.16,54.93,53.98,54.58,6.666
2017-07-21,54.56,55.01,54.18,54.84,6.355
2017-07-24,54.65,54.86,54.02,54.05,5.627
2017-07-25,54.21,55.56,54.19,55.1,4.506
2017-07-26,55.06,55.16,54.27,54.96,3.403
2017-07-27,54.96,56.06,54.53,56.05,4.489
2017-07-28,56.0,56.36,55.64,56.11,5.372
2017-07-31,56.34,56.75,55.9,56.67,5.663
2017-08-01,56.58,56.88,56.14,56.86,4.029
2017-08-02,56.78,57.12,56.42,56.8,3.677
2017-08-03,56.96,57.38,56.38,57.04,5.322
2017-08-04,57.18,57.65,57.16,57.58,4.463
2017-08-07,57.57,57.97,57.5,57.88,3.904
2017-08-08,58.0,59.21,58.0,58.74,8.129
2017-08-09,58.57,58.58,57.38,57.87,6.389
2017-08-10,57.32,57.32,55.47,55.64,10.853
2017-08-11,55.34,55.92,55.11,55.65,6.023
2017-08-14,55.4,56.05,55.4,55.79,5.775
2017-08-15,55.73,55.78,54.25,54.35,9.457
2017-08-16,57.0,57.0,54.47,56.31,22.059
2017-08-17,56.53,57.06,55.41,56.12,15.275
2017-08-18,55.91,56.36,55.65,55.65,4.738
2017-08-21,55.86,57.12,55.61,56.56,11.604
2017-08-22,56.72,56.91,56.25,56.54,7.97
2017-08-23,56.4,56.89,56.16,56.46,4.238
2017-08-24,57.17,57.63,53.9,54.21,15.836
2017-08-25,54.41,55.4,54.05,55.01,6.98
2017-08-28,54.62,54.86,54.07,54.44,6.368
2017-08-29,54.19,54.86,54.05,54.55,4.348
2017-08-30,54.57,54.84,54.15,54.32,3.494
2017-08-31,54.28,55.0,54.18,54.53,6.018
2017-09-01,54.84,56.42,54.84,56.22,7.048
2017-09-05,56.13,57.41,56.12,57.35,7.89
2017-09-06,57.49,58.63,57.47,58.02,9.377
2017-09-07,58.31,58.86,57.85,58.42,6.951
2017-09-08,58.13,58.27,55.66,57.27,10.951
2017-09-11,57.56,57.84,57.11,57.29,6.058
2017-09-12,57.33,58.59,57.24,57.89,5.314
2017-09-13,57.97,60.12,57.93,59.51,8.705
2017-09-14,59.54,59.69,58.96,59.47,5.058
2017-09-15,59.44,60.09,59.13,59.96,6.719
2017-09-18,60.13,60.44,59.07,59.09,5.133
2017-09-19,59.2,59.74,58.76,59.35,3.944
2017-09-20,59.42,59.49,58.66,59.26,4.83
2017-09-21,59.15,59.15,58.0,58.33,5.395
2017-09-22,58.41,59.05,58.17,58.99,3.511
2017-09-25,58.0,59.29,57.95,58.55,5.99
2017-09-26,58.55,59.08,58.34,58.59,4.211
2017-09-27,58.56,59.01,57.85,58.87,4.279
2017-09-28,58.9,59.51,58.74,58.91,5.184
2017-09-29,59.1,59.57,58.68,59.01,3.817
2017-10-02,58.79,59.08,57.7,58.89,3.91
2017-10-03,59.05,59.24,58.44,58.58,3.58
2017-10-04,58.68,58.93,58.52,58.66,3.038
2017-10-05,58.69,58.89,58.31,58.38,4.869
2017-10-06,57.54,57.66,56.73,57.12,8.926
2017-10-09,57.3,57.3,55.77,56.25,6.312
2017-10-10,56.8,57.85,56.58,57.6,7.358
2017-10-11,57.79,59.67,57.73,59.15,11.677
2017-10-12,59.01,60.25,58.54,60.19,8.971
2017-10-13,60.25,61.56,59.95,60.85,6.8
2017-10-16,60.36,60.75,59.57,60.15,4.602
2017-10-17,60.17,60.56,59.86,60.17,3.286
2017-10-18,60.17,60.58,60.0,60.03,3.539
2017-10-19,59.83,60.54,59.62,60.43,4.201
2017-10-20,60.68,61.8,60.54,61.76,6.054
2017-10-23,61.81,63.62,61.66,62.58,8.878
2017-10-24,62.87,63.24,62.3,62.93,5.645
2017-10-25,62.74,62.97,61.37,61.92,6.352
2017-10-26,62.1,62.67,61.64,62.01,4.287
2017-10-27,61.45,61.56,59.86,60.26,6.964
2017-10-30,60.18,60.2,59.31,59.55,6.162
2017-10-31,59.49,59.76,58.91,59.04,6.458
2017-11-01,58.8,59.42,58.62,58.86,4.71
2017-11-02,59.14,59.95,58.6,59.79,4.79
2017-11-03,59.67,60.12,59.29,59.36,3.992
2017-11-06,59.3,59.4,58.71,59.29,4.539
2017-11-07,59.07,59.11,57.66,57.89,6.588
2017-11-08,57.86,58.95,57.38,58.37,4.922
2017-11-09,57.66,60.15,57.19,59.9,8.496
2017-11-10,59.91,61.41,59.91,61.4,6.854
2017-11-13,61.4,61.95,60.15,60.4,6.609
2017-11-14,59.59,60.31,59.15,60.09,8.019
2017-11-15,56.26,57.91,54.04,54.16,34.811
2017-11-16,54.51,55.32,54.13,55.1,12.745
2017-11-17,55.76,58.74,55.72,58.14,16.719
2017-11-20,57.97,58.21,57.11,57.88,7.973
2017-11-21,57.85,58.07,56.79,57.25,6.318
2017-11-22,57.42,57.76,57.07,57.49,2.867
2017-11-24,58.05,58.13,55.83,55.88,5.892
2017-11-27,56.2,56.39,55.25,55.84,8.278
2017-11-28,56.02,56.75,55.42,56.62,6.312
2017-11-29,56.82,61.78,56.82,61.68,18.821
2017-11-30,61.65,63.1,59.84,59.9,14.923
2017-12-01,60.0,60.47,58.9,59.51,8.318
2017-12-04,60.65,63.03,60.54,62.56,11.463
2017-12-05,62.39,62.48,60.45,62.2,8.184
2017-12-06,61.13,62.28,60.55,60.72,5.562
2017-12-07,60.88,61.66,60.5,61.09,3.965
2017-12-08,61.1,61.83,60.65,61.37,3.666
2017-12-11,61.58,62.17,61.15,61.76,4.315
2017-12-12,61.76,61.95,60.88,61.02,4.769
2017-12-13,60.85,62.83,60.8,62.67,7.998
2017-12-14,63.07,63.7,61.89,61.94,6.332
2017-12-15,62.71,63.2,62.35,62.61,9.152
2017-12-18,63.35,64.42,63.35,64.08,6.372
2017-12-19,64.33,64.64,63.87,64.06,6.425
2017-12-20,64.2,65.24,64.17,64.48,8.164
2017-12-21,64.6,65.74,64.52,65.22,7.641
2017-12-22,65.47,65.47,64.67,65.39,3.939
2017-12-26,65.4,66.45,65.25,65.82,2.638
2017-12-27,66.0,66.11,65.07,65.14,3.511
2017-12-28,65.23,65.41,64.6,64.82,2.468
2017-12-29,65.21,65.74,64.89,65.25,5.058
2018-01-02,65.95,68.13,65.95,67.63,8.509
2018-01-03,68.63,68.84,67.1,67.17,6.058
2018-01-04,67.23,67.82,65.06,65.85,7.124
2018-01-05,66.38,66.74,65.95,66.55,5.55
2018-01-08,67.2,68.32,66.25,67.18,8.337
2018-01-09,69.52,70.02,68.5,69.14,18.161
2018-01-10,69.41,71.76,69.3,70.73,10.985
2018-01-11,70.9,74.06,70.5,74.0,12.186
2018-01-12,74.54,77.0,74.45,76.8,14.846
2018-01-16,76.88,77.58,74.64,74.96,10.168
2018-01-17,74.99,77.25,74.83,76.82,7.084
2018-01-18,76.86,77.91,76.26,77.9,7.669
2018-01-19,78.17,78.17,76.89,78.1,7.808
2018-01-22,78.11,78.64,77.57,78.58,5.622
2018-01-23,78.58,78.7,77.84,78.12,5.373
2018-01-24,78.29,78.29,76.37,76.89,9.765
2018-01-25,77.55,77.56,75.76,76.3,6.348
2018-01-26,76.62,77.02,75.82,76.95,4.981
2018-01-29,76.67,77.14,76.38,76.8,3.489
2018-01-30,76.39,76.7,74.82,75.1,5.626
2018-01-31,75.39,75.75,74.6,75.22,8.706
2018-02-01,74.63,75.65,74.15,74.97,4.649
2018-02-02,74.28,74.49,72.72,72.95,6.808
2018-02-05,72.45,74.17,70.51,70.77,6.518
2018-02-06,69.54,73.06,68.39,72.71,8.052
2018-02-07,72.53,74.15,72.34,73.25,6.522
2018-02-08,73.51,73.89,71.07,71.11,5.706
