Date,Open,High,Low,Close,Volume
2016-05-19,111.22,111.37,109.32,110.23,1.087
2016-05-20,110.96,111.64,110.76,111.17,0.587
2016-05-23,110.96,112.28,110.4,111.79,0.65
2016-05-24,112.09,114.31,111.78,113.67,0.628
2016-05-25,114.4,115.93,114.13,115.75,0.959
2016-05-26,116.03,117.21,115.59,116.77,1.109
2016-05-27,116.77,117.09,115.96,116.51,0.686
2016-05-31,116.69,116.99,115.32,116.05,0.788
2016-06-01,115.43,116.3,114.24,116.16,0.635
2016-06-02,116.0,117.47,115.43,117.47,0.696
2016-06-03,117.35,118.4,115.54,118.18,0.822
2016-06-06,118.6,119.59,117.99,118.91,0.967
2016-06-07,119.25,120.0,118.77,118.83,0.686
2016-06-08,119.3,119.99,118.66,119.02,0.7
2016-06-09,118.16,119.04,117.79,118.74,0.505
2016-06-10,117.34,117.88,115.92,116.7,0.779
2016-06-13,115.83,116.77,115.22,115.94,0.716
2016-06-14,115.48,116.9,115.0,116.12,0.442
2016-06-15,116.37,117.11,115.45,115.58,0.677
2016-06-16,114.75,116.25,113.87,115.89,0.842
2016-06-17,116.11,117.23,115.53,116.7,1.094
2016-06-20,118.41,119.64,117.83,118.0,0.716
2016-06-21,118.03,118.08,116.51,117.22,0.677
2016-06-22,117.63,118.46,117.53,117.99,0.834
2016-06-23,119.59,120.6,119.15,120.52,0.981
2016-06-24,115.37,117.0,112.08,112.37,2.047
2016-06-27,110.34,110.64,107.17,108.11,1.411
2016-06-28,109.19,110.35,108.6,109.86,1.319
2016-06-29,111.28,111.87,110.62,111.62,0.795
2016-06-30,112.03,114.83,111.53,114.82,1.007
2016-07-01,114.53,116.8,114.02,115.89,0.942
2016-07-05,114.84,115.08,112.03,112.68,1.418
2016-07-06,112.35,112.98,110.89,112.85,1.057
2016-07-07,113.37,114.18,112.11,112.97,0.531
2016-07-08,114.27,115.95,113.76,115.7,0.691
2016-07-11,116.47,118.0,116.15,117.51,0.89
2016-07-12,118.15,119.27,117.83,119.03,0.988
2016-07-13,119.39,119.89,117.97,118.84,0.726
2016-07-14,119.95,120.75,118.47,118.73,0.848
2016-07-15,119.28,119.85,118.6,119.16,0.544
2016-07-18,119.65,119.65,118.36,119.33,0.358
2016-07-19,118.78,119.39,118.59,119.0,0.275
2016-07-20,119.18,119.67,118.55,119.51,0.309
2016-07-21,119.2,119.94,117.8,118.46,0.759
2016-07-22,118.18,118.57,117.38,118.53,0.572
2016-07-25,118.19,118.85,117.41,118.18,0.905
2016-07-26,118.29,120.74,118.29,120.64,0.969
2016-07-27,118.46,118.67,116.29,116.93,1.253
2016-07-28,116.2,116.92,114.98,116.23,0.822
2016-07-29,115.87,116.17,114.0,114.4,1.191
2016-08-01,114.21,114.55,112.87,113.97,0.907
2016-08-02,113.59,113.88,112.05,113.05,0.965
2016-08-03,112.9,114.91,112.38,114.66,1.268
2016-08-04,114.58,116.47,114.42,115.05,0.634
2016-08-05,115.26,117.15,115.26,117.14,0.526
2016-08-08,117.7,118.45,117.54,117.99,0.799
2016-08-09,118.1,118.97,118.04,118.57,0.625
2016-08-10,118.7,119.36,118.13,119.33,0.963
2016-08-11,118.95,119.56,118.8,119.02,0.969
2016-08-12,118.99,118.99,117.42,117.64,0.535
2016-08-15,117.9,119.21,117.88,118.86,0.387
2016-08-16,118.78,119.26,118.25,118.94,0.525
2016-08-17,119.04,119.24,118.52,118.95,0.361
2016-08-18,119.0,119.33,118.68,119.31,0.5
2016-08-19,117.25,118.77,116.99,118.43,1.319
2016-08-22,118.22,118.38,117.18,118.15,0.819
2016-08-23,118.8,119.34,118.48,118.84,0.456
2016-08-24,118.74,118.98,117.55,117.82,0.433
2016-08-25,117.57,118.2,117.25,117.69,0.446
2016-08-26,117.92,119.36,117.38,117.87,0.496
2016-08-29,117.96,118.76,117.76,118.3,0.342
2016-08-30,118.45,118.45,116.75,117.35,0.57
2016-08-31,117.12,117.25,115.48,115.93,0.511
2016-09-01,116.13,116.57,115.14,116.43,0.595
2016-09-02,117.16,117.76,116.62,117.08,0.434
2016-09-06,117.38,117.57,116.22,116.5,0.438
2016-09-07,116.5,116.95,116.14,116.44,0.595
2016-09-08,116.41,116.84,115.89,116.21,0.486
2016-09-09,115.28,115.49,112.5,112.5,0.719
2016-09-12,112.36,115.06,111.52,114.72,0.729
2016-09-13,113.36,114.71,113.31,114.18,0.882
2016-09-14,114.04,115.07,113.28,114.55,0.756
2016-09-15,114.74,115.65,114.33,115.45,0.732
2016-09-16,114.59,114.59,113.27,113.89,1.4
2016-09-19,114.51,115.59,114.38,114.94,0.695
2016-09-20,115.62,116.75,114.98,115.04,0.684
2016-09-21,115.67,117.13,115.2,117.03,0.664
2016-09-22,118.11,119.19,117.67,118.58,0.786
2016-09-23,117.94,118.08,115.76,115.77,0.499
2016-09-26,115.41,116.07,114.49,114.59,0.501
2016-09-27,114.16,115.68,113.5,115.62,0.477
2016-09-28,116.04,117.82,116.04,117.7,0.738
2016-09-29,117.37,118.33,116.84,117.12,0.83
2016-09-30,119.5,123.11,119.27,122.34,2.568
2016-10-03,121.61,121.94,119.14,120.57,1.096
2016-10-04,120.99,123.48,119.01,119.19,0.958
2016-10-05,119.83,121.42,119.48,121.24,0.585
2016-10-06,121.2,121.2,119.95,120.67,0.341
2016-10-07,120.13,120.21,118.55,119.7,0.887
2016-10-10,120.02,120.13,116.9,117.04,1.696
2016-10-11,116.45,116.63,114.46,115.2,0.883
2016-10-12,115.39,116.71,114.48,116.27,0.595
2016-10-13,115.48,116.88,115.09,116.3,0.931
2016-10-14,117.4,118.17,116.78,116.8,0.943
2016-10-17,116.37,116.96,115.36,115.52,0.758
2016-10-18,116.76,117.12,115.72,115.97,0.549
2016-10-19,116.07,118.3,115.66,117.45,0.647
2016-10-20,117.14,118.2,116.43,118.01,0.828
2016-10-21,116.94,126.15,116.28,122.99,6.596
2016-10-24,123.91,124.5,119.08,119.67,2.483
2016-10-25,118.72,119.45,117.9,118.62,0.885
2016-10-26,118.49,121.18,118.36,120.62,0.734
2016-10-27,120.5,121.02,117.88,118.21,0.847
2016-10-28,118.49,120.06,118.03,118.8,0.62
2016-10-31,119.48,120.37,118.53,119.72,0.79
2016-11-01,120.24,120.73,118.13,118.96,0.843
2016-11-02,118.83,119.43,118.0,118.31,0.627
2016-11-03,118.89,118.89,117.24,117.47,0.609
2016-11-04,117.79,119.36,117.51,117.56,1.144
2016-11-07,120.46,124.9,120.46,124.24,1.863
2016-11-08,124.5,125.76,123.69,125.03,1.081
2016-11-09,123.09,128.01,123.07,126.85,1.42
2016-11-10,128.11,130.85,127.3,130.75,1.573
2016-11-11,129.85,131.72,129.28,131.71,1.022
2016-11-14,132.0,133.28,131.84,132.22,1.526
2016-11-15,131.99,133.54,129.69,133.48,0.988
2016-11-16,132.36,133.47,132.12,133.38,0.815
2016-11-17,133.5,133.68,131.83,131.95,0.73
2016-11-18,131.55,132.49,131.05,131.2,0.608
2016-11-21,131.99,132.5,131.49,131.71,0.661
2016-11-22,132.15,132.15,130.88,131.71,0.759
2016-11-23,131.13,132.03,131.13,131.86,0.684
2016-11-25,131.93,132.96,131.85,132.92,0.375
2016-11-28,132.34,132.89,130.4,130.5,0.843
2016-11-29,130.45,131.92,129.66,131.34,0.852
2016-11-30,131.92,134.27,131.92,133.71,1.183
2016-12-01,134.48,138.76,134.21,137.19,2.044
2016-12-02,136.7,137.8,135.49,136.79,1.274
2016-12-05,137.22,138.0,135.54,136.22,2.048
2016-12-06,135.7,136.47,135.47,136.4,1.002
2016-12-07,136.33,139.16,135.88,138.93,0.734
2016-12-08,138.37,138.37,136.77,137.61,0.745
2016-12-09,137.81,139.64,137.72,139.56,0.711
2016-12-12,139.56,139.58,136.81,137.4,0.906
2016-12-13,137.6,138.24,136.53,137.07,1.098
2016-12-14,136.78,137.98,135.4,135.57,0.904
2016-12-15,135.71,136.49,135.21,136.21,0.838
2016-12-16,136.08,136.85,134.44,134.91,1.545
2016-12-19,135.56,136.16,134.02,134.83,0.897
2016-12-20,135.03,135.76,134.47,135.57,1.079
2016-12-21,135.6,136.73,135.03,135.57,0.634
2016-12-22,135.59,136.07,134.8,135.57,0.631
2016-12-23,135.4,136.47,135.1,136.01,0.386
2016-12-27,136.48,136.81,135.73,136.03,0.41
2016-12-28,136.48,136.75,134.62,134.74,0.434
2016-12-29,134.74,135.49,134.28,134.85,0.355
2016-12-30,135.54,135.54,133.61,134.4,0.436
2017-01-03,135.9,138.66,135.18,138.54,1.329
2017-01-04,138.77,139.49,137.29,137.96,0.851
2017-01-05,137.67,139.4,135.87,137.74,0.822
2017-01-06,138.36,139.61,137.69,138.51,0.659
2017-01-09,139.0,139.99,138.29,138.31,0.828
2017-01-10,139.0,140.08,138.28,139.53,0.884
2017-01-11,140.02,142.54,139.74,141.66,1.148
2017-01-12,141.19,141.52,138.97,140.76,0.714
2017-01-13,140.95,142.24,140.84,141.99,0.56
2017-01-17,141.33,141.33,139.38,139.64,1.127
2017-01-18,140.14,140.45,139.4,139.96,0.919
2017-01-19,140.25,141.29,139.69,140.0,1.155
2017-01-20,140.99,141.47,139.63,140.56,1.754
2017-01-23,140.8,140.98,139.51,140.02,1.059
2017-01-24,140.43,143.74,139.72,142.03,1.678
2017-01-25,151.64,155.44,149.54,153.01,4.675
2017-01-26,153.67,154.91,152.07,152.92,2.337
2017-01-27,152.44,152.7,150.7,150.75,1.637
2017-01-30,150.33,150.33,147.79,149.31,1.965
2017-01-31,149.28,149.64,147.42,147.99,2.037
2017-02-01,148.32,149.14,146.76,147.76,1.344
2017-02-02,146.87,148.35,146.37,147.65,0.919
2017-02-03,148.13,150.2,147.55,149.73,1.151
2017-02-06,149.11,149.96,148.46,149.96,0.746
2017-02-07,150.49,152.62,149.23,149.41,0.902
2017-02-08,149.5,149.5,147.67,148.63,0.815
2017-02-09,149.17,150.6,148.29,150.35,0.95
2017-02-10,151.22,151.78,150.11,151.45,1.06
2017-02-13,151.69,153.68,151.69,152.01,1.362
2017-02-14,151.51,152.44,151.22,152.21,1.215
2017-02-15,151.53,152.77,151.53,152.49,0.837
2017-02-16,151.92,152.38,151.0,151.88,0.859
2017-02-17,150.6,151.93,149.7,151.92,0.692
2017-02-21,152.36,152.63,150.98,151.83,1.293
2017-02-22,150.9,153.25,150.76,152.88,1.022
2017-02-23,153.52,153.88,149.89,151.47,1.164
2017-02-24,150.41,151.54,149.96,151.14,1.005
2017-02-27,151.26,151.73,150.66,151.26,0.765
2017-02-28,151.26,151.68,150.1,151.1,0.95
2017-03-01,153.68,156.11,153.07,155.48,1.541
2017-03-02,155.35,155.72,153.0,153.05,0.916
2017-03-03,153.18,154.11,151.57,153.01,0.802
2017-03-06,152.49,153.47,151.1,153.19,0.665
2017-03-07,152.97,153.7,152.12,153.58,0.695
2017-03-08,154.12,154.84,152.97,153.03,0.76
2017-03-09,153.18,153.66,151.38,152.18,0.87
2017-03-10,153.46,154.63,153.0,154.31,0.848
2017-03-13,154.3,154.57,153.44,154.45,0.61
2017-03-14,153.42,153.46,151.07,152.45,0.853
2017-03-15,152.82,157.3,152.13,156.47,1.11
2017-03-16,156.89,157.01,154.47,155.62,0.721
2017-03-17,156.36,156.98,155.56,155.99,0.91
2017-03-20,156.03,156.16,155.08,155.95,0.894
2017-03-21,156.94,157.26,153.56,154.15,0.98
2017-03-22,153.92,154.98,153.12,154.61,0.741
2017-03-23,154.64,155.52,153.58,154.08,0.864
2017-03-24,154.28,154.9,152.57,153.25,0.541
2017-03-27,151.97,153.38,149.39,152.85,0.817
2017-03-28,152.63,155.98,152.28,155.14,0.582
2017-03-29,154.76,155.57,154.21,154.47,0.542
2017-03-30,154.36,155.99,154.0,155.38,0.662
2017-03-31,155.23,156.7,155.18,155.71,0.8
2017-04-03,155.42,156.38,153.93,155.31,0.649
2017-04-04,155.08,158.0,154.35,155.96,0.981
2017-04-05,156.76,159.78,155.01,155.18,1.402
2017-04-06,155.18,156.59,154.5,155.88,0.592
2017-04-07,155.39,156.27,154.92,155.28,1.375
2017-04-10,155.59,157.48,155.51,156.05,0.549
2017-04-11,155.41,156.23,154.26,156.11,0.635
2017-04-12,155.66,156.16,150.09,150.23,1.886
2017-04-13,149.71,150.52,148.35,148.43,1.332
2017-04-17,148.72,150.71,148.31,150.52,0.885
2017-04-18,149.4,150.03,148.32,149.53,0.843
2017-04-19,150.82,152.58,148.89,149.58,0.84
2017-04-20,150.43,154.15,149.88,153.82,1.475
2017-04-21,153.74,154.3,152.94,153.59,0.816
2017-04-24,155.99,157.3,155.59,156.95,1.366
2017-04-25,158.24,160.71,157.44,160.14,1.99
2017-04-26,161.77,165.0,159.54,159.96,2.075
2017-04-27,160.21,161.17,158.74,159.27,1.152
2017-04-28,158.52,159.67,157.31,157.35,1.451
2017-05-01,158.13,158.13,155.39,156.5,1.207
2017-05-02,156.55,157.31,154.59,155.97,1.361
2017-05-03,155.19,156.08,153.46,154.54,1.486
2017-05-04,155.07,155.5,153.06,154.9,1.454
2017-05-05,155.23,156.49,154.93,156.39,0.71
2017-05-08,156.48,156.82,155.25,156.13,0.675
2017-05-09,156.1,157.28,155.37,157.13,0.72
2017-05-10,157.28,158.77,156.83,157.64,1.036
2017-05-11,156.38,157.31,154.76,156.87,0.668
2017-05-12,156.47,156.73,155.37,155.7,0.52
2017-05-15,156.49,158.6,156.49,158.02,1.068
2017-05-16,158.38,158.38,156.59,157.5,0.807
2017-05-17,157.5,157.5,152.88,153.74,1.167
2017-05-18,152.72,155.37,151.78,154.22,0.959
2017-05-19,155.28,158.14,154.7,157.36,0.856
2017-05-22,158.0,160.24,158.0,158.45,1.018
2017-05-23,158.9,159.86,157.54,158.59,0.82
2017-05-24,158.95,159.42,157.34,158.01,0.722
2017-05-25,158.17,159.41,157.53,159.26,1.061
2017-05-26,159.0,159.67,158.27,159.28,0.447
2017-05-30,158.9,159.85,158.59,159.38,0.506
2017-05-31,159.4,159.93,157.91,158.72,1.269
2017-06-01,159.25,162.22,158.48,161.07,0.815
2017-06-02,161.0,163.92,160.6,162.39,0.94
2017-06-05,162.21,163.02,161.62,162.16,0.623
2017-06-06,161.64,162.13,159.72,159.74,0.908
2017-06-07,159.78,159.89,156.32,157.52,1.109
2017-06-08,157.52,160.47,157.31,160.05,0.658
2017-06-09,160.71,162.98,160.71,162.13,0.706
2017-06-12,162.02,162.73,160.94,161.3,0.892
2017-06-13,161.38,162.35,160.63,161.01,0.622
2017-06-14,160.89,161.17,158.73,159.86,0.663
2017-06-15,158.4,161.67,158.08,161.6,0.88
2017-06-16,162.09,164.13,161.13,164.09,1.112
2017-06-19,164.84,165.39,162.97,164.06,0.695
2017-06-20,163.06,163.92,161.95,162.15,0.584
2017-06-21,162.85,163.01,159.87,160.12,0.622
2017-06-22,160.26,161.09,159.33,160.53,0.393
2017-06-23,161.37,162.42,160.17,162.19,1.331
2017-06-26,162.93,163.23,161.27,161.36,0.359
2017-06-27,161.62,161.87,159.09,159.37,0.512
2017-06-28,160.31,160.81,159.61,160.53,0.708
2017-06-29,160.96,162.12,158.03,158.82,0.858
2017-06-30,159.37,162.71,159.37,161.96,0.703
2017-07-03,162.68,163.93,162.14,162.84,0.403
2017-07-05,162.56,163.81,161.57,163.49,0.699
2017-07-06,163.19,164.63,162.42,162.79,0.705
2017-07-07,163.12,165.52,162.51,164.43,0.553
2017-07-10,163.41,165.8,163.36,164.69,0.559
2017-07-11,164.59,164.83,163.18,164.16,0.643
2017-07-12,164.87,166.03,164.63,165.73,0.535
2017-07-13,165.73,166.45,165.04,165.68,0.639
2017-07-14,166.06,167.8,165.79,167.34,0.766
2017-07-17,167.2,167.34,166.09,166.3,0.485
2017-07-18,166.0,166.17,165.0,165.49,0.581
2017-07-19,165.5,167.37,165.34,167.34,0.684
2017-07-20,167.18,167.97,165.63,166.83,0.685
2017-07-21,165.96,166.63,163.93,165.08,0.634
2017-07-24,165.47,165.47,163.6,163.96,0.937
2017-07-25,165.27,166.28,161.77,163.1,1.452
2017-07-26,158.49,164.9,158.0,162.78,1.939
2017-07-27,163.47,166.71,163.28,164.97,1.019
2017-07-28,164.98,165.0,163.27,164.47,0.653
2017-07-31,165.0,166.63,164.76,165.03,0.637
2017-08-01,165.19,165.54,162.55,163.57,0.824
2017-08-02,163.15,166.16,163.15,165.22,0.786
2017-08-03,165.13,166.1,164.82,165.53,0.519
2017-08-04,165.63,166.05,164.75,164.9,0.536
2017-08-07,164.96,166.53,164.83,165.82,0.708
2017-08-08,165.64,166.21,164.99,165.6,0.434
2017-08-09,165.5,166.08,164.9,165.64,0.436
2017-08-10,164.3,164.51,162.1,162.21,0.662
2017-08-11,162.75,162.75,161.51,161.66,0.68
2017-08-14,162.79,164.51,162.48,163.96,0.388
2017-08-15,164.02,165.1,164.02,164.12,0.407
2017-08-16,164.58,165.32,163.86,164.03,0.552
2017-08-17,163.21,164.53,161.22,161.26,0.537
2017-08-18,160.88,163.26,160.29,161.38,0.568
2017-08-21,161.36,161.45,159.58,160.46,0.605
2017-08-22,161.25,163.33,160.84,163.17,0.402
2017-08-23,161.86,162.07,159.98,160.01,0.552
2017-08-24,160.24,160.57,159.32,160.13,0.6
2017-08-25,160.95,161.52,159.51,159.61,0.597
2017-08-28,160.45,160.55,158.89,159.57,0.341
2017-08-29,158.72,160.62,158.61,160.38,0.482
2017-08-30,160.39,162.74,160.39,162.62,0.383
2017-08-31,163.41,164.3,162.95,164.06,0.583
2017-09-01,164.69,165.85,164.3,164.36,0.452
2017-09-05,164.35,165.25,163.05,163.41,0.775
2017-09-06,164.27,164.82,162.15,162.32,0.648
2017-09-07,162.81,162.81,161.21,162.56,0.931
2017-09-08,162.18,164.68,161.7,164.01,0.512
2017-09-11,165.0,169.35,164.47,168.84,1.094
2017-09-12,169.75,170.41,168.62,169.12,0.621
2017-09-13,168.99,170.45,168.21,169.89,0.441
2017-09-14,169.26,172.25,168.44,172.15,0.746
2017-09-15,171.62,174.18,171.62,173.73,1.02
2017-09-18,173.95,175.32,173.13,175.16,0.558
2017-09-19,175.39,177.34,175.18,177.13,0.638
2017-09-20,177.52,178.11,176.32,177.58,0.686
2017-09-21,177.71,177.97,177.0,177.33,0.435
2017-09-22,177.33,177.72,176.65,177.55,0.492
2017-09-25,177.49,177.92,176.51,177.67,0.368
2017-09-26,177.75,178.82,176.77,176.98,0.611
2017-09-27,177.87,178.48,176.44,177.33,0.533
2017-09-28,177.06,177.59,175.5,177.27,0.467
2017-09-29,177.2,179.5,176.86,178.21,0.621
2017-10-02,178.8,180.75,178.0,180.7,0.725
2017-10-03,180.67,180.98,179.83,180.8,0.588
2017-10-04,180.92,182.69,180.71,182.35,0.556
2017-10-05,182.13,182.97,180.56,182.51,0.455
2017-10-06,182.36,183.47,182.06,182.31,0.482
2017-10-09,182.47,183.88,182.47,183.27,0.335
2017-10-10,184.14,184.14,182.49,182.74,0.371
2017-10-11,182.94,183.77,182.53,183.75,0.376
2017-10-12,183.26,185.29,183.18,184.5,0.445
2017-10-13,184.66,186.49,184.31,185.88,0.524
2017-10-16,187.12,187.29,185.91,186.41,0.39
2017-10-17,186.4,187.28,185.97,186.27,0.432
2017-10-18,185.9,186.56,184.56,184.97,0.73
2017-10-19,184.6,186.69,184.18,186.44,0.525
2017-10-20,186.9,188.6,186.81,188.5,0.678
2017-10-23,188.7,188.95,187.16,187.67,0.392
2017-10-24,188.9,189.91,187.95,188.68,0.612
2017-10-25,188.25,188.99,186.27,187.07,0.642
2017-10-26,188.12,188.58,187.15,188.03,0.511
2017-10-27,187.91,188.92,186.89,188.78,0.412
2017-10-30,188.34,188.65,186.07,187.0,0.502
2017-10-31,210.66,210.72,195.33,200.82,3.465
2017-11-01,202.29,202.84,194.98,195.16,1.632
2017-11-02,195.87,200.06,195.54,199.22,0.76
2017-11-03,199.51,199.61,197.65,198.38,0.744
2017-11-06,197.66,198.38,196.44,196.83,1.23
2017-11-07,197.05,201.07,196.49,200.83,1.03
2017-11-08,192.7,199.39,192.0,193.78,1.46
2017-11-09,192.68,193.13,189.35,189.81,0.952
2017-11-10,189.75,193.0,188.31,192.61,0.542
2017-11-13,191.72,193.13,190.13,192.54,0.632
2017-11-14,191.82,192.43,190.72,191.58,0.575
2017-11-15,190.46,190.46,187.65,188.73,0.741
2017-11-16,200.11,201.98,193.09,193.61,2.378
2017-11-17,193.03,196.99,193.03,194.36,1.265
2017-11-20,194.0,195.8,193.06,194.23,0.762
2017-11-21,194.75,195.0,191.92,193.02,1.001
2017-11-22,190.43,192.44,188.88,191.02,1.102
2017-11-24,191.8,191.91,190.09,191.48,0.28
2017-11-27,192.01,192.62,190.64,191.04,0.68
2017-11-28,189.0,198.02,188.67,197.13,1.896
2017-11-29,197.0,197.16,188.83,190.13,1.202
2017-11-30,191.15,194.32,190.72,193.08,1.251
2017-12-01,192.94,195.37,188.6,190.46,0.863
2017-12-04,192.79,195.8,190.26,190.78,1.327
2017-12-05,190.85,192.56,187.53,187.68,1.156
2017-12-06,187.84,191.71,187.2,190.59,1.157
2017-12-07,192.87,193.74,189.82,192.26,0.721
2017-12-08,193.69,194.35,191.95,192.86,0.596
2017-12-11,192.5,194.39,190.36,191.47,0.486
2017-12-12,191.6,192.8,190.71,190.75,0.471
2017-12-13,191.26,193.16,190.98,191.46,0.661
2017-12-14,192.19,193.81,189.35,189.45,0.63
2017-12-15,191.06,192.14,190.55,190.93,1.121
2017-12-18,193.32,194.48,192.46,192.83,0.631
2017-12-19,193.09,194.41,191.83,193.84,0.768
2017-12-20,195.39,195.59,192.79,193.07,0.548
2017-12-21,194.12,194.89,192.53,194.14,0.45
2017-12-22,193.67,194.68,192.98,194.57,0.422
2017-12-26,194.57,195.6,194.26,194.53,0.288
2017-12-27,195.0,196.63,194.64,195.99,0.389
2017-12-28,196.74,197.71,195.69,197.53,0.532
2017-12-29,198.1,198.56,196.32,196.35,0.487
2018-01-02,197.81,198.5,195.22,197.66,0.613
2018-01-03,197.04,200.72,197.04,200.55,0.841
2018-01-04,201.63,203.09,199.23,199.66,0.734
2018-01-05,200.51,200.51,198.76,199.97,0.627
2018-01-08,199.97,202.39,199.04,202.01,0.766
2018-01-09,202.69,203.82,201.54,202.75,0.489
2018-01-10,202.74,203.49,201.0,202.13,0.543
2018-01-11,202.81,206.14,202.77,206.14,0.503
2018-01-12,206.18,208.28,205.71,207.92,0.603
2018-01-16,208.1,209.38,203.12,205.02,0.78
2018-01-17,206.39,207.87,205.32,206.56,0.742
2018-01-18,207.11,207.74,204.26,205.05,0.715
2018-01-19,205.19,207.13,203.36,203.51,1.015
2018-01-22,204.0,204.4,202.25,203.93,0.897
2018-01-23,204.0,207.51,203.18,204.69,1.04
2018-01-24,206.86,206.86,198.77,200.47,1.456
2018-01-25,201.1,202.32,198.01,199.71,1.065
2018-01-26,199.74,203.24,199.62,203.01,0.873
2018-01-29,202.06,203.96,199.26,199.78,0.665
2018-01-30,198.66,200.93,197.61,199.78,0.622
2018-01-31,200.92,201.01,196.38,197.29,0.876
2018-02-01,197.11,201.81,196.47,199.19,1.035
2018-02-02,197.57,197.57,193.01,194.02,1.154
2018-02-05,192.61,194.48,184.56,184.56,1.345
2018-02-06,178.28,189.99,176.7,188.57,1.767
2018-02-07,187.99,191.63,187.24,188.78,0.984
2018-02-08,188.4,188.82,178.56,178.73,1.264
2018-02-09,181.18,184.87,177.85,183.04,1.419
2018-02-12,186.1,188.08,183.65,186.3,0.8
2018-02-13,183.98,185.42,182.03,184.44,1.132
2018-02-14,183.44,187.97,183.44,187.09,0.824
2018-02-15,188.69,188.89,185.37,187.58,0.988
2018-02-16,186.25,188.6,185.45,185.56,0.846
2018-02-20,184.29,186.11,183.05,184.67,0.693
2018-02-21,184.58,187.67,183.81,183.95,0.604
2018-02-22,184.71,187.57,183.66,185.29,0.658
2018-02-23,186.7,186.7,183.29,185.47,0.602
2018-02-26,186.39,188.7,185.28,188.37,0.929
2018-02-27,188.32,188.77,184.52,184.6,0.724
2018-02-28,185.82,185.82,180.74,180.8,0.989
2018-03-01,180.55,181.46,175.33,176.17,1.275
2018-03-02,175.26,179.21,172.72,178.62,1.218
2018-03-05,177.29,181.44,176.79,181.11,0.842
2018-03-06,182.46,183.45,180.11,181.5,0.753
2018-03-07,179.34,183.12,178.37,182.1,0.776
2018-03-08,182.76,184.25,181.11,183.85,0.805
2018-03-09,185.21,189.19,184.69,189.13,0.692
2018-03-12,189.0,189.3,186.58,187.9,0.701
2018-03-13,188.59,189.05,184.84,185.42,0.754
2018-03-14,186.77,187.05,183.06,183.41,0.674
2018-03-15,183.78,184.11,181.0,181.76,0.812
2018-03-16,181.74,184.58,181.03,183.98,1.487
2018-03-19,183.46,183.82,180.6,182.01,0.525
2018-03-20,182.96,184.59,182.09,182.26,0.471
2018-03-21,182.38,183.85,181.16,181.38,0.526
2018-03-22,179.06,181.26,175.79,175.96,0.816
2018-03-23,176.4,176.92,170.63,171.01,1.085
2018-03-26,173.76,178.14,172.74,177.05,1.166
2018-03-27,177.25,177.31,172.44,173.21,1.048
2018-03-28,176.22,176.4,173.8,174.7,1.078
2018-03-29,175.14,177.64,174.2,174.2,1.205
2018-04-02,174.38,174.38,167.04,168.97,1.31
2018-04-03,168.99,172.86,168.98,172.77,1.216
2018-04-04,169.2,173.85,168.78,173.34,1.502
2018-04-05,174.57,175.73,173.32,174.93,0.849
2018-04-06,173.25,174.26,166.85,168.96,1.205
2018-04-09,170.3,172.99,168.96,169.29,0.922
2018-04-10,173.7,174.54,171.67,172.04,1.131
2018-04-11,170.09,172.88,169.9,171.86,0.715
2018-04-12,173.46,175.38,173.02,173.97,0.803
2018-04-13,175.37,175.98,171.95,172.88,0.684
2018-04-16,174.17,175.47,173.42,173.58,0.667
2018-04-17,174.75,175.76,173.97,174.54,1.034
2018-04-18,175.88,178.73,174.94,177.12,0.741
2018-04-19,177.49,178.88,173.17,174.5,0.87
2018-04-20,175.06,175.67,171.33,172.83,1.044
2018-04-23,172.98,173.27,168.9,169.21,1.137
2018-04-24,169.83,172.56,159.43,162.01,2.518
2018-04-25,158.58,169.64,155.81,167.3,2.506
2018-04-26,167.12,167.9,160.88,165.29,1.756
2018-04-27,165.65,166.75,164.15,166.29,1.139
2018-04-30,166.94,167.94,164.47,164.53,1.211
2018-05-01,164.14,167.41,163.14,167.24,1.219
2018-05-02,168.04,169.92,166.89,167.39,1.824
2018-05-03,167.12,171.24,165.84,169.95,1.91
2018-05-04,168.99,174.42,168.24,173.49,1.22
2018-05-07,174.7,174.99,172.65,174.05,0.962
2018-05-08,173.34,175.59,173.32,175.09,0.95
2018-05-09,176.25,178.05,175.31,177.2,0.73
2018-05-10,177.21,178.26,176.6,178.02,0.712
2018-05-11,177.51,178.62,176.32,177.91,1.046
2018-05-14,178.58,179.56,177.52,178.86,0.645
2018-05-15,177.47,178.37,176.38,178.18,0.719
2018-05-16,178.54,180.69,178.14,180.04,0.891
2018-05-17,180.0,181.88,178.94,179.75,1.136
2018-05-18,180.42,182.64,180.12,182.34,0.822
2018-05-21,183.94,185.29,183.28,183.67,0.758
2018-05-22,183.97,184.99,180.83,181.12,0.923
2018-05-23,179.45,181.02,178.83,180.8,0.866
2018-05-24,180.2,181.24,176.98,178.9,0.937
2018-05-25,177.99,178.92,177.03,178.0,0.78
2018-05-29,176.57,178.83,174.85,176.42,0.954
2018-05-30,177.27,178.9,176.66,177.98,0.626
2018-05-31,178.09,178.65,174.66,175.41,0.963
2018-06-01,177.08,179.02,176.16,178.6,0.733
2018-06-04,178.71,180.43,177.02,178.08,1.384
2018-06-05,178.3,179.32,177.88,178.35,1.297
2018-06-06,178.71,178.74,176.8,178.0,1.433
2018-06-07,178.32,179.21,177.38,178.65,2.218
