Date,Open,High,Low,Close,Volume
2016-09-29,226.3,228.71,224.06,225.63,0.346
2016-09-30,227.3,227.47,222.65,222.7,0.377
2016-10-03,222.1,222.63,217.66,217.9,0.322
2016-10-04,218.03,218.04,214.31,217.63,0.483
2016-10-05,217.95,218.63,213.22,213.32,0.55
2016-10-06,212.71,215.0,210.67,212.47,0.254
2016-10-07,213.55,216.2,211.05,212.27,0.29
2016-10-10,212.61,213.71,211.61,212.32,0.222
2016-10-11,212.35,213.13,208.83,210.27,0.393
2016-10-12,210.64,212.03,208.75,211.64,0.327
2016-10-13,205.32,211.58,205.28,208.57,0.688
2016-10-14,208.57,209.08,206.25,208.72,0.644
2016-10-17,209.16,209.16,207.04,207.27,0.339
2016-10-18,209.2,209.59,207.61,207.7,0.186
2016-10-19,207.62,208.91,206.55,208.57,0.258
2016-10-20,208.26,210.49,207.03,207.5,0.276
2016-10-21,205.93,208.18,205.93,206.67,0.232
2016-10-24,208.07,211.24,204.75,205.35,0.342
2016-10-25,203.5,205.49,200.01,204.62,0.435
2016-10-26,204.02,207.58,202.32,207.48,0.448
2016-10-27,207.1,208.04,201.57,205.85,1.036
2016-10-28,208.01,214.97,207.65,209.26,0.904
2016-10-31,210.23,214.29,208.85,214.09,0.686
2016-11-01,213.54,214.8,210.78,213.29,0.637
2016-11-02,214.0,217.37,213.79,215.43,0.594
2016-11-03,215.11,219.26,214.12,218.35,0.689
2016-11-04,218.22,221.29,217.36,220.13,0.708
2016-11-07,222.25,223.61,219.37,220.03,0.667
2016-11-08,220.71,223.35,219.7,222.73,0.51
2016-11-09,220.03,220.23,213.77,216.78,0.437
2016-11-10,217.31,217.31,210.11,213.41,0.455
2016-11-11,213.26,218.97,212.66,215.33,0.317
2016-11-14,214.93,221.62,212.27,220.17,0.371
2016-11-15,220.78,221.15,212.14,214.79,0.596
2016-11-16,214.38,217.25,212.42,215.26,0.355
2016-11-17,215.26,217.34,212.01,212.69,0.321
2016-11-18,212.99,214.54,212.09,212.95,0.457
2016-11-21,213.17,215.35,210.0,210.32,0.355
2016-11-22,210.92,214.67,209.56,214.28,0.425
2016-11-23,211.94,213.21,208.92,211.6,0.321
2016-11-25,211.2,213.75,211.2,212.83,0.149
2016-11-28,214.5,218.05,212.81,215.36,0.376
2016-11-29,214.36,218.63,214.06,215.87,0.314
2016-11-30,215.73,217.43,213.2,215.92,0.575
2016-12-01,214.67,215.78,211.04,212.23,0.363
2016-12-02,213.54,217.62,212.64,214.5,0.31
2016-12-05,214.33,215.18,212.41,213.98,0.345
2016-12-06,214.27,216.42,212.83,214.17,0.33
2016-12-07,214.33,218.05,213.93,217.66,0.411
2016-12-08,216.84,220.57,215.14,219.22,0.345
2016-12-09,219.65,222.42,217.87,218.75,0.295
2016-12-12,218.0,220.76,217.58,218.94,0.341
2016-12-13,219.82,220.99,217.44,219.0,0.349
2016-12-14,219.14,221.88,216.71,219.77,0.639
2016-12-15,219.55,224.43,218.08,221.48,0.492
2016-12-16,223.36,228.47,223.26,227.0,0.882
2016-12-19,227.71,231.32,227.33,228.98,0.529
2016-12-20,228.88,231.61,227.64,229.61,0.464
2016-12-21,229.81,230.99,227.05,227.58,0.512
2016-12-22,226.82,230.09,225.64,229.59,0.476
2016-12-23,230.41,231.8,229.07,230.67,0.359
2016-12-27,230.89,232.11,229.04,229.29,0.236
2016-12-28,227.95,227.95,225.69,227.55,0.271
2016-12-29,227.8,230.69,226.94,229.52,0.343
2016-12-30,229.17,234.07,228.28,232.5,0.442
2017-01-03,233.8,233.8,227.37,229.25,0.456
2017-01-04,230.09,233.05,227.81,231.03,0.406
2017-01-05,229.68,232.9,226.38,232.76,0.431
2017-01-06,232.59,234.77,231.47,233.74,0.288
2017-01-09,233.96,234.38,230.56,230.73,0.252
2017-01-10,230.0,231.29,228.5,230.1,0.442
2017-01-11,230.2,231.08,226.78,226.87,0.39
2017-01-12,226.67,228.71,224.38,228.43,0.386
2017-01-13,227.5,229.47,227.33,228.0,0.253
2017-01-17,227.96,231.23,227.96,229.58,0.391
2017-01-18,229.94,230.3,227.72,227.9,0.378
2017-01-19,227.22,228.18,225.84,226.67,0.456
2017-01-20,226.98,229.71,226.0,228.54,0.391
2017-01-23,229.68,231.8,228.67,231.11,0.535
2017-01-24,229.79,231.87,225.79,226.71,0.469
2017-01-25,226.56,227.1,224.49,225.85,0.317
2017-01-26,226.29,227.7,224.86,225.38,0.316
2017-01-27,226.21,227.09,224.23,225.41,0.274
2017-01-30,225.23,226.74,223.08,223.24,0.382
2017-01-31,223.63,226.12,222.9,224.3,0.5
2017-02-01,224.12,227.06,221.54,221.72,0.314
2017-02-02,222.13,228.07,222.13,226.34,0.386
2017-02-03,222.84,225.57,218.41,223.08,0.779
2017-02-06,222.88,224.91,221.45,223.17,0.354
2017-02-07,223.04,224.76,222.46,223.96,0.376
2017-02-08,224.07,228.6,224.05,228.07,0.356
2017-02-09,228.44,228.62,226.01,226.55,0.298
2017-02-10,225.64,229.6,225.64,228.38,0.394
2017-02-13,228.39,228.68,224.7,226.71,0.331
2017-02-14,224.82,226.25,222.35,226.02,0.311
2017-02-15,224.5,226.65,221.49,225.43,0.356
2017-02-16,225.15,228.42,225.08,227.88,0.302
2017-02-17,228.06,229.68,226.08,228.1,0.376
2017-02-21,227.86,232.24,227.32,230.97,0.373
2017-02-22,231.71,232.28,228.95,229.5,0.266
2017-02-23,230.84,233.45,230.08,231.58,0.355
2017-02-24,232.77,232.93,230.81,232.35,0.284
2017-02-27,233.26,234.68,232.3,234.32,0.19
2017-02-28,234.32,235.92,233.01,234.7,0.317
2017-03-01,233.27,234.84,231.32,232.62,0.372
2017-03-02,231.7,233.49,230.8,231.74,0.334
2017-03-03,231.17,231.74,227.7,230.55,0.218
2017-03-06,230.17,232.53,229.42,231.42,0.314
2017-03-07,231.84,233.73,230.92,233.7,0.287
2017-03-08,233.54,233.94,230.25,230.61,0.374
2017-03-09,230.91,232.07,225.87,225.93,0.446
2017-03-10,225.93,229.71,222.6,224.25,0.394
2017-03-13,224.48,227.16,223.83,224.04,0.319
2017-03-14,224.29,226.63,222.56,225.11,0.229
2017-03-15,225.46,233.36,225.46,232.13,0.422
2017-03-16,231.41,234.3,231.13,232.96,0.344
2017-03-17,233.43,235.89,232.02,233.15,0.741
2017-03-20,233.15,234.32,232.11,233.11,0.212
2017-03-21,233.79,235.21,232.4,233.6,0.421
2017-03-22,235.0,235.55,231.82,235.31,0.36
2017-03-23,234.97,238.0,234.97,236.77,0.384
2017-03-24,237.36,238.57,236.35,236.65,0.296
2017-03-27,236.52,237.34,232.62,233.46,0.231
2017-03-28,233.63,233.97,229.99,233.0,0.306
2017-03-29,230.81,232.98,230.03,232.0,0.252
2017-03-30,231.96,233.37,229.75,232.57,0.185
2017-03-31,232.03,233.79,230.9,231.53,0.463
2017-04-03,231.63,231.77,230.01,230.87,0.306
2017-04-04,230.77,233.6,229.14,230.97,0.343
2017-04-05,230.77,232.62,229.27,231.37,0.345
2017-04-06,230.9,232.87,229.72,232.23,0.297
2017-04-07,232.44,233.98,232.12,233.42,0.214
2017-04-10,233.37,235.56,232.27,235.27,0.217
2017-04-11,235.47,237.72,234.98,236.79,0.273
2017-04-12,236.91,237.75,234.5,234.75,0.498
2017-04-13,234.84,235.2,233.18,233.57,0.358
2017-04-17,234.51,236.09,234.26,236.09,0.31
2017-04-18,235.38,237.99,235.38,236.94,0.344
2017-04-19,236.23,237.47,234.8,235.22,0.329
2017-04-20,235.75,235.81,233.84,235.06,0.253
2017-04-21,234.64,236.22,234.64,235.49,0.238
2017-04-24,236.91,237.95,230.47,234.25,0.339
2017-04-25,235.39,238.55,232.76,238.4,0.45
2017-04-26,238.35,242.24,236.69,241.03,0.607
2017-04-27,241.03,243.22,239.34,241.44,0.5
2017-04-28,243.2,246.5,238.58,244.47,0.87
2017-05-01,247.1,249.26,245.08,247.98,0.564
2017-05-02,248.08,249.9,247.05,248.55,0.337
2017-05-03,249.44,249.44,245.73,247.54,0.516
2017-05-04,246.87,251.39,244.8,250.49,0.581
2017-05-05,251.0,251.97,249.28,250.37,0.355
2017-05-08,251.3,251.3,248.33,249.86,0.415
2017-05-09,249.67,250.52,247.87,250.43,0.348
2017-05-10,250.36,252.38,249.76,251.3,0.352
2017-05-11,250.05,252.61,248.52,251.33,0.337
2017-05-12,251.51,253.14,250.95,252.67,0.356
2017-05-15,252.31,254.48,251.93,253.93,0.359
2017-05-16,253.32,255.36,252.4,254.33,0.358
2017-05-17,254.75,258.02,253.15,253.74,0.412
2017-05-18,251.7,257.06,251.53,255.88,0.336
2017-05-19,256.25,256.25,253.71,254.55,0.41
2017-05-22,254.65,257.37,253.32,254.59,0.374
2017-05-23,254.49,254.49,251.71,251.93,0.442
2017-05-24,252.56,257.22,252.18,256.83,0.456
2017-05-25,257.82,258.1,254.19,256.29,0.329
2017-05-26,256.1,257.02,255.15,256.3,0.205
2017-05-30,256.26,256.71,254.24,255.19,0.239
2017-05-31,256.0,257.36,255.16,256.92,0.522
2017-06-01,256.81,258.59,254.84,258.49,0.353
2017-06-02,259.53,263.24,257.64,262.63,0.44
2017-06-05,262.45,266.18,261.1,266.13,0.284
2017-06-06,264.97,266.58,262.35,262.7,0.272
2017-06-07,263.16,264.5,262.2,263.58,0.273
2017-06-08,263.58,265.82,261.2,265.68,0.275
2017-06-09,265.61,266.71,264.42,266.23,0.214
2017-06-12,263.0,265.0,261.88,262.64,0.393
2017-06-13,262.76,263.69,260.11,262.31,0.23
2017-06-14,263.0,264.76,261.61,262.51,0.338
2017-06-15,262.48,264.9,261.96,263.77,0.314
2017-06-16,264.39,266.43,263.79,266.3,0.515
2017-06-19,266.79,268.55,265.66,268.39,0.28
2017-06-20,268.31,268.97,264.3,267.12,0.251
2017-06-21,267.18,267.29,264.2,266.49,0.318
2017-06-22,266.2,266.43,263.15,263.93,0.298
2017-06-23,264.19,266.35,263.79,265.79,0.784
2017-06-26,266.0,266.97,264.59,265.5,0.219
2017-06-27,264.64,265.9,260.29,260.52,0.318
2017-06-28,259.79,260.8,258.83,260.24,0.254
2017-06-29,259.21,260.72,257.49,260.18,0.282
2017-06-30,260.31,262.66,257.16,257.27,0.406
2017-07-03,258.4,261.5,257.35,261.24,0.217
2017-07-05,261.26,263.13,258.6,259.72,0.381
2017-07-06,259.09,259.25,253.62,254.03,0.299
2017-07-07,254.58,256.9,254.45,255.74,0.323
2017-07-10,256.06,256.59,252.78,253.09,0.302
2017-07-11,253.46,254.45,250.36,251.73,0.352
2017-07-12,253.79,255.13,253.01,254.0,0.36
2017-07-13,254.08,255.41,252.14,252.26,0.25
2017-07-14,253.56,254.73,251.34,253.52,0.349
2017-07-17,253.46,257.96,252.61,257.8,0.264
2017-07-18,257.54,259.14,255.77,258.81,0.28
2017-07-19,259.31,263.54,257.75,263.49,0.339
2017-07-20,263.72,266.05,262.97,264.17,0.258
2017-07-21,263.83,265.39,263.54,264.85,0.233
2017-07-24,264.9,266.13,262.51,262.76,0.339
2017-07-25,263.36,263.93,259.58,261.45,0.326
2017-07-26,261.94,268.57,259.87,267.14,0.327
2017-07-27,266.06,266.82,262.58,264.04,0.329
2017-07-28,263.66,266.01,261.51,264.66,0.442
2017-07-31,263.52,264.66,260.5,261.7,0.672
2017-08-01,263.16,264.64,261.52,263.2,0.386
2017-08-02,262.13,264.11,260.53,263.46,0.297
2017-08-03,263.16,265.73,261.09,263.27,0.325
2017-08-04,262.9,265.43,261.87,262.0,0.25
2017-08-07,261.91,263.12,260.32,261.51,0.322
2017-08-08,261.22,262.82,260.98,262.69,0.394
2017-08-09,263.02,265.23,262.24,264.66,0.394
2017-08-10,263.97,264.36,262.35,262.53,0.293
2017-08-11,263.34,263.43,258.85,259.14,0.216
2017-08-14,260.64,263.84,260.64,263.46,0.341
2017-08-15,263.28,265.39,261.42,265.08,0.445
2017-08-16,266.06,268.26,262.16,262.7,0.338
2017-08-17,261.94,264.93,261.55,262.61,0.373
2017-08-18,262.17,262.89,260.45,260.76,0.671
2017-08-21,260.98,264.93,260.37,264.2,0.218
2017-08-22,264.55,266.01,262.5,265.23,0.288
2017-08-23,265.03,268.19,264.75,267.16,0.251
2017-08-24,267.61,268.59,266.24,266.41,0.396
2017-08-25,266.52,267.49,265.65,265.65,0.227
2017-08-28,265.87,266.35,263.52,266.07,0.236
2017-08-29,266.06,267.83,264.26,264.64,0.221
2017-08-30,264.23,266.35,263.0,266.35,0.201
2017-08-31,266.77,268.17,265.56,265.97,0.428
2017-09-01,267.09,268.32,265.28,265.77,0.276
2017-09-05,266.08,267.08,263.69,266.09,0.318
2017-09-06,266.89,267.49,262.73,262.77,0.426
2017-09-07,263.06,266.27,262.63,266.05,0.346
2017-09-08,265.78,268.7,265.71,266.58,0.301
2017-09-11,267.02,270.04,266.59,269.39,0.246
2017-09-12,268.95,269.73,263.57,264.59,0.36
2017-09-13,264.57,264.61,260.64,261.18,0.384
2017-09-14,261.02,262.28,259.55,262.16,0.405
2017-09-15,262.19,263.83,260.87,261.99,0.562
2017-09-18,262.22,263.01,259.75,260.17,0.445
2017-09-19,260.3,261.09,257.12,257.41,0.497
2017-09-20,257.69,258.83,255.26,256.13,0.419
2017-09-21,256.28,256.93,255.09,255.27,0.345
2017-09-22,255.74,257.07,254.23,255.0,0.393
2017-09-25,256.02,257.13,254.74,255.57,0.531
2017-09-26,255.82,256.94,254.69,254.91,0.288
2017-09-27,253.78,254.67,251.17,251.42,0.341
2017-09-28,249.95,253.26,249.46,253.05,0.319
2017-09-29,252.37,254.09,251.59,254.03,0.313
2017-10-02,254.71,254.71,251.98,252.38,0.353
2017-10-03,252.51,254.34,251.88,253.69,0.212
2017-10-04,253.54,257.86,253.0,257.57,0.227
2017-10-05,258.33,259.45,256.21,257.07,0.26
2017-10-06,256.58,257.37,252.21,257.01,0.354
2017-10-09,256.73,257.73,255.74,257.6,0.238
2017-10-10,257.92,259.98,256.81,258.72,0.296
2017-10-11,259.04,259.51,257.48,258.3,0.186
2017-10-12,258.21,261.11,258.05,261.1,0.168
2017-10-13,262.15,262.43,259.88,261.82,0.193
2017-10-16,262.0,262.98,259.76,261.02,0.206
2017-10-17,260.49,261.6,260.07,261.38,0.158
2017-10-18,260.96,261.54,258.58,261.21,0.172
2017-10-19,261.34,261.59,258.57,259.94,0.201
2017-10-20,260.19,260.19,258.05,259.34,0.206
2017-10-23,259.84,259.99,258.42,259.64,0.252
2017-10-24,258.83,259.15,254.67,257.54,0.307
2017-10-25,258.16,260.02,256.93,257.63,0.333
2017-10-26,259.08,260.26,257.51,259.65,0.259
2017-10-27,259.54,262.9,258.35,262.4,0.276
2017-10-30,262.17,263.21,260.25,260.8,0.297
2017-10-31,261.19,262.45,260.05,262.43,0.388
2017-11-01,262.96,264.07,260.56,262.53,0.291
2017-11-02,262.25,263.21,251.24,253.84,0.751
2017-11-03,251.98,255.24,251.2,253.98,0.538
2017-11-06,252.47,258.67,251.87,253.81,0.413
2017-11-07,254.14,256.11,252.65,255.0,0.396
2017-11-08,255.72,258.91,255.68,258.79,0.319
2017-11-09,258.54,259.34,256.2,256.95,0.251
2017-11-10,255.5,258.26,255.31,256.38,0.266
2017-11-13,256.59,258.91,255.4,258.63,0.168
2017-11-14,257.71,258.9,256.04,256.82,0.324
2017-11-15,256.68,259.83,251.92,252.15,0.353
2017-11-16,251.91,254.61,251.23,253.94,0.299
2017-11-17,253.95,255.13,250.22,250.85,0.233
2017-11-20,251.02,251.77,247.66,250.21,0.283
2017-11-21,251.05,252.68,250.11,252.11,0.306
2017-11-22,251.03,252.58,249.74,249.97,0.196
2017-11-24,251.0,252.38,250.09,250.37,0.082
2017-11-27,250.41,250.62,247.57,247.61,0.363
2017-11-28,247.57,248.52,244.54,246.77,0.519
2017-11-29,246.87,247.84,244.13,247.68,0.36
2017-11-30,248.32,248.45,246.01,246.99,0.421
2017-12-01,247.64,249.38,245.25,247.04,0.389
2017-12-04,248.11,248.56,245.15,246.28,0.348
2017-12-05,246.64,246.85,242.93,242.99,0.383
2017-12-06,242.8,243.4,240.98,241.96,0.573
2017-12-07,241.92,242.04,239.78,240.61,0.498
2017-12-08,240.74,244.31,240.33,244.31,0.345
2017-12-11,245.73,249.31,244.9,249.16,0.464
2017-12-12,249.44,249.93,245.67,249.15,0.368
2017-12-13,251.65,251.65,247.46,247.98,0.368
2017-12-14,248.58,249.84,247.34,249.0,0.426
2017-12-15,250.47,252.13,249.37,249.79,0.742
2017-12-18,250.0,251.15,248.33,249.87,0.31
2017-12-19,249.74,251.0,242.64,242.82,0.329
2017-12-20,243.17,244.44,239.3,240.3,0.392
2017-12-21,240.69,241.25,237.33,237.57,0.525
2017-12-22,238.46,240.38,237.8,239.39,0.35
2017-12-26,239.56,241.59,238.4,240.56,0.285
2017-12-27,241.53,242.06,240.02,241.23,0.261
2017-12-28,240.1,241.5,238.56,240.91,0.281
2017-12-29,241.62,242.14,240.16,241.37,0.257
2018-01-02,241.96,242.69,239.32,240.08,0.311
2018-01-03,241.19,242.59,240.17,242.54,0.321
2018-01-04,243.25,244.82,238.48,238.72,0.293
2018-01-05,238.87,240.36,237.73,239.37,0.344
2018-01-08,236.93,239.05,235.4,238.16,0.543
2018-01-09,238.17,239.2,235.63,236.27,0.404
2018-01-10,235.0,235.21,230.97,232.22,0.389
2018-01-11,232.71,234.26,231.48,232.44,0.359
2018-01-12,232.24,232.75,226.69,227.1,0.436
2018-01-16,227.5,232.66,226.92,227.6,0.379
2018-01-17,229.16,229.34,226.14,227.36,0.421
2018-01-18,226.41,226.41,223.66,224.6,0.479
2018-01-19,223.93,225.41,222.78,223.63,0.332
2018-01-22,224.14,227.06,223.56,226.6,0.463
2018-01-23,227.37,232.09,227.37,231.83,0.434
2018-01-24,231.41,233.36,230.51,231.55,0.271
2018-01-25,231.32,231.9,228.5,231.26,0.317
2018-01-26,231.47,231.48,226.91,229.83,0.273
2018-01-29,229.33,229.75,226.47,227.74,0.248
2018-01-30,227.26,228.69,226.24,226.75,0.284
2018-01-31,226.37,233.27,225.71,232.98,0.898
2018-02-01,233.03,233.82,227.1,227.17,0.52
2018-02-02,224.1,227.53,222.91,225.38,0.367
2018-02-05,226.07,228.02,217.99,217.99,0.547
2018-02-06,216.07,220.66,214.03,218.82,1.026
2018-02-07,218.82,223.51,217.52,217.81,0.54
2018-02-08,218.5,226.0,216.45,218.28,0.773
2018-02-09,220.41,230.12,218.45,227.94,0.764
2018-02-12,228.7,229.56,221.26,227.85,0.933
2018-02-13,227.35,229.55,223.45,228.28,0.481
2018-02-14,226.17,226.86,222.01,224.76,0.426
2018-02-15,224.97,229.7,224.52,229.57,0.289
2018-02-16,228.92,230.8,228.1,229.67,0.371
2018-02-20,228.53,231.24,225.37,225.44,0.478
2018-02-21,224.78,225.68,219.62,220.15,0.664
2018-02-22,220.67,223.9,220.03,221.59,0.546
2018-02-23,222.26,227.27,222.26,227.27,0.398
2018-02-26,228.28,228.28,224.88,227.11,0.344
2018-02-27,227.0,228.32,221.22,221.83,0.413
2018-02-28,222.88,227.72,222.32,223.83,0.451
2018-03-01,222.87,227.51,222.46,223.97,0.535
2018-03-02,226.0,227.23,221.15,222.22,0.442
2018-03-05,220.87,226.39,220.32,225.71,0.436
2018-03-06,226.06,230.74,224.41,230.05,0.665
2018-03-07,229.84,232.25,229.0,231.48,0.482
2018-03-08,232.62,235.7,230.98,234.15,0.543
2018-03-09,234.55,238.27,233.26,237.52,0.504
2018-03-12,237.14,240.36,237.14,238.74,0.691
2018-03-13,239.54,240.99,236.42,238.05,0.418
2018-03-14,238.29,239.2,236.62,238.67,0.516
2018-03-15,239.38,241.92,238.39,241.71,0.579
2018-03-16,241.0,243.91,240.89,243.67,0.473
2018-03-19,243.3,243.3,240.31,241.99,0.429
2018-03-20,240.34,243.03,238.75,239.46,0.324
2018-03-21,239.39,239.67,236.0,236.79,0.338
2018-03-22,236.13,239.44,233.51,233.6,0.299
2018-03-23,233.66,233.75,228.5,229.17,0.421
2018-03-26,230.65,233.14,230.06,232.63,0.245
2018-03-27,232.33,237.58,230.61,233.95,0.334
2018-03-28,234.2,240.22,234.2,239.63,0.354
2018-03-29,240.41,242.64,235.33,240.68,0.432
2018-04-02,240.64,241.0,235.51,237.0,0.405
2018-04-03,237.14,241.15,235.43,240.1,0.299
2018-04-04,238.64,243.31,238.34,242.31,0.266
2018-04-05,242.45,242.45,239.12,241.5,0.212
2018-04-06,241.73,245.6,241.61,242.38,0.475
2018-04-09,242.0,242.97,240.48,241.38,0.284
2018-04-10,243.23,243.61,241.0,241.95,0.286
2018-04-11,241.61,244.65,240.89,241.21,0.378
2018-04-12,242.65,242.65,238.64,240.26,0.396
2018-04-13,240.01,243.12,239.71,242.99,0.358
2018-04-16,243.38,245.42,241.42,242.45,0.316
2018-04-17,243.13,247.24,242.36,246.19,0.356
2018-04-18,246.86,247.0,244.65,245.29,0.414
2018-04-19,244.58,244.58,239.41,240.24,0.338
2018-04-20,240.66,241.22,237.91,239.39,0.419
2018-04-23,240.4,240.4,235.52,237.32,0.358
2018-04-24,237.32,239.55,236.2,237.63,0.398
2018-04-25,236.92,239.86,236.1,236.65,0.362
2018-04-26,236.53,239.22,236.51,237.78,0.511
2018-04-27,237.66,242.41,237.66,241.19,0.374
2018-04-30,241.98,243.19,239.45,239.69,0.516
2018-05-01,239.9,241.32,238.7,240.86,0.343
2018-05-02,239.84,241.4,237.8,240.29,0.558
2018-05-03,238.9,246.49,237.01,238.43,0.608
2018-05-04,237.86,241.85,237.26,241.17,0.277
2018-05-07,242.3,242.3,240.28,241.62,0.196
2018-05-08,242.23,242.23,240.18,241.46,0.394
2018-05-09,241.54,243.97,240.82,243.9,0.254
2018-05-10,245.0,245.47,242.35,243.91,0.357
2018-05-11,244.29,245.05,242.13,242.43,0.234
2018-05-14,242.71,243.33,240.15,242.06,0.238
2018-05-15,239.63,239.63,233.01,233.78,0.395
2018-05-16,234.68,235.05,229.78,230.13,0.335
2018-05-17,229.76,231.38,226.89,227.4,0.314
2018-05-18,227.53,229.4,226.22,228.87,0.359
2018-05-21,229.9,233.32,228.01,232.78,0.356
2018-05-22,232.73,233.43,231.14,232.58,0.366
2018-05-23,233.09,237.08,233.09,236.08,0.263
2018-05-24,236.57,237.34,232.06,233.15,0.243
2018-05-25,233.86,235.32,233.44,234.2,0.291
2018-05-29,233.42,236.55,232.35,234.4,0.406
2018-05-30,233.35,241.62,233.35,241.3,0.39
2018-05-31,239.8,240.35,238.11,239.03,0.509
2018-06-01,239.75,239.75,237.97,238.5,0.53
2018-06-04,239.61,242.04,238.09,241.89,0.467
2018-06-05,242.39,243.08,240.18,240.92,0.494
2018-06-06,239.84,242.63,239.84,242.61,0.422
2018-06-07,243.1,243.49,239.57,240.73,0.498
2018-06-08,241.43,242.28,238.45,240.99,0.36
2018-06-11,241.53,241.66,238.95,239.28,0.349
2018-06-12,239.53,240.26,237.78,238.63,0.402
2018-06-13,239.2,240.27,232.4,232.99,0.546
2018-06-14,233.79,237.77,233.15,234.83,0.406
2018-06-15,235.58,237.33,233.86,234.49,0.61
2018-06-18,233.82,234.1,230.29,232.48,0.477
2018-06-19,231.65,234.05,231.02,232.52,0.503
2018-06-20,232.68,233.84,230.47,233.52,0.668
2018-06-21,233.75,234.85,232.28,234.61,0.376
2018-06-22,235.43,237.74,233.34,235.38,0.641
2018-06-25,235.68,237.5,233.29,234.44,0.673
2018-06-26,234.35,237.32,233.06,234.61,0.466
2018-06-27,235.09,235.56,232.87,233.03,0.439
2018-06-28,231.28,236.11,231.28,235.59,0.524
2018-06-29,234.79,239.95,232.86,239.07,0.738
2018-07-02,238.77,239.45,233.51,236.22,0.435
2018-07-03,235.85,239.38,234.93,236.22,0.24
2018-07-05,236.3,238.92,235.79,238.7,0.225
2018-07-06,239.17,241.2,239.11,240.02,0.285
2018-07-09,240.21,240.21,237.28,238.68,0.346
2018-07-10,238.68,241.11,237.76,240.62,0.349
2018-07-11,240.44,243.7,240.44,242.61,0.452
2018-07-12,242.86,243.59,241.48,242.69,0.379
2018-07-13,242.98,243.28,239.32,239.62,0.246
2018-07-16,238.69,238.69,234.63,236.14,0.346
2018-07-17,236.55,236.67,232.41,232.74,0.369
2018-07-18,232.58,234.0,230.42,231.58,0.319
2018-07-19,230.92,234.88,230.92,232.54,0.349
2018-07-20,231.85,232.2,227.9,229.35,0.373
2018-07-23,230.42,230.72,228.1,229.65,0.489
2018-07-24,229.67,230.38,227.05,229.72,0.347
2018-07-25,231.2,234.93,230.39,232.74,0.319
2018-07-26,233.79,233.79,231.86,233.5,0.22
2018-07-27,234.29,234.88,231.32,233.29,0.33
2018-07-30,233.09,235.0,232.06,233.8,0.302
2018-07-31,235.0,242.28,233.92,240.45,0.546
2018-08-01,239.86,241.66,236.71,240.89,0.556
2018-08-02,240.69,241.72,232.03,234.18,0.701
2018-08-03,237.38,243.0,234.37,242.41,0.649
2018-08-06,242.44,244.41,242.0,242.77,0.294
2018-08-07,243.35,243.84,239.18,243.31,0.351
2018-08-08,242.85,243.57,239.11,239.25,0.237
2018-08-09,238.8,240.27,238.45,239.54,0.19
2018-08-10,239.43,240.12,236.0,236.62,0.174
2018-08-13,236.5,237.58,235.19,236.13,0.19
2018-08-14,237.02,238.03,234.99,236.8,0.274
2018-08-15,236.75,240.14,236.02,239.7,0.447
2018-08-16,239.82,241.1,238.65,240.99,0.226
2018-08-17,240.97,243.39,240.8,243.34,0.267
2018-08-20,243.9,244.57,242.61,243.0,0.298
2018-08-21,242.45,242.59,240.14,241.23,0.279
2018-08-22,241.51,241.91,240.15,241.69,0.266
2018-08-23,241.87,242.75,241.4,242.17,0.192
2018-08-24,241.74,244.88,241.06,244.14,0.274
2018-08-27,244.51,244.52,242.53,244.38,0.324
2018-08-28,243.94,247.21,243.05,246.79,0.381
2018-08-29,247.03,248.56,246.25,247.29,0.323
2018-08-30,247.79,248.31,244.77,245.29,0.258
2018-08-31,245.39,247.69,244.73,246.28,0.303
2018-09-04,245.24,246.86,242.99,243.89,0.228
2018-09-05,242.96,246.5,241.78,245.17,0.296
2018-09-06,245.94,246.64,245.45,246.31,0.193
2018-09-07,245.82,246.38,243.77,246.14,0.267
2018-09-10,246.94,250.18,246.58,249.3,0.428
2018-09-11,248.33,250.94,248.01,250.24,0.365
2018-09-12,250.15,250.15,247.62,248.0,0.326
2018-09-13,249.29,250.49,247.74,248.28,0.398
2018-09-14,247.09,249.21,243.23,246.31,0.423
2018-09-17,246.24,247.51,244.36,246.25,0.389
2018-09-18,245.64,246.03,244.06,245.41,0.421
2018-09-19,246.13,248.18,243.42,243.9,0.405
2018-09-20,244.21,245.92,242.1,245.36,0.276
2018-09-21,245.06,249.0,244.54,247.24,0.493
2018-09-24,246.62,246.63,239.45,240.77,0.392
2018-09-25,241.25,243.72,239.94,243.14,0.308
2018-09-26,243.14,243.14,239.8,240.1,0.422
2018-09-27,238.63,242.54,238.29,241.89,0.565
2018-09-28,241.74,246.91,241.74,246.71,0.694
2018-10-01,246.78,247.7,244.59,245.5,0.423
2018-10-02,245.87,246.92,243.94,245.53,0.389
2018-10-03,245.3,248.0,242.5,244.24,0.442
2018-10-04,242.78,244.65,241.05,243.21,0.415
2018-10-05,243.6,244.74,242.5,243.7,0.26
2018-10-08,244.06,249.51,244.06,248.03,0.486
2018-10-09,247.97,250.62,246.22,250.35,0.528
2018-10-10,249.55,251.15,246.44,246.89,0.407
2018-10-11,247.8,247.8,238.98,239.69,0.635
2018-10-12,240.83,242.53,237.02,238.62,0.535
2018-10-15,238.44,243.78,238.36,240.6,0.448
2018-10-16,241.79,245.25,240.25,244.71,0.532
2018-10-17,243.93,245.49,241.79,242.8,0.521
