Date,Open,High,Low,Close,Volume
2016-06-02,93.95,94.1,93.06,93.5,3.927
2016-06-03,94.0,94.0,91.69,92.07,4.373
2016-06-06,90.66,90.8,90.13,90.26,6.657
2016-06-07,90.85,90.85,90.29,90.49,4.624
2016-06-08,90.5,90.65,90.07,90.5,3.583
2016-06-09,90.0,90.49,89.36,90.29,2.591
2016-06-10,89.25,89.69,87.96,88.43,3.477
2016-06-13,87.4,88.88,87.25,87.4,3.125
2016-06-14,88.04,88.15,85.84,87.37,4.107
2016-06-15,87.71,87.9,85.82,85.99,4.513
2016-06-16,85.03,86.2,83.83,86.13,3.679
2016-06-17,86.23,86.23,84.15,85.02,3.921
2016-06-20,86.98,87.27,85.17,85.35,3.167
2016-06-21,85.88,86.12,85.3,85.87,2.473
2016-06-22,85.51,86.91,85.44,85.92,2.602
2016-06-23,86.79,87.39,86.57,87.36,3.103
2016-06-24,81.53,84.19,78.8,80.07,10.072
2016-06-27,77.5,78.0,73.62,75.04,10.707
2016-06-28,77.79,78.0,75.7,76.47,4.756
2016-06-29,78.14,79.43,77.72,78.32,5.336
2016-06-30,78.3,78.53,76.31,78.34,7.01
2016-07-01,77.83,78.42,77.56,77.97,2.921
2016-07-05,77.46,77.59,75.9,76.44,3.397
2016-07-06,75.94,76.52,75.04,76.05,3.074
2016-07-07,76.24,77.74,75.93,76.47,3.735
2016-07-08,77.06,79.22,76.82,79.15,3.609
2016-07-11,80.25,80.77,79.71,79.84,3.821
2016-07-12,80.8,81.87,80.28,80.61,3.604
2016-07-13,81.2,81.45,80.41,80.68,3.033
2016-07-14,78.9,80.06,78.23,79.58,9.806
2016-07-15,79.97,80.25,79.5,79.68,2.465
2016-07-18,80.56,81.83,80.4,81.73,4.207
2016-07-19,81.93,82.42,81.28,81.54,2.726
2016-07-20,82.16,84.86,81.81,84.17,6.433
2016-07-21,84.21,84.65,83.13,83.29,6.805
2016-07-22,82.85,84.63,82.21,84.4,4.128
2016-07-25,84.18,84.96,83.64,83.95,3.738
2016-07-26,85.16,87.94,85.16,87.9,9.906
2016-07-27,88.82,89.1,87.03,87.44,6.74
2016-07-28,84.68,87.8,83.06,84.35,8.976
2016-07-29,84.43,85.83,83.25,84.09,4.311
2016-08-01,84.43,84.5,83.65,84.23,3.792
2016-08-02,84.51,84.61,81.67,81.85,5.22
2016-08-03,81.76,83.22,81.72,83.15,2.269
2016-08-04,83.46,84.4,82.79,84.25,2.554
2016-08-05,84.48,86.31,84.38,85.74,2.338
2016-08-08,86.0,87.09,85.31,85.92,2.42
2016-08-09,86.25,86.97,86.1,86.37,1.75
2016-08-10,86.56,86.59,85.27,85.72,1.851
2016-08-11,86.38,86.74,85.69,86.18,1.812
2016-08-12,85.49,86.4,85.45,86.03,1.398
2016-08-15,86.65,88.8,86.32,88.52,3.135
2016-08-16,88.5,88.53,87.33,87.41,2.66
2016-08-17,87.51,88.3,87.07,88.26,1.88
2016-08-18,88.46,88.74,87.4,87.6,1.955
2016-08-19,87.58,89.04,87.57,88.38,2.534
2016-08-22,88.13,88.61,87.79,88.13,1.797
2016-08-23,88.88,89.17,87.73,88.86,2.018
2016-08-24,88.63,89.86,86.88,87.35,2.978
2016-08-25,87.42,88.49,87.41,87.61,2.454
2016-08-26,87.58,89.29,87.35,88.49,2.399
2016-08-29,88.69,89.55,88.68,88.94,1.59
2016-08-30,89.2,89.61,88.05,88.5,1.894
2016-08-31,88.13,88.4,87.51,88.02,2.156
2016-09-01,88.38,88.99,87.39,87.95,3.157
2016-09-02,88.25,88.25,87.46,88.15,2.126
2016-09-06,87.89,87.98,86.52,87.83,3.001
2016-09-07,87.63,87.78,86.59,86.61,2.93
2016-09-08,86.51,86.84,85.36,85.89,3.394
2016-09-09,84.8,84.93,81.22,81.4,5.738
2016-09-12,80.99,83.2,80.13,82.91,4.312
2016-09-13,83.15,83.31,81.56,82.5,3.463
2016-09-14,81.91,83.55,81.91,83.55,2.849
2016-09-15,83.48,85.85,83.28,85.54,2.851
2016-09-16,85.87,86.23,83.45,83.75,3.918
2016-09-19,84.35,84.54,82.35,82.99,3.384
2016-09-20,83.77,83.9,82.48,82.79,2.345
2016-09-21,83.17,83.67,82.64,83.38,1.896
2016-09-22,84.3,84.53,83.71,84.39,1.845
2016-09-23,84.03,85.0,83.53,83.9,2.73
2016-09-26,83.05,83.74,82.4,82.53,2.712
2016-09-27,82.23,83.2,81.74,82.43,3.477
2016-09-28,82.54,83.4,81.81,82.24,2.563
2016-09-29,82.11,98.09,81.5,96.12,24.578
2016-09-30,99.7,104.64,99.7,102.01,23.753
2016-10-03,102.98,105.0,101.98,102.76,6.897
2016-10-04,102.76,104.95,102.5,103.23,5.738
2016-10-05,103.19,104.31,102.36,102.5,4.684
2016-10-06,102.5,105.29,100.82,103.49,10.835
2016-10-07,103.82,103.92,102.09,102.99,4.721
2016-10-10,102.36,103.71,102.05,102.83,3.124
2016-10-11,102.77,102.77,100.69,101.93,4.393
2016-10-12,101.52,103.2,100.75,102.74,2.853
2016-10-13,101.87,102.0,100.3,101.84,3.388
2016-10-14,102.36,103.09,101.13,101.4,2.078
2016-10-17,100.87,101.94,100.6,100.88,1.858
2016-10-18,101.65,102.23,101.25,101.65,1.28
2016-10-19,101.2,101.65,100.88,101.03,1.939
2016-10-20,100.48,107.54,99.39,104.49,7.829
2016-10-21,105.39,105.56,100.8,101.71,14.439
2016-10-24,101.62,102.0,100.51,101.84,3.358
2016-10-25,101.65,101.65,100.5,100.64,3.971
2016-10-26,100.41,101.15,97.87,98.66,6.458
2016-10-27,100.36,100.7,98.74,99.08,36.614
2016-10-28,99.75,100.26,99.2,99.78,13.881
2016-10-31,99.81,100.3,99.72,100.0,7.927
2016-11-01,100.0,100.05,99.33,99.55,6.967
2016-11-02,99.51,99.67,99.0,99.03,5.182
2016-11-03,99.25,99.6,98.69,98.74,4.918
2016-11-04,98.72,99.25,98.32,98.7,3.285
2016-11-07,99.11,99.34,98.65,98.72,5.907
2016-11-08,98.8,99.43,98.55,99.01,4.715
2016-11-09,98.5,98.76,97.01,97.28,7.985
2016-11-10,97.41,97.56,95.88,96.59,8.362
2016-11-11,96.5,98.05,96.5,97.73,3.81
2016-11-14,98.0,98.0,96.61,96.74,4.583
2016-11-15,96.63,98.04,96.33,97.8,3.478
2016-11-16,97.82,98.69,97.68,97.83,2.307
2016-11-17,98.0,98.57,97.65,98.06,2.282
2016-11-18,98.51,99.05,98.35,98.88,2.342
2016-11-21,99.28,99.43,98.31,98.59,2.814
2016-11-22,98.95,99.25,98.34,98.84,1.987
2016-11-23,98.6,99.52,98.5,99.33,2.022
2016-11-25,99.4,99.59,99.14,99.51,1.466
2016-11-28,99.97,100.0,98.96,99.06,4.655
2016-11-29,99.0,99.45,98.57,98.85,2.854
2016-11-30,99.21,99.35,98.83,99.15,4.324
2016-12-01,99.02,99.4,97.75,97.75,5.487
2016-12-02,98.0,98.55,97.75,97.97,3.092
2016-12-05,98.24,98.34,97.65,97.8,2.826
2016-12-06,97.56,98.2,97.52,97.81,2.247
2016-12-07,98.0,98.45,97.57,98.39,2.364
2016-12-08,98.65,98.99,98.12,98.15,2.02
2016-12-09,98.45,98.58,98.0,98.33,1.962
2016-12-12,98.14,98.5,98.06,98.14,1.955
2016-12-13,98.35,98.62,98.08,98.2,3.244
2016-12-14,98.2,98.39,97.8,97.83,3.68
2016-12-15,97.75,98.29,97.7,97.78,4.155
2016-12-16,97.82,97.9,97.01,97.19,4.93
2016-12-19,97.29,97.52,97.04,97.13,2.346
2016-12-20,97.31,97.77,96.85,97.1,2.766
2016-12-21,97.0,97.75,96.95,97.7,1.788
2016-12-22,97.6,97.91,97.39,97.88,1.802
2016-12-23,97.9,98.5,97.8,98.2,1.053
2016-12-27,98.4,99.21,98.39,99.0,1.507
2016-12-28,99.11,99.18,98.36,98.39,2.359
2016-12-29,98.4,98.64,98.01,98.1,1.823
2016-12-30,98.16,98.44,97.68,98.01,2.235
2017-01-03,98.25,98.25,97.55,97.66,2.393
2017-01-04,97.67,98.36,97.65,98.3,3.95
2017-01-05,98.48,98.79,98.18,98.4,2.182
2017-01-06,98.7,98.72,97.99,98.21,2.849
2017-01-09,98.25,98.47,97.97,98.11,2.19
2017-01-10,98.54,98.79,98.26,98.63,2.768
2017-01-11,98.49,98.61,98.28,98.48,1.726
2017-01-12,98.49,98.58,98.26,98.3,1.575
2017-01-13,98.21,98.62,97.97,98.38,2.075
2017-01-17,98.5,98.62,97.61,97.62,5.503
2017-01-18,98.09,98.34,97.86,98.01,1.936
2017-01-19,98.14,98.26,97.81,98.06,2.464
2017-01-20,98.2,98.31,97.68,97.8,2.744
2017-01-23,97.5,97.7,96.0,96.0,9.078
2017-01-24,96.23,97.32,96.06,96.7,4.2
2017-01-25,96.83,97.81,96.83,97.5,3.86
2017-01-26,97.43,97.62,97.11,97.26,3.113
2017-01-27,97.4,97.99,97.3,97.88,2.484
2017-01-30,98.05,98.2,97.25,98.02,2.971
2017-01-31,97.75,98.17,97.46,97.85,2.699
2017-02-01,98.39,98.58,97.75,97.75,4.621
2017-02-02,98.1,99.34,98.1,99.01,3.45
2017-02-03,99.0,99.5,98.9,99.46,1.84
2017-02-06,99.85,101.25,99.76,100.05,12.65
2017-02-07,100.65,101.28,100.44,101.27,2.717
2017-02-08,101.47,102.16,101.04,102.08,3.419
2017-02-09,102.0,102.17,101.55,101.6,1.995
2017-02-10,101.76,102.31,101.75,101.99,2.131
2017-02-13,102.1,102.49,101.85,102.26,1.46
2017-02-14,102.0,102.49,101.91,102.28,2.149
2017-02-15,102.25,102.74,102.25,102.58,1.725
2017-02-16,102.65,102.74,102.41,102.49,1.07
2017-02-17,102.31,102.78,102.18,102.4,1.335
2017-02-21,102.21,102.75,102.21,102.6,1.53
2017-02-22,102.6,102.89,102.4,102.65,1.577
2017-02-23,102.65,102.89,102.46,102.59,1.368
2017-02-24,102.2,102.86,102.19,102.83,2.154
2017-02-27,102.58,102.89,102.57,102.81,0.881
2017-02-28,102.65,103.18,102.3,102.81,1.65
2017-03-01,103.2,103.44,102.96,103.2,1.798
2017-03-02,103.12,103.79,103.05,103.61,4.282
2017-03-03,103.72,103.94,103.44,103.86,1.484
2017-03-06,103.55,104.1,103.3,103.89,1.535
2017-03-07,103.86,104.11,103.56,103.77,2.882
2017-03-08,103.68,104.03,103.65,103.87,5.757
2017-03-09,103.76,104.02,103.75,103.92,3.101
2017-03-10,104.1,104.23,103.9,104.22,3.013
2017-03-13,104.1,104.45,103.8,103.99,3.592
2017-03-14,103.9,103.98,103.71,103.8,1.67
2017-03-15,103.8,103.97,103.72,103.75,2.702
2017-03-16,103.88,103.97,103.28,103.4,3.891
2017-03-17,103.2,103.38,102.91,103.27,3.097
2017-03-20,103.25,103.5,103.16,103.33,1.158
2017-03-21,103.2,103.51,102.65,102.94,3.274
2017-03-22,102.83,102.99,102.6,102.73,2.041
2017-03-23,102.74,102.98,102.62,102.7,1.721
2017-03-24,102.81,103.16,102.6,102.99,2.154
2017-03-27,102.92,103.36,102.7,103.22,1.182
2017-03-28,103.07,103.53,102.97,103.18,1.246
2017-03-29,103.16,103.67,103.15,103.62,1.623
2017-03-30,103.33,104.29,103.14,103.75,1.697
2017-03-31,103.94,104.0,103.38,103.5,3.327
2017-04-03,103.68,104.42,103.5,104.27,2.955
2017-04-04,104.75,105.26,104.35,105.05,7.817
2017-04-05,105.48,105.48,104.61,104.8,3.961
2017-04-06,104.95,105.0,104.34,104.4,3.719
2017-04-07,104.5,104.8,104.45,104.55,4.129
2017-04-10,104.5,104.68,104.17,104.17,2.051
2017-04-11,104.05,104.44,103.87,103.97,2.272
2017-04-12,103.92,103.99,103.66,103.69,3.112
2017-04-13,103.7,103.9,103.19,103.23,2.698
2017-04-17,103.5,103.69,103.17,103.17,1.999
2017-04-18,103.2,103.59,103.16,103.31,1.495
2017-04-19,103.5,104.42,103.39,104.23,3.463
2017-04-20,104.45,104.51,103.9,104.43,2.904
2017-04-21,104.45,104.45,104.11,104.36,1.813
2017-04-24,104.5,104.91,104.41,104.77,1.645
2017-04-25,104.86,105.28,104.8,105.21,2.253
2017-04-26,105.11,105.6,105.11,105.47,2.825
2017-04-27,105.5,105.58,105.3,105.45,1.981
2017-04-28,105.4,105.8,105.3,105.75,2.05
2017-05-01,105.9,106.16,105.6,105.96,1.947
2017-05-02,106.0,106.19,105.67,105.76,2.298
2017-05-03,106.0,106.1,105.6,105.79,1.199
2017-05-04,105.76,106.97,105.73,106.78,4.468
2017-05-05,106.57,106.96,106.38,106.58,2.513
2017-05-08,106.53,106.97,106.45,106.9,2.711
2017-05-09,106.66,107.02,106.65,106.77,2.152
2017-05-10,106.72,106.89,106.58,106.68,3.243
2017-05-11,106.55,106.94,106.4,106.86,2.924
2017-05-12,106.77,106.91,106.5,106.87,4.861
2017-05-15,106.78,107.2,106.67,107.04,1.855
2017-05-16,106.97,107.76,106.93,107.7,6.257
2017-05-17,107.26,107.83,107.25,107.39,5.324
2017-05-18,107.28,107.5,107.14,107.27,3.253
2017-05-19,107.45,107.83,107.45,107.75,2.773
2017-05-22,107.87,108.24,107.75,108.17,3.259
2017-05-23,107.96,108.2,107.96,108.09,2.996
2017-05-24,108.11,108.29,107.85,108.0,3.686
2017-05-25,108.0,108.15,107.8,107.95,3.059
2017-05-26,107.89,108.24,107.89,108.0,2.62
2017-05-30,107.91,108.21,107.91,108.14,2.112
2017-05-31,109.05,109.9,108.98,109.9,12.507
2017-06-01,109.65,109.71,109.0,109.32,7.466
2017-06-02,109.2,109.35,108.86,109.15,3.789
2017-06-05,109.0,109.32,109.0,109.22,2.537
2017-06-06,109.22,109.35,108.85,108.85,2.725
2017-06-07,108.85,109.32,108.81,109.21,2.903
2017-06-08,109.07,109.4,108.92,109.23,2.064
2017-06-09,109.23,109.5,108.17,108.58,4.308
2017-06-12,108.91,108.91,108.0,108.22,2.89
2017-06-13,108.45,109.11,108.32,109.11,1.959
2017-06-14,108.96,109.42,108.65,109.27,2.478
2017-06-15,108.78,109.11,108.75,109.0,1.316
2017-06-16,109.0,109.4,108.85,109.09,2.076
2017-06-19,109.0,109.29,108.9,109.15,1.809
2017-06-20,109.05,109.86,108.97,109.0,3.01
2017-06-21,109.02,109.22,108.88,109.17,2.797
2017-06-22,109.15,109.5,108.99,109.5,3.156
2017-06-23,109.5,109.98,109.47,109.98,23.837
2017-06-26,109.75,109.92,109.45,109.73,2.438
2017-06-27,109.67,109.79,109.42,109.52,4.01
2017-06-28,109.88,109.95,109.57,109.9,2.211
2017-06-29,109.77,109.8,109.03,109.4,4.945
2017-06-30,109.33,109.51,109.14,109.45,2.854
2017-07-03,109.5,109.5,109.1,109.27,1.171
2017-07-05,109.27,109.37,109.04,109.2,2.316
2017-07-06,109.11,109.3,109.05,109.26,1.709
2017-07-07,109.27,109.38,109.0,109.11,3.532
2017-07-10,109.05,109.46,109.05,109.32,1.429
2017-07-11,109.25,109.25,109.0,109.25,1.804
2017-07-12,109.2,109.37,109.06,109.17,2.861
2017-07-13,109.15,109.5,109.08,109.21,2.247
2017-07-14,109.2,109.48,109.16,109.4,1.782
2017-07-17,109.4,109.62,109.37,109.45,2.083
2017-07-18,109.45,109.64,109.37,109.46,1.522
2017-07-19,109.45,109.65,109.41,109.6,1.302
2017-07-20,109.5,109.81,109.41,109.71,1.498
2017-07-21,109.6,109.89,109.55,109.86,1.321
2017-07-24,109.83,109.84,109.55,109.55,1.584
2017-07-25,109.56,109.93,109.55,109.71,2.426
2017-07-26,109.75,109.95,109.75,109.93,2.712
2017-07-27,109.85,110.43,109.84,110.34,2.847
2017-07-28,110.12,110.4,110.05,110.22,2.042
2017-07-31,110.25,110.39,110.08,110.33,2.535
2017-08-01,110.3,111.2,110.2,111.1,3.76
2017-08-02,111.08,111.22,110.85,110.88,3.407
2017-08-03,110.52,111.06,110.43,110.66,1.908
2017-08-04,112.02,112.79,111.75,112.42,5.618
2017-08-07,112.65,113.2,112.42,112.96,2.353
2017-08-08,113.02,113.39,112.82,112.98,1.577
2017-08-09,112.6,113.1,112.57,113.09,1.114
2017-08-10,112.85,112.85,112.08,112.12,2.215
2017-08-11,111.57,112.28,111.57,112.2,2.038
2017-08-14,112.5,112.8,112.33,112.52,1.024
2017-08-15,112.65,112.83,112.51,112.83,0.838
2017-08-16,112.81,112.85,112.55,112.79,0.498
2017-08-17,112.79,112.85,112.34,112.47,1.318
2017-08-18,112.7,112.7,112.39,112.45,0.705
2017-08-21,112.59,112.68,112.18,112.35,0.888
2017-08-22,112.45,112.74,112.34,112.35,0.515
2017-08-23,112.51,112.51,112.3,112.3,0.892
2017-08-24,112.38,112.48,111.94,112.01,1.174
2017-08-25,112.1,112.35,111.9,112.23,1.086
2017-08-28,112.16,112.74,112.0,112.57,1.288
2017-08-29,112.25,112.6,112.22,112.31,1.194
2017-08-30,112.31,112.58,112.29,112.4,0.981
2017-08-31,112.43,113.06,112.37,112.96,2.329
2017-09-01,112.8,113.19,112.8,112.9,1.23
2017-09-05,112.56,112.85,112.29,112.42,1.525
2017-09-06,112.57,112.57,111.75,112.16,2.33
2017-09-07,112.23,112.75,112.14,112.66,0.934
2017-09-08,112.4,112.48,112.16,112.3,0.64
2017-09-11,112.5,112.7,112.26,112.55,0.631
2017-09-12,112.66,112.81,112.64,112.78,1.041
2017-09-13,112.71,112.81,112.6,112.63,1.103
2017-09-14,112.46,112.75,112.32,112.4,1.774
2017-09-15,112.5,112.84,112.43,112.84,1.776
2017-09-18,112.86,113.23,112.8,112.99,1.648
2017-09-19,112.91,113.05,112.83,112.92,0.935
2017-09-20,112.85,112.95,112.5,112.55,1.244
2017-09-21,112.49,112.85,112.34,112.72,1.369
2017-09-22,112.55,112.77,112.49,112.64,0.734
2017-09-25,112.55,112.63,112.36,112.42,2.388
2017-09-26,112.4,112.6,112.31,112.37,1.232
2017-09-27,112.4,112.89,112.4,112.73,1.19
2017-09-28,112.7,113.07,112.61,112.87,1.592
2017-09-29,112.96,113.4,112.83,113.09,1.806
2017-10-02,113.15,113.39,112.85,113.12,2.506
2017-10-03,113.22,113.43,113.01,113.36,1.229
2017-10-04,113.3,113.8,113.1,113.71,1.682
2017-10-05,113.75,113.83,113.56,113.68,0.914
2017-10-06,114.0,114.42,113.9,113.95,2.859
2017-10-09,114.1,114.67,113.99,114.52,1.835
2017-10-10,114.65,115.17,114.46,115.0,2.833
2017-10-11,114.94,115.61,114.83,115.46,2.269
2017-10-12,115.15,115.35,114.8,115.18,1.274
2017-10-13,115.68,115.68,115.04,115.17,1.311
2017-10-16,115.51,115.52,114.76,114.94,1.37
2017-10-17,114.97,115.2,114.92,115.15,1.402
2017-10-18,115.03,115.51,115.03,115.36,2.151
2017-10-19,115.15,115.49,115.01,115.49,1.196
2017-10-20,115.7,115.94,115.4,115.88,3.369
2017-10-23,115.71,116.44,115.71,116.4,1.818
2017-10-24,116.5,117.0,116.4,116.79,1.674
2017-10-25,116.59,116.79,116.24,116.49,1.903
2017-10-26,117.66,118.0,116.61,116.62,4.339
2017-10-27,116.87,117.3,116.82,116.93,3.129
2017-10-30,116.43,116.97,116.28,116.73,2.878
2017-10-31,116.7,117.07,116.5,117.05,2.188
2017-11-01,117.05,117.73,116.89,117.3,2.902
2017-11-02,117.03,117.73,116.57,117.46,3.186
2017-11-03,117.45,118.2,111.37,115.02,25.791
2017-11-06,115.02,116.88,115.02,116.72,8.837
2017-11-07,116.32,116.98,116.0,116.66,3.362
2017-11-08,116.7,117.56,116.25,116.34,5.526
2017-11-09,116.12,116.6,114.99,115.31,3.343
2017-11-10,115.26,116.25,115.04,116.05,2.393
2017-11-13,116.12,116.2,115.53,115.65,2.473
2017-11-14,115.6,115.95,115.02,115.5,3.542
2017-11-15,115.42,115.43,114.72,115.0,2.95
2017-11-16,115.2,115.88,115.05,115.19,3.501
2017-11-17,115.38,115.7,115.2,115.5,2.031
2017-11-20,115.51,115.91,115.14,115.18,1.415
2017-11-21,115.22,115.61,115.15,115.32,1.881
2017-11-22,115.32,115.86,115.07,115.15,1.434
2017-11-24,114.81,115.2,114.54,114.65,1.942
2017-11-27,114.5,115.08,114.44,114.53,2.369
2017-11-28,114.65,114.85,113.78,113.79,3.851
2017-11-29,113.85,114.17,112.5,113.0,6.117
2017-11-30,113.11,114.18,112.95,113.39,3.728
2017-12-01,114.01,115.0,113.93,114.78,4.935
2017-12-04,115.0,115.05,113.75,113.87,2.773
2017-12-05,113.7,114.29,113.53,113.75,3.483
2017-12-06,114.14,115.0,113.4,114.33,2.388
2017-12-07,114.5,115.28,114.25,115.13,2.101
2017-12-08,115.15,115.85,115.13,115.29,2.112
2017-12-11,116.4,116.6,115.63,115.84,2.543
2017-12-12,116.11,116.32,115.5,115.64,1.346
2017-12-13,115.65,116.1,115.61,116.06,1.561
2017-12-14,115.96,116.1,115.63,115.88,4.91
2017-12-15,115.85,116.35,115.47,116.35,1.99
2017-12-18,116.22,116.92,116.07,116.79,1.332
2017-12-19,116.63,117.0,116.3,116.45,1.348
2017-12-20,116.56,116.89,116.4,116.74,1.45
2017-12-21,116.73,116.91,116.6,116.7,1.012
2017-12-22,116.72,117.38,116.61,116.7,1.442
2017-12-26,116.61,116.84,116.49,116.57,0.737
2017-12-27,116.7,116.87,116.47,116.69,9.766
2017-12-28,116.63,117.12,116.55,116.98,0.812
2017-12-29,116.93,117.4,116.91,117.09,1.577
2018-01-02,117.0,117.98,116.8,117.95,1.784
2018-01-03,118.35,118.53,117.68,118.08,2.873
2018-01-04,118.09,118.33,117.66,117.87,2.154
2018-01-05,118.09,118.31,117.91,118.05,1.632
2018-01-08,118.65,118.65,117.95,118.28,1.258
2018-01-09,118.3,118.83,118.26,118.45,1.409
2018-01-10,118.37,119.27,118.07,119.15,1.868
2018-01-11,119.15,119.48,118.75,119.25,2.577
2018-01-12,119.29,119.7,118.99,119.58,2.027
2018-01-16,119.52,119.9,119.4,119.4,2.517
2018-01-17,119.34,119.47,118.8,119.34,4.178
2018-01-18,119.4,120.2,119.4,120.0,3.982
2018-01-19,120.11,120.67,120.0,120.45,4.838
2018-01-22,120.7,121.25,120.55,121.08,2.026
2018-01-23,121.37,121.46,120.85,120.85,2.0
2018-01-24,120.75,121.12,120.25,120.46,1.47
2018-01-25,121.24,121.24,120.2,120.2,1.527
2018-01-26,120.5,120.99,120.21,120.34,2.357
2018-01-29,120.07,120.65,119.51,120.55,1.377
2018-01-30,120.01,120.41,119.9,120.21,2.08
2018-01-31,120.55,120.7,119.89,120.32,2.942
2018-02-01,120.85,121.5,120.63,121.3,3.661
2018-02-02,121.12,121.29,120.5,120.62,2.626
2018-02-05,119.54,120.32,117.86,118.19,5.072
2018-02-06,117.1,118.77,117.0,118.15,4.432
2018-02-07,118.15,118.3,116.24,116.41,3.993
2018-02-08,118.25,118.75,115.76,115.94,5.688
2018-02-09,116.29,116.55,114.77,115.78,4.053
2018-02-12,116.3,116.9,115.98,116.54,1.876
2018-02-13,116.21,117.08,115.99,116.2,1.903
2018-02-14,115.88,116.25,114.55,114.88,4.37
2018-02-15,115.39,117.05,115.21,116.92,2.289
2018-02-16,116.5,119.03,116.5,118.5,5.097
2018-02-20,125.8,125.93,125.5,125.56,30.986
2018-02-21,125.78,125.92,125.59,125.6,11.3
2018-02-22,125.75,125.82,125.65,125.71,7.547
2018-02-23,125.68,125.73,125.33,125.44,5.231
2018-02-26,125.35,125.45,124.18,124.46,8.208
2018-02-27,124.42,124.89,124.4,124.65,3.646
2018-02-28,124.7,124.78,124.64,124.66,2.745
2018-03-01,124.37,124.7,123.5,123.77,4.977
2018-03-02,123.76,124.3,123.5,124.09,2.903
2018-03-05,125.45,125.53,124.7,124.78,5.037
2018-03-06,124.96,125.09,124.01,124.4,4.067
2018-03-07,124.03,124.13,123.6,123.78,3.055
2018-03-08,124.0,124.17,123.65,123.7,1.715
2018-03-09,123.96,124.0,123.31,123.68,2.534
2018-03-12,123.45,123.94,123.28,123.62,1.984
2018-03-13,123.98,124.0,122.05,122.63,6.211
2018-03-14,122.75,123.21,120.99,122.3,6.211
2018-03-15,122.29,123.09,121.86,121.88,2.211
2018-03-16,121.9,122.58,121.15,122.25,3.386
2018-03-19,122.1,123.5,121.76,122.63,1.53
2018-03-20,122.72,123.24,122.71,123.1,1.354
2018-03-21,121.9,122.44,121.69,121.96,3.147
2018-03-22,121.56,121.68,120.5,120.92,3.138
2018-03-23,121.8,121.8,119.5,120.19,2.175
2018-03-26,121.38,121.95,121.0,121.61,3.413
2018-03-27,122.16,122.48,121.32,121.52,3.368
2018-03-28,121.53,121.76,116.02,116.26,11.205
2018-03-29,117.25,117.66,115.45,117.0,4.969
2018-04-02,117.0,117.07,114.57,115.22,4.566
2018-04-03,115.53,116.49,115.23,116.41,3.38
2018-04-04,115.2,115.94,113.77,115.43,4.889
2018-04-05,115.29,116.15,114.22,114.78,4.687
2018-04-06,114.24,114.8,113.38,113.73,3.928
2018-04-09,114.32,114.75,113.65,114.34,3.191
2018-04-10,115.52,117.36,115.4,116.61,6.659
2018-04-11,116.71,116.94,115.1,115.88,4.932
2018-04-12,115.88,115.88,112.25,114.17,10.004
2018-04-13,114.09,115.65,112.67,113.44,6.606
2018-04-16,113.47,113.64,112.65,112.83,2.488
2018-04-17,112.99,113.94,112.83,113.16,2.498
2018-04-18,113.01,113.59,112.59,112.99,1.512
2018-04-19,110.08,110.15,106.75,107.17,12.748
2018-04-20,107.89,108.08,103.19,105.15,16.428
2018-04-23,105.6,106.31,102.82,103.17,9.049
2018-04-24,103.16,103.4,100.23,101.71,12.602
2018-04-25,102.3,102.7,100.36,101.19,8.249
2018-04-26,102.0,104.76,101.97,102.49,9.264
2018-04-27,103.9,105.82,102.97,105.4,10.043
2018-04-30,105.76,106.37,104.75,104.9,4.016
2018-05-01,104.91,105.12,103.36,103.99,5.134
2018-05-02,104.47,104.55,102.04,102.72,5.152
2018-05-03,94.22,95.0,90.83,92.36,31.709
2018-05-04,93.35,100.29,93.21,100.28,15.639
2018-05-07,100.0,100.24,98.1,98.46,3.71
2018-05-08,98.31,98.99,96.8,98.79,3.644
2018-05-09,99.0,99.13,98.24,98.64,2.425
2018-05-10,98.75,99.29,98.61,99.29,2.832
2018-05-11,99.08,99.33,98.3,99.01,2.28
2018-05-14,109.75,114.66,108.05,110.74,23.168
2018-05-15,112.08,112.88,109.58,110.05,9.077
2018-05-16,108.5,109.8,106.81,108.84,9.651
2018-05-17,109.75,110.37,103.07,106.71,8.531
2018-05-18,106.4,113.0,106.3,111.02,12.283
2018-05-21,114.2,114.97,113.07,114.65,9.542
2018-05-22,117.69,117.71,114.76,115.46,13.173
2018-05-23,114.0,114.19,111.89,112.55,5.108
2018-05-24,113.0,113.24,109.77,111.51,4.273
2018-05-25,111.48,117.03,111.36,116.79,9.198
2018-05-29,119.0,119.11,115.18,116.28,10.126
2018-05-30,114.73,116.02,113.36,115.58,9.24
2018-05-31,115.02,115.4,112.51,114.0,8.043
2018-06-01,113.31,114.75,113.12,114.0,6.789
2018-06-04,110.35,111.29,109.32,110.7,5.489
2018-06-05,110.77,118.0,110.24,116.36,5.544
2018-06-06,115.87,116.0,113.37,114.52,4.7
2018-06-07,121.75,122.24,119.9,120.07,23.139
2018-06-08,119.45,120.43,118.5,120.17,6.82
2018-06-11,119.0,119.15,117.51,118.29,4.627
2018-06-12,117.05,117.25,114.83,115.25,6.723
2018-06-13,113.38,114.18,111.28,111.45,10.868
2018-06-14,111.47,113.3,110.23,113.01,9.245
2018-06-15,115.75,117.62,112.51,113.16,11.934
2018-06-18,112.3,112.35,110.24,111.45,6.444
2018-06-19,108.47,109.96,108.1,108.99,6.861
2018-06-20,108.8,114.99,108.8,112.92,7.062
