Date,Open,High,Low,Close,Volume
2016-01-22,103.88,106.81,103.61,104.99,1.556
2016-01-25,104.48,104.89,103.08,103.26,1.206
2016-01-26,103.41,104.16,103.12,104.13,1.148
2016-01-27,103.41,104.73,102.06,102.78,1.146
2016-01-28,104.08,105.2,103.38,104.0,1.03
2016-01-29,104.71,107.98,103.99,107.87,2.133
2016-02-01,106.56,107.65,105.48,107.42,1.11
2016-02-02,106.54,106.54,104.69,104.93,1.33
2016-02-03,106.9,107.9,104.15,107.28,1.546
2016-02-04,107.46,109.69,107.13,109.17,1.382
2016-02-05,108.89,108.89,105.67,106.17,1.353
2016-02-08,105.04,105.72,102.44,103.62,1.654
2016-02-09,102.91,107.7,102.21,107.2,1.793
2016-02-10,107.62,109.65,106.07,106.21,1.239
2016-02-11,104.02,104.6,102.55,103.3,1.449
2016-02-12,104.96,106.93,104.04,106.63,1.202
2016-02-16,108.23,108.88,106.38,108.65,1.244
2016-02-17,110.0,110.56,109.56,109.96,1.353
2016-02-18,109.73,110.0,108.34,108.76,1.0
2016-02-19,108.3,108.33,106.77,107.77,2.19
2016-02-22,109.27,109.47,106.85,108.09,2.275
2016-02-23,103.62,104.12,99.99,100.14,6.288
2016-02-24,99.41,102.31,98.62,102.13,2.946
2016-02-25,102.59,103.69,101.59,103.68,1.251
2016-02-26,104.45,106.56,104.22,106.28,1.816
2016-02-29,105.94,106.81,102.55,102.55,2.055
2016-03-01,103.55,106.14,102.69,105.86,1.79
2016-03-02,105.28,105.72,104.1,104.68,1.386
2016-03-03,104.73,105.48,104.46,105.24,1.164
2016-03-04,105.7,107.12,104.79,106.33,1.235
2016-03-07,105.7,106.67,105.27,105.96,1.148
2016-03-08,104.95,105.4,104.21,104.28,1.362
2016-03-09,104.74,105.33,103.92,104.22,2.219
2016-03-10,104.83,106.26,103.88,105.26,1.639
2016-03-11,106.01,106.82,105.95,106.36,1.001
2016-03-14,104.28,104.28,102.92,103.04,2.159
2016-03-15,102.77,104.19,102.38,104.05,1.36
2016-03-16,103.95,106.43,103.53,105.87,1.169
2016-03-17,106.03,108.08,106.03,107.84,1.762
2016-03-18,108.22,109.41,107.74,108.14,2.388
2016-03-21,108.13,109.68,107.83,108.98,1.344
2016-03-22,108.04,111.86,108.04,110.56,2.044
2016-03-23,110.25,110.91,109.61,110.0,0.898
2016-03-24,109.27,110.6,109.08,110.53,1.066
2016-03-28,110.53,111.23,109.58,110.6,1.11
2016-03-29,110.12,111.55,109.77,111.46,0.88
2016-03-30,112.09,113.22,111.92,112.42,0.982
2016-03-31,112.62,113.4,111.06,111.52,1.289
2016-04-01,110.47,112.67,109.83,112.42,1.356
2016-04-04,111.97,112.82,111.69,112.08,1.279
2016-04-05,111.26,112.03,110.97,111.3,0.657
2016-04-06,111.24,112.46,110.47,112.36,0.94
2016-04-07,111.73,112.07,110.45,110.73,1.018
2016-04-08,112.1,113.16,111.29,111.63,0.82
2016-04-11,112.05,112.79,111.45,111.47,0.698
2016-04-12,111.51,112.94,111.5,112.59,0.885
2016-04-13,113.0,114.2,112.72,114.13,1.51
2016-04-14,114.4,115.98,114.08,115.47,1.344
2016-04-15,115.6,115.6,114.43,115.01,1.552
2016-04-18,114.53,115.23,114.14,115.18,1.063
2016-04-19,115.63,116.1,115.19,116.04,0.768
2016-04-20,115.8,116.0,114.83,115.57,1.082
2016-04-21,115.84,116.66,115.11,115.29,0.819
2016-04-22,115.55,116.68,115.32,116.24,1.052
2016-04-25,115.9,116.33,115.39,115.73,1.072
2016-04-26,116.24,116.38,115.6,115.96,0.849
2016-04-27,116.01,116.9,115.55,116.65,0.864
2016-04-28,115.36,115.73,114.69,115.3,1.796
2016-04-29,114.84,115.37,114.11,114.98,1.326
2016-05-02,114.47,115.14,113.86,114.27,2.031
2016-05-03,116.86,116.87,112.69,113.59,2.659
2016-05-04,112.73,115.68,112.3,115.31,2.037
2016-05-05,115.32,115.93,114.22,115.04,1.241
2016-05-06,114.95,117.33,114.33,117.05,1.427
2016-05-09,116.57,116.67,115.26,115.47,1.086
2016-05-10,116.05,117.17,115.93,117.11,0.862
2016-05-11,117.05,117.49,116.5,116.57,1.067
2016-05-12,117.29,117.75,116.6,117.13,0.944
2016-05-13,117.1,117.3,115.71,116.02,1.091
2016-05-16,116.23,118.37,116.23,118.16,0.985
2016-05-17,117.7,118.17,116.81,117.03,1.091
2016-05-18,116.65,117.14,115.47,116.01,1.087
2016-05-19,115.86,116.27,114.99,116.16,0.944
2016-05-20,116.81,117.58,116.39,116.72,1.736
2016-05-23,116.76,117.18,116.19,116.85,0.679
2016-05-24,117.15,118.94,115.02,118.56,0.99
2016-05-25,118.98,119.5,118.43,118.52,1.12
2016-05-26,118.85,119.09,118.04,118.2,0.846
2016-05-27,118.2,118.59,117.84,118.34,0.883
2016-05-31,118.62,118.62,116.85,117.24,1.487
2016-06-01,117.06,118.61,116.23,118.52,0.83
2016-06-02,117.95,118.87,117.5,118.87,0.763
2016-06-03,118.08,118.97,117.71,118.79,1.091
2016-06-06,119.0,120.34,118.48,120.13,1.132
2016-06-07,120.25,120.97,119.71,120.81,0.951
2016-06-08,121.0,121.81,120.4,121.55,1.109
2016-06-09,121.14,121.48,120.48,120.79,0.84
2016-06-10,120.06,120.44,118.77,120.25,1.618
2016-06-13,119.83,121.27,119.31,119.34,1.012
2016-06-14,119.0,119.57,118.72,119.35,1.117
2016-06-15,119.67,119.88,118.51,118.6,1.09
2016-06-16,118.33,119.5,117.64,119.32,1.12
2016-06-17,118.97,118.97,117.79,118.6,1.36
2016-06-20,119.41,120.17,119.09,119.14,0.925
2016-06-21,119.33,119.83,118.93,119.43,0.608
2016-06-22,119.77,120.0,119.33,119.44,0.706
2016-06-23,120.79,121.17,120.25,120.94,0.807
2016-06-24,117.86,118.16,116.12,116.37,1.405
2016-06-27,115.17,115.48,113.79,114.47,1.563
2016-06-28,115.49,115.9,114.53,115.25,1.232
2016-06-29,116.0,116.93,116.0,116.79,1.046
2016-06-30,116.84,118.98,116.57,118.6,1.706
2016-07-01,118.87,119.59,118.59,118.85,0.895
2016-07-05,118.45,118.45,117.27,117.59,1.063
2016-07-06,117.24,118.17,117.12,117.8,0.888
2016-07-07,117.95,118.86,117.39,117.59,0.9
2016-07-08,118.71,119.62,118.4,119.2,1.385
2016-07-11,119.49,119.49,118.82,119.1,0.731
2016-07-12,119.75,121.16,119.58,120.3,0.977
2016-07-13,120.6,120.72,119.96,120.56,0.787
2016-07-14,120.94,121.75,120.94,121.27,0.721
2016-07-15,121.73,121.75,120.77,120.95,0.779
2016-07-18,120.68,121.1,120.12,120.34,0.696
2016-07-19,120.12,120.55,119.91,120.14,0.681
2016-07-20,120.19,120.43,119.71,120.03,0.84
2016-07-21,119.58,119.96,118.68,119.64,1.054
2016-07-22,119.74,120.39,119.41,120.02,0.573
2016-07-25,120.0,120.21,119.02,119.79,0.532
2016-07-26,119.69,120.05,119.38,119.75,0.64
2016-07-27,119.79,119.85,118.38,119.21,0.797
2016-07-28,119.1,119.77,118.01,119.13,0.807
2016-07-29,118.81,118.86,117.61,118.38,0.983
2016-08-01,117.71,119.22,117.24,118.67,1.342
2016-08-02,119.38,122.82,119.19,122.81,2.023
2016-08-03,122.75,123.41,120.76,121.41,1.575
2016-08-04,121.69,122.66,121.53,122.23,1.016
2016-08-05,122.5,122.79,121.64,122.72,0.823
2016-08-08,123.0,123.0,122.03,122.25,0.571
2016-08-09,122.26,123.44,122.06,122.8,0.606
2016-08-10,123.11,123.23,122.38,122.86,0.577
2016-08-11,122.94,123.3,122.68,123.15,0.482
2016-08-12,122.8,123.05,122.18,122.45,0.632
2016-08-15,122.91,122.98,121.33,122.68,0.721
2016-08-16,122.55,122.96,122.02,122.24,0.791
2016-08-17,122.36,122.58,121.55,122.26,0.608
2016-08-18,122.13,122.65,122.07,122.39,0.55
2016-08-19,121.93,122.94,121.56,122.77,0.803
2016-08-22,122.38,122.6,121.65,122.26,0.67
2016-08-23,122.8,123.28,122.35,122.67,0.564
2016-08-24,122.28,122.3,121.43,121.71,0.636
2016-08-25,121.8,123.27,121.3,122.8,0.828
2016-08-26,123.24,124.11,122.58,122.93,0.91
2016-08-29,123.01,124.16,122.53,123.89,0.659
2016-08-30,124.09,124.23,123.44,123.98,0.787
2016-08-31,123.86,124.23,122.64,123.05,0.786
2016-09-01,122.74,123.4,121.72,123.1,0.865
2016-09-02,123.72,124.24,123.38,124.05,0.578
2016-09-06,124.16,124.6,123.29,123.7,0.741
2016-09-07,124.47,124.47,122.26,122.74,0.699
2016-09-08,122.4,122.66,121.99,122.38,0.546
2016-09-09,121.49,121.94,118.67,118.68,1.271
2016-09-12,118.33,120.44,118.2,120.06,0.924
2016-09-13,119.5,120.14,117.17,117.55,1.061
2016-09-14,117.53,118.15,116.88,117.53,0.997
2016-09-15,117.3,118.43,117.02,118.08,0.649
2016-09-16,117.39,117.59,116.66,117.33,1.057
2016-09-19,118.01,118.4,117.31,117.62,0.6
2016-09-20,117.97,118.22,117.16,117.31,1.131
2016-09-21,117.75,118.57,117.01,118.49,0.75
2016-09-22,119.33,119.73,118.84,119.14,0.597
2016-09-23,118.89,119.45,118.32,119.04,1.107
2016-09-26,119.05,119.52,118.38,118.93,0.806
2016-09-27,118.67,120.0,118.46,119.92,0.866
2016-09-28,120.45,121.44,119.97,121.3,0.888
2016-09-29,121.06,121.8,120.41,120.73,0.778
2016-09-30,120.83,122.07,120.7,121.72,0.957
2016-10-03,121.55,121.74,120.81,121.11,0.735
2016-10-04,121.05,121.26,119.69,120.16,0.933
2016-10-05,120.23,120.97,119.89,120.01,0.672
2016-10-06,119.74,120.97,119.28,120.54,0.607
2016-10-07,120.49,120.49,118.64,119.02,0.538
2016-10-10,119.67,120.0,118.98,119.07,0.494
2016-10-11,118.48,119.14,116.5,117.16,0.864
2016-10-12,117.0,117.68,116.68,117.14,0.705
2016-10-13,116.46,117.39,116.02,117.01,0.66
2016-10-14,117.63,117.82,116.75,116.76,0.904
2016-10-17,116.49,116.79,116.2,116.34,0.656
2016-10-18,117.51,117.55,116.57,116.6,0.634
2016-10-19,116.8,117.37,116.38,116.82,0.779
2016-10-20,116.73,116.89,115.91,116.43,0.589
2016-10-21,116.03,116.03,115.02,115.78,0.741
2016-10-24,116.15,116.8,116.15,116.71,0.677
2016-10-25,116.38,116.57,115.85,115.95,0.621
2016-10-26,115.64,115.87,115.11,115.35,0.755
2016-10-27,115.44,115.44,114.65,114.96,0.892
2016-10-28,115.21,116.21,114.58,115.1,0.86
2016-10-31,115.39,115.6,114.0,114.17,1.523
2016-11-01,113.8,114.81,111.39,112.14,1.673
2016-11-02,112.16,112.57,111.5,111.99,0.919
2016-11-03,112.19,112.31,111.1,111.18,0.943
2016-11-04,111.18,111.78,110.65,110.67,1.012
2016-11-07,111.97,113.01,111.76,112.87,0.841
2016-11-08,112.82,114.01,112.64,113.6,0.583
2016-11-09,111.81,115.18,111.07,114.76,1.346
2016-11-10,115.0,116.99,114.69,116.15,1.273
2016-11-11,115.84,116.46,115.33,115.67,1.062
2016-11-14,115.79,116.2,113.77,113.98,1.33
2016-11-15,113.98,114.28,113.5,114.14,0.912
2016-11-16,114.13,114.84,114.05,114.78,0.619
2016-11-17,114.64,114.88,114.12,114.83,0.76
2016-11-18,114.65,115.27,114.09,114.28,0.71
2016-11-21,114.84,115.23,114.36,114.92,0.53
2016-11-22,114.99,116.56,114.89,116.36,0.99
2016-11-23,116.31,117.44,116.31,116.79,0.754
2016-11-25,116.75,116.84,116.12,116.64,0.359
2016-11-28,116.14,117.0,116.05,116.34,1.071
2016-11-29,116.04,116.98,115.78,116.41,0.726
2016-11-30,116.59,117.37,116.16,116.73,1.276
2016-12-01,116.91,118.55,116.71,118.49,1.926
2016-12-02,118.43,118.74,116.41,116.89,1.166
2016-12-05,117.35,119.05,117.0,118.56,1.008
2016-12-06,118.22,118.38,116.42,116.89,1.137
2016-12-07,116.98,118.82,116.64,118.81,1.134
2016-12-08,118.85,119.76,118.42,119.61,0.923
2016-12-09,119.52,120.51,119.15,120.5,1.122
2016-12-12,120.68,121.81,120.49,121.47,0.834
2016-12-13,122.0,122.25,121.25,122.22,1.521
2016-12-14,122.18,122.28,120.83,121.05,0.877
2016-12-15,120.66,122.09,119.75,122.04,1.2
2016-12-16,121.75,122.0,120.2,120.27,2.066
2016-12-19,120.58,120.86,120.11,120.57,0.708
2016-12-20,120.91,121.19,119.99,120.42,0.848
2016-12-21,120.38,120.56,119.35,119.37,1.105
2016-12-22,119.18,119.48,118.35,118.59,0.942
2016-12-23,118.79,119.13,118.5,118.76,0.816
2016-12-27,118.76,119.6,118.64,119.21,0.458
2016-12-28,119.55,119.74,117.96,118.0,0.575
2016-12-29,117.95,118.34,117.48,117.71,0.45
2016-12-30,118.05,118.27,116.92,117.22,0.715
2017-01-03,118.12,118.41,117.29,118.04,1.081
2017-01-04,118.25,119.12,118.01,118.79,0.72
2017-01-05,118.42,118.76,117.7,118.61,0.732
2017-01-06,118.7,119.57,118.31,118.92,0.865
2017-01-09,118.87,119.39,118.38,118.84,0.914
2017-01-10,118.5,119.02,117.78,117.86,0.785
2017-01-11,117.5,118.48,117.33,118.32,0.771
2017-01-12,117.77,118.71,117.53,118.64,0.898
2017-01-13,118.75,119.22,118.36,118.57,0.596
2017-01-17,118.24,119.04,117.69,118.68,0.755
2017-01-18,118.81,119.19,117.99,119.07,1.032
2017-01-19,118.88,119.49,118.46,118.85,0.711
2017-01-20,119.15,119.56,117.55,118.4,1.356
2017-01-23,118.32,119.42,118.1,119.35,0.928
2017-01-24,119.85,122.0,119.4,121.65,1.256
2017-01-25,121.71,122.54,121.57,122.49,1.128
2017-01-26,122.64,122.64,120.57,120.95,0.91
2017-01-27,120.78,121.51,120.43,121.29,0.672
2017-01-30,121.22,121.54,120.07,121.49,0.976
2017-01-31,121.19,121.75,119.77,120.13,1.094
2017-02-01,119.74,120.89,119.51,120.78,0.796
2017-02-02,120.89,121.24,120.16,120.21,0.756
2017-02-03,120.36,120.94,120.01,120.75,0.938
2017-02-06,120.4,120.48,119.09,119.7,0.813
2017-02-07,119.99,120.73,119.42,120.25,0.709
2017-02-08,120.11,120.51,119.61,120.34,0.604
2017-02-09,120.34,120.84,120.11,120.61,0.574
2017-02-10,120.75,121.4,120.46,121.2,0.642
2017-02-13,121.22,122.32,120.79,121.76,0.733
2017-02-14,121.84,122.95,121.56,122.84,0.862
2017-02-15,122.35,123.91,122.05,123.4,1.046
2017-02-16,123.27,123.5,122.26,123.28,0.83
2017-02-17,123.32,124.09,122.55,123.95,1.249
2017-02-21,122.8,124.3,121.82,124.03,2.2
2017-02-22,121.77,124.27,121.5,123.1,1.291
2017-02-23,123.5,123.62,122.52,122.76,1.005
2017-02-24,122.3,125.5,122.3,125.5,1.758
2017-02-27,125.5,125.98,123.81,123.84,1.057
2017-02-28,123.85,124.82,123.55,123.97,1.328
2017-03-01,125.0,126.17,124.74,125.87,1.051
2017-03-02,125.59,125.83,125.01,125.09,0.764
2017-03-03,124.93,125.63,124.68,125.25,0.909
2017-03-06,124.77,125.48,124.74,125.06,0.729
2017-03-07,125.17,125.45,124.44,124.72,0.843
2017-03-08,124.64,125.66,124.3,124.5,1.082
2017-03-09,124.22,124.55,123.34,123.69,1.339
2017-03-10,124.39,124.91,123.88,124.25,1.125
2017-03-13,124.25,124.78,123.96,124.77,0.926
2017-03-14,124.06,124.69,123.48,123.68,0.931
2017-03-15,124.31,125.67,123.65,125.37,0.93
2017-03-16,125.37,125.62,124.49,125.19,0.928
2017-03-17,125.34,125.82,125.02,125.41,1.733
2017-03-20,125.11,125.77,124.82,125.13,0.766
2017-03-21,125.02,125.54,123.96,124.2,0.914
2017-03-22,124.29,124.86,123.91,124.24,0.732
2017-03-23,124.14,124.97,123.65,124.18,0.997
2017-03-24,124.17,124.6,123.51,123.83,1.008
2017-03-27,122.58,124.18,122.58,124.11,0.791
2017-03-28,124.01,125.11,123.65,124.87,1.083
2017-03-29,124.59,125.1,124.38,124.78,0.67
2017-03-30,125.09,125.42,124.76,125.34,0.576
2017-03-31,124.66,125.98,124.66,125.34,1.167
2017-04-03,126.0,127.06,124.98,125.88,1.514
2017-04-04,125.85,126.04,124.42,125.06,1.14
2017-04-05,125.4,125.83,124.48,124.83,1.102
2017-04-06,124.88,125.78,124.78,125.21,0.796
2017-04-07,124.85,125.59,124.7,125.25,0.841
2017-04-10,125.29,126.35,125.1,125.87,0.751
2017-04-11,125.6,126.14,125.1,125.66,0.618
2017-04-12,125.14,125.82,124.68,124.96,0.855
2017-04-13,124.75,125.44,124.46,124.47,0.598
2017-04-17,124.97,125.42,124.73,125.42,0.472
2017-04-18,124.57,125.39,124.57,125.31,0.673
2017-04-19,125.68,126.2,125.53,125.71,0.885
2017-04-20,125.93,126.59,125.64,126.35,0.676
2017-04-21,126.42,126.75,126.02,126.2,0.657
2017-04-24,127.26,127.63,126.79,127.3,1.243
2017-04-25,127.78,128.55,127.6,128.25,0.774
2017-04-26,128.24,129.0,127.98,128.8,1.106
2017-04-27,128.94,129.44,128.74,129.37,0.933
2017-04-28,129.21,129.49,128.93,129.09,1.385
2017-05-01,128.69,129.85,128.42,129.25,1.364
2017-05-02,125.92,128.02,125.05,125.26,2.896
2017-05-03,125.5,126.01,125.3,125.57,1.214
2017-05-04,125.57,126.26,125.07,126.22,0.999
2017-05-05,126.18,126.76,126.05,126.47,0.803
2017-05-08,126.55,127.33,125.78,125.95,0.802
2017-05-09,125.95,126.35,125.05,125.61,0.832
2017-05-10,125.5,126.9,125.5,126.66,0.968
2017-05-11,126.67,126.96,125.97,126.73,0.85
2017-05-12,126.63,127.39,126.45,126.51,0.932
2017-05-15,126.51,128.42,126.51,127.27,0.848
2017-05-16,127.15,128.08,127.15,127.38,0.843
2017-05-17,127.38,127.38,126.23,126.39,0.927
2017-05-18,126.54,127.25,126.26,126.74,1.08
2017-05-19,126.99,127.32,126.66,127.09,2.893
2017-05-22,127.61,128.3,127.32,127.82,1.122
2017-05-23,127.68,128.28,127.68,128.05,0.73
2017-05-24,128.3,129.78,128.07,129.31,0.872
2017-05-25,129.8,130.52,129.51,130.31,0.803
2017-05-26,130.76,131.49,130.75,131.3,0.87
2017-05-30,131.16,131.65,130.64,131.56,1.037
2017-05-31,131.85,133.01,131.26,132.84,0.946
2017-06-01,132.99,133.96,132.84,133.78,0.982
2017-06-02,133.86,134.4,133.26,134.33,0.819
2017-06-05,134.36,134.37,133.63,133.66,0.836
2017-06-06,133.35,133.93,132.42,133.35,0.746
2017-06-07,133.57,133.96,133.25,133.52,0.727
2017-06-08,133.52,133.6,132.45,132.73,0.883
2017-06-09,133.31,133.84,132.84,133.81,1.091
2017-06-12,133.81,133.97,132.8,133.18,0.776
2017-06-13,133.22,134.6,132.76,134.49,0.775
2017-06-14,134.79,134.89,133.64,133.88,0.651
2017-06-15,133.73,134.38,132.86,133.85,0.981
2017-06-16,133.69,134.28,133.5,134.28,1.609
2017-06-19,134.43,134.74,133.9,134.61,0.67
2017-06-20,134.16,134.45,133.88,134.11,0.606
2017-06-21,134.03,134.54,132.04,132.14,1.084
2017-06-22,132.14,132.8,131.63,131.68,0.78
2017-06-23,131.7,132.36,131.31,131.66,1.039
2017-06-26,131.74,132.5,131.52,132.02,0.949
2017-06-27,132.0,132.46,131.7,131.78,0.869
2017-06-28,132.62,133.3,132.37,132.9,0.62
2017-06-29,132.89,132.99,130.88,131.45,0.826
2017-06-30,132.0,133.23,131.81,132.75,0.996
2017-07-03,133.19,133.47,132.49,132.94,0.716
2017-07-05,133.28,133.99,133.12,133.27,0.97
2017-07-06,133.07,133.47,132.14,132.18,0.768
2017-07-07,132.18,132.79,131.62,132.62,0.887
2017-07-10,132.63,132.84,131.68,132.05,0.768
2017-07-11,132.17,132.65,131.45,131.89,0.607
2017-07-12,132.66,133.41,132.56,133.04,0.82
2017-07-13,133.05,133.11,131.85,132.06,0.577
2017-07-14,132.28,132.94,131.93,132.72,0.542
2017-07-17,132.8,132.99,131.79,132.17,1.018
2017-07-18,132.01,132.71,131.95,132.45,0.63
2017-07-19,132.68,133.06,132.34,133.05,0.812
2017-07-20,132.85,133.15,132.11,132.45,0.813
2017-07-21,132.29,133.42,132.26,133.05,0.612
2017-07-24,132.76,133.18,131.64,132.04,0.711
2017-07-25,132.76,133.26,132.54,132.9,0.584
2017-07-26,132.83,132.83,132.15,132.45,0.595
2017-07-27,132.48,132.82,131.11,131.82,0.83
2017-07-28,131.94,132.56,131.39,131.92,0.848
2017-07-31,132.5,133.06,131.5,131.67,1.393
2017-08-01,131.08,131.62,127.18,131.43,1.603
2017-08-02,131.39,133.06,131.19,132.9,1.047
2017-08-03,132.9,133.0,132.24,132.62,0.899
2017-08-04,132.69,133.25,132.35,132.9,0.628
2017-08-07,133.0,133.19,131.92,131.95,0.893
2017-08-08,131.95,132.07,130.83,131.24,0.637
2017-08-09,131.36,132.38,131.35,132.36,0.691
2017-08-10,132.06,132.33,130.19,130.23,0.77
2017-08-11,130.72,130.88,129.74,129.81,0.619
2017-08-14,130.43,131.46,130.0,131.46,0.675
2017-08-15,131.16,131.88,130.97,131.15,0.824
2017-08-16,131.43,132.73,131.43,132.41,0.679
2017-08-17,131.51,132.16,130.22,130.23,0.727
2017-08-18,130.35,130.65,129.73,130.11,0.721
2017-08-21,130.16,130.74,129.63,130.4,0.56
2017-08-22,130.63,131.64,130.41,131.48,0.506
2017-08-23,131.2,131.37,130.64,130.78,0.471
2017-08-24,130.78,131.27,130.01,130.33,0.702
2017-08-25,131.09,131.52,130.76,131.04,0.47
2017-08-28,131.01,131.52,130.51,131.46,0.745
2017-08-29,130.97,131.02,130.47,130.87,0.574
2017-08-30,130.87,131.04,130.46,130.98,0.605
2017-08-31,131.58,133.46,131.35,133.3,1.255
2017-09-01,133.57,133.68,131.98,132.85,0.726
2017-09-05,132.92,133.39,132.2,133.23,0.857
2017-09-06,132.86,134.28,129.97,130.89,1.968
2017-09-07,131.1,131.62,130.52,131.53,0.999
2017-09-08,131.14,131.37,130.48,131.12,0.716
2017-09-11,131.49,131.49,129.58,129.83,1.716
2017-09-12,129.82,130.38,129.2,129.98,1.155
2017-09-13,129.73,129.91,129.24,129.42,0.747
2017-09-14,129.32,131.03,129.21,131.01,1.102
2017-09-15,131.03,131.49,130.54,131.05,1.208
2017-09-18,131.05,131.44,130.47,130.53,0.887
2017-09-19,130.96,131.12,130.38,130.74,0.653
2017-09-20,130.95,131.38,130.24,130.8,0.834
2017-09-21,130.86,131.18,130.58,130.94,1.096
2017-09-22,131.0,131.44,130.74,131.33,0.762
2017-09-25,131.34,131.66,130.47,131.49,0.862
2017-09-26,131.8,131.99,130.17,130.23,0.563
2017-09-27,130.28,130.28,127.63,128.97,1.054
2017-09-28,128.95,129.58,128.75,129.27,0.586
2017-09-29,129.27,129.65,128.53,128.61,0.858
2017-10-02,128.58,130.75,128.38,130.65,1.175
2017-10-03,130.9,131.43,130.39,130.56,0.85
2017-10-04,130.72,131.52,130.4,130.76,0.836
2017-10-05,131.17,131.81,130.43,131.74,0.772
2017-10-06,131.37,132.02,131.27,131.97,0.769
2017-10-09,132.01,132.2,131.52,132.06,0.619
2017-10-10,132.06,132.95,132.06,132.7,0.776
2017-10-11,132.93,133.08,131.53,132.55,0.677
2017-10-12,132.43,133.92,132.43,133.91,0.68
2017-10-13,134.23,134.87,133.85,134.09,0.888
2017-10-16,134.32,134.81,134.12,134.45,0.95
2017-10-17,134.14,134.5,132.34,132.58,1.267
2017-10-18,132.67,133.3,131.29,131.7,1.102
2017-10-19,131.56,131.96,130.95,131.74,0.626
2017-10-20,132.21,132.8,131.85,132.8,0.622
2017-10-23,132.6,133.29,132.4,132.6,0.687
2017-10-24,133.08,133.3,132.2,132.3,0.71
2017-10-25,132.38,132.84,131.63,132.49,1.079
2017-10-26,133.3,133.88,132.42,132.67,0.806
2017-10-27,132.52,132.89,131.32,131.99,0.923
2017-10-30,131.65,131.85,130.82,130.92,1.103
2017-10-31,131.76,133.74,129.15,130.66,2.009
2017-11-01,130.09,131.72,129.16,131.27,1.269
2017-11-02,131.35,131.62,130.43,131.24,1.144
2017-11-03,131.23,132.41,130.84,131.38,1.87
2017-11-06,131.2,132.89,131.16,131.91,0.711
2017-11-07,131.58,132.1,130.57,130.95,0.958
2017-11-08,130.95,131.35,130.11,130.39,1.012
2017-11-09,130.43,130.67,129.51,130.25,0.825
2017-11-10,129.82,130.63,129.25,130.3,1.298
2017-11-13,130.22,131.8,129.8,131.64,1.073
2017-11-14,131.18,131.97,130.24,131.4,1.36
2017-11-15,131.2,131.35,130.12,130.23,1.104
2017-11-16,130.52,132.53,130.36,131.99,1.423
2017-11-17,131.58,131.95,130.84,131.45,1.425
2017-11-20,131.28,132.7,131.07,132.13,1.222
2017-11-21,132.62,133.25,132.15,132.45,1.247
2017-11-22,132.86,133.61,132.23,132.99,1.331
2017-11-24,133.29,133.55,132.66,132.86,0.282
2017-11-27,132.97,133.59,132.59,132.81,0.88
2017-11-28,133.47,134.25,133.47,134.25,1.828
2017-11-29,134.27,135.07,133.64,135.0,0.898
2017-11-30,135.23,136.78,135.15,135.92,1.453
2017-12-01,136.45,136.62,133.96,134.89,1.019
2017-12-04,135.48,137.79,135.07,137.26,1.509
2017-12-05,137.43,137.96,137.1,137.42,1.154
2017-12-06,137.29,137.56,136.62,136.88,1.018
2017-12-07,136.52,137.03,135.54,135.92,0.938
2017-12-08,136.58,136.58,135.08,135.33,0.862
2017-12-11,135.8,136.0,134.46,134.67,1.489
2017-12-12,134.7,134.9,133.76,134.85,1.144
2017-12-13,135.01,135.74,134.55,135.0,0.801
2017-12-14,135.0,135.47,134.35,134.37,0.978
2017-12-15,134.72,135.49,134.29,135.19,1.463
2017-12-18,135.34,136.3,135.19,135.84,1.476
2017-12-19,136.12,136.26,134.84,135.09,0.868
2017-12-20,135.41,135.79,134.02,134.08,1.327
2017-12-21,134.6,134.88,133.41,133.51,1.57
2017-12-22,133.75,134.19,133.22,133.97,0.656
2017-12-26,133.99,134.25,133.52,133.7,0.324
2017-12-27,133.99,134.56,133.56,134.1,0.71
2017-12-28,134.52,134.62,133.81,134.53,0.862
2017-12-29,135.03,135.51,134.18,134.18,0.614
2018-01-02,134.2,134.8,133.41,134.5,0.941
2018-01-03,134.73,135.49,134.0,135.37,0.764
2018-01-04,135.72,136.82,135.55,136.47,0.723
2018-01-05,135.9,137.27,135.2,137.18,1.049
2018-01-08,136.64,137.0,136.04,136.7,1.1
2018-01-09,136.62,137.41,136.37,136.66,0.887
2018-01-10,136.52,136.52,134.63,135.12,0.881
2018-01-11,135.28,137.06,135.11,137.03,1.563
2018-01-12,137.45,138.12,137.03,137.68,1.267
2018-01-16,138.41,138.68,136.61,137.02,1.134
2018-01-17,137.76,137.83,136.25,137.43,1.132
2018-01-18,137.28,139.07,137.15,138.35,0.912
2018-01-19,139.22,139.97,138.37,139.75,1.068
2018-01-22,139.79,140.43,139.32,140.34,1.543
2018-01-23,140.5,140.5,136.41,137.76,2.388
2018-01-24,137.76,138.24,136.6,137.31,2.013
2018-01-25,137.98,138.78,137.26,138.32,1.32
2018-01-26,138.68,138.97,137.67,138.15,1.189
2018-01-29,137.54,138.31,136.97,137.5,1.11
2018-01-30,137.08,138.25,137.08,137.58,1.019
2018-01-31,137.89,138.58,137.18,137.68,1.739
2018-02-01,137.3,138.73,137.0,138.49,1.556
2018-02-02,137.73,139.3,136.91,137.06,1.641
2018-02-05,136.62,138.1,132.05,132.05,1.863
2018-02-06,130.4,132.77,128.64,131.74,2.828
2018-02-07,130.94,135.43,130.94,133.12,2.052
2018-02-08,133.23,133.64,127.66,127.76,2.457
