Date,Open,High,Low,Close,Volume
2016-01-22,126.2,128.09,125.66,127.56,2.393
2016-01-25,127.0,128.05,125.71,126.04,2.738
2016-01-26,126.37,127.75,125.8,127.28,1.854
2016-01-27,130.15,131.7,127.71,128.25,2.323
2016-01-28,128.73,129.8,127.45,128.22,1.577
2016-01-29,128.8,133.04,128.8,132.88,2.958
2016-02-01,131.61,132.77,130.01,132.31,1.857
2016-02-02,131.57,132.25,129.92,130.15,2.173
2016-02-03,130.89,131.54,127.43,130.98,1.954
2016-02-04,130.69,136.09,130.69,134.21,2.542
2016-02-05,133.25,134.54,131.63,131.91,1.606
2016-02-08,130.28,130.99,128.05,130.33,1.752
2016-02-09,129.25,131.16,128.06,129.77,1.936
2016-02-10,130.65,131.77,127.36,127.64,2.129
2016-02-11,125.54,126.99,122.78,124.42,2.664
2016-02-12,125.55,128.72,125.39,128.6,1.726
2016-02-16,130.44,132.74,129.13,132.11,1.747
2016-02-17,133.56,134.67,132.53,133.09,2.068
2016-02-18,132.86,133.6,129.97,131.33,2.126
2016-02-19,130.3,130.73,128.07,129.76,2.689
2016-02-22,129.76,136.47,129.76,135.39,2.665
2016-02-23,134.42,134.86,132.39,133.81,2.358
2016-02-24,132.52,134.03,131.43,133.49,1.312
2016-02-25,134.41,136.06,133.14,135.98,1.361
2016-02-26,136.66,139.42,136.6,137.38,2.006
2016-02-29,137.28,139.53,136.67,136.88,2.032
2016-03-01,138.16,141.91,137.3,141.38,2.015
2016-03-02,140.91,143.06,140.85,142.27,1.798
2016-03-03,141.79,144.19,141.55,143.86,1.821
2016-03-04,143.49,146.28,143.49,143.91,1.821
2016-03-07,143.25,145.33,142.26,145.08,1.549
2016-03-08,144.0,144.83,142.39,142.53,1.281
2016-03-09,141.9,142.53,139.89,141.98,1.484
2016-03-10,142.04,143.25,139.58,141.61,1.168
2016-03-11,143.35,144.58,142.58,144.42,1.146
2016-03-14,144.1,144.99,143.25,143.84,1.657
2016-03-15,142.99,143.32,141.7,143.07,1.77
2016-03-16,142.5,144.75,141.19,144.27,2.573
2016-03-17,155.23,161.7,154.08,161.34,8.892
2016-03-18,160.65,163.88,160.36,163.71,4.538
2016-03-21,163.57,164.84,162.9,164.54,2.155
2016-03-22,163.55,163.9,162.32,163.42,1.648
2016-03-23,163.42,163.73,162.37,162.63,1.248
2016-03-24,161.3,162.8,160.54,162.65,1.1
2016-03-28,162.57,162.89,160.39,162.19,1.527
2016-03-29,162.03,163.09,160.67,162.99,1.509
2016-03-30,163.0,163.47,161.47,161.57,1.4
2016-03-31,161.55,162.94,160.65,162.72,1.984
2016-04-01,162.31,163.99,161.1,163.67,1.505
2016-04-04,163.88,165.51,163.18,163.8,1.644
2016-04-05,162.16,163.01,161.65,161.94,1.148
2016-04-06,162.0,163.14,160.73,162.77,1.124
2016-04-07,161.17,162.55,160.8,161.28,1.362
2016-04-08,162.09,165.49,161.92,163.42,1.598
2016-04-11,163.46,165.1,163.03,163.05,1.453
2016-04-12,163.56,165.78,163.04,165.11,1.668
2016-04-13,165.72,167.45,165.7,167.22,1.603
2016-04-14,167.15,167.55,165.64,165.7,1.04
2016-04-15,165.7,166.42,164.82,165.9,0.864
2016-04-18,165.33,167.38,164.81,167.13,0.834
2016-04-19,167.8,169.3,166.65,168.27,1.056
2016-04-20,168.38,168.95,167.35,167.4,0.815
2016-04-21,166.72,167.61,165.16,165.57,1.178
2016-04-22,166.28,166.93,165.06,166.32,1.359
2016-04-25,165.66,167.23,164.03,165.56,1.033
2016-04-26,165.82,167.6,165.41,167.11,1.034
2016-04-27,167.07,168.2,166.22,167.56,0.848
2016-04-28,166.89,168.16,165.46,165.66,1.119
2016-04-29,164.85,165.59,163.74,165.11,1.229
2016-05-02,165.6,168.18,165.5,167.59,1.393
2016-05-03,165.76,166.22,163.17,164.79,1.284
2016-05-04,165.61,167.1,164.53,165.25,1.416
2016-05-05,165.42,166.0,160.07,160.37,2.585
2016-05-06,160.45,161.54,157.69,161.03,1.758
2016-05-09,161.4,162.9,161.14,162.29,1.057
2016-05-10,162.42,163.94,161.9,163.25,1.452
2016-05-11,163.0,163.95,160.86,161.29,1.287
2016-05-12,162.4,162.46,158.22,159.37,1.634
2016-05-13,158.58,159.39,156.92,157.76,1.322
2016-05-16,157.56,159.21,156.91,158.59,1.081
2016-05-17,158.57,160.68,157.85,158.69,1.434
2016-05-18,158.0,160.63,158.0,159.49,1.292
2016-05-19,158.46,160.22,157.84,159.11,1.102
2016-05-20,160.34,162.46,159.53,161.63,1.37
2016-05-23,161.65,162.78,161.1,162.04,1.19
2016-05-24,162.97,164.98,161.99,164.38,1.206
2016-05-25,165.0,165.97,164.03,164.22,1.014
2016-05-26,164.21,164.48,162.82,163.4,1.045
2016-05-27,163.64,164.54,163.18,164.47,0.92
2016-05-31,165.43,167.0,164.48,164.97,1.339
2016-06-01,163.9,164.81,162.37,164.7,0.929
2016-06-02,164.64,165.1,163.7,164.8,0.684
2016-06-03,162.36,164.06,161.0,163.82,1.43
2016-06-06,163.18,163.98,161.66,163.27,1.474
2016-06-07,164.58,165.32,163.81,164.83,1.503
2016-06-08,164.75,165.9,164.49,164.75,0.934
2016-06-09,163.64,164.43,162.88,164.11,1.044
2016-06-10,162.76,163.29,160.32,160.87,1.599
2016-06-13,160.32,161.97,160.3,160.43,1.448
2016-06-14,160.2,161.45,158.47,159.75,1.3
2016-06-15,160.03,161.33,159.51,159.66,1.202
2016-06-16,158.95,162.29,157.51,161.87,1.896
2016-06-17,161.91,162.74,161.27,162.25,2.247
2016-06-20,164.28,166.5,163.24,164.47,2.018
2016-06-21,164.55,164.78,163.21,163.95,1.933
2016-06-22,162.07,162.47,156.4,156.51,4.839
2016-06-23,157.5,158.66,156.75,157.89,2.27
2016-06-24,151.95,154.07,149.5,150.57,5.854
2016-06-27,149.1,149.41,145.0,146.13,2.933
2016-06-28,148.52,149.24,146.19,148.1,1.937
2016-06-29,149.73,150.57,148.85,150.26,2.192
2016-06-30,150.26,151.8,149.01,151.78,1.716
2016-07-01,154.47,155.94,153.07,153.84,2.049
2016-07-05,152.47,153.06,150.35,152.17,1.917
2016-07-06,151.59,152.1,150.0,151.45,1.876
2016-07-07,151.94,153.49,151.32,152.6,1.511
2016-07-08,154.0,156.88,153.95,156.22,1.744
2016-07-11,157.11,158.62,156.42,157.11,1.896
2016-07-12,157.8,160.15,157.41,159.95,1.718
2016-07-13,160.13,161.25,159.36,160.42,1.448
2016-07-14,161.79,163.64,161.44,161.5,1.556
2016-07-15,162.17,162.23,160.4,160.59,1.257
2016-07-18,160.76,161.17,159.63,160.76,0.87
2016-07-19,159.95,160.74,159.26,159.68,0.773
2016-07-20,160.09,161.01,159.07,160.07,0.683
2016-07-21,159.51,160.52,158.03,158.41,0.871
2016-07-22,158.05,160.82,158.05,160.77,1.233
2016-07-25,160.29,160.81,159.41,160.23,1.344
2016-07-26,160.48,161.82,160.16,161.5,1.147
2016-07-27,161.35,161.99,160.0,160.91,1.02
2016-07-28,160.2,161.77,159.41,161.45,0.872
2016-07-29,160.62,162.21,159.35,161.9,1.016
2016-08-01,162.0,162.88,161.07,161.66,0.821
2016-08-02,161.0,161.83,158.62,159.18,0.855
2016-08-03,159.4,160.8,159.35,160.61,0.59
2016-08-04,160.74,160.84,158.85,159.82,0.877
2016-08-05,160.62,162.96,160.22,162.91,1.045
2016-08-08,163.34,165.44,163.12,163.7,0.972
2016-08-09,163.51,165.33,163.15,164.33,0.731
2016-08-10,163.88,164.85,163.76,164.65,0.823
2016-08-11,164.94,166.17,164.41,165.79,1.046
2016-08-12,165.12,166.0,164.65,165.5,1.048
2016-08-15,165.7,167.0,165.7,166.4,1.118
2016-08-16,165.9,167.13,165.59,166.73,0.913
2016-08-17,166.99,167.18,165.83,166.45,1.101
2016-08-18,166.61,167.66,166.2,167.19,1.104
2016-08-19,166.79,169.44,166.64,168.63,1.366
2016-08-22,168.99,169.57,167.23,167.89,0.946
2016-08-23,169.0,169.44,168.22,168.59,0.851
2016-08-24,168.54,169.27,167.77,168.23,0.86
2016-08-25,167.26,167.57,165.15,165.53,1.319
2016-08-26,166.05,167.08,164.37,164.95,1.102
2016-08-29,165.43,165.89,164.64,165.17,1.185
2016-08-30,165.52,165.93,164.38,164.93,1.004
2016-08-31,164.47,165.05,163.49,164.93,1.229
2016-09-01,165.5,166.25,163.85,165.64,1.182
2016-09-02,166.22,167.08,165.47,165.49,1.6
2016-09-06,167.1,167.1,163.73,164.83,1.169
2016-09-07,164.48,165.42,163.95,165.2,0.897
2016-09-08,163.91,165.86,163.84,165.4,0.831
2016-09-09,164.1,165.19,160.82,160.85,1.488
2016-09-12,160.2,164.07,160.06,163.26,1.325
2016-09-13,161.63,161.98,159.29,160.35,1.317
2016-09-14,160.06,160.66,159.05,159.45,1.03
2016-09-15,159.0,160.71,158.52,160.07,1.398
2016-09-16,159.33,160.07,158.2,158.89,2.534
2016-09-19,160.07,162.23,159.55,161.26,1.814
2016-09-20,161.75,164.13,161.65,162.65,2.689
2016-09-21,170.61,174.32,170.61,173.86,5.308
2016-09-22,174.39,175.38,172.8,173.66,3.176
2016-09-23,172.69,175.09,172.63,174.39,2.472
2016-09-26,174.0,176.16,173.11,175.34,2.421
2016-09-27,174.98,177.36,174.47,177.3,2.133
2016-09-28,176.87,177.25,174.52,175.45,2.28
2016-09-29,175.45,175.97,173.93,175.12,1.947
2016-09-30,175.53,176.1,174.37,174.68,1.939
2016-10-03,173.86,174.71,173.28,174.3,1.454
2016-10-04,174.72,175.12,172.86,173.6,1.493
2016-10-05,174.89,175.26,173.84,174.26,1.203
2016-10-06,174.33,174.33,172.41,173.09,1.26
2016-10-07,172.62,173.24,171.72,173.01,1.418
2016-10-10,173.34,174.59,173.14,174.21,1.222
2016-10-11,173.8,174.09,173.05,174.08,1.462
2016-10-12,174.12,174.49,173.07,173.54,1.253
2016-10-13,172.12,172.2,169.66,170.95,1.433
2016-10-14,172.29,172.89,170.87,170.98,0.804
2016-10-17,170.94,171.37,170.22,170.84,1.052
2016-10-18,172.09,172.49,170.51,170.74,0.9
2016-10-19,171.02,171.18,169.58,170.46,1.087
2016-10-20,170.41,170.62,169.48,169.7,0.836
2016-10-21,168.19,170.25,168.0,170.2,0.925
2016-10-24,171.31,172.49,170.3,172.08,1.848
2016-10-25,171.34,172.45,171.26,171.93,1.133
2016-10-26,170.96,174.24,170.51,173.59,1.773
2016-10-27,174.69,175.22,172.74,174.4,1.5
2016-10-28,174.57,176.35,173.4,174.25,1.503
2016-10-31,175.14,176.12,174.24,174.32,0.993
2016-11-01,174.25,174.33,170.16,171.53,1.956
2016-11-02,172.0,173.47,171.6,172.38,1.457
2016-11-03,172.71,173.71,172.11,173.65,1.265
2016-11-04,173.4,175.73,172.86,174.8,1.559
2016-11-07,176.85,180.69,176.85,180.02,2.452
2016-11-08,179.28,182.78,178.84,181.31,2.012
2016-11-09,178.55,182.4,176.44,181.17,2.874
2016-11-10,182.0,185.0,181.23,183.57,2.298
2016-11-11,183.0,184.89,182.11,183.69,1.56
2016-11-14,184.5,186.53,183.46,186.16,2.168
2016-11-15,185.77,185.83,182.98,185.39,1.447
2016-11-16,184.89,186.0,182.75,183.82,1.262
2016-11-17,184.13,185.34,183.46,185.08,0.932
2016-11-18,184.71,187.33,183.98,187.29,1.334
2016-11-21,187.33,188.25,186.74,188.15,1.295
2016-11-22,188.5,188.5,187.55,188.08,1.162
2016-11-23,188.75,190.29,188.05,190.12,0.881
2016-11-25,190.62,191.84,190.6,191.53,0.653
2016-11-28,190.58,191.15,189.49,190.03,1.747
2016-11-29,190.0,191.35,190.0,190.32,1.078
2016-11-30,191.5,192.58,190.78,191.67,1.534
2016-12-01,192.0,193.88,192.0,192.19,1.768
2016-12-02,192.1,193.65,192.1,192.8,1.543
2016-12-05,193.7,194.95,193.0,194.5,1.41
2016-12-06,194.36,194.46,191.6,193.33,1.238
2016-12-07,193.32,196.72,192.28,196.52,1.886
2016-12-08,196.75,197.3,193.6,197.07,2.952
2016-12-09,196.29,196.99,195.13,196.6,1.957
2016-12-12,195.87,198.24,195.7,197.64,1.443
2016-12-13,198.66,201.57,197.5,201.02,2.238
2016-12-14,200.78,201.0,197.61,197.92,2.533
2016-12-15,197.73,199.77,197.27,197.92,1.216
2016-12-16,198.82,199.36,195.45,196.48,3.59
2016-12-19,196.67,198.07,195.75,197.62,1.498
2016-12-20,198.92,199.49,196.55,198.74,3.068
2016-12-21,194.5,195.97,192.04,192.12,6.406
2016-12-22,192.24,192.46,190.78,190.89,2.03
2016-12-23,191.48,193.02,190.81,191.86,1.677
2016-12-27,191.97,192.53,190.51,190.55,0.966
2016-12-28,190.83,191.57,188.02,188.45,1.555
2016-12-29,188.85,189.64,186.42,186.95,1.293
2016-12-30,187.8,187.96,185.68,186.2,1.323
2017-01-03,186.57,189.67,186.57,187.7,1.708
2017-01-04,188.5,189.4,187.36,188.71,1.29
2017-01-05,188.71,190.37,187.95,188.41,1.208
2017-01-06,188.11,191.74,187.9,190.25,1.658
2017-01-09,189.58,190.53,189.01,189.69,1.279
2017-01-10,189.06,189.9,188.35,188.42,1.358
2017-01-11,188.25,189.44,188.0,189.24,1.045
2017-01-12,188.66,188.87,186.34,187.38,1.178
2017-01-13,187.79,188.7,186.68,187.01,1.141
2017-01-17,186.12,186.74,184.44,186.05,1.344
2017-01-18,186.44,187.98,185.75,187.23,0.903
2017-01-19,187.27,188.1,185.68,186.17,1.061
2017-01-20,186.02,187.0,184.37,185.73,2.193
2017-01-23,185.81,186.71,184.3,185.46,1.07
2017-01-24,185.51,191.99,185.51,191.61,2.138
2017-01-25,191.6,194.02,190.61,192.95,1.807
2017-01-26,192.31,192.94,191.14,192.58,1.068
2017-01-27,192.77,196.42,191.8,195.92,1.991
2017-01-30,195.48,195.48,191.18,193.25,2.304
2017-01-31,190.28,190.48,186.16,189.11,2.952
2017-02-01,189.28,189.3,184.71,186.27,2.076
2017-02-02,186.12,186.92,183.87,184.61,1.462
2017-02-03,186.09,188.94,185.39,188.21,1.356
2017-02-06,190.43,190.75,187.73,188.2,1.352
2017-02-07,188.2,188.67,187.19,188.02,1.158
2017-02-08,187.75,188.28,186.81,187.96,0.956
2017-02-09,187.96,190.12,187.83,188.57,1.348
2017-02-10,188.78,191.0,188.31,190.86,1.188
2017-02-13,191.05,193.15,190.63,192.57,1.068
2017-02-14,192.09,193.07,191.33,192.46,0.945
2017-02-15,192.77,194.79,192.22,194.67,1.309
2017-02-16,194.38,194.72,192.16,193.35,1.144
2017-02-17,192.8,193.7,192.3,193.7,0.808
2017-02-21,194.37,195.57,193.76,195.36,1.27
2017-02-22,194.42,194.5,192.61,193.83,2.126
2017-02-23,194.0,194.5,190.71,191.18,1.806
2017-02-24,190.74,193.11,190.12,193.11,2.21
2017-02-27,192.97,194.43,191.77,194.37,1.777
2017-02-28,194.47,195.4,192.91,192.98,1.788
2017-03-01,194.89,198.6,194.89,197.42,2.213
2017-03-02,196.98,196.99,194.23,194.71,1.786
2017-03-03,194.54,195.29,193.96,194.35,0.82
2017-03-06,194.0,195.43,193.34,193.95,0.925
2017-03-07,193.85,194.6,192.37,192.91,1.218
2017-03-08,193.11,193.84,192.04,192.92,1.207
2017-03-09,192.7,192.9,189.9,191.31,1.406
2017-03-10,192.45,193.36,190.39,192.15,1.227
2017-03-13,191.87,193.24,191.39,193.12,1.283
2017-03-14,192.9,193.03,190.98,191.38,1.352
2017-03-15,191.95,194.26,191.5,193.26,1.412
2017-03-16,193.39,194.0,192.44,193.11,1.244
2017-03-17,193.89,196.09,192.38,194.59,2.391
2017-03-20,195.05,195.51,192.18,192.27,2.189
2017-03-21,193.09,193.86,191.68,191.84,3.352
2017-03-22,195.67,197.48,192.5,195.92,6.133
2017-03-23,195.0,195.14,189.1,189.19,3.49
2017-03-24,189.34,190.31,187.23,188.12,2.862
2017-03-27,186.79,187.62,184.3,187.04,2.406
2017-03-28,187.0,190.49,187.0,189.89,1.676
2017-03-29,189.44,191.66,189.15,190.92,1.648
2017-03-30,192.5,194.34,191.68,194.17,1.891
2017-03-31,193.95,196.23,193.22,195.15,2.176
2017-04-03,195.86,197.2,194.4,195.36,1.796
2017-04-04,195.06,196.58,194.65,196.27,1.866
2017-04-05,197.0,199.17,195.5,195.85,1.651
2017-04-06,196.0,197.26,195.64,195.99,1.41
2017-04-07,195.54,196.88,195.37,195.65,1.612
2017-04-10,196.13,197.23,195.23,195.76,1.152
2017-04-11,195.05,195.13,192.68,192.99,2.394
2017-04-12,193.12,193.23,186.15,186.31,3.427
2017-04-13,186.49,186.8,183.71,183.73,2.692
2017-04-17,184.37,185.9,183.07,185.54,2.373
2017-04-18,184.86,185.78,183.55,183.61,1.526
2017-04-19,185.14,186.07,182.89,183.56,1.567
2017-04-20,184.64,186.95,183.79,186.48,1.672
2017-04-21,186.98,187.65,185.2,185.28,1.725
2017-04-24,187.5,188.66,187.31,188.56,1.533
2017-04-25,189.2,190.59,188.6,188.97,1.473
2017-04-26,189.06,191.06,188.63,189.58,1.598
2017-04-27,190.0,192.37,188.74,191.71,2.12
2017-04-28,192.09,192.32,188.77,189.7,1.378
2017-05-01,189.91,190.29,188.16,188.23,1.35
2017-05-02,188.65,189.74,188.24,189.03,1.16
2017-05-03,189.04,190.12,188.45,189.92,0.805
2017-05-04,190.37,191.23,189.88,191.19,1.362
2017-05-05,191.51,192.8,190.73,192.42,1.116
2017-05-08,192.12,192.12,190.82,191.11,1.055
2017-05-09,191.36,191.62,189.64,190.79,1.13
2017-05-10,190.54,191.0,189.01,189.75,0.971
2017-05-11,189.14,191.16,187.94,190.84,1.329
2017-05-12,189.78,192.07,189.78,191.66,1.352
2017-05-15,191.88,195.94,191.27,194.76,2.088
2017-05-16,194.84,195.25,194.03,194.14,1.069
2017-05-17,194.14,194.14,187.07,187.49,2.284
2017-05-18,188.5,190.74,186.0,188.73,1.605
2017-05-19,189.3,191.19,188.75,189.37,1.308
2017-05-22,190.39,191.9,189.44,191.65,1.084
2017-05-23,191.68,193.31,190.93,193.06,0.907
2017-05-24,193.43,193.9,192.6,193.27,0.716
2017-05-25,193.7,194.94,192.93,194.81,1.358
2017-05-26,193.77,194.94,193.58,194.26,0.758
2017-05-30,193.82,194.98,192.68,193.88,1.084
2017-05-31,194.28,194.3,191.93,193.84,1.303
2017-06-01,194.58,198.75,193.94,198.36,1.42
2017-06-02,199.04,204.89,198.85,203.11,3.027
2017-06-05,202.67,204.4,202.06,202.25,1.721
2017-06-06,201.29,204.91,200.84,203.17,2.12
2017-06-07,203.3,206.31,202.42,206.15,2.176
2017-06-08,206.15,206.93,204.3,205.84,1.975
2017-06-09,205.89,207.11,204.95,206.4,1.511
2017-06-12,206.14,209.35,205.26,209.12,1.841
2017-06-13,209.9,210.65,208.45,209.42,1.211
2017-06-14,210.12,210.12,207.69,208.9,1.11
2017-06-15,207.84,210.82,207.76,210.45,1.281
2017-06-16,210.85,211.88,209.57,210.5,1.842
2017-06-19,211.23,211.42,208.6,210.95,2.318
2017-06-20,210.44,211.0,208.95,208.95,2.345
2017-06-21,208.0,213.86,205.5,212.3,3.534
2017-06-22,209.8,212.67,208.61,211.63,2.027
2017-06-23,211.39,216.96,211.26,215.35,2.547
2017-06-26,216.39,217.29,215.0,215.36,1.247
2017-06-27,215.03,216.13,214.29,214.33,1.542
2017-06-28,216.19,217.33,215.29,217.15,1.463
2017-06-29,217.0,217.0,215.0,215.23,1.574
2017-06-30,216.48,218.36,216.06,217.33,1.413
2017-07-03,218.49,219.28,217.38,217.38,0.992
2017-07-05,217.4,219.36,217.03,218.31,1.169
2017-07-06,217.3,218.0,214.64,215.03,1.501
2017-07-07,216.27,218.99,215.39,218.51,1.069
2017-07-10,218.0,219.99,217.71,218.87,1.018
2017-07-11,219.09,219.26,216.36,217.54,1.165
2017-07-12,218.87,219.25,217.87,218.32,1.032
2017-07-13,218.36,218.54,217.21,217.97,0.978
2017-07-14,217.25,219.45,216.89,219.06,1.0
2017-07-17,215.25,216.47,211.53,215.48,2.839
2017-07-18,215.16,215.16,210.95,211.04,2.231
2017-07-19,211.13,212.95,210.1,212.88,2.616
2017-07-20,213.2,213.47,211.34,211.88,1.976
2017-07-21,210.8,212.61,209.71,212.51,1.236
2017-07-24,212.09,213.4,211.63,212.68,1.036
2017-07-25,213.78,215.59,213.65,214.37,0.898
2017-07-26,214.81,214.85,213.46,213.63,0.669
2017-07-27,213.25,213.77,206.22,207.54,2.374
2017-07-28,207.66,208.95,206.69,208.04,1.076
2017-07-31,208.37,208.82,207.71,208.03,0.829
2017-08-01,208.96,209.41,205.91,206.71,1.177
2017-08-02,207.0,209.68,206.3,209.5,1.36
2017-08-03,209.13,209.72,208.28,209.36,1.091
2017-08-04,209.22,210.48,206.42,209.32,1.45
2017-08-07,209.0,209.0,207.59,208.37,0.988
2017-08-08,208.55,209.45,206.72,207.0,1.255
2017-08-09,206.58,206.65,204.65,206.18,1.019
2017-08-10,205.8,206.0,203.53,203.55,1.11
2017-08-11,203.39,206.81,203.13,204.87,1.137
2017-08-14,205.95,208.03,205.95,207.86,1.105
2017-08-15,208.51,210.26,208.03,209.07,0.723
2017-08-16,209.43,210.99,209.34,209.63,0.71
2017-08-17,209.0,209.44,205.37,205.37,1.029
2017-08-18,205.22,207.57,204.69,206.0,0.93
2017-08-21,206.0,206.6,204.87,206.33,0.981
2017-08-22,207.0,209.6,206.81,209.28,0.702
2017-08-23,208.32,208.84,206.0,207.07,1.016
2017-08-24,208.02,208.06,205.64,206.67,0.598
2017-08-25,207.73,209.01,207.19,207.76,0.614
2017-08-28,208.43,209.24,207.83,208.84,0.64
2017-08-29,207.46,211.65,207.22,211.3,0.824
2017-08-30,212.18,214.49,211.56,213.78,1.011
2017-08-31,214.75,215.15,213.37,214.38,1.088
2017-09-01,215.12,216.71,214.5,215.05,0.826
2017-09-05,214.2,214.92,212.4,213.26,0.992
2017-09-06,214.0,214.73,211.91,211.91,1.135
2017-09-07,212.7,214.0,212.11,213.66,0.882
2017-09-08,212.69,212.69,209.67,210.48,1.601
2017-09-11,212.11,213.0,211.01,212.4,1.492
2017-09-12,213.31,217.3,213.11,215.54,1.581
2017-09-13,215.12,215.53,213.61,215.0,0.801
2017-09-14,214.16,216.19,214.03,214.52,0.968
2017-09-15,212.87,217.0,211.74,214.83,1.812
2017-09-18,215.0,216.34,214.11,215.08,1.126
2017-09-19,215.13,216.95,215.0,216.0,2.127
2017-09-20,216.37,222.71,215.57,220.5,4.276
2017-09-21,220.0,220.78,218.0,218.83,2.092
2017-09-22,218.85,220.95,217.84,220.0,1.608
2017-09-25,220.13,220.92,217.6,219.2,1.278
2017-09-26,218.74,220.32,218.54,219.81,1.405
2017-09-27,220.78,220.98,220.0,220.0,1.262
2017-09-28,219.62,224.5,219.12,224.26,1.468
2017-09-29,224.26,226.34,223.49,225.58,1.29
2017-10-02,225.51,227.0,224.6,226.33,1.169
2017-10-03,226.19,226.9,222.58,223.0,1.291
2017-10-04,222.87,223.47,221.21,221.32,1.005
2017-10-05,218.39,221.66,217.77,221.61,2.073
2017-10-06,221.51,222.24,220.22,220.8,0.783
2017-10-09,221.11,221.77,220.04,220.64,1.025
2017-10-10,221.35,222.22,220.65,220.78,0.71
2017-10-11,221.46,223.0,221.25,222.68,1.319
2017-10-12,222.57,225.83,222.31,225.06,1.172
2017-10-13,225.49,226.08,222.0,222.22,1.088
2017-10-16,222.72,222.88,220.28,221.35,0.763
2017-10-17,221.01,221.51,219.81,220.1,1.034
2017-10-18,220.46,223.27,220.21,222.3,0.851
2017-10-19,221.48,224.0,220.61,223.97,1.487
2017-10-20,224.94,225.85,224.0,225.07,1.298
2017-10-23,226.0,226.58,224.69,225.34,1.192
2017-10-24,225.74,226.72,225.24,225.84,1.107
2017-10-25,225.39,226.41,225.02,225.5,1.109
2017-10-26,226.32,230.08,225.9,229.04,1.43
2017-10-27,228.99,231.35,228.61,230.47,1.241
2017-10-30,230.07,230.45,227.17,227.72,0.743
2017-10-31,228.12,228.31,225.78,225.81,0.949
2017-11-01,227.0,227.38,224.67,225.46,1.15
2017-11-02,225.7,226.5,222.86,225.3,1.318
2017-11-03,225.16,225.92,223.74,224.24,0.811
2017-11-06,223.63,224.14,220.52,220.95,1.104
2017-11-07,221.56,222.84,220.8,221.16,0.856
2017-11-08,220.43,221.91,219.83,220.5,0.973
2017-11-09,219.4,219.75,215.47,217.44,1.003
2017-11-10,216.89,218.45,216.27,218.15,0.936
2017-11-13,219.5,221.77,218.65,221.43,1.21
2017-11-14,220.81,220.98,219.52,219.94,0.805
2017-11-15,218.96,219.88,214.17,214.45,1.323
2017-11-16,215.32,218.68,214.81,217.91,1.52
2017-11-17,217.06,218.28,215.86,216.0,1.447
2017-11-20,216.61,218.34,216.05,217.25,0.991
2017-11-21,217.88,217.97,216.83,217.32,1.226
2017-11-22,218.03,218.42,216.53,217.83,1.332
2017-11-24,219.0,219.1,216.35,217.0,0.704
2017-11-27,217.11,218.36,216.36,217.87,1.245
2017-11-28,218.82,218.92,216.71,218.51,1.648
2017-11-29,218.92,226.48,218.77,225.93,1.882
2017-11-30,227.33,233.89,227.33,231.46,2.789
2017-12-01,231.72,232.99,226.17,230.84,1.81
2017-12-04,234.77,243.06,233.79,239.05,3.05
2017-12-05,238.3,239.51,235.07,235.4,1.592
2017-12-06,234.65,237.77,233.67,236.39,1.523
2017-12-07,236.41,240.28,235.75,239.3,1.232
2017-12-08,240.27,241.0,238.81,240.73,1.197
2017-12-11,239.67,241.11,237.26,238.61,1.423
2017-12-12,238.65,241.37,238.02,239.5,1.731
2017-12-13,240.39,243.48,239.5,242.02,1.205
2017-12-14,242.23,242.82,238.31,238.5,1.537
2017-12-15,240.5,241.74,239.56,240.05,2.227
2017-12-18,243.0,243.75,241.1,241.91,1.978
2017-12-19,242.11,243.52,240.35,242.54,2.33
2017-12-20,252.6,253.24,246.6,251.07,5.898
2017-12-21,253.84,255.11,248.76,250.17,3.257
2017-12-22,250.56,251.55,249.17,250.02,1.341
2017-12-26,250.4,251.25,249.21,249.64,0.756
2017-12-27,250.26,250.35,248.81,250.03,0.89
2017-12-28,250.0,250.62,247.27,248.32,1.003
2017-12-29,249.0,250.7,248.58,249.54,1.162
2018-01-02,250.83,257.6,250.0,257.6,2.461
2018-01-03,257.26,261.57,256.01,260.82,2.15
2018-01-04,262.29,266.22,262.0,264.88,2.6
2018-01-05,266.25,271.39,263.62,265.92,2.864
2018-01-08,268.9,270.17,266.89,268.66,1.956
2018-01-09,270.0,271.0,267.0,267.75,1.648
2018-01-10,265.3,268.72,263.62,268.01,1.644
2018-01-11,268.5,271.2,267.63,271.19,1.652
2018-01-12,271.25,271.9,269.56,271.85,1.343
2018-01-16,272.27,273.16,267.21,269.58,1.669
2018-01-17,270.64,271.9,268.05,271.49,1.378
2018-01-18,272.27,274.66,270.65,272.18,1.903
2018-01-19,272.78,274.38,269.82,274.32,1.42
2018-01-22,273.05,274.1,271.3,273.89,1.006
2018-01-23,273.95,273.95,271.32,272.02,1.183
2018-01-24,272.44,272.88,268.82,270.41,1.422
2018-01-25,271.1,271.1,266.77,268.04,1.604
2018-01-26,268.51,269.0,265.69,268.85,1.522
2018-01-29,267.5,270.55,267.27,267.69,1.153
2018-01-30,266.54,266.84,259.51,261.46,2.455
2018-01-31,263.7,267.17,261.66,262.48,1.765
2018-02-01,258.15,265.67,257.33,261.83,2.318
2018-02-02,260.58,261.24,255.72,255.87,1.655
2018-02-05,252.48,259.13,248.36,248.5,2.315
2018-02-06,244.44,254.12,242.51,250.18,3.366
2018-02-07,248.96,254.47,248.51,251.15,1.52
2018-02-08,251.65,251.65,239.14,239.27,2.735
