Date,Open,High,Low,Close,Volume
2016-01-22,66.44,67.49,64.67,66.02,6.827
2016-01-25,64.62,66.15,61.51,61.59,4.969
2016-01-26,63.0,66.13,62.29,66.03,6.789
2016-01-27,65.09,67.93,64.49,66.07,7.071
2016-01-28,69.23,69.79,66.65,68.63,6.738
2016-01-29,69.17,71.18,69.02,71.02,6.883
2016-02-01,69.3,70.0,67.69,69.09,4.489
2016-02-02,67.01,69.37,66.0,67.16,5.464
2016-02-03,68.61,70.27,66.32,70.19,5.381
2016-02-04,70.67,71.39,68.14,68.44,5.174
2016-02-05,67.68,67.68,65.62,67.06,5.514
2016-02-08,65.66,68.8,64.75,68.43,6.274
2016-02-09,67.21,67.97,64.34,65.59,6.383
2016-02-10,65.45,66.78,63.91,65.79,4.302
2016-02-11,63.62,65.99,63.06,65.56,5.413
2016-02-12,66.82,68.76,65.98,67.7,5.477
2016-02-16,68.77,69.09,66.25,67.89,3.748
2016-02-17,69.0,70.94,67.6,70.82,6.288
2016-02-18,70.99,71.23,69.34,69.46,3.668
2016-02-19,68.61,69.73,68.06,69.71,3.575
2016-02-22,69.71,72.77,69.71,72.21,4.685
2016-02-23,71.69,71.75,67.65,68.02,4.419
2016-02-24,67.23,69.94,66.75,69.52,4.152
2016-02-25,69.19,70.3,67.17,68.5,5.357
2016-02-26,68.0,69.7,65.74,67.5,10.601
2016-02-29,67.42,67.56,64.72,64.74,7.95
2016-03-01,65.1,65.47,62.53,65.02,7.543
2016-03-02,64.95,67.12,64.14,67.0,5.243
2016-03-03,66.95,69.67,66.18,69.25,6.644
2016-03-04,69.91,71.52,68.74,71.41,7.931
2016-03-07,71.12,75.53,70.22,75.47,8.446
2016-03-08,74.65,74.84,70.48,70.56,6.599
2016-03-09,71.59,72.5,69.81,72.26,4.694
2016-03-10,71.16,72.86,70.31,72.27,4.557
2016-03-11,73.14,75.89,72.99,75.18,4.282
2016-03-14,73.71,75.45,73.29,74.78,3.188
2016-03-15,73.82,74.37,71.9,73.61,3.91
2016-03-16,74.37,75.27,72.69,75.04,4.882
2016-03-17,75.66,77.45,75.18,76.5,4.675
2016-03-18,77.5,77.7,74.63,75.63,7.456
2016-03-21,75.02,76.32,74.59,75.96,2.9
2016-03-22,75.39,77.25,75.38,75.9,2.844
2016-03-23,75.45,76.54,73.84,74.34,3.841
2016-03-24,72.42,74.91,72.32,74.3,3.621
2016-03-28,74.3,74.76,73.52,74.53,2.629
2016-03-29,73.17,75.64,73.14,75.45,3.243
2016-03-30,76.44,76.5,73.59,73.66,4.136
2016-03-31,73.48,74.42,72.37,72.58,5.665
2016-04-01,70.85,72.47,70.41,72.04,5.143
2016-04-04,72.48,72.63,70.11,70.31,3.453
2016-04-05,69.89,71.36,69.66,70.54,3.468
2016-04-06,70.68,71.71,69.76,71.22,4.159
2016-04-07,70.79,72.08,70.39,71.45,3.018
2016-04-08,73.37,73.5,72.44,73.47,3.216
2016-04-11,73.88,74.78,73.7,74.01,3.458
2016-04-12,74.46,77.83,73.54,77.51,5.528
2016-04-13,77.61,78.18,76.32,77.78,4.629
2016-04-14,78.03,78.63,77.0,77.81,2.667
2016-04-15,77.42,77.42,75.07,75.71,4.869
2016-04-18,74.04,77.68,73.57,77.44,3.586
2016-04-19,78.52,80.18,77.7,79.13,3.83
2016-04-20,78.13,80.06,76.64,79.37,4.066
2016-04-21,79.38,80.29,78.71,79.16,3.337
2016-04-22,79.67,81.78,79.5,80.92,3.157
2016-04-25,80.39,80.52,79.04,79.76,2.828
2016-04-26,80.52,82.86,79.97,82.78,3.655
2016-04-27,83.69,85.43,83.04,84.51,3.795
2016-04-28,83.85,84.75,81.6,81.89,3.266
2016-04-29,82.71,83.24,81.03,82.62,4.571
2016-05-02,82.33,83.06,80.68,82.78,4.301
2016-05-03,81.44,82.23,80.05,80.63,3.809
2016-05-04,80.61,82.0,78.81,79.34,3.758
2016-05-05,80.44,82.75,80.15,81.26,5.207
2016-05-06,78.83,81.65,78.08,78.68,5.071
2016-05-09,78.21,78.83,77.04,78.64,3.003
2016-05-10,78.77,79.85,78.71,79.73,4.09
2016-05-11,79.38,81.21,78.22,80.32,3.192
2016-05-12,81.39,81.85,79.55,80.5,2.277
2016-05-13,80.21,80.97,78.6,78.65,3.219
2016-05-16,79.64,81.41,79.64,80.69,2.993
2016-05-17,80.8,82.48,80.39,81.57,3.952
2016-05-18,81.36,82.15,79.88,80.41,2.478
2016-05-19,79.15,80.19,77.66,80.08,3.798
2016-05-20,80.59,81.31,79.54,80.92,3.323
2016-05-23,79.8,81.87,79.73,81.27,3.215
2016-05-24,81.79,83.08,80.65,82.49,3.313
2016-05-25,82.5,83.38,82.29,83.08,2.895
2016-05-26,83.55,83.94,82.21,82.3,2.367
2016-05-27,81.94,82.26,80.77,81.57,2.101
2016-05-31,82.03,82.48,81.08,81.36,3.009
2016-06-01,80.65,81.31,80.0,80.75,3.337
2016-06-02,79.96,80.58,79.2,80.49,2.07
2016-06-03,80.24,80.8,79.11,79.71,2.134
2016-06-06,80.61,81.42,79.97,81.27,2.037
2016-06-07,81.99,85.63,81.91,85.42,4.37
2016-06-08,86.6,86.87,85.14,85.36,3.797
2016-06-09,84.17,85.44,84.0,84.58,3.588
2016-06-10,83.32,84.34,81.33,81.56,2.984
2016-06-13,80.99,83.1,80.51,81.39,2.235
2016-06-14,81.22,83.05,81.07,82.98,2.336
2016-06-15,82.73,83.54,81.5,82.44,2.151
2016-06-16,81.25,81.35,79.33,80.18,3.14
2016-06-17,80.95,81.55,80.34,80.89,3.281
2016-06-20,82.33,83.39,81.81,83.19,3.215
2016-06-21,82.99,85.22,82.83,84.91,3.54
2016-06-22,84.9,85.09,83.43,83.6,2.416
2016-06-23,84.76,84.97,83.97,84.5,2.413
2016-06-24,81.58,82.88,80.81,81.06,4.942
2016-06-27,80.0,80.8,78.11,78.59,4.234
2016-06-28,80.65,81.77,79.85,81.75,3.106
2016-06-29,82.8,84.01,82.41,83.44,2.87
2016-06-30,83.44,83.96,82.64,83.42,3.364
2016-07-01,83.78,85.73,83.37,84.78,2.675
2016-07-05,83.12,84.03,81.67,82.76,2.705
2016-07-06,82.03,83.11,81.86,82.76,2.207
2016-07-07,83.83,83.86,81.12,81.61,2.146
2016-07-08,82.84,83.07,81.57,82.54,1.98
2016-07-11,82.94,83.89,82.6,82.9,1.689
2016-07-12,84.55,85.96,84.14,85.14,2.861
2016-07-13,84.59,85.07,82.62,83.84,2.812
2016-07-14,84.84,84.93,83.88,84.63,2.018
2016-07-15,84.51,84.9,83.64,84.1,2.474
2016-07-18,83.92,84.31,82.74,83.25,1.865
2016-07-19,82.87,83.15,81.86,82.04,2.174
2016-07-20,81.53,82.86,80.92,82.11,2.157
2016-07-21,82.15,83.46,81.2,81.49,1.825
2016-07-22,82.05,82.2,80.19,80.98,2.62
2016-07-25,80.38,80.56,78.19,78.75,4.28
2016-07-26,78.47,80.45,78.04,80.45,2.548
2016-07-27,80.76,81.95,79.65,79.78,3.45
2016-07-28,79.74,80.71,79.25,79.9,2.537
2016-07-29,79.0,81.89,78.86,81.7,2.887
2016-08-01,81.04,81.13,78.26,78.7,3.592
2016-08-02,79.37,80.36,78.52,79.89,3.039
2016-08-03,80.0,82.42,79.67,82.37,3.036
2016-08-04,82.03,84.3,81.6,84.24,4.243
2016-08-05,87.23,90.77,86.75,90.16,8.928
2016-08-08,90.97,92.0,90.47,90.66,4.506
2016-08-09,91.29,91.39,89.9,90.38,3.064
2016-08-10,90.87,90.87,89.2,89.42,2.664
2016-08-11,90.07,91.15,89.08,90.28,3.445
2016-08-12,90.65,91.42,90.0,91.2,1.912
2016-08-15,91.51,91.97,90.54,90.55,2.794
2016-08-16,90.19,90.8,88.84,90.26,2.463
2016-08-17,89.81,90.66,89.3,90.22,3.16
2016-08-18,90.82,92.1,90.29,91.73,4.122
2016-08-19,91.17,91.94,90.66,91.76,2.339
2016-08-22,90.83,91.84,90.27,91.17,2.276
2016-08-23,90.73,91.85,90.71,91.21,2.986
2016-08-24,90.77,91.4,90.56,90.73,2.329
2016-08-25,90.7,90.85,90.0,90.25,1.93
2016-08-26,90.73,91.51,89.92,90.18,1.641
2016-08-29,89.98,91.33,89.61,91.14,2.226
2016-08-30,91.27,91.69,89.64,90.07,1.618
2016-08-31,89.76,89.9,88.02,88.49,2.709
2016-09-01,88.31,88.64,87.44,88.55,2.421
2016-09-02,89.27,89.5,88.69,88.91,1.938
2016-09-06,90.25,95.2,90.06,94.83,7.422
2016-09-07,94.78,95.16,94.04,94.32,4.272
2016-09-08,95.18,95.93,94.16,95.43,3.697
2016-09-09,94.36,94.87,92.62,92.65,3.013
2016-09-12,92.05,93.53,91.35,92.98,2.499
2016-09-13,91.61,92.13,89.53,90.4,3.986
2016-09-14,89.88,90.82,88.17,88.45,3.674
2016-09-15,88.85,92.39,88.49,90.95,3.932
2016-09-16,89.54,91.46,89.27,90.97,4.56
2016-09-19,91.66,91.87,90.02,90.05,3.74
2016-09-20,90.16,91.85,90.04,90.4,3.049
2016-09-21,91.56,93.79,91.1,93.52,3.189
2016-09-22,94.61,95.0,92.43,92.61,3.047
2016-09-23,92.25,92.36,89.4,89.75,3.68
2016-09-26,90.22,90.63,89.01,89.26,2.132
2016-09-27,88.15,89.0,87.18,88.56,2.939
2016-09-28,89.46,94.58,88.57,93.96,4.534
2016-09-29,94.28,95.94,93.14,95.05,4.486
2016-09-30,95.55,97.2,94.69,96.71,4.006
2016-10-03,96.27,96.71,95.06,96.11,2.319
2016-10-04,96.32,96.37,94.51,95.14,1.725
2016-10-05,96.37,98.32,96.09,97.38,3.284
2016-10-06,97.55,98.06,96.39,97.14,1.79
2016-10-07,96.88,97.33,96.05,96.44,1.743
2016-10-10,97.28,98.1,97.13,97.29,1.964
2016-10-11,96.75,97.07,95.72,96.05,2.1
2016-10-12,95.88,96.76,95.15,96.3,2.416
2016-10-13,95.43,95.93,93.99,95.5,2.252
2016-10-14,96.27,96.27,93.91,94.48,2.527
2016-10-17,94.46,94.95,93.05,93.78,2.1
2016-10-18,94.96,95.16,92.94,93.13,2.735
2016-10-19,94.26,96.18,94.0,95.06,3.164
2016-10-20,93.97,95.5,93.77,94.91,2.472
2016-10-21,94.19,95.02,93.64,93.88,2.73
2016-10-24,93.98,94.67,92.28,93.62,2.569
2016-10-25,93.48,94.19,92.57,92.67,1.429
2016-10-26,91.85,93.1,90.38,92.14,3.286
2016-10-27,92.51,92.89,91.3,91.74,3.581
2016-10-28,91.65,94.09,90.68,90.8,3.27
2016-10-31,90.66,91.23,90.18,90.42,2.407
2016-11-01,91.32,92.22,89.9,91.16,2.496
2016-11-02,89.91,91.79,88.94,90.94,3.303
2016-11-03,90.88,92.88,90.59,92.08,4.158
2016-11-04,94.87,96.0,91.51,91.8,6.775
2016-11-07,93.6,93.6,92.21,93.43,2.988
2016-11-08,92.9,94.1,92.57,93.36,2.382
2016-11-09,93.35,94.67,92.52,93.43,4.686
2016-11-10,92.64,93.7,92.06,92.63,2.983
2016-11-11,92.07,92.54,90.12,91.41,2.34
2016-11-14,91.19,92.8,90.09,92.68,2.467
2016-11-15,94.03,94.99,93.05,94.57,8.288
2016-11-16,94.51,96.02,94.05,95.22,4.103
2016-11-17,96.1,96.58,92.04,92.34,5.878
2016-11-18,92.75,94.28,92.38,93.15,2.755
2016-11-21,95.0,97.0,94.86,95.67,4.642
2016-11-22,95.79,96.2,93.42,95.27,3.868
2016-11-23,94.79,97.7,94.64,97.0,2.676
2016-11-25,96.39,96.81,95.19,95.98,1.518
2016-11-28,96.64,96.84,93.27,93.47,3.031
2016-11-29,91.6,93.38,90.0,92.44,4.01
2016-11-30,97.31,103.07,97.09,102.52,10.121
2016-12-01,105.71,107.47,103.85,104.75,6.505
2016-12-02,104.81,105.47,103.39,103.74,4.078
2016-12-05,104.88,106.81,104.32,104.46,5.884
2016-12-06,103.52,105.3,102.56,103.97,3.54
2016-12-07,103.92,104.97,102.69,103.53,3.778
2016-12-08,104.03,105.25,102.36,104.93,6.189
2016-12-09,105.59,106.99,105.35,106.45,4.05
2016-12-12,109.1,109.37,105.19,105.83,5.758
2016-12-13,107.0,109.13,105.8,108.01,3.913
2016-12-14,106.69,107.47,104.08,104.21,4.01
2016-12-15,103.03,105.05,102.54,103.92,4.647
2016-12-16,104.09,104.59,102.79,104.0,8.906
2016-12-19,104.27,104.4,103.13,103.48,2.239
2016-12-20,104.2,104.34,102.71,103.16,2.383
2016-12-21,103.75,103.86,102.33,102.55,2.365
2016-12-22,102.67,103.33,101.87,103.13,2.722
2016-12-23,102.7,103.04,101.62,102.03,1.706
2016-12-27,102.82,103.12,102.32,102.54,1.411
2016-12-28,102.49,102.83,101.35,101.65,1.896
2016-12-29,101.6,101.95,100.54,101.28,1.518
2016-12-30,101.15,102.18,100.73,101.1,2.178
2017-01-03,102.63,104.63,101.83,103.54,4.151
2017-01-04,104.25,104.47,102.97,103.62,2.418
2017-01-05,103.63,104.85,103.42,104.18,3.085
2017-01-06,104.61,105.71,103.71,105.21,2.418
2017-01-09,104.32,104.58,102.82,103.02,3.383
2017-01-10,103.23,104.4,102.87,103.4,2.914
2017-01-11,103.56,105.04,102.73,104.92,3.543
2017-01-12,105.51,106.51,104.84,105.37,4.672
2017-01-13,104.84,106.08,104.27,105.39,2.58
2017-01-17,105.95,106.76,105.45,105.48,3.881
2017-01-18,105.34,105.71,104.73,105.4,2.528
2017-01-19,105.5,106.21,104.46,105.19,2.426
2017-01-20,106.23,106.79,105.3,105.47,2.488
2017-01-23,104.72,105.1,103.34,103.46,3.046
2017-01-24,104.49,104.62,102.91,103.68,2.68
2017-01-25,103.63,104.39,103.24,103.9,2.798
2017-01-26,104.1,105.26,103.9,104.39,2.773
2017-01-27,104.16,104.16,102.78,102.9,2.344
2017-01-30,102.19,102.76,99.57,101.2,2.976
2017-01-31,101.35,101.62,100.1,101.58,2.448
2017-02-01,102.19,102.63,100.05,101.0,3.028
2017-02-02,101.14,101.48,98.94,99.71,5.064
2017-02-03,99.68,102.18,99.21,100.94,3.521
2017-02-06,101.0,101.05,99.43,99.7,1.802
2017-02-07,99.25,99.5,95.27,97.19,5.158
2017-02-08,96.6,98.49,95.28,98.14,3.445
2017-02-09,98.14,100.29,98.14,99.81,2.927
2017-02-10,101.23,102.03,100.57,101.44,3.089
2017-02-13,100.91,101.38,100.14,100.35,1.945
2017-02-14,100.33,101.48,99.02,101.23,3.862
2017-02-15,100.91,101.47,100.35,100.75,2.094
2017-02-16,101.06,101.48,99.84,100.17,3.154
2017-02-17,99.91,100.02,98.43,99.03,3.023
2017-02-21,100.41,100.85,99.43,99.47,2.737
2017-02-22,98.76,99.2,97.46,97.53,2.596
2017-02-23,99.19,99.19,96.55,97.57,3.212
2017-02-24,96.52,97.5,95.65,96.3,3.59
2017-02-27,96.78,98.23,96.3,97.91,5.157
2017-02-28,99.5,99.55,95.29,96.99,6.369
2017-03-01,98.25,100.42,98.01,100.05,3.776
2017-03-02,99.18,99.71,98.24,98.47,3.049
2017-03-03,98.5,99.31,98.12,98.57,2.075
2017-03-06,98.62,100.38,97.8,100.07,3.106
2017-03-07,100.4,100.54,99.4,99.53,3.382
2017-03-08,98.81,99.36,94.49,94.83,4.83
2017-03-09,93.77,96.02,93.06,95.7,4.991
2017-03-10,96.5,96.5,94.01,94.79,3.796
2017-03-13,94.49,95.35,93.52,94.95,4.695
2017-03-14,93.93,94.99,92.91,94.59,5.092
2017-03-15,95.54,97.39,94.68,97.06,4.184
2017-03-16,97.16,97.25,95.74,95.83,3.182
2017-03-17,96.54,96.97,95.65,96.43,6.979
2017-03-20,95.75,96.55,95.2,96.22,2.208
2017-03-21,96.49,96.59,94.26,94.53,2.841
2017-03-22,94.34,95.33,93.93,94.65,2.041
2017-03-23,94.48,95.44,93.92,94.81,2.35
2017-03-24,94.94,95.25,94.36,94.86,2.858
2017-03-27,93.35,93.99,93.03,93.38,2.757
2017-03-28,93.5,95.64,93.45,95.29,3.341
2017-03-29,95.18,97.56,94.57,97.0,3.481
2017-03-30,98.19,100.16,97.17,97.17,7.515
2017-03-31,97.18,98.5,96.66,97.55,4.001
2017-04-03,97.5,97.81,95.98,96.96,2.282
2017-04-04,97.37,98.31,96.01,98.25,2.232
2017-04-05,99.4,100.53,97.22,97.58,3.829
2017-04-06,97.97,98.81,97.56,98.05,1.978
2017-04-07,98.23,98.48,97.04,97.36,2.867
2017-04-10,98.17,99.43,98.06,98.57,2.903
2017-04-11,98.09,98.61,96.91,97.88,1.908
2017-04-12,97.82,98.88,97.18,97.49,2.295
2017-04-13,97.25,97.72,95.33,95.64,3.235
2017-04-17,95.66,96.13,95.2,95.74,2.289
2017-04-18,95.11,95.97,94.3,94.83,2.006
2017-04-19,94.93,95.42,92.93,93.29,3.109
2017-04-20,93.77,94.1,93.19,93.3,2.737
2017-04-21,93.0,94.25,92.89,93.58,2.409
2017-04-24,94.46,94.46,93.32,93.74,2.182
2017-04-25,93.8,95.43,93.47,95.27,2.274
2017-04-26,94.42,96.49,94.21,94.31,2.132
2017-04-27,93.57,93.7,91.16,93.0,3.876
2017-04-28,93.97,93.97,92.44,92.5,1.625
2017-05-01,92.53,92.71,91.75,92.03,2.68
2017-05-02,92.24,92.44,91.05,91.87,3.351
2017-05-03,91.53,92.75,91.09,91.76,3.512
2017-05-04,91.04,91.24,88.2,88.6,5.458
2017-05-05,89.03,91.06,88.87,90.88,4.696
2017-05-08,90.39,92.14,90.17,91.69,3.718
2017-05-09,92.36,92.44,90.6,91.64,3.591
2017-05-10,93.01,95.77,92.57,94.54,5.239
2017-05-11,94.82,94.92,93.98,94.28,2.581
2017-05-12,94.12,95.01,93.8,94.7,3.416
2017-05-15,96.32,96.65,94.12,94.73,6.294
2017-05-16,94.73,95.06,93.52,93.83,2.683
2017-05-17,93.83,94.3,92.83,92.95,2.407
2017-05-18,92.23,93.02,91.67,91.69,3.796
2017-05-19,92.38,94.39,92.07,93.81,3.712
2017-05-22,94.13,94.76,92.79,93.11,2.005
2017-05-23,93.12,93.3,91.97,92.53,2.255
2017-05-24,92.37,93.39,92.31,92.67,2.887
2017-05-25,92.28,93.62,90.44,91.02,2.769
2017-05-26,91.29,91.41,90.12,91.22,2.002
2017-05-30,90.47,90.79,89.43,89.62,3.163
2017-05-31,88.99,90.61,88.36,90.31,3.939
2017-06-01,90.64,91.38,89.73,90.4,2.83
2017-06-02,90.04,90.58,88.94,89.68,2.68
2017-06-05,89.12,89.63,88.52,89.2,2.373
2017-06-06,89.1,91.06,88.77,90.83,3.22
2017-06-07,90.22,90.94,87.41,88.15,4.531
2017-06-08,88.15,88.8,87.62,88.11,3.499
2017-06-09,88.33,90.81,88.04,90.08,4.508
2017-06-12,91.26,91.98,89.51,89.88,3.812
2017-06-13,90.05,90.7,89.51,90.56,2.573
2017-06-14,90.03,90.05,87.84,88.93,4.055
2017-06-15,88.86,89.15,86.57,87.04,4.362
2017-06-16,87.57,88.59,87.07,88.52,4.767
2017-06-19,88.37,89.01,87.96,88.07,2.495
2017-06-20,86.79,88.29,85.88,87.85,3.772
2017-06-21,88.1,89.17,86.64,87.12,4.614
2017-06-22,87.34,89.03,86.63,87.69,3.357
2017-06-23,87.61,88.23,87.21,87.79,3.734
2017-06-26,88.04,88.19,86.82,87.39,2.548
2017-06-27,88.19,88.83,87.68,88.0,3.909
2017-06-28,88.18,89.54,87.49,89.02,4.508
2017-06-29,89.47,90.91,89.3,90.0,4.079
2017-06-30,90.34,91.22,89.25,90.52,4.164
2017-07-03,91.0,93.16,90.52,92.37,2.4
2017-07-05,91.82,92.19,89.96,90.3,2.72
2017-07-06,90.53,90.84,88.41,88.63,3.291
2017-07-07,88.07,88.6,87.04,88.44,3.81
2017-07-10,88.13,89.78,88.0,89.62,2.065
2017-07-11,89.62,90.99,88.92,90.63,2.517
2017-07-12,91.46,92.3,90.41,90.57,3.167
2017-07-13,90.37,91.92,90.37,91.81,2.472
2017-07-14,91.98,92.36,91.59,91.87,1.773
2017-07-17,91.31,92.13,91.31,91.9,4.129
2017-07-18,92.25,92.45,91.25,91.7,2.199
2017-07-19,91.56,94.55,91.56,94.31,3.938
2017-07-20,95.0,95.74,93.57,93.66,4.078
2017-07-21,93.39,93.8,92.38,92.91,2.666
2017-07-24,93.02,94.68,92.9,93.31,2.589
2017-07-25,94.78,95.65,94.44,94.87,2.811
2017-07-26,95.66,96.1,94.65,94.75,2.862
2017-07-27,94.62,95.99,94.3,95.98,2.616
2017-07-28,96.01,96.9,95.03,95.42,2.977
2017-07-31,95.32,95.9,94.77,95.14,2.989
2017-08-01,94.91,95.58,94.05,94.46,3.802
2017-08-02,92.62,93.28,89.85,92.32,5.358
2017-08-03,92.39,92.5,87.76,88.9,6.297
2017-08-04,88.82,91.24,88.56,90.45,3.792
2017-08-07,89.89,90.23,88.85,89.67,3.886
2017-08-08,89.81,92.35,89.71,91.15,3.83
2017-08-09,91.52,92.35,90.27,90.35,3.289
2017-08-10,90.63,90.96,88.89,89.12,3.377
2017-08-11,89.15,89.55,87.94,88.53,2.874
2017-08-14,88.93,89.04,87.73,87.99,2.482
2017-08-15,87.75,87.91,86.25,87.02,4.458
2017-08-16,87.23,87.23,84.84,84.98,3.478
2017-08-17,84.78,85.03,83.37,83.38,3.438
2017-08-18,83.35,84.54,83.29,84.09,2.752
2017-08-21,83.81,84.32,83.41,83.69,2.516
2017-08-22,83.91,84.53,83.85,84.24,1.947
2017-08-23,84.16,85.72,83.96,85.11,2.323
2017-08-24,84.8,85.14,84.33,84.62,2.008
2017-08-25,85.01,85.22,84.46,84.51,2.211
2017-08-28,84.35,84.42,82.25,83.4,2.378
2017-08-29,82.62,83.24,81.99,83.15,2.321
2017-08-30,82.92,83.98,82.32,83.67,2.246
2017-08-31,84.0,85.18,83.61,84.99,4.804
2017-09-01,85.0,85.86,84.59,85.65,2.359
2017-09-05,85.92,86.68,85.26,85.87,2.655
2017-09-06,86.72,87.97,86.46,87.85,2.6
2017-09-07,87.75,88.74,87.4,88.6,2.789
2017-09-08,87.87,88.07,86.08,86.78,2.687
2017-09-11,87.11,87.99,86.48,87.93,2.865
2017-09-12,87.85,88.75,87.43,88.47,2.923
2017-09-13,89.32,91.11,89.07,91.1,3.158
2017-09-14,91.5,92.95,91.17,91.78,3.428
2017-09-15,92.43,93.29,91.86,93.22,4.058
2017-09-18,92.77,93.38,92.38,93.05,2.388
2017-09-19,93.08,93.64,92.71,93.13,2.075
2017-09-20,93.58,94.28,92.82,94.18,3.774
2017-09-21,93.66,94.44,93.14,93.89,2.679
2017-09-22,93.77,94.65,93.45,94.55,2.29
2017-09-25,95.0,96.8,94.74,96.29,3.143
2017-09-26,95.99,97.5,95.47,96.87,2.951
2017-09-27,96.9,97.51,96.28,97.32,2.123
2017-09-28,97.45,98.37,96.81,96.82,2.983
2017-09-29,96.73,97.45,96.05,96.74,2.011
2017-10-02,95.52,97.18,94.87,97.18,2.115
2017-10-03,96.98,97.71,96.48,96.5,2.134
2017-10-04,96.65,96.98,95.98,96.33,1.508
2017-10-05,96.5,97.07,96.15,96.55,2.098
2017-10-06,95.79,96.34,95.46,96.19,1.587
2017-10-09,96.53,97.02,96.11,96.5,1.88
2017-10-10,97.1,97.83,96.7,96.78,2.201
2017-10-11,96.77,97.12,96.04,96.93,2.156
2017-10-12,96.08,96.89,95.72,96.65,2.174
2017-10-13,97.5,97.63,96.3,96.62,1.954
2017-10-16,97.13,97.48,96.74,97.21,2.075
2017-10-17,97.25,97.77,96.56,97.45,1.695
2017-10-18,97.54,98.46,96.57,96.66,2.04
2017-10-19,95.69,96.69,95.36,95.76,1.875
2017-10-20,95.78,97.04,95.42,96.84,2.194
2017-10-23,97.07,97.49,96.67,96.97,2.396
2017-10-24,97.7,97.97,96.23,96.48,2.19
2017-10-25,96.32,96.87,95.67,96.15,1.959
2017-10-26,96.45,97.19,95.74,96.92,1.98
2017-10-27,96.21,98.56,95.84,98.47,2.911
2017-10-30,98.66,99.69,98.28,99.53,3.505
2017-10-31,99.25,100.41,99.06,99.87,3.272
2017-11-01,100.79,102.47,96.71,102.29,3.953
2017-11-02,101.37,102.99,101.37,102.95,2.971
2017-11-03,103.8,105.07,103.31,104.5,4.08
2017-11-06,105.15,107.19,105.06,106.96,4.71
2017-11-07,107.35,107.95,105.55,106.09,4.021
2017-11-08,105.51,105.79,103.8,104.33,3.426
2017-11-09,103.83,105.44,103.56,104.78,3.053
2017-11-10,104.53,105.12,103.21,104.58,3.383
2017-11-13,104.2,105.0,103.74,104.46,1.823
2017-11-14,103.85,104.06,102.36,102.47,2.428
2017-11-15,101.18,102.33,100.08,101.36,3.358
2017-11-16,101.29,102.16,100.81,101.43,2.027
2017-11-17,101.76,102.21,101.11,101.64,2.597
2017-11-20,101.38,102.0,100.7,101.44,1.659
2017-11-21,102.3,102.62,101.34,101.66,4.058
2017-11-22,102.41,102.82,101.54,101.59,2.655
2017-11-24,102.09,102.55,101.38,101.66,0.914
2017-11-27,101.57,101.79,99.22,99.82,2.948
2017-11-28,99.75,100.18,99.11,99.84,2.037
2017-11-29,99.56,100.53,99.25,100.5,2.722
2017-11-30,101.0,102.73,101.0,102.32,4.184
2017-12-01,103.32,104.42,101.66,102.91,3.446
2017-12-04,102.69,103.03,100.99,101.05,2.424
2017-12-05,100.69,101.77,100.52,100.9,2.046
2017-12-06,100.43,100.45,98.49,98.86,2.768
2017-12-07,98.89,99.83,98.51,99.72,1.688
2017-12-08,100.28,100.74,99.75,100.39,1.512
2017-12-11,100.49,102.34,100.4,101.21,1.947
2017-12-12,101.37,101.42,99.44,100.28,2.128
2017-12-13,100.46,100.72,99.71,99.94,1.427
2017-12-14,99.76,100.83,99.55,99.64,2.425
2017-12-15,100.54,100.64,98.47,98.55,4.633
2017-12-18,98.7,100.17,98.68,99.91,2.67
2017-12-19,100.34,101.8,99.68,101.43,2.374
2017-12-20,102.05,103.82,101.21,103.54,2.652
2017-12-21,103.73,106.75,103.24,106.35,3.33
2017-12-22,106.7,107.88,105.88,107.11,2.029
2017-12-26,107.24,109.66,107.0,109.41,2.072
2017-12-27,109.06,109.3,107.72,108.36,1.802
2017-12-28,108.5,108.63,107.86,108.45,1.25
2017-12-29,109.11,109.11,107.88,107.91,1.778
2018-01-02,108.67,109.39,108.22,109.3,1.9
2018-01-03,110.14,111.83,109.82,110.93,3.068
2018-01-04,110.39,111.21,109.75,110.95,2.125
2018-01-05,110.66,112.3,110.12,112.17,2.221
2018-01-08,112.44,113.22,111.65,112.71,1.934
2018-01-09,112.93,113.1,111.54,111.71,1.944
2018-01-10,111.94,113.75,111.86,112.01,4.751
2018-01-11,112.79,115.72,112.46,115.14,3.828
2018-01-12,114.95,116.47,114.79,115.7,2.025
2018-01-16,115.82,116.44,113.08,113.39,4.836
2018-01-17,113.71,114.35,112.14,113.53,3.324
2018-01-18,113.36,115.16,112.82,114.24,4.565
2018-01-19,113.95,114.76,113.47,114.37,2.921
2018-01-22,114.53,116.86,114.41,116.82,2.233
2018-01-23,117.05,118.6,116.88,117.84,3.151
2018-01-24,117.99,118.9,117.2,118.47,2.464
2018-01-25,118.92,119.0,117.03,117.45,2.061
2018-01-26,117.06,118.06,116.8,117.76,2.171
2018-01-29,117.12,118.13,116.42,116.58,1.585
2018-01-30,115.98,115.98,113.9,115.17,3.589
2018-01-31,115.32,115.73,114.43,115.0,2.41
2018-02-01,115.28,116.57,114.58,116.52,2.508
2018-02-02,115.01,115.19,112.41,112.83,2.549
2018-02-05,111.7,113.88,109.0,109.56,3.176
2018-02-06,107.76,110.9,106.09,108.27,4.636
2018-02-07,108.42,109.71,105.76,105.78,4.666
2018-02-08,106.02,106.5,100.98,101.04,4.676
